Makespan,Energy,Reliability,Schedule
1482.7803059303028,908845.7207408271,-178.91294185786433,"[0, 1, 9, 2, 3, 10, 13, 7, 4, 12, 14, 8, 5, 11, 6, 11, 2, 8, 4, 5, 1, 12, 8, 9, 5, 6, 2, 13, 4, 10, 12, 3, 14, 5, 6, 7, 8, 14, 5, 6, 12, 13, 9, 5, 6, 8, 9, 5, 1, 2, 8, 9, 10, 1, 7, 8, 4, 5, 6, 2, 9, 15, 1, 7, 3, 14, 15, 6, 7, 3, 9, 5, 11, 12, 3, 15, 1, 12, 8, 14, 10, 1, 7, 13, 9, 5, 1, 2, 3, 14, 1, 7, 8, 14, 10, 1, 2, 13, 9, 10, 1, 7, 8, 9, 5, 2, 8, 4, 5, 6, 12, 8, 9, 5, 11, 7, 3, 4, 15, 11, 13, 9, 10, 11, 2, 13, 9, 5, 11, 7, 13, 9, 10, 1, 7, 9, 10, 6, 12, 3, 9, 10, 1, 2, 8, 4, 10, 1, 12, 8, 5, 6, 7, 8, 9, 5, 1, 2, 3, 14, 5, 11, 7, 3, 9, 1, 2, 13, 4, 10, 11, 7, 8, 4, 15, 1, 7, 13, 4, 15, 12, 13, 4, 5, 11, 7, 3, 9, 5, 1, 2, 13, 4, 5, 6, 8, 9, 10, 6, 7, 3, 4, 5, 6, 2, 3, 14, 5, 6, 2, 14, 5, 1, 2, 8, 9, 10, 1, 2, 3, 14, 10, 1, 12, 8, 5, 6, 7, 8, 14, 10, 1, 2, 3, 4, 10, 6, 2, 3, 4]"
1482.7803059303028,908879.391555113,-178.89677650072144,"[0, 1, 9, 2, 3, 10, 13, 7, 4, 12, 14, 8, 5, 11, 6, 11, 2, 8, 4, 5, 1, 12, 8, 9, 5, 6, 2, 13, 4, 10, 12, 3, 14, 5, 6, 7, 8, 14, 5, 6, 12, 13, 9, 5, 6, 8, 9, 5, 1, 2, 8, 9, 10, 1, 7, 8, 4, 5, 6, 2, 9, 15, 1, 7, 3, 14, 15, 6, 7, 3, 9, 5, 11, 12, 3, 15, 1, 12, 8, 14, 10, 1, 7, 13, 9, 5, 1, 2, 3, 4, 1, 7, 8, 14, 10, 1, 2, 13, 9, 10, 1, 7, 8, 9, 5, 2, 8, 4, 5, 6, 12, 8, 9, 5, 11, 7, 3, 4, 15, 11, 13, 9, 10, 11, 2, 13, 9, 5, 11, 7, 13, 9, 10, 1, 7, 9, 10, 1, 12, 3, 9, 10, 1, 2, 8, 4, 10, 1, 12, 8, 5, 6, 7, 8, 9, 5, 1, 2, 3, 14, 5, 11, 7, 3, 9, 1, 2, 13, 4, 10, 11, 7, 8, 4, 15, 1, 7, 13, 4, 15, 12, 13, 4, 5, 11, 7, 3, 9, 5, 1, 2, 13, 4, 5, 6, 8, 9, 10, 6, 7, 3, 4, 5, 6, 2, 3, 14, 5, 6, 2, 14, 5, 1, 2, 8, 9, 10, 1, 2, 3, 14, 10, 1, 12, 8, 5, 6, 7, 8, 14, 10, 1, 2, 3, 4, 10, 6, 2, 3, 4]"
1486.8905151655122,912640.6733327536,-173.74948550865795,"[0, 1, 9, 2, 3, 10, 13, 7, 4, 12, 14, 8, 5, 11, 6, 11, 2, 8, 4, 5, 1, 12, 8, 9, 5, 6, 2, 13, 4, 10, 12, 3, 14, 5, 6, 7, 8, 14, 5, 6, 12, 13, 9, 5, 6, 8, 9, 5, 1, 2, 8, 9, 10, 1, 7, 8, 4, 5, 6, 2, 9, 15, 1, 7, 3, 14, 15, 6, 7, 3, 9, 5, 11, 12, 8, 15, 1, 12, 8, 14, 10, 1, 7, 13, 9, 5, 1, 2, 3, 14, 1, 7, 8, 14, 10, 1, 2, 13, 9, 10, 1, 7, 8, 9, 5, 2, 8, 4, 5, 6, 12, 8, 9, 5, 11, 7, 3, 4, 15, 11, 13, 9, 10, 11, 2, 8, 9, 5, 11, 7, 13, 9, 10, 1, 7, 4, 10, 6, 12, 3, 4, 10, 1, 2, 8, 4, 10, 1, 12, 8, 5, 6, 12, 8, 9, 5, 1, 2, 3, 4, 5, 11, 7, 3, 9, 1, 2, 13, 4, 10, 11, 7, 8, 4, 15, 1, 7, 13, 4, 15, 12, 8, 4, 5, 11, 7, 3, 9, 5, 1, 2, 13, 4, 5, 6, 8, 9, 10, 6, 7, 3, 4, 15, 6, 2, 3, 14, 5, 6, 2, 14, 5, 1, 2, 8, 9, 10, 1, 2, 3, 14, 10, 1, 12, 8, 5, 6, 7, 8, 14, 10, 1, 2, 3, 4, 10, 6, 2, 3, 4]"
1486.5501472001438,912305.535851433,-173.8329757792207,"[0, 1, 9, 2, 3, 13, 10, 7, 4, 12, 14, 8, 5, 11, 6, 11, 2, 8, 4, 5, 1, 12, 8, 9, 5, 6, 2, 13, 9, 10, 12, 3, 9, 5, 6, 7, 8, 14, 5, 6, 12, 13, 9, 5, 6, 8, 9, 5, 11, 2, 8, 9, 10, 1, 7, 8, 4, 5, 6, 2, 9, 15, 1, 7, 3, 14, 15, 6, 7, 3, 9, 5, 1, 12, 8, 15, 1, 12, 8, 14, 10, 1, 7, 13, 9, 5, 11, 2, 3, 14, 1, 7, 8, 14, 10, 1, 2, 13, 9, 10, 1, 7, 8, 9, 5, 2, 8, 4, 5, 1, 7, 8, 9, 5, 11, 7, 3, 4, 15, 6, 13, 9, 10, 11, 2, 13, 9, 5, 11, 7, 13, 9, 10, 1, 7, 4, 10, 6, 12, 8, 9, 10, 1, 2, 8, 4, 10, 1, 12, 13, 5, 6, 7, 8, 9, 5, 1, 2, 3, 14, 5, 11, 7, 3, 9, 1, 2, 13, 4, 10, 1, 7, 8, 4, 15, 1, 7, 13, 4, 15, 12, 13, 4, 5, 11, 7, 3, 4, 5, 1, 2, 13, 4, 5, 6, 8, 9, 10, 6, 7, 3, 4, 10, 6, 2, 3, 14, 5, 6, 2, 4, 5, 1, 2, 8, 9, 10, 1, 7, 3, 14, 10, 1, 12, 8, 5, 6, 7, 8, 9, 10, 1, 2, 3, 9, 10, 6, 2, 3, 9]"
1482.7803059303028,909055.3652031757,-178.65971545093785,"[6, 0, 1, 9, 2, 3, 13, 7, 4, 12, 14, 8, 5, 11, 10, 11, 2, 8, 4, 5, 1, 12, 8, 9, 5, 6, 2, 13, 4, 10, 12, 3, 14, 5, 6, 7, 8, 14, 5, 1, 12, 13, 9, 10, 6, 8, 9, 5, 1, 2, 8, 9, 10, 1, 7, 8, 9, 5, 6, 2, 9, 15, 1, 7, 3, 4, 15, 6, 7, 3, 9, 5, 11, 12, 8, 15, 1, 12, 8, 14, 5, 1, 7, 13, 9, 5, 1, 2, 3, 14, 1, 7, 8, 14, 10, 1, 2, 13, 9, 10, 1, 7, 8, 9, 5, 2, 8, 4, 5, 6, 2, 8, 9, 5, 11, 7, 3, 4, 15, 6, 13, 9, 15, 11, 2, 13, 9, 5, 11, 7, 13, 9, 10, 1, 7, 4, 10, 6, 12, 3, 9, 10, 1, 2, 8, 4, 10, 1, 12, 8, 5, 6, 7, 8, 9, 5, 1, 2, 3, 14, 5, 11, 7, 3, 9, 1, 2, 8, 4, 5, 11, 7, 8, 4, 15, 1, 7, 8, 4, 15, 12, 13, 4, 5, 11, 7, 3, 9, 5, 1, 2, 13, 4, 5, 6, 8, 9, 10, 6, 7, 3, 4, 10, 1, 2, 3, 14, 5, 6, 2, 14, 5, 1, 2, 8, 9, 5, 1, 2, 3, 14, 10, 1, 12, 8, 5, 6, 7, 8, 14, 10, 1, 2, 3, 4, 10, 6, 2, 3, 4]"
1486.8905151655122,912581.444366087,-173.7504513419913,"[0, 1, 9, 2, 3, 10, 13, 7, 4, 12, 14, 8, 5, 11, 6, 11, 2, 8, 4, 5, 1, 12, 8, 9, 5, 6, 2, 13, 4, 10, 12, 3, 14, 5, 6, 7, 8, 14, 5, 6, 12, 13, 9, 5, 6, 8, 9, 5, 1, 2, 8, 9, 10, 1, 7, 8, 4, 5, 6, 2, 9, 15, 1, 7, 3, 14, 15, 6, 7, 3, 9, 5, 11, 12, 8, 15, 1, 12, 8, 14, 10, 1, 7, 13, 9, 5, 1, 2, 3, 14, 1, 7, 8, 14, 10, 1, 2, 13, 9, 10, 1, 7, 8, 9, 5, 2, 8, 4, 5, 6, 12, 8, 9, 5, 11, 7, 3, 4, 15, 11, 13, 9, 10, 11, 2, 8, 9, 5, 11, 7, 13, 9, 10, 1, 7, 4, 10, 6, 12, 3, 4, 10, 1, 2, 8, 4, 10, 6, 12, 8, 5, 6, 12, 8, 9, 5, 1, 2, 3, 4, 5, 11, 7, 3, 9, 1, 2, 13, 4, 10, 11, 7, 8, 4, 15, 1, 7, 13, 4, 15, 12, 8, 4, 5, 11, 7, 3, 9, 5, 1, 2, 13, 4, 5, 6, 8, 9, 10, 6, 7, 3, 4, 15, 6, 2, 3, 14, 5, 6, 2, 14, 5, 1, 2, 8, 9, 10, 1, 2, 3, 14, 10, 1, 12, 8, 5, 6, 7, 8, 14, 10, 1, 2, 3, 4, 10, 6, 2, 3, 4]"
1507.4844906344872,931838.5890502605,-163.90893430375175,"[0, 1, 9, 2, 3, 13, 7, 4, 12, 14, 8, 5, 11, 10, 6, 11, 2, 8, 4, 5, 1, 12, 8, 9, 5, 6, 2, 13, 4, 10, 12, 8, 14, 5, 6, 7, 8, 14, 5, 1, 12, 13, 9, 5, 6, 8, 9, 5, 1, 2, 8, 9, 10, 1, 7, 8, 4, 5, 6, 2, 9, 15, 1, 7, 3, 14, 15, 6, 7, 3, 9, 5, 11, 12, 8, 15, 1, 12, 8, 14, 10, 1, 7, 13, 9, 5, 1, 2, 3, 14, 1, 2, 8, 14, 10, 1, 2, 13, 9, 10, 1, 7, 8, 14, 5, 7, 8, 9, 5, 1, 2, 8, 9, 5, 11, 7, 3, 4, 15, 11, 13, 9, 10, 11, 2, 13, 9, 5, 11, 7, 13, 9, 10, 1, 7, 4, 10, 6, 12, 3, 9, 10, 1, 2, 8, 4, 10, 1, 12, 8, 5, 6, 7, 8, 9, 5, 1, 2, 3, 14, 5, 11, 7, 3, 14, 1, 2, 8, 4, 10, 1, 7, 8, 4, 15, 1, 7, 8, 4, 15, 12, 13, 4, 5, 11, 7, 3, 9, 5, 1, 2, 13, 4, 5, 6, 8, 14, 5, 6, 7, 3, 4, 10, 1, 2, 3, 14, 5, 6, 2, 14, 5, 1, 2, 8, 9, 10, 1, 2, 3, 14, 10, 1, 12, 8, 5, 6, 7, 8, 14, 10, 1, 2, 3, 4, 10, 6, 2, 3, 4]"
1543.557542582539,964683.9039878867,-163.89926369047606,"[0, 1, 9, 2, 13, 10, 3, 7, 4, 12, 14, 8, 5, 11, 6, 11, 2, 8, 4, 10, 1, 2, 8, 9, 5, 6, 2, 13, 9, 10, 12, 3, 14, 5, 6, 7, 8, 14, 5, 6, 12, 13, 9, 5, 6, 8, 4, 5, 1, 2, 8, 9, 10, 1, 7, 8, 4, 5, 6, 2, 9, 15, 1, 7, 3, 14, 15, 6, 7, 3, 9, 5, 11, 12, 8, 15, 1, 12, 8, 14, 10, 1, 7, 13, 9, 5, 6, 2, 3, 14, 1, 7, 8, 14, 10, 1, 2, 13, 9, 10, 1, 7, 8, 9, 5, 2, 8, 4, 5, 6, 7, 8, 9, 5, 6, 7, 3, 4, 15, 6, 13, 9, 10, 11, 2, 13, 9, 5, 11, 2, 13, 9, 5, 11, 7, 4, 10, 6, 12, 3, 9, 10, 1, 2, 8, 4, 10, 1, 2, 13, 5, 6, 7, 8, 9, 5, 1, 2, 3, 14, 5, 11, 7, 3, 9, 6, 2, 13, 4, 10, 1, 7, 8, 4, 15, 1, 7, 13, 4, 15, 12, 13, 4, 5, 11, 7, 3, 9, 5, 1, 2, 13, 4, 5, 6, 8, 9, 10, 6, 7, 3, 4, 5, 6, 2, 3, 14, 5, 6, 2, 14, 5, 6, 7, 8, 9, 10, 1, 7, 3, 14, 10, 1, 12, 8, 5, 6, 7, 13, 14, 10, 1, 2, 3, 9, 10, 6, 2, 3, 4]"
1503.934887459884,928315.231803778,-163.91753084776335,"[0, 1, 9, 2, 10, 3, 13, 7, 4, 12, 14, 8, 5, 11, 6, 11, 2, 8, 4, 5, 1, 12, 8, 9, 5, 6, 2, 13, 9, 10, 12, 3, 14, 5, 6, 7, 8, 14, 5, 6, 12, 13, 9, 5, 6, 8, 9, 5, 1, 2, 8, 9, 10, 1, 7, 8, 9, 5, 6, 2, 4, 15, 1, 12, 3, 14, 15, 6, 7, 3, 9, 5, 11, 12, 8, 15, 1, 12, 8, 14, 10, 1, 7, 13, 9, 5, 1, 2, 3, 14, 1, 2, 8, 4, 10, 1, 2, 13, 9, 10, 6, 7, 8, 9, 5, 7, 8, 4, 5, 6, 12, 13, 9, 5, 11, 7, 3, 4, 5, 1, 13, 9, 15, 11, 7, 13, 9, 10, 11, 7, 13, 9, 10, 1, 7, 4, 10, 6, 7, 3, 9, 10, 1, 2, 8, 4, 10, 1, 12, 8, 5, 1, 7, 8, 9, 5, 1, 2, 3, 14, 5, 11, 7, 3, 9, 1, 2, 13, 4, 10, 11, 7, 8, 4, 15, 1, 7, 13, 4, 15, 2, 13, 4, 5, 11, 7, 13, 9, 5, 1, 2, 13, 4, 5, 6, 3, 9, 10, 6, 7, 3, 4, 10, 6, 2, 8, 14, 5, 6, 2, 14, 5, 1, 2, 8, 9, 10, 1, 2, 3, 14, 10, 1, 12, 8, 5, 6, 7, 8, 14, 10, 1, 7, 3, 4, 5, 6, 2, 3, 14]"
1496.892318917316,921896.378016253,-164.03475762265506,"[0, 1, 9, 2, 3, 10, 13, 7, 4, 12, 14, 8, 5, 11, 6, 11, 2, 8, 4, 5, 1, 12, 8, 9, 5, 6, 2, 13, 4, 10, 12, 3, 14, 5, 6, 7, 8, 14, 5, 6, 12, 13, 9, 5, 6, 8, 9, 5, 1, 2, 8, 9, 10, 1, 7, 13, 4, 5, 6, 2, 9, 15, 1, 7, 3, 14, 15, 6, 7, 3, 9, 5, 11, 12, 8, 15, 1, 12, 8, 14, 10, 1, 7, 13, 9, 5, 1, 2, 3, 14, 1, 7, 8, 14, 10, 1, 2, 13, 9, 10, 1, 7, 8, 9, 5, 2, 13, 4, 5, 6, 12, 8, 9, 5, 11, 7, 3, 4, 15, 11, 13, 9, 10, 11, 12, 13, 9, 5, 1, 7, 13, 9, 10, 1, 7, 9, 10, 6, 12, 3, 9, 10, 1, 2, 8, 4, 10, 1, 12, 13, 15, 6, 7, 8, 9, 5, 1, 2, 3, 14, 5, 11, 7, 3, 9, 1, 2, 13, 4, 10, 1, 7, 8, 4, 15, 1, 7, 13, 4, 15, 12, 13, 4, 5, 11, 2, 3, 9, 5, 1, 2, 13, 4, 5, 6, 8, 9, 10, 6, 7, 3, 4, 10, 6, 2, 3, 14, 5, 6, 2, 14, 5, 1, 2, 8, 9, 5, 1, 7, 3, 14, 10, 1, 12, 8, 5, 6, 7, 8, 14, 10, 1, 2, 3, 4, 10, 6, 2, 3, 4]"
1483.466994241991,909411.6794660758,-183.8342182215006,"[0, 1, 9, 2, 3, 10, 13, 7, 4, 12, 14, 8, 5, 11, 6, 11, 2, 8, 4, 5, 1, 12, 8, 9, 5, 6, 2, 13, 4, 10, 12, 3, 14, 5, 6, 7, 8, 14, 5, 6, 12, 13, 9, 5, 6, 8, 9, 5, 1, 2, 8, 9, 10, 1, 7, 8, 4, 5, 6, 2, 9, 15, 1, 7, 3, 9, 15, 6, 7, 8, 4, 5, 11, 7, 8, 15, 1, 12, 8, 14, 10, 1, 7, 13, 9, 5, 1, 2, 3, 14, 1, 2, 8, 14, 10, 1, 2, 13, 9, 10, 1, 7, 8, 9, 5, 2, 8, 4, 5, 6, 2, 8, 9, 5, 11, 7, 3, 4, 15, 11, 13, 9, 10, 11, 2, 8, 9, 5, 11, 7, 13, 9, 10, 11, 7, 4, 10, 6, 12, 3, 9, 10, 1, 2, 8, 4, 10, 1, 12, 8, 5, 6, 7, 8, 9, 10, 1, 2, 3, 14, 5, 11, 7, 3, 14, 6, 2, 8, 4, 10, 11, 7, 8, 4, 15, 1, 7, 8, 4, 15, 12, 13, 4, 15, 11, 7, 3, 9, 5, 1, 2, 13, 4, 5, 6, 8, 9, 10, 6, 7, 3, 4, 10, 1, 2, 3, 14, 5, 6, 2, 9, 5, 1, 2, 8, 9, 10, 6, 2, 3, 14, 10, 1, 12, 8, 5, 6, 7, 8, 14, 10, 1, 2, 3, 4, 10, 6, 2, 3, 4]"
1483.466994241991,909399.799516076,-183.8448182215006,"[0, 1, 9, 2, 3, 10, 13, 7, 4, 12, 14, 8, 5, 11, 6, 11, 2, 8, 4, 5, 1, 12, 8, 9, 5, 6, 2, 13, 4, 10, 12, 3, 14, 5, 6, 7, 8, 14, 5, 6, 12, 13, 9, 5, 6, 8, 9, 5, 1, 2, 8, 9, 10, 1, 7, 8, 4, 5, 6, 2, 9, 15, 1, 7, 3, 9, 15, 6, 7, 8, 4, 5, 11, 7, 8, 15, 1, 12, 8, 14, 10, 1, 7, 13, 9, 5, 1, 2, 3, 14, 1, 2, 8, 14, 10, 1, 2, 13, 9, 10, 1, 7, 8, 9, 5, 2, 8, 4, 5, 6, 2, 8, 9, 5, 11, 7, 3, 4, 15, 11, 13, 9, 10, 11, 2, 8, 9, 5, 11, 7, 13, 9, 10, 11, 7, 4, 10, 6, 12, 3, 9, 10, 1, 2, 8, 4, 10, 1, 12, 8, 5, 6, 7, 8, 9, 10, 1, 2, 3, 14, 5, 11, 7, 3, 14, 6, 2, 8, 4, 10, 11, 7, 8, 4, 15, 1, 7, 8, 4, 15, 12, 13, 4, 15, 11, 7, 3, 9, 5, 1, 2, 13, 4, 5, 6, 8, 9, 10, 6, 7, 3, 4, 10, 1, 2, 3, 14, 5, 6, 2, 9, 5, 1, 2, 8, 9, 10, 6, 2, 3, 14, 10, 1, 12, 8, 5, 6, 7, 8, 14, 10, 1, 2, 8, 4, 10, 6, 2, 3, 4]"
1483.466994241991,909412.6937809243,-183.83359511544006,"[0, 10, 1, 9, 2, 3, 13, 7, 4, 12, 14, 8, 5, 11, 6, 11, 2, 8, 4, 5, 1, 12, 8, 9, 5, 6, 2, 13, 4, 10, 12, 3, 14, 5, 6, 7, 8, 14, 5, 6, 12, 13, 9, 5, 6, 8, 9, 5, 1, 2, 8, 9, 10, 1, 7, 8, 4, 5, 6, 2, 9, 15, 1, 7, 3, 9, 15, 6, 7, 8, 4, 5, 11, 7, 8, 15, 1, 12, 8, 14, 10, 1, 7, 13, 9, 5, 1, 2, 3, 14, 1, 2, 8, 14, 10, 1, 2, 13, 9, 10, 1, 7, 8, 9, 5, 2, 8, 4, 5, 6, 2, 8, 9, 5, 11, 7, 3, 4, 15, 11, 13, 9, 10, 11, 2, 8, 9, 5, 11, 7, 13, 9, 10, 11, 7, 4, 10, 6, 12, 3, 9, 10, 1, 2, 8, 4, 10, 1, 12, 8, 5, 6, 7, 8, 9, 10, 1, 2, 3, 14, 5, 11, 7, 3, 14, 6, 2, 8, 4, 10, 11, 7, 8, 4, 15, 1, 7, 8, 4, 15, 12, 13, 4, 15, 1, 7, 3, 9, 5, 1, 2, 13, 4, 5, 6, 8, 9, 10, 6, 7, 3, 4, 10, 1, 2, 3, 14, 5, 6, 2, 9, 5, 1, 2, 8, 9, 10, 6, 2, 3, 14, 10, 1, 12, 8, 5, 6, 7, 8, 14, 10, 1, 2, 3, 4, 10, 6, 2, 3, 4]"
1543.1563881813852,964693.6077117329,-163.99958985930735,"[0, 1, 9, 2, 3, 13, 8, 7, 4, 12, 14, 5, 11, 10, 6, 11, 2, 8, 4, 5, 1, 12, 8, 9, 5, 6, 2, 13, 4, 10, 12, 8, 14, 5, 6, 7, 8, 14, 5, 1, 12, 13, 9, 5, 6, 8, 9, 5, 1, 2, 8, 9, 10, 1, 7, 8, 4, 5, 6, 2, 9, 15, 1, 7, 3, 14, 15, 6, 7, 3, 9, 5, 11, 12, 8, 15, 1, 12, 8, 14, 10, 1, 7, 13, 9, 5, 1, 2, 3, 14, 1, 2, 8, 14, 10, 1, 2, 13, 9, 10, 1, 7, 8, 14, 5, 7, 8, 9, 5, 1, 2, 8, 9, 5, 11, 7, 3, 4, 15, 11, 13, 9, 10, 11, 2, 13, 9, 5, 11, 7, 13, 9, 10, 1, 7, 4, 10, 6, 2, 3, 9, 10, 1, 2, 8, 4, 10, 1, 12, 8, 5, 6, 7, 8, 9, 5, 1, 2, 3, 14, 5, 11, 7, 3, 14, 1, 2, 8, 4, 10, 1, 7, 8, 4, 15, 1, 7, 8, 4, 15, 12, 13, 4, 5, 11, 7, 3, 9, 5, 1, 2, 13, 4, 5, 6, 8, 14, 5, 6, 12, 3, 4, 10, 1, 2, 3, 14, 5, 6, 2, 14, 5, 1, 2, 8, 9, 10, 1, 2, 3, 14, 10, 1, 12, 8, 5, 6, 7, 8, 14, 10, 1, 2, 3, 4, 10, 6, 12, 3, 4]"
1512.917391067388,936816.2548516571,-169.08208923881668,"[0, 1, 9, 2, 10, 3, 13, 7, 4, 12, 14, 8, 11, 5, 6, 11, 7, 8, 4, 5, 1, 12, 8, 9, 5, 6, 2, 13, 4, 10, 12, 3, 14, 5, 6, 7, 8, 14, 5, 1, 12, 13, 9, 5, 6, 8, 9, 5, 1, 2, 8, 14, 10, 1, 7, 8, 4, 5, 6, 2, 9, 15, 1, 7, 3, 14, 15, 6, 7, 3, 9, 5, 11, 12, 8, 15, 1, 12, 8, 14, 10, 1, 7, 13, 9, 5, 1, 2, 3, 14, 1, 7, 8, 14, 10, 1, 2, 13, 9, 10, 1, 7, 3, 9, 5, 2, 8, 4, 5, 6, 2, 8, 9, 5, 11, 7, 3, 4, 15, 11, 13, 9, 5, 11, 2, 13, 9, 5, 11, 7, 13, 9, 10, 1, 7, 4, 10, 6, 12, 3, 9, 10, 1, 2, 8, 4, 10, 1, 12, 8, 5, 6, 7, 8, 9, 5, 1, 2, 3, 14, 5, 11, 7, 3, 9, 1, 2, 13, 9, 10, 11, 7, 8, 4, 15, 1, 7, 13, 4, 15, 2, 13, 14, 5, 11, 7, 3, 9, 5, 1, 2, 13, 4, 5, 6, 8, 14, 5, 6, 7, 3, 4, 10, 1, 12, 3, 14, 5, 6, 2, 14, 5, 1, 2, 8, 9, 10, 1, 2, 3, 9, 15, 1, 12, 8, 5, 6, 7, 8, 14, 10, 1, 2, 3, 4, 10, 6, 2, 3, 4]"
1501.0452770702736,925820.0683588248,-178.8561175974025,"[6, 0, 1, 9, 2, 3, 13, 7, 4, 12, 14, 8, 5, 11, 10, 11, 2, 8, 4, 5, 1, 12, 8, 9, 5, 6, 2, 13, 4, 10, 12, 3, 14, 5, 6, 7, 8, 14, 5, 6, 12, 8, 9, 5, 6, 8, 9, 5, 1, 2, 8, 9, 10, 1, 7, 8, 9, 5, 6, 2, 9, 15, 1, 7, 3, 9, 15, 6, 12, 3, 9, 5, 11, 12, 8, 15, 1, 12, 8, 14, 10, 1, 7, 13, 9, 5, 1, 2, 3, 14, 1, 2, 8, 14, 10, 1, 2, 13, 9, 10, 1, 7, 8, 9, 5, 2, 8, 4, 5, 6, 2, 8, 9, 10, 6, 7, 3, 4, 15, 11, 13, 9, 10, 11, 2, 13, 9, 5, 11, 12, 13, 9, 10, 1, 7, 4, 10, 6, 12, 3, 9, 10, 1, 2, 8, 4, 10, 1, 12, 8, 5, 6, 7, 8, 9, 5, 1, 2, 3, 14, 5, 11, 7, 3, 14, 1, 2, 8, 4, 10, 11, 7, 8, 4, 15, 1, 7, 8, 4, 15, 12, 13, 4, 5, 11, 7, 3, 9, 5, 1, 2, 13, 4, 5, 6, 8, 14, 10, 6, 7, 3, 4, 10, 1, 2, 3, 14, 5, 6, 2, 14, 5, 1, 2, 8, 9, 10, 1, 2, 3, 14, 10, 1, 12, 8, 5, 6, 7, 8, 14, 10, 1, 2, 3, 4, 10, 6, 2, 3, 4]"
1521.7956378206345,944872.1735476669,-168.7750956746031,"[0, 1, 9, 2, 3, 13, 7, 4, 12, 14, 8, 5, 11, 10, 6, 11, 2, 8, 4, 5, 1, 12, 8, 9, 5, 6, 2, 13, 9, 10, 12, 3, 14, 5, 6, 7, 8, 14, 5, 6, 12, 13, 9, 10, 6, 8, 9, 5, 1, 2, 8, 9, 10, 1, 7, 8, 4, 5, 6, 2, 9, 15, 1, 7, 3, 4, 15, 6, 7, 3, 9, 5, 11, 12, 8, 15, 1, 12, 8, 14, 5, 1, 7, 13, 9, 5, 6, 2, 3, 14, 1, 2, 8, 14, 10, 1, 2, 13, 9, 10, 1, 7, 8, 9, 5, 2, 8, 4, 5, 6, 2, 8, 9, 5, 11, 7, 3, 4, 15, 6, 13, 9, 15, 11, 2, 13, 9, 5, 11, 7, 13, 9, 15, 1, 7, 4, 10, 6, 12, 8, 9, 10, 1, 2, 8, 4, 10, 6, 12, 8, 5, 6, 7, 8, 9, 10, 1, 2, 3, 14, 5, 11, 7, 3, 9, 1, 2, 8, 4, 5, 1, 7, 8, 4, 15, 1, 7, 8, 4, 15, 12, 13, 4, 5, 11, 7, 3, 9, 5, 1, 2, 13, 4, 5, 6, 8, 9, 10, 6, 7, 3, 4, 10, 1, 2, 3, 14, 5, 6, 2, 14, 5, 1, 2, 8, 4, 10, 1, 2, 13, 14, 10, 1, 12, 8, 5, 6, 7, 8, 14, 10, 1, 2, 3, 4, 10, 6, 2, 3, 4]"
1501.0452770702736,925802.8088088249,-178.8715175974025,"[6, 0, 1, 9, 2, 3, 13, 7, 4, 12, 14, 8, 5, 11, 10, 11, 2, 8, 4, 5, 1, 12, 8, 9, 5, 6, 2, 13, 4, 10, 12, 3, 14, 5, 6, 7, 8, 14, 5, 6, 12, 8, 9, 5, 6, 8, 9, 5, 1, 2, 8, 9, 10, 1, 7, 8, 9, 5, 6, 2, 9, 15, 1, 7, 3, 9, 15, 6, 12, 3, 9, 5, 11, 12, 8, 15, 1, 12, 8, 14, 10, 1, 7, 13, 9, 5, 1, 2, 3, 14, 1, 2, 8, 14, 10, 1, 2, 13, 9, 10, 1, 7, 8, 9, 5, 2, 8, 4, 5, 6, 2, 8, 9, 10, 6, 7, 3, 4, 15, 11, 13, 9, 10, 11, 2, 13, 9, 5, 11, 12, 13, 9, 10, 1, 7, 4, 10, 6, 12, 3, 9, 10, 1, 2, 8, 4, 10, 1, 12, 8, 5, 6, 7, 8, 9, 5, 1, 2, 3, 14, 5, 11, 7, 3, 14, 1, 2, 8, 4, 10, 11, 7, 8, 4, 15, 1, 7, 8, 4, 15, 12, 13, 4, 5, 11, 7, 3, 9, 5, 1, 2, 13, 4, 5, 6, 8, 14, 10, 6, 7, 3, 4, 10, 1, 2, 3, 14, 5, 6, 2, 14, 5, 1, 2, 8, 9, 10, 1, 2, 8, 14, 10, 1, 12, 8, 5, 6, 7, 8, 14, 10, 1, 2, 3, 4, 10, 6, 2, 3, 4]"
