Makespan,Energy,Reliability,Schedule
1674.180017330015,1085036.022251196,-164.62393873376627,"[9, 12, 2, 13, 10, 0, 11, 8, 1, 7, 6, 3, 4, 5, 14, 6, 12, 8, 4, 5, 6, 2, 13, 9, 5, 1, 7, 3, 9, 10, 12, 8, 9, 10, 11, 12, 13, 14, 15, 6, 2, 8, 4, 5, 6, 13, 4, 10, 6, 2, 13, 4, 5, 6, 2, 3, 9, 5, 6, 12, 14, 15, 1, 7, 3, 14, 5, 6, 2, 3, 4, 10, 1, 2, 13, 15, 1, 12, 8, 9, 10, 6, 2, 13, 9, 5, 6, 2, 3, 4, 1, 7, 3, 4, 10, 1, 7, 8, 14, 15, 1, 7, 8, 14, 5, 12, 3, 9, 10, 6, 7, 13, 9, 15, 6, 2, 13, 14, 15, 6, 8, 9, 15, 6, 7, 3, 4, 15, 6, 2, 13, 14, 5, 1, 12, 4, 15, 1, 2, 8, 9, 5, 1, 7, 13, 9, 5, 11, 12, 3, 5, 11, 2, 8, 14, 5, 6, 7, 8, 9, 5, 6, 7, 8, 9, 1, 2, 3, 14, 5, 11, 2, 3, 4, 15, 6, 2, 8, 9, 15, 2, 8, 4, 5, 11, 12, 3, 14, 10, 1, 12, 3, 9, 15, 11, 13, 14, 15, 1, 7, 3, 4, 15, 6, 12, 3, 9, 15, 6, 2, 4, 10, 1, 12, 3, 4, 5, 6, 7, 3, 9, 5, 1, 2, 3, 5, 1, 2, 8, 9, 5, 6, 7, 13, 14, 5, 6, 2, 3, 4]"
1525.3968282968249,948080.1006026956,-184.2628518037518,"[12, 10, 0, 11, 2, 13, 8, 1, 7, 6, 9, 3, 4, 5, 14, 6, 12, 13, 4, 5, 1, 2, 13, 9, 5, 1, 2, 13, 4, 5, 7, 8, 4, 15, 11, 7, 13, 9, 10, 6, 12, 8, 14, 5, 6, 3, 4, 10, 6, 12, 8, 4, 5, 6, 7, 3, 9, 5, 6, 12, 14, 15, 11, 7, 3, 4, 5, 6, 2, 3, 4, 10, 1, 2, 8, 15, 1, 12, 8, 9, 10, 1, 2, 13, 9, 5, 6, 2, 13, 4, 1, 7, 8, 4, 10, 1, 2, 3, 14, 15, 1, 7, 8, 9, 10, 12, 3, 9, 10, 1, 7, 13, 9, 15, 6, 2, 13, 14, 5, 6, 8, 9, 15, 11, 7, 8, 4, 10, 6, 2, 13, 9, 5, 1, 2, 4, 15, 1, 2, 8, 9, 5, 1, 7, 13, 4, 5, 11, 12, 3, 15, 1, 2, 8, 4, 5, 6, 7, 3, 9, 5, 6, 7, 8, 9, 11, 2, 3, 14, 5, 11, 12, 3, 4, 15, 1, 2, 8, 14, 5, 2, 8, 9, 10, 11, 12, 8, 9, 10, 1, 12, 3, 4, 10, 11, 13, 14, 15, 1, 7, 3, 4, 15, 6, 12, 3, 4, 15, 1, 2, 4, 5, 1, 12, 3, 4, 10, 6, 7, 3, 4, 15, 1, 12, 8, 5, 1, 2, 8, 9, 5, 1, 2, 13, 9, 5, 6, 2, 3, 4]"
1524.1320375320345,947416.7851387601,-204.01058556998552,"[12, 10, 0, 11, 2, 13, 8, 4, 1, 7, 6, 14, 3, 5, 9, 6, 7, 13, 9, 5, 11, 2, 13, 9, 5, 1, 2, 13, 4, 5, 7, 8, 4, 15, 1, 7, 13, 4, 10, 6, 7, 8, 4, 5, 11, 13, 4, 5, 6, 12, 8, 4, 5, 6, 2, 3, 9, 5, 6, 12, 14, 15, 6, 7, 8, 4, 5, 6, 2, 3, 14, 10, 1, 2, 3, 15, 1, 12, 8, 9, 10, 1, 2, 13, 9, 5, 6, 2, 8, 4, 1, 7, 8, 4, 10, 1, 2, 3, 14, 15, 1, 7, 8, 9, 10, 7, 3, 9, 15, 1, 7, 13, 9, 15, 1, 2, 13, 14, 5, 6, 8, 9, 15, 11, 7, 3, 4, 10, 6, 2, 8, 14, 10, 1, 2, 4, 15, 1, 2, 8, 9, 5, 11, 2, 3, 4, 5, 11, 12, 3, 15, 11, 2, 8, 4, 5, 6, 7, 3, 9, 5, 6, 2, 8, 9, 11, 12, 3, 14, 5, 11, 12, 3, 4, 15, 1, 2, 8, 14, 5, 2, 8, 9, 5, 11, 12, 3, 14, 10, 1, 2, 3, 4, 10, 11, 13, 14, 15, 1, 7, 3, 4, 15, 1, 12, 3, 4, 15, 1, 2, 4, 10, 1, 12, 8, 4, 10, 1, 12, 3, 4, 5, 1, 2, 3, 5, 1, 2, 8, 9, 5, 1, 2, 13, 9, 5, 6, 2, 3, 4]"
1524.1320375320345,947417.6738122524,-203.94049826839822,"[12, 10, 0, 11, 4, 13, 8, 2, 1, 7, 6, 9, 3, 5, 14, 6, 7, 13, 9, 5, 11, 2, 13, 9, 5, 1, 2, 13, 4, 5, 7, 8, 4, 15, 1, 7, 13, 4, 10, 6, 7, 8, 4, 5, 11, 13, 4, 5, 6, 12, 8, 4, 5, 6, 2, 3, 9, 5, 6, 12, 14, 15, 6, 7, 8, 4, 5, 6, 2, 3, 14, 10, 1, 2, 3, 15, 1, 12, 8, 9, 10, 1, 2, 13, 9, 5, 6, 2, 8, 4, 1, 7, 8, 4, 10, 1, 2, 3, 14, 15, 1, 7, 8, 9, 10, 7, 3, 9, 15, 1, 7, 13, 9, 15, 1, 2, 13, 14, 5, 6, 8, 9, 15, 11, 7, 3, 4, 10, 6, 2, 8, 14, 10, 1, 2, 4, 15, 1, 2, 8, 9, 5, 11, 2, 3, 4, 5, 11, 12, 3, 15, 11, 2, 8, 4, 5, 6, 7, 3, 9, 5, 6, 2, 8, 9, 11, 12, 3, 14, 5, 11, 12, 3, 4, 15, 1, 2, 8, 14, 5, 2, 8, 9, 5, 11, 12, 3, 14, 10, 1, 2, 3, 4, 10, 11, 13, 14, 10, 1, 7, 3, 4, 15, 1, 12, 3, 4, 15, 1, 2, 4, 10, 1, 12, 8, 4, 10, 1, 7, 3, 4, 5, 1, 2, 3, 5, 1, 2, 8, 9, 5, 1, 2, 13, 9, 5, 6, 2, 3, 4]"
1574.6912005911972,993622.0241404627,-174.2804753138528,"[12, 10, 0, 11, 2, 13, 8, 1, 7, 6, 9, 3, 4, 5, 14, 6, 12, 13, 4, 5, 11, 2, 13, 14, 5, 1, 2, 13, 4, 5, 7, 8, 4, 15, 11, 7, 13, 9, 10, 6, 12, 8, 14, 5, 6, 13, 4, 10, 6, 12, 8, 4, 5, 6, 7, 3, 9, 5, 6, 12, 14, 15, 11, 7, 3, 4, 5, 6, 2, 3, 4, 5, 1, 2, 8, 15, 11, 7, 8, 9, 10, 1, 2, 13, 9, 5, 6, 2, 13, 4, 1, 7, 8, 4, 10, 1, 2, 3, 14, 15, 1, 7, 8, 9, 10, 12, 3, 9, 10, 1, 7, 13, 9, 15, 6, 2, 13, 14, 5, 6, 8, 9, 15, 11, 7, 8, 4, 10, 11, 2, 13, 9, 5, 1, 2, 4, 15, 1, 2, 8, 9, 5, 1, 7, 13, 4, 5, 11, 12, 3, 15, 1, 2, 8, 4, 5, 6, 7, 3, 9, 5, 11, 7, 8, 9, 11, 7, 3, 14, 5, 1, 12, 3, 4, 15, 1, 2, 8, 14, 5, 2, 8, 9, 5, 11, 2, 8, 9, 10, 1, 2, 13, 4, 15, 11, 13, 14, 15, 1, 7, 3, 4, 15, 6, 12, 3, 4, 15, 1, 2, 4, 5, 1, 12, 3, 4, 10, 6, 7, 3, 4, 15, 1, 2, 3, 5, 1, 2, 8, 9, 5, 1, 2, 13, 9, 5, 6, 2, 3, 4]"
1545.7702049202016,967087.3798139007,-183.98527912698415,"[12, 10, 0, 11, 2, 13, 8, 4, 7, 1, 6, 9, 3, 5, 14, 6, 12, 3, 4, 5, 11, 2, 13, 9, 5, 1, 7, 13, 4, 10, 7, 8, 4, 10, 6, 7, 13, 9, 15, 6, 2, 13, 4, 5, 6, 13, 4, 5, 1, 12, 3, 4, 5, 6, 2, 3, 9, 5, 6, 12, 9, 15, 11, 7, 3, 4, 5, 6, 2, 3, 4, 10, 1, 2, 3, 15, 1, 12, 8, 9, 10, 1, 2, 13, 9, 5, 6, 2, 8, 14, 1, 7, 3, 4, 10, 1, 2, 3, 14, 15, 1, 2, 8, 4, 10, 7, 3, 9, 10, 1, 7, 13, 9, 15, 6, 12, 8, 14, 5, 6, 8, 9, 15, 11, 7, 3, 4, 15, 6, 7, 13, 14, 10, 1, 2, 4, 15, 1, 2, 8, 9, 5, 1, 7, 13, 9, 5, 11, 12, 3, 15, 1, 2, 8, 14, 5, 6, 7, 3, 9, 5, 1, 7, 8, 14, 11, 2, 3, 14, 5, 11, 2, 3, 4, 10, 6, 2, 8, 14, 5, 2, 8, 9, 5, 11, 2, 3, 14, 10, 1, 2, 13, 4, 15, 11, 13, 4, 15, 6, 7, 3, 4, 15, 6, 12, 3, 4, 15, 1, 2, 4, 10, 1, 12, 3, 9, 10, 1, 2, 3, 4, 5, 1, 2, 3, 5, 1, 2, 8, 9, 5, 1, 7, 13, 9, 5, 6, 2, 3, 4]"
1536.1587330587297,957985.4894247086,-184.20687640331892,"[12, 10, 0, 11, 2, 13, 8, 1, 7, 14, 9, 3, 4, 5, 6, 6, 2, 13, 4, 5, 11, 2, 13, 9, 5, 1, 2, 13, 4, 5, 7, 8, 4, 15, 11, 7, 13, 9, 10, 6, 2, 8, 14, 5, 6, 13, 4, 10, 6, 12, 8, 4, 5, 6, 7, 3, 9, 5, 6, 12, 14, 15, 11, 7, 3, 4, 5, 6, 2, 3, 4, 10, 1, 2, 8, 15, 1, 12, 8, 9, 10, 1, 2, 13, 4, 5, 6, 2, 13, 4, 1, 7, 8, 4, 10, 1, 2, 3, 14, 15, 1, 7, 8, 9, 10, 12, 3, 9, 10, 1, 12, 13, 9, 15, 6, 2, 13, 14, 5, 6, 8, 9, 15, 11, 7, 8, 4, 10, 6, 2, 13, 9, 5, 1, 2, 4, 15, 1, 2, 8, 9, 5, 11, 7, 13, 4, 5, 11, 12, 3, 15, 1, 2, 8, 4, 5, 6, 7, 3, 9, 5, 6, 7, 8, 9, 11, 2, 3, 14, 5, 11, 12, 3, 4, 15, 1, 2, 8, 14, 5, 2, 8, 9, 5, 11, 12, 8, 9, 10, 1, 12, 3, 4, 10, 11, 13, 14, 15, 1, 7, 3, 4, 15, 6, 12, 3, 4, 15, 1, 2, 4, 5, 1, 12, 3, 4, 10, 6, 7, 3, 4, 15, 6, 2, 8, 5, 1, 2, 8, 9, 5, 1, 2, 13, 9, 5, 6, 2, 3, 4]"
1544.053574328571,965326.0956705671,-184.20404052669548,"[12, 10, 0, 11, 2, 13, 8, 1, 7, 6, 9, 3, 4, 5, 14, 1, 12, 13, 4, 5, 11, 7, 13, 9, 5, 1, 2, 13, 4, 5, 7, 8, 4, 15, 11, 7, 13, 9, 10, 6, 12, 8, 14, 5, 6, 13, 4, 5, 6, 12, 8, 4, 5, 6, 7, 3, 9, 5, 6, 2, 14, 15, 11, 7, 8, 4, 5, 6, 2, 3, 4, 10, 1, 2, 8, 15, 1, 12, 8, 9, 10, 6, 2, 13, 9, 5, 6, 2, 13, 4, 1, 7, 8, 9, 10, 1, 2, 3, 14, 15, 1, 7, 8, 9, 10, 12, 3, 9, 10, 11, 7, 13, 9, 15, 6, 2, 13, 14, 5, 6, 8, 9, 15, 11, 7, 8, 4, 10, 6, 2, 13, 9, 5, 1, 2, 4, 15, 1, 2, 8, 9, 5, 1, 7, 13, 4, 5, 6, 12, 3, 15, 1, 2, 8, 4, 5, 6, 7, 3, 9, 5, 6, 7, 8, 9, 11, 2, 3, 14, 5, 11, 12, 3, 4, 15, 1, 2, 8, 14, 5, 2, 8, 9, 5, 11, 12, 8, 9, 10, 1, 12, 3, 4, 10, 11, 13, 14, 15, 1, 7, 3, 4, 15, 6, 12, 3, 4, 15, 1, 12, 14, 5, 1, 12, 3, 4, 10, 6, 7, 3, 4, 15, 1, 2, 3, 5, 1, 2, 8, 9, 5, 1, 2, 13, 9, 5, 6, 2, 3, 4]"
1562.4713232463198,982296.1623916061,-179.10073099206352,"[12, 10, 0, 11, 2, 13, 8, 1, 7, 6, 9, 3, 4, 5, 14, 6, 7, 13, 4, 5, 11, 2, 13, 9, 5, 1, 2, 13, 4, 5, 7, 8, 4, 15, 11, 7, 13, 9, 10, 6, 12, 3, 14, 5, 6, 13, 4, 10, 6, 12, 8, 4, 5, 6, 7, 3, 9, 5, 6, 12, 14, 15, 11, 12, 3, 4, 5, 6, 2, 3, 4, 10, 1, 2, 8, 10, 1, 12, 8, 9, 10, 6, 2, 13, 9, 5, 6, 2, 13, 4, 1, 7, 8, 4, 10, 1, 2, 8, 14, 15, 1, 7, 8, 9, 10, 12, 3, 9, 10, 1, 7, 13, 14, 15, 6, 2, 13, 14, 5, 6, 8, 9, 15, 11, 7, 8, 4, 10, 6, 2, 8, 9, 10, 1, 2, 4, 15, 1, 2, 8, 9, 5, 1, 12, 13, 4, 5, 11, 12, 3, 15, 1, 2, 8, 4, 5, 6, 7, 3, 9, 5, 6, 7, 8, 9, 11, 2, 3, 14, 5, 11, 12, 3, 4, 15, 1, 2, 8, 4, 5, 2, 3, 9, 5, 1, 12, 8, 9, 10, 1, 12, 3, 4, 10, 11, 8, 14, 15, 1, 12, 3, 9, 15, 6, 12, 3, 4, 15, 1, 2, 4, 5, 1, 12, 8, 4, 10, 6, 7, 3, 4, 15, 1, 2, 3, 5, 1, 2, 8, 9, 5, 1, 2, 13, 9, 5, 6, 2, 3, 4]"
1523.2276363776327,946357.6356131104,-209.17912375541118,"[12, 10, 0, 11, 2, 13, 8, 4, 1, 7, 6, 14, 3, 5, 9, 6, 7, 13, 9, 5, 11, 2, 13, 9, 5, 1, 2, 13, 4, 5, 7, 8, 9, 15, 11, 7, 13, 9, 10, 6, 2, 8, 4, 5, 11, 13, 4, 5, 6, 12, 8, 4, 5, 6, 7, 3, 9, 5, 6, 12, 14, 15, 11, 2, 3, 4, 5, 6, 2, 3, 4, 10, 1, 2, 3, 15, 1, 12, 8, 9, 10, 1, 2, 13, 9, 5, 6, 2, 8, 4, 1, 7, 8, 4, 10, 1, 2, 3, 14, 10, 1, 7, 8, 9, 10, 12, 3, 9, 15, 1, 7, 13, 9, 15, 1, 2, 13, 14, 5, 6, 8, 9, 15, 11, 7, 3, 4, 10, 6, 2, 8, 9, 10, 1, 2, 9, 15, 1, 2, 8, 9, 5, 11, 2, 13, 4, 5, 11, 12, 3, 15, 1, 2, 8, 4, 5, 6, 7, 3, 9, 5, 6, 7, 8, 9, 11, 2, 3, 14, 5, 11, 12, 3, 4, 15, 1, 2, 8, 14, 5, 2, 8, 9, 5, 11, 12, 8, 9, 10, 1, 12, 3, 4, 10, 11, 13, 14, 15, 1, 7, 3, 4, 15, 1, 12, 3, 4, 15, 1, 2, 4, 10, 1, 12, 8, 4, 10, 1, 12, 3, 4, 15, 1, 2, 3, 5, 11, 2, 8, 9, 5, 1, 2, 13, 9, 5, 6, 2, 3, 4]"
1753.3730187730157,1157932.3245544997,-165.20353778138522,"[12, 5, 14, 11, 2, 10, 13, 8, 1, 7, 6, 4, 0, 3, 9, 11, 7, 3, 9, 10, 11, 12, 13, 14, 5, 1, 7, 13, 4, 5, 7, 3, 4, 15, 1, 12, 13, 4, 15, 1, 7, 8, 9, 15, 11, 13, 14, 15, 6, 2, 8, 4, 5, 6, 7, 3, 9, 5, 1, 7, 9, 15, 1, 7, 8, 9, 5, 1, 12, 13, 4, 10, 6, 7, 8, 15, 1, 2, 8, 4, 15, 1, 2, 8, 9, 15, 1, 2, 3, 4, 1, 12, 8, 4, 10, 11, 2, 13, 4, 5, 11, 2, 8, 14, 5, 7, 8, 4, 10, 11, 7, 13, 4, 15, 11, 12, 13, 4, 5, 6, 13, 9, 10, 6, 7, 13, 4, 10, 6, 2, 13, 14, 5, 6, 7, 4, 5, 6, 2, 8, 9, 5, 6, 12, 13, 14, 5, 1, 2, 13, 15, 1, 12, 8, 14, 10, 6, 12, 3, 9, 5, 6, 7, 13, 4, 11, 7, 8, 9, 10, 11, 2, 13, 4, 5, 6, 7, 13, 14, 15, 2, 8, 4, 5, 1, 12, 3, 9, 10, 1, 12, 3, 14, 15, 11, 8, 4, 10, 6, 2, 13, 9, 15, 1, 2, 13, 4, 5, 1, 12, 9, 10, 6, 2, 13, 4, 15, 6, 12, 13, 14, 5, 1, 2, 3, 10, 1, 12, 8, 14, 10, 11, 7, 13, 9, 5, 1, 7, 8, 4]"
1677.361114011111,1088253.7358010977,-169.57995126984133,"[10, 12, 7, 5, 13, 1, 0, 8, 11, 6, 9, 2, 4, 3, 14, 6, 12, 3, 9, 5, 6, 7, 8, 9, 5, 1, 2, 13, 14, 10, 7, 8, 4, 5, 6, 2, 3, 14, 10, 6, 2, 8, 4, 15, 11, 13, 4, 5, 6, 12, 8, 4, 15, 6, 2, 3, 9, 5, 1, 7, 4, 15, 11, 7, 13, 4, 5, 6, 2, 8, 4, 10, 1, 2, 8, 10, 1, 12, 8, 9, 15, 1, 12, 13, 9, 5, 11, 2, 13, 4, 1, 7, 8, 4, 10, 1, 2, 3, 4, 5, 6, 2, 13, 4, 10, 12, 3, 9, 5, 6, 7, 13, 9, 15, 1, 2, 3, 14, 5, 6, 13, 9, 15, 1, 7, 3, 4, 15, 6, 2, 13, 14, 5, 11, 2, 4, 15, 1, 2, 8, 14, 5, 11, 7, 13, 9, 5, 6, 2, 3, 15, 11, 12, 8, 4, 5, 6, 7, 3, 14, 5, 6, 7, 8, 9, 1, 7, 3, 4, 15, 11, 12, 13, 4, 15, 1, 2, 13, 9, 5, 2, 8, 9, 5, 11, 7, 3, 14, 10, 1, 12, 8, 4, 15, 6, 13, 14, 10, 1, 7, 3, 4, 15, 6, 12, 13, 4, 15, 1, 2, 4, 10, 6, 12, 13, 9, 5, 1, 2, 3, 4, 5, 1, 7, 8, 5, 1, 2, 8, 9, 5, 1, 2, 13, 9, 5, 1, 2, 3, 4]"
1562.4713232463198,982314.7299097014,-179.14114444444448,"[12, 10, 0, 11, 2, 13, 8, 1, 7, 6, 9, 3, 4, 5, 14, 6, 7, 13, 4, 5, 11, 2, 13, 9, 5, 1, 2, 13, 4, 5, 7, 8, 4, 15, 11, 7, 13, 9, 10, 6, 12, 3, 14, 5, 6, 13, 4, 10, 6, 12, 8, 4, 5, 6, 7, 3, 9, 5, 6, 12, 14, 15, 11, 12, 3, 4, 5, 6, 2, 3, 4, 10, 1, 2, 8, 15, 1, 12, 8, 9, 10, 1, 2, 13, 9, 5, 6, 2, 13, 4, 1, 7, 8, 4, 10, 1, 2, 8, 14, 15, 1, 7, 8, 9, 10, 12, 3, 9, 10, 1, 7, 13, 14, 15, 6, 2, 13, 14, 5, 6, 8, 9, 15, 11, 7, 8, 4, 10, 6, 2, 8, 9, 10, 1, 2, 4, 15, 1, 2, 8, 9, 5, 1, 12, 13, 4, 5, 11, 12, 3, 15, 1, 2, 8, 4, 5, 6, 7, 3, 9, 5, 6, 7, 8, 9, 11, 2, 3, 14, 5, 11, 12, 3, 4, 15, 1, 2, 8, 4, 5, 2, 3, 9, 5, 1, 12, 8, 9, 10, 1, 12, 3, 4, 10, 11, 8, 14, 15, 1, 12, 3, 9, 15, 6, 12, 3, 4, 15, 1, 2, 4, 5, 1, 12, 8, 4, 10, 6, 7, 3, 4, 15, 1, 2, 3, 5, 1, 2, 8, 9, 5, 1, 2, 13, 9, 5, 6, 2, 3, 4]"
1618.1158037658006,1033468.8879721258,-174.3474973556998,"[12, 10, 0, 11, 2, 13, 8, 1, 7, 6, 9, 3, 4, 5, 14, 6, 12, 13, 4, 5, 11, 2, 13, 4, 5, 1, 2, 13, 4, 5, 12, 8, 9, 15, 11, 7, 13, 9, 10, 6, 12, 8, 14, 5, 6, 13, 4, 10, 6, 12, 8, 4, 5, 6, 7, 3, 9, 5, 6, 12, 14, 15, 6, 7, 3, 4, 5, 6, 2, 3, 4, 5, 1, 2, 8, 15, 1, 7, 8, 14, 10, 1, 2, 13, 9, 5, 6, 2, 13, 4, 1, 7, 8, 4, 10, 1, 2, 3, 14, 15, 1, 7, 8, 9, 10, 12, 3, 9, 10, 6, 7, 13, 9, 15, 1, 2, 13, 14, 5, 6, 8, 9, 15, 6, 7, 8, 4, 10, 6, 2, 8, 9, 5, 1, 12, 4, 15, 1, 2, 8, 9, 5, 1, 7, 13, 4, 5, 6, 12, 3, 15, 11, 2, 8, 4, 15, 6, 7, 3, 9, 5, 11, 7, 8, 9, 1, 2, 3, 14, 5, 1, 12, 3, 4, 15, 11, 2, 8, 9, 15, 2, 8, 9, 5, 11, 2, 8, 9, 10, 6, 12, 3, 4, 15, 11, 13, 14, 15, 1, 7, 3, 4, 5, 6, 12, 3, 4, 15, 1, 2, 4, 5, 6, 12, 8, 4, 10, 6, 7, 3, 4, 15, 1, 2, 8, 5, 1, 2, 8, 9, 5, 1, 2, 13, 9, 5, 6, 2, 3, 4]"
1529.191380966378,951480.8693329808,-204.0972068398268,"[12, 2, 13, 10, 0, 11, 8, 1, 7, 6, 4, 9, 3, 5, 14, 6, 12, 3, 4, 5, 11, 7, 13, 9, 5, 1, 2, 13, 4, 5, 7, 8, 4, 15, 6, 12, 13, 9, 10, 6, 2, 8, 14, 5, 6, 13, 4, 10, 6, 12, 8, 4, 5, 6, 7, 3, 9, 5, 6, 12, 14, 15, 11, 7, 3, 4, 10, 6, 2, 3, 4, 10, 1, 12, 8, 15, 11, 7, 8, 9, 10, 1, 2, 13, 9, 5, 6, 2, 3, 4, 1, 2, 8, 4, 10, 1, 2, 3, 14, 15, 1, 7, 8, 9, 10, 12, 3, 9, 10, 1, 7, 13, 9, 15, 6, 2, 13, 14, 5, 6, 8, 9, 15, 11, 7, 3, 4, 10, 6, 2, 13, 9, 5, 11, 2, 4, 15, 1, 2, 8, 9, 5, 11, 7, 13, 4, 5, 11, 12, 3, 15, 1, 2, 8, 4, 5, 6, 7, 3, 9, 5, 6, 7, 8, 9, 1, 7, 8, 14, 5, 11, 12, 3, 4, 15, 1, 2, 8, 14, 5, 2, 8, 9, 5, 11, 12, 8, 9, 10, 1, 12, 3, 4, 10, 11, 13, 14, 15, 1, 7, 3, 4, 15, 6, 12, 3, 4, 15, 1, 2, 4, 10, 11, 2, 3, 4, 10, 6, 7, 3, 4, 5, 1, 2, 8, 5, 1, 2, 8, 14, 5, 1, 2, 3, 9, 5, 6, 2, 3, 4]"
1662.9444473444446,1074845.8996566427,-174.31849072510823,"[12, 10, 0, 11, 2, 13, 8, 1, 7, 6, 9, 3, 4, 5, 14, 6, 12, 13, 4, 5, 11, 2, 13, 4, 5, 1, 2, 13, 4, 5, 7, 8, 4, 15, 11, 7, 13, 9, 10, 6, 12, 8, 14, 5, 6, 13, 4, 10, 6, 12, 8, 14, 5, 6, 7, 3, 9, 5, 6, 12, 14, 15, 11, 7, 3, 4, 5, 6, 7, 3, 4, 5, 1, 2, 8, 15, 1, 12, 8, 9, 10, 1, 2, 13, 9, 5, 6, 2, 13, 4, 1, 7, 8, 4, 10, 1, 2, 3, 14, 15, 6, 7, 8, 9, 10, 7, 3, 9, 10, 1, 7, 13, 9, 15, 6, 2, 13, 14, 5, 6, 8, 9, 15, 11, 7, 8, 4, 10, 6, 2, 13, 9, 5, 1, 2, 4, 15, 1, 2, 8, 9, 5, 1, 7, 13, 4, 5, 11, 12, 3, 15, 1, 2, 8, 4, 5, 6, 7, 3, 9, 5, 6, 7, 8, 9, 11, 2, 3, 14, 5, 11, 12, 3, 4, 15, 1, 2, 8, 14, 5, 2, 8, 9, 5, 11, 12, 8, 4, 10, 1, 12, 3, 4, 15, 11, 13, 14, 15, 1, 7, 3, 4, 15, 6, 12, 3, 4, 15, 1, 7, 4, 5, 1, 12, 3, 4, 10, 6, 7, 3, 4, 15, 1, 2, 8, 5, 1, 2, 8, 9, 5, 1, 2, 13, 9, 5, 6, 2, 3, 4]"
1535.7702049202016,957800.8310994563,-194.0050625865801,"[12, 3, 0, 11, 2, 13, 8, 7, 4, 6, 9, 10, 1, 5, 14, 6, 12, 3, 4, 5, 11, 2, 13, 9, 5, 1, 7, 13, 4, 10, 7, 8, 4, 10, 6, 7, 13, 9, 15, 6, 2, 13, 4, 5, 6, 13, 4, 5, 1, 12, 3, 4, 5, 6, 2, 3, 9, 5, 6, 12, 9, 15, 11, 7, 3, 4, 5, 6, 2, 3, 4, 10, 1, 2, 3, 15, 1, 12, 8, 9, 10, 11, 7, 13, 9, 5, 6, 2, 8, 14, 1, 7, 3, 4, 10, 1, 2, 3, 14, 15, 1, 2, 8, 4, 10, 7, 3, 9, 10, 1, 7, 13, 9, 15, 6, 12, 8, 14, 5, 6, 8, 9, 15, 11, 7, 3, 4, 15, 6, 7, 13, 14, 10, 1, 2, 4, 15, 1, 2, 8, 9, 5, 1, 7, 13, 9, 5, 11, 12, 3, 15, 1, 2, 8, 14, 5, 6, 7, 3, 9, 5, 1, 7, 8, 14, 11, 2, 3, 14, 5, 11, 2, 3, 4, 10, 6, 2, 8, 14, 5, 2, 8, 9, 5, 11, 2, 3, 14, 10, 1, 2, 13, 4, 15, 11, 13, 4, 15, 6, 7, 3, 4, 15, 6, 12, 3, 4, 15, 1, 2, 4, 10, 1, 12, 3, 9, 10, 1, 2, 3, 4, 5, 1, 2, 3, 5, 1, 2, 8, 9, 5, 1, 7, 13, 9, 5, 6, 2, 3, 4]"
1637.941380966378,1051827.8672551815,-174.32434147907648,"[12, 0, 11, 2, 13, 7, 10, 8, 1, 6, 9, 3, 4, 5, 14, 6, 12, 13, 4, 5, 11, 2, 13, 9, 5, 1, 2, 13, 14, 5, 7, 8, 4, 15, 11, 7, 13, 9, 15, 6, 2, 8, 14, 5, 6, 13, 4, 10, 6, 12, 8, 4, 5, 1, 7, 3, 9, 5, 6, 12, 4, 15, 6, 7, 3, 4, 5, 6, 2, 8, 4, 15, 1, 2, 8, 15, 1, 12, 8, 9, 10, 1, 2, 13, 9, 5, 6, 2, 13, 14, 11, 7, 8, 4, 10, 1, 2, 3, 14, 15, 1, 7, 8, 9, 10, 12, 3, 9, 10, 1, 7, 13, 9, 15, 6, 12, 13, 14, 5, 6, 8, 9, 15, 11, 7, 3, 4, 10, 1, 2, 13, 9, 5, 1, 2, 4, 15, 1, 2, 8, 9, 5, 1, 7, 13, 4, 5, 11, 12, 3, 15, 1, 2, 8, 4, 5, 6, 7, 3, 9, 5, 6, 7, 8, 9, 1, 7, 13, 14, 5, 11, 12, 3, 4, 15, 1, 2, 8, 14, 5, 2, 8, 9, 10, 11, 12, 8, 9, 10, 1, 12, 3, 4, 10, 11, 13, 4, 15, 1, 7, 3, 4, 15, 6, 12, 3, 4, 15, 1, 2, 4, 5, 1, 12, 8, 9, 10, 6, 7, 3, 9, 15, 1, 2, 8, 5, 1, 2, 8, 9, 5, 1, 2, 13, 9, 5, 6, 2, 3, 4]"
