Makespan,Energy,Reliability,Schedule
1555.6082280082246,975822.770539907,-209.14945344877341,"[0, 9, 4, 8, 1, 11, 6, 5, 3, 10, 12, 2, 13, 7, 14, 6, 12, 8, 4, 5, 1, 7, 3, 9, 15, 1, 7, 3, 14, 5, 7, 3, 9, 15, 6, 2, 3, 9, 5, 1, 7, 13, 14, 10, 6, 3, 4, 5, 1, 2, 8, 9, 5, 6, 2, 3, 14, 10, 11, 2, 9, 15, 11, 12, 8, 4, 5, 1, 12, 8, 9, 5, 1, 12, 3, 15, 6, 7, 8, 4, 10, 11, 7, 3, 14, 15, 6, 12, 3, 4, 1, 2, 13, 9, 5, 1, 7, 8, 14, 5, 11, 7, 3, 14, 5, 7, 8, 9, 5, 6, 2, 3, 4, 15, 6, 7, 8, 9, 10, 6, 8, 9, 15, 1, 2, 13, 14, 15, 1, 7, 13, 4, 5, 11, 12, 4, 10, 11, 2, 13, 9, 5, 11, 2, 8, 4, 5, 6, 7, 13, 15, 6, 7, 3, 9, 15, 11, 7, 3, 9, 15, 6, 7, 8, 9, 1, 12, 13, 9, 5, 1, 2, 13, 4, 5, 6, 12, 3, 4, 5, 2, 8, 9, 5, 1, 7, 3, 4, 5, 6, 7, 13, 14, 5, 11, 3, 4, 15, 1, 2, 13, 4, 10, 1, 12, 8, 4, 15, 11, 7, 4, 5, 1, 7, 3, 9, 10, 1, 2, 3, 4, 10, 11, 7, 3, 5, 1, 7, 8, 14, 5, 1, 2, 8, 4, 10, 1, 2, 8, 14]"
1761.9523838523808,1166372.5493239514,-174.70718511904767,"[0, 4, 3, 5, 2, 11, 12, 6, 1, 10, 9, 8, 7, 13, 14, 6, 2, 3, 4, 5, 1, 7, 8, 9, 15, 1, 2, 13, 4, 5, 7, 3, 9, 15, 1, 7, 3, 9, 15, 1, 7, 8, 4, 15, 1, 8, 4, 10, 6, 2, 8, 9, 15, 6, 2, 13, 9, 5, 1, 2, 9, 15, 11, 12, 8, 4, 15, 6, 12, 8, 4, 5, 6, 2, 3, 15, 6, 7, 8, 14, 10, 6, 2, 13, 9, 15, 6, 12, 3, 14, 1, 2, 8, 9, 10, 1, 2, 3, 4, 15, 11, 7, 8, 14, 5, 2, 8, 9, 10, 1, 2, 3, 9, 10, 6, 7, 8, 14, 5, 1, 8, 4, 15, 1, 2, 3, 4, 15, 1, 2, 13, 9, 5, 11, 12, 4, 5, 11, 2, 13, 9, 5, 11, 2, 13, 4, 5, 6, 12, 13, 15, 6, 2, 8, 9, 5, 1, 7, 3, 9, 15, 6, 2, 3, 9, 1, 12, 8, 14, 5, 6, 2, 13, 4, 10, 1, 7, 3, 4, 15, 2, 13, 9, 5, 1, 7, 13, 4, 5, 6, 7, 13, 14, 5, 1, 13, 14, 15, 1, 12, 13, 9, 15, 1, 12, 8, 4, 15, 6, 7, 4, 10, 1, 7, 3, 14, 10, 1, 2, 3, 4, 10, 11, 7, 3, 5, 11, 7, 8, 9, 5, 1, 2, 8, 14, 10, 6, 2, 8, 4]"
1751.7083362333333,1156463.0166200555,-180.32500123376624,"[9, 4, 1, 6, 7, 14, 0, 5, 3, 10, 12, 8, 2, 13, 11, 6, 7, 8, 4, 10, 1, 7, 13, 9, 15, 1, 12, 3, 14, 5, 7, 13, 9, 15, 6, 12, 3, 14, 15, 11, 7, 3, 14, 15, 6, 3, 9, 5, 1, 2, 13, 9, 5, 6, 2, 3, 14, 15, 1, 2, 9, 15, 11, 12, 8, 4, 5, 6, 12, 8, 9, 5, 6, 12, 3, 15, 6, 7, 8, 14, 10, 6, 2, 13, 9, 15, 6, 2, 8, 14, 11, 2, 13, 9, 10, 6, 2, 8, 14, 5, 11, 7, 8, 14, 5, 12, 8, 4, 15, 6, 2, 3, 4, 5, 6, 7, 8, 4, 5, 1, 13, 9, 15, 1, 2, 3, 4, 15, 6, 2, 8, 9, 10, 11, 12, 4, 10, 11, 2, 13, 9, 10, 6, 2, 8, 4, 15, 11, 7, 13, 15, 6, 2, 13, 9, 5, 1, 12, 13, 9, 15, 1, 2, 3, 4, 6, 12, 8, 9, 5, 1, 12, 13, 4, 5, 1, 12, 8, 9, 10, 7, 13, 9, 5, 1, 7, 13, 4, 10, 6, 2, 13, 14, 10, 1, 13, 14, 5, 1, 2, 13, 9, 10, 1, 7, 13, 4, 15, 1, 7, 9, 5, 1, 7, 3, 14, 10, 1, 2, 3, 4, 5, 11, 12, 3, 5, 6, 7, 8, 9, 5, 1, 2, 13, 14, 10, 6, 2, 8, 14]"
1723.7083362333333,1130828.8846920757,-180.37156329365084,"[2, 9, 0, 1, 14, 11, 5, 6, 3, 10, 12, 8, 13, 4, 7, 6, 12, 8, 4, 10, 1, 7, 13, 4, 15, 1, 12, 3, 4, 5, 7, 13, 9, 15, 6, 12, 3, 14, 15, 11, 7, 3, 14, 15, 1, 8, 14, 5, 1, 2, 13, 4, 5, 6, 2, 3, 14, 15, 6, 2, 9, 15, 11, 12, 8, 4, 5, 6, 12, 8, 9, 5, 6, 12, 3, 15, 6, 7, 8, 14, 10, 1, 2, 13, 9, 15, 6, 2, 8, 4, 11, 2, 13, 14, 10, 1, 2, 8, 14, 5, 11, 7, 8, 9, 15, 12, 8, 4, 15, 6, 12, 3, 4, 5, 6, 7, 8, 4, 5, 1, 13, 9, 15, 1, 2, 3, 14, 15, 6, 2, 8, 9, 10, 11, 7, 9, 10, 11, 2, 13, 9, 10, 11, 2, 8, 4, 15, 11, 7, 13, 5, 6, 2, 13, 9, 5, 1, 12, 3, 9, 15, 1, 2, 3, 9, 6, 12, 8, 9, 5, 1, 12, 8, 4, 15, 1, 12, 8, 9, 10, 2, 13, 9, 5, 6, 7, 13, 4, 10, 6, 2, 13, 14, 10, 1, 13, 14, 5, 1, 7, 13, 9, 10, 1, 7, 3, 4, 15, 1, 7, 9, 5, 1, 7, 3, 14, 10, 1, 2, 3, 4, 5, 1, 12, 8, 5, 6, 7, 8, 9, 5, 1, 2, 13, 14, 10, 6, 2, 8, 14]"
1755.7532496532467,1160129.1376734823,-179.74912354256853,"[7, 0, 1, 4, 9, 11, 5, 6, 3, 10, 14, 8, 2, 13, 12, 6, 2, 8, 4, 10, 1, 7, 8, 4, 10, 1, 7, 3, 9, 5, 7, 8, 4, 15, 6, 2, 8, 4, 10, 11, 7, 3, 14, 15, 1, 8, 4, 10, 6, 2, 8, 14, 5, 6, 2, 8, 14, 10, 11, 2, 9, 5, 1, 12, 8, 4, 10, 6, 7, 13, 9, 10, 6, 7, 8, 15, 6, 7, 8, 14, 10, 1, 7, 3, 14, 15, 6, 12, 3, 4, 1, 2, 8, 14, 5, 6, 2, 8, 14, 5, 11, 2, 13, 14, 5, 2, 8, 9, 10, 6, 7, 3, 9, 5, 1, 7, 13, 14, 15, 11, 8, 9, 15, 1, 2, 3, 14, 10, 1, 12, 13, 9, 5, 1, 12, 4, 5, 11, 2, 13, 14, 5, 11, 2, 8, 4, 15, 6, 7, 13, 15, 6, 7, 3, 9, 15, 6, 7, 3, 14, 15, 6, 7, 3, 9, 1, 12, 13, 4, 5, 1, 2, 13, 4, 5, 6, 12, 3, 9, 5, 2, 8, 4, 5, 1, 7, 13, 4, 5, 6, 7, 13, 4, 5, 11, 13, 4, 15, 1, 2, 13, 4, 15, 1, 12, 13, 4, 15, 11, 7, 4, 5, 1, 7, 13, 9, 10, 1, 2, 13, 9, 10, 11, 7, 3, 5, 1, 7, 8, 9, 5, 1, 12, 8, 4, 10, 1, 12, 8, 9]"
1528.568184718181,950944.9301754442,-214.08552739177483,"[14, 4, 0, 1, 9, 11, 5, 6, 3, 10, 12, 8, 2, 13, 7, 6, 2, 8, 4, 5, 1, 7, 8, 9, 15, 1, 7, 8, 9, 5, 7, 3, 9, 15, 6, 2, 8, 9, 15, 1, 7, 3, 14, 10, 11, 3, 4, 5, 6, 2, 8, 9, 5, 6, 2, 3, 14, 10, 6, 2, 4, 15, 1, 12, 8, 4, 5, 1, 12, 8, 9, 10, 6, 7, 3, 15, 6, 7, 8, 4, 10, 6, 7, 3, 14, 15, 6, 12, 3, 4, 1, 2, 8, 9, 5, 6, 2, 3, 14, 10, 11, 2, 8, 14, 10, 2, 8, 4, 10, 6, 2, 3, 9, 15, 1, 2, 13, 9, 5, 11, 8, 9, 15, 1, 12, 3, 14, 15, 1, 12, 13, 9, 5, 1, 12, 4, 5, 11, 2, 13, 9, 5, 11, 2, 8, 4, 10, 6, 12, 8, 15, 6, 7, 8, 9, 15, 11, 7, 3, 9, 15, 6, 2, 3, 9, 1, 12, 13, 9, 5, 1, 2, 13, 4, 5, 6, 7, 3, 9, 5, 7, 8, 9, 5, 1, 7, 13, 4, 5, 6, 7, 3, 4, 5, 11, 8, 4, 5, 1, 2, 13, 4, 10, 1, 12, 13, 4, 15, 11, 7, 4, 5, 1, 7, 3, 9, 10, 1, 2, 3, 4, 10, 11, 7, 3, 5, 1, 7, 8, 9, 5, 1, 2, 8, 4, 10, 11, 2, 8, 4]"
1813.8908759158735,1213720.1620419498,-175.12112323232324,"[11, 0, 5, 7, 4, 1, 14, 6, 3, 10, 8, 12, 2, 13, 9, 1, 7, 13, 4, 15, 1, 7, 13, 9, 15, 6, 7, 3, 14, 5, 7, 13, 9, 5, 6, 12, 3, 9, 15, 11, 7, 13, 14, 10, 11, 3, 9, 5, 11, 7, 8, 4, 5, 6, 2, 13, 14, 15, 11, 2, 9, 15, 6, 12, 8, 4, 5, 6, 7, 8, 14, 5, 6, 12, 13, 15, 11, 7, 8, 14, 10, 1, 2, 13, 9, 15, 1, 2, 8, 9, 1, 2, 13, 9, 10, 6, 2, 8, 4, 5, 1, 7, 13, 9, 5, 12, 8, 4, 10, 6, 7, 3, 9, 15, 1, 7, 8, 9, 5, 11, 13, 9, 15, 1, 2, 8, 4, 15, 6, 2, 13, 9, 10, 6, 12, 14, 5, 11, 2, 3, 9, 10, 11, 2, 8, 4, 5, 1, 7, 13, 5, 6, 2, 8, 9, 5, 6, 12, 13, 9, 15, 1, 2, 3, 9, 6, 12, 8, 9, 10, 1, 12, 3, 4, 15, 1, 12, 8, 14, 5, 2, 8, 4, 5, 1, 12, 13, 4, 10, 1, 2, 3, 14, 5, 1, 13, 14, 15, 6, 2, 13, 9, 15, 6, 7, 3, 4, 15, 1, 7, 9, 5, 1, 7, 3, 9, 10, 1, 2, 3, 4, 15, 11, 12, 8, 5, 6, 12, 8, 9, 5, 1, 2, 13, 4, 10, 6, 2, 8, 14]"
1813.8908759158735,1213660.5826686635,-175.22448905122656,"[11, 0, 5, 7, 4, 1, 14, 6, 3, 10, 12, 8, 2, 13, 9, 1, 7, 13, 4, 15, 1, 7, 13, 9, 15, 6, 7, 3, 14, 5, 7, 13, 9, 5, 6, 12, 3, 9, 15, 11, 7, 13, 14, 10, 11, 3, 9, 5, 11, 2, 8, 4, 5, 6, 2, 13, 14, 15, 11, 2, 9, 15, 6, 12, 8, 4, 5, 6, 12, 8, 9, 5, 6, 12, 13, 15, 11, 7, 8, 14, 10, 1, 2, 13, 9, 15, 1, 2, 8, 9, 11, 2, 13, 9, 10, 6, 2, 8, 4, 5, 1, 7, 13, 9, 5, 12, 8, 4, 15, 6, 7, 3, 9, 15, 1, 7, 8, 9, 5, 11, 13, 9, 15, 1, 2, 8, 4, 15, 6, 2, 13, 9, 10, 6, 12, 14, 5, 11, 2, 3, 9, 10, 11, 2, 8, 4, 5, 1, 7, 13, 5, 6, 2, 8, 9, 5, 6, 12, 13, 9, 15, 1, 2, 3, 9, 6, 12, 8, 9, 10, 1, 12, 3, 4, 15, 1, 12, 8, 14, 5, 2, 8, 4, 5, 1, 12, 13, 4, 10, 1, 2, 13, 14, 5, 1, 13, 14, 15, 6, 2, 13, 9, 15, 6, 7, 3, 4, 15, 1, 7, 9, 5, 1, 7, 3, 9, 10, 1, 2, 3, 4, 15, 11, 12, 8, 5, 6, 12, 8, 9, 5, 1, 2, 13, 4, 10, 6, 2, 8, 14]"
1755.7532496532467,1160137.070944911,-179.75805211399708,"[12, 7, 0, 1, 4, 9, 5, 6, 3, 10, 14, 8, 2, 13, 11, 6, 2, 8, 4, 10, 1, 7, 8, 4, 10, 1, 7, 3, 9, 5, 7, 8, 4, 15, 6, 2, 8, 4, 10, 11, 7, 3, 14, 15, 1, 8, 4, 10, 6, 2, 8, 14, 5, 6, 2, 8, 14, 10, 11, 2, 9, 5, 1, 12, 8, 4, 10, 6, 7, 13, 9, 10, 6, 7, 3, 15, 6, 7, 8, 14, 10, 1, 7, 3, 14, 15, 6, 12, 3, 4, 1, 2, 8, 14, 5, 6, 2, 8, 14, 5, 11, 2, 13, 14, 5, 2, 8, 9, 10, 6, 7, 3, 9, 5, 1, 7, 13, 14, 15, 11, 8, 9, 15, 1, 2, 3, 14, 10, 1, 12, 13, 9, 5, 1, 12, 4, 5, 11, 2, 13, 14, 5, 11, 2, 8, 4, 15, 6, 7, 13, 15, 6, 7, 3, 9, 15, 6, 7, 3, 14, 15, 6, 7, 3, 9, 1, 12, 13, 9, 5, 1, 2, 13, 4, 5, 6, 12, 3, 9, 5, 2, 8, 4, 5, 1, 7, 13, 4, 5, 6, 7, 13, 4, 5, 11, 13, 4, 15, 1, 2, 13, 4, 15, 1, 12, 13, 4, 15, 11, 7, 4, 5, 1, 7, 13, 9, 10, 1, 2, 13, 9, 10, 11, 7, 3, 5, 1, 7, 8, 9, 5, 1, 12, 8, 4, 10, 1, 12, 8, 9]"
1703.3775281525257,1111954.3213752361,-184.2759346176047,"[2, 0, 4, 12, 14, 5, 6, 10, 1, 8, 13, 3, 9, 7, 11, 6, 12, 8, 4, 5, 1, 7, 8, 9, 15, 1, 7, 8, 14, 5, 7, 8, 9, 15, 6, 2, 8, 4, 5, 1, 7, 3, 9, 10, 6, 13, 4, 5, 1, 2, 8, 9, 5, 6, 2, 3, 14, 15, 11, 2, 14, 15, 1, 12, 8, 4, 5, 11, 12, 3, 9, 10, 1, 12, 13, 5, 6, 7, 8, 4, 10, 1, 7, 3, 14, 10, 6, 12, 3, 4, 1, 2, 13, 9, 5, 6, 2, 3, 9, 5, 11, 2, 13, 14, 5, 2, 8, 14, 5, 11, 2, 8, 9, 15, 1, 7, 13, 9, 15, 11, 8, 9, 10, 1, 2, 3, 4, 15, 1, 2, 8, 9, 5, 1, 12, 4, 5, 11, 2, 13, 9, 5, 1, 2, 8, 4, 5, 1, 12, 13, 15, 6, 2, 8, 14, 5, 11, 7, 3, 4, 15, 6, 2, 3, 9, 11, 12, 13, 14, 5, 1, 2, 13, 4, 5, 6, 2, 3, 9, 5, 7, 8, 9, 15, 1, 7, 13, 4, 5, 6, 7, 13, 4, 5, 6, 3, 4, 5, 1, 2, 8, 9, 15, 6, 12, 13, 9, 5, 6, 2, 4, 5, 1, 7, 8, 9, 10, 6, 2, 3, 4, 10, 6, 7, 3, 5, 1, 7, 3, 9, 15, 6, 2, 8, 4, 15, 11, 7, 8, 4]"
1573.1522395522366,991988.3528388106,-209.41815170634922,"[9, 4, 1, 6, 7, 14, 0, 5, 3, 10, 12, 8, 2, 13, 11, 6, 2, 13, 4, 5, 6, 7, 8, 9, 10, 1, 7, 3, 14, 5, 2, 3, 9, 15, 6, 12, 3, 9, 10, 11, 7, 8, 14, 5, 11, 3, 9, 5, 1, 7, 3, 9, 5, 6, 2, 3, 14, 10, 6, 2, 9, 15, 1, 12, 8, 4, 5, 6, 12, 8, 9, 5, 6, 2, 3, 15, 1, 7, 8, 4, 15, 1, 7, 13, 4, 15, 1, 12, 3, 4, 11, 2, 3, 9, 5, 6, 2, 8, 4, 5, 11, 7, 8, 14, 5, 2, 13, 14, 15, 6, 2, 3, 4, 15, 6, 7, 8, 9, 5, 1, 13, 9, 15, 1, 2, 3, 4, 15, 6, 7, 8, 14, 15, 1, 7, 4, 5, 11, 2, 13, 4, 10, 6, 2, 13, 4, 5, 11, 7, 13, 15, 6, 2, 3, 9, 15, 11, 2, 3, 9, 15, 6, 12, 3, 4, 1, 12, 8, 9, 15, 1, 7, 13, 9, 5, 6, 2, 3, 9, 5, 12, 8, 9, 5, 1, 7, 13, 4, 5, 6, 2, 3, 14, 5, 1, 3, 14, 5, 1, 2, 13, 4, 10, 1, 12, 13, 4, 10, 11, 7, 4, 5, 1, 2, 8, 14, 5, 1, 2, 3, 4, 10, 11, 2, 3, 5, 6, 7, 13, 9, 5, 1, 2, 8, 4, 10, 6, 2, 8, 9]"
1661.7321457571427,1073712.5528951383,-189.25970815295815,"[14, 6, 0, 1, 9, 11, 5, 4, 3, 10, 12, 8, 2, 13, 7, 6, 12, 8, 4, 5, 1, 7, 8, 4, 15, 1, 7, 3, 14, 5, 2, 3, 9, 5, 6, 2, 8, 9, 10, 1, 7, 3, 14, 10, 6, 3, 4, 5, 6, 2, 8, 9, 5, 6, 2, 3, 14, 10, 6, 2, 9, 15, 11, 12, 8, 4, 5, 6, 12, 8, 9, 10, 6, 7, 3, 15, 6, 7, 8, 14, 10, 1, 7, 8, 14, 15, 6, 12, 3, 4, 1, 2, 8, 9, 5, 1, 2, 8, 14, 5, 11, 2, 8, 14, 5, 2, 8, 9, 10, 6, 2, 8, 9, 15, 11, 7, 8, 9, 10, 11, 8, 9, 15, 1, 2, 3, 14, 15, 1, 7, 13, 9, 5, 1, 12, 4, 10, 6, 2, 13, 9, 5, 11, 2, 8, 4, 5, 6, 7, 13, 15, 6, 7, 3, 9, 15, 11, 7, 3, 9, 15, 6, 2, 3, 9, 1, 12, 13, 9, 5, 6, 2, 13, 4, 5, 6, 12, 3, 9, 5, 2, 13, 4, 5, 1, 7, 13, 4, 5, 6, 7, 13, 4, 5, 11, 13, 4, 15, 1, 2, 13, 4, 15, 1, 12, 8, 4, 15, 11, 12, 4, 5, 1, 2, 8, 9, 10, 1, 2, 3, 4, 10, 11, 7, 3, 5, 1, 7, 8, 9, 5, 1, 2, 8, 4, 10, 11, 2, 8, 4]"
1640.350291500289,1053898.4352156727,-189.3477799422799,"[4, 0, 12, 1, 9, 11, 5, 6, 3, 10, 13, 8, 2, 7, 14, 6, 2, 13, 4, 5, 1, 7, 8, 14, 15, 1, 7, 3, 9, 5, 7, 3, 9, 15, 6, 2, 8, 9, 10, 1, 7, 3, 14, 10, 6, 3, 4, 5, 6, 2, 8, 9, 5, 6, 2, 3, 14, 5, 11, 2, 9, 15, 11, 12, 8, 4, 10, 6, 12, 8, 9, 10, 6, 7, 3, 15, 6, 7, 8, 14, 10, 11, 7, 13, 14, 15, 1, 7, 3, 4, 1, 2, 13, 9, 5, 6, 2, 8, 14, 5, 1, 2, 13, 14, 5, 7, 8, 9, 10, 6, 2, 3, 9, 15, 1, 7, 8, 9, 10, 6, 8, 9, 15, 1, 2, 3, 14, 15, 1, 7, 13, 9, 5, 1, 12, 4, 5, 11, 2, 13, 9, 5, 11, 2, 8, 4, 5, 6, 7, 13, 15, 6, 7, 13, 9, 15, 11, 7, 3, 4, 15, 6, 7, 3, 14, 1, 7, 13, 9, 5, 1, 2, 13, 4, 5, 6, 12, 3, 9, 10, 2, 13, 9, 5, 1, 7, 13, 4, 5, 6, 7, 13, 4, 5, 1, 3, 4, 15, 1, 2, 13, 9, 15, 1, 12, 8, 9, 15, 11, 12, 4, 5, 1, 7, 8, 9, 10, 1, 2, 3, 4, 10, 11, 7, 3, 5, 1, 7, 8, 9, 5, 1, 2, 8, 4, 10, 11, 2, 8, 4]"
1627.4431847181816,1042026.7333476237,-194.162442972583,"[2, 12, 9, 8, 6, 4, 1, 5, 11, 10, 13, 0, 3, 7, 14, 6, 2, 13, 4, 5, 1, 7, 8, 9, 15, 1, 7, 3, 14, 5, 7, 3, 9, 15, 1, 2, 8, 9, 5, 1, 7, 3, 4, 10, 6, 3, 4, 5, 6, 2, 8, 14, 15, 6, 2, 3, 14, 5, 11, 2, 9, 15, 11, 12, 8, 4, 5, 1, 12, 8, 9, 10, 1, 12, 8, 15, 6, 2, 8, 14, 15, 11, 7, 3, 9, 15, 1, 7, 3, 4, 6, 7, 13, 9, 5, 1, 7, 8, 14, 5, 1, 7, 13, 4, 5, 7, 8, 14, 10, 1, 2, 3, 4, 15, 1, 7, 8, 4, 10, 6, 8, 9, 5, 6, 2, 3, 14, 10, 6, 7, 13, 9, 5, 6, 12, 4, 5, 11, 2, 3, 9, 5, 11, 12, 8, 4, 5, 6, 7, 13, 5, 6, 7, 13, 14, 15, 11, 7, 3, 4, 15, 6, 7, 8, 4, 1, 12, 13, 4, 5, 1, 12, 13, 4, 5, 6, 7, 3, 4, 5, 2, 8, 9, 15, 1, 7, 13, 4, 5, 6, 7, 13, 9, 5, 1, 3, 4, 15, 11, 2, 13, 4, 15, 1, 12, 8, 4, 5, 11, 7, 4, 5, 1, 7, 3, 9, 10, 1, 2, 3, 4, 10, 11, 7, 3, 5, 1, 2, 8, 9, 5, 1, 2, 3, 4, 10, 11, 2, 3, 4]"
1578.6071457571425,996959.1711015232,-204.2926405772006,"[14, 4, 0, 1, 9, 11, 5, 6, 3, 10, 12, 8, 2, 13, 7, 6, 12, 8, 4, 5, 1, 7, 8, 4, 15, 1, 7, 3, 9, 5, 7, 3, 9, 15, 6, 2, 8, 9, 10, 1, 7, 3, 14, 10, 6, 3, 4, 5, 6, 2, 8, 9, 5, 6, 2, 3, 14, 10, 11, 2, 9, 15, 11, 12, 8, 4, 5, 6, 12, 8, 9, 10, 6, 7, 3, 15, 6, 7, 8, 14, 10, 1, 7, 3, 14, 15, 6, 12, 3, 4, 1, 2, 8, 9, 5, 6, 2, 3, 14, 5, 11, 2, 13, 14, 5, 2, 8, 9, 10, 6, 2, 3, 9, 15, 1, 7, 8, 9, 10, 11, 8, 9, 15, 1, 2, 3, 14, 15, 1, 7, 13, 9, 5, 1, 12, 4, 5, 11, 2, 13, 9, 5, 11, 2, 8, 4, 5, 6, 7, 13, 15, 6, 7, 3, 9, 15, 11, 7, 3, 9, 15, 6, 2, 3, 9, 1, 12, 13, 9, 5, 1, 2, 13, 4, 5, 6, 12, 3, 9, 5, 2, 13, 9, 5, 1, 7, 13, 4, 5, 6, 7, 13, 4, 5, 11, 13, 4, 15, 1, 2, 13, 4, 15, 1, 12, 3, 4, 15, 11, 12, 4, 5, 1, 7, 8, 9, 10, 1, 2, 3, 4, 10, 11, 7, 3, 5, 1, 7, 8, 9, 5, 1, 2, 8, 4, 10, 11, 2, 8, 4]"
1588.5402265652233,1006223.9758438539,-203.87629633838387,"[14, 1, 0, 4, 11, 9, 6, 5, 3, 10, 12, 8, 2, 13, 7, 6, 12, 8, 4, 5, 1, 7, 8, 9, 5, 1, 7, 3, 9, 5, 7, 3, 9, 15, 6, 2, 8, 9, 5, 1, 7, 3, 14, 10, 6, 3, 4, 5, 1, 12, 8, 9, 5, 6, 2, 3, 14, 10, 11, 2, 9, 5, 11, 12, 8, 4, 10, 6, 7, 3, 9, 5, 1, 7, 3, 15, 6, 7, 8, 4, 10, 1, 7, 3, 4, 15, 6, 12, 3, 4, 1, 2, 8, 9, 5, 1, 2, 8, 14, 5, 6, 7, 3, 14, 5, 2, 8, 9, 5, 6, 2, 3, 9, 15, 6, 7, 8, 14, 10, 6, 8, 9, 15, 11, 2, 3, 14, 15, 1, 7, 13, 4, 5, 11, 12, 4, 5, 11, 2, 13, 9, 5, 11, 2, 8, 4, 5, 6, 7, 13, 15, 6, 7, 3, 9, 15, 11, 7, 3, 9, 15, 1, 7, 3, 9, 1, 12, 13, 9, 5, 1, 2, 13, 4, 5, 1, 12, 3, 9, 5, 2, 8, 9, 5, 6, 7, 13, 4, 5, 1, 7, 13, 4, 5, 6, 13, 4, 15, 11, 2, 8, 4, 15, 1, 12, 3, 4, 15, 11, 12, 4, 5, 1, 7, 8, 9, 10, 1, 2, 3, 4, 10, 6, 7, 3, 5, 1, 7, 8, 9, 5, 1, 2, 8, 4, 10, 11, 2, 8, 14]"
1598.3603925103896,1015309.9041548282,-198.96583788961044,"[14, 1, 0, 4, 11, 5, 9, 6, 3, 10, 12, 8, 13, 2, 7, 6, 12, 8, 4, 5, 1, 7, 8, 4, 5, 1, 7, 3, 14, 5, 7, 3, 9, 15, 6, 2, 8, 9, 5, 1, 7, 3, 14, 10, 6, 3, 14, 5, 1, 2, 8, 9, 5, 6, 2, 3, 14, 10, 11, 2, 9, 5, 11, 12, 8, 4, 10, 6, 7, 3, 9, 5, 1, 7, 3, 5, 6, 7, 8, 4, 10, 1, 7, 3, 14, 15, 6, 12, 3, 4, 1, 2, 8, 9, 5, 6, 2, 8, 14, 5, 11, 2, 13, 14, 5, 2, 8, 9, 5, 6, 2, 8, 9, 15, 1, 7, 8, 14, 10, 6, 8, 9, 15, 1, 2, 3, 14, 15, 1, 7, 13, 4, 5, 1, 12, 4, 5, 11, 2, 13, 9, 5, 11, 2, 8, 4, 5, 6, 7, 13, 15, 6, 7, 3, 9, 15, 11, 7, 3, 9, 15, 6, 2, 3, 9, 1, 12, 13, 9, 5, 1, 7, 13, 4, 5, 6, 12, 3, 9, 5, 2, 13, 9, 5, 6, 7, 13, 4, 5, 6, 7, 13, 4, 5, 1, 13, 4, 15, 11, 2, 8, 4, 15, 1, 12, 3, 4, 15, 11, 12, 4, 5, 1, 7, 8, 9, 10, 1, 2, 3, 4, 10, 6, 7, 3, 5, 1, 7, 8, 9, 5, 1, 2, 3, 4, 10, 11, 2, 8, 14]"
1594.5223694223662,1011623.1194447485,-199.310935021645,"[14, 4, 0, 1, 9, 11, 5, 6, 3, 10, 12, 8, 2, 13, 7, 6, 12, 8, 4, 5, 1, 7, 8, 4, 15, 1, 7, 3, 9, 5, 7, 3, 9, 15, 6, 2, 8, 9, 10, 1, 7, 3, 14, 10, 6, 3, 4, 5, 6, 2, 8, 9, 5, 6, 2, 3, 14, 5, 11, 2, 9, 15, 11, 12, 8, 4, 5, 6, 12, 8, 9, 10, 6, 7, 3, 15, 6, 7, 8, 14, 10, 1, 7, 3, 14, 15, 6, 12, 3, 4, 1, 2, 8, 9, 5, 6, 2, 3, 14, 5, 11, 2, 13, 14, 5, 2, 8, 9, 10, 6, 2, 3, 9, 15, 1, 7, 8, 9, 10, 11, 8, 9, 15, 1, 2, 3, 14, 15, 1, 7, 13, 9, 5, 1, 12, 4, 5, 11, 2, 13, 9, 5, 11, 2, 8, 4, 5, 6, 7, 8, 15, 6, 7, 3, 9, 15, 11, 7, 3, 9, 15, 6, 2, 13, 9, 1, 12, 13, 9, 5, 1, 2, 13, 4, 5, 6, 12, 3, 9, 5, 2, 13, 9, 5, 1, 7, 13, 4, 5, 6, 7, 13, 4, 5, 11, 13, 4, 15, 1, 2, 13, 4, 15, 1, 12, 3, 4, 15, 11, 12, 4, 5, 1, 7, 8, 9, 10, 1, 2, 3, 4, 10, 11, 7, 3, 5, 1, 7, 8, 9, 5, 1, 2, 8, 4, 10, 11, 2, 8, 4]"
