Makespan,Energy,Reliability,Schedule
1556.135645035642,976117.4959907192,-209.30225219696968,"[8, 11, 13, 5, 9, 1, 14, 4, 0, 2, 10, 12, 7, 6, 3, 1, 12, 13, 4, 10, 1, 7, 3, 4, 10, 6, 12, 8, 4, 10, 12, 3, 9, 10, 6, 7, 8, 9, 5, 6, 7, 13, 14, 5, 6, 8, 4, 10, 6, 2, 3, 14, 5, 6, 7, 3, 4, 5, 11, 2, 14, 5, 1, 7, 8, 9, 15, 1, 2, 8, 4, 5, 11, 2, 13, 5, 1, 2, 13, 14, 15, 1, 12, 8, 4, 15, 1, 2, 8, 4, 11, 2, 3, 4, 10, 1, 2, 3, 9, 10, 11, 12, 3, 4, 15, 7, 3, 9, 10, 6, 2, 3, 4, 5, 6, 12, 8, 4, 5, 6, 8, 14, 5, 6, 12, 8, 4, 15, 6, 7, 3, 4, 5, 6, 2, 4, 10, 6, 2, 13, 4, 10, 6, 2, 13, 14, 5, 1, 12, 8, 15, 1, 12, 8, 9, 5, 1, 12, 3, 9, 10, 11, 12, 13, 4, 6, 7, 8, 14, 5, 6, 7, 3, 14, 10, 11, 2, 8, 4, 5, 7, 13, 9, 5, 1, 7, 8, 14, 10, 11, 7, 8, 4, 15, 11, 8, 9, 10, 6, 7, 8, 4, 15, 11, 12, 8, 4, 10, 11, 12, 9, 5, 6, 2, 3, 14, 5, 1, 12, 8, 4, 15, 1, 2, 8, 5, 1, 12, 8, 9, 10, 6, 2, 3, 4, 10, 6, 12, 8, 14]"
1567.7272756272723,986887.850404016,-209.20700969696966,"[11, 5, 9, 13, 14, 4, 0, 3, 1, 2, 10, 12, 7, 6, 8, 1, 12, 13, 4, 10, 1, 7, 3, 4, 10, 6, 12, 8, 4, 10, 12, 3, 9, 10, 6, 7, 8, 9, 5, 6, 7, 13, 14, 5, 6, 8, 4, 10, 6, 2, 3, 14, 5, 6, 7, 3, 4, 5, 11, 2, 14, 5, 1, 7, 8, 9, 10, 1, 2, 8, 4, 10, 1, 2, 13, 5, 1, 2, 13, 14, 15, 1, 12, 8, 4, 15, 1, 2, 8, 4, 1, 2, 3, 4, 10, 1, 2, 3, 9, 10, 11, 12, 3, 4, 15, 7, 3, 9, 10, 6, 7, 3, 4, 5, 6, 12, 8, 4, 5, 6, 8, 14, 5, 6, 7, 8, 4, 15, 6, 7, 3, 4, 10, 6, 2, 4, 10, 6, 2, 8, 9, 15, 6, 2, 8, 14, 5, 1, 12, 8, 5, 1, 12, 8, 9, 5, 6, 12, 3, 4, 10, 11, 12, 13, 4, 6, 7, 8, 14, 5, 6, 7, 3, 14, 10, 11, 2, 8, 4, 5, 7, 8, 9, 5, 1, 7, 8, 14, 10, 11, 7, 8, 4, 5, 11, 8, 9, 10, 6, 7, 8, 14, 15, 11, 12, 8, 4, 5, 1, 12, 9, 5, 6, 12, 3, 9, 5, 1, 12, 3, 4, 15, 1, 2, 8, 5, 1, 12, 8, 9, 10, 6, 2, 3, 14, 10, 6, 12, 8, 14]"
1567.7272756272723,986887.8762897304,-209.19943826839824,"[11, 5, 9, 13, 14, 4, 0, 3, 1, 2, 10, 12, 7, 6, 8, 1, 12, 13, 4, 10, 1, 7, 3, 4, 10, 6, 12, 8, 4, 10, 12, 3, 9, 10, 6, 7, 8, 9, 5, 6, 7, 13, 14, 5, 6, 8, 4, 10, 6, 2, 3, 14, 5, 6, 7, 3, 4, 5, 11, 2, 14, 5, 1, 7, 8, 9, 10, 1, 2, 8, 4, 10, 1, 2, 13, 5, 1, 2, 13, 14, 15, 1, 12, 8, 4, 15, 1, 2, 8, 4, 1, 2, 3, 4, 10, 1, 2, 3, 9, 10, 11, 12, 3, 4, 15, 7, 3, 9, 10, 6, 7, 3, 4, 5, 6, 12, 8, 4, 5, 6, 8, 14, 5, 6, 7, 8, 4, 15, 6, 7, 3, 4, 10, 6, 2, 4, 10, 6, 2, 8, 9, 15, 6, 2, 8, 14, 5, 1, 12, 8, 5, 1, 12, 8, 9, 5, 6, 12, 3, 4, 10, 11, 12, 13, 4, 6, 7, 8, 14, 5, 6, 7, 3, 14, 10, 11, 2, 8, 4, 5, 7, 8, 9, 5, 1, 7, 8, 9, 10, 11, 7, 8, 4, 5, 11, 8, 9, 10, 6, 7, 8, 14, 15, 11, 12, 8, 4, 5, 1, 12, 9, 5, 6, 12, 3, 9, 5, 1, 12, 3, 4, 15, 1, 2, 8, 5, 1, 12, 8, 9, 10, 6, 2, 3, 14, 10, 6, 12, 8, 14]"
1551.2404430154395,971516.7442961877,-214.39008041125538,"[8, 11, 13, 5, 9, 14, 4, 0, 1, 2, 10, 12, 7, 6, 3, 1, 12, 13, 4, 10, 1, 7, 3, 4, 10, 6, 12, 8, 4, 10, 12, 3, 9, 10, 6, 7, 8, 9, 5, 6, 7, 13, 14, 5, 6, 8, 4, 10, 6, 2, 3, 14, 5, 6, 7, 3, 4, 5, 11, 2, 14, 5, 6, 7, 8, 9, 15, 1, 2, 8, 4, 5, 11, 2, 13, 5, 1, 2, 13, 14, 15, 1, 12, 8, 4, 15, 1, 2, 8, 4, 11, 2, 3, 4, 10, 1, 2, 3, 9, 10, 11, 12, 3, 4, 15, 7, 3, 9, 10, 6, 2, 3, 4, 5, 6, 12, 8, 4, 5, 6, 8, 14, 5, 11, 12, 8, 4, 15, 6, 7, 3, 4, 5, 6, 2, 4, 10, 6, 2, 13, 9, 10, 6, 2, 13, 14, 5, 1, 12, 8, 15, 1, 12, 8, 9, 5, 1, 12, 3, 9, 10, 11, 12, 13, 4, 6, 7, 8, 14, 5, 6, 7, 3, 14, 10, 11, 2, 8, 4, 5, 7, 13, 9, 15, 1, 7, 8, 14, 10, 11, 7, 8, 4, 15, 11, 8, 9, 10, 6, 7, 8, 4, 15, 11, 12, 8, 4, 10, 11, 12, 9, 5, 6, 2, 3, 14, 10, 1, 12, 8, 4, 15, 1, 2, 8, 5, 1, 12, 8, 9, 10, 6, 2, 3, 4, 10, 6, 12, 8, 14]"
1551.2404430154395,971519.1906969417,-209.36659680014426,"[8, 11, 13, 5, 9, 14, 4, 0, 1, 2, 10, 12, 7, 6, 3, 6, 12, 13, 4, 10, 1, 7, 3, 4, 10, 6, 12, 8, 4, 10, 12, 3, 9, 10, 6, 7, 8, 9, 5, 6, 7, 13, 14, 5, 6, 8, 4, 10, 6, 2, 3, 14, 5, 6, 7, 3, 4, 5, 11, 2, 14, 5, 1, 7, 8, 9, 15, 1, 2, 8, 4, 5, 11, 2, 13, 5, 1, 2, 13, 14, 15, 1, 12, 8, 4, 15, 1, 2, 8, 4, 11, 2, 3, 4, 10, 1, 2, 3, 9, 10, 11, 12, 3, 4, 15, 7, 3, 9, 10, 6, 2, 3, 4, 5, 6, 12, 8, 4, 5, 6, 8, 14, 5, 6, 12, 8, 4, 10, 6, 7, 3, 4, 5, 6, 2, 4, 10, 6, 2, 13, 4, 10, 6, 2, 13, 14, 5, 1, 12, 8, 15, 1, 12, 8, 9, 5, 1, 12, 3, 9, 10, 11, 12, 13, 4, 6, 7, 8, 14, 5, 6, 7, 13, 14, 5, 11, 2, 13, 4, 5, 7, 13, 9, 5, 1, 7, 8, 14, 10, 11, 7, 8, 4, 15, 11, 3, 9, 10, 6, 7, 8, 4, 15, 11, 12, 8, 4, 10, 11, 12, 9, 5, 6, 2, 3, 14, 5, 1, 12, 8, 4, 15, 1, 2, 8, 5, 1, 12, 8, 9, 10, 6, 2, 3, 4, 10, 6, 12, 8, 14]"
1551.2404430154395,971520.1321780527,-209.36245235569984,"[8, 11, 13, 5, 9, 14, 4, 0, 1, 2, 10, 12, 7, 6, 3, 6, 12, 13, 4, 10, 1, 7, 3, 4, 10, 6, 12, 8, 4, 10, 12, 3, 9, 10, 6, 7, 8, 9, 5, 6, 7, 13, 14, 5, 6, 8, 4, 10, 6, 2, 3, 14, 5, 6, 7, 3, 4, 5, 11, 2, 14, 5, 1, 7, 8, 9, 15, 1, 2, 8, 4, 5, 11, 2, 3, 5, 1, 2, 13, 14, 15, 1, 12, 8, 4, 15, 1, 2, 8, 4, 11, 2, 3, 4, 10, 1, 2, 3, 9, 10, 11, 12, 3, 4, 15, 7, 3, 9, 10, 6, 2, 3, 4, 5, 6, 12, 8, 4, 5, 6, 8, 14, 5, 6, 12, 8, 4, 10, 6, 7, 3, 4, 5, 6, 2, 4, 10, 6, 2, 13, 4, 10, 6, 2, 13, 14, 5, 1, 12, 8, 15, 1, 12, 8, 9, 5, 1, 12, 3, 9, 10, 11, 12, 13, 4, 6, 7, 8, 14, 5, 6, 7, 13, 14, 5, 11, 2, 13, 4, 5, 7, 13, 9, 5, 1, 7, 8, 14, 10, 11, 7, 8, 4, 15, 11, 3, 9, 10, 6, 7, 8, 4, 15, 11, 12, 8, 4, 10, 11, 12, 9, 5, 6, 2, 3, 14, 5, 1, 12, 8, 4, 15, 1, 2, 8, 5, 1, 12, 8, 9, 10, 6, 2, 3, 4, 10, 6, 12, 8, 14]"
1522.9018788018757,945501.9820718409,-239.0559181962482,"[8, 11, 13, 5, 9, 14, 4, 0, 1, 2, 10, 12, 7, 6, 3, 1, 7, 13, 4, 10, 1, 12, 3, 4, 10, 6, 12, 8, 4, 10, 12, 8, 9, 15, 11, 2, 8, 9, 5, 6, 7, 3, 4, 5, 6, 3, 4, 10, 6, 2, 3, 14, 5, 6, 7, 3, 4, 5, 11, 2, 14, 5, 6, 7, 8, 9, 10, 1, 2, 8, 4, 10, 11, 2, 13, 5, 1, 2, 3, 4, 15, 1, 12, 8, 4, 15, 1, 2, 8, 4, 6, 7, 3, 4, 10, 1, 2, 3, 9, 10, 11, 12, 3, 4, 15, 7, 3, 4, 10, 6, 7, 3, 4, 5, 6, 12, 8, 4, 5, 1, 8, 4, 5, 6, 7, 8, 4, 15, 6, 7, 3, 4, 5, 6, 2, 4, 10, 6, 2, 13, 9, 10, 6, 2, 8, 14, 5, 1, 12, 8, 15, 1, 12, 8, 9, 5, 6, 7, 8, 9, 10, 6, 12, 3, 4, 6, 7, 8, 9, 5, 11, 7, 3, 14, 10, 11, 2, 8, 4, 10, 7, 13, 9, 5, 6, 7, 13, 14, 5, 11, 7, 13, 4, 15, 11, 8, 9, 10, 6, 7, 8, 14, 15, 11, 12, 8, 4, 10, 11, 12, 4, 5, 1, 12, 3, 14, 5, 1, 12, 8, 4, 15, 1, 2, 3, 15, 1, 12, 3, 9, 10, 1, 2, 3, 4, 10, 6, 7, 8, 14]"
1522.9018788018757,945487.9675820392,-239.10151466450216,"[8, 11, 13, 5, 9, 14, 4, 0, 1, 2, 10, 12, 7, 6, 3, 1, 7, 13, 4, 10, 1, 12, 3, 4, 10, 6, 12, 8, 4, 10, 12, 8, 9, 15, 11, 2, 8, 9, 5, 6, 7, 3, 4, 5, 6, 3, 4, 10, 6, 2, 3, 14, 5, 6, 7, 3, 4, 5, 11, 2, 14, 5, 1, 7, 8, 9, 10, 1, 2, 8, 4, 10, 11, 2, 13, 5, 1, 2, 13, 4, 15, 1, 12, 8, 4, 15, 1, 2, 8, 4, 6, 7, 3, 4, 10, 1, 2, 3, 9, 10, 11, 12, 3, 4, 15, 7, 3, 9, 10, 6, 7, 3, 4, 5, 6, 12, 8, 4, 5, 1, 8, 4, 5, 6, 7, 8, 4, 15, 6, 7, 3, 4, 5, 6, 2, 4, 10, 6, 2, 13, 9, 10, 6, 2, 8, 14, 5, 1, 12, 8, 15, 1, 12, 8, 9, 5, 6, 7, 8, 9, 10, 6, 12, 3, 4, 6, 7, 8, 9, 5, 11, 7, 3, 14, 10, 11, 2, 8, 4, 10, 7, 13, 9, 5, 6, 7, 13, 14, 5, 11, 7, 13, 4, 15, 11, 8, 9, 10, 6, 7, 8, 14, 15, 11, 12, 8, 4, 10, 11, 12, 4, 5, 1, 12, 3, 14, 5, 1, 12, 8, 4, 15, 1, 2, 3, 15, 1, 12, 3, 9, 10, 6, 2, 3, 4, 10, 6, 7, 8, 14]"
1590.15873305873,1007529.6418693914,-209.02527991341984,"[8, 11, 13, 5, 9, 14, 4, 0, 1, 3, 10, 12, 7, 6, 2, 1, 7, 13, 4, 10, 1, 7, 3, 4, 10, 6, 12, 8, 4, 10, 7, 3, 4, 15, 11, 2, 8, 9, 5, 1, 7, 13, 4, 5, 6, 3, 4, 10, 6, 2, 3, 14, 5, 6, 7, 3, 4, 5, 11, 2, 14, 5, 1, 7, 8, 9, 10, 1, 2, 8, 9, 5, 11, 2, 13, 5, 1, 2, 3, 14, 15, 6, 12, 8, 4, 15, 1, 2, 8, 4, 6, 2, 3, 4, 10, 1, 2, 3, 9, 10, 11, 2, 3, 4, 15, 7, 3, 9, 10, 11, 7, 3, 4, 5, 6, 12, 8, 4, 5, 6, 8, 14, 5, 6, 7, 13, 4, 15, 6, 7, 3, 4, 5, 6, 2, 9, 10, 6, 2, 13, 9, 10, 6, 12, 8, 4, 5, 1, 12, 8, 5, 1, 12, 8, 9, 5, 1, 12, 3, 9, 10, 6, 12, 3, 4, 6, 7, 8, 4, 5, 11, 7, 13, 14, 5, 1, 2, 13, 9, 5, 7, 13, 14, 5, 1, 7, 8, 14, 10, 11, 7, 8, 4, 15, 11, 8, 9, 10, 6, 7, 8, 14, 15, 11, 12, 8, 4, 10, 1, 12, 4, 5, 6, 12, 3, 14, 5, 1, 12, 3, 4, 5, 1, 2, 8, 10, 1, 12, 8, 9, 10, 6, 2, 3, 4, 10, 6, 12, 8, 4]"
1611.4336248336217,1027266.3116543554,-194.28101686507935,"[8, 11, 3, 14, 13, 4, 5, 0, 1, 2, 10, 12, 7, 6, 9, 1, 2, 13, 4, 5, 11, 7, 3, 4, 10, 1, 12, 3, 4, 10, 12, 3, 9, 15, 6, 7, 13, 9, 5, 6, 7, 3, 14, 5, 6, 13, 4, 10, 1, 7, 3, 14, 5, 1, 2, 3, 9, 5, 11, 2, 14, 5, 1, 2, 13, 9, 15, 6, 2, 13, 4, 15, 11, 2, 13, 5, 1, 12, 13, 14, 15, 1, 12, 13, 14, 10, 1, 2, 3, 4, 6, 2, 3, 4, 15, 6, 7, 3, 9, 10, 6, 2, 3, 4, 15, 2, 3, 9, 10, 1, 7, 3, 9, 5, 6, 12, 3, 4, 5, 11, 8, 14, 5, 6, 7, 13, 4, 15, 6, 7, 13, 4, 5, 6, 2, 4, 10, 6, 7, 8, 9, 10, 6, 7, 8, 9, 10, 1, 12, 8, 15, 1, 12, 8, 9, 5, 6, 2, 3, 9, 10, 11, 12, 8, 4, 6, 2, 8, 9, 5, 6, 7, 3, 14, 10, 11, 2, 8, 9, 5, 12, 3, 9, 5, 6, 12, 8, 4, 10, 6, 12, 8, 4, 5, 6, 8, 9, 5, 1, 7, 8, 14, 15, 1, 12, 3, 4, 5, 1, 7, 9, 5, 1, 12, 3, 14, 10, 1, 7, 3, 4, 15, 6, 2, 8, 5, 1, 2, 8, 9, 10, 6, 2, 3, 4, 10, 11, 12, 13, 14]"
1614.9157676907648,1030450.0317815705,-194.06082357864355,"[8, 11, 13, 5, 9, 14, 4, 0, 1, 2, 10, 12, 7, 6, 3, 1, 12, 13, 4, 10, 1, 2, 3, 4, 10, 6, 12, 8, 4, 5, 12, 3, 9, 15, 6, 7, 8, 9, 5, 6, 7, 13, 14, 5, 6, 8, 4, 10, 6, 2, 3, 14, 5, 6, 7, 3, 4, 5, 11, 2, 14, 5, 1, 2, 8, 9, 10, 1, 2, 3, 4, 10, 11, 7, 13, 5, 6, 2, 13, 14, 5, 1, 12, 8, 4, 15, 1, 2, 8, 4, 11, 2, 3, 4, 10, 1, 2, 3, 9, 10, 11, 12, 3, 4, 15, 7, 3, 9, 10, 6, 2, 3, 4, 5, 6, 12, 8, 4, 5, 6, 8, 14, 15, 6, 7, 8, 4, 15, 6, 7, 3, 4, 5, 6, 2, 4, 10, 6, 2, 13, 9, 10, 6, 2, 13, 4, 5, 11, 12, 8, 15, 1, 12, 8, 9, 5, 6, 12, 3, 9, 10, 1, 12, 13, 4, 6, 7, 8, 9, 5, 6, 7, 3, 14, 10, 11, 2, 8, 4, 5, 7, 3, 9, 5, 1, 7, 8, 14, 10, 1, 7, 8, 4, 15, 11, 8, 9, 10, 6, 7, 8, 4, 5, 11, 12, 8, 4, 10, 11, 12, 9, 5, 6, 12, 3, 14, 5, 1, 7, 13, 4, 15, 1, 2, 8, 5, 1, 12, 8, 9, 10, 6, 7, 3, 4, 5, 6, 12, 8, 14]"
1547.1888557138525,968116.2399716894,-219.05590005411247,"[8, 11, 13, 5, 9, 14, 4, 0, 1, 2, 10, 12, 7, 6, 3, 1, 7, 13, 4, 5, 1, 7, 8, 4, 10, 6, 12, 8, 9, 10, 7, 3, 9, 15, 1, 2, 8, 9, 5, 6, 2, 3, 4, 5, 6, 8, 4, 10, 6, 7, 8, 9, 5, 6, 7, 3, 4, 5, 1, 2, 14, 5, 1, 7, 8, 9, 5, 1, 2, 8, 4, 10, 11, 2, 13, 5, 1, 2, 3, 14, 15, 1, 12, 8, 4, 15, 1, 2, 8, 4, 6, 2, 3, 4, 10, 1, 2, 3, 9, 10, 11, 12, 3, 9, 15, 7, 3, 9, 10, 6, 7, 3, 4, 5, 6, 12, 8, 4, 5, 1, 8, 14, 5, 6, 7, 8, 4, 15, 6, 7, 3, 4, 5, 6, 2, 4, 10, 6, 2, 13, 9, 10, 6, 2, 8, 4, 5, 6, 12, 8, 15, 1, 12, 8, 9, 15, 6, 12, 3, 14, 10, 6, 12, 3, 4, 6, 7, 8, 14, 5, 11, 12, 3, 14, 10, 11, 2, 8, 9, 5, 7, 13, 4, 5, 1, 7, 13, 14, 5, 1, 7, 13, 4, 15, 11, 8, 9, 5, 6, 7, 8, 14, 15, 11, 12, 8, 9, 10, 11, 12, 4, 5, 6, 12, 3, 4, 5, 1, 12, 3, 4, 15, 1, 2, 8, 15, 1, 12, 3, 9, 10, 1, 2, 3, 4, 10, 6, 12, 8, 14]"
1525.371756146753,947850.0951850731,-219.21024910533902,"[8, 11, 13, 5, 9, 14, 4, 0, 1, 2, 10, 12, 7, 6, 3, 1, 7, 13, 4, 5, 1, 7, 8, 4, 10, 6, 12, 8, 4, 10, 7, 3, 9, 15, 11, 2, 8, 9, 5, 6, 7, 13, 4, 5, 6, 3, 4, 10, 6, 2, 3, 14, 5, 6, 7, 3, 4, 5, 6, 2, 14, 5, 1, 7, 8, 9, 10, 1, 2, 8, 9, 10, 11, 2, 13, 5, 1, 2, 3, 14, 15, 1, 12, 8, 4, 15, 1, 2, 8, 4, 6, 2, 3, 4, 10, 1, 2, 3, 9, 10, 11, 2, 3, 4, 15, 7, 3, 9, 10, 6, 7, 3, 4, 5, 6, 12, 8, 4, 5, 1, 8, 14, 5, 6, 7, 13, 4, 15, 6, 7, 3, 4, 5, 6, 2, 9, 10, 6, 2, 13, 9, 10, 6, 2, 8, 4, 5, 1, 12, 8, 5, 11, 12, 8, 9, 5, 6, 12, 3, 9, 10, 6, 12, 3, 4, 6, 7, 8, 4, 5, 11, 7, 3, 14, 10, 1, 2, 8, 9, 5, 7, 13, 14, 5, 1, 7, 13, 14, 15, 11, 7, 13, 4, 15, 11, 8, 9, 10, 6, 7, 8, 14, 15, 11, 12, 8, 4, 10, 1, 12, 4, 5, 6, 12, 3, 14, 5, 1, 12, 3, 4, 15, 1, 2, 8, 15, 1, 12, 8, 9, 10, 6, 2, 3, 4, 10, 6, 12, 8, 4]"
1525.371756146753,947761.78350148,-224.25545261183254,"[8, 11, 13, 5, 9, 14, 4, 0, 1, 2, 10, 12, 7, 6, 3, 1, 7, 13, 4, 5, 1, 7, 8, 4, 10, 6, 12, 8, 4, 10, 7, 3, 9, 15, 11, 2, 8, 9, 5, 6, 7, 13, 4, 5, 6, 3, 4, 10, 6, 2, 3, 14, 5, 6, 7, 3, 4, 5, 11, 2, 14, 5, 1, 7, 8, 9, 10, 1, 2, 8, 4, 10, 11, 2, 13, 5, 1, 2, 3, 14, 15, 1, 12, 8, 4, 15, 1, 2, 8, 4, 6, 2, 8, 4, 10, 1, 2, 3, 9, 10, 11, 12, 3, 4, 15, 7, 3, 9, 10, 6, 7, 3, 4, 5, 6, 12, 8, 4, 5, 1, 8, 14, 5, 6, 7, 13, 4, 15, 6, 7, 3, 4, 5, 6, 2, 4, 10, 6, 2, 13, 9, 10, 6, 2, 8, 4, 5, 1, 12, 8, 15, 11, 12, 8, 9, 5, 6, 12, 3, 9, 10, 6, 12, 3, 4, 6, 7, 8, 9, 5, 11, 7, 3, 14, 15, 11, 2, 8, 9, 5, 7, 13, 14, 5, 1, 7, 13, 14, 5, 11, 7, 13, 4, 15, 11, 8, 9, 10, 6, 7, 8, 14, 15, 11, 12, 8, 4, 10, 6, 12, 4, 5, 6, 12, 3, 14, 5, 1, 12, 3, 4, 15, 1, 2, 8, 15, 1, 12, 8, 9, 10, 6, 2, 3, 4, 10, 6, 12, 8, 14]"
1760.188494963492,1164340.9064542977,-194.11802357864354,"[8, 11, 13, 5, 9, 14, 4, 0, 1, 2, 10, 12, 7, 6, 3, 1, 12, 13, 4, 10, 1, 2, 3, 4, 10, 6, 12, 3, 4, 5, 12, 3, 9, 15, 6, 7, 8, 9, 5, 6, 7, 13, 14, 5, 6, 8, 4, 10, 6, 2, 3, 14, 5, 6, 7, 3, 4, 5, 11, 2, 14, 5, 1, 2, 8, 9, 10, 1, 2, 3, 4, 10, 11, 7, 13, 5, 6, 2, 13, 14, 5, 1, 12, 8, 4, 15, 1, 2, 8, 4, 11, 2, 3, 4, 10, 1, 2, 3, 9, 10, 11, 12, 3, 4, 15, 7, 3, 9, 10, 6, 2, 3, 4, 5, 6, 12, 8, 4, 5, 6, 8, 14, 15, 6, 7, 8, 4, 15, 6, 7, 3, 4, 5, 6, 12, 4, 10, 6, 2, 13, 9, 10, 6, 2, 13, 4, 5, 11, 12, 8, 15, 1, 12, 8, 9, 5, 6, 12, 3, 9, 10, 1, 12, 13, 4, 6, 7, 8, 9, 5, 6, 7, 3, 14, 10, 11, 2, 8, 4, 5, 7, 3, 9, 5, 1, 7, 8, 14, 10, 1, 7, 8, 4, 15, 11, 8, 9, 10, 6, 7, 8, 4, 5, 11, 12, 8, 4, 10, 11, 12, 9, 5, 6, 12, 3, 14, 5, 1, 7, 13, 4, 15, 1, 2, 8, 5, 1, 12, 8, 9, 10, 6, 7, 3, 4, 5, 6, 12, 8, 14]"
1525.371756146753,947972.246157151,-223.9864723088022,"[8, 11, 13, 5, 9, 14, 4, 0, 1, 2, 10, 12, 7, 6, 3, 1, 7, 13, 4, 5, 1, 7, 8, 4, 10, 6, 12, 8, 9, 10, 7, 3, 9, 15, 1, 2, 8, 9, 5, 6, 2, 3, 4, 5, 6, 3, 4, 10, 6, 7, 3, 9, 5, 6, 7, 3, 4, 5, 11, 2, 14, 5, 1, 7, 8, 9, 5, 1, 2, 8, 4, 10, 11, 2, 13, 5, 1, 2, 3, 14, 15, 1, 12, 8, 4, 15, 1, 2, 8, 4, 6, 2, 3, 4, 10, 1, 2, 3, 9, 10, 11, 12, 3, 9, 15, 7, 3, 9, 10, 6, 7, 3, 4, 5, 6, 12, 8, 4, 5, 1, 8, 14, 5, 6, 7, 8, 4, 15, 6, 7, 3, 4, 5, 6, 2, 4, 10, 6, 2, 13, 9, 10, 6, 2, 8, 4, 5, 1, 12, 8, 15, 1, 12, 8, 9, 5, 6, 12, 3, 9, 10, 6, 12, 3, 4, 6, 7, 8, 14, 5, 11, 7, 3, 14, 10, 11, 2, 8, 9, 5, 7, 13, 4, 5, 1, 7, 13, 14, 5, 11, 7, 13, 4, 15, 11, 8, 9, 10, 6, 7, 8, 14, 15, 11, 12, 8, 4, 10, 11, 12, 4, 5, 6, 12, 3, 4, 5, 1, 12, 3, 4, 15, 1, 2, 8, 15, 1, 12, 8, 9, 10, 1, 2, 3, 4, 10, 6, 12, 8, 14]"
