Makespan,Energy,Reliability,Schedule
1453.4431847181813,882007.714095939,-203.44034702741695,"[7, 1, 8, 11, 10, 12, 3, 0, 6, 9, 5, 14, 4, 2, 13, 6, 7, 8, 4, 10, 11, 7, 8, 4, 5, 1, 2, 13, 4, 5, 7, 3, 14, 15, 1, 7, 3, 9, 5, 1, 12, 3, 14, 10, 11, 3, 9, 5, 1, 7, 8, 14, 5, 1, 7, 3, 4, 5, 1, 2, 4, 10, 6, 12, 8, 4, 15, 1, 7, 13, 14, 15, 6, 2, 3, 15, 6, 2, 13, 9, 5, 1, 2, 8, 14, 5, 1, 2, 8, 4, 1, 2, 13, 4, 5, 11, 12, 3, 4, 5, 1, 2, 3, 14, 5, 12, 8, 14, 10, 11, 12, 8, 4, 5, 6, 7, 3, 9, 15, 6, 3, 4, 15, 1, 2, 3, 14, 15, 6, 12, 3, 14, 10, 1, 12, 9, 15, 6, 7, 8, 4, 5, 1, 12, 8, 4, 10, 1, 7, 8, 5, 6, 2, 3, 9, 10, 1, 12, 3, 9, 5, 1, 7, 13, 4, 1, 7, 3, 9, 10, 6, 2, 3, 4, 5, 6, 2, 3, 4, 10, 7, 13, 4, 15, 1, 12, 3, 4, 5, 6, 7, 3, 14, 10, 6, 13, 9, 5, 1, 7, 8, 14, 5, 6, 7, 8, 4, 10, 1, 2, 4, 10, 1, 2, 8, 4, 10, 1, 2, 3, 9, 15, 1, 7, 3, 5, 6, 2, 8, 9, 10, 1, 2, 8, 4, 5, 1, 2, 8, 4]"
1482.1845267095232,908729.2377279011,-193.45035389610382,"[13, 1, 9, 10, 3, 4, 7, 0, 6, 5, 11, 8, 12, 2, 14, 1, 7, 8, 4, 10, 11, 7, 8, 4, 5, 1, 7, 13, 4, 5, 7, 3, 9, 15, 1, 2, 3, 9, 5, 1, 12, 3, 4, 10, 6, 3, 9, 5, 1, 7, 8, 14, 5, 11, 7, 3, 4, 5, 1, 2, 9, 5, 1, 12, 8, 4, 15, 1, 7, 13, 14, 15, 1, 2, 3, 15, 6, 2, 13, 9, 5, 1, 12, 8, 14, 5, 1, 2, 8, 4, 11, 2, 13, 14, 5, 11, 7, 3, 4, 10, 1, 2, 3, 14, 5, 2, 8, 14, 10, 11, 12, 8, 4, 5, 6, 7, 3, 9, 15, 6, 3, 4, 5, 1, 2, 3, 14, 5, 6, 12, 13, 9, 10, 1, 12, 9, 15, 6, 7, 8, 9, 5, 1, 7, 8, 4, 15, 1, 2, 3, 5, 11, 2, 8, 9, 10, 1, 12, 3, 9, 5, 1, 7, 13, 4, 6, 7, 3, 9, 10, 6, 2, 3, 4, 15, 11, 7, 13, 4, 10, 7, 13, 4, 15, 1, 12, 3, 4, 5, 6, 7, 3, 14, 10, 1, 8, 4, 5, 1, 7, 13, 14, 5, 1, 7, 8, 4, 10, 1, 2, 4, 5, 1, 2, 8, 4, 5, 1, 2, 3, 9, 15, 1, 7, 3, 5, 6, 2, 8, 9, 5, 1, 2, 8, 4, 10, 1, 2, 8, 4]"
1526.6845267095232,949454.5905198852,-183.57894112193358,"[12, 4, 13, 8, 3, 6, 14, 0, 9, 5, 2, 7, 11, 1, 10, 6, 7, 8, 4, 10, 11, 2, 13, 4, 5, 1, 7, 13, 4, 5, 7, 3, 9, 15, 1, 7, 13, 9, 5, 1, 12, 13, 4, 10, 1, 3, 9, 5, 1, 7, 8, 4, 5, 1, 7, 3, 4, 5, 1, 2, 4, 10, 6, 2, 8, 4, 15, 1, 7, 13, 9, 15, 1, 2, 8, 15, 6, 2, 13, 4, 5, 1, 7, 8, 14, 5, 1, 2, 8, 14, 1, 2, 13, 4, 5, 11, 12, 13, 4, 5, 1, 2, 3, 14, 5, 2, 8, 14, 10, 1, 12, 8, 4, 5, 6, 7, 3, 14, 15, 6, 3, 4, 10, 11, 2, 3, 14, 5, 6, 2, 13, 14, 5, 1, 12, 9, 15, 6, 7, 8, 4, 5, 11, 12, 8, 4, 10, 1, 7, 8, 5, 11, 2, 3, 4, 10, 1, 12, 3, 9, 5, 6, 7, 13, 4, 11, 7, 8, 4, 10, 6, 12, 3, 4, 5, 6, 2, 3, 4, 5, 7, 13, 4, 15, 1, 12, 3, 4, 5, 6, 7, 3, 14, 10, 6, 13, 4, 5, 1, 7, 8, 14, 5, 6, 12, 3, 9, 10, 1, 2, 4, 10, 1, 2, 3, 4, 10, 1, 12, 3, 4, 15, 1, 7, 3, 5, 6, 2, 8, 9, 10, 1, 2, 8, 4, 10, 1, 2, 8, 4]"
1471.8369437369404,898918.5878857152,-198.49264693001436,"[7, 1, 8, 11, 10, 12, 3, 0, 6, 9, 5, 14, 4, 2, 13, 6, 7, 8, 4, 10, 11, 7, 8, 4, 5, 1, 2, 13, 4, 5, 7, 8, 14, 15, 1, 7, 3, 9, 5, 1, 12, 3, 9, 10, 11, 3, 9, 5, 1, 7, 8, 14, 5, 11, 7, 3, 4, 5, 1, 2, 4, 10, 6, 12, 8, 4, 15, 1, 7, 13, 14, 15, 6, 2, 3, 15, 6, 2, 13, 9, 5, 1, 2, 8, 14, 5, 1, 2, 8, 4, 1, 2, 13, 4, 5, 11, 12, 3, 4, 5, 1, 2, 3, 14, 5, 2, 8, 14, 10, 6, 12, 8, 4, 5, 6, 7, 3, 9, 15, 6, 3, 4, 15, 1, 2, 13, 14, 15, 6, 12, 3, 14, 10, 1, 12, 9, 15, 6, 7, 8, 4, 5, 1, 12, 8, 4, 10, 1, 7, 8, 5, 6, 7, 3, 9, 10, 1, 12, 3, 9, 5, 1, 7, 13, 4, 1, 7, 3, 9, 10, 6, 2, 3, 4, 5, 6, 2, 3, 4, 10, 7, 13, 4, 15, 1, 12, 3, 4, 5, 6, 7, 3, 14, 10, 6, 13, 9, 5, 1, 7, 8, 14, 5, 6, 7, 8, 4, 10, 1, 2, 4, 10, 1, 2, 8, 4, 10, 1, 2, 3, 9, 15, 1, 7, 3, 5, 6, 2, 8, 9, 10, 1, 2, 8, 4, 5, 1, 2, 8, 4]"
1724.6168860168834,1131640.4888482122,-163.94730152958147,"[10, 6, 14, 4, 13, 1, 7, 11, 8, 5, 0, 9, 12, 3, 2, 1, 7, 8, 4, 5, 1, 7, 13, 4, 5, 1, 7, 13, 4, 5, 7, 13, 9, 15, 1, 7, 3, 14, 5, 1, 12, 13, 4, 5, 1, 13, 4, 5, 6, 7, 8, 14, 5, 6, 12, 3, 14, 5, 6, 2, 14, 5, 6, 2, 8, 4, 15, 1, 7, 13, 9, 15, 6, 2, 13, 15, 1, 2, 3, 4, 5, 1, 2, 8, 4, 5, 6, 2, 3, 14, 11, 12, 13, 9, 5, 1, 7, 13, 4, 5, 1, 7, 3, 14, 5, 2, 13, 9, 15, 1, 12, 13, 9, 10, 6, 7, 13, 9, 5, 6, 3, 4, 5, 1, 12, 3, 14, 5, 6, 12, 8, 14, 10, 6, 7, 9, 15, 1, 7, 8, 4, 5, 6, 7, 8, 4, 10, 11, 7, 3, 10, 1, 12, 3, 9, 5, 1, 12, 3, 4, 10, 1, 7, 8, 14, 1, 7, 3, 4, 10, 6, 7, 13, 4, 15, 6, 2, 8, 4, 10, 12, 8, 14, 10, 11, 7, 8, 4, 5, 1, 7, 3, 14, 10, 6, 8, 9, 15, 1, 7, 8, 14, 5, 6, 7, 8, 14, 10, 6, 2, 9, 10, 1, 2, 8, 4, 5, 1, 12, 3, 9, 15, 1, 7, 3, 5, 6, 12, 13, 9, 10, 1, 2, 3, 4, 10, 1, 2, 8, 14]"
1453.4431847181813,882172.8258184136,-208.47638326479068,"[7, 1, 4, 11, 10, 12, 3, 0, 6, 9, 5, 14, 8, 2, 13, 6, 7, 8, 4, 10, 11, 7, 13, 4, 5, 1, 2, 13, 4, 5, 2, 3, 14, 15, 1, 7, 3, 9, 5, 1, 12, 3, 14, 5, 1, 3, 9, 5, 1, 7, 8, 14, 5, 11, 2, 3, 4, 5, 1, 2, 4, 10, 6, 12, 8, 4, 15, 1, 7, 13, 14, 15, 6, 2, 3, 15, 6, 2, 13, 9, 5, 1, 2, 8, 14, 5, 1, 2, 8, 4, 1, 2, 13, 4, 5, 11, 12, 3, 4, 5, 1, 2, 3, 14, 5, 2, 8, 14, 10, 11, 12, 8, 4, 5, 6, 7, 3, 9, 15, 6, 3, 4, 15, 1, 2, 3, 14, 15, 6, 12, 3, 14, 10, 1, 12, 9, 15, 6, 7, 8, 4, 5, 1, 12, 8, 4, 10, 1, 7, 8, 5, 6, 2, 3, 9, 10, 1, 12, 3, 9, 5, 1, 7, 13, 4, 1, 7, 3, 9, 10, 6, 2, 3, 4, 5, 6, 2, 3, 4, 10, 7, 13, 4, 15, 1, 12, 3, 4, 5, 6, 2, 3, 14, 10, 6, 13, 9, 5, 1, 7, 13, 14, 5, 6, 7, 8, 4, 10, 1, 2, 4, 10, 1, 2, 8, 4, 10, 1, 2, 3, 9, 15, 1, 7, 3, 5, 6, 2, 8, 9, 10, 1, 2, 8, 4, 10, 1, 2, 8, 4]"
1586.9067489317458,1005011.673547631,-173.79238344516588,"[13, 8, 9, 10, 3, 6, 14, 0, 5, 2, 7, 11, 1, 12, 4, 6, 7, 8, 4, 10, 11, 12, 13, 4, 5, 1, 7, 13, 4, 5, 7, 3, 9, 15, 1, 2, 13, 9, 5, 1, 12, 13, 4, 10, 1, 3, 9, 5, 1, 7, 13, 4, 5, 11, 7, 3, 4, 5, 1, 2, 14, 10, 6, 12, 8, 4, 15, 1, 7, 13, 9, 15, 1, 2, 3, 15, 1, 2, 13, 4, 5, 1, 7, 8, 14, 5, 1, 2, 3, 14, 1, 2, 13, 14, 5, 6, 12, 13, 4, 5, 1, 2, 3, 9, 5, 2, 8, 14, 10, 1, 12, 8, 4, 5, 6, 7, 3, 14, 15, 6, 3, 4, 10, 11, 2, 3, 14, 5, 6, 12, 3, 14, 5, 1, 12, 9, 15, 6, 7, 8, 4, 5, 11, 7, 8, 4, 15, 1, 7, 8, 5, 11, 12, 3, 4, 15, 1, 12, 3, 9, 5, 6, 7, 13, 9, 11, 7, 8, 4, 10, 6, 2, 3, 4, 5, 6, 2, 3, 4, 10, 7, 13, 4, 15, 1, 12, 3, 4, 5, 6, 12, 3, 14, 10, 6, 13, 4, 5, 1, 7, 8, 14, 5, 6, 7, 8, 4, 5, 1, 2, 4, 10, 1, 2, 8, 4, 10, 1, 12, 13, 9, 15, 1, 7, 3, 5, 1, 2, 8, 9, 5, 1, 2, 8, 9, 10, 1, 2, 8, 4]"
1575.5449163199132,994570.3681035402,-183.61200668831165,"[7, 1, 8, 11, 10, 12, 3, 0, 6, 9, 5, 14, 4, 2, 13, 6, 7, 8, 4, 10, 11, 2, 13, 4, 5, 1, 7, 8, 4, 5, 7, 3, 9, 15, 1, 7, 13, 9, 5, 6, 12, 8, 4, 10, 1, 3, 9, 10, 1, 7, 13, 4, 5, 11, 7, 3, 4, 5, 6, 2, 4, 10, 6, 12, 8, 14, 15, 1, 7, 13, 9, 15, 1, 2, 8, 15, 1, 2, 13, 4, 5, 1, 7, 8, 14, 5, 1, 2, 3, 14, 1, 2, 13, 4, 5, 11, 12, 3, 4, 5, 1, 2, 3, 9, 5, 2, 8, 14, 10, 1, 12, 8, 14, 5, 6, 12, 3, 14, 15, 6, 3, 4, 10, 11, 2, 3, 14, 10, 6, 2, 3, 14, 5, 1, 12, 9, 15, 6, 7, 8, 4, 5, 1, 12, 8, 4, 5, 1, 7, 8, 5, 11, 12, 3, 4, 10, 1, 12, 3, 9, 5, 1, 7, 13, 9, 1, 7, 8, 4, 10, 6, 2, 3, 4, 5, 6, 2, 3, 4, 10, 7, 13, 4, 15, 1, 12, 3, 4, 5, 6, 7, 3, 14, 10, 6, 13, 4, 5, 1, 7, 8, 14, 5, 6, 12, 8, 4, 10, 1, 2, 4, 10, 1, 2, 3, 4, 10, 1, 12, 3, 9, 15, 1, 7, 3, 5, 1, 2, 8, 9, 10, 1, 2, 8, 9, 10, 1, 2, 3, 4]"
1544.5869437369406,966259.2973341137,-183.65894902958152,"[9, 10, 13, 8, 3, 4, 7, 0, 6, 5, 11, 12, 2, 14, 1, 1, 7, 8, 4, 10, 11, 7, 8, 4, 5, 1, 7, 13, 4, 5, 7, 8, 9, 15, 1, 7, 8, 9, 5, 1, 12, 3, 4, 10, 6, 3, 9, 10, 1, 7, 8, 14, 5, 11, 7, 3, 4, 5, 6, 2, 9, 5, 1, 12, 8, 14, 15, 1, 7, 13, 14, 15, 1, 2, 3, 15, 6, 2, 13, 9, 5, 1, 12, 8, 14, 5, 1, 2, 8, 4, 11, 2, 13, 4, 10, 1, 7, 3, 4, 10, 1, 2, 3, 14, 5, 2, 13, 14, 10, 11, 12, 8, 14, 5, 6, 7, 3, 9, 15, 6, 13, 4, 5, 1, 2, 3, 14, 5, 6, 2, 13, 14, 10, 1, 12, 9, 15, 6, 7, 8, 4, 5, 1, 12, 8, 4, 10, 1, 2, 3, 5, 11, 2, 8, 9, 10, 1, 12, 3, 9, 5, 1, 7, 13, 4, 6, 7, 3, 9, 10, 6, 7, 3, 4, 15, 11, 7, 13, 4, 10, 7, 13, 4, 15, 1, 12, 3, 4, 5, 6, 7, 3, 14, 10, 1, 8, 4, 5, 1, 7, 13, 14, 5, 1, 12, 8, 4, 10, 1, 2, 4, 5, 1, 2, 3, 4, 5, 1, 2, 3, 9, 15, 1, 7, 3, 5, 6, 2, 8, 9, 10, 1, 2, 8, 4, 10, 1, 2, 3, 4]"
1482.1845267095232,908729.0597636154,-193.5024074675324,"[13, 1, 9, 10, 3, 4, 7, 0, 6, 5, 11, 8, 12, 2, 14, 1, 7, 8, 4, 10, 11, 7, 8, 4, 5, 1, 7, 13, 4, 5, 7, 3, 9, 15, 1, 2, 3, 9, 5, 1, 12, 3, 4, 10, 6, 3, 9, 5, 1, 7, 8, 14, 5, 11, 7, 3, 4, 5, 1, 2, 9, 5, 1, 12, 8, 4, 15, 1, 7, 13, 14, 15, 1, 2, 3, 15, 6, 2, 13, 9, 5, 1, 12, 8, 14, 5, 1, 2, 8, 4, 11, 2, 13, 14, 5, 11, 7, 3, 4, 10, 1, 2, 3, 14, 5, 2, 8, 14, 10, 11, 12, 8, 4, 5, 6, 7, 3, 9, 15, 6, 3, 4, 5, 1, 2, 3, 14, 5, 6, 12, 13, 14, 10, 1, 12, 9, 15, 6, 7, 8, 9, 5, 1, 7, 8, 4, 15, 1, 2, 3, 5, 11, 2, 8, 9, 10, 1, 12, 3, 9, 5, 1, 7, 13, 4, 6, 7, 3, 9, 10, 6, 2, 3, 4, 15, 11, 7, 13, 4, 10, 7, 13, 4, 15, 1, 12, 3, 4, 5, 6, 7, 3, 14, 10, 1, 8, 4, 5, 1, 7, 13, 14, 5, 1, 7, 8, 4, 10, 1, 2, 4, 5, 1, 2, 8, 4, 5, 1, 2, 3, 9, 15, 1, 7, 3, 5, 6, 2, 8, 9, 5, 1, 2, 8, 4, 10, 1, 2, 8, 4]"
1579.8362222362189,998310.3927068587,-173.94679656926405,"[2, 9, 14, 6, 11, 4, 13, 1, 7, 5, 10, 8, 0, 12, 3, 1, 7, 8, 4, 10, 11, 7, 13, 4, 5, 1, 7, 13, 4, 5, 7, 13, 9, 5, 1, 7, 3, 9, 5, 1, 7, 13, 4, 5, 6, 13, 4, 5, 6, 7, 8, 4, 5, 1, 7, 3, 14, 5, 6, 2, 14, 5, 6, 2, 8, 4, 15, 11, 7, 13, 9, 15, 6, 2, 13, 15, 6, 2, 3, 4, 10, 1, 2, 8, 4, 5, 6, 2, 8, 14, 1, 2, 8, 9, 5, 1, 7, 13, 4, 5, 1, 7, 13, 14, 15, 2, 13, 14, 15, 1, 12, 13, 4, 5, 6, 7, 13, 9, 5, 6, 3, 14, 5, 1, 12, 3, 14, 5, 6, 12, 8, 14, 10, 11, 7, 9, 15, 11, 7, 3, 4, 5, 6, 7, 8, 4, 10, 1, 7, 8, 10, 1, 12, 3, 9, 5, 1, 12, 3, 9, 10, 1, 7, 8, 4, 1, 7, 8, 4, 10, 6, 7, 13, 4, 15, 6, 7, 3, 4, 10, 7, 13, 14, 10, 11, 7, 3, 4, 5, 1, 7, 3, 14, 10, 1, 8, 9, 5, 1, 7, 8, 14, 5, 1, 7, 8, 14, 5, 6, 2, 9, 10, 1, 2, 8, 4, 10, 1, 12, 3, 9, 15, 1, 7, 3, 5, 6, 12, 8, 9, 10, 1, 2, 8, 4, 10, 1, 2, 8, 14]"
1506.7568571568536,931420.9917963498,-193.49652921717166,"[7, 1, 8, 11, 10, 13, 3, 0, 6, 9, 5, 14, 4, 2, 12, 6, 7, 8, 4, 10, 11, 7, 8, 4, 5, 1, 2, 13, 4, 5, 7, 3, 14, 15, 1, 7, 3, 9, 5, 1, 12, 3, 14, 10, 1, 3, 9, 5, 1, 7, 8, 14, 5, 11, 7, 3, 4, 5, 1, 2, 4, 10, 6, 12, 8, 4, 15, 1, 7, 13, 14, 15, 1, 2, 3, 15, 6, 2, 13, 9, 5, 1, 2, 8, 14, 15, 1, 2, 8, 4, 1, 2, 13, 4, 5, 11, 12, 3, 4, 5, 1, 2, 3, 14, 5, 2, 8, 14, 10, 11, 12, 8, 4, 5, 6, 7, 3, 9, 15, 6, 3, 4, 15, 1, 2, 3, 14, 15, 6, 12, 3, 14, 10, 1, 12, 9, 15, 6, 7, 8, 9, 5, 1, 12, 8, 4, 15, 1, 2, 8, 5, 1, 2, 3, 9, 10, 1, 12, 3, 9, 5, 1, 7, 13, 4, 1, 7, 3, 9, 10, 6, 2, 3, 4, 5, 6, 2, 3, 4, 10, 7, 13, 4, 15, 1, 12, 3, 4, 5, 6, 7, 3, 14, 10, 1, 8, 9, 5, 1, 7, 13, 14, 5, 6, 2, 8, 4, 10, 1, 2, 4, 5, 1, 2, 8, 14, 10, 1, 2, 3, 9, 15, 1, 2, 3, 5, 6, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 2, 8, 4]"
1522.4042236792204,945494.5345979736,-193.43193876984125,"[7, 1, 8, 11, 10, 3, 6, 14, 4, 5, 0, 9, 12, 2, 13, 6, 7, 8, 9, 10, 11, 7, 3, 4, 5, 1, 2, 8, 4, 5, 7, 3, 9, 5, 1, 7, 3, 9, 5, 1, 12, 8, 4, 10, 1, 3, 9, 5, 6, 7, 8, 14, 5, 6, 7, 3, 4, 5, 1, 2, 4, 10, 6, 12, 8, 4, 15, 1, 7, 13, 9, 15, 6, 2, 13, 5, 1, 2, 13, 4, 5, 1, 7, 13, 14, 5, 1, 2, 8, 14, 1, 12, 13, 4, 5, 11, 7, 3, 4, 5, 1, 2, 3, 14, 5, 2, 8, 9, 15, 1, 12, 8, 4, 5, 1, 7, 3, 9, 15, 6, 13, 4, 15, 11, 12, 3, 14, 5, 6, 12, 3, 14, 5, 1, 12, 4, 15, 6, 7, 8, 4, 5, 1, 7, 8, 9, 10, 11, 7, 8, 5, 11, 2, 3, 9, 5, 1, 12, 3, 9, 5, 6, 7, 13, 4, 1, 7, 8, 4, 10, 6, 2, 3, 4, 5, 6, 2, 3, 4, 5, 2, 8, 4, 15, 1, 12, 3, 4, 5, 6, 7, 3, 14, 10, 6, 13, 9, 5, 1, 7, 8, 14, 5, 6, 12, 13, 4, 10, 1, 2, 9, 10, 1, 2, 8, 4, 10, 1, 12, 3, 9, 15, 1, 7, 3, 5, 6, 7, 8, 14, 10, 1, 2, 8, 9, 10, 1, 2, 8, 4]"
1543.420277070274,964936.5982208381,-188.50255425324679,"[7, 1, 8, 11, 10, 3, 6, 14, 4, 5, 0, 9, 12, 2, 13, 6, 7, 8, 9, 10, 6, 7, 3, 4, 5, 1, 2, 8, 4, 5, 7, 3, 9, 5, 1, 2, 3, 9, 5, 1, 12, 8, 4, 10, 1, 3, 9, 5, 6, 7, 8, 14, 5, 6, 7, 3, 4, 5, 1, 2, 4, 10, 6, 12, 8, 4, 15, 1, 7, 13, 9, 15, 6, 2, 13, 5, 1, 2, 13, 4, 5, 1, 7, 13, 14, 5, 1, 2, 8, 14, 1, 12, 13, 4, 5, 11, 7, 3, 4, 5, 1, 2, 3, 14, 5, 2, 8, 9, 15, 1, 12, 8, 4, 5, 1, 7, 3, 9, 15, 6, 13, 4, 15, 11, 12, 3, 14, 5, 6, 12, 3, 14, 5, 1, 12, 4, 15, 6, 7, 8, 4, 5, 1, 7, 8, 9, 10, 11, 7, 8, 5, 11, 2, 3, 9, 5, 1, 12, 3, 4, 5, 6, 7, 13, 4, 1, 7, 8, 4, 10, 6, 2, 3, 4, 5, 6, 2, 3, 4, 5, 2, 8, 4, 15, 1, 12, 3, 4, 5, 6, 7, 3, 14, 10, 6, 13, 9, 5, 1, 7, 8, 14, 5, 6, 12, 13, 4, 10, 1, 2, 9, 10, 1, 2, 8, 4, 10, 1, 12, 3, 9, 15, 1, 7, 3, 5, 6, 7, 8, 14, 10, 1, 2, 8, 9, 15, 1, 2, 8, 4]"
1479.7058109808077,906244.9746311915,-198.4011275829725,"[7, 1, 8, 11, 10, 12, 3, 0, 6, 9, 5, 14, 4, 2, 13, 6, 7, 8, 4, 10, 11, 7, 8, 4, 5, 1, 2, 13, 4, 5, 7, 3, 14, 15, 1, 7, 3, 9, 5, 1, 12, 3, 14, 10, 1, 3, 9, 5, 1, 7, 8, 14, 5, 1, 7, 3, 4, 5, 1, 2, 4, 10, 6, 12, 8, 4, 15, 1, 7, 13, 14, 15, 6, 2, 3, 15, 6, 2, 13, 9, 5, 1, 2, 8, 14, 5, 1, 2, 8, 4, 1, 2, 13, 4, 5, 11, 12, 3, 4, 5, 1, 2, 3, 14, 5, 2, 8, 14, 10, 11, 12, 8, 4, 5, 6, 7, 3, 9, 15, 6, 3, 4, 15, 1, 2, 3, 14, 15, 6, 12, 3, 14, 10, 1, 12, 9, 15, 6, 7, 8, 4, 5, 1, 12, 8, 4, 10, 1, 7, 8, 5, 6, 2, 3, 9, 10, 1, 12, 3, 9, 5, 1, 7, 13, 4, 1, 7, 3, 9, 10, 6, 2, 3, 4, 5, 6, 2, 3, 4, 10, 7, 13, 4, 15, 1, 12, 3, 4, 5, 6, 7, 3, 14, 10, 6, 13, 9, 5, 1, 7, 3, 14, 5, 6, 7, 8, 4, 10, 1, 2, 4, 10, 1, 2, 8, 4, 10, 1, 7, 3, 9, 15, 1, 7, 3, 5, 6, 2, 8, 9, 10, 1, 2, 8, 4, 5, 1, 2, 8, 4]"
1471.8369437369404,899107.8696003761,-198.480416598124,"[7, 1, 8, 11, 10, 12, 3, 0, 6, 9, 5, 14, 4, 2, 13, 6, 7, 8, 4, 10, 11, 7, 13, 4, 5, 1, 2, 13, 4, 5, 2, 3, 14, 15, 1, 7, 3, 9, 5, 1, 12, 3, 14, 5, 1, 3, 9, 5, 1, 7, 8, 14, 5, 11, 7, 3, 4, 5, 1, 2, 4, 10, 6, 12, 8, 4, 15, 1, 7, 13, 14, 15, 6, 2, 3, 15, 6, 2, 13, 9, 5, 1, 2, 8, 14, 5, 1, 2, 8, 4, 1, 2, 13, 4, 5, 11, 12, 3, 4, 5, 1, 2, 3, 14, 5, 2, 8, 14, 10, 11, 12, 8, 4, 5, 6, 7, 3, 9, 15, 6, 3, 4, 15, 1, 2, 3, 14, 15, 6, 12, 3, 14, 10, 1, 12, 9, 15, 6, 7, 8, 4, 5, 1, 12, 8, 4, 10, 1, 7, 8, 5, 6, 2, 3, 9, 10, 1, 12, 3, 9, 5, 1, 7, 13, 4, 1, 7, 3, 9, 10, 6, 2, 3, 4, 5, 6, 2, 3, 4, 10, 7, 13, 4, 15, 1, 12, 3, 4, 5, 6, 2, 3, 14, 10, 6, 13, 9, 5, 1, 7, 13, 14, 5, 6, 7, 8, 4, 10, 1, 2, 4, 10, 1, 2, 8, 4, 10, 1, 2, 3, 9, 15, 1, 7, 3, 5, 6, 2, 8, 9, 10, 1, 2, 8, 4, 10, 1, 2, 8, 4]"
1526.6845267095232,949480.9411457294,-188.5685139033189,"[12, 4, 13, 8, 3, 6, 14, 0, 9, 5, 2, 7, 11, 1, 10, 6, 7, 8, 4, 10, 11, 2, 13, 4, 5, 1, 7, 13, 4, 5, 7, 3, 9, 15, 1, 7, 13, 9, 5, 1, 12, 13, 4, 10, 1, 3, 9, 5, 1, 7, 8, 4, 5, 11, 7, 3, 4, 5, 1, 2, 4, 10, 6, 2, 8, 4, 15, 1, 7, 13, 9, 15, 1, 2, 8, 15, 6, 2, 13, 4, 5, 1, 7, 8, 14, 5, 1, 2, 8, 9, 1, 2, 13, 4, 5, 11, 12, 13, 4, 5, 1, 2, 3, 14, 5, 2, 8, 14, 10, 1, 12, 8, 4, 5, 6, 7, 3, 14, 15, 6, 3, 4, 10, 11, 2, 3, 14, 5, 6, 2, 13, 14, 5, 1, 12, 9, 15, 6, 7, 8, 4, 5, 1, 12, 8, 4, 10, 1, 7, 8, 5, 11, 2, 3, 4, 10, 1, 12, 3, 9, 5, 6, 7, 13, 4, 11, 7, 8, 4, 10, 6, 12, 3, 4, 5, 6, 2, 3, 4, 10, 7, 13, 4, 15, 1, 12, 3, 4, 5, 6, 7, 3, 14, 10, 6, 13, 4, 5, 1, 7, 8, 14, 5, 6, 12, 3, 9, 10, 1, 2, 4, 10, 1, 2, 3, 4, 10, 1, 12, 3, 4, 15, 1, 7, 3, 5, 6, 2, 8, 9, 10, 1, 2, 8, 4, 10, 1, 2, 8, 4]"
1471.8369437369404,898969.9520021799,-203.34692453463194,"[7, 1, 8, 11, 10, 12, 3, 0, 6, 9, 5, 14, 4, 2, 13, 6, 7, 8, 4, 10, 11, 7, 8, 4, 5, 1, 2, 13, 4, 5, 7, 3, 14, 15, 1, 7, 3, 9, 5, 1, 12, 3, 14, 10, 1, 3, 9, 5, 1, 7, 8, 14, 5, 11, 7, 3, 4, 5, 1, 2, 4, 10, 6, 12, 8, 4, 15, 1, 7, 13, 14, 15, 6, 2, 3, 15, 6, 2, 13, 9, 5, 1, 2, 8, 14, 5, 1, 2, 8, 4, 1, 2, 13, 4, 5, 11, 12, 3, 4, 5, 1, 2, 3, 14, 5, 2, 8, 14, 10, 11, 12, 8, 4, 5, 6, 7, 3, 9, 15, 6, 3, 4, 15, 1, 2, 3, 14, 15, 6, 12, 3, 14, 5, 1, 12, 9, 15, 6, 7, 8, 4, 5, 1, 12, 8, 4, 10, 1, 7, 8, 5, 6, 7, 3, 9, 10, 1, 12, 3, 9, 5, 1, 7, 13, 4, 1, 7, 3, 9, 10, 6, 2, 3, 4, 5, 6, 2, 3, 4, 10, 7, 13, 4, 5, 1, 12, 3, 4, 5, 6, 7, 3, 14, 10, 6, 13, 9, 5, 1, 7, 8, 14, 5, 6, 7, 8, 4, 10, 1, 2, 4, 10, 1, 2, 8, 4, 10, 1, 2, 3, 9, 15, 1, 7, 3, 5, 6, 2, 8, 9, 10, 1, 2, 8, 4, 5, 1, 2, 8, 4]"
