Makespan,Energy,Reliability,Schedule
830.2550534050506,305520.15421121346,-96.04188026695532,"[5, 8, 13, 11, 9, 2, 14, 6, 3, 12, 7, 10, 0, 4, 1, 1, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 2, 8, 4, 10, 7, 3, 4, 5, 1, 2, 3, 4, 5, 1, 12, 8, 9, 10, 1, 3, 4, 10, 6, 12, 8, 4, 10, 1, 2, 8, 9, 10, 1, 7, 4, 15, 11, 2, 8, 9, 15, 6, 2, 8, 4, 5, 1, 2, 3, 10, 6, 2, 3, 4, 10, 1, 2, 8, 4, 10, 1, 7, 3, 9, 11, 12, 3, 9, 5, 1, 7, 8, 9, 5, 6, 12, 8, 9, 5, 7, 8, 9, 5, 1, 7, 3, 4, 10, 6, 2, 3, 14, 10, 1, 8, 9, 10, 6, 2, 13, 4, 5, 1, 2, 3, 14, 5, 1, 12, 4, 10, 11, 2, 8, 9, 5, 6, 7, 13, 14, 15, 1, 2, 13, 15, 11, 7, 3, 4, 15, 1, 12, 13, 14, 5, 6, 2, 13, 9, 1, 2, 3, 4, 10, 6, 2, 3, 14, 5, 1, 7, 13, 4, 10, 2, 13, 14, 15, 1, 2, 3, 4, 15, 1, 7, 8, 4, 10, 1, 13, 4, 5, 6, 7, 8, 14, 10, 1, 2, 8, 9, 10, 1, 2, 9, 10, 1, 2, 3, 14, 5, 6, 2, 3, 4, 10, 6, 7, 8, 15, 1, 2, 8, 14, 10, 6, 12, 8, 4, 5, 6, 2, 3, 9]"
854.6255440255413,327939.0602037389,-76.19444202020199,"[5, 8, 11, 9, 2, 3, 6, 13, 14, 12, 7, 10, 0, 4, 1, 6, 7, 8, 9, 5, 1, 2, 13, 9, 5, 1, 2, 8, 4, 10, 7, 8, 4, 5, 1, 2, 8, 4, 15, 1, 12, 8, 9, 15, 1, 3, 9, 10, 6, 12, 8, 14, 10, 1, 2, 3, 9, 10, 1, 2, 14, 15, 11, 2, 8, 9, 15, 6, 2, 13, 9, 5, 1, 2, 3, 10, 1, 2, 3, 4, 10, 1, 7, 8, 9, 10, 1, 7, 3, 9, 11, 12, 13, 9, 5, 1, 2, 8, 4, 15, 11, 12, 8, 9, 5, 7, 8, 9, 5, 1, 7, 8, 9, 10, 6, 2, 13, 4, 10, 1, 8, 9, 10, 6, 2, 13, 4, 5, 1, 2, 3, 14, 5, 1, 12, 9, 10, 11, 2, 8, 9, 15, 6, 7, 13, 4, 15, 1, 2, 8, 10, 1, 7, 3, 9, 15, 1, 12, 13, 14, 5, 6, 2, 8, 9, 1, 12, 3, 4, 15, 1, 2, 3, 14, 10, 1, 7, 13, 4, 15, 12, 3, 14, 15, 1, 7, 8, 4, 15, 1, 7, 8, 4, 10, 6, 13, 9, 5, 11, 7, 8, 14, 5, 1, 2, 8, 4, 10, 1, 2, 9, 10, 11, 2, 3, 14, 5, 11, 2, 3, 4, 10, 6, 7, 8, 15, 1, 2, 8, 14, 10, 6, 2, 8, 4, 15, 6, 12, 3, 9]"
849.8636392636366,323550.01499366673,-76.20137539321787,"[5, 8, 9, 11, 13, 2, 14, 6, 3, 12, 7, 10, 0, 4, 1, 6, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 2, 8, 4, 10, 7, 8, 4, 5, 1, 2, 8, 4, 15, 1, 12, 8, 9, 10, 1, 3, 4, 10, 6, 12, 13, 4, 10, 1, 2, 8, 9, 10, 6, 2, 14, 15, 11, 2, 8, 4, 15, 6, 7, 13, 4, 15, 1, 2, 3, 10, 6, 2, 3, 4, 5, 1, 7, 8, 9, 10, 6, 7, 3, 9, 11, 12, 8, 9, 5, 1, 12, 8, 9, 15, 11, 12, 8, 9, 5, 7, 8, 9, 5, 1, 7, 8, 9, 15, 6, 7, 3, 4, 10, 1, 8, 9, 10, 1, 2, 13, 4, 5, 1, 2, 3, 14, 5, 1, 12, 9, 10, 11, 2, 8, 9, 15, 6, 12, 13, 4, 15, 1, 2, 13, 10, 1, 7, 3, 14, 15, 1, 12, 13, 14, 5, 6, 2, 13, 9, 1, 2, 3, 4, 5, 1, 2, 13, 14, 10, 1, 7, 13, 4, 15, 12, 3, 14, 15, 1, 2, 3, 4, 15, 1, 2, 8, 4, 10, 6, 13, 4, 10, 11, 7, 8, 14, 5, 1, 2, 8, 4, 10, 1, 12, 9, 10, 11, 2, 3, 14, 5, 11, 2, 8, 4, 10, 6, 12, 8, 15, 1, 2, 8, 14, 10, 1, 2, 8, 4, 10, 6, 2, 3, 9]"
826.2669581669552,301838.5475364695,-121.05453450216454,"[5, 8, 13, 11, 9, 2, 14, 6, 3, 12, 7, 10, 0, 4, 1, 6, 7, 8, 9, 5, 1, 2, 3, 9, 5, 6, 2, 8, 4, 10, 2, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 8, 9, 10, 1, 3, 4, 10, 6, 12, 13, 4, 15, 11, 2, 3, 9, 10, 1, 2, 14, 15, 11, 2, 8, 9, 15, 6, 2, 3, 4, 5, 1, 2, 3, 10, 6, 2, 3, 4, 5, 1, 2, 8, 9, 15, 1, 7, 3, 4, 1, 12, 8, 9, 5, 1, 7, 8, 9, 5, 11, 7, 8, 9, 5, 7, 8, 9, 5, 1, 7, 3, 9, 10, 6, 7, 3, 4, 10, 1, 8, 9, 15, 1, 2, 13, 4, 5, 1, 2, 3, 14, 5, 1, 12, 9, 10, 1, 7, 8, 4, 10, 6, 7, 13, 4, 15, 1, 2, 13, 10, 1, 12, 3, 4, 15, 1, 12, 13, 14, 5, 6, 2, 8, 9, 11, 2, 3, 4, 5, 1, 2, 3, 14, 10, 1, 7, 13, 4, 5, 12, 3, 14, 15, 1, 2, 3, 14, 5, 1, 2, 8, 14, 10, 6, 13, 4, 5, 11, 7, 8, 14, 5, 1, 2, 8, 4, 10, 1, 2, 9, 10, 11, 2, 3, 14, 10, 6, 2, 3, 4, 10, 6, 7, 8, 15, 1, 7, 8, 14, 10, 6, 2, 8, 4, 10, 6, 2, 3, 9]"
840.2406233906206,314719.4187513002,-81.12928344516591,"[5, 8, 13, 11, 9, 2, 14, 6, 3, 12, 7, 10, 0, 4, 1, 6, 12, 8, 9, 5, 1, 2, 8, 9, 5, 1, 2, 8, 4, 10, 7, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 8, 9, 10, 1, 3, 4, 10, 6, 12, 8, 4, 10, 1, 2, 8, 9, 5, 1, 2, 14, 15, 11, 2, 8, 9, 15, 6, 7, 13, 4, 5, 1, 2, 3, 10, 6, 2, 3, 4, 5, 1, 7, 8, 4, 15, 1, 7, 3, 9, 11, 12, 8, 9, 5, 1, 12, 8, 9, 15, 11, 12, 8, 9, 5, 2, 8, 9, 5, 1, 7, 8, 9, 10, 6, 7, 13, 4, 10, 1, 8, 9, 15, 6, 7, 8, 4, 5, 1, 2, 3, 14, 5, 1, 12, 9, 10, 1, 2, 8, 9, 10, 1, 7, 13, 4, 15, 1, 2, 13, 10, 1, 7, 3, 9, 15, 1, 7, 13, 14, 5, 6, 2, 13, 9, 1, 2, 3, 4, 5, 1, 2, 13, 14, 5, 1, 7, 3, 4, 15, 12, 3, 14, 15, 1, 2, 3, 4, 15, 1, 2, 8, 14, 10, 6, 8, 4, 5, 6, 7, 8, 14, 5, 1, 2, 8, 4, 10, 1, 2, 9, 5, 11, 2, 13, 14, 10, 11, 7, 3, 4, 10, 6, 7, 8, 15, 1, 2, 8, 14, 10, 6, 2, 8, 4, 10, 6, 2, 3, 9]"
857.6590938090912,330744.7258428335,-71.15079379148628,"[5, 8, 13, 11, 9, 2, 14, 6, 3, 12, 7, 10, 0, 4, 1, 6, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 2, 8, 4, 10, 7, 8, 4, 5, 1, 2, 8, 4, 15, 1, 12, 8, 9, 10, 1, 3, 4, 10, 6, 12, 8, 4, 10, 1, 2, 8, 9, 10, 1, 2, 14, 15, 6, 2, 8, 4, 15, 6, 7, 13, 4, 5, 1, 7, 3, 10, 6, 2, 3, 4, 10, 1, 7, 8, 9, 15, 1, 7, 3, 9, 11, 12, 13, 9, 5, 1, 2, 8, 9, 15, 11, 12, 8, 9, 5, 7, 8, 9, 15, 1, 7, 8, 9, 10, 6, 7, 3, 4, 10, 1, 8, 9, 15, 6, 2, 13, 4, 5, 1, 2, 3, 14, 5, 1, 12, 9, 15, 1, 2, 8, 9, 10, 11, 7, 13, 4, 15, 1, 2, 13, 15, 1, 7, 8, 4, 15, 1, 12, 13, 14, 5, 6, 7, 13, 9, 1, 2, 13, 4, 5, 1, 2, 3, 9, 10, 1, 7, 13, 4, 15, 12, 3, 4, 15, 1, 2, 3, 4, 15, 1, 12, 8, 4, 10, 6, 13, 4, 5, 11, 7, 13, 14, 5, 6, 2, 8, 9, 10, 1, 2, 9, 10, 1, 2, 8, 4, 10, 11, 2, 3, 4, 10, 6, 7, 8, 15, 1, 2, 8, 14, 10, 6, 2, 8, 4, 10, 6, 2, 3, 9]"
856.621575771573,329731.8743787713,-71.17438971861469,"[5, 8, 9, 11, 13, 2, 14, 6, 3, 12, 7, 10, 0, 4, 1, 6, 12, 8, 9, 5, 1, 2, 13, 9, 5, 1, 2, 8, 4, 10, 7, 8, 4, 5, 1, 2, 8, 4, 15, 1, 12, 8, 9, 10, 1, 3, 4, 10, 6, 12, 13, 4, 10, 1, 2, 8, 9, 10, 6, 2, 14, 15, 11, 2, 8, 4, 15, 6, 7, 13, 4, 15, 1, 2, 3, 10, 6, 2, 3, 4, 5, 1, 7, 13, 9, 15, 6, 7, 3, 9, 11, 7, 8, 9, 5, 1, 12, 8, 9, 10, 11, 12, 8, 9, 5, 7, 8, 9, 5, 1, 7, 8, 9, 15, 6, 7, 3, 4, 10, 1, 8, 9, 5, 6, 2, 13, 4, 5, 1, 2, 3, 14, 5, 1, 12, 9, 10, 11, 2, 8, 9, 15, 6, 7, 13, 4, 15, 1, 2, 13, 10, 1, 7, 3, 14, 5, 6, 12, 13, 14, 5, 6, 2, 8, 9, 1, 2, 3, 4, 5, 1, 2, 8, 14, 10, 1, 7, 13, 4, 15, 12, 3, 14, 15, 1, 2, 3, 4, 15, 1, 2, 8, 4, 10, 6, 13, 4, 10, 6, 7, 8, 14, 5, 1, 2, 8, 4, 10, 1, 12, 9, 10, 11, 2, 3, 14, 10, 11, 2, 3, 9, 10, 6, 7, 8, 15, 1, 2, 13, 14, 10, 1, 2, 8, 4, 10, 6, 2, 8, 9]"
837.9687979937952,312533.93632391555,-91.17063883116876,"[5, 8, 13, 11, 9, 2, 14, 6, 3, 12, 7, 10, 0, 4, 1, 6, 2, 8, 9, 5, 1, 7, 13, 4, 5, 11, 2, 8, 4, 5, 7, 8, 4, 5, 1, 2, 8, 4, 15, 1, 2, 8, 9, 5, 1, 3, 4, 10, 6, 12, 8, 4, 10, 1, 2, 3, 9, 10, 1, 2, 14, 15, 11, 2, 8, 4, 15, 6, 2, 8, 4, 5, 1, 2, 3, 10, 6, 2, 3, 4, 5, 1, 7, 8, 9, 15, 1, 7, 3, 9, 11, 12, 3, 9, 5, 1, 2, 8, 9, 15, 11, 12, 8, 9, 5, 7, 8, 4, 5, 1, 7, 8, 9, 10, 6, 7, 13, 4, 10, 1, 8, 9, 15, 6, 2, 13, 4, 5, 1, 2, 3, 14, 5, 1, 12, 9, 10, 1, 7, 8, 9, 10, 6, 7, 13, 14, 15, 1, 2, 13, 10, 6, 7, 3, 9, 15, 6, 12, 13, 14, 5, 6, 2, 13, 9, 1, 2, 3, 4, 5, 1, 2, 3, 14, 10, 1, 7, 13, 4, 15, 7, 3, 14, 15, 1, 2, 3, 4, 15, 1, 7, 8, 4, 10, 6, 13, 4, 5, 11, 7, 13, 14, 5, 1, 2, 8, 4, 10, 1, 2, 9, 10, 11, 2, 8, 14, 10, 11, 2, 13, 4, 5, 6, 7, 8, 15, 1, 2, 8, 14, 10, 6, 12, 8, 4, 10, 6, 12, 3, 9]"
840.208155858153,314685.70928792335,-91.07892463564214,"[5, 8, 13, 11, 9, 2, 14, 12, 3, 6, 7, 10, 0, 4, 1, 6, 2, 8, 9, 5, 1, 2, 3, 4, 5, 1, 2, 8, 4, 10, 7, 8, 4, 5, 1, 2, 8, 4, 5, 1, 7, 8, 9, 10, 1, 13, 4, 10, 6, 12, 8, 4, 10, 6, 2, 3, 9, 10, 1, 2, 14, 15, 11, 2, 3, 9, 15, 6, 7, 13, 4, 5, 1, 2, 3, 10, 6, 2, 3, 4, 5, 1, 2, 8, 9, 15, 1, 7, 3, 9, 1, 12, 8, 9, 5, 1, 7, 8, 9, 5, 11, 7, 8, 9, 5, 7, 8, 9, 5, 1, 7, 8, 9, 10, 6, 7, 3, 4, 10, 1, 8, 9, 10, 1, 2, 13, 4, 5, 1, 2, 3, 14, 5, 1, 12, 9, 5, 1, 7, 8, 4, 10, 6, 7, 8, 4, 15, 1, 2, 13, 10, 1, 7, 3, 4, 15, 1, 12, 13, 14, 5, 6, 2, 13, 9, 1, 2, 8, 4, 10, 1, 2, 3, 14, 10, 11, 7, 13, 4, 15, 12, 8, 14, 15, 1, 2, 3, 14, 5, 1, 2, 8, 14, 10, 6, 13, 4, 5, 6, 7, 8, 14, 5, 1, 2, 8, 4, 10, 1, 2, 9, 15, 11, 12, 3, 14, 10, 11, 2, 13, 4, 10, 6, 2, 8, 15, 1, 2, 8, 14, 10, 6, 2, 8, 4, 10, 6, 2, 3, 9]"
889.383480533478,359916.9030943234,-66.34303019480515,"[5, 8, 9, 11, 13, 2, 14, 6, 3, 12, 7, 10, 0, 4, 1, 1, 2, 8, 9, 5, 1, 2, 13, 14, 5, 1, 2, 13, 4, 10, 7, 8, 4, 5, 1, 2, 13, 4, 10, 1, 7, 13, 9, 10, 1, 3, 4, 15, 6, 12, 8, 4, 10, 1, 12, 8, 9, 10, 1, 2, 4, 15, 11, 12, 8, 9, 15, 6, 7, 8, 4, 10, 6, 7, 3, 10, 6, 2, 13, 14, 5, 1, 7, 8, 9, 15, 1, 7, 3, 9, 1, 12, 13, 9, 5, 1, 12, 8, 9, 15, 11, 12, 8, 9, 5, 7, 8, 9, 5, 1, 7, 8, 4, 10, 6, 7, 8, 4, 10, 1, 8, 9, 15, 6, 2, 13, 4, 5, 1, 2, 3, 14, 5, 1, 12, 9, 10, 11, 2, 8, 14, 10, 6, 7, 13, 4, 15, 1, 2, 13, 5, 1, 12, 3, 14, 15, 1, 12, 13, 14, 5, 6, 2, 13, 9, 1, 2, 3, 4, 15, 6, 2, 13, 9, 10, 6, 7, 13, 4, 10, 12, 3, 14, 15, 1, 2, 3, 4, 15, 11, 7, 8, 4, 10, 1, 8, 4, 10, 11, 7, 8, 14, 5, 1, 2, 8, 14, 10, 1, 2, 4, 10, 6, 2, 8, 9, 5, 11, 2, 13, 9, 5, 1, 12, 3, 15, 1, 2, 8, 14, 10, 6, 2, 8, 4, 10, 6, 7, 3, 14]"
835.671178946176,310499.35950756626,-96.07951331890325,"[5, 8, 13, 11, 9, 2, 14, 6, 3, 12, 7, 10, 0, 4, 1, 6, 12, 8, 9, 5, 1, 2, 13, 9, 5, 1, 2, 3, 4, 10, 7, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 8, 9, 10, 1, 3, 4, 10, 6, 12, 8, 4, 10, 1, 2, 3, 4, 10, 1, 2, 14, 15, 1, 2, 8, 9, 15, 6, 7, 13, 4, 5, 1, 2, 3, 10, 6, 2, 3, 4, 5, 1, 7, 8, 4, 15, 1, 7, 3, 9, 11, 12, 8, 9, 5, 1, 7, 3, 9, 5, 6, 12, 8, 9, 5, 7, 8, 9, 5, 1, 7, 8, 9, 10, 6, 7, 3, 4, 5, 1, 8, 9, 15, 6, 2, 13, 4, 5, 1, 2, 3, 14, 5, 1, 12, 9, 10, 11, 2, 8, 9, 10, 6, 7, 13, 4, 15, 1, 2, 13, 10, 1, 7, 3, 14, 15, 1, 12, 13, 14, 5, 6, 2, 13, 9, 1, 12, 3, 4, 5, 1, 2, 3, 14, 5, 1, 7, 13, 9, 15, 12, 3, 14, 15, 1, 2, 3, 4, 10, 1, 2, 8, 4, 10, 6, 8, 4, 5, 6, 7, 8, 14, 5, 1, 2, 8, 4, 10, 1, 12, 14, 15, 11, 2, 3, 14, 5, 11, 2, 3, 4, 10, 6, 7, 8, 15, 1, 2, 13, 14, 10, 6, 2, 8, 4, 10, 6, 2, 3, 9]"
837.2067128567103,311907.3941470903,-96.04246554112551,"[5, 8, 10, 11, 9, 2, 14, 6, 3, 12, 7, 13, 0, 4, 1, 6, 12, 8, 9, 5, 1, 2, 13, 9, 5, 1, 2, 3, 4, 10, 7, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 8, 9, 10, 1, 3, 4, 10, 6, 12, 3, 4, 10, 1, 2, 3, 4, 10, 1, 2, 14, 15, 6, 2, 8, 9, 15, 6, 7, 13, 4, 5, 1, 2, 3, 10, 6, 2, 3, 4, 5, 1, 7, 8, 4, 15, 1, 7, 3, 9, 11, 12, 8, 9, 5, 1, 7, 3, 9, 5, 6, 12, 8, 9, 5, 7, 8, 9, 5, 1, 7, 8, 9, 10, 6, 7, 3, 4, 10, 1, 8, 9, 15, 6, 2, 13, 4, 5, 1, 2, 3, 14, 5, 1, 12, 9, 10, 11, 2, 8, 9, 10, 6, 7, 13, 4, 15, 6, 2, 13, 15, 1, 7, 3, 14, 15, 1, 12, 13, 14, 5, 6, 2, 8, 9, 1, 2, 3, 4, 5, 1, 2, 3, 14, 5, 1, 12, 13, 9, 15, 12, 3, 14, 5, 1, 2, 3, 4, 5, 1, 2, 8, 9, 10, 6, 8, 4, 5, 6, 7, 8, 14, 5, 1, 2, 8, 4, 10, 1, 12, 9, 15, 11, 2, 3, 14, 5, 11, 2, 3, 4, 10, 6, 2, 8, 15, 1, 2, 8, 14, 10, 6, 2, 8, 4, 10, 6, 2, 3, 9]"
830.2550534050506,305534.39041823364,-106.05355944805196,"[5, 8, 13, 11, 9, 2, 14, 6, 3, 12, 7, 10, 0, 4, 1, 1, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 2, 8, 4, 10, 2, 3, 4, 5, 1, 2, 8, 4, 5, 1, 12, 8, 9, 10, 1, 3, 4, 10, 6, 12, 8, 4, 10, 11, 2, 8, 9, 10, 1, 2, 4, 15, 11, 2, 8, 9, 15, 6, 7, 8, 4, 5, 1, 2, 3, 5, 6, 2, 3, 4, 5, 1, 2, 3, 4, 10, 1, 7, 3, 9, 11, 7, 3, 9, 5, 1, 7, 8, 9, 5, 6, 12, 3, 9, 5, 7, 8, 9, 5, 1, 7, 3, 4, 10, 6, 2, 3, 14, 10, 1, 8, 9, 10, 6, 2, 13, 4, 5, 1, 2, 3, 14, 5, 1, 12, 9, 10, 11, 2, 8, 9, 5, 6, 7, 13, 14, 15, 1, 2, 13, 15, 11, 7, 3, 4, 15, 1, 12, 13, 14, 5, 1, 2, 8, 9, 1, 2, 3, 4, 10, 6, 2, 3, 14, 5, 1, 7, 13, 4, 15, 2, 13, 14, 15, 1, 2, 3, 4, 15, 1, 7, 8, 14, 15, 1, 13, 4, 5, 6, 7, 8, 14, 10, 1, 2, 8, 9, 10, 1, 2, 9, 10, 1, 2, 3, 14, 5, 11, 2, 3, 9, 10, 6, 7, 8, 10, 1, 2, 8, 14, 10, 6, 12, 8, 4, 5, 6, 2, 3, 9]"
831.7234877484849,306831.4081255497,-101.06931602092348,"[5, 8, 13, 11, 9, 2, 14, 6, 3, 12, 7, 10, 0, 4, 1, 1, 7, 8, 9, 5, 1, 2, 3, 9, 5, 1, 2, 13, 4, 10, 7, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 8, 9, 10, 1, 3, 4, 5, 6, 12, 8, 4, 10, 11, 2, 3, 9, 15, 1, 2, 14, 10, 1, 2, 8, 9, 15, 6, 7, 13, 4, 5, 1, 2, 3, 10, 6, 2, 3, 4, 5, 1, 7, 8, 4, 15, 1, 7, 3, 9, 11, 12, 13, 9, 5, 1, 7, 8, 9, 15, 11, 12, 8, 9, 5, 2, 8, 9, 5, 1, 7, 8, 9, 10, 6, 7, 3, 4, 10, 1, 8, 9, 15, 6, 7, 13, 4, 15, 1, 2, 3, 14, 5, 1, 7, 9, 10, 11, 2, 3, 9, 15, 6, 7, 13, 9, 15, 6, 2, 13, 15, 1, 7, 3, 4, 15, 1, 7, 13, 9, 5, 6, 2, 13, 9, 1, 2, 3, 4, 5, 1, 7, 3, 14, 10, 1, 7, 13, 4, 15, 12, 13, 9, 5, 1, 2, 13, 4, 5, 1, 2, 8, 4, 10, 6, 8, 4, 5, 11, 7, 8, 14, 5, 1, 2, 8, 4, 10, 1, 2, 9, 15, 11, 2, 3, 14, 10, 11, 2, 13, 4, 15, 6, 7, 13, 15, 1, 7, 8, 9, 10, 6, 2, 8, 4, 15, 6, 2, 3, 9]"
834.6035382535356,309553.3180608023,-101.06003967171718,"[5, 8, 13, 11, 9, 2, 14, 6, 3, 12, 7, 10, 0, 4, 1, 6, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 2, 8, 4, 10, 7, 3, 4, 5, 1, 2, 3, 4, 5, 1, 12, 8, 9, 10, 1, 3, 4, 10, 6, 12, 8, 4, 10, 1, 2, 8, 9, 10, 1, 7, 4, 15, 11, 2, 8, 9, 15, 6, 2, 13, 4, 5, 1, 2, 3, 10, 6, 2, 13, 4, 10, 1, 2, 8, 4, 10, 1, 7, 3, 9, 11, 2, 3, 9, 5, 1, 7, 8, 9, 5, 6, 12, 8, 9, 5, 7, 8, 9, 5, 1, 7, 3, 9, 10, 11, 2, 3, 14, 10, 1, 8, 9, 10, 6, 2, 13, 4, 5, 1, 2, 3, 14, 5, 1, 12, 4, 10, 11, 2, 8, 9, 5, 6, 7, 13, 14, 15, 1, 2, 13, 15, 11, 7, 3, 4, 15, 1, 2, 13, 14, 5, 6, 2, 13, 14, 1, 2, 3, 4, 5, 6, 2, 3, 14, 5, 1, 7, 13, 4, 10, 2, 13, 14, 15, 1, 2, 3, 4, 5, 1, 12, 8, 4, 15, 1, 3, 4, 5, 11, 7, 8, 9, 10, 1, 2, 8, 9, 10, 1, 2, 9, 10, 1, 2, 3, 14, 5, 6, 2, 3, 4, 10, 6, 7, 8, 15, 1, 2, 8, 14, 10, 6, 12, 8, 4, 5, 1, 12, 3, 9]"
828.9626652376626,304331.7202272418,-131.07657238095243,"[5, 8, 13, 11, 9, 2, 14, 6, 3, 12, 7, 10, 0, 4, 1, 6, 7, 8, 9, 5, 1, 2, 3, 9, 5, 6, 2, 8, 4, 10, 2, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 8, 9, 10, 1, 3, 4, 10, 6, 12, 13, 4, 15, 11, 2, 3, 9, 10, 1, 2, 14, 15, 11, 2, 8, 9, 15, 6, 2, 3, 9, 5, 1, 2, 3, 10, 6, 2, 3, 4, 5, 1, 2, 8, 4, 15, 1, 7, 3, 4, 11, 12, 8, 9, 5, 1, 7, 8, 9, 5, 11, 7, 8, 9, 5, 12, 8, 9, 5, 1, 7, 3, 9, 10, 6, 7, 3, 4, 10, 1, 8, 4, 15, 1, 2, 13, 4, 5, 1, 2, 3, 14, 5, 1, 12, 9, 10, 1, 7, 3, 4, 10, 6, 7, 13, 4, 15, 1, 2, 13, 10, 1, 12, 3, 4, 15, 1, 12, 13, 14, 5, 6, 2, 8, 9, 11, 2, 3, 4, 5, 1, 2, 3, 9, 10, 1, 7, 13, 4, 15, 12, 3, 14, 15, 1, 2, 3, 14, 5, 1, 2, 3, 14, 10, 6, 3, 4, 5, 6, 7, 8, 14, 5, 1, 2, 8, 4, 10, 1, 2, 9, 15, 11, 2, 3, 14, 10, 11, 2, 13, 4, 10, 6, 7, 13, 15, 1, 2, 8, 14, 10, 6, 2, 8, 4, 10, 6, 2, 3, 9]"
890.6031775031747,361134.86610775755,-71.12866471500716,"[5, 2, 10, 11, 9, 8, 14, 6, 3, 12, 7, 13, 0, 4, 1, 6, 12, 8, 9, 5, 1, 2, 8, 9, 5, 1, 2, 8, 4, 10, 7, 8, 4, 5, 1, 2, 3, 4, 5, 1, 12, 8, 9, 10, 1, 3, 4, 10, 6, 12, 8, 4, 10, 1, 2, 3, 9, 5, 1, 2, 14, 15, 11, 2, 8, 9, 15, 6, 7, 13, 4, 5, 1, 2, 3, 10, 6, 2, 3, 4, 5, 1, 7, 8, 4, 15, 1, 7, 3, 9, 11, 12, 8, 9, 5, 1, 7, 8, 9, 15, 11, 12, 8, 9, 10, 2, 8, 9, 5, 1, 7, 8, 9, 10, 6, 7, 13, 4, 10, 1, 8, 9, 15, 6, 7, 13, 4, 10, 1, 2, 3, 14, 5, 1, 12, 9, 10, 1, 2, 8, 9, 10, 6, 7, 13, 4, 15, 1, 2, 13, 10, 1, 7, 3, 4, 15, 1, 7, 13, 14, 5, 6, 2, 13, 9, 1, 2, 3, 4, 5, 1, 2, 13, 14, 5, 1, 7, 13, 4, 15, 12, 3, 14, 15, 1, 2, 3, 4, 15, 1, 2, 8, 4, 10, 6, 8, 4, 5, 6, 7, 8, 14, 5, 1, 2, 8, 4, 10, 1, 2, 9, 15, 11, 2, 8, 14, 10, 11, 7, 3, 4, 10, 6, 7, 8, 15, 1, 2, 8, 14, 10, 6, 2, 3, 4, 10, 6, 2, 13, 9]"
863.4350678350653,336011.7330108891,-76.24045340909089,"[5, 8, 9, 14, 13, 2, 11, 6, 3, 12, 7, 10, 0, 4, 1, 6, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 2, 8, 4, 10, 7, 8, 4, 5, 1, 2, 8, 9, 15, 1, 12, 8, 9, 10, 1, 3, 4, 10, 6, 12, 13, 4, 10, 1, 2, 8, 9, 10, 6, 2, 14, 15, 11, 2, 8, 4, 15, 6, 7, 13, 4, 15, 1, 2, 3, 10, 6, 2, 3, 4, 5, 1, 7, 8, 9, 10, 6, 7, 3, 9, 11, 12, 8, 14, 5, 1, 12, 8, 9, 15, 11, 12, 8, 9, 5, 7, 8, 9, 5, 1, 7, 8, 9, 10, 6, 7, 3, 4, 10, 1, 8, 9, 10, 1, 2, 13, 4, 5, 1, 2, 3, 14, 5, 1, 12, 9, 10, 11, 2, 8, 9, 15, 6, 7, 13, 9, 15, 1, 2, 13, 10, 1, 7, 13, 14, 15, 6, 12, 13, 14, 5, 6, 2, 13, 9, 1, 2, 13, 4, 5, 1, 2, 8, 14, 10, 1, 7, 13, 4, 15, 12, 3, 14, 15, 1, 2, 3, 4, 15, 1, 2, 8, 4, 10, 6, 13, 4, 10, 11, 7, 8, 14, 5, 1, 2, 8, 4, 5, 1, 12, 9, 10, 11, 2, 3, 14, 10, 11, 2, 3, 4, 10, 6, 12, 8, 15, 6, 2, 13, 14, 10, 1, 2, 8, 4, 5, 6, 2, 8, 9]"
