Makespan,Energy,Reliability,Schedule
743.7233073733042,225026.24384525724,-70.70706549422796,"[6, 4, 2, 1, 8, 5, 12, 14, 0, 10, 11, 3, 9, 7, 13, 1, 12, 8, 9, 5, 11, 7, 13, 14, 10, 1, 2, 13, 9, 5, 12, 13, 4, 5, 1, 2, 13, 4, 10, 1, 7, 8, 9, 15, 11, 8, 4, 15, 6, 7, 8, 4, 10, 1, 12, 13, 9, 10, 11, 2, 4, 5, 1, 2, 8, 4, 5, 6, 7, 3, 9, 5, 11, 7, 8, 15, 1, 12, 13, 4, 15, 1, 7, 13, 4, 15, 11, 7, 13, 14, 6, 12, 8, 14, 10, 11, 2, 8, 4, 10, 11, 7, 13, 4, 10, 7, 8, 9, 15, 1, 7, 3, 14, 10, 1, 7, 13, 9, 15, 1, 3, 4, 10, 1, 2, 8, 14, 5, 1, 12, 8, 4, 5, 6, 2, 9, 15, 6, 2, 3, 4, 15, 11, 7, 8, 4, 5, 11, 7, 13, 5, 1, 2, 3, 9, 5, 1, 12, 8, 4, 5, 1, 12, 13, 9, 6, 12, 13, 9, 5, 11, 7, 8, 4, 5, 1, 7, 8, 14, 5, 7, 8, 9, 10, 6, 7, 8, 14, 5, 6, 7, 3, 4, 5, 1, 13, 9, 5, 6, 7, 8, 4, 15, 6, 2, 3, 4, 5, 6, 2, 4, 5, 11, 12, 3, 4, 15, 1, 2, 8, 14, 5, 1, 7, 3, 15, 1, 12, 3, 9, 5, 6, 2, 13, 9, 5, 6, 7, 3, 14]"
726.3026724526694,208965.2609478222,-90.64020746753243,"[6, 4, 2, 1, 8, 5, 12, 14, 0, 10, 11, 3, 9, 7, 13, 1, 12, 8, 9, 5, 11, 7, 13, 4, 10, 1, 2, 13, 9, 5, 12, 13, 4, 5, 6, 2, 13, 14, 15, 1, 7, 8, 9, 5, 11, 3, 14, 15, 6, 2, 3, 4, 10, 6, 7, 13, 9, 10, 11, 2, 4, 10, 1, 7, 8, 4, 10, 11, 7, 3, 4, 5, 11, 7, 8, 15, 1, 12, 13, 9, 15, 6, 2, 13, 4, 15, 11, 7, 8, 14, 6, 2, 8, 14, 10, 11, 2, 8, 4, 10, 11, 7, 3, 4, 10, 2, 8, 9, 15, 1, 7, 3, 14, 10, 1, 7, 13, 9, 15, 1, 8, 4, 5, 1, 2, 8, 9, 5, 1, 12, 8, 4, 5, 6, 2, 9, 5, 6, 2, 3, 9, 15, 11, 7, 8, 4, 5, 11, 7, 13, 5, 1, 2, 3, 4, 5, 1, 12, 8, 4, 5, 1, 12, 13, 14, 6, 12, 3, 9, 5, 6, 7, 8, 4, 5, 1, 7, 3, 14, 5, 7, 8, 9, 10, 6, 7, 13, 14, 5, 6, 7, 3, 9, 5, 1, 3, 9, 5, 6, 7, 8, 9, 15, 6, 2, 13, 4, 5, 6, 2, 4, 5, 11, 12, 3, 4, 10, 1, 2, 3, 9, 5, 1, 7, 3, 15, 11, 12, 3, 9, 5, 6, 2, 13, 9, 5, 6, 7, 3, 14]"
726.5416695666665,209181.15329503364,-90.63983246753246,"[6, 4, 2, 1, 8, 5, 12, 14, 0, 10, 11, 3, 9, 7, 13, 1, 12, 8, 9, 5, 11, 7, 13, 4, 10, 1, 2, 13, 9, 5, 12, 13, 4, 5, 6, 2, 13, 14, 15, 1, 7, 8, 9, 5, 11, 3, 14, 15, 6, 2, 3, 4, 10, 6, 7, 13, 9, 10, 11, 2, 4, 10, 1, 7, 8, 4, 10, 11, 7, 3, 4, 5, 11, 7, 8, 15, 1, 12, 13, 9, 15, 6, 2, 13, 4, 15, 1, 7, 8, 14, 6, 12, 8, 9, 10, 11, 2, 8, 4, 10, 11, 7, 3, 4, 10, 2, 8, 14, 15, 1, 7, 3, 14, 10, 1, 7, 13, 9, 15, 1, 3, 4, 5, 1, 2, 8, 9, 5, 1, 12, 8, 4, 5, 6, 2, 9, 5, 6, 2, 3, 9, 15, 11, 7, 8, 4, 5, 11, 7, 13, 5, 1, 2, 3, 4, 5, 1, 12, 8, 4, 5, 1, 12, 13, 14, 6, 12, 3, 9, 5, 6, 7, 8, 4, 5, 1, 7, 8, 14, 5, 7, 8, 9, 10, 6, 12, 13, 14, 5, 6, 7, 3, 9, 5, 1, 3, 9, 5, 6, 7, 8, 9, 15, 6, 2, 13, 4, 5, 6, 2, 4, 5, 11, 12, 3, 4, 10, 1, 2, 3, 9, 5, 1, 7, 3, 15, 11, 12, 3, 9, 5, 6, 2, 8, 9, 5, 6, 7, 3, 14]"
731.144844169841,213424.04385047365,-85.69627382756126,"[6, 4, 2, 1, 8, 5, 12, 14, 0, 10, 11, 3, 9, 7, 13, 6, 12, 3, 9, 5, 11, 7, 13, 14, 10, 1, 2, 3, 9, 5, 12, 13, 4, 5, 1, 2, 13, 14, 10, 1, 7, 8, 9, 5, 11, 8, 4, 15, 6, 7, 8, 4, 10, 1, 12, 13, 9, 10, 1, 2, 4, 15, 1, 2, 13, 4, 10, 6, 7, 3, 9, 5, 11, 7, 8, 15, 1, 12, 13, 4, 15, 1, 7, 13, 14, 15, 11, 7, 13, 14, 6, 12, 8, 14, 10, 11, 12, 8, 4, 10, 11, 7, 13, 4, 10, 2, 8, 9, 15, 1, 7, 3, 14, 10, 1, 7, 13, 9, 10, 1, 3, 4, 10, 1, 2, 8, 9, 5, 1, 12, 8, 4, 5, 6, 2, 9, 15, 6, 2, 3, 4, 15, 11, 12, 8, 14, 5, 11, 7, 13, 5, 1, 2, 3, 9, 5, 1, 12, 8, 4, 5, 1, 12, 13, 9, 6, 12, 3, 9, 5, 11, 7, 8, 4, 5, 1, 7, 8, 14, 5, 7, 8, 9, 10, 6, 7, 8, 14, 5, 6, 7, 3, 4, 5, 1, 13, 9, 5, 6, 7, 8, 4, 15, 6, 2, 13, 4, 5, 6, 2, 4, 5, 11, 12, 3, 9, 15, 1, 7, 3, 4, 5, 1, 7, 3, 15, 1, 12, 3, 9, 5, 6, 2, 13, 9, 5, 6, 7, 3, 14]"
760.8730187730157,240832.2742750119,-65.73637496392494,"[6, 4, 2, 1, 8, 5, 12, 14, 0, 10, 11, 3, 9, 7, 13, 1, 12, 8, 9, 5, 11, 7, 3, 14, 5, 1, 2, 3, 9, 5, 12, 13, 4, 5, 6, 7, 13, 14, 5, 1, 7, 8, 9, 5, 11, 8, 4, 15, 1, 7, 8, 4, 10, 1, 2, 13, 9, 10, 1, 2, 4, 10, 1, 12, 13, 4, 10, 6, 7, 3, 9, 5, 11, 7, 8, 15, 1, 12, 8, 4, 15, 1, 7, 8, 9, 10, 11, 12, 8, 9, 6, 7, 13, 14, 10, 11, 12, 8, 4, 10, 11, 2, 8, 14, 15, 12, 8, 9, 15, 6, 7, 13, 14, 10, 1, 7, 13, 9, 15, 1, 8, 4, 15, 1, 2, 8, 4, 10, 1, 12, 13, 4, 5, 6, 2, 9, 15, 6, 2, 13, 4, 15, 1, 12, 8, 14, 15, 1, 7, 13, 5, 1, 2, 3, 9, 5, 6, 7, 8, 4, 5, 1, 2, 13, 9, 6, 12, 3, 9, 5, 11, 12, 8, 4, 5, 1, 7, 3, 14, 15, 7, 8, 9, 15, 6, 7, 8, 14, 5, 6, 7, 3, 4, 5, 1, 13, 14, 5, 6, 7, 8, 4, 10, 6, 2, 13, 4, 5, 1, 2, 4, 5, 11, 12, 3, 9, 15, 1, 12, 13, 9, 10, 1, 7, 3, 15, 1, 2, 3, 9, 5, 6, 2, 13, 9, 5, 6, 7, 3, 14]"
759.3383867383836,239411.63688936623,-65.77207243867244,"[4, 6, 2, 1, 8, 5, 12, 14, 0, 10, 11, 3, 9, 7, 13, 1, 2, 3, 4, 5, 6, 7, 13, 14, 10, 1, 12, 13, 4, 15, 7, 13, 9, 15, 11, 12, 8, 14, 15, 6, 2, 8, 9, 5, 11, 3, 9, 5, 1, 7, 3, 4, 10, 6, 12, 13, 14, 10, 1, 2, 9, 15, 1, 7, 8, 4, 15, 1, 2, 8, 9, 5, 11, 7, 8, 10, 1, 12, 8, 9, 10, 6, 2, 13, 14, 10, 11, 12, 8, 14, 1, 12, 8, 14, 10, 11, 2, 8, 4, 15, 6, 7, 13, 4, 5, 12, 8, 9, 15, 1, 7, 13, 4, 10, 1, 7, 8, 9, 5, 1, 3, 14, 5, 1, 2, 8, 9, 5, 1, 7, 8, 9, 5, 11, 2, 4, 5, 6, 2, 13, 14, 15, 6, 12, 8, 4, 10, 1, 7, 3, 5, 1, 2, 3, 4, 5, 1, 12, 8, 4, 15, 1, 12, 13, 14, 6, 7, 3, 4, 5, 1, 7, 8, 4, 10, 6, 7, 3, 9, 5, 12, 8, 9, 15, 1, 7, 13, 14, 5, 6, 2, 13, 9, 5, 1, 3, 9, 15, 1, 7, 3, 9, 15, 6, 7, 13, 4, 15, 6, 2, 9, 5, 1, 7, 3, 4, 15, 1, 7, 3, 4, 5, 1, 2, 8, 5, 1, 12, 8, 14, 5, 6, 7, 13, 9, 5, 6, 7, 3, 14]"
726.0149740399709,208698.2436153005,-95.64296019119766,"[6, 4, 2, 1, 8, 5, 12, 14, 0, 10, 11, 3, 9, 7, 13, 1, 12, 3, 9, 5, 11, 7, 13, 4, 10, 1, 2, 13, 9, 5, 12, 13, 4, 5, 6, 7, 13, 14, 15, 1, 7, 8, 9, 5, 11, 3, 14, 15, 6, 2, 3, 9, 10, 6, 7, 13, 14, 10, 11, 2, 4, 15, 1, 7, 8, 4, 10, 11, 7, 3, 4, 5, 11, 7, 8, 15, 1, 12, 8, 9, 15, 6, 2, 13, 4, 15, 11, 7, 8, 9, 6, 12, 8, 14, 10, 11, 2, 8, 4, 10, 11, 7, 3, 4, 10, 2, 8, 9, 15, 1, 7, 3, 14, 10, 1, 7, 13, 9, 15, 1, 3, 4, 5, 1, 2, 8, 9, 5, 1, 12, 8, 4, 5, 6, 2, 9, 5, 6, 2, 3, 14, 15, 11, 7, 13, 4, 5, 1, 7, 13, 5, 1, 2, 3, 4, 5, 6, 12, 8, 4, 5, 1, 12, 13, 14, 6, 12, 3, 9, 5, 11, 7, 8, 4, 5, 1, 7, 3, 14, 5, 7, 8, 9, 10, 6, 7, 13, 14, 5, 6, 7, 3, 9, 5, 1, 3, 9, 5, 6, 7, 8, 9, 15, 6, 2, 13, 4, 5, 6, 2, 4, 5, 11, 12, 3, 4, 10, 1, 2, 3, 9, 5, 1, 7, 3, 5, 11, 12, 3, 9, 5, 6, 2, 13, 9, 5, 6, 7, 3, 14]"
733.8026724526694,215902.2313744203,-85.64695095598843,"[6, 4, 2, 1, 8, 5, 12, 14, 0, 10, 11, 3, 9, 7, 13, 1, 7, 3, 9, 5, 11, 7, 13, 14, 10, 1, 2, 13, 9, 5, 12, 13, 4, 5, 6, 2, 13, 4, 5, 1, 7, 8, 9, 5, 11, 13, 4, 15, 1, 2, 3, 4, 10, 1, 7, 13, 14, 10, 1, 2, 4, 15, 1, 7, 8, 4, 10, 6, 2, 13, 4, 5, 11, 7, 3, 15, 1, 12, 3, 9, 15, 6, 2, 13, 4, 5, 11, 7, 8, 14, 6, 12, 8, 14, 10, 6, 2, 8, 4, 10, 11, 7, 8, 4, 10, 2, 3, 9, 15, 1, 7, 3, 14, 10, 1, 7, 3, 9, 15, 1, 8, 4, 5, 1, 2, 8, 9, 5, 1, 12, 8, 4, 10, 11, 2, 9, 15, 6, 2, 3, 4, 15, 6, 7, 8, 4, 5, 11, 7, 13, 5, 1, 2, 3, 4, 5, 6, 7, 8, 4, 5, 1, 12, 13, 4, 6, 12, 3, 9, 5, 11, 7, 8, 4, 5, 1, 7, 3, 14, 15, 7, 8, 9, 10, 6, 7, 13, 14, 5, 6, 7, 8, 9, 5, 1, 3, 9, 5, 11, 12, 8, 9, 15, 6, 7, 13, 9, 10, 6, 2, 4, 5, 11, 12, 3, 9, 15, 1, 2, 3, 9, 5, 1, 2, 3, 15, 1, 12, 3, 9, 5, 6, 2, 13, 9, 10, 6, 7, 3, 14]"
733.8026724526694,215902.2313744203,-85.64695095598843,"[6, 4, 2, 1, 8, 5, 12, 14, 0, 10, 11, 3, 9, 7, 13, 1, 7, 3, 9, 5, 11, 7, 13, 14, 10, 1, 2, 13, 9, 5, 12, 13, 4, 5, 6, 2, 13, 4, 5, 1, 7, 8, 9, 5, 11, 13, 4, 15, 1, 2, 3, 4, 10, 1, 7, 13, 14, 10, 1, 2, 4, 15, 1, 7, 8, 4, 10, 6, 2, 13, 4, 5, 11, 7, 3, 15, 1, 12, 3, 9, 15, 6, 2, 13, 4, 5, 11, 7, 8, 14, 6, 12, 8, 14, 10, 6, 2, 8, 4, 10, 11, 7, 8, 4, 10, 2, 3, 9, 15, 1, 7, 3, 14, 10, 1, 7, 3, 9, 15, 1, 8, 4, 5, 1, 2, 8, 9, 5, 1, 12, 8, 4, 10, 11, 2, 9, 15, 6, 2, 3, 4, 15, 6, 7, 8, 4, 5, 11, 7, 13, 5, 1, 2, 3, 4, 5, 6, 7, 8, 4, 5, 1, 12, 13, 4, 6, 12, 3, 9, 5, 11, 7, 8, 4, 5, 1, 7, 3, 14, 15, 7, 8, 9, 10, 6, 7, 13, 14, 5, 6, 7, 8, 9, 5, 1, 3, 9, 5, 11, 12, 8, 9, 15, 6, 7, 13, 9, 10, 6, 2, 4, 5, 11, 12, 3, 9, 15, 1, 2, 3, 9, 5, 1, 2, 3, 15, 1, 12, 3, 9, 5, 6, 2, 13, 9, 10, 6, 7, 3, 14]"
736.8591298841268,218672.4401306324,-80.68702521645018,"[6, 4, 2, 1, 8, 5, 12, 14, 0, 10, 11, 3, 9, 7, 13, 6, 12, 8, 9, 5, 11, 7, 13, 4, 10, 1, 2, 3, 9, 5, 2, 13, 4, 5, 6, 2, 13, 14, 15, 1, 7, 8, 9, 5, 11, 8, 14, 15, 6, 7, 8, 4, 10, 6, 7, 13, 9, 10, 1, 2, 4, 15, 1, 7, 13, 9, 10, 6, 7, 3, 4, 5, 11, 7, 8, 15, 1, 12, 13, 4, 15, 1, 7, 13, 14, 15, 11, 7, 13, 14, 6, 12, 8, 14, 10, 11, 12, 8, 4, 10, 11, 7, 13, 4, 10, 7, 3, 9, 15, 1, 7, 3, 14, 10, 1, 12, 13, 9, 10, 1, 3, 4, 5, 1, 2, 8, 9, 5, 1, 12, 8, 4, 5, 6, 2, 9, 5, 6, 2, 3, 4, 15, 11, 12, 8, 14, 5, 11, 7, 13, 5, 1, 2, 3, 9, 5, 1, 12, 8, 4, 5, 1, 12, 13, 14, 6, 12, 3, 9, 5, 11, 7, 8, 4, 5, 1, 7, 8, 14, 5, 7, 8, 9, 10, 6, 7, 8, 14, 5, 6, 7, 3, 4, 5, 1, 13, 9, 5, 6, 7, 8, 4, 15, 6, 2, 13, 4, 10, 6, 2, 4, 5, 11, 12, 3, 9, 15, 1, 7, 3, 9, 5, 1, 7, 3, 15, 1, 12, 3, 9, 5, 6, 2, 13, 9, 5, 6, 7, 3, 14]"
733.8026724526694,215893.87975378538,-85.65422397186146,"[6, 4, 2, 1, 8, 5, 12, 14, 0, 10, 11, 3, 9, 7, 13, 1, 7, 3, 9, 5, 11, 7, 13, 14, 10, 1, 2, 13, 9, 5, 12, 13, 4, 5, 6, 2, 13, 14, 5, 1, 7, 8, 9, 5, 11, 13, 4, 15, 1, 2, 3, 4, 10, 1, 7, 13, 14, 10, 1, 2, 4, 15, 1, 7, 8, 4, 10, 6, 2, 13, 4, 5, 11, 7, 3, 15, 1, 12, 3, 9, 15, 6, 2, 13, 4, 5, 11, 7, 8, 14, 6, 12, 8, 14, 10, 6, 2, 8, 4, 10, 11, 7, 8, 4, 10, 2, 3, 9, 15, 1, 7, 3, 14, 10, 1, 7, 3, 9, 15, 1, 8, 4, 5, 1, 2, 8, 9, 5, 1, 12, 8, 4, 10, 11, 2, 9, 15, 6, 2, 3, 4, 15, 6, 7, 8, 4, 5, 11, 7, 13, 5, 1, 2, 3, 4, 5, 6, 7, 8, 4, 5, 1, 12, 13, 4, 6, 12, 3, 9, 5, 11, 7, 8, 4, 5, 1, 7, 3, 14, 15, 7, 8, 9, 10, 6, 7, 13, 14, 5, 6, 7, 8, 9, 5, 1, 3, 9, 5, 11, 12, 8, 9, 15, 6, 7, 13, 9, 5, 6, 2, 4, 5, 11, 12, 3, 9, 15, 1, 2, 3, 9, 5, 1, 7, 3, 15, 11, 12, 3, 9, 5, 6, 2, 13, 9, 10, 6, 7, 3, 14]"
733.0396854396824,215180.45027597155,-85.67426396103892,"[6, 4, 2, 1, 8, 5, 12, 14, 0, 10, 11, 3, 9, 7, 13, 1, 7, 3, 9, 5, 11, 7, 13, 14, 10, 1, 2, 13, 9, 5, 12, 13, 4, 5, 6, 2, 13, 4, 5, 1, 7, 8, 9, 5, 11, 13, 4, 15, 1, 2, 3, 4, 10, 11, 7, 13, 14, 10, 1, 2, 4, 15, 1, 7, 8, 4, 10, 6, 2, 13, 4, 5, 11, 7, 3, 15, 1, 12, 3, 9, 15, 6, 12, 13, 4, 5, 11, 7, 8, 14, 6, 12, 8, 14, 10, 6, 2, 8, 4, 10, 11, 7, 8, 4, 10, 2, 8, 9, 15, 1, 7, 3, 14, 10, 1, 7, 3, 9, 15, 1, 8, 4, 5, 1, 2, 8, 9, 5, 1, 12, 8, 4, 10, 11, 2, 9, 15, 6, 2, 3, 4, 15, 6, 7, 8, 4, 5, 11, 7, 13, 5, 1, 2, 3, 4, 5, 6, 7, 8, 4, 5, 1, 12, 13, 4, 6, 12, 3, 9, 5, 6, 7, 8, 4, 5, 1, 7, 8, 14, 15, 7, 8, 9, 10, 6, 7, 3, 14, 5, 6, 7, 8, 9, 5, 1, 13, 9, 5, 11, 12, 8, 9, 15, 1, 7, 13, 9, 10, 6, 2, 4, 5, 11, 12, 3, 9, 15, 1, 2, 3, 9, 5, 1, 2, 3, 15, 1, 2, 3, 9, 5, 6, 2, 13, 9, 10, 6, 7, 3, 14]"
740.7213232463201,222243.3779501671,-80.67282323232324,"[4, 6, 2, 1, 8, 5, 12, 14, 0, 10, 11, 3, 9, 7, 13, 1, 12, 3, 4, 5, 11, 7, 13, 14, 10, 1, 2, 13, 9, 5, 12, 13, 14, 15, 11, 2, 8, 14, 5, 1, 2, 8, 9, 5, 11, 3, 4, 5, 6, 7, 8, 4, 10, 6, 12, 13, 14, 10, 1, 2, 4, 15, 11, 7, 8, 4, 5, 6, 2, 8, 9, 5, 11, 2, 8, 10, 1, 12, 13, 9, 10, 6, 2, 13, 9, 10, 11, 12, 8, 14, 6, 12, 13, 14, 10, 6, 2, 3, 9, 10, 11, 7, 13, 4, 10, 2, 3, 14, 15, 6, 7, 13, 9, 10, 1, 7, 3, 9, 5, 1, 3, 4, 5, 1, 2, 8, 9, 5, 11, 12, 8, 4, 5, 11, 2, 4, 15, 6, 2, 8, 4, 15, 1, 12, 8, 14, 10, 1, 7, 3, 5, 1, 2, 3, 9, 5, 1, 7, 8, 4, 5, 1, 12, 13, 9, 6, 7, 3, 9, 5, 11, 7, 8, 4, 5, 6, 7, 3, 9, 5, 2, 3, 9, 15, 6, 7, 13, 14, 5, 1, 2, 13, 9, 5, 1, 3, 9, 5, 1, 7, 8, 9, 15, 6, 7, 13, 4, 10, 6, 12, 4, 10, 11, 7, 3, 9, 10, 1, 2, 3, 4, 5, 1, 7, 8, 15, 11, 12, 8, 14, 5, 6, 12, 13, 9, 5, 6, 7, 3, 14]"
754.4226219476188,234903.39683845354,-70.73014188311689,"[6, 4, 2, 1, 8, 5, 12, 14, 0, 10, 11, 3, 9, 7, 13, 1, 12, 3, 4, 15, 1, 7, 13, 14, 10, 1, 12, 8, 4, 10, 12, 13, 14, 5, 6, 2, 8, 14, 5, 1, 7, 8, 9, 5, 11, 8, 9, 5, 1, 7, 3, 4, 10, 1, 2, 13, 14, 10, 1, 12, 4, 15, 6, 7, 8, 4, 5, 1, 2, 13, 9, 10, 11, 7, 3, 10, 1, 12, 8, 9, 10, 6, 12, 13, 14, 10, 11, 7, 8, 9, 1, 7, 8, 14, 10, 1, 2, 8, 4, 10, 11, 12, 8, 4, 15, 12, 8, 9, 15, 11, 7, 13, 9, 10, 1, 7, 8, 9, 5, 1, 3, 14, 5, 1, 2, 8, 9, 5, 1, 12, 8, 4, 5, 11, 2, 4, 5, 6, 2, 8, 14, 15, 11, 12, 3, 14, 10, 11, 7, 8, 5, 1, 2, 3, 4, 5, 1, 12, 8, 4, 15, 1, 12, 13, 14, 6, 7, 13, 9, 15, 11, 7, 8, 4, 10, 6, 7, 3, 14, 5, 2, 8, 9, 15, 6, 7, 13, 14, 5, 6, 7, 3, 9, 5, 1, 3, 4, 5, 1, 7, 3, 4, 15, 1, 7, 13, 4, 10, 6, 2, 4, 5, 11, 12, 3, 14, 15, 1, 2, 3, 4, 5, 1, 2, 8, 15, 1, 12, 8, 14, 5, 6, 2, 13, 9, 5, 6, 7, 3, 14]"
726.0149740399709,208711.37116571897,-105.60842115800865,"[6, 4, 2, 1, 8, 5, 12, 14, 0, 10, 11, 3, 9, 7, 13, 1, 12, 8, 9, 5, 11, 7, 3, 4, 10, 1, 2, 13, 9, 5, 12, 13, 4, 5, 6, 2, 13, 14, 15, 1, 7, 8, 9, 5, 11, 3, 14, 15, 6, 2, 3, 4, 10, 6, 7, 13, 14, 10, 11, 2, 4, 10, 1, 7, 8, 4, 10, 11, 7, 3, 4, 5, 11, 7, 8, 15, 1, 12, 13, 9, 15, 6, 2, 13, 4, 15, 11, 7, 8, 14, 6, 2, 8, 14, 10, 11, 2, 8, 4, 10, 11, 7, 3, 4, 10, 2, 8, 9, 15, 1, 7, 3, 14, 10, 1, 7, 13, 4, 15, 1, 3, 4, 5, 1, 2, 8, 9, 5, 1, 12, 8, 4, 5, 6, 2, 9, 5, 6, 2, 3, 9, 15, 11, 7, 8, 4, 5, 11, 7, 13, 5, 1, 2, 3, 4, 5, 1, 12, 8, 4, 5, 1, 12, 13, 14, 6, 12, 3, 9, 5, 6, 7, 8, 4, 5, 1, 7, 3, 14, 5, 7, 8, 9, 10, 6, 7, 3, 14, 5, 6, 7, 3, 9, 5, 1, 3, 9, 5, 6, 7, 8, 9, 5, 6, 2, 13, 4, 5, 6, 2, 4, 5, 11, 12, 3, 4, 10, 1, 2, 3, 9, 5, 1, 7, 3, 5, 11, 12, 3, 9, 5, 1, 2, 13, 4, 5, 6, 7, 3, 14]"
743.9238845738814,225217.28839984603,-75.65332467532467,"[6, 4, 1, 2, 8, 5, 12, 3, 0, 10, 11, 14, 9, 7, 13, 1, 7, 8, 14, 5, 11, 7, 13, 14, 15, 1, 2, 13, 9, 5, 12, 13, 4, 5, 6, 2, 13, 4, 5, 1, 7, 8, 4, 5, 11, 8, 4, 15, 1, 2, 3, 4, 10, 11, 7, 13, 14, 10, 1, 2, 4, 15, 1, 7, 8, 4, 10, 6, 2, 13, 4, 5, 11, 12, 8, 15, 1, 12, 3, 9, 15, 6, 12, 13, 4, 5, 11, 7, 8, 14, 6, 12, 8, 14, 10, 6, 2, 8, 4, 10, 1, 7, 8, 4, 10, 2, 8, 9, 15, 1, 7, 3, 14, 10, 1, 7, 3, 9, 15, 1, 8, 4, 5, 1, 2, 8, 9, 5, 1, 12, 8, 4, 10, 11, 2, 14, 15, 6, 2, 3, 9, 15, 6, 7, 8, 4, 5, 11, 7, 13, 5, 1, 2, 3, 4, 5, 6, 7, 8, 4, 5, 1, 12, 13, 4, 6, 12, 3, 9, 5, 6, 12, 8, 4, 5, 1, 7, 8, 14, 5, 7, 8, 9, 10, 6, 7, 3, 14, 5, 6, 7, 8, 9, 5, 1, 13, 9, 5, 11, 12, 8, 9, 15, 1, 7, 13, 9, 5, 6, 2, 4, 5, 11, 12, 3, 9, 15, 1, 2, 3, 9, 5, 1, 2, 3, 5, 1, 2, 3, 9, 5, 6, 2, 13, 9, 10, 6, 7, 3, 14]"
730.0277806777776,212395.26350314688,-90.6482045995671,"[6, 4, 2, 1, 8, 5, 12, 14, 0, 10, 11, 3, 9, 7, 13, 1, 12, 8, 9, 5, 11, 7, 13, 4, 10, 1, 2, 13, 9, 5, 12, 13, 4, 5, 6, 7, 13, 14, 10, 1, 7, 8, 9, 5, 11, 3, 14, 15, 6, 2, 3, 4, 10, 6, 7, 13, 14, 10, 11, 2, 4, 15, 1, 7, 8, 4, 10, 11, 7, 3, 4, 5, 11, 7, 8, 15, 1, 12, 13, 9, 15, 6, 2, 13, 4, 15, 11, 7, 8, 14, 6, 12, 8, 14, 10, 11, 2, 8, 4, 10, 11, 7, 3, 4, 10, 2, 8, 9, 15, 11, 7, 3, 14, 10, 1, 7, 13, 9, 15, 1, 3, 4, 5, 1, 2, 8, 9, 5, 1, 12, 8, 4, 5, 6, 2, 9, 5, 6, 2, 3, 9, 15, 11, 7, 8, 4, 5, 11, 7, 13, 5, 1, 2, 3, 4, 5, 1, 12, 8, 4, 5, 1, 12, 13, 14, 1, 12, 3, 9, 5, 11, 7, 8, 4, 5, 1, 7, 3, 14, 5, 7, 8, 9, 10, 6, 7, 13, 14, 5, 6, 7, 8, 9, 5, 1, 3, 9, 5, 6, 7, 8, 9, 5, 6, 2, 13, 4, 10, 6, 2, 4, 5, 11, 12, 3, 4, 10, 1, 2, 3, 9, 5, 1, 7, 3, 5, 11, 12, 3, 9, 5, 1, 2, 13, 9, 15, 6, 7, 3, 14]"
734.3452409952379,216377.80788655597,-85.65597319624818,"[6, 4, 2, 1, 8, 5, 12, 14, 0, 10, 11, 3, 9, 7, 13, 1, 12, 8, 9, 5, 11, 7, 13, 4, 10, 1, 2, 13, 9, 5, 12, 13, 4, 5, 6, 2, 13, 14, 10, 1, 2, 8, 9, 5, 11, 3, 14, 15, 11, 2, 3, 4, 10, 6, 7, 13, 14, 10, 11, 2, 4, 15, 1, 7, 8, 4, 10, 11, 7, 3, 4, 5, 11, 7, 8, 15, 1, 12, 3, 9, 15, 6, 2, 13, 4, 15, 6, 7, 8, 14, 6, 12, 8, 14, 10, 11, 2, 8, 4, 10, 11, 12, 3, 4, 10, 2, 13, 9, 15, 1, 7, 3, 14, 10, 1, 7, 13, 9, 15, 1, 8, 4, 5, 1, 2, 8, 9, 5, 1, 12, 8, 4, 5, 6, 12, 9, 5, 6, 2, 3, 9, 15, 11, 7, 8, 4, 10, 11, 7, 13, 5, 1, 2, 3, 4, 5, 1, 12, 8, 4, 5, 1, 12, 3, 14, 6, 12, 3, 9, 5, 11, 7, 8, 4, 5, 1, 7, 3, 14, 5, 7, 8, 9, 10, 6, 7, 13, 14, 5, 6, 7, 8, 9, 5, 1, 8, 9, 5, 6, 7, 8, 9, 15, 6, 2, 13, 4, 5, 6, 2, 4, 5, 11, 12, 3, 4, 10, 1, 2, 3, 9, 5, 1, 7, 3, 15, 6, 12, 3, 9, 5, 6, 2, 13, 9, 5, 6, 7, 3, 14]"
