Makespan,Energy,Reliability,Schedule
1590.9007965507933,1008355.3830994022,-194.36044058080807,"[1, 10, 2, 9, 11, 4, 0, 8, 14, 13, 7, 3, 12, 5, 6, 6, 7, 8, 4, 15, 6, 2, 13, 9, 15, 1, 2, 3, 9, 5, 7, 3, 14, 5, 1, 12, 8, 14, 5, 11, 7, 8, 9, 15, 1, 3, 4, 5, 11, 2, 3, 4, 10, 11, 7, 13, 9, 5, 6, 2, 4, 10, 1, 7, 13, 9, 10, 6, 2, 8, 9, 5, 1, 12, 3, 10, 1, 7, 3, 4, 5, 6, 2, 13, 9, 5, 1, 12, 3, 4, 1, 7, 13, 4, 5, 1, 2, 3, 4, 5, 1, 12, 8, 9, 5, 2, 13, 4, 15, 6, 7, 8, 14, 5, 6, 2, 3, 9, 5, 11, 13, 14, 5, 6, 7, 3, 14, 5, 1, 2, 8, 9, 10, 6, 7, 4, 5, 1, 7, 3, 14, 10, 1, 12, 3, 14, 10, 6, 7, 13, 5, 6, 12, 8, 4, 10, 6, 7, 3, 9, 15, 6, 7, 8, 14, 11, 2, 8, 9, 5, 6, 12, 3, 4, 10, 6, 7, 3, 4, 5, 12, 8, 4, 5, 1, 7, 8, 9, 15, 11, 12, 8, 14, 5, 1, 3, 9, 5, 6, 7, 13, 9, 15, 6, 2, 8, 9, 5, 1, 2, 9, 5, 11, 7, 3, 14, 15, 6, 12, 3, 4, 5, 1, 12, 13, 10, 1, 2, 13, 14, 5, 6, 2, 8, 9, 10, 1, 2, 13, 14]"
1537.3068210818176,959024.9861848096,-208.9754728643578,"[6, 1, 12, 8, 10, 0, 14, 2, 9, 4, 13, 7, 3, 11, 5, 6, 2, 8, 9, 15, 6, 2, 3, 9, 15, 1, 2, 3, 9, 5, 7, 3, 4, 5, 1, 7, 8, 14, 5, 1, 12, 13, 9, 15, 1, 3, 4, 5, 11, 2, 3, 4, 5, 6, 7, 3, 9, 5, 6, 2, 4, 10, 1, 7, 13, 9, 10, 6, 2, 8, 9, 5, 1, 12, 3, 5, 1, 7, 3, 4, 5, 6, 12, 13, 9, 5, 1, 12, 3, 4, 1, 7, 3, 4, 5, 1, 2, 8, 4, 10, 1, 12, 3, 4, 5, 2, 3, 4, 15, 6, 12, 8, 9, 5, 6, 12, 3, 9, 5, 11, 3, 14, 5, 6, 7, 3, 14, 5, 1, 2, 8, 9, 10, 1, 7, 4, 10, 1, 7, 3, 14, 10, 1, 12, 3, 14, 5, 1, 7, 13, 5, 6, 12, 8, 4, 10, 11, 7, 3, 9, 15, 6, 7, 8, 14, 11, 2, 8, 9, 5, 6, 12, 3, 4, 10, 6, 12, 13, 4, 5, 12, 8, 9, 5, 1, 7, 8, 9, 15, 11, 12, 8, 14, 10, 11, 3, 9, 5, 6, 2, 13, 4, 15, 6, 2, 8, 9, 5, 1, 2, 9, 5, 11, 7, 3, 4, 15, 6, 12, 3, 4, 5, 1, 12, 13, 5, 1, 2, 3, 9, 5, 6, 2, 8, 9, 10, 6, 2, 13, 14]"
1547.4920663920634,968283.9720237423,-204.24160097402589,"[6, 1, 12, 8, 10, 0, 14, 2, 9, 4, 13, 11, 7, 3, 5, 6, 7, 8, 4, 5, 6, 2, 3, 9, 15, 1, 2, 3, 9, 5, 7, 3, 4, 5, 1, 12, 8, 14, 5, 1, 12, 13, 9, 15, 1, 3, 4, 5, 11, 2, 3, 4, 5, 11, 7, 3, 9, 5, 6, 2, 4, 10, 1, 7, 13, 9, 10, 6, 2, 13, 9, 5, 1, 12, 3, 5, 1, 7, 3, 4, 5, 6, 12, 13, 9, 5, 1, 12, 3, 4, 1, 7, 3, 4, 5, 1, 2, 8, 4, 10, 1, 12, 3, 9, 5, 2, 13, 4, 15, 6, 12, 8, 9, 5, 6, 12, 3, 9, 5, 11, 13, 14, 5, 6, 7, 3, 14, 5, 1, 2, 8, 9, 10, 1, 7, 4, 10, 1, 7, 3, 14, 10, 1, 12, 3, 14, 5, 6, 7, 13, 5, 6, 12, 13, 4, 10, 11, 7, 3, 9, 15, 6, 7, 8, 14, 11, 2, 8, 9, 5, 6, 12, 3, 4, 10, 6, 12, 13, 4, 5, 12, 8, 9, 5, 1, 7, 8, 9, 15, 11, 12, 8, 14, 10, 6, 3, 9, 10, 6, 2, 13, 4, 15, 11, 2, 8, 9, 5, 1, 12, 9, 5, 1, 7, 3, 4, 15, 6, 12, 3, 4, 5, 6, 12, 13, 10, 1, 2, 3, 14, 5, 6, 2, 8, 9, 10, 1, 2, 13, 14]"
1535.4440865940835,957244.998589579,-219.2738507828282,"[6, 8, 10, 1, 0, 12, 14, 2, 9, 4, 13, 11, 7, 3, 5, 6, 2, 8, 4, 15, 6, 2, 3, 9, 15, 1, 2, 3, 9, 5, 7, 3, 4, 5, 1, 12, 8, 14, 5, 1, 12, 13, 9, 15, 1, 3, 4, 5, 11, 2, 8, 4, 5, 11, 7, 13, 9, 5, 6, 2, 4, 10, 1, 7, 13, 9, 10, 6, 2, 8, 9, 5, 1, 12, 3, 5, 1, 7, 3, 4, 5, 6, 12, 13, 9, 5, 1, 12, 3, 4, 1, 7, 3, 4, 5, 1, 2, 8, 4, 10, 1, 12, 3, 9, 5, 2, 3, 4, 15, 6, 12, 8, 9, 5, 6, 12, 3, 9, 5, 11, 13, 14, 5, 6, 7, 3, 14, 5, 1, 2, 8, 9, 10, 1, 7, 4, 10, 1, 7, 3, 14, 10, 1, 12, 3, 14, 5, 6, 7, 13, 5, 6, 12, 8, 4, 10, 11, 7, 3, 9, 15, 6, 7, 8, 14, 11, 2, 8, 9, 5, 6, 12, 3, 4, 10, 6, 12, 13, 4, 5, 12, 8, 9, 10, 1, 7, 8, 9, 15, 11, 12, 8, 14, 10, 11, 3, 9, 5, 6, 2, 13, 4, 15, 11, 7, 8, 9, 5, 1, 2, 9, 5, 11, 7, 3, 4, 15, 6, 12, 3, 4, 5, 1, 12, 13, 10, 1, 2, 3, 14, 5, 6, 2, 8, 9, 10, 1, 2, 13, 14]"
1689.4884588884563,1099177.6341029129,-185.14587506854258,"[6, 1, 2, 8, 10, 9, 0, 14, 3, 13, 7, 4, 11, 12, 5, 6, 7, 8, 4, 15, 6, 2, 13, 14, 15, 1, 2, 3, 9, 5, 12, 3, 14, 5, 1, 12, 8, 14, 5, 11, 7, 13, 9, 15, 1, 3, 4, 5, 11, 12, 3, 4, 10, 11, 7, 13, 9, 5, 6, 2, 4, 10, 1, 7, 13, 9, 10, 1, 2, 8, 9, 5, 1, 7, 3, 10, 6, 2, 3, 9, 5, 6, 12, 13, 9, 5, 1, 12, 3, 4, 1, 7, 13, 4, 15, 1, 2, 3, 4, 5, 1, 12, 3, 4, 5, 2, 13, 4, 15, 6, 7, 8, 14, 10, 6, 12, 3, 9, 10, 1, 13, 14, 5, 6, 7, 3, 14, 5, 1, 2, 8, 4, 10, 1, 7, 4, 5, 1, 7, 3, 14, 10, 11, 2, 3, 14, 15, 6, 2, 8, 5, 6, 12, 8, 4, 10, 6, 7, 13, 9, 15, 6, 2, 8, 4, 6, 2, 8, 14, 5, 6, 12, 3, 4, 10, 6, 12, 13, 4, 15, 12, 8, 4, 5, 1, 2, 13, 4, 15, 6, 12, 8, 9, 10, 6, 3, 9, 5, 11, 7, 13, 4, 15, 11, 2, 8, 9, 5, 1, 12, 9, 10, 11, 7, 3, 9, 15, 6, 12, 3, 4, 5, 1, 12, 13, 5, 1, 2, 13, 14, 5, 6, 2, 8, 14, 5, 1, 2, 13, 14]"
1619.9967561467531,1035031.4724485725,-189.55632149350646,"[6, 1, 2, 8, 10, 9, 0, 14, 4, 13, 7, 3, 11, 12, 5, 6, 7, 8, 4, 15, 6, 2, 13, 9, 15, 1, 2, 3, 9, 5, 7, 3, 14, 5, 1, 12, 8, 14, 5, 11, 7, 8, 9, 15, 1, 3, 9, 5, 11, 2, 3, 4, 10, 11, 7, 13, 9, 5, 6, 2, 4, 10, 1, 2, 13, 9, 10, 6, 2, 8, 9, 5, 1, 12, 3, 10, 1, 7, 3, 4, 5, 6, 12, 13, 9, 5, 1, 12, 3, 14, 1, 7, 13, 4, 15, 1, 2, 3, 4, 5, 1, 12, 8, 9, 5, 2, 13, 4, 15, 6, 7, 8, 14, 5, 6, 7, 3, 9, 5, 11, 13, 14, 5, 6, 7, 3, 14, 5, 1, 2, 8, 9, 10, 6, 7, 4, 5, 1, 7, 3, 14, 10, 1, 12, 3, 14, 10, 6, 7, 13, 5, 6, 12, 8, 4, 10, 6, 7, 3, 9, 15, 6, 7, 8, 14, 11, 2, 8, 9, 5, 6, 12, 3, 4, 10, 6, 7, 13, 4, 5, 12, 8, 4, 5, 1, 7, 13, 9, 15, 11, 12, 8, 14, 5, 6, 3, 9, 5, 6, 7, 13, 4, 15, 6, 2, 8, 9, 5, 1, 2, 9, 5, 11, 7, 3, 14, 15, 6, 12, 3, 4, 5, 1, 12, 13, 10, 1, 2, 13, 14, 10, 6, 2, 8, 9, 10, 1, 2, 13, 14]"
1710.925688325686,1118980.6936845437,-184.7510885786436,"[0, 10, 8, 3, 9, 1, 5, 14, 4, 2, 12, 13, 11, 7, 6, 11, 7, 8, 4, 10, 11, 2, 3, 9, 15, 1, 12, 8, 4, 5, 12, 8, 9, 5, 6, 12, 3, 14, 5, 1, 12, 8, 9, 5, 1, 13, 4, 5, 11, 2, 3, 4, 5, 11, 7, 13, 9, 15, 6, 2, 4, 10, 1, 2, 8, 9, 10, 6, 2, 13, 9, 5, 1, 12, 13, 15, 6, 7, 3, 4, 5, 6, 7, 3, 9, 5, 1, 12, 3, 4, 1, 7, 13, 4, 5, 1, 7, 8, 9, 5, 1, 7, 8, 9, 5, 2, 13, 4, 15, 6, 7, 8, 14, 5, 6, 12, 3, 9, 5, 11, 3, 14, 5, 6, 7, 3, 9, 5, 1, 2, 8, 14, 10, 1, 2, 4, 5, 1, 2, 3, 14, 10, 6, 12, 13, 14, 5, 6, 7, 13, 5, 6, 12, 13, 4, 10, 11, 7, 3, 9, 10, 6, 7, 13, 14, 6, 2, 8, 9, 5, 6, 12, 3, 4, 15, 11, 12, 13, 9, 5, 12, 3, 4, 10, 1, 7, 8, 9, 10, 11, 12, 8, 4, 10, 1, 13, 9, 15, 11, 2, 13, 4, 15, 11, 2, 13, 9, 5, 1, 2, 9, 5, 1, 2, 13, 14, 15, 6, 12, 3, 4, 15, 1, 12, 3, 15, 1, 2, 13, 14, 5, 6, 2, 13, 9, 10, 1, 12, 13, 9]"
1847.0315685565668,1244389.684293368,-169.76731352453106,"[8, 6, 9, 2, 13, 1, 4, 14, 5, 3, 12, 7, 0, 11, 10, 6, 7, 8, 4, 5, 1, 12, 3, 9, 15, 1, 2, 3, 9, 5, 12, 8, 4, 5, 1, 12, 8, 14, 5, 6, 2, 3, 4, 15, 1, 13, 4, 5, 6, 7, 13, 9, 15, 11, 2, 3, 9, 5, 6, 2, 4, 10, 6, 12, 13, 9, 10, 6, 12, 8, 9, 5, 1, 12, 3, 5, 6, 7, 8, 9, 10, 1, 12, 13, 9, 5, 1, 12, 3, 4, 1, 2, 13, 4, 5, 1, 2, 13, 9, 5, 1, 12, 3, 4, 5, 2, 3, 4, 15, 6, 7, 13, 4, 5, 6, 2, 8, 4, 5, 1, 3, 14, 5, 1, 2, 3, 14, 5, 6, 2, 13, 9, 5, 1, 12, 14, 10, 6, 2, 13, 14, 10, 11, 12, 13, 14, 5, 6, 7, 3, 5, 6, 12, 13, 9, 10, 6, 7, 8, 4, 10, 6, 7, 13, 14, 1, 2, 8, 9, 5, 6, 12, 13, 4, 10, 11, 12, 3, 14, 5, 12, 3, 4, 10, 6, 2, 8, 9, 15, 11, 12, 8, 14, 10, 6, 13, 9, 5, 11, 7, 13, 14, 15, 11, 2, 3, 4, 5, 1, 2, 9, 10, 11, 7, 13, 14, 5, 1, 7, 3, 4, 10, 6, 12, 13, 5, 1, 2, 13, 4, 10, 6, 2, 8, 9, 5, 1, 2, 13, 14]"
1774.6334805334775,1177548.1031280062,-180.15298647907645,"[3, 8, 6, 9, 0, 4, 14, 2, 12, 1, 11, 13, 7, 5, 10, 6, 7, 8, 4, 15, 6, 2, 13, 9, 15, 11, 2, 8, 9, 5, 12, 8, 9, 15, 1, 7, 8, 14, 10, 11, 12, 8, 4, 15, 1, 3, 4, 5, 11, 2, 3, 4, 10, 6, 7, 13, 9, 5, 6, 12, 4, 10, 1, 7, 13, 4, 10, 1, 2, 8, 9, 5, 1, 12, 3, 10, 1, 7, 3, 9, 5, 1, 12, 13, 9, 15, 1, 7, 3, 4, 1, 2, 8, 14, 5, 6, 12, 8, 9, 5, 1, 2, 8, 4, 5, 2, 13, 4, 15, 6, 7, 13, 14, 5, 6, 12, 3, 9, 5, 6, 13, 14, 5, 1, 7, 8, 9, 15, 1, 2, 8, 9, 10, 6, 7, 4, 5, 11, 7, 8, 14, 5, 1, 12, 13, 14, 10, 6, 7, 13, 5, 1, 2, 8, 14, 10, 6, 7, 3, 9, 15, 6, 7, 13, 9, 11, 2, 8, 9, 5, 6, 12, 13, 4, 5, 1, 2, 13, 9, 15, 12, 8, 4, 5, 6, 2, 13, 9, 5, 1, 12, 8, 4, 5, 11, 13, 4, 5, 11, 7, 8, 4, 15, 1, 2, 8, 9, 15, 6, 12, 14, 15, 11, 7, 3, 9, 15, 6, 12, 3, 4, 5, 6, 12, 8, 10, 1, 2, 13, 14, 5, 6, 7, 13, 9, 10, 1, 12, 3, 14]"
1762.3333362333333,1166333.8533770756,-184.49579886724382,"[5, 8, 11, 7, 2, 14, 12, 13, 0, 10, 4, 3, 1, 9, 6, 6, 7, 8, 4, 15, 6, 2, 13, 9, 10, 6, 2, 3, 9, 5, 7, 3, 4, 15, 1, 12, 8, 14, 5, 11, 2, 13, 9, 15, 1, 3, 4, 15, 1, 12, 3, 4, 5, 11, 7, 3, 9, 5, 6, 2, 4, 10, 11, 7, 13, 9, 10, 6, 2, 3, 9, 5, 1, 12, 3, 15, 1, 7, 3, 9, 10, 6, 12, 13, 9, 5, 1, 2, 3, 14, 1, 7, 3, 4, 5, 1, 12, 8, 4, 5, 6, 12, 13, 9, 5, 12, 13, 9, 15, 6, 7, 3, 9, 5, 6, 12, 3, 9, 5, 6, 8, 14, 5, 6, 7, 3, 14, 5, 1, 12, 13, 9, 15, 6, 7, 9, 10, 1, 7, 8, 14, 10, 1, 2, 3, 4, 5, 6, 7, 8, 5, 1, 12, 8, 4, 10, 6, 7, 3, 4, 10, 6, 7, 13, 14, 11, 2, 8, 4, 5, 6, 2, 3, 4, 10, 6, 12, 13, 4, 5, 12, 8, 4, 5, 1, 7, 8, 9, 15, 6, 2, 8, 14, 10, 6, 3, 9, 5, 11, 2, 3, 4, 15, 11, 2, 13, 9, 5, 1, 2, 9, 5, 11, 7, 3, 14, 10, 6, 2, 8, 4, 5, 1, 12, 3, 15, 1, 7, 8, 14, 5, 6, 12, 3, 9, 10, 1, 2, 13, 14]"
1547.4920663920634,968167.5353307407,-219.1903265079365,"[6, 1, 12, 8, 10, 0, 14, 2, 9, 4, 13, 11, 7, 3, 5, 6, 7, 8, 4, 15, 6, 2, 3, 9, 15, 1, 2, 3, 9, 5, 7, 3, 4, 5, 1, 12, 8, 14, 5, 1, 7, 13, 9, 15, 11, 3, 4, 5, 11, 2, 3, 4, 5, 11, 7, 3, 9, 5, 6, 2, 4, 10, 1, 7, 13, 9, 10, 6, 2, 8, 9, 5, 11, 12, 3, 5, 1, 7, 3, 4, 5, 6, 7, 13, 9, 5, 1, 12, 3, 4, 1, 7, 3, 4, 5, 6, 2, 8, 4, 10, 1, 12, 8, 9, 5, 2, 13, 4, 15, 6, 12, 8, 9, 5, 6, 12, 3, 9, 5, 11, 13, 14, 5, 1, 7, 3, 14, 5, 1, 2, 8, 9, 10, 1, 7, 4, 10, 1, 7, 3, 14, 10, 1, 12, 3, 14, 5, 6, 7, 13, 5, 6, 12, 8, 4, 10, 11, 7, 3, 9, 15, 6, 7, 8, 14, 11, 2, 8, 9, 5, 6, 12, 3, 4, 10, 6, 12, 13, 4, 5, 12, 8, 9, 5, 1, 7, 8, 9, 15, 11, 12, 8, 14, 10, 6, 3, 9, 5, 6, 2, 13, 4, 5, 11, 2, 8, 9, 5, 1, 12, 9, 5, 11, 7, 3, 14, 15, 6, 12, 3, 4, 5, 1, 7, 13, 10, 1, 2, 13, 14, 5, 6, 2, 8, 9, 10, 1, 2, 3, 14]"
1547.4920663920634,968329.1535181145,-214.2073500757575,"[6, 1, 12, 8, 10, 0, 14, 2, 9, 4, 13, 11, 7, 3, 5, 6, 7, 8, 4, 15, 6, 2, 3, 9, 15, 1, 2, 3, 9, 5, 7, 3, 4, 5, 1, 12, 8, 14, 5, 1, 7, 13, 9, 15, 1, 3, 4, 5, 11, 2, 3, 4, 5, 11, 7, 3, 9, 5, 6, 2, 4, 10, 1, 7, 13, 9, 10, 6, 2, 8, 9, 5, 1, 12, 3, 5, 1, 7, 3, 4, 5, 6, 12, 13, 9, 5, 1, 12, 3, 4, 1, 7, 3, 4, 5, 1, 2, 8, 4, 10, 1, 12, 3, 9, 5, 2, 13, 4, 15, 6, 12, 8, 9, 5, 6, 12, 3, 9, 5, 11, 13, 14, 5, 6, 7, 3, 14, 5, 1, 2, 8, 9, 10, 1, 7, 4, 10, 1, 7, 3, 14, 10, 1, 12, 3, 14, 5, 6, 7, 13, 5, 6, 12, 8, 4, 10, 11, 7, 3, 9, 15, 6, 7, 8, 14, 11, 2, 8, 9, 5, 6, 12, 3, 4, 10, 6, 12, 13, 4, 5, 12, 8, 9, 5, 1, 7, 8, 9, 15, 11, 12, 8, 14, 10, 6, 3, 9, 5, 6, 2, 13, 4, 15, 11, 2, 8, 9, 5, 1, 2, 9, 5, 11, 7, 3, 4, 15, 6, 12, 3, 4, 5, 1, 12, 13, 10, 1, 2, 3, 14, 5, 6, 2, 8, 9, 10, 1, 2, 13, 14]"
1547.4920663920634,968327.5050458923,-214.25140563131302,"[6, 1, 12, 8, 10, 0, 14, 2, 9, 4, 13, 11, 7, 3, 5, 6, 7, 8, 4, 15, 6, 2, 3, 9, 15, 1, 2, 3, 9, 5, 7, 3, 4, 5, 1, 12, 8, 14, 5, 1, 12, 13, 9, 15, 1, 3, 4, 5, 11, 2, 3, 4, 5, 11, 7, 3, 9, 5, 6, 2, 4, 10, 1, 7, 13, 9, 10, 6, 2, 8, 9, 5, 1, 12, 3, 5, 1, 7, 3, 4, 5, 6, 12, 13, 9, 5, 1, 12, 3, 4, 1, 7, 3, 4, 5, 1, 2, 8, 4, 10, 1, 12, 3, 9, 5, 2, 13, 4, 15, 6, 12, 8, 9, 5, 6, 12, 3, 9, 5, 11, 13, 14, 5, 6, 7, 3, 14, 5, 1, 2, 8, 9, 10, 1, 7, 4, 10, 1, 7, 3, 14, 10, 1, 12, 3, 14, 5, 6, 7, 13, 5, 6, 12, 8, 4, 10, 11, 7, 3, 9, 15, 6, 7, 8, 14, 11, 2, 8, 9, 5, 6, 12, 3, 4, 10, 6, 12, 13, 4, 5, 12, 8, 9, 5, 1, 7, 8, 9, 15, 11, 12, 8, 14, 10, 6, 3, 9, 5, 6, 2, 13, 4, 15, 11, 2, 8, 9, 5, 1, 2, 9, 5, 11, 7, 3, 4, 15, 6, 12, 3, 4, 5, 1, 12, 13, 10, 1, 2, 3, 14, 5, 6, 2, 8, 9, 10, 1, 2, 13, 14]"
1547.4920663920634,968324.6841973208,-214.31011991702732,"[6, 1, 12, 8, 10, 0, 14, 2, 9, 4, 13, 11, 7, 3, 5, 6, 7, 8, 4, 15, 6, 2, 3, 9, 15, 1, 2, 3, 9, 5, 7, 3, 4, 15, 1, 12, 8, 14, 5, 1, 12, 13, 9, 15, 1, 3, 4, 5, 11, 2, 3, 4, 5, 11, 7, 3, 9, 5, 6, 2, 4, 10, 1, 7, 13, 9, 10, 6, 2, 8, 9, 5, 1, 12, 3, 5, 1, 7, 3, 4, 5, 6, 12, 13, 9, 5, 1, 12, 3, 4, 1, 7, 3, 4, 5, 1, 2, 8, 4, 10, 1, 12, 3, 9, 5, 2, 13, 4, 15, 6, 12, 8, 9, 5, 6, 12, 3, 9, 5, 11, 13, 14, 5, 6, 7, 3, 14, 5, 1, 2, 8, 9, 10, 1, 7, 4, 10, 1, 7, 3, 14, 10, 1, 12, 3, 14, 5, 6, 7, 13, 5, 6, 12, 8, 4, 10, 11, 7, 3, 9, 15, 6, 7, 8, 14, 11, 2, 8, 9, 5, 6, 12, 3, 4, 10, 6, 12, 13, 4, 5, 12, 8, 9, 5, 1, 7, 8, 9, 15, 11, 12, 8, 14, 10, 6, 3, 9, 5, 6, 2, 13, 4, 15, 11, 2, 8, 9, 5, 1, 2, 9, 5, 11, 7, 3, 4, 15, 6, 12, 3, 4, 5, 1, 12, 13, 10, 1, 2, 3, 14, 5, 6, 2, 8, 9, 10, 1, 2, 13, 14]"
1547.4920663920634,968330.0411570034,-214.1836278535353,"[6, 1, 12, 8, 10, 0, 14, 2, 9, 4, 13, 11, 7, 3, 5, 6, 7, 8, 4, 15, 6, 2, 3, 9, 15, 1, 2, 3, 9, 5, 7, 3, 4, 5, 1, 7, 8, 14, 5, 1, 7, 13, 9, 15, 1, 3, 4, 5, 11, 2, 3, 4, 5, 11, 7, 3, 9, 5, 6, 2, 4, 10, 1, 7, 13, 9, 10, 6, 2, 8, 9, 5, 1, 12, 3, 5, 1, 7, 3, 4, 5, 6, 12, 13, 9, 5, 1, 12, 3, 4, 1, 7, 3, 4, 5, 1, 2, 8, 4, 10, 1, 12, 3, 9, 5, 2, 13, 4, 15, 6, 12, 8, 9, 5, 6, 12, 3, 9, 5, 11, 13, 14, 5, 6, 7, 3, 14, 5, 1, 2, 8, 9, 10, 1, 7, 4, 10, 1, 7, 3, 14, 10, 1, 12, 3, 14, 5, 6, 7, 13, 5, 6, 12, 8, 4, 10, 11, 7, 3, 9, 15, 6, 7, 8, 14, 11, 2, 8, 9, 5, 6, 12, 3, 4, 10, 6, 12, 13, 4, 5, 12, 8, 9, 5, 1, 7, 8, 9, 15, 11, 12, 8, 14, 10, 6, 3, 9, 5, 6, 2, 13, 4, 15, 11, 2, 8, 9, 5, 1, 2, 9, 5, 11, 7, 3, 4, 15, 6, 12, 3, 4, 5, 1, 12, 13, 10, 1, 2, 3, 14, 5, 6, 2, 8, 9, 10, 1, 2, 13, 14]"
1547.4920663920634,968389.6474267256,-209.2844572979797,"[6, 1, 12, 8, 10, 0, 14, 2, 9, 4, 13, 11, 7, 3, 5, 6, 7, 8, 4, 15, 6, 2, 3, 9, 15, 1, 2, 3, 9, 5, 7, 3, 4, 5, 1, 12, 8, 14, 5, 1, 12, 13, 9, 15, 1, 13, 4, 5, 11, 2, 3, 4, 5, 11, 7, 3, 9, 5, 6, 2, 4, 10, 1, 7, 13, 9, 10, 6, 2, 8, 9, 5, 1, 12, 3, 5, 1, 7, 3, 4, 5, 6, 12, 13, 9, 5, 1, 12, 3, 4, 1, 7, 3, 4, 5, 1, 2, 8, 4, 10, 1, 12, 3, 9, 5, 2, 13, 4, 15, 6, 12, 8, 9, 5, 6, 12, 3, 9, 5, 11, 13, 14, 5, 6, 7, 3, 14, 5, 1, 2, 8, 9, 10, 1, 7, 4, 10, 1, 7, 3, 14, 10, 1, 12, 3, 14, 5, 6, 7, 13, 5, 6, 12, 8, 4, 10, 11, 7, 3, 9, 15, 6, 7, 8, 14, 11, 2, 8, 9, 5, 6, 12, 3, 4, 10, 6, 12, 13, 4, 5, 12, 8, 9, 5, 1, 7, 8, 9, 15, 11, 12, 8, 14, 10, 6, 3, 9, 5, 6, 2, 13, 4, 15, 11, 2, 8, 9, 5, 1, 2, 9, 5, 11, 7, 3, 4, 15, 6, 12, 3, 4, 5, 1, 12, 13, 10, 1, 2, 3, 14, 5, 1, 2, 8, 9, 10, 1, 2, 13, 14]"
1573.8225137225104,992453.3806776128,-204.24532249639245,"[6, 1, 12, 8, 10, 0, 9, 2, 14, 4, 13, 11, 7, 3, 5, 6, 7, 8, 4, 15, 6, 2, 3, 9, 15, 1, 2, 3, 9, 5, 7, 3, 4, 5, 1, 12, 8, 4, 5, 1, 7, 13, 9, 15, 6, 13, 4, 5, 11, 2, 3, 4, 5, 11, 7, 3, 9, 5, 6, 2, 4, 10, 1, 7, 13, 9, 10, 6, 2, 8, 9, 5, 1, 12, 3, 5, 1, 7, 3, 4, 5, 6, 12, 13, 9, 5, 1, 12, 3, 4, 1, 7, 3, 4, 5, 6, 2, 8, 4, 10, 1, 12, 3, 9, 5, 2, 13, 4, 15, 6, 12, 8, 9, 5, 6, 12, 3, 9, 5, 11, 8, 14, 5, 6, 12, 3, 14, 5, 1, 2, 8, 9, 10, 1, 7, 4, 10, 1, 7, 3, 14, 10, 1, 12, 3, 14, 5, 6, 7, 13, 5, 6, 12, 8, 4, 10, 11, 7, 3, 9, 15, 6, 7, 8, 14, 11, 2, 8, 9, 5, 6, 12, 3, 4, 10, 6, 12, 13, 4, 5, 12, 8, 9, 5, 1, 7, 8, 9, 15, 11, 12, 8, 14, 10, 6, 3, 9, 5, 6, 2, 13, 4, 15, 11, 2, 8, 9, 5, 1, 12, 9, 5, 11, 7, 3, 14, 15, 6, 12, 3, 4, 5, 1, 7, 13, 10, 1, 2, 13, 14, 5, 6, 2, 8, 9, 10, 1, 12, 3, 14]"
1547.4920663920634,968119.7904311377,-219.30440492063485,"[6, 1, 12, 8, 10, 0, 14, 2, 9, 4, 13, 11, 7, 3, 5, 6, 7, 8, 4, 15, 6, 2, 3, 9, 15, 1, 2, 3, 9, 5, 7, 3, 4, 5, 1, 12, 8, 14, 5, 1, 7, 13, 9, 15, 11, 3, 4, 5, 11, 2, 3, 4, 5, 11, 7, 3, 9, 5, 6, 2, 4, 10, 1, 7, 13, 9, 10, 6, 2, 8, 9, 5, 11, 12, 3, 5, 1, 7, 3, 4, 5, 6, 12, 13, 9, 5, 1, 12, 3, 4, 1, 7, 3, 4, 5, 6, 2, 8, 4, 10, 1, 12, 8, 9, 5, 2, 13, 4, 15, 6, 12, 8, 9, 5, 6, 12, 3, 9, 5, 11, 13, 14, 5, 6, 7, 3, 14, 5, 1, 2, 8, 9, 10, 1, 7, 4, 10, 1, 7, 3, 14, 10, 1, 12, 3, 14, 5, 6, 7, 13, 5, 6, 12, 8, 4, 10, 11, 7, 3, 9, 15, 6, 7, 8, 14, 11, 2, 8, 9, 5, 6, 12, 3, 4, 10, 6, 12, 13, 4, 5, 12, 8, 9, 5, 1, 7, 8, 9, 15, 11, 12, 8, 14, 10, 6, 3, 9, 5, 6, 2, 13, 4, 15, 11, 2, 8, 9, 5, 1, 12, 9, 5, 11, 7, 3, 14, 15, 6, 12, 3, 4, 5, 1, 7, 13, 10, 1, 2, 13, 14, 5, 6, 2, 8, 9, 10, 1, 2, 3, 14]"
