Makespan,Energy,Reliability,Schedule
1565.9595988595954,985716.4378588285,-183.85544338744583,"[11, 8, 0, 2, 1, 14, 12, 9, 13, 7, 3, 6, 4, 5, 10, 1, 2, 3, 9, 10, 6, 2, 8, 4, 5, 1, 12, 8, 14, 5, 2, 13, 14, 10, 1, 7, 3, 4, 5, 6, 2, 13, 14, 5, 1, 3, 14, 15, 1, 12, 8, 4, 5, 1, 2, 8, 4, 5, 1, 7, 14, 5, 1, 2, 13, 9, 10, 11, 7, 3, 14, 15, 11, 12, 8, 5, 1, 2, 3, 4, 5, 1, 7, 13, 4, 10, 1, 12, 13, 4, 1, 2, 8, 9, 10, 1, 2, 13, 9, 10, 11, 2, 3, 9, 5, 7, 3, 4, 5, 1, 7, 3, 4, 10, 6, 7, 13, 4, 5, 1, 3, 14, 10, 6, 7, 3, 4, 5, 1, 2, 13, 9, 5, 11, 2, 4, 15, 11, 2, 3, 9, 10, 11, 2, 13, 4, 10, 6, 7, 3, 15, 1, 7, 8, 4, 15, 6, 12, 3, 9, 5, 6, 2, 3, 9, 1, 12, 8, 9, 15, 6, 2, 13, 4, 15, 6, 12, 3, 9, 5, 7, 13, 4, 5, 6, 12, 8, 9, 5, 6, 7, 3, 4, 15, 11, 3, 9, 10, 6, 2, 8, 4, 15, 1, 12, 13, 14, 5, 1, 7, 9, 5, 1, 2, 8, 4, 5, 6, 2, 8, 4, 10, 1, 12, 8, 5, 1, 2, 3, 4, 10, 6, 12, 8, 4, 5, 1, 7, 3, 4]"
1520.3928600428565,943635.689999124,-189.05835377705623,"[10, 11, 8, 0, 2, 14, 12, 9, 7, 3, 1, 13, 6, 4, 5, 1, 2, 3, 9, 10, 6, 2, 8, 4, 5, 1, 12, 8, 14, 5, 2, 13, 14, 10, 1, 7, 3, 4, 5, 6, 2, 13, 14, 5, 11, 3, 14, 15, 1, 12, 8, 4, 5, 1, 2, 8, 4, 5, 1, 7, 14, 5, 1, 2, 13, 9, 10, 11, 7, 3, 14, 15, 11, 12, 8, 5, 1, 2, 3, 4, 5, 1, 7, 13, 4, 10, 1, 12, 13, 4, 1, 2, 8, 4, 10, 1, 2, 13, 9, 10, 11, 2, 3, 9, 5, 7, 3, 4, 5, 1, 7, 3, 4, 10, 6, 7, 13, 14, 5, 1, 3, 14, 10, 6, 7, 3, 14, 5, 1, 2, 13, 9, 5, 6, 2, 4, 10, 11, 2, 3, 9, 10, 11, 7, 13, 4, 10, 6, 7, 3, 15, 1, 7, 8, 4, 15, 6, 12, 3, 9, 5, 6, 2, 3, 9, 1, 7, 8, 9, 15, 6, 2, 13, 4, 15, 11, 12, 3, 9, 5, 7, 13, 4, 5, 6, 12, 8, 9, 5, 6, 7, 3, 4, 15, 11, 8, 9, 10, 6, 2, 8, 4, 15, 1, 12, 13, 14, 5, 1, 7, 9, 5, 1, 2, 8, 4, 5, 6, 2, 8, 4, 10, 1, 12, 8, 5, 1, 2, 3, 4, 10, 6, 12, 8, 4, 5, 1, 7, 3, 4]"
1563.472225122222,983675.52229012,-184.0225153174602,"[5, 14, 8, 3, 2, 1, 6, 12, 0, 10, 7, 9, 11, 4, 13, 1, 2, 3, 9, 10, 1, 2, 8, 4, 5, 6, 2, 13, 14, 5, 2, 13, 9, 10, 1, 7, 8, 4, 5, 6, 2, 13, 14, 5, 1, 3, 14, 5, 1, 12, 8, 4, 5, 1, 2, 8, 9, 5, 1, 7, 9, 5, 1, 2, 3, 9, 10, 11, 7, 3, 14, 15, 11, 2, 8, 5, 1, 2, 3, 4, 5, 1, 12, 13, 4, 10, 1, 12, 13, 4, 1, 2, 8, 4, 10, 1, 2, 13, 9, 10, 11, 2, 3, 14, 15, 7, 8, 4, 5, 1, 7, 3, 4, 15, 6, 7, 13, 4, 5, 11, 3, 14, 10, 6, 7, 13, 14, 5, 1, 2, 8, 14, 5, 6, 12, 4, 5, 11, 2, 3, 9, 10, 11, 7, 3, 4, 10, 6, 7, 3, 15, 1, 2, 8, 4, 10, 6, 7, 3, 9, 5, 6, 2, 3, 9, 1, 7, 13, 4, 15, 6, 2, 13, 4, 10, 1, 12, 3, 14, 5, 7, 13, 4, 5, 6, 12, 13, 9, 5, 6, 7, 8, 4, 15, 1, 3, 9, 5, 6, 2, 8, 4, 10, 1, 12, 13, 14, 5, 1, 7, 9, 15, 1, 2, 3, 4, 5, 1, 2, 8, 4, 10, 1, 2, 8, 15, 1, 2, 3, 4, 5, 1, 12, 8, 4, 5, 1, 7, 3, 4]"
1649.9007965507935,1063040.4747188971,-169.17795781746025,"[10, 11, 8, 0, 2, 14, 12, 9, 7, 5, 1, 13, 3, 6, 4, 1, 7, 8, 4, 10, 6, 7, 8, 4, 5, 11, 12, 8, 9, 5, 2, 8, 14, 5, 1, 12, 3, 4, 5, 6, 2, 13, 14, 5, 11, 3, 4, 15, 1, 12, 8, 9, 5, 1, 2, 8, 9, 5, 1, 7, 14, 5, 1, 2, 13, 9, 15, 1, 7, 3, 14, 15, 11, 12, 8, 5, 1, 7, 3, 9, 5, 1, 7, 13, 4, 10, 1, 12, 13, 4, 1, 2, 8, 4, 10, 1, 7, 13, 14, 10, 6, 7, 3, 9, 5, 7, 3, 4, 5, 1, 7, 3, 14, 5, 6, 12, 13, 9, 5, 11, 3, 4, 10, 6, 12, 13, 9, 5, 6, 2, 3, 9, 5, 11, 2, 4, 10, 1, 2, 8, 4, 5, 11, 12, 3, 4, 5, 6, 2, 3, 15, 1, 7, 8, 9, 15, 6, 12, 3, 14, 15, 6, 7, 3, 4, 1, 7, 8, 9, 15, 6, 12, 13, 4, 15, 6, 12, 3, 9, 5, 7, 13, 4, 15, 6, 12, 8, 9, 5, 1, 2, 3, 4, 15, 1, 8, 9, 10, 6, 2, 8, 4, 15, 1, 12, 8, 4, 10, 1, 12, 9, 5, 1, 2, 8, 14, 5, 1, 2, 13, 14, 15, 1, 12, 8, 5, 1, 2, 3, 4, 10, 1, 2, 8, 4, 5, 1, 2, 3, 9]"
1600.3214314714282,1017312.5924113358,-169.29009733405482,"[10, 11, 1, 7, 2, 14, 12, 9, 13, 3, 8, 0, 5, 6, 4, 1, 7, 3, 4, 10, 6, 7, 3, 4, 5, 11, 12, 13, 9, 5, 2, 8, 14, 5, 1, 12, 3, 14, 5, 6, 2, 13, 14, 5, 6, 3, 4, 15, 1, 12, 8, 4, 10, 1, 2, 8, 9, 5, 1, 7, 14, 5, 1, 2, 13, 9, 15, 1, 7, 3, 14, 15, 11, 12, 8, 5, 1, 7, 3, 9, 5, 1, 7, 13, 4, 10, 1, 12, 13, 9, 1, 2, 8, 4, 10, 1, 7, 13, 14, 10, 6, 7, 3, 9, 5, 7, 3, 4, 5, 1, 7, 13, 14, 5, 6, 12, 13, 9, 5, 11, 3, 4, 10, 6, 12, 13, 9, 5, 6, 2, 3, 9, 5, 6, 2, 4, 10, 1, 2, 3, 4, 5, 6, 7, 3, 4, 10, 6, 2, 3, 15, 11, 2, 8, 4, 15, 6, 12, 3, 14, 15, 6, 2, 3, 4, 1, 7, 8, 9, 15, 6, 12, 13, 4, 15, 6, 12, 8, 9, 15, 7, 13, 9, 15, 6, 12, 8, 9, 5, 1, 2, 3, 4, 15, 1, 8, 9, 5, 6, 2, 8, 4, 15, 1, 12, 8, 4, 10, 11, 12, 9, 5, 1, 2, 8, 14, 5, 1, 12, 8, 4, 15, 1, 12, 8, 5, 1, 7, 3, 4, 10, 1, 2, 8, 4, 10, 1, 2, 3, 14]"
1551.892860042857,972570.983338338,-189.05364749639241,"[10, 11, 8, 0, 2, 14, 12, 9, 7, 3, 1, 13, 6, 4, 5, 1, 2, 8, 9, 10, 6, 2, 8, 4, 5, 1, 12, 8, 14, 5, 2, 13, 9, 10, 1, 7, 3, 4, 5, 6, 2, 13, 14, 5, 11, 3, 14, 15, 6, 12, 8, 4, 5, 1, 2, 8, 4, 5, 1, 7, 14, 5, 1, 2, 13, 9, 5, 11, 7, 3, 14, 15, 11, 12, 8, 5, 1, 2, 3, 4, 5, 1, 7, 13, 4, 10, 1, 12, 13, 4, 1, 2, 8, 4, 10, 1, 2, 13, 9, 10, 11, 2, 3, 9, 5, 7, 3, 4, 5, 1, 7, 3, 14, 10, 6, 7, 13, 14, 5, 1, 3, 14, 10, 6, 7, 3, 4, 5, 11, 2, 13, 9, 5, 11, 2, 4, 10, 6, 2, 3, 9, 5, 11, 7, 13, 4, 10, 6, 7, 3, 15, 1, 7, 8, 4, 15, 6, 7, 3, 14, 5, 6, 2, 3, 9, 1, 7, 8, 9, 15, 6, 2, 13, 4, 15, 11, 12, 3, 9, 5, 7, 13, 4, 5, 6, 12, 8, 9, 5, 6, 7, 3, 4, 15, 11, 13, 9, 10, 6, 2, 8, 4, 15, 1, 12, 13, 14, 5, 1, 7, 9, 5, 1, 2, 8, 4, 5, 6, 2, 8, 4, 10, 1, 12, 8, 5, 1, 2, 3, 4, 10, 6, 12, 8, 4, 5, 1, 7, 3, 4]"
1537.5528528278494,959491.7453955022,-194.0149832359307,"[10, 11, 8, 0, 2, 1, 14, 12, 9, 13, 7, 3, 6, 4, 5, 1, 2, 3, 9, 10, 6, 2, 8, 4, 5, 1, 12, 8, 14, 5, 2, 13, 14, 10, 1, 7, 3, 4, 5, 6, 2, 13, 14, 5, 1, 3, 14, 15, 1, 12, 8, 4, 5, 1, 2, 8, 4, 5, 1, 7, 14, 5, 1, 2, 13, 9, 10, 11, 7, 3, 14, 15, 11, 12, 8, 5, 1, 2, 3, 4, 5, 1, 7, 13, 4, 10, 1, 12, 13, 4, 1, 2, 8, 4, 10, 1, 2, 13, 9, 10, 11, 2, 3, 9, 5, 7, 3, 4, 5, 1, 7, 3, 4, 10, 6, 7, 13, 14, 5, 1, 3, 14, 10, 6, 7, 3, 4, 5, 1, 2, 13, 9, 5, 11, 2, 4, 10, 11, 2, 3, 9, 10, 11, 7, 13, 4, 10, 6, 7, 3, 15, 1, 7, 8, 4, 15, 6, 12, 3, 9, 5, 6, 2, 3, 9, 1, 7, 8, 9, 15, 6, 2, 13, 4, 15, 11, 12, 3, 9, 5, 7, 13, 4, 5, 6, 12, 8, 9, 5, 6, 7, 3, 4, 15, 11, 3, 9, 10, 6, 2, 8, 4, 15, 1, 12, 13, 14, 5, 1, 7, 9, 5, 1, 2, 8, 4, 5, 6, 2, 8, 4, 10, 1, 12, 8, 5, 1, 2, 3, 4, 10, 6, 12, 8, 4, 5, 1, 7, 3, 4]"
1537.5528528278494,959487.0434904193,-194.02009715007208,"[10, 11, 8, 0, 2, 1, 14, 12, 9, 13, 7, 3, 6, 4, 5, 1, 2, 3, 9, 10, 11, 2, 8, 4, 5, 1, 12, 8, 4, 5, 2, 13, 14, 10, 1, 7, 3, 4, 5, 6, 2, 13, 14, 5, 1, 3, 14, 15, 1, 12, 8, 4, 5, 1, 2, 8, 4, 5, 1, 7, 14, 5, 1, 2, 13, 9, 10, 11, 7, 3, 14, 15, 11, 12, 8, 5, 1, 2, 3, 4, 5, 1, 7, 13, 4, 10, 11, 12, 13, 4, 1, 2, 8, 4, 10, 1, 2, 13, 9, 10, 11, 2, 3, 9, 5, 7, 3, 4, 5, 1, 7, 3, 4, 10, 6, 7, 8, 14, 5, 1, 3, 14, 10, 6, 7, 3, 4, 5, 1, 2, 13, 9, 5, 11, 2, 4, 10, 11, 2, 3, 9, 10, 11, 7, 13, 4, 10, 6, 7, 3, 15, 1, 7, 8, 4, 15, 6, 12, 3, 4, 5, 6, 2, 3, 9, 1, 7, 13, 9, 15, 6, 2, 13, 4, 15, 6, 12, 3, 9, 5, 7, 13, 4, 5, 6, 12, 8, 9, 5, 6, 7, 3, 4, 15, 11, 8, 9, 10, 6, 2, 8, 4, 5, 1, 12, 13, 14, 5, 1, 7, 9, 5, 1, 2, 8, 4, 5, 6, 2, 13, 4, 10, 1, 12, 8, 5, 1, 2, 3, 4, 10, 6, 12, 8, 4, 5, 1, 7, 3, 4]"
1520.3928600428565,943660.7947341565,-199.0821131926406,"[10, 11, 8, 0, 2, 1, 14, 12, 9, 13, 7, 3, 6, 4, 5, 1, 2, 3, 4, 10, 6, 2, 8, 4, 5, 1, 12, 8, 14, 5, 2, 13, 14, 10, 1, 7, 3, 4, 5, 6, 2, 13, 14, 5, 1, 3, 14, 15, 1, 12, 8, 4, 5, 1, 2, 8, 4, 5, 1, 7, 9, 5, 1, 2, 13, 9, 10, 11, 7, 3, 4, 15, 11, 12, 8, 5, 1, 2, 3, 4, 5, 1, 7, 8, 4, 10, 1, 12, 13, 4, 1, 2, 8, 4, 10, 1, 2, 13, 9, 10, 11, 2, 3, 9, 5, 7, 3, 4, 5, 1, 7, 3, 4, 10, 6, 7, 13, 14, 5, 1, 3, 14, 10, 6, 7, 3, 14, 5, 1, 2, 13, 9, 5, 11, 2, 4, 10, 11, 2, 3, 9, 10, 11, 7, 13, 4, 10, 6, 7, 3, 15, 1, 7, 8, 4, 15, 6, 12, 3, 9, 5, 6, 2, 3, 9, 1, 12, 8, 9, 15, 6, 2, 13, 4, 15, 11, 12, 3, 9, 5, 7, 13, 4, 5, 6, 12, 8, 9, 5, 6, 7, 3, 4, 15, 11, 13, 9, 10, 6, 2, 8, 4, 15, 1, 12, 13, 14, 5, 1, 7, 9, 5, 1, 2, 8, 4, 5, 6, 2, 8, 4, 10, 1, 12, 8, 5, 1, 2, 3, 4, 10, 11, 12, 8, 4, 5, 1, 7, 3, 4]"
1537.5528528278494,959515.4697485326,-193.98518323593072,"[10, 11, 8, 0, 2, 1, 14, 12, 9, 13, 7, 3, 6, 4, 5, 1, 2, 3, 9, 10, 6, 2, 8, 4, 5, 1, 12, 8, 14, 5, 2, 13, 14, 10, 1, 7, 3, 4, 5, 6, 2, 13, 14, 5, 1, 3, 14, 15, 1, 12, 8, 4, 5, 1, 2, 8, 4, 5, 1, 7, 14, 5, 1, 2, 13, 9, 10, 11, 7, 3, 14, 15, 11, 12, 8, 5, 1, 2, 3, 4, 5, 1, 7, 13, 4, 10, 1, 12, 13, 4, 1, 2, 8, 4, 10, 1, 2, 13, 9, 10, 11, 2, 3, 9, 5, 7, 3, 4, 5, 1, 7, 3, 4, 5, 6, 7, 13, 14, 5, 1, 3, 14, 10, 6, 7, 3, 4, 5, 1, 2, 13, 9, 5, 11, 2, 4, 10, 11, 2, 3, 9, 10, 11, 7, 13, 4, 10, 6, 7, 3, 15, 1, 7, 8, 4, 15, 6, 12, 3, 9, 5, 6, 2, 3, 9, 1, 7, 8, 9, 15, 6, 2, 13, 4, 15, 11, 12, 3, 9, 5, 7, 13, 4, 5, 6, 12, 8, 9, 5, 6, 7, 3, 4, 15, 11, 3, 9, 10, 6, 2, 8, 4, 15, 1, 2, 13, 14, 5, 1, 7, 9, 5, 1, 2, 8, 4, 5, 6, 2, 8, 4, 10, 1, 12, 8, 5, 1, 2, 3, 4, 10, 6, 12, 3, 4, 5, 1, 7, 3, 4]"
1551.892860042857,972471.7908050047,-189.10363582972576,"[10, 11, 8, 0, 2, 14, 12, 9, 7, 3, 1, 13, 6, 4, 5, 1, 2, 8, 9, 10, 6, 2, 8, 4, 5, 1, 12, 8, 14, 5, 2, 13, 9, 10, 1, 7, 3, 4, 5, 6, 2, 13, 14, 5, 11, 3, 14, 15, 6, 12, 8, 4, 5, 1, 2, 8, 4, 5, 1, 7, 14, 5, 1, 2, 13, 9, 5, 11, 7, 3, 14, 15, 11, 12, 8, 5, 1, 2, 3, 4, 5, 1, 7, 13, 4, 10, 1, 12, 13, 4, 1, 2, 8, 4, 10, 6, 2, 13, 9, 10, 11, 2, 3, 9, 5, 7, 3, 4, 5, 1, 7, 3, 14, 10, 6, 7, 13, 14, 5, 1, 3, 14, 10, 6, 7, 3, 4, 5, 11, 2, 13, 9, 5, 11, 2, 4, 10, 6, 2, 3, 9, 10, 11, 7, 13, 4, 10, 6, 7, 3, 15, 1, 7, 8, 4, 15, 6, 7, 3, 14, 5, 6, 2, 3, 9, 1, 7, 8, 9, 15, 6, 2, 13, 4, 15, 11, 12, 3, 9, 5, 7, 13, 4, 5, 6, 12, 8, 9, 5, 6, 7, 3, 4, 15, 11, 13, 9, 10, 6, 2, 8, 4, 15, 1, 12, 13, 14, 5, 1, 7, 9, 5, 1, 2, 8, 4, 5, 6, 2, 8, 4, 10, 1, 12, 8, 5, 1, 2, 3, 4, 10, 6, 12, 8, 4, 5, 1, 7, 3, 4]"
1551.892860042857,972460.7218650046,-189.13227582972576,"[10, 11, 8, 0, 2, 14, 12, 9, 7, 3, 1, 13, 6, 4, 5, 1, 2, 8, 9, 10, 6, 2, 8, 4, 5, 1, 12, 8, 14, 5, 2, 13, 9, 10, 1, 7, 3, 4, 5, 6, 2, 13, 14, 5, 11, 3, 14, 15, 6, 12, 8, 4, 5, 1, 2, 8, 4, 5, 1, 7, 14, 5, 1, 2, 13, 9, 5, 11, 7, 3, 14, 15, 11, 12, 8, 5, 1, 2, 8, 4, 5, 1, 7, 13, 4, 10, 1, 12, 13, 4, 1, 2, 8, 4, 10, 6, 2, 13, 9, 10, 11, 2, 3, 9, 5, 7, 3, 4, 5, 1, 7, 3, 14, 10, 6, 7, 13, 14, 5, 1, 3, 14, 10, 6, 7, 3, 4, 5, 11, 2, 13, 9, 5, 11, 2, 4, 10, 11, 2, 3, 9, 10, 11, 7, 13, 4, 10, 6, 7, 3, 15, 1, 7, 8, 4, 15, 6, 7, 3, 14, 5, 6, 2, 3, 9, 1, 7, 8, 9, 15, 6, 2, 13, 4, 15, 11, 12, 3, 9, 5, 7, 13, 4, 5, 6, 12, 8, 9, 5, 6, 7, 3, 4, 15, 11, 13, 9, 10, 6, 2, 8, 4, 15, 1, 12, 13, 14, 5, 1, 7, 9, 5, 1, 2, 8, 4, 5, 6, 2, 8, 4, 10, 1, 12, 8, 5, 1, 2, 3, 4, 10, 6, 12, 8, 4, 5, 1, 7, 3, 4]"
1520.3928600428565,943668.0513758016,-194.05991429653676,"[10, 11, 8, 0, 2, 1, 14, 12, 9, 13, 7, 3, 6, 4, 5, 1, 2, 3, 4, 5, 6, 2, 8, 4, 5, 1, 12, 8, 14, 5, 2, 13, 14, 10, 1, 7, 3, 4, 5, 6, 2, 13, 14, 5, 1, 3, 14, 15, 1, 12, 8, 4, 5, 1, 2, 8, 4, 5, 1, 7, 9, 5, 1, 2, 13, 14, 10, 11, 7, 3, 4, 15, 11, 12, 8, 5, 1, 2, 3, 4, 5, 1, 7, 8, 4, 10, 1, 12, 13, 4, 1, 2, 8, 4, 10, 1, 2, 13, 9, 10, 11, 2, 3, 9, 5, 7, 3, 4, 5, 1, 7, 3, 4, 10, 6, 7, 13, 14, 5, 1, 3, 14, 10, 6, 7, 3, 14, 5, 1, 2, 13, 9, 5, 11, 2, 4, 10, 11, 2, 3, 9, 10, 11, 7, 13, 4, 10, 6, 7, 3, 15, 1, 7, 8, 4, 15, 6, 12, 3, 9, 5, 11, 2, 3, 9, 1, 12, 8, 9, 15, 6, 2, 13, 4, 15, 11, 12, 3, 9, 5, 7, 13, 4, 5, 6, 12, 8, 9, 5, 6, 7, 3, 4, 15, 6, 13, 9, 10, 6, 2, 8, 4, 15, 1, 12, 13, 14, 5, 1, 7, 9, 5, 1, 2, 8, 4, 5, 6, 2, 8, 4, 10, 1, 12, 8, 5, 1, 2, 3, 4, 10, 11, 12, 8, 4, 5, 1, 7, 3, 4]"
1763.8073622073598,1167640.0093661924,-174.41789274891775,"[10, 14, 9, 0, 6, 11, 12, 8, 7, 3, 1, 13, 4, 2, 5, 1, 2, 8, 9, 10, 6, 2, 8, 4, 10, 6, 12, 8, 14, 5, 2, 13, 9, 15, 1, 7, 3, 14, 10, 6, 2, 8, 14, 5, 11, 3, 14, 15, 1, 12, 8, 14, 5, 11, 2, 8, 4, 5, 1, 7, 4, 5, 1, 2, 13, 9, 10, 11, 7, 13, 9, 15, 6, 12, 8, 5, 1, 2, 3, 4, 5, 1, 7, 13, 4, 5, 1, 2, 13, 4, 11, 12, 8, 4, 10, 1, 2, 13, 9, 10, 6, 2, 13, 4, 5, 2, 3, 4, 5, 1, 7, 3, 14, 5, 6, 7, 13, 14, 5, 1, 3, 14, 10, 6, 2, 8, 4, 5, 11, 2, 13, 9, 5, 11, 2, 4, 10, 6, 2, 3, 9, 10, 6, 7, 13, 4, 5, 6, 7, 3, 5, 1, 7, 8, 14, 15, 6, 12, 3, 14, 5, 6, 2, 3, 9, 6, 7, 8, 9, 5, 6, 2, 13, 4, 15, 11, 2, 13, 14, 5, 7, 13, 4, 10, 6, 12, 8, 9, 5, 6, 7, 3, 4, 15, 11, 13, 9, 10, 6, 12, 3, 9, 15, 1, 12, 13, 14, 10, 1, 7, 9, 5, 1, 7, 8, 4, 5, 6, 7, 8, 4, 5, 1, 7, 8, 5, 1, 12, 8, 4, 15, 6, 12, 8, 4, 5, 1, 7, 3, 4]"
1520.3928600428565,943695.9333586948,-198.93327887085138,"[10, 11, 8, 0, 2, 14, 12, 9, 7, 3, 1, 13, 6, 4, 5, 1, 2, 3, 9, 10, 6, 2, 8, 4, 5, 1, 12, 8, 14, 5, 7, 13, 14, 10, 1, 7, 3, 4, 5, 6, 2, 13, 14, 5, 1, 3, 14, 15, 1, 12, 8, 4, 5, 1, 2, 8, 4, 5, 1, 7, 14, 5, 1, 2, 13, 9, 10, 11, 7, 3, 14, 15, 11, 12, 8, 5, 1, 2, 3, 4, 5, 1, 7, 3, 9, 10, 1, 12, 13, 4, 1, 2, 8, 4, 10, 1, 2, 13, 9, 10, 11, 2, 3, 9, 5, 7, 3, 4, 5, 1, 7, 3, 4, 10, 6, 7, 13, 14, 5, 1, 3, 14, 10, 6, 7, 3, 4, 5, 1, 2, 13, 9, 5, 11, 2, 4, 10, 11, 2, 3, 9, 10, 11, 12, 13, 4, 10, 6, 7, 3, 15, 1, 7, 3, 4, 15, 6, 12, 3, 9, 5, 6, 2, 3, 4, 1, 7, 8, 9, 15, 6, 2, 13, 4, 15, 11, 12, 3, 9, 5, 7, 13, 4, 5, 6, 2, 8, 9, 5, 6, 7, 3, 4, 15, 11, 3, 9, 10, 6, 2, 8, 4, 15, 1, 2, 13, 14, 5, 1, 7, 9, 5, 1, 2, 8, 4, 5, 6, 2, 8, 4, 10, 1, 12, 8, 5, 1, 2, 3, 4, 10, 6, 12, 3, 4, 5, 1, 7, 3, 4]"
1635.822513722511,1049925.8861164697,-179.29147014430006,"[10, 11, 8, 0, 2, 14, 12, 9, 7, 3, 1, 13, 6, 4, 5, 1, 7, 8, 9, 10, 6, 2, 8, 4, 5, 1, 12, 8, 14, 5, 2, 13, 9, 10, 1, 7, 3, 4, 5, 6, 2, 13, 14, 5, 11, 3, 14, 15, 1, 12, 8, 4, 5, 1, 2, 8, 4, 5, 1, 7, 14, 5, 1, 2, 13, 9, 5, 11, 7, 3, 14, 15, 11, 12, 8, 5, 1, 2, 3, 4, 5, 1, 7, 13, 14, 10, 1, 12, 13, 4, 1, 2, 8, 4, 10, 1, 2, 13, 9, 10, 6, 2, 3, 14, 5, 7, 3, 4, 5, 1, 7, 3, 4, 10, 6, 12, 13, 14, 5, 1, 3, 14, 10, 6, 7, 8, 4, 5, 11, 2, 13, 9, 5, 11, 2, 4, 10, 6, 2, 3, 9, 5, 11, 7, 13, 4, 10, 6, 7, 3, 15, 1, 7, 8, 4, 15, 6, 7, 3, 14, 5, 6, 2, 3, 9, 1, 7, 8, 9, 15, 6, 2, 13, 14, 15, 11, 12, 3, 9, 5, 7, 13, 4, 5, 6, 12, 8, 9, 5, 6, 7, 3, 4, 15, 11, 3, 9, 10, 6, 2, 13, 4, 15, 1, 12, 13, 14, 5, 1, 7, 9, 5, 1, 2, 8, 4, 5, 6, 2, 8, 4, 10, 1, 12, 8, 5, 1, 2, 3, 4, 10, 6, 12, 8, 4, 5, 1, 7, 3, 4]"
1604.1273477773443,1020801.2041347771,-184.27127832611828,"[8, 10, 11, 0, 2, 1, 14, 12, 9, 13, 7, 3, 6, 4, 5, 1, 2, 3, 9, 10, 6, 2, 8, 4, 5, 1, 12, 8, 14, 5, 2, 13, 14, 10, 1, 7, 3, 4, 5, 6, 2, 13, 14, 5, 11, 3, 14, 15, 1, 12, 13, 4, 5, 1, 2, 8, 4, 5, 1, 7, 14, 5, 1, 2, 13, 9, 10, 6, 7, 13, 14, 15, 11, 12, 8, 5, 1, 2, 3, 4, 5, 1, 7, 13, 4, 10, 1, 12, 13, 4, 1, 2, 8, 4, 10, 1, 2, 13, 9, 10, 11, 2, 3, 9, 5, 7, 3, 4, 5, 1, 7, 3, 14, 10, 6, 7, 13, 14, 5, 1, 3, 14, 10, 6, 7, 3, 4, 5, 11, 2, 13, 9, 5, 11, 2, 4, 10, 11, 2, 3, 9, 10, 11, 2, 13, 4, 10, 6, 7, 3, 15, 1, 7, 8, 4, 15, 6, 12, 3, 14, 5, 6, 2, 3, 9, 1, 7, 8, 9, 15, 6, 2, 13, 4, 15, 11, 12, 3, 9, 5, 7, 13, 4, 5, 6, 12, 8, 9, 10, 6, 7, 3, 4, 15, 11, 3, 9, 5, 6, 2, 8, 4, 15, 1, 12, 13, 14, 5, 1, 7, 9, 5, 1, 2, 8, 4, 5, 6, 2, 8, 4, 10, 1, 12, 8, 5, 1, 2, 3, 4, 10, 6, 12, 8, 4, 5, 1, 7, 3, 4]"
1537.5528528278494,959509.4976151993,-194.02344990259738,"[10, 11, 8, 0, 2, 1, 14, 12, 9, 13, 7, 3, 6, 4, 5, 1, 2, 3, 9, 10, 6, 2, 8, 4, 5, 1, 12, 8, 14, 5, 2, 13, 14, 10, 1, 7, 3, 4, 5, 6, 2, 13, 14, 5, 1, 3, 14, 15, 1, 12, 8, 4, 5, 1, 2, 8, 4, 5, 1, 7, 14, 5, 1, 2, 13, 9, 10, 11, 7, 3, 14, 15, 11, 12, 8, 5, 1, 2, 3, 4, 5, 1, 7, 13, 4, 10, 1, 12, 13, 4, 1, 2, 8, 4, 10, 1, 2, 13, 9, 10, 11, 2, 3, 9, 5, 7, 3, 4, 5, 1, 7, 3, 4, 10, 6, 7, 13, 14, 5, 1, 3, 14, 10, 6, 7, 3, 4, 5, 1, 2, 13, 9, 5, 11, 2, 4, 10, 11, 2, 3, 9, 10, 11, 2, 13, 4, 10, 6, 7, 3, 15, 1, 7, 8, 4, 15, 6, 12, 3, 9, 5, 6, 2, 3, 9, 1, 12, 8, 9, 15, 6, 2, 13, 4, 15, 11, 12, 3, 9, 5, 7, 13, 4, 5, 6, 12, 8, 9, 5, 6, 7, 3, 4, 15, 11, 3, 9, 10, 6, 2, 8, 4, 15, 1, 12, 13, 14, 5, 1, 7, 9, 5, 1, 2, 8, 4, 5, 6, 2, 8, 4, 10, 1, 12, 8, 5, 1, 2, 3, 4, 10, 6, 12, 8, 4, 5, 1, 7, 3, 4]"
