Makespan,Energy,Reliability,Schedule
1477.742066392063,904227.5841390484,-168.5384009487734,"[2, 12, 5, 9, 4, 3, 6, 8, 10, 13, 1, 7, 14, 11, 0, 1, 2, 13, 4, 10, 6, 2, 8, 4, 10, 6, 2, 3, 14, 5, 7, 13, 4, 10, 6, 12, 8, 4, 5, 6, 7, 13, 9, 10, 6, 13, 4, 10, 6, 2, 3, 4, 5, 6, 2, 3, 4, 5, 1, 12, 14, 5, 6, 7, 8, 14, 10, 1, 12, 3, 4, 5, 1, 7, 3, 5, 6, 2, 8, 4, 5, 6, 7, 3, 14, 5, 1, 7, 3, 4, 1, 2, 8, 14, 15, 6, 7, 3, 4, 10, 1, 7, 3, 4, 5, 7, 8, 4, 15, 1, 2, 13, 14, 5, 1, 2, 13, 4, 5, 1, 8, 9, 10, 6, 7, 8, 4, 5, 6, 2, 8, 4, 10, 1, 2, 9, 5, 6, 7, 13, 4, 5, 1, 2, 8, 9, 5, 6, 2, 13, 15, 11, 2, 8, 14, 5, 6, 12, 13, 9, 5, 1, 2, 8, 4, 6, 2, 3, 14, 5, 11, 12, 3, 14, 5, 11, 7, 8, 9, 5, 12, 8, 9, 10, 6, 12, 8, 4, 5, 11, 12, 13, 9, 5, 1, 8, 9, 5, 11, 12, 8, 14, 15, 1, 12, 3, 14, 5, 1, 12, 4, 5, 6, 7, 3, 4, 5, 1, 2, 3, 14, 5, 1, 7, 8, 5, 1, 2, 3, 9, 5, 1, 7, 3, 9, 10, 6, 7, 13, 4]"
1483.2267345017312,909431.3876109823,-163.79921039321786,"[5, 2, 12, 6, 0, 9, 4, 8, 10, 13, 1, 7, 3, 14, 11, 1, 2, 8, 4, 10, 6, 2, 8, 4, 10, 6, 2, 8, 4, 15, 2, 13, 9, 15, 6, 2, 8, 9, 5, 1, 7, 13, 14, 10, 6, 3, 4, 5, 6, 2, 3, 4, 5, 6, 2, 3, 4, 5, 1, 12, 14, 5, 6, 7, 8, 14, 10, 1, 12, 8, 4, 5, 1, 7, 13, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 7, 13, 14, 1, 2, 8, 14, 15, 6, 7, 3, 4, 15, 1, 7, 3, 4, 5, 7, 8, 4, 15, 6, 7, 13, 14, 5, 1, 2, 13, 4, 5, 1, 3, 4, 15, 6, 7, 3, 4, 5, 6, 2, 8, 14, 10, 11, 2, 9, 10, 6, 7, 13, 4, 5, 6, 2, 8, 9, 5, 6, 2, 13, 15, 11, 7, 8, 14, 15, 6, 7, 13, 14, 5, 1, 2, 3, 4, 6, 2, 8, 9, 5, 11, 12, 3, 14, 5, 6, 2, 8, 9, 5, 12, 8, 14, 15, 6, 12, 13, 4, 10, 1, 12, 3, 14, 5, 1, 13, 9, 5, 11, 7, 8, 14, 10, 6, 12, 13, 14, 5, 1, 12, 14, 5, 11, 7, 3, 4, 15, 1, 2, 3, 14, 5, 1, 7, 3, 5, 1, 2, 3, 9, 5, 1, 7, 3, 9, 10, 1, 7, 3, 14]"
1481.8459624959587,908272.681750235,-163.9771221753246,"[2, 12, 3, 6, 0, 9, 4, 8, 10, 13, 1, 7, 14, 11, 5, 1, 2, 8, 9, 10, 6, 2, 8, 4, 10, 6, 2, 3, 9, 15, 2, 13, 9, 15, 6, 2, 8, 9, 5, 1, 7, 13, 14, 10, 6, 13, 4, 10, 6, 2, 3, 4, 5, 6, 7, 3, 4, 5, 1, 12, 14, 5, 6, 7, 8, 14, 10, 1, 12, 3, 4, 5, 6, 12, 13, 5, 1, 2, 3, 4, 5, 6, 7, 3, 14, 5, 1, 7, 13, 4, 1, 2, 3, 9, 15, 6, 7, 3, 4, 15, 1, 7, 3, 4, 5, 7, 8, 4, 15, 1, 2, 13, 14, 5, 1, 2, 13, 4, 5, 1, 3, 4, 15, 6, 2, 3, 4, 5, 6, 2, 8, 4, 10, 1, 2, 9, 10, 6, 7, 13, 4, 5, 6, 2, 8, 9, 5, 6, 2, 13, 15, 11, 2, 8, 14, 15, 6, 7, 13, 4, 15, 1, 2, 3, 4, 6, 2, 8, 9, 5, 11, 12, 3, 14, 5, 6, 2, 8, 4, 5, 12, 8, 9, 10, 11, 12, 13, 4, 10, 1, 12, 13, 14, 15, 1, 8, 9, 5, 11, 12, 8, 14, 10, 1, 12, 13, 14, 5, 1, 12, 14, 5, 11, 7, 3, 14, 5, 1, 2, 3, 14, 5, 1, 7, 8, 5, 1, 2, 3, 9, 5, 1, 7, 3, 9, 10, 1, 2, 13, 4]"
1540.1636031885998,961883.4931580384,-148.69305121212116,"[2, 12, 6, 0, 8, 3, 9, 4, 10, 13, 1, 7, 14, 11, 5, 1, 2, 8, 4, 10, 6, 12, 8, 4, 10, 6, 2, 3, 14, 15, 2, 13, 9, 15, 6, 12, 8, 14, 5, 1, 7, 13, 14, 10, 6, 8, 4, 10, 6, 2, 3, 4, 5, 6, 2, 3, 4, 5, 1, 12, 14, 5, 6, 7, 8, 9, 10, 1, 12, 3, 4, 5, 6, 7, 13, 5, 1, 2, 8, 4, 5, 6, 7, 3, 14, 5, 1, 7, 13, 14, 1, 2, 8, 9, 15, 6, 7, 3, 4, 15, 1, 7, 3, 9, 5, 7, 8, 4, 10, 6, 2, 13, 4, 5, 1, 2, 13, 4, 5, 1, 3, 4, 5, 6, 7, 3, 4, 10, 6, 2, 8, 9, 5, 1, 2, 9, 5, 6, 7, 13, 4, 5, 1, 2, 8, 9, 5, 6, 2, 13, 15, 11, 2, 8, 14, 15, 6, 7, 13, 14, 5, 1, 2, 3, 14, 6, 2, 8, 9, 5, 11, 12, 3, 14, 5, 6, 2, 8, 4, 5, 12, 8, 9, 10, 6, 12, 13, 4, 5, 1, 12, 13, 14, 5, 1, 13, 9, 15, 11, 12, 8, 14, 10, 6, 12, 3, 14, 5, 1, 12, 14, 5, 6, 7, 3, 4, 5, 1, 2, 3, 14, 5, 1, 7, 8, 5, 1, 2, 3, 9, 10, 1, 7, 3, 9, 10, 1, 2, 3, 4]"
1496.479440129437,921708.1178877174,-158.68588036796538,"[5, 2, 12, 6, 0, 9, 4, 8, 10, 13, 1, 7, 3, 14, 11, 1, 2, 8, 4, 10, 6, 2, 8, 4, 10, 6, 2, 8, 14, 15, 2, 13, 9, 15, 6, 12, 8, 4, 5, 1, 7, 8, 9, 10, 6, 13, 4, 10, 6, 2, 3, 4, 5, 6, 2, 3, 4, 5, 1, 7, 14, 5, 6, 7, 8, 14, 10, 1, 12, 3, 4, 5, 6, 7, 13, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 7, 13, 14, 1, 2, 8, 9, 15, 6, 7, 3, 4, 15, 1, 2, 3, 4, 5, 2, 8, 4, 15, 6, 2, 13, 14, 5, 1, 2, 13, 4, 5, 1, 3, 4, 15, 6, 7, 3, 4, 5, 6, 2, 8, 9, 5, 11, 2, 9, 10, 6, 7, 13, 4, 5, 6, 2, 13, 9, 5, 6, 2, 13, 10, 11, 2, 8, 14, 10, 6, 7, 13, 14, 5, 1, 2, 8, 4, 6, 2, 8, 4, 5, 6, 12, 3, 14, 5, 6, 2, 8, 4, 5, 12, 8, 9, 15, 11, 12, 13, 4, 10, 1, 12, 3, 14, 5, 1, 8, 9, 5, 6, 12, 8, 14, 10, 1, 12, 13, 14, 5, 1, 12, 14, 5, 11, 7, 3, 4, 5, 1, 2, 3, 14, 5, 1, 7, 8, 5, 1, 2, 3, 4, 5, 1, 7, 3, 9, 10, 11, 7, 3, 14]"
1496.122297272294,921442.3699736156,-158.8880885281385,"[2, 12, 0, 9, 4, 3, 6, 8, 10, 13, 1, 7, 14, 11, 5, 1, 2, 8, 9, 10, 6, 2, 8, 4, 10, 6, 2, 8, 9, 15, 2, 13, 4, 15, 6, 12, 8, 9, 5, 1, 7, 13, 14, 10, 6, 13, 4, 10, 6, 2, 3, 4, 5, 6, 7, 3, 4, 5, 1, 12, 14, 5, 6, 7, 8, 14, 10, 1, 7, 3, 4, 5, 6, 12, 13, 5, 1, 2, 3, 4, 5, 1, 7, 3, 14, 5, 1, 7, 13, 14, 1, 2, 8, 9, 15, 6, 7, 3, 4, 10, 1, 2, 8, 4, 5, 7, 8, 4, 15, 6, 2, 13, 14, 5, 1, 2, 13, 4, 5, 1, 3, 4, 15, 6, 2, 3, 4, 5, 6, 2, 8, 9, 10, 1, 2, 4, 5, 6, 7, 13, 4, 5, 6, 2, 8, 9, 5, 6, 2, 8, 15, 11, 2, 8, 14, 15, 6, 7, 13, 4, 15, 1, 2, 3, 4, 6, 2, 8, 4, 5, 11, 12, 3, 14, 15, 6, 2, 8, 4, 5, 12, 8, 9, 15, 6, 12, 13, 4, 10, 1, 12, 13, 14, 15, 1, 8, 9, 5, 11, 12, 8, 14, 10, 1, 12, 13, 14, 5, 1, 12, 14, 5, 11, 7, 3, 14, 5, 1, 2, 3, 14, 5, 1, 7, 8, 5, 1, 2, 3, 9, 5, 1, 7, 3, 9, 10, 1, 7, 3, 4]"
1535.0717922217889,957270.4931277786,-153.73728630591626,"[2, 12, 0, 9, 4, 3, 6, 8, 10, 13, 1, 7, 14, 11, 5, 6, 2, 8, 9, 10, 6, 2, 8, 4, 10, 6, 2, 8, 4, 15, 2, 13, 14, 15, 6, 12, 8, 9, 5, 1, 7, 13, 14, 10, 6, 13, 4, 10, 6, 2, 3, 4, 5, 6, 7, 3, 4, 5, 1, 12, 14, 5, 6, 7, 8, 14, 10, 1, 7, 3, 4, 5, 6, 12, 13, 5, 1, 2, 8, 4, 5, 1, 7, 3, 14, 5, 1, 7, 13, 14, 1, 2, 8, 9, 15, 6, 7, 3, 4, 10, 1, 7, 8, 4, 5, 7, 8, 4, 15, 6, 2, 3, 9, 5, 1, 2, 13, 4, 5, 1, 3, 4, 15, 6, 2, 3, 4, 5, 6, 2, 8, 9, 5, 1, 2, 4, 5, 6, 7, 13, 4, 5, 1, 2, 8, 9, 5, 6, 2, 8, 10, 11, 2, 8, 14, 5, 6, 7, 13, 4, 5, 1, 2, 3, 4, 6, 2, 8, 4, 5, 11, 12, 3, 14, 5, 6, 2, 8, 4, 5, 12, 8, 9, 15, 6, 12, 13, 14, 10, 1, 12, 13, 14, 15, 1, 8, 4, 5, 11, 12, 8, 14, 10, 1, 12, 13, 14, 10, 1, 12, 14, 5, 11, 7, 3, 14, 5, 1, 2, 3, 14, 5, 1, 7, 8, 5, 1, 2, 3, 9, 10, 1, 7, 3, 9, 10, 1, 7, 3, 4]"
1496.122297272294,921408.4569094238,-163.77195122655115,"[2, 12, 0, 9, 4, 3, 6, 8, 10, 13, 1, 7, 14, 11, 5, 1, 2, 8, 9, 10, 6, 2, 8, 4, 10, 6, 2, 8, 9, 15, 2, 13, 4, 15, 6, 12, 8, 9, 5, 1, 7, 13, 14, 10, 6, 13, 4, 10, 6, 2, 3, 4, 5, 6, 7, 3, 4, 5, 1, 12, 14, 5, 6, 7, 8, 14, 10, 1, 12, 3, 4, 5, 6, 12, 13, 5, 1, 2, 3, 4, 5, 1, 7, 3, 14, 5, 1, 7, 13, 14, 1, 2, 8, 9, 15, 6, 7, 3, 4, 10, 1, 7, 3, 4, 5, 7, 8, 4, 15, 6, 2, 13, 14, 5, 1, 2, 13, 4, 5, 1, 3, 4, 15, 6, 2, 3, 4, 5, 6, 2, 8, 9, 10, 1, 2, 9, 5, 6, 7, 13, 4, 5, 6, 2, 8, 9, 5, 6, 2, 8, 15, 11, 2, 8, 14, 15, 6, 7, 13, 4, 5, 1, 2, 3, 4, 6, 2, 8, 4, 5, 11, 12, 3, 14, 15, 6, 2, 8, 4, 5, 12, 8, 9, 15, 6, 12, 13, 4, 10, 1, 12, 13, 14, 5, 1, 8, 9, 5, 11, 12, 8, 14, 10, 1, 12, 13, 14, 5, 1, 12, 14, 5, 11, 7, 3, 14, 5, 1, 2, 3, 14, 5, 1, 7, 8, 5, 1, 2, 3, 9, 5, 1, 7, 3, 9, 10, 1, 7, 3, 4]"
1470.1792958292924,897616.4309369993,-173.75238311688315,"[5, 2, 12, 6, 0, 3, 9, 4, 10, 13, 1, 7, 8, 14, 11, 1, 2, 8, 4, 10, 6, 2, 8, 4, 10, 6, 2, 3, 14, 15, 2, 13, 9, 10, 6, 12, 13, 4, 5, 1, 7, 8, 9, 10, 6, 13, 4, 10, 6, 2, 3, 4, 5, 6, 2, 3, 4, 5, 1, 12, 14, 5, 6, 7, 8, 14, 10, 1, 12, 13, 4, 5, 1, 7, 3, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 7, 13, 4, 1, 2, 8, 9, 15, 6, 2, 3, 4, 10, 1, 7, 3, 4, 5, 2, 8, 4, 15, 6, 2, 13, 14, 5, 1, 2, 13, 4, 5, 1, 3, 9, 10, 6, 7, 3, 4, 5, 6, 2, 8, 9, 5, 11, 2, 9, 5, 6, 7, 13, 4, 5, 1, 2, 8, 9, 5, 6, 2, 13, 10, 11, 2, 8, 14, 5, 6, 7, 13, 14, 5, 1, 2, 3, 4, 6, 2, 8, 14, 5, 6, 12, 3, 9, 5, 6, 2, 8, 4, 5, 12, 8, 9, 15, 6, 12, 8, 4, 5, 1, 7, 3, 14, 5, 1, 8, 9, 5, 11, 12, 13, 14, 15, 1, 12, 3, 14, 5, 1, 12, 14, 5, 11, 7, 3, 4, 5, 1, 2, 3, 14, 10, 1, 7, 8, 5, 1, 2, 3, 14, 5, 1, 7, 3, 9, 10, 1, 12, 3, 14]"
1458.3733795233761,886699.3512362886,-183.674007034632,"[2, 6, 12, 0, 3, 9, 4, 10, 8, 13, 1, 7, 14, 11, 5, 1, 2, 8, 4, 10, 6, 2, 8, 4, 10, 6, 2, 3, 14, 5, 2, 13, 4, 10, 6, 12, 13, 4, 5, 6, 7, 8, 9, 10, 6, 13, 4, 10, 6, 2, 3, 4, 5, 6, 2, 3, 4, 5, 1, 12, 14, 5, 6, 7, 8, 14, 10, 1, 12, 3, 4, 5, 1, 7, 3, 5, 1, 2, 8, 4, 5, 6, 2, 3, 14, 5, 1, 7, 3, 4, 1, 2, 8, 14, 15, 6, 7, 3, 4, 10, 1, 7, 3, 4, 5, 2, 8, 4, 15, 6, 2, 13, 14, 5, 1, 2, 13, 4, 5, 1, 3, 9, 10, 6, 7, 3, 4, 5, 6, 2, 8, 9, 15, 11, 2, 9, 5, 6, 7, 13, 4, 5, 1, 2, 8, 9, 5, 6, 2, 13, 10, 11, 2, 8, 14, 5, 6, 2, 13, 14, 5, 1, 2, 3, 4, 6, 2, 8, 14, 5, 11, 12, 3, 14, 5, 11, 2, 8, 4, 5, 12, 8, 9, 15, 6, 12, 8, 4, 5, 11, 2, 3, 9, 5, 1, 8, 9, 5, 6, 12, 13, 14, 15, 1, 12, 3, 14, 5, 1, 12, 14, 5, 6, 7, 3, 14, 5, 1, 2, 3, 14, 10, 1, 7, 8, 5, 1, 2, 3, 14, 5, 1, 7, 3, 9, 10, 1, 7, 3, 14]"
1468.5804502304472,896136.9484653801,-178.80748854256856,"[5, 2, 12, 6, 3, 9, 4, 10, 8, 13, 1, 7, 14, 11, 0, 1, 2, 8, 4, 10, 6, 2, 8, 4, 10, 6, 2, 3, 14, 5, 2, 13, 4, 10, 6, 12, 13, 4, 5, 1, 7, 8, 9, 10, 6, 13, 4, 10, 6, 2, 3, 4, 5, 6, 2, 3, 4, 5, 1, 12, 14, 5, 6, 7, 8, 14, 10, 1, 12, 3, 4, 5, 1, 7, 3, 5, 1, 2, 8, 4, 5, 6, 2, 3, 14, 5, 1, 12, 3, 4, 1, 12, 8, 14, 15, 6, 2, 3, 4, 10, 1, 7, 3, 4, 5, 12, 8, 4, 15, 6, 2, 13, 14, 5, 1, 2, 13, 4, 5, 1, 3, 9, 10, 6, 7, 3, 4, 5, 6, 2, 8, 9, 15, 11, 2, 9, 5, 6, 7, 13, 4, 5, 1, 2, 8, 9, 5, 6, 2, 13, 10, 11, 2, 8, 14, 5, 6, 7, 13, 14, 5, 1, 2, 3, 4, 6, 2, 8, 14, 5, 11, 12, 3, 14, 5, 6, 2, 8, 4, 5, 12, 8, 9, 15, 6, 12, 8, 4, 5, 1, 12, 3, 14, 5, 1, 8, 9, 10, 6, 12, 13, 14, 15, 1, 12, 3, 14, 5, 1, 12, 14, 5, 11, 7, 3, 4, 5, 1, 2, 3, 14, 10, 1, 7, 8, 5, 1, 2, 3, 14, 5, 1, 7, 3, 9, 10, 1, 12, 3, 14]"
1662.4610418610391,1074760.7366868374,-148.92433200577202,"[5, 2, 12, 6, 0, 9, 4, 8, 10, 13, 1, 7, 3, 14, 11, 1, 2, 8, 4, 10, 6, 2, 8, 4, 10, 6, 2, 8, 14, 15, 2, 13, 9, 15, 6, 2, 8, 4, 5, 1, 7, 13, 9, 5, 6, 13, 4, 10, 6, 2, 3, 4, 15, 6, 2, 3, 4, 5, 1, 12, 14, 5, 6, 7, 8, 14, 10, 1, 12, 3, 4, 5, 6, 7, 13, 5, 1, 2, 8, 4, 5, 6, 7, 3, 14, 5, 1, 7, 13, 14, 1, 2, 8, 9, 15, 6, 7, 3, 4, 15, 1, 7, 3, 4, 5, 2, 8, 4, 15, 6, 2, 13, 14, 5, 1, 2, 13, 4, 5, 1, 3, 4, 15, 6, 7, 3, 4, 5, 6, 2, 13, 9, 5, 11, 2, 9, 10, 6, 7, 13, 4, 5, 6, 2, 13, 9, 15, 6, 2, 13, 10, 11, 2, 8, 14, 10, 6, 7, 13, 4, 5, 1, 2, 8, 4, 6, 2, 8, 9, 5, 6, 12, 3, 14, 5, 6, 2, 8, 4, 5, 12, 8, 9, 15, 6, 12, 13, 4, 10, 1, 12, 13, 14, 5, 1, 8, 9, 5, 11, 12, 8, 14, 10, 1, 12, 3, 14, 5, 1, 12, 14, 5, 11, 7, 3, 4, 5, 1, 2, 3, 14, 5, 1, 7, 8, 5, 1, 2, 3, 4, 5, 1, 7, 3, 9, 5, 1, 7, 3, 4]"
1462.0542958292924,890046.5429352497,-188.60115059163053,"[2, 12, 6, 0, 3, 9, 4, 11, 10, 13, 1, 7, 8, 14, 5, 1, 2, 8, 4, 10, 6, 2, 8, 4, 10, 11, 2, 3, 14, 5, 2, 13, 4, 10, 6, 12, 13, 4, 5, 1, 7, 8, 9, 10, 6, 13, 4, 10, 6, 2, 3, 4, 5, 6, 2, 3, 4, 5, 1, 12, 14, 5, 6, 7, 8, 14, 10, 1, 12, 3, 4, 5, 6, 7, 13, 5, 1, 2, 8, 4, 5, 6, 2, 3, 14, 5, 1, 7, 3, 4, 1, 2, 8, 4, 15, 6, 7, 3, 4, 10, 1, 7, 3, 4, 5, 2, 8, 4, 15, 6, 2, 13, 14, 5, 1, 2, 3, 4, 5, 1, 3, 9, 10, 6, 7, 3, 4, 5, 6, 2, 8, 9, 15, 11, 2, 9, 5, 6, 7, 13, 4, 5, 1, 2, 3, 9, 5, 6, 2, 13, 10, 11, 2, 8, 14, 5, 6, 7, 13, 14, 5, 1, 2, 3, 4, 6, 2, 8, 14, 5, 11, 12, 3, 14, 5, 6, 2, 8, 4, 5, 7, 8, 9, 15, 6, 12, 8, 4, 5, 11, 12, 3, 14, 5, 1, 8, 9, 5, 6, 12, 13, 14, 15, 1, 12, 3, 14, 5, 1, 12, 14, 5, 11, 7, 3, 4, 5, 1, 2, 3, 14, 10, 1, 7, 8, 5, 1, 2, 3, 14, 5, 1, 7, 3, 9, 10, 1, 7, 3, 14]"
1577.4067489317454,996317.7441059458,-148.9632244805195,"[2, 6, 4, 0, 3, 9, 12, 10, 8, 13, 1, 7, 14, 11, 5, 1, 2, 8, 4, 10, 6, 2, 13, 4, 10, 6, 12, 8, 14, 15, 7, 13, 4, 15, 6, 12, 8, 4, 5, 1, 7, 13, 14, 10, 6, 13, 4, 10, 6, 12, 3, 4, 5, 6, 7, 3, 4, 5, 1, 12, 14, 5, 6, 7, 8, 14, 10, 1, 12, 3, 4, 5, 1, 12, 13, 5, 1, 2, 8, 4, 5, 6, 2, 3, 14, 5, 1, 7, 3, 4, 1, 2, 8, 9, 15, 6, 7, 3, 4, 15, 1, 7, 3, 4, 5, 2, 8, 4, 15, 6, 2, 13, 14, 5, 1, 2, 13, 4, 5, 1, 3, 4, 15, 1, 2, 3, 4, 5, 6, 2, 8, 9, 10, 11, 2, 9, 5, 6, 7, 13, 4, 5, 6, 2, 8, 9, 5, 6, 2, 8, 15, 11, 2, 8, 14, 5, 6, 7, 13, 4, 5, 1, 2, 13, 4, 6, 2, 8, 4, 10, 6, 12, 3, 14, 15, 6, 2, 8, 4, 5, 12, 8, 14, 15, 6, 12, 13, 4, 10, 1, 12, 13, 14, 5, 1, 8, 9, 5, 6, 12, 8, 14, 10, 1, 12, 13, 14, 5, 1, 12, 14, 5, 11, 7, 3, 14, 5, 1, 2, 3, 9, 5, 1, 7, 8, 15, 1, 7, 3, 14, 5, 1, 7, 3, 9, 10, 1, 7, 3, 4]"
1546.1316767816731,967299.045390192,-149.09434151515154,"[5, 2, 6, 0, 9, 12, 4, 8, 10, 13, 1, 7, 3, 14, 11, 1, 12, 8, 4, 10, 6, 2, 13, 4, 10, 6, 2, 3, 4, 15, 2, 13, 9, 15, 6, 12, 8, 9, 5, 1, 7, 13, 4, 10, 6, 13, 4, 10, 6, 2, 13, 4, 5, 1, 2, 3, 4, 5, 1, 12, 14, 10, 6, 7, 8, 14, 10, 1, 12, 3, 4, 5, 6, 7, 13, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 12, 13, 14, 1, 2, 8, 9, 15, 6, 7, 3, 4, 15, 1, 7, 3, 4, 5, 12, 8, 4, 15, 6, 2, 13, 14, 5, 1, 2, 13, 9, 5, 1, 3, 4, 15, 6, 7, 3, 4, 5, 6, 2, 8, 9, 5, 11, 2, 9, 10, 6, 7, 13, 9, 5, 6, 2, 8, 9, 5, 6, 2, 13, 10, 11, 2, 8, 14, 10, 6, 7, 13, 14, 5, 1, 2, 8, 4, 6, 2, 8, 4, 5, 6, 12, 3, 14, 5, 6, 7, 8, 4, 5, 12, 8, 4, 15, 6, 12, 13, 4, 5, 1, 12, 13, 14, 15, 1, 8, 9, 10, 11, 12, 8, 14, 10, 1, 12, 3, 14, 5, 1, 12, 9, 5, 6, 7, 3, 4, 5, 1, 2, 3, 14, 5, 1, 7, 8, 5, 1, 2, 3, 14, 10, 6, 7, 3, 9, 10, 1, 7, 3, 14]"
1475.7777806777776,902661.0320415958,-173.87183349927852,"[5, 2, 12, 6, 0, 3, 9, 4, 10, 13, 1, 7, 8, 14, 11, 6, 2, 8, 4, 10, 6, 2, 13, 4, 10, 6, 2, 3, 14, 5, 2, 13, 9, 15, 6, 12, 8, 4, 5, 1, 7, 8, 9, 10, 6, 13, 4, 10, 6, 2, 3, 4, 5, 1, 2, 3, 4, 5, 1, 12, 14, 5, 6, 7, 8, 14, 10, 1, 12, 3, 14, 5, 6, 7, 13, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 12, 13, 9, 1, 2, 8, 14, 15, 11, 2, 3, 4, 15, 1, 7, 3, 4, 5, 2, 8, 4, 15, 1, 7, 13, 14, 5, 1, 2, 13, 9, 5, 1, 3, 4, 10, 11, 7, 3, 4, 5, 6, 2, 8, 9, 15, 11, 2, 9, 5, 6, 7, 13, 4, 5, 1, 2, 8, 9, 5, 6, 2, 13, 10, 11, 2, 8, 14, 15, 6, 7, 13, 14, 5, 1, 2, 8, 4, 6, 2, 8, 4, 5, 11, 12, 3, 14, 5, 6, 7, 8, 4, 5, 12, 8, 14, 5, 6, 12, 13, 4, 5, 1, 12, 3, 14, 5, 1, 8, 9, 5, 11, 7, 13, 14, 10, 1, 7, 13, 14, 5, 1, 12, 14, 5, 6, 7, 3, 4, 5, 1, 2, 3, 14, 5, 1, 7, 8, 5, 1, 2, 3, 14, 10, 1, 7, 3, 9, 10, 1, 12, 3, 9]"
1543.0956017455983,964728.0443936515,-158.60828847402598,"[5, 2, 12, 6, 0, 3, 9, 4, 10, 13, 1, 7, 14, 11, 8, 1, 2, 8, 4, 10, 6, 7, 8, 4, 10, 6, 2, 8, 14, 15, 2, 13, 4, 10, 6, 12, 8, 9, 5, 1, 7, 13, 9, 10, 6, 13, 4, 10, 6, 2, 3, 4, 5, 6, 2, 3, 4, 10, 1, 12, 14, 5, 1, 7, 8, 14, 10, 1, 12, 3, 4, 5, 6, 7, 13, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 7, 8, 14, 1, 2, 8, 9, 15, 6, 7, 3, 4, 15, 1, 2, 3, 4, 5, 7, 8, 4, 10, 6, 2, 13, 14, 5, 1, 2, 13, 4, 5, 1, 3, 4, 15, 6, 2, 3, 4, 5, 6, 2, 8, 9, 5, 11, 2, 9, 5, 6, 7, 13, 4, 5, 6, 2, 8, 9, 5, 6, 2, 8, 15, 11, 2, 13, 14, 5, 6, 7, 13, 4, 5, 1, 2, 3, 4, 6, 2, 8, 4, 5, 6, 12, 13, 14, 15, 6, 7, 13, 4, 5, 12, 8, 9, 15, 6, 12, 13, 14, 10, 1, 12, 3, 14, 10, 1, 8, 9, 5, 11, 12, 8, 14, 10, 1, 12, 13, 9, 10, 1, 12, 14, 5, 11, 7, 3, 4, 5, 1, 2, 3, 14, 10, 1, 7, 8, 5, 1, 2, 3, 9, 5, 1, 7, 3, 9, 10, 1, 7, 3, 4]"
1513.0272395522366,937100.1391773459,-158.73503180735932,"[5, 2, 12, 6, 0, 3, 9, 4, 10, 13, 1, 7, 14, 11, 8, 1, 2, 8, 4, 10, 6, 2, 8, 4, 10, 6, 2, 8, 14, 15, 2, 13, 4, 10, 6, 12, 8, 9, 5, 1, 7, 13, 14, 10, 6, 13, 4, 10, 6, 2, 3, 4, 5, 6, 7, 3, 4, 10, 1, 12, 14, 5, 1, 7, 8, 14, 10, 1, 12, 3, 4, 5, 6, 7, 13, 5, 1, 2, 8, 4, 5, 6, 7, 3, 14, 5, 1, 7, 13, 14, 1, 2, 8, 9, 15, 1, 7, 3, 4, 10, 1, 2, 3, 4, 5, 7, 8, 4, 10, 6, 2, 13, 14, 5, 1, 2, 13, 4, 5, 1, 3, 4, 15, 6, 2, 3, 4, 5, 6, 2, 8, 9, 10, 11, 2, 9, 5, 6, 7, 13, 4, 5, 6, 2, 8, 9, 5, 6, 2, 8, 15, 11, 2, 8, 14, 5, 6, 7, 13, 4, 5, 1, 2, 3, 4, 6, 2, 8, 4, 5, 6, 12, 3, 14, 15, 6, 2, 13, 4, 5, 12, 8, 9, 15, 6, 12, 13, 4, 10, 1, 12, 13, 4, 5, 1, 8, 9, 5, 11, 12, 8, 14, 10, 1, 12, 13, 14, 5, 1, 12, 14, 5, 11, 7, 3, 4, 5, 1, 2, 3, 14, 10, 1, 7, 8, 5, 1, 2, 3, 9, 5, 1, 7, 3, 9, 10, 1, 7, 3, 4]"
