Makespan,Energy,Reliability,Schedule
733.9226219476188,216009.97819139366,-110.56414164862915,"[0, 12, 4, 7, 1, 11, 9, 10, 6, 13, 2, 3, 14, 8, 5, 6, 2, 8, 9, 10, 1, 2, 13, 9, 10, 6, 12, 3, 14, 15, 2, 8, 4, 5, 6, 12, 13, 4, 5, 6, 2, 8, 9, 5, 6, 13, 14, 15, 11, 2, 3, 4, 10, 6, 7, 3, 9, 5, 11, 7, 14, 5, 6, 7, 3, 4, 5, 1, 7, 13, 4, 5, 11, 12, 8, 10, 1, 7, 8, 9, 5, 6, 7, 8, 9, 10, 11, 2, 13, 14, 1, 7, 8, 9, 5, 1, 2, 3, 9, 5, 6, 2, 3, 9, 5, 12, 3, 4, 10, 1, 7, 8, 4, 5, 6, 2, 8, 4, 15, 6, 8, 4, 5, 6, 2, 13, 9, 5, 6, 12, 8, 4, 5, 6, 2, 4, 5, 1, 2, 3, 4, 5, 11, 7, 3, 9, 15, 6, 12, 8, 10, 1, 2, 3, 4, 5, 1, 7, 3, 14, 5, 11, 2, 13, 9, 11, 2, 13, 9, 10, 11, 2, 8, 4, 5, 1, 2, 3, 4, 15, 7, 3, 4, 5, 6, 7, 8, 9, 5, 11, 12, 8, 9, 5, 6, 13, 4, 15, 1, 2, 8, 14, 10, 1, 2, 8, 9, 15, 11, 2, 4, 5, 6, 2, 8, 4, 10, 1, 2, 3, 9, 15, 1, 2, 13, 5, 11, 12, 3, 4, 10, 1, 7, 3, 14, 10, 6, 2, 3, 9]"
787.1107532607502,264951.53184014553,-70.806783982684,"[14, 8, 4, 1, 3, 13, 9, 2, 6, 0, 12, 10, 7, 5, 11, 11, 7, 8, 9, 5, 6, 2, 13, 4, 10, 1, 12, 8, 9, 15, 2, 3, 9, 15, 6, 12, 8, 9, 15, 6, 2, 13, 9, 10, 6, 8, 9, 15, 11, 2, 13, 14, 15, 6, 12, 8, 14, 10, 1, 7, 14, 5, 6, 7, 8, 9, 5, 1, 7, 8, 4, 15, 6, 7, 8, 10, 1, 12, 3, 4, 5, 1, 7, 8, 4, 15, 6, 2, 8, 14, 1, 7, 8, 9, 15, 1, 2, 13, 4, 5, 6, 12, 3, 4, 5, 2, 3, 4, 5, 6, 2, 8, 4, 10, 6, 2, 3, 4, 15, 6, 8, 14, 5, 6, 2, 13, 4, 10, 11, 12, 13, 14, 5, 6, 12, 9, 15, 11, 12, 8, 14, 5, 1, 12, 13, 9, 10, 6, 2, 13, 10, 11, 12, 13, 4, 5, 6, 7, 13, 14, 15, 11, 7, 8, 9, 6, 12, 3, 9, 15, 11, 7, 13, 14, 5, 11, 7, 8, 9, 15, 2, 8, 4, 5, 1, 12, 8, 9, 10, 6, 12, 8, 4, 10, 1, 3, 9, 5, 1, 7, 8, 14, 15, 6, 12, 3, 9, 10, 6, 7, 4, 5, 1, 12, 13, 14, 15, 11, 2, 13, 4, 10, 11, 7, 8, 5, 11, 7, 8, 14, 5, 6, 12, 13, 14, 15, 11, 2, 3, 9]"
733.9226219476188,216009.5188238612,-115.57778580447331,"[0, 12, 4, 7, 1, 11, 9, 10, 6, 13, 2, 3, 14, 8, 5, 6, 2, 8, 9, 10, 1, 2, 13, 9, 10, 6, 12, 3, 14, 15, 2, 8, 4, 5, 6, 12, 13, 4, 5, 11, 2, 8, 9, 5, 6, 13, 14, 15, 11, 2, 3, 4, 10, 6, 7, 3, 9, 5, 11, 7, 14, 5, 6, 7, 3, 4, 5, 1, 7, 13, 4, 5, 11, 12, 8, 10, 1, 7, 8, 9, 5, 6, 7, 8, 9, 10, 11, 2, 13, 14, 1, 7, 8, 9, 5, 1, 2, 3, 9, 5, 6, 2, 3, 9, 5, 12, 3, 4, 10, 1, 7, 8, 4, 5, 6, 2, 8, 4, 15, 6, 8, 4, 5, 6, 2, 13, 9, 5, 6, 12, 8, 4, 5, 6, 2, 4, 5, 1, 2, 3, 4, 5, 11, 7, 3, 9, 15, 6, 12, 8, 10, 1, 2, 3, 4, 5, 1, 7, 3, 14, 5, 11, 2, 13, 9, 11, 2, 13, 9, 10, 11, 2, 8, 4, 5, 1, 2, 3, 4, 15, 7, 3, 4, 5, 6, 7, 8, 9, 5, 11, 12, 8, 9, 5, 6, 13, 4, 15, 1, 2, 8, 14, 10, 1, 2, 8, 14, 15, 11, 2, 4, 5, 6, 2, 8, 4, 10, 1, 2, 3, 9, 15, 1, 2, 13, 5, 11, 12, 3, 4, 10, 1, 7, 3, 14, 10, 6, 2, 3, 9]"
733.9226219476188,216003.52065719452,-115.58486497113998,"[0, 12, 4, 7, 1, 11, 9, 10, 6, 13, 2, 3, 14, 8, 5, 6, 2, 8, 9, 10, 6, 2, 13, 9, 10, 6, 12, 3, 14, 15, 2, 8, 4, 5, 6, 12, 13, 4, 5, 11, 2, 8, 9, 5, 6, 13, 14, 15, 11, 2, 3, 4, 10, 6, 7, 3, 9, 5, 11, 7, 14, 5, 6, 7, 3, 4, 5, 1, 7, 13, 4, 5, 11, 12, 8, 10, 1, 7, 8, 9, 5, 6, 7, 8, 9, 10, 11, 2, 13, 14, 1, 7, 8, 9, 5, 1, 2, 3, 9, 5, 6, 2, 3, 9, 5, 12, 3, 4, 10, 1, 7, 8, 4, 5, 6, 2, 8, 4, 15, 6, 8, 4, 5, 6, 2, 13, 9, 5, 6, 12, 8, 4, 5, 6, 2, 4, 5, 1, 2, 3, 4, 5, 11, 7, 3, 9, 15, 6, 12, 8, 10, 1, 2, 3, 4, 5, 1, 7, 3, 14, 5, 11, 2, 13, 9, 11, 2, 3, 9, 10, 11, 2, 8, 4, 5, 1, 2, 3, 4, 15, 7, 13, 4, 5, 6, 7, 8, 9, 5, 11, 12, 8, 9, 5, 6, 13, 4, 15, 1, 2, 8, 14, 10, 1, 2, 8, 14, 15, 11, 2, 4, 10, 6, 2, 8, 4, 10, 1, 2, 3, 9, 15, 1, 2, 13, 5, 11, 12, 3, 4, 10, 1, 7, 3, 14, 10, 6, 2, 3, 9]"
745.4648297398267,226646.10623343554,-85.60913465007211,"[0, 12, 4, 7, 1, 11, 9, 10, 6, 13, 2, 3, 14, 8, 5, 11, 2, 8, 9, 10, 6, 2, 8, 14, 10, 1, 12, 3, 14, 5, 2, 8, 4, 5, 6, 12, 8, 4, 5, 11, 2, 8, 4, 5, 6, 13, 14, 15, 6, 2, 3, 4, 10, 6, 7, 3, 4, 5, 11, 7, 14, 10, 6, 7, 3, 4, 5, 6, 7, 13, 4, 5, 11, 12, 8, 15, 1, 7, 8, 4, 5, 1, 7, 8, 9, 10, 11, 2, 13, 9, 1, 7, 8, 9, 5, 1, 2, 3, 4, 5, 6, 2, 3, 9, 5, 2, 3, 4, 10, 1, 7, 8, 14, 15, 6, 2, 8, 4, 5, 6, 8, 14, 5, 6, 2, 13, 9, 5, 6, 12, 8, 4, 5, 6, 2, 4, 5, 1, 2, 3, 4, 5, 11, 7, 13, 9, 15, 6, 12, 8, 10, 1, 2, 8, 4, 5, 1, 7, 3, 14, 5, 6, 2, 13, 9, 11, 12, 13, 9, 15, 11, 2, 8, 4, 5, 1, 2, 3, 4, 15, 7, 8, 4, 5, 1, 7, 8, 9, 5, 1, 12, 8, 9, 5, 6, 13, 4, 15, 1, 2, 13, 4, 10, 1, 12, 8, 14, 15, 11, 2, 4, 10, 6, 2, 8, 4, 10, 1, 7, 3, 9, 15, 1, 2, 13, 5, 11, 12, 3, 4, 10, 1, 7, 3, 14, 10, 6, 2, 3, 9]"
762.4516623516593,242296.40606443834,-80.63660588023086,"[14, 12, 2, 7, 1, 11, 9, 10, 6, 13, 4, 3, 0, 8, 5, 6, 2, 8, 9, 10, 6, 2, 13, 9, 10, 1, 12, 3, 14, 5, 2, 8, 4, 5, 6, 12, 13, 4, 5, 11, 2, 13, 14, 5, 6, 13, 14, 15, 11, 2, 8, 4, 10, 6, 7, 3, 9, 5, 11, 7, 9, 10, 6, 7, 3, 4, 5, 6, 7, 13, 4, 5, 1, 12, 8, 15, 1, 7, 8, 4, 5, 6, 7, 8, 9, 10, 11, 2, 13, 14, 6, 2, 8, 9, 5, 1, 2, 3, 4, 5, 6, 2, 3, 14, 5, 2, 3, 4, 10, 6, 7, 8, 14, 5, 11, 2, 8, 4, 10, 6, 8, 14, 5, 6, 2, 3, 9, 5, 11, 2, 13, 4, 10, 6, 2, 4, 5, 6, 2, 3, 4, 5, 11, 7, 13, 9, 15, 1, 12, 8, 10, 1, 2, 8, 4, 10, 1, 7, 3, 14, 5, 6, 2, 13, 9, 11, 2, 13, 9, 15, 11, 2, 8, 4, 5, 1, 2, 3, 9, 15, 7, 13, 4, 5, 1, 7, 8, 9, 5, 11, 12, 8, 9, 10, 6, 13, 14, 15, 1, 2, 13, 14, 10, 1, 12, 3, 14, 15, 6, 2, 4, 5, 6, 2, 8, 4, 10, 1, 2, 3, 9, 10, 1, 2, 13, 5, 11, 12, 3, 9, 10, 1, 7, 3, 14, 10, 1, 2, 3, 9]"
774.5656594656566,253456.66604442408,-80.57672537878787,"[0, 11, 4, 7, 1, 3, 9, 10, 6, 13, 2, 12, 14, 8, 5, 6, 2, 3, 9, 10, 6, 2, 13, 9, 10, 1, 12, 3, 14, 5, 12, 8, 4, 5, 6, 12, 13, 4, 5, 11, 7, 8, 9, 5, 6, 13, 14, 15, 6, 7, 3, 4, 10, 11, 7, 3, 9, 5, 11, 7, 4, 10, 1, 7, 3, 4, 5, 6, 7, 13, 4, 5, 11, 12, 8, 15, 1, 2, 8, 4, 5, 6, 2, 13, 9, 10, 1, 2, 13, 14, 1, 7, 8, 9, 5, 1, 2, 3, 4, 5, 6, 2, 3, 14, 5, 2, 3, 4, 10, 6, 7, 8, 9, 15, 6, 2, 8, 4, 5, 6, 8, 14, 5, 6, 2, 8, 9, 5, 6, 7, 8, 4, 5, 6, 2, 4, 5, 6, 2, 3, 4, 5, 11, 7, 13, 9, 15, 6, 12, 8, 10, 1, 2, 8, 4, 5, 1, 7, 13, 14, 5, 6, 7, 13, 9, 11, 2, 13, 14, 15, 11, 2, 13, 4, 5, 11, 2, 3, 4, 10, 7, 3, 4, 5, 1, 7, 8, 9, 5, 1, 2, 8, 9, 5, 6, 8, 4, 15, 1, 2, 13, 14, 5, 1, 12, 8, 14, 15, 6, 2, 4, 5, 6, 2, 8, 4, 10, 1, 7, 3, 9, 5, 1, 2, 13, 5, 11, 2, 8, 9, 10, 1, 7, 3, 14, 10, 6, 2, 3, 9]"
736.065479090476,217947.31154911008,-90.59123028499276,"[0, 12, 4, 7, 1, 11, 9, 10, 6, 13, 2, 3, 14, 8, 5, 11, 2, 3, 9, 10, 6, 2, 8, 9, 10, 1, 12, 3, 14, 5, 2, 8, 4, 5, 6, 12, 13, 4, 5, 11, 12, 8, 9, 5, 6, 13, 14, 15, 6, 2, 3, 4, 10, 6, 7, 3, 9, 5, 11, 7, 4, 10, 1, 7, 3, 4, 5, 6, 7, 13, 4, 5, 11, 12, 8, 15, 1, 7, 8, 4, 5, 6, 7, 8, 9, 10, 11, 2, 13, 9, 1, 7, 8, 9, 5, 1, 2, 3, 4, 5, 6, 2, 3, 14, 5, 2, 3, 4, 10, 6, 7, 8, 14, 15, 6, 2, 8, 4, 5, 6, 8, 14, 5, 6, 2, 13, 9, 5, 6, 12, 8, 4, 5, 6, 2, 4, 5, 6, 2, 3, 4, 5, 11, 7, 13, 9, 15, 6, 12, 8, 10, 1, 2, 8, 4, 5, 1, 7, 3, 14, 5, 6, 12, 13, 9, 11, 2, 13, 9, 15, 11, 2, 8, 4, 5, 6, 2, 3, 4, 10, 7, 3, 4, 5, 1, 7, 8, 9, 5, 1, 12, 8, 9, 5, 6, 13, 4, 15, 1, 2, 13, 14, 10, 1, 12, 8, 14, 15, 11, 2, 4, 5, 6, 2, 8, 4, 10, 1, 7, 3, 9, 5, 1, 2, 13, 5, 11, 12, 3, 9, 10, 1, 7, 3, 14, 10, 6, 2, 3, 9]"
752.8286464786433,233376.27111264906,-80.75074924242425,"[0, 12, 4, 7, 1, 11, 9, 10, 6, 13, 2, 3, 14, 8, 5, 1, 12, 3, 4, 10, 6, 2, 13, 9, 10, 6, 12, 3, 14, 10, 12, 13, 4, 5, 6, 12, 8, 4, 10, 1, 2, 8, 4, 15, 6, 13, 9, 15, 1, 2, 13, 4, 10, 6, 2, 13, 9, 5, 11, 7, 14, 10, 6, 7, 8, 4, 10, 11, 2, 13, 9, 5, 11, 12, 13, 15, 1, 12, 13, 14, 5, 6, 7, 8, 9, 15, 11, 2, 8, 14, 1, 7, 8, 9, 5, 1, 2, 3, 4, 5, 6, 2, 3, 9, 5, 2, 3, 4, 10, 6, 7, 8, 14, 5, 6, 12, 8, 4, 10, 6, 8, 14, 15, 6, 12, 13, 9, 5, 6, 12, 3, 4, 10, 6, 2, 4, 10, 6, 12, 3, 4, 5, 11, 7, 8, 9, 10, 6, 7, 8, 10, 1, 2, 8, 9, 5, 1, 7, 8, 14, 5, 11, 2, 13, 14, 11, 2, 3, 14, 5, 11, 2, 8, 9, 10, 11, 12, 3, 9, 15, 7, 3, 9, 15, 1, 7, 13, 9, 5, 6, 12, 8, 9, 15, 6, 3, 4, 15, 1, 2, 13, 14, 10, 1, 7, 13, 9, 5, 11, 2, 4, 15, 6, 2, 8, 4, 10, 1, 2, 8, 9, 15, 6, 2, 13, 5, 11, 12, 3, 9, 15, 1, 7, 8, 4, 15, 6, 7, 3, 4]"
780.5844184844158,258952.07600899498,-70.86449264069263,"[12, 4, 0, 8, 1, 11, 9, 10, 6, 13, 2, 3, 14, 5, 7, 11, 7, 8, 4, 15, 11, 2, 13, 4, 5, 1, 12, 8, 9, 15, 12, 3, 9, 15, 6, 12, 3, 4, 5, 6, 2, 13, 9, 5, 6, 8, 9, 15, 11, 2, 13, 9, 15, 6, 12, 3, 14, 5, 1, 7, 14, 15, 6, 7, 13, 4, 5, 11, 7, 8, 4, 15, 6, 7, 13, 15, 1, 12, 3, 4, 5, 1, 12, 8, 4, 15, 11, 2, 3, 14, 6, 7, 8, 14, 5, 1, 7, 13, 9, 10, 11, 12, 3, 4, 5, 2, 8, 4, 15, 6, 7, 8, 14, 10, 6, 2, 3, 9, 15, 6, 13, 9, 5, 1, 12, 13, 4, 10, 6, 12, 13, 4, 5, 6, 2, 9, 10, 6, 12, 8, 4, 15, 1, 7, 13, 9, 5, 6, 2, 3, 10, 1, 12, 13, 4, 15, 6, 7, 13, 4, 15, 1, 2, 3, 14, 6, 2, 13, 9, 5, 11, 7, 8, 4, 5, 6, 7, 8, 9, 15, 2, 8, 9, 5, 1, 2, 13, 9, 10, 11, 7, 8, 14, 10, 6, 3, 9, 15, 6, 12, 13, 14, 5, 6, 12, 3, 9, 10, 1, 7, 4, 15, 1, 12, 8, 4, 15, 6, 12, 13, 14, 15, 1, 2, 8, 5, 1, 7, 3, 9, 10, 6, 7, 13, 14, 15, 11, 2, 3, 9]"
777.7023838523811,256294.8591902756,-75.85299033189038,"[1, 10, 3, 6, 0, 2, 14, 9, 12, 8, 13, 4, 7, 5, 11, 1, 7, 13, 9, 5, 6, 2, 13, 4, 10, 1, 2, 8, 9, 15, 12, 3, 4, 10, 6, 12, 8, 9, 15, 6, 2, 13, 9, 10, 6, 8, 9, 5, 11, 2, 3, 14, 15, 6, 7, 3, 14, 10, 1, 7, 14, 5, 6, 7, 8, 9, 5, 1, 12, 8, 4, 15, 6, 7, 8, 10, 1, 12, 3, 9, 5, 1, 7, 8, 4, 15, 6, 2, 8, 14, 1, 7, 8, 9, 15, 1, 2, 13, 14, 5, 6, 12, 3, 4, 10, 2, 3, 14, 5, 6, 2, 8, 4, 10, 6, 12, 3, 4, 15, 1, 8, 14, 5, 1, 12, 13, 4, 10, 11, 12, 13, 14, 5, 1, 12, 9, 15, 11, 12, 8, 14, 5, 1, 12, 13, 9, 10, 6, 2, 13, 10, 11, 12, 13, 4, 5, 6, 7, 13, 14, 15, 11, 7, 8, 9, 6, 7, 3, 9, 15, 11, 7, 8, 14, 10, 11, 7, 8, 9, 15, 2, 8, 4, 5, 1, 12, 8, 4, 10, 6, 12, 13, 4, 10, 1, 3, 4, 5, 1, 7, 8, 14, 15, 6, 12, 3, 9, 10, 6, 7, 14, 5, 1, 12, 13, 14, 15, 11, 2, 13, 4, 10, 11, 7, 8, 15, 11, 7, 8, 14, 5, 6, 12, 13, 14, 15, 11, 2, 3, 9]"
735.3028528278497,217243.28488110504,-95.63094570707072,"[12, 4, 0, 7, 1, 11, 9, 10, 6, 13, 2, 3, 14, 8, 5, 6, 2, 8, 9, 10, 6, 12, 13, 9, 10, 1, 12, 3, 14, 5, 2, 8, 9, 5, 6, 12, 13, 4, 5, 11, 2, 8, 9, 5, 6, 3, 14, 15, 6, 2, 3, 4, 10, 6, 7, 3, 9, 5, 11, 7, 14, 10, 6, 7, 8, 4, 5, 6, 7, 13, 4, 5, 11, 12, 8, 15, 1, 7, 8, 4, 5, 6, 7, 8, 9, 10, 11, 2, 13, 14, 6, 7, 8, 9, 5, 1, 2, 3, 4, 5, 6, 2, 8, 14, 5, 2, 3, 4, 10, 6, 7, 8, 14, 15, 6, 2, 8, 4, 10, 6, 8, 9, 5, 6, 2, 8, 9, 5, 6, 12, 8, 4, 5, 6, 2, 4, 5, 6, 2, 3, 4, 5, 11, 7, 13, 9, 15, 6, 12, 8, 15, 1, 7, 3, 4, 5, 1, 7, 3, 14, 5, 1, 2, 13, 14, 11, 2, 13, 9, 15, 1, 2, 8, 4, 5, 1, 2, 3, 9, 15, 7, 3, 4, 5, 1, 7, 8, 9, 5, 11, 12, 3, 14, 10, 6, 13, 4, 15, 1, 2, 13, 14, 10, 1, 12, 8, 14, 15, 6, 2, 4, 5, 6, 2, 8, 4, 10, 1, 2, 3, 9, 15, 1, 2, 13, 5, 11, 12, 3, 4, 10, 1, 7, 3, 14, 10, 6, 2, 3, 9]"
755.7579394079363,236071.77780958623,-80.6615556457431,"[10, 12, 4, 7, 0, 11, 9, 1, 6, 13, 2, 8, 14, 3, 5, 6, 12, 3, 4, 15, 6, 2, 13, 9, 5, 1, 12, 13, 14, 5, 12, 13, 4, 5, 6, 12, 13, 4, 5, 11, 7, 8, 9, 10, 11, 8, 14, 15, 11, 2, 8, 9, 10, 6, 2, 3, 9, 5, 11, 7, 14, 10, 6, 2, 3, 4, 5, 6, 2, 13, 4, 5, 11, 12, 8, 10, 6, 7, 8, 4, 5, 6, 7, 8, 9, 10, 11, 2, 3, 4, 1, 7, 8, 14, 5, 1, 7, 8, 4, 5, 11, 12, 3, 14, 10, 12, 3, 4, 5, 6, 2, 8, 14, 5, 6, 12, 8, 4, 10, 6, 8, 14, 10, 6, 12, 8, 9, 15, 6, 12, 8, 4, 5, 6, 2, 4, 10, 6, 2, 3, 4, 5, 11, 7, 13, 9, 10, 6, 12, 13, 10, 1, 2, 8, 4, 5, 1, 7, 8, 14, 10, 11, 2, 13, 4, 11, 7, 8, 9, 15, 11, 2, 8, 9, 5, 11, 7, 3, 9, 15, 12, 3, 4, 5, 1, 7, 13, 9, 5, 6, 12, 8, 9, 10, 6, 3, 4, 15, 1, 7, 13, 14, 10, 1, 12, 8, 14, 15, 6, 12, 4, 15, 6, 7, 8, 4, 10, 6, 2, 8, 4, 10, 1, 2, 13, 5, 6, 12, 3, 9, 10, 1, 2, 3, 4, 10, 11, 2, 3, 4]"
734.4781775031744,216506.75867468366,-105.57891565656564,"[0, 12, 4, 7, 1, 11, 9, 10, 6, 13, 2, 3, 14, 8, 5, 6, 2, 8, 9, 10, 6, 2, 13, 9, 10, 1, 12, 3, 14, 5, 2, 8, 4, 5, 6, 12, 13, 4, 5, 11, 2, 8, 9, 5, 6, 13, 14, 15, 11, 2, 8, 4, 10, 6, 7, 3, 9, 5, 11, 7, 14, 10, 6, 7, 3, 9, 5, 6, 7, 13, 4, 5, 11, 12, 8, 15, 1, 7, 8, 4, 5, 6, 7, 8, 9, 10, 11, 2, 13, 14, 6, 7, 8, 9, 5, 1, 2, 3, 4, 5, 6, 2, 3, 14, 5, 2, 3, 4, 10, 6, 7, 8, 14, 5, 6, 2, 8, 4, 10, 6, 8, 14, 5, 6, 2, 3, 9, 5, 6, 2, 8, 4, 10, 6, 2, 4, 5, 6, 2, 3, 4, 5, 11, 7, 13, 9, 5, 1, 12, 8, 10, 1, 2, 3, 4, 10, 1, 12, 3, 14, 5, 11, 2, 13, 9, 11, 2, 13, 9, 5, 11, 2, 8, 4, 5, 1, 2, 3, 9, 15, 7, 13, 4, 5, 1, 7, 8, 9, 5, 11, 12, 8, 9, 5, 6, 13, 4, 15, 1, 2, 13, 14, 10, 1, 12, 3, 14, 15, 6, 2, 4, 5, 6, 2, 8, 4, 10, 1, 2, 3, 9, 15, 1, 2, 13, 5, 11, 2, 3, 9, 10, 1, 7, 3, 14, 10, 1, 2, 3, 9]"
734.2269148769119,216267.92431422195,-105.58322528860026,"[0, 12, 4, 7, 1, 11, 9, 10, 6, 13, 2, 3, 14, 8, 5, 6, 2, 8, 9, 10, 6, 2, 13, 9, 10, 1, 12, 3, 14, 5, 2, 8, 4, 5, 6, 12, 13, 4, 5, 11, 2, 8, 9, 5, 6, 13, 14, 15, 11, 2, 8, 4, 10, 6, 7, 8, 9, 5, 11, 7, 14, 10, 6, 7, 3, 4, 5, 6, 7, 13, 4, 5, 11, 12, 8, 15, 1, 7, 8, 4, 5, 6, 7, 8, 9, 10, 11, 2, 13, 9, 6, 7, 8, 9, 5, 1, 2, 3, 4, 5, 6, 2, 3, 14, 5, 2, 3, 4, 10, 6, 7, 8, 14, 5, 6, 2, 8, 4, 10, 6, 8, 14, 5, 6, 2, 3, 9, 5, 6, 2, 8, 4, 10, 6, 2, 4, 5, 6, 2, 3, 4, 5, 11, 7, 13, 9, 5, 1, 12, 8, 10, 1, 2, 3, 4, 10, 1, 12, 3, 14, 5, 11, 2, 13, 9, 11, 2, 13, 9, 5, 11, 2, 8, 4, 5, 1, 7, 3, 9, 15, 7, 13, 4, 5, 1, 7, 8, 9, 5, 11, 12, 8, 9, 5, 6, 13, 4, 15, 1, 2, 13, 14, 10, 1, 12, 3, 14, 15, 11, 2, 4, 5, 6, 2, 8, 4, 10, 1, 2, 3, 9, 15, 1, 2, 13, 5, 11, 12, 3, 9, 10, 1, 7, 3, 14, 10, 1, 2, 3, 9]"
733.9226219476188,216013.06556022484,-115.57682216810967,"[0, 12, 4, 7, 1, 11, 9, 10, 6, 13, 2, 3, 14, 8, 5, 6, 2, 8, 9, 10, 1, 2, 13, 9, 10, 6, 12, 3, 14, 15, 2, 8, 4, 5, 1, 12, 13, 4, 5, 11, 2, 8, 9, 5, 6, 13, 14, 15, 11, 2, 3, 4, 10, 6, 7, 3, 9, 5, 11, 7, 14, 5, 6, 7, 3, 4, 5, 1, 7, 13, 4, 5, 11, 12, 8, 10, 11, 7, 8, 9, 5, 6, 7, 8, 9, 10, 11, 2, 13, 14, 1, 7, 8, 9, 5, 1, 2, 3, 9, 5, 6, 2, 3, 9, 5, 12, 3, 4, 10, 1, 7, 8, 4, 5, 6, 2, 8, 4, 15, 6, 8, 4, 5, 6, 2, 13, 9, 5, 6, 12, 8, 4, 5, 6, 2, 4, 5, 1, 2, 3, 4, 5, 11, 7, 3, 9, 15, 6, 12, 8, 10, 1, 2, 3, 4, 5, 1, 7, 3, 14, 5, 11, 2, 13, 9, 11, 2, 13, 9, 10, 11, 12, 8, 4, 5, 1, 2, 3, 4, 15, 7, 3, 4, 5, 6, 7, 8, 9, 5, 11, 2, 8, 9, 5, 6, 13, 4, 15, 1, 2, 8, 14, 10, 1, 2, 8, 14, 15, 11, 2, 4, 5, 6, 2, 8, 4, 10, 1, 2, 3, 9, 15, 1, 2, 13, 5, 11, 12, 3, 4, 10, 1, 7, 3, 14, 10, 6, 2, 3, 9]"
734.1791154541124,216243.3523238287,-110.57063932178932,"[0, 12, 4, 7, 1, 11, 9, 10, 6, 13, 2, 3, 14, 8, 5, 6, 2, 8, 9, 10, 6, 2, 13, 9, 10, 1, 12, 3, 14, 5, 2, 8, 9, 10, 11, 12, 3, 4, 5, 6, 2, 8, 9, 5, 6, 13, 14, 15, 11, 2, 3, 4, 10, 6, 7, 3, 9, 5, 11, 7, 14, 5, 6, 7, 3, 4, 5, 6, 7, 13, 4, 5, 11, 12, 8, 15, 1, 7, 8, 9, 5, 6, 7, 8, 9, 10, 11, 2, 13, 14, 1, 7, 8, 9, 5, 1, 2, 3, 4, 5, 6, 2, 3, 9, 5, 2, 3, 4, 10, 1, 7, 8, 4, 5, 6, 2, 8, 4, 10, 6, 8, 14, 5, 6, 2, 13, 9, 5, 6, 12, 8, 4, 5, 6, 2, 4, 5, 1, 2, 3, 4, 5, 11, 7, 13, 9, 15, 6, 12, 8, 10, 1, 2, 3, 4, 5, 1, 7, 8, 14, 5, 11, 2, 13, 9, 11, 2, 13, 9, 15, 11, 2, 8, 4, 5, 1, 2, 3, 9, 15, 12, 3, 4, 5, 1, 7, 8, 9, 5, 11, 12, 8, 9, 5, 6, 13, 4, 15, 1, 2, 8, 14, 10, 1, 12, 3, 14, 10, 11, 2, 4, 5, 6, 2, 8, 4, 10, 1, 2, 3, 9, 15, 1, 2, 13, 5, 6, 12, 3, 4, 10, 1, 7, 3, 14, 10, 6, 2, 3, 9]"
734.1791154541124,216232.11163106174,-110.62782370129868,"[0, 12, 4, 7, 1, 11, 9, 10, 6, 13, 2, 3, 14, 8, 5, 6, 2, 8, 9, 10, 6, 2, 13, 9, 10, 1, 12, 3, 14, 5, 2, 8, 4, 5, 6, 12, 13, 4, 5, 11, 2, 8, 9, 5, 6, 13, 14, 15, 11, 2, 8, 4, 10, 6, 7, 3, 9, 5, 11, 7, 14, 10, 6, 7, 3, 4, 5, 6, 7, 13, 4, 5, 11, 12, 8, 15, 1, 7, 8, 4, 5, 6, 7, 8, 9, 10, 11, 2, 13, 14, 6, 2, 8, 9, 5, 1, 2, 3, 4, 5, 6, 2, 3, 14, 5, 2, 3, 4, 10, 6, 7, 8, 14, 5, 6, 2, 8, 4, 10, 6, 8, 14, 5, 6, 2, 3, 9, 5, 6, 2, 8, 4, 10, 6, 2, 4, 5, 6, 2, 3, 4, 5, 11, 7, 13, 9, 15, 1, 12, 8, 10, 1, 2, 3, 4, 10, 1, 7, 3, 14, 5, 11, 2, 13, 9, 11, 2, 13, 9, 15, 11, 2, 8, 4, 5, 1, 2, 3, 9, 15, 7, 13, 4, 5, 1, 7, 8, 9, 5, 11, 12, 8, 9, 10, 6, 13, 14, 15, 1, 2, 13, 14, 10, 1, 12, 3, 14, 15, 11, 2, 4, 5, 6, 2, 8, 4, 10, 1, 2, 3, 9, 15, 1, 2, 13, 5, 11, 12, 3, 9, 10, 1, 7, 3, 14, 5, 1, 2, 3, 9]"
