Makespan,Energy,Reliability,Schedule
852.6121962621935,325907.18351270695,-81.13251819985564,"[2, 4, 5, 1, 14, 3, 11, 9, 0, 10, 8, 7, 13, 6, 12, 6, 7, 3, 4, 5, 6, 7, 8, 9, 10, 1, 2, 3, 14, 15, 2, 13, 14, 15, 1, 2, 8, 4, 15, 11, 12, 8, 9, 5, 6, 3, 4, 10, 6, 2, 8, 9, 5, 1, 12, 8, 9, 15, 6, 7, 4, 10, 1, 2, 8, 9, 5, 6, 12, 3, 14, 5, 1, 7, 8, 15, 1, 7, 8, 9, 10, 6, 2, 3, 9, 5, 1, 12, 8, 9, 11, 12, 3, 9, 10, 1, 7, 8, 9, 10, 1, 7, 3, 4, 5, 2, 13, 4, 15, 6, 12, 8, 9, 15, 1, 2, 3, 4, 5, 6, 8, 4, 10, 6, 12, 13, 14, 10, 1, 2, 8, 4, 5, 1, 2, 4, 15, 6, 2, 8, 4, 15, 6, 7, 8, 9, 10, 6, 2, 8, 10, 6, 12, 8, 9, 10, 1, 7, 3, 4, 5, 6, 7, 8, 14, 6, 2, 8, 9, 10, 6, 7, 8, 14, 5, 11, 2, 13, 9, 5, 2, 8, 4, 15, 11, 2, 8, 9, 5, 6, 12, 8, 14, 10, 1, 3, 4, 5, 1, 7, 3, 4, 5, 1, 7, 8, 4, 5, 6, 12, 9, 15, 11, 2, 3, 14, 5, 6, 2, 8, 4, 5, 1, 7, 8, 15, 11, 7, 8, 9, 10, 1, 12, 13, 4, 5, 1, 12, 8, 4]"
840.7777806777776,315057.3402982408,-91.21906443001438,"[2, 4, 5, 1, 14, 3, 11, 9, 0, 10, 8, 7, 13, 6, 12, 1, 7, 13, 4, 5, 1, 7, 3, 9, 5, 1, 2, 8, 14, 15, 2, 13, 4, 15, 1, 2, 8, 4, 15, 6, 12, 13, 9, 5, 1, 13, 9, 10, 6, 2, 8, 9, 10, 1, 12, 8, 9, 15, 11, 7, 4, 10, 1, 12, 3, 4, 5, 1, 12, 3, 14, 5, 1, 2, 13, 15, 1, 7, 13, 9, 10, 6, 7, 3, 9, 5, 1, 12, 13, 14, 11, 12, 3, 9, 10, 11, 2, 13, 9, 10, 1, 7, 3, 14, 5, 2, 13, 4, 15, 6, 12, 8, 4, 15, 1, 2, 3, 4, 5, 6, 8, 4, 15, 6, 2, 13, 9, 15, 1, 2, 8, 14, 5, 6, 2, 4, 15, 6, 2, 8, 4, 5, 6, 2, 8, 9, 15, 6, 2, 8, 5, 6, 12, 8, 9, 10, 1, 7, 3, 4, 10, 6, 7, 8, 14, 6, 2, 3, 4, 10, 6, 7, 8, 9, 5, 11, 2, 13, 9, 5, 7, 8, 9, 5, 11, 2, 8, 9, 5, 6, 12, 8, 9, 10, 1, 3, 4, 10, 1, 7, 3, 4, 5, 1, 7, 8, 9, 5, 1, 12, 9, 5, 6, 2, 3, 14, 5, 6, 2, 8, 4, 5, 1, 7, 8, 5, 11, 7, 3, 9, 10, 1, 12, 13, 4, 5, 1, 12, 8, 4]"
844.4920663920635,318455.7306407121,-91.11645927489177,"[2, 4, 5, 1, 14, 3, 8, 9, 11, 10, 0, 7, 13, 6, 12, 6, 7, 3, 4, 5, 6, 7, 8, 9, 5, 1, 2, 13, 14, 15, 2, 13, 4, 15, 1, 2, 8, 4, 15, 11, 12, 8, 9, 5, 1, 13, 4, 5, 6, 2, 3, 9, 10, 1, 12, 3, 9, 15, 6, 7, 4, 10, 1, 2, 3, 9, 5, 6, 12, 3, 14, 5, 6, 7, 8, 5, 1, 12, 8, 9, 10, 6, 7, 3, 9, 15, 1, 12, 8, 14, 11, 12, 3, 9, 5, 11, 7, 8, 9, 10, 1, 7, 3, 14, 5, 2, 13, 4, 15, 6, 7, 8, 9, 10, 1, 2, 3, 4, 5, 6, 8, 4, 15, 1, 2, 13, 9, 10, 1, 2, 8, 14, 5, 1, 2, 4, 15, 6, 2, 8, 4, 5, 6, 7, 8, 9, 15, 11, 2, 3, 10, 6, 7, 8, 9, 10, 1, 7, 3, 4, 5, 6, 7, 8, 14, 6, 2, 8, 4, 10, 6, 12, 8, 9, 5, 6, 2, 13, 9, 5, 12, 8, 4, 15, 6, 2, 8, 9, 5, 6, 12, 8, 9, 10, 1, 3, 4, 5, 1, 2, 3, 4, 5, 1, 7, 8, 9, 5, 6, 12, 9, 15, 6, 12, 3, 14, 5, 6, 2, 8, 4, 5, 1, 2, 8, 15, 1, 7, 3, 9, 15, 1, 12, 13, 4, 10, 1, 12, 8, 4]"
851.1289711539683,324582.0700574725,-81.16883371572868,"[2, 4, 5, 1, 14, 3, 11, 9, 0, 10, 8, 7, 13, 6, 12, 6, 7, 3, 4, 5, 1, 7, 13, 9, 5, 1, 2, 8, 14, 15, 2, 13, 4, 15, 1, 2, 8, 4, 15, 6, 12, 13, 9, 5, 1, 13, 9, 10, 6, 2, 8, 9, 10, 1, 12, 8, 9, 15, 6, 7, 4, 10, 1, 2, 3, 9, 5, 6, 12, 3, 14, 5, 1, 7, 13, 15, 1, 7, 13, 9, 10, 6, 7, 3, 9, 5, 1, 12, 8, 14, 11, 12, 3, 9, 10, 11, 7, 8, 9, 10, 1, 7, 3, 14, 5, 2, 13, 4, 15, 6, 12, 8, 9, 15, 1, 2, 3, 4, 5, 6, 8, 4, 15, 1, 2, 13, 9, 10, 1, 2, 8, 14, 5, 6, 2, 4, 15, 6, 2, 8, 4, 10, 6, 2, 8, 9, 15, 6, 2, 8, 5, 6, 12, 8, 9, 10, 1, 7, 3, 4, 10, 6, 7, 8, 14, 6, 2, 3, 4, 10, 6, 7, 8, 9, 5, 11, 2, 13, 9, 5, 7, 8, 4, 15, 11, 2, 8, 9, 5, 6, 12, 8, 9, 10, 1, 3, 9, 10, 1, 7, 3, 4, 5, 1, 7, 8, 9, 5, 1, 12, 9, 5, 6, 2, 3, 14, 5, 6, 2, 8, 4, 5, 1, 7, 8, 5, 11, 7, 8, 9, 10, 1, 12, 13, 4, 5, 1, 12, 8, 4]"
851.1289711539683,324548.79241099703,-81.18746928210673,"[2, 4, 5, 1, 14, 3, 11, 9, 0, 10, 8, 7, 13, 6, 12, 6, 7, 3, 4, 5, 6, 7, 13, 9, 5, 1, 2, 8, 14, 15, 2, 13, 4, 15, 1, 2, 8, 4, 15, 6, 12, 13, 9, 5, 1, 13, 9, 10, 6, 2, 8, 9, 10, 1, 12, 8, 9, 15, 6, 7, 4, 10, 1, 2, 3, 9, 5, 6, 12, 13, 14, 5, 1, 7, 13, 15, 1, 7, 13, 9, 10, 6, 7, 3, 9, 5, 1, 12, 8, 14, 11, 12, 3, 9, 10, 11, 7, 8, 4, 10, 1, 7, 3, 14, 5, 2, 13, 4, 15, 6, 12, 8, 9, 15, 1, 2, 3, 4, 5, 6, 8, 4, 15, 6, 2, 13, 9, 10, 1, 2, 8, 14, 5, 6, 2, 4, 15, 6, 2, 8, 4, 5, 6, 2, 8, 9, 15, 6, 2, 8, 5, 6, 12, 8, 9, 10, 1, 7, 3, 4, 10, 6, 7, 8, 14, 6, 2, 3, 4, 10, 6, 7, 8, 9, 5, 11, 2, 13, 9, 5, 7, 8, 4, 15, 11, 2, 8, 9, 5, 11, 12, 8, 9, 10, 1, 3, 9, 10, 1, 7, 3, 4, 5, 1, 7, 8, 9, 5, 1, 12, 9, 5, 6, 2, 3, 14, 10, 6, 2, 8, 4, 5, 1, 7, 8, 5, 11, 7, 8, 4, 10, 1, 12, 13, 4, 5, 1, 12, 8, 4]"
864.1746060746033,336543.01618270343,-66.24148416305914,"[2, 4, 5, 1, 14, 7, 0, 9, 11, 10, 8, 3, 13, 6, 12, 6, 7, 3, 4, 5, 6, 7, 13, 9, 15, 1, 2, 13, 14, 10, 2, 13, 4, 5, 1, 2, 8, 4, 15, 6, 12, 8, 9, 5, 1, 13, 4, 10, 6, 2, 8, 9, 10, 1, 12, 8, 9, 10, 6, 7, 4, 10, 1, 2, 8, 9, 10, 6, 12, 3, 14, 5, 1, 7, 8, 15, 1, 12, 13, 9, 10, 6, 2, 3, 9, 15, 1, 12, 8, 14, 11, 12, 3, 9, 10, 11, 7, 8, 9, 10, 1, 12, 3, 14, 5, 2, 13, 4, 15, 6, 12, 8, 9, 15, 1, 2, 3, 9, 5, 6, 8, 4, 15, 6, 2, 13, 9, 10, 1, 2, 8, 14, 5, 11, 2, 4, 15, 6, 2, 8, 4, 5, 6, 7, 8, 9, 15, 11, 2, 8, 5, 6, 12, 8, 9, 10, 1, 7, 3, 9, 10, 6, 7, 8, 14, 6, 2, 8, 4, 10, 6, 12, 8, 9, 5, 1, 7, 13, 9, 5, 12, 8, 4, 15, 11, 2, 8, 9, 5, 6, 12, 8, 9, 10, 1, 8, 4, 5, 1, 7, 3, 4, 5, 1, 7, 13, 9, 5, 6, 12, 14, 15, 6, 2, 3, 14, 5, 6, 2, 8, 4, 5, 1, 7, 8, 5, 6, 7, 13, 14, 10, 1, 12, 8, 4, 5, 1, 12, 8, 4]"
883.8809552809525,354761.7499143918,-66.18255633477631,"[2, 4, 5, 1, 14, 13, 11, 9, 0, 8, 10, 7, 3, 6, 12, 6, 7, 3, 4, 5, 6, 12, 13, 9, 5, 1, 12, 13, 14, 15, 2, 13, 4, 15, 1, 2, 8, 4, 15, 6, 12, 8, 9, 5, 1, 13, 9, 10, 6, 2, 8, 9, 10, 1, 12, 8, 9, 15, 6, 7, 4, 10, 1, 7, 3, 4, 10, 6, 12, 3, 14, 5, 1, 7, 8, 15, 1, 7, 13, 9, 10, 6, 2, 3, 9, 15, 1, 12, 8, 9, 11, 12, 8, 9, 10, 11, 7, 8, 9, 10, 1, 7, 3, 14, 5, 2, 13, 4, 15, 6, 12, 8, 9, 15, 1, 2, 3, 9, 5, 6, 8, 4, 15, 1, 2, 13, 9, 15, 1, 2, 8, 14, 5, 1, 2, 4, 15, 6, 2, 8, 4, 5, 6, 2, 8, 9, 15, 6, 2, 3, 10, 6, 12, 8, 9, 10, 1, 7, 3, 4, 10, 6, 7, 8, 14, 6, 2, 3, 4, 10, 6, 7, 8, 9, 5, 11, 2, 13, 9, 5, 7, 8, 4, 15, 6, 2, 8, 9, 5, 6, 12, 8, 9, 10, 1, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 13, 9, 5, 1, 12, 9, 5, 6, 2, 3, 14, 5, 6, 2, 8, 4, 5, 1, 7, 13, 5, 6, 7, 8, 9, 10, 1, 12, 13, 4, 5, 1, 12, 13, 4]"
872.5277806777779,344314.1923707301,-66.18864608585855,"[2, 14, 5, 1, 4, 3, 11, 9, 0, 10, 8, 7, 13, 6, 12, 6, 7, 3, 4, 5, 6, 7, 13, 9, 15, 1, 7, 8, 14, 15, 2, 13, 4, 15, 1, 2, 8, 4, 15, 11, 7, 8, 9, 5, 1, 3, 9, 10, 6, 7, 8, 9, 10, 1, 12, 8, 9, 15, 6, 7, 4, 10, 1, 2, 13, 9, 5, 6, 12, 3, 14, 5, 1, 7, 8, 15, 1, 7, 13, 9, 10, 6, 2, 3, 9, 15, 1, 12, 8, 9, 1, 12, 13, 9, 10, 6, 12, 8, 9, 15, 1, 7, 3, 14, 5, 2, 13, 9, 15, 6, 12, 8, 9, 15, 1, 2, 3, 4, 5, 6, 8, 4, 15, 1, 2, 13, 9, 15, 1, 2, 8, 14, 5, 1, 2, 4, 15, 6, 2, 8, 4, 10, 6, 2, 8, 9, 15, 6, 2, 8, 10, 6, 12, 8, 9, 10, 1, 7, 3, 4, 5, 6, 7, 8, 14, 6, 2, 3, 9, 10, 6, 12, 8, 9, 5, 11, 2, 3, 9, 5, 7, 8, 4, 15, 11, 2, 8, 4, 5, 6, 12, 8, 9, 10, 1, 3, 4, 5, 1, 7, 3, 4, 5, 1, 7, 13, 9, 5, 6, 2, 9, 5, 6, 2, 8, 14, 5, 6, 2, 8, 4, 5, 1, 7, 8, 5, 1, 2, 13, 9, 10, 1, 12, 13, 4, 5, 1, 12, 8, 4]"
861.9899018898993,334582.3873703263,-71.18814271284268,"[2, 4, 5, 1, 14, 3, 11, 9, 0, 10, 8, 7, 13, 6, 12, 6, 7, 3, 4, 5, 6, 7, 13, 9, 10, 1, 7, 8, 14, 15, 2, 13, 4, 15, 1, 2, 8, 4, 15, 11, 7, 8, 9, 5, 1, 13, 4, 10, 6, 2, 8, 9, 10, 1, 12, 8, 9, 15, 6, 7, 14, 10, 1, 2, 8, 9, 5, 6, 12, 3, 14, 5, 1, 7, 8, 15, 1, 7, 13, 9, 10, 6, 2, 3, 9, 15, 1, 12, 8, 9, 1, 12, 13, 9, 10, 6, 12, 8, 9, 15, 1, 7, 3, 14, 5, 2, 13, 9, 15, 6, 12, 8, 9, 15, 1, 2, 3, 4, 5, 6, 8, 4, 15, 6, 2, 13, 9, 15, 1, 2, 8, 14, 5, 1, 2, 4, 15, 6, 2, 8, 4, 10, 6, 2, 8, 9, 15, 6, 2, 8, 10, 6, 2, 8, 9, 10, 1, 7, 3, 4, 5, 6, 7, 8, 14, 6, 2, 3, 9, 10, 6, 12, 8, 4, 5, 11, 2, 8, 9, 5, 7, 8, 14, 15, 11, 2, 8, 4, 5, 6, 12, 8, 9, 10, 1, 3, 4, 5, 1, 7, 3, 4, 5, 1, 7, 13, 9, 5, 6, 2, 9, 5, 6, 2, 8, 14, 5, 6, 2, 8, 4, 5, 1, 7, 8, 5, 11, 2, 3, 9, 10, 1, 12, 13, 4, 5, 1, 12, 8, 4]"
856.8780692780665,329837.95235647686,-81.127497564935,"[2, 4, 5, 1, 14, 3, 11, 9, 0, 10, 8, 7, 13, 6, 12, 6, 7, 3, 4, 5, 6, 7, 8, 9, 10, 1, 2, 8, 14, 15, 2, 13, 4, 15, 1, 2, 8, 4, 15, 11, 12, 8, 9, 5, 6, 13, 4, 10, 6, 2, 8, 9, 10, 1, 12, 8, 9, 15, 6, 7, 4, 10, 1, 2, 8, 9, 5, 6, 12, 3, 14, 5, 1, 7, 8, 15, 1, 7, 8, 9, 10, 6, 2, 3, 9, 5, 1, 12, 8, 9, 11, 12, 3, 9, 10, 1, 7, 8, 9, 10, 1, 7, 3, 4, 5, 2, 13, 4, 15, 6, 12, 8, 9, 15, 1, 2, 3, 4, 5, 6, 8, 4, 10, 6, 12, 13, 9, 10, 1, 2, 8, 4, 5, 1, 2, 4, 15, 6, 2, 8, 4, 15, 6, 7, 8, 9, 10, 6, 2, 8, 10, 6, 12, 8, 9, 10, 1, 7, 3, 4, 5, 6, 7, 8, 14, 6, 2, 13, 9, 10, 6, 7, 8, 9, 5, 11, 2, 13, 9, 5, 2, 8, 4, 15, 11, 2, 8, 9, 5, 6, 12, 8, 9, 10, 1, 3, 4, 5, 1, 7, 3, 4, 5, 1, 7, 13, 4, 5, 6, 12, 9, 15, 11, 2, 3, 14, 5, 6, 2, 8, 4, 5, 1, 7, 8, 15, 11, 7, 3, 9, 10, 1, 12, 13, 4, 5, 1, 12, 8, 4]"
856.8780692780665,329839.3641197092,-76.11678883477629,"[2, 4, 7, 1, 14, 3, 11, 9, 0, 10, 8, 5, 13, 6, 12, 1, 7, 8, 4, 5, 6, 7, 8, 9, 5, 1, 2, 8, 14, 15, 2, 13, 4, 15, 1, 2, 8, 4, 5, 11, 12, 8, 9, 5, 6, 13, 4, 10, 6, 2, 8, 9, 10, 1, 12, 8, 9, 15, 6, 7, 14, 10, 1, 2, 8, 9, 5, 6, 12, 3, 14, 5, 1, 7, 8, 15, 1, 7, 8, 9, 10, 6, 7, 3, 9, 5, 1, 12, 8, 9, 11, 12, 3, 9, 10, 1, 7, 8, 9, 10, 1, 7, 3, 4, 5, 2, 13, 4, 15, 6, 12, 8, 9, 15, 1, 2, 3, 4, 5, 6, 8, 4, 10, 6, 12, 13, 9, 10, 6, 2, 8, 4, 5, 1, 2, 4, 15, 6, 7, 8, 4, 15, 6, 7, 8, 9, 10, 6, 2, 8, 10, 6, 2, 8, 9, 10, 1, 7, 3, 4, 5, 6, 7, 8, 14, 6, 2, 13, 9, 10, 6, 7, 8, 9, 5, 11, 2, 13, 9, 5, 2, 8, 4, 15, 11, 2, 8, 9, 5, 6, 12, 8, 9, 5, 1, 3, 4, 5, 1, 7, 3, 14, 5, 1, 7, 13, 4, 5, 6, 12, 9, 15, 11, 2, 3, 14, 5, 6, 2, 8, 4, 5, 1, 12, 8, 15, 1, 7, 3, 9, 10, 1, 12, 13, 4, 5, 1, 12, 8, 4]"
894.0753997253971,364170.9482904092,-61.12458204545449,"[2, 4, 5, 1, 14, 3, 11, 9, 12, 10, 8, 7, 13, 6, 0, 6, 7, 3, 4, 5, 6, 7, 13, 9, 5, 1, 7, 8, 14, 15, 2, 8, 4, 15, 1, 2, 13, 4, 15, 6, 7, 8, 9, 5, 6, 3, 9, 10, 1, 2, 8, 9, 10, 1, 2, 3, 9, 15, 6, 7, 4, 10, 1, 2, 3, 9, 5, 6, 12, 3, 9, 5, 1, 7, 8, 15, 1, 12, 13, 9, 5, 6, 2, 13, 9, 15, 1, 12, 8, 9, 6, 12, 13, 9, 10, 6, 7, 8, 9, 10, 1, 7, 3, 14, 5, 2, 13, 9, 15, 6, 12, 8, 9, 15, 1, 2, 3, 4, 5, 11, 8, 4, 15, 1, 2, 13, 9, 10, 1, 2, 8, 14, 5, 1, 2, 4, 15, 6, 2, 8, 4, 5, 6, 7, 8, 14, 15, 6, 2, 8, 10, 6, 12, 8, 9, 10, 1, 7, 3, 4, 5, 6, 7, 8, 14, 6, 2, 3, 9, 10, 6, 12, 8, 9, 5, 11, 2, 13, 9, 5, 7, 8, 4, 15, 6, 2, 8, 9, 5, 6, 2, 8, 9, 10, 1, 3, 4, 5, 1, 7, 3, 4, 10, 1, 7, 13, 9, 5, 6, 12, 9, 5, 6, 2, 8, 14, 5, 6, 2, 8, 4, 5, 1, 7, 8, 5, 1, 7, 13, 9, 10, 1, 12, 13, 4, 5, 1, 12, 8, 4]"
853.2907676907648,326550.86518359446,-81.15883220418468,"[2, 4, 5, 1, 14, 3, 11, 9, 0, 10, 8, 7, 13, 6, 12, 6, 7, 3, 4, 5, 1, 2, 13, 9, 5, 1, 2, 8, 14, 15, 2, 8, 4, 15, 1, 2, 8, 4, 15, 6, 12, 8, 9, 5, 1, 13, 9, 10, 6, 2, 8, 9, 10, 1, 12, 8, 9, 15, 6, 7, 4, 10, 11, 7, 8, 4, 5, 11, 12, 3, 14, 5, 1, 7, 8, 15, 1, 7, 13, 9, 10, 6, 2, 3, 9, 15, 1, 12, 8, 14, 6, 12, 3, 9, 10, 11, 7, 8, 4, 10, 6, 7, 3, 14, 5, 2, 13, 4, 15, 6, 12, 8, 9, 15, 1, 2, 3, 4, 5, 6, 8, 4, 15, 6, 2, 13, 4, 15, 1, 2, 8, 14, 5, 1, 12, 4, 15, 6, 2, 8, 4, 5, 1, 2, 8, 9, 15, 6, 2, 8, 5, 11, 12, 8, 9, 10, 1, 2, 3, 4, 10, 6, 7, 8, 14, 6, 2, 8, 4, 10, 6, 7, 8, 9, 5, 6, 2, 13, 9, 5, 7, 8, 4, 5, 11, 2, 8, 9, 5, 6, 12, 8, 9, 10, 1, 3, 4, 5, 1, 7, 3, 4, 5, 1, 7, 13, 9, 5, 1, 12, 9, 15, 6, 2, 3, 14, 10, 6, 2, 8, 4, 5, 1, 7, 8, 5, 11, 7, 8, 9, 10, 6, 12, 13, 4, 5, 1, 12, 8, 4]"
843.6884949634922,317740.0716350122,-96.1448803860029,"[4, 2, 5, 1, 14, 3, 8, 9, 11, 10, 0, 7, 13, 6, 12, 6, 7, 3, 4, 5, 6, 7, 3, 9, 5, 1, 2, 13, 14, 15, 2, 13, 4, 15, 1, 2, 8, 4, 15, 11, 12, 8, 9, 5, 1, 13, 4, 5, 6, 2, 8, 9, 5, 1, 12, 3, 9, 15, 6, 7, 4, 10, 1, 2, 3, 9, 5, 6, 12, 3, 14, 5, 1, 7, 8, 15, 1, 7, 8, 14, 10, 6, 7, 3, 9, 5, 1, 12, 8, 14, 11, 12, 3, 9, 15, 11, 7, 8, 4, 10, 1, 7, 3, 14, 5, 2, 13, 4, 15, 6, 12, 8, 9, 10, 1, 2, 3, 4, 5, 6, 8, 4, 15, 1, 2, 13, 4, 10, 1, 2, 8, 14, 5, 1, 12, 4, 15, 6, 2, 8, 4, 5, 6, 7, 8, 9, 15, 6, 2, 8, 10, 6, 12, 8, 9, 10, 1, 7, 3, 4, 5, 6, 7, 8, 14, 6, 2, 3, 9, 10, 6, 2, 8, 9, 5, 11, 2, 13, 9, 5, 2, 8, 4, 15, 6, 2, 3, 9, 5, 6, 12, 8, 9, 10, 1, 3, 4, 5, 1, 7, 3, 4, 5, 1, 7, 8, 9, 5, 6, 12, 9, 15, 6, 2, 3, 14, 5, 6, 2, 8, 4, 5, 1, 2, 8, 15, 1, 7, 3, 9, 15, 1, 12, 13, 9, 10, 1, 12, 8, 4]"
843.6765902015873,317701.53815754456,-96.20911860028859,"[2, 4, 5, 1, 14, 3, 9, 11, 0, 10, 8, 7, 13, 6, 12, 6, 7, 3, 4, 5, 6, 7, 3, 9, 5, 1, 2, 13, 14, 15, 2, 13, 4, 15, 1, 2, 8, 9, 15, 11, 12, 8, 9, 5, 6, 13, 4, 5, 6, 2, 8, 9, 10, 1, 12, 3, 9, 15, 6, 7, 4, 10, 1, 2, 3, 14, 5, 6, 12, 3, 14, 5, 1, 7, 13, 15, 1, 7, 8, 14, 10, 6, 7, 3, 9, 5, 1, 12, 13, 14, 11, 12, 3, 9, 10, 11, 7, 3, 9, 10, 1, 7, 13, 14, 5, 2, 13, 4, 15, 6, 12, 8, 9, 10, 1, 2, 3, 4, 5, 6, 8, 4, 15, 1, 2, 13, 4, 10, 1, 2, 8, 14, 5, 1, 12, 4, 15, 6, 2, 8, 4, 5, 6, 7, 8, 9, 15, 6, 2, 3, 5, 6, 12, 8, 9, 10, 1, 7, 3, 4, 5, 6, 7, 8, 14, 6, 2, 3, 9, 10, 6, 2, 8, 9, 5, 11, 2, 13, 9, 5, 2, 8, 4, 15, 6, 2, 8, 9, 5, 6, 12, 8, 9, 10, 1, 3, 4, 5, 1, 7, 3, 4, 5, 1, 7, 8, 9, 5, 1, 12, 9, 5, 6, 12, 3, 14, 5, 6, 2, 8, 4, 5, 1, 2, 8, 15, 1, 7, 3, 9, 10, 1, 12, 13, 4, 10, 1, 12, 8, 4]"
844.4920663920635,318477.5527983455,-91.1221803860029,"[2, 4, 5, 1, 14, 3, 8, 9, 11, 10, 0, 7, 13, 6, 12, 6, 7, 3, 4, 5, 6, 7, 8, 9, 5, 1, 2, 13, 14, 15, 2, 13, 4, 15, 1, 2, 8, 4, 15, 11, 12, 8, 9, 5, 1, 13, 4, 5, 6, 2, 3, 9, 10, 1, 12, 3, 9, 15, 6, 7, 4, 10, 1, 2, 3, 9, 5, 6, 12, 3, 14, 5, 1, 7, 8, 15, 1, 7, 8, 14, 10, 6, 7, 3, 9, 5, 1, 12, 8, 14, 11, 12, 3, 9, 10, 11, 7, 8, 9, 10, 1, 7, 3, 14, 5, 2, 13, 4, 15, 6, 12, 8, 9, 10, 1, 2, 3, 4, 5, 6, 8, 4, 15, 1, 2, 13, 4, 10, 1, 2, 8, 14, 5, 1, 12, 4, 15, 6, 2, 8, 4, 5, 6, 7, 8, 9, 15, 6, 2, 8, 10, 6, 12, 8, 9, 10, 1, 7, 3, 4, 5, 6, 7, 8, 14, 6, 2, 3, 9, 10, 6, 2, 8, 9, 5, 11, 2, 13, 9, 5, 2, 8, 4, 15, 6, 2, 8, 9, 5, 6, 12, 8, 9, 10, 1, 3, 4, 5, 1, 7, 3, 4, 5, 1, 7, 8, 9, 5, 6, 12, 9, 15, 6, 2, 3, 14, 5, 6, 2, 8, 4, 5, 1, 2, 8, 15, 1, 7, 3, 9, 10, 1, 12, 13, 4, 10, 1, 12, 8, 4]"
902.520565670563,371828.8819691285,-61.355954433621875,"[2, 4, 5, 10, 1, 14, 3, 11, 0, 9, 8, 7, 13, 6, 12, 6, 7, 13, 4, 5, 6, 7, 13, 9, 5, 1, 2, 8, 14, 15, 7, 13, 4, 5, 1, 2, 8, 4, 15, 6, 12, 13, 9, 5, 6, 13, 9, 15, 6, 2, 8, 14, 10, 6, 7, 8, 9, 15, 6, 7, 4, 10, 1, 2, 3, 9, 5, 6, 12, 3, 14, 5, 1, 7, 8, 15, 11, 2, 13, 9, 10, 6, 2, 8, 14, 5, 1, 7, 8, 14, 6, 12, 3, 9, 10, 11, 7, 8, 14, 10, 1, 12, 8, 14, 10, 2, 13, 9, 15, 11, 7, 8, 9, 10, 1, 7, 3, 9, 5, 6, 8, 4, 5, 6, 7, 13, 9, 5, 1, 7, 13, 14, 5, 6, 2, 9, 10, 1, 12, 8, 4, 5, 6, 7, 13, 9, 15, 6, 2, 8, 10, 6, 12, 8, 9, 10, 1, 7, 3, 4, 10, 6, 7, 8, 14, 6, 2, 3, 9, 10, 6, 7, 8, 4, 5, 1, 2, 13, 9, 5, 12, 13, 4, 15, 1, 2, 8, 9, 5, 6, 12, 8, 9, 10, 6, 8, 4, 5, 1, 7, 13, 4, 5, 11, 7, 8, 9, 5, 6, 12, 14, 15, 6, 2, 3, 14, 5, 6, 2, 13, 4, 10, 1, 12, 3, 15, 11, 12, 13, 9, 5, 1, 12, 8, 4, 5, 1, 12, 8, 4]"
843.6884949634922,317755.84478373156,-111.17167997835496,"[4, 2, 5, 1, 14, 3, 9, 11, 10, 0, 8, 7, 13, 6, 12, 6, 7, 3, 4, 5, 6, 7, 3, 9, 5, 1, 2, 13, 14, 15, 2, 13, 4, 15, 1, 2, 8, 4, 15, 11, 12, 13, 9, 5, 1, 13, 4, 5, 6, 2, 8, 9, 5, 11, 12, 3, 9, 15, 6, 7, 4, 10, 11, 2, 3, 9, 5, 6, 12, 3, 14, 5, 1, 7, 8, 15, 1, 7, 8, 14, 10, 11, 7, 3, 9, 5, 1, 12, 8, 4, 11, 12, 3, 9, 10, 11, 7, 13, 4, 10, 1, 7, 3, 14, 5, 2, 13, 4, 10, 6, 12, 8, 9, 15, 1, 2, 3, 4, 5, 6, 8, 4, 15, 1, 2, 13, 4, 10, 1, 2, 8, 14, 5, 6, 2, 4, 15, 6, 2, 8, 4, 5, 1, 2, 8, 9, 15, 6, 2, 8, 10, 6, 12, 8, 9, 10, 1, 7, 3, 4, 5, 6, 7, 8, 14, 6, 2, 13, 4, 10, 6, 2, 8, 9, 5, 11, 2, 13, 9, 5, 2, 8, 4, 15, 6, 2, 3, 9, 5, 11, 12, 8, 9, 10, 1, 3, 4, 5, 1, 7, 3, 4, 5, 1, 7, 8, 9, 5, 6, 12, 9, 15, 6, 2, 3, 14, 5, 6, 2, 13, 4, 5, 1, 2, 8, 15, 1, 7, 3, 9, 15, 1, 12, 13, 4, 10, 1, 12, 8, 4]"
