Makespan,Energy,Reliability,Schedule
1616.604079379076,1032388.2789173241,-149.17852819264064,"[14, 4, 8, 5, 9, 11, 1, 6, 7, 12, 0, 3, 10, 13, 2, 6, 2, 13, 4, 5, 1, 7, 8, 9, 15, 6, 7, 3, 4, 5, 12, 13, 4, 15, 1, 7, 13, 14, 15, 1, 2, 13, 4, 5, 1, 13, 9, 5, 6, 2, 3, 9, 5, 11, 2, 8, 4, 15, 6, 7, 9, 10, 6, 2, 8, 14, 10, 1, 12, 3, 9, 15, 6, 7, 8, 5, 1, 7, 8, 4, 5, 6, 2, 3, 4, 10, 1, 7, 13, 9, 1, 7, 3, 9, 5, 1, 12, 3, 14, 5, 1, 2, 3, 4, 15, 7, 8, 4, 5, 11, 7, 8, 14, 10, 1, 12, 3, 9, 5, 1, 3, 4, 5, 6, 12, 8, 9, 15, 1, 2, 13, 9, 5, 6, 7, 9, 5, 6, 7, 3, 4, 10, 1, 2, 13, 14, 5, 6, 2, 13, 10, 6, 12, 8, 14, 5, 1, 2, 13, 4, 10, 6, 12, 8, 9, 1, 12, 8, 4, 5, 1, 7, 8, 4, 10, 6, 2, 8, 14, 10, 7, 8, 14, 10, 6, 7, 3, 4, 15, 6, 12, 13, 14, 5, 1, 8, 9, 10, 1, 12, 13, 4, 10, 1, 7, 3, 4, 15, 6, 2, 14, 5, 1, 7, 8, 14, 5, 6, 2, 8, 14, 5, 6, 7, 13, 10, 6, 2, 13, 9, 10, 1, 12, 3, 14, 5, 1, 7, 8, 14]"
1561.8055584555557,982184.5179716536,-163.8532361219336,"[7, 4, 8, 5, 9, 11, 1, 6, 2, 0, 3, 10, 12, 14, 13, 6, 2, 13, 4, 5, 1, 7, 8, 9, 15, 6, 7, 3, 4, 5, 2, 3, 4, 10, 1, 7, 3, 14, 15, 1, 2, 13, 4, 5, 1, 13, 9, 5, 1, 2, 3, 9, 5, 11, 2, 3, 4, 5, 6, 2, 9, 10, 1, 2, 13, 14, 15, 1, 12, 3, 4, 5, 6, 7, 8, 5, 6, 7, 8, 4, 5, 6, 2, 3, 4, 15, 11, 7, 3, 9, 1, 7, 3, 9, 5, 1, 12, 3, 14, 5, 1, 2, 3, 4, 15, 12, 8, 4, 5, 1, 2, 13, 14, 5, 1, 12, 3, 9, 5, 1, 3, 4, 5, 6, 2, 8, 9, 10, 1, 2, 13, 9, 10, 6, 2, 9, 5, 1, 7, 3, 4, 5, 1, 12, 8, 14, 5, 6, 2, 3, 5, 1, 12, 8, 4, 5, 1, 2, 13, 4, 10, 6, 12, 8, 9, 1, 7, 13, 9, 5, 1, 7, 8, 4, 5, 6, 2, 3, 14, 10, 2, 13, 4, 10, 6, 7, 3, 4, 15, 6, 12, 13, 14, 5, 11, 3, 14, 10, 1, 12, 13, 9, 15, 1, 7, 3, 4, 10, 6, 2, 14, 5, 1, 7, 8, 14, 5, 6, 2, 8, 14, 5, 6, 12, 8, 10, 6, 7, 13, 9, 10, 1, 12, 3, 4, 15, 1, 7, 3, 9]"
1523.968076493073,947448.8457121149,-163.8883708189033,"[14, 4, 3, 5, 13, 11, 1, 6, 7, 2, 0, 8, 10, 9, 12, 6, 2, 13, 4, 5, 1, 7, 8, 4, 15, 6, 7, 3, 4, 5, 2, 8, 14, 15, 1, 7, 13, 14, 10, 1, 2, 13, 4, 5, 1, 13, 9, 5, 1, 2, 3, 14, 5, 11, 2, 8, 4, 15, 6, 2, 9, 10, 1, 2, 8, 14, 10, 1, 7, 3, 9, 15, 6, 7, 8, 5, 11, 2, 8, 4, 5, 6, 2, 13, 4, 15, 1, 7, 3, 9, 1, 2, 3, 4, 5, 1, 12, 3, 14, 5, 1, 2, 3, 9, 5, 12, 8, 4, 5, 11, 12, 8, 14, 5, 1, 12, 3, 9, 5, 1, 3, 4, 5, 1, 12, 8, 9, 10, 1, 2, 13, 9, 10, 6, 2, 9, 5, 6, 7, 3, 4, 5, 6, 12, 8, 4, 5, 6, 2, 8, 10, 1, 12, 8, 14, 5, 1, 2, 13, 4, 10, 1, 2, 8, 9, 1, 7, 13, 9, 5, 1, 7, 8, 4, 5, 6, 2, 8, 14, 10, 12, 8, 9, 15, 6, 7, 3, 4, 5, 6, 12, 13, 14, 5, 6, 3, 9, 10, 1, 12, 13, 4, 10, 1, 7, 3, 14, 10, 6, 2, 14, 5, 1, 7, 13, 14, 5, 6, 2, 8, 14, 5, 6, 2, 3, 5, 6, 2, 13, 4, 10, 1, 12, 3, 14, 10, 1, 7, 8, 9]"
1512.7656955406924,937000.9169030747,-164.27971843073593,"[14, 4, 3, 5, 13, 11, 1, 6, 7, 2, 0, 8, 10, 9, 12, 1, 2, 13, 4, 5, 1, 12, 8, 9, 15, 6, 7, 3, 4, 5, 2, 13, 14, 15, 1, 7, 13, 14, 15, 1, 7, 13, 4, 5, 1, 13, 9, 5, 6, 2, 3, 9, 5, 11, 2, 8, 4, 15, 6, 2, 9, 10, 6, 2, 8, 14, 10, 1, 12, 3, 9, 15, 6, 7, 8, 5, 11, 7, 8, 4, 5, 6, 2, 3, 4, 15, 1, 7, 3, 9, 1, 7, 3, 4, 5, 1, 12, 3, 14, 5, 1, 2, 3, 4, 15, 2, 8, 4, 5, 11, 12, 8, 14, 5, 1, 12, 3, 9, 5, 1, 3, 4, 5, 6, 12, 8, 9, 10, 1, 2, 13, 9, 10, 6, 2, 9, 5, 6, 7, 3, 4, 5, 1, 12, 8, 4, 5, 1, 2, 13, 10, 6, 12, 8, 14, 5, 1, 2, 13, 4, 10, 1, 12, 8, 9, 1, 12, 13, 4, 5, 1, 7, 8, 4, 15, 6, 7, 8, 14, 5, 12, 13, 4, 5, 6, 7, 3, 4, 15, 1, 7, 13, 14, 5, 11, 3, 9, 5, 1, 12, 13, 14, 10, 1, 7, 3, 4, 10, 6, 2, 14, 5, 1, 7, 13, 14, 5, 6, 2, 13, 14, 5, 6, 7, 3, 15, 1, 7, 13, 9, 10, 1, 12, 3, 9, 10, 1, 7, 8, 9]"
1509.193365093362,933710.535828486,-169.13278739898988,"[14, 4, 3, 5, 13, 11, 1, 6, 7, 2, 0, 8, 10, 9, 12, 6, 2, 13, 4, 5, 1, 12, 8, 9, 15, 6, 7, 3, 4, 5, 2, 13, 14, 15, 1, 2, 13, 14, 10, 1, 2, 13, 4, 5, 1, 13, 9, 5, 1, 2, 3, 9, 5, 11, 2, 8, 4, 10, 6, 2, 14, 10, 6, 2, 8, 14, 10, 1, 12, 3, 9, 15, 6, 7, 8, 5, 11, 7, 8, 4, 5, 6, 2, 3, 14, 10, 1, 7, 3, 9, 1, 2, 3, 9, 5, 1, 12, 3, 4, 5, 1, 2, 3, 4, 10, 12, 8, 4, 5, 11, 7, 13, 14, 5, 1, 12, 3, 9, 5, 1, 3, 4, 5, 1, 12, 8, 9, 10, 1, 2, 13, 9, 5, 6, 2, 9, 5, 6, 7, 3, 4, 5, 1, 12, 8, 4, 5, 6, 2, 13, 10, 6, 12, 8, 14, 5, 1, 2, 13, 4, 10, 1, 12, 8, 9, 1, 12, 13, 9, 5, 1, 7, 8, 4, 5, 6, 2, 3, 14, 10, 12, 13, 4, 15, 6, 7, 3, 14, 15, 6, 12, 13, 14, 5, 11, 3, 9, 10, 1, 12, 13, 14, 10, 1, 7, 3, 4, 10, 6, 7, 14, 5, 1, 7, 13, 14, 5, 6, 2, 8, 14, 5, 6, 12, 3, 15, 1, 7, 13, 9, 10, 1, 2, 3, 14, 5, 1, 7, 8, 9]"
1499.4711428711396,924918.8002956972,-179.02378756493508,"[14, 4, 3, 5, 13, 11, 1, 6, 7, 2, 0, 8, 10, 9, 12, 6, 2, 8, 4, 5, 1, 12, 8, 9, 15, 6, 7, 3, 4, 5, 2, 13, 14, 15, 1, 7, 13, 14, 15, 1, 7, 13, 4, 5, 1, 13, 9, 5, 6, 2, 3, 9, 5, 11, 2, 8, 4, 15, 1, 2, 9, 10, 1, 2, 8, 14, 5, 1, 12, 3, 9, 15, 6, 7, 8, 5, 11, 2, 8, 4, 5, 6, 2, 13, 4, 15, 1, 7, 3, 9, 6, 2, 3, 4, 5, 1, 2, 3, 14, 5, 1, 2, 3, 9, 15, 12, 8, 4, 5, 11, 12, 8, 14, 5, 1, 12, 3, 9, 5, 1, 3, 9, 5, 1, 12, 8, 9, 10, 1, 2, 13, 9, 10, 6, 2, 9, 5, 6, 7, 3, 4, 5, 1, 12, 8, 4, 5, 6, 2, 8, 10, 6, 12, 8, 14, 5, 1, 2, 3, 4, 10, 1, 12, 8, 9, 1, 12, 13, 4, 5, 1, 7, 8, 4, 5, 6, 2, 8, 14, 10, 12, 8, 9, 15, 6, 7, 3, 4, 5, 1, 12, 13, 14, 5, 6, 3, 9, 5, 1, 12, 13, 14, 10, 1, 7, 3, 14, 10, 6, 2, 14, 5, 1, 7, 13, 14, 5, 6, 2, 8, 14, 5, 6, 2, 3, 10, 1, 2, 13, 4, 10, 1, 12, 3, 14, 5, 1, 7, 8, 9]"
1499.4711428711396,924931.4167816422,-174.08340677128425,"[14, 4, 3, 5, 13, 11, 1, 6, 7, 2, 0, 8, 10, 9, 12, 6, 2, 8, 4, 5, 1, 12, 8, 9, 15, 6, 7, 3, 4, 5, 2, 13, 14, 15, 1, 7, 13, 14, 15, 1, 7, 13, 4, 5, 1, 13, 9, 5, 6, 2, 3, 9, 5, 11, 2, 8, 4, 5, 1, 2, 9, 10, 1, 2, 8, 9, 10, 1, 12, 3, 9, 15, 6, 7, 3, 5, 11, 2, 8, 4, 10, 6, 2, 13, 4, 15, 1, 7, 3, 9, 1, 2, 3, 4, 5, 1, 2, 3, 14, 5, 1, 2, 3, 9, 15, 12, 8, 4, 5, 11, 12, 8, 14, 5, 1, 12, 3, 9, 5, 1, 3, 4, 15, 1, 12, 3, 9, 10, 1, 2, 13, 9, 5, 6, 2, 9, 5, 6, 2, 3, 4, 5, 1, 12, 8, 4, 5, 6, 2, 8, 10, 6, 12, 8, 14, 5, 1, 2, 3, 4, 10, 1, 12, 8, 9, 1, 12, 13, 4, 5, 1, 7, 8, 4, 5, 6, 2, 8, 14, 10, 12, 8, 9, 15, 6, 7, 3, 4, 5, 1, 12, 13, 14, 5, 6, 3, 9, 10, 1, 12, 13, 4, 10, 1, 7, 3, 14, 10, 6, 2, 14, 5, 1, 7, 13, 14, 5, 6, 2, 8, 14, 5, 6, 2, 3, 10, 6, 2, 13, 4, 10, 1, 12, 3, 14, 10, 1, 7, 8, 4]"
1501.6057027556992,926931.54911486,-174.04808248557,"[14, 4, 3, 5, 13, 11, 1, 6, 7, 2, 0, 8, 10, 9, 12, 6, 2, 8, 4, 5, 1, 12, 8, 9, 15, 6, 7, 3, 4, 5, 2, 13, 14, 15, 1, 7, 13, 14, 15, 1, 7, 13, 4, 5, 1, 13, 9, 5, 6, 2, 3, 9, 5, 11, 2, 8, 4, 15, 1, 2, 9, 10, 1, 2, 8, 9, 10, 1, 12, 3, 9, 15, 6, 7, 3, 5, 11, 2, 8, 4, 5, 6, 2, 13, 4, 15, 1, 7, 3, 9, 1, 2, 3, 14, 5, 1, 2, 3, 4, 5, 1, 2, 3, 9, 15, 12, 8, 4, 5, 11, 12, 8, 14, 5, 1, 12, 3, 9, 5, 1, 3, 4, 15, 1, 12, 8, 9, 10, 1, 2, 13, 9, 5, 6, 2, 9, 5, 6, 12, 3, 4, 5, 1, 12, 8, 4, 5, 6, 7, 8, 10, 6, 12, 8, 14, 5, 1, 2, 3, 4, 10, 1, 12, 8, 9, 1, 12, 13, 4, 5, 1, 7, 8, 4, 5, 6, 2, 8, 14, 10, 12, 8, 9, 15, 6, 7, 3, 4, 5, 1, 12, 13, 14, 5, 6, 3, 9, 5, 1, 12, 13, 4, 10, 1, 7, 3, 14, 10, 6, 2, 14, 5, 1, 7, 13, 14, 5, 6, 2, 8, 14, 5, 6, 2, 3, 10, 1, 2, 13, 4, 10, 1, 12, 3, 9, 10, 1, 7, 8, 9]"
1610.063855713853,1026467.9209309358,-154.45787097041847,"[5, 4, 14, 13, 11, 7, 1, 3, 6, 2, 0, 8, 10, 9, 12, 6, 7, 8, 4, 5, 1, 12, 8, 9, 15, 6, 7, 3, 4, 5, 2, 13, 14, 15, 1, 7, 13, 14, 10, 1, 7, 13, 9, 5, 1, 13, 9, 5, 1, 2, 3, 9, 5, 11, 2, 3, 4, 15, 6, 12, 9, 10, 1, 2, 8, 14, 10, 1, 12, 3, 9, 5, 6, 7, 3, 5, 11, 7, 3, 4, 5, 6, 2, 13, 14, 15, 1, 7, 3, 9, 1, 2, 3, 9, 5, 1, 12, 3, 14, 5, 1, 2, 3, 4, 15, 12, 8, 4, 5, 11, 12, 8, 14, 5, 6, 12, 3, 9, 5, 1, 3, 4, 5, 6, 12, 8, 9, 10, 1, 2, 13, 9, 5, 6, 2, 9, 5, 6, 12, 13, 4, 5, 6, 12, 8, 4, 5, 6, 2, 13, 5, 6, 12, 8, 14, 5, 1, 2, 13, 4, 10, 1, 2, 8, 9, 1, 7, 13, 4, 5, 1, 7, 13, 4, 5, 6, 7, 8, 14, 10, 12, 8, 14, 15, 6, 7, 3, 4, 5, 6, 12, 13, 14, 5, 11, 13, 9, 10, 1, 12, 13, 4, 10, 1, 7, 3, 4, 15, 6, 7, 14, 5, 1, 7, 13, 14, 5, 6, 2, 8, 14, 5, 6, 2, 8, 10, 1, 12, 13, 9, 10, 1, 12, 3, 14, 15, 1, 2, 8, 14]"
1575.7777806777783,994907.9990287897,-159.3655962085137,"[14, 4, 8, 5, 9, 11, 1, 6, 7, 12, 0, 3, 10, 13, 2, 6, 2, 13, 4, 5, 1, 7, 8, 9, 15, 6, 7, 3, 4, 5, 12, 13, 14, 15, 1, 7, 13, 14, 15, 1, 2, 13, 4, 5, 1, 13, 9, 5, 6, 2, 3, 9, 5, 11, 2, 8, 4, 15, 6, 2, 9, 10, 6, 2, 8, 14, 10, 1, 12, 3, 9, 15, 6, 7, 8, 5, 1, 7, 8, 4, 5, 6, 2, 3, 14, 5, 1, 7, 13, 9, 1, 7, 3, 9, 5, 1, 12, 3, 14, 5, 1, 12, 3, 4, 15, 7, 8, 4, 5, 11, 7, 8, 14, 5, 1, 12, 3, 9, 5, 1, 3, 4, 5, 6, 12, 8, 9, 10, 1, 2, 13, 9, 5, 6, 2, 9, 5, 6, 7, 3, 4, 10, 1, 2, 13, 14, 5, 6, 2, 13, 10, 6, 12, 8, 14, 5, 1, 2, 13, 4, 10, 1, 12, 8, 9, 1, 12, 8, 9, 5, 1, 7, 8, 4, 5, 6, 2, 8, 14, 10, 7, 13, 14, 10, 6, 7, 3, 4, 15, 6, 12, 13, 14, 5, 1, 3, 9, 10, 1, 12, 13, 14, 10, 1, 7, 3, 4, 15, 6, 2, 14, 5, 1, 7, 8, 14, 5, 6, 2, 8, 14, 5, 6, 7, 13, 15, 6, 2, 13, 9, 10, 1, 12, 3, 14, 10, 1, 7, 8, 9]"
1499.1627013126981,924286.0511290054,-194.24485870490614,"[14, 4, 3, 5, 13, 11, 7, 2, 6, 1, 0, 8, 10, 9, 12, 6, 2, 13, 9, 5, 1, 7, 8, 9, 15, 6, 7, 3, 4, 5, 2, 13, 14, 15, 1, 7, 3, 14, 15, 1, 2, 3, 4, 5, 1, 13, 9, 5, 1, 2, 3, 9, 5, 11, 2, 13, 4, 15, 11, 2, 9, 10, 1, 2, 13, 14, 5, 1, 12, 3, 4, 5, 6, 7, 8, 5, 11, 7, 8, 4, 5, 6, 2, 3, 9, 15, 1, 7, 3, 9, 1, 7, 3, 9, 5, 1, 12, 3, 14, 5, 1, 2, 3, 4, 15, 12, 8, 4, 5, 11, 7, 8, 14, 5, 1, 12, 3, 9, 5, 1, 3, 14, 5, 6, 2, 8, 9, 10, 1, 7, 13, 9, 10, 11, 2, 9, 5, 6, 7, 3, 4, 5, 1, 12, 8, 4, 5, 6, 2, 13, 10, 6, 12, 8, 9, 5, 1, 7, 13, 4, 10, 1, 12, 8, 4, 1, 7, 13, 9, 5, 1, 7, 8, 4, 10, 1, 2, 3, 14, 10, 7, 13, 4, 15, 6, 12, 3, 4, 15, 6, 12, 13, 14, 5, 11, 3, 9, 10, 1, 12, 13, 14, 15, 1, 7, 3, 4, 15, 6, 12, 14, 5, 1, 12, 8, 14, 10, 6, 2, 8, 14, 5, 6, 7, 8, 5, 6, 7, 13, 9, 10, 1, 12, 3, 14, 10, 1, 7, 8, 9]"
1645.0894689894658,1058867.1118438104,-149.24068125180375,"[14, 4, 13, 5, 12, 11, 1, 6, 7, 2, 0, 8, 10, 9, 3, 6, 7, 3, 4, 5, 1, 2, 8, 9, 15, 6, 7, 3, 4, 5, 12, 13, 14, 15, 1, 12, 13, 9, 5, 1, 2, 13, 4, 5, 1, 13, 9, 5, 1, 2, 13, 9, 5, 11, 2, 8, 4, 15, 6, 2, 9, 10, 1, 2, 8, 14, 10, 6, 12, 3, 4, 5, 6, 7, 8, 5, 11, 2, 8, 4, 5, 1, 2, 13, 4, 15, 1, 7, 3, 9, 1, 2, 3, 9, 5, 1, 12, 3, 4, 5, 1, 2, 3, 4, 15, 12, 8, 4, 5, 11, 7, 8, 9, 5, 6, 12, 3, 9, 5, 1, 3, 4, 5, 1, 12, 8, 9, 10, 1, 12, 13, 4, 5, 6, 2, 9, 5, 6, 7, 3, 4, 5, 11, 12, 8, 9, 5, 6, 2, 13, 10, 6, 12, 8, 14, 5, 1, 2, 13, 4, 10, 1, 12, 8, 9, 1, 12, 13, 4, 5, 1, 12, 8, 4, 5, 1, 2, 8, 14, 15, 2, 13, 14, 10, 6, 12, 13, 4, 10, 6, 12, 13, 14, 5, 1, 3, 9, 10, 1, 12, 13, 9, 15, 6, 7, 13, 14, 15, 6, 2, 4, 5, 1, 12, 8, 4, 5, 6, 7, 8, 14, 5, 6, 7, 3, 10, 6, 7, 13, 4, 10, 1, 12, 3, 14, 10, 1, 7, 8, 9]"
1596.7979826979797,1014325.4335583092,-159.4814037842713,"[4, 5, 13, 11, 7, 0, 2, 1, 8, 10, 9, 3, 12, 6, 14, 6, 2, 13, 14, 5, 1, 12, 8, 9, 15, 6, 2, 3, 14, 5, 2, 13, 14, 15, 6, 12, 13, 9, 5, 1, 7, 13, 4, 5, 1, 8, 9, 5, 1, 2, 3, 9, 5, 6, 2, 3, 4, 15, 1, 12, 9, 10, 1, 2, 3, 14, 10, 1, 12, 3, 9, 5, 6, 7, 3, 5, 11, 2, 8, 4, 5, 1, 7, 13, 14, 15, 1, 7, 3, 9, 1, 7, 3, 4, 5, 1, 12, 3, 9, 5, 1, 2, 3, 9, 15, 12, 8, 4, 5, 11, 7, 8, 14, 5, 6, 12, 3, 9, 5, 1, 8, 4, 5, 6, 12, 8, 9, 10, 1, 2, 13, 4, 5, 6, 2, 9, 5, 6, 12, 13, 4, 5, 6, 12, 8, 4, 5, 6, 2, 13, 10, 6, 12, 8, 14, 5, 1, 2, 13, 4, 10, 1, 2, 8, 14, 11, 7, 8, 9, 10, 1, 7, 8, 4, 5, 1, 2, 8, 14, 10, 12, 13, 14, 5, 6, 7, 3, 9, 5, 6, 12, 13, 14, 5, 6, 3, 14, 5, 11, 12, 13, 14, 15, 1, 7, 3, 4, 15, 6, 2, 14, 5, 1, 2, 8, 14, 5, 6, 2, 8, 14, 5, 6, 2, 13, 10, 1, 2, 13, 4, 10, 1, 12, 3, 14, 15, 1, 2, 8, 14]"
1586.8342381092352,1004938.8058870757,-159.56382776695528,"[7, 2, 4, 5, 13, 11, 1, 6, 0, 10, 14, 9, 12, 3, 8, 6, 2, 13, 4, 5, 1, 12, 8, 9, 15, 6, 2, 3, 14, 5, 2, 13, 14, 15, 1, 12, 13, 9, 5, 1, 7, 13, 4, 5, 1, 8, 9, 5, 1, 2, 3, 9, 5, 11, 2, 8, 4, 15, 6, 12, 9, 10, 1, 2, 8, 14, 10, 1, 12, 3, 9, 15, 6, 7, 3, 5, 1, 7, 8, 4, 5, 1, 2, 13, 14, 15, 1, 7, 3, 9, 1, 2, 3, 9, 5, 11, 12, 3, 14, 5, 1, 2, 3, 4, 15, 12, 8, 4, 5, 11, 7, 8, 9, 5, 6, 12, 3, 9, 5, 1, 3, 4, 5, 6, 12, 8, 9, 10, 6, 12, 13, 4, 5, 6, 2, 9, 5, 6, 12, 3, 4, 5, 6, 12, 13, 9, 5, 6, 2, 13, 5, 6, 12, 8, 14, 5, 1, 2, 13, 4, 10, 1, 12, 8, 9, 1, 7, 8, 9, 5, 1, 12, 8, 4, 5, 6, 2, 8, 14, 10, 2, 13, 9, 15, 6, 7, 3, 4, 15, 6, 12, 13, 14, 5, 1, 3, 14, 10, 11, 12, 13, 14, 15, 6, 7, 8, 14, 15, 6, 2, 14, 5, 6, 7, 8, 14, 5, 6, 2, 8, 14, 5, 6, 7, 13, 15, 6, 2, 13, 9, 10, 1, 12, 3, 14, 10, 1, 7, 3, 9]"
1554.8311717311683,975927.6083341388,-163.8973127561327,"[14, 4, 7, 5, 13, 11, 1, 6, 3, 2, 0, 8, 10, 9, 12, 6, 2, 13, 9, 5, 1, 7, 8, 9, 5, 6, 7, 3, 4, 5, 2, 8, 14, 15, 1, 7, 3, 14, 15, 1, 7, 13, 4, 5, 1, 13, 9, 5, 1, 2, 13, 9, 5, 11, 2, 3, 9, 5, 6, 2, 14, 10, 1, 2, 13, 14, 10, 1, 12, 3, 4, 5, 6, 7, 8, 5, 11, 7, 8, 4, 5, 6, 2, 8, 9, 15, 1, 7, 3, 9, 1, 2, 3, 9, 5, 1, 2, 3, 14, 5, 1, 2, 3, 4, 15, 12, 8, 4, 5, 11, 7, 8, 14, 5, 1, 12, 3, 9, 5, 1, 3, 4, 5, 6, 2, 8, 9, 10, 1, 2, 13, 9, 10, 6, 2, 9, 5, 1, 7, 3, 4, 5, 1, 12, 8, 4, 5, 6, 2, 3, 10, 6, 12, 8, 14, 5, 1, 2, 13, 4, 10, 1, 12, 8, 9, 1, 7, 13, 9, 5, 1, 7, 8, 4, 5, 1, 2, 3, 4, 10, 12, 13, 9, 15, 6, 7, 3, 4, 15, 6, 12, 13, 14, 5, 11, 3, 9, 10, 1, 12, 13, 14, 15, 1, 7, 3, 4, 10, 6, 7, 14, 10, 1, 7, 8, 14, 5, 6, 2, 3, 14, 5, 6, 12, 8, 5, 1, 2, 13, 9, 10, 1, 12, 3, 9, 10, 1, 7, 8, 9]"
1501.6057027556992,926926.5112402568,-174.15820113636366,"[14, 4, 3, 5, 13, 11, 1, 6, 7, 2, 0, 8, 10, 9, 12, 6, 2, 8, 4, 5, 1, 12, 8, 9, 15, 6, 7, 3, 4, 5, 2, 13, 14, 15, 1, 7, 13, 14, 15, 1, 7, 13, 4, 5, 1, 13, 9, 5, 6, 2, 3, 9, 5, 11, 2, 8, 4, 15, 1, 2, 9, 10, 1, 2, 8, 9, 10, 1, 12, 3, 9, 15, 6, 7, 3, 5, 11, 2, 8, 4, 5, 6, 2, 13, 4, 15, 1, 7, 3, 9, 1, 2, 3, 4, 5, 1, 2, 3, 14, 5, 1, 2, 3, 9, 15, 12, 8, 4, 5, 11, 12, 8, 14, 5, 1, 12, 3, 9, 5, 1, 3, 4, 15, 1, 12, 8, 9, 10, 1, 2, 13, 9, 5, 6, 2, 9, 5, 6, 7, 3, 4, 5, 1, 12, 8, 4, 5, 6, 7, 8, 10, 6, 12, 8, 14, 5, 1, 2, 3, 4, 10, 1, 12, 8, 9, 1, 12, 13, 4, 5, 1, 7, 8, 4, 5, 6, 2, 8, 14, 10, 12, 8, 9, 15, 6, 7, 3, 4, 5, 1, 12, 13, 14, 5, 6, 3, 9, 5, 1, 12, 13, 4, 10, 1, 7, 3, 14, 10, 6, 2, 14, 5, 1, 7, 13, 14, 5, 6, 2, 8, 14, 5, 6, 2, 3, 10, 1, 2, 13, 4, 10, 1, 12, 3, 14, 10, 1, 7, 8, 9]"
1516.7362943862913,940833.4176464874,-169.08166530303032,"[14, 4, 3, 5, 13, 11, 1, 6, 7, 2, 0, 8, 10, 9, 12, 6, 2, 8, 4, 5, 1, 12, 8, 9, 15, 6, 7, 3, 4, 5, 2, 13, 14, 15, 1, 7, 13, 14, 15, 1, 7, 13, 4, 5, 1, 13, 9, 5, 6, 2, 3, 9, 5, 11, 2, 8, 4, 15, 1, 2, 9, 10, 6, 2, 8, 14, 10, 1, 12, 3, 9, 15, 6, 7, 8, 5, 11, 2, 8, 4, 5, 6, 2, 13, 4, 15, 1, 7, 3, 4, 1, 2, 3, 4, 5, 1, 2, 3, 14, 5, 1, 2, 3, 9, 10, 12, 8, 4, 5, 11, 2, 13, 14, 5, 1, 12, 3, 9, 5, 1, 3, 4, 15, 1, 12, 8, 9, 10, 1, 2, 13, 9, 5, 6, 2, 4, 5, 6, 7, 3, 4, 5, 1, 12, 13, 4, 5, 6, 2, 8, 10, 6, 12, 8, 14, 5, 1, 2, 3, 4, 10, 1, 7, 8, 9, 1, 12, 13, 4, 5, 1, 7, 8, 9, 5, 6, 2, 8, 14, 10, 12, 8, 4, 15, 6, 7, 3, 4, 5, 1, 12, 13, 14, 5, 6, 3, 9, 5, 1, 12, 13, 4, 10, 1, 7, 3, 4, 10, 6, 2, 14, 5, 1, 12, 13, 14, 5, 6, 2, 8, 14, 5, 6, 2, 3, 10, 1, 2, 13, 9, 10, 1, 12, 3, 14, 10, 1, 7, 8, 9]"
1541.300507950505,963331.7177908311,-164.42742811688308,"[14, 4, 3, 5, 13, 11, 2, 6, 7, 1, 0, 8, 10, 9, 12, 1, 2, 13, 9, 5, 1, 12, 8, 9, 15, 6, 7, 3, 4, 5, 2, 13, 14, 15, 1, 7, 13, 14, 15, 1, 7, 13, 4, 5, 1, 13, 9, 5, 6, 2, 8, 9, 5, 11, 2, 8, 4, 15, 6, 2, 9, 10, 1, 2, 8, 14, 10, 11, 12, 3, 9, 15, 6, 7, 8, 5, 11, 12, 8, 4, 5, 6, 2, 3, 4, 15, 1, 7, 3, 9, 1, 7, 3, 4, 5, 1, 12, 3, 14, 5, 1, 2, 3, 4, 15, 2, 8, 4, 5, 11, 12, 8, 14, 5, 1, 12, 3, 9, 5, 1, 3, 4, 5, 6, 2, 8, 9, 10, 1, 2, 13, 9, 15, 6, 2, 9, 5, 1, 7, 3, 4, 5, 1, 12, 8, 4, 5, 6, 2, 13, 10, 6, 12, 8, 14, 5, 1, 2, 13, 4, 10, 1, 12, 8, 9, 1, 12, 13, 4, 5, 1, 7, 8, 4, 15, 6, 7, 8, 14, 5, 12, 13, 4, 5, 6, 7, 3, 4, 15, 1, 7, 13, 14, 5, 11, 3, 14, 5, 1, 12, 13, 14, 10, 1, 7, 3, 4, 10, 6, 2, 14, 5, 1, 7, 13, 14, 5, 6, 2, 13, 14, 5, 6, 7, 3, 15, 1, 7, 13, 9, 10, 1, 12, 3, 9, 10, 1, 7, 8, 9]"
