Makespan,Energy,Reliability,Schedule
1559.4146854396822,979226.1290162274,-158.76565610750364,"[9, 10, 7, 8, 1, 6, 0, 5, 12, 13, 11, 3, 2, 14, 4, 11, 2, 8, 9, 5, 6, 12, 3, 9, 5, 6, 7, 3, 14, 5, 2, 3, 9, 10, 11, 12, 13, 4, 5, 11, 7, 3, 4, 10, 1, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 13, 4, 5, 1, 7, 9, 10, 6, 7, 8, 14, 5, 1, 12, 8, 4, 5, 6, 12, 13, 10, 1, 2, 8, 14, 5, 1, 2, 13, 4, 5, 6, 12, 3, 4, 6, 7, 3, 4, 15, 6, 7, 8, 9, 10, 1, 7, 8, 9, 5, 7, 8, 9, 5, 1, 2, 13, 14, 5, 1, 7, 3, 14, 5, 1, 8, 9, 5, 6, 12, 13, 4, 15, 1, 7, 3, 14, 10, 1, 2, 4, 10, 6, 2, 13, 4, 10, 1, 7, 3, 4, 5, 6, 2, 3, 10, 6, 7, 8, 4, 5, 6, 7, 8, 9, 10, 6, 12, 13, 14, 6, 12, 3, 9, 10, 11, 12, 13, 4, 5, 1, 2, 13, 9, 5, 2, 8, 4, 10, 11, 7, 13, 4, 5, 1, 2, 13, 14, 5, 6, 8, 4, 10, 1, 7, 8, 9, 5, 1, 2, 13, 14, 10, 6, 12, 4, 5, 11, 12, 3, 4, 5, 6, 2, 8, 4, 15, 6, 2, 8, 5, 6, 2, 3, 14, 5, 6, 2, 3, 9, 10, 1, 2, 3, 4]"
1580.0108254108222,998258.2848712781,-153.75422648268395,"[8, 5, 9, 3, 10, 7, 6, 1, 12, 13, 11, 0, 2, 14, 4, 1, 2, 3, 9, 15, 6, 7, 3, 9, 5, 6, 12, 3, 14, 5, 2, 8, 9, 5, 6, 12, 8, 4, 5, 1, 7, 8, 4, 10, 1, 13, 4, 5, 6, 2, 3, 9, 5, 1, 2, 13, 4, 5, 1, 7, 9, 10, 6, 7, 8, 14, 5, 1, 7, 8, 4, 10, 1, 12, 13, 10, 1, 2, 8, 9, 5, 1, 7, 13, 4, 5, 6, 7, 8, 4, 6, 7, 3, 4, 15, 1, 7, 8, 9, 10, 1, 7, 8, 9, 10, 7, 8, 9, 5, 1, 2, 13, 14, 5, 6, 12, 3, 14, 5, 6, 13, 14, 5, 6, 12, 13, 4, 10, 1, 7, 3, 14, 5, 6, 2, 14, 15, 6, 2, 3, 4, 10, 6, 7, 8, 4, 5, 6, 7, 13, 10, 6, 7, 13, 4, 5, 6, 7, 8, 9, 5, 6, 12, 13, 14, 6, 2, 3, 14, 5, 1, 7, 13, 9, 5, 1, 2, 8, 4, 5, 2, 8, 9, 10, 11, 7, 8, 4, 15, 1, 7, 13, 14, 5, 6, 8, 4, 10, 1, 7, 3, 14, 5, 1, 7, 8, 14, 10, 6, 12, 4, 5, 6, 7, 3, 14, 5, 6, 2, 3, 4, 15, 6, 2, 8, 5, 1, 2, 8, 9, 5, 6, 7, 3, 9, 15, 11, 7, 8, 4]"
1588.089649364646,1005982.0113058991,-153.6135316702742,"[5, 9, 10, 7, 0, 3, 8, 1, 12, 13, 11, 6, 2, 14, 4, 11, 2, 3, 9, 5, 1, 7, 8, 9, 5, 6, 12, 3, 14, 5, 2, 8, 9, 10, 11, 7, 3, 4, 5, 1, 7, 8, 4, 10, 1, 13, 4, 5, 6, 2, 3, 9, 10, 1, 2, 13, 4, 5, 1, 12, 9, 10, 6, 7, 8, 14, 5, 1, 12, 8, 4, 5, 1, 12, 13, 10, 6, 2, 8, 9, 5, 1, 2, 13, 4, 5, 6, 2, 3, 14, 6, 7, 3, 4, 15, 1, 7, 8, 9, 10, 1, 7, 8, 9, 15, 2, 8, 9, 5, 1, 2, 13, 14, 5, 6, 7, 8, 14, 5, 1, 8, 14, 5, 6, 12, 13, 4, 10, 1, 7, 8, 14, 5, 6, 2, 9, 15, 6, 2, 13, 4, 10, 6, 7, 8, 4, 5, 6, 2, 3, 10, 6, 7, 13, 4, 5, 6, 7, 3, 9, 10, 1, 12, 13, 4, 6, 2, 3, 9, 10, 1, 7, 8, 4, 5, 1, 2, 8, 4, 5, 2, 3, 4, 10, 11, 7, 13, 4, 10, 1, 2, 13, 14, 5, 6, 8, 4, 10, 1, 7, 8, 14, 5, 1, 7, 13, 14, 10, 6, 2, 14, 5, 11, 7, 3, 14, 5, 6, 2, 8, 4, 15, 6, 2, 8, 5, 6, 2, 8, 9, 5, 6, 7, 3, 4, 15, 1, 2, 3, 4]"
1647.3284661034631,1060320.643086762,-143.97380543650792,"[3, 8, 5, 4, 9, 7, 0, 14, 12, 13, 6, 2, 1, 10, 11, 11, 2, 8, 9, 5, 6, 7, 13, 9, 5, 6, 12, 3, 14, 5, 2, 8, 9, 5, 6, 12, 8, 4, 5, 1, 7, 8, 4, 10, 6, 13, 14, 5, 6, 2, 3, 9, 5, 1, 12, 13, 4, 5, 1, 7, 9, 10, 6, 7, 13, 14, 5, 1, 12, 8, 4, 5, 1, 12, 13, 10, 6, 2, 8, 9, 5, 1, 2, 13, 4, 5, 6, 7, 3, 14, 6, 7, 3, 4, 15, 1, 7, 13, 4, 10, 1, 7, 8, 4, 15, 2, 8, 9, 5, 1, 2, 13, 14, 5, 11, 7, 3, 14, 5, 1, 8, 14, 5, 6, 2, 13, 4, 10, 6, 7, 8, 14, 5, 1, 2, 9, 15, 1, 2, 13, 4, 10, 6, 7, 13, 4, 5, 6, 2, 3, 10, 6, 7, 13, 4, 5, 6, 7, 8, 9, 5, 6, 12, 13, 14, 6, 2, 3, 9, 10, 11, 12, 8, 4, 15, 1, 2, 13, 4, 5, 2, 8, 4, 10, 11, 12, 13, 14, 5, 1, 2, 13, 14, 5, 6, 13, 4, 10, 1, 7, 3, 14, 5, 1, 7, 13, 14, 10, 6, 2, 4, 5, 11, 7, 13, 14, 5, 6, 2, 8, 4, 15, 6, 2, 8, 5, 1, 2, 3, 9, 10, 6, 2, 3, 9, 15, 11, 7, 3, 4]"
1581.7689422939393,999720.7842289117,-153.7068761435786,"[8, 5, 9, 3, 10, 7, 0, 1, 12, 13, 11, 6, 2, 14, 4, 1, 2, 8, 9, 5, 6, 7, 13, 9, 5, 6, 12, 3, 14, 5, 2, 8, 9, 5, 6, 12, 3, 4, 5, 1, 7, 3, 4, 10, 1, 13, 4, 5, 6, 2, 3, 9, 5, 1, 2, 13, 4, 10, 1, 7, 9, 10, 6, 7, 8, 14, 5, 6, 2, 8, 4, 10, 1, 12, 13, 10, 1, 2, 8, 9, 5, 1, 7, 13, 4, 5, 6, 7, 8, 4, 6, 7, 3, 4, 15, 1, 7, 8, 9, 10, 1, 7, 8, 9, 10, 7, 3, 9, 5, 1, 2, 13, 14, 5, 6, 12, 3, 4, 5, 1, 13, 14, 5, 6, 12, 13, 4, 10, 6, 7, 3, 14, 5, 6, 2, 4, 15, 6, 2, 3, 4, 10, 6, 7, 13, 4, 5, 6, 2, 13, 10, 6, 7, 13, 4, 15, 6, 7, 8, 9, 10, 11, 12, 13, 14, 6, 2, 13, 14, 5, 1, 7, 13, 9, 5, 1, 2, 8, 4, 5, 2, 3, 4, 10, 11, 12, 8, 4, 15, 1, 7, 13, 14, 5, 11, 8, 4, 5, 1, 7, 3, 14, 5, 1, 7, 13, 14, 10, 6, 12, 4, 5, 6, 7, 3, 9, 5, 6, 2, 8, 4, 15, 6, 12, 8, 5, 6, 2, 8, 9, 5, 6, 7, 3, 9, 10, 11, 7, 3, 4]"
1612.9437258437229,1028765.1893662025,-148.86159224025974,"[9, 10, 7, 0, 1, 3, 8, 5, 12, 13, 11, 6, 2, 14, 4, 11, 2, 8, 9, 5, 6, 12, 3, 9, 5, 6, 7, 3, 14, 5, 2, 3, 9, 10, 11, 12, 13, 4, 10, 1, 7, 3, 4, 5, 1, 13, 14, 5, 1, 2, 3, 9, 5, 1, 2, 13, 4, 5, 1, 7, 9, 10, 6, 7, 8, 14, 5, 1, 12, 8, 4, 5, 6, 12, 13, 10, 1, 2, 8, 14, 5, 1, 2, 13, 4, 5, 6, 12, 3, 4, 6, 7, 3, 4, 15, 1, 7, 8, 9, 15, 1, 7, 8, 9, 5, 7, 8, 9, 5, 1, 2, 13, 14, 5, 1, 7, 3, 14, 5, 1, 8, 14, 5, 6, 12, 13, 4, 10, 1, 7, 3, 14, 10, 1, 2, 4, 10, 6, 2, 13, 4, 10, 1, 7, 3, 4, 5, 6, 2, 3, 10, 6, 7, 8, 4, 5, 6, 7, 8, 9, 10, 6, 12, 3, 14, 6, 2, 3, 9, 10, 1, 12, 13, 4, 5, 1, 2, 13, 9, 5, 2, 8, 4, 10, 6, 7, 13, 4, 5, 1, 2, 13, 14, 5, 11, 8, 4, 10, 1, 7, 8, 9, 5, 1, 2, 13, 14, 10, 6, 12, 4, 5, 11, 12, 3, 4, 5, 1, 2, 8, 14, 15, 6, 2, 8, 5, 6, 2, 3, 14, 5, 6, 2, 3, 9, 10, 11, 2, 3, 4]"
1592.6711789461756,1010034.3796985976,-148.97221804473304,"[9, 10, 7, 0, 4, 3, 8, 5, 12, 13, 11, 6, 2, 14, 1, 11, 2, 8, 9, 5, 6, 12, 3, 9, 5, 6, 7, 3, 14, 5, 2, 3, 9, 10, 11, 12, 13, 4, 5, 11, 7, 3, 4, 10, 1, 13, 14, 5, 1, 2, 3, 9, 5, 1, 2, 13, 4, 5, 1, 7, 9, 10, 6, 7, 8, 14, 5, 1, 12, 8, 4, 5, 6, 12, 13, 5, 1, 2, 8, 14, 5, 1, 2, 13, 4, 5, 6, 7, 3, 4, 6, 7, 3, 4, 15, 1, 7, 8, 9, 10, 1, 7, 8, 9, 5, 7, 8, 9, 5, 1, 2, 13, 9, 5, 1, 7, 3, 14, 5, 1, 8, 14, 5, 6, 12, 13, 4, 10, 1, 7, 3, 14, 10, 1, 2, 4, 15, 1, 2, 13, 4, 5, 1, 7, 13, 4, 5, 6, 2, 3, 10, 6, 7, 8, 4, 5, 6, 7, 3, 9, 5, 6, 12, 13, 14, 6, 12, 3, 9, 10, 11, 12, 13, 4, 5, 1, 2, 13, 9, 5, 2, 8, 4, 10, 11, 7, 13, 4, 5, 1, 2, 13, 14, 5, 11, 8, 4, 10, 1, 7, 13, 14, 5, 1, 2, 13, 14, 10, 6, 12, 4, 5, 11, 12, 3, 4, 5, 6, 2, 13, 4, 15, 6, 2, 8, 5, 6, 2, 3, 14, 5, 6, 2, 3, 9, 15, 1, 2, 3, 4]"
1552.2527085277054,972712.3934495935,-158.9749465764791,"[9, 10, 7, 0, 1, 3, 8, 5, 12, 13, 11, 6, 2, 14, 4, 11, 2, 8, 9, 5, 6, 12, 3, 9, 5, 6, 7, 3, 14, 5, 2, 3, 9, 10, 11, 12, 13, 4, 5, 11, 7, 3, 4, 10, 1, 13, 14, 5, 1, 2, 3, 4, 5, 1, 2, 13, 4, 5, 1, 7, 9, 10, 6, 7, 8, 14, 5, 1, 12, 8, 4, 5, 6, 12, 13, 10, 1, 2, 8, 14, 5, 1, 2, 13, 4, 5, 6, 7, 3, 4, 6, 7, 3, 4, 15, 1, 7, 8, 9, 10, 1, 7, 8, 9, 5, 7, 8, 9, 5, 1, 2, 13, 14, 5, 1, 7, 3, 14, 5, 1, 8, 14, 5, 6, 12, 13, 4, 10, 1, 7, 3, 14, 10, 1, 2, 4, 15, 6, 2, 13, 4, 10, 1, 7, 3, 4, 5, 6, 2, 3, 10, 6, 7, 8, 4, 5, 6, 7, 3, 9, 10, 6, 12, 13, 14, 6, 12, 3, 9, 10, 11, 12, 13, 4, 5, 1, 2, 13, 9, 5, 2, 8, 4, 10, 11, 7, 13, 4, 5, 1, 2, 13, 14, 5, 11, 8, 4, 10, 1, 7, 8, 14, 5, 1, 2, 13, 14, 10, 6, 12, 4, 5, 11, 12, 3, 4, 5, 6, 2, 8, 4, 15, 6, 2, 8, 5, 6, 2, 3, 14, 5, 6, 2, 3, 9, 15, 1, 2, 3, 4]"
1538.8997142997114,960390.500364002,-174.07799129509382,"[13, 7, 10, 11, 0, 3, 8, 5, 4, 9, 1, 6, 2, 14, 12, 11, 2, 3, 9, 5, 6, 12, 3, 9, 5, 6, 12, 3, 14, 5, 2, 8, 9, 5, 6, 12, 13, 4, 5, 11, 12, 8, 4, 10, 1, 13, 9, 5, 1, 2, 3, 9, 5, 1, 2, 13, 4, 5, 1, 7, 9, 10, 6, 7, 13, 14, 5, 1, 2, 8, 4, 5, 1, 12, 13, 5, 1, 2, 8, 14, 5, 1, 7, 13, 4, 5, 6, 12, 8, 14, 6, 7, 3, 4, 15, 1, 7, 8, 4, 10, 1, 7, 8, 9, 10, 7, 3, 9, 5, 1, 2, 8, 14, 5, 6, 12, 3, 14, 5, 1, 8, 14, 5, 6, 12, 8, 4, 10, 6, 7, 3, 14, 10, 1, 2, 9, 15, 6, 2, 3, 4, 5, 6, 7, 13, 4, 5, 6, 2, 3, 10, 6, 7, 8, 4, 15, 6, 7, 3, 9, 5, 11, 12, 13, 9, 6, 12, 3, 14, 5, 11, 7, 3, 4, 5, 1, 2, 13, 4, 15, 2, 3, 4, 10, 11, 2, 13, 4, 15, 6, 7, 13, 14, 15, 11, 8, 4, 10, 1, 2, 3, 14, 5, 1, 7, 13, 14, 10, 6, 12, 4, 5, 1, 7, 13, 14, 5, 6, 2, 13, 4, 15, 6, 2, 8, 5, 1, 2, 3, 9, 10, 6, 7, 3, 9, 15, 1, 7, 3, 4]"
1546.677492077489,967719.4207275336,-168.90325467532466,"[13, 7, 10, 11, 0, 3, 8, 5, 4, 9, 1, 6, 2, 14, 12, 11, 2, 3, 9, 5, 6, 12, 3, 9, 5, 6, 12, 3, 14, 5, 2, 3, 9, 5, 6, 12, 13, 4, 5, 1, 12, 8, 4, 10, 1, 13, 9, 5, 1, 2, 3, 9, 5, 1, 2, 13, 4, 5, 1, 7, 9, 10, 6, 7, 8, 14, 5, 1, 2, 8, 4, 5, 1, 12, 13, 5, 1, 2, 8, 9, 5, 1, 7, 13, 4, 5, 6, 7, 8, 14, 6, 7, 3, 4, 15, 1, 7, 8, 4, 10, 1, 7, 8, 4, 10, 7, 3, 9, 5, 1, 2, 13, 14, 5, 6, 12, 3, 14, 5, 1, 8, 14, 5, 6, 12, 8, 4, 10, 6, 7, 3, 14, 10, 1, 2, 9, 15, 6, 2, 3, 4, 10, 1, 7, 13, 4, 5, 1, 2, 3, 10, 6, 7, 8, 4, 5, 6, 7, 13, 9, 5, 11, 12, 13, 9, 6, 12, 3, 14, 10, 11, 7, 3, 4, 5, 1, 2, 13, 4, 5, 2, 3, 4, 10, 11, 2, 13, 4, 15, 6, 7, 13, 14, 15, 11, 8, 4, 10, 11, 2, 3, 14, 5, 1, 7, 13, 14, 10, 6, 12, 4, 5, 1, 7, 13, 14, 5, 6, 2, 13, 4, 15, 6, 2, 3, 5, 1, 2, 13, 9, 10, 6, 2, 3, 9, 15, 1, 7, 3, 4]"
1548.3237763487732,969356.4737007334,-168.71780570346314,"[10, 7, 1, 11, 0, 3, 8, 12, 13, 6, 2, 14, 4, 5, 9, 11, 2, 8, 9, 5, 1, 12, 8, 9, 5, 1, 12, 3, 14, 5, 2, 8, 9, 5, 11, 12, 13, 4, 5, 1, 7, 3, 4, 10, 1, 13, 14, 5, 6, 2, 3, 9, 5, 1, 2, 13, 4, 5, 1, 7, 9, 10, 6, 7, 8, 14, 5, 1, 12, 8, 4, 5, 1, 12, 13, 10, 6, 2, 8, 9, 5, 1, 2, 13, 4, 5, 11, 7, 3, 14, 6, 2, 3, 4, 15, 1, 7, 8, 9, 10, 1, 2, 8, 9, 10, 2, 8, 9, 5, 1, 2, 13, 14, 5, 6, 7, 3, 4, 5, 1, 13, 14, 5, 6, 12, 13, 4, 10, 1, 7, 3, 14, 5, 6, 2, 4, 15, 6, 2, 13, 4, 10, 6, 7, 8, 4, 5, 6, 2, 13, 10, 6, 7, 13, 4, 5, 6, 2, 8, 9, 10, 6, 12, 13, 9, 6, 2, 3, 9, 10, 11, 12, 8, 4, 5, 1, 2, 8, 4, 5, 2, 8, 4, 10, 11, 7, 13, 4, 5, 1, 7, 13, 14, 5, 11, 13, 4, 10, 1, 7, 8, 9, 5, 1, 7, 13, 14, 10, 6, 2, 4, 5, 11, 12, 3, 14, 5, 6, 2, 8, 4, 15, 6, 2, 8, 5, 1, 2, 8, 9, 5, 6, 2, 3, 9, 10, 11, 7, 3, 4]"
1538.8997142997114,960546.3550766245,-168.95264735209238,"[13, 7, 10, 11, 0, 3, 8, 5, 4, 9, 1, 6, 2, 14, 12, 11, 2, 3, 9, 5, 6, 12, 3, 9, 5, 6, 12, 3, 14, 5, 2, 3, 9, 5, 6, 12, 13, 4, 5, 1, 7, 3, 4, 10, 1, 13, 9, 5, 1, 2, 3, 9, 5, 11, 2, 13, 4, 5, 1, 7, 9, 10, 6, 7, 8, 14, 5, 1, 2, 8, 4, 5, 1, 12, 13, 10, 1, 2, 8, 9, 5, 1, 7, 13, 4, 5, 6, 2, 8, 14, 6, 7, 3, 4, 15, 1, 7, 8, 4, 10, 1, 7, 8, 4, 10, 7, 3, 9, 5, 1, 2, 8, 14, 5, 6, 12, 3, 14, 5, 1, 8, 14, 5, 6, 12, 8, 14, 10, 6, 7, 3, 14, 10, 1, 2, 9, 15, 6, 2, 3, 4, 10, 1, 7, 13, 4, 5, 1, 2, 8, 10, 6, 7, 8, 4, 5, 6, 7, 13, 9, 5, 11, 12, 13, 9, 6, 12, 8, 14, 10, 11, 7, 8, 4, 5, 1, 2, 13, 4, 5, 2, 3, 4, 10, 11, 2, 13, 4, 15, 6, 7, 13, 14, 15, 11, 8, 4, 10, 11, 2, 3, 14, 5, 1, 7, 13, 14, 10, 6, 12, 4, 5, 1, 7, 13, 14, 5, 6, 2, 13, 4, 15, 6, 2, 3, 5, 1, 2, 13, 9, 10, 6, 7, 3, 9, 15, 1, 7, 3, 4]"
1546.677492077489,967720.3229062638,-168.89574356421355,"[13, 7, 10, 11, 0, 3, 8, 5, 4, 9, 1, 6, 2, 14, 12, 11, 2, 3, 9, 5, 6, 12, 3, 9, 5, 6, 12, 3, 14, 5, 2, 3, 9, 5, 6, 12, 13, 4, 5, 1, 12, 8, 4, 10, 1, 13, 9, 5, 1, 2, 3, 9, 5, 1, 2, 13, 4, 5, 1, 7, 9, 10, 6, 7, 8, 14, 5, 1, 2, 8, 4, 5, 1, 12, 13, 5, 1, 2, 8, 4, 5, 1, 7, 13, 4, 5, 6, 7, 8, 14, 6, 7, 3, 4, 15, 1, 7, 8, 4, 10, 1, 7, 8, 4, 10, 7, 3, 9, 5, 1, 2, 13, 14, 5, 6, 12, 3, 14, 5, 1, 8, 14, 5, 6, 12, 8, 4, 10, 6, 7, 3, 14, 10, 1, 2, 9, 10, 6, 2, 3, 4, 10, 1, 7, 13, 4, 5, 1, 2, 3, 10, 6, 7, 8, 4, 5, 6, 7, 13, 9, 5, 11, 12, 13, 9, 6, 12, 3, 14, 10, 11, 7, 3, 4, 5, 1, 2, 13, 4, 5, 2, 3, 4, 15, 11, 2, 13, 4, 15, 6, 7, 13, 14, 15, 11, 8, 4, 10, 11, 2, 3, 14, 5, 1, 7, 13, 14, 10, 6, 12, 4, 5, 1, 12, 13, 14, 5, 6, 2, 13, 4, 15, 6, 2, 3, 5, 1, 2, 13, 9, 10, 6, 2, 3, 9, 15, 1, 7, 3, 4]"
1530.3369437369406,952513.1523898316,-179.04241794372294,"[9, 10, 7, 0, 1, 3, 8, 5, 12, 13, 6, 2, 14, 11, 4, 11, 2, 3, 9, 5, 6, 12, 3, 9, 5, 6, 7, 3, 14, 5, 2, 3, 9, 5, 11, 12, 13, 4, 5, 1, 12, 3, 4, 10, 1, 13, 14, 5, 1, 2, 3, 9, 5, 1, 2, 13, 4, 5, 1, 7, 9, 10, 6, 7, 8, 14, 5, 1, 12, 8, 4, 5, 1, 12, 13, 5, 1, 2, 8, 4, 5, 1, 2, 13, 4, 5, 6, 7, 8, 14, 6, 7, 3, 4, 15, 1, 7, 8, 4, 10, 6, 7, 8, 4, 5, 7, 3, 9, 5, 1, 2, 13, 9, 5, 1, 12, 3, 14, 5, 1, 8, 14, 5, 6, 12, 8, 4, 10, 6, 7, 3, 14, 10, 1, 2, 9, 10, 1, 2, 13, 4, 10, 1, 7, 13, 4, 5, 1, 2, 3, 10, 6, 7, 8, 4, 5, 6, 7, 13, 9, 5, 11, 12, 13, 9, 6, 12, 13, 14, 10, 11, 7, 3, 4, 5, 1, 2, 13, 9, 5, 2, 3, 4, 15, 11, 7, 13, 4, 15, 6, 7, 13, 14, 15, 11, 8, 4, 10, 11, 7, 3, 9, 5, 1, 2, 13, 14, 10, 6, 12, 4, 5, 1, 12, 3, 14, 5, 6, 2, 13, 4, 15, 6, 2, 3, 5, 6, 2, 3, 9, 5, 6, 2, 3, 9, 15, 1, 7, 3, 4]"
1538.8997142997114,960345.449099911,-178.92015974747474,"[13, 7, 10, 11, 0, 3, 8, 5, 4, 9, 1, 6, 2, 14, 12, 11, 2, 3, 9, 5, 6, 12, 3, 9, 5, 6, 12, 3, 14, 5, 2, 3, 9, 5, 6, 12, 13, 4, 5, 11, 7, 8, 4, 10, 1, 13, 14, 5, 1, 2, 3, 9, 5, 1, 2, 13, 4, 5, 1, 7, 9, 10, 6, 7, 13, 14, 5, 1, 7, 8, 4, 5, 1, 12, 13, 5, 1, 2, 8, 14, 5, 1, 7, 13, 4, 5, 6, 12, 8, 14, 6, 7, 3, 4, 15, 1, 7, 8, 4, 10, 1, 7, 8, 9, 10, 7, 3, 9, 5, 1, 2, 8, 14, 5, 6, 12, 3, 14, 5, 1, 8, 14, 5, 6, 12, 8, 4, 10, 6, 7, 3, 14, 10, 1, 2, 9, 15, 6, 2, 3, 4, 10, 6, 7, 13, 4, 5, 6, 2, 3, 10, 1, 7, 8, 4, 15, 6, 7, 3, 9, 5, 11, 12, 13, 9, 6, 12, 3, 14, 5, 11, 7, 3, 4, 5, 1, 2, 13, 4, 5, 2, 3, 9, 10, 11, 2, 3, 4, 15, 6, 7, 13, 14, 5, 11, 8, 4, 10, 1, 7, 3, 14, 5, 1, 7, 13, 14, 10, 6, 12, 4, 5, 1, 7, 13, 14, 5, 6, 2, 13, 4, 15, 6, 2, 8, 5, 1, 2, 8, 9, 10, 6, 7, 3, 9, 15, 1, 7, 3, 4]"
1523.5207460457427,946592.262350434,-188.7836633189032,"[13, 7, 6, 11, 0, 2, 8, 10, 4, 9, 5, 3, 14, 12, 1, 6, 2, 3, 9, 5, 1, 7, 8, 9, 5, 6, 12, 3, 14, 5, 2, 3, 9, 5, 6, 12, 3, 9, 5, 1, 7, 8, 9, 10, 1, 13, 4, 5, 6, 2, 3, 9, 5, 11, 2, 13, 9, 5, 1, 2, 9, 10, 6, 7, 8, 14, 5, 1, 7, 8, 4, 5, 1, 12, 13, 10, 1, 2, 8, 14, 5, 1, 7, 13, 4, 5, 1, 7, 8, 14, 1, 2, 3, 4, 15, 1, 7, 8, 9, 10, 1, 7, 8, 9, 10, 7, 3, 9, 5, 1, 2, 8, 14, 5, 6, 12, 3, 14, 5, 1, 13, 14, 5, 11, 12, 8, 4, 10, 1, 7, 3, 14, 5, 1, 2, 14, 15, 6, 2, 3, 4, 10, 6, 7, 13, 4, 5, 6, 2, 3, 10, 1, 7, 8, 4, 15, 6, 2, 8, 9, 5, 11, 12, 13, 14, 6, 12, 8, 14, 10, 11, 7, 8, 9, 5, 1, 2, 8, 4, 5, 2, 3, 9, 10, 11, 12, 3, 4, 10, 1, 7, 13, 14, 5, 11, 8, 9, 10, 1, 7, 3, 14, 5, 1, 7, 13, 14, 10, 6, 12, 4, 5, 1, 7, 3, 14, 5, 6, 2, 3, 4, 15, 6, 2, 8, 5, 1, 2, 8, 9, 10, 6, 7, 3, 9, 15, 11, 7, 3, 4]"
1565.0328311828275,984636.9970275403,-158.90045297258288,"[13, 7, 6, 11, 0, 3, 8, 5, 4, 9, 1, 10, 2, 14, 12, 6, 2, 8, 9, 5, 6, 7, 8, 9, 5, 6, 12, 3, 14, 5, 2, 3, 9, 10, 6, 12, 3, 4, 5, 1, 7, 8, 4, 10, 1, 13, 4, 5, 6, 2, 3, 9, 5, 6, 2, 13, 4, 5, 1, 12, 9, 10, 6, 7, 8, 14, 5, 1, 7, 8, 4, 5, 1, 12, 13, 15, 1, 2, 8, 9, 5, 1, 2, 13, 4, 5, 6, 7, 8, 14, 1, 7, 3, 9, 15, 1, 7, 8, 4, 10, 1, 7, 8, 9, 10, 7, 8, 9, 5, 1, 2, 13, 14, 5, 6, 12, 3, 14, 5, 1, 13, 14, 5, 11, 12, 8, 14, 10, 1, 7, 13, 14, 5, 6, 2, 14, 15, 6, 2, 3, 4, 10, 1, 7, 13, 4, 5, 6, 2, 13, 5, 6, 7, 8, 4, 5, 6, 7, 3, 9, 10, 1, 12, 13, 9, 6, 12, 3, 14, 5, 1, 7, 8, 9, 5, 1, 2, 8, 4, 5, 2, 3, 9, 10, 11, 12, 13, 4, 15, 1, 7, 8, 14, 5, 6, 8, 4, 5, 1, 7, 8, 9, 5, 1, 7, 13, 14, 10, 6, 12, 14, 5, 1, 12, 3, 14, 5, 6, 2, 3, 4, 15, 6, 2, 8, 5, 6, 2, 8, 9, 10, 1, 2, 3, 9, 15, 6, 7, 3, 4]"
1649.9834083834053,1062790.8560178943,-148.9263694733045,"[8, 9, 5, 3, 10, 7, 0, 1, 12, 13, 11, 6, 2, 14, 4, 6, 2, 8, 9, 5, 1, 12, 13, 9, 5, 6, 7, 3, 14, 5, 2, 3, 9, 10, 11, 12, 13, 4, 5, 11, 12, 3, 4, 10, 1, 13, 14, 5, 6, 2, 3, 9, 5, 1, 2, 8, 4, 5, 1, 7, 9, 10, 6, 7, 8, 14, 5, 1, 12, 8, 14, 5, 6, 12, 13, 10, 6, 2, 8, 14, 5, 1, 2, 13, 4, 5, 6, 7, 3, 4, 6, 7, 3, 4, 15, 1, 7, 8, 9, 10, 1, 7, 8, 9, 5, 7, 8, 9, 5, 1, 2, 13, 14, 5, 1, 7, 3, 14, 5, 1, 8, 14, 5, 6, 12, 13, 4, 10, 1, 7, 3, 14, 5, 1, 2, 4, 10, 6, 2, 13, 4, 10, 6, 2, 8, 4, 5, 6, 2, 3, 10, 6, 2, 13, 4, 5, 6, 7, 8, 4, 10, 6, 12, 13, 14, 6, 12, 3, 9, 5, 11, 12, 13, 9, 5, 1, 2, 13, 9, 5, 2, 8, 4, 10, 11, 7, 13, 4, 5, 1, 2, 13, 14, 5, 6, 13, 4, 10, 1, 7, 8, 9, 5, 1, 7, 13, 14, 10, 11, 2, 4, 5, 11, 12, 13, 14, 5, 6, 2, 8, 4, 15, 6, 2, 8, 5, 6, 2, 3, 14, 5, 6, 2, 3, 9, 10, 1, 2, 3, 4]"
