Makespan,Energy,Reliability,Schedule
1579.6172467672436,997826.1226455206,-159.45878301226554,"[2, 1, 10, 3, 0, 8, 4, 13, 7, 5, 14, 9, 12, 6, 11, 6, 2, 13, 9, 10, 6, 2, 13, 4, 10, 1, 2, 3, 9, 15, 12, 8, 4, 5, 1, 2, 13, 14, 5, 11, 2, 3, 4, 5, 1, 8, 9, 5, 6, 7, 13, 4, 5, 6, 2, 8, 4, 10, 6, 7, 14, 10, 6, 7, 13, 9, 5, 6, 12, 13, 9, 10, 1, 2, 8, 10, 11, 7, 8, 9, 5, 1, 2, 8, 14, 5, 1, 7, 8, 14, 1, 2, 3, 9, 10, 11, 2, 3, 9, 15, 6, 2, 8, 4, 5, 7, 8, 9, 15, 6, 2, 13, 14, 5, 6, 7, 3, 9, 5, 1, 3, 4, 10, 1, 7, 3, 14, 10, 6, 12, 13, 9, 15, 6, 7, 4, 5, 6, 2, 8, 9, 5, 1, 7, 13, 4, 15, 6, 2, 13, 10, 1, 12, 3, 4, 10, 11, 12, 8, 9, 15, 6, 2, 3, 14, 1, 2, 3, 9, 5, 6, 12, 8, 4, 15, 11, 7, 13, 14, 15, 2, 13, 9, 5, 1, 2, 13, 4, 15, 6, 12, 13, 14, 5, 11, 13, 4, 5, 6, 7, 8, 4, 5, 1, 2, 8, 9, 10, 6, 2, 4, 10, 6, 2, 13, 4, 15, 6, 2, 13, 9, 5, 1, 12, 3, 10, 11, 7, 3, 9, 5, 6, 7, 13, 4, 5, 1, 2, 8, 9]"
1589.8809552809528,1007361.3976087426,-153.98822907287163,"[1, 10, 14, 5, 0, 8, 11, 2, 7, 9, 3, 12, 6, 4, 13, 1, 2, 13, 9, 10, 6, 7, 13, 4, 10, 1, 2, 3, 9, 15, 12, 8, 4, 10, 1, 2, 8, 14, 5, 11, 7, 13, 4, 5, 1, 3, 9, 5, 6, 2, 8, 4, 5, 6, 7, 13, 4, 5, 1, 7, 14, 15, 6, 7, 13, 4, 5, 6, 12, 13, 9, 10, 1, 7, 3, 10, 6, 7, 13, 9, 15, 1, 2, 8, 4, 5, 1, 2, 3, 9, 6, 2, 3, 14, 10, 6, 2, 13, 9, 5, 6, 2, 8, 4, 10, 7, 8, 9, 15, 6, 2, 13, 14, 5, 6, 7, 3, 9, 5, 1, 13, 4, 10, 1, 2, 3, 9, 10, 6, 2, 8, 14, 5, 6, 2, 4, 5, 6, 2, 3, 9, 5, 1, 7, 13, 4, 5, 6, 2, 8, 5, 1, 12, 13, 4, 5, 11, 12, 8, 4, 10, 6, 2, 8, 14, 11, 2, 3, 9, 5, 6, 7, 8, 4, 15, 11, 12, 13, 4, 15, 2, 8, 9, 10, 1, 2, 13, 4, 10, 6, 12, 13, 9, 10, 6, 13, 4, 5, 6, 7, 8, 14, 10, 11, 2, 8, 14, 10, 6, 2, 9, 10, 1, 7, 13, 9, 5, 1, 12, 3, 9, 5, 1, 7, 3, 10, 1, 2, 3, 9, 5, 6, 7, 13, 14, 5, 11, 7, 8, 14]"
1515.9217200717171,939490.2403025663,-168.57730811327556,"[1, 10, 3, 8, 0, 14, 4, 13, 5, 7, 9, 12, 6, 11, 2, 1, 12, 3, 9, 5, 6, 2, 13, 4, 10, 11, 2, 3, 14, 10, 12, 8, 4, 10, 1, 2, 8, 4, 15, 11, 2, 13, 4, 5, 1, 13, 4, 5, 1, 2, 8, 4, 5, 6, 2, 13, 4, 5, 1, 12, 14, 15, 6, 2, 13, 4, 5, 6, 12, 8, 9, 5, 1, 7, 8, 5, 6, 12, 8, 9, 10, 1, 12, 8, 4, 5, 1, 2, 3, 9, 6, 2, 3, 9, 10, 6, 2, 3, 9, 15, 6, 12, 3, 4, 5, 7, 3, 4, 15, 6, 2, 13, 14, 5, 1, 2, 13, 9, 5, 1, 3, 4, 10, 1, 7, 3, 9, 10, 6, 2, 8, 14, 5, 6, 7, 4, 5, 6, 7, 3, 9, 10, 1, 7, 13, 9, 5, 6, 2, 13, 10, 11, 12, 3, 4, 10, 11, 7, 8, 4, 5, 6, 12, 8, 14, 1, 2, 13, 9, 5, 6, 12, 8, 4, 15, 6, 12, 13, 4, 10, 12, 13, 9, 10, 1, 2, 13, 9, 10, 6, 12, 13, 9, 5, 6, 13, 4, 5, 6, 7, 3, 9, 10, 11, 2, 8, 9, 10, 6, 2, 4, 5, 1, 7, 3, 4, 5, 6, 2, 3, 9, 5, 1, 7, 3, 10, 1, 2, 3, 9, 5, 1, 7, 13, 14, 5, 1, 7, 8, 9]"
1486.79834344834,912516.6509923493,-183.48701295093804,"[1, 10, 14, 3, 0, 8, 4, 7, 2, 5, 9, 12, 6, 11, 13, 1, 7, 8, 9, 5, 6, 7, 13, 4, 10, 11, 2, 3, 14, 10, 12, 8, 4, 15, 1, 2, 8, 4, 15, 11, 7, 13, 4, 5, 1, 3, 9, 5, 1, 2, 3, 4, 5, 6, 2, 13, 4, 5, 1, 7, 14, 10, 6, 2, 13, 4, 10, 6, 12, 3, 9, 10, 1, 12, 8, 5, 6, 7, 8, 9, 10, 1, 2, 8, 4, 5, 11, 12, 3, 9, 6, 2, 3, 9, 10, 6, 2, 3, 9, 15, 6, 12, 3, 4, 5, 12, 3, 4, 15, 6, 2, 13, 9, 5, 1, 7, 3, 9, 5, 1, 13, 4, 10, 1, 7, 3, 9, 10, 6, 2, 8, 14, 5, 6, 7, 4, 5, 6, 7, 3, 4, 10, 1, 7, 13, 4, 5, 6, 2, 13, 10, 1, 12, 13, 4, 5, 11, 12, 8, 4, 5, 6, 12, 8, 14, 1, 2, 3, 9, 5, 6, 2, 8, 4, 15, 11, 7, 13, 4, 15, 12, 8, 9, 10, 1, 2, 13, 9, 10, 6, 12, 13, 9, 10, 6, 13, 4, 5, 6, 7, 3, 9, 10, 11, 2, 8, 9, 10, 6, 2, 4, 10, 1, 7, 3, 4, 5, 1, 2, 3, 9, 5, 1, 7, 3, 10, 1, 2, 3, 9, 5, 1, 7, 3, 9, 5, 1, 7, 8, 14]"
1463.4989206489176,891088.8088092183,-188.40305560966812,"[1, 10, 14, 3, 0, 8, 4, 7, 2, 5, 9, 12, 6, 11, 13, 1, 7, 3, 4, 5, 6, 7, 13, 4, 10, 11, 2, 3, 14, 10, 12, 8, 4, 15, 1, 2, 8, 4, 15, 11, 7, 13, 4, 5, 1, 3, 9, 5, 1, 2, 3, 4, 5, 6, 2, 13, 4, 5, 1, 7, 14, 10, 6, 7, 13, 4, 10, 6, 12, 3, 9, 10, 1, 7, 8, 5, 6, 7, 8, 9, 10, 1, 2, 8, 4, 5, 1, 12, 3, 4, 6, 2, 3, 9, 10, 6, 2, 3, 9, 15, 6, 12, 3, 4, 5, 12, 3, 4, 15, 6, 2, 13, 4, 5, 1, 7, 3, 9, 5, 1, 13, 4, 10, 1, 7, 3, 9, 10, 6, 2, 8, 14, 5, 6, 7, 4, 5, 6, 7, 3, 4, 10, 1, 7, 13, 4, 5, 6, 2, 13, 10, 1, 12, 13, 4, 5, 11, 12, 8, 4, 5, 6, 12, 8, 14, 1, 2, 3, 9, 5, 6, 2, 8, 4, 15, 11, 7, 13, 9, 15, 12, 3, 9, 10, 1, 2, 13, 9, 10, 6, 12, 13, 9, 10, 6, 13, 4, 5, 6, 7, 3, 9, 10, 11, 2, 8, 9, 15, 6, 2, 4, 10, 1, 7, 3, 4, 5, 1, 2, 3, 9, 5, 1, 7, 3, 10, 1, 2, 3, 9, 5, 1, 7, 3, 9, 5, 1, 7, 8, 14]"
1502.8928600428567,927410.7357829122,-183.44624291125547,"[1, 10, 14, 3, 0, 8, 7, 13, 4, 5, 9, 12, 6, 11, 2, 1, 2, 3, 4, 5, 6, 7, 13, 4, 10, 11, 12, 3, 14, 10, 12, 8, 4, 15, 1, 2, 8, 4, 15, 11, 7, 13, 4, 5, 1, 3, 9, 5, 1, 2, 8, 4, 5, 6, 2, 13, 4, 5, 1, 12, 14, 10, 6, 7, 13, 4, 10, 6, 12, 3, 9, 10, 1, 7, 8, 5, 6, 7, 8, 9, 10, 1, 2, 8, 4, 5, 1, 2, 3, 9, 6, 7, 3, 9, 10, 6, 2, 3, 9, 15, 6, 12, 3, 4, 5, 12, 3, 4, 15, 6, 2, 13, 9, 5, 1, 7, 3, 9, 5, 1, 13, 4, 10, 1, 7, 3, 9, 10, 6, 2, 8, 14, 5, 6, 7, 4, 5, 6, 7, 3, 4, 10, 1, 7, 13, 4, 5, 6, 2, 13, 10, 1, 12, 13, 4, 5, 11, 12, 8, 4, 5, 6, 12, 8, 14, 1, 2, 3, 9, 5, 6, 2, 8, 4, 15, 11, 7, 13, 4, 15, 12, 8, 9, 10, 1, 2, 13, 9, 10, 6, 12, 13, 9, 10, 6, 13, 4, 5, 6, 7, 3, 9, 10, 11, 2, 8, 9, 10, 6, 2, 4, 10, 1, 7, 3, 4, 5, 1, 2, 3, 9, 5, 1, 7, 3, 10, 1, 2, 3, 9, 5, 1, 7, 8, 9, 5, 1, 7, 8, 14]"
1494.2534300284265,919326.8515655778,-183.46162904040406,"[1, 10, 14, 3, 0, 8, 4, 7, 2, 5, 9, 12, 6, 11, 13, 1, 7, 8, 9, 5, 6, 7, 3, 4, 10, 11, 2, 3, 14, 10, 12, 8, 4, 10, 1, 2, 8, 4, 15, 11, 7, 13, 4, 5, 1, 3, 9, 5, 1, 12, 3, 4, 5, 6, 2, 13, 4, 5, 1, 7, 14, 10, 6, 2, 13, 4, 10, 6, 12, 3, 9, 10, 1, 7, 8, 5, 6, 7, 8, 9, 10, 1, 2, 8, 4, 5, 1, 12, 3, 9, 6, 2, 3, 9, 10, 6, 2, 3, 9, 15, 6, 12, 3, 4, 5, 12, 3, 4, 15, 6, 2, 8, 9, 5, 1, 7, 3, 9, 5, 1, 13, 4, 10, 1, 12, 3, 9, 10, 6, 2, 8, 14, 5, 6, 7, 4, 5, 6, 7, 3, 4, 10, 1, 7, 13, 4, 5, 6, 2, 13, 10, 1, 7, 13, 4, 5, 11, 12, 8, 4, 5, 6, 12, 8, 14, 6, 2, 13, 14, 5, 6, 2, 8, 4, 15, 11, 7, 13, 4, 5, 2, 8, 9, 10, 1, 2, 13, 9, 10, 6, 12, 13, 9, 10, 6, 13, 4, 5, 6, 7, 3, 9, 10, 11, 2, 8, 9, 10, 6, 12, 4, 10, 1, 7, 3, 4, 5, 1, 2, 3, 9, 5, 1, 7, 3, 10, 1, 2, 3, 9, 5, 1, 7, 3, 9, 5, 11, 7, 8, 14]"
1557.3015902015868,977302.5275280204,-164.0941907864358,"[2, 1, 10, 3, 0, 14, 7, 13, 4, 5, 9, 12, 6, 11, 8, 1, 2, 3, 14, 5, 6, 2, 13, 4, 10, 11, 7, 3, 14, 15, 12, 8, 4, 10, 1, 2, 8, 14, 5, 11, 2, 13, 14, 5, 6, 3, 4, 5, 11, 2, 8, 14, 5, 6, 2, 13, 4, 5, 1, 7, 4, 10, 6, 7, 13, 9, 5, 6, 12, 13, 9, 10, 1, 7, 8, 10, 6, 7, 8, 9, 5, 1, 2, 8, 9, 5, 11, 7, 3, 9, 6, 2, 13, 9, 10, 1, 2, 3, 9, 15, 6, 2, 8, 4, 5, 2, 3, 9, 5, 6, 2, 13, 14, 15, 1, 7, 3, 4, 5, 1, 13, 4, 10, 1, 7, 3, 9, 15, 6, 2, 8, 9, 15, 6, 7, 4, 5, 6, 7, 3, 9, 10, 1, 7, 13, 4, 10, 6, 2, 13, 10, 6, 2, 8, 4, 10, 11, 7, 8, 4, 5, 11, 7, 8, 14, 1, 2, 3, 9, 5, 6, 2, 8, 4, 15, 11, 12, 13, 4, 15, 7, 8, 9, 10, 6, 2, 13, 9, 10, 6, 12, 13, 9, 10, 6, 8, 4, 5, 6, 7, 8, 9, 10, 11, 2, 8, 9, 10, 1, 2, 4, 5, 1, 2, 8, 4, 5, 6, 12, 3, 14, 5, 1, 7, 3, 10, 1, 7, 3, 9, 5, 6, 7, 13, 14, 5, 6, 7, 8, 9]"
1583.5936176186142,1001801.2321834243,-163.75326834054835,"[1, 10, 3, 0, 14, 7, 13, 4, 5, 9, 8, 12, 6, 11, 2, 1, 2, 3, 4, 5, 6, 2, 13, 4, 10, 6, 2, 3, 9, 15, 12, 8, 4, 10, 1, 2, 8, 14, 5, 1, 2, 13, 9, 5, 1, 3, 9, 5, 6, 2, 8, 14, 5, 6, 2, 13, 4, 5, 1, 7, 14, 10, 6, 12, 13, 9, 10, 6, 12, 3, 9, 10, 1, 7, 3, 10, 1, 7, 8, 9, 5, 1, 2, 8, 4, 5, 11, 2, 3, 9, 6, 2, 3, 9, 10, 6, 2, 3, 9, 5, 6, 7, 8, 4, 5, 2, 8, 4, 5, 6, 2, 13, 14, 5, 1, 12, 3, 4, 5, 1, 13, 4, 10, 1, 7, 3, 9, 10, 6, 2, 8, 14, 15, 6, 7, 4, 5, 6, 2, 3, 9, 10, 1, 7, 13, 4, 10, 6, 2, 13, 10, 1, 12, 3, 14, 10, 11, 12, 8, 4, 5, 6, 12, 8, 14, 1, 2, 3, 9, 5, 6, 2, 8, 14, 15, 11, 12, 13, 4, 15, 12, 8, 9, 10, 1, 2, 13, 9, 10, 6, 12, 13, 9, 10, 6, 8, 9, 5, 6, 7, 8, 14, 10, 11, 2, 8, 9, 10, 6, 2, 4, 10, 1, 12, 13, 4, 5, 6, 2, 3, 9, 5, 1, 7, 3, 10, 1, 2, 13, 9, 5, 6, 7, 8, 9, 5, 1, 7, 8, 4]"
1611.160176060173,1026893.0272485798,-154.3724012590188,"[2, 1, 10, 3, 0, 8, 4, 13, 7, 5, 14, 9, 12, 6, 11, 6, 2, 13, 9, 10, 6, 2, 13, 4, 10, 1, 2, 3, 9, 15, 12, 8, 4, 15, 1, 2, 13, 4, 5, 11, 2, 3, 4, 5, 1, 8, 9, 5, 6, 7, 13, 4, 5, 6, 2, 8, 4, 10, 6, 7, 14, 10, 6, 7, 13, 9, 5, 6, 12, 3, 9, 10, 1, 12, 8, 10, 6, 7, 8, 9, 5, 1, 2, 8, 14, 5, 1, 7, 8, 14, 1, 2, 3, 9, 10, 11, 2, 3, 9, 15, 6, 2, 8, 4, 5, 7, 8, 9, 15, 6, 2, 13, 9, 5, 6, 7, 3, 9, 5, 1, 3, 4, 10, 1, 7, 3, 14, 10, 6, 12, 13, 9, 15, 6, 7, 4, 5, 6, 7, 8, 9, 5, 1, 7, 13, 4, 15, 6, 2, 13, 10, 1, 12, 3, 9, 10, 11, 12, 8, 9, 15, 6, 2, 3, 14, 1, 2, 3, 4, 5, 6, 12, 8, 4, 15, 11, 7, 13, 14, 15, 2, 13, 9, 5, 1, 2, 13, 4, 10, 6, 12, 13, 14, 10, 11, 13, 4, 5, 6, 7, 8, 4, 5, 1, 2, 8, 9, 10, 6, 2, 4, 10, 6, 2, 13, 4, 15, 6, 2, 13, 14, 5, 1, 12, 3, 10, 11, 7, 3, 9, 5, 6, 7, 13, 4, 5, 1, 2, 8, 9]"
1516.791489191486,940147.9238700047,-183.3171516991342,"[1, 10, 3, 8, 0, 14, 13, 4, 7, 5, 9, 12, 6, 11, 2, 1, 7, 3, 4, 5, 6, 7, 13, 4, 10, 1, 2, 3, 14, 10, 12, 8, 4, 15, 1, 2, 8, 4, 15, 11, 7, 13, 4, 5, 1, 3, 9, 5, 1, 2, 3, 4, 5, 6, 2, 13, 4, 5, 6, 12, 14, 10, 6, 2, 8, 9, 5, 11, 12, 13, 9, 10, 1, 7, 3, 5, 6, 7, 8, 9, 10, 1, 2, 8, 4, 5, 1, 7, 3, 9, 6, 2, 3, 9, 10, 6, 2, 3, 9, 15, 6, 2, 3, 4, 5, 7, 3, 4, 15, 6, 2, 13, 9, 5, 6, 7, 3, 9, 5, 1, 13, 4, 10, 1, 7, 3, 9, 10, 6, 2, 8, 14, 5, 6, 7, 4, 5, 6, 7, 3, 9, 10, 1, 7, 13, 9, 5, 6, 2, 13, 10, 11, 12, 3, 4, 10, 11, 12, 8, 4, 10, 6, 7, 8, 14, 1, 2, 3, 9, 5, 6, 2, 8, 4, 15, 6, 12, 13, 4, 5, 12, 8, 9, 10, 1, 2, 13, 9, 10, 6, 12, 13, 9, 10, 6, 8, 9, 5, 6, 7, 3, 9, 10, 11, 7, 8, 9, 10, 6, 2, 4, 10, 1, 7, 3, 4, 10, 6, 12, 3, 9, 5, 1, 7, 3, 10, 1, 2, 3, 9, 5, 1, 7, 3, 9, 5, 1, 7, 8, 9]"
1522.9166695666663,945684.9819335182,-178.93514813852815,"[2, 1, 10, 3, 0, 14, 4, 13, 7, 5, 9, 12, 6, 11, 8, 1, 2, 3, 9, 5, 6, 2, 13, 4, 10, 6, 2, 3, 9, 15, 12, 8, 4, 10, 1, 2, 8, 14, 5, 11, 2, 13, 9, 5, 6, 3, 9, 5, 11, 2, 8, 14, 5, 6, 2, 13, 4, 5, 1, 7, 14, 10, 6, 7, 13, 9, 10, 6, 12, 3, 9, 10, 1, 7, 3, 10, 1, 7, 8, 9, 5, 1, 2, 8, 9, 5, 11, 2, 3, 9, 6, 2, 3, 9, 15, 11, 2, 3, 9, 15, 6, 2, 8, 4, 5, 2, 8, 4, 5, 6, 2, 13, 14, 15, 1, 7, 3, 4, 5, 1, 13, 4, 10, 1, 7, 3, 9, 10, 6, 2, 8, 9, 15, 6, 7, 4, 5, 6, 7, 3, 9, 10, 1, 7, 13, 4, 10, 6, 2, 13, 10, 6, 12, 3, 4, 10, 11, 12, 8, 4, 5, 6, 7, 8, 14, 1, 2, 3, 9, 5, 6, 2, 8, 4, 15, 11, 12, 13, 4, 15, 12, 8, 9, 10, 1, 2, 13, 9, 10, 6, 12, 13, 9, 10, 6, 8, 4, 5, 6, 7, 3, 9, 10, 11, 2, 8, 9, 10, 6, 2, 4, 10, 1, 12, 13, 4, 5, 6, 12, 3, 9, 5, 1, 7, 3, 10, 1, 2, 3, 9, 5, 6, 7, 8, 14, 5, 1, 7, 8, 4]"
1530.510284285281,952694.4055934893,-173.7569388600289,"[1, 0, 3, 8, 10, 14, 4, 13, 7, 5, 9, 12, 6, 11, 2, 1, 2, 3, 9, 5, 6, 7, 13, 4, 10, 6, 2, 3, 9, 15, 2, 8, 4, 10, 1, 2, 8, 14, 15, 11, 7, 13, 9, 5, 1, 3, 9, 5, 1, 2, 8, 14, 5, 6, 2, 13, 4, 5, 1, 7, 14, 10, 6, 7, 13, 9, 10, 6, 12, 3, 9, 10, 1, 7, 3, 10, 11, 2, 8, 9, 5, 1, 2, 8, 9, 5, 11, 7, 3, 9, 6, 2, 3, 9, 10, 6, 2, 3, 9, 15, 6, 2, 8, 4, 5, 2, 8, 4, 15, 6, 2, 13, 4, 5, 11, 7, 3, 9, 5, 1, 13, 4, 10, 1, 2, 3, 9, 10, 6, 2, 8, 9, 5, 6, 7, 4, 5, 6, 7, 3, 9, 10, 1, 7, 13, 4, 10, 6, 2, 13, 10, 6, 12, 13, 4, 10, 11, 12, 8, 4, 5, 6, 7, 8, 14, 1, 2, 3, 9, 5, 6, 2, 8, 4, 10, 11, 12, 13, 4, 15, 12, 8, 9, 15, 1, 2, 13, 9, 10, 6, 12, 13, 9, 10, 6, 8, 9, 5, 6, 7, 3, 9, 5, 11, 7, 8, 9, 10, 6, 2, 4, 10, 1, 12, 13, 4, 5, 1, 12, 3, 9, 5, 1, 7, 3, 10, 1, 2, 3, 9, 10, 6, 7, 3, 9, 5, 1, 7, 13, 9]"
1542.9166695666663,964239.8343720536,-173.72037400793656,"[2, 1, 10, 3, 0, 14, 4, 5, 7, 13, 9, 12, 6, 11, 8, 1, 2, 3, 9, 5, 6, 2, 13, 4, 10, 1, 2, 3, 9, 5, 12, 8, 4, 10, 1, 2, 8, 14, 5, 11, 2, 13, 9, 5, 6, 3, 9, 5, 11, 2, 8, 14, 5, 6, 2, 13, 4, 5, 1, 7, 14, 10, 6, 7, 13, 9, 10, 6, 12, 3, 9, 10, 1, 7, 3, 10, 1, 7, 8, 9, 5, 1, 2, 8, 9, 5, 11, 2, 3, 9, 6, 2, 3, 14, 15, 11, 2, 8, 9, 15, 6, 2, 8, 4, 5, 2, 8, 4, 5, 6, 2, 13, 14, 15, 1, 7, 3, 4, 5, 1, 13, 4, 10, 1, 7, 3, 9, 10, 6, 7, 8, 9, 15, 6, 7, 4, 5, 6, 7, 3, 9, 10, 1, 7, 13, 4, 10, 6, 7, 13, 10, 6, 12, 3, 4, 10, 6, 12, 8, 4, 5, 6, 7, 3, 14, 1, 7, 3, 9, 5, 1, 2, 8, 4, 15, 11, 12, 13, 4, 15, 12, 8, 4, 10, 1, 2, 13, 9, 10, 6, 12, 13, 9, 10, 6, 8, 4, 5, 6, 7, 3, 9, 10, 1, 2, 8, 9, 10, 6, 2, 4, 10, 1, 12, 13, 4, 5, 6, 12, 3, 9, 5, 1, 7, 3, 10, 1, 2, 3, 9, 5, 11, 7, 3, 9, 5, 1, 7, 8, 4]"
1544.7265541265506,965917.2230771111,-168.58436486291492,"[2, 1, 10, 3, 0, 14, 4, 13, 5, 7, 9, 12, 6, 11, 8, 1, 2, 3, 9, 10, 6, 7, 13, 4, 10, 6, 2, 3, 9, 15, 12, 3, 4, 10, 1, 2, 8, 14, 5, 11, 2, 3, 9, 5, 1, 8, 9, 5, 1, 2, 8, 14, 5, 6, 2, 13, 4, 5, 1, 7, 14, 10, 6, 7, 8, 9, 10, 6, 2, 3, 9, 5, 1, 7, 8, 10, 6, 7, 8, 9, 5, 1, 2, 8, 9, 5, 11, 2, 3, 9, 6, 2, 3, 9, 15, 6, 2, 3, 9, 15, 6, 2, 8, 4, 5, 7, 13, 9, 5, 6, 2, 8, 14, 5, 6, 2, 3, 4, 5, 1, 13, 4, 10, 1, 7, 3, 9, 10, 6, 2, 8, 9, 15, 1, 7, 4, 5, 6, 7, 8, 9, 10, 1, 7, 13, 4, 10, 6, 2, 8, 10, 1, 12, 3, 4, 5, 6, 7, 8, 9, 10, 6, 7, 8, 14, 1, 2, 3, 9, 5, 6, 12, 8, 4, 15, 6, 12, 13, 4, 15, 2, 13, 9, 10, 1, 2, 13, 9, 10, 6, 12, 13, 9, 5, 1, 13, 4, 5, 1, 7, 3, 9, 10, 11, 2, 8, 9, 10, 6, 7, 4, 10, 1, 12, 8, 4, 5, 6, 2, 3, 9, 5, 1, 7, 3, 10, 1, 7, 13, 9, 5, 6, 7, 8, 4, 5, 1, 7, 8, 9]"
1479.6497142997111,905949.2304679375,-188.41950648268406,"[1, 10, 3, 8, 0, 14, 7, 13, 4, 5, 9, 12, 6, 11, 2, 1, 2, 3, 4, 5, 6, 7, 13, 4, 10, 11, 12, 3, 9, 15, 12, 13, 4, 10, 1, 2, 8, 14, 15, 11, 7, 13, 4, 5, 1, 3, 9, 5, 1, 2, 8, 4, 5, 6, 2, 13, 4, 5, 1, 7, 14, 10, 6, 7, 8, 4, 10, 6, 12, 3, 9, 10, 1, 7, 8, 5, 6, 7, 8, 9, 5, 1, 7, 8, 4, 5, 1, 2, 3, 9, 6, 2, 3, 9, 10, 6, 2, 3, 9, 15, 6, 12, 3, 4, 5, 7, 3, 4, 15, 6, 2, 13, 4, 5, 1, 7, 3, 9, 5, 1, 13, 4, 10, 1, 7, 3, 9, 10, 6, 2, 8, 14, 5, 6, 7, 4, 5, 6, 7, 3, 9, 10, 1, 7, 13, 9, 10, 6, 2, 8, 10, 1, 12, 13, 4, 5, 11, 7, 8, 4, 5, 6, 7, 8, 14, 1, 2, 3, 9, 5, 6, 2, 8, 4, 15, 11, 12, 13, 4, 15, 12, 8, 14, 10, 1, 2, 13, 9, 10, 6, 12, 13, 9, 10, 1, 8, 9, 5, 6, 7, 3, 9, 10, 11, 2, 8, 9, 10, 6, 2, 4, 10, 1, 7, 3, 4, 5, 6, 2, 3, 9, 5, 1, 7, 3, 10, 1, 7, 3, 9, 5, 6, 7, 8, 9, 5, 1, 7, 8, 14]"
1477.4619437369408,903974.6100787928,-193.41449449134205,"[1, 10, 14, 3, 0, 8, 4, 7, 13, 5, 9, 12, 6, 11, 2, 1, 2, 3, 4, 5, 6, 7, 13, 4, 10, 11, 2, 3, 14, 10, 12, 8, 4, 10, 1, 2, 8, 14, 15, 11, 7, 13, 4, 5, 1, 3, 4, 5, 1, 2, 8, 4, 5, 6, 2, 13, 4, 5, 1, 7, 14, 10, 6, 2, 13, 4, 5, 6, 12, 8, 9, 10, 11, 7, 8, 5, 6, 12, 8, 9, 10, 1, 2, 8, 4, 5, 1, 2, 3, 9, 6, 2, 3, 9, 10, 6, 2, 3, 9, 15, 6, 12, 3, 4, 5, 7, 3, 4, 15, 6, 2, 13, 14, 5, 6, 7, 3, 9, 5, 1, 13, 4, 10, 1, 7, 3, 9, 10, 6, 2, 8, 14, 5, 1, 7, 4, 5, 6, 7, 3, 4, 10, 1, 7, 13, 4, 5, 6, 2, 3, 10, 1, 12, 13, 4, 5, 11, 12, 8, 4, 5, 6, 12, 8, 14, 1, 2, 13, 9, 5, 6, 2, 3, 4, 15, 11, 12, 13, 14, 10, 12, 8, 14, 10, 1, 2, 13, 9, 10, 6, 12, 13, 9, 10, 6, 13, 4, 5, 6, 7, 3, 9, 10, 11, 2, 8, 9, 10, 6, 2, 4, 5, 1, 7, 3, 4, 5, 1, 2, 3, 9, 5, 1, 7, 3, 10, 1, 2, 3, 9, 5, 1, 7, 13, 9, 5, 1, 7, 8, 9]"
1496.2563160313125,921278.2253141351,-183.6425114430015,"[1, 10, 14, 3, 0, 8, 4, 13, 7, 5, 9, 12, 6, 11, 2, 1, 2, 3, 9, 5, 6, 7, 13, 4, 10, 11, 2, 3, 14, 10, 12, 8, 4, 15, 1, 2, 8, 14, 15, 11, 7, 13, 4, 5, 1, 3, 9, 5, 1, 2, 8, 4, 5, 6, 2, 13, 4, 5, 1, 12, 14, 10, 6, 2, 13, 4, 5, 6, 12, 13, 9, 10, 1, 12, 8, 5, 6, 7, 8, 9, 10, 1, 2, 8, 4, 5, 1, 2, 3, 9, 6, 2, 3, 9, 10, 6, 2, 3, 9, 15, 6, 12, 3, 4, 5, 7, 3, 4, 15, 6, 2, 13, 14, 5, 6, 7, 3, 9, 5, 1, 13, 4, 10, 1, 7, 3, 9, 10, 6, 2, 8, 14, 5, 6, 7, 4, 5, 6, 7, 3, 9, 10, 1, 7, 13, 4, 5, 6, 2, 13, 10, 1, 12, 3, 4, 5, 11, 12, 8, 4, 5, 6, 2, 8, 14, 1, 2, 3, 9, 5, 6, 2, 8, 4, 15, 11, 12, 13, 4, 15, 12, 8, 9, 10, 1, 2, 13, 9, 10, 6, 12, 13, 9, 10, 6, 13, 4, 5, 6, 7, 3, 9, 10, 11, 2, 8, 9, 10, 6, 2, 4, 10, 1, 7, 3, 4, 5, 1, 12, 3, 9, 5, 1, 7, 3, 10, 1, 2, 3, 9, 5, 1, 7, 13, 9, 5, 1, 7, 8, 9]"
