Makespan,Energy,Reliability,Schedule
730.1360057860027,212483.04966988205,-70.58459909812407,"[5, 4, 0, 7, 10, 12, 2, 8, 6, 1, 11, 13, 9, 3, 14, 6, 2, 8, 4, 15, 6, 2, 3, 4, 10, 11, 2, 8, 9, 5, 7, 8, 14, 5, 1, 2, 3, 4, 5, 6, 12, 3, 14, 10, 11, 3, 14, 5, 6, 7, 8, 4, 5, 1, 12, 13, 14, 10, 6, 12, 9, 5, 1, 7, 3, 9, 5, 1, 7, 8, 4, 5, 11, 12, 3, 10, 6, 2, 13, 4, 5, 11, 7, 8, 4, 10, 6, 12, 8, 9, 1, 7, 3, 9, 5, 6, 7, 8, 9, 15, 6, 12, 8, 4, 10, 2, 8, 4, 5, 1, 2, 3, 14, 10, 11, 2, 3, 14, 10, 1, 3, 9, 10, 11, 7, 13, 4, 15, 1, 7, 13, 4, 10, 11, 7, 4, 10, 6, 7, 8, 4, 15, 11, 12, 8, 14, 5, 6, 7, 3, 5, 1, 2, 8, 9, 5, 6, 2, 13, 14, 5, 6, 2, 8, 9, 6, 2, 8, 9, 5, 11, 7, 13, 4, 10, 1, 7, 8, 9, 5, 2, 3, 9, 10, 6, 7, 8, 9, 10, 6, 2, 13, 4, 10, 1, 8, 9, 10, 11, 12, 13, 14, 10, 1, 7, 8, 4, 10, 11, 12, 4, 10, 6, 7, 8, 9, 15, 6, 2, 8, 4, 10, 6, 2, 8, 5, 6, 2, 8, 4, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4]"
794.9404790904764,272211.16274474177,-50.66145957792208,"[1, 6, 4, 8, 0, 13, 2, 5, 9, 10, 12, 3, 11, 14, 7, 6, 7, 13, 4, 5, 1, 7, 13, 14, 10, 1, 12, 8, 4, 5, 2, 8, 9, 15, 1, 7, 13, 14, 5, 1, 12, 8, 4, 10, 11, 13, 4, 10, 1, 12, 13, 4, 5, 6, 2, 3, 4, 5, 1, 7, 14, 15, 11, 2, 8, 9, 15, 6, 2, 8, 9, 15, 6, 12, 13, 5, 1, 7, 8, 4, 5, 6, 2, 13, 4, 10, 1, 12, 8, 4, 6, 2, 13, 4, 5, 11, 2, 3, 9, 5, 11, 2, 8, 9, 15, 2, 3, 4, 15, 11, 2, 3, 9, 5, 11, 2, 8, 14, 5, 6, 8, 4, 15, 6, 7, 13, 4, 10, 1, 12, 13, 4, 10, 6, 12, 9, 5, 11, 2, 8, 4, 5, 11, 7, 13, 9, 5, 6, 7, 8, 5, 11, 7, 8, 4, 10, 6, 2, 13, 4, 5, 6, 12, 13, 9, 11, 7, 8, 4, 5, 11, 7, 8, 9, 10, 11, 7, 3, 4, 5, 2, 13, 4, 10, 6, 12, 3, 9, 15, 1, 2, 13, 9, 5, 1, 13, 4, 5, 6, 7, 8, 9, 10, 6, 2, 8, 14, 10, 6, 12, 4, 15, 1, 2, 8, 4, 15, 6, 2, 13, 4, 15, 6, 12, 13, 5, 1, 7, 13, 9, 15, 6, 12, 8, 4, 5, 1, 2, 8, 4]"
748.0129899129868,228936.38057553142,-50.68882494588745,"[5, 4, 0, 7, 10, 12, 2, 8, 6, 1, 11, 13, 9, 3, 14, 6, 2, 8, 4, 10, 6, 12, 3, 4, 10, 11, 2, 8, 4, 5, 12, 8, 9, 5, 1, 7, 13, 4, 5, 6, 7, 13, 14, 10, 11, 3, 14, 5, 6, 7, 8, 4, 5, 1, 2, 13, 14, 10, 6, 12, 9, 5, 6, 2, 3, 4, 5, 1, 7, 8, 4, 5, 1, 7, 3, 5, 1, 2, 13, 4, 5, 11, 12, 8, 4, 10, 6, 12, 8, 9, 11, 7, 13, 9, 5, 6, 12, 13, 9, 15, 6, 2, 8, 4, 15, 2, 8, 14, 15, 1, 2, 3, 4, 10, 11, 12, 8, 14, 10, 1, 3, 9, 10, 11, 7, 13, 9, 15, 1, 7, 13, 4, 10, 11, 7, 4, 10, 6, 7, 8, 4, 15, 11, 12, 8, 14, 15, 6, 7, 3, 5, 6, 2, 8, 9, 5, 1, 2, 13, 14, 5, 6, 2, 8, 9, 6, 2, 8, 9, 5, 11, 7, 13, 4, 15, 1, 12, 8, 9, 5, 2, 13, 9, 10, 6, 7, 8, 9, 10, 6, 2, 13, 4, 15, 1, 8, 14, 10, 11, 12, 13, 14, 10, 1, 7, 8, 14, 10, 11, 12, 4, 5, 6, 7, 8, 9, 15, 6, 2, 8, 9, 10, 6, 7, 8, 5, 6, 2, 8, 4, 10, 6, 12, 3, 4, 5, 1, 2, 3, 4]"
745.2610057860027,226405.42296085253,-55.60200297619048,"[5, 4, 0, 7, 10, 12, 2, 8, 6, 1, 11, 13, 9, 3, 14, 6, 2, 8, 4, 15, 6, 12, 3, 4, 10, 11, 2, 8, 9, 5, 7, 8, 14, 5, 6, 2, 3, 4, 5, 6, 12, 13, 14, 10, 11, 3, 14, 5, 6, 7, 8, 4, 5, 1, 12, 13, 14, 10, 6, 12, 9, 5, 1, 7, 3, 9, 10, 1, 7, 8, 4, 5, 1, 12, 3, 10, 11, 2, 13, 4, 5, 11, 7, 8, 4, 10, 6, 12, 8, 9, 11, 7, 3, 9, 5, 6, 7, 3, 9, 15, 1, 12, 8, 4, 5, 2, 8, 9, 15, 1, 2, 3, 4, 10, 11, 2, 8, 14, 10, 1, 3, 9, 5, 11, 7, 13, 4, 15, 1, 7, 13, 4, 10, 11, 12, 4, 10, 6, 7, 8, 4, 10, 11, 12, 8, 14, 5, 6, 7, 3, 5, 1, 2, 8, 9, 5, 6, 2, 13, 14, 5, 6, 7, 8, 9, 6, 2, 13, 9, 5, 11, 7, 13, 4, 10, 1, 2, 8, 9, 5, 2, 8, 9, 10, 6, 7, 8, 9, 10, 6, 2, 8, 4, 10, 6, 8, 9, 10, 11, 12, 13, 14, 10, 1, 7, 8, 4, 10, 11, 12, 4, 10, 6, 7, 8, 9, 15, 6, 2, 8, 4, 10, 6, 2, 8, 5, 11, 2, 8, 4, 15, 1, 7, 3, 4, 5, 1, 2, 3, 4]"
738.0202050202018,219772.34866242844,-55.66735510461762,"[5, 4, 0, 7, 10, 12, 2, 8, 6, 1, 11, 13, 9, 3, 14, 6, 2, 8, 4, 5, 1, 2, 3, 9, 10, 1, 2, 8, 4, 15, 7, 8, 14, 5, 6, 7, 13, 14, 5, 1, 7, 3, 4, 10, 11, 8, 14, 5, 11, 7, 8, 4, 10, 1, 2, 13, 14, 10, 6, 12, 9, 5, 6, 2, 8, 9, 10, 1, 2, 8, 4, 5, 1, 12, 8, 5, 6, 2, 13, 4, 5, 11, 12, 8, 4, 5, 6, 12, 8, 9, 11, 7, 3, 9, 5, 6, 12, 3, 14, 15, 6, 7, 8, 4, 10, 2, 8, 9, 15, 1, 12, 3, 4, 15, 11, 12, 8, 14, 5, 1, 3, 4, 10, 11, 7, 13, 4, 15, 1, 7, 13, 4, 10, 1, 7, 4, 10, 1, 7, 8, 14, 15, 6, 12, 13, 14, 15, 6, 7, 3, 5, 6, 2, 8, 9, 5, 6, 2, 13, 9, 5, 6, 2, 8, 9, 6, 2, 3, 9, 5, 11, 12, 8, 4, 10, 1, 7, 8, 14, 5, 2, 3, 9, 5, 11, 2, 3, 9, 10, 6, 2, 13, 4, 10, 6, 8, 9, 10, 6, 12, 13, 14, 10, 6, 12, 8, 14, 10, 11, 2, 4, 10, 6, 7, 8, 9, 5, 1, 2, 8, 4, 15, 11, 2, 8, 5, 11, 2, 13, 9, 5, 6, 7, 13, 4, 5, 1, 2, 3, 4]"
735.5952409952379,217503.69367082365,-60.62002489177486,"[5, 4, 0, 7, 10, 12, 2, 8, 6, 1, 11, 13, 9, 3, 14, 6, 2, 8, 4, 15, 6, 2, 3, 4, 10, 11, 2, 8, 9, 15, 2, 8, 14, 5, 1, 7, 3, 4, 5, 6, 12, 3, 14, 10, 11, 3, 14, 5, 6, 7, 8, 4, 15, 1, 12, 13, 14, 10, 6, 12, 9, 5, 1, 7, 3, 9, 5, 1, 7, 8, 4, 5, 1, 12, 8, 5, 1, 2, 13, 4, 5, 11, 7, 13, 4, 10, 6, 12, 8, 9, 1, 7, 3, 9, 5, 6, 7, 8, 9, 15, 6, 12, 8, 4, 15, 2, 8, 14, 5, 1, 2, 3, 4, 10, 11, 12, 8, 14, 10, 1, 3, 9, 10, 11, 7, 13, 4, 10, 1, 7, 13, 4, 10, 11, 7, 4, 10, 6, 7, 8, 4, 15, 11, 12, 8, 14, 10, 1, 7, 3, 5, 1, 7, 8, 9, 5, 1, 2, 13, 14, 5, 6, 2, 8, 9, 6, 2, 13, 9, 5, 11, 7, 13, 4, 10, 1, 12, 3, 9, 5, 2, 3, 9, 10, 6, 7, 8, 9, 10, 6, 2, 8, 4, 10, 1, 8, 9, 10, 11, 12, 13, 14, 10, 1, 7, 8, 9, 10, 11, 12, 4, 5, 6, 7, 8, 4, 15, 6, 2, 8, 4, 10, 6, 7, 8, 5, 6, 2, 8, 4, 10, 6, 7, 8, 4, 5, 1, 2, 3, 4]"
732.3762655262625,214548.33573969454,-65.63993273809525,"[5, 4, 0, 7, 10, 12, 2, 8, 6, 1, 11, 13, 9, 3, 14, 6, 2, 8, 4, 15, 6, 2, 8, 4, 10, 11, 2, 8, 9, 5, 7, 13, 14, 5, 1, 7, 3, 4, 5, 6, 2, 3, 4, 10, 11, 3, 14, 5, 1, 7, 8, 4, 5, 1, 12, 13, 14, 10, 6, 12, 9, 5, 6, 7, 3, 4, 10, 1, 7, 8, 4, 5, 1, 7, 3, 10, 6, 2, 13, 4, 5, 11, 12, 8, 4, 10, 6, 12, 8, 9, 11, 7, 13, 9, 5, 6, 12, 8, 9, 15, 1, 12, 8, 4, 10, 2, 8, 9, 15, 1, 2, 3, 14, 10, 11, 2, 3, 4, 10, 1, 3, 9, 5, 11, 12, 13, 9, 15, 1, 7, 13, 4, 15, 1, 7, 4, 10, 6, 7, 8, 4, 15, 6, 12, 8, 14, 5, 6, 7, 3, 5, 6, 2, 8, 9, 5, 6, 2, 13, 14, 5, 6, 2, 8, 9, 6, 2, 3, 4, 15, 11, 7, 13, 4, 10, 1, 2, 8, 9, 5, 2, 8, 9, 5, 6, 7, 13, 9, 10, 6, 2, 8, 4, 10, 1, 8, 14, 10, 11, 12, 13, 4, 10, 1, 7, 8, 14, 10, 11, 12, 4, 10, 6, 7, 13, 4, 5, 6, 2, 8, 4, 10, 11, 2, 8, 5, 6, 2, 8, 9, 10, 1, 12, 3, 4, 5, 1, 2, 3, 4]"
744.8257605757574,226031.9128821723,-55.65331760461762,"[5, 4, 0, 7, 10, 12, 2, 8, 6, 1, 11, 13, 9, 3, 14, 6, 7, 8, 4, 10, 6, 2, 3, 9, 10, 1, 2, 8, 9, 15, 7, 13, 14, 5, 6, 7, 13, 4, 5, 6, 7, 3, 4, 10, 11, 8, 14, 5, 11, 7, 8, 4, 10, 1, 2, 13, 14, 10, 6, 12, 9, 5, 6, 2, 8, 9, 10, 1, 2, 8, 4, 5, 1, 12, 8, 5, 6, 2, 13, 4, 5, 11, 12, 8, 4, 5, 6, 12, 8, 9, 11, 7, 3, 9, 5, 6, 12, 3, 9, 15, 6, 7, 8, 4, 10, 2, 8, 9, 15, 1, 12, 3, 4, 15, 11, 12, 8, 14, 5, 1, 3, 4, 10, 11, 7, 13, 4, 15, 1, 7, 13, 4, 10, 1, 7, 4, 10, 1, 7, 8, 14, 15, 6, 12, 8, 14, 15, 6, 7, 3, 5, 6, 2, 8, 9, 5, 6, 2, 13, 14, 5, 6, 2, 8, 9, 6, 2, 3, 9, 5, 11, 12, 8, 4, 10, 1, 7, 8, 14, 5, 2, 3, 9, 5, 11, 2, 3, 9, 10, 6, 2, 13, 4, 10, 6, 8, 9, 5, 6, 12, 13, 14, 10, 6, 12, 8, 14, 10, 11, 2, 4, 10, 6, 7, 8, 9, 5, 1, 2, 13, 4, 15, 11, 2, 8, 5, 11, 2, 13, 9, 5, 6, 7, 13, 4, 5, 1, 2, 3, 4]"
736.0416695666665,217920.05326938786,-60.57421148989899,"[5, 4, 0, 7, 10, 12, 2, 8, 6, 1, 11, 13, 9, 3, 14, 6, 2, 8, 4, 10, 6, 7, 3, 4, 10, 11, 2, 8, 9, 5, 7, 13, 14, 5, 6, 2, 3, 4, 5, 6, 12, 8, 14, 10, 11, 3, 4, 5, 6, 7, 8, 4, 5, 1, 12, 13, 14, 10, 6, 12, 9, 5, 1, 7, 3, 9, 5, 1, 12, 8, 4, 5, 11, 12, 3, 15, 6, 2, 13, 4, 5, 11, 7, 8, 4, 10, 6, 12, 8, 14, 1, 7, 3, 9, 5, 6, 7, 8, 9, 15, 6, 7, 8, 4, 10, 2, 8, 4, 5, 1, 2, 3, 4, 15, 11, 2, 3, 14, 10, 1, 3, 9, 5, 11, 7, 13, 4, 15, 1, 12, 13, 4, 10, 11, 7, 4, 10, 6, 7, 8, 4, 15, 6, 12, 8, 14, 10, 6, 7, 3, 5, 1, 2, 8, 9, 5, 1, 2, 13, 14, 5, 6, 2, 8, 9, 6, 2, 3, 9, 5, 11, 7, 13, 4, 10, 1, 12, 8, 9, 5, 2, 8, 9, 10, 6, 7, 8, 9, 10, 6, 2, 3, 4, 10, 1, 8, 9, 10, 11, 12, 13, 4, 5, 1, 7, 8, 14, 10, 6, 7, 4, 10, 6, 7, 8, 9, 5, 6, 2, 8, 4, 10, 6, 2, 8, 5, 6, 2, 13, 9, 10, 6, 7, 3, 4, 5, 1, 2, 3, 4]"
726.5429321929291,209184.87783971615,-75.56317905844155,"[5, 4, 0, 7, 10, 12, 2, 8, 6, 1, 11, 13, 9, 3, 14, 6, 2, 8, 4, 15, 6, 2, 3, 4, 10, 11, 2, 8, 9, 5, 7, 8, 14, 5, 6, 2, 3, 4, 5, 6, 12, 3, 14, 10, 11, 3, 14, 5, 6, 7, 8, 4, 5, 1, 12, 13, 14, 10, 6, 12, 9, 5, 1, 7, 3, 9, 5, 1, 7, 8, 4, 5, 11, 12, 3, 10, 6, 2, 13, 4, 5, 11, 7, 8, 4, 10, 6, 12, 8, 9, 1, 7, 3, 9, 5, 1, 7, 8, 9, 15, 6, 12, 8, 4, 10, 2, 8, 4, 5, 1, 2, 3, 4, 10, 11, 2, 3, 14, 10, 1, 3, 9, 10, 11, 7, 13, 4, 15, 1, 7, 13, 4, 10, 11, 12, 4, 10, 6, 7, 8, 4, 15, 11, 12, 8, 14, 5, 6, 7, 3, 5, 1, 2, 8, 9, 5, 6, 2, 13, 14, 5, 6, 2, 8, 9, 6, 2, 3, 9, 5, 11, 7, 13, 4, 10, 1, 2, 8, 9, 5, 2, 3, 9, 10, 6, 7, 8, 9, 10, 6, 2, 13, 4, 10, 1, 8, 9, 10, 11, 12, 13, 14, 10, 1, 7, 8, 4, 10, 11, 12, 4, 5, 6, 7, 8, 9, 15, 6, 2, 8, 4, 10, 6, 2, 8, 5, 6, 2, 13, 4, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4]"
726.5429321929291,209182.11056217286,-80.55132018398264,"[5, 4, 0, 7, 10, 12, 2, 8, 6, 1, 11, 13, 9, 3, 14, 6, 2, 8, 4, 10, 6, 2, 3, 4, 15, 11, 2, 8, 4, 5, 12, 8, 9, 5, 6, 2, 3, 4, 5, 6, 12, 3, 14, 10, 11, 3, 14, 5, 6, 7, 8, 4, 5, 1, 2, 13, 14, 10, 6, 12, 9, 5, 1, 2, 3, 9, 5, 1, 7, 8, 4, 5, 11, 12, 3, 15, 6, 2, 13, 4, 5, 11, 7, 8, 4, 10, 6, 12, 8, 9, 1, 7, 3, 4, 5, 6, 7, 3, 9, 15, 6, 12, 8, 4, 15, 2, 8, 4, 5, 1, 2, 3, 4, 10, 11, 12, 3, 14, 10, 1, 3, 9, 10, 11, 7, 13, 4, 15, 1, 7, 13, 4, 10, 11, 12, 4, 10, 6, 7, 8, 4, 15, 11, 12, 8, 14, 5, 11, 12, 3, 5, 1, 2, 8, 9, 5, 6, 2, 13, 14, 5, 6, 2, 8, 9, 6, 2, 3, 9, 5, 11, 7, 13, 4, 10, 1, 12, 8, 9, 5, 2, 3, 9, 10, 11, 7, 8, 9, 10, 6, 2, 8, 4, 10, 6, 8, 9, 10, 6, 12, 13, 14, 10, 1, 7, 8, 4, 10, 11, 2, 4, 5, 6, 7, 8, 9, 15, 6, 7, 8, 4, 10, 6, 2, 8, 5, 6, 2, 13, 4, 5, 6, 7, 3, 4, 5, 1, 2, 3, 4]"
732.3762655262625,214529.6211359319,-70.65553308080808,"[5, 4, 0, 7, 10, 12, 2, 8, 6, 1, 11, 13, 9, 3, 14, 6, 2, 8, 4, 10, 6, 12, 13, 4, 10, 11, 2, 8, 4, 5, 12, 8, 9, 5, 1, 7, 13, 4, 5, 6, 7, 3, 14, 10, 11, 3, 14, 5, 6, 7, 8, 4, 5, 1, 2, 13, 14, 10, 6, 12, 9, 5, 6, 2, 3, 4, 5, 1, 7, 8, 4, 5, 1, 7, 3, 5, 6, 2, 13, 4, 5, 11, 12, 8, 4, 10, 6, 12, 8, 9, 11, 7, 13, 9, 5, 6, 12, 3, 9, 15, 6, 2, 8, 4, 15, 2, 3, 14, 15, 1, 2, 3, 14, 10, 11, 12, 8, 14, 10, 1, 3, 9, 5, 11, 7, 13, 9, 15, 1, 7, 13, 4, 10, 11, 7, 4, 10, 6, 7, 8, 4, 15, 11, 12, 8, 14, 15, 6, 7, 3, 5, 6, 2, 8, 9, 5, 11, 2, 13, 14, 5, 6, 2, 8, 9, 6, 2, 8, 9, 5, 11, 7, 13, 4, 10, 1, 12, 8, 9, 5, 2, 3, 9, 10, 6, 7, 8, 9, 10, 6, 2, 13, 4, 15, 1, 8, 14, 10, 11, 12, 3, 4, 10, 1, 7, 8, 14, 10, 11, 12, 4, 10, 6, 7, 8, 9, 5, 6, 2, 8, 9, 10, 6, 2, 8, 5, 6, 2, 8, 9, 10, 6, 7, 3, 4, 5, 1, 2, 3, 4]"
732.3762655262625,214545.80462666063,-70.62774007936507,"[5, 4, 0, 7, 10, 12, 2, 8, 6, 1, 11, 13, 9, 3, 14, 6, 2, 8, 4, 10, 6, 2, 13, 4, 15, 11, 2, 8, 4, 5, 12, 13, 9, 5, 1, 7, 3, 4, 5, 6, 2, 3, 4, 10, 11, 3, 14, 5, 6, 7, 8, 4, 5, 1, 2, 13, 14, 10, 6, 12, 9, 5, 6, 2, 3, 4, 10, 1, 7, 8, 4, 5, 1, 7, 3, 10, 6, 2, 13, 4, 5, 11, 12, 8, 4, 10, 6, 12, 8, 9, 11, 7, 13, 9, 5, 6, 12, 3, 9, 15, 1, 12, 8, 4, 15, 2, 8, 9, 15, 1, 2, 3, 14, 10, 11, 12, 3, 4, 10, 1, 3, 9, 5, 11, 7, 13, 9, 15, 1, 7, 13, 4, 10, 1, 7, 4, 10, 6, 7, 8, 4, 15, 6, 12, 8, 14, 5, 6, 7, 3, 5, 6, 2, 8, 9, 5, 11, 2, 13, 14, 5, 6, 2, 8, 9, 6, 2, 3, 4, 15, 11, 7, 13, 4, 10, 1, 12, 8, 9, 5, 2, 8, 9, 5, 11, 7, 8, 9, 10, 6, 2, 8, 4, 10, 6, 8, 14, 10, 1, 12, 13, 4, 10, 1, 7, 8, 14, 10, 11, 12, 4, 10, 6, 7, 8, 4, 5, 6, 2, 8, 4, 10, 11, 2, 8, 5, 6, 2, 8, 9, 10, 1, 12, 3, 4, 5, 1, 2, 3, 4]"
732.3762655262625,214543.27728380347,-70.63736507936508,"[5, 4, 0, 7, 10, 12, 2, 8, 6, 1, 11, 13, 9, 3, 14, 6, 2, 8, 4, 10, 6, 2, 13, 4, 15, 11, 2, 8, 4, 5, 12, 13, 9, 5, 1, 7, 3, 4, 5, 6, 2, 3, 4, 10, 11, 3, 14, 5, 6, 7, 8, 4, 5, 1, 2, 13, 14, 10, 6, 12, 9, 5, 6, 2, 3, 4, 10, 1, 7, 8, 4, 5, 1, 7, 3, 10, 6, 2, 13, 4, 5, 11, 12, 13, 4, 10, 6, 12, 8, 9, 11, 7, 13, 9, 5, 6, 12, 3, 9, 15, 1, 12, 8, 4, 15, 2, 8, 9, 15, 1, 2, 3, 14, 10, 11, 12, 3, 4, 10, 1, 3, 9, 5, 11, 7, 8, 9, 15, 1, 7, 13, 4, 10, 1, 7, 9, 10, 6, 7, 8, 4, 15, 6, 12, 8, 14, 5, 6, 7, 3, 5, 6, 2, 8, 9, 5, 11, 2, 13, 14, 5, 6, 2, 8, 9, 6, 2, 3, 4, 15, 11, 7, 13, 14, 10, 1, 12, 8, 9, 5, 2, 8, 9, 5, 11, 7, 8, 9, 10, 6, 2, 8, 4, 10, 6, 8, 14, 10, 1, 12, 13, 4, 10, 1, 7, 8, 14, 10, 11, 12, 4, 10, 6, 7, 8, 4, 5, 6, 2, 8, 4, 10, 11, 2, 8, 5, 6, 2, 8, 9, 10, 1, 12, 3, 9, 5, 1, 2, 3, 4]"
732.3762655262625,214530.9610431469,-70.63761233766235,"[5, 4, 0, 7, 10, 12, 2, 8, 6, 1, 11, 13, 9, 3, 14, 6, 2, 8, 4, 10, 6, 12, 13, 4, 10, 11, 2, 8, 4, 5, 12, 8, 9, 5, 1, 7, 13, 4, 5, 6, 7, 3, 14, 10, 11, 3, 14, 5, 6, 7, 8, 4, 5, 1, 2, 13, 14, 10, 6, 12, 9, 5, 6, 2, 3, 4, 5, 1, 7, 8, 4, 5, 1, 7, 3, 5, 6, 2, 13, 4, 5, 11, 12, 8, 4, 10, 6, 12, 8, 9, 11, 7, 13, 9, 5, 6, 12, 3, 9, 15, 6, 2, 8, 4, 15, 2, 3, 14, 15, 1, 2, 3, 14, 10, 11, 12, 8, 14, 10, 1, 3, 9, 5, 6, 12, 13, 9, 15, 1, 7, 13, 4, 10, 11, 7, 4, 10, 6, 7, 8, 4, 15, 11, 12, 8, 14, 15, 6, 7, 3, 5, 6, 2, 8, 9, 5, 11, 2, 13, 14, 5, 6, 2, 8, 9, 6, 2, 8, 9, 5, 11, 7, 13, 4, 10, 1, 12, 8, 9, 5, 2, 3, 9, 10, 6, 7, 8, 9, 10, 6, 2, 13, 4, 15, 1, 8, 9, 5, 11, 12, 3, 4, 10, 1, 7, 8, 14, 10, 11, 12, 4, 10, 6, 7, 8, 9, 5, 6, 2, 8, 9, 10, 6, 2, 8, 5, 6, 2, 8, 9, 10, 6, 7, 3, 4, 5, 1, 2, 3, 4]"
730.7095988595958,213016.93902711512,-75.56151794733042,"[5, 4, 0, 7, 10, 12, 2, 8, 6, 1, 11, 13, 9, 3, 14, 11, 2, 8, 4, 15, 6, 2, 8, 4, 10, 11, 2, 8, 9, 5, 7, 8, 14, 5, 6, 2, 3, 4, 5, 6, 12, 3, 14, 10, 11, 3, 14, 5, 6, 7, 8, 4, 5, 1, 12, 13, 14, 10, 6, 12, 9, 5, 1, 7, 3, 9, 5, 1, 7, 8, 4, 5, 11, 12, 8, 10, 6, 2, 13, 4, 5, 11, 7, 8, 4, 10, 6, 12, 8, 9, 1, 7, 3, 9, 10, 6, 7, 8, 9, 15, 6, 2, 8, 4, 5, 2, 8, 4, 5, 1, 2, 3, 4, 10, 11, 2, 3, 14, 10, 1, 3, 9, 10, 11, 7, 13, 4, 15, 1, 7, 13, 4, 10, 11, 12, 4, 10, 6, 7, 8, 4, 15, 11, 12, 8, 14, 5, 6, 7, 3, 5, 1, 2, 3, 9, 10, 6, 2, 13, 14, 5, 6, 2, 8, 9, 6, 2, 3, 9, 5, 11, 7, 13, 4, 10, 1, 2, 8, 9, 5, 2, 3, 9, 10, 6, 7, 8, 9, 10, 6, 2, 8, 4, 10, 1, 8, 9, 10, 11, 12, 13, 14, 10, 1, 7, 8, 4, 10, 11, 12, 4, 5, 6, 7, 8, 9, 15, 6, 2, 8, 4, 10, 6, 2, 8, 5, 6, 2, 13, 4, 5, 6, 7, 3, 4, 5, 1, 2, 3, 4]"
732.3710346460316,214570.95347870965,-70.62771549422797,"[5, 4, 0, 7, 10, 12, 2, 6, 8, 1, 11, 13, 9, 3, 14, 6, 2, 8, 4, 15, 6, 2, 13, 4, 10, 11, 2, 8, 4, 15, 7, 8, 14, 5, 1, 7, 3, 4, 5, 6, 7, 3, 14, 10, 11, 3, 14, 15, 6, 2, 8, 4, 5, 1, 12, 3, 14, 10, 6, 2, 4, 5, 6, 12, 3, 9, 5, 1, 7, 8, 4, 5, 11, 12, 3, 10, 1, 2, 13, 4, 15, 1, 12, 8, 4, 10, 6, 7, 13, 9, 1, 7, 13, 9, 5, 6, 7, 3, 9, 15, 1, 2, 8, 4, 15, 2, 3, 9, 5, 1, 2, 3, 14, 10, 11, 12, 8, 14, 10, 1, 3, 9, 5, 1, 7, 13, 9, 15, 1, 7, 13, 4, 10, 1, 7, 4, 10, 1, 7, 8, 4, 15, 6, 12, 8, 14, 10, 6, 7, 3, 5, 1, 2, 8, 9, 5, 1, 2, 13, 14, 5, 6, 2, 8, 9, 6, 2, 8, 9, 5, 11, 7, 13, 4, 10, 1, 7, 3, 9, 5, 2, 8, 9, 10, 6, 7, 8, 9, 10, 6, 2, 8, 4, 10, 1, 8, 14, 10, 11, 12, 13, 14, 10, 1, 7, 8, 9, 10, 11, 12, 4, 5, 6, 12, 13, 9, 15, 6, 2, 8, 4, 10, 6, 7, 8, 5, 6, 2, 8, 9, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4]"
741.2344907344876,222736.23705052366,-55.668194390331905,"[5, 4, 0, 7, 10, 12, 2, 8, 6, 1, 11, 13, 9, 3, 14, 6, 2, 8, 4, 5, 1, 2, 3, 9, 10, 1, 2, 8, 4, 15, 7, 8, 14, 5, 6, 7, 13, 14, 5, 1, 7, 3, 4, 10, 11, 8, 14, 5, 11, 7, 8, 4, 10, 1, 2, 13, 14, 10, 6, 12, 9, 5, 6, 2, 8, 9, 10, 1, 2, 8, 4, 5, 1, 12, 8, 5, 6, 2, 13, 4, 5, 11, 12, 8, 4, 5, 6, 12, 8, 9, 11, 7, 3, 9, 5, 6, 12, 3, 14, 15, 6, 7, 8, 4, 5, 2, 8, 9, 15, 1, 12, 3, 4, 15, 11, 12, 8, 14, 5, 1, 3, 4, 10, 11, 7, 13, 4, 15, 1, 7, 13, 4, 10, 1, 7, 4, 10, 1, 7, 8, 14, 15, 6, 12, 13, 14, 15, 6, 7, 3, 5, 6, 2, 8, 9, 5, 6, 2, 13, 9, 5, 6, 2, 8, 9, 6, 2, 3, 9, 5, 11, 12, 8, 4, 10, 1, 7, 8, 14, 5, 2, 3, 9, 5, 11, 2, 3, 9, 10, 6, 2, 13, 4, 10, 6, 8, 9, 10, 6, 12, 13, 14, 10, 6, 12, 8, 14, 10, 11, 2, 4, 10, 6, 7, 8, 14, 5, 1, 2, 8, 4, 15, 11, 2, 8, 5, 11, 2, 13, 9, 5, 6, 7, 13, 4, 5, 1, 2, 3, 4]"
