Makespan,Energy,Reliability,Schedule
1726.353538253536,1133698.1920096702,-149.7633007395381,"[9, 13, 6, 14, 5, 12, 7, 8, 4, 1, 0, 11, 2, 10, 3, 1, 7, 8, 9, 5, 6, 12, 13, 4, 5, 11, 7, 3, 9, 5, 12, 13, 9, 10, 1, 7, 8, 4, 15, 6, 2, 3, 4, 15, 6, 13, 4, 10, 11, 7, 13, 9, 5, 1, 2, 13, 4, 5, 1, 2, 4, 10, 1, 2, 13, 14, 5, 1, 12, 13, 14, 15, 1, 12, 3, 5, 6, 2, 8, 9, 10, 1, 7, 13, 4, 5, 1, 2, 3, 9, 6, 7, 3, 9, 5, 6, 12, 8, 9, 10, 1, 2, 3, 14, 5, 2, 13, 9, 5, 1, 2, 13, 9, 5, 6, 7, 13, 9, 10, 6, 8, 14, 15, 6, 2, 3, 14, 15, 1, 2, 3, 4, 10, 6, 12, 14, 5, 11, 12, 3, 14, 5, 1, 2, 3, 9, 5, 1, 2, 13, 10, 6, 12, 8, 4, 10, 6, 2, 13, 4, 10, 1, 12, 13, 14, 1, 12, 8, 9, 10, 11, 2, 8, 14, 5, 1, 7, 13, 9, 5, 7, 13, 4, 5, 11, 2, 8, 14, 5, 6, 2, 13, 9, 5, 1, 13, 9, 10, 6, 12, 8, 4, 10, 1, 12, 3, 14, 5, 6, 12, 4, 5, 6, 7, 8, 14, 5, 11, 2, 3, 4, 5, 1, 7, 3, 5, 1, 7, 3, 14, 5, 1, 2, 13, 4, 15, 6, 7, 13, 4]"
1683.2583001582973,1093822.534298396,-149.86002693722943,"[2, 5, 6, 10, 7, 3, 9, 12, 4, 13, 11, 1, 14, 8, 0, 1, 7, 8, 4, 5, 6, 2, 13, 4, 5, 11, 7, 3, 9, 5, 12, 3, 9, 10, 1, 7, 8, 4, 5, 6, 2, 3, 4, 15, 6, 13, 4, 10, 11, 7, 13, 9, 5, 1, 2, 13, 4, 15, 1, 2, 14, 10, 1, 2, 13, 4, 5, 1, 12, 13, 14, 15, 1, 7, 3, 5, 6, 2, 13, 9, 15, 1, 7, 13, 4, 5, 1, 2, 3, 9, 6, 7, 3, 9, 5, 6, 2, 8, 9, 10, 1, 2, 3, 14, 5, 7, 3, 4, 5, 6, 2, 13, 9, 10, 11, 7, 13, 14, 10, 6, 13, 14, 10, 1, 2, 3, 14, 15, 1, 2, 3, 4, 10, 6, 12, 14, 10, 11, 7, 3, 14, 5, 1, 2, 3, 14, 5, 6, 2, 3, 10, 6, 12, 8, 4, 10, 6, 7, 13, 4, 15, 1, 12, 13, 4, 1, 12, 8, 9, 15, 6, 7, 13, 14, 5, 1, 7, 13, 9, 5, 7, 13, 4, 5, 6, 2, 8, 9, 5, 6, 12, 13, 9, 5, 1, 13, 9, 5, 6, 7, 8, 4, 10, 6, 2, 3, 14, 5, 6, 12, 4, 5, 6, 2, 13, 4, 5, 11, 12, 3, 4, 15, 1, 7, 8, 5, 1, 2, 13, 9, 5, 1, 2, 13, 4, 15, 6, 7, 13, 4]"
1559.789685439682,979965.4488925079,-158.97614715367953,"[6, 14, 8, 10, 7, 3, 9, 12, 0, 4, 13, 11, 1, 2, 5, 11, 7, 3, 4, 5, 6, 2, 13, 4, 5, 1, 7, 3, 4, 15, 7, 3, 9, 10, 11, 12, 8, 4, 5, 6, 7, 8, 4, 5, 1, 8, 4, 5, 6, 7, 3, 9, 5, 1, 2, 13, 4, 5, 1, 2, 14, 15, 11, 2, 3, 4, 5, 1, 12, 13, 4, 10, 1, 7, 13, 5, 6, 2, 13, 9, 10, 1, 7, 13, 4, 5, 1, 2, 3, 14, 1, 7, 3, 9, 5, 1, 2, 8, 4, 10, 6, 2, 13, 9, 5, 2, 3, 9, 10, 1, 12, 13, 4, 10, 6, 7, 13, 9, 10, 1, 8, 14, 10, 1, 12, 3, 14, 15, 1, 7, 3, 4, 10, 6, 12, 14, 5, 1, 7, 3, 14, 5, 1, 2, 3, 9, 5, 6, 2, 13, 10, 6, 2, 8, 4, 10, 6, 7, 13, 4, 15, 1, 12, 8, 4, 11, 12, 8, 4, 10, 6, 7, 13, 14, 5, 1, 7, 13, 9, 5, 12, 8, 9, 5, 6, 7, 8, 9, 5, 6, 2, 13, 9, 10, 1, 8, 9, 10, 6, 12, 13, 4, 10, 6, 2, 3, 9, 5, 6, 12, 4, 5, 6, 7, 8, 14, 5, 6, 2, 3, 4, 10, 1, 7, 3, 5, 1, 7, 3, 9, 5, 1, 12, 13, 4, 15, 6, 7, 13, 4]"
1559.789685439682,979858.3344730418,-169.2271230266955,"[6, 14, 8, 10, 7, 3, 9, 12, 0, 4, 13, 11, 1, 2, 5, 11, 7, 3, 4, 5, 6, 2, 13, 4, 5, 1, 7, 3, 4, 15, 7, 3, 9, 10, 11, 12, 8, 9, 5, 6, 7, 8, 4, 5, 1, 8, 4, 5, 6, 7, 3, 9, 5, 1, 2, 13, 4, 5, 1, 2, 14, 15, 11, 2, 3, 4, 5, 1, 12, 13, 4, 10, 1, 2, 13, 5, 6, 2, 13, 9, 10, 1, 7, 13, 4, 5, 6, 2, 3, 14, 1, 2, 3, 4, 5, 1, 2, 13, 4, 5, 6, 2, 13, 9, 5, 2, 3, 9, 10, 1, 12, 13, 4, 10, 6, 7, 13, 9, 10, 1, 8, 14, 10, 1, 12, 3, 14, 15, 1, 7, 3, 4, 10, 6, 12, 14, 5, 1, 7, 3, 14, 5, 11, 2, 3, 9, 5, 6, 2, 8, 10, 1, 2, 8, 4, 10, 6, 7, 13, 4, 15, 1, 12, 8, 4, 1, 12, 8, 4, 10, 6, 7, 13, 14, 5, 1, 7, 13, 9, 5, 12, 8, 9, 5, 11, 7, 13, 9, 5, 11, 2, 13, 9, 10, 11, 3, 9, 10, 6, 12, 13, 4, 10, 6, 2, 3, 9, 5, 6, 12, 4, 5, 6, 7, 8, 14, 5, 6, 2, 3, 4, 15, 1, 7, 3, 5, 1, 7, 3, 9, 5, 1, 12, 13, 4, 15, 6, 7, 13, 4]"
1557.5779249779218,977595.4110503979,-178.96939147546897,"[6, 10, 7, 3, 13, 12, 0, 2, 5, 4, 9, 11, 1, 14, 8, 11, 7, 3, 4, 5, 6, 7, 13, 4, 5, 6, 7, 3, 4, 15, 7, 3, 9, 10, 11, 12, 8, 4, 5, 6, 7, 8, 4, 5, 1, 8, 4, 5, 6, 7, 3, 9, 5, 1, 2, 13, 4, 10, 6, 2, 14, 15, 11, 2, 3, 4, 5, 1, 7, 13, 4, 10, 1, 7, 13, 5, 6, 2, 13, 9, 10, 1, 7, 13, 4, 5, 1, 7, 3, 14, 6, 7, 3, 9, 5, 1, 2, 8, 4, 10, 6, 2, 13, 9, 5, 2, 3, 4, 10, 1, 12, 13, 4, 10, 6, 7, 13, 9, 10, 1, 8, 14, 10, 1, 12, 3, 14, 15, 1, 7, 3, 4, 10, 6, 12, 14, 5, 1, 7, 3, 14, 5, 1, 2, 3, 4, 5, 6, 2, 13, 10, 6, 2, 8, 4, 10, 6, 7, 13, 4, 15, 1, 12, 8, 4, 11, 12, 8, 4, 10, 6, 7, 13, 14, 5, 1, 7, 13, 9, 5, 12, 13, 9, 5, 6, 7, 8, 9, 5, 6, 7, 13, 9, 10, 11, 8, 9, 10, 6, 12, 13, 4, 10, 11, 2, 3, 4, 5, 6, 12, 4, 5, 6, 7, 8, 14, 5, 6, 2, 3, 4, 10, 1, 7, 3, 5, 1, 7, 3, 9, 5, 1, 12, 3, 4, 15, 6, 7, 13, 4]"
1559.789685439682,979791.2327206609,-169.2821599314574,"[6, 14, 8, 10, 7, 3, 9, 12, 0, 4, 13, 11, 1, 2, 5, 11, 7, 3, 4, 5, 6, 2, 13, 4, 5, 1, 7, 3, 4, 15, 7, 3, 9, 10, 11, 12, 8, 9, 5, 6, 7, 8, 4, 5, 1, 8, 4, 5, 6, 7, 3, 14, 5, 1, 2, 13, 4, 5, 1, 2, 14, 15, 11, 2, 3, 4, 5, 6, 12, 13, 4, 10, 1, 2, 13, 5, 6, 2, 13, 9, 10, 1, 7, 13, 4, 5, 6, 2, 3, 14, 1, 2, 3, 4, 5, 1, 2, 13, 4, 5, 6, 2, 13, 9, 5, 2, 3, 9, 10, 1, 12, 13, 4, 10, 6, 7, 13, 9, 10, 1, 8, 14, 10, 1, 12, 3, 14, 15, 1, 7, 3, 4, 10, 6, 12, 14, 5, 1, 7, 3, 14, 5, 11, 2, 3, 9, 5, 6, 2, 8, 10, 1, 2, 8, 4, 10, 6, 7, 13, 4, 15, 1, 12, 8, 4, 1, 12, 8, 4, 10, 6, 7, 13, 14, 5, 1, 7, 13, 9, 5, 12, 8, 9, 5, 11, 7, 13, 4, 5, 11, 2, 13, 9, 10, 11, 3, 9, 10, 6, 12, 13, 4, 10, 6, 2, 3, 9, 5, 6, 12, 4, 5, 6, 7, 8, 14, 5, 6, 2, 3, 4, 15, 1, 7, 3, 5, 1, 7, 3, 9, 5, 1, 12, 13, 4, 15, 6, 7, 13, 4]"
1803.258300158298,1204338.0624771486,-145.00773754689754,"[12, 4, 6, 5, 7, 8, 11, 9, 0, 13, 1, 14, 2, 10, 3, 1, 7, 8, 9, 5, 6, 2, 13, 4, 5, 11, 7, 3, 9, 5, 12, 13, 9, 10, 1, 7, 8, 4, 5, 6, 2, 13, 9, 15, 1, 13, 4, 10, 11, 7, 13, 9, 5, 1, 2, 13, 4, 15, 1, 2, 4, 10, 1, 2, 13, 14, 5, 1, 12, 13, 14, 15, 11, 12, 3, 5, 6, 2, 13, 9, 15, 1, 7, 13, 4, 5, 1, 2, 3, 14, 6, 7, 3, 9, 10, 6, 12, 8, 9, 10, 1, 2, 3, 14, 5, 7, 3, 4, 5, 6, 2, 13, 9, 5, 6, 7, 13, 9, 10, 6, 8, 14, 15, 6, 2, 3, 14, 15, 1, 2, 3, 4, 10, 6, 12, 14, 5, 11, 12, 3, 14, 5, 1, 2, 3, 9, 5, 6, 2, 3, 10, 6, 12, 8, 4, 10, 6, 2, 13, 4, 10, 1, 12, 13, 14, 1, 12, 8, 9, 15, 6, 2, 8, 14, 5, 1, 7, 13, 9, 5, 7, 13, 4, 5, 6, 2, 8, 4, 15, 6, 12, 13, 9, 5, 1, 13, 9, 10, 6, 7, 8, 4, 10, 6, 12, 3, 14, 5, 6, 12, 4, 5, 6, 7, 8, 4, 5, 11, 12, 3, 4, 15, 1, 7, 8, 5, 1, 7, 3, 14, 5, 1, 2, 13, 4, 15, 6, 7, 13, 4]"
1559.789685439682,979877.6292412959,-169.02884980519474,"[6, 14, 8, 10, 7, 3, 9, 12, 0, 4, 13, 11, 1, 2, 5, 11, 7, 3, 4, 5, 6, 2, 13, 4, 5, 1, 7, 3, 4, 15, 7, 3, 9, 10, 11, 12, 8, 4, 5, 6, 7, 8, 4, 5, 1, 8, 4, 5, 6, 7, 3, 9, 5, 1, 2, 13, 4, 5, 1, 2, 14, 15, 11, 2, 3, 4, 5, 1, 12, 13, 4, 10, 1, 7, 13, 5, 6, 2, 13, 9, 10, 1, 7, 13, 4, 5, 1, 2, 3, 14, 1, 7, 3, 9, 5, 1, 2, 8, 4, 10, 6, 2, 13, 9, 5, 2, 3, 9, 10, 1, 12, 13, 4, 10, 6, 7, 13, 9, 10, 1, 8, 14, 10, 1, 12, 3, 14, 15, 1, 7, 3, 4, 10, 6, 12, 14, 5, 1, 7, 3, 14, 5, 1, 2, 3, 9, 5, 6, 2, 13, 10, 6, 2, 8, 4, 10, 6, 7, 13, 4, 15, 1, 12, 8, 4, 11, 12, 8, 4, 10, 6, 7, 13, 14, 5, 1, 7, 13, 9, 5, 12, 8, 9, 5, 6, 7, 3, 9, 5, 6, 2, 13, 9, 10, 11, 8, 9, 10, 6, 12, 13, 4, 10, 6, 2, 3, 9, 5, 6, 12, 4, 5, 6, 7, 8, 14, 5, 6, 2, 3, 4, 10, 1, 7, 3, 5, 1, 7, 3, 9, 5, 1, 12, 13, 4, 15, 6, 7, 13, 4]"
1559.789685439682,979759.3420005888,-184.146296475469,"[6, 14, 8, 10, 7, 13, 12, 0, 4, 3, 5, 11, 1, 2, 9, 11, 7, 3, 4, 5, 6, 2, 13, 4, 5, 11, 7, 3, 4, 15, 7, 3, 9, 10, 11, 12, 8, 9, 5, 6, 7, 8, 4, 5, 1, 8, 4, 5, 6, 7, 3, 9, 5, 1, 2, 13, 4, 15, 1, 2, 14, 15, 11, 2, 3, 4, 5, 1, 12, 13, 4, 10, 1, 7, 13, 5, 6, 2, 13, 9, 10, 1, 7, 13, 4, 5, 1, 12, 3, 14, 1, 7, 3, 9, 15, 1, 2, 8, 9, 10, 6, 2, 13, 9, 5, 2, 3, 9, 10, 1, 12, 13, 4, 10, 6, 7, 13, 9, 10, 1, 8, 14, 10, 1, 12, 3, 14, 15, 1, 7, 3, 4, 10, 6, 12, 4, 5, 1, 7, 3, 14, 5, 1, 2, 3, 9, 5, 6, 7, 13, 10, 6, 2, 8, 4, 10, 6, 7, 13, 4, 15, 1, 12, 8, 4, 11, 12, 8, 4, 10, 11, 7, 13, 14, 5, 1, 7, 13, 9, 5, 12, 13, 9, 5, 6, 7, 8, 9, 5, 6, 2, 13, 9, 10, 11, 3, 9, 10, 6, 12, 13, 4, 10, 6, 2, 3, 9, 5, 6, 12, 4, 5, 6, 7, 8, 14, 5, 6, 2, 3, 4, 10, 1, 7, 3, 5, 1, 7, 3, 9, 5, 1, 12, 13, 4, 15, 6, 7, 13, 4]"
1683.2583001582973,1093702.5316068016,-150.0094073520924,"[2, 5, 6, 10, 7, 3, 9, 12, 4, 13, 11, 1, 14, 8, 0, 1, 7, 8, 9, 5, 6, 2, 13, 4, 5, 11, 7, 3, 9, 5, 12, 13, 4, 10, 1, 7, 8, 4, 5, 6, 2, 13, 4, 15, 1, 13, 4, 10, 11, 7, 13, 9, 5, 1, 2, 13, 4, 15, 1, 2, 4, 10, 1, 2, 13, 14, 5, 1, 12, 13, 14, 15, 11, 12, 3, 5, 6, 2, 13, 9, 15, 1, 7, 13, 4, 5, 1, 2, 3, 9, 6, 7, 3, 9, 5, 6, 12, 8, 9, 10, 1, 2, 3, 14, 5, 7, 3, 4, 5, 6, 2, 13, 9, 5, 6, 7, 13, 9, 10, 11, 8, 14, 15, 6, 2, 3, 14, 15, 1, 2, 3, 4, 10, 6, 12, 14, 5, 11, 12, 3, 14, 5, 1, 2, 3, 9, 5, 6, 2, 3, 10, 6, 12, 8, 4, 10, 6, 2, 13, 4, 10, 1, 12, 13, 14, 1, 12, 8, 9, 15, 6, 2, 8, 14, 5, 1, 7, 13, 9, 5, 7, 13, 4, 5, 6, 2, 8, 9, 15, 6, 12, 13, 9, 5, 1, 13, 9, 10, 6, 7, 8, 4, 10, 6, 12, 3, 14, 5, 6, 12, 4, 5, 6, 7, 8, 4, 5, 11, 12, 3, 4, 15, 1, 7, 8, 5, 1, 7, 3, 14, 5, 1, 2, 13, 4, 15, 6, 7, 13, 4]"
1560.2514459014426,980266.0146144887,-159.07867510461756,"[6, 14, 8, 10, 7, 3, 9, 12, 0, 4, 13, 11, 1, 2, 5, 6, 7, 13, 4, 5, 6, 2, 13, 4, 5, 6, 7, 3, 4, 15, 7, 3, 9, 10, 11, 12, 8, 4, 5, 1, 7, 8, 4, 5, 1, 8, 4, 5, 6, 7, 3, 9, 5, 1, 2, 13, 4, 10, 1, 2, 14, 15, 11, 2, 3, 4, 5, 1, 12, 13, 4, 10, 1, 7, 13, 5, 6, 2, 13, 9, 5, 1, 7, 13, 4, 5, 1, 2, 13, 14, 1, 7, 3, 9, 5, 1, 2, 8, 4, 10, 6, 2, 13, 9, 5, 2, 3, 9, 5, 1, 12, 13, 4, 10, 6, 7, 13, 9, 10, 1, 8, 14, 10, 1, 12, 3, 14, 15, 1, 7, 3, 4, 10, 6, 12, 14, 5, 1, 7, 3, 14, 5, 1, 2, 3, 9, 5, 6, 2, 13, 10, 6, 2, 8, 4, 15, 6, 7, 13, 4, 15, 6, 12, 8, 4, 11, 12, 8, 4, 10, 6, 12, 13, 14, 5, 1, 7, 13, 9, 5, 12, 8, 9, 5, 6, 7, 8, 9, 5, 6, 2, 13, 9, 10, 11, 8, 9, 10, 6, 12, 13, 4, 10, 6, 2, 3, 9, 5, 6, 2, 4, 5, 6, 7, 8, 14, 5, 6, 2, 3, 4, 10, 1, 7, 3, 5, 1, 7, 3, 9, 5, 1, 12, 13, 4, 15, 6, 7, 13, 9]"
1648.2776003025974,1061428.660677025,-154.8799083008658,"[2, 5, 6, 10, 7, 3, 9, 12, 4, 13, 11, 1, 14, 8, 0, 1, 7, 8, 9, 5, 6, 2, 13, 4, 5, 11, 7, 3, 4, 5, 12, 13, 4, 10, 1, 12, 8, 4, 5, 6, 2, 8, 4, 15, 6, 13, 4, 10, 1, 7, 13, 9, 5, 1, 2, 3, 4, 15, 1, 2, 4, 10, 11, 2, 13, 14, 5, 1, 12, 13, 4, 15, 11, 12, 3, 10, 6, 2, 13, 9, 15, 1, 7, 13, 4, 5, 1, 2, 3, 9, 1, 7, 3, 9, 5, 6, 12, 8, 9, 10, 1, 2, 3, 14, 5, 2, 3, 4, 5, 6, 2, 13, 4, 10, 6, 7, 13, 9, 10, 1, 8, 14, 10, 6, 2, 3, 14, 15, 1, 2, 3, 4, 10, 1, 12, 14, 5, 11, 12, 3, 14, 5, 6, 2, 3, 9, 5, 6, 2, 3, 10, 6, 12, 8, 4, 10, 6, 7, 13, 4, 10, 1, 12, 13, 14, 1, 12, 8, 9, 15, 6, 2, 8, 14, 5, 1, 7, 13, 9, 5, 7, 13, 4, 5, 6, 2, 8, 9, 15, 6, 12, 13, 9, 5, 11, 13, 9, 10, 6, 7, 13, 4, 10, 6, 12, 3, 9, 5, 6, 12, 4, 5, 6, 7, 8, 4, 5, 6, 12, 3, 4, 15, 1, 7, 8, 5, 1, 7, 3, 14, 5, 1, 2, 13, 4, 15, 6, 7, 13, 4]"
1668.9563521063496,1080797.051374464,-154.6793757395381,"[9, 13, 6, 14, 5, 12, 7, 8, 4, 1, 0, 11, 2, 10, 3, 1, 7, 8, 9, 5, 6, 12, 13, 4, 5, 11, 7, 3, 9, 5, 12, 13, 9, 10, 1, 7, 8, 4, 15, 6, 2, 3, 4, 15, 6, 13, 4, 10, 11, 7, 3, 9, 5, 1, 2, 13, 4, 5, 1, 2, 4, 10, 1, 2, 13, 14, 5, 1, 12, 13, 14, 15, 1, 12, 3, 5, 6, 2, 8, 9, 10, 1, 7, 13, 4, 5, 1, 2, 3, 9, 6, 7, 3, 9, 5, 6, 12, 8, 9, 10, 1, 2, 3, 14, 5, 2, 13, 9, 5, 1, 2, 13, 9, 5, 6, 7, 13, 9, 10, 6, 8, 14, 15, 6, 2, 3, 14, 15, 1, 2, 3, 4, 10, 6, 12, 14, 5, 11, 12, 3, 14, 5, 1, 2, 3, 9, 5, 1, 2, 13, 10, 6, 12, 8, 4, 10, 6, 2, 13, 4, 10, 1, 12, 13, 14, 1, 12, 8, 9, 10, 11, 2, 8, 14, 5, 1, 7, 13, 9, 5, 7, 13, 4, 5, 11, 2, 8, 14, 5, 6, 2, 13, 9, 5, 1, 13, 9, 10, 6, 12, 8, 4, 10, 1, 12, 3, 14, 5, 6, 12, 4, 5, 6, 7, 8, 14, 5, 11, 2, 3, 4, 5, 1, 7, 3, 5, 1, 7, 3, 14, 5, 1, 2, 13, 4, 15, 6, 7, 13, 4]"
1559.789685439682,979804.7035814221,-179.05474619408366,"[6, 14, 8, 10, 7, 3, 9, 12, 0, 4, 13, 11, 1, 2, 5, 11, 7, 3, 4, 5, 6, 2, 13, 4, 5, 1, 7, 3, 4, 15, 7, 3, 9, 10, 11, 12, 8, 4, 5, 6, 7, 8, 4, 5, 1, 8, 4, 5, 6, 7, 3, 9, 5, 1, 2, 13, 4, 5, 1, 2, 14, 15, 11, 2, 3, 4, 5, 11, 12, 13, 4, 10, 1, 2, 13, 5, 6, 2, 13, 9, 10, 1, 7, 13, 4, 5, 1, 2, 3, 14, 1, 7, 3, 9, 5, 1, 2, 8, 4, 5, 6, 2, 13, 9, 5, 2, 3, 9, 10, 1, 12, 13, 4, 10, 6, 7, 13, 9, 10, 1, 8, 14, 10, 1, 12, 3, 14, 15, 1, 7, 3, 4, 10, 6, 12, 14, 5, 1, 7, 3, 14, 5, 11, 2, 3, 9, 5, 6, 2, 8, 10, 6, 2, 8, 4, 10, 6, 7, 13, 4, 15, 1, 12, 8, 4, 11, 12, 8, 4, 10, 6, 7, 13, 14, 5, 1, 7, 13, 9, 5, 12, 8, 9, 5, 1, 7, 8, 9, 5, 6, 2, 13, 9, 10, 11, 3, 9, 10, 6, 12, 13, 4, 10, 6, 2, 3, 9, 5, 6, 12, 4, 5, 6, 7, 8, 14, 5, 6, 2, 3, 4, 10, 1, 7, 3, 5, 1, 7, 3, 9, 5, 1, 12, 13, 4, 15, 6, 7, 13, 4]"
1559.789685439682,979785.6847411696,-184.1360024639249,"[6, 3, 12, 14, 7, 8, 0, 4, 13, 11, 1, 2, 9, 5, 10, 11, 7, 3, 4, 5, 6, 2, 13, 4, 5, 11, 7, 3, 4, 15, 7, 3, 9, 10, 11, 12, 8, 9, 5, 6, 7, 13, 4, 5, 1, 8, 4, 10, 6, 7, 3, 9, 5, 1, 2, 13, 4, 10, 1, 2, 14, 10, 11, 2, 3, 4, 5, 1, 12, 13, 4, 10, 1, 7, 13, 5, 6, 2, 13, 9, 10, 1, 7, 13, 4, 5, 6, 7, 3, 14, 1, 7, 3, 9, 5, 1, 2, 8, 9, 10, 6, 2, 3, 9, 5, 2, 3, 9, 10, 1, 12, 13, 4, 10, 6, 7, 13, 9, 10, 1, 8, 14, 10, 1, 12, 3, 14, 15, 1, 7, 3, 4, 10, 6, 12, 9, 5, 1, 12, 3, 14, 5, 1, 2, 3, 9, 5, 6, 2, 13, 10, 1, 2, 8, 4, 10, 6, 7, 13, 4, 15, 1, 12, 8, 4, 1, 12, 8, 4, 10, 1, 7, 13, 14, 5, 1, 7, 13, 9, 5, 12, 13, 9, 5, 11, 7, 13, 9, 5, 11, 2, 13, 9, 10, 11, 3, 4, 10, 1, 12, 13, 14, 10, 6, 2, 3, 9, 5, 6, 12, 4, 5, 6, 7, 8, 14, 5, 6, 2, 8, 4, 10, 1, 7, 3, 5, 1, 7, 3, 9, 5, 1, 12, 13, 4, 15, 6, 12, 13, 4]"
1559.789685439682,979876.5932597049,-173.98740654761903,"[6, 14, 8, 10, 7, 3, 9, 12, 0, 4, 13, 11, 1, 2, 5, 11, 7, 3, 4, 5, 6, 2, 13, 4, 5, 1, 7, 3, 4, 15, 7, 3, 9, 10, 11, 7, 8, 4, 5, 6, 7, 8, 4, 5, 1, 8, 4, 5, 6, 7, 3, 9, 5, 1, 2, 13, 4, 5, 1, 2, 14, 15, 11, 2, 3, 4, 5, 1, 12, 13, 4, 10, 1, 2, 13, 5, 6, 2, 13, 9, 10, 1, 7, 13, 4, 5, 1, 2, 3, 14, 1, 7, 3, 9, 5, 1, 2, 8, 4, 5, 6, 2, 13, 9, 5, 2, 3, 9, 10, 1, 12, 13, 4, 10, 6, 7, 13, 9, 10, 1, 8, 14, 10, 1, 12, 3, 14, 15, 1, 7, 3, 4, 10, 6, 12, 14, 5, 1, 7, 3, 14, 5, 11, 2, 3, 9, 5, 6, 2, 8, 10, 6, 2, 8, 4, 10, 6, 7, 13, 4, 15, 1, 12, 8, 4, 11, 12, 8, 4, 10, 6, 7, 13, 14, 5, 1, 7, 13, 9, 5, 12, 8, 9, 5, 1, 7, 8, 9, 5, 6, 2, 13, 9, 10, 11, 3, 9, 10, 6, 12, 13, 4, 10, 6, 2, 3, 9, 5, 6, 12, 4, 5, 6, 7, 8, 14, 5, 6, 2, 3, 4, 10, 1, 7, 3, 5, 1, 7, 3, 9, 5, 1, 12, 13, 4, 15, 6, 7, 13, 4]"
1559.789685439682,979877.0708412959,-169.05471730519477,"[6, 14, 8, 10, 7, 3, 9, 12, 0, 4, 13, 11, 1, 2, 5, 11, 7, 3, 4, 5, 6, 2, 13, 4, 5, 1, 7, 3, 4, 15, 7, 3, 9, 10, 11, 12, 3, 4, 5, 6, 7, 8, 4, 5, 1, 8, 4, 5, 6, 7, 3, 9, 5, 1, 2, 13, 4, 5, 1, 2, 14, 15, 11, 2, 3, 4, 5, 1, 12, 13, 4, 10, 1, 7, 13, 5, 6, 2, 13, 9, 10, 1, 7, 13, 4, 5, 1, 2, 3, 14, 1, 7, 3, 9, 5, 1, 2, 8, 4, 10, 6, 2, 13, 9, 5, 2, 3, 9, 10, 1, 12, 13, 4, 10, 6, 7, 13, 9, 10, 1, 8, 14, 10, 1, 12, 3, 14, 15, 1, 7, 3, 4, 10, 6, 12, 14, 5, 1, 7, 3, 14, 5, 1, 2, 3, 9, 5, 6, 2, 13, 10, 6, 2, 8, 4, 10, 6, 7, 13, 4, 15, 1, 12, 8, 4, 11, 12, 8, 4, 10, 6, 7, 13, 14, 5, 6, 7, 13, 9, 5, 12, 8, 14, 5, 6, 7, 3, 9, 5, 6, 2, 13, 9, 10, 11, 8, 9, 10, 6, 12, 13, 4, 10, 6, 2, 3, 9, 5, 6, 12, 4, 5, 6, 7, 8, 14, 5, 6, 2, 3, 4, 10, 1, 7, 3, 5, 1, 7, 3, 9, 5, 1, 12, 13, 4, 15, 6, 7, 13, 4]"
1559.789685439682,979815.8158145065,-174.13054220057714,"[6, 14, 8, 10, 7, 3, 9, 12, 0, 4, 13, 11, 1, 2, 5, 11, 7, 3, 4, 5, 6, 2, 13, 4, 5, 1, 12, 3, 4, 15, 7, 3, 9, 10, 11, 12, 8, 4, 5, 6, 7, 8, 4, 5, 1, 8, 4, 5, 6, 7, 3, 9, 5, 1, 2, 13, 4, 10, 1, 2, 14, 15, 11, 2, 3, 4, 5, 1, 12, 13, 4, 10, 1, 7, 13, 5, 6, 2, 13, 9, 10, 1, 7, 13, 4, 5, 1, 7, 3, 14, 1, 7, 3, 9, 5, 1, 2, 8, 4, 10, 6, 2, 13, 9, 5, 2, 3, 9, 10, 1, 12, 13, 4, 10, 6, 7, 13, 9, 10, 1, 8, 14, 10, 1, 12, 3, 14, 15, 1, 7, 3, 4, 10, 6, 12, 14, 5, 1, 7, 3, 14, 5, 1, 2, 3, 9, 5, 6, 2, 13, 10, 6, 2, 8, 4, 10, 6, 7, 13, 4, 15, 1, 12, 8, 4, 11, 12, 8, 4, 10, 11, 7, 13, 14, 5, 1, 7, 13, 9, 5, 12, 13, 4, 5, 6, 7, 8, 9, 5, 6, 2, 13, 9, 10, 11, 8, 9, 10, 6, 12, 13, 4, 10, 6, 2, 3, 9, 5, 6, 12, 4, 5, 6, 7, 13, 14, 5, 6, 2, 3, 4, 5, 1, 7, 3, 5, 1, 7, 3, 9, 5, 1, 12, 13, 9, 15, 6, 7, 13, 4]"
