Makespan,Energy,Reliability,Schedule
1557.962124112121,978022.1997348352,-174.14054133477626,"[9, 11, 8, 3, 1, 12, 10, 5, 14, 13, 7, 4, 6, 2, 0, 1, 2, 3, 4, 5, 1, 12, 3, 9, 5, 1, 12, 3, 4, 10, 12, 13, 9, 10, 6, 2, 3, 9, 15, 1, 12, 8, 14, 15, 1, 8, 4, 5, 6, 7, 3, 9, 5, 1, 7, 8, 9, 5, 1, 2, 4, 5, 1, 7, 13, 9, 5, 1, 2, 13, 9, 15, 6, 7, 13, 15, 1, 7, 13, 14, 5, 1, 2, 13, 9, 15, 6, 7, 3, 14, 6, 12, 13, 9, 10, 6, 7, 8, 4, 10, 1, 7, 13, 4, 5, 7, 13, 9, 5, 1, 7, 13, 4, 15, 1, 12, 13, 4, 5, 6, 3, 9, 5, 1, 12, 8, 4, 15, 1, 12, 13, 4, 5, 1, 2, 9, 10, 11, 7, 8, 9, 10, 1, 7, 8, 4, 15, 11, 7, 8, 5, 11, 2, 3, 14, 15, 11, 2, 3, 4, 5, 11, 7, 8, 9, 6, 7, 3, 9, 5, 1, 12, 8, 4, 15, 6, 7, 8, 9, 5, 2, 13, 9, 5, 6, 2, 13, 4, 15, 6, 2, 13, 9, 5, 11, 13, 9, 15, 6, 2, 8, 4, 15, 6, 12, 3, 4, 5, 6, 12, 9, 5, 6, 7, 3, 9, 10, 1, 12, 8, 4, 15, 1, 2, 3, 5, 11, 7, 8, 9, 5, 1, 2, 8, 9, 5, 1, 7, 3, 9]"
1557.962124112121,978034.6729679124,-169.30798826839825,"[9, 11, 8, 3, 1, 12, 10, 5, 14, 13, 7, 4, 6, 2, 0, 1, 2, 3, 4, 5, 1, 12, 3, 9, 5, 1, 12, 3, 4, 10, 12, 13, 9, 10, 6, 2, 3, 9, 15, 1, 12, 8, 14, 15, 1, 8, 4, 5, 6, 7, 3, 9, 5, 1, 7, 13, 9, 5, 1, 2, 4, 5, 1, 7, 13, 9, 5, 1, 2, 13, 9, 15, 6, 7, 13, 15, 1, 7, 13, 14, 5, 1, 2, 13, 9, 15, 6, 7, 3, 14, 6, 12, 13, 9, 10, 6, 7, 8, 4, 10, 1, 7, 13, 4, 5, 7, 13, 9, 5, 1, 7, 13, 4, 15, 1, 12, 8, 4, 5, 6, 3, 9, 5, 1, 12, 8, 4, 15, 1, 12, 13, 4, 5, 1, 2, 9, 10, 11, 7, 8, 9, 10, 1, 7, 8, 4, 15, 11, 7, 8, 5, 11, 2, 3, 14, 15, 11, 2, 3, 4, 5, 11, 12, 8, 9, 6, 7, 3, 9, 10, 1, 12, 8, 4, 15, 6, 7, 8, 9, 5, 2, 13, 9, 5, 6, 2, 13, 4, 15, 6, 2, 13, 9, 5, 11, 13, 9, 15, 6, 2, 8, 4, 15, 6, 2, 3, 4, 5, 6, 12, 9, 5, 6, 7, 3, 9, 10, 1, 12, 8, 4, 15, 1, 2, 3, 5, 1, 7, 8, 9, 15, 1, 2, 8, 9, 5, 1, 7, 3, 9]"
1710.021647921645,1118679.7410498462,-164.17091091269842,"[12, 10, 3, 13, 1, 9, 14, 5, 2, 4, 7, 6, 11, 8, 0, 11, 2, 3, 4, 5, 1, 12, 13, 9, 5, 1, 12, 3, 4, 10, 12, 13, 9, 10, 1, 2, 3, 9, 15, 1, 12, 13, 14, 15, 1, 13, 9, 5, 6, 7, 8, 9, 5, 1, 7, 8, 9, 15, 1, 2, 9, 5, 1, 2, 3, 4, 5, 1, 2, 8, 9, 5, 6, 2, 13, 10, 1, 7, 8, 14, 5, 11, 2, 13, 4, 15, 11, 7, 3, 14, 6, 2, 8, 9, 10, 1, 2, 8, 14, 10, 1, 7, 13, 9, 5, 7, 13, 9, 5, 1, 7, 3, 4, 15, 1, 12, 8, 4, 5, 1, 3, 9, 5, 1, 7, 8, 4, 15, 1, 12, 13, 14, 5, 1, 2, 4, 5, 1, 7, 8, 9, 10, 1, 2, 13, 4, 10, 11, 2, 8, 5, 11, 2, 8, 14, 5, 1, 2, 13, 4, 5, 1, 12, 3, 4, 6, 7, 3, 4, 5, 1, 12, 8, 4, 15, 6, 7, 8, 9, 5, 2, 3, 9, 5, 11, 2, 13, 4, 5, 6, 12, 13, 9, 5, 1, 13, 9, 15, 6, 2, 8, 4, 15, 6, 7, 8, 4, 5, 1, 7, 4, 5, 6, 2, 3, 9, 10, 1, 12, 3, 4, 10, 6, 2, 8, 5, 6, 2, 3, 9, 15, 1, 2, 8, 14, 5, 1, 7, 3, 9]"
1720.8571457571425,1127980.160712858,-164.09304290043292,"[9, 11, 13, 3, 7, 12, 5, 10, 14, 8, 1, 4, 6, 2, 0, 1, 7, 8, 4, 5, 11, 2, 3, 9, 5, 1, 12, 3, 4, 10, 7, 13, 4, 10, 1, 2, 13, 9, 15, 6, 12, 8, 14, 10, 1, 13, 4, 5, 6, 7, 3, 9, 5, 1, 7, 8, 4, 5, 1, 2, 9, 5, 1, 2, 8, 9, 5, 11, 2, 13, 9, 15, 1, 2, 13, 15, 6, 7, 8, 4, 5, 1, 2, 13, 4, 15, 11, 7, 3, 14, 6, 7, 13, 9, 15, 6, 7, 13, 4, 10, 1, 7, 8, 4, 15, 7, 13, 14, 5, 6, 7, 13, 4, 15, 6, 7, 8, 4, 5, 1, 3, 9, 5, 1, 12, 8, 4, 15, 6, 12, 13, 4, 5, 1, 7, 9, 5, 1, 7, 8, 9, 10, 11, 2, 8, 4, 10, 6, 12, 3, 10, 11, 2, 13, 14, 10, 6, 12, 3, 4, 10, 11, 12, 3, 4, 6, 12, 3, 9, 10, 1, 12, 8, 4, 15, 6, 2, 8, 9, 5, 12, 13, 9, 5, 11, 2, 13, 4, 5, 6, 7, 3, 9, 5, 11, 13, 4, 15, 1, 7, 8, 4, 15, 6, 12, 8, 4, 5, 6, 7, 4, 5, 6, 7, 13, 4, 10, 1, 7, 3, 9, 15, 1, 2, 8, 5, 6, 7, 8, 9, 5, 1, 2, 8, 4, 5, 1, 7, 13, 9]"
1496.0454574454543,921036.4934033056,-178.63695085137076,"[9, 11, 3, 1, 12, 8, 10, 5, 14, 13, 7, 4, 6, 2, 0, 1, 2, 8, 4, 5, 1, 2, 3, 9, 5, 1, 12, 3, 4, 10, 12, 13, 9, 10, 1, 2, 3, 9, 15, 1, 12, 8, 14, 15, 1, 8, 9, 5, 6, 7, 3, 9, 5, 1, 2, 8, 9, 5, 1, 2, 9, 5, 1, 7, 8, 9, 5, 11, 2, 13, 9, 15, 1, 2, 13, 15, 6, 7, 8, 4, 5, 11, 2, 13, 4, 15, 6, 7, 3, 14, 6, 7, 13, 9, 10, 6, 7, 8, 4, 10, 1, 7, 8, 4, 5, 7, 13, 9, 5, 1, 7, 3, 14, 15, 1, 7, 8, 9, 5, 1, 3, 9, 5, 1, 12, 8, 4, 5, 6, 12, 13, 4, 5, 6, 2, 9, 5, 1, 7, 8, 9, 10, 11, 2, 8, 4, 10, 6, 7, 8, 5, 11, 2, 8, 14, 15, 6, 2, 3, 4, 5, 11, 12, 3, 4, 6, 7, 3, 9, 5, 1, 7, 8, 4, 15, 6, 7, 8, 9, 5, 2, 13, 9, 5, 11, 2, 13, 4, 5, 6, 2, 13, 9, 5, 11, 13, 9, 15, 1, 2, 8, 9, 15, 6, 12, 8, 4, 10, 6, 7, 4, 5, 6, 7, 3, 9, 10, 1, 7, 8, 4, 10, 1, 2, 3, 5, 6, 7, 8, 9, 15, 1, 2, 8, 9, 5, 1, 7, 3, 9]"
1496.0454574454543,921036.4934033056,-178.63695085137076,"[9, 11, 3, 1, 12, 8, 10, 5, 14, 13, 7, 4, 6, 2, 0, 1, 2, 8, 4, 5, 1, 2, 3, 9, 5, 1, 12, 3, 4, 10, 12, 13, 9, 10, 1, 2, 3, 9, 15, 1, 12, 8, 14, 15, 1, 8, 9, 5, 6, 7, 3, 9, 5, 1, 2, 8, 9, 5, 1, 2, 9, 5, 1, 7, 8, 9, 5, 11, 2, 13, 9, 15, 1, 2, 13, 15, 6, 7, 8, 4, 5, 11, 2, 13, 4, 15, 6, 7, 3, 14, 6, 7, 13, 9, 10, 6, 7, 8, 4, 10, 1, 7, 8, 4, 5, 7, 13, 9, 5, 1, 7, 3, 14, 15, 1, 7, 8, 9, 5, 1, 3, 9, 5, 1, 12, 8, 4, 5, 6, 12, 13, 4, 5, 6, 2, 9, 5, 1, 7, 8, 9, 10, 11, 2, 8, 4, 10, 6, 7, 8, 5, 11, 2, 8, 14, 15, 6, 2, 3, 4, 5, 11, 12, 3, 4, 6, 7, 3, 9, 5, 1, 7, 8, 4, 15, 6, 7, 8, 9, 5, 2, 13, 9, 5, 11, 2, 13, 4, 5, 6, 2, 13, 9, 5, 11, 13, 9, 15, 1, 2, 8, 9, 15, 6, 12, 8, 4, 10, 6, 7, 4, 5, 6, 7, 3, 9, 10, 1, 7, 8, 4, 10, 1, 2, 3, 5, 6, 7, 8, 9, 15, 1, 2, 8, 9, 5, 1, 7, 3, 9]"
1550.0474415724382,970860.5851840989,-178.59467989898985,"[9, 11, 3, 1, 12, 8, 10, 5, 14, 13, 7, 4, 6, 2, 0, 1, 2, 8, 4, 5, 1, 2, 3, 9, 5, 1, 12, 3, 4, 10, 12, 13, 9, 10, 1, 2, 3, 9, 15, 1, 12, 8, 14, 15, 1, 8, 9, 5, 6, 7, 3, 9, 5, 1, 2, 8, 4, 5, 1, 2, 9, 5, 1, 7, 8, 9, 5, 11, 2, 8, 9, 15, 1, 2, 13, 15, 6, 7, 8, 9, 5, 11, 7, 13, 4, 15, 6, 12, 3, 14, 6, 7, 13, 9, 10, 6, 7, 8, 4, 10, 1, 7, 8, 4, 5, 7, 13, 9, 5, 1, 7, 3, 4, 15, 1, 7, 8, 4, 5, 1, 3, 9, 5, 1, 12, 8, 4, 5, 1, 12, 13, 4, 5, 6, 2, 9, 5, 1, 7, 8, 9, 10, 11, 2, 8, 4, 10, 6, 7, 8, 5, 11, 2, 8, 14, 15, 6, 2, 3, 4, 5, 11, 12, 3, 4, 6, 7, 3, 9, 5, 1, 7, 8, 4, 15, 6, 2, 8, 9, 5, 2, 8, 9, 5, 11, 2, 13, 4, 5, 6, 2, 13, 9, 5, 11, 13, 9, 15, 1, 2, 8, 4, 15, 6, 2, 8, 4, 10, 6, 7, 4, 5, 1, 7, 3, 9, 10, 6, 7, 13, 4, 10, 1, 2, 3, 5, 6, 7, 8, 14, 15, 1, 2, 8, 9, 5, 1, 7, 3, 9]"
1496.0454574454543,920999.241793403,-183.57355204184694,"[9, 11, 3, 1, 12, 8, 10, 5, 14, 13, 7, 4, 6, 2, 0, 1, 2, 8, 4, 5, 1, 2, 3, 9, 5, 1, 12, 3, 4, 10, 12, 13, 9, 10, 1, 2, 3, 9, 15, 1, 12, 8, 14, 15, 1, 8, 9, 5, 6, 7, 3, 9, 5, 1, 2, 8, 4, 5, 1, 2, 9, 5, 1, 7, 8, 9, 5, 11, 2, 8, 9, 15, 1, 2, 13, 15, 6, 7, 8, 4, 5, 11, 7, 13, 4, 15, 6, 7, 3, 14, 6, 7, 13, 9, 10, 6, 7, 8, 4, 10, 1, 7, 8, 4, 5, 7, 13, 9, 5, 1, 7, 3, 14, 15, 1, 7, 8, 9, 5, 1, 3, 9, 5, 1, 12, 8, 4, 5, 6, 12, 13, 4, 5, 6, 2, 9, 5, 1, 7, 8, 9, 10, 11, 2, 8, 4, 10, 6, 7, 8, 5, 11, 2, 8, 14, 15, 6, 2, 3, 4, 5, 11, 12, 3, 4, 6, 7, 3, 9, 5, 1, 7, 8, 4, 15, 6, 7, 8, 9, 5, 2, 13, 9, 5, 11, 2, 13, 4, 5, 6, 2, 13, 9, 5, 11, 13, 9, 15, 1, 2, 8, 9, 15, 6, 12, 8, 4, 10, 6, 7, 4, 5, 6, 7, 3, 9, 10, 1, 7, 8, 4, 10, 1, 2, 3, 5, 6, 7, 8, 9, 15, 1, 2, 8, 9, 5, 1, 7, 3, 9]"
1484.058805208802,910157.6219372269,-188.4310981782106,"[9, 11, 3, 1, 12, 8, 10, 5, 14, 7, 4, 6, 2, 0, 13, 1, 2, 8, 4, 5, 11, 2, 3, 9, 5, 1, 7, 3, 4, 10, 12, 13, 9, 10, 1, 2, 3, 9, 15, 1, 12, 8, 14, 10, 1, 8, 9, 5, 6, 7, 3, 9, 5, 1, 7, 8, 9, 5, 1, 2, 9, 5, 1, 7, 8, 9, 15, 6, 2, 13, 9, 15, 1, 2, 13, 15, 6, 7, 8, 4, 5, 11, 2, 13, 4, 15, 6, 7, 3, 14, 6, 7, 13, 9, 10, 6, 7, 8, 4, 10, 1, 7, 8, 4, 5, 7, 3, 9, 5, 1, 7, 3, 4, 15, 1, 7, 8, 4, 5, 1, 3, 9, 5, 1, 12, 8, 4, 15, 1, 12, 13, 4, 5, 1, 2, 9, 5, 1, 7, 8, 9, 10, 1, 2, 8, 4, 10, 6, 7, 8, 5, 11, 2, 8, 14, 15, 6, 2, 3, 4, 5, 11, 12, 3, 4, 6, 7, 3, 9, 10, 1, 12, 8, 4, 15, 6, 2, 8, 9, 5, 2, 13, 9, 5, 11, 2, 13, 4, 5, 6, 2, 3, 9, 5, 11, 13, 9, 15, 1, 2, 8, 9, 15, 6, 12, 8, 4, 10, 6, 7, 4, 5, 6, 7, 3, 9, 10, 1, 7, 8, 4, 10, 1, 2, 3, 5, 6, 7, 8, 9, 15, 1, 2, 8, 9, 5, 1, 7, 3, 9]"
1484.058805208802,910049.1043128762,-188.65622048340546,"[9, 11, 13, 3, 1, 12, 10, 5, 14, 8, 7, 4, 6, 2, 0, 1, 2, 3, 4, 5, 1, 12, 3, 9, 5, 1, 12, 3, 4, 10, 12, 13, 9, 10, 1, 2, 3, 9, 15, 1, 2, 8, 14, 15, 1, 8, 9, 5, 6, 7, 3, 9, 5, 1, 7, 3, 9, 5, 1, 2, 9, 5, 1, 7, 13, 9, 5, 11, 2, 13, 4, 15, 6, 12, 13, 15, 6, 7, 8, 4, 5, 1, 2, 13, 4, 15, 6, 7, 3, 14, 6, 7, 13, 9, 10, 6, 7, 8, 4, 10, 1, 7, 8, 4, 5, 7, 8, 9, 5, 1, 2, 3, 4, 15, 1, 12, 8, 4, 5, 1, 3, 9, 5, 1, 12, 8, 4, 10, 1, 2, 8, 14, 5, 1, 2, 9, 5, 1, 7, 8, 9, 10, 1, 2, 3, 4, 15, 6, 7, 8, 15, 11, 2, 3, 14, 15, 6, 2, 3, 4, 5, 11, 12, 3, 4, 6, 7, 3, 9, 5, 1, 12, 8, 9, 15, 6, 2, 8, 9, 5, 2, 13, 4, 5, 11, 2, 13, 4, 5, 6, 2, 3, 9, 5, 11, 8, 9, 15, 6, 2, 8, 9, 15, 6, 12, 8, 4, 5, 6, 7, 14, 5, 1, 7, 3, 9, 10, 6, 7, 3, 4, 10, 6, 2, 3, 5, 6, 7, 8, 9, 15, 1, 2, 8, 9, 5, 1, 7, 3, 9]"
1478.8308109808077,905273.2530082513,-198.59844662698404,"[9, 11, 3, 1, 12, 10, 5, 14, 13, 8, 7, 4, 6, 2, 0, 1, 2, 8, 4, 5, 11, 2, 3, 9, 5, 1, 12, 3, 4, 10, 12, 13, 9, 10, 1, 2, 3, 9, 15, 1, 12, 8, 14, 10, 1, 8, 9, 5, 6, 7, 3, 9, 5, 1, 7, 8, 9, 5, 1, 2, 14, 5, 1, 7, 8, 9, 5, 11, 2, 13, 9, 15, 1, 2, 13, 15, 6, 7, 8, 4, 5, 11, 2, 13, 4, 15, 6, 7, 3, 14, 6, 7, 13, 9, 10, 6, 7, 8, 4, 10, 1, 7, 8, 4, 5, 7, 13, 9, 5, 1, 7, 3, 4, 15, 1, 7, 8, 4, 5, 1, 3, 9, 5, 1, 12, 8, 4, 15, 1, 12, 13, 4, 5, 1, 2, 9, 5, 1, 7, 8, 9, 10, 11, 2, 8, 4, 10, 6, 7, 8, 5, 11, 2, 8, 14, 15, 6, 2, 3, 4, 5, 11, 12, 3, 4, 6, 7, 3, 9, 5, 1, 12, 8, 4, 15, 6, 2, 8, 9, 5, 2, 13, 9, 5, 6, 2, 13, 4, 5, 6, 2, 3, 9, 5, 11, 13, 9, 15, 1, 2, 8, 4, 15, 6, 12, 8, 4, 10, 6, 7, 4, 5, 6, 7, 3, 9, 10, 1, 7, 8, 4, 10, 1, 2, 3, 5, 6, 7, 8, 9, 15, 1, 2, 8, 9, 5, 1, 7, 3, 9]"
1478.8308109808077,905266.4103090306,-203.54827544733038,"[9, 11, 3, 1, 12, 10, 5, 14, 13, 8, 7, 4, 6, 2, 0, 1, 2, 8, 4, 5, 11, 2, 3, 9, 5, 1, 12, 3, 4, 10, 12, 13, 9, 10, 1, 2, 3, 9, 15, 1, 12, 8, 14, 10, 1, 8, 9, 5, 6, 7, 3, 9, 5, 1, 7, 8, 9, 5, 1, 2, 14, 5, 1, 7, 8, 9, 5, 11, 2, 13, 9, 15, 1, 2, 13, 15, 6, 7, 8, 4, 5, 11, 2, 13, 4, 15, 6, 7, 3, 14, 6, 7, 13, 9, 10, 6, 7, 8, 4, 10, 1, 7, 8, 4, 5, 7, 13, 9, 5, 6, 7, 3, 4, 15, 1, 7, 8, 4, 5, 1, 3, 9, 5, 1, 2, 8, 4, 10, 1, 12, 13, 4, 5, 1, 2, 9, 5, 1, 7, 8, 9, 10, 11, 2, 8, 4, 10, 6, 7, 8, 5, 11, 2, 8, 14, 15, 6, 2, 3, 4, 5, 11, 12, 3, 4, 6, 7, 3, 9, 5, 1, 12, 8, 4, 15, 6, 2, 8, 9, 5, 2, 13, 9, 5, 11, 2, 13, 4, 5, 6, 2, 3, 9, 5, 11, 13, 9, 15, 1, 2, 8, 9, 15, 6, 12, 8, 4, 10, 6, 7, 4, 5, 6, 7, 3, 9, 10, 1, 7, 8, 4, 10, 1, 2, 3, 5, 6, 7, 8, 9, 15, 1, 2, 8, 9, 5, 1, 7, 3, 9]"
1478.8308109808077,905210.9003881215,-208.59224681096677,"[9, 11, 3, 1, 12, 10, 5, 14, 13, 8, 7, 4, 6, 2, 0, 1, 2, 8, 4, 5, 11, 2, 3, 9, 5, 1, 12, 3, 4, 10, 12, 13, 9, 10, 1, 2, 3, 9, 15, 1, 12, 8, 14, 10, 1, 8, 9, 5, 6, 7, 3, 9, 5, 1, 7, 8, 9, 5, 1, 2, 14, 5, 1, 7, 8, 9, 5, 11, 2, 13, 9, 15, 1, 2, 13, 15, 6, 7, 8, 4, 5, 11, 2, 13, 4, 15, 6, 7, 3, 14, 6, 7, 13, 9, 10, 6, 7, 8, 4, 10, 1, 7, 8, 4, 5, 7, 13, 9, 5, 1, 7, 3, 4, 15, 1, 7, 8, 4, 5, 1, 3, 9, 5, 1, 2, 8, 4, 10, 1, 12, 13, 4, 5, 11, 2, 9, 5, 1, 7, 8, 9, 10, 11, 2, 8, 4, 10, 6, 7, 8, 5, 11, 2, 8, 14, 15, 6, 2, 3, 4, 5, 11, 12, 3, 4, 6, 7, 3, 9, 5, 1, 12, 8, 4, 15, 6, 2, 8, 9, 5, 2, 13, 9, 5, 11, 2, 13, 4, 5, 6, 2, 3, 9, 5, 11, 13, 9, 15, 1, 2, 8, 9, 15, 6, 12, 8, 4, 10, 6, 7, 4, 5, 6, 7, 3, 9, 10, 1, 7, 8, 4, 10, 1, 2, 3, 5, 6, 7, 8, 9, 15, 1, 2, 8, 9, 5, 1, 7, 3, 9]"
1484.058805208802,909915.3780704952,-193.80106597041845,"[9, 11, 13, 3, 1, 12, 10, 5, 14, 8, 7, 4, 6, 2, 0, 1, 2, 3, 4, 5, 1, 12, 3, 9, 5, 1, 12, 3, 4, 10, 12, 13, 9, 10, 1, 2, 3, 9, 15, 1, 2, 8, 14, 15, 1, 8, 9, 5, 6, 7, 3, 9, 5, 1, 7, 8, 9, 5, 1, 2, 9, 5, 1, 7, 13, 9, 5, 11, 2, 13, 4, 15, 6, 2, 13, 15, 6, 7, 8, 4, 5, 1, 2, 13, 4, 15, 6, 7, 3, 14, 6, 7, 13, 9, 10, 6, 7, 8, 4, 10, 1, 7, 13, 4, 5, 7, 8, 9, 5, 1, 2, 3, 4, 15, 1, 12, 8, 4, 5, 1, 3, 9, 5, 1, 12, 8, 4, 15, 1, 2, 8, 14, 5, 1, 2, 9, 5, 1, 7, 8, 9, 10, 1, 2, 3, 4, 15, 11, 7, 8, 5, 11, 2, 3, 14, 5, 11, 2, 3, 4, 5, 6, 12, 13, 4, 6, 7, 3, 9, 10, 1, 12, 8, 4, 15, 6, 7, 8, 9, 5, 2, 13, 4, 5, 11, 2, 13, 4, 5, 6, 2, 3, 9, 5, 11, 8, 9, 15, 6, 2, 8, 4, 15, 6, 12, 8, 4, 10, 6, 7, 14, 5, 6, 7, 3, 9, 10, 6, 7, 8, 4, 10, 6, 2, 3, 5, 6, 7, 8, 9, 15, 1, 2, 8, 9, 5, 1, 7, 3, 9]"
1701.1645050645022,1109638.5143189554,-169.38105911976908,"[9, 11, 13, 0, 8, 12, 10, 5, 1, 14, 7, 4, 2, 6, 3, 1, 7, 8, 14, 5, 6, 2, 8, 4, 5, 11, 12, 3, 4, 10, 12, 13, 9, 15, 1, 2, 3, 9, 5, 6, 2, 8, 14, 5, 1, 8, 9, 5, 6, 7, 3, 9, 15, 1, 7, 13, 9, 5, 6, 2, 9, 5, 1, 7, 13, 9, 5, 11, 2, 8, 14, 15, 6, 2, 13, 15, 6, 7, 8, 14, 15, 1, 2, 13, 4, 15, 6, 7, 3, 14, 6, 2, 13, 9, 5, 6, 2, 3, 4, 10, 1, 7, 13, 4, 5, 7, 13, 9, 5, 1, 2, 3, 4, 15, 6, 12, 13, 4, 5, 6, 13, 9, 5, 6, 12, 8, 4, 15, 1, 2, 13, 4, 5, 1, 2, 9, 5, 1, 7, 8, 9, 10, 11, 2, 3, 4, 15, 6, 7, 8, 5, 11, 2, 8, 14, 15, 11, 2, 3, 4, 5, 6, 12, 3, 4, 6, 7, 3, 9, 5, 1, 12, 8, 4, 15, 6, 7, 8, 9, 5, 2, 13, 4, 5, 11, 7, 13, 4, 5, 6, 12, 13, 9, 5, 11, 8, 14, 5, 6, 2, 8, 9, 15, 6, 2, 8, 14, 15, 6, 7, 9, 5, 6, 2, 3, 14, 5, 1, 7, 8, 4, 5, 6, 2, 3, 5, 6, 7, 8, 9, 15, 11, 7, 8, 9, 5, 1, 7, 3, 9]"
1478.8308109808077,905282.9167423638,-203.5480062806637,"[9, 11, 3, 1, 12, 10, 5, 14, 13, 8, 7, 4, 6, 2, 0, 1, 2, 8, 4, 5, 11, 2, 3, 9, 5, 1, 12, 3, 4, 10, 12, 13, 9, 10, 1, 2, 3, 9, 15, 1, 12, 8, 14, 10, 1, 8, 9, 5, 6, 7, 3, 9, 5, 1, 7, 8, 9, 5, 1, 2, 14, 5, 1, 7, 8, 9, 5, 11, 2, 13, 9, 15, 1, 2, 13, 15, 6, 7, 8, 4, 5, 11, 2, 13, 4, 15, 6, 7, 3, 14, 6, 7, 13, 9, 10, 6, 7, 8, 4, 10, 1, 7, 8, 4, 5, 7, 13, 9, 5, 1, 7, 3, 4, 15, 1, 7, 8, 4, 5, 1, 3, 9, 5, 1, 2, 8, 4, 10, 1, 12, 13, 4, 5, 1, 2, 9, 5, 1, 7, 8, 9, 10, 11, 2, 8, 4, 10, 6, 7, 8, 5, 11, 2, 8, 14, 15, 6, 2, 3, 4, 5, 11, 12, 3, 4, 6, 7, 3, 9, 5, 1, 12, 8, 4, 15, 6, 2, 8, 9, 5, 2, 13, 9, 5, 11, 2, 13, 4, 5, 6, 2, 3, 9, 5, 11, 13, 9, 15, 1, 2, 8, 9, 15, 6, 12, 8, 4, 10, 6, 7, 4, 5, 6, 7, 3, 9, 10, 1, 7, 8, 4, 10, 1, 2, 3, 5, 6, 7, 8, 9, 15, 1, 2, 8, 9, 5, 1, 7, 3, 9]"
1478.8308109808077,905271.752081498,-203.6029824711399,"[9, 11, 3, 1, 12, 10, 5, 14, 13, 8, 7, 4, 6, 2, 0, 1, 2, 8, 4, 5, 11, 2, 3, 9, 5, 1, 12, 3, 4, 10, 12, 13, 9, 10, 1, 2, 3, 9, 15, 1, 12, 8, 14, 10, 1, 8, 9, 5, 6, 7, 3, 9, 5, 1, 7, 8, 9, 5, 1, 2, 14, 5, 1, 7, 8, 9, 5, 11, 2, 13, 9, 15, 1, 2, 13, 15, 6, 7, 8, 4, 5, 11, 2, 13, 4, 15, 6, 7, 3, 14, 6, 7, 13, 9, 10, 6, 7, 8, 4, 10, 1, 7, 8, 4, 5, 7, 13, 9, 5, 1, 7, 3, 4, 15, 1, 7, 8, 4, 5, 1, 3, 9, 5, 1, 12, 8, 4, 15, 1, 12, 13, 4, 5, 1, 2, 9, 5, 1, 7, 8, 9, 10, 11, 2, 8, 4, 10, 6, 7, 8, 5, 11, 2, 8, 14, 15, 6, 2, 3, 4, 5, 11, 12, 3, 4, 6, 7, 3, 9, 5, 1, 12, 8, 4, 15, 6, 2, 8, 9, 5, 2, 13, 9, 5, 11, 2, 13, 4, 5, 6, 2, 3, 9, 5, 11, 13, 9, 15, 1, 2, 8, 9, 15, 6, 12, 8, 4, 10, 6, 7, 4, 5, 6, 7, 3, 9, 10, 1, 7, 8, 4, 10, 1, 2, 3, 5, 6, 7, 8, 9, 15, 1, 2, 8, 9, 5, 1, 7, 3, 9]"
1516.5360779360744,939977.1934613608,-188.59188715007213,"[9, 11, 13, 3, 1, 12, 10, 5, 14, 8, 7, 4, 6, 2, 0, 1, 2, 3, 4, 5, 1, 12, 3, 9, 5, 1, 2, 3, 4, 10, 12, 13, 9, 10, 1, 2, 3, 9, 15, 1, 2, 8, 14, 15, 1, 8, 9, 5, 6, 7, 3, 9, 5, 1, 7, 3, 9, 5, 1, 2, 9, 5, 6, 7, 13, 9, 5, 11, 2, 13, 4, 15, 6, 12, 13, 15, 6, 7, 8, 4, 5, 1, 2, 13, 4, 15, 6, 7, 3, 14, 6, 7, 13, 9, 10, 6, 7, 8, 4, 10, 1, 7, 8, 4, 5, 7, 8, 9, 5, 1, 2, 3, 4, 15, 1, 12, 8, 4, 5, 1, 3, 9, 5, 1, 12, 8, 4, 10, 1, 2, 8, 14, 5, 1, 2, 9, 5, 1, 7, 8, 9, 10, 1, 2, 3, 4, 15, 6, 7, 8, 15, 11, 2, 3, 14, 15, 6, 2, 3, 4, 5, 11, 12, 3, 4, 6, 7, 3, 9, 5, 1, 12, 8, 9, 15, 6, 2, 8, 9, 5, 2, 13, 4, 5, 11, 2, 13, 4, 5, 6, 2, 3, 9, 5, 11, 8, 9, 15, 6, 2, 8, 9, 15, 6, 12, 8, 4, 5, 6, 7, 14, 5, 1, 7, 3, 9, 10, 6, 7, 3, 4, 10, 6, 2, 3, 5, 6, 7, 8, 9, 15, 1, 2, 8, 9, 5, 1, 7, 3, 9]"
