Makespan,Energy,Reliability,Schedule
1576.4880981380952,995094.0542513505,-189.07437855339106,"[2, 9, 12, 0, 8, 1, 7, 5, 14, 6, 11, 13, 3, 10, 4, 1, 2, 13, 4, 15, 6, 2, 13, 4, 10, 6, 7, 13, 4, 5, 12, 8, 14, 10, 6, 12, 8, 9, 10, 6, 7, 3, 4, 5, 6, 3, 9, 5, 6, 7, 8, 9, 10, 1, 2, 3, 4, 5, 1, 12, 14, 15, 6, 12, 8, 4, 5, 11, 7, 3, 14, 5, 1, 7, 13, 5, 1, 2, 8, 14, 10, 6, 2, 3, 4, 10, 6, 2, 8, 4, 6, 2, 13, 14, 10, 1, 2, 8, 9, 5, 6, 7, 8, 4, 5, 2, 3, 9, 10, 6, 2, 3, 14, 15, 1, 7, 3, 14, 5, 1, 3, 9, 15, 6, 2, 3, 9, 5, 6, 2, 13, 4, 10, 1, 2, 9, 5, 6, 2, 3, 14, 5, 11, 2, 13, 14, 10, 6, 2, 3, 15, 6, 2, 3, 4, 10, 6, 7, 13, 9, 10, 1, 12, 13, 4, 6, 7, 8, 4, 10, 11, 7, 3, 4, 15, 1, 12, 13, 9, 5, 12, 3, 14, 15, 6, 7, 13, 14, 5, 1, 2, 13, 14, 5, 6, 13, 14, 10, 6, 2, 8, 9, 10, 6, 12, 3, 4, 5, 6, 2, 14, 5, 11, 2, 3, 9, 10, 6, 7, 8, 14, 10, 11, 2, 3, 10, 1, 12, 8, 9, 5, 1, 12, 8, 4, 5, 1, 2, 8, 4]"
1565.6412366662337,985244.9702992869,-189.15731174242424,"[9, 12, 0, 7, 8, 1, 3, 5, 14, 6, 11, 13, 10, 4, 2, 1, 2, 8, 4, 15, 6, 2, 13, 4, 10, 6, 7, 13, 4, 5, 12, 8, 14, 15, 6, 2, 8, 9, 10, 6, 7, 3, 14, 5, 6, 3, 9, 5, 1, 2, 8, 9, 10, 1, 2, 3, 4, 5, 1, 12, 14, 15, 6, 7, 8, 4, 5, 11, 7, 3, 14, 5, 1, 12, 13, 5, 1, 2, 8, 14, 10, 6, 2, 3, 9, 10, 6, 2, 8, 4, 6, 2, 13, 14, 10, 1, 2, 8, 9, 5, 6, 7, 8, 4, 5, 2, 3, 9, 10, 6, 2, 3, 14, 15, 1, 7, 3, 9, 5, 1, 3, 9, 15, 6, 2, 3, 9, 5, 6, 2, 13, 4, 10, 11, 2, 14, 5, 6, 2, 3, 14, 5, 6, 2, 13, 14, 10, 1, 2, 3, 10, 6, 2, 3, 4, 10, 6, 7, 13, 9, 10, 1, 12, 13, 4, 6, 12, 8, 4, 10, 11, 7, 8, 9, 15, 1, 2, 13, 9, 5, 2, 8, 14, 10, 6, 7, 13, 9, 5, 1, 2, 13, 14, 5, 6, 13, 14, 5, 6, 7, 8, 9, 10, 6, 12, 3, 4, 5, 11, 2, 4, 5, 11, 12, 3, 9, 10, 1, 7, 3, 9, 10, 11, 2, 3, 5, 1, 12, 13, 14, 5, 1, 12, 8, 4, 10, 1, 2, 8, 4]"
1585.9155873155844,1003848.2211123137,-184.33984326118332,"[2, 9, 12, 0, 8, 1, 7, 5, 14, 6, 11, 13, 3, 10, 4, 1, 2, 13, 4, 15, 6, 2, 13, 4, 10, 6, 12, 13, 4, 5, 12, 8, 14, 10, 6, 12, 8, 9, 10, 6, 7, 3, 4, 5, 6, 3, 9, 5, 6, 2, 8, 9, 10, 1, 2, 3, 4, 5, 1, 12, 14, 15, 6, 12, 8, 4, 5, 11, 7, 3, 14, 5, 1, 12, 13, 5, 1, 2, 8, 14, 10, 6, 7, 3, 4, 10, 6, 2, 8, 4, 6, 2, 13, 14, 10, 1, 2, 13, 9, 5, 6, 7, 8, 4, 5, 2, 3, 9, 10, 6, 2, 3, 14, 15, 1, 7, 3, 14, 5, 1, 3, 9, 15, 6, 2, 3, 9, 5, 6, 2, 13, 4, 10, 1, 2, 14, 5, 6, 2, 3, 14, 5, 11, 2, 13, 14, 10, 1, 2, 3, 15, 6, 2, 3, 4, 10, 6, 7, 13, 9, 10, 1, 12, 13, 4, 6, 12, 8, 4, 10, 11, 7, 3, 4, 15, 1, 12, 13, 9, 5, 12, 3, 14, 15, 6, 7, 13, 14, 5, 1, 2, 13, 14, 5, 6, 13, 14, 10, 6, 2, 8, 9, 10, 6, 12, 3, 4, 5, 6, 2, 4, 5, 6, 2, 3, 9, 10, 6, 7, 8, 14, 10, 11, 2, 3, 5, 1, 12, 13, 14, 5, 1, 12, 8, 4, 10, 1, 2, 8, 4]"
1593.7916695666663,1011139.6284786086,-184.27032883838388,"[2, 9, 12, 0, 8, 1, 7, 5, 14, 6, 11, 13, 3, 10, 4, 1, 2, 13, 4, 15, 6, 2, 13, 4, 10, 6, 7, 13, 4, 5, 12, 8, 14, 10, 6, 12, 8, 9, 10, 6, 12, 3, 14, 5, 6, 3, 9, 5, 1, 2, 8, 9, 10, 1, 2, 3, 4, 5, 1, 12, 14, 15, 6, 12, 8, 4, 5, 11, 7, 3, 14, 5, 1, 12, 13, 5, 1, 2, 8, 14, 10, 6, 2, 3, 9, 10, 6, 2, 8, 4, 6, 2, 13, 14, 10, 1, 2, 8, 9, 5, 11, 7, 8, 4, 5, 2, 3, 9, 10, 6, 2, 3, 14, 15, 1, 7, 3, 9, 5, 1, 3, 9, 15, 6, 2, 3, 9, 5, 6, 2, 13, 4, 10, 11, 2, 14, 5, 6, 2, 3, 14, 5, 11, 2, 13, 14, 10, 1, 2, 3, 10, 6, 2, 3, 4, 10, 6, 7, 13, 9, 10, 1, 12, 13, 4, 6, 12, 8, 4, 10, 6, 7, 3, 9, 5, 1, 2, 13, 9, 5, 12, 8, 14, 10, 6, 7, 13, 14, 5, 1, 2, 13, 14, 5, 6, 13, 14, 10, 6, 7, 8, 9, 10, 6, 12, 3, 4, 5, 6, 2, 4, 5, 11, 12, 3, 9, 10, 6, 7, 8, 9, 10, 11, 2, 3, 5, 1, 12, 13, 14, 5, 1, 12, 8, 4, 10, 1, 2, 8, 4]"
1565.6412366662337,985249.0591764298,-189.07618674242426,"[9, 12, 0, 7, 8, 1, 3, 5, 14, 6, 11, 13, 10, 4, 2, 1, 2, 8, 4, 15, 6, 2, 13, 4, 10, 6, 7, 13, 4, 5, 12, 8, 14, 10, 6, 2, 8, 9, 10, 6, 7, 3, 14, 5, 6, 3, 9, 5, 1, 2, 8, 9, 10, 1, 2, 3, 4, 5, 1, 12, 14, 15, 6, 7, 8, 4, 5, 11, 7, 3, 14, 5, 1, 12, 13, 5, 1, 2, 8, 14, 10, 6, 2, 3, 9, 10, 6, 2, 8, 4, 6, 2, 13, 14, 10, 1, 2, 8, 9, 5, 6, 7, 8, 4, 5, 2, 3, 9, 10, 6, 2, 3, 14, 15, 1, 7, 3, 9, 5, 1, 3, 9, 15, 6, 2, 3, 9, 5, 6, 2, 13, 4, 10, 11, 2, 14, 5, 6, 2, 3, 14, 5, 6, 2, 13, 14, 10, 1, 2, 3, 10, 6, 2, 3, 4, 10, 6, 7, 13, 9, 10, 1, 12, 13, 4, 6, 12, 8, 4, 10, 11, 7, 8, 9, 15, 1, 2, 13, 9, 5, 2, 8, 14, 10, 6, 7, 13, 9, 5, 1, 2, 13, 14, 5, 6, 13, 4, 5, 6, 7, 8, 9, 10, 6, 12, 3, 4, 5, 11, 2, 4, 5, 11, 12, 3, 9, 10, 1, 7, 3, 9, 10, 11, 2, 3, 5, 1, 12, 13, 14, 5, 1, 12, 8, 4, 10, 1, 2, 8, 4]"
1565.6412366662337,985245.6322956758,-189.10798118686867,"[9, 12, 0, 7, 8, 1, 10, 5, 14, 6, 11, 13, 3, 4, 2, 1, 2, 8, 4, 15, 6, 2, 13, 4, 10, 6, 7, 13, 4, 5, 12, 8, 14, 15, 6, 2, 8, 9, 10, 6, 7, 3, 14, 5, 6, 3, 9, 5, 1, 2, 8, 9, 10, 1, 2, 3, 4, 5, 1, 12, 14, 15, 6, 7, 8, 4, 5, 11, 7, 3, 14, 5, 1, 12, 13, 5, 1, 2, 8, 14, 10, 6, 2, 3, 9, 10, 6, 2, 8, 4, 6, 2, 13, 14, 10, 1, 2, 8, 9, 5, 6, 7, 8, 4, 5, 2, 3, 9, 10, 6, 2, 3, 14, 15, 1, 7, 3, 9, 5, 1, 3, 9, 15, 6, 2, 3, 9, 5, 6, 2, 8, 4, 10, 11, 2, 14, 5, 6, 2, 3, 14, 5, 6, 2, 13, 14, 10, 1, 2, 3, 10, 6, 2, 3, 4, 10, 6, 7, 13, 9, 10, 1, 12, 13, 4, 6, 12, 8, 4, 10, 11, 7, 8, 9, 15, 1, 2, 13, 9, 5, 2, 8, 14, 10, 6, 7, 13, 9, 5, 1, 2, 13, 14, 5, 6, 13, 14, 5, 6, 7, 8, 9, 10, 6, 12, 3, 4, 5, 11, 2, 4, 5, 11, 12, 3, 9, 10, 1, 7, 3, 9, 10, 11, 2, 3, 5, 1, 12, 13, 14, 5, 1, 12, 8, 4, 10, 1, 2, 8, 4]"
1669.5490649490623,1080791.056879399,-175.0212916341991,"[7, 12, 13, 2, 9, 0, 8, 4, 5, 11, 3, 1, 6, 10, 14, 1, 2, 3, 14, 15, 1, 12, 13, 4, 5, 1, 7, 3, 9, 5, 12, 8, 4, 10, 1, 2, 8, 14, 10, 6, 12, 8, 9, 15, 1, 8, 9, 15, 1, 2, 8, 4, 5, 1, 7, 8, 4, 15, 1, 7, 14, 5, 6, 12, 13, 4, 5, 1, 7, 8, 9, 15, 11, 2, 3, 5, 1, 7, 8, 4, 5, 1, 7, 3, 4, 15, 6, 12, 8, 4, 6, 7, 3, 14, 15, 11, 2, 8, 9, 5, 1, 12, 8, 9, 5, 7, 8, 9, 10, 6, 12, 13, 4, 5, 1, 7, 3, 4, 15, 6, 3, 4, 10, 6, 2, 13, 9, 10, 6, 7, 13, 14, 10, 6, 7, 9, 10, 6, 7, 3, 14, 10, 6, 2, 13, 14, 5, 6, 2, 3, 10, 1, 7, 3, 4, 10, 1, 2, 3, 14, 15, 6, 2, 13, 14, 1, 7, 8, 4, 10, 6, 7, 3, 9, 15, 11, 2, 13, 14, 10, 2, 13, 14, 15, 6, 7, 13, 4, 15, 1, 2, 13, 14, 10, 6, 3, 14, 10, 11, 7, 8, 9, 5, 1, 7, 13, 4, 5, 1, 12, 9, 5, 6, 2, 8, 9, 10, 1, 7, 13, 14, 10, 6, 12, 8, 5, 1, 7, 3, 4, 5, 11, 2, 8, 14, 10, 1, 2, 3, 9]"
1633.9918860168832,1047900.644671935,-179.81499738455994,"[2, 9, 0, 4, 8, 1, 7, 5, 14, 6, 11, 13, 3, 10, 12, 6, 2, 3, 14, 15, 1, 12, 13, 4, 5, 1, 7, 3, 4, 5, 12, 8, 4, 10, 1, 2, 8, 9, 5, 6, 12, 8, 9, 15, 1, 3, 9, 15, 1, 2, 8, 4, 5, 6, 7, 8, 4, 15, 1, 7, 14, 5, 6, 12, 3, 4, 5, 1, 7, 3, 9, 15, 11, 2, 3, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 15, 6, 12, 8, 4, 6, 7, 3, 14, 15, 11, 2, 8, 4, 5, 11, 12, 8, 9, 5, 7, 8, 9, 10, 6, 12, 13, 4, 5, 1, 7, 3, 4, 15, 6, 3, 4, 5, 6, 2, 13, 9, 10, 6, 7, 13, 14, 10, 6, 7, 9, 10, 6, 7, 3, 14, 10, 6, 2, 13, 14, 5, 6, 2, 3, 10, 6, 7, 3, 4, 10, 1, 2, 3, 14, 15, 6, 2, 13, 14, 1, 7, 8, 4, 10, 1, 7, 3, 9, 15, 11, 2, 13, 14, 10, 2, 13, 14, 15, 6, 7, 13, 4, 15, 1, 2, 13, 14, 10, 6, 3, 14, 10, 11, 7, 8, 9, 15, 1, 7, 13, 4, 5, 1, 12, 9, 5, 6, 2, 8, 9, 10, 1, 7, 13, 4, 10, 6, 7, 8, 5, 1, 7, 8, 4, 5, 6, 2, 8, 14, 10, 1, 2, 3, 9]"
1617.1655873155842,1032736.2298262708,-184.24865661976912,"[9, 12, 0, 7, 8, 1, 5, 14, 6, 11, 10, 13, 3, 4, 2, 1, 2, 8, 4, 15, 6, 2, 13, 4, 10, 6, 7, 13, 4, 5, 12, 8, 14, 15, 6, 2, 8, 9, 10, 6, 7, 3, 14, 5, 6, 3, 9, 5, 1, 2, 8, 9, 10, 1, 2, 3, 4, 5, 1, 12, 14, 15, 6, 7, 8, 4, 5, 6, 7, 3, 14, 5, 1, 12, 13, 5, 1, 2, 8, 14, 10, 6, 2, 3, 9, 10, 6, 2, 8, 4, 6, 2, 13, 9, 10, 1, 2, 8, 9, 5, 6, 7, 8, 4, 15, 2, 3, 9, 10, 6, 2, 3, 14, 15, 1, 7, 3, 9, 5, 1, 3, 9, 15, 6, 2, 3, 9, 5, 6, 2, 13, 4, 10, 11, 2, 14, 5, 6, 2, 3, 14, 5, 6, 2, 13, 14, 10, 1, 2, 3, 10, 6, 2, 3, 4, 10, 6, 7, 13, 9, 10, 1, 12, 13, 4, 6, 12, 8, 4, 10, 11, 7, 8, 9, 15, 1, 2, 13, 9, 5, 2, 8, 14, 10, 6, 12, 13, 9, 5, 1, 2, 13, 14, 5, 6, 3, 14, 5, 6, 7, 8, 9, 10, 6, 12, 3, 4, 5, 11, 2, 4, 5, 11, 12, 3, 9, 10, 1, 7, 8, 9, 10, 11, 2, 3, 10, 1, 12, 13, 14, 5, 1, 12, 8, 4, 10, 1, 2, 8, 4]"
1604.0028889028863,1020550.2585158818,-184.55285024170277,"[2, 9, 12, 0, 8, 1, 7, 5, 14, 6, 11, 13, 3, 10, 4, 1, 2, 13, 4, 15, 6, 2, 8, 4, 10, 11, 7, 13, 14, 5, 12, 8, 14, 10, 6, 12, 8, 9, 10, 6, 7, 3, 14, 5, 6, 3, 9, 10, 1, 2, 8, 9, 10, 1, 12, 3, 4, 5, 1, 12, 14, 15, 6, 2, 8, 4, 15, 11, 7, 3, 14, 5, 1, 12, 13, 5, 1, 2, 8, 14, 10, 6, 7, 3, 4, 10, 6, 2, 13, 4, 6, 7, 13, 14, 10, 1, 2, 8, 9, 5, 6, 7, 8, 4, 5, 2, 3, 9, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 5, 1, 3, 4, 15, 6, 2, 3, 14, 10, 6, 2, 13, 4, 10, 11, 2, 14, 10, 6, 2, 3, 9, 5, 11, 2, 13, 14, 10, 1, 2, 3, 15, 6, 2, 8, 4, 5, 11, 7, 13, 9, 10, 1, 12, 13, 4, 6, 7, 8, 4, 10, 11, 2, 3, 9, 15, 1, 2, 13, 9, 5, 2, 8, 14, 10, 6, 7, 13, 14, 5, 6, 2, 13, 14, 5, 1, 13, 14, 10, 6, 7, 8, 9, 10, 6, 12, 3, 14, 5, 6, 2, 14, 5, 11, 12, 3, 9, 15, 6, 7, 3, 14, 10, 6, 2, 3, 5, 1, 12, 13, 14, 5, 1, 12, 8, 4, 10, 1, 12, 8, 9]"
1604.0028889028863,1020593.3740178191,-184.50140143217894,"[2, 9, 12, 0, 8, 1, 7, 5, 14, 6, 11, 13, 3, 10, 4, 1, 2, 13, 4, 15, 6, 2, 8, 4, 10, 11, 7, 13, 14, 5, 12, 8, 14, 10, 6, 12, 8, 9, 10, 6, 7, 3, 14, 5, 6, 3, 9, 10, 1, 2, 8, 9, 10, 1, 12, 3, 4, 5, 1, 12, 14, 15, 6, 2, 8, 4, 15, 11, 7, 3, 14, 5, 1, 12, 13, 5, 1, 2, 8, 14, 10, 6, 2, 3, 4, 10, 6, 2, 13, 4, 6, 7, 13, 14, 10, 1, 2, 8, 9, 5, 6, 7, 8, 4, 5, 2, 3, 9, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 5, 1, 8, 4, 15, 6, 2, 3, 14, 10, 6, 2, 3, 4, 10, 11, 2, 14, 10, 6, 2, 3, 9, 5, 11, 2, 13, 14, 10, 1, 2, 3, 15, 6, 2, 8, 4, 15, 11, 7, 13, 9, 10, 1, 12, 13, 4, 6, 7, 8, 4, 10, 11, 2, 3, 9, 15, 1, 2, 13, 9, 5, 2, 8, 14, 10, 6, 7, 13, 14, 5, 6, 2, 13, 14, 5, 1, 13, 14, 10, 6, 7, 8, 9, 10, 6, 12, 3, 14, 5, 6, 2, 14, 5, 11, 12, 3, 9, 15, 6, 7, 3, 14, 10, 6, 2, 3, 5, 1, 12, 13, 14, 5, 1, 12, 8, 4, 10, 1, 12, 8, 9]"
1570.5858614858591,989638.5882259975,-194.2672937914863,"[2, 9, 12, 0, 8, 1, 7, 5, 14, 6, 11, 13, 3, 10, 4, 1, 2, 13, 4, 15, 6, 2, 13, 4, 10, 6, 7, 13, 4, 5, 12, 8, 14, 10, 6, 12, 8, 9, 10, 6, 7, 3, 4, 5, 6, 3, 9, 5, 6, 2, 8, 9, 10, 1, 2, 3, 4, 5, 1, 12, 14, 5, 6, 12, 8, 4, 5, 11, 7, 3, 14, 5, 1, 12, 13, 5, 1, 2, 8, 14, 10, 6, 7, 3, 4, 10, 6, 2, 8, 4, 6, 2, 13, 14, 10, 1, 2, 8, 9, 5, 6, 7, 8, 4, 5, 2, 3, 9, 10, 6, 2, 3, 14, 15, 1, 7, 3, 9, 5, 1, 3, 9, 15, 6, 2, 3, 9, 5, 6, 2, 13, 4, 10, 11, 2, 14, 5, 6, 2, 3, 14, 5, 11, 2, 13, 14, 10, 1, 2, 3, 15, 6, 12, 3, 4, 10, 6, 7, 13, 9, 10, 1, 12, 13, 4, 6, 7, 8, 4, 10, 11, 7, 3, 9, 15, 1, 2, 13, 14, 5, 12, 3, 14, 10, 6, 7, 13, 14, 5, 1, 2, 13, 14, 5, 6, 13, 14, 10, 6, 7, 8, 9, 5, 6, 12, 13, 4, 5, 6, 2, 4, 5, 11, 2, 3, 9, 10, 6, 7, 8, 14, 10, 11, 2, 8, 5, 1, 12, 13, 14, 5, 1, 12, 8, 4, 10, 1, 2, 8, 4]"
1570.5858614858591,989638.5882259975,-194.2672937914863,"[2, 9, 12, 0, 8, 1, 7, 5, 14, 6, 11, 13, 3, 10, 4, 1, 2, 13, 4, 15, 6, 2, 13, 4, 10, 6, 7, 13, 4, 5, 12, 8, 14, 10, 6, 12, 8, 9, 10, 6, 7, 3, 4, 5, 6, 3, 9, 5, 6, 2, 8, 9, 10, 1, 2, 3, 4, 5, 1, 12, 14, 5, 6, 12, 8, 4, 5, 11, 7, 3, 14, 5, 1, 12, 13, 5, 1, 2, 8, 14, 10, 6, 7, 3, 4, 10, 6, 2, 8, 4, 6, 2, 13, 14, 10, 1, 2, 8, 9, 5, 6, 7, 8, 4, 5, 2, 3, 9, 10, 6, 2, 3, 14, 15, 1, 7, 3, 9, 5, 1, 3, 9, 15, 6, 2, 3, 9, 5, 6, 2, 13, 4, 10, 11, 2, 14, 5, 6, 2, 3, 14, 5, 11, 2, 13, 14, 10, 1, 2, 3, 15, 6, 12, 3, 4, 10, 6, 7, 13, 9, 10, 1, 12, 13, 4, 6, 7, 8, 4, 10, 11, 7, 3, 9, 15, 1, 2, 13, 14, 5, 12, 3, 14, 10, 6, 7, 13, 14, 5, 1, 2, 13, 14, 5, 6, 13, 14, 10, 6, 7, 8, 9, 5, 6, 12, 13, 4, 5, 6, 2, 4, 5, 11, 2, 3, 9, 10, 6, 7, 8, 14, 10, 11, 2, 8, 5, 1, 12, 13, 14, 5, 1, 12, 8, 4, 10, 1, 2, 8, 4]"
1572.546900446897,991616.2937934424,-194.177588510101,"[9, 12, 0, 8, 3, 1, 7, 5, 14, 6, 11, 13, 10, 4, 2, 1, 2, 8, 4, 15, 6, 2, 13, 4, 10, 6, 2, 13, 4, 5, 12, 8, 14, 15, 6, 2, 8, 9, 10, 6, 7, 3, 14, 5, 6, 3, 9, 5, 1, 2, 8, 9, 10, 1, 2, 3, 4, 5, 1, 12, 14, 15, 6, 7, 8, 4, 5, 11, 7, 3, 14, 5, 1, 12, 13, 5, 1, 2, 8, 14, 10, 6, 2, 3, 9, 10, 6, 2, 8, 4, 6, 2, 13, 14, 10, 1, 2, 8, 9, 5, 6, 7, 8, 4, 5, 2, 3, 9, 10, 6, 2, 3, 14, 15, 1, 7, 3, 9, 5, 1, 3, 9, 15, 6, 2, 3, 9, 5, 6, 2, 13, 4, 10, 11, 2, 14, 5, 6, 2, 3, 14, 5, 6, 2, 13, 14, 10, 1, 2, 3, 10, 6, 2, 3, 4, 10, 6, 7, 13, 9, 10, 1, 12, 13, 4, 11, 12, 8, 4, 10, 11, 7, 8, 9, 15, 1, 2, 13, 9, 5, 2, 8, 14, 10, 6, 7, 13, 9, 5, 1, 2, 13, 14, 5, 6, 13, 14, 5, 6, 7, 8, 9, 10, 6, 12, 3, 4, 5, 11, 2, 4, 5, 11, 12, 3, 9, 10, 1, 7, 3, 9, 10, 11, 2, 3, 5, 1, 12, 13, 14, 5, 1, 12, 8, 4, 10, 1, 2, 8, 4]"
1570.5858614858591,989722.0913593308,-194.26593212481964,"[2, 9, 12, 0, 8, 1, 7, 5, 14, 6, 11, 13, 3, 10, 4, 1, 2, 13, 4, 15, 6, 2, 13, 4, 10, 6, 7, 13, 4, 5, 12, 8, 14, 10, 6, 12, 8, 9, 10, 1, 7, 3, 4, 5, 6, 3, 9, 5, 6, 2, 8, 9, 10, 1, 2, 3, 4, 5, 1, 12, 14, 5, 6, 12, 8, 4, 5, 11, 7, 3, 14, 5, 1, 12, 13, 5, 1, 2, 8, 14, 10, 6, 7, 3, 4, 10, 6, 2, 8, 4, 6, 2, 13, 14, 10, 1, 2, 8, 9, 5, 6, 7, 8, 4, 5, 2, 3, 9, 10, 6, 2, 3, 14, 15, 1, 7, 3, 9, 5, 1, 3, 9, 15, 6, 2, 3, 9, 5, 6, 2, 13, 4, 10, 11, 2, 14, 5, 6, 2, 3, 14, 5, 11, 2, 13, 14, 10, 1, 2, 3, 15, 6, 12, 3, 4, 10, 6, 7, 13, 9, 10, 1, 12, 13, 4, 6, 7, 8, 4, 10, 11, 7, 3, 9, 15, 1, 2, 13, 14, 5, 12, 3, 14, 10, 6, 7, 13, 14, 5, 1, 2, 13, 14, 5, 6, 13, 14, 10, 6, 7, 8, 9, 5, 6, 12, 13, 4, 5, 6, 2, 4, 5, 11, 2, 3, 9, 10, 6, 7, 8, 14, 10, 11, 2, 8, 5, 1, 12, 13, 14, 5, 1, 12, 8, 4, 10, 1, 2, 8, 4]"
1576.4880981380952,995049.9827877141,-189.12037855339102,"[2, 9, 12, 0, 8, 1, 7, 5, 14, 6, 11, 13, 3, 10, 4, 1, 2, 13, 4, 15, 6, 2, 13, 4, 10, 6, 7, 13, 4, 5, 12, 8, 14, 10, 6, 12, 8, 9, 10, 6, 7, 3, 4, 5, 6, 3, 9, 5, 6, 7, 8, 9, 10, 1, 2, 8, 4, 5, 1, 12, 14, 15, 6, 12, 8, 4, 5, 11, 7, 3, 14, 5, 1, 7, 13, 5, 1, 2, 8, 14, 10, 6, 2, 3, 4, 10, 6, 2, 8, 4, 6, 2, 13, 14, 10, 1, 2, 8, 9, 5, 6, 7, 8, 4, 5, 2, 3, 9, 10, 6, 2, 3, 14, 15, 1, 7, 3, 14, 5, 1, 3, 9, 15, 6, 2, 3, 9, 5, 6, 2, 13, 4, 10, 1, 2, 9, 5, 6, 2, 3, 14, 5, 11, 2, 13, 14, 10, 6, 2, 3, 15, 6, 2, 3, 4, 10, 6, 7, 13, 9, 10, 1, 12, 13, 4, 6, 7, 8, 4, 10, 11, 7, 3, 4, 15, 1, 12, 13, 9, 5, 12, 3, 14, 15, 6, 7, 13, 14, 5, 1, 2, 13, 14, 5, 6, 13, 14, 10, 6, 2, 8, 9, 10, 6, 12, 3, 4, 5, 6, 12, 14, 5, 11, 2, 3, 9, 10, 6, 7, 8, 14, 10, 11, 2, 3, 10, 1, 12, 8, 9, 5, 1, 2, 8, 4, 5, 1, 2, 8, 4]"
1570.5858614858591,989609.7229869788,-199.1519291089466,"[2, 9, 12, 0, 8, 1, 7, 5, 14, 6, 11, 13, 3, 10, 4, 1, 2, 13, 4, 15, 6, 7, 13, 4, 10, 6, 7, 13, 4, 5, 12, 8, 4, 10, 6, 12, 8, 9, 10, 6, 7, 3, 4, 5, 6, 3, 9, 5, 6, 2, 8, 9, 10, 1, 2, 3, 4, 5, 1, 12, 14, 5, 6, 12, 8, 4, 5, 11, 7, 3, 14, 5, 1, 12, 13, 5, 1, 2, 8, 14, 10, 6, 7, 3, 4, 10, 6, 2, 8, 4, 6, 2, 13, 14, 10, 1, 2, 8, 9, 5, 6, 7, 8, 4, 5, 2, 3, 9, 10, 6, 2, 3, 14, 15, 1, 7, 3, 9, 5, 1, 3, 9, 15, 6, 2, 3, 9, 5, 6, 2, 13, 4, 10, 11, 2, 14, 5, 6, 2, 3, 14, 5, 11, 2, 13, 14, 10, 1, 2, 3, 15, 6, 12, 3, 4, 10, 6, 7, 13, 9, 10, 1, 12, 13, 4, 6, 7, 8, 9, 10, 11, 7, 3, 9, 15, 1, 2, 13, 9, 5, 12, 3, 14, 10, 6, 7, 13, 14, 5, 1, 2, 13, 14, 5, 6, 13, 14, 10, 6, 7, 8, 9, 5, 6, 12, 3, 4, 5, 6, 2, 4, 5, 11, 2, 3, 9, 10, 6, 7, 8, 14, 10, 11, 2, 3, 5, 1, 12, 13, 14, 5, 1, 12, 8, 4, 10, 1, 2, 8, 4]"
1622.0844184844152,1037130.5287067181,-184.56081190836946,"[2, 9, 12, 0, 8, 1, 7, 5, 14, 6, 11, 13, 3, 10, 4, 6, 2, 13, 4, 15, 6, 2, 8, 4, 10, 11, 7, 13, 14, 5, 12, 8, 14, 10, 6, 12, 8, 9, 10, 6, 7, 3, 14, 5, 6, 8, 9, 10, 1, 2, 8, 9, 10, 1, 12, 3, 4, 5, 1, 12, 14, 15, 6, 2, 8, 4, 15, 11, 7, 3, 14, 5, 1, 12, 13, 5, 1, 2, 8, 14, 10, 6, 7, 3, 4, 10, 6, 2, 13, 4, 6, 7, 13, 14, 10, 1, 2, 8, 9, 5, 6, 7, 8, 4, 5, 2, 3, 9, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 5, 1, 3, 4, 15, 6, 2, 3, 14, 10, 6, 2, 13, 4, 10, 11, 2, 14, 10, 6, 2, 3, 9, 5, 11, 2, 13, 14, 10, 1, 2, 3, 15, 6, 2, 8, 4, 5, 11, 7, 13, 9, 10, 1, 12, 13, 4, 6, 7, 8, 4, 10, 11, 2, 3, 9, 15, 1, 2, 13, 9, 5, 2, 8, 14, 10, 6, 7, 13, 14, 5, 6, 2, 13, 14, 5, 1, 13, 14, 10, 6, 7, 8, 9, 10, 6, 12, 3, 14, 5, 6, 2, 14, 5, 11, 12, 3, 9, 15, 6, 7, 3, 14, 10, 6, 2, 3, 5, 1, 12, 13, 14, 5, 1, 12, 8, 4, 10, 1, 12, 8, 9]"
