Makespan,Energy,Reliability,Schedule
1490.4359697109662,915869.731389272,-168.80256521284275,"[13, 6, 12, 10, 14, 7, 2, 9, 4, 0, 5, 3, 8, 1, 11, 1, 7, 3, 4, 10, 1, 7, 8, 4, 5, 1, 2, 13, 9, 5, 12, 13, 9, 10, 6, 2, 13, 14, 5, 1, 2, 8, 14, 5, 1, 8, 4, 5, 6, 7, 3, 4, 15, 6, 2, 8, 4, 5, 1, 7, 9, 15, 1, 12, 8, 9, 5, 11, 7, 3, 4, 5, 6, 2, 8, 5, 11, 12, 8, 14, 5, 6, 7, 3, 4, 5, 1, 2, 13, 4, 1, 12, 3, 4, 10, 6, 7, 13, 4, 5, 11, 2, 8, 4, 5, 12, 8, 14, 15, 11, 7, 13, 9, 5, 6, 2, 8, 9, 5, 11, 3, 4, 10, 1, 7, 8, 14, 10, 1, 12, 13, 4, 10, 1, 2, 4, 5, 6, 12, 3, 14, 10, 6, 2, 3, 4, 5, 1, 7, 13, 10, 6, 2, 8, 14, 5, 6, 12, 3, 4, 10, 6, 2, 3, 9, 6, 12, 3, 4, 10, 11, 7, 3, 4, 10, 6, 12, 13, 4, 15, 2, 3, 14, 5, 1, 7, 13, 14, 5, 1, 2, 8, 9, 5, 6, 8, 4, 5, 1, 2, 8, 4, 10, 1, 12, 13, 14, 5, 11, 7, 14, 5, 1, 2, 8, 9, 5, 6, 7, 13, 4, 15, 1, 7, 8, 10, 1, 7, 3, 9, 5, 6, 2, 3, 4, 10, 6, 2, 8, 9]"
1490.4359697109662,915980.0761170317,-168.53822173881676,"[13, 6, 12, 10, 14, 7, 2, 9, 4, 0, 5, 3, 8, 1, 11, 1, 7, 3, 14, 10, 11, 7, 3, 4, 5, 1, 2, 13, 9, 5, 12, 13, 9, 10, 6, 2, 3, 14, 15, 1, 2, 8, 9, 5, 1, 8, 4, 5, 6, 7, 3, 4, 15, 6, 2, 8, 4, 5, 1, 7, 9, 15, 1, 12, 8, 9, 5, 11, 7, 3, 4, 5, 6, 2, 8, 5, 6, 12, 13, 4, 5, 6, 12, 3, 4, 5, 1, 12, 3, 4, 1, 12, 3, 4, 10, 6, 7, 3, 4, 5, 6, 7, 13, 4, 5, 12, 8, 14, 15, 6, 7, 13, 9, 5, 6, 2, 8, 9, 5, 11, 3, 4, 10, 1, 7, 3, 14, 15, 1, 2, 13, 9, 10, 1, 2, 4, 5, 6, 12, 3, 4, 5, 1, 7, 3, 4, 10, 1, 2, 13, 5, 6, 2, 8, 14, 5, 6, 12, 3, 4, 10, 1, 2, 3, 4, 6, 12, 3, 4, 10, 6, 12, 3, 4, 10, 6, 12, 13, 4, 15, 2, 3, 4, 10, 11, 7, 13, 14, 5, 1, 2, 3, 9, 15, 6, 8, 9, 5, 1, 2, 13, 9, 10, 1, 12, 13, 4, 5, 11, 2, 14, 5, 1, 2, 8, 9, 5, 6, 7, 8, 4, 15, 1, 7, 8, 10, 1, 7, 3, 9, 5, 6, 2, 3, 4, 10, 6, 2, 8, 9]"
1572.2516262766233,991482.8998513828,-158.67036843434346,"[13, 6, 12, 10, 14, 7, 2, 9, 4, 0, 5, 3, 8, 1, 11, 1, 7, 3, 14, 10, 1, 7, 3, 4, 5, 1, 2, 13, 9, 5, 12, 13, 9, 10, 6, 2, 3, 14, 15, 1, 2, 8, 14, 5, 1, 8, 4, 5, 1, 7, 3, 4, 15, 6, 2, 8, 4, 5, 1, 7, 9, 15, 1, 12, 8, 9, 5, 6, 7, 3, 4, 5, 6, 2, 8, 15, 11, 2, 8, 4, 5, 6, 12, 3, 4, 5, 1, 12, 13, 4, 1, 7, 13, 4, 5, 6, 7, 3, 9, 5, 11, 7, 13, 4, 5, 12, 8, 9, 15, 11, 7, 13, 9, 5, 6, 2, 13, 9, 10, 11, 3, 4, 10, 1, 7, 8, 14, 10, 1, 2, 13, 9, 15, 1, 2, 4, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 1, 2, 13, 5, 6, 2, 13, 14, 5, 6, 7, 3, 4, 10, 6, 2, 3, 4, 6, 12, 3, 4, 10, 11, 2, 3, 4, 10, 6, 12, 13, 4, 15, 2, 3, 4, 10, 11, 7, 13, 14, 5, 1, 2, 3, 9, 5, 1, 8, 4, 5, 1, 2, 13, 9, 5, 1, 12, 13, 9, 5, 11, 12, 14, 5, 1, 2, 8, 9, 5, 6, 7, 8, 4, 15, 1, 7, 8, 10, 1, 7, 3, 9, 5, 6, 2, 13, 9, 10, 6, 2, 8, 9]"
1542.5927157427122,964183.4188338824,-163.56001347402594,"[6, 12, 14, 10, 7, 2, 9, 4, 0, 5, 3, 8, 1, 11, 13, 1, 7, 8, 14, 10, 1, 12, 3, 4, 5, 1, 2, 13, 9, 5, 12, 13, 9, 10, 6, 2, 3, 14, 15, 1, 2, 8, 14, 5, 1, 8, 4, 5, 1, 7, 3, 4, 15, 6, 2, 8, 4, 5, 1, 12, 9, 15, 1, 12, 8, 9, 5, 6, 7, 3, 4, 5, 6, 2, 8, 5, 11, 12, 8, 4, 5, 6, 12, 3, 4, 10, 1, 12, 3, 4, 1, 12, 3, 4, 5, 1, 7, 3, 9, 5, 11, 7, 13, 4, 5, 12, 8, 14, 15, 11, 7, 13, 9, 5, 6, 2, 13, 9, 10, 11, 8, 4, 10, 1, 7, 8, 14, 10, 1, 2, 13, 9, 10, 1, 2, 4, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 1, 2, 13, 5, 6, 2, 13, 14, 5, 6, 7, 3, 4, 10, 6, 2, 3, 4, 6, 12, 3, 4, 10, 11, 2, 3, 4, 10, 6, 2, 13, 4, 15, 2, 3, 4, 10, 11, 2, 13, 14, 5, 1, 2, 8, 9, 5, 1, 8, 4, 5, 1, 2, 13, 4, 5, 6, 12, 13, 9, 5, 11, 12, 14, 5, 1, 2, 8, 9, 5, 6, 7, 8, 4, 15, 1, 7, 8, 5, 1, 7, 3, 9, 5, 6, 2, 13, 4, 10, 6, 2, 8, 9]"
1526.8804141554106,949510.4045928867,-168.49154081529585,"[13, 6, 12, 10, 14, 7, 2, 9, 4, 0, 5, 3, 8, 1, 11, 1, 7, 3, 14, 10, 11, 7, 3, 4, 5, 1, 2, 13, 9, 5, 12, 13, 9, 10, 6, 2, 3, 14, 15, 1, 2, 8, 14, 5, 1, 8, 4, 5, 6, 7, 3, 4, 15, 6, 2, 8, 4, 5, 1, 12, 9, 15, 1, 12, 8, 9, 5, 11, 12, 3, 4, 5, 6, 2, 8, 5, 6, 12, 8, 4, 5, 6, 12, 3, 4, 5, 1, 12, 3, 4, 1, 7, 3, 4, 10, 6, 7, 3, 4, 5, 11, 7, 13, 4, 5, 12, 8, 14, 15, 11, 7, 13, 9, 5, 6, 2, 8, 9, 5, 11, 3, 4, 10, 1, 7, 8, 14, 15, 1, 2, 13, 9, 10, 6, 2, 4, 5, 6, 12, 3, 14, 5, 1, 7, 3, 4, 10, 1, 2, 13, 5, 6, 2, 8, 14, 5, 6, 12, 3, 4, 10, 6, 2, 3, 4, 6, 12, 3, 4, 10, 6, 12, 3, 4, 10, 6, 12, 13, 4, 15, 2, 3, 4, 10, 11, 7, 13, 14, 5, 1, 2, 3, 9, 15, 6, 8, 4, 5, 1, 2, 8, 9, 10, 1, 12, 13, 4, 5, 6, 2, 14, 5, 1, 2, 8, 9, 5, 6, 7, 8, 4, 15, 1, 7, 8, 10, 1, 2, 3, 9, 5, 6, 2, 3, 4, 10, 6, 2, 3, 9]"
1542.5927157427122,964026.9678051992,-163.72045202741702,"[6, 12, 10, 14, 7, 2, 9, 3, 4, 0, 5, 8, 1, 11, 13, 1, 7, 3, 14, 10, 1, 7, 8, 4, 5, 1, 2, 13, 9, 5, 12, 13, 9, 10, 6, 2, 3, 14, 15, 1, 7, 8, 14, 5, 1, 8, 4, 5, 6, 7, 3, 4, 15, 6, 2, 8, 4, 5, 1, 7, 9, 15, 1, 12, 8, 9, 5, 11, 7, 3, 4, 5, 6, 2, 8, 5, 11, 12, 8, 4, 5, 6, 12, 3, 4, 10, 1, 12, 13, 4, 1, 12, 13, 4, 10, 6, 7, 3, 4, 5, 11, 7, 13, 4, 5, 12, 8, 4, 10, 11, 12, 13, 9, 15, 6, 2, 13, 9, 5, 11, 3, 4, 10, 1, 7, 8, 14, 10, 1, 2, 13, 9, 10, 1, 2, 4, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 1, 2, 13, 5, 6, 2, 13, 14, 5, 6, 12, 3, 4, 10, 6, 2, 3, 4, 6, 12, 3, 4, 10, 11, 7, 13, 4, 15, 6, 12, 13, 4, 15, 2, 3, 4, 10, 11, 2, 13, 14, 5, 1, 2, 3, 9, 5, 11, 13, 4, 5, 1, 2, 8, 4, 10, 1, 12, 13, 9, 5, 11, 2, 14, 5, 1, 2, 8, 9, 5, 6, 7, 8, 4, 15, 1, 7, 8, 5, 1, 7, 3, 9, 5, 6, 2, 8, 4, 10, 6, 2, 8, 9]"
1461.3412727412694,889109.0786833523,-193.42007314574315,"[13, 6, 12, 10, 14, 7, 2, 9, 4, 0, 5, 3, 8, 1, 11, 1, 7, 3, 14, 10, 1, 7, 3, 4, 10, 1, 2, 13, 9, 5, 12, 13, 4, 10, 6, 2, 3, 4, 15, 1, 2, 3, 14, 5, 6, 8, 4, 5, 6, 7, 3, 4, 15, 6, 2, 8, 4, 5, 1, 7, 4, 15, 1, 12, 8, 9, 5, 11, 2, 3, 14, 10, 6, 2, 3, 5, 11, 12, 13, 4, 5, 6, 12, 3, 4, 5, 11, 12, 3, 4, 1, 7, 3, 4, 10, 6, 7, 3, 4, 5, 11, 7, 13, 4, 5, 12, 8, 14, 15, 11, 7, 13, 9, 10, 6, 2, 8, 9, 5, 11, 3, 4, 10, 1, 7, 8, 14, 10, 1, 2, 13, 9, 10, 6, 2, 4, 5, 6, 12, 3, 4, 5, 1, 7, 3, 4, 10, 1, 2, 13, 5, 1, 2, 8, 14, 5, 6, 12, 3, 4, 10, 6, 2, 3, 4, 6, 12, 3, 4, 10, 6, 12, 3, 4, 10, 6, 12, 13, 4, 15, 2, 3, 4, 5, 11, 7, 13, 14, 5, 1, 2, 3, 9, 5, 6, 8, 4, 5, 1, 2, 8, 9, 10, 1, 12, 13, 4, 5, 11, 2, 14, 5, 1, 2, 8, 9, 5, 6, 7, 8, 4, 15, 1, 7, 8, 10, 1, 7, 3, 9, 5, 6, 2, 3, 4, 10, 6, 2, 3, 9]"
1461.3412727412694,889132.8629785795,-188.2523101479077,"[13, 8, 12, 10, 14, 7, 2, 9, 4, 0, 5, 3, 6, 1, 11, 1, 7, 3, 9, 10, 1, 7, 3, 4, 5, 1, 2, 13, 9, 5, 12, 13, 9, 10, 6, 2, 3, 14, 15, 1, 2, 3, 14, 5, 1, 8, 4, 5, 6, 7, 3, 4, 15, 6, 2, 8, 4, 5, 1, 7, 9, 15, 1, 12, 3, 9, 5, 11, 7, 3, 4, 5, 6, 2, 8, 5, 11, 12, 8, 14, 5, 6, 12, 3, 4, 5, 1, 12, 3, 4, 6, 7, 3, 4, 5, 1, 7, 8, 4, 10, 11, 7, 13, 4, 5, 12, 8, 4, 15, 11, 7, 13, 9, 15, 1, 2, 8, 9, 5, 11, 8, 9, 10, 1, 7, 8, 14, 10, 1, 2, 13, 9, 5, 1, 2, 4, 10, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 1, 7, 13, 5, 6, 2, 3, 4, 5, 6, 7, 3, 4, 10, 6, 2, 3, 4, 6, 12, 3, 4, 10, 6, 7, 3, 4, 10, 6, 12, 8, 4, 15, 2, 3, 4, 10, 11, 2, 13, 9, 5, 1, 2, 3, 9, 5, 11, 8, 9, 5, 1, 2, 8, 4, 5, 6, 12, 13, 9, 5, 11, 2, 14, 5, 1, 2, 8, 9, 5, 6, 7, 8, 4, 15, 1, 7, 3, 10, 1, 7, 3, 9, 5, 6, 2, 8, 4, 10, 6, 2, 3, 9]"
1465.6940865940837,893215.8322510546,-173.4867245346321,"[13, 6, 12, 10, 14, 7, 2, 3, 4, 0, 5, 9, 8, 1, 11, 1, 7, 3, 14, 10, 1, 7, 3, 4, 5, 1, 2, 13, 9, 5, 12, 13, 9, 10, 6, 7, 3, 14, 10, 1, 2, 3, 14, 5, 1, 8, 4, 5, 6, 7, 3, 4, 15, 6, 2, 8, 4, 5, 1, 7, 9, 15, 1, 12, 3, 9, 5, 6, 7, 3, 4, 5, 6, 2, 8, 5, 11, 7, 8, 14, 5, 6, 12, 3, 4, 5, 1, 12, 3, 4, 1, 7, 3, 4, 10, 1, 7, 3, 4, 5, 11, 7, 13, 4, 5, 12, 8, 14, 15, 11, 7, 13, 14, 15, 6, 2, 8, 9, 5, 6, 8, 4, 10, 1, 7, 8, 14, 10, 1, 7, 13, 9, 10, 1, 2, 4, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 1, 2, 13, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 10, 6, 2, 13, 4, 6, 12, 3, 4, 15, 11, 2, 3, 4, 10, 6, 12, 8, 4, 15, 2, 3, 4, 15, 1, 7, 13, 9, 5, 1, 2, 3, 9, 5, 11, 8, 4, 5, 1, 2, 8, 9, 5, 1, 12, 13, 9, 5, 11, 12, 14, 5, 1, 2, 8, 9, 5, 6, 7, 8, 4, 15, 1, 7, 8, 5, 1, 7, 3, 9, 5, 6, 2, 3, 4, 10, 6, 2, 8, 14]"
1461.3412727412694,889150.0005963934,-183.44615190115445,"[13, 6, 12, 10, 14, 7, 2, 3, 4, 0, 5, 9, 8, 1, 11, 1, 7, 3, 14, 10, 11, 7, 3, 4, 5, 1, 2, 13, 9, 5, 12, 13, 9, 10, 6, 2, 3, 14, 5, 1, 2, 8, 14, 5, 1, 8, 4, 5, 6, 7, 3, 4, 15, 6, 2, 8, 4, 5, 1, 7, 9, 15, 1, 12, 8, 9, 5, 11, 7, 3, 4, 5, 6, 2, 8, 5, 6, 7, 8, 4, 5, 6, 12, 3, 4, 5, 1, 12, 3, 4, 1, 7, 3, 4, 10, 6, 7, 3, 4, 5, 11, 7, 13, 4, 5, 12, 8, 14, 15, 11, 7, 13, 9, 15, 6, 2, 8, 9, 5, 11, 3, 4, 10, 1, 7, 8, 14, 10, 1, 2, 13, 9, 10, 1, 2, 4, 5, 6, 12, 3, 4, 5, 1, 2, 3, 14, 5, 1, 2, 13, 5, 6, 2, 8, 14, 5, 6, 12, 3, 4, 10, 6, 2, 3, 4, 6, 12, 3, 4, 10, 6, 12, 3, 4, 10, 6, 12, 8, 4, 15, 2, 3, 4, 15, 6, 7, 13, 9, 5, 1, 2, 3, 9, 5, 11, 8, 4, 5, 1, 2, 8, 9, 10, 1, 12, 13, 9, 5, 11, 2, 14, 5, 1, 2, 8, 9, 5, 6, 7, 8, 4, 15, 1, 7, 8, 5, 1, 7, 3, 9, 5, 6, 2, 3, 4, 10, 6, 2, 3, 9]"
1461.3412727412694,889239.6697674216,-178.33614524531023,"[13, 9, 12, 10, 14, 7, 2, 3, 4, 0, 5, 6, 8, 1, 11, 1, 7, 3, 14, 10, 1, 7, 3, 9, 5, 1, 2, 3, 9, 5, 7, 13, 9, 10, 6, 2, 3, 14, 10, 1, 2, 3, 14, 5, 1, 8, 4, 5, 6, 7, 3, 4, 15, 6, 2, 8, 4, 5, 1, 7, 9, 15, 1, 12, 3, 9, 5, 11, 7, 3, 4, 5, 6, 2, 8, 5, 11, 7, 8, 14, 5, 6, 12, 3, 4, 5, 1, 12, 3, 4, 1, 7, 13, 4, 10, 1, 7, 8, 4, 5, 11, 7, 13, 4, 5, 12, 8, 14, 15, 11, 7, 13, 14, 15, 6, 2, 3, 9, 5, 1, 8, 4, 10, 1, 7, 8, 9, 10, 1, 2, 13, 9, 10, 1, 2, 4, 5, 6, 2, 3, 4, 5, 1, 2, 3, 14, 5, 1, 7, 13, 5, 6, 7, 8, 4, 5, 6, 7, 3, 4, 10, 6, 2, 13, 4, 6, 12, 3, 4, 15, 11, 2, 3, 4, 10, 6, 12, 8, 4, 15, 2, 3, 4, 15, 1, 7, 3, 9, 5, 1, 2, 3, 9, 5, 1, 8, 4, 5, 1, 2, 8, 9, 5, 6, 12, 13, 9, 5, 11, 12, 14, 5, 1, 2, 8, 9, 5, 6, 7, 8, 4, 15, 1, 7, 3, 5, 11, 7, 3, 9, 5, 6, 2, 3, 4, 10, 6, 2, 8, 9]"
1461.678935078932,889612.4242789225,-178.26055318181812,"[13, 9, 12, 10, 14, 7, 2, 3, 4, 0, 5, 6, 8, 1, 11, 6, 7, 3, 4, 10, 1, 7, 3, 9, 5, 1, 2, 3, 9, 5, 7, 13, 9, 10, 6, 2, 3, 14, 10, 1, 2, 3, 14, 5, 1, 8, 4, 5, 6, 7, 3, 4, 15, 6, 2, 8, 4, 5, 1, 7, 9, 15, 1, 12, 3, 9, 5, 11, 7, 3, 4, 5, 6, 12, 8, 5, 11, 7, 8, 14, 5, 6, 12, 3, 4, 5, 1, 12, 3, 4, 1, 7, 13, 4, 10, 1, 7, 8, 4, 5, 11, 7, 13, 4, 5, 12, 8, 14, 15, 11, 7, 13, 4, 5, 6, 2, 3, 9, 5, 1, 8, 4, 10, 1, 7, 8, 14, 10, 1, 2, 13, 9, 10, 1, 2, 4, 5, 6, 2, 3, 4, 5, 1, 2, 3, 14, 5, 1, 7, 13, 5, 6, 7, 8, 4, 5, 6, 7, 3, 4, 10, 6, 2, 3, 4, 6, 12, 3, 4, 15, 11, 2, 8, 4, 10, 6, 12, 8, 4, 15, 2, 3, 4, 15, 1, 7, 3, 9, 5, 1, 2, 3, 9, 5, 1, 8, 4, 5, 1, 2, 8, 4, 10, 1, 12, 13, 9, 5, 11, 7, 14, 5, 1, 2, 8, 9, 5, 6, 7, 8, 4, 15, 1, 7, 3, 5, 11, 7, 3, 9, 5, 6, 2, 3, 4, 15, 6, 2, 8, 4]"
1461.3412727412694,889158.2336750441,-178.36528275252527,"[13, 6, 12, 10, 14, 7, 2, 3, 4, 0, 5, 9, 8, 1, 11, 1, 7, 8, 14, 5, 1, 7, 3, 4, 5, 1, 2, 13, 9, 5, 12, 13, 9, 10, 6, 2, 3, 14, 5, 1, 2, 13, 14, 5, 1, 8, 4, 5, 6, 7, 3, 4, 15, 6, 2, 8, 4, 5, 1, 7, 9, 15, 1, 12, 3, 9, 5, 11, 7, 3, 4, 5, 6, 2, 8, 5, 11, 7, 8, 14, 5, 6, 12, 3, 4, 5, 1, 12, 3, 4, 1, 12, 3, 4, 10, 1, 7, 8, 4, 5, 11, 2, 8, 4, 5, 12, 8, 14, 15, 11, 7, 13, 14, 15, 6, 2, 8, 9, 5, 6, 8, 4, 10, 1, 7, 8, 14, 10, 1, 2, 3, 9, 10, 1, 2, 4, 5, 6, 12, 3, 4, 5, 6, 2, 8, 4, 5, 1, 7, 13, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 15, 6, 2, 13, 4, 6, 12, 3, 4, 5, 11, 7, 3, 4, 10, 6, 12, 8, 4, 15, 2, 3, 4, 15, 1, 7, 13, 9, 5, 1, 2, 3, 9, 5, 11, 8, 4, 5, 1, 2, 8, 9, 5, 1, 12, 13, 9, 5, 11, 12, 14, 5, 1, 2, 8, 9, 5, 6, 7, 8, 4, 15, 1, 7, 8, 5, 1, 7, 3, 9, 5, 6, 2, 3, 4, 10, 6, 2, 8, 9]"
1501.6803781803746,926435.5117257254,-168.52684741341997,"[13, 6, 12, 10, 14, 7, 2, 3, 4, 0, 5, 9, 8, 1, 11, 1, 7, 3, 14, 10, 11, 7, 3, 4, 5, 1, 2, 13, 9, 5, 7, 13, 9, 10, 6, 2, 3, 14, 15, 1, 2, 3, 14, 5, 1, 8, 4, 5, 6, 12, 3, 4, 15, 1, 2, 8, 4, 5, 1, 7, 9, 15, 1, 12, 8, 4, 5, 11, 7, 3, 4, 15, 6, 2, 8, 5, 6, 12, 13, 4, 5, 6, 12, 3, 4, 5, 1, 12, 3, 14, 1, 12, 3, 4, 10, 6, 7, 8, 4, 5, 11, 7, 13, 4, 5, 12, 8, 14, 15, 6, 7, 13, 14, 5, 6, 2, 8, 9, 5, 11, 3, 4, 10, 1, 7, 8, 14, 10, 1, 2, 13, 9, 10, 1, 2, 4, 5, 6, 12, 3, 4, 5, 1, 7, 3, 4, 5, 1, 2, 13, 10, 6, 2, 8, 14, 5, 6, 12, 3, 4, 10, 6, 2, 13, 4, 6, 12, 3, 4, 15, 6, 2, 3, 4, 10, 6, 12, 13, 4, 15, 2, 3, 4, 10, 1, 7, 13, 14, 5, 1, 2, 3, 9, 5, 6, 8, 4, 5, 1, 2, 8, 9, 10, 1, 12, 13, 4, 5, 11, 12, 14, 5, 1, 2, 8, 9, 5, 1, 7, 8, 4, 15, 1, 7, 8, 5, 1, 7, 3, 9, 5, 6, 2, 3, 4, 10, 6, 2, 8, 9]"
1490.4359697109662,915970.756554402,-173.3858739574315,"[13, 6, 12, 10, 14, 7, 2, 9, 4, 0, 5, 3, 8, 1, 11, 1, 7, 3, 14, 10, 11, 7, 3, 4, 5, 1, 2, 13, 9, 5, 12, 13, 9, 10, 6, 2, 3, 14, 15, 1, 2, 8, 14, 5, 1, 8, 4, 5, 6, 7, 3, 4, 15, 6, 2, 8, 4, 5, 1, 7, 9, 15, 1, 12, 8, 9, 5, 11, 7, 3, 4, 5, 6, 2, 8, 5, 6, 12, 8, 4, 5, 6, 12, 3, 4, 5, 1, 12, 3, 4, 1, 7, 3, 4, 10, 6, 7, 3, 4, 5, 11, 7, 13, 4, 5, 12, 8, 14, 15, 11, 7, 13, 9, 5, 6, 2, 8, 9, 5, 11, 3, 4, 10, 1, 7, 8, 14, 10, 1, 2, 13, 9, 10, 1, 2, 4, 5, 6, 12, 3, 4, 5, 1, 7, 3, 4, 10, 1, 2, 13, 5, 6, 2, 8, 14, 5, 6, 12, 3, 4, 10, 6, 2, 3, 4, 6, 12, 3, 4, 10, 6, 12, 3, 4, 10, 6, 12, 13, 4, 15, 2, 3, 4, 10, 11, 7, 13, 14, 5, 1, 2, 3, 9, 5, 6, 8, 4, 5, 1, 2, 8, 9, 10, 1, 12, 13, 4, 5, 11, 2, 14, 5, 1, 2, 8, 9, 5, 6, 7, 8, 4, 15, 1, 7, 8, 10, 1, 7, 3, 9, 5, 6, 2, 3, 4, 10, 6, 2, 3, 9]"
1490.4359697109662,915963.4784126595,-173.42979198773452,"[13, 6, 12, 10, 14, 2, 9, 8, 4, 0, 5, 3, 7, 1, 11, 1, 7, 3, 14, 10, 11, 7, 3, 4, 5, 1, 2, 13, 9, 5, 12, 13, 9, 10, 6, 2, 3, 14, 15, 1, 2, 3, 14, 5, 1, 8, 4, 5, 6, 7, 3, 4, 15, 6, 2, 8, 4, 5, 1, 7, 9, 15, 1, 12, 8, 9, 5, 11, 7, 3, 4, 5, 6, 2, 8, 5, 6, 12, 13, 4, 5, 6, 12, 3, 4, 5, 1, 12, 3, 4, 1, 12, 3, 4, 10, 6, 7, 3, 4, 5, 11, 7, 13, 4, 5, 12, 8, 14, 15, 6, 7, 13, 9, 5, 6, 2, 8, 9, 5, 11, 3, 4, 10, 1, 7, 8, 14, 10, 1, 2, 13, 9, 10, 1, 2, 4, 5, 6, 12, 3, 4, 5, 1, 7, 3, 4, 5, 1, 2, 13, 5, 6, 2, 8, 14, 5, 6, 12, 3, 4, 10, 6, 2, 3, 4, 6, 12, 3, 4, 10, 6, 12, 3, 4, 10, 6, 12, 13, 4, 15, 2, 3, 4, 10, 11, 7, 13, 14, 5, 1, 2, 3, 9, 5, 6, 8, 4, 5, 1, 2, 8, 9, 10, 1, 12, 13, 4, 5, 11, 2, 14, 5, 1, 2, 8, 9, 5, 6, 7, 8, 4, 15, 1, 7, 8, 10, 1, 7, 3, 9, 5, 6, 2, 3, 4, 10, 6, 2, 8, 9]"
1499.0842381092352,923988.161497119,-168.62216180375185,"[13, 6, 12, 10, 14, 7, 2, 9, 4, 0, 5, 3, 8, 1, 11, 1, 7, 3, 14, 10, 1, 7, 3, 4, 5, 1, 2, 13, 9, 5, 12, 13, 9, 10, 6, 2, 3, 14, 15, 1, 2, 8, 14, 5, 1, 8, 4, 5, 1, 7, 3, 4, 15, 6, 2, 8, 4, 5, 1, 7, 9, 15, 1, 12, 3, 14, 5, 11, 7, 8, 4, 5, 6, 2, 8, 5, 11, 12, 8, 4, 5, 6, 12, 3, 4, 10, 1, 12, 3, 4, 1, 7, 13, 9, 5, 11, 7, 3, 9, 5, 11, 7, 13, 4, 5, 12, 8, 14, 15, 11, 7, 13, 9, 15, 6, 12, 3, 9, 10, 11, 3, 4, 10, 1, 2, 8, 14, 10, 1, 7, 13, 9, 10, 1, 2, 4, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 1, 7, 13, 5, 6, 12, 13, 4, 5, 6, 7, 3, 4, 15, 6, 2, 3, 4, 1, 12, 3, 4, 10, 6, 2, 3, 4, 10, 6, 7, 13, 4, 15, 2, 3, 4, 10, 1, 7, 13, 14, 5, 1, 2, 8, 9, 5, 1, 8, 4, 5, 1, 2, 13, 14, 5, 6, 12, 13, 4, 5, 1, 2, 14, 5, 1, 2, 8, 14, 5, 6, 7, 8, 4, 15, 1, 7, 8, 5, 1, 7, 3, 4, 5, 6, 2, 13, 4, 10, 6, 2, 8, 9]"
1572.936510836507,992119.0627038534,-158.7775037914863,"[5, 10, 12, 6, 14, 7, 2, 9, 4, 0, 13, 3, 8, 1, 11, 1, 7, 8, 14, 10, 1, 7, 3, 4, 5, 1, 12, 13, 9, 5, 12, 13, 9, 10, 6, 2, 3, 4, 15, 1, 2, 8, 14, 5, 1, 8, 4, 5, 1, 7, 3, 4, 15, 6, 2, 8, 14, 5, 1, 7, 9, 15, 1, 12, 3, 9, 5, 6, 7, 3, 4, 15, 6, 2, 8, 5, 11, 2, 8, 4, 5, 6, 12, 3, 4, 10, 1, 12, 3, 4, 1, 7, 13, 4, 5, 1, 7, 3, 9, 5, 11, 7, 13, 4, 5, 12, 8, 14, 15, 11, 7, 13, 9, 5, 6, 2, 13, 9, 10, 11, 3, 4, 10, 1, 7, 8, 14, 10, 1, 2, 13, 9, 10, 1, 2, 4, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4, 10, 11, 2, 13, 5, 6, 2, 13, 14, 5, 6, 7, 3, 4, 10, 6, 2, 3, 14, 1, 12, 3, 4, 10, 6, 2, 3, 14, 10, 6, 2, 13, 4, 15, 2, 3, 4, 10, 1, 2, 13, 14, 5, 1, 2, 8, 4, 5, 1, 8, 4, 5, 1, 2, 13, 4, 15, 6, 12, 13, 4, 5, 11, 2, 14, 5, 1, 2, 8, 9, 5, 6, 7, 8, 4, 15, 1, 7, 3, 5, 1, 7, 3, 9, 5, 6, 2, 13, 4, 10, 6, 2, 8, 9]"
