Makespan,Energy,Reliability,Schedule
736.3035743285712,218181.61002129625,-75.68154814213563,"[11, 14, 7, 12, 8, 9, 4, 6, 0, 13, 3, 10, 5, 1, 2, 6, 2, 13, 9, 10, 6, 12, 3, 4, 10, 1, 12, 13, 9, 5, 7, 3, 4, 5, 1, 7, 3, 4, 5, 1, 7, 8, 4, 5, 6, 3, 4, 5, 1, 7, 3, 4, 5, 6, 2, 8, 9, 5, 11, 12, 14, 10, 6, 2, 8, 4, 5, 11, 12, 3, 9, 5, 1, 2, 8, 5, 1, 12, 13, 4, 15, 1, 2, 13, 14, 5, 6, 12, 8, 14, 1, 7, 8, 9, 5, 1, 7, 8, 4, 5, 11, 2, 13, 9, 5, 12, 13, 4, 5, 11, 2, 13, 4, 10, 1, 2, 8, 9, 10, 6, 3, 4, 5, 6, 12, 13, 9, 5, 6, 2, 3, 14, 15, 1, 2, 9, 15, 6, 2, 13, 14, 10, 6, 7, 13, 9, 15, 1, 12, 13, 15, 1, 7, 8, 9, 10, 1, 7, 13, 14, 5, 1, 2, 8, 4, 1, 2, 3, 9, 15, 1, 7, 8, 14, 5, 11, 2, 3, 4, 5, 12, 13, 4, 5, 6, 12, 13, 9, 5, 6, 7, 8, 9, 15, 1, 13, 9, 10, 11, 12, 3, 4, 5, 6, 7, 13, 14, 5, 6, 2, 9, 5, 11, 2, 3, 9, 5, 6, 2, 8, 14, 5, 1, 7, 8, 10, 1, 12, 13, 14, 5, 11, 12, 3, 9, 15, 1, 7, 13, 9]"
731.8928600428569,214083.83045414978,-85.64462577561326,"[11, 14, 7, 2, 8, 9, 4, 6, 12, 0, 3, 10, 13, 5, 1, 1, 7, 13, 9, 5, 6, 12, 3, 4, 5, 6, 7, 13, 14, 5, 7, 3, 4, 5, 1, 7, 8, 4, 5, 1, 7, 8, 4, 5, 6, 3, 4, 10, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 11, 7, 14, 10, 6, 2, 8, 4, 5, 11, 12, 3, 9, 5, 1, 7, 8, 15, 1, 12, 3, 4, 5, 6, 2, 3, 14, 5, 6, 12, 8, 14, 6, 7, 8, 4, 5, 1, 7, 3, 4, 5, 11, 2, 13, 4, 15, 12, 13, 4, 5, 11, 2, 3, 14, 10, 1, 2, 8, 9, 10, 11, 3, 9, 10, 6, 12, 13, 14, 5, 11, 2, 3, 4, 15, 1, 2, 9, 5, 6, 2, 3, 4, 10, 6, 2, 3, 9, 10, 6, 12, 13, 15, 6, 7, 8, 14, 10, 1, 7, 13, 14, 5, 1, 7, 3, 4, 1, 2, 3, 9, 15, 6, 7, 8, 14, 5, 6, 2, 8, 4, 5, 7, 3, 4, 5, 6, 12, 13, 9, 5, 11, 7, 8, 14, 15, 1, 13, 9, 10, 11, 12, 8, 9, 5, 6, 7, 13, 14, 5, 6, 2, 9, 5, 11, 2, 3, 9, 5, 6, 2, 8, 14, 5, 1, 2, 8, 10, 1, 12, 13, 4, 5, 11, 12, 3, 9, 10, 6, 7, 13, 14]"
735.9278528278497,217815.81341096072,-80.65719173881673,"[11, 14, 7, 2, 8, 9, 4, 6, 12, 0, 3, 10, 13, 5, 1, 1, 12, 13, 9, 5, 6, 12, 3, 4, 5, 1, 7, 13, 14, 5, 7, 3, 4, 5, 1, 7, 8, 4, 5, 1, 7, 8, 4, 5, 6, 3, 4, 10, 1, 7, 3, 4, 5, 6, 7, 13, 4, 10, 11, 7, 14, 10, 6, 2, 8, 4, 5, 11, 12, 3, 9, 5, 6, 7, 8, 15, 6, 12, 8, 4, 15, 6, 2, 3, 4, 5, 6, 2, 8, 14, 6, 7, 8, 9, 5, 1, 7, 3, 4, 5, 11, 2, 13, 9, 15, 2, 13, 4, 5, 6, 2, 3, 14, 10, 1, 2, 8, 9, 10, 11, 3, 14, 10, 6, 12, 13, 14, 5, 11, 2, 3, 4, 15, 1, 2, 9, 15, 6, 2, 3, 4, 10, 6, 2, 3, 9, 10, 6, 12, 13, 15, 1, 7, 8, 14, 10, 11, 12, 13, 14, 10, 1, 7, 3, 4, 1, 2, 3, 9, 15, 6, 7, 8, 14, 5, 6, 2, 8, 4, 5, 12, 8, 4, 5, 6, 12, 13, 4, 5, 11, 12, 8, 14, 15, 1, 13, 9, 10, 11, 12, 8, 9, 5, 6, 7, 13, 4, 5, 6, 2, 9, 5, 11, 2, 3, 9, 5, 6, 2, 8, 14, 5, 1, 7, 8, 10, 1, 12, 13, 4, 5, 11, 12, 3, 9, 5, 1, 7, 13, 14]"
731.8928600428569,214100.80303337777,-80.66127007575753,"[11, 14, 7, 2, 8, 9, 4, 6, 12, 0, 3, 10, 13, 5, 1, 11, 2, 13, 9, 5, 6, 12, 3, 4, 5, 6, 7, 13, 14, 5, 7, 3, 4, 5, 1, 7, 8, 4, 5, 1, 7, 8, 4, 5, 6, 3, 4, 10, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 11, 7, 14, 10, 6, 2, 8, 4, 5, 11, 12, 3, 9, 5, 1, 7, 8, 5, 1, 12, 3, 4, 15, 11, 2, 3, 14, 5, 6, 12, 8, 14, 6, 7, 8, 9, 5, 1, 7, 3, 4, 5, 11, 2, 13, 4, 5, 12, 13, 4, 5, 11, 2, 3, 14, 5, 1, 2, 8, 9, 15, 11, 3, 9, 10, 6, 12, 13, 14, 5, 11, 2, 13, 9, 15, 1, 2, 9, 15, 6, 2, 3, 4, 10, 6, 2, 3, 9, 10, 6, 12, 13, 15, 1, 7, 8, 14, 10, 1, 7, 13, 14, 5, 1, 7, 3, 4, 1, 2, 3, 9, 15, 6, 7, 8, 14, 5, 6, 2, 8, 4, 5, 12, 8, 4, 5, 6, 12, 13, 4, 5, 6, 7, 8, 9, 15, 1, 13, 9, 10, 11, 12, 8, 9, 5, 6, 7, 13, 14, 5, 6, 2, 9, 5, 11, 2, 3, 9, 5, 6, 2, 8, 14, 5, 1, 2, 8, 5, 1, 12, 13, 4, 5, 11, 12, 3, 9, 10, 1, 7, 13, 14]"
737.6071457571427,219347.25289086686,-75.64435990259737,"[11, 14, 7, 2, 8, 9, 4, 6, 12, 0, 3, 10, 13, 5, 1, 1, 7, 13, 9, 5, 6, 12, 3, 4, 5, 6, 7, 13, 14, 5, 7, 3, 4, 5, 1, 7, 8, 9, 5, 1, 7, 8, 4, 5, 6, 3, 9, 10, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 11, 7, 14, 10, 6, 2, 8, 4, 5, 11, 12, 3, 9, 5, 1, 7, 8, 15, 1, 12, 3, 4, 5, 6, 2, 3, 14, 5, 6, 12, 8, 14, 6, 7, 8, 4, 5, 1, 7, 3, 4, 5, 11, 2, 13, 4, 15, 12, 13, 4, 5, 11, 2, 3, 14, 10, 1, 2, 8, 9, 10, 11, 3, 9, 10, 6, 12, 13, 14, 5, 11, 2, 3, 4, 15, 1, 2, 9, 5, 6, 2, 3, 4, 10, 6, 2, 13, 9, 10, 6, 12, 13, 15, 6, 7, 8, 14, 10, 1, 7, 13, 14, 5, 1, 7, 3, 4, 1, 2, 3, 9, 15, 6, 7, 8, 14, 5, 6, 2, 8, 4, 5, 7, 3, 4, 5, 6, 12, 13, 9, 5, 11, 7, 8, 14, 15, 1, 13, 9, 10, 11, 12, 8, 9, 5, 6, 7, 13, 14, 5, 6, 2, 9, 5, 11, 2, 3, 9, 5, 6, 7, 8, 14, 5, 1, 2, 8, 5, 1, 12, 13, 4, 5, 11, 12, 3, 9, 10, 6, 7, 13, 14]"
792.8355008354979,270252.2734370643,-50.82566116522368,"[8, 14, 9, 13, 10, 7, 3, 0, 1, 5, 12, 4, 11, 6, 2, 1, 2, 13, 4, 10, 6, 12, 3, 4, 10, 6, 7, 13, 4, 5, 7, 3, 14, 5, 1, 7, 13, 9, 5, 1, 7, 13, 4, 5, 1, 3, 14, 5, 6, 2, 13, 14, 5, 6, 7, 8, 4, 10, 11, 2, 9, 10, 6, 12, 13, 4, 15, 1, 2, 8, 14, 15, 11, 12, 8, 5, 1, 12, 13, 14, 5, 6, 12, 8, 14, 5, 6, 2, 8, 14, 6, 7, 8, 9, 5, 1, 2, 13, 4, 5, 11, 2, 3, 9, 15, 12, 8, 4, 5, 1, 12, 13, 14, 10, 1, 2, 8, 14, 10, 1, 3, 14, 10, 1, 12, 8, 14, 5, 11, 12, 3, 14, 15, 1, 2, 4, 10, 6, 2, 3, 4, 10, 1, 12, 3, 9, 15, 6, 7, 8, 5, 1, 7, 8, 14, 10, 1, 12, 8, 9, 5, 6, 7, 13, 14, 6, 7, 8, 4, 15, 11, 7, 3, 14, 5, 6, 12, 13, 4, 15, 12, 3, 4, 15, 6, 2, 8, 4, 10, 1, 7, 8, 14, 10, 1, 13, 9, 10, 6, 2, 8, 9, 5, 6, 7, 13, 9, 5, 1, 7, 9, 15, 11, 7, 13, 9, 5, 6, 7, 8, 14, 15, 1, 7, 3, 5, 6, 12, 8, 14, 5, 11, 12, 3, 9, 15, 6, 7, 13, 14]"
731.8928600428569,214107.25974326234,-90.68189731240984,"[11, 14, 7, 2, 8, 9, 4, 6, 12, 0, 3, 10, 13, 5, 1, 11, 2, 13, 9, 5, 6, 12, 3, 4, 5, 6, 7, 13, 14, 5, 7, 3, 4, 5, 1, 7, 8, 4, 5, 1, 7, 8, 4, 5, 6, 3, 4, 10, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 11, 12, 14, 10, 6, 2, 8, 4, 5, 11, 12, 3, 9, 5, 1, 7, 8, 15, 1, 12, 3, 4, 15, 11, 2, 3, 14, 5, 6, 12, 8, 14, 6, 7, 8, 9, 5, 1, 7, 3, 4, 5, 11, 2, 13, 9, 5, 12, 13, 4, 5, 11, 2, 3, 14, 10, 1, 2, 8, 9, 10, 11, 3, 9, 10, 1, 12, 13, 14, 5, 11, 2, 13, 9, 15, 1, 2, 9, 15, 6, 2, 3, 4, 10, 6, 2, 3, 9, 10, 6, 12, 13, 15, 1, 7, 8, 14, 10, 1, 7, 13, 14, 5, 1, 7, 3, 4, 1, 2, 3, 9, 15, 6, 7, 8, 14, 5, 6, 2, 8, 4, 5, 12, 8, 4, 5, 6, 12, 13, 4, 5, 11, 7, 8, 9, 15, 1, 13, 9, 10, 11, 12, 8, 9, 5, 6, 7, 13, 14, 5, 6, 2, 9, 5, 11, 2, 3, 9, 5, 6, 2, 8, 14, 5, 1, 2, 8, 10, 1, 12, 13, 4, 5, 11, 12, 3, 9, 10, 1, 7, 13, 14]"
731.8928600428569,214104.29890207187,-95.68328183621936,"[11, 14, 7, 2, 8, 9, 4, 6, 12, 0, 3, 10, 13, 5, 1, 1, 2, 13, 9, 5, 6, 12, 3, 4, 5, 6, 7, 13, 14, 5, 7, 3, 4, 5, 1, 7, 8, 4, 5, 1, 7, 8, 4, 5, 6, 3, 4, 10, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 11, 12, 14, 10, 6, 2, 8, 4, 5, 11, 12, 3, 9, 5, 1, 7, 8, 15, 1, 12, 3, 4, 15, 6, 2, 3, 14, 5, 6, 12, 8, 14, 6, 7, 8, 9, 5, 1, 7, 3, 4, 5, 11, 2, 13, 9, 5, 7, 13, 4, 5, 11, 2, 3, 14, 10, 1, 2, 8, 9, 10, 11, 3, 9, 10, 1, 12, 13, 14, 5, 11, 2, 3, 9, 15, 1, 2, 9, 15, 6, 2, 3, 4, 10, 6, 2, 3, 9, 10, 6, 12, 13, 15, 11, 7, 8, 14, 10, 1, 7, 13, 14, 5, 1, 7, 3, 4, 1, 2, 3, 9, 15, 6, 7, 8, 14, 5, 6, 2, 8, 4, 5, 12, 8, 9, 5, 6, 12, 13, 4, 5, 11, 12, 8, 9, 15, 1, 13, 9, 10, 11, 12, 8, 9, 5, 6, 7, 13, 14, 5, 6, 2, 9, 5, 11, 2, 3, 9, 5, 6, 2, 8, 14, 5, 1, 2, 8, 10, 11, 12, 13, 4, 5, 11, 12, 3, 9, 10, 1, 2, 13, 14]"
778.1897575897545,256794.92774300263,-55.67293787878789,"[11, 14, 7, 2, 8, 9, 4, 6, 12, 0, 3, 10, 13, 5, 1, 6, 7, 13, 14, 5, 6, 12, 8, 4, 5, 6, 2, 13, 14, 5, 7, 3, 4, 5, 1, 7, 8, 14, 5, 1, 2, 13, 4, 5, 6, 3, 4, 5, 1, 2, 3, 4, 5, 1, 12, 13, 9, 10, 6, 12, 14, 10, 6, 7, 13, 4, 5, 11, 7, 3, 9, 5, 1, 7, 8, 5, 1, 12, 8, 4, 10, 6, 2, 13, 4, 5, 11, 12, 8, 14, 6, 7, 8, 9, 5, 1, 7, 3, 4, 5, 11, 2, 8, 4, 15, 2, 13, 4, 10, 11, 2, 8, 14, 10, 1, 2, 8, 9, 5, 11, 3, 14, 10, 6, 12, 13, 14, 5, 11, 2, 13, 4, 15, 1, 2, 9, 5, 6, 2, 3, 9, 10, 6, 2, 3, 4, 10, 1, 2, 8, 15, 1, 7, 8, 4, 10, 11, 7, 13, 14, 5, 1, 12, 8, 4, 1, 2, 3, 9, 15, 1, 7, 8, 14, 5, 6, 7, 8, 14, 5, 7, 3, 4, 5, 6, 12, 8, 9, 5, 11, 2, 8, 9, 15, 1, 13, 4, 10, 11, 12, 8, 9, 5, 6, 7, 13, 14, 5, 6, 2, 14, 15, 11, 2, 3, 9, 5, 6, 2, 8, 14, 5, 1, 7, 8, 5, 1, 12, 13, 4, 5, 11, 12, 3, 9, 10, 6, 7, 3, 14]"
745.0079394079363,226191.7963383128,-55.681470652958154,"[11, 14, 7, 2, 8, 9, 4, 6, 12, 0, 3, 10, 13, 5, 1, 1, 2, 13, 9, 5, 6, 12, 3, 9, 15, 1, 7, 13, 9, 5, 7, 8, 9, 5, 6, 7, 13, 4, 5, 1, 7, 8, 4, 5, 6, 3, 4, 5, 1, 2, 3, 4, 5, 6, 2, 8, 9, 5, 11, 7, 14, 10, 6, 2, 8, 4, 5, 11, 12, 13, 9, 5, 6, 2, 8, 15, 1, 12, 13, 4, 15, 6, 7, 3, 14, 5, 6, 12, 8, 14, 6, 7, 8, 9, 5, 1, 7, 8, 9, 5, 11, 2, 13, 4, 5, 12, 13, 4, 5, 11, 2, 13, 4, 10, 1, 2, 13, 9, 10, 1, 3, 4, 15, 6, 12, 13, 9, 5, 1, 2, 3, 14, 15, 1, 2, 9, 15, 6, 2, 13, 4, 15, 1, 7, 3, 9, 10, 1, 12, 13, 15, 1, 7, 8, 9, 10, 1, 7, 13, 14, 5, 1, 7, 3, 4, 1, 7, 3, 9, 15, 1, 7, 8, 14, 5, 6, 2, 3, 4, 5, 7, 3, 4, 5, 6, 12, 13, 4, 5, 6, 7, 8, 9, 15, 1, 13, 9, 10, 6, 12, 8, 4, 5, 6, 7, 13, 14, 5, 6, 2, 9, 5, 11, 2, 3, 9, 5, 6, 2, 8, 14, 5, 1, 2, 8, 10, 1, 12, 13, 4, 5, 1, 12, 3, 9, 15, 1, 7, 13, 9]"
786.9018788018759,264775.68738862686,-50.844789267676745,"[6, 8, 7, 3, 11, 14, 0, 1, 5, 10, 12, 9, 13, 2, 4, 11, 12, 8, 14, 15, 6, 7, 3, 9, 10, 11, 7, 8, 4, 10, 7, 3, 9, 15, 6, 12, 3, 9, 15, 1, 2, 13, 9, 15, 1, 8, 14, 5, 1, 12, 13, 4, 5, 6, 12, 8, 4, 5, 11, 12, 4, 10, 11, 12, 8, 4, 15, 1, 2, 8, 4, 5, 11, 12, 8, 15, 6, 2, 13, 9, 5, 6, 7, 8, 4, 15, 1, 7, 8, 4, 6, 7, 13, 9, 10, 1, 12, 8, 9, 15, 6, 7, 13, 9, 5, 7, 8, 14, 15, 6, 12, 8, 14, 10, 11, 2, 13, 14, 15, 1, 8, 4, 10, 1, 12, 13, 4, 10, 1, 2, 3, 4, 15, 1, 7, 14, 10, 1, 12, 8, 14, 15, 6, 2, 8, 9, 15, 1, 12, 8, 5, 1, 12, 8, 4, 10, 6, 7, 8, 14, 5, 6, 7, 8, 4, 6, 12, 8, 4, 10, 1, 12, 8, 9, 5, 1, 2, 13, 9, 5, 7, 3, 4, 10, 11, 2, 13, 14, 15, 6, 2, 8, 14, 5, 1, 8, 9, 15, 11, 12, 8, 14, 10, 11, 7, 13, 4, 5, 1, 2, 9, 10, 11, 7, 3, 4, 15, 11, 7, 8, 14, 10, 11, 12, 3, 15, 6, 2, 8, 4, 15, 6, 7, 13, 4, 5, 1, 7, 8, 14]"
737.2500028999998,219036.65869515986,-80.66745772005771,"[11, 14, 7, 2, 8, 9, 4, 6, 12, 0, 3, 10, 13, 5, 1, 1, 2, 13, 9, 5, 6, 12, 3, 4, 5, 1, 7, 13, 14, 5, 7, 3, 14, 5, 1, 7, 8, 4, 5, 1, 7, 8, 4, 5, 6, 3, 4, 10, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 11, 7, 14, 10, 6, 2, 8, 4, 5, 11, 12, 3, 9, 5, 1, 7, 8, 15, 6, 12, 8, 4, 15, 6, 2, 3, 4, 5, 6, 12, 8, 14, 6, 7, 8, 9, 5, 1, 7, 3, 4, 5, 11, 2, 13, 9, 15, 12, 13, 4, 5, 11, 2, 3, 14, 10, 1, 2, 8, 9, 10, 11, 3, 4, 10, 6, 12, 13, 14, 5, 11, 2, 13, 4, 15, 1, 2, 9, 15, 6, 2, 3, 4, 10, 6, 2, 3, 4, 10, 6, 12, 13, 15, 1, 7, 8, 14, 10, 1, 7, 13, 14, 5, 1, 7, 3, 4, 1, 2, 3, 9, 15, 6, 7, 8, 14, 5, 6, 2, 8, 4, 5, 12, 8, 4, 5, 6, 12, 13, 4, 5, 11, 7, 8, 14, 15, 1, 13, 9, 10, 11, 12, 8, 9, 5, 6, 7, 13, 14, 5, 6, 2, 9, 5, 11, 2, 3, 9, 5, 6, 2, 8, 14, 5, 1, 7, 8, 10, 1, 12, 3, 4, 5, 11, 12, 3, 9, 5, 1, 7, 13, 14]"
741.6150822650792,223049.9952294672,-75.72189173881672,"[11, 14, 7, 2, 8, 9, 4, 6, 12, 0, 3, 10, 13, 5, 1, 1, 2, 13, 9, 5, 6, 12, 3, 4, 10, 1, 7, 13, 9, 5, 7, 3, 4, 5, 6, 7, 13, 4, 5, 1, 7, 8, 4, 5, 6, 3, 4, 10, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 11, 7, 9, 15, 6, 2, 8, 4, 5, 11, 12, 3, 9, 5, 1, 7, 8, 5, 1, 12, 13, 4, 15, 6, 2, 3, 14, 5, 6, 12, 8, 14, 6, 7, 8, 9, 5, 1, 7, 3, 4, 5, 11, 2, 13, 9, 15, 12, 13, 4, 5, 11, 2, 13, 9, 10, 1, 2, 8, 9, 15, 11, 3, 4, 5, 6, 12, 13, 14, 5, 11, 2, 3, 4, 15, 1, 2, 9, 15, 6, 12, 13, 4, 15, 6, 2, 3, 9, 10, 6, 12, 13, 15, 1, 7, 8, 14, 10, 1, 7, 13, 14, 5, 6, 2, 3, 4, 1, 2, 3, 9, 15, 6, 7, 8, 14, 5, 6, 2, 8, 4, 5, 12, 8, 4, 5, 6, 12, 13, 4, 5, 6, 7, 8, 14, 15, 1, 13, 9, 10, 11, 12, 3, 9, 5, 6, 7, 13, 14, 5, 6, 2, 9, 5, 11, 2, 3, 14, 5, 6, 2, 8, 14, 5, 1, 7, 8, 10, 1, 12, 13, 14, 5, 1, 12, 3, 9, 10, 1, 7, 13, 14]"
742.7334083834053,224098.85399236044,-70.68812447691195,"[11, 14, 7, 2, 8, 9, 4, 6, 12, 0, 3, 10, 13, 5, 1, 1, 2, 13, 9, 5, 6, 12, 3, 4, 10, 1, 7, 13, 9, 5, 7, 13, 4, 5, 6, 7, 8, 4, 5, 1, 7, 8, 4, 5, 6, 3, 14, 5, 1, 2, 3, 4, 5, 6, 2, 8, 9, 5, 11, 7, 14, 10, 6, 2, 3, 4, 5, 11, 12, 3, 9, 5, 1, 2, 8, 15, 1, 12, 13, 4, 15, 6, 2, 3, 14, 5, 6, 12, 8, 14, 1, 7, 8, 9, 5, 1, 7, 3, 9, 5, 11, 2, 13, 9, 5, 12, 8, 4, 5, 11, 2, 13, 4, 10, 1, 2, 13, 9, 10, 6, 3, 4, 15, 6, 12, 13, 9, 5, 1, 2, 3, 14, 15, 1, 2, 14, 15, 6, 2, 13, 9, 15, 1, 7, 3, 9, 15, 1, 12, 13, 15, 1, 7, 8, 9, 10, 1, 7, 13, 14, 5, 1, 7, 3, 4, 1, 2, 3, 9, 15, 1, 7, 8, 14, 5, 6, 12, 8, 4, 5, 7, 13, 4, 5, 6, 12, 13, 4, 5, 11, 7, 8, 9, 15, 1, 13, 9, 10, 11, 12, 8, 9, 5, 6, 7, 8, 14, 5, 6, 2, 9, 5, 11, 2, 3, 9, 5, 6, 2, 13, 14, 5, 1, 7, 8, 10, 1, 12, 13, 14, 5, 1, 12, 3, 9, 15, 1, 7, 13, 9]"
735.9278528278497,217805.9759585942,-80.69735230880227,"[11, 14, 7, 2, 8, 9, 4, 6, 12, 0, 3, 10, 13, 5, 1, 1, 2, 13, 9, 5, 6, 12, 3, 4, 5, 1, 7, 13, 14, 5, 7, 3, 4, 5, 1, 7, 8, 4, 5, 1, 7, 8, 4, 5, 6, 3, 4, 10, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 11, 7, 14, 10, 6, 2, 8, 4, 5, 11, 12, 3, 9, 5, 1, 7, 8, 15, 6, 12, 3, 4, 15, 6, 2, 3, 14, 5, 6, 12, 8, 14, 6, 7, 8, 9, 5, 1, 7, 3, 4, 5, 11, 2, 13, 9, 15, 12, 13, 4, 5, 11, 2, 3, 14, 10, 1, 2, 8, 9, 15, 11, 3, 4, 10, 6, 12, 13, 14, 5, 11, 2, 3, 4, 15, 1, 2, 9, 15, 6, 12, 8, 4, 10, 6, 2, 3, 9, 10, 6, 12, 13, 15, 1, 7, 8, 14, 10, 1, 7, 13, 14, 5, 6, 7, 3, 4, 1, 2, 3, 9, 15, 6, 7, 8, 14, 5, 6, 2, 8, 4, 5, 12, 8, 4, 5, 6, 12, 13, 4, 5, 1, 7, 8, 14, 15, 1, 13, 9, 10, 11, 12, 8, 9, 5, 6, 7, 13, 14, 5, 6, 2, 9, 5, 11, 2, 3, 9, 5, 6, 2, 8, 14, 5, 1, 7, 8, 10, 1, 12, 13, 4, 5, 11, 12, 3, 9, 10, 1, 7, 13, 14]"
743.1392525392495,224453.14562895495,-60.68613742784993,"[11, 14, 7, 2, 8, 9, 4, 6, 12, 0, 3, 10, 13, 5, 1, 6, 2, 13, 9, 5, 6, 12, 3, 4, 5, 1, 7, 13, 14, 5, 7, 8, 4, 5, 1, 7, 8, 4, 5, 1, 7, 8, 4, 5, 6, 13, 4, 5, 1, 7, 3, 4, 5, 6, 2, 13, 9, 5, 11, 7, 14, 10, 6, 2, 8, 4, 5, 11, 12, 3, 9, 5, 1, 7, 8, 15, 1, 12, 3, 4, 15, 6, 2, 13, 14, 5, 11, 12, 8, 14, 1, 7, 8, 9, 5, 1, 7, 3, 9, 5, 11, 2, 13, 9, 10, 12, 13, 4, 10, 1, 2, 8, 14, 10, 1, 2, 8, 9, 10, 6, 3, 14, 5, 6, 12, 13, 14, 5, 11, 2, 3, 14, 15, 1, 2, 9, 5, 6, 2, 3, 9, 10, 11, 7, 8, 9, 15, 6, 7, 13, 15, 1, 7, 8, 14, 10, 1, 12, 13, 14, 15, 6, 7, 3, 4, 11, 2, 3, 9, 15, 6, 7, 3, 14, 5, 6, 2, 8, 4, 5, 7, 8, 4, 5, 6, 12, 13, 4, 5, 11, 7, 8, 14, 15, 1, 8, 9, 10, 11, 12, 8, 14, 5, 6, 7, 13, 9, 10, 6, 12, 9, 5, 11, 2, 3, 9, 5, 6, 2, 8, 14, 5, 1, 7, 8, 5, 1, 12, 13, 4, 5, 11, 12, 3, 9, 10, 1, 7, 13, 14]"
733.6569293069263,215734.94695813966,-85.69267061688309,"[11, 14, 7, 2, 8, 9, 4, 6, 12, 0, 3, 10, 13, 5, 1, 11, 2, 13, 9, 5, 6, 12, 3, 4, 5, 6, 7, 13, 14, 5, 7, 3, 4, 5, 1, 7, 8, 4, 5, 1, 7, 8, 4, 5, 6, 3, 4, 5, 1, 7, 3, 4, 15, 6, 2, 13, 9, 10, 11, 7, 14, 10, 6, 2, 8, 4, 5, 11, 12, 3, 9, 5, 1, 7, 8, 15, 1, 12, 3, 4, 5, 1, 2, 3, 14, 5, 1, 12, 8, 14, 6, 7, 8, 9, 5, 1, 7, 3, 4, 5, 11, 2, 13, 4, 15, 12, 13, 4, 5, 11, 2, 3, 14, 10, 1, 2, 8, 9, 10, 11, 3, 14, 10, 6, 12, 13, 14, 5, 11, 2, 13, 4, 15, 1, 2, 9, 15, 6, 2, 3, 4, 10, 6, 2, 3, 9, 10, 6, 12, 13, 15, 1, 7, 8, 14, 10, 1, 7, 13, 14, 5, 1, 7, 3, 4, 1, 2, 3, 9, 15, 6, 7, 8, 14, 5, 6, 2, 8, 4, 5, 12, 8, 4, 5, 6, 12, 13, 4, 5, 11, 7, 8, 14, 15, 1, 13, 9, 10, 11, 12, 8, 9, 5, 6, 7, 13, 14, 5, 6, 2, 9, 5, 11, 2, 3, 9, 5, 6, 2, 8, 14, 5, 1, 2, 8, 10, 1, 12, 13, 4, 5, 11, 12, 3, 9, 10, 1, 7, 13, 14]"
733.6569293069263,215735.35138933014,-85.67242061688309,"[11, 14, 7, 2, 8, 9, 4, 6, 12, 0, 3, 10, 13, 5, 1, 11, 2, 13, 9, 5, 6, 12, 3, 4, 5, 6, 7, 13, 14, 5, 7, 3, 4, 5, 1, 7, 8, 4, 5, 1, 7, 8, 4, 5, 6, 3, 4, 10, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 11, 7, 14, 10, 6, 2, 8, 4, 5, 11, 12, 3, 9, 5, 1, 7, 8, 15, 1, 12, 3, 4, 5, 1, 2, 3, 14, 5, 6, 12, 8, 14, 6, 7, 8, 9, 5, 1, 7, 3, 4, 5, 11, 2, 13, 4, 15, 12, 13, 4, 5, 11, 2, 3, 14, 10, 1, 2, 8, 9, 10, 11, 3, 9, 10, 6, 12, 13, 14, 5, 11, 2, 13, 4, 15, 1, 2, 9, 15, 6, 2, 3, 4, 10, 6, 2, 3, 9, 10, 6, 12, 13, 15, 1, 7, 8, 14, 10, 1, 7, 13, 14, 5, 1, 7, 3, 4, 1, 2, 3, 9, 15, 6, 7, 8, 14, 5, 6, 2, 8, 4, 5, 12, 8, 4, 5, 6, 12, 13, 4, 5, 11, 7, 8, 14, 15, 1, 13, 9, 10, 11, 12, 8, 9, 5, 6, 7, 13, 14, 5, 6, 2, 9, 5, 11, 2, 3, 9, 5, 6, 2, 8, 14, 5, 1, 2, 8, 10, 1, 12, 13, 4, 5, 11, 12, 3, 9, 10, 1, 7, 13, 14]"
