Makespan,Energy,Reliability,Schedule
1543.0478023227988,964547.5939301956,-159.08997555916307,"[13, 6, 5, 9, 3, 8, 1, 4, 10, 11, 2, 7, 14, 12, 0, 1, 7, 13, 4, 10, 1, 12, 3, 9, 5, 6, 12, 8, 4, 5, 12, 8, 4, 10, 6, 12, 3, 9, 5, 1, 12, 13, 9, 5, 6, 13, 4, 5, 1, 2, 13, 4, 5, 6, 2, 13, 9, 10, 1, 2, 9, 10, 6, 7, 8, 14, 10, 1, 7, 13, 4, 5, 1, 12, 13, 5, 1, 7, 8, 9, 5, 6, 12, 8, 9, 10, 1, 7, 3, 4, 6, 7, 8, 14, 5, 6, 7, 3, 9, 15, 1, 2, 3, 4, 5, 2, 3, 9, 15, 6, 7, 13, 4, 5, 6, 2, 8, 14, 10, 1, 13, 4, 10, 6, 7, 3, 9, 5, 6, 12, 3, 14, 15, 1, 2, 4, 10, 1, 2, 8, 9, 5, 1, 7, 8, 4, 5, 6, 7, 3, 15, 6, 2, 8, 4, 15, 11, 2, 13, 4, 15, 1, 7, 13, 14, 1, 12, 3, 4, 5, 1, 7, 13, 14, 5, 11, 2, 8, 9, 5, 2, 3, 9, 10, 1, 7, 8, 9, 15, 1, 12, 3, 14, 15, 6, 3, 14, 5, 1, 12, 3, 9, 15, 6, 12, 8, 14, 10, 6, 7, 4, 15, 1, 2, 3, 4, 10, 1, 12, 3, 14, 5, 1, 7, 3, 10, 1, 7, 8, 14, 5, 6, 2, 3, 14, 5, 1, 7, 3, 9]"
1516.5892886142851,940156.001137353,-174.1306558730158,"[14, 12, 0, 13, 6, 5, 9, 3, 8, 4, 10, 11, 2, 1, 7, 1, 7, 13, 4, 10, 1, 7, 3, 9, 5, 6, 12, 8, 4, 5, 12, 8, 4, 10, 6, 12, 3, 9, 5, 6, 12, 8, 9, 5, 6, 13, 4, 5, 1, 2, 13, 4, 5, 6, 2, 8, 9, 10, 1, 2, 9, 10, 6, 7, 8, 14, 5, 1, 7, 3, 4, 15, 1, 12, 3, 5, 1, 7, 8, 9, 5, 6, 12, 8, 9, 10, 1, 7, 3, 4, 6, 7, 8, 14, 5, 6, 7, 3, 4, 15, 1, 2, 3, 4, 5, 2, 3, 4, 15, 1, 7, 13, 4, 5, 6, 2, 8, 14, 10, 1, 13, 4, 5, 6, 7, 3, 9, 5, 6, 12, 3, 14, 15, 1, 2, 4, 10, 1, 2, 8, 14, 5, 1, 7, 8, 9, 5, 6, 7, 13, 15, 6, 2, 8, 4, 15, 1, 2, 13, 4, 15, 1, 7, 13, 14, 11, 2, 3, 4, 5, 1, 7, 13, 14, 5, 11, 2, 8, 9, 5, 2, 3, 9, 10, 1, 7, 8, 9, 15, 1, 12, 3, 14, 15, 6, 13, 14, 15, 1, 12, 3, 14, 15, 6, 2, 13, 14, 10, 6, 7, 4, 15, 1, 2, 3, 4, 10, 1, 12, 3, 14, 5, 1, 7, 3, 10, 1, 7, 3, 14, 5, 6, 2, 3, 14, 5, 1, 7, 3, 9]"
1536.7844545594512,958683.298639633,-174.06868912698408,"[3, 13, 12, 5, 11, 8, 1, 4, 10, 2, 9, 14, 7, 0, 6, 6, 7, 13, 4, 5, 1, 2, 13, 9, 5, 1, 7, 8, 4, 5, 12, 13, 4, 10, 1, 12, 3, 9, 5, 6, 12, 13, 9, 5, 6, 13, 4, 5, 6, 7, 8, 4, 5, 1, 2, 13, 9, 10, 1, 2, 4, 10, 6, 7, 3, 14, 10, 1, 2, 8, 4, 15, 6, 12, 3, 5, 1, 7, 8, 9, 15, 6, 2, 13, 9, 10, 1, 7, 3, 14, 6, 7, 8, 14, 5, 1, 7, 3, 4, 15, 1, 2, 3, 9, 5, 2, 3, 9, 10, 6, 7, 3, 4, 5, 6, 2, 8, 14, 5, 1, 13, 4, 10, 6, 7, 3, 9, 15, 6, 12, 3, 14, 15, 1, 2, 4, 10, 6, 2, 8, 14, 10, 1, 7, 8, 9, 10, 1, 7, 3, 15, 6, 2, 8, 4, 15, 11, 2, 13, 4, 15, 6, 7, 13, 14, 1, 12, 3, 4, 10, 1, 7, 3, 14, 5, 11, 7, 8, 14, 5, 2, 3, 14, 10, 1, 12, 13, 9, 5, 11, 2, 13, 14, 5, 6, 13, 4, 15, 1, 12, 3, 9, 15, 6, 12, 3, 14, 10, 6, 7, 4, 15, 1, 2, 3, 9, 5, 1, 2, 3, 14, 5, 1, 7, 3, 10, 1, 7, 3, 14, 5, 6, 2, 3, 4, 5, 1, 2, 8, 14]"
1541.6069653819625,963227.8451316138,-169.2877544624819,"[14, 3, 0, 13, 6, 9, 12, 11, 8, 4, 10, 2, 5, 1, 7, 6, 7, 13, 4, 5, 1, 2, 13, 9, 5, 6, 12, 8, 4, 10, 12, 13, 9, 10, 1, 12, 3, 9, 5, 6, 12, 13, 9, 5, 6, 13, 4, 5, 6, 2, 13, 4, 5, 1, 2, 13, 9, 5, 1, 2, 4, 10, 6, 7, 3, 14, 10, 1, 2, 13, 9, 15, 6, 2, 3, 5, 1, 7, 8, 4, 5, 6, 12, 13, 9, 10, 1, 7, 3, 4, 6, 7, 8, 14, 5, 6, 7, 3, 4, 15, 1, 2, 3, 4, 5, 2, 3, 4, 10, 1, 7, 13, 14, 5, 1, 2, 13, 14, 10, 1, 13, 4, 10, 6, 7, 3, 9, 10, 6, 12, 3, 14, 15, 1, 2, 4, 15, 11, 2, 8, 14, 5, 1, 7, 8, 9, 5, 1, 7, 3, 15, 6, 2, 8, 4, 15, 11, 2, 13, 4, 15, 1, 7, 13, 14, 11, 2, 3, 4, 5, 1, 7, 3, 14, 5, 11, 7, 8, 9, 5, 2, 3, 14, 10, 1, 12, 8, 9, 5, 11, 2, 13, 14, 15, 6, 13, 9, 15, 1, 12, 3, 14, 15, 1, 2, 3, 9, 10, 1, 7, 4, 15, 1, 7, 3, 9, 10, 1, 12, 3, 14, 5, 1, 7, 3, 10, 1, 7, 8, 14, 5, 6, 2, 3, 4, 5, 1, 2, 8, 9]"
1541.6069653819625,963201.3061009103,-169.32515950577195,"[14, 3, 0, 13, 6, 7, 10, 11, 8, 4, 12, 2, 5, 1, 9, 6, 7, 13, 4, 5, 1, 2, 13, 9, 5, 6, 12, 8, 4, 10, 7, 13, 9, 15, 1, 12, 3, 9, 5, 6, 12, 13, 9, 5, 6, 13, 4, 5, 6, 2, 13, 4, 5, 1, 2, 13, 9, 5, 1, 2, 4, 10, 6, 7, 3, 14, 10, 1, 2, 13, 9, 15, 6, 2, 3, 5, 1, 7, 8, 4, 5, 6, 12, 13, 9, 10, 1, 7, 3, 4, 6, 7, 8, 14, 5, 6, 7, 3, 4, 15, 1, 2, 3, 4, 5, 2, 3, 4, 10, 1, 7, 13, 14, 5, 1, 2, 13, 14, 10, 1, 13, 9, 10, 6, 7, 3, 9, 10, 6, 12, 3, 9, 15, 1, 2, 4, 15, 11, 2, 8, 14, 5, 1, 7, 8, 9, 5, 1, 7, 3, 15, 6, 2, 8, 4, 15, 11, 2, 13, 4, 15, 1, 7, 13, 14, 11, 2, 3, 4, 5, 1, 7, 8, 14, 5, 11, 7, 8, 9, 5, 2, 3, 14, 10, 1, 12, 8, 9, 5, 6, 2, 13, 14, 15, 6, 13, 9, 15, 1, 12, 13, 14, 15, 1, 2, 3, 9, 10, 1, 7, 4, 15, 1, 7, 3, 9, 10, 1, 12, 3, 14, 5, 1, 7, 3, 10, 1, 7, 8, 14, 5, 6, 2, 3, 4, 5, 1, 2, 8, 9]"
1640.8364026113998,1054640.499562541,-154.47905878427127,"[0, 6, 5, 13, 11, 8, 1, 9, 3, 4, 10, 2, 7, 14, 12, 1, 7, 13, 4, 15, 1, 7, 13, 9, 5, 6, 12, 8, 4, 5, 12, 8, 4, 10, 1, 12, 3, 9, 5, 6, 12, 3, 9, 5, 6, 13, 4, 5, 1, 2, 13, 4, 5, 6, 2, 13, 14, 5, 1, 2, 9, 10, 6, 7, 3, 9, 5, 11, 7, 13, 4, 15, 1, 12, 13, 5, 1, 7, 8, 9, 5, 6, 7, 13, 9, 10, 1, 7, 3, 4, 1, 12, 8, 14, 5, 6, 12, 3, 4, 15, 1, 2, 3, 4, 5, 2, 3, 4, 5, 6, 7, 13, 4, 10, 6, 2, 13, 14, 10, 1, 13, 4, 5, 6, 7, 3, 4, 5, 6, 12, 3, 14, 15, 1, 2, 4, 10, 1, 2, 8, 14, 5, 1, 7, 8, 9, 5, 6, 7, 3, 15, 6, 2, 8, 14, 15, 1, 2, 13, 9, 15, 1, 7, 13, 14, 11, 2, 3, 4, 5, 1, 7, 13, 14, 5, 6, 2, 8, 9, 5, 2, 3, 14, 5, 1, 7, 8, 9, 5, 1, 12, 8, 14, 15, 6, 8, 9, 5, 1, 12, 13, 14, 15, 6, 2, 3, 14, 10, 6, 7, 4, 15, 1, 2, 3, 9, 10, 1, 12, 3, 4, 5, 1, 7, 3, 10, 11, 7, 3, 14, 5, 6, 2, 3, 14, 5, 1, 2, 3, 4]"
1570.9484155984123,990086.5304280204,-159.233051031746,"[3, 13, 12, 5, 11, 8, 1, 4, 10, 2, 9, 14, 7, 0, 6, 6, 7, 13, 4, 5, 1, 7, 13, 9, 15, 1, 7, 8, 4, 5, 12, 13, 4, 10, 1, 12, 3, 9, 5, 6, 12, 13, 9, 5, 6, 13, 4, 5, 6, 7, 8, 4, 5, 1, 2, 13, 9, 10, 1, 2, 4, 15, 6, 12, 3, 14, 10, 1, 2, 13, 4, 5, 6, 12, 3, 5, 1, 7, 8, 9, 15, 6, 2, 13, 9, 10, 1, 7, 3, 14, 6, 7, 8, 14, 5, 1, 7, 3, 4, 15, 1, 2, 3, 4, 5, 2, 3, 9, 10, 6, 7, 3, 4, 5, 6, 2, 13, 14, 5, 1, 13, 4, 10, 6, 7, 3, 9, 5, 6, 12, 3, 14, 15, 1, 2, 4, 10, 6, 2, 8, 14, 5, 1, 7, 8, 9, 10, 1, 7, 3, 15, 6, 2, 8, 4, 15, 11, 2, 13, 4, 15, 6, 7, 13, 14, 1, 2, 3, 4, 10, 1, 12, 13, 14, 5, 11, 7, 8, 9, 5, 2, 3, 14, 10, 1, 12, 8, 9, 5, 11, 2, 13, 14, 15, 6, 13, 9, 15, 1, 12, 3, 9, 10, 6, 12, 3, 14, 10, 6, 7, 4, 15, 1, 2, 3, 9, 10, 1, 12, 3, 14, 5, 1, 7, 3, 10, 1, 7, 3, 14, 5, 6, 2, 3, 4, 5, 1, 7, 8, 14]"
1559.773451673449,980055.9059887173,-164.0630849603174,"[13, 1, 9, 6, 12, 11, 8, 4, 5, 7, 10, 2, 14, 0, 3, 6, 7, 13, 4, 5, 1, 2, 13, 9, 5, 1, 12, 8, 4, 5, 12, 3, 9, 5, 1, 12, 3, 9, 5, 6, 12, 8, 9, 5, 6, 13, 4, 5, 6, 2, 13, 4, 5, 1, 2, 13, 9, 5, 1, 2, 4, 10, 6, 2, 3, 14, 10, 1, 2, 13, 4, 15, 6, 12, 3, 5, 1, 7, 8, 4, 5, 1, 2, 13, 14, 10, 1, 7, 3, 4, 6, 7, 8, 14, 5, 1, 7, 3, 4, 15, 1, 2, 3, 9, 10, 2, 3, 4, 10, 6, 7, 3, 4, 5, 6, 2, 8, 14, 5, 1, 13, 9, 10, 6, 7, 3, 4, 15, 1, 12, 3, 14, 15, 1, 2, 4, 10, 1, 2, 8, 14, 5, 1, 7, 8, 9, 10, 1, 12, 3, 15, 6, 2, 8, 4, 15, 11, 7, 13, 4, 10, 6, 7, 13, 9, 6, 12, 8, 4, 10, 1, 7, 3, 14, 5, 11, 7, 8, 14, 5, 7, 3, 14, 10, 1, 12, 8, 9, 5, 11, 2, 13, 14, 15, 6, 13, 4, 15, 6, 12, 3, 9, 15, 6, 2, 3, 14, 10, 6, 7, 4, 15, 1, 2, 3, 9, 5, 1, 12, 3, 14, 5, 1, 2, 3, 10, 1, 7, 3, 14, 5, 6, 2, 3, 4, 5, 1, 2, 8, 14]"
1553.462484862482,974427.054492476,-169.01008861111106,"[3, 0, 13, 6, 12, 11, 5, 7, 8, 4, 10, 2, 9, 1, 14, 6, 7, 8, 4, 5, 1, 7, 13, 4, 5, 6, 12, 8, 4, 10, 12, 3, 9, 5, 1, 12, 13, 9, 5, 6, 12, 13, 9, 5, 6, 13, 4, 5, 6, 2, 13, 4, 5, 11, 2, 3, 4, 5, 1, 2, 4, 10, 1, 7, 3, 14, 10, 1, 2, 13, 4, 15, 6, 12, 3, 5, 1, 7, 8, 4, 5, 1, 12, 13, 9, 10, 1, 7, 3, 4, 6, 7, 8, 14, 5, 6, 2, 3, 4, 15, 1, 2, 3, 4, 5, 2, 3, 4, 10, 1, 2, 13, 14, 10, 6, 2, 13, 14, 10, 1, 13, 4, 10, 6, 7, 3, 4, 15, 6, 12, 3, 14, 15, 1, 2, 4, 15, 1, 2, 3, 14, 5, 1, 7, 8, 9, 5, 1, 7, 3, 15, 6, 2, 8, 4, 15, 11, 2, 13, 4, 5, 1, 7, 13, 14, 11, 2, 3, 4, 5, 1, 7, 3, 14, 5, 11, 2, 8, 9, 5, 7, 3, 14, 10, 1, 12, 8, 4, 5, 11, 2, 13, 14, 15, 6, 13, 9, 15, 1, 12, 3, 14, 15, 1, 2, 3, 14, 10, 1, 7, 4, 5, 1, 2, 3, 9, 10, 1, 12, 3, 14, 5, 1, 7, 3, 10, 1, 2, 8, 14, 5, 6, 2, 3, 14, 5, 1, 2, 8, 9]"
1547.6369076619048,968867.1279669206,-169.26395099206354,"[3, 13, 12, 5, 1, 10, 2, 11, 8, 4, 9, 14, 7, 0, 6, 6, 7, 13, 4, 5, 1, 12, 13, 9, 5, 1, 7, 3, 4, 10, 12, 13, 4, 10, 1, 12, 3, 9, 5, 6, 12, 13, 9, 5, 6, 13, 4, 5, 6, 7, 8, 4, 5, 1, 2, 13, 9, 5, 1, 2, 4, 10, 6, 7, 3, 14, 10, 6, 2, 13, 4, 5, 6, 12, 3, 5, 1, 12, 8, 9, 5, 6, 12, 13, 9, 10, 1, 7, 3, 4, 6, 7, 8, 9, 5, 1, 7, 3, 4, 15, 1, 2, 3, 4, 15, 2, 3, 4, 10, 6, 7, 13, 4, 5, 1, 2, 8, 14, 5, 1, 13, 4, 10, 6, 7, 3, 4, 5, 6, 12, 3, 14, 15, 1, 2, 4, 15, 6, 2, 3, 14, 5, 1, 7, 8, 9, 10, 1, 7, 3, 15, 6, 2, 8, 4, 15, 11, 2, 13, 4, 15, 1, 7, 13, 14, 1, 2, 3, 4, 5, 1, 7, 3, 14, 5, 11, 7, 8, 9, 15, 2, 3, 14, 10, 1, 12, 8, 9, 15, 11, 2, 13, 14, 15, 1, 13, 4, 15, 1, 12, 3, 9, 5, 1, 12, 3, 14, 10, 6, 7, 4, 15, 1, 2, 3, 14, 10, 1, 12, 3, 14, 5, 1, 7, 3, 10, 1, 7, 8, 14, 5, 6, 2, 3, 4, 5, 1, 2, 8, 14]"
1548.0478023227988,969051.5681365592,-169.05962962842705,"[12, 0, 13, 5, 9, 3, 10, 11, 8, 4, 6, 2, 1, 7, 14, 1, 7, 13, 4, 10, 1, 7, 3, 9, 5, 6, 12, 8, 4, 5, 12, 8, 4, 10, 6, 12, 3, 9, 5, 6, 12, 8, 9, 5, 6, 13, 4, 5, 1, 2, 13, 4, 5, 6, 2, 8, 9, 5, 1, 2, 9, 10, 6, 7, 8, 14, 5, 1, 7, 3, 4, 5, 1, 12, 13, 5, 1, 7, 8, 4, 5, 6, 12, 8, 9, 10, 1, 7, 3, 4, 6, 7, 8, 14, 5, 6, 7, 3, 4, 15, 1, 2, 3, 4, 5, 2, 3, 4, 15, 1, 7, 13, 4, 5, 6, 2, 8, 14, 10, 1, 13, 4, 5, 6, 7, 3, 9, 5, 6, 12, 3, 14, 15, 11, 2, 4, 10, 1, 2, 8, 14, 5, 1, 7, 8, 9, 5, 6, 7, 13, 15, 6, 2, 8, 4, 15, 1, 2, 13, 4, 15, 11, 7, 13, 14, 11, 2, 8, 4, 5, 1, 12, 13, 14, 5, 11, 2, 8, 9, 5, 2, 3, 9, 10, 1, 7, 8, 9, 15, 1, 12, 3, 14, 15, 6, 13, 14, 5, 1, 12, 3, 14, 15, 6, 2, 8, 14, 10, 6, 7, 4, 15, 1, 2, 3, 4, 15, 1, 12, 3, 14, 5, 1, 7, 3, 10, 1, 7, 3, 14, 5, 6, 2, 3, 14, 5, 1, 7, 3, 9]"
1524.332253982251,947248.5669163432,-179.14293023809523,"[3, 13, 12, 5, 11, 8, 1, 4, 10, 2, 9, 14, 7, 0, 6, 6, 7, 13, 4, 5, 1, 2, 13, 9, 15, 1, 7, 8, 4, 5, 12, 13, 9, 10, 1, 12, 3, 14, 5, 6, 12, 13, 9, 5, 6, 13, 4, 5, 6, 2, 8, 4, 5, 6, 2, 13, 9, 10, 1, 2, 4, 10, 6, 7, 3, 14, 10, 1, 2, 13, 4, 5, 6, 12, 3, 5, 1, 7, 8, 9, 5, 6, 2, 13, 9, 10, 1, 7, 3, 14, 6, 7, 8, 4, 5, 1, 7, 3, 9, 15, 1, 2, 3, 4, 5, 2, 3, 9, 10, 6, 7, 3, 4, 5, 6, 2, 8, 14, 5, 1, 13, 4, 10, 6, 7, 3, 9, 5, 1, 12, 3, 14, 15, 1, 2, 4, 10, 6, 2, 8, 14, 5, 1, 7, 8, 9, 10, 1, 7, 3, 15, 6, 2, 8, 4, 15, 11, 2, 13, 4, 10, 6, 7, 13, 14, 1, 12, 3, 4, 10, 1, 7, 3, 14, 5, 11, 7, 8, 14, 5, 2, 3, 14, 10, 1, 12, 8, 9, 15, 11, 7, 13, 14, 15, 6, 13, 4, 15, 1, 12, 3, 9, 15, 6, 12, 3, 14, 10, 6, 7, 4, 15, 1, 2, 3, 4, 10, 1, 12, 3, 14, 5, 1, 12, 3, 10, 1, 7, 3, 14, 5, 6, 2, 3, 4, 10, 1, 2, 8, 14]"
1693.3950245450224,1103029.0080566902,-159.19929209956703,"[0, 13, 6, 5, 3, 9, 12, 11, 8, 4, 10, 2, 1, 7, 14, 1, 7, 13, 4, 10, 1, 7, 3, 9, 5, 6, 12, 8, 4, 5, 12, 8, 4, 10, 1, 12, 3, 9, 5, 6, 12, 8, 9, 5, 6, 13, 4, 5, 1, 2, 13, 4, 5, 6, 2, 8, 9, 10, 1, 2, 9, 10, 6, 7, 8, 14, 5, 6, 7, 13, 9, 15, 1, 12, 13, 5, 1, 7, 8, 9, 5, 6, 12, 8, 9, 5, 1, 7, 3, 4, 6, 7, 8, 14, 5, 6, 7, 3, 4, 15, 6, 2, 3, 4, 5, 2, 8, 4, 15, 1, 2, 13, 4, 5, 6, 2, 8, 14, 10, 6, 13, 4, 5, 6, 7, 3, 9, 5, 6, 12, 3, 14, 15, 1, 2, 4, 10, 1, 2, 8, 14, 5, 1, 7, 8, 9, 5, 6, 7, 3, 15, 6, 2, 8, 4, 15, 1, 2, 13, 4, 15, 1, 7, 13, 14, 11, 2, 3, 4, 5, 1, 2, 13, 14, 5, 11, 7, 8, 9, 5, 2, 3, 9, 10, 11, 7, 8, 9, 15, 1, 12, 3, 14, 15, 6, 13, 14, 15, 1, 7, 3, 14, 15, 6, 2, 3, 14, 10, 6, 7, 4, 15, 1, 2, 3, 4, 10, 1, 12, 3, 14, 5, 1, 7, 3, 10, 1, 7, 3, 14, 5, 6, 2, 13, 14, 5, 1, 7, 3, 9]"
1610.7736320486297,1027140.6053093958,-159.23651314213566,"[0, 13, 6, 12, 5, 7, 3, 11, 8, 4, 10, 2, 9, 1, 14, 6, 7, 13, 4, 5, 1, 2, 8, 9, 10, 6, 12, 8, 4, 10, 12, 8, 9, 10, 1, 12, 3, 9, 5, 6, 12, 13, 9, 5, 6, 13, 4, 5, 6, 2, 13, 4, 5, 1, 2, 13, 9, 5, 1, 2, 9, 10, 6, 7, 3, 14, 10, 1, 2, 13, 4, 15, 6, 12, 3, 5, 1, 7, 8, 4, 5, 6, 12, 13, 4, 10, 1, 7, 3, 4, 6, 7, 8, 14, 5, 6, 7, 3, 4, 15, 1, 7, 3, 4, 5, 2, 8, 4, 10, 1, 7, 13, 14, 5, 1, 2, 13, 14, 10, 1, 13, 4, 10, 6, 7, 3, 9, 10, 1, 12, 3, 4, 15, 1, 2, 4, 15, 11, 2, 8, 14, 5, 1, 7, 8, 9, 10, 1, 7, 3, 15, 6, 2, 8, 4, 15, 11, 2, 13, 4, 15, 1, 7, 13, 14, 1, 2, 3, 4, 5, 1, 7, 3, 14, 5, 11, 2, 8, 4, 5, 2, 8, 14, 10, 1, 7, 8, 14, 5, 11, 2, 13, 14, 15, 6, 13, 9, 15, 1, 12, 3, 14, 15, 1, 12, 13, 9, 10, 11, 2, 4, 15, 1, 2, 3, 4, 5, 1, 12, 3, 14, 5, 1, 7, 3, 10, 1, 7, 8, 14, 5, 6, 2, 3, 4, 5, 1, 2, 8, 9]"
1574.4209985709954,993609.1267721943,-164.12694281746036,"[1, 9, 3, 6, 12, 11, 8, 4, 5, 7, 10, 2, 14, 0, 13, 6, 7, 8, 4, 5, 1, 7, 13, 4, 5, 1, 12, 8, 4, 10, 12, 13, 9, 5, 1, 12, 13, 9, 5, 6, 12, 13, 9, 5, 6, 13, 4, 5, 6, 2, 13, 4, 5, 1, 2, 3, 4, 5, 1, 2, 4, 10, 6, 7, 3, 14, 10, 1, 2, 13, 4, 15, 6, 12, 3, 5, 1, 7, 8, 4, 5, 1, 12, 13, 9, 10, 1, 7, 3, 4, 6, 7, 8, 14, 5, 6, 2, 3, 4, 15, 1, 2, 3, 4, 10, 2, 3, 4, 10, 1, 7, 13, 9, 5, 6, 2, 13, 14, 10, 1, 13, 4, 10, 6, 7, 3, 4, 15, 6, 12, 3, 14, 15, 1, 2, 4, 15, 1, 2, 8, 14, 5, 1, 7, 8, 9, 5, 1, 12, 3, 15, 6, 2, 8, 4, 15, 11, 2, 13, 4, 5, 6, 7, 13, 14, 11, 2, 3, 4, 5, 1, 7, 3, 14, 5, 11, 2, 8, 9, 5, 7, 3, 14, 10, 1, 12, 8, 4, 5, 11, 2, 13, 14, 15, 6, 13, 9, 15, 1, 12, 3, 14, 15, 1, 2, 3, 14, 10, 1, 7, 4, 15, 1, 2, 3, 9, 10, 1, 12, 3, 14, 5, 1, 2, 3, 10, 1, 2, 8, 14, 5, 6, 2, 3, 9, 5, 11, 2, 8, 9]"
1608.9798008797984,1025204.0539194605,-159.46805843434342,"[14, 12, 0, 13, 6, 5, 9, 3, 8, 4, 10, 11, 2, 1, 7, 6, 7, 13, 4, 5, 1, 2, 3, 9, 5, 6, 12, 3, 4, 10, 7, 8, 9, 15, 6, 12, 3, 9, 5, 6, 12, 8, 9, 5, 6, 13, 4, 5, 6, 2, 13, 4, 5, 1, 2, 13, 9, 5, 1, 2, 9, 10, 6, 7, 3, 14, 10, 1, 2, 13, 9, 15, 6, 12, 3, 5, 1, 12, 8, 9, 5, 6, 12, 13, 9, 10, 1, 7, 3, 14, 11, 7, 8, 14, 5, 6, 7, 3, 4, 15, 1, 2, 3, 4, 5, 2, 3, 4, 15, 1, 7, 8, 4, 5, 1, 2, 13, 14, 10, 1, 13, 9, 10, 6, 7, 3, 9, 10, 6, 12, 3, 9, 15, 1, 2, 4, 10, 1, 2, 8, 14, 5, 1, 7, 8, 9, 15, 1, 7, 3, 15, 6, 2, 8, 4, 15, 11, 2, 13, 4, 15, 1, 7, 13, 14, 11, 2, 3, 4, 5, 1, 7, 8, 14, 5, 11, 2, 8, 9, 5, 2, 3, 14, 10, 1, 12, 13, 9, 5, 6, 12, 13, 14, 15, 6, 13, 9, 15, 1, 12, 13, 14, 15, 6, 2, 3, 9, 10, 1, 7, 4, 15, 1, 7, 3, 9, 10, 1, 12, 3, 14, 5, 1, 7, 3, 10, 1, 7, 8, 14, 5, 6, 2, 3, 4, 5, 1, 2, 8, 9]"
1565.748199148196,985415.9311920898,-164.28784194083687,"[3, 13, 12, 5, 11, 8, 1, 4, 10, 2, 9, 14, 7, 0, 6, 6, 7, 13, 4, 5, 1, 7, 3, 9, 15, 1, 7, 8, 4, 5, 12, 8, 4, 10, 1, 12, 3, 9, 5, 6, 12, 13, 9, 5, 6, 13, 4, 5, 6, 7, 13, 4, 5, 1, 2, 8, 9, 10, 1, 2, 4, 10, 6, 7, 3, 14, 10, 1, 2, 13, 4, 5, 6, 12, 3, 10, 1, 7, 8, 9, 5, 6, 2, 13, 9, 10, 1, 2, 3, 9, 6, 2, 8, 14, 5, 1, 7, 3, 4, 15, 1, 2, 3, 4, 15, 2, 3, 9, 5, 1, 7, 13, 4, 5, 6, 2, 8, 14, 5, 1, 13, 4, 10, 6, 7, 3, 9, 5, 6, 12, 3, 14, 15, 1, 2, 4, 10, 6, 2, 8, 14, 10, 1, 7, 8, 9, 10, 6, 7, 3, 15, 6, 2, 8, 4, 15, 11, 2, 13, 4, 15, 6, 7, 13, 14, 1, 12, 3, 4, 5, 1, 7, 13, 14, 5, 11, 7, 8, 14, 5, 2, 3, 14, 10, 1, 12, 8, 9, 15, 11, 12, 13, 14, 15, 6, 13, 4, 15, 1, 2, 3, 9, 15, 6, 12, 13, 14, 10, 6, 7, 4, 15, 1, 2, 8, 9, 15, 11, 2, 3, 14, 5, 1, 7, 3, 10, 1, 7, 3, 14, 5, 6, 2, 3, 4, 5, 1, 2, 8, 14]"
1527.7169942419912,950259.6510334535,-179.06347178571423,"[3, 13, 12, 5, 11, 8, 1, 4, 10, 2, 9, 14, 7, 0, 6, 6, 7, 13, 4, 5, 1, 2, 13, 9, 5, 1, 12, 8, 4, 5, 12, 3, 4, 10, 1, 12, 3, 9, 5, 6, 12, 8, 9, 5, 6, 13, 4, 5, 6, 2, 8, 4, 5, 1, 2, 13, 9, 10, 1, 2, 4, 10, 6, 7, 3, 14, 10, 1, 2, 13, 4, 15, 6, 12, 3, 5, 1, 7, 8, 9, 15, 6, 2, 13, 14, 10, 1, 7, 3, 4, 6, 7, 8, 14, 5, 1, 7, 3, 4, 15, 1, 2, 3, 9, 5, 2, 3, 9, 10, 6, 7, 3, 4, 5, 6, 2, 8, 14, 5, 6, 13, 9, 10, 6, 7, 3, 9, 15, 1, 12, 3, 14, 15, 1, 2, 4, 10, 6, 2, 8, 14, 5, 1, 7, 8, 9, 10, 1, 12, 3, 15, 6, 2, 8, 4, 15, 11, 2, 13, 4, 10, 6, 7, 13, 14, 6, 12, 8, 4, 10, 1, 7, 3, 14, 5, 11, 7, 8, 14, 5, 12, 3, 14, 10, 1, 12, 8, 9, 5, 11, 2, 13, 14, 15, 6, 13, 4, 15, 6, 12, 3, 9, 15, 6, 12, 3, 14, 15, 6, 7, 4, 10, 1, 2, 3, 9, 5, 1, 12, 3, 14, 5, 1, 7, 3, 10, 1, 7, 3, 14, 5, 6, 2, 3, 4, 5, 1, 2, 8, 14]"
