Makespan,Energy,Reliability,Schedule
722.345240995238,205309.6533114586,-75.56902368326115,"[2, 8, 10, 11, 1, 9, 4, 14, 13, 0, 6, 3, 5, 12, 7, 6, 7, 3, 4, 15, 1, 12, 3, 9, 5, 1, 12, 8, 4, 5, 12, 13, 14, 10, 6, 2, 13, 14, 10, 6, 7, 3, 4, 10, 6, 3, 14, 15, 1, 7, 3, 4, 5, 1, 7, 13, 4, 10, 11, 12, 14, 5, 6, 2, 8, 4, 5, 11, 2, 8, 4, 5, 11, 2, 3, 5, 6, 7, 13, 14, 5, 6, 7, 3, 4, 5, 11, 7, 3, 14, 1, 7, 8, 9, 10, 1, 2, 3, 4, 5, 11, 2, 13, 4, 5, 2, 8, 9, 5, 1, 2, 13, 4, 10, 1, 12, 13, 9, 10, 1, 3, 4, 5, 1, 2, 3, 4, 5, 1, 7, 8, 9, 5, 6, 7, 14, 10, 11, 12, 13, 9, 5, 11, 7, 8, 4, 10, 1, 7, 8, 10, 1, 7, 8, 4, 10, 1, 7, 13, 9, 5, 6, 12, 8, 9, 6, 12, 8, 9, 15, 1, 7, 13, 9, 15, 6, 2, 3, 9, 10, 2, 8, 4, 10, 11, 7, 3, 14, 15, 11, 2, 13, 9, 15, 6, 3, 4, 5, 1, 7, 8, 9, 10, 1, 7, 3, 9, 5, 1, 2, 4, 5, 6, 7, 13, 9, 5, 1, 12, 8, 9, 10, 6, 7, 8, 10, 1, 12, 8, 4, 10, 6, 7, 8, 14, 15, 6, 2, 8, 9]"
726.3113304613274,208981.50080254805,-70.5798907828283,"[2, 8, 10, 11, 1, 9, 4, 14, 13, 0, 6, 3, 5, 12, 7, 6, 2, 3, 4, 15, 1, 12, 3, 9, 5, 1, 12, 8, 4, 5, 12, 13, 14, 10, 6, 2, 13, 14, 5, 6, 2, 13, 4, 10, 11, 3, 14, 15, 1, 12, 3, 4, 5, 1, 7, 13, 4, 10, 6, 12, 14, 10, 1, 2, 13, 4, 5, 6, 7, 8, 4, 5, 1, 12, 3, 5, 6, 7, 8, 14, 15, 6, 7, 3, 4, 10, 1, 7, 3, 14, 1, 7, 3, 9, 5, 1, 2, 8, 4, 5, 11, 2, 8, 9, 5, 2, 8, 4, 5, 1, 2, 8, 4, 10, 1, 7, 13, 9, 10, 1, 3, 4, 10, 1, 2, 3, 4, 5, 1, 2, 8, 9, 5, 6, 2, 14, 10, 1, 7, 13, 14, 5, 1, 7, 8, 4, 5, 1, 7, 8, 5, 1, 12, 8, 4, 10, 1, 7, 13, 9, 5, 6, 12, 8, 9, 6, 12, 8, 4, 15, 1, 7, 3, 9, 15, 6, 2, 3, 9, 10, 2, 13, 4, 10, 11, 7, 8, 9, 15, 11, 2, 13, 4, 5, 6, 3, 4, 5, 1, 7, 8, 9, 10, 1, 2, 3, 9, 5, 1, 2, 4, 5, 6, 2, 13, 9, 5, 11, 12, 8, 14, 10, 6, 12, 8, 5, 1, 2, 13, 14, 10, 6, 7, 8, 14, 15, 6, 7, 8, 4]"
719.3383867383836,202543.26808273926,-80.528052994228,"[2, 8, 10, 11, 1, 9, 4, 14, 13, 0, 6, 3, 5, 12, 7, 11, 2, 3, 4, 15, 6, 12, 3, 9, 5, 1, 12, 8, 4, 5, 12, 13, 14, 10, 1, 2, 13, 9, 10, 6, 7, 3, 4, 10, 11, 8, 14, 15, 6, 2, 3, 4, 5, 1, 7, 13, 4, 10, 6, 12, 14, 10, 6, 2, 8, 4, 5, 11, 2, 8, 4, 5, 11, 2, 3, 5, 6, 7, 3, 14, 5, 6, 7, 3, 4, 10, 11, 7, 8, 14, 1, 7, 3, 9, 10, 1, 2, 3, 4, 5, 1, 2, 13, 4, 15, 2, 8, 9, 5, 1, 2, 13, 4, 10, 11, 12, 13, 9, 10, 1, 3, 4, 5, 1, 2, 3, 4, 5, 1, 2, 8, 9, 5, 6, 7, 9, 10, 11, 12, 13, 14, 5, 11, 7, 8, 4, 10, 6, 7, 8, 10, 6, 12, 8, 4, 5, 11, 7, 13, 14, 5, 6, 12, 8, 9, 6, 12, 8, 9, 15, 1, 7, 8, 9, 15, 6, 2, 3, 9, 10, 2, 8, 4, 10, 11, 7, 3, 9, 15, 6, 2, 13, 4, 5, 6, 8, 4, 5, 1, 7, 8, 9, 10, 1, 2, 3, 4, 5, 1, 2, 4, 5, 6, 12, 13, 9, 5, 1, 12, 8, 9, 10, 6, 7, 8, 5, 1, 2, 8, 14, 10, 1, 7, 3, 4, 15, 6, 2, 3, 4]"
717.7399018898988,201048.2405195682,-80.57270905483404,"[2, 8, 10, 11, 1, 9, 4, 14, 13, 0, 6, 3, 5, 12, 7, 11, 2, 3, 4, 15, 1, 12, 3, 9, 5, 1, 12, 8, 4, 5, 12, 8, 14, 10, 6, 2, 13, 14, 5, 6, 7, 13, 4, 5, 6, 3, 14, 15, 1, 7, 3, 4, 5, 11, 12, 3, 4, 10, 1, 12, 14, 10, 6, 2, 8, 4, 5, 6, 2, 8, 4, 5, 1, 12, 3, 5, 6, 7, 13, 14, 5, 6, 7, 3, 4, 10, 11, 7, 8, 14, 1, 7, 3, 9, 5, 1, 2, 8, 4, 5, 11, 2, 13, 9, 5, 7, 8, 9, 5, 1, 2, 13, 4, 5, 1, 12, 13, 4, 10, 1, 3, 4, 5, 1, 2, 3, 4, 5, 1, 7, 8, 4, 5, 6, 2, 14, 10, 11, 12, 13, 9, 5, 11, 7, 8, 4, 10, 1, 7, 8, 5, 1, 12, 13, 14, 10, 11, 7, 3, 9, 15, 6, 2, 8, 9, 6, 12, 8, 9, 15, 1, 12, 3, 9, 15, 6, 2, 3, 9, 5, 12, 8, 4, 10, 6, 7, 3, 9, 15, 11, 2, 13, 4, 10, 6, 3, 4, 5, 1, 7, 8, 9, 10, 1, 2, 3, 4, 5, 1, 2, 4, 5, 1, 2, 13, 9, 5, 11, 12, 8, 9, 10, 6, 12, 8, 5, 1, 2, 13, 14, 10, 6, 7, 8, 14, 5, 6, 12, 8, 4]"
722.009202034199,205006.67050266347,-75.59054545454543,"[2, 8, 10, 11, 1, 9, 4, 14, 13, 0, 6, 3, 5, 12, 7, 6, 2, 3, 4, 15, 1, 12, 3, 9, 5, 1, 12, 8, 4, 5, 12, 13, 14, 10, 6, 2, 13, 14, 5, 6, 2, 13, 4, 10, 11, 3, 14, 15, 1, 12, 3, 4, 5, 11, 7, 13, 4, 10, 6, 12, 14, 10, 6, 2, 13, 4, 5, 6, 2, 8, 4, 5, 1, 12, 3, 5, 6, 7, 8, 14, 5, 6, 7, 3, 4, 10, 11, 7, 3, 14, 1, 7, 3, 9, 5, 1, 2, 8, 4, 5, 11, 2, 13, 9, 5, 2, 8, 9, 5, 1, 2, 13, 4, 10, 1, 12, 13, 9, 10, 1, 3, 4, 10, 1, 2, 3, 4, 5, 1, 2, 8, 9, 5, 6, 2, 14, 10, 1, 12, 13, 14, 5, 1, 7, 8, 4, 10, 1, 7, 8, 5, 1, 12, 8, 4, 10, 1, 7, 13, 9, 5, 6, 12, 8, 9, 6, 12, 8, 9, 15, 1, 7, 3, 9, 15, 6, 2, 3, 9, 10, 2, 13, 4, 10, 6, 7, 8, 9, 15, 11, 2, 13, 4, 5, 6, 3, 4, 5, 1, 7, 8, 9, 10, 1, 2, 3, 9, 5, 1, 2, 4, 5, 6, 2, 13, 9, 5, 11, 12, 8, 9, 10, 6, 12, 8, 5, 1, 2, 13, 14, 10, 6, 7, 3, 14, 15, 6, 7, 8, 4]"
722.009202034199,205022.42592503718,-75.5780630050505,"[2, 8, 10, 11, 1, 9, 4, 14, 13, 0, 6, 3, 5, 12, 7, 6, 2, 3, 4, 15, 1, 12, 3, 9, 5, 1, 12, 8, 4, 5, 12, 13, 14, 10, 6, 2, 13, 14, 5, 6, 2, 13, 4, 10, 11, 3, 14, 15, 1, 12, 3, 4, 5, 1, 7, 13, 4, 10, 6, 12, 14, 10, 1, 2, 13, 4, 5, 6, 2, 8, 4, 5, 1, 12, 3, 5, 6, 7, 8, 14, 5, 6, 7, 3, 4, 10, 1, 7, 3, 14, 1, 7, 3, 9, 5, 1, 2, 8, 4, 5, 11, 2, 8, 9, 5, 2, 8, 9, 5, 1, 2, 13, 4, 10, 1, 12, 13, 9, 10, 1, 3, 4, 10, 1, 2, 3, 4, 5, 1, 2, 8, 9, 5, 6, 2, 14, 5, 1, 12, 13, 14, 5, 1, 7, 8, 4, 10, 1, 7, 8, 5, 1, 12, 8, 4, 10, 1, 7, 13, 9, 5, 6, 12, 8, 9, 6, 12, 8, 9, 15, 1, 7, 3, 9, 15, 6, 2, 3, 9, 10, 2, 13, 4, 10, 11, 7, 8, 9, 15, 11, 2, 13, 4, 5, 6, 3, 4, 5, 1, 7, 8, 9, 10, 1, 2, 3, 9, 5, 1, 2, 4, 5, 6, 2, 13, 9, 5, 11, 12, 8, 9, 10, 6, 12, 8, 5, 1, 2, 13, 14, 10, 6, 7, 3, 14, 15, 6, 7, 8, 4]"
727.8425353675323,210381.19793927245,-65.581963997114,"[2, 8, 10, 11, 1, 9, 4, 14, 13, 0, 6, 3, 5, 12, 7, 6, 7, 3, 4, 15, 1, 12, 3, 9, 5, 1, 12, 8, 4, 5, 12, 13, 14, 10, 6, 2, 13, 14, 5, 6, 2, 13, 4, 10, 11, 3, 14, 15, 1, 7, 3, 4, 5, 1, 7, 13, 4, 10, 6, 12, 14, 10, 1, 2, 13, 4, 5, 6, 2, 8, 4, 5, 1, 12, 3, 5, 6, 7, 8, 14, 15, 6, 7, 8, 4, 10, 1, 7, 3, 14, 1, 7, 3, 9, 5, 1, 2, 8, 4, 5, 11, 2, 8, 9, 5, 2, 8, 4, 5, 1, 2, 8, 4, 10, 1, 7, 13, 4, 10, 1, 3, 4, 10, 6, 2, 3, 4, 5, 1, 2, 8, 9, 5, 6, 2, 14, 10, 1, 7, 13, 9, 5, 11, 2, 8, 4, 5, 1, 7, 8, 5, 1, 12, 8, 14, 10, 1, 7, 13, 9, 5, 1, 2, 8, 9, 6, 12, 8, 4, 15, 1, 7, 3, 9, 15, 6, 2, 3, 9, 10, 12, 13, 4, 10, 11, 7, 8, 9, 15, 11, 2, 13, 4, 5, 6, 3, 4, 5, 1, 7, 8, 9, 10, 1, 2, 3, 9, 5, 1, 7, 4, 5, 6, 2, 13, 9, 5, 11, 12, 8, 14, 10, 6, 12, 8, 5, 1, 2, 13, 4, 10, 6, 7, 8, 14, 15, 6, 7, 8, 4]"
714.0010851510821,197621.72012132147,-90.57832938311691,"[2, 8, 10, 1, 9, 4, 14, 11, 13, 0, 6, 3, 5, 12, 7, 11, 2, 3, 4, 15, 1, 12, 3, 9, 5, 1, 12, 8, 4, 5, 12, 13, 14, 10, 6, 12, 13, 14, 5, 6, 7, 13, 4, 10, 6, 13, 14, 15, 1, 7, 3, 4, 5, 1, 7, 13, 4, 10, 6, 12, 14, 10, 6, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 2, 3, 5, 1, 7, 13, 14, 5, 6, 7, 3, 9, 5, 11, 12, 3, 14, 1, 7, 3, 9, 5, 1, 2, 8, 4, 5, 1, 2, 13, 9, 5, 2, 8, 9, 5, 1, 2, 13, 4, 10, 1, 12, 3, 4, 10, 1, 3, 4, 5, 1, 2, 3, 4, 5, 1, 7, 8, 4, 5, 6, 2, 9, 10, 11, 7, 13, 9, 5, 11, 7, 8, 4, 10, 1, 7, 8, 5, 1, 12, 8, 14, 10, 11, 7, 3, 9, 15, 6, 2, 8, 9, 6, 12, 3, 14, 15, 1, 12, 3, 9, 15, 6, 2, 3, 4, 15, 7, 8, 4, 10, 6, 12, 3, 9, 15, 11, 2, 13, 4, 10, 6, 3, 4, 5, 1, 7, 8, 9, 10, 1, 2, 3, 4, 5, 1, 7, 4, 5, 6, 2, 13, 4, 5, 11, 2, 8, 9, 10, 6, 12, 8, 5, 1, 7, 13, 4, 10, 6, 7, 3, 14, 15, 6, 7, 8, 4]"
744.2987041987011,225565.33425837773,-50.684203138528126,"[2, 8, 10, 11, 1, 9, 4, 14, 13, 0, 6, 3, 5, 12, 7, 6, 2, 3, 14, 15, 6, 12, 3, 4, 15, 1, 12, 8, 4, 5, 7, 8, 14, 10, 6, 12, 13, 9, 5, 6, 2, 13, 4, 10, 11, 8, 14, 15, 1, 12, 3, 14, 5, 1, 7, 13, 4, 10, 6, 7, 14, 15, 1, 2, 13, 4, 5, 6, 2, 13, 4, 5, 11, 7, 3, 5, 11, 2, 13, 14, 5, 1, 7, 13, 4, 15, 11, 7, 8, 14, 6, 7, 3, 9, 10, 1, 2, 8, 4, 5, 11, 2, 13, 9, 10, 2, 8, 9, 5, 1, 12, 13, 4, 10, 1, 7, 13, 9, 5, 1, 8, 4, 15, 1, 2, 3, 4, 5, 6, 2, 8, 9, 10, 1, 2, 14, 5, 6, 12, 3, 14, 5, 11, 7, 8, 4, 10, 1, 2, 8, 5, 1, 2, 8, 9, 10, 6, 12, 13, 9, 5, 6, 2, 3, 9, 6, 12, 3, 9, 15, 1, 2, 8, 9, 10, 11, 2, 13, 4, 10, 12, 13, 9, 10, 1, 7, 13, 4, 15, 11, 7, 13, 4, 5, 1, 13, 4, 5, 11, 12, 8, 9, 10, 1, 2, 8, 14, 5, 1, 2, 9, 5, 11, 2, 8, 9, 5, 6, 12, 8, 9, 10, 6, 7, 8, 5, 1, 2, 13, 14, 10, 6, 7, 3, 4, 15, 6, 7, 13, 4]"
716.9623044873015,200357.17617661733,-90.57900755772009,"[2, 8, 10, 1, 9, 11, 4, 14, 13, 0, 6, 3, 5, 12, 7, 11, 2, 3, 4, 15, 1, 12, 3, 9, 5, 1, 12, 8, 4, 5, 12, 13, 14, 10, 6, 12, 13, 14, 5, 6, 7, 13, 4, 10, 6, 13, 14, 15, 1, 7, 3, 4, 5, 1, 7, 13, 4, 10, 6, 12, 4, 10, 6, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 2, 3, 5, 1, 7, 13, 9, 5, 6, 7, 3, 9, 5, 11, 12, 3, 14, 1, 7, 3, 9, 5, 1, 2, 8, 4, 5, 1, 2, 13, 9, 5, 2, 8, 9, 5, 1, 2, 13, 4, 10, 1, 12, 3, 4, 10, 1, 3, 4, 5, 1, 2, 3, 4, 5, 1, 7, 8, 4, 5, 6, 2, 9, 10, 11, 7, 13, 9, 5, 11, 7, 8, 4, 10, 1, 7, 8, 5, 1, 12, 8, 14, 10, 11, 7, 3, 9, 15, 6, 2, 8, 9, 6, 12, 8, 14, 15, 1, 12, 3, 9, 15, 6, 2, 3, 4, 15, 7, 8, 4, 10, 6, 12, 3, 9, 15, 11, 2, 13, 4, 10, 6, 3, 4, 5, 1, 7, 8, 9, 10, 1, 2, 3, 4, 5, 1, 2, 4, 5, 6, 2, 13, 9, 5, 11, 2, 8, 9, 10, 6, 12, 8, 5, 1, 7, 13, 4, 10, 6, 7, 3, 14, 15, 6, 7, 13, 4]"
733.0050534050504,215161.8527444564,-65.59291796536796,"[2, 8, 10, 11, 1, 9, 4, 14, 13, 0, 6, 3, 5, 12, 7, 6, 2, 13, 4, 15, 1, 12, 3, 9, 5, 1, 7, 8, 4, 5, 12, 13, 14, 10, 6, 2, 8, 14, 5, 6, 2, 13, 4, 10, 11, 3, 14, 15, 1, 2, 3, 4, 5, 1, 2, 8, 4, 10, 1, 12, 14, 10, 6, 2, 13, 4, 5, 1, 2, 8, 4, 5, 1, 12, 3, 10, 6, 7, 13, 4, 5, 6, 7, 3, 4, 10, 11, 7, 3, 14, 1, 2, 3, 9, 15, 1, 2, 8, 4, 5, 11, 2, 13, 9, 5, 2, 8, 9, 5, 1, 12, 13, 4, 10, 1, 12, 13, 9, 5, 1, 3, 4, 10, 1, 2, 3, 4, 5, 1, 2, 8, 9, 5, 6, 2, 14, 10, 1, 12, 13, 14, 5, 1, 7, 8, 4, 10, 1, 7, 8, 5, 1, 12, 13, 4, 10, 1, 7, 13, 9, 5, 6, 12, 8, 9, 6, 12, 8, 9, 15, 1, 7, 3, 9, 15, 6, 2, 13, 9, 10, 2, 13, 4, 10, 11, 7, 8, 9, 15, 11, 2, 13, 4, 5, 6, 3, 4, 5, 1, 12, 8, 9, 10, 1, 2, 3, 9, 5, 6, 2, 4, 5, 6, 2, 13, 9, 5, 11, 12, 8, 9, 10, 6, 12, 8, 5, 1, 2, 13, 14, 10, 6, 7, 3, 9, 15, 6, 12, 8, 4]"
726.8383867383836,209463.43417902352,-75.56468879870131,"[2, 8, 10, 11, 1, 9, 4, 14, 13, 0, 6, 3, 5, 12, 7, 6, 2, 3, 4, 15, 1, 12, 3, 9, 5, 1, 12, 8, 4, 5, 12, 13, 14, 10, 6, 2, 13, 14, 5, 6, 2, 13, 4, 10, 1, 3, 4, 15, 1, 12, 3, 4, 5, 1, 7, 13, 4, 10, 6, 12, 4, 10, 1, 2, 13, 4, 5, 6, 2, 8, 4, 5, 1, 12, 3, 5, 6, 7, 13, 14, 5, 6, 7, 3, 4, 10, 1, 7, 3, 14, 1, 7, 3, 14, 5, 1, 2, 8, 4, 5, 1, 2, 8, 9, 5, 2, 8, 9, 10, 1, 2, 13, 4, 10, 1, 12, 13, 9, 10, 1, 3, 9, 5, 1, 2, 3, 4, 5, 1, 2, 8, 9, 5, 6, 2, 14, 5, 1, 12, 13, 9, 5, 1, 7, 8, 4, 10, 1, 7, 8, 5, 6, 12, 8, 4, 10, 1, 7, 13, 9, 5, 6, 12, 8, 9, 6, 12, 8, 9, 15, 1, 7, 8, 9, 15, 6, 2, 3, 9, 10, 2, 8, 4, 10, 6, 7, 3, 9, 15, 11, 2, 13, 4, 5, 6, 3, 4, 10, 1, 7, 8, 9, 10, 1, 2, 3, 9, 5, 1, 2, 4, 5, 6, 12, 13, 9, 5, 11, 12, 8, 9, 10, 6, 7, 8, 5, 1, 2, 13, 14, 10, 6, 7, 3, 14, 15, 6, 7, 8, 4]"
721.0180404180373,204085.9332212421,-80.53465795454545,"[2, 8, 10, 11, 1, 9, 4, 14, 13, 0, 6, 3, 5, 12, 7, 11, 2, 3, 4, 15, 1, 12, 3, 9, 5, 1, 12, 8, 4, 5, 12, 13, 14, 10, 6, 2, 13, 14, 10, 6, 7, 3, 4, 10, 11, 8, 14, 15, 6, 7, 3, 4, 5, 1, 7, 13, 4, 10, 11, 12, 14, 10, 6, 2, 8, 4, 5, 11, 2, 8, 4, 5, 11, 2, 3, 5, 6, 7, 13, 14, 10, 6, 7, 3, 4, 10, 11, 7, 8, 14, 1, 7, 8, 9, 10, 1, 2, 3, 4, 5, 1, 2, 13, 4, 15, 2, 8, 9, 5, 1, 2, 13, 4, 10, 11, 12, 13, 9, 10, 1, 3, 4, 5, 1, 2, 3, 4, 5, 1, 2, 8, 9, 5, 6, 7, 9, 10, 11, 12, 13, 9, 5, 11, 7, 8, 4, 10, 1, 7, 8, 10, 6, 7, 8, 4, 5, 11, 7, 13, 14, 5, 6, 12, 8, 9, 6, 12, 8, 9, 15, 1, 7, 8, 9, 15, 6, 2, 3, 9, 10, 2, 8, 4, 10, 6, 7, 3, 4, 15, 6, 2, 13, 4, 5, 6, 3, 4, 5, 1, 7, 8, 9, 10, 1, 2, 3, 9, 5, 1, 2, 4, 5, 6, 2, 13, 9, 5, 1, 12, 8, 9, 10, 6, 7, 3, 5, 1, 2, 8, 14, 10, 1, 7, 3, 4, 15, 6, 12, 3, 4]"
722.009202034199,205012.50959307112,-75.59944624819623,"[2, 8, 10, 11, 1, 9, 4, 14, 13, 0, 6, 3, 5, 12, 7, 6, 2, 3, 4, 15, 1, 12, 3, 9, 5, 1, 12, 8, 4, 5, 12, 13, 14, 10, 6, 2, 13, 14, 5, 1, 2, 13, 4, 10, 11, 3, 14, 15, 1, 12, 3, 4, 5, 11, 7, 13, 4, 10, 6, 12, 14, 10, 6, 2, 8, 4, 10, 6, 2, 8, 4, 5, 1, 12, 3, 5, 6, 7, 8, 14, 5, 6, 7, 3, 4, 10, 11, 7, 3, 14, 1, 7, 3, 9, 5, 1, 2, 8, 4, 5, 11, 2, 13, 9, 5, 2, 8, 9, 5, 1, 2, 13, 4, 10, 1, 12, 13, 4, 10, 1, 3, 4, 10, 1, 2, 3, 4, 5, 1, 2, 8, 9, 5, 6, 2, 14, 10, 1, 12, 13, 14, 5, 1, 7, 8, 4, 10, 1, 7, 8, 15, 1, 12, 8, 4, 10, 1, 7, 13, 9, 5, 6, 12, 8, 9, 6, 12, 8, 9, 15, 11, 7, 3, 4, 15, 6, 2, 3, 9, 10, 2, 13, 4, 10, 6, 7, 8, 9, 15, 11, 7, 13, 4, 5, 6, 3, 4, 5, 1, 7, 8, 9, 10, 1, 2, 3, 4, 5, 1, 2, 4, 5, 6, 2, 13, 9, 5, 11, 12, 8, 9, 10, 6, 12, 8, 5, 1, 2, 13, 14, 10, 6, 7, 3, 14, 15, 6, 7, 8, 4]"
717.7399018898988,201056.81400797731,-85.57014238816735,"[2, 8, 10, 11, 1, 9, 4, 14, 13, 0, 6, 3, 5, 12, 7, 11, 2, 3, 4, 15, 1, 12, 3, 9, 5, 1, 7, 8, 4, 5, 12, 8, 14, 10, 6, 2, 13, 14, 5, 6, 7, 13, 4, 10, 6, 3, 14, 15, 1, 7, 3, 4, 5, 1, 12, 13, 4, 10, 6, 12, 14, 10, 6, 2, 8, 4, 5, 11, 2, 8, 4, 5, 1, 2, 3, 5, 6, 7, 3, 14, 5, 6, 7, 3, 4, 10, 11, 7, 8, 14, 1, 7, 3, 9, 5, 1, 2, 8, 4, 5, 11, 2, 13, 9, 5, 7, 8, 9, 5, 1, 2, 13, 4, 5, 1, 12, 13, 4, 10, 1, 3, 4, 5, 1, 2, 3, 4, 5, 1, 7, 8, 4, 5, 6, 2, 14, 10, 11, 12, 3, 9, 5, 11, 7, 8, 4, 10, 1, 7, 8, 5, 1, 12, 13, 14, 10, 11, 7, 3, 9, 15, 6, 2, 8, 9, 6, 12, 8, 9, 15, 1, 2, 3, 9, 15, 6, 2, 3, 9, 10, 12, 8, 4, 10, 6, 7, 3, 9, 15, 11, 2, 13, 4, 10, 6, 8, 4, 5, 1, 7, 8, 9, 10, 1, 2, 3, 4, 5, 1, 2, 4, 5, 6, 2, 13, 9, 5, 11, 12, 8, 9, 10, 6, 12, 8, 5, 1, 2, 13, 14, 10, 6, 7, 8, 14, 5, 6, 12, 8, 4]"
729.407290057287,211820.1869267797,-70.61601812770562,"[2, 8, 10, 11, 1, 9, 4, 14, 13, 0, 6, 3, 5, 12, 7, 6, 7, 3, 4, 15, 1, 2, 8, 9, 15, 1, 12, 8, 4, 5, 12, 13, 9, 10, 6, 2, 13, 14, 10, 6, 2, 3, 4, 15, 11, 13, 14, 15, 6, 7, 3, 4, 15, 1, 7, 13, 4, 10, 6, 12, 4, 15, 6, 2, 13, 4, 10, 11, 2, 8, 4, 5, 11, 2, 3, 5, 6, 7, 13, 14, 5, 6, 7, 3, 14, 10, 1, 7, 8, 14, 1, 7, 3, 9, 10, 1, 2, 8, 4, 5, 6, 2, 13, 9, 5, 7, 8, 9, 5, 1, 2, 13, 4, 10, 1, 2, 13, 9, 10, 1, 3, 4, 10, 1, 2, 3, 4, 5, 1, 2, 8, 9, 5, 6, 2, 14, 5, 11, 12, 13, 14, 5, 11, 7, 8, 4, 10, 1, 7, 8, 10, 1, 7, 8, 4, 10, 11, 7, 13, 9, 5, 6, 12, 8, 9, 6, 12, 8, 9, 10, 1, 7, 8, 9, 15, 6, 7, 3, 9, 10, 2, 8, 4, 10, 11, 7, 13, 4, 15, 6, 2, 13, 4, 5, 6, 3, 4, 5, 11, 7, 8, 9, 10, 1, 2, 3, 9, 5, 1, 2, 4, 5, 6, 12, 13, 9, 5, 11, 12, 8, 9, 10, 6, 7, 8, 5, 1, 2, 13, 14, 5, 6, 2, 3, 14, 15, 6, 7, 3, 9]"
730.5000028999999,212830.45790443482,-65.67925642135643,"[2, 8, 10, 11, 1, 9, 4, 14, 13, 0, 6, 3, 5, 12, 7, 11, 7, 3, 4, 5, 1, 12, 8, 9, 5, 6, 12, 8, 4, 5, 12, 13, 14, 10, 6, 7, 13, 14, 5, 6, 2, 13, 14, 15, 6, 3, 14, 15, 1, 12, 3, 4, 5, 1, 7, 13, 4, 10, 6, 12, 14, 15, 6, 2, 13, 4, 5, 11, 2, 8, 4, 5, 1, 2, 3, 5, 1, 7, 13, 14, 5, 6, 7, 3, 14, 5, 11, 7, 8, 14, 1, 2, 3, 9, 10, 1, 2, 8, 4, 5, 11, 2, 13, 14, 5, 2, 8, 9, 5, 6, 2, 13, 4, 10, 1, 2, 8, 9, 10, 6, 3, 4, 10, 1, 2, 3, 4, 5, 1, 2, 8, 9, 5, 6, 2, 9, 10, 11, 7, 13, 9, 5, 11, 7, 8, 4, 10, 1, 7, 8, 10, 6, 12, 8, 14, 10, 11, 12, 13, 9, 15, 6, 2, 8, 9, 6, 12, 8, 9, 15, 1, 2, 3, 14, 15, 6, 2, 13, 4, 15, 2, 13, 4, 10, 6, 12, 8, 9, 15, 11, 2, 8, 4, 15, 6, 3, 4, 5, 6, 7, 8, 9, 10, 1, 2, 3, 9, 5, 1, 2, 14, 5, 6, 2, 13, 9, 5, 6, 12, 8, 9, 10, 1, 2, 8, 10, 1, 12, 13, 4, 10, 6, 7, 3, 14, 15, 1, 7, 3, 4]"
