Makespan,Energy,Reliability,Schedule
1498.7543319043286,923804.6732559642,-183.68576575757567,"[8, 1, 2, 7, 4, 0, 3, 14, 6, 10, 12, 9, 5, 13, 11, 1, 2, 8, 9, 5, 6, 2, 8, 4, 10, 6, 7, 8, 4, 5, 7, 13, 4, 15, 11, 2, 3, 4, 5, 6, 2, 8, 9, 10, 11, 8, 4, 5, 6, 2, 3, 4, 5, 1, 7, 8, 9, 5, 1, 7, 14, 15, 1, 12, 8, 4, 10, 6, 7, 3, 4, 5, 6, 12, 8, 5, 1, 2, 8, 14, 10, 1, 2, 8, 9, 15, 1, 7, 3, 4, 1, 2, 3, 4, 15, 1, 7, 3, 9, 5, 1, 2, 13, 9, 10, 2, 3, 4, 10, 6, 7, 8, 4, 10, 1, 7, 8, 4, 5, 6, 8, 14, 5, 6, 2, 13, 9, 15, 6, 7, 3, 4, 10, 6, 2, 4, 5, 1, 12, 3, 14, 5, 6, 12, 3, 4, 5, 1, 7, 8, 10, 1, 2, 13, 9, 5, 11, 7, 8, 9, 10, 1, 2, 8, 14, 1, 12, 3, 4, 15, 6, 7, 8, 14, 10, 1, 2, 8, 4, 5, 12, 8, 9, 5, 1, 12, 3, 4, 15, 6, 12, 3, 4, 5, 1, 13, 4, 5, 1, 2, 13, 14, 15, 6, 7, 13, 4, 15, 1, 12, 9, 10, 11, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 2, 3, 5, 6, 2, 8, 4, 5, 1, 12, 8, 9, 5, 11, 7, 13, 9]"
1512.2532496532463,936304.551295744,-183.42143875901868,"[8, 1, 2, 7, 4, 0, 3, 14, 6, 10, 12, 9, 5, 13, 11, 1, 2, 8, 9, 5, 6, 2, 8, 4, 10, 6, 7, 8, 4, 5, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 2, 3, 9, 10, 11, 8, 4, 5, 6, 2, 3, 4, 5, 1, 7, 8, 9, 5, 1, 7, 14, 15, 6, 12, 3, 4, 10, 6, 7, 13, 4, 5, 6, 2, 8, 5, 1, 2, 8, 14, 10, 1, 2, 8, 9, 15, 1, 7, 3, 4, 1, 2, 3, 4, 15, 1, 7, 3, 9, 5, 1, 2, 8, 9, 10, 2, 3, 9, 10, 6, 7, 8, 4, 10, 1, 7, 8, 4, 5, 6, 8, 14, 5, 6, 2, 8, 9, 15, 1, 7, 3, 4, 5, 11, 2, 4, 5, 1, 12, 8, 14, 5, 6, 12, 3, 4, 5, 1, 7, 8, 10, 1, 2, 13, 14, 5, 11, 7, 8, 9, 5, 1, 2, 8, 14, 1, 12, 3, 4, 10, 6, 7, 8, 14, 10, 1, 2, 8, 4, 5, 12, 8, 4, 5, 1, 12, 3, 4, 15, 6, 12, 3, 4, 5, 6, 13, 4, 5, 1, 2, 13, 14, 10, 6, 7, 13, 4, 15, 1, 12, 9, 10, 11, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 2, 3, 5, 6, 2, 3, 4, 5, 1, 12, 8, 9, 5, 11, 7, 13, 9]"
1461.0321096821067,889075.9624025553,-188.33003514790755,"[8, 1, 2, 7, 4, 10, 0, 3, 6, 14, 12, 9, 5, 13, 11, 1, 2, 8, 9, 5, 6, 2, 8, 4, 10, 6, 7, 8, 4, 5, 7, 13, 4, 5, 6, 2, 3, 4, 5, 1, 2, 8, 9, 10, 11, 8, 4, 5, 6, 2, 3, 4, 5, 1, 7, 8, 9, 5, 1, 7, 14, 15, 6, 12, 3, 4, 10, 6, 7, 3, 4, 5, 6, 2, 8, 5, 1, 2, 8, 14, 10, 1, 2, 8, 9, 15, 1, 7, 3, 4, 6, 2, 3, 4, 15, 1, 7, 3, 9, 5, 1, 2, 8, 9, 10, 2, 3, 9, 10, 6, 7, 8, 4, 10, 1, 7, 8, 4, 5, 6, 8, 14, 5, 6, 2, 8, 9, 15, 1, 7, 3, 4, 5, 11, 2, 4, 5, 1, 12, 8, 14, 5, 6, 12, 3, 4, 5, 1, 7, 8, 10, 1, 2, 13, 14, 5, 11, 7, 8, 9, 5, 1, 2, 8, 14, 1, 12, 3, 4, 10, 6, 7, 8, 14, 10, 1, 2, 8, 4, 5, 12, 8, 4, 5, 1, 12, 3, 4, 15, 6, 12, 3, 4, 5, 1, 13, 4, 5, 1, 2, 13, 14, 10, 6, 7, 13, 4, 15, 1, 12, 9, 10, 11, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 2, 3, 5, 6, 2, 3, 4, 5, 1, 12, 8, 9, 5, 11, 7, 13, 9]"
1442.6111140111104,872014.611121992,-188.38408812409807,"[8, 1, 2, 7, 4, 0, 3, 14, 6, 10, 12, 9, 5, 13, 11, 1, 2, 8, 9, 5, 6, 2, 8, 4, 10, 6, 7, 8, 4, 5, 7, 13, 4, 5, 6, 2, 3, 4, 10, 1, 2, 8, 9, 10, 11, 8, 4, 5, 6, 2, 3, 9, 5, 1, 7, 8, 9, 5, 1, 7, 14, 15, 6, 12, 3, 4, 10, 6, 7, 3, 4, 5, 6, 2, 8, 5, 1, 2, 8, 14, 10, 1, 2, 8, 9, 15, 1, 7, 3, 4, 1, 2, 3, 4, 15, 1, 7, 3, 9, 5, 1, 2, 8, 9, 10, 2, 3, 9, 10, 6, 7, 8, 4, 10, 1, 7, 8, 4, 5, 6, 8, 14, 5, 6, 2, 8, 9, 15, 1, 7, 3, 4, 5, 11, 2, 4, 5, 1, 12, 8, 14, 5, 6, 12, 3, 4, 5, 1, 7, 8, 10, 1, 2, 13, 14, 5, 11, 7, 8, 9, 5, 1, 2, 8, 14, 1, 12, 3, 4, 10, 6, 7, 8, 14, 10, 1, 2, 8, 4, 5, 12, 8, 4, 5, 1, 12, 3, 4, 15, 6, 12, 3, 9, 5, 6, 13, 4, 5, 1, 2, 13, 14, 10, 6, 7, 13, 4, 10, 1, 12, 9, 10, 11, 2, 13, 4, 5, 6, 2, 3, 4, 10, 6, 2, 3, 5, 6, 2, 3, 4, 5, 1, 12, 8, 9, 5, 11, 7, 13, 9]"
1434.4137835637803,864591.378067519,-193.3667043903318,"[8, 1, 2, 7, 4, 0, 3, 14, 6, 10, 12, 9, 5, 13, 11, 1, 2, 8, 9, 5, 6, 2, 8, 4, 10, 6, 7, 8, 4, 5, 7, 13, 4, 5, 6, 2, 3, 4, 5, 1, 2, 8, 9, 10, 11, 8, 4, 5, 6, 2, 3, 4, 5, 1, 7, 8, 9, 5, 1, 7, 14, 15, 6, 12, 3, 4, 10, 6, 7, 3, 4, 5, 6, 2, 8, 5, 1, 2, 8, 14, 10, 1, 2, 8, 9, 15, 1, 7, 3, 4, 1, 2, 3, 4, 15, 1, 7, 3, 9, 5, 1, 2, 8, 9, 10, 2, 3, 9, 10, 6, 7, 8, 4, 10, 1, 7, 8, 4, 5, 6, 8, 14, 5, 6, 2, 8, 9, 15, 1, 7, 3, 4, 5, 11, 2, 4, 5, 1, 12, 8, 14, 5, 6, 12, 3, 4, 5, 1, 7, 8, 10, 1, 2, 13, 14, 5, 11, 7, 8, 9, 5, 1, 2, 8, 14, 1, 12, 3, 4, 10, 6, 7, 8, 14, 10, 1, 2, 8, 4, 5, 12, 8, 4, 5, 1, 12, 3, 4, 15, 11, 12, 3, 4, 5, 1, 13, 4, 5, 1, 2, 13, 14, 10, 6, 7, 13, 4, 15, 1, 12, 9, 10, 11, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 2, 3, 5, 6, 2, 3, 4, 5, 1, 12, 8, 9, 5, 11, 7, 13, 9]"
1537.087304487301,958995.3388104698,-178.6320263672439,"[8, 1, 2, 7, 4, 10, 0, 3, 6, 14, 12, 9, 5, 13, 11, 6, 12, 8, 9, 5, 6, 2, 8, 4, 10, 6, 7, 8, 4, 5, 12, 13, 4, 15, 11, 2, 3, 4, 5, 6, 2, 8, 9, 10, 11, 8, 4, 5, 6, 2, 3, 4, 5, 1, 7, 8, 9, 5, 1, 7, 14, 15, 1, 12, 3, 4, 10, 6, 7, 3, 4, 5, 6, 2, 8, 5, 1, 2, 8, 14, 10, 1, 2, 8, 9, 5, 1, 7, 3, 4, 1, 2, 3, 14, 15, 1, 7, 3, 9, 5, 1, 2, 8, 9, 10, 2, 3, 4, 10, 6, 7, 8, 4, 10, 1, 7, 13, 4, 5, 6, 8, 14, 5, 6, 2, 13, 9, 15, 6, 7, 3, 4, 10, 6, 2, 4, 5, 1, 12, 3, 14, 5, 6, 7, 3, 4, 5, 1, 7, 8, 10, 1, 2, 13, 9, 15, 6, 7, 8, 9, 5, 1, 2, 8, 14, 1, 12, 3, 4, 15, 6, 7, 13, 14, 10, 11, 2, 8, 4, 5, 12, 8, 4, 5, 1, 7, 3, 4, 15, 6, 12, 8, 4, 5, 1, 13, 4, 5, 1, 2, 13, 4, 10, 6, 7, 13, 4, 15, 1, 12, 9, 10, 11, 2, 13, 4, 5, 6, 2, 3, 4, 15, 1, 2, 3, 5, 6, 12, 8, 9, 5, 1, 12, 8, 9, 5, 6, 7, 13, 9]"
1531.718256868254,953988.8398804811,-183.7086991919191,"[8, 1, 2, 7, 4, 14, 0, 3, 6, 10, 12, 9, 5, 13, 11, 6, 12, 8, 4, 5, 6, 2, 8, 4, 10, 6, 2, 3, 4, 5, 7, 13, 4, 15, 6, 2, 3, 4, 5, 6, 2, 3, 9, 10, 11, 8, 4, 5, 6, 7, 3, 4, 5, 6, 7, 8, 9, 5, 1, 7, 14, 15, 1, 7, 3, 4, 10, 6, 7, 3, 9, 15, 6, 7, 8, 5, 1, 2, 8, 14, 10, 1, 2, 8, 9, 15, 1, 7, 3, 4, 1, 2, 3, 14, 15, 1, 7, 3, 9, 5, 6, 2, 8, 9, 10, 2, 3, 4, 10, 6, 7, 8, 4, 10, 1, 2, 8, 4, 10, 6, 8, 14, 5, 6, 2, 13, 9, 10, 6, 7, 3, 4, 5, 6, 7, 4, 5, 1, 12, 3, 14, 5, 1, 12, 3, 4, 5, 11, 12, 8, 15, 1, 2, 13, 9, 15, 11, 2, 8, 4, 5, 1, 2, 8, 14, 6, 12, 3, 4, 15, 6, 12, 8, 14, 10, 1, 2, 8, 4, 5, 12, 8, 4, 5, 1, 12, 3, 4, 15, 6, 2, 13, 4, 5, 1, 13, 4, 5, 1, 2, 13, 9, 10, 6, 7, 13, 4, 10, 1, 7, 9, 10, 11, 2, 13, 4, 5, 6, 2, 13, 4, 10, 1, 2, 3, 5, 6, 12, 3, 4, 5, 1, 12, 8, 9, 5, 6, 12, 13, 9]"
1531.718256868254,954040.0231713902,-183.65429919191914,"[8, 1, 2, 7, 4, 14, 0, 3, 6, 10, 12, 9, 5, 13, 11, 6, 12, 8, 4, 5, 6, 2, 8, 4, 10, 6, 2, 3, 4, 5, 7, 13, 4, 15, 6, 2, 3, 4, 5, 6, 2, 3, 9, 10, 11, 8, 4, 5, 6, 7, 3, 4, 5, 6, 7, 8, 9, 5, 1, 7, 14, 15, 1, 7, 3, 4, 10, 6, 7, 3, 9, 15, 6, 7, 8, 5, 1, 2, 8, 14, 10, 1, 2, 8, 9, 15, 1, 7, 3, 4, 1, 2, 3, 14, 15, 1, 7, 3, 9, 5, 6, 2, 8, 9, 10, 2, 3, 4, 10, 6, 7, 8, 4, 10, 1, 2, 8, 4, 10, 6, 8, 14, 5, 6, 2, 13, 9, 10, 6, 7, 3, 4, 5, 6, 7, 4, 5, 1, 12, 3, 14, 5, 1, 2, 3, 4, 5, 11, 12, 8, 15, 1, 2, 13, 9, 15, 11, 2, 8, 4, 5, 1, 2, 8, 14, 6, 12, 3, 4, 15, 6, 12, 8, 14, 10, 1, 2, 8, 4, 5, 12, 8, 4, 5, 1, 12, 3, 4, 15, 6, 2, 13, 4, 5, 1, 13, 4, 5, 1, 2, 13, 9, 10, 6, 7, 13, 4, 10, 1, 7, 9, 10, 11, 2, 13, 4, 5, 6, 2, 13, 4, 10, 1, 2, 3, 5, 6, 12, 3, 4, 5, 1, 12, 8, 9, 5, 6, 12, 13, 9]"
1524.550688325685,947435.9654741784,-183.99847202741697,"[8, 1, 2, 7, 4, 10, 0, 3, 6, 14, 12, 9, 5, 13, 11, 1, 12, 8, 14, 5, 1, 2, 13, 4, 10, 6, 7, 8, 4, 5, 7, 13, 4, 15, 11, 2, 3, 4, 5, 6, 2, 8, 9, 10, 11, 13, 4, 5, 6, 2, 3, 4, 5, 1, 7, 8, 9, 15, 1, 12, 14, 15, 6, 12, 3, 4, 10, 6, 12, 3, 4, 5, 6, 2, 8, 5, 1, 2, 8, 14, 10, 6, 2, 8, 9, 15, 1, 7, 3, 4, 1, 2, 3, 14, 15, 6, 2, 3, 9, 5, 1, 2, 8, 9, 10, 2, 3, 4, 10, 6, 7, 8, 4, 10, 1, 7, 8, 4, 5, 6, 8, 14, 5, 6, 2, 13, 9, 15, 6, 7, 3, 4, 5, 6, 2, 4, 5, 1, 12, 8, 14, 5, 6, 12, 3, 4, 5, 1, 7, 13, 10, 1, 2, 13, 9, 15, 11, 7, 8, 9, 5, 1, 2, 8, 14, 1, 12, 3, 4, 15, 6, 7, 8, 14, 10, 1, 2, 8, 4, 5, 12, 8, 9, 5, 1, 12, 3, 4, 15, 6, 12, 13, 4, 5, 1, 13, 4, 5, 1, 2, 13, 14, 15, 6, 7, 13, 4, 15, 1, 12, 9, 10, 11, 2, 13, 4, 5, 6, 2, 3, 9, 10, 1, 2, 3, 5, 6, 12, 8, 4, 5, 1, 12, 8, 9, 5, 11, 7, 13, 9]"
1465.3304502304472,893011.562454792,-188.3606151479076,"[8, 1, 2, 7, 4, 0, 3, 14, 6, 10, 12, 9, 5, 13, 11, 1, 2, 8, 9, 5, 6, 2, 8, 4, 10, 6, 7, 8, 4, 5, 7, 13, 4, 5, 6, 2, 3, 4, 10, 1, 2, 8, 9, 10, 11, 8, 4, 5, 6, 2, 3, 4, 5, 1, 7, 8, 9, 5, 1, 7, 14, 15, 6, 12, 3, 4, 10, 6, 7, 3, 4, 5, 1, 2, 3, 5, 1, 2, 8, 14, 10, 1, 2, 8, 9, 15, 1, 7, 3, 4, 1, 2, 3, 4, 15, 1, 7, 3, 9, 5, 1, 2, 8, 9, 10, 2, 3, 9, 10, 6, 7, 8, 4, 10, 6, 7, 8, 4, 5, 6, 8, 14, 5, 6, 2, 8, 9, 15, 1, 7, 3, 4, 5, 11, 2, 4, 5, 1, 12, 8, 14, 5, 6, 12, 3, 4, 5, 1, 7, 8, 10, 1, 2, 13, 14, 5, 11, 7, 8, 9, 5, 1, 2, 8, 14, 1, 12, 3, 4, 10, 6, 7, 8, 14, 10, 1, 2, 8, 4, 5, 12, 8, 4, 5, 1, 12, 3, 4, 15, 6, 12, 3, 4, 5, 6, 13, 4, 5, 1, 2, 13, 14, 10, 6, 7, 13, 4, 15, 1, 12, 9, 10, 11, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 2, 3, 5, 6, 2, 3, 4, 5, 1, 12, 8, 9, 5, 11, 7, 13, 9]"
1461.386907661904,889357.0856965951,-188.40866098124096,"[8, 1, 2, 7, 4, 10, 0, 3, 6, 14, 12, 9, 5, 13, 11, 1, 2, 8, 9, 5, 6, 2, 8, 4, 10, 6, 7, 8, 4, 5, 7, 13, 4, 5, 6, 2, 3, 4, 10, 1, 2, 8, 9, 10, 11, 8, 4, 5, 6, 2, 3, 9, 5, 1, 7, 8, 9, 5, 1, 7, 14, 15, 6, 12, 3, 4, 10, 6, 7, 3, 4, 5, 6, 2, 8, 5, 1, 2, 8, 14, 10, 1, 2, 8, 9, 15, 1, 7, 3, 4, 1, 2, 3, 4, 15, 1, 7, 3, 9, 5, 1, 2, 8, 9, 10, 2, 3, 9, 10, 6, 7, 8, 4, 10, 1, 7, 8, 4, 5, 6, 8, 14, 5, 6, 2, 8, 9, 15, 1, 7, 3, 9, 5, 11, 2, 4, 5, 1, 12, 8, 14, 5, 6, 12, 3, 14, 5, 1, 7, 8, 10, 1, 2, 13, 14, 5, 11, 7, 8, 9, 5, 1, 2, 8, 14, 1, 12, 3, 4, 10, 6, 7, 8, 14, 10, 1, 2, 8, 4, 5, 12, 8, 4, 5, 1, 12, 3, 4, 15, 6, 12, 3, 9, 5, 6, 13, 4, 5, 1, 2, 13, 14, 10, 6, 7, 13, 4, 10, 1, 12, 9, 10, 11, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 2, 3, 5, 6, 2, 3, 4, 5, 1, 12, 8, 9, 5, 11, 7, 13, 9]"
1457.3640000139967,885472.0277282658,-188.43024382756127,"[8, 1, 2, 7, 4, 0, 3, 10, 6, 14, 12, 9, 5, 13, 11, 6, 12, 8, 9, 5, 6, 2, 8, 4, 10, 6, 7, 8, 4, 5, 7, 13, 4, 15, 11, 2, 3, 4, 5, 6, 2, 8, 9, 10, 11, 8, 4, 5, 6, 2, 3, 4, 5, 1, 7, 8, 4, 5, 1, 7, 14, 15, 1, 12, 3, 4, 10, 6, 12, 3, 4, 5, 6, 2, 8, 5, 1, 2, 8, 14, 10, 1, 2, 8, 9, 15, 1, 7, 3, 4, 1, 2, 3, 4, 15, 1, 7, 3, 4, 5, 1, 2, 8, 9, 10, 2, 3, 4, 10, 6, 7, 8, 4, 10, 1, 7, 8, 4, 5, 6, 8, 14, 5, 6, 2, 13, 9, 15, 6, 7, 3, 4, 10, 6, 2, 4, 5, 1, 12, 3, 14, 5, 6, 12, 3, 4, 5, 1, 7, 8, 10, 1, 2, 13, 9, 5, 6, 7, 8, 9, 5, 6, 2, 8, 14, 1, 12, 3, 4, 15, 1, 7, 8, 14, 10, 1, 2, 8, 4, 5, 12, 8, 4, 5, 1, 12, 3, 4, 5, 6, 12, 3, 4, 5, 1, 13, 4, 5, 1, 2, 13, 14, 10, 6, 7, 13, 4, 5, 1, 12, 9, 5, 11, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 2, 3, 5, 6, 12, 8, 4, 5, 1, 12, 8, 9, 5, 11, 7, 13, 9]"
1435.0005440255409,865041.2397683955,-198.52292845598834,"[8, 1, 2, 7, 4, 10, 0, 3, 6, 14, 12, 9, 5, 13, 11, 1, 2, 8, 9, 5, 6, 2, 8, 4, 10, 6, 7, 8, 4, 5, 7, 13, 4, 15, 11, 2, 3, 4, 5, 6, 2, 8, 9, 10, 11, 8, 4, 5, 6, 2, 3, 4, 5, 1, 7, 8, 9, 5, 1, 7, 14, 15, 1, 12, 3, 4, 10, 6, 7, 3, 4, 5, 6, 2, 8, 5, 1, 2, 8, 14, 10, 1, 2, 8, 9, 15, 1, 7, 3, 4, 1, 2, 3, 4, 15, 1, 7, 3, 9, 5, 1, 2, 8, 9, 10, 2, 3, 4, 10, 6, 7, 8, 4, 10, 1, 7, 8, 4, 5, 6, 8, 14, 5, 6, 2, 13, 9, 15, 6, 7, 3, 4, 10, 6, 2, 4, 5, 1, 12, 3, 14, 5, 6, 12, 3, 4, 5, 1, 7, 8, 10, 1, 2, 13, 9, 5, 11, 7, 8, 9, 5, 1, 2, 8, 14, 1, 12, 3, 4, 15, 6, 7, 8, 14, 10, 1, 2, 8, 4, 5, 12, 8, 9, 5, 1, 12, 3, 4, 15, 6, 12, 3, 4, 5, 1, 13, 4, 5, 1, 2, 13, 14, 10, 6, 7, 13, 4, 15, 1, 12, 9, 10, 11, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 2, 3, 5, 6, 2, 8, 4, 5, 1, 12, 8, 9, 5, 11, 7, 13, 9]"
1435.0005440255409,864917.8120255384,-198.53535202741693,"[8, 1, 2, 7, 4, 10, 0, 3, 6, 14, 12, 9, 5, 13, 11, 1, 2, 8, 9, 5, 6, 2, 8, 4, 10, 6, 7, 8, 4, 5, 7, 13, 4, 15, 11, 2, 3, 4, 5, 6, 2, 8, 9, 10, 11, 8, 4, 5, 6, 2, 3, 4, 5, 1, 7, 8, 9, 5, 1, 7, 14, 15, 6, 12, 3, 4, 10, 6, 7, 3, 4, 5, 6, 2, 8, 5, 1, 2, 8, 14, 10, 1, 2, 8, 9, 15, 1, 7, 3, 4, 1, 2, 3, 4, 15, 1, 7, 3, 9, 5, 1, 2, 8, 9, 10, 2, 3, 4, 10, 6, 7, 8, 4, 10, 6, 7, 8, 4, 5, 6, 8, 14, 5, 6, 2, 13, 9, 15, 6, 7, 3, 4, 10, 6, 2, 4, 5, 1, 12, 3, 14, 5, 6, 12, 3, 4, 5, 1, 7, 8, 10, 1, 2, 13, 9, 5, 11, 7, 8, 9, 5, 1, 2, 8, 14, 1, 12, 3, 4, 15, 6, 7, 8, 14, 10, 1, 2, 8, 4, 5, 12, 8, 9, 5, 1, 12, 3, 14, 15, 6, 12, 3, 4, 5, 1, 13, 4, 5, 1, 2, 13, 14, 10, 6, 7, 13, 4, 15, 1, 12, 9, 10, 11, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 2, 3, 5, 6, 2, 8, 4, 5, 1, 12, 8, 9, 5, 11, 7, 13, 9]"
1455.1765902015866,883489.553351339,-193.41491352813844,"[8, 1, 2, 7, 4, 10, 0, 3, 6, 14, 12, 9, 5, 13, 11, 1, 2, 13, 9, 5, 6, 2, 8, 4, 10, 6, 12, 8, 4, 5, 7, 13, 4, 15, 11, 2, 3, 4, 10, 6, 2, 8, 9, 5, 11, 8, 4, 5, 6, 2, 3, 4, 5, 1, 7, 8, 9, 5, 1, 7, 14, 15, 6, 12, 3, 4, 10, 6, 7, 3, 4, 5, 6, 2, 8, 5, 1, 2, 8, 14, 10, 1, 2, 8, 9, 15, 1, 7, 3, 4, 1, 2, 3, 4, 5, 1, 7, 3, 9, 5, 1, 2, 8, 9, 10, 2, 3, 4, 10, 6, 7, 8, 4, 10, 1, 7, 8, 4, 5, 6, 8, 14, 5, 6, 2, 8, 9, 15, 6, 7, 3, 4, 5, 6, 2, 4, 5, 1, 12, 8, 14, 5, 6, 12, 3, 4, 5, 1, 7, 13, 5, 1, 2, 13, 9, 15, 11, 7, 3, 9, 5, 1, 2, 8, 14, 1, 12, 3, 4, 15, 6, 7, 8, 14, 10, 1, 2, 8, 4, 5, 12, 8, 9, 10, 1, 12, 3, 4, 5, 6, 12, 3, 4, 5, 11, 13, 4, 5, 1, 2, 13, 14, 10, 6, 7, 13, 4, 15, 1, 12, 14, 10, 11, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 2, 3, 5, 6, 2, 3, 4, 5, 1, 12, 8, 9, 5, 11, 7, 13, 9]"
1451.2038268538238,879975.4138634499,-193.42388717171713,"[8, 1, 2, 7, 4, 0, 3, 14, 6, 10, 12, 9, 5, 13, 11, 1, 2, 8, 9, 5, 6, 2, 8, 4, 10, 6, 7, 8, 4, 5, 7, 13, 4, 5, 6, 2, 3, 4, 10, 1, 2, 8, 9, 10, 11, 8, 4, 5, 6, 2, 3, 4, 5, 1, 7, 8, 9, 5, 1, 7, 14, 15, 6, 12, 3, 4, 10, 6, 7, 3, 4, 5, 6, 2, 8, 5, 1, 2, 8, 14, 10, 1, 2, 8, 9, 15, 1, 7, 3, 4, 1, 2, 3, 4, 15, 1, 7, 3, 9, 5, 1, 2, 8, 9, 10, 2, 3, 9, 10, 6, 7, 8, 4, 10, 1, 7, 8, 4, 5, 6, 8, 14, 5, 6, 2, 8, 9, 15, 1, 7, 3, 4, 5, 11, 2, 4, 5, 1, 12, 8, 14, 5, 6, 12, 3, 4, 5, 1, 7, 8, 10, 1, 2, 13, 14, 5, 11, 7, 8, 9, 5, 1, 2, 8, 14, 1, 12, 3, 4, 10, 6, 7, 8, 14, 10, 1, 2, 8, 4, 5, 12, 8, 4, 5, 1, 12, 3, 4, 15, 6, 12, 3, 4, 5, 6, 13, 4, 5, 1, 2, 13, 14, 10, 6, 7, 13, 4, 15, 1, 12, 9, 10, 11, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 2, 3, 5, 6, 2, 3, 4, 5, 1, 12, 8, 9, 10, 11, 7, 13, 14]"
1559.7570375320342,979674.9848830818,-178.96573481962477,"[8, 7, 4, 14, 5, 11, 0, 3, 13, 10, 1, 9, 2, 6, 12, 6, 12, 8, 4, 5, 6, 2, 8, 9, 5, 6, 12, 3, 9, 5, 2, 13, 4, 15, 11, 7, 13, 4, 5, 6, 2, 3, 9, 5, 1, 13, 4, 5, 6, 2, 3, 4, 10, 6, 7, 8, 9, 5, 1, 7, 4, 15, 1, 12, 8, 14, 15, 6, 7, 3, 9, 5, 6, 12, 8, 5, 1, 2, 8, 14, 10, 1, 2, 8, 9, 5, 6, 7, 8, 4, 1, 12, 3, 4, 5, 1, 7, 3, 9, 5, 1, 12, 8, 9, 10, 2, 3, 4, 10, 6, 7, 8, 4, 10, 1, 2, 8, 14, 10, 6, 3, 14, 15, 11, 2, 3, 9, 10, 6, 2, 3, 4, 5, 6, 7, 4, 5, 1, 12, 3, 14, 5, 1, 12, 8, 4, 5, 6, 7, 8, 10, 1, 2, 13, 9, 15, 11, 2, 8, 9, 5, 1, 2, 13, 4, 6, 7, 3, 4, 15, 1, 7, 3, 14, 10, 1, 2, 13, 4, 5, 2, 13, 4, 5, 1, 12, 13, 4, 15, 6, 12, 13, 4, 5, 1, 13, 4, 5, 1, 12, 13, 9, 10, 6, 7, 8, 9, 5, 6, 12, 14, 10, 11, 2, 13, 14, 5, 6, 2, 3, 4, 5, 1, 2, 3, 5, 6, 7, 3, 4, 5, 11, 7, 8, 9, 5, 11, 7, 13, 9]"
1597.9146854396822,1015171.1833677824,-178.77061841630587,"[8, 1, 2, 7, 4, 10, 0, 3, 6, 14, 12, 9, 5, 13, 11, 1, 2, 8, 9, 5, 6, 2, 13, 4, 10, 6, 7, 8, 4, 5, 7, 13, 4, 15, 11, 2, 3, 4, 10, 6, 2, 8, 9, 5, 11, 8, 4, 5, 6, 2, 3, 4, 5, 1, 7, 8, 9, 5, 1, 7, 14, 15, 6, 12, 3, 4, 10, 6, 7, 3, 4, 5, 6, 7, 8, 5, 1, 2, 8, 14, 10, 1, 2, 8, 9, 15, 1, 7, 3, 4, 1, 2, 3, 4, 15, 1, 7, 3, 9, 5, 1, 2, 8, 14, 10, 2, 8, 4, 10, 6, 7, 8, 4, 10, 1, 7, 8, 4, 5, 6, 8, 14, 5, 6, 2, 13, 9, 15, 6, 7, 3, 4, 5, 6, 2, 14, 5, 1, 12, 8, 14, 5, 1, 12, 3, 4, 5, 1, 7, 13, 10, 1, 2, 13, 9, 15, 11, 7, 8, 9, 5, 1, 2, 8, 14, 1, 12, 3, 4, 15, 6, 7, 8, 14, 10, 1, 2, 8, 4, 5, 12, 8, 9, 10, 1, 12, 3, 4, 15, 6, 12, 3, 4, 5, 1, 13, 4, 5, 1, 2, 13, 14, 10, 6, 7, 13, 4, 15, 1, 12, 9, 10, 11, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 2, 3, 5, 6, 2, 3, 4, 5, 1, 12, 8, 9, 5, 11, 7, 13, 9]"
