Makespan,Energy,Reliability,Schedule
1525.8759047759015,948646.8694173783,-218.62439415223665,"[1, 14, 2, 4, 6, 0, 8, 11, 5, 12, 13, 7, 10, 3, 9, 1, 7, 3, 4, 5, 6, 12, 3, 4, 5, 6, 2, 13, 14, 10, 12, 8, 4, 15, 11, 2, 3, 9, 5, 6, 7, 3, 9, 10, 6, 13, 9, 5, 1, 2, 8, 9, 10, 11, 12, 3, 9, 5, 6, 2, 4, 5, 1, 7, 3, 14, 10, 1, 12, 13, 9, 5, 11, 12, 13, 5, 1, 12, 8, 9, 15, 1, 2, 3, 9, 5, 11, 2, 8, 4, 1, 2, 3, 4, 5, 6, 12, 3, 9, 10, 11, 2, 3, 4, 5, 2, 3, 14, 15, 6, 2, 13, 9, 10, 11, 7, 3, 4, 15, 11, 13, 4, 10, 6, 12, 3, 9, 5, 6, 2, 13, 9, 10, 1, 2, 4, 10, 1, 7, 13, 4, 5, 11, 7, 3, 9, 10, 1, 7, 8, 5, 1, 7, 8, 4, 5, 6, 2, 3, 4, 10, 1, 2, 8, 9, 1, 2, 3, 4, 10, 6, 2, 3, 4, 15, 6, 12, 3, 9, 15, 7, 13, 9, 5, 6, 2, 3, 14, 15, 6, 2, 3, 4, 5, 6, 13, 9, 10, 1, 2, 13, 14, 10, 1, 7, 8, 4, 5, 6, 2, 4, 5, 1, 12, 13, 4, 5, 1, 2, 8, 9, 5, 6, 7, 3, 5, 1, 7, 8, 9, 10, 11, 7, 8, 4, 10, 1, 2, 8, 4]"
1525.8759047759015,948646.8694173783,-218.62439415223665,"[1, 14, 2, 4, 6, 0, 8, 11, 5, 12, 13, 7, 10, 3, 9, 1, 7, 3, 4, 5, 6, 12, 3, 4, 5, 6, 2, 13, 14, 10, 12, 8, 4, 15, 11, 2, 3, 9, 5, 6, 7, 3, 9, 10, 6, 13, 9, 5, 1, 2, 8, 9, 10, 11, 12, 3, 9, 5, 6, 2, 4, 5, 1, 7, 3, 14, 10, 1, 12, 13, 9, 5, 11, 12, 13, 5, 1, 12, 8, 9, 15, 1, 2, 3, 9, 5, 11, 2, 8, 4, 1, 2, 3, 4, 5, 6, 12, 3, 9, 10, 11, 2, 3, 4, 5, 2, 3, 14, 15, 6, 2, 13, 9, 10, 11, 7, 3, 4, 15, 11, 13, 4, 10, 6, 12, 3, 9, 5, 6, 2, 13, 9, 10, 1, 2, 4, 10, 1, 7, 13, 4, 5, 11, 7, 3, 9, 10, 1, 7, 8, 5, 1, 7, 8, 4, 5, 6, 2, 3, 4, 10, 1, 2, 8, 9, 1, 2, 3, 4, 10, 6, 2, 3, 4, 15, 6, 12, 3, 9, 15, 7, 13, 9, 5, 6, 2, 3, 14, 15, 6, 2, 3, 4, 5, 6, 13, 9, 10, 1, 2, 13, 14, 10, 1, 7, 8, 4, 5, 6, 2, 4, 5, 1, 12, 13, 4, 5, 1, 2, 8, 9, 5, 6, 7, 3, 5, 1, 7, 8, 9, 10, 11, 7, 8, 4, 10, 1, 2, 8, 4]"
1525.8759047759015,948569.6043375082,-218.7265381240981,"[1, 14, 2, 4, 6, 0, 8, 11, 5, 12, 13, 7, 10, 3, 9, 1, 7, 3, 4, 5, 6, 12, 3, 4, 5, 6, 2, 13, 14, 10, 12, 8, 14, 15, 11, 2, 3, 9, 5, 6, 7, 3, 9, 10, 6, 13, 9, 5, 1, 2, 8, 9, 10, 11, 12, 3, 9, 5, 6, 2, 4, 5, 1, 7, 3, 14, 10, 1, 12, 13, 9, 5, 11, 12, 13, 5, 1, 12, 8, 9, 15, 1, 2, 3, 9, 5, 11, 2, 8, 4, 1, 2, 3, 4, 5, 6, 12, 3, 9, 10, 6, 2, 3, 4, 5, 2, 3, 14, 15, 6, 2, 13, 9, 10, 11, 7, 3, 4, 15, 11, 13, 4, 10, 6, 12, 3, 4, 5, 6, 2, 13, 9, 10, 11, 2, 4, 10, 1, 7, 13, 4, 10, 11, 7, 3, 9, 10, 1, 7, 8, 5, 1, 7, 8, 4, 5, 6, 2, 3, 4, 10, 1, 2, 8, 9, 1, 2, 3, 4, 10, 6, 2, 3, 4, 15, 6, 12, 3, 9, 15, 7, 13, 9, 5, 6, 2, 3, 14, 15, 6, 2, 3, 4, 5, 6, 13, 9, 10, 1, 2, 13, 14, 10, 1, 7, 8, 4, 5, 6, 2, 4, 5, 1, 12, 13, 4, 5, 1, 2, 8, 9, 5, 6, 7, 3, 5, 1, 7, 8, 9, 10, 11, 7, 8, 4, 10, 1, 2, 8, 4]"
1525.8759047759015,948650.4024483885,-213.66379656204907,"[1, 14, 2, 4, 6, 0, 8, 11, 5, 12, 13, 7, 10, 3, 9, 1, 7, 3, 4, 5, 6, 12, 3, 4, 5, 6, 2, 13, 14, 10, 12, 8, 14, 15, 11, 2, 3, 9, 5, 1, 7, 3, 9, 10, 6, 13, 9, 5, 1, 2, 8, 9, 10, 11, 12, 3, 9, 5, 6, 2, 4, 5, 1, 7, 3, 14, 10, 1, 12, 13, 9, 5, 11, 12, 13, 5, 1, 12, 8, 9, 15, 1, 2, 3, 4, 5, 11, 2, 8, 4, 1, 2, 3, 4, 5, 6, 12, 3, 9, 10, 6, 2, 3, 4, 5, 2, 3, 14, 15, 6, 2, 13, 9, 10, 11, 7, 3, 4, 15, 11, 13, 4, 10, 6, 12, 3, 4, 5, 6, 2, 13, 9, 10, 6, 2, 4, 10, 1, 7, 13, 4, 10, 11, 7, 3, 9, 10, 1, 7, 8, 5, 1, 7, 8, 4, 5, 6, 2, 3, 4, 10, 1, 2, 8, 9, 1, 7, 3, 4, 10, 6, 2, 3, 4, 15, 6, 12, 3, 9, 15, 7, 13, 9, 5, 6, 2, 3, 14, 15, 6, 2, 3, 4, 5, 6, 13, 9, 10, 1, 2, 13, 14, 10, 1, 7, 8, 4, 5, 6, 2, 4, 5, 1, 12, 13, 4, 5, 1, 2, 8, 9, 5, 6, 7, 3, 5, 1, 7, 8, 9, 10, 11, 7, 8, 4, 10, 1, 2, 8, 4]"
1525.8759047759015,948681.8906550191,-213.61929505050503,"[1, 14, 2, 4, 6, 0, 8, 11, 5, 12, 13, 7, 10, 3, 9, 1, 7, 3, 4, 5, 6, 12, 3, 4, 5, 6, 2, 13, 14, 10, 12, 8, 14, 10, 11, 2, 3, 9, 5, 6, 7, 3, 9, 10, 6, 13, 9, 5, 1, 2, 8, 9, 10, 11, 12, 3, 9, 5, 6, 2, 4, 5, 1, 7, 3, 14, 10, 1, 12, 13, 9, 5, 11, 12, 13, 5, 1, 12, 8, 9, 15, 1, 2, 3, 9, 5, 11, 2, 8, 4, 1, 2, 3, 4, 5, 6, 12, 3, 9, 10, 6, 2, 3, 4, 5, 2, 3, 14, 15, 6, 2, 13, 9, 10, 11, 7, 3, 4, 15, 1, 13, 4, 10, 6, 12, 3, 4, 5, 6, 2, 13, 9, 10, 11, 2, 4, 10, 1, 7, 13, 4, 10, 11, 7, 3, 9, 10, 1, 7, 8, 5, 1, 7, 8, 4, 5, 6, 2, 3, 4, 10, 1, 2, 8, 9, 1, 2, 3, 4, 10, 6, 2, 3, 4, 15, 6, 12, 3, 9, 15, 7, 13, 9, 5, 6, 2, 3, 14, 15, 6, 2, 3, 4, 5, 6, 13, 9, 10, 1, 2, 13, 14, 10, 1, 7, 8, 4, 5, 6, 2, 4, 5, 1, 2, 13, 4, 5, 1, 2, 8, 9, 5, 6, 7, 3, 5, 1, 7, 8, 9, 10, 11, 7, 8, 4, 10, 1, 2, 8, 4]"
1829.7267345017317,1228232.6995611268,-184.83787872294377,"[9, 1, 2, 0, 12, 8, 3, 10, 11, 13, 6, 7, 5, 4, 14, 1, 7, 3, 9, 5, 6, 12, 13, 9, 5, 6, 12, 13, 14, 10, 12, 13, 14, 10, 11, 12, 8, 9, 15, 6, 7, 8, 9, 10, 6, 3, 9, 5, 6, 12, 3, 4, 10, 6, 12, 3, 9, 5, 1, 7, 14, 5, 6, 7, 13, 14, 10, 6, 2, 13, 9, 10, 6, 12, 3, 5, 6, 12, 13, 4, 5, 6, 7, 13, 14, 15, 6, 2, 3, 4, 1, 12, 8, 4, 5, 11, 12, 3, 9, 10, 6, 12, 3, 9, 5, 7, 13, 9, 15, 1, 2, 13, 14, 5, 11, 2, 3, 9, 15, 11, 8, 14, 10, 6, 12, 3, 4, 10, 11, 12, 13, 9, 10, 11, 2, 9, 10, 1, 2, 13, 9, 10, 6, 7, 8, 9, 10, 1, 12, 8, 10, 11, 7, 8, 14, 10, 11, 7, 13, 4, 15, 1, 2, 8, 9, 6, 7, 3, 4, 5, 11, 2, 3, 9, 5, 6, 12, 8, 4, 5, 7, 13, 9, 5, 6, 2, 3, 14, 15, 1, 12, 8, 4, 5, 1, 8, 4, 15, 1, 2, 13, 14, 10, 1, 7, 13, 9, 5, 1, 12, 14, 5, 1, 2, 13, 9, 5, 1, 2, 3, 4, 5, 6, 7, 3, 5, 1, 2, 8, 9, 15, 6, 7, 3, 4, 15, 1, 12, 3, 9]"
1525.1414170414137,947863.8784686084,-218.9987207936508,"[1, 14, 2, 4, 6, 0, 8, 11, 5, 12, 13, 7, 10, 3, 9, 1, 7, 3, 4, 5, 6, 12, 3, 4, 5, 6, 2, 13, 14, 10, 12, 8, 14, 15, 11, 2, 3, 9, 5, 6, 12, 3, 9, 10, 1, 13, 9, 5, 1, 2, 8, 9, 10, 11, 12, 3, 9, 5, 6, 2, 4, 5, 1, 7, 3, 14, 10, 1, 12, 13, 9, 5, 11, 12, 3, 5, 1, 12, 8, 9, 15, 6, 2, 3, 9, 15, 11, 2, 8, 4, 1, 2, 3, 14, 5, 6, 12, 3, 9, 10, 11, 2, 3, 4, 5, 2, 3, 14, 15, 1, 2, 13, 9, 10, 11, 7, 3, 4, 15, 11, 13, 4, 10, 6, 12, 3, 4, 5, 6, 2, 13, 9, 10, 11, 2, 4, 10, 1, 7, 13, 4, 10, 11, 7, 3, 9, 10, 1, 2, 8, 5, 1, 7, 8, 4, 5, 6, 2, 13, 4, 10, 1, 2, 8, 9, 1, 2, 3, 4, 10, 6, 2, 3, 4, 15, 6, 12, 13, 9, 15, 7, 13, 9, 5, 6, 2, 3, 14, 15, 6, 2, 8, 4, 5, 6, 13, 9, 10, 1, 12, 13, 14, 10, 1, 7, 8, 4, 5, 6, 2, 14, 5, 1, 12, 13, 4, 5, 1, 2, 8, 9, 5, 6, 7, 3, 5, 1, 7, 8, 9, 10, 11, 7, 8, 4, 10, 1, 2, 8, 4]"
1525.1414170414137,947979.4990149756,-218.81727388528137,"[1, 14, 2, 4, 6, 0, 8, 11, 5, 12, 13, 7, 10, 3, 9, 1, 7, 3, 4, 5, 6, 12, 3, 4, 5, 6, 2, 13, 14, 10, 12, 8, 14, 10, 11, 2, 3, 9, 5, 6, 7, 3, 9, 10, 11, 13, 9, 5, 1, 2, 8, 9, 10, 11, 12, 3, 9, 5, 6, 2, 4, 5, 1, 7, 3, 14, 10, 1, 12, 13, 9, 5, 1, 12, 13, 5, 1, 12, 8, 9, 15, 6, 2, 3, 9, 5, 6, 2, 8, 4, 1, 2, 3, 14, 5, 6, 12, 3, 9, 10, 11, 2, 3, 4, 5, 2, 3, 14, 15, 6, 2, 13, 9, 10, 11, 7, 3, 4, 15, 11, 13, 4, 10, 6, 12, 3, 4, 5, 6, 2, 13, 9, 10, 11, 2, 4, 10, 1, 7, 13, 4, 10, 11, 7, 3, 9, 10, 1, 2, 8, 5, 1, 7, 8, 4, 5, 6, 2, 13, 4, 10, 1, 2, 8, 9, 1, 2, 3, 4, 10, 6, 2, 3, 4, 15, 6, 12, 3, 9, 15, 7, 13, 9, 5, 6, 2, 3, 14, 15, 6, 2, 8, 4, 5, 6, 13, 9, 10, 1, 2, 13, 14, 10, 1, 7, 8, 4, 5, 6, 2, 14, 5, 1, 12, 13, 4, 5, 1, 2, 8, 9, 5, 6, 7, 3, 5, 1, 7, 8, 9, 10, 11, 7, 8, 4, 10, 1, 2, 8, 4]"
1514.240262640259,937778.4290256393,-219.0902008766234,"[1, 14, 2, 4, 6, 0, 8, 11, 5, 12, 13, 7, 10, 3, 9, 1, 7, 3, 9, 5, 6, 2, 3, 4, 5, 6, 7, 13, 14, 15, 7, 8, 14, 15, 11, 7, 13, 4, 5, 11, 2, 3, 9, 5, 6, 13, 9, 5, 6, 2, 3, 9, 10, 1, 2, 3, 9, 5, 6, 2, 4, 5, 1, 7, 8, 14, 10, 1, 12, 13, 9, 5, 11, 7, 8, 5, 1, 12, 8, 9, 15, 6, 2, 8, 9, 5, 11, 2, 8, 14, 1, 12, 3, 9, 5, 11, 12, 3, 9, 10, 11, 2, 3, 4, 5, 12, 3, 14, 15, 11, 2, 13, 9, 10, 6, 2, 13, 4, 5, 11, 13, 4, 10, 6, 12, 3, 4, 5, 11, 2, 13, 9, 10, 11, 2, 4, 10, 1, 2, 13, 14, 10, 11, 7, 3, 9, 5, 1, 2, 8, 15, 1, 2, 8, 4, 5, 6, 2, 8, 9, 10, 1, 2, 8, 9, 11, 2, 3, 4, 5, 6, 12, 8, 4, 15, 6, 12, 3, 4, 15, 7, 13, 9, 5, 1, 2, 3, 14, 15, 6, 2, 8, 4, 10, 6, 13, 14, 15, 1, 2, 13, 14, 10, 1, 7, 8, 4, 5, 6, 2, 14, 5, 1, 2, 13, 4, 5, 1, 2, 8, 14, 5, 6, 7, 3, 5, 1, 2, 8, 9, 10, 11, 7, 3, 9, 10, 1, 2, 8, 4]"
1516.9595988595956,940380.7637542543,-219.00737290764792,"[1, 14, 2, 4, 6, 0, 8, 11, 5, 12, 13, 7, 10, 3, 9, 1, 7, 3, 4, 5, 6, 12, 3, 4, 5, 6, 2, 13, 14, 10, 12, 8, 14, 15, 11, 2, 3, 9, 5, 6, 12, 3, 9, 10, 1, 13, 9, 5, 1, 2, 8, 9, 10, 6, 12, 3, 9, 5, 11, 2, 4, 5, 1, 7, 3, 14, 10, 1, 12, 13, 9, 5, 11, 12, 3, 5, 1, 12, 8, 9, 15, 6, 2, 3, 9, 15, 11, 2, 8, 4, 1, 2, 3, 14, 5, 6, 12, 3, 9, 10, 11, 2, 3, 4, 5, 2, 3, 14, 10, 1, 2, 13, 9, 10, 11, 7, 3, 4, 15, 11, 13, 4, 10, 6, 12, 3, 4, 5, 6, 2, 13, 9, 10, 11, 2, 4, 5, 1, 7, 13, 4, 10, 11, 7, 3, 9, 10, 1, 2, 8, 5, 1, 7, 8, 4, 5, 6, 7, 13, 4, 10, 1, 2, 8, 9, 1, 2, 3, 4, 10, 6, 2, 3, 4, 15, 6, 12, 13, 9, 15, 7, 13, 9, 5, 6, 2, 3, 14, 15, 6, 2, 8, 4, 5, 6, 13, 9, 10, 1, 12, 13, 14, 10, 1, 7, 13, 4, 5, 1, 2, 14, 5, 1, 12, 13, 4, 5, 1, 2, 8, 9, 5, 6, 7, 3, 5, 1, 7, 8, 9, 10, 11, 7, 8, 4, 10, 1, 2, 8, 4]"
1525.1414170414137,947881.105840679,-218.8711012987013,"[1, 14, 2, 4, 6, 0, 8, 11, 5, 12, 13, 7, 10, 3, 9, 1, 7, 3, 4, 5, 6, 12, 3, 4, 5, 6, 2, 13, 14, 10, 12, 8, 14, 15, 6, 2, 3, 9, 5, 6, 7, 3, 9, 10, 1, 13, 9, 5, 1, 2, 8, 9, 10, 11, 12, 3, 9, 5, 6, 2, 4, 5, 1, 7, 3, 14, 10, 1, 12, 13, 9, 5, 11, 12, 3, 5, 1, 12, 8, 9, 15, 6, 2, 3, 9, 15, 11, 2, 8, 4, 1, 2, 3, 14, 5, 6, 12, 3, 9, 10, 11, 2, 3, 4, 5, 2, 3, 14, 15, 1, 2, 13, 9, 10, 11, 7, 3, 4, 15, 11, 13, 4, 10, 6, 12, 3, 4, 5, 6, 2, 13, 9, 10, 11, 2, 4, 10, 1, 7, 13, 4, 10, 11, 7, 3, 9, 10, 1, 2, 8, 5, 1, 7, 8, 4, 5, 6, 2, 13, 4, 10, 1, 2, 8, 9, 1, 2, 3, 4, 10, 6, 2, 3, 4, 15, 6, 12, 3, 9, 15, 7, 13, 9, 5, 6, 2, 3, 14, 15, 6, 2, 8, 4, 5, 6, 13, 9, 10, 1, 12, 13, 14, 10, 1, 7, 8, 4, 5, 6, 2, 14, 5, 1, 12, 13, 4, 5, 1, 2, 8, 9, 5, 6, 7, 3, 5, 1, 7, 8, 9, 10, 11, 7, 8, 4, 10, 1, 2, 8, 4]"
1567.4668138668103,986710.5537477856,-209.16607440476193,"[1, 14, 2, 4, 6, 0, 8, 11, 5, 12, 13, 7, 10, 3, 9, 1, 7, 3, 4, 10, 6, 12, 3, 4, 5, 6, 2, 13, 14, 10, 12, 8, 14, 15, 11, 2, 13, 9, 5, 6, 12, 3, 9, 10, 1, 13, 9, 5, 1, 2, 8, 9, 10, 11, 12, 3, 9, 5, 6, 2, 4, 5, 1, 7, 3, 14, 10, 1, 12, 13, 9, 5, 11, 12, 3, 5, 6, 12, 8, 9, 15, 6, 2, 3, 9, 15, 11, 12, 8, 4, 1, 2, 3, 14, 5, 6, 12, 3, 9, 10, 11, 2, 3, 4, 5, 2, 3, 14, 15, 1, 2, 13, 9, 10, 11, 7, 3, 4, 15, 11, 13, 4, 10, 6, 12, 3, 4, 5, 6, 2, 13, 9, 10, 11, 2, 4, 10, 1, 7, 13, 4, 10, 11, 2, 3, 9, 10, 1, 2, 8, 5, 1, 7, 8, 4, 5, 6, 2, 13, 4, 10, 1, 2, 8, 9, 1, 2, 8, 4, 10, 6, 2, 3, 4, 15, 6, 12, 13, 9, 15, 7, 13, 9, 5, 6, 2, 3, 14, 15, 6, 7, 8, 4, 5, 6, 13, 9, 10, 1, 12, 13, 14, 5, 1, 7, 8, 4, 5, 6, 2, 14, 5, 1, 12, 13, 4, 5, 1, 2, 8, 9, 5, 6, 7, 3, 5, 1, 7, 8, 9, 10, 11, 7, 8, 4, 10, 1, 2, 8, 4]"
1667.9152265652235,1079235.7934593083,-194.26905988816733,"[2, 3, 4, 6, 0, 1, 5, 12, 8, 11, 7, 13, 10, 9, 14, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 6, 2, 13, 14, 10, 2, 3, 4, 10, 6, 2, 3, 9, 10, 11, 7, 13, 9, 15, 1, 13, 14, 5, 11, 2, 8, 4, 5, 1, 12, 3, 9, 5, 6, 2, 4, 5, 6, 7, 3, 14, 10, 1, 12, 13, 9, 10, 11, 7, 8, 15, 6, 7, 13, 9, 5, 6, 2, 13, 14, 15, 11, 2, 8, 4, 6, 12, 13, 14, 5, 11, 12, 3, 9, 10, 11, 2, 3, 4, 5, 12, 3, 14, 5, 6, 7, 13, 9, 10, 11, 2, 8, 4, 15, 1, 8, 4, 10, 6, 7, 13, 4, 5, 1, 2, 13, 9, 10, 11, 7, 4, 10, 1, 2, 8, 4, 15, 6, 7, 8, 9, 5, 6, 7, 3, 15, 1, 12, 8, 4, 5, 1, 7, 3, 4, 10, 1, 2, 8, 9, 1, 2, 3, 4, 5, 11, 12, 3, 14, 15, 11, 7, 3, 9, 15, 7, 13, 9, 5, 6, 2, 8, 14, 10, 1, 12, 8, 14, 5, 6, 8, 4, 10, 1, 2, 13, 4, 10, 6, 7, 13, 4, 5, 6, 12, 14, 5, 1, 12, 13, 9, 5, 1, 2, 13, 9, 5, 6, 7, 3, 5, 6, 2, 8, 9, 10, 6, 7, 3, 4, 10, 1, 2, 8, 4]"
1515.8318932318896,939209.5180381932,-219.1089786544012,"[1, 14, 2, 4, 6, 0, 8, 11, 5, 12, 13, 7, 10, 3, 9, 1, 7, 3, 9, 5, 6, 2, 3, 4, 5, 6, 7, 13, 14, 15, 7, 8, 14, 15, 11, 7, 13, 4, 5, 11, 7, 3, 9, 5, 6, 13, 9, 5, 6, 2, 8, 9, 10, 1, 2, 3, 9, 5, 6, 2, 4, 5, 1, 7, 8, 14, 10, 1, 12, 13, 9, 5, 11, 7, 8, 5, 1, 12, 8, 9, 15, 6, 2, 8, 9, 5, 11, 2, 8, 14, 1, 12, 3, 9, 5, 11, 12, 3, 9, 10, 11, 2, 3, 4, 5, 12, 3, 14, 15, 11, 2, 13, 9, 10, 6, 2, 13, 4, 5, 11, 13, 4, 10, 6, 12, 3, 4, 5, 11, 2, 13, 9, 10, 11, 2, 4, 10, 1, 2, 13, 14, 10, 11, 7, 3, 9, 5, 1, 2, 8, 15, 1, 2, 8, 4, 5, 6, 2, 8, 9, 10, 1, 2, 8, 9, 11, 2, 3, 4, 5, 6, 12, 8, 4, 15, 6, 12, 3, 4, 15, 7, 13, 9, 5, 1, 2, 3, 14, 15, 6, 2, 8, 4, 10, 6, 13, 14, 15, 1, 2, 13, 14, 10, 1, 7, 8, 4, 5, 6, 2, 14, 5, 1, 2, 13, 4, 5, 1, 2, 8, 14, 5, 6, 7, 3, 5, 1, 2, 8, 9, 10, 11, 7, 3, 9, 10, 1, 2, 8, 4]"
1515.8318932318896,939187.5740322589,-223.94264851731606,"[1, 14, 2, 4, 6, 0, 8, 11, 5, 12, 13, 7, 10, 3, 9, 1, 7, 3, 9, 5, 6, 2, 3, 4, 5, 6, 7, 13, 14, 10, 7, 8, 14, 15, 11, 7, 13, 4, 5, 11, 7, 3, 9, 5, 6, 13, 9, 5, 6, 2, 8, 9, 10, 6, 2, 3, 9, 5, 6, 7, 4, 5, 1, 7, 8, 14, 10, 1, 12, 13, 9, 5, 11, 2, 8, 5, 1, 12, 8, 9, 15, 6, 2, 8, 9, 5, 11, 2, 8, 14, 1, 12, 3, 9, 5, 11, 12, 3, 9, 10, 11, 2, 3, 4, 5, 12, 3, 14, 15, 11, 2, 13, 9, 10, 6, 2, 3, 4, 5, 6, 13, 4, 10, 6, 12, 3, 4, 5, 11, 2, 13, 9, 10, 11, 2, 4, 10, 1, 2, 13, 14, 10, 11, 7, 3, 9, 5, 1, 2, 3, 15, 1, 2, 8, 4, 5, 6, 2, 8, 9, 10, 1, 2, 8, 9, 11, 2, 3, 4, 5, 6, 12, 8, 4, 15, 6, 12, 3, 4, 15, 7, 13, 9, 5, 6, 2, 3, 14, 15, 6, 2, 8, 4, 10, 6, 13, 14, 15, 1, 2, 13, 14, 10, 1, 7, 8, 4, 5, 6, 2, 14, 5, 1, 2, 13, 4, 5, 1, 2, 8, 9, 5, 6, 7, 3, 5, 1, 2, 8, 9, 10, 11, 7, 3, 9, 10, 1, 2, 8, 4]"
1525.1414170414137,947803.7867004265,-219.0886207936508,"[1, 14, 2, 4, 6, 0, 8, 11, 5, 12, 13, 7, 10, 3, 9, 1, 7, 3, 4, 10, 6, 12, 3, 4, 5, 6, 2, 13, 14, 10, 12, 8, 14, 15, 11, 2, 3, 9, 5, 6, 12, 3, 9, 10, 1, 13, 9, 5, 1, 2, 8, 9, 10, 11, 12, 3, 9, 5, 6, 2, 4, 5, 1, 7, 3, 14, 10, 1, 12, 13, 9, 5, 11, 12, 3, 5, 1, 12, 8, 9, 15, 6, 2, 3, 9, 15, 11, 12, 8, 4, 1, 2, 3, 14, 5, 6, 12, 3, 9, 10, 11, 2, 3, 4, 5, 2, 3, 14, 15, 1, 2, 13, 9, 10, 11, 7, 3, 4, 15, 11, 13, 4, 10, 6, 12, 3, 4, 5, 6, 2, 13, 9, 10, 11, 2, 4, 10, 1, 7, 13, 4, 10, 11, 7, 3, 9, 10, 1, 2, 8, 5, 1, 7, 8, 4, 5, 6, 2, 13, 4, 10, 1, 2, 8, 9, 1, 2, 3, 4, 10, 6, 2, 3, 4, 15, 6, 12, 13, 9, 15, 7, 13, 9, 5, 6, 2, 3, 14, 15, 6, 2, 8, 4, 5, 6, 13, 9, 10, 1, 12, 13, 14, 5, 1, 7, 8, 4, 5, 6, 2, 14, 5, 1, 12, 13, 4, 5, 1, 2, 8, 9, 5, 6, 7, 3, 5, 1, 7, 8, 9, 10, 11, 7, 8, 4, 10, 1, 2, 8, 4]"
1525.1414170414137,947895.0993310687,-218.90492,"[1, 14, 2, 4, 6, 0, 8, 11, 5, 12, 13, 7, 10, 3, 9, 1, 7, 3, 4, 5, 6, 12, 3, 4, 5, 6, 2, 13, 14, 10, 12, 8, 14, 15, 11, 2, 3, 4, 5, 6, 7, 3, 9, 10, 1, 13, 9, 5, 1, 2, 8, 9, 10, 11, 12, 3, 9, 5, 6, 2, 4, 5, 1, 7, 3, 14, 10, 1, 12, 13, 9, 5, 11, 12, 3, 5, 1, 12, 8, 9, 15, 6, 2, 3, 9, 15, 11, 2, 8, 4, 1, 2, 3, 14, 5, 6, 12, 3, 9, 10, 11, 2, 3, 4, 5, 2, 3, 14, 15, 1, 2, 13, 9, 10, 11, 7, 3, 4, 15, 11, 13, 4, 10, 6, 12, 3, 4, 5, 6, 2, 13, 9, 10, 11, 2, 4, 10, 1, 7, 13, 4, 10, 11, 7, 3, 9, 10, 1, 2, 3, 5, 1, 7, 8, 4, 5, 6, 2, 13, 4, 10, 1, 2, 8, 9, 1, 2, 3, 4, 10, 6, 2, 3, 4, 15, 6, 12, 3, 9, 15, 7, 13, 9, 5, 6, 2, 3, 14, 15, 6, 2, 8, 4, 5, 6, 13, 9, 10, 1, 12, 13, 14, 10, 1, 7, 8, 4, 5, 6, 2, 14, 5, 1, 12, 13, 4, 5, 1, 2, 8, 9, 5, 6, 7, 3, 5, 1, 7, 8, 9, 10, 11, 7, 3, 4, 10, 1, 2, 8, 4]"
1575.3120519620488,994136.5016712565,-214.15030538239543,"[1, 14, 2, 4, 6, 0, 8, 11, 5, 12, 13, 7, 10, 3, 9, 1, 7, 3, 4, 10, 6, 12, 3, 4, 5, 6, 2, 13, 14, 10, 12, 8, 14, 15, 11, 2, 3, 9, 5, 6, 12, 3, 9, 10, 1, 13, 9, 5, 1, 2, 8, 9, 10, 11, 12, 3, 9, 5, 6, 2, 4, 5, 1, 7, 3, 14, 10, 1, 12, 13, 9, 5, 11, 12, 3, 5, 1, 12, 8, 9, 15, 6, 2, 3, 9, 15, 11, 12, 8, 4, 1, 2, 3, 14, 5, 6, 12, 3, 9, 10, 11, 2, 3, 4, 10, 2, 3, 14, 15, 1, 2, 13, 9, 10, 11, 7, 3, 4, 15, 11, 13, 4, 10, 6, 12, 3, 4, 5, 6, 2, 13, 9, 10, 6, 2, 4, 10, 1, 7, 13, 4, 10, 11, 7, 3, 9, 10, 1, 2, 8, 5, 1, 7, 8, 4, 5, 1, 2, 13, 4, 10, 1, 2, 8, 9, 1, 2, 3, 4, 10, 6, 2, 3, 4, 15, 6, 12, 13, 9, 15, 7, 13, 9, 15, 6, 2, 3, 14, 15, 6, 2, 8, 4, 5, 6, 13, 9, 10, 1, 12, 13, 14, 5, 1, 7, 8, 4, 5, 6, 2, 14, 5, 1, 12, 13, 4, 5, 1, 2, 8, 9, 5, 6, 7, 3, 5, 1, 7, 8, 9, 10, 11, 7, 8, 4, 10, 1, 2, 8, 4]"
