Makespan,Energy,Reliability,Schedule
1607.0396854396831,1023471.5683048178,-194.16430573232316,"[12, 5, 7, 6, 3, 2, 13, 8, 9, 14, 10, 11, 1, 4, 0, 6, 2, 8, 4, 5, 1, 7, 8, 9, 15, 11, 12, 3, 4, 10, 7, 8, 14, 10, 1, 2, 3, 9, 10, 6, 12, 8, 4, 10, 1, 3, 4, 5, 6, 2, 8, 9, 15, 1, 2, 3, 9, 5, 1, 7, 9, 5, 6, 12, 8, 4, 10, 1, 7, 8, 9, 15, 6, 12, 13, 5, 1, 7, 8, 9, 5, 6, 2, 8, 9, 5, 6, 7, 13, 4, 1, 7, 3, 9, 5, 11, 2, 3, 4, 5, 11, 2, 13, 4, 5, 2, 13, 9, 10, 6, 12, 3, 4, 10, 6, 7, 3, 9, 10, 1, 3, 14, 5, 6, 2, 3, 9, 10, 1, 2, 13, 4, 5, 1, 2, 9, 5, 1, 2, 8, 4, 10, 1, 2, 13, 4, 5, 1, 7, 13, 15, 11, 7, 8, 14, 10, 11, 2, 3, 4, 5, 1, 12, 3, 9, 1, 2, 3, 9, 5, 1, 7, 8, 9, 15, 6, 2, 8, 9, 15, 7, 13, 4, 10, 1, 7, 8, 4, 15, 1, 2, 3, 4, 15, 6, 8, 14, 10, 6, 12, 8, 14, 5, 6, 2, 13, 9, 15, 11, 2, 9, 10, 11, 7, 3, 14, 5, 1, 7, 3, 14, 5, 1, 12, 13, 10, 11, 2, 13, 9, 10, 1, 2, 3, 9, 5, 6, 12, 8, 4]"
1547.978538253535,969059.9384615195,-219.23345854256857,"[3, 1, 8, 7, 10, 6, 2, 13, 5, 14, 12, 4, 9, 11, 0, 1, 2, 8, 4, 5, 1, 12, 8, 4, 15, 11, 12, 3, 4, 10, 7, 8, 14, 10, 1, 12, 3, 4, 10, 6, 12, 8, 9, 10, 1, 3, 4, 5, 6, 2, 8, 4, 15, 6, 2, 3, 9, 5, 1, 7, 9, 5, 1, 12, 3, 4, 10, 1, 12, 8, 9, 15, 6, 2, 3, 5, 1, 2, 8, 9, 5, 6, 2, 8, 9, 5, 6, 7, 13, 4, 11, 7, 3, 9, 5, 11, 2, 3, 4, 5, 1, 2, 8, 4, 10, 2, 13, 9, 10, 1, 12, 8, 4, 10, 6, 7, 3, 9, 5, 1, 13, 14, 5, 6, 2, 8, 9, 10, 1, 2, 13, 4, 5, 6, 7, 9, 5, 1, 2, 8, 14, 10, 1, 2, 8, 4, 10, 1, 7, 8, 10, 11, 7, 13, 14, 10, 11, 7, 3, 4, 10, 1, 12, 8, 4, 1, 2, 3, 9, 5, 1, 7, 8, 9, 15, 11, 2, 13, 9, 15, 7, 13, 4, 10, 1, 7, 8, 4, 15, 1, 2, 8, 14, 10, 6, 8, 14, 10, 6, 12, 8, 14, 5, 6, 2, 3, 9, 15, 11, 2, 9, 10, 11, 2, 8, 14, 15, 6, 7, 3, 4, 5, 1, 2, 8, 10, 11, 7, 13, 9, 5, 1, 2, 3, 9, 5, 6, 12, 3, 9]"
1775.2117633617606,1178261.4074767728,-169.6257752705628,"[3, 9, 8, 1, 10, 6, 2, 13, 14, 4, 12, 5, 7, 11, 0, 6, 2, 3, 4, 5, 1, 7, 8, 4, 5, 1, 12, 3, 4, 10, 7, 13, 9, 10, 1, 2, 13, 9, 10, 6, 12, 3, 4, 15, 1, 13, 9, 5, 1, 2, 13, 9, 15, 1, 2, 8, 9, 5, 11, 7, 9, 5, 1, 12, 3, 4, 10, 6, 12, 13, 14, 15, 6, 7, 3, 5, 1, 12, 8, 9, 5, 1, 2, 8, 14, 5, 6, 7, 13, 4, 11, 7, 3, 4, 5, 11, 7, 3, 9, 5, 1, 2, 8, 4, 10, 2, 13, 14, 10, 1, 12, 3, 4, 10, 6, 7, 3, 9, 10, 1, 3, 14, 10, 6, 2, 8, 9, 5, 6, 2, 13, 4, 5, 6, 7, 9, 5, 6, 2, 8, 9, 5, 11, 7, 3, 4, 15, 1, 7, 13, 15, 1, 2, 8, 4, 5, 1, 7, 8, 4, 5, 1, 7, 8, 4, 1, 7, 3, 4, 5, 1, 12, 8, 9, 15, 11, 2, 13, 9, 5, 7, 13, 4, 10, 1, 7, 8, 14, 15, 1, 12, 13, 14, 15, 1, 8, 14, 10, 6, 2, 13, 14, 10, 6, 12, 13, 9, 15, 6, 2, 9, 10, 6, 2, 8, 14, 5, 1, 7, 3, 4, 5, 1, 12, 8, 10, 6, 7, 13, 9, 5, 6, 2, 13, 9, 5, 6, 12, 3, 9]"
1598.7420663920634,1015996.8642307769,-194.4677058766233,"[10, 6, 7, 0, 2, 12, 5, 14, 9, 1, 13, 8, 4, 3, 11, 6, 2, 8, 14, 5, 1, 7, 8, 9, 15, 11, 12, 3, 4, 10, 7, 8, 9, 10, 1, 2, 13, 9, 10, 6, 12, 8, 4, 10, 1, 3, 4, 5, 6, 2, 8, 9, 15, 1, 2, 8, 9, 5, 1, 2, 9, 5, 1, 12, 3, 9, 10, 1, 7, 8, 4, 15, 6, 12, 13, 5, 1, 2, 8, 9, 5, 6, 2, 8, 9, 5, 6, 2, 13, 4, 1, 7, 3, 9, 5, 11, 2, 3, 4, 10, 11, 2, 13, 4, 5, 2, 13, 9, 10, 6, 2, 3, 9, 15, 1, 7, 3, 9, 10, 1, 3, 4, 5, 6, 2, 3, 9, 10, 1, 2, 13, 14, 5, 1, 7, 14, 5, 1, 12, 8, 4, 10, 1, 2, 13, 9, 5, 1, 7, 13, 10, 11, 7, 3, 14, 10, 11, 2, 13, 4, 5, 1, 12, 3, 14, 1, 2, 8, 9, 5, 1, 7, 8, 9, 15, 1, 2, 13, 9, 15, 7, 3, 4, 10, 1, 7, 8, 14, 15, 1, 2, 3, 4, 15, 6, 8, 14, 10, 6, 12, 8, 14, 10, 6, 2, 13, 9, 15, 11, 12, 9, 10, 1, 2, 3, 14, 5, 1, 7, 8, 14, 10, 1, 12, 3, 10, 11, 7, 13, 4, 5, 1, 2, 3, 9, 5, 6, 12, 8, 4]"
1540.6356450356425,962285.4237780788,-239.3180560822511,"[3, 1, 8, 7, 10, 6, 2, 13, 5, 14, 12, 4, 9, 11, 0, 1, 2, 8, 4, 5, 1, 7, 8, 4, 15, 11, 12, 3, 4, 10, 2, 8, 14, 10, 1, 2, 3, 14, 10, 6, 12, 8, 9, 10, 1, 3, 4, 5, 6, 2, 8, 4, 15, 1, 2, 3, 9, 5, 1, 7, 9, 5, 1, 12, 3, 4, 10, 1, 12, 8, 9, 15, 6, 2, 3, 5, 1, 7, 8, 9, 5, 6, 2, 8, 9, 5, 6, 7, 13, 4, 11, 7, 3, 9, 5, 11, 2, 3, 4, 5, 1, 2, 8, 4, 10, 2, 13, 9, 10, 1, 12, 8, 4, 10, 6, 7, 3, 9, 10, 1, 3, 14, 10, 6, 2, 8, 9, 10, 1, 2, 13, 4, 5, 6, 7, 9, 5, 1, 2, 8, 14, 15, 1, 2, 8, 4, 10, 1, 7, 8, 10, 11, 7, 3, 14, 10, 11, 7, 3, 4, 5, 1, 12, 8, 4, 1, 2, 3, 9, 5, 1, 7, 8, 9, 15, 11, 2, 13, 9, 15, 7, 13, 4, 10, 6, 7, 8, 4, 15, 1, 2, 8, 14, 15, 6, 8, 14, 10, 6, 12, 8, 14, 5, 6, 2, 3, 9, 15, 11, 2, 9, 10, 11, 2, 8, 14, 15, 1, 7, 3, 4, 5, 1, 12, 8, 10, 11, 7, 13, 9, 5, 1, 2, 3, 9, 5, 6, 12, 3, 9]"
1571.420637820635,990814.3543918194,-209.3177690007215,"[1, 7, 10, 5, 2, 6, 14, 3, 13, 8, 12, 4, 9, 11, 0, 1, 2, 8, 4, 5, 1, 7, 8, 9, 15, 6, 7, 3, 4, 10, 7, 13, 4, 10, 1, 2, 13, 14, 10, 6, 12, 8, 4, 10, 1, 3, 4, 5, 1, 2, 3, 9, 15, 1, 2, 3, 9, 5, 1, 7, 9, 5, 1, 12, 3, 9, 10, 1, 7, 8, 4, 15, 1, 12, 13, 5, 1, 2, 8, 9, 5, 1, 2, 8, 9, 5, 6, 7, 13, 4, 11, 7, 3, 9, 5, 11, 2, 3, 14, 5, 11, 2, 3, 4, 10, 2, 13, 9, 15, 1, 2, 8, 4, 5, 6, 7, 8, 9, 10, 1, 3, 14, 10, 6, 2, 3, 9, 15, 1, 2, 13, 4, 15, 6, 7, 9, 5, 1, 2, 8, 14, 10, 1, 2, 8, 4, 10, 1, 7, 13, 5, 11, 12, 3, 9, 10, 1, 7, 13, 4, 5, 1, 12, 8, 9, 1, 2, 3, 9, 5, 1, 7, 8, 9, 15, 11, 7, 13, 4, 5, 7, 3, 4, 10, 11, 7, 8, 4, 15, 1, 2, 8, 14, 15, 6, 8, 14, 10, 6, 12, 3, 14, 10, 6, 12, 13, 9, 15, 1, 2, 9, 10, 6, 12, 3, 14, 5, 1, 7, 8, 4, 5, 11, 2, 13, 10, 6, 7, 13, 9, 5, 1, 2, 3, 14, 5, 6, 12, 3, 4]"
1574.4942308942284,993699.4523380717,-209.1845023376623,"[2, 1, 8, 7, 10, 6, 14, 3, 13, 4, 9, 11, 0, 12, 5, 6, 2, 3, 4, 5, 1, 7, 8, 9, 15, 11, 12, 3, 4, 10, 7, 8, 9, 10, 1, 2, 13, 9, 10, 6, 12, 8, 4, 10, 1, 3, 4, 5, 6, 2, 8, 9, 15, 6, 2, 3, 9, 5, 1, 7, 9, 5, 1, 2, 3, 4, 10, 1, 7, 8, 9, 15, 6, 12, 13, 5, 6, 2, 8, 9, 5, 6, 2, 8, 9, 5, 6, 12, 13, 4, 1, 7, 3, 9, 5, 11, 2, 3, 4, 5, 11, 2, 13, 4, 10, 2, 13, 9, 10, 6, 12, 8, 4, 10, 1, 7, 3, 9, 10, 1, 3, 14, 5, 6, 2, 3, 9, 15, 1, 2, 13, 14, 5, 1, 7, 9, 5, 1, 2, 8, 4, 10, 1, 2, 13, 4, 10, 1, 7, 13, 10, 11, 7, 8, 14, 10, 11, 2, 13, 4, 5, 1, 12, 3, 9, 1, 2, 3, 9, 5, 1, 7, 8, 9, 15, 11, 2, 13, 9, 15, 7, 3, 4, 10, 1, 7, 8, 4, 15, 1, 2, 3, 4, 15, 1, 8, 14, 10, 6, 12, 8, 14, 5, 6, 2, 3, 9, 15, 11, 2, 9, 10, 11, 2, 3, 14, 5, 1, 7, 3, 14, 5, 1, 2, 13, 10, 11, 7, 13, 4, 10, 1, 2, 3, 9, 5, 6, 12, 8, 4]"
1545.749281399279,966950.4276468272,-234.2727961219336,"[3, 1, 8, 7, 10, 6, 2, 13, 5, 14, 12, 4, 9, 11, 0, 1, 2, 8, 4, 5, 1, 7, 8, 4, 15, 11, 12, 3, 4, 10, 7, 8, 14, 10, 1, 2, 3, 14, 10, 6, 12, 8, 9, 10, 1, 3, 4, 5, 6, 2, 8, 4, 15, 1, 2, 3, 9, 5, 1, 7, 9, 5, 1, 12, 3, 4, 10, 1, 12, 8, 9, 15, 6, 2, 13, 5, 1, 7, 8, 9, 5, 6, 2, 8, 9, 5, 6, 7, 13, 4, 11, 7, 3, 9, 5, 11, 2, 3, 4, 5, 1, 2, 8, 4, 10, 2, 13, 9, 5, 1, 12, 8, 4, 10, 6, 7, 3, 9, 10, 1, 3, 14, 10, 6, 2, 8, 9, 15, 1, 2, 13, 4, 5, 6, 7, 9, 5, 1, 2, 8, 9, 15, 1, 7, 8, 4, 10, 1, 7, 13, 10, 11, 7, 3, 4, 10, 11, 7, 3, 4, 5, 1, 12, 8, 4, 1, 2, 3, 9, 5, 1, 7, 8, 9, 15, 11, 2, 13, 9, 15, 7, 13, 4, 10, 1, 7, 8, 4, 15, 1, 2, 8, 14, 15, 6, 8, 14, 10, 6, 12, 8, 14, 5, 6, 2, 3, 9, 15, 11, 2, 9, 10, 11, 2, 13, 14, 15, 1, 7, 3, 4, 5, 1, 12, 8, 10, 11, 7, 13, 4, 5, 1, 2, 3, 14, 5, 6, 12, 3, 9]"
1594.4942308942284,1012037.8858751929,-204.24989079004322,"[12, 5, 7, 10, 6, 2, 14, 3, 13, 8, 1, 4, 9, 11, 0, 6, 2, 3, 4, 5, 1, 7, 8, 9, 15, 11, 12, 3, 4, 10, 7, 8, 9, 10, 1, 2, 13, 9, 10, 6, 12, 8, 4, 10, 1, 3, 4, 5, 6, 2, 8, 9, 15, 1, 2, 3, 9, 5, 1, 2, 9, 5, 1, 12, 3, 4, 10, 1, 7, 8, 4, 15, 6, 12, 13, 5, 6, 2, 8, 9, 5, 6, 2, 8, 9, 5, 6, 12, 13, 4, 1, 7, 3, 9, 5, 11, 2, 3, 4, 5, 11, 2, 13, 4, 5, 2, 13, 9, 10, 6, 12, 3, 4, 10, 1, 7, 3, 9, 10, 1, 3, 14, 5, 6, 2, 3, 9, 10, 1, 2, 13, 14, 5, 1, 7, 9, 5, 1, 12, 8, 4, 10, 1, 2, 13, 4, 5, 1, 7, 13, 10, 11, 7, 8, 14, 10, 11, 2, 13, 4, 5, 1, 12, 3, 9, 1, 2, 3, 9, 5, 1, 7, 8, 9, 15, 11, 2, 13, 9, 15, 7, 3, 4, 10, 1, 7, 8, 4, 15, 1, 2, 3, 4, 15, 6, 8, 14, 10, 6, 12, 8, 14, 5, 6, 2, 13, 9, 15, 11, 2, 9, 10, 11, 2, 3, 14, 5, 1, 7, 3, 14, 5, 1, 2, 13, 10, 11, 7, 13, 9, 10, 1, 2, 3, 9, 5, 6, 12, 8, 4]"
1563.1690144440113,983077.3152265415,-214.2862308369408,"[3, 1, 8, 7, 10, 5, 2, 13, 6, 14, 12, 4, 9, 11, 0, 1, 2, 8, 4, 5, 1, 7, 8, 4, 15, 6, 12, 3, 4, 10, 7, 8, 9, 10, 1, 2, 13, 9, 10, 11, 12, 8, 4, 10, 1, 3, 4, 5, 1, 2, 8, 9, 15, 1, 2, 8, 9, 5, 6, 7, 9, 5, 11, 2, 3, 9, 10, 1, 12, 3, 9, 15, 6, 12, 13, 5, 1, 2, 8, 9, 5, 1, 2, 8, 9, 5, 6, 7, 13, 4, 11, 7, 3, 9, 5, 11, 2, 3, 14, 5, 11, 2, 3, 4, 10, 2, 13, 9, 10, 6, 2, 3, 4, 5, 6, 7, 3, 9, 10, 1, 3, 14, 10, 6, 2, 3, 9, 10, 1, 2, 13, 4, 5, 6, 7, 9, 5, 1, 2, 8, 4, 10, 11, 2, 8, 4, 15, 1, 12, 13, 10, 11, 7, 8, 9, 10, 1, 12, 3, 4, 5, 1, 12, 8, 9, 1, 2, 3, 9, 5, 1, 7, 8, 9, 15, 11, 2, 13, 9, 5, 7, 8, 4, 10, 1, 7, 8, 4, 15, 1, 12, 3, 14, 15, 6, 8, 14, 10, 6, 12, 3, 14, 10, 6, 2, 3, 9, 15, 1, 12, 9, 10, 6, 2, 3, 14, 5, 6, 7, 8, 4, 5, 6, 12, 13, 10, 11, 7, 13, 9, 5, 1, 2, 3, 14, 5, 1, 12, 8, 4]"
1659.900796550794,1072055.6500370796,-194.34159655122656,"[6, 2, 11, 1, 7, 0, 10, 8, 12, 9, 4, 14, 3, 5, 13, 1, 2, 8, 14, 5, 1, 7, 13, 9, 15, 11, 2, 8, 4, 10, 7, 8, 14, 10, 1, 2, 3, 14, 10, 6, 12, 8, 9, 5, 1, 13, 4, 5, 6, 2, 8, 4, 10, 1, 2, 8, 9, 5, 11, 7, 9, 5, 1, 12, 13, 4, 10, 6, 7, 3, 9, 15, 6, 7, 13, 10, 1, 7, 8, 9, 5, 6, 2, 8, 9, 5, 6, 7, 13, 4, 11, 7, 3, 9, 10, 1, 2, 3, 4, 10, 1, 2, 3, 4, 5, 7, 13, 9, 10, 6, 7, 3, 4, 10, 6, 7, 3, 9, 10, 11, 3, 9, 10, 6, 2, 8, 9, 10, 1, 2, 13, 4, 5, 6, 7, 9, 5, 1, 2, 8, 14, 10, 1, 2, 13, 4, 15, 1, 7, 8, 10, 1, 7, 3, 4, 5, 11, 7, 3, 4, 5, 1, 12, 8, 4, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 7, 13, 9, 15, 2, 13, 4, 10, 1, 7, 8, 4, 15, 1, 2, 13, 4, 15, 6, 3, 9, 10, 6, 12, 8, 4, 10, 1, 2, 13, 4, 10, 11, 12, 4, 15, 11, 2, 3, 9, 5, 1, 7, 3, 4, 5, 6, 12, 13, 10, 11, 7, 13, 9, 5, 1, 2, 3, 9, 5, 6, 12, 8, 4]"
1556.828826853823,977318.8126849862,-229.15195390331886,"[3, 1, 8, 7, 10, 5, 2, 13, 6, 14, 12, 4, 9, 11, 0, 1, 2, 8, 4, 5, 1, 7, 8, 4, 15, 11, 12, 3, 4, 10, 7, 13, 9, 10, 1, 2, 13, 9, 10, 11, 12, 8, 4, 10, 1, 3, 4, 5, 1, 2, 8, 9, 15, 1, 2, 8, 4, 5, 6, 7, 9, 5, 11, 2, 3, 9, 10, 1, 12, 3, 9, 15, 6, 12, 13, 5, 1, 2, 13, 9, 5, 1, 2, 8, 9, 5, 6, 7, 13, 4, 11, 7, 3, 9, 5, 11, 2, 3, 4, 5, 11, 2, 3, 4, 10, 2, 3, 9, 10, 6, 2, 3, 4, 10, 6, 2, 3, 9, 10, 1, 3, 14, 10, 6, 2, 3, 9, 15, 1, 2, 13, 9, 5, 6, 7, 9, 5, 1, 2, 8, 4, 10, 11, 2, 8, 4, 15, 1, 12, 13, 10, 11, 7, 3, 9, 10, 1, 7, 3, 4, 5, 1, 12, 8, 9, 1, 2, 3, 9, 5, 1, 7, 8, 9, 15, 6, 2, 13, 9, 5, 7, 8, 4, 10, 1, 7, 8, 4, 15, 1, 12, 3, 14, 15, 6, 13, 14, 10, 6, 12, 3, 14, 10, 6, 2, 3, 9, 15, 1, 12, 9, 10, 6, 2, 3, 14, 5, 6, 7, 8, 4, 5, 6, 12, 13, 10, 11, 7, 13, 9, 5, 1, 2, 3, 14, 5, 1, 12, 8, 4]"
1886.0743174743152,1280728.177612614,-184.8861182936507,"[1, 14, 2, 7, 6, 10, 8, 13, 5, 3, 12, 4, 9, 11, 0, 1, 2, 8, 4, 15, 11, 7, 13, 4, 15, 6, 12, 3, 4, 10, 7, 3, 14, 10, 1, 2, 3, 14, 10, 6, 12, 13, 14, 10, 6, 3, 4, 5, 1, 2, 8, 9, 15, 6, 2, 3, 4, 5, 6, 7, 9, 10, 1, 7, 3, 9, 15, 1, 7, 8, 9, 15, 6, 2, 3, 10, 1, 12, 8, 9, 5, 6, 2, 13, 4, 5, 1, 7, 13, 4, 1, 7, 8, 9, 5, 11, 2, 3, 14, 5, 1, 2, 3, 9, 15, 7, 13, 9, 10, 1, 2, 8, 4, 15, 6, 7, 13, 9, 15, 1, 3, 4, 15, 6, 2, 8, 4, 10, 1, 2, 13, 4, 5, 6, 7, 9, 5, 1, 2, 8, 14, 5, 1, 2, 8, 4, 10, 1, 7, 13, 10, 11, 2, 3, 9, 10, 1, 7, 13, 4, 10, 1, 12, 8, 4, 6, 2, 13, 9, 10, 1, 7, 8, 9, 15, 11, 2, 13, 9, 5, 7, 13, 4, 10, 1, 2, 8, 4, 15, 6, 2, 8, 14, 10, 6, 3, 9, 10, 6, 12, 8, 14, 15, 6, 12, 13, 4, 15, 1, 2, 9, 10, 1, 2, 3, 14, 5, 1, 7, 13, 4, 5, 6, 12, 8, 5, 11, 7, 8, 9, 5, 1, 12, 3, 9, 5, 6, 12, 3, 9]"
1868.0984877484846,1264222.1652669022,-189.66286934343435,"[10, 1, 3, 5, 8, 6, 12, 2, 0, 14, 11, 4, 9, 7, 13, 1, 2, 8, 4, 5, 1, 2, 8, 4, 10, 11, 2, 3, 4, 5, 7, 13, 9, 5, 1, 2, 3, 9, 10, 6, 12, 3, 4, 10, 1, 8, 4, 5, 1, 2, 13, 9, 15, 1, 2, 3, 9, 5, 1, 7, 14, 5, 6, 12, 8, 9, 5, 1, 7, 3, 9, 15, 6, 2, 13, 10, 1, 7, 13, 9, 5, 1, 2, 13, 14, 15, 6, 7, 13, 4, 11, 2, 3, 9, 5, 11, 12, 3, 14, 10, 11, 2, 3, 14, 15, 2, 13, 9, 15, 1, 2, 13, 4, 5, 6, 7, 8, 9, 10, 1, 8, 4, 10, 6, 2, 3, 9, 10, 1, 2, 13, 4, 5, 6, 7, 9, 5, 11, 2, 13, 14, 5, 1, 7, 8, 4, 10, 6, 7, 8, 15, 6, 7, 8, 9, 5, 1, 2, 3, 4, 5, 1, 2, 3, 9, 6, 2, 3, 9, 5, 1, 7, 8, 9, 10, 11, 2, 13, 4, 15, 7, 8, 9, 10, 1, 7, 8, 14, 5, 1, 2, 3, 14, 10, 6, 13, 14, 10, 6, 2, 3, 14, 5, 1, 2, 13, 9, 5, 11, 7, 9, 15, 6, 7, 3, 9, 10, 1, 7, 8, 14, 10, 6, 12, 3, 10, 6, 7, 3, 9, 15, 1, 7, 8, 9, 5, 1, 7, 8, 14]"
1547.978538253535,969051.2265006863,-234.3350167568542,"[3, 1, 8, 7, 10, 6, 2, 13, 5, 14, 12, 4, 9, 11, 0, 1, 2, 8, 4, 5, 1, 7, 8, 4, 15, 11, 12, 3, 4, 10, 7, 8, 14, 10, 1, 2, 3, 14, 10, 6, 12, 8, 9, 10, 1, 3, 4, 5, 6, 2, 8, 4, 15, 6, 2, 3, 9, 5, 1, 7, 9, 5, 1, 12, 3, 4, 10, 1, 12, 8, 9, 15, 6, 2, 13, 5, 1, 7, 8, 9, 5, 6, 2, 8, 9, 5, 6, 7, 13, 4, 11, 7, 3, 9, 5, 11, 2, 3, 4, 5, 1, 2, 8, 4, 10, 2, 13, 9, 5, 1, 12, 8, 4, 10, 6, 7, 3, 9, 10, 1, 3, 14, 10, 6, 2, 8, 9, 15, 1, 2, 13, 4, 5, 6, 2, 9, 5, 1, 2, 8, 9, 15, 1, 7, 8, 4, 10, 1, 7, 13, 10, 11, 7, 3, 4, 10, 11, 7, 3, 4, 5, 1, 12, 8, 4, 1, 2, 3, 9, 5, 1, 7, 8, 9, 15, 11, 2, 13, 9, 15, 7, 13, 4, 10, 1, 7, 8, 4, 15, 1, 2, 8, 14, 15, 6, 8, 14, 10, 6, 12, 8, 14, 15, 6, 2, 3, 9, 15, 11, 2, 9, 10, 11, 2, 13, 14, 15, 1, 7, 3, 4, 5, 1, 12, 8, 10, 11, 7, 13, 4, 5, 1, 2, 3, 14, 5, 6, 12, 3, 9]"
1774.552492077489,1178358.5974478077,-194.40920844877334,"[1, 9, 8, 7, 3, 6, 11, 10, 0, 4, 13, 5, 14, 12, 2, 1, 2, 3, 9, 15, 1, 2, 8, 9, 10, 11, 2, 3, 4, 5, 12, 13, 14, 5, 11, 2, 3, 14, 10, 1, 12, 3, 4, 10, 1, 3, 4, 5, 1, 2, 3, 9, 10, 1, 2, 3, 4, 5, 1, 7, 4, 5, 6, 2, 13, 9, 5, 6, 2, 3, 9, 15, 6, 2, 13, 5, 1, 2, 13, 9, 5, 1, 2, 8, 9, 15, 6, 2, 13, 4, 11, 2, 3, 9, 15, 1, 2, 8, 14, 10, 11, 2, 3, 14, 15, 12, 13, 9, 15, 1, 2, 8, 4, 10, 6, 7, 3, 9, 5, 1, 8, 4, 10, 6, 2, 3, 4, 10, 1, 2, 13, 4, 15, 6, 7, 9, 5, 1, 2, 3, 14, 5, 1, 2, 13, 14, 5, 1, 7, 8, 5, 11, 7, 13, 4, 5, 1, 7, 3, 9, 5, 1, 2, 8, 9, 11, 2, 3, 4, 5, 1, 7, 13, 9, 15, 6, 7, 13, 9, 5, 7, 8, 4, 10, 1, 2, 13, 14, 15, 1, 2, 3, 14, 15, 6, 13, 9, 5, 6, 2, 3, 14, 5, 6, 7, 13, 9, 15, 11, 12, 9, 5, 6, 2, 13, 9, 10, 1, 2, 13, 4, 10, 6, 12, 3, 5, 6, 12, 3, 9, 15, 1, 2, 8, 9, 10, 1, 7, 8, 14]"
1617.9785382535351,1033681.2320656577,-209.24247851731604,"[3, 1, 8, 7, 10, 2, 6, 13, 5, 14, 12, 4, 9, 11, 0, 1, 2, 8, 4, 5, 1, 7, 8, 4, 15, 11, 12, 3, 4, 10, 7, 8, 14, 15, 1, 2, 13, 14, 10, 6, 12, 8, 9, 10, 1, 3, 4, 10, 6, 2, 8, 4, 15, 6, 2, 3, 9, 5, 1, 7, 9, 5, 1, 12, 3, 4, 10, 1, 12, 8, 9, 15, 6, 2, 8, 5, 1, 7, 8, 9, 5, 6, 2, 8, 9, 5, 6, 7, 8, 4, 11, 7, 3, 9, 5, 11, 2, 3, 4, 5, 1, 2, 8, 9, 10, 2, 13, 4, 5, 1, 12, 8, 4, 10, 6, 7, 3, 9, 10, 1, 3, 14, 10, 6, 2, 8, 9, 10, 1, 2, 13, 4, 5, 6, 2, 9, 5, 1, 2, 8, 9, 15, 1, 2, 3, 4, 10, 1, 7, 8, 10, 11, 7, 8, 4, 10, 1, 7, 3, 4, 5, 1, 12, 8, 4, 1, 2, 3, 9, 5, 1, 7, 8, 4, 15, 11, 2, 13, 9, 15, 12, 13, 4, 10, 1, 2, 8, 4, 15, 1, 12, 8, 4, 15, 6, 8, 14, 10, 6, 12, 8, 14, 5, 6, 2, 3, 9, 15, 11, 2, 9, 10, 11, 2, 13, 14, 15, 1, 7, 3, 4, 5, 1, 2, 8, 10, 11, 7, 13, 4, 5, 1, 2, 13, 9, 5, 6, 7, 3, 9]"
1762.9729466229437,1167292.7955063363,-204.77591894660887,"[2, 1, 13, 7, 10, 3, 6, 12, 5, 14, 8, 4, 9, 11, 0, 6, 2, 3, 9, 5, 1, 7, 8, 4, 15, 11, 12, 3, 4, 5, 7, 8, 9, 10, 1, 7, 13, 14, 15, 6, 12, 8, 4, 10, 6, 3, 4, 5, 6, 2, 8, 9, 15, 6, 2, 3, 14, 5, 1, 7, 14, 10, 1, 2, 3, 9, 10, 1, 12, 8, 9, 15, 6, 12, 13, 5, 1, 12, 8, 9, 15, 6, 2, 13, 9, 5, 6, 12, 13, 4, 11, 2, 3, 9, 5, 11, 2, 3, 4, 5, 1, 2, 8, 4, 10, 2, 13, 9, 5, 1, 2, 13, 4, 10, 1, 7, 13, 4, 10, 1, 3, 14, 5, 6, 2, 13, 4, 15, 1, 7, 13, 4, 5, 11, 7, 9, 5, 1, 2, 3, 9, 15, 1, 2, 8, 4, 10, 11, 7, 13, 10, 11, 7, 3, 14, 10, 1, 2, 13, 4, 5, 1, 7, 3, 9, 6, 7, 3, 9, 5, 1, 7, 8, 9, 10, 6, 2, 13, 9, 15, 7, 3, 4, 10, 1, 7, 8, 4, 15, 1, 2, 13, 4, 15, 1, 8, 4, 10, 6, 12, 8, 14, 5, 6, 2, 3, 9, 10, 11, 2, 9, 10, 11, 7, 3, 14, 15, 1, 7, 13, 4, 5, 1, 12, 8, 15, 1, 12, 13, 4, 10, 11, 2, 3, 14, 5, 6, 12, 8, 4]"
