Makespan,Energy,Reliability,Schedule
1499.3268427268392,924451.2209990267,-174.12916546536786,"[3, 5, 4, 7, 12, 2, 14, 9, 13, 11, 8, 10, 6, 0, 1, 1, 2, 8, 14, 5, 1, 7, 3, 4, 5, 6, 2, 8, 14, 5, 12, 13, 14, 5, 6, 2, 3, 4, 10, 1, 7, 3, 4, 5, 11, 3, 9, 5, 6, 2, 3, 4, 5, 6, 2, 8, 14, 15, 1, 2, 9, 5, 1, 12, 13, 4, 5, 6, 12, 13, 4, 5, 1, 7, 8, 5, 11, 2, 8, 4, 5, 11, 12, 3, 4, 5, 1, 2, 8, 9, 1, 12, 8, 9, 15, 1, 12, 8, 9, 5, 1, 2, 3, 9, 5, 7, 8, 4, 5, 1, 7, 8, 9, 10, 1, 12, 3, 4, 5, 1, 13, 4, 5, 6, 2, 3, 9, 5, 6, 2, 8, 14, 10, 1, 2, 4, 15, 6, 2, 3, 4, 15, 1, 12, 3, 14, 5, 1, 2, 8, 10, 11, 12, 13, 4, 10, 1, 7, 3, 9, 10, 1, 7, 13, 14, 6, 2, 3, 14, 5, 1, 7, 3, 4, 5, 1, 7, 13, 14, 5, 12, 13, 9, 10, 1, 12, 8, 4, 15, 11, 7, 8, 14, 10, 6, 3, 14, 15, 6, 12, 13, 14, 15, 6, 2, 3, 4, 15, 1, 2, 9, 5, 1, 7, 13, 4, 10, 1, 2, 13, 14, 5, 1, 2, 8, 5, 1, 2, 13, 4, 10, 1, 2, 3, 14, 5, 11, 7, 13, 14]"
1543.2938340688308,965060.2649995825,-143.70078382756134,"[4, 2, 11, 7, 9, 14, 13, 12, 8, 10, 6, 0, 1, 3, 5, 1, 2, 8, 14, 5, 1, 7, 3, 4, 5, 6, 2, 8, 9, 5, 7, 8, 14, 5, 6, 2, 3, 4, 10, 1, 7, 3, 4, 5, 1, 8, 9, 5, 6, 2, 3, 4, 5, 6, 2, 8, 4, 15, 1, 2, 9, 5, 1, 12, 8, 14, 5, 6, 12, 13, 4, 5, 6, 2, 8, 10, 11, 2, 8, 4, 5, 11, 12, 3, 14, 5, 1, 2, 8, 9, 1, 2, 8, 9, 15, 1, 7, 8, 9, 5, 1, 2, 3, 9, 5, 7, 8, 4, 5, 1, 7, 8, 9, 10, 1, 7, 3, 4, 5, 1, 13, 14, 5, 6, 2, 3, 9, 5, 6, 2, 8, 4, 10, 1, 2, 4, 15, 1, 2, 3, 4, 5, 1, 12, 3, 14, 5, 1, 2, 8, 10, 1, 12, 13, 4, 10, 1, 7, 8, 9, 5, 1, 7, 13, 14, 6, 2, 3, 14, 5, 1, 7, 3, 4, 5, 1, 7, 13, 14, 5, 12, 13, 9, 10, 1, 7, 8, 4, 15, 11, 7, 8, 14, 10, 6, 3, 14, 15, 6, 12, 13, 14, 15, 6, 2, 3, 4, 15, 1, 2, 9, 5, 6, 7, 13, 4, 10, 1, 2, 13, 14, 5, 6, 2, 8, 5, 1, 2, 13, 4, 10, 1, 2, 3, 14, 5, 1, 7, 13, 4]"
1668.3546205046173,1080270.7205971186,-138.98034163419914,"[12, 11, 13, 2, 14, 9, 6, 4, 3, 7, 0, 1, 10, 8, 5, 1, 2, 8, 14, 5, 1, 2, 13, 4, 10, 6, 2, 8, 9, 5, 12, 13, 9, 10, 6, 2, 3, 4, 10, 1, 7, 3, 4, 5, 11, 8, 9, 5, 6, 7, 8, 4, 5, 6, 2, 8, 4, 15, 1, 2, 9, 5, 1, 7, 13, 9, 5, 6, 7, 13, 4, 5, 6, 7, 8, 5, 1, 2, 8, 4, 10, 11, 7, 3, 14, 5, 1, 2, 8, 9, 1, 12, 13, 9, 15, 1, 7, 8, 9, 5, 6, 2, 3, 9, 5, 2, 8, 4, 5, 1, 7, 8, 9, 5, 1, 12, 3, 14, 5, 1, 8, 14, 5, 6, 2, 13, 9, 5, 6, 2, 8, 4, 5, 1, 2, 4, 15, 1, 2, 8, 4, 5, 1, 12, 3, 14, 5, 1, 2, 8, 10, 11, 12, 13, 4, 10, 1, 7, 8, 9, 5, 1, 7, 3, 14, 6, 2, 8, 14, 5, 1, 7, 3, 4, 5, 1, 12, 13, 9, 5, 12, 13, 9, 10, 1, 7, 8, 4, 15, 6, 2, 8, 14, 15, 6, 3, 14, 5, 6, 12, 13, 4, 15, 1, 2, 3, 14, 15, 1, 2, 9, 5, 1, 2, 13, 9, 10, 1, 7, 13, 14, 5, 1, 2, 8, 10, 1, 12, 13, 4, 10, 6, 2, 3, 14, 10, 1, 12, 13, 4]"
1496.696431471428,921824.730712555,-183.8922181709956,"[5, 2, 13, 12, 14, 7, 11, 10, 8, 9, 6, 1, 3, 0, 4, 6, 2, 8, 14, 5, 1, 7, 3, 4, 5, 6, 2, 8, 4, 5, 12, 13, 9, 5, 6, 2, 3, 9, 15, 1, 7, 3, 4, 5, 11, 8, 9, 5, 6, 7, 3, 4, 5, 6, 2, 3, 4, 15, 11, 2, 14, 5, 1, 2, 13, 9, 5, 6, 12, 8, 4, 5, 6, 7, 8, 5, 1, 2, 8, 4, 10, 11, 12, 3, 4, 5, 1, 2, 8, 9, 1, 2, 8, 4, 15, 1, 7, 8, 9, 5, 6, 2, 3, 14, 5, 2, 8, 4, 5, 1, 7, 8, 9, 5, 1, 12, 3, 4, 10, 1, 13, 14, 5, 6, 2, 3, 9, 15, 6, 12, 8, 4, 10, 6, 2, 4, 15, 1, 2, 8, 4, 5, 1, 12, 3, 14, 5, 1, 2, 8, 10, 11, 2, 13, 4, 15, 1, 7, 8, 9, 5, 6, 7, 3, 14, 6, 7, 8, 14, 5, 1, 7, 3, 9, 10, 6, 7, 13, 14, 5, 12, 13, 14, 10, 11, 7, 8, 9, 15, 11, 7, 8, 14, 10, 6, 3, 4, 5, 6, 12, 13, 14, 15, 1, 2, 3, 14, 15, 6, 2, 9, 5, 1, 7, 13, 9, 10, 1, 7, 13, 14, 5, 1, 2, 8, 10, 1, 2, 13, 4, 10, 1, 2, 3, 14, 10, 1, 7, 13, 4]"
1516.1720808220775,940049.5672617326,-148.85094067099567,"[11, 5, 13, 2, 12, 4, 14, 9, 3, 7, 6, 0, 1, 10, 8, 1, 2, 8, 14, 5, 1, 7, 13, 4, 10, 1, 2, 8, 9, 5, 12, 13, 14, 10, 6, 2, 3, 4, 10, 1, 7, 3, 4, 5, 1, 8, 4, 5, 6, 7, 3, 4, 5, 1, 2, 8, 4, 15, 1, 2, 9, 5, 1, 12, 13, 9, 5, 6, 12, 13, 4, 5, 6, 7, 8, 5, 1, 2, 8, 4, 10, 11, 7, 3, 14, 5, 1, 2, 8, 9, 1, 12, 13, 9, 10, 1, 2, 8, 9, 5, 6, 2, 8, 9, 5, 2, 8, 9, 5, 6, 7, 8, 4, 5, 1, 12, 3, 4, 5, 1, 8, 14, 5, 1, 7, 3, 9, 5, 6, 2, 8, 4, 5, 1, 2, 4, 15, 1, 2, 8, 4, 5, 1, 12, 3, 4, 5, 1, 2, 8, 10, 11, 12, 13, 14, 15, 1, 7, 8, 9, 5, 6, 7, 3, 14, 1, 2, 8, 14, 5, 1, 7, 3, 4, 5, 1, 12, 13, 9, 5, 12, 3, 9, 10, 1, 7, 8, 4, 15, 6, 2, 8, 4, 5, 6, 3, 4, 5, 1, 12, 13, 14, 15, 1, 2, 3, 14, 15, 1, 2, 9, 5, 1, 2, 13, 9, 5, 1, 7, 13, 14, 5, 6, 2, 8, 10, 1, 12, 13, 4, 10, 1, 2, 3, 14, 10, 1, 7, 13, 4]"
1511.8694112694084,936068.8079756651,-153.82803401515147,"[11, 5, 4, 7, 3, 2, 14, 9, 13, 12, 8, 10, 6, 0, 1, 1, 2, 8, 14, 5, 1, 7, 3, 4, 5, 6, 2, 8, 9, 5, 12, 13, 9, 10, 6, 2, 3, 4, 10, 1, 7, 3, 4, 5, 11, 8, 9, 5, 6, 7, 3, 4, 5, 6, 2, 8, 9, 15, 1, 2, 9, 5, 1, 12, 13, 9, 5, 6, 12, 8, 4, 5, 6, 7, 8, 5, 1, 2, 8, 14, 10, 11, 12, 3, 4, 5, 1, 2, 8, 9, 1, 2, 3, 9, 15, 1, 12, 8, 9, 15, 1, 2, 3, 9, 5, 7, 8, 4, 5, 1, 7, 8, 9, 10, 1, 12, 8, 4, 5, 1, 13, 4, 5, 6, 2, 3, 9, 5, 6, 2, 8, 14, 10, 1, 2, 4, 15, 1, 2, 8, 4, 10, 1, 12, 3, 14, 5, 1, 7, 8, 10, 6, 12, 8, 4, 10, 1, 7, 8, 9, 15, 1, 7, 3, 14, 11, 2, 8, 14, 5, 1, 7, 3, 4, 5, 1, 12, 13, 4, 5, 12, 13, 9, 10, 1, 7, 8, 9, 15, 1, 7, 8, 14, 10, 6, 3, 4, 15, 6, 12, 13, 14, 15, 1, 2, 3, 14, 15, 1, 2, 9, 5, 1, 2, 13, 9, 10, 1, 7, 13, 14, 5, 1, 2, 8, 10, 1, 2, 13, 4, 10, 6, 2, 3, 9, 10, 1, 7, 13, 9]"
1508.9983796233764,933619.7986320497,-163.87429899350644,"[4, 1, 13, 2, 14, 7, 11, 9, 8, 10, 6, 0, 5, 3, 12, 1, 2, 8, 14, 5, 1, 7, 3, 4, 5, 6, 2, 8, 14, 5, 12, 13, 14, 5, 6, 12, 3, 4, 15, 1, 7, 3, 4, 5, 11, 3, 9, 5, 6, 7, 3, 4, 5, 6, 2, 8, 9, 15, 1, 2, 9, 5, 1, 12, 13, 9, 5, 1, 12, 8, 4, 5, 6, 7, 8, 5, 1, 2, 8, 4, 10, 11, 12, 3, 14, 5, 1, 2, 8, 9, 1, 2, 3, 9, 15, 1, 12, 8, 9, 15, 6, 2, 3, 4, 5, 7, 8, 4, 5, 1, 7, 8, 9, 5, 1, 12, 3, 4, 5, 1, 13, 4, 5, 6, 2, 3, 9, 5, 6, 2, 8, 14, 10, 1, 2, 4, 15, 1, 2, 8, 4, 5, 1, 12, 3, 9, 5, 1, 7, 8, 10, 6, 12, 8, 4, 10, 1, 7, 8, 9, 5, 1, 7, 3, 14, 11, 2, 8, 14, 5, 1, 7, 3, 4, 5, 11, 12, 13, 4, 5, 12, 13, 9, 10, 1, 7, 8, 14, 15, 1, 12, 8, 14, 10, 1, 3, 4, 15, 6, 12, 13, 14, 15, 1, 2, 3, 14, 15, 1, 2, 9, 5, 1, 2, 13, 9, 10, 1, 7, 13, 14, 5, 1, 2, 8, 10, 1, 2, 13, 4, 10, 1, 2, 3, 14, 10, 1, 7, 13, 9]"
1537.7777806777774,960019.328678915,-143.92632916666673,"[13, 2, 14, 8, 3, 7, 11, 9, 12, 1, 6, 0, 5, 10, 4, 1, 7, 8, 14, 5, 1, 7, 13, 4, 10, 6, 12, 8, 14, 5, 12, 13, 14, 5, 6, 2, 3, 4, 10, 1, 7, 3, 4, 5, 11, 8, 9, 5, 6, 7, 3, 4, 5, 11, 2, 8, 4, 15, 1, 2, 9, 5, 1, 12, 13, 9, 5, 6, 12, 13, 4, 5, 1, 7, 8, 5, 1, 2, 8, 4, 10, 11, 7, 3, 14, 5, 1, 2, 8, 9, 1, 12, 8, 9, 15, 1, 2, 8, 9, 5, 6, 2, 3, 9, 5, 2, 8, 4, 5, 1, 7, 8, 4, 5, 1, 12, 3, 14, 5, 1, 13, 14, 5, 1, 2, 3, 9, 5, 6, 2, 8, 14, 5, 1, 2, 4, 15, 1, 2, 8, 4, 5, 1, 12, 3, 4, 5, 1, 2, 8, 10, 11, 12, 13, 4, 10, 1, 7, 8, 9, 5, 1, 7, 3, 14, 1, 2, 8, 14, 5, 1, 7, 3, 4, 5, 1, 12, 13, 9, 5, 12, 13, 9, 10, 1, 7, 8, 4, 15, 6, 7, 8, 14, 5, 6, 3, 14, 5, 6, 12, 13, 14, 15, 1, 2, 3, 14, 15, 1, 2, 9, 5, 11, 7, 13, 9, 10, 1, 7, 13, 14, 5, 1, 2, 8, 5, 1, 2, 13, 4, 10, 1, 2, 3, 14, 10, 1, 7, 13, 4]"
1659.4527446027416,1072148.8390980242,-139.2701299242425,"[3, 4, 11, 2, 12, 14, 9, 8, 10, 1, 6, 0, 5, 7, 13, 1, 2, 8, 14, 5, 1, 2, 13, 4, 10, 6, 7, 8, 9, 5, 12, 13, 4, 10, 6, 12, 3, 4, 15, 1, 2, 3, 4, 5, 1, 8, 9, 5, 11, 7, 3, 4, 5, 6, 2, 8, 4, 15, 1, 7, 9, 5, 1, 12, 13, 9, 5, 6, 12, 13, 4, 5, 1, 7, 8, 5, 1, 2, 8, 4, 10, 11, 12, 3, 14, 5, 1, 2, 8, 4, 1, 2, 13, 14, 10, 1, 7, 13, 9, 5, 6, 2, 3, 9, 5, 2, 8, 9, 5, 6, 12, 8, 9, 5, 1, 12, 3, 4, 5, 1, 8, 9, 5, 6, 2, 3, 9, 5, 6, 2, 8, 4, 5, 1, 2, 4, 15, 1, 2, 8, 4, 5, 1, 12, 13, 14, 5, 11, 2, 8, 10, 11, 12, 13, 9, 10, 1, 7, 8, 9, 5, 1, 7, 3, 14, 1, 2, 8, 14, 5, 1, 7, 3, 14, 15, 1, 2, 13, 9, 5, 12, 13, 9, 10, 1, 7, 8, 4, 15, 1, 7, 8, 9, 15, 6, 3, 14, 15, 1, 12, 13, 14, 15, 1, 2, 13, 14, 15, 1, 7, 9, 5, 6, 2, 13, 9, 5, 1, 7, 13, 14, 5, 6, 2, 13, 10, 1, 12, 13, 4, 10, 1, 2, 3, 14, 10, 1, 12, 3, 4]"
1507.1331197831169,931540.5859242509,-178.87217053391055,"[13, 2, 4, 3, 7, 5, 14, 9, 8, 10, 12, 0, 1, 6, 11, 1, 2, 8, 14, 5, 1, 2, 3, 4, 5, 6, 7, 8, 9, 5, 12, 13, 14, 10, 6, 2, 3, 4, 10, 1, 7, 3, 4, 5, 11, 8, 4, 5, 6, 7, 3, 4, 5, 11, 2, 3, 4, 15, 1, 2, 9, 5, 1, 12, 13, 9, 5, 6, 12, 13, 4, 5, 6, 7, 8, 5, 1, 2, 8, 4, 10, 11, 12, 3, 14, 5, 1, 2, 8, 9, 1, 2, 8, 9, 15, 1, 7, 8, 9, 5, 6, 2, 3, 4, 5, 2, 13, 9, 5, 1, 7, 8, 9, 5, 1, 12, 3, 4, 5, 1, 8, 4, 5, 6, 7, 13, 9, 5, 11, 2, 3, 4, 5, 1, 2, 4, 15, 1, 12, 8, 4, 5, 1, 12, 3, 9, 5, 1, 12, 8, 10, 11, 12, 13, 4, 10, 1, 7, 8, 9, 5, 6, 7, 3, 14, 1, 2, 8, 4, 5, 1, 7, 8, 4, 15, 1, 12, 13, 9, 5, 12, 13, 9, 10, 1, 7, 3, 4, 15, 6, 7, 8, 4, 15, 11, 3, 4, 5, 1, 12, 8, 14, 15, 1, 2, 3, 14, 15, 1, 2, 9, 5, 1, 2, 13, 9, 10, 1, 7, 13, 14, 5, 11, 2, 8, 10, 1, 12, 13, 4, 10, 6, 2, 3, 14, 10, 1, 12, 8, 4]"
1567.9835887585857,987777.5237125986,-143.95627599927857,"[13, 4, 11, 2, 12, 14, 9, 8, 10, 1, 6, 0, 5, 3, 7, 1, 12, 8, 14, 5, 1, 7, 3, 9, 5, 6, 2, 8, 14, 5, 12, 13, 4, 5, 6, 12, 3, 9, 15, 1, 2, 3, 4, 5, 11, 8, 9, 5, 6, 7, 3, 4, 5, 6, 2, 8, 4, 15, 1, 2, 9, 5, 1, 12, 13, 9, 5, 6, 12, 3, 4, 5, 6, 7, 8, 5, 1, 12, 8, 4, 10, 11, 12, 3, 14, 5, 1, 2, 8, 14, 1, 2, 8, 9, 10, 1, 7, 8, 9, 5, 11, 2, 3, 9, 5, 7, 8, 4, 5, 1, 12, 8, 9, 5, 1, 12, 8, 4, 5, 1, 13, 14, 5, 6, 2, 3, 9, 5, 6, 2, 8, 14, 10, 6, 2, 4, 15, 1, 2, 8, 4, 5, 1, 12, 8, 14, 5, 1, 7, 8, 10, 6, 12, 8, 4, 10, 1, 7, 8, 9, 5, 1, 7, 3, 14, 6, 2, 8, 14, 5, 1, 7, 3, 4, 5, 6, 2, 13, 14, 5, 12, 13, 9, 15, 1, 7, 8, 14, 15, 6, 7, 8, 9, 10, 6, 3, 14, 15, 1, 2, 13, 14, 15, 1, 2, 13, 14, 15, 1, 2, 9, 5, 1, 2, 13, 9, 10, 1, 7, 13, 14, 5, 1, 2, 13, 10, 1, 2, 13, 4, 10, 1, 2, 3, 4, 10, 1, 7, 13, 4]"
1515.9772756272728,939815.867318562,-168.83229474025978,"[13, 2, 4, 3, 7, 5, 14, 9, 8, 10, 12, 0, 1, 6, 11, 1, 2, 8, 14, 5, 1, 2, 3, 4, 5, 6, 2, 8, 4, 5, 12, 13, 14, 10, 6, 2, 3, 4, 10, 1, 7, 13, 4, 5, 11, 8, 4, 5, 6, 7, 3, 4, 5, 11, 2, 8, 4, 5, 1, 2, 9, 5, 1, 12, 13, 9, 5, 6, 12, 13, 4, 5, 6, 7, 8, 5, 1, 2, 8, 4, 10, 11, 12, 3, 14, 5, 1, 2, 8, 9, 1, 12, 8, 9, 15, 1, 7, 8, 9, 5, 6, 2, 3, 4, 5, 2, 13, 4, 5, 1, 7, 8, 9, 5, 1, 12, 3, 14, 5, 1, 8, 4, 5, 6, 7, 13, 9, 5, 1, 2, 8, 4, 5, 1, 2, 4, 15, 1, 2, 8, 4, 5, 1, 12, 3, 9, 5, 1, 12, 8, 10, 11, 12, 13, 4, 10, 1, 7, 8, 9, 5, 6, 7, 3, 14, 6, 2, 8, 14, 5, 1, 7, 8, 4, 5, 1, 12, 13, 9, 5, 12, 13, 9, 10, 1, 7, 8, 4, 15, 6, 7, 8, 4, 15, 1, 3, 4, 5, 1, 12, 8, 14, 15, 1, 2, 3, 14, 15, 1, 2, 9, 5, 1, 2, 13, 9, 10, 1, 7, 13, 14, 5, 11, 2, 8, 10, 1, 12, 13, 4, 10, 6, 2, 3, 14, 10, 1, 12, 8, 4]"
1516.4498585998554,940276.3246233234,-148.99014703102455,"[5, 11, 13, 4, 14, 9, 2, 6, 0, 1, 10, 3, 12, 7, 8, 1, 2, 8, 14, 5, 1, 2, 13, 4, 10, 6, 7, 8, 9, 5, 12, 13, 14, 10, 6, 2, 3, 4, 10, 1, 2, 3, 4, 5, 1, 8, 9, 5, 11, 7, 3, 4, 5, 6, 2, 8, 4, 15, 1, 2, 9, 5, 1, 12, 13, 9, 5, 6, 12, 13, 4, 5, 1, 7, 8, 5, 1, 2, 8, 4, 10, 11, 7, 3, 14, 5, 1, 2, 8, 4, 1, 12, 13, 9, 10, 1, 7, 8, 9, 5, 6, 2, 3, 9, 5, 2, 8, 9, 5, 6, 12, 8, 9, 5, 11, 12, 3, 4, 5, 1, 8, 14, 5, 6, 7, 3, 9, 5, 6, 7, 8, 4, 5, 1, 2, 4, 5, 1, 2, 8, 4, 5, 1, 12, 13, 14, 5, 1, 2, 8, 10, 11, 12, 13, 9, 10, 1, 7, 8, 9, 5, 6, 7, 3, 14, 1, 2, 8, 14, 5, 1, 7, 3, 14, 15, 1, 2, 13, 9, 5, 12, 13, 9, 10, 1, 7, 8, 4, 15, 1, 7, 8, 4, 15, 6, 3, 4, 15, 1, 12, 13, 14, 15, 1, 2, 3, 14, 15, 1, 2, 9, 5, 6, 2, 13, 9, 5, 1, 7, 13, 14, 5, 1, 2, 8, 10, 1, 12, 13, 4, 10, 1, 2, 3, 14, 10, 1, 12, 3, 4]"
1533.876987026984,956341.2358274651,-148.89054155483402,"[11, 13, 2, 14, 12, 1, 7, 9, 8, 10, 6, 0, 5, 3, 4, 6, 2, 8, 14, 5, 1, 2, 13, 4, 5, 6, 2, 8, 9, 5, 12, 13, 14, 5, 6, 2, 3, 4, 10, 1, 7, 3, 4, 5, 11, 8, 9, 5, 6, 2, 3, 4, 5, 6, 2, 3, 14, 15, 1, 2, 9, 5, 1, 12, 13, 9, 5, 6, 12, 13, 4, 5, 6, 7, 8, 5, 1, 2, 8, 14, 10, 11, 7, 3, 4, 5, 1, 2, 8, 9, 1, 12, 8, 9, 15, 1, 7, 8, 4, 5, 1, 2, 3, 9, 5, 2, 8, 4, 5, 1, 7, 8, 9, 5, 1, 12, 3, 14, 5, 1, 8, 14, 5, 6, 2, 3, 9, 5, 6, 2, 8, 4, 10, 1, 2, 4, 15, 1, 2, 8, 4, 5, 1, 12, 8, 14, 5, 1, 2, 8, 10, 11, 12, 8, 4, 10, 1, 7, 8, 9, 15, 1, 7, 3, 14, 6, 2, 8, 14, 5, 1, 7, 3, 4, 5, 1, 12, 13, 4, 5, 12, 13, 9, 10, 1, 7, 8, 4, 15, 6, 7, 8, 9, 15, 6, 3, 4, 15, 1, 12, 13, 14, 10, 1, 2, 3, 14, 15, 1, 2, 9, 5, 1, 7, 13, 9, 10, 1, 7, 13, 14, 5, 1, 2, 8, 10, 1, 2, 13, 4, 10, 6, 2, 3, 14, 10, 1, 7, 3, 4]"
1552.766958166955,973774.6893199577,-148.77318138167394,"[10, 5, 4, 7, 11, 2, 14, 9, 13, 12, 3, 6, 0, 1, 8, 1, 2, 8, 14, 15, 6, 2, 3, 4, 5, 6, 2, 8, 4, 5, 12, 13, 14, 10, 6, 2, 3, 4, 15, 1, 7, 3, 4, 5, 11, 8, 9, 5, 6, 7, 3, 4, 5, 6, 2, 3, 9, 15, 1, 2, 9, 5, 1, 12, 13, 9, 5, 6, 12, 8, 4, 5, 6, 7, 8, 5, 1, 2, 8, 4, 10, 1, 7, 3, 4, 5, 1, 2, 8, 9, 1, 12, 3, 9, 10, 1, 7, 8, 4, 5, 1, 2, 3, 9, 5, 2, 8, 4, 5, 1, 7, 8, 4, 5, 1, 12, 3, 4, 5, 1, 8, 4, 5, 6, 2, 3, 9, 5, 6, 2, 8, 4, 10, 1, 2, 4, 15, 1, 2, 8, 4, 5, 1, 12, 13, 14, 5, 1, 12, 8, 10, 11, 12, 8, 4, 10, 1, 7, 13, 9, 15, 1, 7, 3, 14, 6, 2, 8, 14, 5, 1, 7, 3, 4, 5, 1, 12, 13, 14, 5, 7, 13, 9, 10, 1, 7, 8, 9, 15, 6, 12, 8, 14, 10, 1, 3, 4, 5, 1, 12, 13, 14, 10, 1, 2, 3, 14, 15, 1, 2, 9, 5, 1, 7, 13, 9, 10, 1, 7, 13, 14, 5, 1, 2, 8, 10, 6, 2, 13, 4, 10, 6, 2, 3, 14, 10, 1, 7, 3, 4]"
1553.6946277196243,974622.5157708415,-144.0207306024531,"[3, 7, 4, 5, 11, 2, 14, 9, 13, 12, 8, 10, 6, 0, 1, 1, 2, 8, 14, 5, 1, 7, 3, 4, 5, 6, 2, 8, 14, 5, 12, 13, 14, 5, 6, 2, 3, 4, 10, 1, 7, 3, 4, 5, 11, 8, 9, 5, 6, 7, 3, 4, 5, 6, 2, 8, 14, 15, 1, 2, 9, 5, 1, 12, 13, 9, 5, 6, 12, 13, 4, 5, 6, 7, 8, 5, 1, 2, 8, 4, 10, 11, 7, 3, 14, 5, 1, 2, 8, 9, 1, 12, 13, 4, 15, 1, 7, 8, 9, 5, 6, 2, 3, 9, 5, 2, 8, 4, 5, 1, 7, 8, 9, 5, 1, 12, 3, 4, 5, 1, 13, 4, 5, 6, 2, 3, 9, 5, 6, 2, 8, 14, 10, 1, 2, 4, 15, 1, 2, 8, 4, 5, 1, 12, 3, 14, 5, 1, 2, 8, 10, 11, 12, 13, 4, 10, 1, 7, 8, 9, 5, 1, 7, 13, 14, 6, 2, 8, 14, 5, 1, 7, 3, 4, 5, 1, 7, 13, 14, 5, 12, 13, 9, 10, 1, 7, 8, 4, 15, 6, 12, 8, 14, 10, 6, 3, 14, 5, 6, 12, 13, 14, 15, 1, 2, 3, 14, 15, 1, 2, 9, 5, 1, 7, 13, 9, 10, 1, 2, 13, 14, 5, 1, 2, 8, 5, 1, 2, 13, 4, 10, 1, 2, 3, 14, 10, 1, 7, 13, 4]"
1517.0777446027412,940792.7876901162,-148.93773929292934,"[5, 11, 13, 3, 12, 4, 14, 9, 2, 7, 6, 0, 1, 10, 8, 1, 2, 8, 14, 5, 1, 2, 13, 4, 10, 6, 2, 8, 9, 5, 12, 13, 14, 10, 6, 2, 3, 4, 10, 1, 7, 3, 4, 5, 1, 8, 9, 5, 11, 7, 3, 4, 5, 6, 2, 8, 4, 15, 1, 2, 9, 5, 1, 12, 13, 9, 5, 6, 12, 13, 4, 5, 1, 7, 8, 5, 1, 2, 8, 4, 10, 11, 7, 3, 14, 5, 1, 2, 8, 9, 1, 12, 13, 9, 10, 1, 7, 8, 9, 5, 6, 2, 3, 9, 5, 2, 8, 9, 5, 6, 7, 13, 9, 5, 11, 12, 3, 4, 5, 1, 8, 14, 5, 6, 7, 3, 9, 5, 6, 2, 8, 4, 5, 1, 2, 4, 10, 1, 2, 8, 4, 5, 1, 12, 3, 14, 5, 1, 2, 8, 10, 11, 12, 13, 4, 10, 1, 7, 8, 9, 5, 6, 7, 3, 14, 1, 2, 8, 14, 5, 1, 7, 3, 4, 5, 1, 2, 13, 9, 5, 12, 13, 9, 10, 1, 7, 8, 4, 15, 1, 7, 8, 4, 15, 6, 3, 14, 15, 1, 12, 13, 14, 15, 1, 2, 3, 14, 15, 1, 2, 9, 5, 1, 2, 13, 9, 5, 1, 7, 13, 14, 5, 1, 2, 8, 10, 1, 12, 13, 4, 10, 6, 2, 3, 14, 10, 1, 12, 3, 4]"
1512.196792221789,936463.2143679955,-173.73661019119766,"[4, 1, 13, 2, 14, 7, 11, 9, 8, 10, 6, 0, 5, 3, 12, 1, 2, 8, 14, 5, 1, 7, 3, 4, 5, 6, 2, 8, 14, 5, 7, 13, 9, 5, 6, 2, 3, 9, 15, 1, 7, 3, 4, 5, 11, 3, 9, 5, 1, 7, 3, 4, 5, 6, 2, 8, 9, 15, 1, 2, 14, 15, 1, 2, 13, 9, 5, 6, 12, 8, 4, 5, 6, 7, 8, 5, 1, 2, 8, 4, 10, 11, 12, 3, 14, 5, 1, 2, 8, 9, 1, 2, 3, 4, 15, 1, 12, 8, 9, 15, 6, 2, 3, 4, 5, 7, 8, 4, 5, 1, 7, 8, 9, 5, 1, 12, 3, 4, 5, 1, 13, 4, 5, 6, 2, 3, 9, 5, 6, 2, 8, 14, 10, 1, 2, 4, 15, 1, 2, 8, 4, 5, 1, 12, 3, 9, 5, 1, 2, 8, 10, 6, 12, 8, 4, 10, 1, 7, 8, 9, 5, 6, 7, 3, 14, 6, 7, 8, 14, 5, 1, 7, 3, 4, 5, 11, 12, 13, 4, 5, 12, 13, 9, 10, 1, 7, 8, 14, 15, 1, 12, 8, 4, 10, 1, 3, 4, 5, 6, 12, 13, 14, 15, 1, 2, 3, 14, 15, 6, 2, 9, 5, 1, 2, 13, 9, 10, 1, 7, 13, 14, 5, 1, 2, 8, 10, 11, 2, 3, 4, 10, 1, 2, 3, 14, 10, 1, 7, 13, 9]"
