Makespan,Energy,Reliability,Schedule
1532.113098138095,954501.0677911771,-203.53409396464636,"[13, 5, 14, 12, 7, 6, 8, 4, 0, 1, 11, 10, 2, 9, 3, 1, 12, 13, 14, 10, 1, 2, 8, 4, 10, 1, 2, 3, 9, 5, 7, 3, 4, 10, 1, 7, 13, 9, 5, 6, 2, 8, 4, 5, 11, 3, 9, 5, 1, 2, 8, 4, 5, 1, 2, 8, 4, 10, 6, 2, 14, 10, 1, 7, 8, 9, 5, 1, 2, 3, 4, 5, 1, 2, 13, 5, 1, 7, 8, 14, 15, 6, 12, 13, 4, 10, 1, 7, 3, 4, 1, 7, 8, 14, 5, 1, 7, 8, 9, 5, 6, 2, 3, 4, 5, 7, 3, 9, 5, 1, 2, 13, 4, 10, 1, 2, 3, 9, 5, 11, 13, 4, 5, 6, 7, 13, 4, 10, 6, 2, 8, 9, 15, 6, 2, 4, 5, 6, 7, 8, 4, 10, 6, 2, 8, 4, 5, 1, 7, 3, 15, 11, 12, 8, 9, 15, 6, 2, 8, 14, 10, 6, 7, 3, 9, 11, 7, 3, 9, 5, 6, 7, 3, 4, 5, 6, 7, 13, 4, 5, 12, 8, 4, 5, 11, 12, 8, 4, 10, 11, 7, 13, 9, 5, 11, 3, 4, 15, 11, 12, 8, 4, 10, 11, 7, 3, 14, 10, 11, 2, 9, 5, 1, 12, 8, 14, 5, 1, 2, 3, 9, 10, 11, 7, 3, 15, 1, 7, 8, 9, 15, 1, 7, 8, 14, 5, 6, 12, 3, 4]"
1532.1201327701297,954702.913641444,-199.04870546176045,"[14, 13, 5, 12, 6, 7, 8, 4, 0, 1, 11, 10, 2, 9, 3, 1, 7, 13, 4, 5, 1, 2, 8, 14, 10, 1, 7, 3, 14, 5, 7, 3, 4, 10, 1, 12, 13, 14, 5, 6, 12, 8, 14, 5, 11, 3, 9, 5, 1, 2, 8, 4, 5, 1, 2, 8, 4, 10, 11, 2, 14, 10, 1, 7, 8, 9, 5, 1, 2, 3, 4, 5, 1, 2, 13, 10, 1, 7, 8, 14, 15, 6, 2, 13, 9, 10, 1, 2, 3, 4, 1, 7, 8, 4, 15, 1, 12, 8, 4, 5, 6, 2, 3, 4, 5, 12, 8, 9, 15, 1, 2, 8, 4, 10, 1, 2, 3, 9, 10, 6, 13, 4, 5, 6, 7, 13, 14, 10, 1, 2, 8, 9, 15, 6, 2, 14, 5, 6, 2, 8, 4, 10, 6, 2, 8, 14, 5, 6, 7, 3, 5, 1, 12, 8, 9, 15, 6, 2, 8, 14, 5, 6, 7, 13, 9, 6, 7, 3, 4, 10, 6, 7, 3, 4, 15, 6, 7, 13, 4, 5, 7, 13, 4, 5, 11, 12, 8, 4, 10, 1, 7, 13, 9, 5, 11, 3, 4, 15, 11, 12, 8, 4, 10, 11, 7, 13, 14, 10, 11, 2, 9, 5, 1, 12, 8, 14, 10, 11, 2, 3, 9, 10, 11, 2, 3, 15, 1, 2, 8, 9, 15, 1, 7, 8, 14, 5, 6, 12, 8, 4]"
1559.27417317417,979676.8499044023,-184.22328203102447,"[13, 5, 14, 12, 6, 7, 8, 4, 0, 1, 11, 10, 2, 9, 3, 1, 12, 13, 4, 5, 1, 2, 8, 14, 15, 6, 2, 3, 14, 5, 7, 3, 4, 10, 1, 7, 13, 9, 5, 1, 2, 13, 4, 15, 11, 3, 9, 5, 1, 2, 8, 14, 5, 1, 2, 8, 4, 10, 11, 2, 4, 10, 1, 7, 8, 9, 5, 1, 2, 3, 4, 5, 1, 12, 13, 5, 1, 7, 8, 4, 15, 6, 7, 13, 4, 10, 1, 2, 3, 4, 1, 7, 8, 14, 5, 1, 12, 8, 9, 5, 6, 2, 3, 14, 5, 7, 8, 9, 15, 6, 2, 8, 4, 10, 6, 2, 3, 9, 5, 11, 13, 4, 5, 6, 7, 13, 14, 10, 1, 2, 8, 4, 15, 6, 2, 9, 5, 6, 2, 13, 4, 10, 6, 2, 8, 4, 5, 1, 7, 3, 5, 1, 12, 13, 9, 15, 6, 2, 8, 9, 5, 6, 7, 3, 9, 6, 7, 3, 4, 5, 6, 7, 8, 4, 5, 6, 2, 13, 4, 15, 7, 13, 4, 5, 11, 12, 8, 4, 15, 1, 7, 8, 9, 5, 11, 3, 4, 5, 6, 12, 8, 4, 10, 11, 7, 8, 14, 10, 11, 2, 9, 10, 6, 7, 3, 14, 10, 1, 2, 13, 9, 10, 11, 7, 3, 15, 1, 7, 8, 9, 15, 1, 7, 8, 14, 5, 6, 12, 8, 4]"
1559.27417317417,979601.6450087313,-184.4824702453102,"[13, 5, 14, 12, 6, 7, 8, 4, 0, 1, 11, 10, 2, 9, 3, 1, 12, 13, 4, 5, 1, 2, 8, 14, 15, 6, 2, 3, 14, 5, 7, 3, 4, 10, 1, 7, 8, 9, 5, 1, 2, 13, 14, 15, 11, 3, 9, 5, 1, 2, 8, 14, 5, 1, 2, 8, 4, 10, 11, 2, 4, 10, 1, 7, 8, 9, 10, 1, 12, 3, 4, 5, 1, 2, 3, 5, 11, 7, 8, 14, 15, 6, 12, 13, 4, 10, 1, 2, 3, 4, 1, 7, 8, 9, 5, 1, 2, 8, 9, 15, 6, 2, 3, 14, 5, 7, 8, 9, 5, 6, 2, 8, 9, 10, 1, 2, 3, 9, 5, 1, 13, 4, 5, 6, 7, 13, 9, 10, 1, 2, 8, 9, 15, 6, 2, 14, 5, 6, 2, 13, 4, 10, 6, 2, 3, 14, 5, 1, 7, 3, 5, 1, 12, 13, 9, 15, 6, 7, 8, 9, 5, 6, 7, 3, 14, 6, 7, 8, 9, 5, 6, 7, 13, 4, 5, 6, 7, 3, 4, 15, 7, 13, 4, 5, 11, 12, 8, 4, 10, 11, 7, 13, 9, 5, 11, 3, 4, 5, 6, 12, 8, 9, 15, 11, 12, 13, 14, 10, 11, 2, 14, 10, 6, 7, 3, 14, 10, 1, 2, 3, 9, 10, 11, 7, 3, 15, 1, 7, 8, 9, 15, 1, 7, 8, 14, 5, 6, 12, 8, 4]"
1566.173523823521,986063.1991957374,-184.0282741161615,"[14, 12, 13, 5, 1, 7, 8, 4, 0, 11, 10, 2, 9, 3, 6, 1, 12, 13, 4, 10, 1, 2, 8, 14, 10, 1, 2, 3, 14, 5, 7, 8, 4, 10, 1, 12, 13, 9, 5, 6, 2, 8, 4, 10, 11, 8, 9, 5, 1, 2, 8, 4, 5, 1, 12, 8, 4, 5, 1, 2, 4, 15, 1, 7, 8, 9, 5, 1, 2, 3, 9, 5, 1, 2, 13, 10, 1, 7, 8, 14, 15, 6, 2, 13, 4, 10, 1, 7, 3, 4, 1, 7, 8, 14, 15, 1, 12, 8, 9, 5, 1, 2, 3, 4, 5, 7, 8, 9, 5, 6, 12, 8, 4, 10, 1, 2, 3, 9, 5, 11, 13, 4, 5, 6, 7, 13, 14, 10, 1, 2, 8, 9, 15, 6, 2, 4, 10, 6, 2, 8, 4, 15, 6, 2, 8, 4, 5, 1, 7, 3, 5, 1, 12, 13, 9, 15, 6, 2, 8, 14, 5, 6, 7, 3, 9, 6, 7, 13, 4, 5, 6, 7, 3, 4, 5, 6, 7, 13, 4, 10, 7, 8, 4, 5, 11, 7, 8, 4, 10, 11, 7, 13, 9, 5, 11, 3, 4, 15, 11, 12, 3, 4, 5, 11, 12, 13, 14, 10, 11, 2, 9, 10, 1, 12, 8, 14, 10, 11, 2, 13, 9, 10, 11, 2, 3, 15, 1, 2, 8, 9, 15, 1, 2, 8, 14, 5, 6, 12, 8, 4]"
1542.425868700865,964264.3463714941,-189.22295872294362,"[14, 13, 5, 12, 6, 7, 8, 4, 0, 1, 11, 10, 2, 9, 3, 1, 12, 8, 4, 10, 1, 2, 3, 14, 10, 1, 7, 3, 14, 5, 7, 8, 4, 10, 1, 7, 13, 9, 5, 6, 2, 8, 4, 10, 11, 3, 9, 15, 1, 2, 8, 4, 5, 1, 2, 8, 4, 10, 1, 2, 14, 15, 1, 7, 8, 9, 5, 1, 2, 3, 4, 5, 1, 2, 13, 10, 1, 7, 8, 14, 15, 6, 2, 13, 4, 10, 1, 2, 3, 4, 1, 7, 8, 14, 15, 1, 12, 8, 4, 5, 6, 2, 3, 4, 5, 7, 3, 9, 15, 6, 12, 8, 4, 10, 1, 2, 3, 9, 5, 11, 13, 4, 5, 6, 7, 13, 14, 10, 1, 2, 8, 9, 15, 6, 2, 9, 10, 6, 2, 8, 4, 10, 6, 2, 8, 4, 15, 1, 7, 3, 5, 1, 12, 13, 9, 15, 6, 2, 8, 14, 5, 6, 7, 3, 9, 6, 7, 3, 4, 5, 6, 7, 3, 4, 5, 6, 7, 13, 4, 15, 7, 8, 9, 5, 11, 12, 8, 4, 10, 1, 7, 13, 9, 5, 11, 3, 4, 15, 11, 12, 8, 4, 10, 6, 7, 13, 14, 10, 11, 2, 14, 10, 1, 12, 8, 14, 10, 1, 2, 13, 9, 5, 11, 7, 3, 15, 1, 2, 8, 9, 15, 1, 2, 8, 14, 5, 6, 12, 8, 4]"
1556.362917762915,977162.0121773643,-188.986398051948,"[14, 12, 13, 5, 1, 7, 8, 4, 0, 6, 11, 10, 2, 9, 3, 1, 12, 13, 4, 10, 1, 2, 8, 14, 10, 1, 7, 3, 14, 5, 7, 8, 4, 10, 1, 7, 13, 9, 5, 6, 2, 8, 4, 5, 11, 3, 9, 5, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 1, 2, 9, 15, 1, 7, 8, 9, 5, 1, 12, 3, 4, 5, 1, 2, 13, 10, 1, 7, 8, 14, 15, 6, 2, 8, 4, 10, 1, 2, 3, 4, 1, 7, 8, 14, 15, 1, 12, 8, 9, 5, 1, 2, 3, 4, 5, 2, 8, 9, 15, 6, 12, 8, 4, 10, 1, 2, 3, 9, 5, 11, 13, 9, 5, 6, 7, 13, 14, 10, 1, 2, 8, 9, 10, 6, 2, 9, 5, 6, 12, 8, 4, 15, 6, 2, 8, 4, 5, 1, 7, 3, 5, 1, 12, 13, 9, 15, 6, 2, 8, 14, 5, 6, 7, 3, 9, 6, 7, 13, 4, 5, 6, 7, 3, 4, 5, 6, 2, 13, 4, 15, 7, 8, 4, 5, 11, 12, 8, 9, 10, 1, 12, 13, 9, 5, 11, 3, 4, 15, 11, 12, 8, 4, 10, 11, 12, 13, 14, 10, 11, 2, 9, 10, 1, 12, 8, 14, 10, 1, 2, 13, 9, 10, 11, 2, 3, 15, 1, 2, 8, 9, 5, 1, 2, 8, 9, 5, 6, 12, 8, 4]"
1511.9195555695524,935978.0009461986,-218.5977202164501,"[14, 12, 13, 5, 6, 7, 8, 4, 0, 1, 11, 10, 2, 9, 3, 1, 12, 13, 4, 5, 1, 2, 8, 14, 10, 1, 2, 3, 9, 5, 7, 3, 4, 10, 1, 7, 13, 9, 5, 6, 2, 8, 4, 5, 11, 3, 9, 5, 1, 2, 8, 4, 5, 1, 2, 8, 4, 10, 11, 2, 14, 10, 1, 7, 8, 9, 5, 1, 12, 3, 14, 5, 1, 2, 8, 5, 1, 7, 8, 14, 15, 6, 2, 13, 4, 10, 6, 2, 3, 4, 1, 7, 8, 14, 15, 1, 12, 8, 4, 5, 6, 2, 3, 4, 10, 7, 3, 9, 5, 1, 2, 8, 4, 10, 1, 2, 3, 9, 5, 11, 3, 4, 5, 6, 7, 13, 14, 10, 1, 7, 8, 9, 15, 6, 2, 9, 5, 6, 7, 8, 4, 5, 6, 7, 8, 4, 10, 1, 7, 3, 5, 1, 7, 8, 9, 15, 6, 2, 8, 9, 5, 6, 12, 3, 9, 6, 7, 3, 9, 5, 6, 7, 3, 4, 5, 6, 7, 8, 4, 5, 7, 3, 4, 5, 11, 12, 8, 4, 15, 11, 2, 13, 9, 5, 11, 3, 4, 15, 11, 12, 8, 4, 10, 11, 7, 8, 14, 10, 6, 2, 9, 5, 1, 12, 8, 14, 10, 6, 2, 3, 9, 10, 11, 2, 3, 10, 1, 2, 8, 9, 15, 1, 7, 8, 14, 5, 6, 12, 8, 14]"
1525.3630981380948,948358.3859567684,-213.73408193362192,"[14, 12, 13, 5, 6, 7, 8, 4, 0, 1, 11, 10, 2, 9, 3, 1, 12, 13, 4, 5, 1, 2, 8, 14, 10, 1, 2, 3, 9, 5, 7, 3, 4, 10, 1, 7, 13, 9, 5, 6, 2, 8, 4, 5, 11, 3, 9, 5, 1, 2, 8, 4, 5, 1, 2, 8, 4, 10, 11, 2, 14, 10, 1, 7, 8, 9, 5, 1, 12, 3, 14, 5, 1, 2, 8, 5, 1, 7, 8, 14, 15, 6, 2, 13, 4, 10, 6, 2, 3, 4, 1, 7, 8, 14, 15, 1, 12, 8, 4, 5, 6, 2, 3, 4, 5, 7, 3, 9, 5, 1, 2, 8, 4, 10, 1, 2, 3, 9, 5, 11, 13, 4, 5, 6, 7, 13, 14, 10, 1, 7, 8, 9, 15, 6, 2, 9, 5, 6, 7, 8, 4, 15, 6, 7, 8, 4, 10, 1, 7, 3, 5, 1, 7, 8, 9, 15, 6, 2, 8, 9, 5, 6, 7, 3, 9, 6, 7, 3, 9, 5, 6, 7, 3, 4, 5, 6, 7, 8, 4, 5, 7, 3, 4, 5, 11, 12, 8, 4, 15, 11, 2, 13, 9, 5, 11, 3, 4, 15, 11, 12, 8, 4, 10, 11, 7, 8, 14, 10, 11, 2, 9, 5, 1, 12, 8, 14, 10, 6, 2, 3, 9, 10, 11, 2, 3, 10, 1, 2, 8, 9, 15, 1, 7, 8, 14, 5, 6, 12, 8, 14]"
1624.294555569552,1039591.8311379588,-174.39616226551232,"[14, 12, 6, 13, 5, 7, 8, 4, 0, 1, 11, 10, 2, 9, 3, 1, 12, 13, 4, 10, 1, 2, 8, 14, 10, 1, 7, 3, 14, 5, 7, 8, 4, 10, 1, 7, 13, 9, 5, 11, 12, 8, 14, 5, 11, 3, 9, 15, 1, 2, 8, 4, 5, 11, 2, 8, 4, 10, 1, 7, 14, 10, 1, 7, 8, 9, 5, 1, 2, 3, 4, 5, 1, 2, 13, 10, 1, 7, 8, 14, 10, 6, 2, 13, 4, 15, 1, 2, 3, 14, 1, 7, 8, 14, 15, 1, 12, 8, 9, 5, 6, 2, 3, 4, 5, 12, 8, 9, 15, 6, 12, 8, 4, 10, 1, 2, 3, 9, 5, 11, 13, 4, 5, 6, 2, 13, 14, 10, 1, 2, 8, 9, 15, 6, 7, 9, 5, 1, 2, 8, 9, 10, 6, 2, 8, 4, 5, 1, 7, 3, 5, 1, 12, 13, 14, 15, 6, 2, 8, 9, 5, 6, 7, 3, 14, 6, 7, 3, 4, 5, 6, 7, 8, 4, 5, 6, 7, 13, 4, 15, 7, 13, 14, 5, 11, 12, 3, 4, 10, 1, 7, 13, 4, 5, 11, 3, 4, 15, 6, 12, 8, 4, 10, 6, 2, 13, 14, 10, 11, 12, 9, 5, 6, 12, 8, 14, 10, 1, 2, 3, 9, 10, 11, 2, 13, 15, 1, 2, 8, 9, 15, 1, 7, 8, 4, 5, 6, 12, 8, 14]"
1532.1201327701297,954647.6055265921,-204.000073538961,"[14, 12, 13, 5, 6, 7, 8, 4, 0, 1, 11, 10, 2, 9, 3, 1, 7, 13, 4, 5, 1, 2, 8, 14, 10, 1, 7, 3, 14, 5, 7, 3, 4, 10, 1, 7, 3, 9, 5, 11, 12, 8, 14, 5, 11, 3, 9, 5, 1, 2, 8, 4, 5, 1, 2, 8, 4, 10, 11, 2, 14, 10, 1, 7, 8, 9, 5, 1, 2, 3, 4, 5, 1, 2, 13, 10, 1, 7, 8, 14, 15, 6, 2, 13, 9, 10, 1, 2, 3, 9, 1, 7, 8, 4, 15, 1, 12, 8, 4, 5, 6, 2, 3, 4, 5, 12, 8, 9, 15, 1, 2, 8, 4, 10, 1, 2, 3, 9, 10, 6, 13, 4, 5, 6, 7, 13, 14, 15, 1, 2, 8, 9, 15, 6, 2, 14, 5, 6, 12, 8, 4, 10, 6, 2, 8, 9, 5, 6, 7, 3, 5, 1, 12, 8, 9, 15, 6, 2, 8, 14, 5, 6, 7, 13, 9, 6, 7, 3, 4, 10, 6, 7, 3, 4, 15, 6, 7, 13, 4, 5, 7, 13, 4, 5, 11, 12, 8, 4, 10, 1, 7, 13, 9, 5, 11, 3, 4, 15, 11, 12, 8, 4, 10, 11, 7, 8, 14, 10, 11, 2, 9, 5, 1, 12, 8, 14, 10, 1, 2, 3, 9, 10, 11, 7, 3, 15, 1, 2, 8, 9, 15, 1, 7, 8, 14, 5, 6, 12, 8, 4]"
1542.299606074603,964159.2390175443,-203.9299217568541,"[13, 5, 14, 12, 6, 7, 8, 4, 0, 1, 11, 10, 2, 9, 3, 1, 12, 13, 4, 5, 1, 2, 8, 14, 10, 6, 7, 3, 14, 5, 7, 8, 9, 10, 1, 7, 13, 9, 5, 11, 2, 8, 4, 10, 11, 3, 4, 5, 1, 2, 8, 14, 5, 1, 2, 8, 4, 5, 11, 2, 14, 10, 1, 7, 3, 9, 5, 1, 2, 3, 4, 5, 1, 2, 3, 5, 1, 7, 8, 14, 15, 6, 2, 8, 4, 10, 1, 2, 3, 4, 1, 7, 8, 14, 5, 1, 7, 8, 9, 5, 6, 2, 3, 4, 5, 7, 8, 9, 5, 1, 2, 8, 9, 10, 1, 2, 3, 9, 5, 1, 13, 4, 5, 1, 7, 13, 4, 10, 1, 2, 8, 9, 15, 6, 2, 14, 5, 6, 12, 8, 4, 10, 6, 7, 8, 14, 5, 1, 7, 3, 5, 1, 12, 8, 9, 15, 6, 2, 8, 14, 5, 6, 7, 3, 9, 6, 7, 3, 9, 5, 1, 7, 3, 4, 5, 6, 7, 13, 4, 15, 7, 8, 4, 5, 6, 12, 8, 9, 15, 1, 7, 8, 9, 5, 11, 3, 4, 15, 11, 2, 8, 4, 10, 11, 7, 8, 14, 5, 11, 7, 9, 10, 6, 12, 3, 14, 10, 1, 2, 3, 14, 10, 11, 7, 3, 15, 1, 7, 8, 4, 15, 1, 7, 8, 14, 5, 6, 12, 8, 14]"
1595.5059552809523,1013084.9742076998,-184.11656581890324,"[13, 5, 12, 7, 8, 4, 11, 2, 0, 1, 6, 10, 14, 9, 3, 1, 7, 13, 4, 5, 1, 2, 8, 4, 10, 6, 7, 3, 4, 5, 7, 3, 4, 10, 1, 2, 13, 9, 5, 1, 2, 8, 4, 5, 11, 3, 9, 10, 1, 2, 8, 14, 5, 1, 2, 8, 4, 15, 1, 2, 14, 15, 1, 7, 8, 9, 5, 1, 2, 3, 4, 5, 1, 2, 13, 10, 1, 7, 8, 14, 15, 6, 12, 13, 4, 10, 1, 7, 3, 4, 1, 7, 8, 14, 5, 1, 12, 8, 9, 10, 6, 2, 3, 14, 5, 7, 8, 9, 5, 6, 2, 8, 9, 10, 1, 2, 3, 9, 5, 1, 13, 4, 5, 6, 7, 13, 4, 10, 1, 2, 8, 9, 15, 1, 12, 14, 10, 6, 7, 8, 4, 15, 6, 7, 8, 4, 5, 1, 12, 3, 5, 1, 12, 13, 9, 15, 6, 2, 8, 14, 5, 6, 7, 3, 9, 6, 7, 3, 9, 5, 6, 7, 8, 4, 5, 6, 7, 13, 4, 15, 7, 8, 4, 5, 11, 12, 8, 4, 15, 11, 7, 8, 9, 5, 11, 3, 4, 5, 11, 2, 8, 4, 10, 6, 7, 8, 14, 10, 11, 2, 9, 10, 6, 12, 3, 14, 10, 1, 2, 13, 9, 10, 11, 2, 3, 5, 1, 7, 8, 4, 15, 1, 2, 8, 14, 5, 6, 12, 8, 4]"
1578.0671024670994,997097.9274839188,-184.37492504329003,"[5, 14, 12, 6, 1, 3, 10, 13, 8, 4, 0, 7, 11, 2, 9, 1, 12, 8, 4, 10, 1, 2, 8, 14, 10, 11, 2, 3, 9, 5, 7, 3, 4, 10, 1, 7, 13, 9, 5, 11, 2, 8, 14, 15, 11, 3, 9, 5, 1, 2, 3, 4, 5, 1, 2, 13, 4, 5, 1, 2, 14, 10, 11, 7, 8, 9, 5, 1, 2, 3, 4, 5, 1, 2, 13, 10, 1, 2, 8, 14, 15, 6, 2, 13, 4, 10, 1, 2, 8, 4, 1, 7, 3, 14, 5, 1, 12, 8, 9, 10, 6, 7, 3, 14, 5, 7, 8, 4, 15, 1, 2, 8, 9, 10, 1, 2, 13, 9, 5, 6, 13, 4, 5, 6, 2, 13, 14, 10, 1, 2, 8, 9, 15, 6, 2, 14, 5, 6, 2, 8, 4, 10, 6, 2, 8, 4, 10, 1, 7, 3, 5, 1, 12, 13, 9, 15, 6, 2, 8, 9, 5, 6, 7, 13, 9, 6, 7, 3, 9, 5, 6, 7, 3, 4, 15, 6, 7, 13, 4, 15, 7, 13, 4, 5, 11, 12, 3, 4, 10, 1, 7, 13, 9, 5, 1, 3, 14, 15, 11, 12, 8, 4, 10, 11, 12, 13, 4, 10, 11, 7, 9, 5, 6, 7, 3, 14, 10, 1, 2, 13, 9, 5, 11, 7, 3, 15, 1, 2, 8, 9, 15, 6, 7, 8, 14, 5, 1, 2, 8, 14]"
1590.1100317600287,1008263.8896116462,-184.29650461760457,"[2, 13, 5, 12, 11, 7, 8, 4, 0, 1, 6, 10, 14, 9, 3, 1, 12, 13, 4, 10, 6, 2, 8, 14, 10, 1, 7, 3, 14, 5, 7, 8, 4, 10, 1, 7, 13, 9, 5, 1, 2, 8, 4, 5, 11, 3, 9, 10, 1, 2, 13, 4, 5, 11, 2, 8, 4, 10, 1, 2, 9, 15, 1, 7, 8, 9, 5, 1, 2, 3, 4, 5, 1, 2, 13, 10, 1, 7, 8, 14, 15, 6, 2, 13, 4, 10, 1, 2, 3, 9, 1, 7, 8, 9, 15, 1, 12, 8, 9, 5, 6, 2, 3, 4, 5, 7, 8, 9, 15, 1, 12, 8, 4, 10, 1, 2, 3, 9, 5, 11, 13, 4, 5, 6, 7, 13, 14, 10, 1, 2, 13, 9, 15, 6, 2, 14, 10, 6, 2, 8, 9, 15, 6, 2, 8, 4, 5, 1, 7, 3, 5, 1, 12, 13, 9, 15, 6, 2, 8, 14, 5, 6, 7, 3, 9, 6, 7, 3, 4, 5, 6, 7, 3, 4, 5, 6, 12, 13, 4, 15, 7, 13, 9, 5, 11, 12, 8, 4, 10, 1, 7, 13, 9, 5, 11, 3, 4, 15, 11, 12, 8, 4, 10, 11, 2, 13, 14, 10, 11, 2, 4, 10, 1, 7, 8, 14, 10, 1, 2, 13, 9, 10, 11, 2, 3, 5, 1, 2, 8, 9, 15, 1, 7, 8, 14, 5, 6, 2, 8, 4]"
1609.2590216590186,1025800.3855559967,-184.06166923520917,"[14, 13, 5, 12, 6, 7, 8, 4, 0, 1, 11, 10, 2, 9, 3, 1, 12, 13, 4, 10, 1, 2, 3, 14, 10, 1, 7, 3, 14, 5, 7, 8, 4, 10, 1, 7, 13, 9, 5, 11, 2, 8, 14, 5, 11, 13, 9, 5, 1, 2, 13, 4, 5, 1, 2, 8, 4, 5, 1, 2, 14, 10, 6, 7, 8, 9, 5, 1, 2, 3, 4, 5, 1, 2, 13, 10, 1, 7, 8, 14, 10, 6, 2, 13, 4, 10, 1, 2, 3, 4, 1, 7, 8, 4, 15, 1, 12, 8, 9, 5, 1, 2, 3, 4, 5, 7, 8, 9, 15, 6, 12, 8, 4, 10, 6, 2, 3, 9, 10, 11, 13, 4, 5, 6, 7, 13, 14, 10, 1, 2, 8, 9, 15, 6, 2, 9, 5, 6, 12, 8, 4, 10, 6, 2, 8, 4, 5, 1, 7, 3, 5, 1, 12, 8, 9, 15, 6, 2, 8, 14, 5, 6, 7, 13, 9, 6, 7, 3, 4, 5, 6, 7, 3, 9, 5, 6, 7, 13, 4, 5, 7, 13, 4, 5, 11, 12, 8, 4, 10, 1, 12, 13, 9, 5, 11, 3, 4, 15, 6, 12, 8, 4, 10, 11, 12, 13, 14, 10, 11, 2, 9, 5, 1, 12, 8, 14, 10, 1, 2, 3, 14, 10, 11, 2, 3, 15, 1, 2, 8, 9, 15, 1, 7, 8, 14, 5, 6, 12, 8, 14]"
1543.5025281525247,964948.4519830311,-193.64643958152948,"[13, 14, 12, 5, 6, 7, 8, 4, 0, 1, 11, 10, 2, 9, 3, 1, 12, 13, 9, 10, 1, 2, 8, 4, 10, 11, 2, 3, 9, 5, 7, 8, 4, 10, 1, 7, 13, 9, 5, 6, 2, 8, 4, 5, 11, 3, 9, 5, 6, 2, 8, 4, 5, 1, 2, 8, 4, 10, 11, 2, 14, 10, 1, 7, 8, 9, 5, 1, 2, 3, 14, 5, 1, 2, 8, 5, 1, 7, 8, 14, 15, 6, 12, 13, 4, 5, 1, 7, 3, 4, 1, 7, 8, 14, 15, 1, 7, 8, 4, 5, 6, 2, 3, 4, 5, 7, 3, 9, 5, 1, 7, 8, 4, 10, 1, 2, 3, 9, 5, 11, 13, 4, 5, 6, 7, 13, 14, 10, 6, 2, 8, 9, 15, 6, 2, 4, 5, 6, 7, 8, 4, 10, 6, 2, 8, 4, 5, 1, 7, 3, 15, 11, 12, 8, 9, 15, 1, 2, 8, 14, 5, 6, 7, 3, 9, 11, 7, 8, 9, 5, 6, 7, 3, 4, 5, 6, 7, 13, 4, 5, 7, 8, 4, 5, 11, 12, 8, 4, 10, 11, 7, 13, 9, 5, 11, 3, 4, 15, 11, 12, 8, 14, 10, 1, 7, 3, 14, 10, 11, 2, 9, 5, 1, 7, 8, 14, 10, 1, 2, 3, 9, 15, 11, 7, 3, 15, 1, 7, 8, 9, 15, 1, 7, 8, 14, 5, 6, 2, 3, 14]"
1559.27417317417,979596.6390782731,-189.05459544372286,"[13, 5, 14, 12, 6, 7, 8, 4, 0, 1, 11, 10, 2, 9, 3, 1, 12, 13, 4, 5, 1, 2, 8, 14, 15, 6, 2, 3, 14, 5, 7, 3, 4, 10, 1, 7, 8, 9, 5, 6, 2, 13, 4, 15, 11, 3, 9, 5, 1, 2, 8, 14, 5, 1, 2, 8, 4, 10, 11, 2, 4, 10, 1, 7, 8, 9, 5, 1, 2, 3, 4, 5, 1, 2, 13, 5, 11, 7, 8, 14, 15, 6, 2, 13, 4, 10, 6, 2, 3, 4, 1, 7, 8, 4, 5, 1, 2, 8, 9, 5, 6, 2, 3, 14, 5, 7, 3, 9, 5, 6, 2, 8, 9, 10, 1, 2, 3, 9, 5, 1, 13, 4, 5, 6, 7, 13, 9, 10, 1, 2, 8, 9, 15, 6, 2, 9, 5, 6, 2, 13, 4, 10, 6, 2, 8, 14, 5, 1, 7, 3, 5, 1, 12, 13, 9, 15, 6, 2, 8, 9, 5, 6, 7, 3, 9, 6, 7, 8, 9, 5, 6, 7, 8, 4, 5, 6, 7, 3, 4, 15, 7, 13, 4, 5, 11, 12, 8, 4, 15, 11, 7, 8, 9, 5, 11, 3, 4, 5, 6, 12, 8, 9, 15, 11, 7, 8, 14, 10, 11, 2, 14, 5, 6, 12, 8, 4, 10, 1, 2, 3, 9, 10, 11, 7, 3, 10, 1, 7, 8, 9, 15, 1, 7, 8, 14, 5, 6, 12, 8, 14]"
