Makespan,Energy,Reliability,Schedule
729.3919581669551,211825.1695076779,-80.64724738455988,"[12, 4, 0, 1, 3, 13, 9, 10, 6, 11, 5, 7, 14, 8, 2, 11, 7, 3, 9, 15, 6, 7, 13, 9, 15, 1, 12, 3, 14, 5, 12, 3, 9, 5, 6, 7, 13, 9, 10, 1, 2, 13, 9, 10, 11, 8, 14, 15, 1, 2, 3, 4, 5, 6, 2, 3, 4, 5, 11, 7, 14, 5, 1, 2, 8, 4, 15, 11, 7, 13, 4, 5, 1, 12, 13, 15, 6, 2, 3, 14, 5, 6, 7, 8, 9, 10, 11, 7, 3, 14, 6, 7, 8, 4, 5, 6, 7, 3, 4, 10, 11, 2, 8, 4, 10, 2, 3, 4, 15, 1, 12, 8, 14, 5, 6, 2, 13, 9, 10, 1, 3, 14, 5, 6, 2, 8, 4, 10, 6, 12, 13, 4, 5, 6, 7, 4, 5, 1, 2, 8, 4, 5, 11, 2, 13, 9, 15, 1, 2, 3, 15, 1, 2, 3, 9, 15, 1, 7, 13, 14, 15, 6, 7, 13, 4, 6, 12, 8, 9, 5, 1, 2, 8, 9, 15, 1, 7, 3, 9, 5, 2, 8, 14, 5, 1, 7, 3, 9, 5, 6, 12, 8, 9, 10, 1, 3, 4, 10, 11, 12, 3, 14, 10, 11, 2, 3, 14, 15, 6, 12, 9, 10, 6, 12, 8, 9, 5, 6, 12, 8, 9, 5, 1, 2, 13, 5, 6, 12, 3, 4, 10, 6, 2, 3, 9, 10, 1, 2, 3, 9]"
732.0178600428569,214214.46096461153,-70.71143154761907,"[12, 0, 4, 1, 3, 13, 9, 10, 6, 11, 5, 7, 14, 8, 2, 6, 7, 3, 9, 15, 6, 7, 13, 9, 5, 1, 12, 13, 14, 15, 12, 13, 9, 5, 6, 7, 8, 9, 10, 1, 7, 13, 9, 10, 11, 13, 14, 15, 1, 2, 3, 4, 5, 6, 2, 3, 4, 5, 11, 7, 14, 5, 1, 2, 13, 9, 15, 6, 7, 13, 14, 5, 1, 12, 13, 15, 6, 12, 3, 9, 10, 6, 7, 8, 9, 10, 11, 7, 3, 14, 6, 7, 8, 9, 5, 6, 7, 3, 4, 10, 11, 2, 8, 4, 15, 7, 3, 4, 15, 6, 7, 8, 14, 5, 11, 12, 13, 9, 15, 6, 3, 14, 5, 6, 2, 8, 4, 10, 1, 12, 13, 4, 5, 6, 2, 4, 5, 6, 2, 8, 4, 5, 6, 12, 13, 9, 10, 1, 2, 3, 15, 1, 2, 3, 9, 15, 6, 12, 3, 4, 10, 6, 7, 3, 4, 1, 12, 8, 9, 5, 1, 2, 8, 9, 5, 1, 7, 3, 9, 15, 2, 8, 14, 5, 1, 7, 8, 9, 5, 6, 12, 13, 9, 10, 1, 3, 4, 15, 11, 2, 3, 14, 10, 1, 7, 3, 14, 15, 6, 12, 4, 10, 6, 2, 8, 9, 5, 6, 12, 8, 9, 15, 1, 2, 13, 5, 11, 12, 13, 4, 10, 6, 2, 3, 9, 10, 1, 2, 3, 9]"
729.0813521063491,211533.12303519592,-80.65681424963925,"[12, 4, 0, 1, 3, 13, 9, 10, 6, 11, 5, 7, 14, 8, 2, 11, 7, 3, 9, 15, 6, 7, 13, 9, 15, 1, 12, 3, 14, 15, 12, 3, 9, 5, 6, 7, 13, 9, 10, 1, 2, 13, 9, 10, 11, 13, 14, 5, 1, 2, 3, 4, 5, 6, 2, 3, 4, 5, 11, 7, 4, 5, 6, 2, 8, 4, 15, 11, 7, 13, 4, 5, 1, 12, 13, 15, 6, 2, 3, 14, 5, 6, 7, 8, 9, 10, 11, 7, 3, 14, 6, 7, 8, 4, 5, 6, 7, 3, 4, 10, 11, 2, 8, 9, 15, 2, 3, 4, 15, 1, 12, 8, 14, 5, 6, 2, 13, 9, 10, 1, 3, 14, 5, 6, 2, 8, 4, 10, 6, 12, 13, 4, 5, 6, 7, 4, 5, 1, 2, 8, 4, 5, 11, 2, 13, 9, 15, 1, 2, 3, 15, 1, 2, 3, 9, 15, 1, 7, 13, 14, 15, 6, 7, 13, 4, 6, 12, 8, 9, 5, 1, 2, 8, 9, 15, 1, 7, 3, 9, 5, 2, 8, 14, 5, 1, 7, 3, 9, 5, 6, 12, 8, 9, 10, 1, 3, 4, 10, 11, 12, 3, 14, 10, 11, 2, 3, 14, 10, 6, 12, 9, 10, 11, 12, 8, 9, 5, 6, 12, 8, 9, 5, 1, 2, 13, 5, 11, 12, 3, 4, 10, 6, 2, 3, 9, 10, 1, 2, 3, 9]"
728.84145311645,211267.93470299896,-85.67825151515149,"[12, 4, 0, 1, 3, 13, 9, 10, 6, 11, 5, 7, 14, 8, 2, 11, 7, 3, 9, 15, 6, 7, 13, 9, 15, 1, 12, 13, 14, 5, 12, 3, 9, 5, 6, 7, 8, 9, 10, 1, 2, 13, 9, 10, 11, 13, 4, 5, 1, 2, 3, 9, 5, 6, 2, 3, 4, 5, 11, 7, 14, 5, 1, 2, 3, 4, 15, 11, 7, 13, 14, 5, 1, 12, 13, 15, 6, 12, 8, 9, 5, 6, 2, 8, 9, 10, 11, 7, 3, 14, 6, 7, 8, 9, 5, 6, 7, 3, 9, 10, 11, 2, 8, 4, 15, 7, 3, 4, 15, 6, 7, 8, 9, 5, 11, 2, 13, 9, 10, 6, 3, 14, 5, 6, 2, 8, 4, 10, 6, 12, 13, 4, 5, 6, 2, 4, 5, 6, 2, 8, 4, 5, 11, 12, 13, 9, 15, 1, 2, 3, 10, 6, 2, 3, 9, 15, 1, 7, 8, 14, 10, 11, 7, 13, 4, 6, 12, 8, 9, 10, 1, 2, 8, 9, 15, 1, 7, 3, 9, 15, 2, 8, 14, 5, 1, 7, 3, 4, 5, 6, 12, 8, 9, 10, 1, 3, 4, 10, 11, 12, 13, 14, 10, 11, 2, 3, 14, 15, 6, 12, 9, 10, 6, 2, 8, 4, 5, 6, 12, 8, 9, 15, 1, 2, 13, 5, 11, 12, 3, 4, 10, 6, 2, 3, 9, 5, 11, 2, 3, 9]"
728.1650461900431,210645.1086560942,-95.63270503246754,"[12, 0, 4, 1, 3, 13, 9, 10, 6, 11, 5, 7, 14, 8, 2, 11, 7, 3, 9, 15, 1, 7, 13, 9, 15, 1, 12, 3, 14, 15, 12, 3, 9, 5, 6, 7, 13, 9, 10, 1, 7, 13, 9, 10, 1, 13, 14, 5, 1, 2, 3, 4, 5, 6, 2, 3, 4, 5, 11, 7, 14, 5, 6, 2, 8, 9, 15, 11, 7, 13, 4, 5, 1, 12, 13, 10, 6, 12, 3, 9, 10, 6, 7, 8, 9, 10, 11, 7, 3, 14, 6, 7, 8, 4, 5, 6, 7, 3, 4, 10, 11, 2, 8, 9, 15, 2, 3, 4, 15, 11, 7, 8, 14, 5, 6, 12, 13, 9, 5, 6, 3, 14, 5, 6, 2, 8, 4, 10, 6, 12, 13, 4, 5, 6, 2, 4, 5, 6, 2, 8, 4, 5, 6, 2, 13, 9, 10, 1, 2, 3, 10, 6, 2, 3, 9, 15, 1, 12, 3, 14, 10, 1, 7, 3, 4, 6, 12, 8, 9, 5, 1, 2, 8, 9, 5, 11, 7, 3, 9, 5, 7, 8, 14, 5, 1, 12, 8, 9, 5, 6, 2, 8, 9, 10, 1, 3, 4, 10, 11, 12, 3, 14, 10, 1, 7, 3, 14, 15, 6, 12, 9, 10, 6, 2, 8, 9, 5, 6, 12, 8, 9, 5, 1, 2, 13, 5, 11, 12, 3, 4, 10, 6, 12, 3, 9, 10, 1, 2, 3, 4]"
728.1650461900431,210646.1784203799,-95.62700860389613,"[12, 0, 4, 1, 3, 13, 9, 10, 6, 11, 5, 7, 14, 8, 2, 11, 7, 3, 9, 15, 1, 7, 13, 9, 15, 1, 12, 3, 14, 15, 12, 3, 9, 5, 6, 7, 13, 9, 10, 1, 7, 13, 9, 10, 1, 13, 14, 5, 1, 2, 3, 4, 5, 6, 2, 3, 4, 5, 11, 7, 14, 5, 6, 2, 8, 9, 15, 11, 7, 13, 4, 5, 1, 12, 13, 10, 6, 12, 3, 4, 10, 6, 7, 8, 9, 10, 11, 7, 3, 9, 6, 7, 8, 4, 5, 6, 7, 3, 4, 10, 11, 2, 8, 9, 15, 2, 3, 4, 15, 11, 7, 8, 14, 5, 6, 12, 13, 9, 5, 6, 3, 14, 5, 6, 2, 8, 4, 10, 6, 12, 13, 4, 5, 6, 2, 4, 5, 6, 2, 8, 4, 5, 6, 2, 13, 9, 10, 1, 2, 3, 10, 6, 2, 3, 9, 15, 1, 12, 3, 14, 10, 1, 7, 3, 4, 6, 12, 8, 9, 5, 1, 2, 8, 9, 5, 11, 7, 3, 9, 5, 7, 8, 14, 5, 1, 12, 8, 9, 5, 6, 2, 8, 9, 10, 1, 3, 4, 10, 11, 12, 3, 14, 10, 1, 7, 3, 14, 15, 6, 12, 9, 10, 6, 2, 8, 9, 5, 6, 12, 8, 9, 5, 1, 2, 13, 5, 11, 12, 3, 4, 10, 6, 12, 3, 9, 10, 1, 2, 3, 4]"
727.2112222362191,209778.5722176671,-105.61483374819626,"[12, 0, 4, 1, 3, 13, 9, 10, 6, 11, 5, 7, 14, 8, 2, 11, 7, 3, 9, 15, 1, 7, 13, 9, 5, 1, 12, 3, 14, 15, 12, 3, 9, 5, 6, 7, 13, 9, 10, 1, 7, 13, 9, 10, 11, 8, 14, 10, 1, 2, 3, 4, 5, 6, 2, 3, 4, 5, 11, 2, 14, 5, 6, 2, 8, 9, 15, 11, 7, 13, 4, 5, 1, 12, 13, 10, 6, 12, 8, 9, 10, 6, 7, 8, 9, 10, 6, 7, 3, 14, 6, 7, 8, 4, 5, 6, 7, 3, 4, 10, 11, 2, 8, 9, 10, 2, 3, 4, 15, 6, 7, 8, 14, 5, 6, 12, 13, 9, 5, 11, 3, 14, 5, 6, 2, 8, 4, 10, 6, 12, 13, 4, 5, 6, 2, 4, 5, 6, 2, 8, 4, 5, 6, 2, 13, 9, 10, 11, 2, 3, 10, 6, 2, 3, 9, 15, 1, 12, 3, 14, 10, 1, 7, 3, 4, 1, 12, 8, 9, 5, 1, 2, 8, 14, 15, 1, 7, 3, 4, 5, 7, 8, 14, 5, 1, 12, 8, 9, 5, 6, 2, 8, 9, 10, 1, 3, 4, 10, 11, 12, 3, 14, 10, 1, 7, 3, 14, 15, 6, 12, 9, 10, 6, 2, 3, 9, 5, 6, 12, 3, 4, 5, 1, 2, 13, 5, 11, 12, 3, 9, 10, 6, 12, 3, 9, 10, 1, 2, 3, 4]"
727.7678600428569,210279.51448399105,-100.6325652958153,"[12, 4, 0, 1, 3, 13, 9, 10, 6, 11, 5, 7, 14, 8, 2, 11, 7, 3, 9, 10, 1, 12, 13, 9, 15, 1, 12, 3, 14, 15, 12, 3, 9, 5, 6, 7, 13, 9, 10, 1, 7, 13, 9, 10, 1, 13, 4, 5, 1, 2, 3, 4, 5, 6, 2, 3, 4, 5, 11, 7, 14, 5, 6, 2, 13, 9, 15, 11, 7, 3, 14, 5, 1, 12, 13, 15, 6, 7, 3, 9, 10, 6, 7, 8, 9, 10, 11, 2, 3, 14, 6, 7, 8, 4, 5, 6, 7, 3, 4, 10, 11, 2, 8, 4, 15, 12, 3, 4, 15, 6, 7, 8, 14, 5, 6, 12, 8, 9, 5, 6, 3, 14, 5, 6, 2, 8, 4, 10, 6, 12, 13, 4, 5, 6, 2, 4, 5, 6, 2, 8, 4, 5, 11, 2, 13, 9, 10, 1, 2, 3, 10, 6, 2, 3, 9, 15, 1, 12, 3, 14, 10, 11, 7, 3, 4, 1, 12, 8, 9, 5, 1, 2, 8, 9, 5, 11, 7, 3, 9, 5, 7, 8, 14, 5, 1, 7, 8, 9, 5, 6, 2, 8, 9, 10, 1, 3, 4, 10, 11, 12, 3, 14, 10, 1, 7, 3, 14, 10, 6, 12, 9, 10, 6, 12, 8, 9, 5, 6, 12, 8, 9, 5, 1, 2, 13, 5, 11, 12, 3, 4, 10, 6, 12, 3, 9, 10, 1, 2, 3, 9]"
727.7678600428569,210280.15842775727,-100.60803190836943,"[12, 4, 0, 1, 3, 13, 9, 10, 6, 11, 5, 7, 14, 8, 2, 11, 7, 3, 9, 10, 6, 12, 13, 9, 15, 1, 12, 3, 14, 15, 12, 3, 9, 5, 6, 7, 13, 9, 5, 1, 7, 13, 9, 10, 1, 13, 4, 5, 1, 2, 3, 4, 5, 6, 2, 3, 4, 5, 11, 7, 14, 5, 6, 2, 13, 9, 15, 11, 7, 3, 14, 5, 1, 12, 13, 15, 6, 7, 3, 9, 10, 6, 7, 8, 9, 10, 11, 2, 3, 14, 6, 7, 8, 4, 5, 6, 7, 3, 4, 10, 11, 2, 8, 4, 15, 12, 3, 4, 15, 6, 7, 8, 14, 5, 6, 12, 8, 9, 5, 6, 3, 14, 5, 6, 2, 8, 4, 10, 6, 12, 13, 4, 5, 6, 2, 4, 5, 6, 2, 8, 4, 5, 11, 2, 13, 9, 10, 1, 2, 3, 10, 6, 2, 3, 9, 15, 1, 12, 3, 14, 10, 6, 7, 3, 4, 1, 12, 8, 4, 5, 1, 2, 8, 9, 5, 11, 7, 3, 9, 5, 7, 8, 14, 5, 1, 7, 8, 9, 5, 6, 2, 8, 9, 10, 1, 3, 4, 10, 11, 12, 3, 14, 10, 1, 7, 3, 14, 10, 6, 12, 9, 10, 6, 12, 8, 9, 5, 6, 12, 8, 9, 5, 1, 2, 3, 5, 11, 12, 3, 4, 10, 6, 12, 3, 9, 10, 1, 2, 3, 9]"
745.1648658148627,226318.70923343545,-55.75607115800868,"[12, 4, 0, 1, 3, 13, 9, 10, 6, 11, 5, 7, 14, 8, 2, 1, 7, 3, 9, 15, 6, 12, 13, 9, 15, 1, 12, 13, 14, 5, 12, 8, 4, 15, 6, 7, 8, 14, 10, 1, 2, 8, 14, 10, 1, 13, 4, 15, 1, 2, 13, 9, 5, 6, 2, 3, 4, 5, 11, 2, 9, 5, 6, 7, 13, 9, 15, 11, 7, 13, 9, 5, 6, 12, 13, 15, 6, 7, 8, 14, 10, 6, 2, 13, 4, 10, 11, 7, 13, 14, 1, 7, 8, 4, 5, 6, 7, 13, 4, 15, 11, 2, 3, 4, 15, 2, 3, 4, 15, 11, 7, 8, 9, 5, 6, 2, 8, 9, 10, 6, 13, 14, 5, 6, 2, 8, 4, 10, 6, 12, 13, 4, 15, 6, 2, 4, 5, 1, 2, 8, 4, 10, 11, 2, 13, 9, 15, 1, 2, 3, 10, 1, 12, 3, 4, 10, 1, 12, 8, 9, 10, 6, 7, 13, 4, 1, 12, 8, 9, 5, 1, 7, 13, 9, 10, 6, 7, 3, 14, 15, 2, 8, 14, 5, 1, 7, 8, 4, 15, 6, 12, 8, 9, 5, 6, 3, 4, 10, 11, 12, 13, 14, 10, 1, 7, 8, 14, 15, 6, 12, 4, 10, 6, 12, 8, 9, 5, 1, 12, 8, 9, 15, 1, 2, 13, 5, 11, 2, 3, 4, 10, 6, 7, 3, 14, 5, 11, 2, 8, 9]"
728.1650461900431,210632.43444562162,-100.66288345959595,"[12, 4, 0, 1, 3, 13, 9, 10, 6, 11, 5, 7, 14, 8, 2, 11, 7, 3, 9, 15, 6, 7, 13, 9, 15, 1, 12, 3, 14, 15, 12, 3, 9, 5, 6, 7, 13, 9, 10, 1, 7, 13, 9, 10, 1, 13, 4, 5, 1, 2, 3, 4, 5, 6, 2, 3, 4, 5, 11, 7, 14, 5, 6, 2, 13, 9, 15, 11, 7, 13, 14, 5, 1, 12, 13, 15, 6, 12, 3, 9, 10, 6, 7, 8, 9, 10, 11, 7, 3, 14, 6, 7, 8, 4, 5, 6, 7, 3, 4, 10, 11, 2, 8, 4, 15, 2, 3, 4, 15, 11, 7, 8, 14, 5, 6, 12, 13, 9, 5, 6, 3, 14, 5, 6, 2, 8, 4, 10, 6, 12, 13, 4, 5, 6, 2, 4, 5, 6, 2, 8, 4, 5, 6, 2, 13, 9, 10, 1, 2, 3, 10, 6, 2, 3, 9, 15, 1, 12, 3, 14, 10, 11, 7, 3, 4, 6, 12, 8, 9, 5, 1, 2, 8, 9, 5, 11, 7, 3, 9, 5, 7, 8, 14, 5, 1, 12, 8, 9, 5, 6, 2, 8, 9, 10, 1, 3, 4, 10, 11, 12, 3, 14, 10, 1, 7, 3, 14, 15, 6, 12, 9, 10, 6, 2, 8, 9, 5, 6, 12, 8, 9, 5, 1, 2, 13, 5, 11, 12, 3, 4, 10, 6, 12, 3, 9, 10, 1, 2, 3, 9]"
740.3344184844153,221872.02665820817,-70.72732431457432,"[12, 4, 0, 1, 3, 13, 9, 10, 6, 11, 5, 7, 14, 8, 2, 11, 7, 8, 9, 5, 6, 12, 13, 9, 15, 1, 12, 3, 14, 15, 12, 8, 9, 15, 6, 7, 8, 9, 10, 1, 2, 13, 14, 10, 1, 8, 4, 5, 1, 2, 13, 9, 5, 6, 2, 8, 4, 5, 11, 7, 14, 5, 1, 2, 13, 4, 15, 11, 7, 13, 9, 10, 1, 12, 13, 15, 1, 2, 8, 9, 10, 6, 2, 13, 4, 10, 11, 7, 13, 14, 1, 2, 8, 4, 5, 6, 7, 3, 4, 10, 11, 2, 8, 4, 15, 7, 3, 4, 15, 6, 7, 8, 9, 5, 6, 2, 8, 9, 10, 6, 3, 14, 5, 6, 2, 8, 4, 10, 6, 12, 13, 4, 5, 6, 2, 4, 5, 1, 7, 8, 4, 10, 11, 2, 13, 4, 15, 1, 2, 3, 15, 1, 12, 3, 9, 15, 1, 12, 3, 14, 10, 6, 12, 13, 4, 6, 12, 8, 9, 5, 1, 2, 8, 9, 15, 6, 7, 3, 14, 15, 2, 3, 14, 5, 1, 7, 3, 9, 15, 6, 12, 8, 9, 10, 6, 3, 4, 10, 11, 12, 3, 14, 10, 1, 7, 8, 14, 15, 6, 7, 9, 10, 6, 12, 8, 9, 5, 6, 12, 8, 9, 15, 1, 2, 8, 5, 11, 2, 3, 4, 10, 6, 2, 3, 14, 5, 6, 2, 3, 9]"
738.2083362333332,219922.54223527893,-70.72965452741704,"[12, 4, 0, 1, 3, 13, 9, 10, 6, 11, 5, 7, 14, 8, 2, 11, 7, 3, 9, 15, 6, 7, 13, 9, 15, 1, 12, 13, 14, 5, 12, 3, 4, 5, 6, 7, 8, 9, 10, 1, 2, 13, 9, 5, 11, 13, 4, 5, 1, 2, 3, 14, 5, 6, 2, 3, 4, 5, 11, 7, 14, 5, 1, 2, 3, 4, 15, 11, 7, 13, 14, 15, 1, 7, 13, 15, 6, 12, 3, 9, 10, 6, 2, 8, 9, 10, 11, 7, 8, 14, 6, 7, 8, 9, 5, 6, 7, 8, 4, 10, 6, 2, 8, 4, 15, 7, 3, 14, 15, 6, 7, 8, 14, 5, 11, 12, 13, 9, 5, 6, 3, 14, 5, 6, 2, 8, 4, 10, 11, 12, 13, 4, 5, 6, 2, 4, 5, 6, 2, 8, 4, 5, 11, 12, 13, 9, 10, 1, 2, 3, 15, 6, 2, 3, 9, 15, 1, 7, 8, 14, 15, 11, 7, 13, 4, 6, 2, 8, 9, 10, 1, 2, 8, 9, 15, 1, 7, 3, 9, 15, 2, 8, 14, 5, 1, 7, 3, 4, 5, 6, 12, 8, 9, 15, 1, 3, 4, 15, 11, 12, 13, 14, 10, 1, 7, 3, 14, 15, 6, 12, 9, 10, 6, 2, 8, 9, 5, 6, 12, 8, 9, 15, 1, 2, 8, 5, 11, 12, 3, 4, 10, 6, 2, 3, 4, 5, 1, 2, 3, 9]"
729.299606074603,211727.98860613754,-85.62508667027419,"[12, 4, 0, 1, 3, 13, 9, 10, 6, 11, 5, 7, 14, 8, 2, 11, 12, 3, 9, 15, 1, 7, 13, 9, 15, 1, 12, 3, 14, 5, 12, 3, 9, 5, 6, 7, 13, 9, 10, 6, 7, 13, 14, 10, 11, 13, 9, 5, 1, 12, 3, 4, 5, 6, 2, 3, 4, 5, 11, 7, 14, 10, 6, 2, 13, 4, 15, 11, 7, 13, 4, 5, 1, 12, 13, 15, 6, 2, 3, 9, 5, 6, 7, 8, 9, 10, 11, 7, 3, 14, 6, 7, 8, 4, 5, 6, 7, 3, 4, 10, 6, 2, 8, 4, 15, 2, 3, 4, 15, 1, 7, 8, 14, 5, 6, 2, 13, 9, 10, 6, 3, 14, 5, 6, 2, 8, 4, 10, 6, 12, 13, 4, 5, 6, 2, 4, 5, 1, 2, 8, 4, 10, 6, 2, 13, 9, 10, 1, 2, 3, 10, 1, 2, 3, 9, 15, 1, 12, 3, 14, 10, 1, 7, 13, 4, 1, 12, 8, 9, 5, 6, 2, 8, 9, 5, 11, 12, 3, 9, 10, 7, 8, 14, 5, 1, 7, 3, 9, 5, 6, 2, 8, 9, 10, 1, 3, 4, 5, 11, 12, 3, 14, 10, 1, 2, 3, 14, 10, 6, 12, 9, 10, 6, 12, 8, 9, 10, 6, 12, 8, 9, 5, 1, 2, 13, 5, 11, 12, 3, 4, 10, 6, 2, 3, 9, 10, 1, 2, 3, 9]"
732.1441226691196,214340.51962274287,-75.695697979798,"[12, 4, 0, 1, 3, 13, 9, 10, 6, 11, 5, 7, 14, 8, 2, 11, 7, 3, 9, 15, 6, 7, 13, 9, 15, 1, 12, 13, 14, 15, 7, 3, 9, 5, 6, 7, 8, 4, 10, 1, 2, 13, 14, 5, 11, 13, 4, 15, 1, 2, 3, 9, 5, 6, 2, 3, 4, 5, 11, 7, 14, 5, 1, 2, 3, 4, 15, 6, 7, 13, 14, 5, 1, 12, 13, 15, 6, 12, 8, 9, 5, 6, 12, 8, 9, 15, 11, 7, 3, 14, 6, 7, 13, 9, 5, 6, 2, 3, 9, 10, 11, 2, 8, 4, 5, 7, 3, 4, 15, 6, 7, 8, 9, 5, 11, 2, 3, 9, 5, 6, 3, 14, 5, 6, 2, 8, 4, 10, 6, 12, 13, 4, 5, 6, 2, 4, 5, 1, 2, 8, 4, 5, 6, 12, 13, 9, 15, 1, 2, 3, 10, 1, 2, 3, 9, 10, 11, 7, 8, 14, 10, 6, 7, 13, 4, 1, 12, 8, 9, 10, 1, 2, 8, 9, 5, 1, 7, 3, 9, 15, 2, 8, 14, 5, 1, 7, 3, 14, 5, 6, 12, 8, 9, 10, 1, 3, 4, 10, 11, 12, 13, 14, 10, 11, 2, 3, 14, 15, 6, 12, 9, 5, 6, 2, 8, 4, 5, 6, 12, 8, 9, 15, 1, 2, 13, 5, 11, 12, 13, 4, 10, 6, 7, 3, 9, 5, 11, 2, 3, 9]"
735.0845988595958,217077.52065101126,-75.67701177849928,"[0, 6, 4, 1, 3, 13, 9, 10, 11, 12, 5, 7, 14, 8, 2, 11, 7, 3, 9, 5, 1, 12, 13, 9, 15, 1, 7, 3, 14, 5, 2, 8, 9, 5, 6, 7, 8, 9, 15, 1, 7, 13, 9, 10, 1, 8, 4, 15, 1, 2, 8, 4, 5, 6, 2, 3, 4, 5, 11, 7, 14, 5, 1, 2, 13, 4, 15, 11, 2, 13, 14, 15, 11, 12, 8, 15, 6, 7, 8, 4, 10, 6, 2, 13, 9, 10, 11, 12, 3, 14, 1, 7, 8, 9, 5, 6, 7, 3, 9, 10, 11, 2, 8, 4, 15, 2, 3, 4, 15, 11, 7, 8, 9, 5, 6, 2, 13, 9, 10, 6, 3, 14, 5, 6, 2, 8, 4, 10, 11, 12, 13, 4, 5, 6, 2, 4, 5, 6, 2, 8, 4, 10, 11, 2, 13, 14, 10, 1, 2, 3, 5, 6, 2, 3, 9, 5, 1, 12, 13, 14, 10, 11, 7, 13, 4, 1, 2, 8, 9, 5, 1, 12, 8, 9, 15, 1, 7, 3, 14, 5, 2, 8, 14, 10, 1, 7, 8, 9, 15, 6, 12, 8, 9, 10, 1, 3, 4, 15, 11, 12, 13, 14, 5, 1, 7, 3, 14, 5, 6, 2, 9, 15, 6, 2, 8, 9, 5, 6, 12, 8, 9, 15, 1, 2, 13, 5, 11, 12, 3, 4, 5, 6, 2, 3, 4, 5, 1, 2, 3, 9]"
736.1908398408368,218101.23307045575,-75.64345874819624,"[0, 6, 4, 1, 3, 13, 9, 10, 11, 12, 14, 7, 5, 8, 2, 11, 7, 3, 9, 5, 1, 12, 13, 9, 5, 1, 7, 3, 14, 5, 2, 3, 9, 5, 6, 7, 8, 9, 15, 1, 7, 13, 9, 10, 1, 8, 4, 15, 6, 2, 3, 4, 5, 6, 2, 3, 4, 5, 11, 7, 14, 5, 1, 2, 13, 9, 15, 11, 2, 13, 14, 15, 11, 12, 8, 15, 6, 7, 8, 4, 10, 6, 2, 13, 4, 10, 11, 7, 3, 14, 1, 2, 8, 4, 5, 6, 7, 3, 4, 10, 11, 2, 8, 4, 15, 2, 3, 4, 5, 11, 7, 8, 9, 5, 6, 12, 8, 9, 10, 6, 3, 14, 5, 6, 2, 8, 4, 10, 11, 12, 13, 4, 5, 6, 2, 4, 5, 6, 2, 8, 4, 10, 11, 2, 13, 9, 10, 1, 2, 3, 10, 1, 2, 3, 9, 5, 1, 12, 13, 14, 10, 6, 7, 13, 4, 6, 2, 8, 9, 5, 1, 12, 8, 14, 10, 1, 7, 3, 14, 5, 2, 8, 14, 10, 1, 7, 8, 9, 15, 1, 12, 8, 9, 10, 1, 3, 4, 15, 11, 12, 13, 14, 5, 1, 7, 3, 14, 10, 6, 2, 9, 15, 6, 2, 8, 9, 5, 6, 12, 8, 9, 15, 1, 2, 13, 10, 11, 12, 3, 4, 5, 6, 7, 3, 4, 5, 1, 2, 3, 9]"
729.3919581669551,211789.79583741096,-80.6679984307359,"[12, 4, 0, 1, 3, 13, 9, 10, 6, 11, 5, 7, 14, 8, 2, 11, 7, 3, 9, 15, 6, 7, 13, 9, 15, 1, 12, 3, 14, 15, 2, 3, 9, 5, 6, 7, 13, 9, 10, 1, 7, 13, 9, 10, 11, 8, 14, 15, 1, 2, 3, 4, 5, 6, 2, 3, 4, 5, 11, 7, 14, 5, 1, 2, 8, 4, 15, 11, 7, 13, 14, 5, 1, 12, 13, 15, 6, 12, 3, 14, 5, 6, 7, 8, 9, 10, 11, 7, 3, 14, 6, 7, 8, 4, 5, 6, 7, 3, 4, 10, 11, 2, 8, 4, 15, 2, 3, 4, 15, 1, 7, 8, 14, 5, 6, 2, 13, 9, 5, 6, 3, 14, 5, 6, 2, 8, 4, 10, 6, 12, 13, 4, 5, 6, 2, 4, 5, 6, 2, 8, 4, 5, 6, 2, 13, 9, 10, 1, 2, 3, 10, 6, 2, 3, 9, 15, 1, 12, 13, 14, 10, 11, 7, 13, 4, 6, 12, 8, 9, 5, 1, 2, 8, 9, 5, 1, 7, 3, 9, 5, 2, 8, 14, 5, 1, 12, 3, 9, 5, 1, 12, 8, 9, 10, 1, 3, 4, 10, 11, 12, 3, 14, 10, 11, 7, 3, 14, 15, 6, 12, 9, 10, 6, 2, 8, 9, 5, 6, 12, 8, 9, 5, 1, 2, 13, 5, 11, 12, 3, 4, 10, 6, 2, 3, 9, 10, 1, 2, 8, 9]"
