Makespan,Energy,Reliability,Schedule
741.8185454685424,223264.11895010935,-70.79289992784996,"[0, 8, 9, 12, 5, 14, 10, 4, 6, 13, 7, 1, 3, 11, 2, 11, 12, 8, 14, 10, 11, 7, 3, 9, 5, 1, 7, 3, 14, 5, 2, 13, 14, 5, 6, 2, 8, 9, 10, 6, 12, 3, 4, 10, 1, 8, 4, 5, 6, 12, 3, 4, 5, 1, 7, 3, 4, 10, 6, 2, 4, 5, 1, 7, 3, 4, 5, 1, 2, 3, 4, 10, 1, 7, 13, 10, 6, 2, 13, 4, 10, 11, 2, 13, 4, 15, 11, 12, 8, 9, 1, 2, 13, 4, 10, 6, 2, 13, 14, 10, 11, 7, 8, 4, 10, 2, 8, 9, 15, 1, 12, 3, 9, 15, 1, 2, 8, 4, 15, 1, 8, 4, 10, 6, 7, 3, 9, 15, 11, 12, 8, 14, 5, 6, 2, 14, 10, 6, 12, 3, 9, 15, 6, 12, 13, 9, 15, 1, 7, 8, 15, 11, 7, 13, 9, 10, 6, 2, 8, 14, 15, 11, 12, 13, 14, 6, 12, 8, 14, 15, 11, 7, 8, 14, 5, 1, 12, 8, 9, 5, 2, 13, 4, 5, 6, 12, 8, 14, 5, 6, 2, 3, 9, 5, 1, 13, 4, 10, 6, 12, 8, 4, 10, 6, 7, 8, 14, 15, 1, 2, 14, 15, 1, 7, 8, 14, 15, 1, 7, 8, 4, 5, 1, 7, 3, 5, 6, 7, 13, 9, 10, 6, 2, 8, 14, 10, 1, 2, 3, 9]"
745.9761933761903,227089.23405151992,-70.75058529942282,"[0, 8, 9, 12, 5, 14, 10, 4, 6, 13, 7, 1, 3, 11, 2, 11, 12, 8, 14, 10, 11, 7, 3, 9, 5, 1, 7, 3, 14, 5, 2, 13, 14, 5, 6, 2, 8, 9, 10, 6, 12, 3, 4, 10, 1, 8, 4, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4, 10, 6, 2, 4, 5, 11, 7, 3, 4, 5, 1, 2, 8, 4, 10, 1, 7, 13, 10, 6, 2, 13, 4, 10, 11, 7, 13, 4, 15, 11, 12, 8, 9, 6, 2, 13, 4, 10, 6, 2, 13, 14, 10, 11, 7, 8, 4, 10, 2, 8, 9, 15, 1, 12, 3, 9, 10, 1, 2, 8, 4, 15, 1, 8, 4, 10, 6, 7, 3, 9, 15, 11, 12, 8, 14, 5, 6, 2, 14, 10, 6, 12, 3, 9, 15, 6, 12, 13, 9, 15, 1, 7, 8, 15, 11, 7, 13, 9, 10, 6, 2, 8, 9, 15, 11, 12, 8, 14, 6, 12, 8, 14, 10, 11, 7, 8, 14, 10, 1, 12, 8, 9, 5, 2, 13, 4, 5, 6, 12, 8, 14, 5, 6, 2, 3, 9, 5, 1, 8, 4, 10, 6, 12, 8, 4, 10, 6, 12, 8, 9, 15, 1, 2, 14, 15, 1, 7, 8, 14, 15, 1, 12, 8, 4, 5, 1, 7, 3, 5, 6, 7, 13, 9, 10, 1, 2, 8, 14, 10, 1, 2, 3, 9]"
740.6428600428569,222202.74594860143,-75.71848683261187,"[0, 8, 9, 12, 5, 14, 10, 4, 6, 13, 7, 1, 3, 11, 2, 11, 12, 8, 14, 10, 11, 7, 3, 9, 5, 1, 7, 3, 14, 5, 2, 13, 14, 5, 6, 2, 8, 4, 10, 6, 12, 3, 4, 10, 1, 8, 4, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 6, 2, 4, 5, 1, 7, 3, 4, 5, 1, 2, 3, 4, 10, 1, 7, 13, 5, 6, 2, 13, 4, 10, 11, 2, 13, 4, 15, 11, 12, 8, 9, 6, 2, 13, 4, 10, 6, 2, 13, 14, 10, 11, 7, 8, 4, 10, 2, 8, 9, 10, 1, 12, 3, 9, 15, 1, 2, 8, 4, 15, 1, 8, 4, 10, 6, 2, 3, 9, 10, 11, 12, 8, 14, 5, 6, 2, 14, 10, 6, 12, 3, 9, 15, 6, 12, 13, 9, 15, 1, 7, 8, 5, 11, 7, 13, 4, 10, 6, 12, 13, 9, 15, 11, 12, 8, 14, 6, 12, 3, 14, 10, 11, 7, 8, 14, 5, 1, 12, 8, 9, 5, 2, 13, 4, 5, 6, 12, 8, 14, 5, 6, 2, 3, 9, 5, 1, 13, 4, 10, 6, 12, 8, 4, 10, 6, 2, 13, 14, 15, 1, 2, 14, 15, 1, 7, 8, 14, 15, 1, 7, 8, 4, 5, 1, 7, 3, 5, 6, 7, 13, 9, 10, 1, 12, 8, 14, 10, 1, 2, 3, 9]"
745.9761933761903,227114.82985813246,-65.74384893578643,"[0, 8, 9, 12, 5, 14, 10, 4, 6, 13, 7, 1, 3, 11, 2, 11, 12, 8, 14, 10, 11, 7, 3, 9, 5, 1, 7, 3, 14, 5, 2, 13, 14, 5, 6, 2, 8, 9, 10, 6, 12, 3, 4, 10, 1, 8, 4, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4, 10, 6, 2, 4, 5, 1, 7, 3, 4, 5, 1, 2, 3, 4, 10, 1, 7, 13, 10, 6, 2, 13, 4, 10, 11, 2, 13, 4, 15, 11, 12, 8, 4, 1, 2, 13, 4, 10, 6, 2, 13, 14, 10, 11, 7, 8, 4, 10, 2, 8, 9, 15, 1, 12, 3, 9, 15, 1, 2, 8, 4, 15, 1, 8, 4, 10, 6, 7, 3, 9, 15, 11, 12, 8, 14, 5, 6, 2, 14, 10, 6, 12, 3, 9, 5, 6, 12, 13, 9, 15, 1, 7, 8, 15, 11, 7, 13, 4, 10, 6, 2, 8, 9, 15, 11, 12, 8, 14, 6, 12, 8, 14, 10, 11, 7, 8, 14, 10, 1, 12, 8, 9, 5, 2, 13, 4, 5, 6, 12, 8, 9, 5, 6, 2, 3, 9, 5, 1, 8, 4, 10, 6, 12, 8, 4, 10, 6, 2, 13, 9, 15, 1, 2, 14, 15, 1, 7, 8, 14, 15, 1, 12, 8, 4, 5, 1, 7, 3, 5, 6, 7, 13, 9, 10, 1, 2, 8, 14, 10, 1, 2, 8, 14]"
738.5627734627703,220292.04819048813,-80.7240806818182,"[0, 8, 9, 12, 5, 14, 10, 4, 6, 13, 7, 1, 3, 11, 2, 11, 12, 8, 14, 10, 11, 7, 13, 9, 5, 1, 7, 3, 14, 5, 2, 3, 14, 5, 6, 2, 8, 9, 10, 6, 12, 3, 4, 10, 1, 8, 9, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4, 10, 6, 2, 4, 5, 1, 2, 3, 9, 5, 6, 2, 3, 4, 10, 1, 7, 13, 10, 1, 2, 13, 4, 5, 1, 2, 13, 4, 15, 11, 12, 8, 9, 1, 2, 13, 4, 10, 1, 2, 3, 14, 5, 11, 7, 8, 4, 10, 2, 8, 4, 15, 1, 12, 3, 9, 15, 1, 2, 8, 4, 15, 1, 8, 4, 5, 6, 7, 3, 9, 15, 11, 12, 8, 14, 5, 6, 2, 14, 10, 6, 12, 3, 9, 15, 6, 12, 13, 9, 10, 1, 7, 8, 15, 11, 7, 13, 4, 10, 6, 2, 13, 9, 15, 11, 12, 8, 14, 6, 12, 8, 14, 10, 11, 7, 8, 14, 5, 1, 12, 8, 14, 5, 2, 13, 4, 5, 6, 12, 8, 14, 5, 6, 2, 3, 9, 5, 1, 13, 4, 10, 6, 12, 8, 4, 10, 1, 2, 13, 9, 15, 11, 2, 14, 5, 1, 7, 8, 14, 15, 1, 12, 8, 4, 5, 1, 7, 3, 5, 6, 7, 13, 9, 10, 1, 2, 8, 14, 10, 1, 7, 3, 9]"
778.0631342131312,256702.51452966573,-45.805584181096684,"[14, 8, 9, 12, 5, 10, 4, 6, 13, 7, 1, 3, 11, 2, 0, 1, 12, 8, 9, 5, 11, 7, 8, 4, 5, 1, 7, 13, 14, 5, 2, 3, 14, 10, 6, 2, 8, 14, 10, 6, 12, 3, 14, 10, 11, 8, 9, 5, 6, 7, 3, 4, 5, 6, 2, 3, 9, 5, 6, 2, 4, 5, 1, 2, 3, 4, 5, 1, 7, 13, 4, 15, 11, 7, 8, 10, 1, 7, 13, 4, 10, 1, 2, 13, 9, 15, 11, 12, 8, 9, 1, 12, 13, 4, 10, 6, 7, 13, 14, 10, 11, 7, 13, 14, 15, 2, 8, 14, 15, 1, 7, 13, 9, 15, 1, 7, 3, 4, 5, 1, 8, 9, 10, 6, 7, 8, 9, 15, 11, 12, 8, 14, 10, 6, 2, 14, 5, 6, 7, 8, 4, 10, 6, 12, 13, 14, 15, 1, 7, 8, 15, 1, 2, 13, 4, 10, 6, 2, 8, 4, 10, 6, 2, 8, 14, 1, 12, 13, 14, 10, 11, 2, 8, 14, 5, 1, 12, 8, 9, 5, 2, 13, 14, 5, 6, 12, 8, 14, 5, 1, 2, 3, 9, 5, 1, 3, 4, 5, 1, 12, 8, 9, 10, 6, 7, 13, 4, 10, 1, 2, 14, 15, 1, 7, 13, 14, 15, 1, 7, 13, 4, 15, 1, 7, 8, 5, 6, 7, 13, 9, 15, 1, 2, 8, 9, 5, 1, 2, 3, 9]"
740.4675353675323,222044.76492667865,-75.74282353896106,"[0, 8, 9, 12, 5, 14, 10, 4, 6, 13, 7, 1, 3, 11, 2, 11, 12, 8, 14, 10, 11, 7, 13, 9, 5, 1, 7, 3, 14, 5, 2, 3, 14, 5, 6, 2, 8, 9, 10, 6, 12, 3, 4, 10, 1, 8, 4, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4, 10, 6, 2, 4, 5, 1, 2, 3, 9, 5, 1, 2, 3, 4, 10, 1, 7, 13, 15, 1, 2, 13, 4, 5, 1, 2, 13, 4, 15, 11, 12, 8, 9, 1, 2, 13, 4, 10, 6, 2, 13, 14, 5, 11, 7, 8, 4, 10, 2, 8, 9, 15, 1, 12, 3, 9, 15, 1, 2, 8, 4, 15, 1, 8, 4, 5, 6, 7, 3, 9, 15, 11, 12, 8, 14, 5, 6, 2, 14, 10, 6, 12, 3, 9, 15, 6, 12, 13, 9, 10, 1, 7, 8, 15, 11, 7, 13, 4, 10, 6, 2, 13, 9, 15, 11, 12, 8, 14, 6, 12, 8, 14, 10, 11, 7, 8, 14, 5, 1, 12, 8, 14, 5, 2, 13, 4, 5, 6, 12, 8, 14, 5, 6, 2, 3, 9, 5, 1, 13, 4, 10, 6, 12, 8, 4, 10, 1, 2, 13, 9, 15, 11, 2, 14, 5, 1, 7, 8, 14, 15, 1, 12, 8, 4, 5, 1, 7, 3, 5, 6, 7, 13, 9, 10, 1, 2, 8, 14, 10, 1, 7, 3, 9]"
751.7247503747474,232403.2879444492,-55.757129130591615,"[0, 8, 9, 12, 5, 3, 10, 4, 6, 13, 7, 1, 14, 11, 2, 11, 12, 13, 9, 10, 11, 7, 8, 9, 10, 1, 12, 3, 14, 5, 2, 13, 14, 5, 6, 2, 8, 4, 10, 11, 12, 8, 4, 10, 1, 8, 4, 5, 6, 7, 3, 4, 5, 6, 2, 3, 4, 10, 11, 2, 4, 5, 1, 7, 3, 14, 5, 1, 2, 3, 4, 10, 1, 7, 8, 10, 6, 12, 13, 9, 10, 1, 2, 13, 9, 15, 11, 12, 8, 9, 1, 12, 13, 4, 10, 6, 12, 13, 14, 15, 11, 12, 8, 14, 10, 2, 8, 9, 15, 1, 7, 3, 9, 15, 1, 2, 8, 14, 15, 1, 8, 4, 10, 1, 7, 8, 9, 15, 11, 12, 8, 9, 10, 6, 2, 4, 10, 6, 7, 3, 9, 5, 11, 7, 8, 14, 15, 1, 7, 8, 15, 1, 2, 8, 4, 10, 6, 2, 13, 4, 15, 6, 2, 8, 4, 6, 2, 8, 14, 10, 11, 2, 8, 14, 10, 1, 12, 8, 9, 15, 7, 8, 9, 5, 6, 7, 3, 14, 5, 6, 2, 3, 9, 5, 6, 13, 9, 15, 11, 12, 8, 4, 10, 6, 2, 13, 9, 15, 1, 2, 14, 15, 6, 2, 8, 4, 15, 1, 7, 13, 4, 5, 1, 7, 8, 5, 11, 7, 13, 9, 5, 1, 2, 3, 9, 5, 6, 2, 3, 9]"
766.4974776474746,246023.53838404524,-50.82003181818183,"[0, 8, 9, 12, 5, 14, 10, 4, 6, 13, 7, 1, 3, 11, 2, 6, 2, 13, 14, 10, 11, 2, 8, 9, 5, 1, 12, 13, 14, 5, 7, 3, 14, 10, 6, 2, 8, 4, 10, 6, 12, 8, 4, 5, 1, 13, 14, 5, 6, 12, 8, 4, 5, 11, 2, 8, 4, 10, 6, 2, 4, 5, 1, 7, 3, 4, 5, 1, 2, 13, 9, 10, 6, 7, 8, 10, 6, 7, 13, 9, 10, 1, 2, 13, 9, 15, 11, 12, 8, 9, 1, 12, 13, 4, 10, 6, 2, 13, 14, 15, 11, 2, 13, 14, 15, 2, 8, 9, 15, 1, 12, 13, 9, 15, 1, 2, 3, 4, 15, 1, 8, 4, 10, 6, 2, 3, 14, 15, 11, 12, 8, 14, 5, 6, 2, 4, 15, 6, 12, 8, 9, 10, 1, 12, 13, 14, 15, 1, 7, 8, 15, 11, 2, 8, 14, 10, 6, 2, 8, 4, 15, 6, 2, 8, 4, 6, 12, 13, 9, 10, 6, 7, 8, 14, 5, 1, 12, 8, 9, 5, 7, 13, 9, 5, 6, 7, 3, 4, 5, 1, 2, 3, 14, 5, 6, 3, 4, 10, 6, 12, 3, 4, 10, 6, 2, 13, 14, 10, 1, 2, 14, 15, 6, 2, 8, 9, 15, 1, 7, 13, 4, 5, 1, 7, 3, 5, 6, 2, 13, 9, 5, 1, 2, 8, 9, 10, 1, 2, 3, 9]"
768.6547648047618,247993.68530096082,-50.81180404040402,"[11, 1, 8, 3, 5, 9, 10, 4, 6, 13, 7, 12, 0, 14, 2, 6, 12, 3, 14, 10, 6, 2, 8, 4, 5, 6, 7, 8, 9, 5, 7, 8, 4, 5, 6, 2, 8, 9, 10, 11, 7, 3, 14, 5, 1, 8, 14, 5, 6, 7, 8, 14, 5, 6, 2, 3, 9, 10, 6, 12, 9, 10, 6, 7, 13, 4, 15, 1, 2, 8, 9, 10, 11, 7, 8, 5, 1, 7, 13, 9, 10, 11, 2, 13, 9, 15, 11, 12, 13, 14, 11, 12, 13, 4, 10, 6, 2, 13, 9, 10, 6, 2, 13, 14, 15, 7, 8, 4, 15, 6, 7, 3, 9, 5, 11, 7, 8, 14, 15, 1, 3, 4, 10, 6, 2, 8, 14, 5, 11, 7, 13, 14, 15, 1, 2, 4, 10, 1, 12, 3, 9, 15, 1, 12, 8, 4, 15, 1, 7, 13, 15, 1, 2, 3, 14, 5, 6, 7, 13, 4, 15, 1, 12, 13, 14, 1, 2, 8, 9, 5, 1, 7, 8, 14, 5, 6, 12, 8, 9, 10, 7, 13, 14, 5, 1, 12, 8, 14, 15, 6, 7, 13, 14, 5, 6, 13, 4, 15, 6, 7, 8, 9, 5, 6, 2, 13, 4, 15, 1, 2, 14, 10, 6, 2, 8, 9, 15, 6, 12, 13, 4, 5, 6, 2, 13, 5, 6, 2, 3, 14, 15, 1, 2, 13, 4, 10, 1, 2, 8, 14]"
747.7979826979797,228779.02995726667,-60.75540265151514,"[0, 8, 9, 12, 5, 14, 10, 4, 6, 13, 7, 1, 3, 11, 2, 6, 12, 13, 14, 10, 1, 7, 8, 9, 5, 1, 7, 13, 9, 5, 12, 3, 14, 5, 6, 2, 8, 9, 15, 1, 12, 3, 4, 10, 1, 8, 4, 5, 6, 12, 8, 4, 5, 1, 7, 3, 4, 10, 6, 2, 9, 10, 1, 7, 3, 9, 5, 1, 2, 13, 4, 5, 1, 7, 8, 10, 6, 2, 13, 9, 10, 11, 2, 13, 9, 15, 11, 12, 8, 14, 6, 12, 13, 4, 10, 1, 2, 13, 14, 10, 1, 7, 13, 4, 15, 12, 8, 9, 15, 1, 7, 3, 9, 15, 1, 2, 8, 4, 15, 1, 8, 4, 10, 6, 7, 3, 9, 15, 11, 12, 8, 9, 5, 11, 2, 4, 5, 6, 7, 3, 9, 15, 6, 7, 13, 9, 15, 1, 7, 8, 15, 11, 2, 8, 4, 10, 11, 7, 13, 4, 10, 6, 12, 8, 14, 6, 12, 8, 14, 5, 6, 2, 3, 14, 5, 1, 12, 8, 9, 15, 12, 13, 4, 5, 6, 7, 8, 4, 5, 6, 2, 3, 4, 5, 6, 13, 9, 10, 6, 12, 8, 4, 10, 6, 2, 13, 9, 15, 1, 2, 14, 10, 1, 7, 13, 14, 15, 1, 7, 8, 4, 10, 1, 7, 3, 5, 6, 12, 13, 9, 10, 1, 2, 8, 9, 10, 1, 2, 3, 9]"
745.9761933761903,227104.96293885758,-70.76536619769124,"[0, 8, 9, 12, 5, 14, 10, 4, 6, 13, 7, 1, 3, 11, 2, 11, 12, 8, 14, 10, 11, 7, 13, 9, 5, 1, 7, 3, 14, 5, 2, 3, 14, 5, 6, 2, 8, 9, 10, 6, 12, 3, 4, 10, 1, 8, 4, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4, 10, 6, 2, 4, 5, 1, 7, 3, 9, 5, 1, 2, 3, 4, 10, 1, 7, 13, 10, 6, 2, 8, 4, 5, 11, 12, 13, 4, 15, 6, 12, 8, 9, 1, 7, 13, 4, 10, 6, 2, 13, 14, 10, 11, 7, 8, 4, 15, 2, 8, 9, 15, 1, 12, 3, 9, 15, 1, 2, 8, 4, 15, 1, 8, 4, 10, 6, 7, 3, 9, 15, 11, 12, 8, 14, 5, 1, 2, 14, 10, 6, 12, 3, 9, 5, 6, 12, 8, 9, 15, 1, 7, 8, 15, 11, 7, 13, 4, 5, 6, 2, 3, 9, 15, 11, 12, 8, 14, 6, 12, 8, 14, 10, 11, 7, 8, 14, 10, 1, 12, 8, 9, 5, 2, 13, 4, 5, 6, 12, 8, 14, 5, 6, 2, 13, 9, 5, 1, 13, 4, 10, 6, 12, 8, 4, 10, 6, 2, 13, 9, 15, 1, 2, 14, 15, 1, 7, 8, 14, 15, 1, 12, 8, 4, 5, 1, 7, 3, 5, 6, 7, 13, 9, 10, 1, 2, 8, 14, 10, 1, 2, 13, 9]"
748.934707084704,229842.11456005523,-55.783360082972585,"[0, 8, 9, 12, 5, 3, 10, 4, 6, 13, 7, 1, 14, 11, 2, 11, 12, 13, 9, 10, 11, 7, 8, 9, 10, 1, 12, 3, 14, 5, 2, 13, 4, 5, 6, 2, 8, 4, 10, 11, 12, 8, 4, 10, 1, 8, 4, 5, 6, 7, 3, 4, 5, 6, 2, 3, 4, 10, 11, 2, 4, 5, 1, 7, 3, 14, 5, 1, 2, 3, 4, 10, 1, 7, 8, 10, 6, 12, 13, 9, 10, 1, 2, 13, 9, 15, 1, 12, 8, 9, 1, 12, 13, 4, 10, 6, 12, 13, 14, 15, 11, 12, 13, 14, 10, 2, 8, 9, 15, 1, 7, 3, 9, 15, 1, 2, 8, 14, 15, 1, 8, 4, 10, 1, 7, 8, 9, 15, 11, 12, 8, 9, 15, 6, 2, 4, 10, 6, 7, 3, 9, 5, 11, 2, 8, 14, 15, 1, 7, 8, 15, 1, 2, 8, 4, 15, 6, 2, 13, 4, 15, 6, 2, 8, 4, 6, 2, 8, 14, 10, 11, 2, 8, 14, 10, 1, 12, 8, 9, 15, 7, 8, 9, 5, 6, 7, 3, 4, 5, 6, 2, 3, 9, 5, 6, 13, 14, 15, 11, 12, 8, 4, 10, 6, 2, 13, 9, 15, 1, 2, 14, 15, 6, 2, 8, 4, 15, 1, 7, 13, 4, 5, 1, 7, 8, 5, 11, 7, 13, 9, 5, 1, 2, 3, 9, 5, 1, 2, 3, 9]"
740.6428600428569,222207.17063098238,-75.7325058802309,"[0, 8, 9, 12, 5, 14, 10, 4, 6, 13, 7, 1, 3, 11, 2, 11, 12, 8, 14, 10, 11, 7, 3, 9, 5, 1, 2, 3, 14, 5, 2, 3, 14, 5, 6, 2, 8, 9, 10, 6, 12, 3, 4, 10, 1, 8, 4, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 6, 2, 4, 5, 6, 7, 3, 4, 5, 1, 2, 3, 4, 10, 1, 7, 13, 10, 6, 2, 13, 4, 10, 11, 2, 13, 4, 15, 11, 12, 8, 9, 1, 2, 13, 4, 10, 6, 2, 13, 14, 10, 11, 7, 8, 4, 10, 2, 8, 9, 15, 1, 12, 3, 9, 15, 1, 2, 8, 4, 15, 1, 8, 4, 10, 6, 2, 3, 9, 10, 11, 12, 8, 14, 5, 6, 2, 14, 10, 6, 12, 3, 9, 15, 6, 12, 13, 9, 15, 1, 7, 8, 5, 11, 7, 13, 4, 10, 6, 12, 13, 9, 15, 11, 12, 8, 14, 6, 12, 8, 14, 10, 11, 7, 8, 14, 5, 1, 12, 8, 9, 5, 2, 13, 4, 5, 6, 12, 8, 14, 5, 6, 2, 3, 9, 5, 1, 13, 4, 10, 6, 12, 8, 4, 10, 6, 2, 13, 14, 15, 1, 2, 14, 15, 1, 7, 8, 14, 15, 1, 7, 8, 4, 5, 1, 7, 3, 5, 6, 7, 13, 9, 10, 1, 12, 8, 14, 10, 1, 2, 3, 9]"
746.3008687008657,227388.53155839586,-65.75698921356422,"[0, 8, 9, 12, 5, 14, 10, 4, 6, 13, 7, 1, 3, 11, 2, 11, 12, 8, 14, 10, 11, 7, 3, 9, 5, 1, 7, 3, 14, 5, 2, 8, 14, 5, 6, 2, 8, 9, 10, 6, 12, 3, 4, 10, 1, 8, 4, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4, 10, 6, 2, 4, 5, 1, 7, 3, 4, 5, 1, 2, 8, 4, 10, 1, 7, 13, 10, 6, 2, 13, 4, 10, 11, 7, 13, 4, 15, 11, 12, 8, 9, 6, 2, 13, 4, 10, 6, 2, 13, 14, 10, 11, 7, 8, 4, 10, 2, 8, 9, 15, 6, 12, 3, 9, 15, 1, 2, 8, 4, 15, 1, 8, 4, 10, 6, 7, 3, 9, 15, 11, 12, 8, 14, 5, 6, 2, 14, 10, 6, 12, 3, 9, 15, 6, 12, 13, 9, 15, 1, 7, 8, 15, 11, 7, 13, 9, 10, 6, 2, 8, 9, 15, 11, 12, 8, 14, 6, 12, 8, 14, 10, 11, 7, 8, 14, 10, 1, 12, 8, 9, 5, 2, 13, 4, 5, 6, 12, 8, 14, 5, 6, 2, 3, 9, 5, 1, 8, 4, 10, 6, 12, 8, 4, 10, 6, 2, 8, 9, 15, 1, 2, 14, 15, 1, 7, 8, 14, 15, 1, 12, 8, 4, 5, 1, 7, 3, 5, 6, 7, 13, 9, 10, 1, 2, 8, 14, 10, 1, 2, 3, 9]"
745.9761933761903,227119.44257735685,-65.77602254689754,"[0, 8, 9, 12, 5, 14, 10, 4, 6, 13, 7, 1, 3, 11, 2, 11, 2, 8, 14, 10, 11, 7, 3, 9, 5, 1, 7, 3, 14, 5, 2, 13, 14, 5, 6, 2, 8, 9, 10, 6, 12, 3, 4, 10, 1, 3, 4, 5, 6, 12, 13, 4, 5, 1, 2, 3, 4, 10, 6, 2, 4, 5, 1, 7, 3, 4, 5, 1, 2, 3, 4, 10, 1, 7, 13, 10, 6, 2, 13, 4, 10, 11, 2, 13, 4, 15, 11, 12, 8, 9, 1, 2, 13, 4, 10, 6, 2, 13, 4, 10, 11, 7, 8, 4, 10, 2, 8, 9, 15, 1, 12, 3, 9, 15, 1, 2, 8, 4, 15, 1, 8, 4, 10, 6, 7, 3, 9, 15, 11, 12, 8, 14, 5, 1, 2, 14, 10, 6, 12, 13, 9, 15, 6, 12, 13, 9, 15, 1, 7, 8, 15, 11, 7, 13, 4, 15, 1, 2, 8, 9, 15, 11, 12, 8, 14, 6, 12, 8, 14, 10, 11, 7, 8, 14, 10, 1, 12, 8, 9, 5, 2, 13, 4, 5, 6, 12, 8, 14, 5, 6, 2, 3, 9, 5, 1, 8, 4, 10, 6, 12, 8, 4, 10, 6, 2, 13, 9, 15, 1, 2, 14, 15, 1, 7, 8, 14, 15, 1, 12, 8, 4, 5, 1, 7, 3, 5, 6, 7, 13, 14, 10, 1, 2, 8, 14, 10, 1, 2, 3, 9]"
745.9761933761903,227117.5617224182,-70.7291453643579,"[0, 8, 9, 12, 5, 14, 10, 4, 6, 13, 7, 1, 3, 11, 2, 11, 12, 8, 14, 10, 11, 7, 3, 9, 5, 1, 7, 3, 14, 5, 2, 13, 14, 5, 6, 2, 8, 9, 10, 6, 12, 3, 4, 10, 1, 8, 4, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4, 10, 6, 2, 4, 5, 1, 7, 3, 4, 5, 1, 2, 3, 4, 10, 1, 7, 13, 10, 6, 2, 13, 4, 10, 11, 2, 13, 4, 15, 11, 12, 8, 4, 1, 2, 13, 4, 10, 6, 2, 13, 14, 10, 11, 7, 8, 4, 10, 2, 8, 9, 15, 1, 12, 3, 9, 15, 1, 2, 8, 4, 15, 1, 8, 4, 10, 6, 7, 3, 9, 15, 11, 12, 8, 14, 5, 6, 2, 14, 10, 6, 12, 3, 9, 5, 6, 12, 13, 9, 15, 1, 7, 8, 15, 11, 7, 13, 4, 10, 6, 2, 8, 9, 15, 11, 12, 8, 14, 6, 12, 8, 14, 10, 11, 7, 8, 14, 10, 1, 12, 8, 9, 5, 2, 13, 4, 5, 6, 12, 8, 9, 5, 6, 2, 3, 9, 5, 1, 8, 4, 10, 6, 12, 8, 4, 10, 6, 2, 13, 9, 15, 1, 2, 14, 15, 1, 7, 8, 14, 15, 1, 12, 8, 4, 5, 1, 7, 3, 5, 6, 7, 13, 9, 10, 1, 2, 8, 14, 10, 1, 2, 3, 9]"
740.6428600428569,222203.93653745062,-75.74246322150076,"[0, 8, 9, 12, 5, 14, 10, 4, 6, 13, 7, 1, 3, 11, 2, 6, 12, 8, 14, 10, 11, 7, 3, 9, 5, 1, 7, 3, 14, 5, 2, 3, 14, 5, 6, 2, 8, 9, 10, 6, 12, 3, 4, 10, 1, 8, 4, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 6, 2, 4, 5, 1, 7, 3, 4, 5, 1, 2, 3, 4, 10, 1, 7, 13, 10, 6, 2, 13, 4, 10, 11, 2, 13, 4, 15, 11, 12, 8, 9, 1, 2, 13, 4, 10, 6, 2, 13, 14, 10, 11, 7, 8, 4, 10, 2, 8, 9, 15, 1, 12, 3, 9, 15, 1, 2, 8, 4, 15, 1, 13, 4, 10, 6, 2, 3, 9, 10, 11, 12, 8, 14, 5, 6, 2, 14, 10, 6, 12, 3, 9, 15, 6, 12, 13, 9, 15, 1, 7, 8, 5, 11, 7, 13, 4, 10, 6, 12, 13, 14, 15, 11, 12, 8, 14, 6, 12, 8, 14, 10, 11, 7, 8, 14, 5, 1, 12, 8, 9, 5, 2, 13, 4, 5, 6, 12, 8, 14, 5, 6, 2, 3, 9, 5, 1, 13, 4, 10, 6, 12, 8, 4, 10, 6, 2, 13, 14, 15, 1, 2, 14, 15, 1, 7, 8, 14, 15, 1, 7, 8, 4, 5, 1, 7, 3, 5, 6, 7, 13, 9, 10, 1, 12, 8, 14, 10, 1, 2, 3, 9]"
