Makespan,Energy,Reliability,Schedule
721.6836248336217,204707.49085083447,-65.55602615440118,"[2, 11, 9, 10, 1, 8, 14, 13, 4, 0, 6, 3, 5, 12, 7, 6, 12, 8, 14, 15, 1, 2, 3, 4, 5, 1, 7, 8, 4, 5, 12, 3, 9, 10, 6, 12, 8, 14, 5, 6, 2, 13, 4, 10, 11, 8, 4, 5, 6, 12, 3, 9, 5, 6, 7, 8, 4, 10, 11, 7, 14, 10, 1, 2, 13, 4, 10, 6, 2, 3, 4, 5, 6, 7, 3, 5, 6, 2, 8, 14, 5, 1, 2, 8, 4, 5, 11, 7, 8, 4, 6, 7, 3, 4, 10, 1, 2, 3, 4, 5, 11, 2, 13, 9, 15, 2, 8, 9, 5, 1, 7, 13, 4, 5, 1, 7, 13, 9, 15, 6, 3, 4, 5, 1, 2, 3, 4, 5, 11, 2, 8, 4, 15, 6, 2, 14, 10, 11, 12, 3, 14, 10, 11, 12, 8, 4, 10, 1, 7, 8, 5, 1, 12, 3, 14, 10, 1, 7, 13, 14, 5, 6, 12, 8, 4, 6, 12, 13, 4, 15, 1, 2, 8, 4, 15, 6, 7, 13, 9, 10, 2, 3, 9, 5, 11, 7, 13, 4, 15, 6, 7, 8, 4, 5, 1, 3, 4, 5, 11, 7, 3, 4, 10, 1, 2, 3, 9, 5, 6, 7, 4, 10, 6, 12, 8, 14, 10, 6, 2, 8, 9, 10, 6, 7, 13, 5, 1, 7, 13, 4, 15, 11, 7, 8, 9, 15, 1, 7, 8, 4]"
720.4615829865799,203591.04017512378,-70.59972848124099,"[2, 11, 9, 10, 1, 8, 14, 13, 4, 0, 6, 3, 5, 12, 7, 6, 12, 8, 14, 15, 1, 2, 3, 14, 5, 1, 7, 8, 4, 5, 12, 13, 9, 10, 6, 12, 8, 14, 5, 1, 2, 13, 4, 10, 11, 8, 4, 5, 6, 12, 13, 9, 5, 6, 7, 8, 4, 10, 11, 7, 14, 5, 1, 2, 13, 4, 10, 6, 2, 3, 4, 5, 6, 7, 3, 15, 6, 2, 8, 14, 15, 1, 2, 8, 4, 5, 11, 7, 8, 4, 6, 7, 3, 4, 10, 1, 2, 3, 4, 5, 11, 12, 8, 9, 15, 2, 8, 9, 5, 1, 7, 13, 4, 5, 1, 7, 13, 9, 10, 6, 3, 4, 5, 1, 2, 3, 4, 5, 11, 2, 8, 4, 15, 6, 2, 14, 10, 1, 12, 3, 14, 10, 1, 12, 8, 4, 10, 6, 7, 13, 5, 1, 12, 13, 14, 10, 1, 7, 13, 14, 5, 6, 12, 8, 4, 6, 12, 3, 4, 15, 1, 12, 8, 14, 15, 6, 7, 13, 9, 10, 2, 3, 9, 5, 11, 7, 13, 4, 15, 11, 7, 13, 4, 5, 1, 3, 4, 5, 6, 7, 8, 4, 5, 1, 2, 3, 9, 5, 6, 7, 4, 10, 6, 12, 8, 14, 10, 6, 2, 8, 9, 10, 6, 7, 13, 5, 1, 7, 13, 4, 15, 11, 7, 3, 9, 15, 1, 7, 8, 4]"
732.9702409952379,215113.8935032442,-50.616295003607505,"[2, 11, 8, 10, 1, 9, 14, 4, 13, 0, 6, 3, 5, 12, 7, 6, 12, 8, 4, 15, 1, 2, 3, 14, 5, 1, 12, 8, 4, 5, 12, 8, 14, 10, 6, 12, 8, 9, 5, 6, 7, 13, 4, 10, 1, 8, 4, 5, 6, 12, 3, 9, 5, 1, 7, 8, 4, 10, 11, 7, 14, 10, 1, 2, 13, 4, 10, 6, 2, 8, 4, 5, 11, 7, 13, 5, 6, 2, 8, 14, 5, 1, 2, 8, 4, 15, 11, 7, 8, 4, 6, 7, 3, 9, 5, 1, 2, 13, 4, 5, 11, 12, 8, 9, 15, 2, 8, 9, 5, 1, 7, 13, 4, 5, 1, 2, 3, 9, 15, 6, 3, 4, 5, 1, 2, 3, 4, 5, 11, 2, 8, 4, 15, 6, 7, 14, 10, 11, 12, 3, 4, 5, 11, 12, 13, 14, 10, 1, 7, 8, 10, 1, 12, 8, 14, 10, 1, 7, 13, 14, 5, 6, 12, 8, 4, 6, 12, 13, 4, 15, 1, 12, 8, 14, 5, 6, 7, 13, 9, 10, 2, 3, 9, 5, 11, 7, 8, 14, 15, 11, 7, 13, 4, 5, 1, 3, 4, 5, 11, 7, 3, 4, 15, 1, 2, 3, 9, 5, 6, 7, 4, 10, 1, 12, 8, 14, 10, 6, 2, 13, 9, 10, 6, 7, 13, 5, 1, 2, 13, 4, 15, 1, 7, 8, 9, 15, 1, 2, 13, 4]"
720.4615829865799,203589.71521390806,-85.6114525974026,"[2, 11, 8, 10, 1, 9, 4, 14, 13, 0, 6, 3, 5, 12, 7, 6, 2, 8, 14, 15, 1, 7, 3, 14, 5, 1, 12, 3, 4, 5, 12, 13, 9, 10, 6, 12, 8, 9, 5, 6, 2, 13, 4, 15, 1, 8, 4, 5, 6, 12, 3, 9, 5, 1, 7, 8, 4, 10, 11, 12, 14, 10, 1, 2, 13, 4, 10, 6, 2, 3, 4, 5, 6, 12, 13, 5, 6, 2, 13, 14, 5, 1, 2, 8, 4, 15, 11, 7, 3, 4, 6, 7, 3, 9, 10, 1, 2, 3, 4, 5, 11, 2, 8, 9, 15, 2, 8, 9, 5, 1, 7, 13, 4, 5, 1, 7, 3, 9, 15, 6, 3, 4, 5, 1, 2, 3, 4, 5, 11, 2, 8, 4, 15, 6, 2, 14, 10, 11, 12, 3, 4, 15, 11, 12, 13, 4, 10, 1, 7, 8, 5, 1, 12, 3, 14, 10, 1, 7, 13, 14, 5, 6, 12, 8, 4, 6, 12, 13, 4, 15, 1, 12, 8, 14, 5, 6, 7, 13, 9, 10, 2, 3, 9, 5, 11, 7, 8, 4, 15, 11, 7, 13, 4, 5, 1, 3, 4, 5, 11, 7, 3, 4, 15, 1, 2, 3, 4, 5, 6, 7, 4, 10, 6, 12, 8, 14, 10, 6, 2, 3, 9, 10, 1, 7, 13, 5, 1, 7, 13, 4, 15, 11, 7, 8, 9, 5, 6, 12, 8, 4]"
720.4615829865799,203591.01773456825,-70.6014007034632,"[2, 11, 9, 10, 1, 8, 14, 13, 4, 0, 6, 3, 5, 12, 7, 6, 12, 8, 14, 15, 1, 2, 3, 14, 5, 1, 7, 8, 4, 5, 12, 13, 9, 10, 6, 12, 8, 14, 5, 1, 2, 13, 4, 10, 11, 8, 4, 5, 6, 12, 13, 9, 5, 6, 7, 8, 4, 10, 11, 7, 14, 5, 1, 2, 13, 4, 10, 6, 2, 3, 4, 5, 6, 7, 3, 15, 6, 2, 8, 14, 15, 1, 2, 8, 4, 5, 11, 7, 8, 4, 6, 7, 3, 4, 10, 1, 2, 3, 4, 5, 11, 12, 13, 9, 15, 2, 8, 9, 5, 1, 7, 13, 4, 5, 1, 7, 13, 9, 10, 6, 3, 4, 5, 1, 2, 3, 4, 5, 11, 2, 8, 4, 15, 6, 2, 14, 10, 1, 12, 3, 14, 10, 1, 12, 8, 4, 10, 6, 7, 13, 5, 1, 12, 13, 14, 10, 1, 7, 13, 14, 5, 6, 12, 8, 4, 6, 12, 3, 4, 15, 1, 12, 8, 14, 15, 6, 7, 13, 9, 10, 2, 3, 9, 5, 11, 7, 13, 4, 15, 11, 7, 13, 4, 5, 1, 3, 4, 5, 6, 7, 8, 4, 5, 1, 2, 3, 9, 5, 6, 7, 4, 10, 6, 12, 8, 14, 10, 6, 2, 8, 9, 10, 6, 7, 13, 5, 1, 7, 13, 4, 15, 11, 7, 3, 9, 15, 1, 7, 8, 4]"
720.4615829865799,203589.0100017652,-85.62613116883118,"[2, 11, 9, 10, 1, 8, 14, 13, 4, 0, 6, 3, 5, 12, 7, 6, 2, 8, 14, 15, 1, 7, 3, 14, 5, 1, 12, 3, 4, 5, 12, 13, 9, 10, 6, 12, 8, 9, 5, 6, 2, 13, 4, 15, 1, 8, 4, 5, 6, 12, 3, 9, 5, 1, 7, 8, 4, 10, 11, 12, 14, 10, 1, 2, 13, 4, 10, 6, 2, 3, 4, 5, 6, 12, 13, 5, 6, 2, 13, 14, 5, 1, 2, 8, 4, 15, 11, 7, 3, 4, 6, 7, 3, 9, 10, 1, 2, 3, 4, 5, 11, 2, 8, 9, 15, 2, 8, 9, 5, 1, 7, 13, 4, 5, 1, 7, 3, 9, 15, 6, 3, 4, 5, 1, 2, 3, 4, 5, 11, 2, 8, 4, 15, 6, 2, 14, 10, 11, 12, 3, 4, 15, 11, 12, 13, 4, 10, 1, 7, 8, 5, 1, 12, 3, 14, 10, 1, 7, 13, 14, 5, 6, 12, 8, 4, 6, 12, 13, 4, 15, 1, 12, 8, 14, 5, 6, 7, 13, 9, 10, 2, 3, 9, 5, 11, 7, 8, 4, 15, 11, 7, 13, 4, 5, 1, 3, 4, 5, 11, 7, 3, 4, 15, 1, 2, 3, 4, 5, 6, 7, 4, 10, 6, 12, 8, 14, 10, 6, 2, 3, 9, 10, 1, 7, 13, 5, 1, 7, 13, 4, 15, 11, 7, 8, 9, 15, 6, 12, 8, 4]"
778.7539711539682,257311.20857546668,-50.599265331890344,"[9, 5, 10, 11, 1, 14, 13, 4, 0, 6, 3, 8, 12, 7, 2, 6, 12, 8, 14, 15, 1, 2, 3, 14, 5, 1, 7, 8, 4, 5, 12, 13, 9, 10, 6, 12, 8, 14, 5, 6, 12, 13, 4, 10, 11, 8, 4, 5, 6, 12, 3, 9, 5, 6, 7, 8, 4, 10, 11, 7, 14, 10, 1, 2, 13, 4, 10, 6, 2, 3, 4, 5, 6, 7, 13, 5, 6, 2, 8, 14, 15, 1, 2, 8, 4, 5, 11, 2, 8, 4, 6, 7, 3, 4, 10, 1, 2, 3, 4, 5, 11, 2, 8, 9, 10, 2, 8, 9, 10, 1, 7, 13, 4, 5, 1, 7, 13, 9, 15, 6, 3, 4, 5, 1, 2, 3, 4, 5, 11, 2, 8, 4, 15, 6, 2, 14, 10, 6, 12, 8, 14, 10, 11, 7, 8, 4, 10, 1, 7, 8, 5, 1, 12, 8, 14, 10, 1, 7, 13, 14, 5, 6, 12, 8, 4, 6, 12, 3, 9, 15, 6, 12, 8, 9, 15, 6, 7, 13, 9, 10, 7, 3, 9, 5, 11, 7, 8, 14, 15, 11, 7, 13, 4, 5, 1, 3, 4, 5, 11, 2, 3, 14, 10, 1, 2, 3, 9, 5, 6, 7, 4, 10, 6, 12, 8, 14, 10, 6, 2, 13, 4, 10, 6, 7, 13, 5, 1, 7, 13, 4, 15, 6, 7, 8, 9, 15, 1, 2, 8, 4]"
740.7867994367963,222346.20834383226,-50.604645292207806,"[2, 11, 8, 10, 1, 9, 4, 14, 13, 0, 6, 3, 5, 12, 7, 6, 2, 13, 14, 15, 1, 2, 8, 14, 5, 1, 7, 8, 9, 5, 12, 13, 9, 10, 6, 12, 8, 14, 5, 6, 2, 8, 4, 10, 11, 8, 4, 5, 6, 12, 13, 9, 5, 6, 7, 8, 4, 10, 11, 7, 14, 10, 1, 2, 13, 4, 5, 6, 2, 3, 4, 15, 6, 7, 13, 5, 6, 2, 8, 14, 5, 1, 2, 8, 4, 5, 11, 7, 8, 9, 6, 12, 3, 9, 15, 1, 2, 3, 4, 5, 11, 2, 8, 9, 15, 2, 8, 9, 15, 1, 7, 13, 4, 5, 1, 12, 13, 9, 15, 6, 3, 14, 5, 1, 7, 3, 4, 5, 11, 2, 8, 4, 5, 6, 2, 14, 10, 1, 12, 3, 14, 15, 11, 12, 8, 4, 10, 1, 7, 8, 5, 1, 12, 3, 9, 10, 1, 7, 13, 14, 5, 1, 2, 8, 4, 1, 2, 3, 9, 5, 1, 7, 8, 9, 5, 6, 7, 13, 9, 10, 2, 3, 9, 5, 11, 7, 8, 14, 15, 6, 7, 13, 4, 15, 1, 8, 9, 5, 11, 7, 3, 4, 10, 1, 2, 3, 9, 5, 6, 7, 4, 10, 6, 12, 8, 14, 10, 6, 2, 13, 4, 5, 6, 7, 13, 5, 1, 7, 13, 4, 15, 11, 7, 8, 9, 15, 1, 2, 8, 4]"
723.6439422939392,206509.1067694239,-55.620745544733055,"[2, 11, 10, 1, 9, 8, 14, 13, 4, 0, 6, 3, 5, 12, 7, 6, 7, 8, 14, 15, 1, 2, 3, 9, 5, 1, 7, 8, 9, 5, 12, 8, 14, 10, 11, 12, 8, 14, 5, 6, 2, 13, 4, 15, 1, 8, 4, 5, 6, 12, 3, 9, 10, 6, 7, 8, 4, 10, 11, 7, 14, 10, 1, 2, 13, 4, 10, 6, 2, 8, 4, 5, 6, 12, 13, 15, 1, 2, 13, 14, 10, 1, 2, 8, 4, 10, 11, 7, 8, 4, 6, 7, 3, 9, 5, 6, 2, 3, 4, 5, 11, 12, 8, 9, 15, 2, 8, 9, 5, 1, 7, 13, 4, 5, 1, 7, 13, 9, 15, 6, 3, 4, 5, 1, 2, 3, 4, 5, 11, 2, 8, 4, 15, 1, 2, 14, 10, 6, 12, 3, 14, 10, 11, 12, 13, 14, 10, 1, 7, 8, 5, 1, 12, 3, 9, 10, 1, 7, 13, 14, 5, 6, 12, 8, 4, 6, 2, 3, 9, 15, 1, 12, 8, 14, 5, 6, 12, 13, 14, 15, 2, 3, 9, 10, 11, 7, 8, 4, 15, 11, 7, 13, 4, 15, 1, 3, 4, 5, 11, 7, 3, 4, 15, 1, 2, 3, 4, 5, 6, 7, 4, 10, 1, 12, 8, 14, 10, 6, 2, 13, 9, 5, 6, 7, 13, 5, 1, 2, 13, 4, 15, 1, 7, 8, 9, 5, 6, 7, 8, 4]"
726.9713232463201,209559.45736073345,-55.61308125901874,"[2, 11, 8, 10, 1, 4, 9, 14, 13, 0, 6, 3, 5, 12, 7, 6, 12, 8, 14, 15, 1, 2, 3, 9, 5, 1, 7, 8, 9, 5, 12, 8, 14, 10, 11, 12, 8, 14, 5, 6, 2, 13, 4, 5, 1, 8, 4, 5, 6, 12, 3, 9, 10, 6, 7, 8, 4, 10, 11, 7, 14, 10, 1, 2, 13, 4, 10, 6, 2, 8, 4, 5, 6, 12, 13, 5, 6, 2, 8, 14, 5, 1, 2, 8, 4, 15, 11, 7, 8, 4, 6, 7, 3, 9, 5, 6, 2, 3, 4, 5, 11, 12, 8, 9, 15, 2, 8, 9, 5, 1, 7, 13, 4, 5, 1, 7, 13, 9, 15, 6, 3, 4, 5, 1, 2, 3, 4, 5, 11, 2, 8, 4, 15, 6, 2, 14, 10, 6, 12, 3, 14, 10, 11, 12, 13, 14, 10, 1, 7, 8, 5, 1, 12, 13, 9, 10, 1, 7, 13, 14, 5, 6, 12, 3, 4, 6, 12, 3, 9, 15, 1, 12, 8, 14, 5, 6, 12, 13, 9, 10, 2, 3, 4, 10, 11, 7, 8, 4, 15, 11, 7, 13, 4, 15, 1, 3, 4, 5, 11, 7, 8, 4, 15, 1, 2, 3, 9, 5, 6, 7, 4, 10, 6, 12, 8, 14, 10, 6, 2, 13, 9, 5, 6, 7, 13, 5, 1, 2, 13, 4, 15, 1, 7, 8, 9, 15, 6, 7, 8, 4]"
728.9226219476188,211366.3207365343,-50.63167828282827,"[2, 11, 8, 10, 1, 9, 14, 13, 4, 0, 6, 3, 5, 12, 7, 6, 12, 8, 14, 15, 1, 2, 3, 14, 5, 1, 7, 8, 4, 5, 12, 13, 14, 10, 11, 2, 8, 14, 5, 6, 2, 8, 4, 10, 1, 8, 4, 5, 6, 12, 3, 9, 15, 6, 7, 8, 4, 10, 11, 7, 14, 10, 6, 2, 13, 4, 10, 6, 2, 8, 4, 5, 6, 12, 13, 5, 6, 2, 8, 9, 5, 1, 2, 8, 4, 15, 11, 7, 8, 4, 6, 7, 3, 4, 10, 6, 2, 8, 4, 5, 11, 12, 8, 9, 15, 2, 8, 9, 5, 1, 7, 13, 4, 5, 1, 7, 13, 9, 15, 6, 3, 4, 5, 1, 2, 3, 4, 5, 11, 2, 8, 4, 15, 6, 2, 14, 10, 6, 12, 3, 14, 15, 11, 12, 8, 4, 10, 1, 7, 8, 5, 1, 12, 3, 14, 10, 1, 7, 13, 14, 5, 6, 12, 8, 4, 6, 2, 3, 9, 15, 1, 12, 8, 14, 5, 6, 12, 13, 14, 15, 2, 3, 9, 5, 11, 7, 8, 14, 15, 11, 7, 13, 4, 15, 1, 3, 4, 5, 11, 7, 3, 4, 5, 1, 2, 3, 9, 5, 6, 7, 4, 10, 1, 12, 8, 14, 10, 6, 2, 13, 9, 5, 6, 7, 13, 5, 1, 2, 13, 4, 15, 1, 7, 8, 9, 15, 6, 7, 8, 4]"
731.4614026113995,213705.22744351122,-50.62901558441561,"[2, 11, 9, 10, 1, 8, 14, 13, 4, 0, 6, 3, 5, 12, 7, 6, 12, 8, 14, 15, 1, 2, 3, 9, 5, 1, 7, 8, 4, 5, 12, 13, 14, 10, 11, 12, 8, 14, 5, 6, 2, 8, 4, 10, 1, 8, 4, 5, 6, 12, 3, 9, 10, 6, 7, 8, 4, 10, 11, 7, 14, 10, 6, 2, 13, 4, 10, 6, 2, 8, 4, 5, 6, 12, 13, 5, 6, 2, 8, 14, 5, 1, 2, 8, 4, 15, 11, 7, 8, 4, 6, 7, 3, 4, 10, 6, 2, 3, 4, 5, 11, 12, 8, 9, 15, 2, 8, 9, 5, 1, 12, 13, 4, 5, 1, 7, 13, 9, 15, 6, 3, 4, 5, 1, 2, 3, 4, 5, 11, 2, 8, 4, 15, 6, 2, 14, 10, 6, 12, 3, 14, 15, 11, 12, 13, 4, 10, 1, 7, 8, 5, 1, 12, 3, 14, 10, 1, 7, 13, 14, 5, 6, 12, 8, 4, 6, 2, 3, 9, 15, 1, 12, 8, 14, 5, 6, 12, 13, 14, 15, 2, 3, 9, 10, 11, 7, 8, 14, 15, 11, 7, 13, 4, 5, 1, 3, 4, 5, 11, 7, 3, 4, 15, 1, 2, 3, 4, 5, 6, 7, 4, 10, 1, 12, 8, 14, 10, 6, 2, 13, 9, 5, 6, 7, 13, 5, 1, 2, 13, 4, 15, 1, 7, 8, 9, 15, 6, 7, 8, 4]"
723.3295483545453,206229.320532447,-65.56962510822513,"[2, 11, 9, 10, 1, 8, 4, 13, 14, 0, 6, 3, 5, 12, 7, 6, 12, 8, 14, 15, 1, 2, 3, 14, 5, 1, 7, 8, 4, 5, 12, 13, 9, 10, 6, 12, 8, 14, 5, 6, 2, 13, 4, 10, 11, 8, 4, 5, 6, 12, 13, 9, 5, 6, 7, 8, 4, 10, 11, 7, 14, 5, 1, 2, 13, 4, 5, 6, 2, 3, 4, 5, 11, 7, 3, 5, 6, 2, 8, 9, 15, 1, 7, 3, 4, 5, 11, 2, 8, 4, 6, 7, 3, 4, 10, 1, 2, 3, 9, 5, 11, 2, 8, 9, 15, 2, 8, 9, 5, 1, 7, 13, 4, 5, 1, 7, 13, 9, 15, 6, 3, 4, 5, 1, 2, 3, 4, 5, 11, 2, 8, 4, 15, 6, 2, 14, 10, 1, 12, 3, 14, 10, 1, 12, 8, 4, 10, 1, 7, 13, 15, 1, 12, 13, 14, 10, 1, 7, 13, 14, 5, 6, 2, 8, 4, 6, 12, 3, 4, 5, 1, 12, 8, 4, 15, 6, 7, 13, 9, 10, 2, 3, 9, 5, 11, 7, 13, 4, 15, 11, 7, 13, 4, 5, 1, 3, 4, 5, 11, 7, 8, 4, 5, 1, 2, 8, 9, 5, 6, 7, 4, 10, 6, 2, 8, 4, 10, 6, 2, 8, 9, 10, 6, 7, 13, 5, 1, 7, 13, 4, 15, 11, 7, 8, 9, 15, 1, 7, 8, 4]"
721.6836248336217,204707.70780741816,-65.58324554473302,"[2, 11, 9, 10, 1, 8, 14, 13, 4, 0, 6, 3, 5, 12, 7, 6, 2, 8, 14, 5, 1, 2, 3, 14, 5, 1, 7, 8, 4, 5, 12, 13, 9, 10, 6, 12, 8, 14, 5, 6, 2, 13, 9, 15, 11, 8, 9, 5, 6, 12, 13, 9, 5, 6, 7, 8, 4, 10, 11, 7, 4, 5, 1, 2, 13, 4, 10, 6, 2, 3, 4, 5, 6, 7, 13, 5, 6, 2, 8, 14, 15, 1, 2, 8, 4, 5, 11, 7, 13, 4, 6, 7, 3, 4, 10, 1, 2, 3, 4, 5, 11, 2, 8, 9, 15, 2, 8, 9, 5, 1, 7, 13, 4, 5, 1, 7, 13, 9, 15, 6, 3, 4, 5, 1, 2, 3, 4, 5, 6, 2, 8, 4, 15, 6, 2, 9, 5, 1, 12, 3, 14, 10, 1, 12, 8, 4, 10, 6, 7, 13, 5, 1, 12, 13, 9, 10, 1, 7, 13, 14, 5, 6, 12, 8, 4, 6, 12, 3, 4, 15, 1, 12, 8, 14, 10, 6, 7, 13, 9, 10, 2, 3, 9, 5, 11, 7, 13, 4, 15, 11, 7, 13, 4, 5, 1, 3, 4, 5, 1, 7, 3, 4, 5, 1, 2, 3, 9, 5, 6, 7, 4, 10, 6, 12, 8, 14, 10, 6, 2, 8, 9, 10, 6, 7, 13, 5, 1, 7, 13, 4, 15, 11, 7, 8, 9, 15, 1, 7, 8, 4]"
721.6836248336217,204708.91354797373,-65.57667332251079,"[2, 11, 9, 10, 1, 8, 14, 13, 4, 0, 6, 3, 5, 12, 7, 6, 2, 8, 14, 5, 1, 2, 3, 14, 5, 1, 7, 8, 4, 5, 12, 13, 9, 10, 6, 12, 8, 14, 5, 6, 2, 13, 9, 15, 11, 8, 9, 5, 6, 12, 13, 9, 5, 6, 7, 8, 4, 10, 11, 7, 4, 5, 1, 2, 13, 4, 10, 6, 2, 3, 4, 5, 6, 7, 13, 5, 6, 2, 8, 14, 15, 1, 2, 8, 4, 5, 11, 7, 13, 4, 6, 7, 3, 4, 10, 1, 2, 3, 4, 5, 11, 2, 8, 9, 15, 2, 8, 9, 5, 1, 7, 13, 4, 5, 1, 7, 13, 9, 15, 6, 3, 4, 5, 1, 2, 3, 4, 5, 6, 2, 8, 4, 15, 6, 2, 9, 5, 1, 12, 3, 14, 10, 1, 12, 8, 4, 10, 6, 7, 13, 5, 1, 12, 13, 9, 10, 1, 7, 13, 14, 5, 6, 12, 8, 4, 6, 12, 3, 4, 15, 1, 12, 8, 14, 10, 6, 7, 13, 9, 10, 2, 3, 9, 5, 11, 7, 3, 4, 15, 11, 7, 13, 4, 5, 1, 3, 4, 5, 1, 7, 3, 4, 5, 1, 2, 3, 9, 5, 6, 7, 4, 10, 6, 12, 8, 14, 10, 6, 2, 8, 9, 5, 6, 7, 13, 5, 1, 7, 13, 4, 15, 11, 7, 8, 9, 15, 1, 7, 8, 4]"
720.9594184844153,204053.5051391894,-70.60080968614719,"[2, 11, 8, 10, 1, 9, 14, 13, 4, 0, 6, 3, 5, 12, 7, 6, 12, 8, 14, 15, 1, 2, 3, 14, 5, 1, 12, 3, 4, 5, 12, 13, 9, 10, 6, 12, 8, 9, 5, 6, 7, 13, 4, 10, 1, 8, 4, 5, 6, 12, 3, 9, 5, 1, 7, 8, 4, 10, 11, 7, 14, 10, 1, 2, 13, 4, 10, 6, 2, 3, 4, 5, 11, 7, 13, 5, 6, 2, 8, 14, 5, 1, 2, 8, 4, 15, 11, 7, 8, 4, 6, 7, 3, 9, 10, 1, 2, 3, 4, 5, 11, 2, 8, 9, 15, 2, 8, 9, 5, 1, 7, 13, 4, 5, 1, 7, 3, 9, 15, 6, 3, 4, 5, 1, 2, 3, 4, 5, 11, 2, 8, 4, 15, 6, 2, 14, 10, 11, 12, 3, 4, 15, 11, 12, 8, 4, 10, 1, 7, 8, 5, 1, 12, 3, 14, 10, 1, 7, 13, 14, 5, 6, 12, 8, 4, 6, 12, 13, 4, 15, 1, 12, 8, 14, 5, 6, 7, 13, 9, 10, 2, 3, 9, 5, 11, 7, 8, 14, 15, 11, 7, 13, 4, 5, 1, 3, 4, 5, 11, 7, 3, 4, 10, 1, 2, 3, 9, 5, 6, 7, 4, 10, 6, 12, 8, 14, 10, 6, 2, 13, 9, 10, 6, 7, 13, 5, 1, 7, 13, 4, 15, 1, 7, 8, 9, 15, 1, 2, 8, 4]"
720.9594184844153,204049.49362208982,-75.60106807359308,"[2, 11, 8, 10, 1, 9, 14, 13, 4, 0, 6, 3, 5, 12, 7, 6, 12, 8, 14, 15, 1, 2, 3, 14, 5, 1, 12, 3, 4, 5, 12, 13, 9, 10, 6, 12, 8, 9, 5, 6, 7, 13, 4, 10, 1, 8, 4, 5, 6, 12, 3, 9, 5, 1, 7, 8, 4, 10, 11, 7, 14, 10, 1, 2, 13, 4, 10, 6, 2, 3, 4, 5, 6, 7, 13, 5, 6, 2, 8, 14, 5, 1, 2, 8, 4, 15, 11, 7, 8, 4, 6, 7, 3, 9, 10, 1, 2, 3, 4, 5, 11, 2, 8, 9, 15, 2, 8, 9, 5, 1, 7, 13, 4, 5, 1, 7, 3, 9, 15, 6, 3, 4, 5, 1, 2, 3, 4, 5, 11, 2, 8, 4, 15, 6, 2, 14, 10, 11, 12, 3, 4, 15, 11, 12, 8, 4, 10, 1, 7, 8, 5, 1, 12, 3, 14, 10, 1, 7, 13, 14, 5, 6, 12, 8, 4, 6, 12, 13, 4, 15, 1, 12, 8, 14, 5, 6, 7, 13, 9, 10, 2, 3, 9, 5, 11, 7, 8, 14, 15, 11, 7, 13, 4, 5, 1, 3, 4, 5, 11, 7, 3, 4, 10, 1, 2, 3, 9, 5, 6, 7, 4, 10, 6, 12, 8, 14, 10, 6, 2, 13, 4, 10, 6, 7, 13, 5, 1, 7, 13, 4, 15, 11, 7, 8, 9, 15, 1, 2, 8, 4]"
720.4615829865799,203590.70585732078,-90.62134227994231,"[2, 11, 8, 10, 1, 9, 4, 14, 13, 0, 6, 3, 5, 12, 7, 6, 2, 8, 14, 15, 1, 7, 3, 14, 5, 1, 12, 3, 4, 5, 12, 13, 9, 10, 6, 12, 8, 9, 5, 6, 2, 13, 4, 15, 1, 8, 4, 5, 6, 12, 3, 9, 5, 1, 7, 8, 4, 10, 11, 12, 14, 10, 1, 2, 13, 4, 10, 6, 2, 3, 4, 5, 6, 12, 13, 5, 6, 2, 13, 14, 5, 1, 2, 8, 4, 15, 11, 7, 3, 4, 6, 7, 3, 9, 10, 1, 2, 3, 4, 5, 11, 2, 8, 9, 15, 2, 3, 9, 5, 1, 7, 13, 4, 5, 1, 7, 3, 9, 15, 6, 3, 4, 5, 1, 2, 3, 4, 5, 11, 2, 8, 4, 15, 6, 2, 14, 10, 11, 12, 3, 4, 15, 11, 12, 13, 4, 10, 1, 7, 8, 5, 1, 12, 3, 14, 10, 1, 7, 13, 14, 5, 6, 12, 8, 4, 6, 12, 13, 4, 15, 1, 12, 8, 14, 5, 6, 7, 13, 9, 10, 2, 3, 9, 5, 11, 7, 8, 4, 15, 11, 7, 13, 4, 5, 1, 3, 4, 5, 11, 7, 3, 4, 15, 1, 2, 3, 4, 5, 6, 7, 4, 10, 6, 12, 8, 14, 10, 6, 2, 3, 9, 10, 1, 7, 13, 5, 1, 7, 13, 4, 15, 11, 12, 8, 9, 15, 6, 7, 8, 4]"
