Makespan,Energy,Reliability,Schedule
1509.610031760029,933677.0063449328,-173.64209243506482,"[2, 14, 0, 12, 10, 6, 3, 9, 8, 11, 1, 4, 7, 13, 5, 1, 12, 8, 14, 5, 6, 2, 3, 9, 5, 1, 2, 13, 4, 5, 7, 8, 14, 5, 1, 2, 3, 4, 10, 6, 12, 8, 9, 5, 1, 3, 4, 5, 6, 12, 8, 9, 5, 11, 7, 3, 4, 5, 1, 2, 9, 5, 6, 2, 3, 9, 10, 11, 2, 3, 9, 5, 6, 12, 3, 5, 6, 2, 3, 9, 10, 11, 7, 13, 4, 15, 6, 2, 3, 9, 1, 2, 8, 14, 5, 1, 2, 13, 4, 5, 1, 12, 13, 14, 5, 2, 13, 4, 10, 6, 7, 8, 9, 15, 11, 12, 8, 14, 5, 1, 8, 4, 5, 1, 12, 3, 4, 5, 6, 12, 8, 14, 5, 6, 2, 9, 10, 1, 7, 3, 4, 10, 6, 7, 8, 4, 5, 11, 12, 8, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 10, 6, 2, 3, 4, 1, 2, 3, 4, 5, 1, 12, 3, 4, 10, 6, 7, 8, 14, 15, 7, 13, 4, 5, 1, 12, 3, 9, 10, 1, 2, 13, 9, 5, 1, 8, 14, 5, 6, 2, 8, 14, 5, 1, 12, 8, 9, 5, 6, 12, 14, 5, 1, 2, 3, 4, 5, 6, 2, 3, 4, 10, 6, 12, 8, 5, 1, 2, 3, 9, 5, 11, 7, 13, 14, 5, 1, 2, 3, 4]"
1445.7500028999998,874923.4005225193,-203.51167766594506,"[0, 2, 12, 14, 10, 6, 3, 11, 9, 8, 1, 4, 7, 13, 5, 1, 12, 3, 14, 5, 6, 2, 13, 4, 5, 1, 2, 13, 4, 5, 7, 8, 14, 5, 1, 2, 3, 4, 10, 6, 12, 8, 9, 5, 1, 8, 14, 5, 6, 7, 8, 9, 5, 11, 12, 3, 4, 5, 11, 2, 9, 5, 11, 2, 3, 9, 10, 11, 2, 3, 9, 10, 6, 12, 3, 5, 6, 2, 8, 9, 5, 11, 12, 3, 14, 15, 6, 2, 3, 4, 1, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 7, 8, 14, 5, 2, 8, 4, 10, 11, 7, 8, 9, 15, 1, 7, 8, 14, 15, 1, 3, 4, 5, 1, 12, 3, 4, 5, 11, 12, 8, 14, 15, 6, 2, 9, 5, 1, 7, 3, 4, 10, 6, 7, 8, 9, 5, 1, 12, 8, 10, 6, 2, 13, 14, 5, 1, 7, 3, 9, 10, 6, 2, 8, 4, 1, 2, 3, 4, 5, 11, 7, 3, 4, 10, 6, 2, 8, 9, 10, 7, 13, 4, 5, 1, 7, 3, 14, 10, 11, 2, 13, 9, 5, 1, 8, 14, 5, 6, 7, 8, 14, 5, 1, 12, 8, 4, 5, 6, 2, 14, 5, 1, 2, 3, 4, 5, 6, 12, 3, 4, 10, 6, 7, 3, 10, 1, 2, 3, 14, 5, 1, 2, 13, 14, 5, 1, 2, 3, 4]"
1493.349569999567,918746.5136973603,-178.70137377705618,"[2, 14, 0, 12, 10, 6, 3, 9, 8, 11, 1, 4, 7, 13, 5, 1, 12, 8, 14, 5, 6, 2, 13, 9, 5, 1, 2, 13, 4, 5, 7, 8, 14, 5, 1, 2, 3, 4, 10, 6, 12, 8, 9, 5, 1, 8, 4, 5, 6, 12, 8, 9, 5, 11, 7, 3, 4, 10, 1, 2, 9, 5, 11, 2, 3, 9, 10, 11, 2, 3, 9, 15, 6, 12, 3, 5, 6, 2, 3, 9, 5, 11, 7, 3, 4, 15, 6, 2, 3, 9, 1, 2, 8, 14, 5, 1, 2, 13, 4, 5, 1, 12, 13, 14, 5, 2, 13, 4, 10, 6, 7, 8, 9, 15, 1, 7, 8, 14, 5, 1, 8, 4, 5, 1, 12, 13, 4, 5, 6, 12, 8, 14, 5, 6, 2, 9, 10, 1, 7, 3, 4, 10, 6, 7, 8, 4, 5, 1, 12, 8, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 10, 6, 2, 3, 4, 1, 2, 3, 4, 5, 1, 12, 3, 4, 10, 6, 7, 8, 14, 15, 7, 13, 4, 5, 1, 12, 3, 9, 10, 1, 2, 13, 9, 5, 1, 8, 14, 5, 6, 2, 8, 14, 5, 1, 12, 8, 9, 5, 6, 12, 14, 5, 1, 2, 3, 4, 5, 6, 2, 3, 4, 10, 6, 12, 8, 5, 6, 2, 3, 9, 5, 11, 7, 13, 14, 5, 1, 2, 3, 4]"
1479.4209985709954,905970.9756779736,-198.42933438672426,"[2, 14, 0, 12, 10, 6, 3, 9, 8, 1, 11, 4, 7, 13, 5, 1, 12, 3, 14, 5, 6, 2, 13, 4, 5, 1, 2, 13, 4, 5, 7, 8, 14, 5, 1, 2, 3, 4, 10, 6, 12, 8, 9, 5, 1, 8, 14, 5, 6, 7, 8, 9, 5, 11, 7, 3, 4, 5, 1, 2, 9, 5, 11, 2, 3, 9, 10, 11, 2, 3, 9, 10, 6, 12, 3, 5, 6, 2, 13, 9, 5, 11, 12, 3, 4, 15, 6, 2, 3, 9, 1, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 12, 13, 14, 5, 2, 8, 4, 10, 11, 7, 8, 9, 15, 1, 7, 8, 14, 15, 1, 3, 4, 5, 1, 12, 3, 4, 5, 11, 12, 8, 14, 10, 6, 2, 9, 5, 1, 7, 3, 4, 10, 6, 7, 8, 4, 5, 1, 12, 8, 10, 6, 2, 8, 14, 5, 1, 12, 3, 9, 10, 6, 2, 8, 4, 11, 2, 3, 4, 5, 11, 2, 3, 4, 10, 6, 2, 8, 9, 15, 7, 3, 4, 5, 1, 7, 3, 14, 10, 11, 2, 13, 9, 5, 1, 8, 14, 5, 6, 7, 8, 14, 5, 1, 12, 13, 4, 5, 6, 2, 14, 5, 1, 2, 3, 4, 5, 6, 2, 3, 4, 10, 6, 7, 3, 5, 6, 2, 3, 9, 5, 1, 7, 13, 14, 5, 1, 2, 3, 4]"
1487.370854270851,913394.9078258161,-183.67272046897543,"[2, 14, 0, 12, 10, 6, 3, 11, 9, 8, 1, 4, 13, 5, 7, 1, 12, 8, 14, 5, 6, 2, 13, 9, 5, 1, 2, 13, 4, 5, 2, 8, 14, 5, 1, 2, 3, 4, 10, 6, 12, 8, 9, 10, 1, 8, 14, 5, 6, 7, 8, 9, 5, 6, 7, 3, 4, 10, 1, 2, 9, 5, 11, 2, 3, 9, 10, 11, 2, 13, 9, 15, 6, 12, 3, 5, 6, 2, 8, 9, 5, 11, 12, 3, 4, 15, 6, 2, 3, 9, 1, 2, 3, 9, 5, 1, 2, 13, 4, 5, 1, 12, 13, 14, 5, 2, 13, 4, 10, 11, 7, 8, 4, 15, 1, 7, 8, 9, 10, 1, 8, 4, 5, 1, 12, 8, 4, 5, 6, 12, 8, 14, 10, 6, 2, 9, 5, 1, 7, 3, 4, 10, 11, 7, 8, 4, 5, 1, 12, 8, 10, 1, 2, 8, 14, 15, 1, 2, 3, 9, 10, 6, 2, 8, 4, 1, 2, 3, 4, 5, 1, 2, 3, 4, 15, 6, 7, 8, 14, 15, 7, 13, 4, 5, 1, 12, 3, 14, 10, 6, 2, 13, 9, 5, 1, 8, 4, 5, 1, 7, 8, 14, 5, 1, 7, 13, 4, 5, 1, 2, 14, 5, 1, 2, 3, 4, 5, 6, 2, 3, 14, 10, 6, 12, 8, 5, 1, 7, 3, 9, 5, 1, 7, 13, 14, 5, 6, 2, 3, 4]"
1480.8109697109662,907348.070550816,-188.2626553787878,"[0, 2, 6, 14, 10, 12, 3, 9, 11, 8, 1, 4, 7, 13, 5, 1, 12, 3, 14, 5, 6, 2, 13, 4, 5, 1, 2, 13, 4, 5, 7, 8, 14, 5, 1, 2, 3, 4, 10, 6, 12, 8, 9, 5, 1, 8, 9, 5, 6, 7, 8, 9, 5, 6, 7, 3, 4, 5, 6, 2, 9, 5, 11, 2, 3, 9, 10, 11, 2, 3, 9, 10, 6, 12, 3, 5, 6, 2, 8, 9, 5, 11, 12, 3, 4, 15, 6, 2, 3, 4, 1, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 7, 13, 14, 5, 2, 8, 4, 10, 11, 7, 8, 4, 15, 1, 7, 8, 9, 15, 1, 3, 4, 5, 1, 12, 13, 4, 10, 11, 12, 8, 14, 15, 6, 2, 9, 5, 1, 7, 3, 4, 10, 6, 7, 8, 9, 5, 1, 12, 8, 10, 1, 12, 13, 14, 5, 1, 7, 3, 9, 10, 6, 2, 8, 4, 1, 2, 3, 4, 5, 11, 7, 3, 4, 15, 6, 2, 8, 9, 10, 7, 13, 4, 5, 1, 7, 3, 14, 10, 11, 2, 13, 9, 5, 1, 8, 4, 5, 6, 7, 8, 14, 5, 1, 12, 8, 4, 5, 1, 2, 14, 5, 1, 2, 3, 4, 5, 6, 2, 3, 4, 10, 6, 7, 8, 5, 1, 2, 3, 14, 5, 1, 2, 13, 14, 5, 1, 2, 3, 4]"
1479.4209985709954,906113.1559289187,-188.65369079004319,"[2, 14, 0, 12, 10, 6, 3, 9, 8, 11, 1, 4, 7, 13, 5, 1, 12, 8, 14, 5, 6, 2, 3, 4, 5, 1, 2, 13, 4, 5, 7, 8, 14, 5, 1, 2, 3, 4, 10, 6, 12, 8, 9, 5, 1, 8, 14, 5, 6, 7, 8, 9, 5, 11, 7, 3, 4, 10, 1, 2, 9, 5, 6, 2, 3, 9, 10, 11, 2, 3, 9, 15, 6, 12, 3, 5, 1, 2, 13, 9, 5, 11, 12, 3, 4, 15, 6, 2, 3, 9, 1, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 12, 13, 14, 5, 2, 8, 4, 10, 11, 7, 8, 9, 15, 1, 7, 8, 14, 15, 1, 8, 4, 5, 1, 12, 13, 4, 5, 11, 12, 8, 14, 10, 6, 2, 9, 10, 1, 7, 3, 9, 10, 11, 7, 8, 4, 5, 1, 12, 8, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 10, 6, 2, 8, 4, 1, 2, 3, 4, 5, 11, 2, 3, 4, 10, 6, 2, 8, 9, 15, 7, 13, 4, 5, 1, 12, 3, 14, 10, 1, 2, 13, 9, 5, 1, 8, 14, 5, 1, 2, 8, 14, 5, 1, 12, 13, 4, 5, 6, 2, 14, 5, 1, 2, 3, 4, 5, 6, 2, 3, 4, 10, 6, 12, 8, 5, 6, 2, 3, 9, 5, 1, 7, 13, 14, 5, 1, 2, 3, 4]"
1609.0811717311683,1025360.1070728111,-159.3835953391053,"[0, 6, 14, 12, 10, 3, 2, 11, 9, 8, 1, 4, 7, 13, 5, 1, 12, 8, 9, 5, 6, 2, 13, 9, 5, 1, 2, 13, 4, 5, 12, 13, 14, 5, 1, 2, 3, 4, 10, 6, 12, 8, 9, 15, 1, 8, 14, 5, 6, 7, 8, 9, 5, 6, 2, 3, 4, 10, 1, 2, 9, 5, 11, 7, 3, 14, 5, 1, 12, 3, 14, 10, 6, 12, 3, 5, 6, 2, 3, 9, 5, 1, 12, 13, 4, 15, 6, 12, 3, 9, 1, 2, 8, 9, 5, 6, 7, 13, 4, 5, 1, 12, 3, 14, 5, 2, 3, 4, 10, 11, 7, 8, 9, 15, 1, 2, 8, 14, 15, 1, 8, 4, 5, 1, 12, 13, 14, 5, 1, 12, 8, 14, 5, 6, 2, 9, 5, 1, 7, 3, 14, 10, 11, 12, 8, 4, 5, 6, 12, 13, 10, 6, 2, 8, 14, 15, 6, 12, 3, 9, 10, 6, 2, 8, 4, 1, 2, 3, 4, 5, 1, 2, 3, 4, 15, 6, 7, 13, 14, 15, 7, 13, 4, 5, 1, 12, 3, 14, 10, 1, 2, 13, 9, 5, 1, 8, 14, 5, 6, 2, 8, 14, 5, 1, 12, 13, 4, 5, 1, 2, 14, 5, 1, 2, 8, 9, 5, 6, 2, 3, 4, 10, 6, 12, 8, 5, 6, 7, 3, 4, 5, 1, 7, 13, 14, 5, 1, 12, 3, 4]"
1446.174425699422,875313.011204777,-208.26843866161605,"[2, 6, 12, 10, 14, 3, 9, 8, 1, 4, 7, 11, 13, 5, 0, 1, 7, 3, 14, 5, 6, 2, 13, 4, 5, 1, 2, 13, 4, 5, 7, 8, 9, 5, 1, 2, 3, 4, 10, 6, 12, 8, 9, 5, 1, 8, 14, 5, 6, 7, 8, 4, 5, 11, 7, 3, 4, 5, 1, 2, 9, 5, 6, 2, 3, 9, 10, 11, 2, 3, 9, 10, 6, 12, 3, 5, 6, 2, 8, 9, 5, 11, 12, 3, 4, 15, 6, 2, 3, 9, 1, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 7, 8, 14, 5, 2, 8, 4, 10, 11, 7, 8, 9, 15, 1, 7, 8, 14, 15, 1, 3, 4, 5, 1, 12, 3, 4, 5, 11, 12, 8, 14, 15, 6, 7, 9, 5, 1, 7, 3, 4, 10, 6, 7, 8, 4, 5, 6, 12, 8, 10, 6, 2, 13, 14, 5, 1, 7, 3, 9, 10, 11, 2, 8, 4, 1, 2, 3, 4, 5, 11, 7, 3, 4, 10, 11, 2, 8, 9, 15, 7, 3, 4, 5, 1, 12, 3, 14, 10, 1, 2, 13, 9, 5, 1, 8, 14, 5, 6, 7, 8, 14, 5, 1, 12, 8, 4, 5, 6, 2, 14, 5, 1, 2, 3, 4, 5, 6, 7, 3, 14, 10, 6, 7, 3, 10, 1, 2, 3, 9, 5, 1, 2, 13, 14, 5, 1, 2, 3, 4]"
1567.814396839394,987574.2139192872,-169.3160126298701,"[2, 14, 0, 12, 10, 6, 3, 11, 9, 8, 1, 4, 13, 5, 7, 1, 12, 8, 4, 5, 6, 2, 13, 9, 5, 1, 2, 13, 4, 5, 7, 8, 14, 5, 1, 2, 3, 4, 10, 1, 12, 8, 9, 5, 1, 3, 14, 5, 6, 7, 8, 9, 5, 6, 7, 13, 4, 10, 1, 2, 9, 15, 11, 7, 3, 9, 10, 11, 2, 3, 9, 15, 11, 12, 3, 5, 6, 2, 3, 4, 5, 11, 7, 3, 4, 15, 6, 2, 3, 9, 1, 2, 8, 9, 5, 1, 7, 13, 4, 5, 1, 12, 3, 14, 5, 2, 13, 4, 10, 11, 2, 8, 9, 15, 1, 7, 8, 14, 15, 1, 8, 4, 10, 1, 2, 13, 14, 5, 6, 7, 8, 14, 5, 6, 2, 4, 5, 1, 7, 3, 4, 10, 11, 7, 8, 14, 5, 1, 12, 13, 10, 6, 2, 8, 14, 15, 1, 7, 3, 4, 10, 6, 2, 8, 4, 1, 7, 13, 4, 5, 11, 2, 3, 4, 10, 6, 7, 13, 14, 15, 7, 13, 4, 5, 1, 12, 3, 14, 5, 1, 2, 13, 9, 5, 1, 8, 14, 5, 6, 7, 8, 14, 5, 1, 12, 13, 4, 5, 6, 2, 14, 5, 1, 2, 3, 4, 5, 6, 2, 3, 4, 10, 6, 12, 8, 5, 1, 2, 3, 9, 5, 1, 2, 13, 14, 15, 1, 2, 13, 4]"
1516.9859336359305,940451.3520123964,-173.65677857864353,"[2, 14, 0, 12, 10, 6, 3, 9, 8, 11, 1, 4, 7, 13, 5, 1, 12, 8, 14, 5, 6, 2, 13, 9, 5, 1, 2, 13, 4, 5, 7, 8, 14, 5, 1, 2, 3, 4, 10, 6, 12, 8, 9, 5, 1, 8, 4, 5, 6, 7, 8, 9, 5, 1, 7, 3, 4, 10, 1, 2, 9, 5, 6, 2, 3, 9, 10, 11, 2, 3, 9, 15, 6, 12, 3, 5, 6, 2, 3, 14, 5, 11, 7, 3, 4, 15, 11, 2, 3, 9, 1, 2, 8, 14, 5, 1, 7, 13, 4, 5, 1, 12, 13, 14, 5, 2, 13, 4, 10, 6, 7, 8, 9, 15, 1, 7, 8, 14, 5, 1, 8, 4, 5, 1, 12, 13, 4, 5, 6, 12, 8, 14, 5, 6, 2, 9, 10, 1, 7, 3, 9, 10, 6, 12, 8, 4, 5, 1, 12, 8, 10, 6, 12, 8, 14, 15, 1, 7, 3, 9, 10, 6, 2, 3, 4, 1, 2, 3, 4, 5, 1, 12, 3, 4, 10, 6, 2, 8, 9, 15, 7, 13, 4, 5, 1, 12, 3, 9, 10, 1, 2, 13, 9, 5, 1, 8, 14, 5, 6, 7, 8, 14, 5, 1, 12, 8, 9, 5, 6, 12, 4, 5, 1, 2, 3, 4, 5, 6, 2, 3, 4, 10, 6, 12, 8, 5, 6, 2, 3, 9, 5, 11, 7, 13, 14, 5, 1, 2, 3, 4]"
1479.816380966378,906348.1234918372,-199.05259001803742,"[0, 2, 14, 12, 10, 6, 3, 11, 9, 8, 1, 4, 7, 13, 5, 1, 12, 8, 14, 5, 6, 2, 13, 9, 5, 1, 2, 13, 4, 5, 7, 8, 14, 5, 1, 2, 3, 4, 10, 6, 12, 8, 9, 5, 1, 3, 14, 5, 6, 7, 8, 9, 5, 11, 7, 3, 4, 10, 1, 2, 9, 5, 11, 7, 3, 9, 10, 11, 2, 3, 9, 15, 6, 12, 3, 5, 6, 2, 3, 4, 5, 11, 12, 3, 4, 15, 6, 2, 3, 9, 1, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 12, 3, 14, 5, 2, 13, 4, 10, 11, 7, 8, 9, 15, 1, 7, 8, 14, 15, 1, 8, 4, 5, 1, 12, 13, 14, 5, 6, 12, 8, 14, 5, 6, 2, 9, 5, 1, 7, 3, 4, 10, 11, 12, 8, 4, 5, 1, 12, 13, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 10, 6, 2, 8, 4, 1, 2, 3, 4, 5, 1, 2, 3, 4, 10, 6, 7, 8, 14, 15, 7, 13, 4, 5, 1, 12, 3, 14, 10, 1, 2, 13, 9, 5, 11, 8, 14, 5, 6, 7, 8, 14, 5, 1, 12, 13, 4, 5, 6, 2, 14, 5, 1, 2, 3, 4, 5, 6, 2, 3, 4, 10, 6, 12, 8, 5, 1, 2, 3, 9, 5, 1, 2, 13, 14, 15, 1, 2, 3, 4]"
1498.6729826979795,923782.5568962421,-178.81578007215003,"[0, 2, 14, 12, 10, 6, 3, 11, 9, 8, 1, 4, 13, 5, 7, 1, 12, 8, 14, 5, 6, 2, 13, 9, 5, 1, 2, 13, 4, 5, 7, 8, 14, 5, 1, 2, 3, 4, 15, 6, 12, 8, 9, 10, 1, 8, 14, 5, 6, 12, 8, 9, 5, 6, 2, 3, 4, 10, 1, 2, 9, 5, 11, 2, 8, 9, 10, 11, 2, 3, 14, 15, 6, 12, 3, 5, 6, 2, 3, 9, 5, 11, 12, 3, 4, 15, 6, 2, 3, 9, 1, 2, 8, 9, 5, 1, 7, 13, 4, 5, 1, 12, 13, 14, 5, 2, 13, 4, 10, 11, 7, 8, 9, 15, 1, 2, 8, 9, 15, 1, 8, 4, 5, 1, 12, 8, 4, 5, 6, 7, 8, 14, 10, 6, 2, 9, 10, 1, 7, 3, 4, 10, 11, 7, 8, 4, 5, 1, 12, 13, 10, 1, 2, 8, 14, 15, 1, 7, 3, 9, 10, 6, 2, 8, 9, 1, 2, 3, 4, 5, 1, 2, 13, 4, 15, 6, 7, 13, 14, 15, 7, 13, 4, 5, 1, 12, 3, 14, 10, 6, 2, 13, 9, 5, 1, 8, 4, 5, 6, 2, 8, 14, 5, 1, 7, 13, 4, 5, 1, 2, 14, 5, 1, 2, 3, 4, 5, 6, 2, 3, 14, 10, 6, 12, 8, 5, 1, 7, 3, 9, 5, 1, 7, 13, 14, 5, 6, 2, 3, 4]"
1585.8272034772003,1004109.9291657875,-163.64243435786435,"[14, 0, 12, 10, 6, 3, 9, 8, 1, 13, 11, 4, 7, 5, 2, 1, 12, 8, 14, 5, 6, 2, 13, 9, 5, 1, 2, 13, 4, 5, 7, 8, 14, 5, 1, 2, 3, 4, 10, 6, 12, 8, 9, 10, 1, 8, 14, 5, 6, 7, 8, 9, 5, 6, 7, 3, 4, 10, 1, 2, 9, 5, 11, 2, 3, 9, 10, 11, 2, 13, 9, 15, 6, 12, 3, 5, 6, 2, 8, 9, 5, 11, 12, 3, 4, 15, 6, 2, 3, 9, 1, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 12, 13, 14, 5, 2, 13, 4, 10, 11, 7, 8, 4, 15, 1, 7, 8, 9, 10, 1, 8, 4, 5, 1, 12, 8, 4, 5, 6, 12, 8, 14, 10, 6, 2, 9, 5, 1, 7, 3, 4, 10, 11, 7, 8, 4, 5, 1, 12, 8, 10, 1, 2, 8, 14, 15, 1, 2, 3, 9, 10, 6, 2, 8, 4, 1, 2, 3, 4, 5, 1, 2, 3, 4, 15, 6, 12, 8, 14, 15, 7, 13, 4, 5, 1, 12, 3, 9, 10, 6, 2, 13, 9, 5, 1, 8, 4, 5, 1, 7, 8, 14, 5, 1, 7, 13, 4, 5, 1, 2, 14, 5, 1, 2, 3, 4, 5, 6, 2, 3, 14, 10, 6, 12, 8, 5, 1, 7, 3, 9, 5, 1, 7, 13, 14, 5, 6, 2, 3, 4]"
1487.0887474887445,913046.2048581901,-188.68034941919183,"[2, 0, 12, 14, 10, 6, 3, 11, 9, 8, 1, 4, 13, 5, 7, 1, 12, 8, 14, 5, 6, 2, 13, 9, 5, 1, 2, 13, 4, 5, 7, 8, 14, 5, 1, 2, 3, 4, 10, 6, 12, 8, 9, 10, 1, 8, 14, 5, 6, 7, 8, 9, 5, 11, 7, 3, 4, 10, 1, 2, 9, 5, 11, 2, 3, 9, 10, 11, 2, 13, 9, 10, 6, 7, 3, 5, 6, 2, 8, 9, 5, 11, 12, 3, 4, 15, 6, 2, 3, 4, 1, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 12, 13, 14, 5, 2, 13, 4, 10, 11, 7, 8, 4, 15, 1, 7, 8, 9, 10, 1, 8, 4, 5, 1, 12, 8, 4, 5, 6, 12, 8, 14, 15, 6, 2, 9, 15, 1, 7, 3, 4, 10, 11, 7, 8, 4, 5, 1, 12, 8, 10, 6, 2, 8, 14, 15, 1, 2, 3, 9, 10, 6, 2, 8, 4, 1, 2, 3, 4, 5, 11, 2, 3, 4, 5, 6, 7, 8, 14, 15, 7, 13, 4, 5, 1, 12, 3, 14, 10, 6, 2, 13, 9, 5, 1, 8, 4, 5, 1, 7, 8, 14, 5, 1, 7, 13, 4, 5, 1, 2, 14, 5, 1, 2, 3, 4, 5, 6, 12, 3, 14, 10, 6, 12, 3, 5, 1, 12, 3, 9, 5, 1, 2, 13, 14, 5, 6, 7, 3, 4]"
1574.8773477773443,993833.5857754662,-164.0798796176047,"[0, 2, 12, 10, 5, 3, 11, 8, 9, 14, 1, 4, 13, 6, 7, 6, 12, 8, 4, 5, 6, 2, 13, 9, 5, 1, 2, 8, 9, 5, 7, 8, 14, 5, 1, 2, 3, 4, 10, 6, 12, 13, 9, 5, 1, 8, 14, 5, 6, 12, 8, 9, 5, 6, 2, 8, 4, 10, 1, 7, 9, 5, 11, 7, 8, 9, 10, 1, 12, 3, 9, 15, 6, 12, 3, 15, 6, 2, 3, 9, 5, 1, 12, 13, 4, 15, 6, 12, 3, 9, 1, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 12, 13, 14, 5, 2, 3, 4, 10, 11, 7, 3, 9, 15, 1, 7, 8, 14, 15, 1, 8, 4, 5, 1, 12, 13, 14, 10, 1, 7, 8, 14, 5, 6, 2, 9, 5, 1, 7, 3, 14, 10, 11, 7, 8, 4, 5, 6, 2, 13, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 10, 6, 2, 8, 4, 11, 2, 3, 4, 5, 1, 2, 3, 4, 15, 6, 7, 13, 14, 15, 7, 13, 14, 5, 1, 12, 3, 14, 5, 1, 2, 3, 9, 5, 1, 8, 4, 5, 6, 2, 8, 4, 5, 1, 7, 13, 4, 5, 1, 2, 14, 5, 1, 7, 3, 9, 5, 6, 2, 3, 4, 10, 6, 12, 3, 5, 6, 7, 13, 9, 5, 1, 7, 13, 14, 5, 6, 2, 3, 4]"
1511.1035382535351,935346.7176933093,-174.03729300865803,"[2, 8, 1, 14, 12, 10, 6, 3, 11, 9, 4, 7, 13, 5, 0, 1, 2, 8, 9, 5, 6, 2, 3, 9, 5, 1, 2, 13, 4, 10, 12, 8, 14, 5, 1, 2, 3, 4, 10, 6, 12, 8, 9, 5, 1, 8, 14, 5, 6, 12, 8, 9, 5, 6, 12, 3, 4, 10, 1, 2, 9, 5, 11, 7, 8, 14, 10, 11, 12, 3, 9, 15, 6, 12, 3, 10, 6, 2, 3, 9, 5, 11, 12, 13, 4, 15, 6, 12, 3, 9, 1, 2, 8, 14, 5, 1, 7, 13, 4, 5, 1, 12, 13, 14, 5, 7, 13, 4, 10, 11, 2, 8, 9, 15, 1, 2, 8, 14, 15, 1, 8, 4, 5, 1, 12, 8, 14, 5, 1, 12, 8, 14, 10, 6, 2, 9, 5, 1, 7, 3, 4, 10, 11, 2, 8, 4, 5, 1, 12, 13, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 10, 6, 2, 8, 4, 1, 2, 3, 4, 10, 1, 2, 3, 4, 15, 6, 7, 13, 14, 15, 7, 13, 4, 5, 1, 12, 3, 14, 5, 1, 2, 3, 9, 5, 1, 8, 14, 5, 6, 2, 8, 14, 5, 1, 12, 13, 4, 5, 1, 2, 14, 5, 1, 2, 3, 4, 5, 6, 2, 3, 4, 15, 6, 12, 8, 5, 6, 7, 3, 9, 5, 1, 7, 13, 4, 5, 1, 2, 3, 4]"
1483.349569999567,909587.7444518409,-194.0860179545454,"[0, 2, 14, 12, 3, 6, 10, 11, 9, 8, 1, 4, 13, 5, 7, 1, 12, 8, 14, 5, 6, 2, 13, 9, 5, 1, 2, 13, 4, 5, 7, 8, 14, 5, 1, 2, 3, 4, 10, 6, 12, 8, 9, 5, 1, 3, 14, 5, 6, 12, 8, 9, 5, 11, 7, 3, 4, 10, 1, 2, 9, 5, 11, 7, 3, 9, 10, 11, 2, 3, 9, 15, 6, 12, 3, 5, 6, 2, 3, 4, 5, 11, 7, 3, 4, 15, 6, 2, 3, 9, 1, 2, 8, 14, 5, 1, 2, 13, 4, 5, 1, 12, 13, 14, 5, 2, 13, 4, 10, 11, 7, 8, 9, 15, 1, 7, 8, 14, 15, 1, 8, 4, 5, 1, 12, 13, 14, 5, 6, 12, 8, 14, 5, 6, 2, 9, 5, 1, 7, 3, 4, 10, 11, 2, 8, 4, 15, 1, 12, 13, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 10, 6, 2, 8, 4, 6, 2, 3, 4, 5, 1, 2, 3, 4, 10, 6, 7, 8, 14, 15, 7, 13, 4, 5, 1, 12, 3, 14, 5, 1, 2, 3, 9, 15, 11, 8, 14, 5, 6, 7, 8, 14, 5, 1, 12, 13, 4, 5, 6, 2, 14, 5, 1, 2, 3, 4, 5, 6, 2, 3, 4, 10, 6, 12, 8, 5, 1, 2, 3, 9, 5, 1, 2, 13, 14, 15, 1, 2, 3, 4]"
