Makespan,Energy,Reliability,Schedule
1519.5694473444444,943064.0056449797,-164.2189766630592,"[0, 2, 14, 12, 10, 6, 3, 11, 9, 8, 1, 4, 13, 5, 7, 1, 12, 8, 4, 5, 6, 2, 13, 9, 5, 1, 2, 8, 4, 5, 12, 13, 14, 5, 1, 2, 3, 4, 10, 6, 12, 13, 9, 5, 1, 8, 14, 5, 6, 12, 8, 9, 5, 6, 2, 3, 4, 10, 1, 2, 9, 5, 11, 7, 8, 14, 10, 1, 12, 3, 14, 15, 6, 12, 3, 5, 6, 2, 3, 9, 5, 1, 7, 13, 4, 15, 6, 12, 3, 9, 1, 2, 8, 14, 5, 1, 7, 13, 4, 5, 1, 12, 13, 14, 5, 2, 3, 4, 10, 11, 7, 8, 9, 15, 1, 2, 8, 14, 15, 1, 8, 4, 5, 1, 12, 13, 14, 5, 1, 7, 8, 14, 5, 6, 2, 9, 5, 1, 7, 3, 14, 10, 11, 2, 8, 4, 5, 6, 2, 13, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 10, 6, 2, 8, 4, 1, 2, 8, 4, 5, 11, 2, 3, 4, 15, 6, 7, 13, 14, 15, 7, 13, 14, 5, 1, 12, 3, 14, 5, 1, 2, 3, 9, 5, 1, 8, 14, 5, 6, 2, 8, 14, 5, 1, 12, 13, 4, 5, 1, 2, 14, 5, 1, 7, 3, 9, 5, 6, 2, 3, 4, 10, 6, 12, 3, 5, 6, 7, 13, 4, 5, 1, 7, 13, 14, 5, 1, 2, 3, 4]"
1540.054476204473,962122.4125617399,-159.00542496392495,"[0, 2, 14, 12, 10, 6, 3, 11, 9, 13, 1, 4, 8, 5, 7, 6, 12, 8, 9, 5, 6, 2, 13, 9, 5, 1, 2, 8, 4, 5, 12, 13, 14, 5, 1, 2, 3, 4, 10, 6, 2, 13, 9, 5, 1, 8, 9, 5, 6, 12, 8, 9, 5, 6, 2, 3, 4, 10, 1, 2, 9, 5, 11, 12, 8, 4, 15, 1, 12, 3, 14, 15, 1, 12, 3, 5, 1, 2, 3, 9, 5, 1, 7, 13, 4, 15, 6, 12, 3, 9, 1, 2, 8, 4, 5, 1, 7, 13, 4, 5, 1, 12, 13, 14, 5, 2, 3, 4, 10, 11, 12, 8, 9, 15, 1, 2, 8, 14, 15, 1, 8, 9, 5, 1, 12, 13, 4, 5, 1, 7, 8, 4, 5, 11, 2, 9, 5, 1, 7, 3, 4, 10, 11, 2, 8, 4, 5, 6, 12, 13, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 5, 6, 2, 8, 4, 1, 2, 3, 4, 5, 1, 2, 3, 4, 5, 6, 7, 13, 14, 15, 7, 13, 14, 5, 1, 12, 3, 14, 5, 1, 2, 3, 9, 5, 1, 8, 4, 5, 6, 2, 8, 14, 5, 1, 12, 13, 4, 5, 1, 2, 14, 5, 1, 2, 3, 9, 5, 6, 2, 3, 4, 10, 11, 2, 8, 5, 6, 2, 13, 9, 15, 1, 7, 13, 14, 5, 1, 2, 3, 4]"
1593.218256868254,1010830.3614484682,-154.2645185642136,"[8, 2, 14, 12, 10, 6, 3, 11, 9, 0, 1, 4, 13, 5, 7, 6, 12, 8, 4, 5, 6, 2, 13, 9, 5, 1, 2, 8, 4, 5, 12, 8, 14, 5, 1, 2, 3, 9, 10, 6, 12, 13, 9, 5, 1, 8, 14, 5, 6, 12, 3, 9, 5, 6, 7, 13, 4, 5, 1, 2, 14, 5, 11, 7, 8, 14, 10, 1, 12, 3, 14, 15, 6, 12, 3, 5, 6, 2, 8, 9, 5, 1, 7, 13, 4, 15, 6, 12, 3, 9, 1, 2, 8, 4, 5, 1, 7, 13, 4, 5, 1, 12, 13, 14, 10, 2, 3, 4, 10, 11, 7, 8, 9, 15, 1, 2, 8, 14, 15, 1, 13, 4, 5, 1, 12, 13, 14, 5, 6, 2, 8, 14, 5, 6, 2, 9, 5, 1, 7, 3, 14, 10, 11, 2, 8, 4, 5, 6, 2, 13, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 10, 11, 2, 8, 4, 1, 2, 3, 4, 5, 1, 2, 3, 4, 15, 6, 7, 13, 14, 15, 7, 13, 14, 5, 1, 2, 3, 14, 5, 1, 2, 3, 9, 5, 1, 8, 14, 5, 6, 2, 8, 14, 5, 1, 12, 13, 4, 5, 1, 7, 14, 5, 1, 7, 3, 9, 5, 6, 2, 3, 4, 10, 6, 12, 3, 5, 6, 7, 13, 9, 5, 1, 7, 13, 14, 5, 1, 12, 3, 4]"
1467.179656579653,894871.2168086913,-194.07734821428576,"[0, 2, 14, 12, 10, 6, 3, 11, 9, 8, 1, 4, 13, 5, 7, 11, 12, 3, 9, 5, 6, 2, 13, 9, 5, 1, 2, 8, 4, 5, 12, 13, 14, 5, 1, 2, 3, 4, 10, 6, 12, 13, 9, 5, 1, 8, 9, 5, 6, 12, 8, 9, 5, 6, 2, 3, 4, 10, 1, 2, 9, 5, 11, 7, 8, 9, 10, 11, 12, 3, 14, 15, 1, 12, 3, 5, 6, 2, 3, 9, 5, 1, 7, 13, 4, 15, 6, 12, 3, 9, 1, 2, 3, 4, 5, 1, 2, 13, 4, 5, 1, 12, 13, 14, 5, 2, 3, 4, 15, 11, 7, 8, 9, 15, 1, 2, 8, 14, 15, 1, 8, 9, 5, 1, 12, 13, 4, 5, 1, 7, 8, 4, 5, 11, 2, 9, 5, 1, 7, 3, 4, 10, 11, 2, 8, 4, 5, 6, 12, 13, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 10, 6, 2, 8, 4, 1, 2, 3, 4, 5, 1, 2, 3, 4, 15, 6, 2, 13, 14, 15, 7, 13, 14, 5, 1, 12, 3, 14, 5, 1, 2, 3, 9, 5, 1, 3, 14, 5, 6, 2, 8, 14, 5, 1, 12, 13, 4, 5, 1, 2, 14, 5, 1, 2, 3, 9, 5, 6, 2, 3, 4, 10, 11, 2, 8, 5, 6, 7, 8, 4, 5, 1, 7, 13, 14, 5, 1, 2, 3, 4]"
1483.7716479216447,910175.4614754557,-183.93729911255411,"[0, 2, 14, 12, 10, 6, 3, 11, 9, 8, 1, 4, 13, 5, 7, 11, 12, 8, 4, 5, 6, 2, 13, 9, 5, 1, 2, 8, 4, 5, 2, 13, 14, 5, 1, 2, 3, 4, 10, 6, 12, 13, 9, 5, 1, 8, 9, 5, 6, 12, 8, 9, 5, 11, 2, 3, 4, 10, 11, 2, 14, 5, 11, 7, 8, 9, 10, 11, 12, 3, 14, 15, 1, 12, 3, 5, 6, 2, 8, 9, 5, 1, 7, 13, 4, 15, 6, 12, 3, 9, 1, 2, 8, 4, 5, 1, 7, 13, 4, 5, 1, 12, 13, 14, 5, 2, 3, 4, 10, 11, 7, 8, 9, 15, 1, 2, 3, 14, 15, 1, 8, 9, 5, 1, 12, 13, 4, 5, 1, 7, 8, 4, 5, 11, 2, 9, 5, 1, 7, 3, 4, 5, 11, 2, 8, 4, 5, 6, 12, 3, 10, 6, 2, 8, 9, 15, 1, 7, 3, 9, 10, 6, 2, 8, 4, 1, 2, 3, 4, 5, 1, 2, 3, 4, 15, 6, 7, 13, 14, 10, 7, 13, 14, 5, 1, 12, 3, 14, 5, 1, 2, 3, 9, 5, 1, 8, 14, 5, 6, 2, 8, 9, 5, 1, 12, 13, 4, 5, 1, 2, 14, 5, 1, 2, 3, 9, 5, 6, 2, 3, 4, 10, 11, 2, 8, 5, 6, 7, 13, 9, 5, 1, 7, 13, 14, 5, 1, 2, 3, 4]"
1483.7716479216447,910383.3354567507,-183.7945094949495,"[0, 2, 14, 12, 10, 6, 3, 11, 9, 8, 1, 4, 13, 5, 7, 6, 12, 8, 9, 5, 6, 2, 13, 9, 5, 1, 2, 8, 4, 5, 2, 13, 14, 5, 1, 2, 3, 4, 10, 6, 12, 13, 9, 5, 1, 8, 9, 5, 6, 12, 8, 4, 5, 6, 2, 3, 4, 10, 11, 2, 14, 5, 11, 7, 8, 9, 15, 11, 12, 3, 14, 15, 1, 2, 3, 5, 6, 2, 3, 9, 5, 1, 7, 13, 4, 15, 6, 12, 3, 9, 1, 2, 8, 4, 5, 1, 7, 13, 4, 5, 1, 12, 13, 14, 5, 2, 3, 4, 10, 11, 7, 8, 9, 15, 1, 2, 3, 14, 15, 1, 8, 9, 5, 11, 12, 13, 4, 5, 1, 2, 8, 4, 5, 11, 2, 9, 5, 1, 7, 3, 4, 10, 11, 2, 8, 4, 15, 1, 12, 3, 10, 6, 2, 8, 14, 15, 1, 7, 3, 4, 10, 6, 2, 8, 4, 1, 2, 3, 4, 5, 1, 2, 3, 4, 5, 6, 7, 13, 14, 10, 7, 13, 14, 5, 1, 12, 3, 14, 5, 1, 2, 3, 9, 5, 1, 8, 14, 5, 6, 2, 8, 9, 5, 1, 12, 13, 4, 5, 1, 2, 14, 5, 1, 2, 3, 9, 5, 6, 2, 3, 4, 10, 1, 2, 8, 5, 6, 7, 3, 9, 5, 1, 7, 13, 14, 5, 1, 2, 3, 4]"
1494.730161630158,920354.1860546904,-173.988116475469,"[0, 2, 14, 12, 10, 6, 3, 11, 9, 8, 1, 4, 13, 5, 7, 11, 12, 8, 9, 5, 6, 2, 13, 9, 5, 1, 2, 8, 4, 5, 2, 13, 14, 5, 1, 2, 3, 4, 10, 6, 12, 13, 9, 5, 1, 8, 9, 5, 6, 12, 8, 9, 5, 6, 2, 8, 4, 10, 1, 2, 14, 5, 11, 7, 8, 9, 10, 11, 12, 3, 14, 15, 1, 12, 3, 5, 6, 2, 3, 9, 5, 1, 7, 13, 4, 15, 6, 12, 3, 9, 1, 2, 8, 4, 5, 1, 7, 13, 4, 5, 1, 12, 13, 14, 5, 2, 3, 4, 10, 6, 7, 8, 9, 15, 1, 2, 8, 14, 15, 1, 8, 9, 5, 1, 12, 13, 4, 5, 1, 7, 8, 4, 10, 11, 2, 9, 5, 1, 7, 3, 4, 10, 11, 2, 8, 4, 10, 6, 12, 13, 10, 6, 2, 3, 14, 15, 1, 7, 3, 9, 5, 6, 2, 8, 4, 1, 2, 3, 4, 5, 1, 2, 3, 4, 15, 6, 7, 13, 14, 10, 7, 13, 14, 5, 1, 7, 3, 14, 5, 6, 2, 3, 9, 15, 1, 8, 14, 5, 6, 2, 8, 14, 5, 1, 12, 13, 4, 5, 1, 2, 14, 5, 1, 2, 3, 9, 5, 6, 2, 3, 4, 10, 1, 2, 8, 5, 6, 7, 13, 9, 5, 1, 7, 13, 14, 5, 1, 2, 3, 4]"
1494.730161630158,920224.0456537668,-179.06978908730164,"[0, 2, 14, 12, 10, 6, 3, 11, 9, 8, 1, 4, 13, 5, 7, 11, 12, 8, 9, 5, 6, 2, 13, 9, 5, 1, 2, 8, 4, 5, 12, 13, 14, 5, 1, 2, 3, 4, 10, 6, 12, 13, 9, 5, 1, 8, 9, 5, 6, 12, 8, 4, 5, 6, 2, 3, 4, 10, 1, 2, 9, 5, 11, 7, 8, 9, 10, 11, 12, 3, 14, 15, 1, 12, 3, 5, 6, 2, 3, 9, 5, 1, 7, 13, 4, 15, 6, 12, 3, 9, 1, 2, 8, 4, 5, 1, 7, 13, 4, 5, 1, 12, 13, 9, 5, 2, 3, 4, 10, 11, 7, 8, 9, 15, 1, 2, 8, 14, 15, 1, 8, 9, 5, 1, 12, 13, 4, 5, 1, 7, 8, 4, 5, 11, 2, 9, 5, 1, 7, 3, 4, 10, 11, 2, 8, 4, 5, 6, 12, 13, 5, 6, 2, 8, 14, 15, 1, 7, 3, 9, 15, 6, 2, 8, 4, 1, 2, 3, 4, 5, 1, 2, 3, 4, 15, 6, 7, 13, 14, 15, 7, 13, 14, 5, 1, 12, 3, 14, 5, 1, 2, 3, 9, 5, 1, 8, 14, 5, 6, 2, 8, 14, 5, 1, 12, 13, 4, 5, 1, 2, 14, 5, 1, 2, 3, 9, 5, 6, 2, 3, 4, 10, 11, 2, 8, 5, 6, 7, 13, 9, 5, 1, 7, 13, 14, 5, 1, 2, 3, 4]"
1494.730161630158,920279.7437527243,-178.87463996753246,"[0, 2, 14, 12, 10, 6, 3, 11, 9, 8, 1, 4, 13, 5, 7, 11, 12, 8, 9, 5, 6, 2, 13, 9, 5, 1, 2, 8, 4, 5, 12, 13, 14, 5, 1, 2, 3, 4, 10, 6, 2, 13, 9, 5, 1, 8, 9, 5, 6, 12, 8, 9, 5, 11, 2, 3, 4, 10, 1, 2, 9, 5, 11, 7, 8, 4, 10, 11, 12, 3, 14, 15, 1, 12, 3, 5, 6, 2, 3, 9, 5, 1, 7, 13, 4, 15, 6, 12, 3, 9, 1, 2, 8, 4, 5, 1, 7, 13, 4, 5, 1, 12, 13, 14, 5, 2, 3, 4, 10, 11, 12, 8, 9, 15, 1, 2, 8, 14, 15, 1, 8, 9, 5, 1, 12, 13, 4, 5, 1, 7, 8, 4, 5, 11, 2, 9, 5, 1, 7, 3, 4, 10, 11, 2, 8, 4, 5, 6, 7, 13, 10, 6, 2, 8, 4, 15, 1, 7, 3, 9, 10, 6, 2, 8, 4, 1, 2, 3, 4, 5, 1, 2, 3, 4, 5, 6, 7, 13, 14, 15, 7, 13, 14, 5, 1, 12, 3, 14, 5, 1, 2, 3, 9, 5, 1, 8, 4, 5, 6, 2, 8, 14, 5, 1, 12, 13, 4, 5, 1, 2, 14, 5, 1, 2, 3, 9, 5, 6, 2, 3, 4, 10, 11, 2, 8, 5, 6, 2, 3, 9, 15, 1, 7, 13, 14, 5, 1, 2, 3, 4]"
1494.730161630158,920190.6348051955,-179.13637599206345,"[0, 2, 14, 12, 10, 6, 3, 11, 9, 8, 1, 4, 13, 5, 7, 11, 12, 8, 9, 5, 6, 2, 13, 9, 5, 1, 2, 8, 4, 5, 12, 13, 14, 5, 1, 2, 3, 4, 10, 6, 12, 13, 9, 5, 1, 8, 9, 5, 6, 12, 8, 9, 5, 6, 2, 3, 4, 10, 1, 2, 9, 10, 11, 7, 8, 9, 10, 11, 12, 3, 14, 15, 1, 12, 3, 5, 6, 2, 8, 9, 10, 1, 7, 13, 4, 15, 6, 7, 3, 9, 1, 2, 8, 4, 5, 1, 7, 13, 4, 5, 1, 12, 8, 14, 5, 2, 3, 4, 10, 11, 7, 8, 9, 15, 1, 2, 8, 14, 15, 1, 8, 9, 5, 1, 12, 13, 4, 5, 1, 7, 8, 4, 15, 11, 2, 9, 5, 1, 7, 3, 4, 10, 11, 2, 8, 4, 5, 6, 12, 13, 10, 6, 2, 8, 9, 15, 1, 7, 3, 9, 10, 6, 2, 8, 4, 1, 2, 3, 4, 5, 1, 2, 3, 4, 15, 6, 7, 13, 14, 15, 7, 13, 14, 5, 1, 12, 3, 14, 5, 1, 2, 3, 9, 5, 1, 8, 14, 5, 6, 2, 8, 14, 15, 1, 12, 13, 4, 5, 1, 2, 14, 5, 1, 2, 3, 9, 5, 6, 2, 3, 4, 10, 11, 2, 8, 5, 6, 7, 13, 9, 5, 1, 7, 13, 14, 5, 1, 2, 3, 4]"
1667.1753275753244,1079176.1260891533,-154.26537261183262,"[0, 2, 14, 12, 10, 6, 3, 11, 9, 8, 1, 4, 7, 13, 5, 1, 12, 8, 9, 5, 6, 7, 13, 9, 5, 1, 2, 13, 4, 5, 12, 8, 14, 5, 1, 2, 13, 4, 10, 11, 12, 8, 9, 5, 1, 8, 14, 5, 6, 7, 8, 9, 5, 6, 7, 3, 4, 5, 1, 2, 9, 5, 11, 7, 8, 14, 10, 11, 12, 3, 9, 15, 6, 12, 3, 10, 6, 2, 3, 9, 5, 6, 12, 13, 4, 15, 6, 12, 3, 9, 1, 2, 8, 14, 5, 1, 7, 13, 4, 5, 1, 12, 13, 14, 5, 2, 3, 4, 10, 11, 2, 8, 9, 15, 1, 2, 8, 14, 15, 1, 13, 4, 5, 1, 12, 13, 14, 5, 1, 12, 3, 14, 10, 6, 2, 9, 5, 1, 7, 3, 4, 5, 11, 2, 8, 4, 5, 1, 12, 13, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 10, 6, 2, 8, 4, 1, 2, 3, 4, 5, 1, 2, 3, 4, 15, 6, 7, 13, 14, 15, 7, 3, 4, 5, 1, 12, 3, 14, 10, 1, 2, 3, 9, 5, 1, 8, 9, 5, 6, 2, 8, 14, 5, 1, 12, 13, 4, 5, 1, 2, 14, 15, 1, 2, 3, 4, 5, 6, 2, 3, 4, 15, 6, 12, 8, 5, 6, 7, 3, 9, 10, 1, 7, 13, 14, 5, 1, 2, 3, 14]"
1483.7716479216447,910238.2493425768,-188.98026378787878,"[0, 2, 14, 12, 10, 6, 3, 11, 9, 8, 1, 4, 13, 5, 7, 6, 12, 8, 9, 5, 6, 2, 13, 9, 5, 1, 2, 8, 4, 5, 2, 13, 14, 5, 1, 2, 3, 4, 10, 6, 12, 13, 9, 5, 1, 8, 9, 5, 6, 12, 8, 4, 5, 6, 2, 3, 4, 10, 11, 2, 14, 5, 11, 7, 8, 9, 15, 11, 12, 3, 14, 15, 1, 12, 3, 5, 6, 2, 3, 9, 5, 1, 7, 13, 4, 15, 6, 12, 3, 9, 1, 2, 8, 4, 5, 1, 7, 13, 4, 5, 1, 12, 13, 14, 5, 2, 3, 4, 10, 11, 7, 8, 9, 15, 1, 2, 3, 14, 15, 1, 8, 9, 5, 11, 12, 13, 4, 5, 1, 7, 8, 4, 5, 11, 2, 9, 5, 1, 7, 3, 4, 10, 11, 2, 8, 4, 5, 1, 12, 3, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 10, 6, 2, 8, 4, 1, 2, 3, 4, 5, 1, 2, 3, 4, 15, 6, 7, 13, 14, 10, 7, 13, 14, 5, 1, 12, 3, 14, 5, 1, 2, 3, 9, 5, 1, 8, 14, 5, 6, 2, 8, 9, 5, 1, 12, 13, 4, 5, 1, 2, 14, 5, 1, 2, 3, 9, 5, 6, 2, 3, 4, 10, 11, 2, 8, 5, 6, 7, 13, 9, 5, 1, 7, 13, 14, 5, 1, 2, 3, 4]"
1593.218256868254,1010823.9908810223,-159.24959832611836,"[0, 2, 14, 12, 10, 6, 3, 11, 9, 8, 1, 4, 13, 5, 7, 6, 12, 8, 4, 5, 6, 2, 13, 9, 5, 1, 2, 8, 4, 5, 12, 8, 14, 5, 1, 2, 3, 9, 10, 6, 12, 13, 9, 5, 1, 8, 14, 5, 6, 12, 8, 9, 5, 6, 7, 3, 4, 5, 1, 2, 14, 5, 11, 7, 8, 14, 10, 1, 12, 3, 14, 15, 6, 12, 3, 5, 6, 2, 8, 9, 5, 1, 7, 13, 4, 15, 6, 12, 3, 9, 1, 2, 8, 14, 5, 1, 7, 13, 4, 5, 1, 12, 13, 14, 10, 2, 3, 4, 10, 11, 7, 8, 9, 15, 1, 2, 8, 14, 15, 1, 13, 4, 5, 1, 12, 13, 14, 5, 6, 7, 8, 14, 5, 6, 2, 9, 5, 1, 7, 3, 14, 10, 11, 2, 8, 4, 5, 6, 2, 13, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 10, 11, 2, 8, 4, 1, 2, 3, 4, 5, 1, 2, 3, 4, 15, 6, 12, 13, 14, 15, 7, 13, 14, 5, 1, 2, 3, 14, 5, 1, 2, 3, 9, 5, 1, 3, 14, 5, 6, 2, 8, 14, 5, 1, 12, 13, 4, 5, 1, 2, 14, 5, 1, 7, 3, 9, 5, 6, 2, 3, 4, 10, 6, 12, 3, 5, 6, 7, 13, 9, 5, 1, 7, 13, 14, 5, 1, 12, 3, 4]"
1577.9785382535354,996840.4728868051,-164.05744669913418,"[2, 14, 0, 12, 10, 6, 3, 9, 8, 1, 7, 11, 4, 13, 5, 1, 2, 8, 14, 5, 6, 2, 13, 9, 5, 1, 2, 13, 4, 5, 7, 8, 14, 5, 1, 2, 3, 4, 10, 6, 12, 8, 9, 5, 1, 8, 14, 5, 6, 12, 8, 9, 5, 6, 7, 3, 4, 10, 1, 2, 9, 5, 11, 2, 3, 9, 10, 11, 2, 3, 9, 15, 6, 12, 3, 10, 6, 2, 3, 9, 5, 11, 12, 3, 4, 15, 6, 2, 3, 9, 1, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 12, 13, 14, 5, 2, 13, 4, 10, 11, 7, 8, 9, 15, 1, 2, 8, 14, 15, 1, 8, 4, 5, 1, 12, 13, 14, 5, 6, 12, 8, 14, 5, 6, 2, 4, 5, 6, 7, 3, 4, 10, 11, 7, 8, 4, 5, 1, 12, 13, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 10, 6, 2, 8, 4, 1, 2, 13, 4, 10, 1, 2, 3, 4, 15, 6, 7, 8, 14, 15, 7, 13, 4, 5, 1, 12, 3, 14, 15, 1, 2, 13, 9, 5, 1, 13, 9, 5, 6, 2, 8, 14, 5, 6, 12, 13, 4, 5, 6, 2, 14, 5, 1, 2, 3, 4, 5, 6, 2, 3, 14, 10, 6, 12, 8, 5, 6, 7, 3, 9, 5, 1, 7, 13, 14, 5, 1, 2, 3, 4]"
1544.4422828422794,965977.0862864474,-164.1597469264069,"[0, 6, 14, 12, 10, 3, 2, 11, 9, 8, 1, 4, 13, 5, 7, 1, 7, 8, 9, 5, 6, 2, 13, 9, 5, 1, 2, 13, 4, 5, 12, 13, 14, 5, 1, 2, 3, 4, 10, 6, 12, 13, 9, 5, 1, 8, 9, 5, 6, 12, 8, 4, 5, 6, 2, 3, 4, 15, 1, 2, 9, 5, 11, 7, 3, 14, 10, 1, 12, 3, 14, 15, 6, 12, 3, 10, 6, 2, 3, 9, 5, 1, 7, 13, 4, 15, 11, 12, 3, 9, 1, 2, 13, 14, 5, 1, 7, 13, 4, 5, 1, 12, 13, 14, 5, 2, 3, 4, 10, 11, 7, 8, 9, 15, 1, 2, 3, 14, 15, 1, 8, 4, 5, 1, 12, 13, 14, 5, 1, 2, 8, 14, 5, 6, 2, 9, 5, 1, 7, 3, 14, 10, 11, 2, 8, 4, 5, 6, 12, 13, 10, 6, 2, 8, 14, 15, 6, 7, 3, 9, 10, 6, 2, 8, 14, 1, 2, 3, 4, 5, 1, 2, 13, 4, 15, 6, 7, 13, 14, 10, 7, 13, 14, 5, 1, 7, 3, 14, 5, 1, 2, 8, 9, 5, 1, 8, 14, 5, 6, 2, 8, 14, 5, 1, 12, 13, 4, 5, 1, 2, 14, 5, 1, 2, 3, 9, 5, 6, 2, 3, 4, 10, 6, 12, 8, 5, 6, 7, 3, 4, 5, 1, 7, 13, 14, 5, 1, 2, 3, 4]"
1532.1883145883112,954776.5780934389,-168.87633296897548,"[0, 2, 14, 12, 10, 6, 3, 11, 9, 8, 1, 4, 13, 5, 7, 11, 12, 8, 9, 5, 6, 2, 13, 9, 5, 1, 2, 8, 4, 5, 12, 13, 14, 5, 1, 2, 3, 4, 10, 6, 2, 13, 9, 5, 1, 8, 9, 5, 6, 12, 8, 4, 5, 6, 2, 3, 4, 10, 1, 2, 9, 10, 11, 7, 8, 4, 5, 11, 12, 3, 14, 15, 1, 12, 3, 5, 6, 2, 3, 9, 5, 1, 7, 13, 4, 15, 6, 12, 3, 9, 6, 2, 8, 4, 5, 1, 7, 13, 4, 5, 1, 12, 13, 14, 5, 2, 3, 4, 10, 11, 12, 8, 4, 15, 1, 2, 8, 9, 15, 1, 8, 9, 5, 1, 12, 8, 4, 5, 1, 7, 8, 4, 5, 11, 2, 9, 5, 6, 7, 3, 4, 10, 11, 2, 8, 4, 5, 6, 7, 13, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 10, 6, 2, 8, 4, 1, 2, 8, 4, 5, 1, 2, 3, 4, 5, 6, 2, 13, 14, 15, 7, 13, 14, 5, 1, 12, 3, 14, 5, 1, 2, 3, 9, 5, 1, 8, 14, 5, 6, 2, 13, 14, 5, 1, 12, 13, 4, 5, 1, 2, 9, 5, 1, 2, 3, 9, 5, 6, 2, 3, 4, 10, 1, 2, 8, 5, 6, 2, 3, 9, 15, 1, 7, 13, 14, 5, 1, 2, 3, 4]"
1492.855161630158,918463.9549935467,-183.9154069805195,"[0, 2, 14, 12, 10, 6, 3, 11, 9, 8, 1, 4, 13, 5, 7, 11, 12, 8, 9, 5, 6, 2, 13, 9, 5, 1, 2, 3, 4, 5, 2, 13, 14, 5, 1, 2, 3, 4, 5, 6, 12, 13, 9, 5, 1, 8, 9, 5, 6, 12, 8, 4, 5, 11, 2, 3, 4, 10, 1, 2, 14, 5, 11, 7, 8, 9, 10, 11, 12, 3, 14, 15, 1, 12, 3, 5, 6, 2, 3, 9, 5, 1, 7, 13, 4, 15, 6, 12, 3, 9, 1, 2, 8, 4, 5, 1, 7, 13, 4, 5, 1, 12, 13, 14, 5, 2, 3, 4, 10, 11, 7, 8, 9, 15, 6, 2, 3, 14, 15, 1, 8, 9, 5, 11, 12, 13, 4, 5, 1, 7, 8, 4, 5, 11, 2, 14, 5, 1, 7, 3, 4, 10, 6, 2, 13, 4, 5, 1, 7, 3, 10, 6, 2, 8, 4, 15, 1, 7, 3, 9, 10, 6, 2, 8, 4, 6, 2, 3, 4, 5, 1, 2, 3, 4, 15, 6, 7, 13, 14, 10, 7, 13, 14, 5, 1, 12, 3, 14, 5, 1, 2, 3, 9, 5, 1, 8, 14, 5, 6, 2, 8, 9, 5, 1, 12, 13, 4, 5, 1, 2, 14, 5, 1, 2, 3, 9, 5, 6, 2, 3, 9, 10, 11, 2, 8, 5, 6, 7, 3, 9, 5, 1, 7, 13, 14, 5, 6, 2, 8, 4]"
1506.9859336359305,931412.7679343012,-169.20494059163062,"[0, 2, 14, 12, 10, 6, 3, 11, 9, 8, 1, 4, 13, 5, 7, 6, 12, 8, 4, 5, 6, 2, 13, 9, 5, 1, 2, 8, 4, 5, 12, 13, 14, 5, 1, 2, 3, 4, 10, 6, 12, 13, 9, 5, 1, 8, 14, 5, 6, 12, 8, 9, 5, 6, 2, 3, 4, 10, 1, 2, 9, 5, 11, 7, 8, 14, 10, 1, 12, 3, 14, 15, 6, 12, 3, 5, 6, 2, 3, 9, 5, 1, 7, 13, 4, 15, 6, 12, 3, 9, 1, 2, 8, 14, 5, 1, 7, 13, 4, 5, 1, 12, 13, 14, 5, 2, 3, 4, 10, 11, 7, 8, 9, 15, 1, 2, 8, 14, 15, 1, 8, 4, 5, 1, 12, 13, 14, 5, 1, 7, 8, 14, 5, 6, 2, 9, 5, 1, 7, 3, 14, 10, 11, 2, 8, 4, 5, 6, 2, 13, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 10, 6, 2, 8, 4, 1, 2, 3, 4, 5, 11, 2, 3, 4, 15, 6, 7, 13, 14, 15, 7, 13, 14, 5, 1, 12, 3, 14, 5, 1, 2, 3, 9, 5, 1, 8, 14, 5, 6, 2, 8, 14, 5, 1, 12, 13, 4, 5, 1, 2, 14, 5, 1, 7, 3, 9, 5, 6, 2, 3, 4, 10, 6, 12, 3, 5, 6, 7, 13, 9, 5, 1, 7, 13, 14, 5, 1, 2, 3, 4]"
