Makespan,Energy,Reliability,Schedule
1476.7063521063487,903204.0678135613,-183.63300509379508,"[9, 12, 4, 0, 8, 3, 2, 13, 5, 14, 1, 10, 7, 6, 11, 6, 7, 8, 9, 5, 11, 12, 3, 4, 5, 6, 2, 3, 9, 5, 7, 8, 4, 10, 1, 12, 13, 9, 10, 6, 12, 13, 9, 5, 1, 3, 4, 5, 1, 2, 8, 9, 10, 11, 2, 8, 4, 5, 11, 7, 14, 5, 11, 12, 3, 9, 5, 6, 2, 8, 4, 10, 6, 12, 8, 10, 6, 2, 3, 4, 5, 1, 2, 13, 4, 5, 11, 7, 8, 4, 1, 7, 3, 14, 10, 1, 12, 3, 4, 15, 1, 2, 13, 9, 10, 2, 13, 14, 5, 6, 2, 13, 4, 10, 6, 2, 3, 14, 5, 6, 8, 4, 15, 1, 2, 13, 9, 10, 6, 7, 13, 4, 5, 1, 12, 9, 10, 1, 2, 3, 9, 5, 6, 7, 13, 14, 10, 1, 12, 3, 10, 1, 7, 8, 4, 10, 6, 2, 13, 4, 10, 6, 2, 3, 14, 11, 2, 13, 4, 10, 1, 2, 13, 4, 10, 1, 7, 8, 9, 5, 2, 3, 4, 5, 11, 12, 3, 4, 15, 1, 7, 13, 4, 10, 6, 8, 9, 10, 1, 7, 13, 4, 10, 6, 12, 8, 9, 10, 6, 2, 14, 5, 1, 2, 8, 9, 5, 6, 7, 3, 9, 5, 6, 2, 8, 5, 6, 7, 3, 14, 5, 1, 2, 3, 9, 15, 1, 7, 3, 4]"
1521.1123766373735,943928.7089964622,-168.57910331529584,"[9, 13, 12, 4, 0, 8, 3, 2, 5, 6, 1, 10, 14, 11, 7, 1, 7, 8, 9, 5, 6, 12, 3, 4, 5, 6, 2, 3, 9, 5, 7, 8, 4, 10, 1, 7, 13, 9, 10, 6, 12, 13, 4, 5, 1, 3, 4, 5, 1, 2, 8, 9, 10, 11, 12, 8, 4, 5, 11, 7, 14, 5, 11, 12, 3, 9, 5, 6, 2, 8, 4, 10, 6, 12, 8, 10, 6, 2, 13, 4, 5, 1, 2, 13, 4, 10, 11, 7, 8, 4, 1, 7, 3, 14, 10, 1, 12, 3, 9, 15, 1, 2, 8, 9, 10, 2, 13, 14, 5, 6, 2, 13, 4, 10, 6, 7, 3, 14, 5, 6, 8, 4, 15, 6, 2, 13, 9, 10, 6, 7, 13, 4, 5, 6, 12, 9, 10, 1, 2, 3, 9, 5, 6, 2, 13, 4, 10, 1, 7, 3, 10, 1, 7, 8, 4, 10, 6, 2, 13, 4, 10, 6, 12, 3, 14, 11, 12, 13, 4, 10, 1, 2, 3, 4, 10, 1, 7, 8, 9, 5, 2, 8, 9, 5, 11, 12, 3, 4, 15, 1, 7, 13, 4, 5, 6, 8, 9, 10, 1, 7, 13, 4, 10, 6, 12, 8, 9, 10, 6, 2, 14, 5, 1, 2, 8, 4, 5, 6, 7, 3, 9, 5, 6, 7, 8, 5, 6, 7, 3, 4, 5, 1, 2, 8, 9, 15, 1, 7, 3, 4]"
1516.6432207932176,939638.8448904123,-168.6617228932179,"[9, 12, 4, 0, 8, 3, 2, 14, 10, 6, 5, 13, 1, 11, 7, 6, 7, 13, 9, 5, 6, 12, 3, 4, 5, 6, 2, 3, 9, 5, 7, 8, 4, 10, 6, 7, 13, 9, 10, 6, 12, 13, 4, 5, 1, 3, 4, 5, 1, 7, 8, 9, 10, 11, 12, 8, 4, 5, 11, 7, 14, 5, 11, 12, 3, 9, 5, 6, 2, 8, 4, 10, 6, 12, 3, 10, 6, 2, 13, 4, 5, 1, 2, 13, 4, 10, 11, 7, 8, 4, 1, 7, 3, 14, 10, 1, 12, 3, 9, 15, 1, 2, 8, 9, 10, 2, 13, 14, 5, 6, 2, 13, 4, 10, 6, 7, 3, 14, 5, 6, 8, 4, 15, 6, 2, 13, 9, 10, 6, 7, 13, 4, 5, 6, 12, 9, 10, 1, 2, 3, 9, 5, 6, 2, 13, 4, 10, 1, 7, 13, 10, 1, 7, 8, 4, 10, 6, 2, 13, 4, 10, 6, 12, 3, 14, 11, 12, 13, 4, 10, 11, 2, 3, 4, 10, 1, 2, 8, 9, 5, 2, 8, 9, 5, 11, 12, 3, 4, 15, 1, 7, 13, 4, 5, 6, 8, 9, 10, 1, 7, 13, 4, 10, 6, 12, 8, 9, 10, 6, 2, 14, 5, 1, 2, 8, 4, 5, 6, 7, 3, 9, 5, 6, 7, 8, 5, 6, 7, 3, 14, 5, 1, 2, 8, 9, 15, 1, 7, 3, 4]"
1687.1834444584415,1097165.5988093808,-165.04203928932176,"[5, 9, 8, 1, 11, 2, 10, 7, 3, 4, 13, 6, 14, 0, 12, 11, 2, 8, 9, 5, 1, 7, 13, 4, 5, 6, 12, 8, 14, 5, 7, 8, 4, 10, 6, 12, 3, 14, 5, 1, 2, 13, 4, 5, 1, 8, 4, 5, 6, 12, 8, 9, 10, 6, 2, 8, 4, 15, 11, 2, 4, 10, 1, 12, 13, 9, 10, 11, 2, 13, 9, 10, 6, 12, 13, 10, 6, 2, 13, 4, 5, 1, 7, 13, 14, 10, 1, 2, 13, 4, 11, 7, 8, 9, 10, 6, 12, 13, 9, 15, 1, 2, 8, 14, 10, 2, 3, 14, 5, 11, 2, 13, 4, 10, 1, 2, 8, 14, 5, 1, 8, 4, 15, 1, 2, 8, 4, 10, 6, 12, 13, 4, 15, 6, 12, 9, 10, 1, 2, 13, 9, 10, 1, 7, 3, 9, 10, 6, 2, 8, 10, 1, 2, 8, 4, 15, 1, 2, 13, 9, 10, 1, 12, 3, 4, 1, 2, 13, 14, 5, 6, 7, 8, 9, 15, 6, 7, 3, 9, 5, 7, 3, 4, 15, 1, 12, 13, 4, 15, 11, 7, 3, 14, 15, 6, 8, 9, 5, 11, 2, 13, 4, 5, 11, 2, 13, 4, 15, 1, 7, 14, 5, 1, 2, 8, 9, 10, 6, 7, 3, 14, 15, 1, 12, 8, 5, 1, 2, 8, 9, 5, 1, 2, 8, 14, 15, 1, 2, 3, 4]"
1493.3445194945166,918440.5322438902,-183.39084608225107,"[9, 12, 4, 0, 8, 3, 2, 5, 13, 6, 1, 10, 14, 11, 7, 6, 7, 8, 9, 5, 6, 12, 3, 4, 5, 6, 2, 3, 9, 5, 7, 8, 4, 10, 1, 2, 13, 9, 10, 6, 12, 13, 9, 5, 1, 3, 4, 5, 1, 2, 8, 9, 10, 11, 12, 8, 4, 5, 11, 7, 14, 5, 11, 12, 3, 9, 5, 6, 2, 8, 4, 10, 6, 12, 8, 10, 6, 2, 3, 4, 5, 1, 2, 13, 4, 5, 11, 7, 8, 4, 1, 7, 3, 14, 10, 1, 12, 3, 9, 15, 1, 2, 8, 9, 10, 2, 13, 14, 5, 6, 2, 13, 4, 10, 6, 2, 3, 14, 5, 6, 8, 4, 15, 1, 2, 13, 9, 10, 6, 7, 13, 4, 5, 11, 12, 9, 10, 1, 2, 3, 9, 5, 6, 7, 13, 4, 10, 1, 12, 3, 10, 1, 7, 8, 4, 10, 6, 2, 13, 4, 10, 6, 7, 3, 14, 11, 2, 13, 4, 10, 11, 2, 3, 4, 10, 1, 7, 8, 9, 5, 2, 3, 9, 5, 11, 12, 3, 4, 5, 1, 7, 13, 4, 10, 6, 8, 9, 10, 1, 7, 13, 4, 10, 6, 12, 8, 9, 10, 6, 2, 14, 5, 1, 2, 8, 9, 5, 6, 7, 3, 9, 5, 6, 2, 8, 5, 6, 7, 3, 14, 5, 1, 2, 3, 9, 15, 1, 7, 3, 4]"
1471.8620158870124,898534.6868294126,-203.53059437590193,"[9, 12, 4, 0, 8, 3, 2, 5, 13, 6, 1, 10, 14, 11, 7, 6, 7, 8, 9, 5, 6, 12, 3, 14, 5, 6, 2, 3, 9, 5, 2, 8, 4, 10, 1, 7, 13, 9, 5, 6, 2, 13, 9, 5, 1, 3, 4, 5, 1, 2, 8, 9, 10, 11, 12, 8, 4, 5, 11, 7, 14, 5, 11, 12, 3, 9, 5, 6, 12, 8, 4, 10, 6, 12, 8, 10, 6, 2, 13, 4, 5, 1, 2, 13, 4, 5, 11, 7, 8, 4, 1, 7, 3, 14, 10, 1, 12, 3, 4, 15, 6, 2, 8, 9, 10, 2, 13, 14, 5, 11, 2, 8, 4, 10, 6, 2, 3, 14, 10, 6, 8, 4, 15, 6, 2, 13, 9, 10, 6, 7, 13, 4, 5, 6, 12, 9, 10, 1, 2, 3, 9, 5, 6, 7, 3, 4, 10, 6, 12, 3, 10, 6, 7, 3, 4, 10, 6, 2, 13, 4, 10, 6, 12, 3, 14, 11, 2, 13, 4, 10, 11, 2, 3, 4, 10, 1, 7, 8, 9, 5, 2, 3, 9, 5, 1, 12, 3, 4, 15, 1, 7, 13, 4, 5, 6, 8, 9, 10, 1, 7, 3, 4, 10, 6, 12, 8, 9, 10, 6, 2, 14, 5, 1, 2, 8, 9, 5, 6, 7, 3, 9, 5, 6, 2, 8, 5, 6, 7, 3, 9, 5, 1, 2, 3, 4, 15, 1, 7, 3, 4]"
1497.7936536936504,922530.8350650406,-178.58281678210676,"[9, 12, 4, 0, 8, 13, 3, 2, 5, 6, 1, 10, 14, 11, 7, 6, 12, 8, 9, 5, 6, 12, 3, 4, 5, 6, 2, 3, 9, 5, 7, 8, 4, 10, 1, 2, 13, 9, 10, 6, 12, 13, 9, 5, 1, 3, 4, 5, 1, 2, 8, 9, 10, 11, 2, 8, 4, 5, 11, 7, 4, 5, 11, 12, 3, 9, 5, 6, 12, 8, 4, 10, 6, 12, 8, 10, 6, 2, 13, 4, 5, 1, 2, 13, 4, 5, 11, 7, 8, 9, 1, 7, 3, 14, 10, 1, 12, 3, 4, 15, 1, 2, 8, 9, 10, 2, 13, 14, 5, 6, 2, 8, 4, 10, 6, 2, 3, 14, 5, 6, 8, 4, 15, 6, 2, 13, 4, 10, 6, 2, 13, 4, 5, 6, 12, 9, 10, 6, 2, 3, 9, 5, 6, 7, 13, 4, 10, 1, 12, 3, 10, 1, 7, 3, 4, 10, 6, 2, 13, 4, 10, 6, 12, 3, 14, 11, 2, 13, 4, 10, 11, 2, 13, 4, 10, 1, 7, 8, 9, 5, 2, 3, 4, 5, 11, 12, 3, 4, 15, 1, 7, 13, 4, 5, 6, 8, 9, 10, 1, 7, 3, 4, 10, 6, 12, 8, 9, 10, 6, 2, 14, 5, 1, 2, 8, 9, 5, 6, 7, 13, 14, 5, 6, 2, 8, 5, 6, 7, 3, 9, 5, 1, 2, 3, 9, 15, 1, 7, 3, 4]"
1495.8445194945164,920742.1353507731,-178.69174914502156,"[9, 12, 7, 5, 11, 8, 3, 2, 14, 6, 1, 13, 10, 0, 4, 6, 7, 8, 9, 5, 6, 12, 3, 4, 5, 1, 2, 13, 9, 5, 7, 8, 4, 15, 1, 7, 13, 9, 5, 6, 2, 13, 9, 5, 1, 3, 4, 5, 1, 7, 8, 9, 10, 11, 12, 3, 4, 5, 11, 7, 14, 5, 11, 2, 8, 9, 5, 6, 2, 3, 4, 10, 6, 12, 8, 10, 6, 2, 13, 4, 5, 1, 2, 13, 4, 5, 11, 7, 8, 4, 1, 7, 3, 14, 10, 1, 12, 3, 9, 15, 1, 7, 8, 9, 10, 2, 13, 9, 5, 6, 12, 13, 4, 10, 6, 2, 3, 14, 5, 6, 8, 4, 15, 6, 2, 13, 9, 10, 6, 2, 13, 4, 5, 11, 12, 14, 10, 1, 2, 3, 9, 5, 1, 7, 13, 4, 10, 6, 12, 3, 10, 1, 7, 3, 4, 10, 6, 2, 13, 4, 10, 6, 12, 3, 14, 11, 2, 13, 4, 10, 11, 2, 3, 4, 5, 1, 7, 8, 9, 5, 2, 3, 9, 5, 1, 12, 3, 4, 15, 1, 7, 13, 4, 5, 11, 8, 9, 10, 1, 7, 13, 4, 10, 6, 12, 8, 9, 10, 6, 2, 14, 5, 1, 2, 8, 9, 5, 1, 7, 3, 9, 5, 6, 7, 8, 5, 6, 7, 3, 14, 5, 1, 2, 3, 9, 15, 1, 7, 8, 4]"
1483.2572179072145,908794.2260240449,-183.71068488095233,"[9, 12, 7, 14, 0, 8, 3, 2, 5, 6, 1, 13, 10, 11, 4, 6, 7, 8, 9, 5, 6, 12, 3, 4, 5, 6, 2, 3, 9, 5, 7, 8, 4, 15, 6, 7, 13, 9, 5, 6, 2, 13, 9, 5, 1, 3, 4, 5, 1, 2, 8, 9, 10, 11, 12, 13, 4, 5, 11, 7, 14, 5, 11, 12, 3, 9, 5, 6, 2, 3, 4, 10, 6, 12, 8, 10, 6, 2, 13, 4, 5, 1, 2, 13, 4, 5, 11, 7, 8, 4, 1, 7, 3, 14, 10, 1, 12, 3, 9, 15, 1, 2, 8, 9, 10, 2, 13, 9, 5, 6, 12, 13, 4, 10, 6, 2, 3, 14, 10, 6, 8, 4, 15, 6, 2, 13, 9, 10, 6, 2, 13, 4, 5, 11, 12, 14, 10, 6, 2, 3, 9, 5, 6, 7, 13, 4, 10, 6, 12, 3, 10, 1, 7, 3, 4, 10, 6, 2, 13, 4, 10, 6, 12, 3, 14, 11, 2, 13, 4, 10, 11, 2, 3, 4, 5, 1, 7, 8, 9, 5, 2, 3, 9, 5, 1, 12, 3, 4, 15, 1, 7, 13, 4, 5, 6, 8, 9, 10, 1, 7, 13, 4, 10, 6, 12, 8, 9, 10, 6, 2, 14, 5, 1, 2, 8, 9, 5, 6, 7, 3, 4, 5, 6, 7, 8, 5, 6, 7, 3, 14, 5, 6, 2, 3, 9, 15, 1, 7, 3, 4]"
1483.2572179072145,908906.9698237347,-183.6516111219335,"[9, 12, 7, 14, 0, 8, 3, 2, 5, 6, 1, 13, 10, 11, 4, 6, 7, 8, 9, 5, 6, 12, 3, 4, 5, 6, 2, 3, 9, 5, 7, 8, 4, 10, 1, 7, 13, 9, 5, 6, 2, 13, 9, 5, 1, 3, 4, 5, 1, 2, 8, 9, 10, 11, 12, 13, 4, 5, 11, 7, 14, 5, 11, 12, 3, 9, 5, 6, 2, 3, 4, 10, 6, 12, 8, 10, 6, 2, 13, 4, 5, 1, 2, 13, 4, 5, 11, 7, 8, 4, 1, 7, 3, 14, 10, 1, 12, 3, 4, 15, 1, 2, 8, 9, 10, 2, 13, 9, 5, 6, 12, 13, 4, 10, 6, 2, 3, 14, 5, 6, 8, 4, 15, 6, 2, 13, 9, 10, 6, 2, 13, 4, 5, 11, 12, 14, 10, 6, 2, 3, 9, 5, 6, 2, 13, 4, 10, 6, 12, 3, 10, 1, 7, 3, 4, 10, 6, 2, 13, 4, 10, 6, 12, 3, 14, 11, 2, 13, 4, 10, 11, 2, 3, 4, 5, 1, 7, 8, 9, 5, 2, 3, 9, 5, 11, 12, 3, 4, 15, 1, 7, 13, 4, 5, 6, 8, 9, 10, 1, 7, 13, 4, 10, 6, 12, 8, 9, 10, 6, 2, 14, 5, 1, 2, 8, 9, 5, 6, 7, 3, 4, 5, 6, 7, 8, 5, 6, 7, 3, 9, 5, 6, 2, 3, 9, 15, 1, 7, 3, 4]"
1480.2384588884556,906371.2000046582,-203.44674451298695,"[12, 4, 13, 14, 0, 8, 3, 2, 5, 6, 1, 10, 11, 7, 9, 6, 7, 8, 9, 5, 6, 12, 3, 4, 5, 6, 2, 3, 9, 5, 2, 8, 4, 10, 1, 7, 13, 9, 10, 6, 7, 13, 9, 5, 1, 3, 4, 5, 1, 2, 3, 9, 10, 11, 12, 8, 4, 5, 11, 7, 14, 5, 11, 12, 3, 9, 15, 6, 2, 8, 4, 10, 6, 12, 8, 5, 6, 7, 13, 4, 5, 1, 2, 13, 4, 5, 11, 7, 8, 9, 1, 7, 3, 14, 10, 1, 12, 3, 4, 15, 6, 2, 8, 9, 10, 7, 13, 14, 5, 11, 2, 13, 4, 10, 6, 2, 3, 14, 5, 11, 13, 4, 15, 1, 2, 13, 9, 10, 6, 2, 13, 4, 5, 6, 12, 9, 10, 1, 2, 3, 9, 5, 6, 7, 8, 4, 10, 1, 12, 3, 10, 1, 7, 3, 4, 10, 6, 2, 13, 4, 10, 6, 7, 3, 4, 11, 2, 13, 4, 10, 11, 2, 3, 4, 10, 1, 7, 8, 9, 5, 2, 3, 9, 5, 1, 12, 3, 4, 15, 1, 7, 13, 4, 5, 6, 8, 9, 10, 1, 7, 3, 4, 10, 6, 12, 8, 4, 10, 6, 2, 14, 5, 1, 2, 8, 9, 5, 6, 7, 8, 4, 15, 1, 7, 8, 5, 6, 7, 3, 9, 5, 1, 2, 3, 9, 15, 1, 7, 3, 4]"
1532.7867994367964,954554.6390642074,-168.63655526334776,"[9, 12, 4, 14, 0, 8, 3, 2, 5, 6, 1, 13, 10, 11, 7, 6, 7, 8, 9, 5, 1, 12, 3, 4, 5, 6, 2, 3, 9, 5, 7, 8, 4, 10, 6, 7, 13, 9, 5, 11, 2, 13, 9, 5, 1, 3, 4, 5, 1, 2, 8, 9, 10, 1, 12, 13, 4, 5, 11, 7, 14, 5, 11, 12, 3, 9, 5, 6, 2, 3, 4, 10, 6, 12, 8, 10, 6, 7, 8, 4, 5, 6, 2, 13, 4, 5, 11, 7, 8, 4, 1, 7, 3, 14, 10, 1, 12, 3, 9, 15, 1, 2, 8, 9, 10, 7, 13, 9, 5, 6, 12, 13, 4, 10, 6, 2, 3, 14, 5, 6, 8, 4, 15, 6, 2, 13, 9, 10, 6, 2, 13, 4, 5, 6, 12, 14, 10, 1, 2, 3, 9, 5, 6, 7, 13, 4, 10, 6, 12, 3, 10, 1, 7, 3, 4, 5, 6, 2, 13, 4, 10, 6, 12, 3, 14, 11, 2, 13, 4, 10, 11, 2, 3, 4, 5, 1, 7, 3, 9, 5, 2, 3, 9, 5, 1, 7, 3, 4, 15, 1, 7, 13, 4, 5, 6, 8, 9, 10, 1, 12, 13, 4, 10, 6, 12, 8, 9, 10, 6, 2, 14, 5, 1, 2, 8, 9, 5, 6, 7, 3, 9, 5, 6, 7, 8, 5, 6, 7, 3, 14, 5, 1, 2, 8, 9, 15, 1, 7, 3, 4]"
1483.2572179072145,909035.3604333703,-198.54143759018757,"[9, 12, 7, 14, 0, 8, 3, 2, 5, 6, 1, 13, 10, 11, 4, 6, 7, 8, 9, 5, 6, 12, 3, 9, 5, 6, 2, 3, 9, 5, 2, 8, 4, 10, 1, 7, 13, 4, 5, 6, 2, 13, 9, 5, 1, 3, 4, 5, 1, 2, 8, 9, 10, 11, 12, 13, 4, 5, 11, 7, 14, 5, 11, 12, 3, 9, 5, 6, 2, 8, 4, 10, 6, 12, 8, 10, 6, 2, 13, 4, 5, 1, 2, 13, 4, 5, 11, 7, 8, 4, 1, 7, 3, 14, 10, 1, 12, 3, 4, 15, 6, 2, 8, 9, 10, 2, 13, 14, 5, 11, 2, 8, 4, 10, 6, 2, 13, 14, 10, 6, 8, 4, 15, 6, 2, 13, 9, 10, 1, 7, 13, 4, 5, 6, 12, 9, 10, 1, 2, 3, 9, 5, 6, 7, 8, 4, 10, 6, 12, 3, 10, 6, 7, 3, 4, 10, 6, 2, 13, 4, 10, 6, 12, 3, 4, 11, 2, 13, 4, 10, 11, 2, 3, 4, 10, 1, 7, 8, 9, 10, 2, 3, 9, 5, 1, 12, 3, 4, 15, 1, 7, 13, 9, 5, 6, 8, 9, 10, 1, 7, 3, 4, 10, 6, 12, 8, 9, 10, 6, 12, 14, 5, 1, 2, 8, 9, 5, 6, 7, 3, 4, 5, 6, 7, 8, 5, 6, 7, 3, 9, 5, 1, 2, 3, 9, 15, 1, 7, 3, 4]"
1532.7867994367964,954713.838431592,-168.6690902164502,"[9, 12, 4, 14, 0, 8, 3, 2, 5, 6, 1, 13, 10, 11, 7, 6, 7, 8, 9, 5, 1, 12, 3, 4, 5, 6, 2, 3, 9, 5, 12, 8, 4, 10, 1, 7, 13, 9, 5, 6, 2, 13, 9, 5, 1, 3, 4, 5, 1, 2, 8, 14, 10, 1, 12, 13, 4, 5, 11, 7, 14, 5, 11, 12, 3, 9, 5, 6, 2, 3, 4, 10, 6, 12, 8, 10, 6, 7, 13, 9, 5, 6, 2, 13, 4, 5, 11, 7, 8, 4, 1, 7, 3, 14, 10, 1, 12, 3, 9, 15, 1, 2, 8, 9, 10, 7, 13, 9, 5, 6, 12, 13, 14, 10, 6, 2, 3, 14, 5, 6, 8, 4, 15, 6, 2, 3, 9, 10, 6, 2, 13, 4, 5, 6, 12, 14, 10, 1, 2, 3, 9, 5, 6, 7, 13, 4, 10, 6, 12, 3, 10, 1, 7, 3, 4, 10, 6, 2, 13, 4, 10, 6, 2, 3, 14, 11, 2, 13, 4, 10, 11, 2, 3, 4, 5, 1, 7, 3, 9, 5, 2, 3, 9, 5, 1, 7, 3, 4, 15, 1, 7, 13, 4, 5, 6, 8, 9, 10, 1, 12, 13, 4, 10, 6, 12, 8, 9, 10, 6, 2, 14, 5, 1, 2, 8, 9, 5, 6, 7, 3, 9, 5, 6, 7, 8, 5, 6, 7, 3, 14, 5, 1, 2, 8, 9, 15, 1, 7, 3, 4]"
1516.6432207932176,939799.7720414115,-178.59359507575752,"[9, 12, 4, 0, 8, 3, 2, 5, 13, 6, 1, 10, 14, 11, 7, 6, 7, 8, 9, 5, 6, 12, 3, 4, 5, 6, 2, 3, 9, 5, 7, 8, 4, 10, 1, 7, 13, 9, 10, 6, 12, 13, 9, 5, 1, 3, 4, 5, 1, 2, 8, 9, 10, 11, 12, 8, 4, 5, 11, 7, 14, 5, 11, 12, 3, 9, 5, 6, 2, 8, 4, 10, 6, 12, 8, 10, 6, 2, 13, 4, 5, 1, 2, 13, 4, 5, 11, 7, 8, 4, 1, 7, 3, 14, 10, 1, 12, 3, 9, 15, 1, 2, 8, 9, 10, 2, 13, 14, 5, 6, 2, 13, 4, 10, 6, 2, 3, 14, 5, 6, 8, 4, 15, 6, 2, 13, 9, 10, 6, 7, 13, 4, 5, 6, 12, 9, 10, 1, 2, 3, 9, 5, 6, 7, 13, 4, 10, 1, 12, 3, 10, 1, 7, 8, 4, 10, 6, 2, 13, 4, 10, 6, 12, 3, 14, 11, 2, 13, 4, 10, 11, 2, 3, 4, 10, 1, 7, 8, 9, 5, 2, 3, 9, 5, 11, 12, 3, 4, 15, 1, 7, 13, 4, 5, 6, 8, 9, 10, 1, 7, 13, 4, 10, 6, 12, 8, 9, 10, 6, 2, 14, 5, 1, 2, 8, 9, 5, 6, 7, 3, 9, 5, 6, 7, 8, 5, 6, 7, 3, 14, 5, 1, 2, 3, 9, 15, 1, 7, 3, 4]"
1502.511186161183,926811.6040941968,-183.71990986652227,"[9, 12, 4, 0, 8, 3, 2, 13, 5, 14, 1, 11, 7, 6, 10, 6, 7, 8, 9, 5, 11, 12, 3, 4, 5, 6, 2, 3, 9, 5, 7, 8, 4, 10, 1, 7, 13, 9, 10, 1, 12, 13, 9, 5, 1, 3, 4, 5, 1, 7, 8, 9, 10, 11, 2, 13, 4, 5, 11, 7, 14, 15, 11, 12, 3, 9, 5, 6, 2, 3, 4, 10, 6, 12, 8, 10, 6, 2, 13, 4, 5, 11, 2, 13, 9, 5, 11, 7, 8, 4, 1, 7, 3, 4, 10, 1, 12, 3, 9, 15, 1, 2, 8, 9, 10, 2, 13, 9, 5, 6, 12, 13, 4, 10, 6, 2, 3, 9, 5, 6, 8, 4, 15, 6, 2, 13, 9, 10, 6, 2, 13, 4, 5, 1, 12, 14, 10, 6, 2, 3, 9, 5, 6, 7, 13, 4, 10, 6, 12, 3, 10, 1, 7, 3, 4, 10, 6, 2, 13, 4, 10, 6, 12, 3, 14, 11, 2, 13, 4, 10, 11, 2, 3, 4, 5, 1, 7, 8, 9, 5, 2, 3, 9, 5, 1, 12, 3, 4, 15, 1, 7, 13, 4, 5, 6, 8, 9, 10, 1, 7, 13, 4, 10, 6, 12, 8, 9, 10, 6, 2, 14, 5, 1, 2, 8, 9, 5, 6, 7, 3, 9, 5, 6, 7, 8, 5, 6, 7, 3, 14, 10, 1, 2, 3, 9, 15, 1, 7, 3, 4]"
1508.2067128567096,931915.995666195,-178.69055510461754,"[9, 12, 4, 14, 11, 8, 3, 2, 5, 6, 1, 13, 10, 0, 7, 6, 7, 8, 9, 5, 11, 12, 3, 4, 5, 6, 2, 3, 9, 5, 7, 8, 4, 15, 6, 7, 13, 9, 5, 1, 2, 13, 9, 5, 1, 3, 4, 5, 1, 7, 8, 9, 10, 11, 12, 13, 4, 5, 11, 7, 14, 5, 11, 12, 3, 9, 5, 6, 2, 3, 4, 10, 6, 12, 8, 10, 6, 2, 13, 4, 5, 11, 2, 13, 4, 5, 11, 7, 8, 4, 1, 7, 3, 14, 10, 1, 12, 3, 9, 15, 1, 2, 8, 9, 10, 2, 13, 9, 5, 6, 12, 13, 4, 10, 6, 2, 3, 14, 5, 6, 8, 4, 15, 6, 2, 13, 9, 10, 6, 2, 13, 4, 5, 6, 12, 14, 10, 6, 2, 3, 9, 5, 6, 7, 13, 4, 10, 6, 12, 3, 10, 1, 7, 3, 4, 10, 6, 2, 13, 4, 10, 6, 12, 3, 14, 11, 2, 13, 4, 10, 11, 2, 3, 4, 5, 1, 7, 8, 9, 5, 2, 3, 9, 5, 1, 12, 3, 4, 15, 1, 7, 13, 4, 5, 6, 8, 9, 10, 1, 7, 13, 4, 10, 6, 12, 8, 9, 10, 6, 2, 14, 5, 1, 2, 8, 9, 5, 6, 7, 3, 9, 5, 6, 7, 8, 5, 6, 7, 3, 14, 10, 1, 2, 3, 9, 15, 1, 7, 3, 4]"
1490.1302337802308,915553.6784781,-193.54749840909088,"[9, 12, 4, 0, 8, 13, 3, 2, 5, 6, 1, 10, 14, 11, 7, 6, 7, 8, 9, 5, 6, 12, 3, 4, 5, 6, 2, 3, 9, 5, 2, 8, 4, 10, 1, 7, 13, 9, 10, 6, 12, 13, 9, 5, 1, 3, 4, 5, 1, 2, 3, 9, 10, 11, 12, 8, 4, 5, 11, 7, 14, 5, 11, 12, 3, 9, 15, 6, 2, 8, 4, 10, 6, 12, 8, 5, 6, 2, 13, 4, 5, 1, 2, 13, 4, 5, 11, 7, 8, 9, 1, 7, 3, 14, 10, 1, 12, 3, 4, 15, 1, 2, 8, 9, 10, 2, 13, 14, 5, 6, 2, 13, 4, 10, 6, 2, 3, 14, 5, 6, 13, 4, 15, 1, 2, 13, 9, 10, 6, 2, 13, 4, 5, 1, 12, 9, 10, 1, 2, 3, 9, 5, 6, 7, 13, 14, 10, 1, 12, 3, 10, 1, 7, 3, 4, 10, 6, 2, 13, 4, 10, 6, 7, 3, 14, 11, 2, 13, 4, 10, 11, 2, 3, 4, 10, 1, 7, 8, 9, 5, 2, 3, 9, 5, 11, 12, 3, 4, 15, 1, 7, 13, 4, 5, 6, 8, 9, 10, 1, 7, 3, 4, 10, 6, 12, 8, 4, 10, 6, 2, 14, 5, 1, 2, 8, 9, 5, 6, 7, 3, 14, 5, 6, 7, 8, 5, 6, 7, 3, 9, 5, 1, 2, 3, 9, 15, 1, 7, 3, 4]"
