Makespan,Energy,Reliability,Schedule
1546.1495339245305,967299.7174862922,-164.1387654040404,"[10, 8, 1, 5, 13, 11, 9, 4, 0, 14, 12, 7, 3, 2, 6, 1, 7, 13, 9, 5, 6, 2, 13, 4, 15, 6, 7, 8, 9, 5, 12, 13, 14, 5, 11, 7, 3, 4, 5, 1, 12, 13, 4, 5, 6, 3, 4, 5, 6, 2, 3, 4, 5, 11, 2, 13, 4, 5, 1, 7, 4, 15, 6, 2, 13, 4, 5, 6, 2, 13, 4, 5, 11, 7, 13, 10, 1, 2, 3, 4, 5, 1, 7, 13, 4, 10, 1, 12, 8, 9, 1, 12, 13, 14, 5, 6, 2, 3, 4, 5, 1, 7, 8, 9, 5, 7, 3, 4, 10, 6, 12, 13, 9, 5, 1, 2, 13, 9, 5, 6, 3, 9, 15, 1, 2, 3, 4, 5, 11, 2, 8, 9, 5, 6, 7, 9, 10, 11, 12, 3, 14, 5, 1, 2, 8, 9, 10, 1, 12, 3, 15, 1, 7, 8, 14, 15, 6, 12, 3, 9, 5, 1, 7, 8, 4, 1, 7, 13, 4, 5, 6, 2, 13, 9, 15, 1, 2, 3, 14, 15, 2, 3, 4, 10, 6, 12, 8, 4, 10, 6, 2, 8, 9, 5, 6, 8, 4, 5, 1, 12, 13, 9, 15, 1, 12, 8, 4, 15, 6, 7, 4, 5, 6, 12, 8, 4, 15, 6, 2, 8, 4, 10, 1, 12, 3, 10, 1, 7, 8, 4, 15, 6, 12, 13, 4, 5, 11, 2, 3, 4]"
1539.7328672578635,961476.1821992212,-168.9888645959596,"[10, 8, 1, 5, 13, 11, 9, 4, 0, 14, 12, 7, 3, 2, 6, 1, 7, 13, 9, 5, 6, 2, 13, 4, 15, 6, 7, 8, 9, 5, 12, 13, 14, 5, 11, 7, 3, 4, 5, 1, 12, 13, 4, 5, 6, 3, 4, 5, 6, 2, 3, 4, 5, 11, 2, 13, 4, 5, 1, 7, 4, 15, 1, 2, 13, 4, 5, 6, 12, 13, 4, 5, 11, 12, 13, 10, 1, 2, 3, 4, 5, 1, 7, 13, 4, 10, 1, 12, 8, 9, 1, 12, 13, 14, 5, 1, 2, 3, 4, 5, 1, 7, 8, 9, 5, 7, 3, 4, 10, 6, 12, 13, 9, 5, 1, 2, 13, 9, 5, 6, 3, 9, 15, 1, 2, 3, 4, 5, 11, 2, 8, 9, 5, 1, 7, 9, 10, 11, 12, 3, 14, 5, 1, 2, 8, 9, 10, 1, 7, 3, 15, 1, 7, 8, 14, 15, 6, 12, 3, 9, 5, 1, 7, 8, 4, 1, 7, 13, 4, 5, 6, 2, 13, 9, 15, 1, 2, 3, 14, 5, 2, 3, 4, 10, 6, 12, 8, 4, 10, 6, 2, 8, 9, 5, 6, 8, 4, 5, 11, 12, 13, 9, 15, 1, 12, 8, 4, 15, 6, 7, 4, 5, 6, 12, 8, 4, 15, 6, 2, 8, 4, 10, 1, 7, 3, 10, 1, 7, 8, 4, 15, 6, 12, 13, 4, 5, 11, 2, 3, 4]"
1572.8210707210676,992069.5732139549,-164.07306119408375,"[6, 10, 8, 5, 11, 9, 13, 4, 0, 14, 12, 7, 3, 2, 1, 1, 7, 13, 4, 5, 6, 2, 13, 4, 15, 6, 7, 8, 9, 5, 7, 13, 14, 5, 1, 7, 3, 4, 5, 1, 2, 13, 4, 5, 1, 3, 4, 5, 6, 2, 13, 4, 5, 11, 2, 13, 4, 5, 1, 7, 4, 15, 6, 12, 13, 4, 5, 6, 2, 13, 4, 5, 11, 12, 8, 5, 1, 2, 3, 14, 5, 1, 7, 13, 4, 15, 1, 2, 8, 9, 1, 12, 13, 14, 5, 1, 2, 3, 4, 5, 1, 7, 3, 9, 5, 7, 8, 4, 10, 6, 2, 13, 9, 5, 1, 2, 8, 9, 10, 6, 3, 9, 15, 1, 2, 3, 4, 5, 6, 2, 8, 9, 5, 1, 7, 9, 10, 11, 7, 3, 4, 5, 1, 2, 13, 14, 10, 6, 7, 3, 15, 1, 7, 8, 14, 15, 1, 12, 3, 9, 5, 1, 7, 3, 4, 1, 12, 13, 4, 10, 1, 2, 13, 4, 15, 1, 2, 3, 14, 15, 2, 8, 14, 10, 11, 12, 8, 4, 10, 6, 2, 8, 9, 5, 6, 8, 4, 5, 6, 12, 13, 9, 15, 1, 12, 8, 4, 5, 6, 7, 4, 10, 6, 12, 8, 4, 15, 6, 2, 8, 4, 10, 1, 7, 3, 10, 1, 12, 13, 4, 15, 6, 12, 13, 4, 10, 6, 7, 3, 4]"
1664.060608960606,1075838.098518194,-160.17725245671005,"[6, 10, 8, 1, 5, 11, 9, 13, 0, 14, 4, 12, 7, 3, 2, 1, 7, 13, 14, 5, 6, 2, 13, 4, 15, 6, 7, 13, 9, 5, 2, 13, 4, 5, 11, 7, 3, 4, 5, 1, 12, 13, 9, 5, 1, 8, 4, 10, 6, 2, 13, 4, 5, 1, 2, 13, 4, 5, 1, 7, 4, 15, 6, 12, 8, 4, 5, 11, 2, 13, 4, 5, 1, 12, 8, 5, 1, 7, 13, 9, 5, 1, 7, 13, 14, 15, 1, 7, 8, 9, 11, 7, 13, 14, 5, 1, 2, 13, 4, 5, 6, 12, 3, 9, 5, 7, 13, 4, 10, 11, 12, 13, 9, 5, 1, 2, 13, 9, 10, 6, 3, 9, 15, 1, 12, 3, 4, 5, 11, 2, 8, 9, 5, 1, 7, 9, 10, 11, 7, 3, 14, 5, 1, 7, 13, 14, 10, 6, 7, 3, 5, 1, 7, 13, 4, 15, 6, 12, 13, 14, 5, 1, 12, 8, 14, 1, 7, 8, 4, 15, 1, 12, 3, 9, 10, 1, 2, 3, 14, 15, 2, 13, 14, 10, 6, 7, 8, 9, 10, 1, 7, 8, 9, 5, 6, 8, 4, 5, 1, 12, 3, 14, 15, 1, 12, 8, 4, 5, 6, 7, 4, 15, 6, 12, 8, 4, 15, 1, 2, 13, 4, 10, 1, 7, 3, 5, 1, 2, 13, 4, 15, 6, 12, 13, 14, 5, 11, 12, 3, 4]"
1664.060608960606,1075839.1955148606,-160.1544191233767,"[6, 10, 8, 1, 5, 11, 9, 13, 0, 14, 4, 12, 7, 3, 2, 1, 7, 13, 14, 5, 6, 2, 13, 4, 15, 6, 7, 13, 9, 5, 2, 13, 4, 5, 11, 7, 3, 4, 5, 1, 12, 13, 9, 5, 1, 8, 4, 10, 6, 2, 13, 4, 5, 1, 2, 13, 4, 5, 1, 7, 4, 5, 6, 12, 8, 4, 5, 11, 2, 13, 4, 5, 1, 12, 8, 5, 1, 7, 13, 9, 5, 1, 7, 13, 14, 15, 1, 7, 8, 9, 11, 7, 13, 14, 5, 1, 2, 13, 4, 5, 6, 12, 3, 9, 5, 7, 13, 4, 10, 11, 12, 13, 9, 5, 1, 2, 13, 9, 10, 6, 3, 9, 15, 1, 12, 3, 4, 5, 11, 2, 8, 9, 5, 1, 7, 9, 10, 11, 7, 3, 14, 5, 1, 7, 13, 14, 10, 6, 7, 3, 5, 1, 7, 13, 4, 15, 6, 12, 13, 14, 5, 1, 12, 8, 14, 1, 7, 8, 4, 15, 1, 12, 3, 9, 10, 1, 2, 3, 14, 15, 2, 13, 14, 10, 6, 7, 8, 9, 10, 1, 7, 8, 9, 5, 6, 8, 4, 5, 1, 12, 3, 14, 15, 1, 12, 8, 4, 5, 6, 7, 4, 15, 6, 12, 8, 4, 15, 1, 2, 13, 4, 10, 1, 7, 3, 5, 1, 2, 13, 4, 15, 6, 12, 13, 14, 5, 11, 12, 3, 4]"
1549.735933635931,970577.8418646479,-164.16113512626268,"[10, 8, 1, 5, 13, 11, 9, 4, 0, 14, 12, 7, 3, 2, 6, 1, 7, 13, 9, 5, 6, 2, 13, 4, 15, 6, 7, 8, 9, 5, 12, 13, 14, 5, 11, 7, 3, 4, 5, 1, 12, 13, 4, 5, 6, 3, 4, 5, 6, 2, 3, 4, 5, 11, 2, 13, 4, 5, 1, 7, 4, 15, 6, 12, 13, 4, 5, 6, 2, 13, 4, 5, 11, 12, 13, 10, 1, 2, 3, 4, 5, 1, 7, 13, 4, 10, 1, 12, 8, 9, 1, 12, 13, 14, 5, 1, 2, 3, 4, 5, 6, 7, 8, 9, 5, 7, 3, 4, 10, 6, 12, 13, 9, 5, 1, 2, 13, 9, 5, 6, 3, 9, 15, 1, 2, 3, 4, 5, 11, 2, 8, 9, 5, 1, 7, 9, 10, 11, 12, 3, 14, 5, 1, 2, 8, 9, 10, 1, 7, 3, 15, 1, 7, 8, 14, 15, 6, 12, 3, 9, 5, 1, 7, 8, 4, 1, 7, 13, 4, 5, 6, 2, 13, 9, 15, 1, 2, 3, 14, 15, 2, 3, 4, 10, 6, 12, 8, 4, 10, 6, 2, 8, 9, 5, 6, 8, 4, 5, 1, 12, 13, 9, 15, 1, 12, 8, 4, 15, 6, 7, 4, 5, 6, 12, 8, 4, 15, 6, 2, 8, 4, 10, 1, 7, 3, 10, 1, 7, 8, 4, 15, 6, 12, 13, 4, 5, 11, 2, 3, 4]"
1800.4891803891776,1201665.9159149833,-160.2314663167389,"[6, 4, 10, 1, 5, 9, 14, 7, 8, 3, 11, 12, 13, 0, 2, 1, 2, 13, 14, 5, 6, 7, 13, 4, 15, 6, 7, 13, 14, 5, 2, 13, 14, 5, 11, 7, 3, 9, 5, 1, 12, 13, 9, 5, 1, 8, 4, 10, 6, 2, 13, 4, 5, 6, 2, 13, 4, 15, 1, 7, 9, 15, 6, 12, 13, 4, 5, 11, 2, 13, 4, 5, 6, 12, 8, 5, 1, 7, 3, 9, 5, 1, 12, 8, 14, 15, 1, 2, 8, 9, 11, 7, 13, 14, 5, 1, 2, 13, 4, 5, 6, 12, 8, 14, 5, 12, 13, 4, 10, 11, 12, 3, 9, 5, 1, 2, 13, 9, 10, 6, 8, 14, 5, 1, 12, 13, 4, 5, 6, 2, 13, 4, 5, 11, 7, 9, 5, 6, 2, 8, 4, 10, 1, 7, 13, 14, 10, 6, 7, 3, 5, 1, 7, 8, 14, 15, 6, 2, 13, 14, 10, 1, 12, 8, 14, 1, 7, 13, 4, 5, 11, 12, 3, 9, 5, 11, 2, 8, 9, 15, 2, 13, 4, 15, 6, 12, 13, 14, 10, 1, 2, 8, 9, 10, 6, 8, 4, 5, 1, 2, 3, 14, 5, 1, 12, 8, 9, 5, 1, 7, 4, 15, 6, 12, 13, 4, 10, 1, 2, 3, 4, 10, 6, 7, 8, 10, 1, 2, 13, 4, 15, 6, 7, 13, 9, 15, 1, 12, 3, 4]"
1549.735933635931,970582.310935283,-164.17224782467534,"[10, 8, 1, 5, 13, 11, 9, 4, 0, 14, 12, 7, 3, 2, 6, 1, 7, 13, 9, 5, 6, 2, 13, 4, 15, 6, 7, 8, 9, 5, 12, 13, 14, 5, 11, 7, 3, 4, 5, 1, 12, 13, 4, 5, 6, 3, 4, 5, 6, 2, 3, 4, 5, 11, 2, 13, 4, 5, 1, 7, 4, 15, 6, 12, 13, 4, 5, 6, 2, 13, 4, 5, 11, 12, 13, 10, 1, 2, 3, 4, 5, 1, 7, 13, 4, 10, 1, 12, 8, 9, 1, 12, 13, 14, 5, 1, 2, 3, 4, 5, 6, 7, 8, 9, 5, 7, 3, 4, 10, 6, 12, 13, 9, 5, 1, 2, 13, 9, 5, 6, 3, 9, 15, 1, 2, 3, 4, 5, 11, 2, 8, 9, 5, 1, 7, 9, 10, 11, 12, 3, 14, 5, 1, 2, 8, 9, 10, 1, 7, 3, 15, 1, 7, 8, 14, 15, 6, 12, 3, 9, 5, 1, 7, 8, 4, 1, 7, 13, 4, 5, 6, 2, 13, 4, 15, 1, 2, 3, 14, 15, 2, 3, 4, 10, 6, 12, 8, 4, 10, 6, 2, 8, 9, 5, 6, 8, 4, 5, 1, 12, 13, 9, 15, 1, 12, 8, 4, 15, 6, 7, 4, 5, 6, 12, 8, 4, 15, 6, 2, 8, 4, 10, 1, 7, 3, 10, 1, 12, 8, 4, 15, 6, 12, 13, 4, 5, 11, 2, 3, 4]"
1570.135825410822,989581.0095820462,-164.37060805194804,"[6, 10, 8, 13, 5, 11, 9, 4, 0, 14, 12, 7, 3, 2, 1, 1, 7, 13, 14, 5, 6, 2, 13, 4, 15, 6, 7, 8, 9, 5, 12, 13, 14, 5, 1, 7, 3, 4, 5, 1, 12, 13, 4, 5, 6, 3, 4, 5, 6, 2, 13, 4, 5, 11, 2, 13, 9, 5, 1, 7, 4, 15, 6, 12, 13, 4, 5, 6, 2, 13, 4, 5, 11, 12, 8, 5, 1, 2, 3, 4, 5, 1, 7, 13, 4, 15, 1, 2, 8, 9, 1, 12, 13, 14, 5, 1, 2, 3, 4, 5, 11, 2, 3, 9, 5, 7, 3, 4, 10, 6, 12, 13, 9, 5, 1, 2, 13, 9, 10, 6, 3, 9, 15, 1, 2, 3, 4, 5, 11, 2, 8, 9, 5, 1, 7, 9, 15, 11, 7, 3, 4, 5, 1, 2, 13, 14, 10, 6, 7, 3, 15, 1, 7, 8, 14, 15, 1, 12, 3, 9, 5, 1, 7, 8, 4, 1, 12, 13, 4, 5, 1, 2, 3, 9, 15, 1, 2, 3, 14, 15, 2, 8, 14, 10, 6, 12, 8, 4, 10, 6, 2, 8, 9, 5, 6, 8, 4, 5, 1, 12, 13, 14, 15, 1, 12, 8, 4, 5, 6, 7, 4, 10, 6, 12, 8, 4, 15, 6, 2, 8, 4, 10, 1, 7, 3, 10, 1, 12, 13, 4, 15, 6, 12, 13, 4, 5, 1, 7, 3, 4]"
1570.135825410822,989581.0095820462,-164.37060805194804,"[6, 10, 8, 13, 5, 11, 9, 4, 0, 14, 12, 7, 3, 2, 1, 1, 7, 13, 14, 5, 6, 2, 13, 4, 15, 6, 7, 8, 9, 5, 12, 13, 14, 5, 1, 7, 3, 4, 5, 1, 12, 13, 4, 5, 6, 3, 4, 5, 6, 2, 13, 4, 5, 11, 2, 13, 9, 5, 1, 7, 4, 15, 6, 12, 13, 4, 5, 6, 2, 13, 4, 5, 11, 12, 8, 5, 1, 2, 3, 4, 5, 1, 7, 13, 4, 15, 1, 2, 8, 9, 1, 12, 13, 14, 5, 1, 2, 3, 4, 5, 11, 2, 3, 9, 5, 7, 3, 4, 10, 6, 12, 13, 9, 5, 1, 2, 13, 9, 10, 6, 3, 9, 15, 1, 2, 3, 4, 5, 11, 2, 8, 9, 5, 1, 7, 9, 15, 11, 7, 3, 4, 5, 1, 2, 13, 14, 10, 6, 7, 3, 15, 1, 7, 8, 14, 15, 1, 12, 3, 9, 5, 1, 7, 8, 4, 1, 12, 13, 4, 5, 1, 2, 3, 9, 15, 1, 2, 3, 14, 15, 2, 8, 14, 10, 6, 12, 8, 4, 10, 6, 2, 8, 9, 5, 6, 8, 4, 5, 1, 12, 13, 14, 15, 1, 12, 8, 4, 5, 6, 7, 4, 10, 6, 12, 8, 4, 15, 6, 2, 8, 4, 10, 1, 7, 3, 10, 1, 12, 13, 4, 15, 6, 12, 13, 4, 5, 1, 7, 3, 4]"
1549.735933635931,970690.3032899762,-168.775313445166,"[10, 8, 1, 5, 13, 11, 9, 4, 0, 14, 12, 7, 3, 2, 6, 1, 7, 13, 9, 5, 6, 2, 13, 4, 15, 6, 7, 8, 9, 5, 12, 13, 14, 5, 1, 7, 3, 4, 5, 1, 2, 13, 4, 5, 6, 3, 4, 5, 6, 2, 3, 4, 5, 11, 2, 13, 4, 5, 1, 7, 4, 15, 6, 12, 13, 4, 5, 6, 2, 13, 4, 5, 11, 12, 13, 5, 6, 2, 3, 4, 5, 1, 7, 13, 4, 10, 1, 12, 3, 9, 1, 12, 13, 14, 5, 1, 2, 3, 4, 5, 6, 7, 8, 9, 5, 7, 3, 4, 10, 6, 12, 13, 9, 5, 1, 2, 13, 9, 5, 6, 3, 9, 10, 1, 2, 3, 4, 5, 11, 2, 8, 9, 5, 1, 7, 9, 10, 11, 2, 3, 14, 5, 1, 2, 13, 9, 10, 6, 7, 8, 15, 1, 7, 8, 4, 15, 1, 12, 3, 9, 5, 1, 7, 3, 4, 1, 7, 13, 4, 5, 6, 2, 13, 9, 15, 1, 2, 3, 14, 15, 2, 3, 14, 10, 6, 12, 8, 4, 10, 6, 2, 8, 9, 5, 6, 8, 4, 5, 1, 7, 13, 9, 5, 1, 12, 8, 4, 5, 6, 7, 4, 10, 6, 12, 8, 4, 15, 6, 2, 8, 4, 10, 1, 7, 3, 10, 1, 7, 8, 4, 15, 6, 12, 13, 4, 10, 11, 2, 3, 4]"
1608.842896117893,1025068.0360068264,-164.29487322150078,"[10, 8, 1, 5, 13, 11, 9, 4, 0, 14, 12, 7, 3, 2, 6, 1, 7, 13, 9, 5, 6, 2, 13, 4, 15, 6, 7, 8, 9, 5, 12, 13, 14, 5, 11, 7, 3, 4, 5, 1, 12, 13, 4, 15, 6, 3, 4, 5, 6, 2, 3, 4, 5, 11, 2, 13, 4, 5, 1, 7, 4, 15, 6, 12, 13, 4, 5, 6, 2, 13, 4, 5, 11, 12, 13, 10, 1, 2, 3, 4, 5, 1, 7, 13, 4, 10, 1, 12, 8, 9, 1, 12, 13, 14, 5, 1, 2, 3, 4, 5, 6, 7, 8, 9, 5, 7, 3, 4, 10, 6, 12, 13, 9, 5, 1, 2, 13, 9, 5, 6, 3, 9, 15, 1, 2, 3, 4, 5, 11, 2, 8, 9, 5, 1, 7, 9, 10, 11, 12, 3, 14, 5, 1, 2, 8, 9, 10, 1, 7, 3, 15, 1, 7, 8, 14, 15, 6, 12, 3, 9, 5, 1, 7, 8, 4, 1, 7, 13, 4, 5, 6, 2, 13, 9, 15, 1, 2, 3, 14, 15, 2, 3, 4, 10, 6, 12, 8, 4, 10, 6, 2, 8, 9, 5, 6, 8, 4, 5, 1, 12, 13, 9, 15, 1, 12, 8, 4, 15, 6, 7, 4, 5, 6, 12, 8, 4, 15, 6, 2, 8, 4, 10, 1, 7, 3, 10, 1, 7, 8, 4, 15, 6, 12, 13, 4, 5, 11, 2, 3, 4]"
1608.842896117893,1025068.0360068264,-164.29487322150078,"[10, 8, 1, 5, 13, 11, 9, 4, 0, 14, 12, 7, 3, 2, 6, 1, 7, 13, 9, 5, 6, 2, 13, 4, 15, 6, 7, 8, 9, 5, 12, 13, 14, 5, 11, 7, 3, 4, 5, 1, 12, 13, 4, 15, 6, 3, 4, 5, 6, 2, 3, 4, 5, 11, 2, 13, 4, 5, 1, 7, 4, 15, 6, 12, 13, 4, 5, 6, 2, 13, 4, 5, 11, 12, 13, 10, 1, 2, 3, 4, 5, 1, 7, 13, 4, 10, 1, 12, 8, 9, 1, 12, 13, 14, 5, 1, 2, 3, 4, 5, 6, 7, 8, 9, 5, 7, 3, 4, 10, 6, 12, 13, 9, 5, 1, 2, 13, 9, 5, 6, 3, 9, 15, 1, 2, 3, 4, 5, 11, 2, 8, 9, 5, 1, 7, 9, 10, 11, 12, 3, 14, 5, 1, 2, 8, 9, 10, 1, 7, 3, 15, 1, 7, 8, 14, 15, 6, 12, 3, 9, 5, 1, 7, 8, 4, 1, 7, 13, 4, 5, 6, 2, 13, 9, 15, 1, 2, 3, 14, 15, 2, 3, 4, 10, 6, 12, 8, 4, 10, 6, 2, 8, 9, 5, 6, 8, 4, 5, 1, 12, 13, 9, 15, 1, 12, 8, 4, 15, 6, 7, 4, 5, 6, 12, 8, 4, 15, 6, 2, 8, 4, 10, 1, 7, 3, 10, 1, 7, 8, 4, 15, 6, 12, 13, 4, 5, 11, 2, 3, 4]"
1549.735933635931,970665.806631643,-168.81169677849934,"[10, 8, 1, 5, 13, 11, 9, 4, 0, 14, 12, 7, 3, 2, 6, 1, 12, 13, 9, 5, 6, 2, 13, 4, 15, 6, 7, 8, 9, 5, 12, 13, 14, 5, 1, 7, 3, 4, 5, 1, 2, 13, 4, 5, 6, 3, 4, 5, 6, 2, 3, 4, 5, 11, 2, 13, 4, 5, 1, 7, 4, 15, 6, 12, 13, 4, 5, 6, 2, 13, 4, 5, 11, 12, 13, 5, 6, 2, 3, 4, 5, 1, 7, 13, 4, 10, 1, 12, 3, 9, 1, 12, 13, 14, 5, 1, 2, 3, 4, 5, 6, 7, 8, 9, 5, 7, 3, 4, 10, 6, 12, 13, 9, 5, 1, 2, 13, 9, 5, 6, 3, 9, 10, 1, 2, 3, 4, 5, 11, 2, 8, 9, 5, 1, 7, 9, 10, 11, 2, 3, 14, 5, 1, 2, 13, 9, 10, 6, 7, 8, 15, 1, 7, 8, 4, 15, 1, 12, 3, 9, 5, 1, 7, 3, 4, 1, 7, 8, 4, 5, 6, 2, 13, 9, 15, 1, 2, 3, 14, 15, 2, 13, 14, 10, 6, 12, 8, 4, 10, 6, 2, 8, 9, 5, 6, 8, 4, 5, 1, 7, 13, 9, 5, 1, 12, 8, 4, 5, 6, 7, 4, 10, 6, 12, 8, 4, 15, 6, 2, 8, 4, 10, 1, 7, 8, 10, 1, 7, 8, 4, 15, 6, 12, 13, 4, 10, 11, 2, 3, 4]"
1581.953285728283,1000458.8198536341,-164.44935249639246,"[6, 10, 8, 13, 5, 11, 9, 4, 0, 14, 12, 7, 3, 2, 1, 1, 7, 13, 14, 5, 6, 2, 13, 4, 15, 6, 7, 8, 9, 5, 12, 13, 14, 5, 1, 7, 3, 4, 5, 1, 12, 13, 4, 5, 6, 3, 4, 5, 6, 2, 13, 4, 5, 11, 2, 13, 9, 5, 1, 7, 4, 15, 6, 12, 13, 4, 5, 6, 2, 13, 4, 5, 11, 12, 8, 5, 1, 2, 3, 4, 5, 1, 7, 13, 4, 15, 1, 2, 8, 9, 1, 12, 13, 14, 5, 1, 2, 3, 4, 5, 11, 2, 13, 9, 5, 7, 3, 4, 10, 6, 12, 13, 9, 5, 1, 2, 13, 9, 10, 6, 3, 9, 15, 1, 2, 3, 4, 5, 11, 2, 8, 9, 5, 1, 7, 9, 15, 11, 7, 3, 4, 5, 1, 2, 13, 14, 10, 6, 7, 3, 15, 1, 7, 8, 14, 15, 1, 12, 3, 9, 5, 1, 7, 8, 4, 1, 12, 13, 4, 5, 1, 2, 3, 9, 15, 1, 2, 3, 14, 15, 2, 8, 14, 10, 6, 12, 8, 4, 10, 6, 2, 8, 9, 5, 6, 8, 4, 5, 1, 12, 13, 14, 15, 1, 12, 8, 4, 5, 6, 7, 4, 10, 6, 12, 8, 4, 15, 6, 2, 8, 4, 10, 1, 7, 3, 10, 1, 12, 13, 4, 15, 6, 12, 13, 4, 5, 1, 7, 3, 4]"
1550.3463232463205,971071.707632101,-179.05055580086577,"[10, 8, 1, 5, 13, 11, 9, 4, 0, 14, 12, 7, 3, 2, 6, 1, 7, 13, 9, 5, 6, 2, 3, 4, 15, 6, 7, 8, 9, 5, 12, 13, 14, 5, 11, 7, 3, 9, 5, 1, 12, 13, 4, 5, 6, 3, 4, 5, 6, 2, 3, 4, 5, 11, 2, 13, 4, 5, 1, 7, 4, 15, 6, 12, 13, 9, 5, 6, 2, 13, 4, 5, 11, 2, 13, 10, 1, 2, 3, 4, 5, 1, 7, 13, 4, 10, 6, 12, 8, 9, 1, 12, 3, 14, 5, 1, 2, 3, 4, 5, 6, 7, 8, 9, 5, 7, 3, 4, 10, 6, 12, 13, 9, 5, 1, 2, 13, 9, 5, 6, 3, 9, 15, 1, 2, 3, 4, 5, 11, 2, 8, 9, 5, 1, 7, 9, 10, 11, 12, 3, 14, 5, 1, 2, 8, 9, 10, 1, 7, 3, 15, 1, 7, 8, 14, 15, 6, 12, 3, 9, 5, 1, 7, 8, 4, 1, 7, 13, 4, 5, 6, 2, 13, 9, 15, 1, 2, 3, 14, 15, 2, 3, 4, 10, 6, 12, 8, 4, 10, 6, 2, 8, 9, 5, 6, 8, 4, 5, 1, 12, 13, 9, 15, 1, 12, 8, 4, 15, 6, 7, 4, 5, 6, 12, 8, 4, 15, 6, 2, 8, 4, 10, 1, 7, 3, 10, 1, 7, 8, 4, 15, 6, 12, 13, 4, 5, 11, 2, 3, 4]"
1569.6901183401153,989153.5467939297,-168.99210227994226,"[13, 8, 1, 5, 11, 9, 10, 4, 0, 14, 12, 7, 3, 2, 6, 1, 7, 13, 9, 5, 6, 2, 13, 4, 15, 6, 7, 8, 9, 5, 12, 13, 14, 5, 1, 7, 3, 4, 5, 1, 12, 8, 9, 5, 6, 3, 4, 5, 6, 2, 3, 4, 5, 1, 2, 13, 4, 5, 1, 7, 4, 15, 6, 12, 13, 4, 5, 6, 2, 13, 4, 5, 11, 12, 8, 5, 1, 2, 3, 4, 5, 11, 7, 13, 4, 15, 1, 2, 3, 9, 1, 12, 13, 14, 5, 1, 2, 3, 4, 5, 6, 7, 8, 9, 5, 7, 3, 4, 10, 6, 12, 13, 9, 5, 1, 2, 13, 9, 5, 6, 3, 9, 15, 1, 2, 3, 4, 5, 1, 2, 8, 9, 5, 1, 7, 9, 10, 11, 12, 3, 14, 5, 1, 2, 8, 14, 10, 6, 7, 3, 15, 1, 7, 8, 4, 15, 6, 12, 3, 9, 5, 1, 7, 8, 4, 1, 7, 13, 4, 5, 6, 2, 13, 9, 15, 1, 2, 3, 14, 15, 2, 3, 14, 10, 11, 12, 8, 4, 5, 6, 2, 8, 9, 5, 6, 8, 4, 5, 1, 7, 13, 9, 15, 1, 12, 8, 4, 5, 6, 7, 4, 5, 6, 12, 8, 4, 15, 6, 2, 8, 4, 10, 1, 7, 3, 10, 1, 7, 8, 4, 15, 6, 12, 13, 4, 10, 11, 2, 3, 4]"
1553.8268427268397,974345.2817853295,-169.2256626479077,"[10, 8, 1, 5, 11, 13, 9, 4, 0, 14, 12, 7, 3, 2, 6, 1, 7, 13, 9, 10, 6, 2, 13, 4, 15, 6, 7, 8, 9, 5, 12, 13, 14, 5, 1, 7, 3, 4, 5, 6, 12, 13, 9, 5, 6, 3, 4, 5, 6, 2, 3, 4, 5, 11, 2, 13, 4, 5, 1, 7, 4, 15, 6, 12, 13, 4, 5, 6, 2, 13, 4, 5, 11, 12, 13, 5, 1, 2, 3, 4, 5, 1, 7, 13, 4, 15, 11, 2, 3, 9, 1, 12, 13, 14, 5, 1, 2, 3, 4, 5, 6, 7, 8, 9, 5, 7, 3, 4, 5, 6, 12, 13, 9, 5, 1, 2, 13, 9, 5, 6, 3, 9, 15, 1, 2, 3, 4, 5, 11, 2, 8, 9, 5, 1, 7, 9, 10, 11, 12, 3, 14, 5, 1, 2, 8, 14, 10, 6, 7, 3, 15, 1, 7, 8, 4, 15, 6, 2, 13, 9, 5, 1, 7, 8, 4, 1, 7, 13, 4, 5, 6, 2, 13, 9, 15, 1, 2, 3, 14, 15, 2, 3, 14, 10, 11, 12, 8, 4, 10, 6, 2, 8, 9, 15, 6, 8, 4, 5, 1, 12, 13, 9, 15, 1, 12, 8, 4, 5, 6, 7, 4, 5, 6, 12, 8, 4, 15, 6, 2, 8, 4, 10, 1, 7, 3, 10, 1, 7, 8, 4, 15, 6, 12, 13, 4, 10, 11, 2, 3, 4]"
