Makespan,Energy,Reliability,Schedule
720.0746782246752,203232.97315637564,-95.60750227272725,"[7, 12, 13, 4, 2, 10, 0, 9, 3, 6, 11, 14, 1, 5, 8, 1, 7, 3, 14, 10, 1, 12, 13, 4, 5, 1, 2, 8, 14, 10, 7, 13, 4, 10, 1, 2, 3, 4, 5, 1, 7, 8, 4, 5, 1, 8, 9, 10, 1, 7, 8, 14, 5, 6, 2, 13, 4, 15, 6, 2, 4, 10, 6, 7, 13, 9, 10, 11, 2, 13, 4, 5, 11, 2, 13, 15, 1, 2, 8, 9, 5, 1, 2, 3, 14, 5, 11, 7, 3, 4, 6, 7, 8, 4, 5, 1, 2, 3, 4, 5, 11, 2, 8, 4, 5, 7, 8, 9, 5, 1, 12, 3, 9, 10, 11, 12, 8, 4, 5, 6, 3, 4, 15, 6, 12, 8, 4, 5, 1, 7, 8, 9, 15, 6, 12, 4, 5, 1, 2, 3, 9, 5, 11, 7, 8, 4, 5, 1, 2, 3, 5, 1, 12, 8, 14, 10, 6, 12, 13, 14, 5, 1, 2, 13, 4, 6, 12, 3, 14, 5, 11, 12, 3, 4, 5, 1, 12, 3, 9, 5, 7, 3, 4, 5, 11, 2, 8, 14, 5, 1, 7, 13, 4, 5, 1, 13, 14, 15, 1, 7, 8, 4, 15, 11, 7, 3, 9, 10, 11, 7, 4, 15, 1, 7, 13, 9, 15, 6, 2, 3, 4, 5, 11, 7, 8, 5, 11, 7, 8, 4, 5, 6, 7, 8, 4, 5, 11, 7, 8, 4]"
722.2640721640691,205262.35706260576,-85.61920582611832,"[7, 12, 13, 4, 2, 10, 0, 9, 3, 6, 11, 14, 1, 5, 8, 1, 7, 3, 4, 10, 1, 12, 13, 4, 5, 1, 2, 8, 14, 10, 7, 13, 4, 10, 1, 2, 13, 4, 5, 1, 7, 8, 4, 5, 1, 8, 9, 10, 1, 12, 8, 14, 5, 6, 2, 13, 4, 15, 6, 2, 4, 10, 6, 2, 13, 9, 10, 6, 2, 13, 4, 5, 11, 2, 8, 15, 1, 2, 8, 9, 5, 1, 12, 3, 14, 5, 1, 7, 3, 4, 1, 12, 8, 4, 5, 1, 7, 3, 4, 5, 11, 2, 13, 4, 5, 7, 8, 9, 5, 1, 12, 3, 9, 10, 11, 12, 8, 4, 10, 6, 3, 4, 15, 1, 12, 8, 9, 5, 1, 7, 8, 9, 5, 6, 12, 4, 5, 1, 2, 3, 9, 5, 11, 7, 8, 4, 5, 1, 2, 3, 5, 1, 12, 8, 14, 10, 11, 2, 13, 4, 10, 1, 2, 13, 4, 6, 12, 3, 14, 5, 11, 12, 3, 4, 5, 1, 12, 3, 14, 5, 7, 3, 4, 5, 11, 2, 8, 14, 5, 1, 7, 13, 4, 5, 1, 13, 14, 15, 1, 7, 8, 4, 15, 11, 7, 3, 9, 5, 1, 7, 4, 15, 1, 2, 13, 4, 15, 6, 12, 3, 4, 5, 11, 7, 3, 5, 11, 7, 13, 4, 5, 6, 7, 8, 4, 5, 11, 7, 8, 4]"
725.5396854396823,208259.62665583089,-65.56529751082248,"[7, 12, 13, 4, 2, 10, 0, 9, 3, 6, 11, 14, 1, 5, 8, 11, 7, 3, 14, 10, 6, 12, 13, 4, 5, 1, 7, 8, 14, 10, 7, 8, 4, 10, 1, 2, 8, 4, 5, 1, 7, 8, 4, 5, 11, 8, 9, 10, 1, 12, 8, 14, 5, 6, 2, 13, 4, 5, 6, 2, 4, 10, 6, 2, 8, 9, 10, 11, 2, 13, 4, 5, 11, 12, 3, 15, 11, 2, 8, 9, 5, 1, 12, 13, 14, 5, 1, 7, 3, 4, 1, 7, 8, 14, 5, 1, 2, 3, 4, 5, 11, 12, 13, 4, 5, 7, 8, 9, 5, 1, 12, 3, 9, 5, 11, 12, 8, 4, 5, 6, 3, 4, 15, 11, 12, 8, 9, 5, 1, 7, 8, 9, 10, 6, 12, 4, 5, 1, 2, 3, 9, 5, 6, 7, 8, 4, 5, 1, 2, 3, 5, 1, 12, 8, 4, 10, 11, 2, 13, 14, 5, 1, 2, 13, 4, 6, 12, 13, 14, 5, 1, 2, 13, 4, 5, 6, 2, 13, 4, 5, 7, 3, 4, 5, 11, 2, 8, 14, 5, 1, 7, 8, 4, 5, 1, 13, 14, 10, 1, 7, 8, 9, 5, 1, 7, 3, 9, 10, 11, 7, 4, 5, 1, 2, 13, 4, 15, 1, 2, 3, 4, 5, 11, 7, 8, 5, 6, 7, 13, 4, 5, 6, 7, 8, 4, 5, 6, 7, 13, 4]"
734.5119076619046,216565.91268173273,-55.55477353896102,"[7, 12, 13, 4, 2, 10, 0, 9, 3, 6, 11, 14, 1, 5, 8, 11, 7, 8, 14, 5, 6, 12, 13, 4, 5, 1, 2, 8, 14, 10, 7, 13, 4, 10, 1, 7, 13, 4, 5, 1, 7, 8, 9, 5, 6, 8, 9, 10, 11, 7, 8, 14, 5, 1, 2, 13, 4, 5, 6, 2, 4, 10, 6, 2, 13, 9, 5, 1, 2, 3, 4, 5, 11, 12, 13, 15, 11, 2, 8, 9, 5, 1, 12, 3, 14, 5, 1, 7, 3, 14, 1, 2, 8, 14, 5, 1, 2, 3, 4, 5, 11, 2, 8, 4, 5, 7, 8, 9, 5, 1, 12, 3, 9, 5, 6, 12, 8, 4, 15, 6, 3, 9, 15, 11, 7, 8, 9, 5, 1, 7, 8, 9, 15, 6, 12, 4, 5, 1, 2, 3, 4, 5, 1, 7, 8, 4, 5, 1, 2, 3, 5, 1, 12, 8, 9, 10, 11, 2, 13, 4, 5, 1, 2, 13, 4, 6, 12, 13, 14, 5, 6, 2, 13, 4, 5, 6, 2, 13, 4, 5, 7, 3, 9, 5, 11, 2, 8, 14, 5, 1, 7, 8, 4, 5, 1, 13, 14, 10, 1, 7, 8, 9, 15, 1, 7, 3, 9, 10, 11, 7, 4, 5, 1, 7, 13, 4, 15, 1, 2, 3, 4, 5, 1, 7, 8, 5, 11, 7, 13, 4, 5, 6, 7, 8, 4, 5, 6, 7, 13, 4]"
744.3820375320345,225634.02472144415,-50.628922095959574,"[7, 12, 13, 4, 2, 10, 0, 9, 3, 6, 11, 14, 1, 5, 8, 1, 7, 3, 14, 10, 1, 12, 13, 4, 5, 1, 2, 8, 14, 10, 7, 13, 4, 10, 1, 2, 8, 4, 5, 1, 7, 8, 9, 5, 1, 3, 9, 10, 1, 7, 8, 14, 5, 1, 2, 13, 4, 5, 6, 2, 4, 10, 6, 2, 13, 9, 5, 1, 2, 13, 4, 5, 11, 2, 13, 15, 6, 2, 8, 9, 5, 1, 12, 3, 14, 5, 11, 7, 3, 4, 1, 7, 8, 9, 5, 1, 7, 3, 4, 5, 11, 2, 13, 4, 5, 12, 8, 9, 5, 1, 12, 8, 9, 5, 11, 12, 8, 4, 10, 6, 3, 9, 15, 11, 12, 8, 4, 5, 1, 12, 8, 9, 5, 6, 2, 4, 5, 1, 2, 3, 9, 10, 11, 7, 8, 9, 5, 1, 2, 13, 5, 6, 12, 8, 14, 10, 11, 2, 8, 4, 5, 1, 2, 13, 9, 6, 12, 13, 14, 5, 11, 12, 13, 4, 5, 1, 12, 8, 9, 5, 7, 3, 14, 5, 1, 2, 13, 14, 15, 1, 7, 13, 4, 5, 1, 13, 14, 15, 1, 7, 8, 4, 15, 11, 7, 3, 9, 10, 6, 7, 4, 5, 1, 7, 3, 4, 15, 1, 12, 3, 4, 10, 11, 7, 8, 5, 11, 7, 13, 4, 5, 6, 7, 8, 4, 5, 6, 7, 13, 4]"
721.1866912116882,204252.349013688,-100.63477092352092,"[7, 12, 13, 4, 2, 10, 0, 9, 3, 6, 11, 14, 1, 5, 8, 1, 7, 3, 4, 10, 1, 12, 13, 4, 5, 1, 2, 8, 14, 10, 7, 13, 4, 10, 1, 2, 3, 9, 5, 1, 7, 8, 4, 5, 1, 8, 9, 10, 1, 12, 8, 14, 5, 6, 2, 13, 14, 15, 6, 2, 4, 10, 6, 2, 13, 9, 10, 11, 2, 13, 4, 5, 11, 2, 8, 15, 1, 2, 8, 9, 5, 6, 12, 3, 14, 5, 11, 7, 3, 4, 6, 7, 3, 9, 5, 1, 7, 3, 4, 5, 11, 2, 13, 4, 5, 7, 8, 9, 5, 1, 12, 3, 9, 10, 11, 12, 8, 4, 10, 6, 3, 4, 15, 1, 12, 8, 4, 5, 1, 7, 8, 9, 5, 6, 12, 4, 5, 1, 2, 3, 9, 5, 11, 7, 8, 4, 5, 1, 2, 3, 5, 1, 2, 8, 14, 10, 11, 12, 13, 14, 5, 1, 7, 13, 4, 6, 12, 3, 14, 5, 11, 12, 3, 4, 5, 1, 12, 13, 9, 5, 7, 3, 4, 5, 11, 7, 8, 14, 5, 1, 7, 13, 4, 5, 1, 13, 14, 15, 1, 7, 8, 4, 15, 11, 7, 3, 9, 10, 11, 7, 4, 15, 1, 7, 13, 4, 15, 6, 12, 3, 4, 5, 11, 7, 3, 5, 11, 7, 13, 4, 5, 6, 7, 8, 4, 5, 11, 2, 8, 4]"
736.1163448913419,218022.47668407403,-55.612330375180356,"[7, 2, 10, 4, 13, 12, 0, 9, 3, 6, 11, 14, 1, 5, 8, 1, 7, 3, 9, 10, 1, 12, 13, 14, 5, 1, 2, 8, 14, 10, 7, 8, 14, 10, 1, 2, 3, 4, 5, 1, 7, 8, 9, 5, 1, 8, 9, 10, 1, 7, 13, 14, 5, 1, 12, 13, 4, 5, 6, 2, 4, 10, 1, 2, 13, 14, 5, 1, 2, 8, 4, 5, 11, 12, 13, 15, 11, 2, 3, 9, 5, 1, 12, 3, 14, 5, 11, 7, 8, 4, 1, 7, 8, 9, 5, 1, 7, 3, 4, 5, 11, 2, 8, 9, 5, 12, 8, 9, 10, 1, 12, 3, 9, 5, 11, 12, 8, 4, 10, 6, 3, 4, 15, 11, 12, 8, 4, 5, 1, 7, 8, 9, 5, 6, 12, 9, 5, 1, 2, 3, 9, 10, 11, 2, 8, 4, 5, 1, 2, 3, 5, 1, 12, 8, 14, 10, 11, 2, 13, 9, 5, 1, 2, 13, 14, 6, 12, 3, 9, 5, 11, 12, 13, 4, 5, 1, 12, 3, 9, 5, 7, 3, 14, 5, 1, 2, 8, 14, 5, 1, 7, 8, 4, 5, 1, 8, 4, 15, 1, 7, 8, 4, 15, 11, 7, 3, 4, 10, 6, 7, 14, 5, 1, 7, 13, 14, 15, 1, 12, 8, 4, 10, 6, 7, 8, 5, 11, 7, 13, 4, 5, 6, 12, 8, 4, 5, 6, 7, 13, 4]"
723.1975137225106,206112.63489383954,-80.5835185425685,"[7, 12, 13, 4, 2, 10, 0, 9, 3, 6, 11, 14, 1, 5, 8, 1, 7, 3, 14, 5, 1, 12, 13, 4, 5, 1, 2, 8, 14, 10, 7, 13, 4, 10, 1, 7, 3, 4, 5, 1, 7, 8, 4, 5, 1, 8, 9, 10, 11, 7, 8, 14, 5, 1, 2, 13, 4, 5, 6, 2, 4, 10, 6, 2, 13, 9, 5, 1, 2, 13, 9, 5, 11, 2, 13, 15, 6, 7, 8, 9, 5, 1, 12, 13, 14, 5, 1, 7, 3, 14, 1, 7, 8, 9, 5, 1, 2, 3, 4, 5, 11, 2, 3, 4, 5, 7, 8, 9, 5, 1, 12, 3, 9, 5, 1, 12, 8, 4, 5, 6, 8, 4, 15, 11, 12, 8, 4, 5, 1, 7, 8, 9, 5, 6, 12, 4, 5, 1, 2, 3, 9, 5, 1, 12, 8, 4, 5, 6, 2, 3, 5, 1, 12, 8, 9, 10, 11, 2, 8, 4, 5, 1, 2, 13, 9, 6, 12, 3, 14, 5, 11, 12, 13, 4, 15, 1, 2, 13, 9, 5, 7, 3, 9, 5, 11, 2, 8, 9, 5, 11, 12, 13, 4, 5, 1, 13, 14, 5, 1, 7, 8, 14, 15, 11, 7, 3, 4, 10, 11, 7, 4, 5, 1, 7, 3, 4, 15, 1, 12, 3, 4, 10, 11, 7, 13, 5, 11, 2, 13, 9, 5, 6, 7, 8, 4, 5, 6, 2, 13, 4]"
722.9206378206347,205863.2167302609,-95.6107604076479,"[7, 12, 13, 4, 2, 10, 0, 9, 3, 6, 11, 14, 1, 5, 8, 1, 7, 3, 4, 10, 1, 12, 13, 4, 5, 11, 2, 8, 14, 10, 7, 13, 4, 10, 1, 2, 3, 4, 5, 1, 7, 8, 4, 5, 1, 8, 9, 10, 1, 12, 8, 14, 5, 1, 2, 13, 4, 15, 6, 2, 4, 10, 6, 2, 8, 9, 10, 11, 2, 13, 4, 5, 11, 2, 13, 15, 1, 2, 8, 9, 5, 1, 12, 3, 14, 5, 11, 7, 8, 4, 1, 12, 8, 4, 5, 1, 7, 3, 4, 5, 11, 7, 13, 4, 5, 7, 8, 9, 5, 1, 12, 3, 9, 10, 11, 12, 8, 4, 10, 6, 3, 4, 15, 1, 12, 8, 9, 5, 1, 7, 8, 9, 5, 6, 12, 4, 5, 1, 2, 3, 9, 5, 11, 7, 8, 4, 5, 1, 2, 3, 5, 1, 12, 8, 14, 10, 11, 12, 8, 14, 5, 1, 2, 13, 4, 6, 12, 3, 14, 5, 11, 12, 3, 4, 15, 1, 12, 3, 9, 5, 7, 3, 4, 5, 11, 2, 8, 14, 5, 1, 12, 13, 4, 5, 1, 13, 14, 15, 1, 7, 8, 14, 15, 11, 7, 3, 9, 10, 11, 7, 4, 5, 1, 12, 13, 4, 15, 6, 12, 3, 4, 5, 11, 2, 3, 5, 1, 7, 13, 9, 5, 6, 7, 8, 4, 5, 6, 7, 8, 4]"
727.3831197831167,209961.18259653792,-70.58151174242421,"[7, 12, 13, 4, 2, 10, 0, 9, 3, 6, 11, 14, 1, 5, 8, 11, 7, 3, 14, 5, 6, 12, 13, 4, 5, 1, 12, 8, 14, 10, 7, 13, 4, 10, 1, 2, 8, 4, 5, 1, 7, 8, 9, 5, 1, 8, 9, 10, 11, 7, 8, 14, 5, 1, 2, 13, 4, 5, 6, 2, 4, 10, 6, 2, 13, 9, 5, 1, 2, 3, 4, 5, 11, 12, 13, 15, 11, 2, 8, 9, 5, 1, 12, 3, 14, 5, 1, 7, 3, 14, 1, 12, 8, 14, 5, 1, 2, 3, 4, 5, 11, 2, 8, 4, 5, 7, 8, 9, 5, 1, 12, 3, 9, 5, 6, 12, 8, 4, 5, 6, 3, 9, 15, 11, 7, 8, 9, 5, 1, 7, 8, 9, 5, 6, 12, 4, 5, 1, 2, 3, 9, 5, 1, 7, 8, 4, 5, 6, 2, 3, 5, 1, 12, 8, 9, 10, 11, 2, 13, 4, 5, 1, 2, 13, 14, 6, 12, 3, 14, 5, 11, 12, 13, 4, 5, 6, 12, 13, 14, 5, 7, 3, 4, 5, 11, 2, 8, 14, 5, 6, 12, 13, 4, 5, 1, 13, 14, 10, 1, 7, 8, 14, 15, 1, 7, 3, 9, 10, 11, 7, 4, 5, 1, 7, 13, 4, 15, 1, 2, 3, 4, 5, 11, 7, 8, 5, 11, 7, 13, 4, 5, 6, 7, 8, 4, 5, 6, 7, 13, 4]"
733.5447359447329,215656.77730658845,-60.58018107864357,"[7, 2, 4, 13, 12, 10, 0, 9, 3, 6, 11, 14, 1, 5, 8, 6, 7, 13, 14, 5, 1, 12, 13, 4, 5, 6, 2, 8, 14, 10, 7, 13, 4, 10, 1, 2, 8, 4, 5, 1, 12, 8, 9, 5, 1, 8, 9, 10, 11, 7, 8, 14, 5, 1, 2, 13, 4, 5, 6, 2, 4, 10, 6, 2, 13, 9, 5, 1, 2, 3, 9, 5, 6, 12, 13, 15, 11, 2, 8, 9, 5, 1, 12, 3, 14, 5, 1, 7, 3, 14, 1, 12, 8, 14, 5, 1, 2, 3, 4, 5, 11, 2, 8, 4, 5, 12, 8, 9, 5, 1, 12, 3, 9, 5, 6, 12, 8, 4, 5, 6, 3, 9, 15, 11, 7, 13, 9, 5, 1, 7, 8, 9, 5, 6, 12, 4, 5, 1, 2, 3, 9, 5, 1, 7, 8, 4, 5, 6, 2, 3, 5, 1, 2, 8, 9, 10, 11, 2, 13, 4, 5, 1, 2, 13, 9, 6, 12, 3, 14, 5, 11, 12, 13, 4, 5, 1, 12, 13, 14, 5, 7, 3, 4, 5, 11, 2, 8, 14, 5, 6, 12, 13, 4, 5, 1, 13, 14, 10, 1, 7, 8, 4, 15, 1, 7, 3, 4, 10, 11, 7, 4, 5, 1, 7, 13, 14, 15, 1, 2, 3, 4, 5, 6, 7, 8, 5, 11, 7, 13, 4, 5, 6, 7, 8, 4, 10, 6, 7, 13, 4]"
730.230342005339,212574.28572485325,-70.57483138528136,"[7, 12, 13, 4, 2, 10, 0, 9, 3, 6, 11, 14, 1, 5, 8, 1, 7, 3, 4, 5, 1, 12, 13, 4, 5, 1, 12, 8, 4, 10, 7, 13, 4, 10, 1, 2, 8, 9, 5, 1, 7, 8, 9, 5, 1, 8, 9, 10, 6, 7, 8, 14, 5, 1, 2, 13, 4, 5, 6, 2, 4, 10, 6, 2, 13, 9, 15, 11, 2, 13, 4, 5, 11, 2, 13, 15, 1, 2, 8, 9, 5, 1, 12, 3, 14, 5, 6, 7, 8, 4, 1, 12, 3, 14, 5, 1, 7, 3, 4, 5, 11, 2, 8, 4, 5, 7, 8, 4, 5, 1, 12, 3, 9, 5, 6, 12, 8, 4, 5, 6, 3, 9, 15, 11, 7, 8, 9, 5, 1, 7, 8, 9, 5, 6, 12, 4, 5, 1, 2, 3, 9, 5, 11, 7, 8, 4, 5, 6, 2, 3, 5, 1, 12, 8, 9, 10, 11, 12, 8, 4, 5, 1, 2, 13, 14, 6, 12, 3, 14, 5, 11, 12, 13, 4, 5, 6, 12, 13, 14, 5, 7, 3, 4, 5, 11, 12, 8, 14, 5, 6, 7, 13, 4, 10, 1, 13, 14, 10, 1, 7, 13, 14, 15, 1, 7, 13, 9, 5, 11, 7, 4, 5, 1, 7, 3, 9, 15, 6, 2, 3, 4, 5, 11, 7, 3, 5, 11, 7, 13, 4, 5, 6, 7, 8, 4, 5, 6, 7, 8, 4]"
733.0039711539681,215136.140562346,-60.60610146103895,"[7, 2, 4, 13, 12, 10, 0, 9, 3, 6, 11, 14, 1, 5, 8, 6, 7, 13, 14, 5, 1, 12, 13, 4, 5, 6, 2, 8, 14, 10, 7, 13, 4, 5, 1, 2, 8, 4, 5, 6, 12, 8, 4, 5, 1, 8, 9, 10, 11, 7, 8, 14, 5, 6, 2, 13, 4, 5, 6, 2, 4, 10, 6, 2, 13, 9, 10, 1, 2, 3, 9, 5, 6, 2, 13, 15, 6, 2, 8, 9, 5, 1, 12, 3, 14, 5, 1, 7, 3, 14, 1, 7, 8, 14, 5, 1, 2, 3, 4, 5, 11, 2, 8, 4, 5, 12, 8, 9, 5, 1, 12, 3, 9, 10, 11, 12, 8, 4, 5, 6, 3, 4, 15, 11, 7, 8, 4, 5, 6, 7, 8, 9, 5, 6, 12, 4, 5, 1, 2, 3, 9, 5, 1, 7, 8, 4, 5, 6, 7, 3, 5, 1, 2, 8, 14, 10, 11, 2, 13, 4, 5, 1, 2, 13, 9, 6, 12, 3, 14, 5, 6, 12, 13, 4, 5, 1, 12, 13, 14, 5, 7, 3, 4, 5, 11, 2, 8, 14, 5, 6, 12, 13, 4, 5, 1, 13, 14, 10, 1, 7, 8, 4, 15, 1, 7, 3, 9, 10, 11, 12, 4, 15, 1, 7, 13, 14, 15, 1, 2, 3, 4, 5, 6, 7, 8, 5, 11, 7, 13, 4, 5, 6, 7, 8, 4, 10, 6, 7, 13, 4]"
730.861114011111,213218.79342604373,-65.5414247113997,"[7, 2, 10, 9, 4, 13, 12, 0, 3, 6, 11, 14, 1, 5, 8, 1, 7, 3, 4, 10, 1, 12, 13, 14, 5, 1, 2, 8, 14, 10, 7, 8, 4, 10, 1, 2, 3, 4, 5, 1, 7, 8, 9, 5, 1, 8, 9, 10, 1, 7, 13, 14, 5, 1, 2, 13, 4, 5, 6, 2, 4, 10, 6, 2, 13, 9, 5, 1, 2, 13, 4, 5, 11, 2, 13, 15, 11, 2, 3, 9, 5, 1, 12, 3, 4, 5, 11, 7, 8, 4, 1, 7, 8, 9, 5, 1, 7, 3, 4, 5, 11, 2, 13, 9, 5, 12, 8, 9, 5, 1, 2, 3, 9, 5, 11, 12, 8, 4, 10, 6, 8, 4, 15, 1, 12, 8, 4, 5, 1, 7, 8, 9, 5, 1, 12, 4, 5, 1, 2, 3, 9, 10, 11, 2, 8, 4, 5, 1, 2, 3, 5, 6, 12, 8, 14, 10, 11, 2, 13, 4, 5, 1, 2, 13, 9, 6, 12, 3, 9, 5, 11, 12, 13, 4, 5, 1, 7, 3, 9, 5, 7, 3, 14, 5, 1, 2, 8, 14, 5, 1, 7, 8, 4, 5, 1, 13, 4, 15, 1, 7, 8, 4, 15, 11, 7, 3, 4, 10, 6, 7, 4, 5, 1, 7, 13, 14, 15, 1, 12, 3, 4, 10, 1, 2, 8, 5, 11, 7, 13, 14, 5, 6, 7, 8, 4, 5, 6, 7, 13, 4]"
725.8095267095237,208510.28598119164,-70.63770811688309,"[7, 12, 13, 4, 2, 10, 0, 9, 3, 6, 11, 14, 1, 5, 8, 11, 12, 3, 14, 5, 6, 7, 13, 4, 5, 1, 12, 8, 14, 10, 7, 13, 4, 10, 1, 2, 3, 9, 5, 1, 7, 8, 9, 5, 1, 8, 9, 10, 6, 7, 8, 14, 5, 1, 2, 13, 4, 10, 6, 2, 4, 10, 6, 2, 13, 9, 15, 1, 2, 3, 4, 5, 11, 2, 13, 15, 11, 2, 8, 9, 5, 1, 12, 3, 14, 5, 1, 7, 3, 14, 1, 12, 3, 14, 5, 1, 2, 3, 4, 5, 11, 2, 8, 4, 5, 7, 8, 9, 5, 1, 12, 3, 9, 10, 6, 12, 8, 9, 5, 6, 3, 9, 15, 11, 12, 8, 9, 5, 1, 7, 8, 9, 5, 6, 12, 4, 5, 1, 2, 3, 9, 5, 1, 7, 8, 4, 5, 6, 2, 3, 5, 1, 12, 8, 9, 10, 11, 2, 13, 4, 5, 1, 2, 13, 4, 6, 12, 13, 14, 5, 11, 12, 13, 4, 5, 6, 12, 13, 14, 5, 7, 3, 4, 5, 11, 2, 8, 14, 5, 1, 12, 13, 4, 5, 1, 13, 14, 10, 1, 7, 8, 14, 15, 1, 7, 8, 9, 10, 11, 7, 4, 15, 1, 7, 13, 4, 15, 1, 2, 3, 4, 5, 11, 7, 8, 5, 11, 7, 13, 4, 5, 6, 7, 8, 4, 5, 6, 7, 13, 4]"
722.0191226691196,205015.7513230892,-100.60891091269843,"[7, 12, 13, 4, 2, 10, 0, 9, 3, 6, 11, 14, 1, 5, 8, 1, 7, 3, 4, 10, 1, 12, 13, 4, 5, 11, 2, 8, 14, 10, 7, 13, 4, 10, 1, 2, 3, 9, 5, 1, 7, 8, 4, 5, 1, 8, 9, 10, 1, 12, 8, 14, 5, 6, 2, 8, 4, 15, 6, 2, 4, 10, 6, 2, 8, 9, 10, 11, 2, 13, 4, 5, 11, 2, 8, 15, 1, 2, 8, 9, 5, 1, 12, 3, 14, 5, 11, 7, 8, 4, 1, 7, 8, 4, 5, 1, 7, 3, 4, 5, 11, 2, 13, 4, 5, 7, 8, 9, 5, 1, 12, 3, 9, 10, 11, 12, 8, 4, 10, 6, 3, 4, 15, 1, 12, 8, 4, 5, 1, 7, 8, 9, 5, 6, 12, 4, 5, 1, 2, 3, 9, 5, 11, 7, 8, 4, 5, 1, 2, 3, 5, 1, 12, 8, 14, 10, 11, 12, 13, 14, 5, 1, 2, 13, 4, 6, 12, 3, 14, 5, 11, 12, 3, 4, 5, 1, 12, 3, 9, 5, 7, 3, 4, 5, 11, 2, 8, 14, 5, 1, 7, 13, 4, 5, 1, 13, 14, 15, 1, 7, 8, 4, 15, 11, 7, 3, 9, 10, 11, 7, 4, 15, 1, 7, 13, 4, 15, 6, 12, 3, 4, 5, 11, 7, 3, 5, 11, 7, 13, 4, 5, 6, 7, 8, 4, 5, 11, 7, 8, 4]"
724.8474054974024,207636.56693635398,-75.60293847402595,"[7, 12, 13, 4, 2, 10, 0, 9, 3, 6, 11, 14, 1, 5, 8, 6, 7, 3, 14, 5, 1, 12, 13, 4, 5, 1, 2, 8, 9, 10, 7, 13, 4, 10, 1, 7, 3, 4, 5, 1, 7, 8, 9, 5, 1, 8, 9, 10, 11, 7, 8, 14, 5, 1, 2, 13, 4, 15, 6, 2, 4, 10, 6, 2, 8, 9, 10, 1, 2, 13, 4, 5, 11, 2, 13, 15, 11, 2, 8, 9, 5, 1, 12, 3, 14, 5, 1, 7, 3, 4, 1, 12, 8, 9, 5, 1, 2, 3, 4, 5, 11, 2, 13, 4, 5, 7, 8, 9, 5, 1, 12, 3, 9, 5, 11, 12, 8, 4, 15, 6, 3, 4, 15, 11, 12, 13, 9, 5, 1, 7, 8, 9, 10, 6, 12, 4, 5, 1, 2, 3, 9, 5, 1, 7, 8, 4, 5, 6, 2, 3, 5, 1, 12, 8, 14, 10, 11, 2, 8, 4, 5, 1, 2, 13, 4, 6, 12, 3, 14, 5, 11, 12, 13, 4, 15, 6, 12, 13, 14, 5, 7, 3, 4, 5, 11, 2, 8, 14, 5, 6, 12, 13, 4, 5, 1, 13, 14, 5, 1, 7, 8, 14, 15, 11, 7, 3, 9, 10, 11, 7, 4, 5, 1, 7, 3, 4, 15, 1, 12, 3, 4, 5, 1, 7, 3, 5, 11, 2, 13, 4, 5, 6, 7, 8, 4, 5, 6, 7, 13, 4]"
725.5039711539681,208259.01595375294,-75.5450153138528,"[7, 12, 13, 4, 2, 10, 0, 9, 3, 6, 11, 14, 1, 5, 8, 11, 7, 3, 14, 5, 6, 12, 13, 4, 5, 1, 2, 8, 14, 10, 7, 8, 4, 10, 1, 2, 8, 4, 5, 1, 7, 3, 4, 5, 6, 8, 9, 5, 1, 7, 8, 14, 5, 1, 2, 13, 4, 5, 6, 2, 4, 10, 6, 2, 13, 9, 5, 1, 2, 3, 4, 5, 11, 12, 13, 15, 11, 2, 8, 9, 5, 1, 12, 3, 14, 5, 1, 7, 3, 14, 1, 2, 8, 14, 5, 1, 2, 3, 4, 5, 11, 2, 8, 4, 5, 7, 8, 9, 5, 1, 12, 3, 9, 5, 6, 12, 13, 4, 10, 6, 3, 9, 15, 11, 7, 8, 9, 5, 1, 7, 8, 9, 15, 6, 12, 4, 5, 1, 2, 3, 9, 5, 11, 7, 8, 4, 5, 1, 2, 8, 5, 1, 12, 8, 9, 10, 11, 2, 13, 4, 5, 11, 2, 13, 14, 6, 12, 13, 14, 5, 6, 2, 13, 4, 5, 6, 2, 3, 4, 5, 7, 3, 4, 5, 11, 2, 8, 14, 5, 1, 7, 8, 4, 5, 1, 13, 14, 10, 1, 7, 13, 14, 15, 1, 7, 3, 9, 10, 11, 7, 4, 5, 1, 7, 13, 4, 10, 1, 2, 3, 4, 5, 11, 7, 8, 5, 11, 7, 13, 4, 5, 6, 7, 8, 4, 5, 6, 7, 13, 4]"
