Makespan,Energy,Reliability,Schedule
1515.8268427268392,939284.2664431283,-189.100726612554,"[6, 0, 1, 9, 2, 3, 10, 7, 4, 12, 14, 8, 5, 11, 13, 11, 2, 8, 4, 5, 6, 7, 3, 9, 5, 6, 2, 13, 9, 5, 2, 8, 14, 5, 11, 12, 8, 14, 10, 6, 12, 3, 9, 5, 6, 8, 14, 5, 1, 2, 8, 9, 10, 1, 7, 8, 9, 5, 1, 2, 4, 15, 6, 7, 3, 14, 15, 6, 7, 3, 14, 5, 11, 12, 8, 15, 11, 7, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 8, 14, 1, 2, 8, 4, 10, 1, 2, 13, 9, 5, 1, 12, 8, 4, 5, 7, 3, 4, 15, 6, 7, 3, 9, 10, 1, 7, 13, 14, 5, 6, 13, 4, 5, 1, 2, 13, 9, 10, 11, 7, 13, 9, 10, 1, 12, 4, 5, 6, 12, 3, 9, 10, 11, 2, 3, 9, 10, 1, 12, 8, 10, 6, 7, 8, 9, 15, 1, 2, 3, 9, 15, 1, 12, 3, 4, 6, 2, 13, 4, 10, 11, 7, 8, 4, 15, 1, 7, 13, 4, 15, 12, 8, 4, 5, 11, 7, 3, 9, 5, 1, 2, 13, 4, 15, 1, 8, 9, 5, 6, 7, 3, 9, 10, 6, 12, 8, 14, 5, 6, 2, 14, 5, 1, 2, 3, 4, 10, 1, 2, 3, 14, 15, 1, 12, 8, 10, 1, 12, 8, 4, 10, 1, 7, 3, 4, 10, 6, 2, 3, 4]"
1512.4056666806632,936358.8265973926,-189.10489894300142,"[9, 11, 1, 6, 2, 10, 3, 7, 4, 12, 14, 8, 5, 0, 13, 11, 2, 13, 4, 5, 6, 2, 3, 9, 5, 6, 2, 13, 9, 5, 2, 8, 4, 5, 1, 12, 8, 14, 5, 1, 12, 3, 9, 5, 6, 8, 14, 5, 1, 2, 8, 9, 10, 1, 7, 8, 9, 5, 1, 2, 4, 15, 6, 7, 3, 14, 15, 6, 7, 3, 14, 5, 11, 12, 8, 15, 11, 7, 3, 14, 5, 1, 2, 3, 9, 5, 1, 2, 13, 14, 1, 2, 8, 4, 5, 1, 2, 13, 9, 5, 1, 12, 8, 4, 5, 7, 3, 4, 15, 6, 7, 3, 9, 10, 1, 7, 13, 14, 15, 6, 13, 4, 5, 1, 2, 13, 9, 10, 11, 7, 13, 9, 10, 1, 12, 4, 5, 1, 12, 3, 9, 10, 11, 2, 3, 9, 10, 1, 12, 8, 10, 6, 7, 8, 9, 15, 1, 2, 3, 9, 15, 6, 12, 3, 4, 6, 2, 13, 4, 10, 11, 7, 8, 4, 15, 1, 7, 13, 4, 15, 12, 8, 4, 5, 11, 7, 3, 9, 5, 1, 2, 13, 14, 15, 1, 8, 9, 5, 6, 7, 3, 9, 10, 6, 12, 8, 14, 5, 6, 2, 14, 5, 1, 2, 3, 4, 10, 1, 2, 3, 14, 15, 1, 12, 8, 5, 1, 7, 8, 4, 10, 1, 2, 3, 4, 10, 6, 7, 3, 4]"
1609.1657676907644,1025356.3445022772,-174.29197744949496,"[6, 0, 1, 9, 2, 3, 10, 7, 4, 12, 14, 8, 5, 11, 13, 1, 2, 8, 4, 5, 6, 2, 3, 9, 5, 6, 2, 13, 9, 15, 12, 3, 14, 15, 6, 12, 8, 14, 5, 6, 2, 3, 4, 5, 6, 3, 4, 5, 1, 7, 8, 9, 10, 1, 7, 13, 9, 5, 6, 2, 14, 15, 1, 7, 3, 9, 15, 6, 7, 3, 4, 5, 11, 12, 13, 15, 6, 7, 8, 14, 10, 11, 7, 3, 9, 5, 11, 2, 13, 14, 1, 2, 8, 14, 10, 1, 2, 13, 9, 5, 1, 7, 8, 9, 5, 7, 8, 4, 5, 6, 12, 8, 4, 10, 11, 7, 3, 4, 15, 11, 13, 4, 10, 1, 2, 13, 4, 10, 11, 7, 3, 9, 10, 1, 12, 4, 5, 6, 7, 3, 9, 10, 6, 2, 8, 4, 10, 1, 7, 8, 10, 6, 7, 8, 9, 5, 1, 2, 3, 14, 15, 11, 12, 13, 9, 6, 2, 13, 4, 10, 1, 7, 8, 9, 15, 1, 7, 3, 4, 15, 12, 13, 14, 5, 1, 7, 3, 9, 5, 1, 2, 13, 4, 5, 6, 8, 9, 10, 6, 2, 3, 4, 10, 6, 12, 13, 9, 5, 6, 2, 14, 5, 1, 2, 8, 9, 10, 1, 2, 3, 14, 5, 1, 12, 8, 5, 1, 7, 8, 4, 10, 1, 2, 3, 14, 10, 6, 2, 3, 4]"
1601.9491370991336,1018795.0947523203,-174.54801246392498,"[6, 0, 1, 9, 2, 3, 10, 7, 4, 12, 14, 8, 5, 11, 13, 1, 2, 8, 4, 5, 1, 12, 3, 9, 5, 11, 2, 13, 9, 15, 12, 8, 14, 5, 6, 12, 8, 14, 5, 1, 12, 3, 9, 5, 6, 3, 4, 5, 1, 2, 8, 4, 10, 1, 7, 13, 9, 5, 1, 2, 14, 15, 1, 7, 3, 9, 15, 6, 7, 8, 9, 5, 11, 12, 13, 15, 6, 7, 8, 14, 5, 11, 7, 13, 9, 5, 1, 2, 13, 14, 1, 2, 8, 14, 10, 1, 2, 13, 4, 10, 1, 12, 8, 9, 5, 7, 8, 4, 5, 6, 7, 3, 4, 5, 1, 7, 13, 14, 15, 11, 13, 4, 10, 1, 2, 8, 4, 10, 11, 7, 3, 4, 10, 1, 12, 9, 10, 6, 7, 3, 9, 10, 6, 2, 3, 4, 10, 1, 12, 8, 5, 6, 7, 8, 9, 5, 1, 2, 3, 14, 10, 11, 7, 13, 4, 6, 2, 13, 4, 10, 1, 7, 8, 4, 15, 1, 7, 13, 4, 15, 12, 13, 14, 5, 11, 7, 3, 9, 5, 1, 2, 13, 4, 5, 6, 8, 9, 15, 6, 2, 3, 4, 10, 6, 12, 13, 9, 5, 11, 2, 14, 5, 1, 2, 8, 9, 10, 1, 2, 8, 14, 15, 1, 12, 8, 5, 11, 7, 3, 4, 10, 1, 2, 3, 14, 10, 6, 2, 3, 4]"
1542.8268427268397,964269.5990486809,-189.0632898268398,"[6, 0, 1, 9, 2, 3, 10, 7, 4, 12, 14, 8, 5, 11, 13, 11, 2, 8, 4, 5, 1, 2, 3, 9, 5, 6, 2, 13, 9, 5, 7, 8, 4, 5, 11, 12, 8, 14, 5, 1, 12, 3, 9, 5, 6, 8, 14, 5, 1, 2, 8, 9, 10, 1, 7, 8, 9, 5, 1, 2, 4, 15, 6, 7, 3, 14, 15, 6, 7, 3, 14, 5, 11, 12, 8, 15, 11, 7, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 13, 14, 1, 2, 8, 4, 10, 1, 2, 13, 9, 5, 1, 12, 8, 4, 5, 7, 3, 4, 10, 6, 7, 3, 9, 10, 1, 7, 13, 14, 15, 6, 13, 4, 5, 1, 2, 13, 9, 10, 11, 7, 13, 9, 15, 1, 12, 4, 5, 11, 12, 3, 9, 10, 11, 2, 3, 9, 10, 1, 12, 8, 10, 6, 7, 8, 9, 15, 1, 2, 3, 9, 15, 6, 12, 3, 4, 6, 2, 13, 4, 10, 11, 7, 8, 4, 15, 1, 7, 13, 4, 15, 12, 8, 4, 5, 11, 7, 3, 9, 5, 1, 2, 13, 4, 15, 1, 8, 9, 5, 6, 7, 3, 9, 10, 6, 12, 8, 14, 5, 6, 2, 14, 5, 1, 2, 3, 4, 10, 1, 2, 3, 14, 15, 1, 2, 8, 5, 1, 7, 8, 4, 10, 1, 7, 3, 4, 10, 6, 2, 3, 4]"
1560.6991370991336,980645.4859024177,-188.89165058080806,"[6, 0, 1, 4, 2, 3, 10, 7, 9, 12, 14, 8, 5, 11, 13, 11, 2, 8, 4, 5, 1, 2, 3, 9, 5, 6, 2, 13, 9, 5, 2, 8, 14, 5, 11, 12, 8, 14, 5, 6, 12, 3, 9, 5, 6, 8, 14, 5, 1, 2, 8, 9, 5, 1, 7, 8, 4, 5, 1, 2, 4, 5, 6, 7, 3, 14, 15, 6, 7, 3, 14, 5, 11, 12, 8, 15, 11, 7, 3, 14, 5, 1, 2, 3, 9, 5, 1, 2, 13, 14, 1, 2, 8, 4, 10, 1, 2, 13, 9, 5, 6, 12, 8, 4, 5, 7, 3, 4, 15, 6, 7, 3, 9, 10, 11, 12, 13, 9, 15, 6, 13, 4, 5, 1, 2, 13, 9, 10, 1, 7, 13, 9, 10, 1, 12, 4, 5, 6, 12, 3, 9, 10, 11, 2, 3, 9, 10, 1, 7, 8, 10, 6, 7, 8, 9, 15, 1, 2, 3, 9, 15, 6, 12, 3, 4, 6, 2, 13, 4, 10, 11, 7, 8, 4, 15, 1, 2, 8, 4, 15, 12, 8, 4, 5, 11, 7, 3, 9, 5, 1, 2, 13, 4, 15, 1, 8, 9, 5, 6, 7, 13, 9, 10, 6, 12, 8, 9, 5, 6, 2, 14, 5, 1, 2, 3, 4, 15, 1, 2, 3, 14, 15, 1, 12, 8, 5, 1, 7, 8, 4, 10, 1, 7, 3, 4, 10, 6, 2, 3, 4]"
1590.9899018898989,1008846.1373591174,-179.11397919191916,"[6, 0, 1, 9, 2, 3, 10, 7, 4, 12, 14, 8, 5, 11, 13, 1, 2, 8, 4, 5, 6, 12, 3, 9, 5, 6, 2, 8, 9, 15, 2, 3, 14, 15, 6, 12, 8, 14, 5, 1, 2, 13, 9, 5, 6, 3, 4, 5, 1, 12, 8, 9, 10, 1, 12, 13, 14, 5, 6, 2, 14, 15, 1, 7, 3, 9, 15, 6, 7, 3, 9, 5, 6, 12, 13, 15, 11, 7, 3, 14, 10, 1, 2, 3, 9, 5, 1, 2, 13, 14, 1, 2, 8, 4, 10, 1, 12, 13, 4, 5, 1, 7, 8, 4, 5, 7, 8, 4, 15, 6, 12, 8, 4, 5, 1, 7, 3, 4, 15, 6, 13, 4, 10, 1, 2, 13, 9, 10, 11, 7, 3, 4, 10, 1, 12, 4, 5, 6, 7, 3, 9, 10, 6, 7, 8, 4, 10, 1, 12, 8, 5, 6, 7, 8, 9, 5, 1, 2, 3, 14, 10, 1, 12, 3, 4, 6, 2, 13, 4, 10, 11, 7, 8, 4, 15, 1, 2, 8, 4, 10, 12, 8, 4, 5, 11, 7, 3, 9, 5, 1, 2, 13, 4, 5, 6, 8, 9, 10, 6, 2, 3, 4, 10, 6, 12, 8, 9, 5, 6, 2, 14, 5, 1, 2, 8, 4, 10, 1, 12, 3, 14, 15, 1, 12, 8, 5, 11, 7, 3, 4, 10, 1, 2, 3, 14, 15, 6, 2, 3, 4]"
1590.2528889028854,1007885.1125208196,-179.27000090909092,"[6, 0, 1, 9, 2, 3, 10, 7, 4, 12, 14, 8, 5, 11, 13, 11, 2, 8, 4, 5, 6, 2, 3, 9, 5, 6, 2, 13, 9, 5, 2, 8, 14, 5, 11, 12, 8, 14, 10, 6, 12, 3, 9, 5, 6, 8, 14, 5, 1, 2, 8, 9, 10, 1, 7, 8, 9, 5, 1, 2, 4, 15, 6, 7, 3, 14, 15, 6, 7, 13, 14, 5, 11, 12, 8, 15, 11, 7, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 13, 14, 1, 2, 8, 4, 10, 1, 2, 13, 9, 5, 1, 12, 8, 4, 5, 7, 3, 4, 15, 6, 7, 3, 9, 10, 1, 7, 13, 14, 15, 6, 13, 4, 5, 1, 2, 13, 9, 10, 11, 7, 13, 9, 10, 1, 12, 4, 5, 6, 12, 3, 9, 10, 11, 2, 3, 9, 10, 1, 12, 8, 10, 6, 7, 8, 9, 15, 1, 2, 3, 9, 15, 11, 12, 3, 4, 6, 2, 13, 4, 10, 11, 7, 8, 4, 15, 1, 7, 13, 4, 15, 12, 8, 4, 5, 11, 7, 3, 9, 5, 1, 2, 13, 4, 15, 1, 8, 9, 5, 6, 7, 3, 9, 10, 6, 12, 8, 14, 5, 6, 2, 14, 5, 1, 2, 8, 4, 10, 1, 2, 3, 14, 15, 1, 12, 8, 5, 1, 7, 8, 4, 10, 1, 7, 3, 4, 10, 6, 2, 3, 4]"
1590.2528889028854,1007885.1125208196,-179.27000090909092,"[6, 0, 1, 9, 2, 3, 10, 7, 4, 12, 14, 8, 5, 11, 13, 11, 2, 8, 4, 5, 6, 2, 3, 9, 5, 6, 2, 13, 9, 5, 2, 8, 14, 5, 11, 12, 8, 14, 10, 6, 12, 3, 9, 5, 6, 8, 14, 5, 1, 2, 8, 9, 10, 1, 7, 8, 9, 5, 1, 2, 4, 15, 6, 7, 3, 14, 15, 6, 7, 13, 14, 5, 11, 12, 8, 15, 11, 7, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 13, 14, 1, 2, 8, 4, 10, 1, 2, 13, 9, 5, 1, 12, 8, 4, 5, 7, 3, 4, 15, 6, 7, 3, 9, 10, 1, 7, 13, 14, 15, 6, 13, 4, 5, 1, 2, 13, 9, 10, 11, 7, 13, 9, 10, 1, 12, 4, 5, 6, 12, 3, 9, 10, 11, 2, 3, 9, 10, 1, 12, 8, 10, 6, 7, 8, 9, 15, 1, 2, 3, 9, 15, 11, 12, 3, 4, 6, 2, 13, 4, 10, 11, 7, 8, 4, 15, 1, 7, 13, 4, 15, 12, 8, 4, 5, 11, 7, 3, 9, 5, 1, 2, 13, 4, 15, 1, 8, 9, 5, 6, 7, 3, 9, 10, 6, 12, 8, 14, 5, 6, 2, 14, 5, 1, 2, 8, 4, 10, 1, 2, 3, 14, 15, 1, 12, 8, 5, 1, 7, 8, 4, 10, 1, 7, 3, 4, 10, 6, 2, 3, 4]"
1568.843978368975,988181.9412399431,-184.1905239249639,"[6, 0, 1, 9, 2, 3, 10, 7, 4, 12, 14, 8, 5, 11, 13, 11, 2, 8, 4, 5, 6, 2, 3, 9, 5, 6, 2, 13, 9, 5, 2, 8, 14, 5, 11, 12, 8, 14, 5, 6, 12, 3, 9, 5, 6, 8, 14, 5, 1, 2, 8, 9, 10, 1, 7, 8, 9, 5, 1, 2, 4, 15, 6, 7, 3, 4, 15, 6, 7, 3, 14, 5, 11, 12, 8, 15, 11, 7, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 3, 14, 1, 2, 8, 4, 10, 1, 2, 13, 9, 5, 1, 12, 8, 4, 5, 7, 3, 4, 15, 6, 7, 3, 9, 10, 1, 7, 13, 14, 15, 6, 13, 4, 5, 1, 2, 13, 9, 10, 11, 7, 13, 9, 10, 1, 12, 4, 5, 6, 12, 3, 9, 10, 11, 2, 3, 9, 10, 1, 12, 8, 10, 6, 7, 8, 9, 15, 1, 2, 3, 9, 15, 11, 12, 3, 4, 6, 2, 13, 4, 10, 11, 7, 8, 4, 15, 1, 7, 13, 4, 15, 12, 8, 4, 15, 11, 7, 3, 9, 5, 1, 2, 13, 4, 15, 1, 8, 9, 5, 6, 7, 3, 9, 10, 6, 12, 8, 14, 5, 6, 2, 14, 5, 1, 2, 13, 4, 10, 1, 2, 3, 14, 15, 1, 12, 8, 5, 1, 7, 8, 4, 10, 1, 7, 3, 4, 10, 6, 2, 3, 4]"
1568.843978368975,988181.6795411047,-184.24801836940833,"[6, 0, 1, 9, 2, 3, 10, 7, 4, 12, 14, 8, 5, 11, 13, 11, 2, 8, 4, 5, 6, 2, 3, 9, 5, 6, 2, 13, 9, 5, 2, 8, 14, 5, 11, 12, 8, 14, 5, 6, 12, 3, 9, 5, 6, 8, 14, 5, 1, 2, 8, 9, 10, 1, 7, 8, 9, 5, 1, 2, 4, 15, 6, 7, 3, 4, 15, 6, 7, 3, 14, 5, 11, 12, 8, 15, 11, 7, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 3, 14, 1, 2, 8, 4, 10, 1, 2, 13, 9, 10, 1, 12, 8, 4, 5, 7, 8, 4, 15, 6, 7, 3, 9, 10, 1, 7, 13, 14, 15, 6, 13, 4, 5, 1, 2, 13, 9, 10, 11, 7, 13, 9, 10, 1, 2, 4, 5, 6, 12, 3, 9, 10, 11, 2, 3, 9, 10, 1, 12, 8, 10, 6, 7, 8, 9, 15, 1, 2, 3, 9, 15, 11, 12, 3, 4, 6, 2, 13, 4, 10, 11, 7, 8, 4, 15, 1, 7, 13, 4, 15, 12, 13, 4, 15, 11, 7, 3, 9, 5, 1, 2, 13, 4, 15, 1, 8, 9, 5, 6, 7, 3, 9, 10, 6, 12, 8, 14, 5, 6, 2, 14, 5, 1, 2, 13, 4, 10, 1, 2, 3, 14, 15, 1, 12, 8, 5, 1, 7, 8, 4, 10, 1, 7, 3, 4, 10, 6, 2, 3, 4]"
1577.2384588884556,996027.2397546943,-184.1891631673881,"[6, 1, 9, 11, 2, 3, 10, 7, 4, 12, 14, 8, 5, 0, 13, 11, 2, 8, 4, 5, 6, 2, 3, 9, 5, 6, 2, 13, 9, 5, 2, 8, 14, 5, 11, 12, 8, 14, 5, 1, 12, 3, 9, 5, 6, 8, 9, 5, 1, 2, 8, 9, 10, 11, 7, 13, 9, 5, 1, 2, 4, 15, 6, 7, 8, 14, 15, 6, 7, 3, 14, 5, 11, 12, 8, 15, 11, 7, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 8, 14, 1, 2, 8, 4, 10, 1, 2, 13, 9, 5, 1, 12, 8, 4, 15, 2, 3, 4, 10, 6, 7, 3, 9, 10, 1, 7, 13, 14, 15, 6, 13, 4, 5, 1, 2, 13, 9, 10, 11, 7, 13, 9, 10, 1, 12, 4, 5, 1, 12, 3, 9, 10, 11, 2, 3, 9, 10, 1, 12, 8, 10, 6, 7, 8, 9, 15, 1, 2, 3, 9, 15, 1, 12, 3, 4, 6, 2, 13, 4, 10, 11, 7, 8, 4, 15, 1, 7, 13, 4, 15, 12, 8, 4, 5, 11, 7, 3, 9, 5, 1, 2, 13, 4, 10, 1, 8, 9, 5, 6, 7, 3, 14, 10, 6, 12, 8, 14, 5, 6, 2, 14, 5, 1, 2, 3, 4, 10, 1, 2, 3, 14, 15, 1, 12, 8, 5, 1, 7, 8, 4, 10, 1, 7, 3, 4, 10, 6, 2, 3, 4]"
1510.7590216590186,934819.579909128,-198.68374064935063,"[6, 0, 1, 9, 2, 3, 10, 7, 4, 12, 14, 8, 5, 11, 13, 1, 2, 8, 4, 5, 1, 2, 3, 9, 5, 6, 2, 13, 9, 5, 12, 3, 14, 15, 6, 12, 8, 14, 5, 6, 2, 3, 9, 5, 6, 3, 14, 5, 1, 2, 8, 9, 10, 1, 2, 13, 9, 5, 11, 2, 4, 15, 6, 7, 3, 9, 15, 6, 7, 3, 9, 5, 1, 12, 13, 15, 1, 7, 8, 14, 10, 11, 7, 3, 9, 5, 11, 2, 8, 14, 1, 2, 8, 14, 10, 1, 2, 3, 9, 5, 1, 2, 8, 9, 5, 7, 8, 4, 5, 6, 12, 8, 4, 5, 11, 7, 3, 4, 5, 11, 13, 4, 5, 1, 2, 13, 4, 10, 11, 7, 13, 9, 10, 1, 12, 4, 5, 11, 7, 3, 9, 10, 6, 2, 8, 4, 10, 1, 12, 8, 10, 6, 7, 8, 9, 5, 1, 2, 3, 14, 10, 11, 12, 3, 4, 6, 2, 13, 4, 10, 1, 7, 8, 4, 15, 1, 7, 3, 4, 15, 12, 8, 14, 10, 11, 7, 3, 9, 5, 1, 2, 13, 4, 5, 6, 8, 9, 10, 6, 7, 3, 4, 10, 6, 12, 13, 9, 5, 6, 2, 14, 5, 1, 2, 3, 4, 10, 1, 2, 3, 14, 5, 1, 12, 8, 5, 1, 7, 3, 4, 10, 1, 2, 3, 4, 10, 6, 2, 3, 4]"
1641.9559913559888,1055754.510985438,-174.35860891774894,"[6, 0, 1, 9, 2, 3, 10, 7, 4, 12, 14, 8, 5, 11, 13, 1, 2, 8, 4, 5, 6, 12, 3, 9, 5, 6, 2, 13, 9, 15, 2, 3, 14, 15, 6, 12, 8, 14, 5, 1, 2, 3, 9, 5, 6, 3, 4, 5, 1, 2, 8, 9, 10, 1, 7, 13, 14, 5, 6, 2, 14, 15, 1, 7, 3, 9, 15, 6, 7, 3, 9, 5, 11, 12, 13, 15, 6, 7, 8, 14, 10, 1, 2, 3, 9, 5, 1, 2, 13, 14, 1, 2, 8, 9, 10, 1, 12, 13, 4, 5, 1, 7, 8, 4, 5, 7, 8, 4, 15, 6, 12, 8, 4, 5, 11, 7, 3, 4, 15, 6, 13, 4, 10, 1, 2, 13, 9, 10, 11, 7, 3, 9, 10, 1, 12, 4, 5, 6, 7, 3, 9, 10, 6, 7, 8, 4, 10, 1, 12, 8, 5, 6, 7, 8, 9, 5, 1, 2, 3, 14, 10, 11, 12, 13, 4, 6, 2, 13, 4, 10, 11, 7, 8, 4, 15, 1, 7, 13, 4, 15, 12, 8, 4, 5, 11, 7, 3, 9, 5, 1, 2, 13, 4, 5, 6, 8, 9, 10, 6, 2, 3, 4, 10, 6, 12, 13, 9, 5, 6, 2, 14, 5, 1, 2, 8, 4, 10, 1, 12, 3, 14, 5, 1, 12, 8, 5, 11, 7, 3, 4, 10, 1, 2, 3, 14, 15, 11, 2, 3, 4]"
1574.727095252092,993777.5005119563,-184.23254203102448,"[6, 0, 1, 9, 2, 3, 10, 7, 4, 12, 14, 8, 5, 11, 13, 1, 2, 8, 4, 5, 1, 12, 3, 9, 5, 6, 2, 13, 9, 15, 2, 3, 14, 15, 6, 12, 8, 14, 5, 1, 2, 3, 9, 5, 6, 3, 4, 5, 1, 2, 8, 9, 10, 1, 7, 13, 9, 5, 6, 2, 14, 15, 1, 7, 3, 14, 15, 6, 7, 3, 9, 5, 11, 12, 13, 15, 11, 7, 8, 14, 10, 1, 7, 3, 9, 5, 11, 2, 3, 14, 1, 2, 8, 14, 10, 1, 2, 13, 4, 5, 1, 7, 8, 4, 5, 7, 8, 4, 5, 6, 7, 8, 14, 5, 11, 7, 3, 4, 15, 11, 13, 4, 10, 1, 2, 13, 9, 10, 11, 7, 3, 9, 10, 1, 12, 4, 5, 6, 12, 3, 9, 10, 1, 2, 8, 4, 10, 1, 12, 8, 5, 6, 7, 8, 9, 5, 1, 2, 3, 14, 10, 11, 12, 13, 4, 6, 2, 13, 4, 10, 1, 7, 8, 4, 15, 1, 7, 3, 4, 15, 12, 8, 14, 5, 11, 7, 3, 9, 5, 1, 2, 13, 14, 5, 1, 8, 9, 10, 6, 2, 3, 4, 10, 6, 12, 13, 14, 5, 6, 2, 14, 5, 1, 2, 8, 9, 10, 1, 2, 3, 14, 5, 1, 12, 8, 5, 1, 7, 3, 4, 10, 1, 7, 3, 9, 10, 6, 12, 3, 4]"
1613.0209264209236,1028947.3355928116,-184.03068481240976,"[6, 0, 1, 9, 2, 3, 10, 7, 4, 12, 14, 8, 5, 11, 13, 11, 2, 8, 4, 5, 1, 2, 3, 9, 5, 6, 2, 13, 9, 5, 2, 8, 14, 5, 11, 12, 8, 14, 5, 1, 12, 3, 9, 5, 6, 8, 14, 5, 1, 2, 8, 9, 10, 1, 7, 8, 9, 5, 1, 2, 4, 10, 6, 7, 3, 4, 15, 6, 7, 3, 14, 5, 11, 12, 8, 15, 11, 7, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 13, 14, 11, 2, 8, 4, 10, 1, 2, 8, 9, 5, 1, 12, 8, 4, 5, 7, 3, 4, 10, 6, 7, 3, 9, 10, 1, 7, 13, 14, 15, 6, 8, 4, 5, 1, 2, 13, 9, 10, 11, 7, 13, 9, 10, 1, 12, 4, 5, 1, 12, 3, 14, 5, 11, 2, 3, 9, 10, 1, 12, 8, 10, 6, 7, 8, 9, 15, 1, 2, 3, 9, 15, 6, 12, 3, 4, 6, 2, 13, 4, 10, 11, 7, 8, 4, 15, 1, 7, 13, 4, 15, 12, 8, 4, 5, 11, 7, 3, 9, 5, 1, 2, 13, 4, 15, 1, 8, 9, 5, 6, 7, 13, 9, 10, 6, 12, 13, 14, 5, 6, 2, 14, 5, 1, 2, 3, 4, 10, 1, 2, 3, 14, 15, 1, 12, 8, 5, 1, 7, 8, 4, 5, 1, 7, 3, 4, 10, 6, 2, 3, 4]"
1528.1374487874457,950742.9102027067,-189.10339610389605,"[6, 1, 9, 11, 2, 3, 10, 7, 4, 12, 14, 8, 5, 0, 13, 11, 2, 8, 4, 5, 1, 2, 3, 9, 5, 6, 2, 13, 9, 5, 2, 8, 14, 5, 11, 12, 8, 14, 5, 1, 12, 3, 9, 5, 6, 8, 14, 5, 1, 2, 8, 9, 10, 11, 7, 8, 9, 5, 1, 2, 4, 15, 6, 7, 3, 14, 15, 6, 7, 3, 14, 5, 11, 12, 8, 15, 11, 7, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 13, 14, 1, 2, 8, 4, 10, 1, 2, 13, 9, 5, 1, 12, 8, 4, 5, 7, 3, 4, 10, 6, 7, 3, 9, 10, 1, 7, 13, 14, 15, 6, 13, 4, 5, 1, 2, 8, 9, 10, 11, 7, 13, 9, 10, 1, 12, 4, 5, 1, 12, 3, 9, 10, 11, 2, 3, 9, 10, 1, 12, 8, 10, 6, 7, 8, 9, 15, 1, 2, 3, 9, 15, 6, 12, 3, 4, 6, 2, 13, 4, 10, 11, 7, 8, 4, 15, 1, 7, 13, 4, 15, 12, 8, 4, 5, 11, 7, 3, 9, 5, 1, 2, 13, 4, 15, 1, 8, 9, 5, 6, 7, 3, 9, 10, 6, 12, 8, 14, 5, 6, 2, 14, 5, 1, 2, 3, 4, 10, 1, 2, 3, 14, 15, 1, 12, 8, 5, 1, 7, 8, 4, 10, 1, 7, 3, 4, 10, 6, 2, 3, 4]"
1598.8241370991336,1015900.9473352893,-184.2052326118325,"[6, 0, 1, 9, 2, 3, 10, 7, 4, 12, 14, 8, 5, 11, 13, 11, 2, 8, 4, 5, 1, 2, 3, 9, 5, 6, 2, 13, 9, 5, 2, 8, 14, 5, 11, 12, 8, 14, 5, 1, 12, 3, 9, 5, 6, 8, 14, 5, 1, 2, 8, 9, 10, 11, 7, 8, 9, 5, 1, 2, 4, 15, 6, 7, 3, 14, 15, 6, 7, 3, 14, 10, 11, 12, 8, 15, 11, 7, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 13, 14, 1, 2, 8, 4, 10, 1, 2, 13, 9, 5, 1, 12, 8, 4, 5, 7, 3, 4, 10, 6, 7, 3, 9, 10, 1, 7, 13, 14, 15, 6, 13, 4, 5, 1, 2, 13, 9, 10, 11, 7, 13, 9, 10, 1, 12, 4, 5, 1, 12, 3, 9, 10, 11, 2, 3, 9, 10, 1, 12, 8, 10, 6, 7, 8, 9, 10, 1, 2, 3, 9, 15, 6, 12, 3, 4, 6, 2, 13, 4, 10, 11, 7, 8, 4, 15, 1, 7, 13, 4, 15, 12, 8, 4, 5, 11, 7, 3, 9, 5, 1, 2, 13, 4, 15, 1, 8, 9, 5, 6, 7, 3, 9, 10, 6, 12, 8, 14, 5, 6, 2, 14, 5, 1, 2, 8, 4, 15, 1, 2, 3, 14, 15, 1, 12, 8, 5, 1, 7, 8, 4, 10, 1, 7, 3, 4, 10, 6, 2, 3, 4]"
