Makespan,Energy,Reliability,Schedule
839.1031775031747,313455.47687622794,-86.11543688311684,"[14, 8, 1, 10, 12, 11, 7, 2, 13, 0, 6, 9, 4, 5, 3, 1, 12, 8, 9, 15, 6, 2, 13, 4, 5, 6, 7, 13, 4, 5, 12, 13, 9, 10, 6, 2, 3, 4, 10, 11, 7, 13, 4, 15, 6, 8, 4, 5, 6, 7, 13, 9, 5, 6, 7, 8, 9, 5, 6, 2, 9, 5, 1, 7, 3, 4, 5, 1, 12, 8, 4, 5, 6, 2, 8, 5, 6, 2, 3, 4, 15, 6, 7, 3, 14, 10, 1, 7, 3, 9, 1, 2, 3, 4, 15, 1, 12, 3, 9, 15, 6, 2, 8, 9, 5, 12, 8, 4, 5, 6, 12, 8, 9, 10, 1, 2, 3, 4, 5, 6, 8, 14, 10, 1, 2, 8, 14, 10, 1, 7, 8, 4, 10, 1, 2, 4, 10, 11, 2, 13, 4, 5, 6, 12, 3, 9, 10, 1, 12, 8, 5, 1, 2, 13, 9, 10, 1, 2, 8, 14, 5, 1, 7, 3, 4, 1, 7, 3, 9, 10, 1, 7, 3, 9, 5, 1, 12, 3, 9, 15, 2, 3, 9, 10, 6, 7, 3, 9, 15, 6, 2, 13, 4, 15, 6, 3, 9, 15, 1, 12, 13, 14, 10, 11, 7, 8, 4, 5, 1, 12, 4, 10, 6, 7, 3, 4, 5, 6, 2, 3, 9, 15, 6, 7, 13, 5, 6, 7, 13, 14, 15, 1, 7, 8, 4, 15, 6, 2, 8, 14]"
836.4536464786438,311004.0277400556,-91.12088229076477,"[14, 8, 1, 10, 12, 11, 7, 2, 13, 0, 6, 9, 4, 5, 3, 11, 12, 3, 9, 15, 6, 2, 8, 4, 5, 6, 2, 13, 4, 10, 12, 13, 9, 10, 6, 2, 3, 4, 15, 11, 7, 13, 4, 15, 6, 8, 4, 5, 1, 7, 13, 9, 5, 1, 7, 8, 14, 5, 6, 2, 9, 5, 1, 7, 3, 4, 5, 1, 7, 8, 9, 5, 6, 2, 3, 5, 11, 2, 3, 4, 15, 6, 7, 3, 14, 10, 1, 7, 3, 4, 1, 2, 3, 4, 10, 1, 2, 3, 4, 15, 6, 2, 8, 9, 5, 12, 8, 4, 5, 6, 12, 8, 9, 10, 1, 2, 3, 14, 5, 1, 8, 14, 10, 1, 7, 8, 9, 10, 6, 7, 8, 4, 10, 1, 2, 4, 10, 11, 2, 13, 4, 5, 6, 12, 8, 9, 10, 1, 12, 8, 10, 1, 2, 3, 9, 10, 11, 2, 8, 14, 5, 1, 7, 3, 4, 1, 7, 3, 9, 10, 1, 7, 8, 9, 10, 1, 12, 3, 9, 15, 2, 3, 9, 10, 6, 7, 8, 9, 15, 6, 2, 13, 4, 15, 6, 3, 9, 5, 1, 12, 13, 14, 5, 6, 7, 8, 4, 15, 1, 12, 4, 10, 6, 7, 3, 4, 5, 6, 2, 8, 9, 15, 6, 7, 13, 5, 6, 7, 13, 14, 15, 1, 12, 8, 4, 15, 6, 2, 8, 9]"
838.9271313271286,313296.235229352,-91.11536908730159,"[14, 8, 1, 10, 12, 11, 7, 2, 13, 0, 6, 9, 4, 5, 3, 11, 2, 8, 9, 15, 6, 2, 13, 4, 5, 6, 2, 13, 4, 10, 12, 13, 9, 10, 6, 2, 3, 4, 10, 11, 7, 13, 4, 15, 6, 8, 4, 5, 6, 7, 3, 9, 5, 1, 7, 8, 9, 5, 6, 2, 9, 5, 1, 7, 3, 4, 5, 1, 12, 8, 9, 5, 6, 2, 3, 5, 11, 2, 3, 4, 10, 6, 7, 3, 14, 10, 1, 7, 3, 4, 1, 2, 3, 4, 10, 1, 12, 3, 9, 15, 6, 2, 8, 9, 5, 12, 8, 4, 5, 6, 12, 8, 9, 10, 1, 2, 3, 4, 5, 1, 8, 14, 10, 1, 7, 8, 14, 10, 6, 7, 8, 4, 10, 1, 2, 4, 10, 11, 2, 13, 4, 5, 6, 12, 8, 9, 10, 1, 12, 8, 10, 1, 2, 13, 9, 10, 1, 2, 8, 14, 5, 1, 7, 3, 4, 1, 7, 3, 9, 10, 1, 7, 8, 4, 10, 1, 12, 3, 9, 15, 2, 3, 9, 10, 6, 7, 8, 9, 15, 6, 2, 13, 4, 15, 6, 3, 9, 15, 1, 12, 13, 14, 5, 11, 7, 8, 4, 15, 1, 12, 4, 10, 6, 7, 3, 4, 5, 6, 2, 3, 9, 15, 6, 7, 13, 5, 6, 7, 13, 14, 15, 1, 7, 8, 4, 15, 6, 2, 8, 14]"
862.119050519048,334680.014018389,-81.1248639285714,"[14, 8, 1, 10, 12, 11, 7, 2, 13, 0, 6, 9, 4, 5, 3, 11, 12, 8, 9, 15, 6, 2, 13, 4, 5, 6, 2, 8, 4, 5, 12, 13, 9, 10, 6, 2, 8, 4, 5, 11, 7, 13, 4, 10, 6, 8, 4, 5, 1, 7, 13, 9, 5, 1, 12, 8, 9, 10, 6, 2, 9, 5, 1, 2, 3, 4, 5, 1, 12, 8, 9, 5, 6, 2, 3, 5, 11, 2, 3, 4, 15, 6, 7, 3, 14, 10, 1, 7, 3, 4, 1, 2, 3, 4, 5, 1, 12, 3, 9, 15, 6, 2, 8, 9, 5, 12, 8, 4, 5, 6, 12, 8, 9, 10, 1, 12, 3, 14, 5, 1, 8, 14, 10, 1, 7, 8, 14, 5, 6, 7, 8, 4, 10, 1, 2, 4, 10, 11, 2, 8, 4, 5, 6, 12, 8, 9, 10, 6, 12, 8, 10, 1, 2, 13, 9, 10, 1, 2, 8, 14, 5, 1, 7, 3, 4, 1, 7, 3, 9, 10, 1, 7, 8, 4, 10, 1, 7, 3, 9, 15, 2, 3, 9, 10, 6, 7, 8, 9, 15, 6, 2, 13, 4, 15, 6, 3, 9, 15, 1, 2, 13, 14, 5, 11, 7, 8, 4, 10, 1, 12, 4, 10, 6, 7, 3, 4, 5, 6, 2, 13, 9, 15, 6, 7, 3, 5, 6, 12, 13, 14, 15, 1, 7, 8, 4, 15, 6, 2, 8, 14]"
843.2128456128428,317249.60759306775,-86.09964768759014,"[14, 8, 1, 10, 12, 11, 7, 2, 13, 0, 6, 9, 4, 5, 3, 11, 12, 8, 9, 15, 6, 2, 13, 4, 5, 6, 2, 13, 4, 5, 12, 8, 9, 10, 6, 2, 3, 4, 10, 11, 7, 13, 4, 15, 6, 8, 4, 5, 6, 7, 13, 9, 5, 6, 7, 8, 9, 5, 6, 2, 9, 5, 1, 7, 3, 4, 5, 1, 12, 8, 9, 5, 6, 2, 3, 5, 6, 2, 3, 4, 15, 6, 7, 3, 14, 10, 1, 7, 3, 4, 1, 2, 3, 4, 15, 1, 12, 3, 9, 15, 6, 2, 8, 9, 5, 2, 8, 4, 5, 1, 12, 8, 9, 10, 1, 7, 3, 4, 5, 1, 8, 14, 10, 1, 7, 8, 14, 10, 6, 7, 8, 9, 10, 1, 2, 4, 10, 11, 2, 13, 9, 5, 6, 12, 8, 9, 10, 1, 12, 8, 10, 1, 2, 13, 9, 10, 1, 2, 8, 14, 5, 1, 7, 3, 4, 1, 7, 3, 9, 10, 1, 2, 13, 9, 5, 1, 12, 3, 9, 15, 2, 3, 9, 10, 6, 7, 3, 9, 15, 6, 2, 13, 4, 15, 6, 3, 9, 15, 1, 7, 13, 14, 5, 11, 7, 8, 4, 5, 1, 12, 4, 10, 6, 7, 3, 4, 5, 6, 2, 3, 9, 15, 6, 7, 13, 5, 6, 7, 13, 14, 15, 1, 7, 8, 4, 15, 6, 7, 8, 14]"
854.0873044873017,327291.27260126406,-81.14658817099568,"[14, 8, 1, 10, 12, 11, 7, 2, 13, 0, 6, 9, 4, 5, 3, 11, 12, 8, 9, 15, 6, 2, 13, 4, 5, 6, 2, 13, 4, 5, 12, 13, 9, 10, 6, 2, 3, 4, 10, 6, 7, 13, 4, 15, 6, 8, 4, 5, 6, 12, 13, 9, 5, 1, 12, 8, 9, 5, 6, 7, 9, 5, 1, 7, 3, 4, 5, 1, 12, 8, 9, 5, 6, 2, 3, 5, 11, 2, 3, 4, 15, 6, 7, 3, 14, 10, 1, 2, 3, 4, 1, 2, 3, 4, 15, 1, 12, 8, 9, 10, 6, 2, 8, 9, 5, 12, 8, 4, 5, 6, 2, 8, 9, 10, 1, 2, 3, 14, 5, 1, 8, 14, 10, 1, 2, 8, 14, 10, 6, 7, 8, 4, 10, 6, 2, 4, 5, 11, 2, 13, 4, 10, 6, 12, 13, 9, 5, 1, 12, 13, 10, 1, 2, 13, 9, 10, 1, 2, 8, 14, 5, 1, 7, 3, 4, 1, 7, 3, 9, 10, 1, 7, 8, 4, 10, 1, 12, 3, 4, 15, 2, 3, 9, 10, 6, 7, 3, 4, 15, 6, 2, 13, 4, 15, 6, 3, 9, 15, 1, 12, 13, 14, 5, 11, 7, 8, 4, 15, 1, 12, 4, 5, 6, 7, 3, 4, 5, 6, 2, 3, 9, 15, 6, 7, 13, 5, 1, 7, 13, 14, 15, 1, 7, 8, 4, 15, 6, 2, 8, 9]"
844.8663448913421,318780.26497148053,-81.15464514430013,"[14, 8, 1, 10, 12, 11, 7, 2, 13, 0, 6, 9, 4, 5, 3, 11, 2, 8, 9, 15, 6, 2, 13, 4, 5, 6, 2, 13, 4, 10, 7, 13, 9, 10, 6, 2, 3, 4, 10, 6, 7, 13, 4, 15, 6, 8, 4, 15, 6, 7, 3, 9, 5, 6, 7, 8, 9, 10, 6, 2, 9, 5, 1, 2, 3, 4, 5, 1, 12, 8, 9, 5, 6, 2, 3, 5, 11, 2, 3, 4, 10, 6, 12, 3, 14, 10, 1, 7, 3, 9, 1, 2, 3, 4, 10, 1, 12, 3, 9, 15, 6, 2, 8, 9, 5, 12, 8, 4, 5, 6, 12, 8, 9, 10, 1, 2, 3, 4, 5, 1, 8, 14, 10, 1, 7, 8, 14, 10, 1, 7, 8, 4, 10, 1, 2, 14, 10, 11, 2, 13, 4, 5, 6, 12, 8, 9, 10, 1, 12, 8, 10, 1, 2, 13, 9, 10, 1, 2, 8, 14, 5, 1, 7, 13, 4, 1, 7, 3, 4, 10, 1, 7, 8, 9, 10, 6, 12, 3, 9, 15, 2, 3, 9, 5, 6, 7, 8, 9, 15, 6, 2, 13, 4, 15, 6, 3, 9, 15, 1, 12, 13, 9, 5, 6, 7, 8, 4, 15, 1, 12, 4, 10, 6, 7, 3, 4, 5, 6, 2, 3, 9, 15, 6, 7, 13, 5, 6, 7, 13, 14, 15, 1, 7, 8, 4, 15, 6, 2, 8, 14]"
867.8095267095239,339890.2217991897,-76.16123391774892,"[14, 8, 1, 10, 12, 11, 7, 2, 13, 0, 6, 9, 4, 5, 3, 11, 2, 8, 9, 15, 6, 2, 13, 4, 5, 6, 2, 13, 4, 5, 12, 13, 9, 10, 6, 2, 13, 4, 5, 11, 7, 13, 4, 15, 6, 8, 4, 5, 6, 7, 3, 9, 5, 1, 7, 8, 9, 5, 6, 2, 9, 5, 1, 7, 3, 4, 5, 1, 12, 8, 9, 5, 6, 2, 3, 5, 11, 2, 3, 4, 10, 6, 7, 3, 14, 10, 1, 7, 3, 4, 1, 2, 3, 4, 10, 1, 12, 3, 9, 15, 6, 2, 8, 9, 5, 12, 8, 4, 5, 6, 12, 8, 9, 10, 1, 2, 3, 4, 5, 1, 8, 14, 10, 1, 7, 8, 14, 10, 6, 7, 8, 4, 10, 6, 2, 4, 10, 11, 2, 13, 4, 5, 6, 12, 8, 9, 10, 1, 12, 8, 10, 1, 2, 13, 9, 10, 1, 2, 8, 14, 5, 1, 7, 8, 4, 1, 7, 3, 9, 10, 1, 7, 8, 9, 10, 1, 12, 3, 14, 15, 2, 3, 9, 10, 6, 7, 8, 9, 15, 6, 2, 13, 4, 10, 6, 13, 9, 15, 1, 12, 13, 14, 5, 6, 12, 8, 4, 15, 6, 12, 4, 10, 6, 7, 3, 4, 5, 6, 2, 3, 9, 10, 6, 7, 13, 5, 6, 7, 13, 14, 15, 1, 7, 8, 4, 15, 6, 2, 8, 14]"
842.6971529721502,316785.9239428441,-86.15302567099565,"[14, 8, 1, 10, 12, 11, 7, 2, 13, 0, 6, 9, 4, 5, 3, 11, 12, 8, 9, 15, 6, 2, 13, 4, 5, 6, 2, 13, 4, 5, 12, 13, 9, 10, 6, 2, 3, 4, 10, 6, 7, 13, 4, 15, 6, 8, 4, 5, 6, 12, 13, 9, 5, 1, 7, 8, 9, 5, 6, 2, 9, 5, 1, 7, 3, 4, 5, 1, 12, 8, 9, 5, 6, 2, 3, 5, 11, 2, 3, 4, 15, 6, 7, 3, 14, 10, 1, 7, 3, 4, 1, 2, 3, 4, 15, 1, 12, 3, 9, 15, 6, 2, 8, 9, 5, 12, 8, 4, 5, 1, 2, 8, 9, 10, 1, 2, 3, 4, 5, 1, 8, 14, 10, 1, 7, 8, 14, 10, 6, 7, 8, 4, 10, 1, 2, 4, 5, 11, 2, 13, 4, 5, 6, 12, 8, 9, 10, 1, 12, 8, 10, 1, 2, 13, 9, 10, 1, 2, 8, 14, 5, 1, 7, 3, 4, 1, 7, 3, 9, 10, 1, 7, 8, 9, 10, 1, 12, 3, 9, 15, 2, 3, 9, 10, 6, 7, 3, 4, 15, 6, 2, 13, 4, 15, 6, 3, 9, 15, 1, 12, 13, 14, 5, 11, 7, 13, 4, 15, 1, 12, 4, 10, 6, 7, 3, 4, 5, 6, 2, 3, 9, 15, 6, 7, 13, 5, 6, 7, 13, 14, 15, 1, 7, 8, 4, 15, 6, 2, 8, 14]"
841.4769148769121,315636.38963485707,-91.1128413095238,"[14, 8, 1, 10, 12, 11, 7, 2, 13, 0, 6, 9, 4, 5, 3, 11, 12, 8, 9, 15, 6, 2, 13, 4, 5, 6, 2, 13, 4, 5, 12, 8, 9, 10, 6, 2, 3, 4, 10, 11, 7, 13, 4, 15, 6, 8, 4, 5, 6, 7, 3, 9, 5, 1, 7, 8, 9, 5, 6, 2, 9, 5, 1, 7, 3, 4, 5, 1, 12, 8, 9, 5, 6, 2, 3, 5, 11, 2, 3, 4, 10, 6, 7, 3, 14, 10, 1, 7, 3, 4, 1, 2, 3, 4, 15, 1, 12, 3, 9, 15, 6, 2, 8, 9, 5, 12, 8, 4, 5, 6, 12, 8, 9, 10, 1, 2, 3, 4, 5, 1, 8, 14, 10, 1, 7, 8, 14, 10, 6, 7, 8, 4, 10, 1, 2, 4, 10, 11, 2, 13, 4, 5, 6, 12, 8, 9, 10, 1, 12, 8, 10, 1, 2, 13, 9, 10, 1, 2, 8, 14, 5, 1, 7, 3, 4, 1, 7, 3, 9, 10, 1, 7, 8, 9, 10, 1, 12, 3, 9, 15, 2, 3, 9, 10, 6, 7, 8, 9, 15, 6, 2, 13, 4, 15, 6, 3, 9, 15, 1, 12, 13, 14, 5, 11, 7, 8, 4, 15, 1, 12, 4, 10, 6, 7, 3, 4, 5, 6, 2, 3, 9, 15, 6, 7, 13, 5, 6, 7, 13, 14, 15, 1, 7, 8, 4, 15, 6, 2, 8, 14]"
836.4536464786438,311064.2077852071,-96.11575527777778,"[14, 8, 1, 10, 12, 11, 7, 2, 13, 0, 6, 9, 4, 5, 3, 11, 12, 8, 9, 15, 6, 2, 13, 4, 5, 6, 2, 8, 4, 5, 12, 13, 9, 10, 6, 2, 3, 4, 5, 11, 7, 13, 4, 15, 6, 8, 4, 5, 6, 7, 13, 9, 5, 1, 12, 8, 9, 5, 6, 2, 9, 5, 1, 2, 3, 4, 5, 1, 12, 8, 9, 5, 6, 2, 3, 5, 11, 2, 3, 4, 15, 6, 7, 3, 14, 10, 1, 7, 3, 4, 1, 2, 3, 4, 15, 1, 12, 3, 9, 10, 6, 2, 8, 9, 5, 12, 8, 4, 5, 6, 12, 8, 9, 10, 1, 2, 3, 14, 5, 1, 8, 14, 10, 1, 7, 8, 14, 5, 6, 7, 8, 4, 10, 1, 2, 4, 10, 11, 2, 13, 4, 5, 6, 12, 8, 9, 10, 1, 12, 8, 10, 1, 2, 13, 9, 10, 1, 2, 8, 14, 5, 1, 7, 3, 4, 1, 7, 3, 9, 10, 1, 7, 3, 4, 10, 1, 7, 3, 9, 15, 2, 3, 9, 10, 6, 7, 3, 9, 15, 6, 2, 13, 4, 15, 6, 3, 9, 15, 1, 2, 13, 9, 5, 11, 7, 8, 4, 10, 1, 12, 4, 10, 6, 7, 3, 4, 5, 6, 2, 13, 9, 15, 6, 7, 3, 5, 1, 12, 13, 14, 15, 1, 7, 8, 4, 15, 6, 2, 13, 14]"
837.6500750500722,312128.71908006276,-96.09773297619047,"[8, 14, 1, 10, 12, 11, 7, 2, 13, 0, 6, 9, 4, 5, 3, 11, 2, 8, 9, 15, 6, 2, 8, 4, 5, 6, 2, 13, 4, 10, 12, 13, 9, 10, 6, 2, 3, 4, 10, 11, 7, 13, 4, 15, 6, 8, 4, 5, 6, 7, 3, 9, 5, 1, 7, 8, 9, 5, 6, 2, 9, 5, 1, 7, 3, 4, 5, 1, 12, 8, 9, 5, 6, 2, 3, 5, 11, 2, 3, 4, 10, 6, 7, 3, 14, 10, 1, 7, 3, 4, 1, 2, 3, 4, 10, 1, 12, 3, 9, 15, 6, 2, 8, 9, 5, 12, 8, 4, 5, 6, 12, 8, 9, 10, 1, 2, 3, 4, 5, 1, 8, 14, 10, 1, 2, 8, 14, 10, 6, 7, 8, 4, 10, 1, 2, 4, 10, 11, 2, 13, 4, 5, 6, 12, 8, 9, 10, 1, 12, 8, 10, 1, 2, 13, 9, 10, 1, 2, 8, 14, 5, 1, 7, 3, 4, 1, 7, 3, 9, 10, 1, 7, 8, 4, 10, 1, 12, 3, 9, 15, 2, 3, 9, 10, 6, 7, 8, 9, 15, 6, 2, 13, 4, 15, 6, 3, 9, 15, 1, 12, 13, 14, 5, 11, 7, 8, 4, 15, 1, 12, 4, 10, 6, 7, 3, 4, 5, 6, 2, 3, 9, 15, 6, 7, 3, 5, 6, 7, 13, 14, 15, 1, 7, 8, 4, 15, 6, 2, 8, 14]"
837.6500750500722,312134.3108731508,-96.08411181457429,"[14, 8, 1, 10, 12, 11, 7, 2, 13, 0, 6, 9, 4, 5, 3, 1, 12, 3, 9, 10, 6, 2, 13, 4, 5, 6, 2, 13, 4, 10, 12, 13, 9, 10, 6, 2, 3, 4, 15, 11, 7, 13, 4, 15, 6, 8, 4, 5, 1, 7, 13, 9, 5, 1, 7, 8, 9, 5, 6, 2, 9, 5, 1, 7, 3, 4, 5, 1, 12, 8, 9, 5, 6, 2, 3, 5, 11, 2, 3, 4, 15, 6, 7, 3, 14, 10, 1, 7, 3, 4, 1, 2, 3, 4, 10, 1, 2, 3, 4, 15, 6, 2, 8, 9, 5, 12, 8, 4, 5, 6, 12, 8, 9, 10, 1, 2, 3, 4, 5, 1, 8, 14, 10, 1, 7, 8, 9, 10, 6, 7, 8, 4, 10, 1, 2, 4, 10, 11, 2, 13, 4, 5, 6, 12, 8, 9, 10, 1, 12, 8, 10, 1, 2, 3, 9, 10, 11, 2, 8, 14, 5, 1, 7, 3, 4, 1, 7, 3, 9, 10, 1, 7, 8, 9, 10, 1, 12, 3, 9, 15, 2, 3, 9, 10, 6, 7, 8, 9, 10, 11, 2, 13, 4, 15, 6, 3, 9, 15, 1, 12, 13, 14, 5, 1, 7, 8, 4, 15, 1, 12, 4, 10, 6, 7, 3, 4, 5, 6, 2, 3, 9, 15, 6, 7, 13, 5, 6, 7, 13, 14, 15, 1, 7, 8, 4, 15, 6, 2, 8, 14]"
841.2155512405485,315418.41825031897,-91.138514484127,"[14, 8, 1, 10, 12, 11, 7, 2, 13, 0, 6, 9, 4, 5, 3, 11, 2, 3, 9, 15, 6, 2, 8, 4, 5, 6, 2, 13, 4, 10, 12, 13, 9, 10, 6, 2, 3, 4, 15, 11, 7, 13, 4, 15, 6, 8, 4, 5, 1, 7, 13, 4, 5, 1, 7, 8, 9, 5, 1, 2, 9, 5, 1, 7, 3, 4, 5, 1, 7, 13, 9, 5, 6, 2, 3, 5, 11, 2, 3, 4, 15, 6, 7, 3, 14, 15, 1, 7, 3, 4, 1, 2, 3, 4, 5, 1, 12, 8, 4, 15, 6, 2, 8, 9, 5, 12, 8, 4, 5, 6, 12, 8, 9, 5, 1, 2, 3, 14, 5, 1, 8, 14, 10, 1, 7, 8, 14, 10, 6, 7, 8, 4, 10, 1, 2, 4, 10, 11, 2, 13, 4, 5, 6, 12, 8, 9, 10, 1, 12, 8, 10, 1, 2, 3, 9, 10, 11, 2, 8, 14, 5, 1, 7, 3, 4, 1, 7, 3, 9, 10, 1, 7, 8, 9, 10, 1, 12, 3, 9, 15, 2, 3, 9, 10, 6, 7, 8, 9, 15, 6, 2, 13, 4, 15, 6, 3, 9, 15, 1, 12, 13, 14, 5, 11, 7, 8, 4, 15, 1, 12, 4, 10, 6, 7, 3, 9, 5, 6, 2, 8, 9, 15, 6, 7, 13, 5, 6, 7, 13, 14, 15, 1, 7, 8, 4, 15, 6, 2, 8, 14]"
848.0508687008661,321697.04678278655,-81.164985515873,"[14, 8, 1, 10, 12, 11, 7, 2, 13, 0, 6, 9, 4, 5, 3, 11, 12, 3, 9, 15, 6, 2, 13, 4, 5, 6, 2, 13, 4, 10, 12, 13, 9, 15, 1, 2, 3, 4, 15, 11, 7, 13, 4, 15, 6, 8, 4, 5, 1, 7, 13, 9, 5, 1, 7, 8, 9, 15, 6, 2, 9, 5, 1, 7, 3, 4, 5, 1, 7, 8, 9, 5, 6, 2, 3, 5, 11, 2, 3, 4, 15, 6, 7, 3, 14, 10, 1, 7, 3, 4, 1, 2, 3, 4, 10, 1, 2, 13, 4, 15, 6, 2, 8, 9, 5, 12, 8, 4, 5, 6, 12, 8, 9, 10, 1, 2, 8, 14, 5, 1, 8, 14, 10, 1, 7, 8, 9, 10, 6, 7, 8, 4, 10, 1, 7, 4, 10, 11, 2, 13, 4, 5, 6, 12, 8, 9, 10, 1, 12, 8, 10, 1, 2, 3, 9, 10, 11, 2, 8, 14, 5, 1, 2, 13, 4, 1, 7, 3, 9, 10, 1, 7, 8, 9, 10, 1, 12, 3, 9, 15, 2, 3, 9, 10, 6, 7, 8, 9, 15, 6, 2, 13, 4, 15, 6, 3, 9, 15, 1, 12, 13, 14, 5, 11, 7, 8, 4, 15, 1, 12, 4, 10, 6, 7, 3, 4, 5, 6, 2, 8, 9, 15, 6, 7, 13, 5, 6, 7, 13, 14, 15, 1, 7, 8, 4, 15, 6, 2, 8, 9]"
845.1984155984128,319076.51437697106,-86.11611408369407,"[14, 8, 1, 10, 12, 11, 7, 2, 13, 0, 6, 9, 4, 5, 3, 11, 12, 8, 9, 15, 6, 2, 8, 4, 5, 6, 2, 13, 4, 5, 12, 13, 9, 10, 6, 2, 3, 4, 10, 6, 7, 13, 4, 15, 6, 8, 4, 5, 6, 12, 13, 9, 5, 1, 7, 8, 9, 5, 6, 7, 9, 5, 1, 7, 3, 4, 5, 1, 12, 8, 9, 5, 6, 2, 3, 5, 11, 2, 3, 4, 15, 6, 7, 3, 14, 10, 1, 7, 3, 4, 1, 2, 3, 4, 15, 1, 12, 3, 9, 15, 6, 2, 8, 9, 5, 12, 8, 4, 5, 1, 2, 8, 9, 10, 1, 2, 3, 14, 5, 1, 8, 14, 10, 1, 2, 8, 14, 10, 6, 7, 8, 4, 10, 6, 2, 4, 5, 11, 2, 13, 4, 5, 6, 12, 8, 9, 5, 1, 12, 8, 10, 1, 2, 13, 9, 10, 1, 2, 8, 14, 5, 1, 7, 3, 4, 1, 7, 3, 9, 10, 1, 7, 8, 4, 10, 1, 12, 3, 9, 15, 2, 3, 9, 10, 6, 7, 3, 4, 15, 6, 2, 13, 4, 15, 6, 3, 9, 15, 1, 12, 13, 14, 5, 11, 7, 8, 4, 15, 1, 12, 4, 10, 6, 7, 3, 4, 5, 6, 2, 3, 9, 15, 6, 7, 13, 5, 6, 7, 13, 14, 15, 1, 7, 8, 4, 15, 6, 2, 8, 9]"
868.2229466229439,340327.24490131467,-76.21342432539679,"[14, 8, 1, 10, 12, 11, 7, 2, 13, 0, 6, 9, 4, 5, 3, 11, 2, 8, 9, 15, 6, 2, 13, 4, 5, 6, 2, 13, 4, 10, 12, 13, 9, 10, 6, 2, 3, 4, 10, 11, 7, 13, 4, 15, 6, 8, 4, 5, 6, 7, 13, 9, 5, 1, 7, 8, 9, 5, 6, 2, 9, 5, 1, 7, 3, 4, 5, 1, 12, 8, 9, 5, 6, 2, 8, 5, 1, 2, 3, 4, 15, 6, 7, 3, 14, 10, 1, 7, 3, 4, 1, 2, 3, 4, 10, 1, 12, 3, 9, 15, 6, 2, 8, 9, 5, 12, 8, 4, 5, 6, 12, 8, 9, 10, 1, 12, 3, 4, 5, 11, 8, 14, 10, 1, 7, 8, 14, 10, 6, 7, 13, 4, 10, 1, 2, 14, 10, 11, 2, 13, 4, 10, 6, 12, 8, 9, 10, 1, 2, 8, 10, 1, 2, 13, 9, 10, 1, 2, 8, 14, 5, 1, 7, 8, 4, 1, 7, 3, 9, 10, 1, 7, 8, 4, 10, 1, 12, 3, 9, 15, 2, 3, 9, 10, 1, 7, 8, 9, 15, 6, 2, 13, 4, 15, 6, 3, 14, 15, 1, 2, 13, 14, 5, 11, 7, 8, 4, 10, 1, 12, 4, 10, 6, 7, 13, 4, 5, 6, 2, 3, 9, 15, 6, 7, 13, 5, 6, 7, 13, 14, 15, 1, 7, 13, 4, 15, 6, 2, 8, 14]"
837.5039711539682,312012.2459923569,-111.1102048809524,"[8, 14, 1, 10, 12, 11, 7, 2, 13, 0, 6, 9, 4, 5, 3, 11, 2, 8, 9, 15, 6, 2, 8, 4, 5, 6, 2, 13, 4, 10, 12, 13, 9, 10, 6, 7, 3, 4, 10, 11, 7, 13, 4, 15, 6, 8, 4, 5, 1, 7, 3, 9, 5, 1, 12, 8, 14, 5, 6, 2, 9, 5, 1, 2, 3, 4, 5, 1, 12, 8, 9, 5, 6, 2, 3, 5, 11, 2, 3, 4, 10, 6, 7, 3, 14, 10, 1, 7, 3, 4, 1, 2, 3, 4, 15, 1, 12, 3, 9, 15, 6, 2, 8, 9, 5, 12, 8, 4, 5, 6, 12, 8, 9, 10, 1, 2, 3, 4, 5, 1, 8, 14, 10, 1, 2, 8, 14, 10, 6, 7, 8, 4, 10, 1, 2, 4, 15, 11, 2, 13, 4, 5, 6, 12, 8, 9, 10, 1, 12, 8, 5, 1, 2, 13, 9, 10, 1, 2, 8, 14, 5, 1, 7, 3, 4, 1, 7, 3, 9, 10, 1, 7, 3, 4, 10, 1, 12, 3, 9, 15, 2, 3, 9, 10, 6, 7, 3, 9, 15, 6, 2, 13, 4, 15, 6, 3, 9, 15, 1, 12, 13, 4, 5, 11, 7, 3, 4, 15, 1, 12, 4, 10, 6, 7, 3, 4, 5, 6, 2, 3, 9, 15, 6, 7, 3, 5, 6, 7, 13, 14, 15, 1, 7, 8, 4, 15, 6, 7, 8, 14]"
