Makespan,Energy,Reliability,Schedule
731.3225137225106,213590.5088556288,-80.60143793290045,"[11, 0, 4, 2, 5, 10, 7, 8, 9, 13, 3, 14, 12, 1, 6, 11, 7, 8, 4, 15, 11, 7, 8, 4, 15, 1, 7, 13, 9, 5, 7, 13, 4, 5, 1, 7, 3, 4, 5, 1, 2, 8, 4, 5, 11, 3, 14, 10, 11, 2, 3, 4, 15, 6, 2, 8, 4, 10, 1, 2, 14, 5, 1, 12, 13, 9, 5, 1, 7, 8, 4, 5, 1, 12, 13, 10, 1, 7, 8, 4, 15, 1, 12, 13, 4, 5, 1, 2, 8, 4, 6, 2, 3, 14, 5, 11, 7, 8, 4, 5, 6, 12, 13, 4, 10, 2, 3, 4, 10, 1, 2, 3, 4, 5, 1, 2, 3, 9, 5, 6, 8, 4, 5, 6, 12, 8, 4, 10, 6, 12, 13, 9, 10, 6, 2, 4, 10, 11, 2, 13, 4, 5, 11, 2, 3, 4, 15, 6, 12, 8, 5, 6, 2, 8, 14, 5, 1, 12, 13, 14, 15, 6, 2, 13, 14, 6, 12, 8, 9, 10, 11, 12, 3, 14, 10, 1, 7, 3, 14, 10, 2, 8, 14, 5, 11, 12, 13, 9, 15, 1, 12, 13, 9, 15, 11, 3, 9, 5, 1, 12, 3, 4, 10, 1, 7, 3, 9, 5, 6, 7, 4, 5, 6, 2, 8, 14, 5, 6, 2, 8, 14, 10, 1, 7, 8, 5, 6, 2, 3, 14, 10, 1, 2, 3, 9, 10, 1, 12, 3, 9]"
729.4772756272725,211904.01392210426,-85.68741019119773,"[11, 0, 4, 2, 5, 10, 7, 8, 9, 14, 3, 13, 12, 1, 6, 11, 7, 8, 4, 10, 1, 7, 8, 4, 15, 1, 7, 13, 9, 10, 7, 13, 14, 5, 1, 7, 3, 4, 5, 1, 2, 8, 4, 5, 11, 3, 14, 10, 6, 2, 8, 4, 15, 6, 2, 8, 4, 10, 1, 2, 14, 5, 1, 12, 13, 14, 5, 1, 2, 8, 4, 5, 1, 12, 13, 10, 1, 7, 8, 14, 15, 6, 12, 13, 4, 5, 1, 2, 8, 4, 6, 2, 3, 14, 5, 11, 7, 8, 4, 5, 6, 2, 13, 4, 10, 2, 3, 4, 10, 1, 2, 3, 4, 5, 1, 2, 3, 9, 5, 6, 8, 4, 5, 6, 7, 13, 14, 15, 6, 12, 13, 9, 10, 6, 2, 4, 10, 1, 12, 13, 4, 5, 11, 2, 3, 4, 15, 6, 12, 13, 5, 1, 2, 8, 14, 5, 1, 7, 3, 14, 15, 6, 2, 13, 9, 6, 2, 8, 14, 10, 11, 12, 3, 14, 10, 1, 12, 3, 14, 10, 2, 8, 14, 15, 6, 12, 13, 9, 15, 6, 7, 13, 9, 15, 11, 3, 9, 5, 1, 12, 3, 4, 10, 1, 7, 3, 9, 5, 6, 7, 4, 5, 6, 2, 8, 14, 5, 11, 2, 8, 14, 10, 1, 7, 3, 5, 6, 2, 8, 14, 10, 1, 2, 3, 14, 10, 1, 12, 3, 9]"
727.2162727412697,209834.6140481324,-95.62438733766233,"[11, 0, 4, 2, 5, 10, 7, 8, 9, 14, 3, 13, 12, 1, 6, 11, 7, 8, 4, 10, 1, 7, 3, 4, 15, 1, 7, 8, 9, 15, 7, 13, 4, 5, 6, 2, 3, 4, 5, 1, 2, 8, 4, 5, 11, 3, 14, 10, 11, 2, 3, 4, 15, 6, 2, 8, 4, 10, 1, 2, 14, 5, 1, 12, 13, 14, 5, 1, 7, 8, 4, 5, 1, 2, 13, 10, 1, 7, 8, 4, 15, 1, 12, 13, 4, 5, 1, 2, 8, 4, 6, 2, 3, 14, 5, 11, 7, 3, 4, 5, 6, 2, 13, 4, 10, 2, 3, 9, 10, 1, 2, 3, 4, 5, 1, 2, 3, 9, 5, 6, 8, 14, 5, 6, 12, 8, 4, 10, 6, 12, 13, 9, 10, 11, 2, 4, 5, 1, 2, 13, 4, 5, 11, 2, 3, 4, 15, 11, 12, 13, 5, 1, 2, 8, 14, 5, 1, 7, 3, 14, 15, 6, 2, 13, 9, 6, 2, 8, 14, 10, 11, 12, 3, 14, 10, 11, 7, 3, 14, 10, 2, 8, 14, 5, 6, 12, 13, 9, 15, 1, 12, 8, 9, 15, 11, 3, 9, 5, 1, 12, 3, 9, 10, 1, 7, 3, 9, 5, 6, 7, 4, 5, 6, 2, 8, 14, 5, 6, 2, 8, 14, 10, 1, 7, 3, 5, 6, 2, 8, 14, 10, 1, 2, 3, 9, 10, 1, 12, 13, 9]"
727.2162727412697,209812.0918133597,-100.6352630411256,"[11, 0, 4, 2, 5, 10, 7, 8, 9, 14, 3, 13, 12, 1, 6, 11, 7, 8, 4, 10, 1, 7, 13, 4, 15, 1, 7, 13, 9, 5, 7, 13, 4, 5, 6, 2, 3, 4, 5, 1, 2, 8, 4, 5, 11, 3, 14, 10, 11, 2, 3, 4, 15, 6, 12, 8, 4, 10, 1, 2, 14, 5, 1, 12, 13, 14, 5, 1, 7, 8, 4, 5, 1, 2, 13, 10, 1, 7, 8, 4, 15, 1, 12, 13, 4, 5, 1, 2, 13, 4, 6, 2, 3, 14, 15, 11, 7, 3, 4, 5, 6, 12, 13, 4, 10, 2, 3, 9, 10, 1, 2, 3, 4, 5, 1, 2, 3, 14, 5, 1, 8, 14, 5, 6, 12, 8, 4, 10, 6, 12, 8, 9, 10, 11, 2, 4, 5, 11, 2, 13, 4, 5, 11, 2, 3, 4, 15, 11, 2, 13, 10, 1, 2, 8, 14, 5, 1, 7, 3, 9, 15, 6, 2, 13, 9, 6, 2, 8, 4, 10, 11, 12, 3, 14, 10, 11, 7, 3, 14, 10, 12, 8, 14, 5, 11, 12, 13, 9, 15, 1, 12, 8, 9, 15, 11, 3, 9, 5, 1, 12, 3, 9, 10, 1, 7, 3, 9, 5, 6, 7, 4, 10, 6, 2, 8, 14, 5, 6, 2, 8, 9, 5, 1, 7, 8, 5, 6, 2, 13, 14, 10, 1, 12, 3, 14, 5, 1, 12, 3, 9]"
765.8782496532467,245420.12812748677,-65.68624705988456,"[11, 8, 4, 2, 5, 10, 7, 0, 9, 14, 3, 13, 12, 1, 6, 11, 12, 8, 4, 10, 1, 7, 13, 4, 15, 1, 7, 13, 4, 5, 7, 13, 4, 5, 6, 2, 3, 4, 5, 1, 7, 8, 9, 5, 11, 3, 14, 10, 11, 2, 3, 4, 15, 6, 2, 8, 4, 10, 1, 12, 14, 15, 1, 7, 13, 14, 15, 1, 7, 8, 4, 5, 1, 2, 8, 15, 6, 7, 8, 4, 10, 6, 12, 8, 4, 5, 1, 2, 8, 4, 6, 2, 3, 14, 10, 11, 7, 13, 4, 5, 6, 2, 13, 9, 10, 2, 3, 14, 10, 1, 2, 13, 4, 10, 1, 2, 3, 9, 5, 6, 8, 4, 15, 6, 12, 8, 4, 10, 6, 12, 13, 14, 10, 11, 2, 4, 5, 1, 2, 13, 4, 5, 1, 2, 13, 14, 15, 11, 12, 8, 5, 6, 2, 8, 4, 10, 1, 12, 8, 14, 10, 6, 12, 13, 9, 6, 2, 8, 9, 10, 11, 7, 8, 14, 10, 6, 7, 13, 14, 15, 7, 8, 9, 10, 1, 12, 13, 9, 15, 11, 7, 3, 9, 15, 11, 13, 9, 5, 1, 2, 8, 9, 5, 1, 7, 3, 14, 5, 6, 12, 4, 5, 6, 2, 8, 14, 5, 1, 2, 8, 14, 10, 1, 7, 3, 5, 6, 7, 8, 14, 10, 1, 12, 3, 9, 5, 1, 12, 3, 14]"
726.2124848624818,208905.44415167862,-110.5883012806638,"[11, 0, 4, 2, 5, 10, 7, 8, 9, 14, 3, 13, 12, 1, 6, 11, 2, 8, 4, 10, 1, 7, 13, 4, 15, 11, 7, 8, 9, 15, 7, 13, 4, 5, 1, 2, 3, 4, 5, 1, 2, 8, 4, 5, 11, 3, 4, 10, 6, 2, 3, 4, 15, 6, 2, 8, 4, 10, 1, 2, 14, 5, 1, 12, 13, 14, 5, 1, 7, 8, 4, 5, 1, 2, 13, 10, 1, 12, 8, 4, 15, 1, 12, 13, 4, 5, 1, 2, 3, 4, 6, 2, 3, 14, 5, 11, 7, 3, 9, 5, 6, 2, 13, 4, 10, 2, 3, 4, 10, 1, 2, 3, 4, 5, 1, 2, 3, 9, 5, 1, 8, 9, 5, 1, 12, 8, 4, 10, 6, 12, 13, 9, 10, 11, 7, 4, 5, 1, 12, 8, 14, 5, 11, 2, 3, 4, 15, 11, 12, 13, 5, 1, 2, 8, 14, 5, 1, 7, 3, 14, 10, 6, 2, 13, 9, 6, 2, 8, 4, 10, 11, 12, 3, 14, 15, 6, 7, 3, 4, 10, 2, 8, 9, 5, 6, 12, 13, 9, 15, 11, 12, 8, 14, 10, 11, 3, 9, 5, 1, 2, 3, 4, 10, 1, 7, 3, 9, 5, 6, 7, 4, 5, 6, 2, 8, 14, 5, 6, 2, 8, 14, 10, 1, 7, 3, 5, 6, 2, 8, 14, 10, 1, 2, 3, 9, 10, 1, 12, 3, 9]"
736.6222972722942,218491.74518267787,-75.61354779942283,"[11, 0, 7, 5, 2, 10, 4, 8, 9, 14, 3, 13, 12, 1, 6, 11, 7, 3, 14, 15, 11, 7, 13, 4, 15, 1, 7, 8, 4, 5, 7, 13, 4, 10, 1, 2, 3, 4, 5, 1, 2, 13, 9, 5, 11, 3, 14, 10, 11, 12, 3, 9, 15, 11, 7, 8, 4, 10, 11, 2, 14, 5, 1, 12, 13, 14, 5, 1, 7, 8, 4, 5, 6, 2, 8, 15, 6, 7, 8, 4, 15, 1, 2, 13, 4, 5, 11, 2, 8, 4, 6, 2, 3, 14, 5, 1, 7, 3, 14, 5, 1, 2, 13, 9, 5, 2, 8, 9, 10, 1, 2, 8, 4, 5, 1, 2, 3, 4, 10, 1, 8, 4, 5, 6, 12, 8, 4, 10, 11, 12, 8, 14, 10, 11, 2, 4, 10, 1, 2, 13, 4, 10, 11, 2, 13, 4, 15, 6, 7, 8, 5, 1, 2, 8, 14, 10, 1, 12, 13, 14, 10, 6, 2, 13, 14, 6, 7, 8, 9, 5, 6, 12, 8, 14, 10, 11, 7, 8, 14, 10, 7, 3, 14, 5, 1, 2, 13, 9, 10, 11, 7, 3, 4, 15, 1, 3, 9, 5, 1, 12, 8, 9, 5, 1, 7, 3, 4, 5, 6, 7, 4, 5, 6, 2, 8, 14, 5, 6, 2, 8, 9, 10, 1, 7, 3, 5, 6, 2, 3, 14, 10, 6, 12, 3, 9, 5, 1, 12, 3, 14]"
745.2045483545453,226347.07181734237,-75.59787225829724,"[11, 0, 4, 2, 5, 10, 7, 8, 9, 13, 3, 14, 1, 12, 6, 11, 7, 8, 14, 15, 6, 7, 13, 4, 15, 1, 7, 8, 4, 5, 7, 13, 4, 10, 1, 2, 13, 4, 5, 1, 2, 8, 9, 5, 11, 3, 14, 10, 11, 2, 3, 4, 15, 6, 7, 8, 4, 5, 1, 2, 14, 5, 1, 12, 13, 14, 5, 1, 7, 8, 4, 5, 1, 2, 13, 15, 6, 2, 8, 4, 15, 6, 7, 13, 4, 5, 11, 2, 3, 4, 11, 12, 13, 14, 10, 1, 7, 3, 4, 5, 11, 2, 13, 9, 10, 7, 13, 9, 10, 1, 2, 3, 4, 5, 1, 2, 13, 9, 10, 1, 8, 14, 5, 6, 12, 8, 4, 10, 6, 12, 13, 14, 10, 11, 2, 4, 10, 6, 2, 13, 4, 5, 11, 2, 3, 4, 15, 6, 7, 8, 5, 6, 2, 8, 14, 10, 1, 12, 8, 14, 10, 6, 2, 8, 14, 11, 7, 8, 4, 10, 11, 12, 8, 14, 10, 11, 7, 13, 9, 10, 7, 8, 9, 5, 1, 7, 13, 9, 10, 6, 12, 3, 4, 15, 1, 3, 9, 5, 1, 2, 3, 9, 5, 1, 7, 3, 9, 5, 6, 12, 4, 5, 6, 2, 8, 14, 5, 6, 2, 8, 9, 10, 11, 12, 3, 5, 6, 2, 3, 4, 10, 6, 7, 3, 9, 5, 6, 12, 3, 9]"
737.3591298841268,219151.62799627817,-75.61255669191917,"[11, 10, 4, 2, 5, 0, 7, 8, 9, 14, 3, 13, 12, 1, 6, 11, 7, 3, 4, 10, 1, 7, 13, 4, 15, 1, 7, 8, 9, 5, 7, 13, 4, 5, 6, 7, 3, 4, 5, 1, 2, 13, 9, 5, 11, 3, 4, 10, 11, 7, 3, 9, 15, 6, 2, 8, 4, 10, 1, 12, 9, 15, 6, 12, 13, 9, 5, 1, 7, 8, 4, 5, 1, 2, 13, 15, 1, 2, 8, 4, 15, 1, 12, 13, 4, 5, 1, 12, 8, 4, 11, 2, 3, 14, 15, 11, 7, 3, 4, 5, 6, 2, 13, 4, 10, 12, 8, 9, 10, 1, 2, 3, 4, 5, 1, 2, 3, 4, 5, 1, 8, 4, 5, 6, 12, 8, 4, 10, 6, 12, 13, 9, 10, 11, 2, 4, 5, 1, 2, 8, 4, 5, 11, 2, 13, 4, 15, 11, 12, 13, 5, 1, 2, 3, 14, 5, 11, 7, 13, 14, 15, 6, 2, 8, 14, 6, 7, 8, 14, 10, 11, 12, 8, 14, 10, 11, 2, 8, 14, 10, 2, 8, 14, 5, 6, 2, 13, 9, 15, 11, 12, 8, 9, 15, 11, 3, 9, 5, 1, 12, 8, 9, 5, 6, 7, 3, 9, 5, 6, 7, 4, 10, 6, 2, 8, 4, 5, 6, 2, 8, 4, 5, 1, 7, 8, 5, 1, 2, 8, 14, 10, 6, 12, 3, 9, 5, 1, 12, 3, 9]"
748.9614026113995,229811.6771319817,-70.71290376984129,"[11, 0, 4, 2, 5, 10, 7, 8, 9, 13, 3, 14, 12, 1, 6, 11, 7, 13, 4, 10, 1, 7, 13, 4, 10, 1, 7, 8, 4, 5, 7, 13, 4, 5, 6, 2, 8, 4, 5, 6, 12, 8, 9, 5, 11, 3, 14, 5, 1, 2, 3, 4, 15, 6, 12, 8, 4, 5, 1, 12, 9, 5, 1, 12, 13, 14, 5, 1, 7, 13, 4, 5, 1, 2, 3, 15, 6, 7, 8, 4, 15, 6, 12, 8, 4, 15, 11, 12, 8, 4, 6, 2, 3, 14, 10, 11, 7, 8, 4, 5, 6, 2, 13, 9, 10, 2, 3, 14, 5, 1, 7, 3, 4, 5, 1, 7, 8, 9, 15, 6, 8, 14, 15, 6, 12, 8, 4, 5, 6, 2, 13, 14, 15, 11, 2, 14, 5, 1, 7, 13, 4, 15, 11, 2, 3, 14, 15, 11, 12, 13, 5, 1, 7, 8, 14, 10, 1, 7, 13, 14, 10, 1, 2, 13, 14, 6, 2, 8, 4, 5, 11, 12, 13, 14, 10, 11, 2, 3, 14, 10, 2, 8, 14, 5, 6, 12, 13, 4, 15, 6, 12, 8, 14, 15, 11, 8, 9, 5, 1, 12, 13, 9, 5, 1, 7, 3, 14, 5, 11, 2, 4, 5, 6, 7, 8, 9, 15, 6, 7, 8, 9, 10, 11, 2, 13, 5, 6, 7, 8, 14, 5, 6, 2, 8, 9, 5, 1, 12, 3, 9]"
748.9614026113995,229810.68119591384,-70.73617922077923,"[11, 0, 4, 2, 5, 10, 7, 8, 9, 13, 3, 14, 12, 1, 6, 11, 7, 13, 4, 10, 1, 7, 13, 4, 10, 1, 7, 8, 4, 5, 7, 13, 4, 5, 6, 2, 8, 4, 5, 6, 12, 8, 9, 5, 11, 3, 14, 5, 11, 2, 8, 4, 15, 6, 7, 8, 4, 5, 1, 12, 9, 5, 11, 12, 13, 14, 5, 1, 7, 13, 4, 5, 1, 2, 3, 15, 6, 7, 8, 4, 15, 6, 2, 8, 4, 15, 6, 7, 8, 9, 11, 2, 3, 14, 5, 6, 7, 8, 4, 15, 6, 2, 13, 9, 10, 2, 3, 14, 5, 1, 2, 3, 4, 5, 11, 7, 3, 9, 15, 6, 8, 14, 15, 6, 12, 8, 4, 5, 6, 12, 13, 14, 15, 11, 2, 14, 5, 1, 7, 13, 4, 15, 11, 2, 3, 9, 15, 11, 12, 13, 5, 1, 2, 8, 14, 10, 1, 12, 13, 9, 10, 6, 2, 13, 14, 6, 7, 8, 4, 15, 11, 12, 8, 14, 10, 11, 7, 8, 14, 10, 2, 8, 14, 5, 6, 12, 13, 9, 15, 6, 12, 8, 9, 15, 11, 8, 4, 5, 1, 12, 13, 9, 5, 1, 7, 3, 14, 5, 11, 2, 4, 5, 6, 2, 8, 4, 15, 6, 2, 8, 9, 15, 11, 2, 13, 5, 6, 7, 13, 14, 5, 6, 2, 8, 9, 5, 1, 12, 3, 9]"
748.9614026113995,229816.08522406683,-70.66773611111111,"[11, 0, 4, 14, 5, 10, 7, 3, 9, 2, 8, 13, 12, 1, 6, 11, 7, 8, 4, 10, 1, 7, 13, 4, 10, 1, 7, 8, 4, 5, 7, 13, 4, 5, 6, 2, 8, 4, 5, 6, 12, 8, 9, 5, 11, 3, 14, 5, 1, 12, 8, 4, 5, 6, 7, 8, 4, 5, 1, 12, 9, 5, 11, 12, 13, 14, 5, 1, 7, 13, 4, 5, 1, 2, 3, 15, 6, 7, 8, 4, 15, 1, 12, 13, 4, 15, 6, 12, 8, 4, 11, 2, 3, 14, 5, 11, 7, 8, 4, 5, 6, 2, 13, 9, 10, 2, 8, 14, 5, 1, 2, 3, 4, 5, 1, 7, 3, 9, 15, 6, 8, 14, 15, 6, 12, 8, 4, 10, 6, 12, 13, 4, 5, 11, 2, 4, 5, 1, 12, 13, 4, 5, 11, 2, 3, 4, 15, 11, 12, 13, 5, 1, 2, 8, 14, 10, 1, 12, 13, 4, 10, 6, 2, 13, 14, 6, 2, 8, 4, 10, 11, 12, 13, 14, 10, 11, 7, 8, 14, 10, 2, 8, 14, 5, 6, 12, 13, 9, 15, 6, 12, 8, 9, 15, 6, 3, 4, 5, 1, 12, 13, 9, 5, 1, 7, 3, 9, 5, 11, 7, 4, 5, 6, 7, 8, 4, 5, 6, 7, 8, 9, 15, 11, 2, 13, 5, 6, 2, 8, 14, 5, 1, 2, 8, 9, 5, 1, 12, 13, 9]"
727.7579394079363,210341.87054939143,-95.59651803751805,"[11, 0, 4, 2, 5, 10, 7, 8, 9, 14, 3, 13, 12, 1, 6, 11, 7, 8, 4, 10, 1, 7, 8, 4, 15, 1, 7, 13, 9, 5, 7, 13, 4, 5, 1, 7, 3, 4, 5, 1, 2, 8, 4, 5, 11, 3, 14, 10, 11, 2, 3, 4, 15, 6, 2, 8, 4, 10, 1, 2, 14, 5, 1, 12, 13, 14, 5, 1, 7, 8, 4, 5, 1, 12, 13, 10, 1, 7, 8, 14, 15, 1, 12, 13, 4, 5, 1, 2, 8, 4, 6, 2, 3, 14, 5, 11, 7, 8, 4, 5, 6, 2, 13, 4, 10, 2, 3, 4, 10, 1, 2, 3, 4, 5, 1, 2, 3, 9, 5, 6, 8, 4, 5, 6, 12, 3, 4, 10, 6, 12, 13, 9, 10, 6, 2, 4, 10, 1, 2, 13, 4, 5, 11, 2, 3, 4, 15, 11, 12, 13, 5, 1, 2, 8, 14, 5, 1, 7, 3, 14, 15, 6, 2, 13, 9, 6, 2, 8, 9, 10, 11, 12, 3, 14, 10, 1, 7, 3, 14, 10, 2, 8, 14, 5, 6, 12, 13, 9, 15, 1, 7, 13, 9, 15, 11, 3, 9, 5, 1, 12, 3, 4, 10, 1, 7, 3, 9, 5, 6, 7, 4, 5, 6, 2, 8, 14, 5, 11, 2, 8, 14, 10, 1, 7, 3, 5, 6, 2, 8, 14, 10, 1, 2, 3, 14, 10, 1, 12, 3, 9]"
728.0496060746029,210587.7549414225,-90.63396482683986,"[11, 0, 4, 2, 5, 10, 7, 8, 9, 14, 3, 13, 12, 1, 6, 11, 12, 3, 4, 10, 1, 2, 13, 4, 15, 1, 7, 8, 9, 15, 7, 13, 4, 5, 6, 2, 3, 4, 5, 1, 2, 8, 9, 5, 11, 13, 4, 10, 11, 2, 3, 9, 15, 6, 2, 8, 4, 10, 1, 2, 14, 5, 1, 12, 13, 14, 5, 1, 7, 8, 4, 5, 1, 2, 8, 15, 1, 2, 8, 4, 15, 1, 12, 13, 4, 5, 1, 12, 8, 4, 11, 2, 3, 14, 15, 11, 7, 3, 4, 5, 6, 2, 13, 4, 10, 2, 3, 9, 10, 1, 2, 3, 4, 5, 1, 2, 3, 14, 5, 1, 8, 4, 5, 6, 12, 8, 4, 10, 6, 12, 13, 9, 10, 11, 7, 4, 5, 1, 2, 8, 14, 5, 11, 2, 3, 4, 15, 11, 12, 13, 5, 1, 2, 3, 14, 5, 11, 7, 13, 14, 15, 6, 2, 8, 14, 6, 7, 8, 4, 10, 11, 7, 8, 14, 10, 11, 2, 3, 14, 10, 2, 8, 14, 5, 6, 2, 13, 9, 15, 11, 12, 8, 14, 15, 11, 3, 9, 5, 1, 12, 8, 9, 5, 6, 7, 3, 9, 5, 6, 7, 4, 5, 6, 2, 8, 4, 5, 6, 2, 8, 9, 10, 1, 7, 8, 5, 1, 2, 8, 14, 10, 6, 12, 3, 9, 10, 1, 12, 3, 9]"
732.9020591770561,215022.14317438783,-85.63884731240982,"[11, 0, 4, 2, 5, 10, 7, 8, 9, 14, 3, 13, 12, 1, 6, 11, 7, 3, 4, 10, 6, 7, 3, 4, 15, 1, 12, 13, 4, 5, 7, 3, 4, 5, 6, 7, 3, 4, 5, 1, 7, 8, 9, 5, 11, 3, 14, 10, 11, 12, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 14, 15, 1, 12, 13, 9, 5, 1, 7, 8, 4, 5, 6, 2, 13, 10, 1, 7, 8, 9, 15, 1, 12, 13, 4, 5, 1, 2, 8, 9, 6, 7, 3, 14, 10, 11, 7, 3, 14, 5, 6, 7, 13, 9, 5, 2, 3, 14, 10, 1, 2, 3, 4, 5, 6, 2, 3, 4, 5, 6, 8, 4, 5, 6, 12, 8, 4, 5, 11, 12, 13, 9, 15, 11, 2, 4, 5, 1, 2, 13, 4, 10, 11, 2, 13, 4, 15, 11, 12, 13, 5, 1, 7, 8, 14, 5, 1, 12, 13, 14, 10, 6, 2, 13, 9, 6, 2, 8, 14, 5, 11, 12, 8, 14, 5, 11, 7, 8, 14, 10, 2, 8, 14, 5, 1, 12, 13, 9, 15, 1, 12, 8, 9, 15, 11, 3, 9, 5, 6, 12, 8, 9, 5, 6, 7, 8, 9, 5, 6, 7, 4, 5, 6, 2, 8, 9, 5, 11, 2, 8, 14, 5, 1, 7, 3, 5, 6, 2, 8, 14, 10, 6, 2, 3, 9, 5, 1, 12, 3, 14]"
733.8364026113995,215919.11484404514,-85.62618529942286,"[11, 0, 4, 2, 5, 10, 7, 8, 9, 14, 3, 13, 12, 1, 6, 11, 12, 3, 14, 15, 11, 7, 13, 4, 15, 1, 7, 8, 4, 5, 7, 13, 4, 10, 1, 2, 3, 4, 5, 1, 2, 13, 9, 5, 11, 3, 14, 10, 11, 12, 3, 9, 15, 11, 7, 8, 4, 10, 11, 2, 14, 5, 1, 12, 13, 14, 5, 1, 7, 8, 4, 5, 6, 2, 8, 15, 6, 7, 8, 4, 15, 1, 2, 13, 4, 5, 11, 2, 8, 4, 6, 2, 3, 14, 10, 1, 7, 3, 14, 5, 1, 2, 13, 9, 5, 2, 3, 9, 10, 1, 2, 3, 4, 5, 1, 2, 3, 4, 10, 6, 8, 4, 5, 6, 12, 8, 4, 10, 11, 12, 13, 14, 10, 11, 2, 4, 10, 1, 2, 13, 4, 5, 11, 2, 13, 4, 15, 6, 7, 8, 5, 1, 2, 8, 14, 10, 1, 12, 13, 14, 10, 6, 2, 13, 14, 6, 7, 8, 9, 5, 11, 12, 8, 14, 10, 11, 7, 13, 14, 10, 7, 8, 14, 5, 1, 12, 13, 9, 10, 11, 7, 3, 4, 15, 1, 3, 9, 5, 1, 12, 8, 9, 5, 1, 7, 3, 4, 5, 6, 12, 4, 5, 6, 2, 8, 14, 5, 6, 2, 8, 9, 10, 1, 7, 3, 5, 6, 2, 3, 14, 10, 6, 12, 3, 9, 5, 1, 12, 3, 14]"
735.7353925103894,217653.0163912493,-85.60725434704186,"[11, 0, 4, 2, 5, 10, 7, 8, 9, 13, 3, 14, 12, 1, 6, 11, 7, 8, 14, 15, 11, 7, 13, 4, 15, 1, 7, 8, 4, 5, 7, 13, 4, 10, 1, 2, 13, 4, 5, 1, 2, 8, 9, 5, 11, 3, 14, 10, 11, 12, 3, 4, 15, 6, 7, 8, 4, 10, 1, 2, 14, 5, 1, 12, 13, 14, 5, 1, 7, 8, 4, 5, 1, 2, 13, 15, 6, 7, 8, 4, 15, 1, 2, 13, 4, 5, 11, 2, 8, 4, 11, 2, 3, 14, 10, 1, 7, 3, 4, 5, 1, 2, 13, 9, 10, 7, 3, 9, 10, 1, 2, 3, 4, 5, 1, 2, 3, 9, 10, 6, 8, 14, 5, 6, 12, 8, 4, 10, 11, 12, 13, 14, 5, 11, 2, 4, 10, 6, 2, 13, 4, 5, 11, 2, 3, 4, 15, 6, 7, 8, 5, 1, 2, 8, 14, 10, 1, 12, 13, 14, 10, 6, 2, 13, 14, 6, 7, 8, 4, 5, 11, 12, 8, 14, 10, 11, 7, 13, 14, 5, 7, 8, 14, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 15, 1, 3, 9, 5, 1, 2, 3, 9, 5, 1, 7, 3, 9, 5, 6, 12, 4, 5, 6, 2, 8, 14, 5, 6, 2, 8, 9, 10, 11, 7, 3, 5, 6, 2, 3, 14, 10, 6, 2, 3, 9, 5, 1, 12, 3, 14]"
736.5032496532466,218358.6301821584,-80.64404606782108,"[11, 0, 7, 5, 2, 10, 4, 8, 9, 14, 3, 13, 12, 1, 6, 11, 7, 8, 4, 10, 1, 7, 13, 4, 15, 1, 7, 13, 4, 5, 7, 13, 4, 5, 6, 2, 3, 4, 5, 1, 2, 8, 9, 5, 11, 3, 14, 10, 11, 2, 3, 4, 15, 6, 2, 8, 4, 10, 1, 12, 14, 5, 1, 7, 13, 14, 5, 1, 7, 8, 4, 5, 1, 2, 8, 15, 6, 7, 8, 4, 10, 6, 12, 8, 4, 5, 1, 2, 8, 4, 6, 2, 3, 14, 5, 11, 7, 13, 4, 5, 6, 2, 13, 9, 10, 2, 8, 14, 10, 1, 2, 3, 4, 5, 1, 2, 3, 9, 5, 1, 8, 4, 15, 6, 12, 8, 4, 10, 6, 12, 8, 14, 10, 11, 2, 4, 5, 1, 2, 13, 4, 10, 1, 2, 13, 14, 15, 11, 12, 8, 5, 6, 2, 8, 14, 10, 1, 12, 8, 14, 10, 6, 2, 13, 9, 6, 2, 8, 9, 10, 11, 7, 8, 14, 10, 6, 7, 8, 14, 15, 7, 8, 14, 10, 1, 12, 13, 9, 15, 11, 7, 3, 9, 15, 11, 3, 9, 5, 1, 2, 3, 9, 5, 1, 7, 3, 14, 5, 6, 7, 4, 5, 6, 2, 8, 14, 5, 1, 2, 8, 14, 10, 1, 7, 3, 5, 6, 7, 8, 14, 10, 1, 12, 3, 9, 5, 1, 12, 3, 14]"
