Makespan,Energy,Reliability,Schedule
1598.5743174743147,1015976.5369032483,-163.920342994228,"[6, 13, 7, 5, 2, 9, 0, 14, 10, 8, 12, 4, 1, 3, 11, 6, 7, 13, 9, 5, 1, 2, 8, 4, 10, 6, 7, 3, 14, 5, 2, 3, 14, 5, 1, 12, 13, 4, 5, 1, 2, 13, 14, 5, 11, 3, 4, 5, 6, 2, 8, 9, 10, 1, 2, 8, 4, 5, 6, 12, 14, 5, 1, 2, 13, 9, 10, 1, 2, 13, 4, 5, 1, 7, 3, 5, 1, 7, 8, 9, 5, 1, 2, 3, 14, 5, 1, 2, 8, 14, 1, 7, 8, 4, 10, 6, 7, 8, 9, 10, 1, 2, 3, 9, 10, 2, 8, 9, 5, 6, 2, 8, 14, 5, 6, 12, 13, 4, 5, 11, 8, 14, 10, 1, 7, 13, 4, 15, 1, 2, 13, 4, 10, 11, 2, 9, 10, 1, 12, 3, 4, 5, 6, 7, 8, 4, 5, 6, 2, 3, 15, 6, 2, 8, 14, 10, 6, 2, 3, 9, 5, 11, 2, 3, 14, 1, 7, 3, 9, 15, 11, 2, 13, 4, 10, 1, 12, 8, 9, 5, 2, 8, 4, 15, 1, 12, 3, 9, 5, 1, 12, 13, 9, 5, 11, 3, 4, 5, 6, 12, 13, 14, 10, 1, 2, 13, 9, 15, 11, 2, 9, 5, 1, 7, 8, 4, 5, 6, 7, 13, 4, 5, 6, 12, 3, 5, 1, 12, 8, 9, 15, 1, 12, 13, 4, 5, 6, 7, 8, 4]"
1511.8611140111107,935706.2567223567,-188.62386151515145,"[6, 13, 7, 5, 2, 10, 0, 14, 11, 3, 8, 12, 4, 9, 1, 6, 7, 13, 9, 5, 1, 7, 8, 9, 10, 6, 12, 3, 14, 5, 7, 3, 14, 5, 1, 12, 13, 4, 5, 1, 2, 8, 9, 5, 11, 3, 9, 5, 6, 2, 8, 9, 10, 1, 2, 13, 4, 5, 6, 7, 14, 5, 1, 2, 13, 9, 15, 6, 12, 3, 9, 10, 1, 7, 3, 5, 1, 7, 8, 9, 5, 1, 7, 3, 14, 5, 1, 2, 8, 14, 1, 7, 3, 9, 10, 6, 2, 3, 9, 10, 1, 12, 3, 9, 10, 7, 8, 4, 5, 6, 2, 8, 14, 5, 6, 7, 3, 9, 5, 11, 8, 9, 5, 1, 7, 3, 4, 15, 1, 12, 3, 4, 15, 11, 2, 9, 5, 1, 7, 8, 4, 5, 6, 7, 8, 9, 5, 6, 2, 13, 15, 6, 2, 8, 4, 10, 6, 2, 3, 9, 15, 11, 2, 3, 14, 1, 7, 3, 9, 5, 11, 2, 13, 4, 15, 1, 12, 3, 9, 5, 2, 8, 4, 15, 1, 12, 3, 4, 5, 1, 12, 13, 14, 5, 11, 3, 4, 5, 6, 12, 8, 14, 15, 6, 2, 13, 9, 15, 11, 7, 9, 5, 1, 7, 3, 4, 5, 1, 7, 13, 4, 5, 1, 7, 8, 5, 11, 12, 8, 4, 10, 1, 12, 13, 4, 5, 1, 7, 3, 4]"
1499.4105368105336,924073.5124831251,-203.5776219227994,"[5, 2, 9, 1, 6, 13, 7, 3, 0, 14, 11, 10, 8, 12, 4, 6, 7, 3, 9, 5, 1, 7, 8, 9, 10, 6, 12, 3, 14, 5, 7, 3, 14, 5, 1, 12, 13, 4, 5, 1, 2, 8, 9, 5, 11, 3, 9, 5, 6, 2, 8, 9, 10, 1, 2, 13, 4, 5, 6, 7, 14, 5, 1, 2, 13, 9, 15, 6, 12, 3, 9, 5, 1, 7, 3, 5, 1, 7, 8, 9, 5, 6, 7, 3, 14, 5, 1, 2, 8, 14, 1, 7, 8, 9, 10, 6, 2, 3, 9, 10, 1, 12, 3, 9, 10, 7, 8, 9, 5, 6, 2, 8, 14, 5, 6, 7, 3, 9, 5, 11, 8, 9, 5, 1, 7, 3, 4, 15, 11, 2, 3, 4, 10, 11, 2, 9, 5, 1, 12, 8, 4, 5, 6, 7, 8, 9, 5, 6, 2, 3, 15, 6, 2, 8, 4, 5, 6, 2, 3, 9, 15, 11, 2, 3, 14, 1, 7, 3, 9, 5, 11, 2, 13, 4, 5, 1, 12, 3, 4, 5, 2, 8, 4, 15, 1, 12, 3, 4, 5, 1, 12, 13, 14, 5, 11, 3, 4, 5, 6, 12, 3, 9, 15, 11, 2, 13, 9, 15, 11, 7, 9, 5, 1, 7, 3, 4, 5, 1, 7, 13, 4, 5, 1, 7, 8, 5, 11, 12, 8, 4, 10, 1, 12, 13, 4, 5, 1, 7, 3, 4]"
1491.1111140111107,916458.2616327391,-203.7411344119769,"[5, 2, 6, 13, 7, 3, 0, 4, 9, 14, 11, 10, 8, 12, 1, 6, 7, 3, 9, 5, 1, 7, 8, 9, 10, 6, 12, 3, 14, 5, 7, 13, 14, 5, 1, 12, 13, 4, 5, 1, 2, 8, 9, 5, 11, 3, 9, 5, 6, 2, 3, 9, 10, 1, 2, 13, 4, 5, 6, 7, 14, 5, 6, 2, 8, 9, 15, 6, 12, 3, 9, 10, 1, 7, 3, 5, 1, 7, 8, 14, 5, 6, 7, 3, 14, 5, 1, 2, 8, 14, 1, 7, 3, 9, 10, 6, 2, 3, 9, 10, 1, 12, 3, 9, 10, 7, 3, 4, 10, 6, 2, 8, 14, 5, 6, 7, 3, 9, 5, 11, 8, 9, 15, 1, 7, 3, 4, 15, 1, 2, 3, 4, 15, 11, 2, 9, 5, 1, 12, 8, 4, 5, 6, 7, 8, 9, 5, 6, 2, 13, 15, 6, 2, 8, 4, 10, 6, 2, 3, 9, 15, 11, 2, 3, 14, 1, 7, 3, 9, 5, 11, 2, 13, 4, 15, 1, 12, 3, 4, 5, 2, 8, 4, 15, 6, 12, 3, 4, 5, 1, 12, 13, 14, 5, 11, 3, 4, 5, 6, 12, 3, 9, 15, 6, 2, 13, 9, 15, 11, 7, 9, 5, 1, 7, 3, 4, 5, 1, 7, 13, 4, 5, 1, 7, 8, 5, 11, 12, 8, 4, 10, 1, 12, 13, 4, 5, 1, 7, 3, 4]"
1521.018040418037,944503.2858352966,-178.71367164862914,"[6, 13, 7, 5, 2, 9, 3, 11, 14, 0, 10, 8, 12, 4, 1, 6, 7, 13, 9, 5, 1, 2, 8, 4, 10, 6, 7, 3, 14, 5, 7, 3, 14, 5, 1, 12, 13, 4, 5, 1, 2, 13, 14, 5, 6, 3, 4, 5, 6, 2, 8, 4, 10, 1, 2, 8, 4, 5, 6, 12, 14, 5, 1, 2, 13, 9, 15, 11, 2, 3, 9, 5, 1, 7, 3, 5, 1, 2, 8, 9, 5, 6, 7, 3, 14, 5, 1, 2, 8, 14, 1, 7, 8, 9, 10, 6, 7, 3, 9, 10, 1, 2, 3, 9, 10, 2, 8, 9, 5, 1, 2, 8, 14, 5, 1, 12, 3, 9, 5, 11, 8, 14, 5, 1, 7, 13, 4, 15, 1, 2, 3, 4, 10, 11, 2, 9, 5, 6, 12, 3, 4, 5, 6, 7, 8, 4, 5, 6, 2, 3, 15, 6, 2, 8, 9, 5, 6, 2, 3, 9, 5, 11, 2, 3, 14, 1, 7, 3, 9, 15, 6, 12, 13, 4, 5, 6, 2, 13, 4, 5, 2, 13, 4, 15, 1, 12, 3, 4, 5, 1, 12, 13, 14, 5, 11, 3, 4, 5, 11, 12, 13, 9, 10, 1, 2, 13, 9, 15, 11, 2, 9, 15, 1, 7, 3, 4, 5, 1, 2, 13, 4, 5, 6, 12, 3, 5, 1, 12, 8, 4, 10, 1, 12, 8, 4, 5, 1, 7, 8, 4]"
1499.4105368105336,924236.1564467109,-198.63834211399708,"[5, 2, 9, 1, 6, 13, 7, 3, 14, 0, 11, 10, 4, 12, 8, 6, 7, 3, 9, 5, 1, 7, 8, 4, 10, 6, 12, 3, 14, 5, 7, 13, 14, 5, 1, 12, 13, 4, 5, 1, 2, 8, 14, 5, 11, 3, 9, 5, 6, 2, 8, 9, 10, 1, 2, 8, 4, 5, 6, 7, 14, 5, 1, 2, 13, 9, 15, 6, 12, 13, 4, 5, 1, 2, 3, 5, 1, 7, 8, 9, 5, 6, 7, 3, 14, 5, 1, 2, 8, 14, 1, 7, 8, 9, 10, 11, 2, 3, 9, 10, 1, 2, 3, 9, 10, 7, 8, 9, 5, 6, 2, 8, 14, 5, 6, 7, 3, 9, 5, 11, 8, 9, 5, 1, 7, 3, 4, 15, 1, 2, 3, 4, 10, 11, 2, 9, 5, 1, 12, 8, 4, 5, 6, 7, 8, 9, 5, 11, 2, 8, 15, 6, 2, 8, 4, 5, 6, 2, 3, 9, 15, 11, 2, 3, 14, 1, 7, 3, 9, 5, 11, 2, 13, 4, 10, 1, 12, 3, 4, 5, 2, 8, 4, 15, 6, 12, 3, 4, 5, 1, 12, 13, 14, 5, 11, 3, 4, 5, 6, 12, 3, 14, 15, 11, 2, 13, 9, 15, 11, 2, 9, 5, 1, 12, 3, 4, 5, 1, 7, 13, 4, 5, 1, 7, 3, 5, 11, 12, 8, 4, 10, 1, 12, 13, 4, 5, 1, 7, 3, 4]"
1500.160717185714,925043.3906460039,-193.48985115079358,"[6, 13, 7, 5, 2, 10, 0, 14, 11, 3, 12, 9, 8, 4, 1, 6, 7, 13, 9, 5, 1, 7, 8, 9, 10, 6, 12, 3, 14, 5, 7, 3, 4, 5, 1, 12, 3, 4, 5, 1, 2, 8, 14, 5, 11, 3, 9, 5, 6, 2, 8, 9, 10, 1, 2, 13, 4, 5, 1, 7, 14, 5, 1, 2, 13, 9, 5, 11, 12, 3, 9, 5, 1, 7, 3, 5, 1, 7, 8, 9, 5, 1, 7, 3, 14, 5, 1, 2, 8, 14, 1, 7, 8, 9, 10, 6, 2, 3, 9, 10, 1, 12, 3, 9, 10, 7, 8, 4, 5, 6, 2, 8, 14, 5, 6, 7, 3, 9, 5, 11, 8, 14, 10, 1, 7, 3, 4, 15, 1, 2, 3, 4, 15, 11, 2, 9, 5, 1, 12, 8, 4, 5, 6, 7, 8, 9, 5, 6, 2, 13, 15, 6, 2, 13, 4, 5, 6, 2, 3, 9, 15, 11, 2, 3, 14, 6, 7, 3, 9, 5, 11, 2, 13, 4, 5, 1, 12, 3, 9, 5, 2, 8, 4, 15, 1, 12, 3, 4, 5, 1, 12, 13, 14, 5, 11, 3, 4, 5, 6, 12, 3, 14, 15, 6, 2, 13, 9, 15, 6, 7, 14, 5, 1, 2, 3, 9, 15, 1, 2, 8, 4, 5, 1, 7, 8, 5, 11, 12, 8, 4, 10, 1, 12, 13, 4, 5, 1, 7, 3, 4]"
1556.7687619187586,977424.0932587058,-174.01135190476197,"[5, 2, 9, 11, 6, 13, 7, 3, 0, 14, 10, 8, 12, 4, 1, 6, 7, 3, 9, 5, 6, 2, 8, 4, 10, 6, 7, 3, 14, 15, 7, 3, 14, 5, 1, 12, 13, 4, 5, 11, 2, 8, 14, 5, 6, 3, 4, 5, 1, 2, 8, 4, 10, 1, 2, 8, 4, 5, 6, 12, 14, 5, 1, 2, 13, 9, 15, 11, 2, 13, 4, 5, 1, 7, 3, 5, 1, 2, 8, 9, 5, 6, 2, 3, 14, 5, 1, 2, 8, 14, 1, 7, 8, 4, 10, 6, 7, 3, 9, 10, 1, 2, 3, 9, 10, 2, 8, 9, 5, 1, 2, 8, 14, 5, 6, 12, 3, 9, 5, 11, 8, 14, 5, 1, 7, 13, 4, 15, 1, 12, 3, 4, 10, 11, 2, 9, 10, 1, 12, 3, 4, 5, 1, 7, 8, 4, 5, 6, 2, 3, 15, 6, 2, 8, 14, 5, 6, 2, 3, 9, 5, 11, 2, 3, 14, 1, 7, 8, 4, 15, 6, 7, 13, 4, 5, 1, 2, 13, 4, 5, 2, 8, 4, 15, 1, 12, 3, 9, 5, 1, 12, 13, 14, 5, 11, 3, 4, 5, 11, 12, 13, 14, 10, 1, 2, 13, 9, 15, 11, 2, 9, 15, 1, 7, 3, 9, 5, 6, 2, 13, 4, 5, 6, 12, 3, 5, 1, 12, 8, 4, 15, 1, 12, 8, 4, 5, 1, 7, 8, 4]"
1513.2137474887445,937040.9981063647,-188.89240542207781,"[0, 2, 9, 10, 6, 13, 7, 14, 11, 3, 8, 12, 4, 1, 5, 6, 7, 13, 9, 5, 1, 7, 8, 9, 10, 6, 12, 3, 14, 5, 12, 3, 14, 5, 1, 12, 13, 14, 5, 1, 2, 8, 9, 5, 11, 3, 9, 5, 6, 2, 8, 9, 10, 1, 2, 13, 4, 5, 6, 7, 14, 5, 1, 2, 13, 9, 15, 6, 12, 3, 9, 5, 1, 7, 3, 5, 1, 7, 8, 9, 5, 1, 7, 3, 14, 5, 1, 2, 8, 14, 1, 7, 3, 9, 10, 6, 2, 13, 9, 10, 1, 2, 3, 9, 5, 7, 8, 4, 5, 6, 2, 8, 14, 5, 6, 2, 3, 9, 5, 11, 8, 9, 5, 1, 7, 3, 14, 15, 11, 2, 3, 4, 10, 11, 2, 9, 5, 1, 12, 8, 4, 5, 6, 7, 8, 9, 5, 6, 2, 13, 15, 6, 2, 8, 4, 5, 6, 2, 3, 9, 15, 11, 2, 3, 14, 1, 7, 3, 9, 5, 11, 12, 13, 4, 15, 1, 12, 3, 9, 5, 2, 8, 9, 15, 1, 12, 3, 4, 5, 1, 12, 13, 14, 5, 1, 3, 14, 5, 6, 12, 3, 9, 15, 11, 2, 13, 9, 15, 11, 7, 9, 15, 1, 2, 3, 4, 5, 1, 7, 13, 4, 5, 1, 7, 8, 5, 11, 7, 8, 9, 10, 1, 12, 13, 4, 5, 1, 7, 3, 4]"
1497.9246060746027,922744.1494318732,-218.6291044516594,"[5, 2, 9, 1, 6, 13, 7, 3, 11, 14, 0, 10, 8, 12, 4, 6, 7, 3, 9, 5, 1, 7, 8, 9, 10, 6, 12, 3, 14, 5, 7, 3, 14, 5, 1, 12, 13, 4, 5, 1, 2, 8, 14, 5, 11, 3, 4, 5, 6, 2, 8, 9, 10, 1, 2, 13, 4, 5, 6, 7, 14, 5, 1, 2, 13, 9, 15, 11, 12, 3, 9, 5, 1, 7, 3, 5, 1, 7, 8, 9, 5, 6, 7, 3, 14, 5, 1, 2, 8, 14, 1, 7, 8, 9, 10, 6, 2, 3, 9, 10, 1, 12, 3, 9, 10, 2, 8, 9, 5, 6, 2, 8, 14, 5, 6, 2, 3, 9, 5, 11, 8, 14, 5, 1, 7, 3, 4, 15, 11, 2, 3, 4, 10, 11, 2, 9, 5, 6, 12, 8, 4, 5, 6, 7, 8, 9, 5, 6, 2, 3, 15, 6, 2, 8, 4, 5, 6, 2, 3, 9, 15, 11, 2, 3, 14, 1, 7, 3, 9, 5, 11, 2, 13, 4, 5, 1, 12, 3, 4, 5, 2, 8, 4, 15, 1, 12, 3, 4, 5, 1, 12, 13, 14, 5, 11, 3, 4, 5, 11, 12, 3, 9, 10, 11, 2, 13, 9, 15, 11, 7, 9, 5, 1, 7, 3, 4, 5, 1, 7, 13, 14, 5, 1, 7, 8, 5, 11, 12, 8, 4, 10, 1, 12, 8, 4, 5, 1, 7, 3, 4]"
1533.825760475757,956359.3347528147,-183.58316107142852,"[6, 13, 7, 5, 2, 9, 3, 11, 14, 0, 10, 8, 12, 4, 1, 6, 7, 3, 9, 5, 1, 2, 8, 4, 10, 6, 7, 3, 14, 5, 12, 3, 14, 5, 1, 12, 13, 4, 5, 11, 2, 13, 14, 5, 6, 3, 4, 5, 6, 2, 8, 4, 10, 1, 2, 13, 4, 5, 6, 2, 14, 5, 1, 2, 13, 9, 15, 11, 12, 8, 4, 5, 1, 7, 3, 5, 1, 2, 8, 9, 5, 6, 7, 13, 14, 5, 1, 2, 3, 14, 1, 7, 8, 4, 10, 6, 12, 3, 9, 10, 1, 2, 3, 9, 10, 2, 13, 9, 5, 1, 2, 8, 14, 10, 6, 7, 3, 9, 5, 11, 8, 14, 5, 1, 7, 3, 4, 15, 1, 2, 3, 4, 10, 11, 2, 9, 5, 1, 12, 3, 4, 5, 6, 2, 3, 9, 5, 6, 2, 3, 15, 6, 2, 8, 9, 5, 6, 2, 3, 9, 5, 11, 2, 3, 9, 1, 7, 3, 9, 5, 6, 12, 13, 4, 5, 1, 2, 13, 4, 5, 2, 8, 4, 15, 1, 2, 3, 9, 5, 1, 12, 13, 14, 5, 11, 3, 4, 10, 11, 12, 13, 14, 10, 1, 2, 13, 9, 15, 11, 2, 9, 15, 1, 7, 3, 14, 5, 6, 2, 3, 4, 5, 6, 12, 3, 5, 1, 12, 8, 4, 15, 1, 12, 8, 4, 5, 6, 7, 3, 4]"
1525.019122669119,947807.5324124212,-183.65076115800866,"[5, 2, 8, 6, 10, 7, 3, 0, 12, 4, 9, 1, 13, 11, 14, 6, 7, 13, 9, 5, 1, 7, 8, 9, 10, 6, 12, 3, 14, 5, 7, 3, 14, 15, 1, 12, 13, 4, 5, 1, 2, 8, 9, 5, 11, 3, 9, 5, 6, 2, 8, 9, 10, 1, 2, 13, 4, 5, 6, 7, 14, 5, 1, 2, 13, 9, 15, 6, 12, 3, 9, 10, 1, 7, 3, 5, 1, 7, 8, 9, 5, 1, 7, 3, 14, 5, 1, 2, 8, 14, 1, 7, 3, 9, 10, 6, 2, 3, 9, 5, 1, 12, 3, 9, 10, 7, 8, 4, 5, 6, 2, 8, 14, 5, 6, 7, 3, 9, 5, 11, 8, 9, 5, 1, 7, 3, 4, 15, 1, 12, 3, 4, 15, 11, 2, 9, 5, 1, 7, 8, 4, 5, 6, 7, 8, 9, 5, 6, 2, 13, 15, 6, 2, 8, 4, 10, 6, 2, 3, 9, 15, 11, 2, 3, 14, 1, 7, 3, 9, 5, 11, 2, 13, 4, 5, 1, 12, 3, 9, 5, 2, 8, 4, 15, 6, 12, 3, 4, 10, 1, 12, 13, 14, 5, 11, 3, 4, 5, 6, 12, 8, 14, 15, 6, 2, 13, 9, 15, 11, 7, 9, 5, 1, 7, 3, 4, 5, 1, 7, 13, 4, 5, 1, 7, 8, 5, 11, 12, 8, 4, 10, 1, 12, 13, 4, 5, 1, 7, 3, 4]"
1503.8968282968249,928345.1167504374,-193.7957429040404,"[5, 2, 8, 6, 13, 7, 3, 11, 14, 0, 10, 12, 4, 9, 1, 6, 7, 13, 9, 5, 1, 7, 8, 9, 10, 6, 12, 3, 14, 5, 7, 13, 14, 5, 1, 12, 13, 4, 5, 1, 2, 8, 9, 5, 11, 3, 9, 5, 6, 2, 8, 9, 10, 1, 2, 13, 4, 5, 6, 7, 14, 5, 1, 2, 13, 9, 15, 6, 12, 3, 9, 10, 1, 7, 3, 5, 1, 7, 8, 9, 5, 1, 7, 3, 14, 5, 1, 2, 8, 14, 1, 7, 3, 9, 10, 6, 2, 3, 9, 10, 1, 12, 3, 9, 10, 7, 8, 4, 10, 6, 2, 8, 14, 5, 6, 7, 3, 9, 5, 11, 8, 9, 15, 1, 7, 3, 4, 15, 1, 2, 3, 4, 15, 11, 2, 9, 5, 1, 12, 8, 4, 5, 6, 7, 8, 9, 5, 6, 2, 13, 15, 6, 2, 8, 4, 10, 6, 2, 3, 9, 15, 11, 2, 3, 14, 1, 7, 3, 9, 5, 11, 2, 13, 4, 15, 1, 12, 3, 9, 5, 2, 8, 4, 15, 6, 12, 3, 4, 5, 1, 12, 13, 14, 5, 11, 3, 4, 5, 6, 12, 3, 9, 15, 6, 2, 13, 9, 15, 11, 7, 9, 5, 1, 7, 3, 4, 5, 1, 7, 13, 4, 5, 1, 7, 8, 5, 11, 12, 8, 4, 10, 1, 12, 13, 4, 5, 1, 7, 3, 4]"
1511.8611140111107,935732.9220820247,-193.59922500721495,"[6, 13, 7, 5, 2, 10, 0, 14, 11, 3, 8, 12, 4, 9, 1, 6, 7, 13, 9, 5, 1, 7, 8, 9, 10, 6, 12, 3, 14, 5, 7, 3, 14, 5, 1, 12, 13, 4, 5, 1, 2, 8, 9, 5, 11, 3, 9, 5, 6, 2, 8, 9, 10, 1, 2, 13, 4, 5, 6, 7, 14, 5, 1, 2, 13, 9, 15, 6, 12, 3, 9, 10, 1, 7, 3, 5, 1, 7, 8, 9, 5, 1, 7, 3, 14, 5, 1, 2, 8, 14, 1, 7, 3, 9, 10, 6, 2, 3, 9, 10, 1, 12, 3, 9, 10, 7, 8, 4, 5, 6, 2, 8, 14, 5, 6, 7, 3, 9, 5, 11, 8, 9, 5, 1, 7, 3, 4, 15, 1, 2, 3, 4, 15, 11, 2, 9, 5, 1, 12, 8, 4, 5, 6, 7, 8, 9, 5, 6, 2, 13, 15, 6, 2, 8, 4, 10, 6, 2, 3, 9, 15, 11, 2, 3, 14, 1, 7, 3, 9, 5, 11, 2, 13, 4, 15, 1, 12, 3, 9, 5, 2, 8, 4, 15, 1, 12, 3, 4, 5, 1, 12, 13, 14, 5, 11, 3, 4, 5, 6, 12, 3, 9, 15, 6, 2, 13, 9, 15, 11, 7, 9, 5, 1, 7, 3, 4, 5, 1, 7, 13, 4, 5, 1, 7, 8, 5, 11, 12, 8, 4, 10, 1, 12, 13, 4, 5, 1, 7, 3, 4]"
1511.8611140111107,935668.5307619526,-193.68815805555553,"[6, 13, 7, 5, 2, 14, 0, 10, 11, 3, 8, 12, 4, 9, 1, 6, 7, 13, 9, 5, 1, 7, 8, 9, 10, 1, 12, 3, 14, 5, 7, 3, 14, 5, 1, 12, 13, 4, 5, 1, 2, 8, 9, 5, 11, 3, 9, 5, 6, 2, 8, 9, 10, 1, 2, 13, 4, 5, 6, 7, 14, 5, 1, 2, 13, 9, 15, 6, 12, 3, 9, 10, 1, 7, 3, 5, 1, 12, 8, 9, 5, 1, 7, 3, 14, 5, 1, 2, 8, 14, 1, 7, 3, 9, 10, 6, 2, 3, 9, 5, 1, 12, 3, 9, 10, 7, 8, 4, 5, 6, 2, 8, 14, 5, 6, 7, 3, 9, 5, 11, 8, 9, 5, 1, 7, 3, 4, 15, 11, 12, 3, 4, 15, 11, 2, 9, 5, 1, 7, 8, 4, 5, 6, 7, 8, 9, 5, 6, 2, 13, 15, 6, 2, 8, 4, 10, 6, 2, 3, 9, 15, 11, 12, 3, 14, 1, 7, 3, 9, 5, 6, 2, 13, 4, 15, 1, 12, 3, 9, 5, 2, 8, 4, 15, 1, 12, 3, 4, 5, 1, 12, 13, 14, 5, 11, 3, 4, 5, 6, 12, 3, 14, 15, 6, 2, 13, 9, 15, 11, 7, 9, 5, 1, 7, 3, 4, 5, 1, 7, 13, 4, 5, 1, 7, 8, 5, 11, 12, 8, 4, 10, 1, 12, 13, 4, 5, 1, 2, 3, 4]"
1566.7687619187586,986605.2545920392,-174.0119852380953,"[6, 13, 7, 5, 2, 9, 3, 11, 14, 0, 10, 8, 12, 4, 1, 6, 7, 3, 9, 5, 6, 2, 8, 4, 10, 6, 7, 3, 14, 15, 7, 3, 14, 5, 1, 12, 13, 4, 5, 11, 2, 8, 14, 5, 6, 3, 4, 5, 1, 2, 8, 4, 10, 1, 2, 8, 4, 5, 6, 12, 14, 5, 1, 2, 13, 9, 15, 11, 2, 13, 4, 5, 1, 7, 3, 5, 1, 2, 8, 9, 5, 6, 2, 3, 14, 5, 1, 2, 8, 14, 1, 7, 8, 4, 10, 6, 7, 3, 9, 10, 1, 2, 3, 9, 10, 2, 8, 9, 5, 1, 2, 8, 14, 5, 6, 12, 3, 9, 5, 11, 8, 14, 5, 1, 7, 13, 4, 15, 1, 12, 3, 4, 10, 11, 2, 9, 10, 1, 12, 3, 4, 5, 6, 7, 8, 4, 5, 6, 2, 3, 15, 6, 2, 8, 14, 5, 6, 2, 3, 9, 5, 11, 2, 3, 14, 1, 7, 8, 4, 15, 6, 7, 13, 4, 5, 1, 2, 13, 4, 5, 2, 8, 4, 15, 1, 12, 3, 9, 5, 1, 12, 13, 14, 5, 11, 3, 4, 5, 11, 12, 13, 14, 10, 1, 2, 13, 9, 15, 11, 2, 9, 15, 1, 7, 3, 9, 5, 6, 2, 13, 4, 5, 6, 12, 3, 5, 1, 12, 8, 4, 15, 1, 12, 8, 4, 5, 1, 7, 8, 4]"
1501.7987041987012,926331.9154880063,-223.69988302308798,"[5, 2, 9, 6, 13, 7, 3, 11, 0, 14, 10, 8, 12, 4, 1, 6, 7, 3, 9, 5, 1, 7, 8, 9, 10, 6, 12, 3, 14, 5, 7, 3, 14, 5, 1, 12, 13, 4, 5, 1, 2, 8, 14, 5, 11, 3, 4, 5, 6, 2, 8, 9, 10, 1, 2, 13, 4, 5, 6, 7, 14, 5, 1, 2, 13, 9, 15, 11, 12, 3, 9, 5, 1, 7, 3, 5, 1, 7, 8, 9, 5, 6, 7, 8, 14, 5, 1, 2, 8, 14, 1, 7, 8, 9, 10, 6, 2, 3, 9, 10, 1, 12, 3, 9, 10, 2, 8, 14, 5, 6, 2, 8, 14, 5, 6, 2, 3, 9, 5, 11, 8, 14, 5, 1, 7, 3, 4, 15, 11, 2, 3, 4, 10, 11, 2, 9, 5, 6, 12, 8, 4, 5, 6, 7, 8, 9, 5, 6, 2, 3, 15, 6, 2, 8, 4, 5, 6, 2, 3, 9, 15, 11, 2, 3, 14, 1, 7, 3, 9, 5, 11, 2, 13, 4, 5, 1, 12, 3, 4, 5, 2, 8, 4, 15, 1, 12, 3, 4, 5, 1, 12, 13, 14, 5, 11, 3, 4, 5, 11, 12, 3, 9, 10, 11, 2, 13, 9, 15, 11, 7, 9, 5, 1, 7, 3, 4, 5, 1, 7, 13, 14, 5, 1, 7, 8, 5, 11, 12, 8, 4, 10, 1, 12, 3, 4, 5, 1, 7, 3, 4]"
1533.4715036215007,955430.2456981615,-183.8132366197691,"[6, 13, 7, 5, 2, 9, 3, 11, 14, 0, 10, 8, 12, 4, 1, 6, 7, 8, 4, 5, 1, 7, 13, 9, 10, 6, 7, 8, 14, 5, 7, 3, 14, 5, 1, 12, 13, 4, 5, 1, 2, 13, 14, 5, 6, 3, 4, 5, 6, 2, 8, 9, 10, 1, 2, 13, 4, 5, 6, 2, 14, 15, 6, 2, 13, 14, 5, 11, 2, 3, 9, 10, 1, 7, 8, 5, 1, 7, 8, 9, 5, 6, 7, 13, 14, 5, 1, 2, 3, 14, 1, 7, 8, 9, 10, 6, 12, 3, 9, 10, 6, 2, 3, 9, 5, 2, 8, 9, 10, 6, 12, 8, 14, 5, 6, 7, 3, 9, 5, 11, 3, 14, 5, 1, 7, 3, 4, 15, 11, 2, 3, 14, 15, 11, 7, 9, 5, 6, 12, 8, 4, 5, 6, 7, 8, 9, 5, 1, 2, 8, 15, 6, 12, 13, 9, 5, 6, 2, 13, 4, 15, 11, 2, 3, 14, 1, 7, 3, 9, 5, 11, 2, 13, 4, 5, 6, 12, 3, 4, 5, 2, 13, 9, 15, 1, 2, 3, 9, 5, 1, 7, 13, 14, 5, 11, 3, 4, 10, 11, 12, 3, 9, 5, 6, 2, 13, 9, 15, 11, 12, 9, 5, 1, 7, 3, 4, 15, 1, 7, 3, 4, 15, 1, 7, 8, 5, 11, 12, 8, 4, 10, 1, 12, 13, 4, 10, 1, 7, 3, 4]"
