Makespan,Energy,Reliability,Schedule
1509.7887835637798,934049.7743175473,-199.42407604978348,"[0, 12, 9, 13, 1, 4, 10, 11, 5, 8, 6, 7, 3, 14, 2, 6, 12, 3, 9, 10, 6, 12, 3, 14, 5, 1, 2, 3, 9, 5, 2, 3, 9, 15, 11, 2, 13, 4, 10, 1, 2, 3, 4, 15, 1, 13, 9, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 7, 9, 15, 6, 2, 8, 4, 10, 11, 7, 8, 14, 5, 1, 12, 3, 5, 1, 12, 3, 14, 15, 1, 2, 13, 14, 5, 11, 2, 8, 14, 1, 2, 13, 4, 10, 1, 12, 8, 4, 15, 6, 7, 8, 14, 5, 2, 13, 14, 15, 1, 2, 13, 9, 15, 11, 2, 8, 9, 15, 6, 8, 14, 5, 6, 12, 8, 4, 10, 6, 2, 13, 14, 10, 1, 2, 4, 5, 6, 7, 13, 9, 5, 11, 2, 3, 4, 5, 6, 2, 13, 10, 11, 7, 8, 14, 5, 1, 12, 3, 4, 15, 11, 7, 3, 9, 11, 12, 8, 4, 15, 6, 2, 8, 4, 5, 1, 7, 8, 14, 5, 7, 8, 9, 5, 1, 7, 3, 4, 15, 1, 7, 8, 14, 5, 11, 13, 4, 15, 1, 2, 8, 4, 15, 11, 12, 13, 9, 10, 1, 2, 4, 5, 6, 2, 3, 9, 10, 6, 7, 3, 4, 15, 1, 2, 3, 10, 1, 12, 3, 4, 10, 1, 2, 13, 4, 5, 1, 2, 3, 4]"
1498.3602121352083,923326.3936575041,-204.11625628787868,"[0, 12, 7, 9, 13, 1, 4, 11, 3, 10, 6, 5, 8, 14, 2, 6, 12, 3, 9, 10, 6, 12, 3, 4, 5, 1, 2, 3, 9, 5, 2, 3, 9, 15, 11, 7, 3, 4, 10, 1, 12, 3, 4, 15, 1, 13, 9, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 7, 9, 15, 6, 2, 8, 4, 10, 11, 7, 8, 14, 5, 1, 12, 3, 5, 1, 12, 3, 14, 15, 1, 2, 13, 14, 5, 11, 2, 8, 4, 1, 2, 13, 4, 10, 1, 12, 3, 4, 15, 6, 7, 8, 14, 5, 2, 13, 14, 15, 1, 2, 13, 4, 10, 11, 2, 8, 9, 15, 6, 8, 14, 5, 6, 12, 8, 4, 10, 6, 2, 3, 14, 10, 1, 2, 4, 5, 6, 7, 13, 9, 5, 11, 12, 3, 4, 5, 6, 2, 13, 10, 11, 7, 8, 9, 5, 6, 12, 3, 4, 15, 11, 7, 8, 9, 11, 12, 8, 4, 15, 6, 2, 8, 4, 5, 1, 7, 8, 14, 5, 7, 8, 9, 5, 1, 7, 3, 4, 15, 1, 7, 8, 14, 5, 11, 8, 4, 15, 1, 7, 8, 4, 15, 6, 12, 13, 9, 10, 1, 2, 4, 5, 6, 2, 3, 9, 5, 6, 7, 3, 4, 15, 1, 2, 3, 10, 1, 2, 3, 4, 10, 1, 2, 13, 4, 5, 1, 2, 3, 4]"
1496.9316407066367,922064.3536157759,-224.25318264790755,"[0, 12, 9, 10, 1, 4, 11, 5, 8, 13, 6, 7, 3, 14, 2, 6, 12, 3, 9, 10, 6, 12, 3, 14, 5, 1, 2, 3, 9, 5, 2, 3, 9, 15, 11, 7, 3, 4, 10, 1, 12, 3, 4, 15, 1, 13, 9, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 5, 11, 7, 9, 15, 6, 2, 8, 4, 10, 11, 7, 8, 14, 5, 1, 12, 3, 5, 1, 12, 3, 14, 15, 1, 2, 13, 14, 5, 11, 2, 8, 9, 1, 2, 13, 4, 10, 1, 12, 3, 4, 15, 6, 7, 8, 14, 5, 2, 3, 14, 15, 1, 2, 13, 4, 10, 11, 2, 8, 9, 15, 6, 8, 14, 5, 11, 12, 8, 4, 15, 6, 2, 3, 14, 10, 1, 2, 4, 5, 6, 7, 13, 9, 5, 11, 12, 3, 4, 5, 6, 2, 13, 10, 11, 7, 8, 9, 5, 1, 12, 3, 4, 15, 11, 7, 8, 9, 11, 12, 8, 4, 15, 6, 2, 8, 4, 5, 1, 7, 8, 14, 5, 7, 8, 9, 5, 1, 7, 3, 4, 15, 1, 7, 8, 14, 5, 11, 8, 4, 15, 1, 7, 3, 4, 15, 6, 12, 13, 9, 10, 1, 2, 4, 5, 6, 2, 13, 9, 5, 6, 7, 3, 4, 15, 1, 2, 3, 10, 1, 12, 3, 4, 10, 1, 2, 13, 4, 5, 1, 2, 3, 9]"
1539.6246421496392,961574.1651574182,-189.23903305555544,"[11, 12, 7, 9, 13, 1, 4, 5, 8, 10, 6, 3, 14, 2, 0, 6, 2, 3, 9, 10, 6, 12, 3, 14, 5, 1, 2, 3, 9, 5, 2, 3, 9, 10, 11, 2, 13, 4, 15, 1, 12, 3, 4, 15, 1, 8, 4, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 7, 9, 15, 6, 2, 8, 4, 10, 11, 7, 3, 14, 10, 1, 12, 8, 5, 1, 12, 3, 14, 15, 1, 2, 13, 14, 5, 11, 2, 8, 4, 6, 2, 13, 4, 10, 1, 2, 3, 4, 15, 6, 7, 3, 14, 5, 12, 13, 14, 15, 1, 2, 13, 4, 10, 11, 2, 8, 9, 15, 6, 8, 14, 5, 1, 7, 3, 4, 10, 6, 2, 13, 9, 10, 1, 2, 4, 5, 1, 7, 13, 9, 5, 1, 12, 13, 4, 5, 6, 2, 13, 10, 1, 7, 8, 14, 5, 1, 12, 3, 9, 15, 1, 7, 3, 9, 11, 12, 8, 4, 15, 1, 2, 8, 4, 5, 1, 7, 8, 4, 5, 7, 8, 9, 5, 1, 7, 3, 14, 15, 1, 7, 3, 14, 5, 11, 13, 4, 15, 1, 2, 3, 4, 15, 6, 12, 13, 9, 10, 1, 2, 4, 5, 6, 2, 3, 14, 10, 6, 7, 3, 4, 15, 1, 2, 3, 10, 1, 12, 3, 4, 10, 1, 2, 13, 14, 5, 6, 2, 3, 4]"
1753.3730187730157,1157932.3245544997,-165.20353778138522,"[12, 5, 14, 11, 2, 10, 13, 8, 1, 7, 6, 4, 0, 3, 9, 11, 7, 3, 9, 10, 11, 12, 13, 14, 5, 1, 7, 13, 4, 5, 7, 3, 4, 15, 1, 12, 13, 4, 15, 1, 7, 8, 9, 15, 11, 13, 14, 15, 6, 2, 8, 4, 5, 6, 7, 3, 9, 5, 1, 7, 9, 15, 1, 7, 8, 9, 5, 1, 12, 13, 4, 10, 6, 7, 8, 15, 1, 2, 8, 4, 15, 1, 2, 8, 9, 15, 1, 2, 3, 4, 1, 12, 8, 4, 10, 11, 2, 13, 4, 5, 11, 2, 8, 14, 5, 7, 8, 4, 10, 11, 7, 13, 4, 15, 11, 12, 13, 4, 5, 6, 13, 9, 10, 6, 7, 13, 4, 10, 6, 2, 13, 14, 5, 6, 7, 4, 5, 6, 2, 8, 9, 5, 6, 12, 13, 14, 5, 1, 2, 13, 15, 1, 12, 8, 14, 10, 6, 12, 3, 9, 5, 6, 7, 13, 4, 11, 7, 8, 9, 10, 11, 2, 13, 4, 5, 6, 7, 13, 14, 15, 2, 8, 4, 5, 1, 12, 3, 9, 10, 1, 12, 3, 14, 15, 11, 8, 4, 10, 6, 2, 13, 9, 15, 1, 2, 13, 4, 5, 1, 12, 9, 10, 6, 2, 13, 4, 15, 6, 12, 13, 14, 5, 1, 2, 3, 10, 1, 12, 8, 14, 10, 11, 7, 13, 9, 5, 1, 7, 8, 4]"
1509.7887835637798,933933.6703497119,-209.2049620021644,"[0, 12, 9, 10, 1, 4, 11, 5, 8, 13, 6, 7, 3, 14, 2, 6, 12, 3, 9, 10, 6, 12, 3, 14, 5, 1, 2, 3, 9, 5, 2, 3, 9, 15, 11, 7, 3, 4, 10, 1, 12, 3, 4, 15, 1, 13, 9, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 7, 9, 15, 6, 2, 8, 4, 10, 11, 7, 8, 14, 5, 1, 12, 3, 5, 1, 12, 3, 14, 15, 1, 2, 13, 14, 5, 11, 2, 8, 14, 1, 2, 13, 4, 10, 1, 12, 3, 4, 15, 6, 7, 8, 14, 5, 2, 13, 14, 15, 1, 2, 13, 4, 10, 11, 2, 8, 9, 15, 6, 8, 14, 5, 6, 12, 8, 4, 10, 6, 2, 3, 14, 10, 1, 2, 4, 5, 6, 7, 13, 9, 5, 11, 12, 3, 4, 5, 6, 2, 13, 10, 11, 7, 8, 9, 5, 1, 12, 3, 4, 15, 11, 7, 8, 9, 11, 12, 8, 4, 15, 6, 2, 8, 4, 5, 1, 7, 8, 14, 5, 7, 8, 9, 5, 1, 7, 3, 4, 15, 1, 7, 8, 14, 5, 11, 8, 4, 15, 1, 7, 3, 4, 15, 6, 12, 13, 9, 10, 1, 2, 4, 5, 6, 2, 3, 9, 5, 6, 7, 3, 4, 15, 1, 2, 3, 10, 1, 12, 3, 4, 10, 1, 2, 13, 4, 5, 1, 2, 3, 4]"
1509.7887835637798,933928.6685817501,-219.23593225829717,"[0, 12, 9, 10, 1, 4, 11, 5, 8, 13, 6, 7, 3, 14, 2, 6, 12, 3, 9, 10, 6, 12, 3, 14, 5, 1, 2, 3, 9, 5, 2, 3, 9, 15, 11, 7, 3, 4, 10, 1, 12, 3, 4, 15, 1, 13, 9, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 5, 11, 7, 9, 15, 6, 2, 8, 4, 10, 11, 7, 8, 14, 5, 1, 12, 3, 5, 1, 12, 3, 14, 15, 1, 2, 13, 14, 5, 11, 2, 8, 14, 1, 2, 13, 4, 10, 1, 12, 3, 4, 15, 6, 7, 8, 14, 5, 2, 3, 14, 15, 1, 2, 13, 4, 10, 11, 2, 8, 9, 15, 6, 8, 14, 5, 6, 12, 8, 4, 15, 6, 2, 3, 14, 10, 1, 2, 4, 5, 6, 7, 13, 9, 5, 11, 12, 3, 4, 5, 6, 2, 13, 10, 11, 7, 8, 9, 5, 1, 12, 3, 4, 15, 11, 7, 8, 9, 11, 12, 8, 4, 15, 6, 2, 8, 4, 5, 1, 7, 8, 14, 5, 7, 8, 9, 5, 1, 7, 3, 4, 15, 1, 7, 8, 14, 5, 11, 8, 4, 15, 1, 7, 3, 4, 15, 6, 12, 13, 9, 10, 1, 2, 4, 5, 6, 2, 13, 9, 5, 6, 7, 3, 4, 15, 1, 2, 3, 10, 1, 12, 3, 4, 10, 1, 2, 13, 4, 5, 1, 2, 3, 4]"
1591.38474315974,1009299.662606491,-174.36650830447317,"[0, 12, 11, 7, 9, 13, 10, 1, 4, 3, 6, 5, 8, 14, 2, 6, 12, 3, 4, 10, 6, 12, 3, 14, 5, 1, 2, 3, 9, 5, 2, 3, 9, 10, 11, 7, 13, 4, 15, 1, 12, 13, 4, 15, 1, 13, 9, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 7, 9, 15, 6, 2, 3, 4, 10, 11, 7, 3, 14, 10, 1, 12, 3, 5, 1, 12, 3, 14, 15, 1, 2, 13, 14, 5, 6, 2, 8, 4, 1, 7, 13, 4, 10, 1, 12, 3, 4, 15, 6, 7, 8, 14, 5, 12, 13, 14, 15, 1, 2, 13, 4, 10, 11, 2, 8, 9, 15, 6, 8, 14, 5, 6, 12, 3, 4, 10, 6, 2, 13, 9, 10, 1, 2, 4, 5, 1, 7, 3, 4, 5, 1, 12, 13, 4, 5, 6, 2, 13, 10, 1, 7, 8, 14, 5, 1, 12, 8, 4, 15, 11, 7, 3, 4, 11, 7, 8, 4, 15, 1, 2, 8, 4, 5, 1, 7, 8, 4, 5, 7, 13, 9, 5, 1, 7, 3, 14, 15, 1, 7, 8, 4, 5, 11, 13, 4, 15, 1, 2, 3, 4, 15, 6, 12, 13, 9, 10, 1, 2, 4, 5, 6, 2, 13, 14, 10, 1, 7, 3, 4, 15, 1, 2, 3, 10, 1, 12, 3, 4, 10, 1, 2, 13, 14, 5, 6, 2, 3, 4]"
1656.304836954834,1069035.8774564043,-170.06333998917748,"[0, 14, 12, 11, 2, 13, 10, 8, 1, 7, 6, 9, 3, 4, 5, 6, 12, 3, 9, 10, 11, 12, 3, 9, 10, 1, 2, 3, 4, 5, 7, 3, 9, 5, 1, 2, 13, 14, 10, 1, 12, 8, 9, 15, 1, 13, 4, 10, 6, 2, 8, 4, 10, 1, 12, 3, 9, 10, 1, 7, 9, 15, 1, 7, 8, 4, 15, 6, 12, 3, 4, 10, 1, 7, 3, 5, 1, 12, 3, 14, 15, 1, 2, 13, 4, 15, 1, 2, 8, 9, 1, 7, 8, 4, 5, 1, 12, 3, 4, 10, 11, 7, 13, 9, 5, 12, 13, 14, 15, 1, 7, 13, 9, 10, 11, 2, 13, 9, 15, 1, 3, 9, 15, 6, 12, 13, 9, 5, 6, 12, 13, 9, 15, 6, 2, 4, 5, 1, 2, 13, 9, 5, 1, 7, 3, 9, 5, 6, 2, 13, 10, 1, 7, 8, 14, 10, 1, 12, 3, 4, 10, 1, 7, 3, 4, 11, 7, 8, 4, 10, 6, 2, 13, 4, 5, 1, 7, 13, 14, 15, 2, 8, 9, 5, 1, 7, 3, 14, 15, 11, 12, 13, 14, 15, 6, 13, 9, 5, 11, 12, 8, 4, 15, 1, 12, 3, 14, 15, 1, 7, 4, 15, 6, 2, 13, 4, 10, 6, 7, 3, 4, 15, 1, 2, 8, 15, 1, 12, 8, 4, 15, 1, 2, 13, 9, 5, 6, 7, 8, 4]"
1727.9453492203463,1135135.8114784718,-169.83405268759014,"[12, 11, 7, 13, 10, 1, 3, 8, 5, 2, 6, 4, 0, 9, 14, 6, 12, 13, 9, 10, 6, 12, 3, 14, 5, 1, 2, 3, 9, 5, 2, 3, 9, 15, 1, 2, 13, 4, 10, 1, 2, 13, 4, 15, 6, 13, 4, 5, 6, 12, 8, 4, 5, 6, 2, 3, 9, 5, 1, 2, 9, 15, 6, 7, 3, 4, 10, 1, 7, 3, 14, 15, 1, 12, 3, 5, 1, 12, 3, 14, 15, 1, 2, 13, 14, 15, 11, 2, 8, 14, 1, 2, 8, 4, 10, 1, 2, 3, 4, 15, 1, 7, 8, 14, 5, 12, 13, 14, 15, 1, 2, 13, 4, 10, 11, 2, 13, 9, 15, 6, 8, 4, 5, 6, 12, 3, 4, 10, 6, 7, 13, 9, 15, 1, 2, 4, 5, 6, 7, 13, 9, 5, 11, 12, 13, 14, 5, 6, 2, 13, 10, 1, 7, 8, 14, 5, 1, 12, 3, 4, 15, 11, 7, 8, 9, 11, 7, 8, 4, 15, 6, 2, 8, 4, 5, 1, 7, 13, 14, 5, 7, 8, 9, 5, 1, 12, 3, 14, 10, 6, 12, 8, 4, 15, 11, 13, 14, 15, 1, 2, 3, 4, 15, 6, 2, 13, 14, 10, 1, 2, 4, 5, 6, 2, 3, 4, 5, 6, 7, 3, 4, 15, 1, 2, 3, 10, 1, 12, 3, 4, 10, 1, 2, 13, 14, 5, 11, 7, 3, 4]"
1672.887448787446,1084436.8819845326,-169.95094971139966,"[0, 12, 11, 7, 9, 13, 10, 1, 4, 3, 8, 5, 6, 2, 14, 6, 12, 13, 9, 10, 6, 12, 3, 14, 5, 1, 2, 3, 9, 5, 2, 3, 9, 15, 1, 2, 13, 4, 10, 1, 2, 13, 4, 15, 6, 13, 4, 5, 6, 12, 8, 4, 5, 6, 2, 3, 9, 5, 1, 2, 9, 15, 6, 7, 3, 4, 10, 1, 7, 3, 14, 15, 1, 12, 3, 5, 1, 12, 3, 14, 15, 1, 2, 13, 14, 15, 11, 2, 8, 14, 1, 2, 8, 4, 10, 1, 2, 3, 4, 15, 1, 7, 8, 14, 5, 12, 13, 14, 15, 1, 2, 13, 4, 10, 11, 2, 13, 9, 15, 6, 8, 4, 5, 6, 12, 3, 4, 10, 6, 7, 13, 9, 15, 1, 2, 4, 5, 6, 7, 13, 9, 5, 11, 12, 13, 14, 5, 6, 2, 13, 10, 1, 7, 8, 14, 5, 1, 12, 3, 4, 15, 11, 7, 8, 9, 11, 7, 8, 4, 15, 1, 2, 8, 4, 5, 1, 7, 13, 14, 5, 7, 8, 9, 5, 1, 12, 3, 14, 15, 6, 12, 8, 4, 15, 11, 13, 14, 15, 1, 2, 3, 4, 15, 6, 2, 13, 14, 10, 1, 2, 4, 5, 6, 2, 3, 4, 10, 6, 7, 3, 4, 15, 1, 2, 3, 10, 1, 12, 3, 4, 10, 1, 2, 13, 14, 5, 11, 2, 3, 4]"
1577.5981269981237,996484.887053861,-179.21819501082243,"[0, 12, 11, 9, 13, 1, 4, 5, 8, 10, 6, 7, 3, 14, 2, 6, 12, 3, 9, 10, 6, 12, 13, 14, 5, 1, 2, 3, 9, 5, 2, 8, 9, 10, 11, 2, 13, 4, 15, 6, 2, 3, 4, 15, 1, 13, 9, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 7, 9, 15, 6, 2, 3, 4, 5, 11, 7, 3, 14, 10, 1, 12, 3, 5, 1, 12, 3, 14, 5, 1, 2, 13, 14, 5, 11, 2, 8, 4, 1, 2, 13, 4, 10, 1, 12, 3, 4, 15, 6, 7, 8, 14, 5, 12, 13, 14, 15, 1, 2, 13, 9, 10, 11, 2, 8, 9, 15, 6, 8, 14, 5, 6, 12, 3, 4, 10, 6, 2, 13, 9, 10, 1, 2, 4, 5, 6, 7, 13, 9, 5, 1, 12, 3, 4, 5, 6, 2, 13, 5, 1, 7, 8, 14, 5, 1, 12, 3, 4, 15, 11, 7, 3, 4, 11, 12, 8, 4, 5, 1, 2, 8, 4, 5, 1, 7, 8, 9, 5, 12, 8, 9, 5, 1, 7, 3, 14, 15, 1, 7, 8, 4, 5, 11, 13, 4, 15, 1, 7, 3, 4, 15, 6, 12, 13, 9, 10, 1, 2, 4, 5, 6, 2, 8, 14, 10, 6, 7, 3, 4, 15, 1, 2, 3, 10, 1, 12, 3, 4, 10, 1, 2, 13, 4, 10, 1, 2, 3, 4]"
1559.5656594656564,980019.2780172378,-189.24029295454534,"[7, 9, 3, 10, 1, 4, 11, 5, 8, 13, 6, 14, 2, 0, 12, 6, 2, 3, 9, 10, 6, 12, 3, 14, 5, 1, 2, 3, 9, 5, 2, 3, 9, 15, 11, 2, 13, 4, 10, 1, 2, 3, 4, 15, 1, 13, 9, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 7, 9, 5, 6, 2, 8, 4, 10, 11, 7, 8, 14, 5, 1, 12, 3, 5, 1, 12, 3, 14, 15, 1, 2, 13, 14, 5, 11, 2, 8, 14, 1, 2, 13, 4, 10, 1, 12, 8, 4, 10, 6, 7, 8, 14, 5, 2, 13, 14, 15, 1, 2, 13, 4, 15, 11, 2, 8, 9, 15, 6, 8, 14, 5, 6, 12, 8, 4, 10, 6, 2, 13, 14, 10, 1, 2, 4, 5, 6, 7, 13, 9, 10, 11, 7, 3, 4, 5, 6, 2, 13, 10, 11, 7, 8, 14, 5, 1, 12, 3, 4, 15, 11, 7, 3, 9, 11, 12, 8, 4, 15, 6, 2, 8, 4, 5, 1, 7, 8, 14, 5, 7, 8, 9, 5, 1, 7, 3, 4, 15, 1, 7, 8, 14, 5, 11, 13, 4, 15, 1, 2, 8, 14, 15, 6, 12, 13, 9, 10, 1, 2, 4, 5, 6, 2, 3, 9, 10, 6, 2, 3, 4, 15, 1, 2, 3, 10, 1, 12, 3, 4, 15, 1, 2, 13, 4, 5, 1, 2, 3, 4]"
1509.7887835637798,934005.2306423958,-204.48130938311678,"[0, 12, 9, 13, 1, 4, 10, 11, 5, 8, 6, 7, 3, 14, 2, 6, 12, 3, 9, 10, 6, 12, 3, 14, 5, 1, 2, 3, 9, 5, 2, 3, 9, 15, 11, 2, 13, 4, 10, 1, 2, 3, 4, 15, 1, 13, 9, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 7, 9, 15, 6, 2, 8, 4, 10, 11, 7, 8, 14, 5, 1, 12, 3, 5, 1, 12, 3, 14, 15, 1, 2, 13, 14, 5, 11, 2, 8, 14, 1, 2, 13, 4, 10, 1, 12, 8, 4, 15, 6, 7, 8, 14, 5, 2, 13, 14, 15, 1, 2, 13, 9, 15, 11, 2, 8, 9, 15, 6, 13, 14, 5, 6, 12, 8, 4, 10, 6, 2, 13, 14, 10, 1, 2, 4, 5, 6, 7, 13, 9, 5, 11, 2, 3, 4, 5, 6, 12, 13, 10, 11, 7, 8, 14, 5, 1, 12, 3, 4, 15, 11, 7, 3, 9, 11, 12, 8, 4, 15, 6, 2, 8, 4, 5, 1, 7, 8, 14, 5, 7, 8, 9, 5, 1, 7, 3, 4, 15, 1, 7, 8, 14, 5, 11, 13, 4, 15, 1, 2, 8, 4, 15, 11, 12, 13, 9, 10, 1, 2, 4, 5, 6, 2, 3, 9, 10, 6, 7, 3, 4, 15, 1, 2, 3, 10, 1, 12, 3, 4, 10, 1, 2, 13, 4, 5, 1, 2, 3, 4]"
1529.9036825536791,952438.9321883486,-199.23383874098113,"[0, 12, 7, 9, 13, 1, 4, 11, 3, 10, 6, 5, 8, 14, 2, 6, 12, 3, 9, 10, 6, 12, 3, 14, 5, 6, 2, 3, 9, 5, 2, 3, 9, 15, 11, 2, 13, 4, 10, 1, 2, 3, 4, 15, 1, 13, 9, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 7, 9, 15, 6, 2, 8, 4, 10, 1, 7, 8, 14, 5, 1, 12, 3, 5, 1, 12, 3, 14, 15, 1, 2, 13, 9, 5, 11, 2, 8, 14, 1, 2, 13, 4, 10, 1, 12, 3, 4, 15, 6, 7, 8, 14, 5, 2, 13, 14, 15, 1, 2, 3, 4, 15, 11, 2, 8, 9, 15, 6, 8, 14, 15, 6, 12, 8, 4, 10, 6, 2, 13, 9, 10, 1, 2, 4, 5, 6, 7, 13, 9, 5, 11, 2, 3, 9, 5, 6, 2, 13, 15, 11, 7, 8, 14, 5, 1, 12, 3, 4, 15, 11, 7, 3, 9, 11, 12, 8, 4, 5, 6, 7, 8, 4, 5, 1, 7, 8, 14, 5, 7, 8, 9, 5, 1, 7, 3, 4, 15, 1, 7, 8, 14, 5, 11, 13, 4, 5, 1, 2, 8, 4, 15, 6, 12, 13, 9, 10, 1, 2, 4, 5, 6, 2, 3, 14, 10, 6, 7, 3, 4, 15, 1, 2, 3, 10, 1, 12, 3, 4, 5, 11, 2, 13, 4, 5, 1, 2, 3, 4]"
1516.6652265652233,940518.7778122303,-199.39479970418452,"[0, 12, 11, 9, 13, 1, 4, 5, 8, 10, 6, 7, 3, 14, 2, 6, 12, 3, 9, 10, 6, 12, 3, 14, 5, 1, 2, 3, 9, 5, 2, 3, 9, 10, 11, 2, 13, 4, 15, 1, 12, 3, 4, 15, 1, 13, 4, 5, 6, 2, 3, 4, 5, 6, 7, 3, 4, 5, 1, 7, 9, 15, 6, 2, 8, 4, 10, 11, 7, 3, 14, 10, 1, 12, 3, 5, 1, 12, 3, 9, 15, 1, 2, 13, 14, 5, 11, 2, 8, 4, 1, 2, 13, 4, 10, 1, 12, 3, 4, 15, 11, 7, 8, 14, 5, 12, 13, 14, 15, 1, 2, 13, 4, 10, 11, 2, 8, 9, 15, 6, 8, 14, 5, 6, 12, 3, 4, 10, 6, 2, 13, 9, 10, 1, 2, 4, 5, 6, 7, 13, 9, 5, 1, 12, 3, 4, 5, 6, 2, 13, 10, 1, 2, 8, 14, 5, 1, 12, 3, 4, 15, 11, 7, 3, 9, 11, 12, 8, 4, 15, 1, 2, 8, 4, 5, 1, 7, 8, 14, 5, 7, 8, 9, 5, 1, 2, 3, 14, 15, 1, 7, 8, 14, 5, 11, 13, 4, 15, 1, 2, 3, 4, 15, 6, 12, 13, 9, 10, 1, 2, 4, 5, 6, 2, 3, 14, 10, 6, 7, 3, 4, 15, 1, 2, 3, 10, 1, 12, 3, 4, 10, 1, 2, 13, 14, 5, 1, 2, 3, 4]"
1533.570349220346,955916.3106477968,-194.47432001803742,"[0, 12, 7, 9, 13, 1, 4, 10, 11, 3, 6, 5, 8, 14, 2, 6, 12, 3, 9, 10, 6, 12, 3, 14, 10, 1, 2, 3, 9, 5, 2, 3, 9, 15, 11, 2, 13, 4, 10, 1, 2, 3, 4, 15, 1, 13, 9, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 7, 9, 15, 6, 7, 8, 4, 10, 11, 7, 8, 14, 5, 1, 12, 3, 5, 1, 12, 3, 14, 15, 1, 2, 13, 14, 5, 11, 2, 8, 14, 1, 2, 13, 4, 10, 1, 12, 8, 4, 15, 6, 7, 8, 14, 5, 2, 13, 14, 15, 1, 2, 13, 4, 15, 11, 2, 13, 9, 15, 6, 8, 14, 5, 6, 12, 8, 4, 10, 6, 2, 13, 14, 5, 1, 2, 4, 5, 6, 7, 13, 9, 5, 11, 2, 3, 4, 5, 6, 2, 13, 10, 11, 7, 8, 14, 5, 1, 12, 3, 4, 15, 11, 12, 3, 9, 11, 12, 8, 4, 15, 6, 2, 8, 4, 5, 1, 7, 8, 14, 5, 7, 8, 9, 5, 1, 7, 3, 4, 15, 1, 7, 8, 14, 5, 11, 13, 4, 15, 6, 2, 8, 4, 15, 6, 12, 13, 9, 10, 1, 2, 4, 5, 6, 2, 3, 9, 10, 6, 7, 3, 4, 15, 1, 2, 3, 10, 1, 12, 3, 4, 10, 1, 2, 13, 4, 5, 1, 2, 3, 4]"
1549.5656594656566,970818.2073584285,-194.19677390692635,"[7, 9, 3, 10, 1, 4, 11, 6, 5, 8, 14, 2, 0, 12, 13, 6, 2, 3, 9, 10, 6, 12, 3, 14, 5, 1, 2, 3, 9, 5, 2, 3, 9, 15, 11, 2, 13, 4, 10, 1, 2, 3, 4, 15, 1, 13, 9, 5, 6, 2, 3, 4, 5, 6, 7, 3, 4, 5, 1, 7, 9, 15, 6, 2, 8, 4, 10, 11, 7, 8, 14, 5, 1, 12, 3, 5, 1, 12, 3, 14, 15, 1, 2, 13, 14, 5, 11, 2, 8, 14, 1, 2, 13, 4, 10, 1, 12, 8, 4, 10, 6, 7, 8, 14, 5, 2, 13, 14, 15, 1, 2, 13, 4, 15, 11, 2, 8, 9, 15, 6, 13, 9, 5, 6, 12, 8, 4, 10, 6, 2, 13, 14, 10, 1, 2, 4, 5, 6, 7, 13, 9, 5, 11, 7, 3, 4, 5, 6, 2, 13, 10, 11, 7, 8, 14, 5, 1, 12, 3, 4, 15, 11, 7, 3, 9, 11, 12, 8, 4, 15, 6, 2, 8, 4, 5, 1, 7, 8, 14, 5, 7, 8, 9, 5, 1, 7, 3, 4, 15, 1, 7, 8, 14, 5, 11, 13, 4, 15, 1, 2, 8, 14, 15, 6, 12, 13, 9, 10, 1, 2, 4, 5, 6, 2, 3, 9, 10, 6, 2, 3, 4, 15, 1, 2, 3, 10, 1, 12, 3, 4, 10, 1, 2, 13, 4, 5, 1, 2, 3, 4]"
