Makespan,Energy,Reliability,Schedule
1691.2438701438673,1101167.9149415093,-184.66088186147186,"[13, 4, 5, 0, 12, 6, 1, 3, 9, 7, 8, 11, 14, 2, 10, 11, 12, 13, 4, 5, 6, 7, 13, 9, 5, 1, 7, 13, 4, 5, 2, 3, 9, 15, 1, 12, 13, 4, 5, 1, 2, 8, 14, 10, 1, 8, 14, 5, 6, 2, 3, 4, 5, 1, 7, 13, 9, 5, 11, 2, 4, 10, 1, 7, 13, 4, 15, 6, 12, 8, 9, 10, 1, 7, 8, 5, 1, 2, 8, 14, 5, 6, 12, 8, 9, 5, 6, 7, 8, 4, 1, 12, 3, 14, 15, 1, 2, 8, 9, 5, 6, 2, 3, 4, 5, 2, 8, 4, 10, 6, 7, 8, 4, 15, 1, 2, 8, 4, 10, 11, 8, 4, 5, 6, 2, 13, 4, 10, 1, 7, 3, 9, 15, 6, 12, 4, 5, 1, 7, 3, 14, 5, 1, 7, 13, 4, 15, 11, 7, 3, 5, 6, 2, 3, 14, 15, 11, 2, 3, 4, 15, 1, 2, 13, 4, 1, 12, 13, 4, 15, 11, 7, 8, 14, 15, 6, 2, 8, 9, 5, 12, 13, 9, 5, 6, 2, 13, 4, 15, 6, 12, 13, 4, 10, 1, 8, 14, 15, 1, 7, 13, 4, 10, 11, 7, 13, 4, 15, 1, 12, 9, 10, 6, 2, 13, 4, 15, 1, 2, 3, 4, 15, 6, 2, 3, 10, 6, 7, 3, 4, 10, 1, 12, 3, 9, 5, 6, 7, 13, 9]"
1602.6569293069265,1019433.5446748498,-189.66406588744601,"[0, 7, 5, 10, 8, 6, 13, 3, 2, 9, 11, 4, 12, 1, 14, 11, 7, 13, 14, 5, 6, 7, 13, 9, 5, 1, 7, 3, 4, 5, 2, 3, 9, 15, 1, 2, 3, 4, 5, 1, 2, 3, 14, 10, 1, 8, 9, 5, 6, 2, 3, 4, 5, 1, 7, 13, 9, 5, 11, 7, 4, 10, 1, 7, 8, 4, 15, 11, 12, 3, 9, 5, 6, 7, 8, 5, 1, 2, 8, 14, 5, 6, 2, 13, 9, 10, 6, 7, 8, 4, 1, 12, 3, 14, 15, 1, 2, 8, 9, 10, 6, 2, 3, 4, 5, 2, 3, 4, 10, 6, 7, 3, 9, 15, 1, 2, 13, 4, 10, 11, 8, 9, 5, 1, 2, 13, 14, 10, 1, 7, 3, 9, 15, 6, 12, 4, 10, 1, 7, 3, 14, 5, 1, 2, 13, 4, 15, 11, 7, 3, 15, 6, 2, 3, 14, 15, 11, 7, 13, 4, 15, 1, 2, 13, 4, 1, 12, 8, 4, 5, 1, 7, 8, 14, 15, 6, 2, 8, 9, 10, 12, 13, 4, 5, 11, 12, 13, 4, 15, 6, 2, 13, 4, 10, 11, 8, 4, 15, 1, 7, 8, 4, 10, 11, 7, 13, 4, 15, 1, 12, 9, 10, 6, 2, 13, 4, 15, 1, 2, 3, 4, 15, 6, 2, 3, 10, 6, 7, 3, 14, 10, 1, 12, 3, 9, 5, 1, 7, 13, 9]"
1598.0000028999998,1015034.7997607588,-204.5230194805196,"[7, 2, 8, 6, 9, 11, 3, 13, 10, 12, 5, 4, 1, 14, 0, 1, 12, 3, 14, 5, 6, 7, 13, 9, 5, 6, 7, 3, 4, 5, 2, 3, 9, 15, 1, 2, 3, 4, 5, 1, 2, 3, 14, 10, 1, 8, 9, 5, 6, 2, 3, 4, 5, 6, 7, 13, 4, 5, 11, 12, 4, 10, 1, 7, 8, 4, 15, 6, 12, 3, 9, 5, 6, 7, 8, 5, 1, 2, 3, 4, 10, 6, 12, 13, 9, 10, 1, 7, 8, 4, 1, 12, 3, 4, 15, 1, 2, 8, 9, 10, 6, 2, 3, 4, 10, 7, 8, 4, 10, 6, 7, 3, 9, 15, 1, 2, 8, 4, 10, 11, 8, 9, 5, 1, 2, 13, 4, 10, 1, 7, 13, 9, 15, 6, 12, 4, 5, 1, 7, 3, 14, 5, 1, 7, 13, 4, 15, 11, 12, 3, 15, 6, 2, 3, 14, 15, 11, 7, 13, 4, 15, 1, 2, 13, 4, 1, 12, 3, 4, 5, 1, 7, 3, 14, 15, 6, 7, 8, 9, 10, 12, 13, 4, 5, 11, 12, 13, 4, 5, 6, 12, 13, 9, 10, 11, 8, 4, 15, 11, 7, 13, 4, 10, 11, 7, 13, 4, 15, 1, 12, 9, 10, 6, 2, 13, 4, 5, 1, 2, 3, 4, 15, 6, 2, 3, 10, 6, 7, 3, 4, 10, 1, 12, 3, 9, 5, 11, 7, 13, 9]"
1593.9148658148629,1011040.8096867149,-219.2202994480519,"[7, 2, 8, 9, 6, 4, 3, 13, 10, 12, 5, 14, 11, 1, 0, 11, 7, 3, 4, 5, 6, 7, 13, 9, 10, 1, 7, 3, 4, 5, 2, 3, 9, 15, 1, 7, 13, 4, 5, 6, 7, 8, 9, 10, 11, 3, 9, 5, 6, 2, 3, 14, 5, 6, 7, 3, 9, 5, 11, 12, 4, 15, 1, 12, 8, 4, 15, 6, 12, 8, 9, 5, 1, 7, 13, 10, 1, 7, 8, 4, 10, 6, 2, 8, 14, 10, 1, 7, 8, 4, 1, 12, 3, 4, 5, 1, 2, 8, 9, 5, 6, 2, 3, 9, 10, 7, 8, 4, 10, 6, 7, 3, 4, 15, 1, 2, 8, 4, 10, 6, 8, 9, 5, 6, 7, 8, 9, 10, 11, 7, 3, 9, 15, 6, 12, 4, 5, 1, 7, 3, 4, 15, 1, 7, 13, 4, 10, 11, 12, 13, 10, 6, 2, 13, 4, 15, 11, 12, 3, 14, 5, 6, 12, 3, 4, 1, 12, 13, 9, 10, 6, 7, 8, 14, 5, 6, 2, 8, 9, 5, 12, 8, 4, 5, 11, 12, 13, 4, 5, 6, 2, 13, 9, 10, 1, 3, 14, 5, 1, 7, 13, 4, 10, 11, 2, 3, 4, 15, 1, 2, 9, 5, 6, 2, 13, 4, 15, 6, 2, 3, 4, 10, 11, 7, 3, 5, 1, 2, 8, 9, 5, 1, 12, 13, 9, 5, 11, 7, 13, 9]"
1575.5898297398264,994216.1560512708,-224.28494842712843,"[7, 2, 8, 9, 6, 4, 3, 13, 10, 12, 5, 14, 11, 1, 0, 11, 7, 3, 4, 5, 6, 7, 13, 9, 10, 1, 7, 3, 4, 5, 2, 3, 9, 10, 1, 12, 13, 4, 5, 6, 7, 8, 9, 10, 11, 3, 9, 5, 1, 2, 3, 4, 5, 6, 7, 3, 9, 5, 11, 12, 4, 15, 1, 12, 8, 4, 15, 6, 12, 8, 9, 5, 1, 7, 8, 10, 1, 7, 8, 4, 10, 11, 2, 3, 14, 10, 1, 7, 3, 4, 1, 12, 3, 4, 15, 1, 2, 13, 9, 5, 6, 2, 3, 9, 10, 7, 8, 4, 10, 6, 7, 13, 4, 15, 6, 2, 8, 4, 10, 6, 3, 9, 5, 1, 7, 8, 9, 10, 11, 7, 8, 14, 5, 6, 12, 4, 5, 1, 2, 3, 4, 15, 1, 7, 8, 4, 10, 11, 12, 8, 10, 6, 2, 13, 4, 5, 11, 12, 13, 14, 5, 6, 12, 8, 4, 1, 12, 13, 9, 10, 6, 7, 8, 14, 5, 6, 2, 8, 9, 5, 12, 8, 4, 5, 11, 12, 13, 14, 5, 6, 2, 13, 9, 10, 1, 13, 14, 5, 1, 7, 13, 4, 10, 11, 2, 3, 9, 15, 6, 2, 9, 5, 6, 2, 13, 4, 15, 11, 2, 8, 9, 10, 11, 7, 3, 5, 1, 2, 8, 9, 5, 1, 12, 3, 14, 5, 11, 7, 13, 9]"
1599.374101024098,1016415.1858736881,-194.69713374458883,"[0, 7, 5, 10, 8, 6, 13, 3, 2, 9, 11, 4, 12, 1, 14, 11, 7, 13, 14, 5, 6, 7, 13, 9, 5, 1, 7, 3, 4, 5, 2, 3, 14, 15, 1, 2, 3, 4, 5, 1, 2, 3, 14, 10, 1, 8, 9, 5, 6, 2, 3, 4, 5, 1, 7, 13, 9, 5, 11, 7, 4, 10, 1, 7, 8, 4, 15, 11, 12, 3, 9, 5, 6, 7, 8, 5, 1, 2, 8, 14, 5, 6, 2, 13, 9, 10, 6, 7, 8, 4, 1, 12, 3, 14, 15, 1, 2, 8, 9, 10, 6, 2, 3, 4, 5, 2, 3, 4, 10, 6, 2, 3, 9, 15, 1, 2, 13, 4, 10, 11, 8, 9, 5, 1, 2, 13, 14, 10, 1, 7, 3, 9, 15, 6, 12, 4, 10, 1, 7, 3, 14, 5, 1, 2, 13, 4, 15, 11, 7, 3, 15, 6, 2, 3, 14, 15, 11, 7, 13, 4, 15, 1, 2, 13, 4, 1, 12, 13, 4, 5, 1, 7, 8, 4, 15, 6, 2, 8, 9, 10, 12, 13, 4, 5, 11, 12, 13, 4, 15, 6, 2, 13, 4, 10, 11, 8, 4, 15, 1, 7, 8, 4, 10, 11, 7, 13, 4, 15, 1, 12, 9, 10, 6, 2, 13, 4, 15, 1, 2, 3, 4, 15, 6, 2, 3, 10, 6, 7, 3, 14, 10, 1, 7, 3, 9, 5, 1, 7, 13, 9]"
1657.0133506633483,1069466.677577942,-189.55581065656565,"[0, 13, 2, 4, 6, 12, 1, 3, 10, 7, 5, 11, 14, 8, 9, 11, 7, 8, 14, 5, 6, 2, 13, 4, 10, 1, 7, 3, 9, 5, 2, 3, 4, 15, 1, 7, 13, 4, 15, 11, 2, 3, 14, 10, 11, 3, 9, 5, 6, 2, 3, 4, 5, 6, 7, 3, 9, 5, 11, 7, 14, 15, 1, 12, 3, 4, 15, 6, 12, 8, 9, 5, 11, 2, 13, 5, 1, 2, 8, 4, 10, 6, 2, 8, 14, 10, 6, 7, 8, 4, 6, 2, 3, 4, 15, 1, 12, 8, 9, 5, 6, 2, 3, 9, 15, 12, 3, 4, 10, 6, 7, 3, 4, 15, 6, 7, 8, 4, 10, 1, 13, 9, 5, 6, 7, 13, 4, 5, 6, 7, 3, 9, 5, 6, 12, 4, 5, 1, 2, 3, 4, 10, 1, 12, 13, 4, 15, 11, 2, 13, 10, 11, 2, 13, 14, 15, 1, 2, 13, 9, 15, 1, 2, 13, 4, 1, 12, 13, 4, 10, 6, 7, 8, 14, 10, 6, 2, 8, 9, 5, 12, 13, 4, 5, 1, 12, 3, 4, 5, 11, 12, 13, 4, 5, 1, 8, 9, 10, 1, 2, 3, 4, 10, 1, 12, 13, 4, 15, 1, 12, 9, 10, 6, 2, 13, 9, 15, 1, 2, 3, 4, 5, 11, 2, 13, 5, 1, 7, 8, 4, 5, 1, 12, 3, 4, 5, 6, 2, 13, 14]"
1656.0858614858585,1068700.1114842293,-189.66321033189044,"[7, 2, 5, 10, 8, 6, 13, 3, 9, 11, 4, 12, 1, 14, 0, 11, 7, 13, 14, 5, 6, 7, 13, 9, 5, 1, 7, 3, 4, 5, 2, 3, 9, 15, 1, 2, 3, 4, 5, 1, 2, 3, 14, 10, 1, 8, 9, 5, 6, 2, 3, 4, 5, 1, 7, 13, 9, 5, 11, 7, 4, 10, 1, 7, 8, 4, 15, 11, 12, 3, 9, 5, 6, 2, 8, 5, 1, 2, 8, 14, 5, 6, 2, 13, 9, 10, 6, 7, 8, 4, 1, 12, 3, 14, 15, 1, 2, 8, 9, 10, 6, 2, 3, 4, 5, 2, 3, 4, 10, 6, 7, 3, 9, 15, 1, 2, 13, 4, 10, 11, 8, 9, 5, 1, 2, 13, 14, 10, 1, 7, 3, 9, 15, 6, 12, 4, 10, 1, 7, 3, 14, 5, 1, 2, 13, 4, 15, 11, 7, 3, 15, 6, 2, 3, 14, 15, 11, 7, 13, 4, 15, 1, 2, 13, 4, 1, 12, 8, 4, 5, 1, 7, 8, 14, 15, 6, 2, 8, 9, 10, 12, 13, 4, 5, 11, 12, 13, 4, 15, 6, 2, 13, 4, 10, 11, 8, 4, 15, 1, 7, 8, 4, 10, 11, 7, 13, 4, 15, 1, 12, 9, 10, 6, 2, 13, 4, 15, 1, 2, 3, 4, 15, 6, 2, 3, 10, 6, 7, 3, 14, 10, 1, 12, 3, 9, 5, 1, 7, 13, 9]"
1575.5898297398264,994217.1530594525,-219.27098115440114,"[7, 2, 8, 9, 6, 4, 3, 13, 10, 12, 5, 14, 11, 1, 0, 11, 7, 3, 4, 5, 6, 7, 13, 9, 10, 1, 7, 3, 4, 5, 2, 3, 9, 10, 1, 12, 13, 4, 5, 6, 7, 8, 9, 10, 6, 3, 9, 5, 1, 2, 3, 4, 5, 6, 7, 3, 9, 5, 11, 12, 4, 15, 1, 12, 8, 4, 15, 6, 12, 8, 9, 5, 1, 7, 8, 10, 1, 7, 8, 4, 10, 11, 2, 3, 14, 10, 1, 7, 3, 4, 1, 12, 3, 4, 15, 1, 2, 13, 9, 5, 6, 2, 3, 9, 10, 7, 8, 4, 10, 6, 7, 13, 4, 15, 6, 2, 8, 4, 10, 6, 3, 9, 5, 1, 7, 8, 9, 10, 11, 7, 8, 14, 5, 6, 12, 4, 5, 1, 2, 3, 4, 15, 1, 7, 8, 4, 10, 11, 12, 8, 10, 6, 2, 13, 4, 5, 11, 12, 13, 14, 5, 6, 12, 8, 4, 1, 12, 13, 9, 10, 6, 7, 8, 14, 5, 6, 2, 8, 9, 5, 12, 8, 4, 5, 11, 12, 13, 14, 5, 6, 2, 13, 9, 10, 1, 13, 14, 5, 1, 7, 13, 4, 10, 11, 2, 3, 9, 15, 6, 2, 9, 5, 6, 2, 13, 4, 15, 11, 2, 8, 9, 10, 11, 7, 3, 5, 1, 2, 8, 9, 5, 1, 12, 3, 14, 5, 11, 7, 13, 9]"
1575.5898297398264,994211.2979231755,-224.38606747474748,"[7, 2, 8, 9, 6, 4, 3, 13, 10, 12, 5, 14, 11, 1, 0, 11, 7, 3, 4, 5, 6, 7, 13, 9, 10, 1, 7, 3, 4, 5, 2, 3, 9, 10, 1, 12, 13, 4, 15, 6, 7, 8, 9, 10, 11, 3, 9, 5, 1, 2, 3, 4, 5, 6, 7, 3, 9, 5, 11, 12, 4, 15, 1, 12, 8, 4, 15, 6, 12, 8, 9, 5, 1, 7, 8, 10, 1, 7, 8, 4, 10, 11, 2, 3, 14, 10, 1, 7, 3, 4, 1, 12, 3, 4, 15, 1, 2, 13, 9, 5, 6, 2, 3, 9, 10, 7, 8, 4, 10, 6, 7, 13, 4, 15, 6, 2, 8, 4, 10, 6, 3, 9, 5, 1, 7, 8, 9, 10, 11, 7, 8, 14, 5, 6, 12, 4, 5, 1, 2, 3, 4, 15, 1, 7, 8, 4, 10, 11, 12, 8, 10, 6, 2, 13, 4, 5, 11, 12, 13, 14, 5, 6, 12, 8, 4, 1, 12, 13, 9, 10, 6, 7, 8, 14, 5, 6, 2, 8, 9, 5, 12, 8, 4, 5, 11, 12, 13, 14, 5, 6, 2, 13, 9, 10, 1, 13, 14, 5, 1, 7, 13, 4, 10, 11, 2, 3, 9, 15, 6, 2, 9, 5, 6, 2, 13, 4, 15, 11, 2, 8, 9, 10, 11, 7, 3, 5, 1, 2, 8, 9, 5, 1, 12, 3, 14, 5, 11, 7, 13, 9]"
1569.6468282968258,988747.694277094,-229.21643334776329,"[7, 2, 8, 9, 6, 4, 3, 13, 10, 12, 5, 14, 11, 1, 0, 11, 7, 3, 4, 5, 6, 7, 13, 9, 5, 1, 7, 3, 4, 5, 2, 3, 9, 10, 1, 12, 8, 4, 5, 6, 12, 8, 9, 10, 11, 3, 9, 5, 1, 2, 8, 4, 5, 6, 7, 3, 9, 5, 11, 12, 4, 15, 1, 12, 8, 9, 15, 6, 12, 8, 9, 5, 1, 7, 8, 10, 1, 7, 8, 4, 10, 11, 2, 8, 14, 10, 1, 7, 3, 4, 1, 12, 3, 4, 15, 1, 2, 8, 9, 5, 6, 2, 3, 9, 10, 7, 8, 4, 10, 6, 7, 3, 4, 15, 6, 2, 8, 4, 10, 6, 3, 9, 5, 1, 7, 8, 9, 10, 11, 7, 3, 9, 15, 6, 12, 4, 5, 1, 2, 3, 4, 15, 1, 7, 8, 4, 10, 11, 12, 13, 10, 6, 2, 13, 4, 15, 11, 12, 3, 14, 5, 6, 12, 3, 4, 1, 12, 13, 9, 10, 6, 7, 8, 14, 5, 6, 2, 8, 9, 5, 12, 8, 4, 5, 11, 12, 13, 14, 5, 6, 2, 13, 9, 10, 1, 13, 14, 5, 1, 7, 13, 4, 10, 11, 2, 3, 9, 15, 6, 2, 9, 5, 6, 2, 13, 4, 15, 11, 2, 8, 4, 10, 11, 7, 8, 5, 1, 2, 8, 9, 5, 1, 12, 3, 14, 5, 11, 7, 13, 9]"
1543.6625209375177,964945.063635506,-234.1144259307358,"[7, 2, 8, 9, 6, 4, 3, 13, 10, 12, 5, 14, 11, 1, 0, 11, 7, 3, 4, 5, 6, 7, 13, 9, 5, 1, 7, 3, 4, 5, 2, 3, 9, 10, 1, 12, 3, 4, 5, 6, 12, 8, 9, 10, 11, 3, 9, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 11, 12, 4, 5, 1, 12, 8, 9, 15, 6, 12, 8, 9, 5, 1, 7, 8, 10, 1, 2, 8, 4, 10, 11, 2, 8, 14, 10, 1, 7, 3, 4, 1, 7, 3, 4, 15, 1, 2, 8, 9, 5, 6, 2, 3, 9, 10, 7, 8, 4, 10, 6, 7, 3, 4, 15, 1, 2, 8, 4, 10, 6, 8, 9, 5, 1, 7, 8, 9, 10, 11, 7, 3, 9, 15, 6, 12, 4, 5, 1, 2, 3, 9, 15, 1, 7, 8, 4, 10, 11, 12, 13, 10, 1, 2, 13, 4, 15, 11, 12, 3, 14, 10, 6, 12, 3, 4, 1, 12, 13, 9, 10, 6, 7, 8, 14, 5, 6, 2, 8, 9, 5, 12, 8, 4, 15, 6, 2, 13, 9, 5, 6, 12, 3, 9, 10, 1, 13, 14, 5, 1, 7, 13, 4, 10, 11, 2, 3, 9, 15, 6, 2, 9, 5, 6, 2, 13, 4, 15, 11, 2, 8, 4, 10, 11, 7, 8, 5, 1, 2, 8, 9, 5, 1, 12, 3, 14, 5, 11, 7, 13, 4]"
1543.6625209375177,964914.8233210616,-234.1217912085136,"[7, 2, 8, 9, 6, 4, 3, 13, 10, 12, 5, 14, 11, 1, 0, 11, 7, 3, 4, 5, 6, 7, 13, 9, 5, 1, 7, 3, 4, 5, 2, 3, 9, 10, 1, 12, 3, 4, 5, 6, 12, 8, 9, 10, 11, 3, 9, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 11, 12, 4, 5, 1, 12, 8, 9, 15, 6, 12, 8, 9, 5, 1, 7, 8, 10, 1, 2, 8, 4, 10, 11, 2, 8, 14, 10, 1, 7, 3, 4, 1, 12, 3, 4, 15, 1, 2, 8, 9, 5, 6, 2, 3, 9, 10, 7, 8, 4, 10, 6, 7, 3, 4, 15, 1, 2, 8, 4, 10, 6, 8, 9, 5, 1, 7, 8, 9, 10, 11, 7, 3, 9, 15, 6, 12, 4, 5, 1, 2, 3, 9, 15, 1, 7, 8, 4, 10, 11, 12, 13, 10, 6, 2, 13, 4, 15, 11, 12, 3, 14, 5, 6, 12, 3, 4, 1, 12, 13, 9, 10, 6, 7, 8, 14, 5, 6, 2, 8, 9, 5, 12, 8, 4, 15, 6, 2, 13, 9, 5, 6, 12, 13, 9, 10, 1, 3, 14, 5, 1, 7, 13, 4, 10, 11, 2, 3, 9, 15, 6, 2, 9, 5, 6, 2, 13, 4, 15, 11, 2, 8, 4, 10, 11, 7, 8, 5, 1, 2, 8, 9, 5, 1, 12, 3, 14, 5, 11, 7, 13, 4]"
1784.2936536936515,1186644.7486499948,-185.36759823593079,"[0, 3, 11, 4, 2, 10, 13, 7, 9, 1, 14, 6, 8, 5, 12, 6, 12, 8, 14, 5, 6, 7, 3, 9, 10, 1, 2, 8, 9, 10, 2, 3, 9, 15, 1, 2, 3, 4, 15, 1, 2, 13, 14, 5, 1, 8, 9, 5, 6, 7, 8, 14, 10, 6, 12, 13, 9, 5, 1, 7, 4, 10, 1, 12, 8, 9, 15, 6, 12, 3, 9, 5, 6, 7, 8, 5, 1, 2, 8, 4, 5, 6, 2, 13, 9, 5, 11, 7, 8, 4, 1, 7, 13, 4, 15, 1, 12, 8, 9, 5, 6, 7, 3, 4, 10, 2, 3, 4, 10, 1, 2, 3, 4, 15, 6, 2, 13, 9, 10, 11, 8, 9, 5, 6, 2, 13, 4, 5, 1, 7, 3, 9, 15, 6, 12, 4, 10, 1, 12, 3, 14, 10, 11, 2, 3, 4, 15, 11, 7, 8, 15, 6, 12, 8, 14, 15, 11, 2, 13, 9, 15, 1, 2, 13, 9, 1, 12, 8, 4, 15, 6, 7, 13, 14, 15, 6, 2, 8, 9, 15, 12, 8, 4, 10, 11, 12, 13, 4, 15, 1, 2, 13, 4, 15, 1, 8, 9, 10, 1, 12, 13, 14, 10, 6, 2, 13, 4, 15, 1, 12, 9, 5, 6, 2, 13, 14, 5, 1, 2, 3, 4, 15, 6, 2, 3, 10, 6, 7, 3, 9, 10, 11, 12, 3, 4, 5, 6, 7, 13, 9]"
1559.6369076619046,979587.1560328655,-234.2137023196247,"[7, 2, 8, 9, 6, 4, 3, 13, 10, 12, 5, 14, 11, 1, 0, 11, 7, 3, 4, 5, 6, 7, 13, 9, 5, 1, 7, 3, 4, 5, 2, 3, 9, 10, 1, 12, 3, 4, 5, 6, 12, 8, 9, 10, 11, 3, 9, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 11, 12, 4, 5, 1, 12, 8, 9, 15, 6, 12, 8, 9, 5, 1, 7, 8, 10, 1, 2, 8, 4, 10, 11, 2, 8, 14, 10, 1, 7, 3, 4, 1, 12, 3, 4, 15, 1, 2, 8, 9, 5, 6, 12, 3, 9, 10, 7, 8, 4, 10, 6, 7, 3, 4, 15, 1, 2, 8, 4, 10, 6, 8, 9, 5, 1, 7, 8, 9, 10, 11, 7, 3, 9, 15, 6, 12, 4, 5, 1, 2, 3, 9, 15, 1, 7, 8, 4, 10, 11, 12, 13, 10, 6, 2, 13, 4, 15, 11, 12, 3, 14, 5, 6, 12, 3, 4, 1, 12, 13, 9, 10, 6, 7, 8, 14, 10, 6, 2, 8, 9, 5, 12, 8, 4, 15, 6, 2, 13, 9, 5, 6, 12, 13, 9, 10, 1, 13, 14, 5, 1, 7, 13, 4, 10, 11, 2, 3, 9, 15, 6, 2, 9, 5, 6, 2, 13, 4, 15, 11, 2, 8, 4, 10, 11, 7, 8, 5, 1, 2, 8, 9, 5, 1, 12, 3, 14, 5, 11, 7, 13, 4]"
1559.6369076619046,979578.5558747704,-234.31918803391045,"[7, 2, 8, 9, 6, 4, 3, 13, 10, 12, 5, 14, 11, 1, 0, 11, 7, 3, 4, 5, 6, 7, 13, 9, 5, 1, 7, 3, 4, 5, 2, 3, 9, 10, 1, 12, 3, 9, 5, 6, 12, 8, 9, 10, 11, 3, 9, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 11, 12, 4, 5, 1, 12, 8, 9, 15, 6, 12, 8, 9, 5, 1, 7, 8, 10, 1, 2, 8, 4, 10, 11, 2, 8, 14, 10, 1, 7, 3, 4, 1, 12, 3, 4, 15, 1, 2, 8, 9, 5, 6, 12, 3, 9, 10, 7, 8, 4, 10, 6, 7, 3, 4, 15, 1, 2, 8, 4, 10, 6, 8, 9, 5, 1, 7, 8, 9, 10, 11, 7, 3, 9, 15, 6, 12, 4, 5, 1, 2, 3, 9, 15, 1, 7, 8, 4, 10, 11, 12, 13, 10, 6, 2, 13, 4, 15, 11, 12, 3, 14, 15, 6, 12, 3, 4, 1, 7, 13, 9, 10, 6, 7, 8, 14, 10, 6, 2, 8, 9, 5, 12, 8, 4, 15, 6, 2, 13, 9, 5, 6, 12, 13, 9, 10, 1, 13, 14, 5, 1, 7, 13, 4, 10, 11, 2, 3, 9, 15, 6, 2, 9, 5, 6, 2, 13, 4, 15, 11, 2, 8, 4, 10, 11, 7, 8, 5, 1, 2, 8, 9, 5, 1, 12, 3, 14, 5, 11, 7, 13, 4]"
1731.1013737513713,1137511.870554024,-190.03467562770555,"[2, 10, 5, 0, 12, 6, 3, 1, 9, 13, 8, 11, 4, 7, 14, 6, 12, 8, 9, 5, 6, 7, 13, 9, 10, 1, 7, 3, 9, 5, 2, 3, 9, 15, 1, 12, 13, 4, 5, 1, 12, 13, 14, 10, 1, 3, 9, 5, 6, 2, 13, 4, 10, 6, 7, 3, 9, 5, 1, 7, 4, 10, 1, 12, 8, 4, 15, 6, 2, 3, 14, 5, 6, 7, 8, 10, 6, 2, 8, 14, 10, 6, 2, 8, 9, 10, 11, 7, 8, 4, 1, 12, 8, 14, 15, 11, 2, 13, 9, 5, 6, 2, 3, 9, 10, 2, 3, 4, 10, 6, 12, 3, 4, 15, 6, 2, 13, 9, 5, 11, 8, 9, 5, 6, 2, 13, 9, 5, 11, 12, 3, 4, 5, 6, 12, 4, 5, 1, 7, 3, 14, 5, 1, 7, 3, 4, 15, 11, 7, 8, 10, 6, 2, 13, 14, 15, 11, 2, 13, 9, 15, 1, 2, 13, 9, 1, 12, 8, 4, 15, 6, 7, 8, 14, 10, 6, 7, 8, 9, 5, 12, 8, 4, 5, 11, 12, 3, 4, 15, 6, 2, 13, 4, 15, 1, 8, 9, 5, 1, 7, 13, 4, 10, 6, 7, 13, 4, 10, 1, 12, 9, 5, 6, 2, 13, 4, 5, 11, 2, 3, 4, 15, 1, 2, 3, 10, 1, 12, 3, 9, 5, 11, 12, 8, 9, 5, 11, 12, 13, 9]"
1625.0696277196243,1040026.9865080204,-194.57917658369414,"[5, 7, 2, 10, 8, 6, 13, 1, 3, 9, 11, 4, 12, 14, 0, 11, 12, 13, 4, 5, 6, 7, 13, 9, 5, 1, 7, 3, 4, 5, 2, 3, 9, 15, 1, 12, 3, 4, 5, 1, 2, 3, 14, 10, 1, 8, 9, 5, 6, 2, 3, 4, 5, 1, 7, 13, 9, 5, 11, 7, 4, 10, 1, 7, 8, 4, 15, 6, 12, 8, 9, 5, 6, 7, 8, 5, 1, 2, 8, 14, 5, 6, 12, 8, 9, 5, 6, 7, 8, 4, 1, 12, 3, 4, 15, 1, 2, 8, 9, 5, 6, 2, 3, 4, 5, 2, 8, 4, 10, 6, 7, 8, 4, 15, 1, 2, 8, 4, 10, 11, 3, 9, 5, 1, 2, 13, 9, 10, 1, 2, 8, 9, 15, 6, 12, 4, 5, 1, 7, 3, 14, 5, 1, 7, 13, 4, 15, 11, 7, 3, 15, 6, 2, 3, 14, 15, 11, 12, 3, 4, 15, 1, 2, 13, 4, 1, 12, 13, 4, 15, 1, 7, 8, 14, 15, 6, 2, 8, 9, 10, 12, 13, 4, 5, 11, 12, 13, 4, 15, 6, 12, 13, 4, 10, 1, 8, 4, 15, 1, 7, 13, 4, 10, 11, 7, 13, 4, 15, 1, 12, 9, 10, 6, 2, 13, 4, 15, 1, 2, 3, 4, 15, 6, 2, 3, 10, 6, 7, 3, 4, 10, 1, 12, 3, 9, 5, 11, 7, 13, 9]"
