Makespan,Energy,Reliability,Schedule
725.2559552809522,208004.72127354733,-70.60370712481959,"[4, 3, 7, 6, 0, 2, 9, 5, 10, 12, 11, 1, 8, 14, 13, 6, 2, 8, 9, 15, 11, 7, 8, 4, 10, 6, 7, 8, 4, 5, 7, 13, 9, 5, 1, 7, 3, 4, 10, 1, 2, 13, 4, 5, 11, 3, 9, 10, 11, 2, 13, 14, 5, 11, 12, 8, 14, 5, 1, 12, 14, 10, 6, 12, 3, 14, 5, 1, 2, 3, 14, 5, 6, 2, 8, 5, 1, 2, 8, 9, 10, 6, 2, 13, 14, 5, 1, 7, 8, 9, 1, 7, 8, 4, 15, 6, 7, 13, 9, 5, 6, 7, 8, 4, 5, 7, 3, 9, 15, 6, 12, 13, 4, 15, 1, 7, 3, 9, 15, 1, 3, 14, 10, 1, 2, 3, 4, 10, 11, 7, 13, 4, 10, 11, 2, 4, 5, 6, 7, 3, 9, 5, 6, 12, 8, 4, 10, 6, 7, 3, 5, 1, 12, 8, 14, 5, 1, 7, 13, 4, 10, 1, 2, 8, 14, 6, 2, 8, 4, 5, 1, 12, 3, 4, 15, 1, 2, 13, 9, 15, 7, 8, 4, 10, 1, 7, 8, 9, 5, 11, 2, 3, 4, 5, 1, 13, 4, 5, 1, 7, 8, 9, 5, 6, 7, 3, 9, 15, 6, 7, 9, 5, 11, 7, 8, 4, 5, 1, 2, 8, 4, 5, 1, 2, 3, 5, 11, 7, 13, 4, 5, 11, 7, 8, 4, 5, 1, 2, 8, 4]"
725.2559552809522,208004.0293004521,-70.62290950577199,"[4, 3, 7, 6, 0, 2, 9, 5, 10, 12, 11, 1, 8, 14, 13, 6, 2, 8, 9, 15, 11, 7, 8, 4, 10, 6, 7, 8, 4, 5, 7, 13, 9, 5, 1, 7, 3, 4, 10, 1, 2, 13, 4, 5, 11, 3, 9, 10, 11, 2, 13, 14, 5, 11, 12, 8, 14, 5, 1, 12, 14, 10, 6, 12, 3, 14, 5, 1, 2, 3, 14, 5, 6, 2, 8, 5, 1, 2, 8, 9, 10, 6, 2, 13, 14, 5, 1, 7, 8, 9, 1, 7, 8, 4, 15, 6, 7, 13, 9, 5, 6, 7, 8, 4, 5, 7, 3, 9, 15, 6, 12, 13, 4, 15, 1, 7, 3, 9, 15, 1, 3, 14, 10, 1, 2, 3, 4, 10, 11, 7, 13, 4, 15, 11, 2, 4, 5, 6, 7, 3, 9, 5, 6, 12, 8, 4, 10, 6, 7, 3, 5, 1, 12, 8, 14, 5, 1, 7, 13, 4, 10, 1, 2, 8, 14, 6, 2, 8, 4, 5, 1, 12, 3, 4, 15, 1, 2, 13, 9, 15, 7, 8, 4, 10, 1, 7, 8, 9, 5, 11, 2, 3, 4, 15, 1, 13, 4, 5, 1, 7, 8, 9, 5, 6, 7, 3, 9, 15, 6, 7, 9, 5, 11, 7, 8, 4, 5, 1, 2, 8, 4, 5, 1, 2, 3, 5, 11, 7, 13, 4, 5, 11, 7, 8, 4, 5, 1, 2, 8, 4]"
725.2559552809522,208004.0748966426,-70.61796902958152,"[4, 3, 7, 6, 0, 2, 9, 5, 10, 12, 11, 1, 8, 14, 13, 6, 2, 8, 14, 15, 11, 7, 8, 4, 10, 6, 7, 8, 4, 5, 7, 13, 9, 5, 1, 7, 3, 4, 10, 1, 2, 13, 4, 5, 11, 3, 9, 15, 11, 2, 13, 14, 5, 11, 12, 8, 14, 5, 1, 12, 14, 10, 6, 12, 3, 14, 5, 1, 2, 3, 9, 5, 6, 2, 8, 5, 1, 2, 8, 9, 10, 6, 2, 13, 14, 5, 1, 7, 8, 9, 1, 7, 8, 4, 15, 6, 7, 13, 9, 5, 6, 7, 8, 4, 5, 7, 3, 9, 15, 6, 12, 13, 4, 15, 1, 7, 3, 9, 15, 1, 3, 14, 10, 1, 2, 3, 4, 10, 11, 7, 13, 4, 15, 11, 2, 4, 5, 6, 7, 3, 9, 5, 6, 12, 8, 4, 10, 6, 7, 3, 5, 1, 12, 8, 14, 5, 1, 7, 13, 4, 10, 1, 2, 8, 14, 6, 2, 8, 4, 5, 1, 12, 3, 4, 15, 1, 2, 13, 9, 15, 7, 8, 4, 10, 1, 7, 8, 9, 5, 11, 2, 3, 4, 15, 1, 13, 4, 5, 1, 7, 8, 9, 5, 6, 7, 3, 9, 15, 6, 7, 9, 5, 11, 7, 8, 4, 5, 1, 2, 8, 4, 5, 1, 2, 3, 5, 11, 7, 13, 4, 5, 11, 7, 8, 4, 5, 1, 2, 8, 4]"
731.5447359447329,213775.3572532804,-60.59017774170276,"[4, 3, 7, 6, 0, 2, 5, 10, 9, 12, 11, 1, 8, 14, 13, 6, 2, 8, 9, 15, 11, 2, 8, 4, 15, 6, 7, 8, 9, 5, 7, 13, 9, 15, 1, 2, 3, 4, 10, 1, 12, 3, 4, 5, 6, 3, 9, 10, 11, 7, 8, 14, 5, 6, 12, 8, 14, 5, 1, 12, 14, 10, 6, 7, 3, 14, 5, 6, 2, 3, 14, 5, 11, 2, 8, 5, 6, 2, 8, 4, 10, 6, 12, 13, 9, 5, 1, 2, 13, 9, 6, 7, 8, 14, 5, 6, 2, 13, 9, 5, 6, 7, 13, 4, 5, 12, 3, 9, 5, 6, 2, 3, 14, 10, 6, 7, 13, 9, 15, 1, 3, 14, 5, 6, 7, 3, 4, 10, 11, 7, 13, 4, 15, 1, 2, 4, 5, 6, 7, 3, 9, 5, 6, 12, 13, 9, 10, 1, 7, 3, 15, 6, 2, 8, 14, 5, 1, 12, 3, 9, 10, 1, 2, 8, 14, 6, 2, 13, 4, 10, 1, 12, 8, 4, 15, 1, 2, 8, 9, 15, 7, 13, 4, 10, 6, 2, 8, 4, 5, 11, 2, 3, 4, 5, 1, 8, 4, 5, 1, 2, 8, 14, 5, 6, 12, 3, 9, 15, 6, 2, 9, 5, 11, 7, 13, 4, 5, 1, 2, 8, 4, 5, 6, 2, 3, 5, 11, 7, 13, 9, 5, 1, 7, 8, 4, 5, 6, 2, 8, 4]"
737.1369076619046,218938.95371548453,-55.64270284992783,"[4, 3, 7, 6, 0, 2, 9, 5, 10, 12, 11, 1, 8, 14, 13, 6, 2, 8, 9, 15, 11, 7, 8, 4, 10, 6, 7, 8, 4, 5, 7, 3, 9, 10, 1, 2, 3, 14, 10, 1, 2, 13, 9, 5, 11, 3, 9, 10, 11, 12, 13, 9, 5, 11, 12, 8, 14, 5, 1, 12, 14, 10, 6, 12, 3, 14, 5, 1, 2, 3, 14, 5, 6, 2, 13, 5, 6, 2, 8, 9, 10, 6, 12, 13, 14, 5, 11, 12, 8, 9, 1, 7, 13, 4, 15, 6, 2, 13, 9, 5, 6, 7, 8, 4, 5, 12, 3, 9, 15, 6, 12, 13, 4, 10, 1, 12, 3, 9, 15, 1, 3, 14, 10, 1, 2, 13, 4, 10, 11, 7, 8, 4, 5, 11, 2, 4, 5, 6, 7, 3, 9, 10, 1, 12, 13, 4, 10, 6, 7, 3, 5, 1, 12, 8, 14, 5, 1, 12, 13, 9, 10, 1, 2, 8, 4, 6, 7, 8, 4, 5, 1, 7, 3, 4, 15, 1, 2, 13, 4, 15, 7, 13, 4, 10, 1, 7, 8, 9, 5, 1, 2, 3, 4, 5, 1, 13, 4, 5, 6, 7, 8, 4, 5, 6, 7, 3, 14, 15, 6, 7, 4, 10, 11, 7, 8, 4, 5, 1, 2, 8, 4, 5, 1, 2, 8, 5, 11, 7, 13, 9, 5, 1, 7, 8, 4, 5, 6, 2, 8, 4]"
725.4702409952379,208212.02333051697,-60.62824576118325,"[4, 3, 7, 6, 0, 2, 9, 5, 10, 12, 11, 1, 8, 14, 13, 6, 2, 8, 9, 15, 11, 7, 8, 4, 10, 6, 7, 8, 14, 5, 7, 13, 9, 10, 1, 2, 3, 4, 10, 1, 2, 13, 4, 5, 11, 3, 9, 10, 11, 2, 13, 14, 5, 11, 12, 8, 14, 5, 1, 12, 14, 10, 1, 12, 3, 9, 5, 1, 2, 3, 14, 5, 6, 2, 8, 5, 1, 2, 8, 9, 10, 6, 2, 13, 14, 5, 1, 7, 13, 9, 1, 12, 8, 4, 10, 6, 2, 13, 9, 5, 6, 7, 8, 4, 5, 7, 3, 9, 15, 6, 12, 13, 4, 15, 1, 7, 13, 9, 15, 1, 3, 14, 10, 6, 2, 3, 4, 10, 6, 7, 13, 4, 10, 11, 2, 4, 5, 6, 7, 3, 9, 5, 6, 12, 13, 4, 10, 6, 7, 3, 5, 1, 12, 13, 14, 5, 6, 7, 13, 9, 10, 1, 2, 8, 9, 6, 2, 8, 4, 5, 1, 12, 3, 4, 15, 1, 2, 13, 9, 15, 7, 8, 4, 15, 1, 7, 8, 4, 5, 11, 2, 3, 4, 5, 1, 13, 4, 5, 1, 7, 8, 9, 5, 6, 7, 3, 9, 15, 6, 7, 9, 5, 11, 12, 8, 4, 5, 1, 2, 8, 4, 5, 1, 2, 3, 5, 11, 7, 13, 4, 5, 1, 7, 8, 4, 5, 1, 2, 8, 4]"
737.1369076619046,218938.9796011988,-55.6351314213564,"[4, 3, 7, 6, 0, 2, 9, 5, 10, 12, 11, 1, 8, 14, 13, 6, 2, 8, 9, 15, 11, 7, 8, 4, 10, 6, 7, 8, 4, 5, 7, 3, 9, 10, 1, 2, 3, 9, 10, 1, 2, 13, 9, 5, 11, 3, 9, 10, 11, 12, 13, 9, 5, 11, 12, 8, 14, 5, 1, 12, 14, 10, 6, 12, 3, 14, 5, 1, 2, 3, 14, 5, 11, 2, 13, 5, 6, 2, 8, 9, 10, 6, 12, 13, 14, 5, 11, 12, 8, 9, 1, 7, 13, 4, 15, 6, 2, 13, 9, 5, 6, 7, 8, 4, 5, 12, 3, 9, 15, 6, 12, 13, 4, 10, 1, 12, 3, 9, 15, 1, 3, 14, 10, 1, 2, 13, 4, 10, 11, 7, 8, 4, 5, 11, 2, 4, 5, 6, 7, 3, 9, 10, 1, 12, 13, 4, 10, 6, 7, 3, 5, 1, 12, 8, 14, 5, 1, 12, 13, 9, 10, 1, 2, 8, 4, 6, 7, 8, 4, 5, 1, 7, 3, 4, 15, 1, 2, 13, 4, 15, 7, 13, 4, 10, 1, 7, 8, 9, 5, 1, 2, 3, 4, 5, 1, 13, 4, 5, 6, 7, 8, 4, 5, 6, 7, 3, 14, 15, 6, 7, 4, 10, 11, 7, 8, 4, 5, 1, 2, 8, 4, 5, 1, 2, 8, 5, 11, 7, 13, 9, 5, 1, 7, 8, 4, 5, 6, 2, 8, 4]"
725.4702409952379,208212.42085194556,-60.62717433261182,"[4, 3, 7, 6, 0, 2, 9, 5, 10, 12, 11, 1, 8, 14, 13, 6, 2, 8, 9, 15, 11, 7, 8, 4, 10, 6, 7, 8, 14, 5, 7, 13, 9, 10, 1, 2, 3, 4, 10, 1, 2, 13, 4, 5, 11, 3, 9, 10, 11, 2, 13, 14, 5, 11, 12, 8, 14, 5, 1, 12, 14, 10, 1, 12, 3, 9, 5, 1, 2, 3, 14, 5, 6, 2, 8, 5, 1, 2, 8, 9, 10, 6, 2, 13, 14, 5, 1, 7, 13, 9, 1, 12, 8, 4, 10, 6, 2, 13, 9, 5, 6, 7, 8, 4, 5, 7, 3, 9, 15, 6, 12, 13, 4, 15, 1, 7, 13, 4, 15, 1, 3, 14, 10, 6, 2, 3, 4, 10, 6, 7, 13, 4, 10, 11, 2, 4, 5, 6, 7, 3, 9, 5, 6, 12, 13, 4, 10, 6, 7, 3, 5, 1, 12, 13, 14, 5, 6, 7, 13, 9, 10, 1, 2, 8, 9, 6, 2, 8, 4, 5, 1, 12, 3, 4, 15, 1, 2, 13, 9, 15, 7, 8, 4, 15, 1, 7, 8, 4, 5, 11, 2, 3, 4, 5, 1, 13, 4, 5, 1, 7, 8, 9, 5, 6, 7, 3, 9, 15, 6, 7, 9, 5, 11, 12, 8, 4, 5, 1, 2, 8, 4, 5, 1, 2, 3, 5, 11, 7, 13, 4, 5, 1, 7, 8, 4, 5, 1, 2, 8, 4]"
725.4702409952379,208212.57301861222,-60.623107665945156,"[4, 3, 7, 6, 0, 2, 9, 5, 10, 12, 11, 1, 8, 14, 13, 6, 2, 8, 9, 15, 11, 7, 8, 4, 10, 6, 7, 8, 14, 5, 7, 13, 9, 10, 1, 2, 3, 4, 10, 1, 2, 13, 4, 5, 11, 3, 4, 10, 11, 2, 13, 14, 5, 11, 12, 8, 14, 5, 1, 12, 14, 10, 1, 12, 3, 9, 5, 1, 2, 3, 14, 5, 6, 2, 8, 5, 1, 2, 8, 9, 10, 6, 2, 13, 14, 5, 1, 7, 13, 9, 1, 7, 8, 4, 10, 6, 2, 13, 9, 5, 6, 7, 8, 4, 5, 7, 3, 9, 15, 6, 12, 13, 4, 15, 1, 7, 13, 9, 15, 1, 3, 14, 10, 6, 2, 3, 4, 10, 6, 7, 13, 4, 10, 11, 2, 4, 5, 6, 7, 3, 9, 5, 6, 12, 13, 4, 10, 6, 7, 3, 5, 1, 12, 13, 14, 5, 6, 7, 13, 9, 10, 1, 2, 8, 9, 6, 2, 8, 4, 5, 1, 12, 3, 4, 15, 1, 2, 13, 9, 15, 7, 8, 4, 15, 1, 7, 8, 4, 5, 11, 2, 3, 4, 5, 1, 13, 4, 5, 1, 7, 8, 9, 5, 6, 7, 3, 9, 15, 6, 7, 9, 5, 11, 12, 8, 4, 5, 1, 2, 8, 4, 5, 1, 2, 3, 5, 11, 7, 13, 4, 5, 1, 7, 8, 4, 5, 1, 2, 8, 4]"
806.2016623516595,282572.3521828693,-50.75645766594514,"[4, 3, 7, 6, 11, 0, 2, 5, 10, 9, 12, 1, 8, 14, 13, 1, 7, 13, 4, 10, 11, 2, 13, 4, 15, 11, 7, 13, 9, 10, 12, 13, 14, 10, 6, 2, 8, 4, 10, 1, 2, 3, 14, 5, 11, 3, 14, 5, 1, 2, 8, 14, 5, 6, 2, 8, 4, 15, 1, 2, 4, 5, 6, 7, 3, 14, 5, 6, 7, 3, 4, 5, 1, 2, 13, 5, 6, 2, 13, 14, 10, 6, 7, 8, 9, 5, 6, 2, 13, 9, 6, 7, 8, 4, 15, 6, 12, 13, 9, 5, 6, 7, 8, 4, 5, 7, 8, 9, 5, 6, 12, 13, 4, 15, 1, 7, 8, 9, 15, 1, 8, 14, 15, 6, 12, 3, 4, 15, 6, 7, 13, 4, 10, 11, 12, 4, 5, 1, 7, 3, 4, 10, 6, 7, 8, 9, 10, 1, 7, 3, 5, 6, 12, 13, 14, 5, 6, 7, 8, 9, 10, 1, 7, 13, 4, 6, 12, 8, 14, 5, 6, 12, 8, 9, 15, 11, 2, 8, 14, 15, 7, 3, 4, 5, 1, 7, 8, 4, 5, 11, 2, 8, 14, 5, 1, 13, 14, 5, 11, 2, 8, 14, 15, 6, 12, 8, 9, 5, 1, 2, 9, 15, 1, 2, 8, 9, 15, 1, 2, 13, 9, 10, 1, 12, 8, 5, 11, 7, 3, 9, 15, 6, 7, 8, 4, 5, 6, 2, 8, 4]"
747.0209264209234,228058.46094802063,-55.59888975468974,"[4, 3, 7, 6, 0, 2, 9, 5, 10, 12, 11, 1, 8, 14, 13, 6, 2, 8, 9, 5, 11, 7, 13, 14, 15, 6, 7, 8, 4, 5, 7, 8, 4, 5, 6, 2, 13, 4, 10, 1, 7, 3, 14, 5, 11, 3, 9, 10, 11, 2, 3, 4, 5, 6, 2, 8, 9, 5, 1, 7, 14, 10, 11, 2, 13, 14, 5, 6, 2, 8, 9, 15, 1, 12, 13, 10, 11, 7, 8, 4, 10, 6, 12, 13, 9, 5, 1, 2, 13, 9, 1, 7, 3, 4, 5, 1, 2, 13, 9, 5, 6, 7, 13, 4, 15, 7, 3, 9, 15, 6, 2, 3, 14, 10, 6, 7, 13, 9, 15, 1, 8, 9, 10, 6, 2, 8, 4, 10, 11, 12, 8, 4, 10, 11, 2, 4, 5, 6, 7, 3, 9, 5, 6, 12, 13, 4, 10, 1, 7, 3, 15, 6, 2, 8, 4, 10, 1, 2, 13, 9, 5, 1, 2, 3, 4, 6, 12, 8, 4, 5, 1, 12, 3, 4, 15, 1, 2, 8, 9, 15, 7, 3, 9, 10, 6, 2, 8, 4, 5, 1, 2, 13, 4, 10, 1, 13, 9, 5, 11, 7, 8, 4, 5, 6, 2, 8, 9, 15, 6, 2, 9, 5, 11, 7, 13, 9, 5, 1, 2, 8, 4, 5, 1, 2, 13, 5, 11, 7, 13, 9, 5, 1, 7, 3, 4, 5, 6, 12, 8, 4]"
743.6776724526694,224968.41489721253,-55.61911345598844,"[4, 3, 7, 6, 0, 2, 12, 5, 10, 9, 11, 1, 8, 14, 13, 1, 2, 13, 9, 10, 11, 7, 8, 4, 10, 6, 7, 8, 14, 5, 7, 13, 9, 10, 1, 2, 3, 4, 15, 1, 7, 8, 14, 5, 11, 3, 9, 10, 1, 2, 8, 14, 5, 6, 12, 8, 14, 5, 1, 12, 14, 10, 6, 7, 3, 14, 5, 6, 7, 3, 4, 5, 6, 2, 3, 5, 1, 2, 8, 9, 10, 6, 12, 13, 9, 5, 1, 2, 8, 9, 1, 7, 8, 4, 15, 6, 2, 13, 9, 10, 6, 7, 8, 4, 5, 12, 3, 9, 10, 6, 12, 3, 4, 15, 1, 7, 3, 9, 15, 1, 3, 14, 10, 6, 7, 3, 4, 10, 6, 7, 13, 4, 10, 1, 2, 4, 5, 1, 2, 8, 4, 5, 6, 12, 13, 9, 10, 11, 7, 3, 5, 6, 12, 8, 14, 5, 6, 7, 13, 9, 10, 1, 2, 8, 14, 6, 2, 8, 4, 5, 1, 12, 8, 4, 15, 11, 2, 13, 9, 15, 7, 8, 4, 15, 1, 7, 8, 4, 5, 1, 2, 3, 4, 5, 1, 13, 4, 5, 1, 12, 8, 9, 5, 6, 12, 13, 9, 15, 6, 2, 9, 5, 11, 7, 8, 4, 5, 1, 2, 8, 4, 10, 1, 2, 3, 5, 11, 7, 13, 4, 5, 1, 12, 8, 4, 5, 6, 2, 8, 4]"
725.467896117893,208200.67973758772,-75.64393807720053,"[4, 3, 7, 6, 0, 2, 9, 5, 10, 12, 11, 1, 8, 14, 13, 6, 2, 8, 14, 15, 11, 7, 8, 4, 10, 6, 7, 8, 4, 5, 7, 13, 9, 15, 1, 7, 3, 4, 10, 1, 2, 13, 4, 5, 11, 3, 9, 10, 11, 2, 13, 14, 5, 11, 12, 8, 14, 5, 1, 12, 14, 10, 6, 12, 3, 14, 5, 1, 2, 3, 14, 5, 6, 2, 8, 5, 1, 2, 8, 9, 10, 6, 2, 13, 14, 5, 1, 7, 8, 9, 1, 7, 8, 4, 15, 6, 7, 13, 9, 5, 6, 7, 8, 14, 5, 7, 3, 9, 15, 6, 12, 13, 4, 15, 6, 7, 3, 9, 15, 1, 3, 14, 10, 1, 2, 3, 4, 15, 11, 7, 13, 4, 10, 11, 2, 4, 5, 6, 7, 3, 9, 5, 11, 12, 8, 4, 10, 6, 7, 3, 5, 1, 12, 8, 14, 5, 6, 7, 13, 4, 10, 1, 2, 8, 14, 6, 2, 8, 4, 10, 1, 12, 3, 4, 15, 1, 2, 13, 9, 15, 7, 8, 4, 10, 1, 7, 8, 9, 5, 11, 2, 3, 4, 5, 1, 13, 4, 5, 1, 7, 8, 9, 5, 6, 7, 3, 9, 15, 6, 7, 9, 5, 11, 7, 8, 4, 5, 1, 2, 8, 4, 5, 1, 2, 3, 5, 11, 7, 13, 4, 15, 11, 7, 8, 4, 5, 1, 2, 3, 4]"
737.6388917888887,219410.70248047737,-60.57888088023087,"[4, 3, 7, 6, 0, 2, 9, 5, 10, 12, 11, 1, 8, 14, 13, 6, 2, 8, 9, 15, 11, 7, 13, 4, 10, 6, 7, 8, 14, 5, 7, 13, 9, 10, 1, 2, 3, 4, 10, 1, 7, 8, 9, 5, 11, 3, 9, 10, 11, 2, 13, 14, 15, 11, 12, 8, 14, 5, 1, 12, 9, 10, 6, 12, 3, 14, 5, 1, 2, 3, 4, 5, 6, 2, 8, 5, 1, 2, 8, 9, 10, 6, 2, 13, 9, 5, 1, 12, 8, 9, 1, 7, 8, 4, 15, 6, 2, 13, 9, 5, 6, 7, 8, 4, 5, 7, 3, 9, 5, 6, 12, 13, 4, 10, 1, 7, 3, 9, 15, 1, 3, 14, 10, 6, 2, 3, 4, 10, 11, 7, 13, 4, 10, 11, 2, 4, 5, 1, 7, 3, 9, 5, 6, 12, 13, 4, 10, 6, 7, 3, 5, 6, 12, 8, 4, 5, 1, 7, 13, 9, 10, 1, 2, 8, 14, 6, 2, 8, 4, 5, 1, 12, 8, 4, 15, 1, 2, 13, 9, 15, 7, 8, 4, 15, 1, 7, 13, 9, 5, 11, 2, 3, 4, 5, 1, 13, 4, 5, 11, 7, 8, 14, 5, 6, 7, 3, 9, 15, 6, 7, 9, 5, 11, 7, 8, 4, 5, 1, 2, 8, 4, 5, 1, 2, 3, 5, 11, 7, 13, 4, 5, 1, 7, 8, 4, 5, 6, 2, 8, 4]"
731.5447359447329,213803.83127061804,-60.59449797979797,"[4, 3, 7, 6, 0, 2, 5, 9, 10, 12, 11, 1, 8, 14, 13, 6, 2, 8, 4, 15, 11, 2, 8, 4, 15, 6, 7, 8, 4, 5, 7, 13, 9, 15, 1, 2, 3, 4, 10, 1, 12, 3, 4, 5, 6, 3, 9, 10, 11, 2, 8, 14, 15, 6, 12, 8, 14, 5, 1, 12, 14, 10, 6, 2, 3, 14, 5, 6, 2, 3, 14, 5, 11, 2, 8, 15, 6, 2, 8, 4, 10, 6, 12, 13, 9, 5, 1, 2, 13, 9, 6, 7, 8, 14, 5, 6, 2, 13, 9, 5, 6, 7, 13, 4, 5, 12, 3, 9, 5, 6, 2, 3, 14, 10, 6, 7, 13, 9, 15, 1, 3, 14, 15, 6, 2, 3, 4, 10, 11, 7, 8, 4, 10, 1, 2, 4, 5, 1, 7, 3, 9, 5, 6, 2, 13, 9, 10, 1, 7, 3, 15, 6, 2, 8, 14, 5, 1, 12, 3, 9, 10, 1, 2, 8, 14, 6, 2, 13, 4, 5, 1, 12, 8, 4, 5, 1, 2, 8, 9, 15, 7, 13, 9, 5, 6, 2, 8, 4, 5, 11, 2, 3, 4, 5, 1, 8, 4, 5, 11, 2, 8, 14, 5, 6, 12, 3, 9, 15, 6, 2, 9, 5, 11, 7, 13, 4, 5, 1, 2, 8, 4, 5, 6, 2, 3, 5, 11, 7, 13, 9, 5, 1, 7, 8, 4, 5, 6, 2, 8, 4]"
726.6150822650792,209271.4842182443,-60.62651966089465,"[4, 3, 7, 6, 0, 2, 9, 5, 10, 12, 11, 1, 8, 14, 13, 11, 2, 13, 9, 15, 6, 7, 8, 4, 10, 6, 7, 8, 4, 5, 7, 13, 9, 10, 1, 2, 3, 4, 10, 1, 2, 13, 4, 5, 11, 3, 9, 10, 11, 2, 13, 14, 5, 1, 12, 8, 14, 5, 1, 12, 14, 10, 6, 12, 3, 14, 5, 1, 2, 3, 14, 5, 11, 2, 8, 5, 1, 2, 8, 9, 10, 11, 2, 13, 14, 5, 1, 2, 13, 9, 1, 7, 8, 4, 5, 6, 2, 13, 9, 5, 6, 7, 8, 4, 5, 7, 3, 9, 15, 6, 12, 13, 4, 15, 1, 7, 3, 9, 15, 1, 3, 14, 15, 6, 2, 3, 4, 10, 11, 12, 13, 4, 10, 1, 2, 4, 5, 6, 7, 3, 9, 5, 6, 12, 13, 4, 10, 6, 7, 3, 15, 1, 12, 8, 14, 5, 6, 2, 13, 9, 10, 1, 2, 8, 14, 6, 7, 8, 4, 5, 1, 12, 3, 4, 15, 1, 2, 13, 9, 15, 7, 3, 4, 15, 11, 7, 8, 9, 5, 11, 2, 3, 4, 5, 1, 13, 4, 5, 1, 7, 8, 4, 5, 6, 7, 3, 9, 15, 1, 7, 9, 5, 11, 7, 13, 4, 5, 1, 2, 8, 4, 5, 1, 2, 3, 5, 11, 7, 13, 4, 5, 6, 7, 8, 4, 5, 6, 2, 8, 4]"
728.6973333473303,211163.40460179411,-60.6250394119769,"[4, 3, 7, 6, 0, 2, 9, 5, 10, 12, 11, 1, 8, 14, 13, 6, 2, 8, 9, 15, 11, 7, 8, 4, 10, 1, 7, 8, 4, 5, 7, 13, 9, 10, 1, 2, 3, 4, 10, 1, 2, 13, 9, 5, 11, 3, 9, 10, 11, 12, 13, 14, 5, 11, 12, 8, 14, 5, 1, 12, 14, 10, 6, 12, 13, 14, 5, 1, 2, 3, 14, 5, 6, 2, 8, 5, 6, 2, 8, 9, 10, 6, 12, 13, 14, 5, 11, 2, 8, 9, 1, 7, 13, 4, 15, 6, 2, 13, 9, 5, 6, 12, 8, 4, 5, 7, 3, 9, 15, 6, 12, 13, 4, 10, 1, 12, 3, 9, 15, 1, 3, 14, 10, 6, 2, 13, 4, 10, 11, 7, 8, 4, 5, 11, 2, 4, 5, 6, 7, 3, 9, 5, 6, 12, 13, 4, 10, 6, 7, 3, 5, 1, 12, 8, 14, 5, 1, 12, 13, 9, 10, 1, 2, 8, 14, 6, 2, 8, 4, 5, 1, 12, 3, 4, 15, 1, 2, 13, 9, 15, 7, 8, 4, 10, 1, 7, 8, 9, 5, 11, 2, 3, 4, 5, 1, 13, 4, 5, 1, 7, 8, 4, 5, 6, 7, 3, 9, 15, 6, 7, 4, 5, 11, 7, 8, 4, 5, 1, 2, 8, 4, 5, 1, 2, 3, 5, 11, 7, 13, 9, 5, 1, 7, 8, 4, 5, 6, 2, 8, 4]"
725.4702409952379,208206.33806036547,-70.60159992784992,"[4, 3, 7, 6, 0, 2, 9, 5, 10, 12, 11, 1, 8, 14, 13, 6, 2, 8, 9, 15, 11, 7, 8, 4, 10, 6, 2, 8, 14, 5, 7, 13, 9, 10, 1, 2, 3, 4, 10, 1, 2, 3, 4, 5, 1, 3, 9, 10, 11, 2, 13, 9, 5, 11, 12, 8, 14, 5, 1, 12, 14, 10, 6, 12, 3, 14, 5, 1, 7, 3, 14, 5, 6, 2, 8, 5, 1, 2, 8, 9, 10, 6, 2, 13, 14, 5, 1, 2, 8, 9, 1, 7, 8, 14, 15, 6, 2, 13, 9, 5, 6, 7, 8, 4, 5, 7, 3, 9, 15, 6, 12, 13, 4, 10, 1, 12, 3, 9, 15, 1, 3, 14, 10, 6, 2, 3, 4, 10, 11, 7, 13, 4, 10, 11, 2, 4, 5, 6, 7, 3, 9, 5, 6, 12, 13, 4, 10, 6, 7, 3, 5, 1, 12, 8, 14, 5, 6, 7, 13, 9, 10, 1, 2, 8, 14, 6, 2, 8, 4, 5, 1, 12, 3, 4, 10, 1, 2, 13, 9, 15, 7, 8, 4, 15, 1, 7, 8, 9, 5, 11, 2, 3, 4, 5, 1, 13, 4, 5, 1, 7, 8, 9, 5, 6, 2, 3, 9, 15, 6, 7, 4, 5, 11, 7, 8, 4, 5, 1, 2, 8, 4, 5, 1, 2, 3, 5, 11, 7, 13, 4, 5, 1, 7, 8, 4, 5, 6, 2, 8, 4]"
