Makespan,Energy,Reliability,Schedule
744.4803420053389,225697.52299837052,-85.62730757575758,"[12, 3, 5, 2, 11, 13, 0, 7, 9, 6, 14, 10, 8, 4, 1, 1, 7, 3, 9, 5, 1, 7, 13, 9, 10, 6, 7, 3, 4, 5, 12, 8, 4, 5, 6, 12, 8, 4, 10, 6, 2, 3, 4, 5, 6, 8, 4, 10, 1, 2, 13, 4, 5, 1, 7, 8, 4, 10, 1, 12, 14, 10, 11, 7, 13, 14, 15, 1, 2, 8, 4, 5, 1, 2, 8, 10, 1, 2, 8, 4, 5, 6, 7, 3, 4, 10, 6, 12, 3, 14, 6, 12, 13, 4, 10, 6, 12, 13, 4, 5, 11, 12, 8, 14, 10, 2, 8, 4, 5, 6, 7, 3, 14, 15, 6, 2, 13, 9, 5, 11, 13, 9, 5, 1, 2, 3, 14, 5, 1, 12, 8, 14, 5, 11, 2, 4, 5, 1, 7, 3, 9, 15, 6, 2, 8, 4, 10, 6, 7, 3, 10, 1, 12, 8, 14, 5, 1, 12, 8, 9, 5, 6, 7, 13, 9, 1, 2, 8, 4, 15, 1, 12, 8, 4, 5, 11, 7, 3, 9, 10, 7, 8, 9, 10, 6, 2, 3, 9, 5, 6, 12, 8, 14, 5, 11, 3, 9, 10, 6, 2, 3, 14, 10, 11, 7, 8, 9, 5, 6, 2, 4, 10, 6, 12, 13, 9, 15, 11, 12, 13, 4, 5, 6, 2, 3, 10, 1, 2, 13, 4, 5, 1, 2, 8, 14, 10, 6, 2, 13, 4]"
744.4803420053389,225712.97027304585,-80.60478306277054,"[12, 3, 5, 2, 11, 13, 0, 7, 9, 6, 14, 10, 8, 4, 1, 1, 7, 3, 9, 5, 1, 7, 13, 9, 5, 1, 7, 3, 4, 5, 12, 8, 4, 5, 6, 12, 8, 4, 10, 6, 2, 3, 4, 5, 6, 8, 4, 10, 1, 2, 13, 4, 5, 1, 7, 8, 4, 10, 1, 12, 14, 10, 11, 7, 13, 14, 15, 1, 2, 8, 4, 5, 1, 2, 8, 10, 6, 2, 8, 4, 5, 6, 7, 3, 4, 10, 6, 12, 3, 4, 6, 12, 13, 4, 10, 6, 12, 13, 4, 5, 11, 12, 8, 14, 10, 2, 8, 4, 5, 6, 7, 3, 14, 15, 6, 2, 13, 14, 5, 11, 13, 9, 5, 1, 2, 3, 14, 5, 1, 12, 8, 9, 5, 11, 2, 4, 5, 1, 7, 3, 9, 15, 6, 2, 8, 4, 10, 6, 7, 3, 10, 1, 12, 8, 9, 5, 1, 12, 8, 9, 5, 6, 7, 13, 9, 1, 2, 8, 4, 15, 1, 12, 8, 4, 5, 11, 7, 3, 9, 10, 7, 8, 9, 10, 6, 2, 3, 9, 5, 6, 12, 8, 14, 10, 1, 3, 9, 10, 6, 2, 3, 14, 10, 11, 7, 8, 9, 5, 6, 2, 4, 10, 6, 12, 13, 9, 15, 11, 12, 13, 4, 5, 6, 2, 3, 10, 1, 2, 13, 4, 5, 1, 2, 8, 14, 10, 6, 2, 13, 4]"
780.2083362333333,258586.33600263475,-60.79109244227992,"[12, 3, 5, 2, 11, 13, 14, 7, 9, 6, 0, 10, 8, 1, 4, 11, 7, 13, 9, 5, 1, 7, 13, 9, 10, 1, 7, 13, 14, 5, 12, 13, 9, 5, 6, 12, 3, 4, 10, 6, 7, 8, 14, 10, 6, 3, 4, 10, 1, 12, 13, 4, 10, 11, 2, 8, 14, 10, 11, 12, 14, 15, 11, 7, 13, 14, 5, 1, 2, 13, 14, 15, 1, 2, 8, 10, 1, 12, 8, 9, 5, 6, 12, 8, 4, 5, 11, 7, 13, 4, 6, 7, 8, 4, 15, 6, 7, 13, 4, 5, 11, 12, 8, 14, 5, 12, 13, 9, 10, 6, 12, 3, 14, 5, 1, 2, 3, 9, 10, 11, 8, 4, 15, 1, 7, 3, 9, 5, 11, 7, 8, 9, 10, 1, 2, 14, 10, 6, 7, 13, 4, 10, 11, 2, 8, 4, 10, 6, 2, 3, 10, 6, 7, 3, 14, 10, 1, 12, 8, 14, 15, 6, 7, 13, 9, 1, 2, 8, 4, 5, 11, 12, 3, 14, 5, 6, 7, 8, 4, 15, 7, 13, 4, 10, 6, 7, 13, 4, 15, 1, 12, 8, 4, 5, 6, 8, 9, 10, 6, 2, 3, 9, 10, 1, 7, 8, 9, 5, 11, 2, 9, 15, 11, 12, 13, 14, 15, 11, 7, 13, 4, 10, 6, 2, 3, 5, 1, 7, 13, 4, 10, 1, 2, 13, 14, 10, 6, 7, 13, 14]"
774.1309552809522,253068.5695908814,-65.67628410894662,"[12, 3, 5, 10, 13, 0, 9, 7, 6, 2, 14, 11, 8, 4, 1, 11, 7, 13, 9, 5, 1, 7, 3, 4, 10, 11, 7, 3, 9, 15, 12, 8, 9, 15, 6, 7, 8, 4, 10, 6, 2, 3, 4, 15, 6, 8, 4, 15, 1, 2, 13, 14, 5, 1, 2, 8, 14, 10, 11, 12, 14, 5, 1, 2, 13, 14, 5, 1, 2, 8, 9, 5, 1, 2, 8, 10, 1, 2, 3, 4, 10, 6, 7, 8, 9, 15, 6, 2, 8, 9, 6, 7, 13, 4, 15, 1, 12, 8, 4, 10, 11, 7, 8, 4, 10, 2, 13, 9, 10, 1, 7, 3, 14, 5, 11, 2, 13, 14, 10, 11, 13, 4, 15, 6, 2, 13, 4, 5, 11, 2, 8, 9, 5, 11, 2, 9, 10, 1, 12, 3, 4, 15, 6, 2, 8, 4, 10, 6, 2, 13, 5, 6, 7, 8, 4, 5, 1, 7, 8, 4, 15, 6, 7, 13, 9, 1, 2, 8, 4, 5, 1, 12, 8, 4, 5, 1, 7, 8, 4, 15, 7, 8, 9, 10, 6, 7, 13, 4, 10, 6, 12, 8, 4, 5, 1, 3, 4, 10, 1, 12, 3, 14, 10, 1, 7, 8, 9, 5, 1, 2, 9, 10, 11, 2, 13, 4, 10, 11, 12, 8, 9, 5, 6, 2, 3, 5, 1, 12, 8, 4, 10, 1, 2, 3, 14, 15, 11, 12, 8, 9]"
776.2422467672438,254934.3523676059,-60.83489022366523,"[12, 3, 5, 11, 13, 0, 6, 7, 9, 14, 2, 10, 8, 4, 1, 11, 7, 13, 4, 10, 1, 12, 13, 4, 10, 11, 7, 8, 9, 5, 12, 13, 4, 15, 6, 2, 8, 4, 10, 6, 2, 8, 4, 5, 6, 8, 14, 10, 11, 2, 13, 4, 5, 11, 7, 3, 14, 10, 11, 2, 14, 10, 11, 7, 13, 14, 10, 6, 2, 8, 4, 10, 11, 2, 8, 10, 1, 12, 13, 4, 5, 6, 7, 8, 4, 10, 1, 7, 3, 9, 6, 2, 13, 14, 10, 6, 12, 13, 9, 5, 6, 7, 8, 14, 10, 12, 13, 9, 5, 6, 7, 8, 14, 10, 11, 7, 3, 9, 10, 1, 13, 4, 5, 1, 12, 8, 9, 5, 6, 12, 8, 4, 10, 1, 2, 9, 15, 1, 7, 13, 9, 10, 6, 2, 8, 4, 10, 6, 12, 3, 10, 1, 12, 8, 14, 5, 11, 12, 8, 9, 15, 6, 7, 13, 4, 11, 2, 8, 14, 5, 1, 2, 8, 14, 5, 11, 7, 3, 4, 15, 7, 8, 14, 15, 6, 7, 8, 4, 10, 6, 12, 13, 9, 5, 6, 8, 14, 15, 11, 7, 13, 14, 15, 11, 7, 8, 9, 5, 1, 12, 14, 15, 11, 7, 13, 9, 15, 1, 7, 8, 14, 15, 1, 2, 13, 10, 6, 2, 3, 4, 5, 1, 2, 8, 14, 10, 1, 12, 8, 4]"
773.368329018326,252333.2869659608,-65.7504620851371,"[14, 3, 5, 11, 13, 0, 1, 7, 8, 2, 12, 10, 9, 6, 4, 11, 7, 13, 14, 15, 1, 7, 13, 14, 10, 6, 7, 3, 9, 5, 2, 8, 4, 5, 6, 12, 8, 4, 10, 6, 2, 8, 4, 5, 6, 8, 14, 10, 1, 2, 13, 4, 10, 11, 2, 13, 14, 10, 6, 12, 9, 10, 11, 7, 13, 14, 15, 1, 2, 8, 4, 10, 1, 2, 8, 10, 1, 7, 3, 4, 5, 1, 7, 8, 4, 10, 1, 12, 13, 4, 6, 12, 13, 4, 15, 6, 12, 8, 4, 5, 11, 7, 8, 4, 10, 2, 13, 9, 5, 1, 7, 3, 9, 15, 1, 2, 13, 9, 15, 1, 13, 4, 15, 1, 2, 3, 14, 15, 1, 12, 13, 9, 5, 1, 2, 14, 5, 1, 7, 3, 9, 15, 1, 2, 13, 4, 5, 6, 7, 3, 10, 6, 12, 13, 4, 5, 1, 12, 8, 14, 5, 6, 7, 13, 9, 1, 7, 8, 4, 15, 1, 12, 13, 14, 10, 11, 7, 3, 4, 10, 7, 8, 9, 10, 11, 2, 13, 14, 10, 1, 12, 8, 9, 5, 6, 13, 9, 10, 11, 7, 3, 14, 10, 11, 7, 8, 4, 5, 1, 2, 4, 10, 6, 7, 13, 9, 5, 1, 12, 8, 9, 5, 6, 7, 3, 10, 1, 7, 8, 14, 5, 1, 2, 8, 4, 15, 11, 2, 13, 14]"
806.9069293069266,283223.49090852233,-55.761752453102474,"[12, 10, 1, 14, 11, 13, 4, 7, 9, 0, 2, 5, 8, 6, 3, 1, 7, 13, 9, 5, 1, 2, 13, 14, 10, 1, 7, 3, 4, 15, 12, 8, 9, 5, 6, 12, 13, 4, 15, 6, 12, 13, 4, 5, 6, 8, 4, 10, 11, 2, 13, 4, 5, 1, 7, 8, 4, 10, 1, 12, 14, 10, 11, 7, 13, 14, 15, 1, 2, 8, 4, 5, 1, 2, 8, 5, 1, 2, 13, 9, 5, 6, 12, 13, 4, 10, 11, 12, 3, 4, 6, 12, 13, 4, 10, 6, 12, 8, 4, 10, 11, 7, 8, 14, 10, 12, 8, 14, 5, 6, 7, 8, 14, 15, 6, 2, 13, 9, 10, 1, 13, 4, 10, 6, 2, 3, 14, 10, 1, 12, 8, 14, 5, 1, 12, 4, 10, 1, 7, 3, 9, 15, 11, 7, 8, 4, 10, 6, 7, 3, 10, 6, 12, 13, 14, 5, 1, 12, 8, 14, 5, 6, 7, 8, 14, 1, 2, 3, 9, 5, 1, 12, 8, 14, 5, 11, 7, 8, 14, 10, 7, 3, 4, 10, 6, 12, 3, 9, 5, 6, 12, 13, 14, 5, 11, 8, 9, 10, 6, 2, 3, 14, 10, 1, 2, 8, 9, 5, 6, 12, 4, 10, 6, 12, 13, 14, 15, 1, 7, 13, 4, 5, 6, 2, 3, 10, 1, 2, 13, 9, 5, 6, 2, 8, 14, 10, 6, 2, 13, 4]"
758.4523838523808,238567.00733339216,-70.71023648989897,"[12, 3, 5, 2, 11, 13, 0, 7, 9, 6, 14, 10, 8, 4, 1, 11, 7, 13, 4, 5, 6, 7, 13, 9, 10, 1, 7, 3, 9, 5, 2, 3, 9, 5, 6, 12, 8, 4, 10, 6, 2, 8, 4, 5, 6, 8, 9, 15, 1, 12, 8, 4, 5, 11, 2, 8, 14, 10, 11, 12, 9, 5, 11, 7, 13, 9, 15, 1, 2, 8, 14, 5, 1, 2, 3, 10, 1, 12, 13, 4, 5, 6, 2, 8, 4, 5, 11, 7, 8, 4, 6, 7, 13, 4, 5, 6, 7, 13, 4, 5, 11, 7, 8, 4, 10, 2, 13, 14, 5, 6, 7, 3, 14, 5, 11, 2, 13, 9, 5, 11, 13, 4, 15, 1, 2, 3, 14, 10, 11, 7, 13, 14, 10, 11, 2, 9, 10, 1, 7, 3, 4, 10, 11, 2, 8, 4, 15, 6, 12, 8, 5, 6, 12, 3, 4, 5, 6, 7, 8, 14, 10, 6, 12, 13, 9, 1, 2, 8, 4, 15, 11, 12, 3, 4, 15, 6, 12, 8, 4, 15, 7, 13, 9, 10, 11, 7, 13, 4, 5, 6, 12, 8, 14, 5, 1, 3, 14, 10, 6, 2, 3, 14, 10, 11, 2, 8, 9, 15, 6, 12, 9, 10, 11, 2, 13, 9, 15, 11, 2, 8, 14, 5, 1, 7, 13, 10, 1, 2, 13, 4, 5, 1, 12, 8, 14, 5, 6, 2, 8, 9]"
758.4523838523808,238565.62060958263,-70.71509363275612,"[12, 3, 5, 2, 11, 13, 0, 7, 9, 6, 14, 10, 8, 4, 1, 11, 7, 13, 4, 10, 6, 7, 13, 9, 10, 1, 7, 3, 9, 5, 2, 3, 9, 5, 6, 12, 8, 4, 10, 6, 2, 8, 4, 5, 6, 8, 9, 15, 1, 12, 8, 4, 5, 11, 2, 8, 14, 10, 11, 12, 9, 5, 11, 7, 13, 9, 15, 1, 2, 8, 14, 5, 1, 2, 3, 10, 1, 12, 13, 4, 5, 6, 2, 8, 4, 5, 11, 7, 8, 4, 6, 7, 13, 4, 5, 6, 7, 13, 4, 5, 11, 7, 8, 4, 10, 2, 13, 14, 5, 6, 7, 3, 14, 5, 11, 2, 13, 9, 5, 11, 13, 9, 15, 1, 2, 3, 14, 10, 11, 7, 13, 14, 10, 11, 2, 9, 10, 1, 7, 3, 4, 10, 11, 2, 8, 4, 15, 6, 12, 8, 5, 6, 12, 3, 4, 5, 6, 7, 8, 14, 10, 6, 12, 13, 9, 1, 2, 8, 4, 15, 11, 12, 3, 4, 15, 6, 12, 8, 4, 15, 7, 13, 9, 10, 11, 7, 13, 4, 5, 6, 12, 8, 14, 5, 1, 3, 14, 10, 6, 2, 3, 14, 10, 11, 2, 8, 9, 15, 6, 12, 9, 10, 11, 2, 13, 9, 15, 11, 2, 8, 14, 5, 1, 7, 13, 10, 1, 2, 13, 4, 5, 1, 12, 8, 14, 5, 6, 2, 8, 9]"
770.1190505190475,249331.8125824903,-70.70873073593073,"[12, 3, 5, 2, 11, 13, 0, 7, 9, 6, 14, 10, 8, 4, 1, 11, 7, 13, 4, 5, 6, 7, 13, 9, 10, 1, 7, 3, 9, 5, 2, 3, 14, 5, 6, 12, 8, 4, 10, 1, 2, 8, 4, 5, 6, 8, 9, 15, 1, 12, 8, 4, 5, 11, 2, 8, 14, 10, 11, 12, 9, 5, 11, 7, 13, 9, 15, 1, 2, 8, 14, 5, 1, 2, 3, 10, 1, 12, 13, 4, 5, 6, 2, 8, 4, 5, 11, 7, 8, 4, 6, 7, 13, 4, 5, 6, 7, 13, 4, 5, 11, 7, 8, 4, 10, 2, 13, 14, 5, 6, 2, 3, 14, 5, 11, 2, 13, 9, 5, 11, 13, 4, 15, 1, 2, 3, 14, 10, 11, 7, 13, 14, 10, 11, 12, 9, 10, 1, 7, 3, 4, 10, 11, 2, 8, 4, 15, 6, 12, 8, 5, 6, 12, 8, 4, 5, 6, 7, 8, 14, 10, 6, 12, 13, 9, 1, 2, 13, 4, 15, 11, 12, 3, 4, 15, 6, 12, 8, 4, 15, 7, 13, 9, 10, 11, 7, 13, 4, 15, 6, 12, 8, 14, 5, 1, 3, 14, 10, 6, 2, 3, 14, 10, 11, 2, 8, 9, 10, 6, 12, 9, 10, 11, 2, 13, 9, 15, 11, 2, 8, 14, 5, 1, 7, 3, 10, 1, 2, 13, 4, 5, 6, 7, 8, 14, 5, 6, 2, 8, 9]"
755.61544301544,235952.65395469096,-70.74664770923522,"[12, 3, 5, 2, 11, 13, 7, 9, 6, 10, 14, 0, 8, 4, 1, 11, 7, 13, 9, 5, 1, 7, 13, 9, 10, 11, 7, 3, 4, 5, 12, 8, 9, 5, 6, 12, 8, 4, 10, 6, 2, 3, 4, 5, 6, 8, 4, 10, 1, 12, 13, 4, 5, 1, 2, 8, 14, 10, 1, 2, 9, 10, 11, 7, 13, 14, 5, 1, 2, 13, 14, 5, 11, 12, 8, 10, 1, 12, 13, 4, 5, 6, 7, 8, 4, 10, 11, 2, 8, 4, 6, 7, 13, 4, 15, 1, 12, 8, 4, 10, 11, 7, 8, 14, 10, 2, 13, 9, 5, 6, 7, 3, 14, 5, 11, 2, 13, 9, 10, 11, 13, 4, 15, 1, 7, 3, 14, 5, 11, 7, 8, 9, 10, 11, 2, 9, 10, 1, 7, 3, 4, 15, 11, 2, 8, 4, 10, 6, 12, 3, 10, 6, 7, 3, 4, 5, 1, 7, 8, 4, 15, 6, 7, 13, 9, 1, 2, 8, 4, 15, 11, 12, 13, 14, 5, 6, 7, 8, 4, 15, 7, 13, 9, 15, 6, 7, 8, 4, 5, 6, 12, 8, 4, 5, 11, 3, 14, 10, 6, 2, 3, 14, 10, 1, 7, 8, 9, 5, 1, 12, 9, 15, 11, 7, 13, 9, 15, 6, 12, 13, 14, 5, 6, 2, 3, 10, 1, 12, 13, 4, 10, 1, 2, 8, 14, 15, 11, 2, 8, 9]"
751.6746060746029,232291.93030544484,-75.73238840187587,"[12, 3, 5, 11, 13, 0, 6, 7, 9, 14, 2, 10, 8, 4, 1, 11, 7, 13, 9, 5, 1, 7, 13, 4, 10, 11, 7, 3, 14, 5, 12, 8, 9, 5, 6, 12, 8, 4, 10, 6, 2, 8, 4, 5, 6, 8, 4, 10, 1, 2, 13, 4, 5, 11, 2, 8, 14, 10, 11, 12, 9, 15, 11, 7, 13, 14, 5, 11, 2, 8, 14, 10, 1, 2, 8, 10, 1, 7, 13, 4, 5, 6, 7, 8, 4, 10, 11, 7, 3, 9, 6, 7, 13, 4, 15, 6, 12, 8, 4, 5, 11, 7, 8, 4, 10, 2, 13, 9, 5, 6, 7, 3, 14, 15, 11, 7, 13, 9, 10, 1, 13, 4, 5, 1, 2, 13, 14, 5, 1, 12, 8, 4, 5, 11, 2, 4, 10, 1, 7, 3, 4, 10, 6, 2, 13, 4, 10, 6, 12, 3, 5, 6, 12, 8, 14, 5, 1, 12, 13, 9, 15, 6, 7, 13, 9, 1, 2, 8, 4, 5, 1, 2, 8, 14, 5, 11, 7, 8, 4, 15, 7, 8, 9, 10, 11, 7, 8, 4, 10, 6, 12, 8, 14, 5, 6, 3, 14, 10, 11, 7, 3, 14, 10, 11, 7, 8, 9, 5, 1, 12, 9, 15, 11, 7, 13, 9, 10, 11, 12, 3, 14, 5, 6, 2, 13, 10, 1, 7, 13, 14, 5, 1, 2, 8, 14, 10, 11, 2, 8, 4]"
744.4803420053389,225715.64253952133,-80.63656987734487,"[12, 3, 5, 11, 13, 0, 6, 7, 9, 14, 2, 10, 8, 4, 1, 11, 7, 3, 9, 5, 1, 7, 13, 9, 10, 1, 7, 3, 4, 5, 12, 8, 4, 5, 6, 12, 8, 4, 10, 6, 2, 3, 4, 5, 6, 8, 4, 10, 1, 2, 13, 4, 5, 1, 2, 8, 4, 10, 1, 12, 14, 10, 11, 7, 13, 14, 15, 1, 2, 8, 4, 5, 1, 2, 8, 10, 1, 2, 13, 4, 5, 6, 7, 3, 4, 10, 6, 7, 3, 4, 6, 12, 13, 4, 5, 6, 12, 13, 4, 5, 11, 7, 8, 14, 10, 2, 8, 4, 5, 6, 7, 3, 14, 15, 6, 2, 13, 9, 5, 11, 13, 9, 15, 1, 2, 3, 14, 5, 1, 12, 8, 9, 5, 11, 2, 4, 5, 1, 7, 3, 9, 15, 6, 2, 8, 4, 10, 6, 7, 3, 10, 1, 12, 8, 14, 5, 1, 12, 8, 14, 5, 6, 7, 13, 9, 1, 2, 8, 4, 15, 1, 12, 8, 4, 5, 11, 7, 3, 9, 10, 7, 8, 9, 10, 6, 2, 3, 9, 5, 6, 12, 8, 14, 5, 11, 3, 9, 10, 6, 2, 3, 14, 10, 11, 7, 8, 9, 5, 6, 2, 4, 10, 6, 12, 13, 9, 15, 11, 12, 13, 4, 5, 6, 2, 3, 10, 1, 2, 13, 4, 5, 1, 2, 8, 14, 10, 6, 2, 13, 4]"
744.4803420053389,225714.9081516642,-80.64048059163058,"[12, 3, 5, 11, 13, 0, 7, 9, 6, 14, 2, 10, 8, 4, 1, 11, 7, 3, 9, 5, 1, 7, 13, 4, 10, 1, 7, 3, 4, 5, 12, 8, 4, 5, 6, 12, 8, 4, 10, 6, 2, 3, 4, 5, 6, 8, 4, 10, 1, 2, 13, 4, 5, 1, 2, 8, 4, 10, 1, 12, 14, 10, 11, 7, 13, 14, 15, 1, 2, 8, 14, 5, 1, 2, 8, 10, 1, 2, 13, 4, 5, 6, 7, 3, 4, 10, 6, 7, 3, 4, 6, 12, 13, 4, 10, 6, 12, 13, 4, 5, 11, 7, 8, 14, 10, 2, 8, 4, 5, 6, 7, 3, 14, 15, 6, 2, 13, 9, 5, 11, 13, 9, 5, 1, 2, 3, 14, 5, 1, 12, 8, 9, 5, 11, 2, 4, 5, 1, 7, 3, 9, 15, 6, 2, 8, 4, 10, 6, 7, 3, 10, 1, 12, 8, 14, 5, 1, 12, 8, 14, 5, 6, 7, 13, 9, 1, 2, 8, 4, 15, 1, 12, 8, 4, 5, 11, 7, 3, 9, 10, 7, 8, 9, 10, 6, 2, 3, 9, 5, 6, 12, 8, 14, 5, 11, 3, 9, 10, 6, 2, 3, 14, 10, 11, 7, 8, 9, 5, 6, 2, 4, 10, 6, 12, 13, 9, 15, 11, 12, 13, 4, 5, 6, 2, 3, 10, 1, 2, 13, 4, 5, 1, 2, 8, 14, 10, 6, 2, 13, 4]"
744.4803420053389,225714.68615923994,-85.63035494227991,"[12, 3, 5, 2, 11, 13, 0, 7, 9, 6, 14, 10, 8, 4, 1, 11, 7, 3, 9, 5, 1, 7, 13, 9, 10, 1, 7, 3, 4, 5, 12, 8, 4, 5, 6, 12, 8, 4, 10, 6, 2, 3, 4, 5, 6, 8, 4, 10, 1, 2, 13, 4, 5, 1, 2, 8, 4, 10, 1, 12, 14, 10, 11, 7, 13, 14, 15, 1, 2, 8, 4, 5, 1, 2, 8, 10, 1, 2, 13, 4, 5, 6, 7, 3, 4, 10, 6, 7, 3, 4, 6, 12, 13, 4, 10, 6, 12, 13, 4, 5, 11, 7, 8, 14, 10, 2, 8, 4, 5, 6, 7, 3, 14, 15, 6, 2, 13, 9, 5, 11, 13, 9, 5, 1, 2, 3, 14, 10, 1, 12, 8, 9, 5, 11, 2, 4, 5, 1, 7, 3, 9, 15, 6, 2, 8, 4, 10, 6, 7, 3, 10, 1, 12, 8, 14, 5, 1, 12, 8, 14, 5, 6, 7, 13, 9, 1, 2, 8, 4, 15, 1, 12, 8, 4, 5, 11, 7, 3, 9, 10, 7, 8, 9, 10, 6, 2, 3, 9, 5, 6, 12, 8, 14, 5, 11, 3, 9, 10, 6, 2, 3, 14, 10, 6, 7, 8, 9, 5, 6, 2, 4, 10, 6, 12, 13, 9, 15, 11, 12, 13, 4, 5, 6, 2, 3, 10, 1, 2, 13, 4, 5, 1, 2, 8, 14, 10, 6, 2, 13, 4]"
744.4803420053389,225716.62549300617,-80.6226757215007,"[12, 3, 5, 2, 11, 13, 0, 7, 9, 6, 14, 10, 8, 4, 1, 11, 7, 3, 9, 5, 1, 7, 13, 9, 10, 1, 7, 3, 4, 5, 12, 8, 4, 5, 6, 12, 8, 4, 10, 6, 2, 3, 4, 5, 6, 8, 4, 10, 1, 2, 13, 4, 5, 1, 2, 8, 4, 10, 1, 12, 14, 10, 11, 7, 13, 14, 15, 1, 2, 8, 4, 5, 1, 2, 8, 10, 1, 2, 13, 4, 5, 6, 7, 3, 4, 10, 6, 7, 3, 4, 6, 12, 13, 4, 10, 6, 12, 13, 4, 5, 11, 7, 8, 14, 10, 2, 8, 4, 5, 6, 7, 3, 14, 15, 6, 2, 13, 9, 5, 11, 13, 9, 5, 1, 2, 3, 14, 10, 1, 12, 8, 9, 5, 11, 2, 4, 5, 1, 7, 3, 9, 15, 6, 2, 8, 4, 10, 6, 7, 3, 10, 1, 12, 8, 14, 5, 1, 12, 8, 14, 5, 6, 7, 13, 9, 1, 2, 8, 4, 15, 1, 12, 8, 4, 5, 6, 7, 3, 9, 10, 7, 8, 4, 10, 6, 2, 3, 9, 5, 6, 12, 8, 14, 5, 11, 3, 9, 10, 6, 2, 3, 14, 10, 6, 7, 8, 9, 5, 6, 2, 4, 10, 6, 12, 13, 9, 15, 11, 12, 13, 4, 5, 6, 2, 3, 10, 1, 2, 13, 4, 5, 1, 2, 8, 14, 10, 6, 2, 13, 4]"
787.6915613415583,265544.23209944565,-65.68133818542569,"[12, 0, 10, 2, 3, 13, 9, 7, 6, 1, 14, 5, 8, 4, 11, 1, 7, 3, 9, 5, 1, 2, 13, 9, 15, 1, 7, 8, 4, 5, 12, 8, 4, 15, 6, 12, 8, 4, 10, 1, 2, 3, 4, 5, 6, 8, 4, 10, 1, 12, 3, 14, 5, 1, 2, 8, 14, 10, 1, 12, 14, 10, 1, 7, 13, 14, 15, 1, 2, 8, 4, 15, 1, 7, 8, 10, 1, 7, 13, 4, 5, 6, 7, 3, 4, 10, 6, 7, 3, 9, 6, 12, 13, 4, 10, 11, 12, 13, 4, 5, 11, 7, 8, 14, 10, 7, 8, 4, 5, 6, 7, 8, 14, 15, 6, 2, 13, 9, 5, 11, 13, 9, 5, 1, 2, 8, 4, 10, 1, 12, 8, 4, 5, 6, 2, 4, 5, 11, 2, 3, 9, 15, 6, 2, 8, 4, 10, 6, 7, 3, 10, 1, 12, 8, 14, 5, 1, 12, 8, 14, 5, 6, 2, 13, 4, 1, 2, 8, 14, 5, 6, 12, 8, 14, 5, 6, 7, 3, 14, 10, 7, 8, 9, 5, 6, 2, 13, 4, 10, 11, 12, 8, 14, 5, 11, 3, 9, 5, 1, 2, 3, 4, 10, 6, 7, 8, 9, 5, 6, 7, 4, 10, 6, 2, 13, 9, 15, 11, 12, 13, 4, 5, 6, 2, 3, 10, 1, 2, 8, 4, 5, 1, 12, 8, 14, 10, 6, 2, 13, 4]"
744.4803420053389,225715.61275166416,-85.62639130591627,"[12, 3, 5, 2, 11, 13, 0, 7, 9, 6, 14, 10, 8, 4, 1, 11, 7, 3, 9, 5, 1, 7, 13, 9, 10, 1, 7, 3, 4, 5, 12, 8, 4, 5, 6, 12, 8, 4, 10, 6, 2, 3, 4, 5, 6, 8, 4, 10, 1, 2, 13, 4, 5, 1, 2, 8, 4, 10, 1, 12, 14, 10, 11, 7, 13, 14, 15, 1, 2, 8, 4, 5, 1, 2, 8, 10, 1, 2, 13, 4, 5, 6, 7, 3, 4, 10, 6, 7, 3, 4, 6, 12, 13, 4, 10, 6, 12, 13, 4, 5, 11, 7, 8, 14, 10, 2, 8, 4, 5, 6, 7, 3, 14, 15, 6, 2, 13, 9, 5, 11, 13, 9, 5, 1, 2, 3, 14, 5, 1, 12, 8, 9, 5, 11, 2, 4, 5, 1, 7, 3, 9, 15, 6, 2, 8, 4, 10, 6, 7, 3, 10, 1, 12, 8, 14, 5, 1, 12, 8, 14, 5, 6, 7, 13, 9, 1, 2, 8, 4, 15, 1, 12, 8, 4, 5, 11, 7, 3, 9, 10, 7, 8, 9, 10, 6, 2, 3, 9, 5, 6, 12, 8, 14, 5, 11, 3, 9, 10, 6, 2, 3, 14, 10, 11, 7, 8, 9, 5, 6, 2, 4, 10, 6, 12, 13, 9, 15, 11, 12, 13, 4, 5, 6, 2, 3, 10, 1, 2, 13, 4, 5, 1, 2, 8, 14, 10, 6, 2, 13, 4]"
