Makespan,Energy,Reliability,Schedule
1547.0036104036071,968354.7349289152,-163.8601021176046,"[8, 14, 13, 0, 2, 12, 6, 4, 9, 3, 5, 11, 10, 1, 7, 1, 2, 3, 4, 5, 6, 2, 8, 4, 5, 1, 7, 8, 4, 5, 2, 3, 4, 5, 6, 7, 13, 14, 10, 6, 7, 3, 14, 15, 1, 8, 9, 5, 6, 7, 13, 9, 5, 1, 2, 8, 4, 5, 6, 12, 9, 5, 1, 12, 8, 4, 15, 1, 2, 13, 4, 10, 1, 2, 3, 10, 6, 12, 8, 14, 15, 1, 2, 8, 4, 15, 6, 2, 8, 9, 11, 7, 13, 14, 10, 1, 7, 3, 4, 5, 6, 2, 3, 9, 15, 2, 3, 14, 5, 11, 2, 13, 9, 5, 6, 2, 13, 4, 5, 11, 13, 4, 15, 6, 12, 8, 4, 15, 1, 2, 13, 4, 10, 11, 7, 4, 15, 6, 2, 8, 4, 10, 6, 7, 8, 4, 5, 1, 2, 8, 15, 1, 12, 8, 9, 5, 1, 2, 3, 14, 5, 6, 2, 3, 14, 1, 12, 8, 4, 10, 1, 7, 8, 9, 5, 1, 7, 3, 9, 15, 7, 13, 4, 10, 11, 7, 8, 4, 5, 1, 12, 13, 4, 10, 6, 8, 9, 15, 6, 2, 3, 4, 10, 1, 2, 3, 14, 15, 6, 7, 9, 10, 1, 2, 8, 9, 10, 6, 2, 3, 4, 5, 6, 2, 13, 10, 1, 2, 8, 4, 5, 6, 2, 13, 14, 10, 1, 2, 3, 4]"
1541.8033939533905,963440.5192007403,-168.9219850324675,"[14, 13, 6, 0, 2, 12, 4, 1, 11, 3, 5, 8, 10, 9, 7, 1, 2, 3, 4, 5, 6, 2, 8, 14, 10, 1, 7, 3, 4, 5, 2, 3, 4, 5, 6, 7, 13, 14, 10, 6, 7, 3, 14, 15, 6, 8, 9, 5, 1, 7, 13, 9, 5, 1, 2, 8, 4, 5, 6, 12, 9, 5, 1, 12, 3, 4, 15, 1, 7, 8, 4, 10, 6, 7, 3, 10, 6, 12, 13, 4, 15, 1, 2, 8, 4, 15, 6, 12, 8, 9, 1, 12, 3, 14, 10, 1, 7, 3, 9, 5, 6, 2, 3, 9, 5, 2, 8, 14, 5, 11, 12, 8, 4, 5, 11, 2, 13, 4, 5, 11, 3, 4, 15, 6, 12, 13, 4, 15, 6, 2, 13, 4, 10, 11, 2, 14, 15, 6, 2, 8, 4, 10, 6, 7, 13, 4, 10, 1, 2, 8, 5, 1, 2, 8, 14, 5, 1, 7, 3, 14, 5, 6, 2, 3, 14, 1, 2, 8, 4, 5, 1, 12, 3, 9, 5, 1, 7, 3, 9, 15, 7, 13, 4, 10, 6, 2, 8, 9, 5, 1, 7, 13, 4, 10, 6, 13, 9, 15, 6, 2, 3, 4, 10, 1, 2, 8, 9, 15, 6, 7, 9, 10, 1, 2, 8, 9, 10, 6, 7, 3, 4, 5, 6, 2, 13, 10, 1, 2, 8, 4, 5, 6, 2, 13, 14, 10, 1, 2, 3, 4]"
1545.717535367532,967298.4420820464,-168.6991681601732,"[13, 7, 0, 2, 12, 6, 4, 1, 11, 3, 5, 10, 14, 9, 8, 1, 2, 3, 4, 5, 6, 12, 8, 14, 5, 1, 2, 3, 9, 5, 2, 3, 4, 5, 6, 12, 13, 14, 10, 1, 12, 3, 14, 15, 1, 8, 9, 5, 11, 7, 13, 9, 5, 1, 2, 13, 4, 5, 6, 12, 9, 10, 1, 12, 8, 9, 5, 1, 7, 8, 4, 10, 1, 2, 3, 5, 6, 2, 8, 4, 15, 6, 2, 8, 4, 15, 6, 2, 8, 9, 1, 12, 3, 4, 10, 1, 2, 3, 4, 5, 6, 2, 3, 14, 5, 2, 13, 9, 5, 11, 12, 13, 9, 5, 6, 2, 13, 9, 5, 11, 13, 4, 5, 1, 12, 13, 4, 5, 6, 2, 13, 4, 10, 11, 7, 14, 15, 6, 2, 8, 4, 5, 6, 7, 13, 4, 10, 1, 2, 13, 5, 1, 2, 8, 9, 10, 1, 7, 3, 14, 15, 6, 2, 3, 14, 1, 12, 8, 4, 10, 6, 7, 3, 4, 5, 1, 7, 3, 4, 10, 2, 13, 4, 10, 6, 7, 8, 4, 5, 6, 7, 13, 4, 10, 11, 8, 9, 15, 6, 2, 13, 4, 15, 1, 2, 8, 14, 5, 1, 7, 9, 10, 1, 2, 8, 9, 10, 6, 2, 3, 14, 5, 6, 2, 13, 5, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 6, 7, 8, 4]"
1526.6266262766228,949480.5224409136,-178.86706539682538,"[14, 13, 0, 2, 12, 6, 4, 1, 11, 3, 5, 8, 10, 9, 7, 1, 2, 3, 4, 5, 6, 2, 8, 14, 5, 1, 7, 3, 4, 5, 2, 3, 4, 5, 6, 7, 13, 14, 10, 6, 7, 3, 14, 15, 6, 8, 9, 5, 1, 7, 13, 9, 5, 1, 2, 8, 4, 5, 6, 12, 9, 5, 1, 12, 3, 4, 15, 1, 7, 8, 4, 10, 1, 2, 3, 10, 6, 12, 8, 4, 15, 11, 2, 8, 4, 15, 6, 12, 8, 9, 1, 12, 3, 14, 10, 1, 7, 3, 9, 5, 6, 2, 3, 9, 10, 2, 8, 14, 5, 11, 12, 13, 9, 5, 11, 2, 13, 4, 5, 11, 3, 4, 15, 6, 12, 13, 4, 15, 6, 2, 13, 4, 10, 11, 2, 14, 15, 6, 2, 8, 4, 10, 6, 7, 13, 4, 10, 1, 2, 8, 5, 1, 2, 8, 9, 5, 1, 7, 3, 14, 5, 6, 2, 3, 14, 1, 2, 8, 4, 10, 1, 12, 3, 9, 5, 1, 7, 3, 9, 15, 7, 13, 4, 10, 6, 7, 8, 4, 5, 1, 7, 13, 4, 10, 6, 8, 9, 15, 6, 2, 3, 4, 10, 1, 2, 8, 14, 15, 6, 7, 9, 10, 1, 2, 8, 9, 10, 6, 7, 3, 4, 5, 6, 2, 13, 10, 1, 2, 8, 4, 5, 6, 2, 8, 14, 10, 1, 2, 3, 4]"
1526.6266262766228,949466.7956530564,-178.91159158730153,"[14, 13, 0, 2, 12, 6, 4, 1, 11, 3, 5, 8, 10, 9, 7, 1, 2, 3, 4, 5, 6, 2, 8, 14, 5, 1, 7, 3, 4, 5, 2, 3, 4, 5, 6, 7, 13, 14, 10, 6, 7, 3, 14, 15, 6, 8, 9, 5, 1, 7, 13, 9, 5, 1, 2, 8, 4, 5, 6, 12, 9, 5, 1, 12, 3, 4, 15, 1, 7, 8, 4, 10, 1, 2, 3, 10, 6, 12, 8, 4, 15, 11, 2, 8, 4, 15, 6, 12, 8, 9, 1, 12, 3, 14, 10, 1, 7, 3, 9, 5, 6, 2, 3, 9, 10, 2, 3, 14, 5, 11, 12, 13, 9, 5, 11, 2, 13, 4, 5, 11, 3, 4, 15, 6, 12, 13, 4, 15, 6, 2, 13, 9, 10, 11, 2, 14, 15, 6, 2, 8, 4, 10, 6, 7, 13, 4, 10, 1, 2, 8, 5, 1, 2, 8, 4, 10, 1, 7, 3, 14, 5, 6, 2, 3, 14, 1, 2, 8, 4, 10, 1, 7, 3, 9, 5, 1, 7, 13, 9, 15, 7, 13, 4, 10, 6, 7, 8, 4, 5, 1, 7, 13, 4, 10, 6, 8, 9, 15, 6, 2, 3, 4, 10, 1, 2, 8, 14, 15, 6, 7, 9, 10, 1, 2, 8, 9, 10, 6, 7, 3, 4, 5, 6, 2, 13, 10, 1, 2, 8, 4, 5, 6, 2, 8, 14, 10, 1, 2, 8, 4]"
1535.1141803891774,957309.1958269456,-173.73493468975468,"[13, 7, 0, 2, 12, 6, 4, 1, 11, 3, 5, 10, 14, 9, 8, 1, 2, 3, 4, 5, 6, 12, 8, 14, 5, 6, 2, 3, 9, 5, 2, 3, 9, 10, 6, 7, 13, 14, 10, 6, 12, 3, 14, 15, 1, 8, 4, 5, 11, 7, 13, 9, 5, 1, 2, 13, 4, 5, 6, 12, 9, 10, 1, 12, 8, 14, 5, 1, 7, 8, 4, 10, 1, 2, 8, 5, 6, 2, 8, 4, 15, 11, 2, 8, 4, 15, 6, 2, 8, 9, 1, 12, 3, 4, 10, 6, 2, 3, 4, 5, 11, 2, 3, 9, 5, 2, 13, 9, 5, 11, 12, 13, 9, 5, 1, 2, 13, 9, 5, 11, 13, 4, 5, 1, 12, 8, 4, 15, 6, 2, 13, 4, 10, 11, 7, 14, 15, 6, 2, 8, 4, 5, 6, 7, 13, 4, 10, 1, 2, 13, 5, 11, 2, 8, 9, 10, 1, 2, 8, 14, 15, 6, 2, 3, 9, 1, 12, 8, 4, 10, 6, 7, 3, 4, 5, 1, 7, 3, 4, 10, 2, 13, 4, 10, 6, 7, 8, 4, 5, 6, 12, 13, 4, 5, 11, 8, 9, 15, 6, 2, 13, 4, 15, 1, 2, 3, 14, 5, 1, 7, 9, 10, 1, 2, 8, 9, 10, 6, 2, 3, 14, 5, 6, 2, 13, 5, 1, 2, 8, 9, 5, 1, 2, 8, 4, 5, 6, 7, 8, 4]"
1716.729800879798,1124372.894062642,-159.43568305555556,"[8, 13, 2, 12, 6, 7, 4, 1, 3, 14, 5, 11, 10, 9, 0, 1, 2, 3, 9, 5, 6, 12, 8, 14, 5, 1, 7, 3, 4, 5, 2, 3, 4, 10, 6, 7, 13, 14, 10, 6, 12, 3, 14, 15, 1, 8, 9, 5, 6, 7, 8, 4, 5, 1, 2, 8, 4, 5, 6, 12, 14, 5, 6, 12, 13, 4, 5, 6, 7, 8, 14, 5, 6, 12, 8, 5, 1, 2, 13, 4, 15, 1, 12, 8, 4, 15, 11, 7, 8, 9, 6, 7, 3, 9, 10, 1, 12, 13, 4, 15, 6, 2, 3, 4, 15, 7, 8, 14, 5, 6, 2, 13, 9, 5, 1, 2, 13, 14, 5, 6, 8, 4, 15, 1, 12, 8, 14, 5, 1, 12, 3, 9, 15, 11, 12, 9, 15, 11, 2, 8, 4, 10, 6, 7, 13, 9, 10, 1, 2, 13, 5, 6, 2, 8, 14, 10, 1, 7, 3, 14, 5, 6, 2, 3, 14, 6, 12, 8, 4, 10, 11, 7, 3, 4, 5, 1, 7, 3, 9, 15, 12, 13, 4, 10, 6, 7, 8, 4, 5, 6, 12, 13, 4, 10, 6, 8, 14, 15, 6, 2, 13, 9, 10, 1, 2, 13, 14, 15, 6, 7, 4, 10, 1, 2, 8, 9, 5, 6, 2, 3, 14, 10, 6, 2, 8, 10, 11, 2, 8, 4, 15, 6, 2, 13, 4, 5, 1, 2, 8, 4]"
1550.1349235349203,970880.3088754483,-164.04424913780656,"[7, 2, 6, 4, 10, 14, 9, 11, 1, 3, 5, 8, 0, 12, 13, 1, 2, 8, 4, 5, 6, 2, 8, 14, 5, 6, 7, 3, 9, 5, 2, 8, 9, 10, 1, 7, 13, 14, 10, 6, 2, 3, 14, 15, 1, 8, 4, 5, 11, 7, 13, 9, 5, 1, 2, 13, 4, 5, 6, 12, 14, 10, 1, 7, 13, 14, 5, 1, 7, 8, 4, 10, 6, 2, 8, 10, 6, 2, 8, 4, 15, 11, 2, 8, 4, 15, 6, 2, 8, 9, 1, 12, 8, 4, 10, 6, 2, 3, 4, 5, 6, 2, 3, 9, 5, 2, 13, 9, 5, 6, 12, 13, 4, 5, 1, 7, 13, 4, 5, 11, 13, 14, 5, 1, 12, 8, 4, 15, 6, 2, 13, 4, 10, 11, 2, 14, 15, 6, 2, 8, 4, 5, 6, 7, 13, 4, 10, 1, 2, 13, 5, 11, 2, 8, 9, 10, 1, 2, 8, 14, 15, 6, 7, 3, 14, 1, 12, 8, 4, 10, 6, 7, 3, 9, 5, 1, 7, 3, 4, 15, 2, 13, 9, 10, 6, 7, 8, 4, 5, 11, 12, 13, 14, 5, 11, 8, 9, 15, 6, 2, 13, 4, 5, 1, 2, 13, 14, 5, 1, 7, 9, 10, 1, 2, 3, 9, 10, 6, 7, 3, 14, 5, 6, 2, 8, 5, 1, 2, 8, 4, 5, 11, 2, 8, 4, 5, 6, 7, 8, 4]"
1544.749642149639,966132.2486595032,-169.10269658730158,"[14, 13, 0, 2, 12, 6, 4, 1, 9, 3, 5, 11, 10, 7, 8, 1, 2, 3, 4, 5, 6, 2, 8, 14, 10, 1, 7, 8, 9, 5, 2, 3, 9, 5, 6, 2, 13, 14, 10, 6, 2, 3, 14, 15, 1, 8, 4, 5, 6, 7, 13, 4, 5, 1, 2, 13, 4, 5, 6, 12, 9, 10, 1, 12, 8, 4, 15, 1, 7, 13, 4, 10, 1, 2, 8, 10, 6, 12, 13, 9, 15, 11, 2, 8, 4, 15, 6, 2, 8, 9, 11, 2, 13, 9, 10, 6, 7, 3, 4, 5, 6, 2, 3, 9, 10, 2, 13, 9, 5, 11, 12, 13, 9, 5, 11, 2, 13, 4, 5, 11, 13, 4, 5, 6, 12, 8, 4, 15, 11, 2, 13, 4, 10, 11, 2, 4, 15, 1, 2, 8, 4, 5, 6, 7, 8, 4, 5, 1, 12, 8, 15, 1, 12, 8, 9, 10, 1, 12, 3, 14, 5, 6, 2, 3, 14, 1, 12, 8, 4, 10, 1, 7, 8, 9, 5, 1, 7, 3, 4, 10, 7, 13, 4, 10, 6, 7, 8, 4, 5, 6, 12, 13, 4, 15, 6, 8, 9, 15, 6, 2, 3, 4, 10, 1, 2, 3, 14, 15, 1, 7, 9, 10, 1, 2, 8, 9, 10, 6, 2, 3, 14, 5, 6, 2, 13, 10, 1, 12, 8, 4, 5, 6, 2, 13, 14, 10, 1, 2, 8, 4]"
1548.6807388307357,969418.4290203473,-169.0943532467533,"[8, 14, 13, 0, 2, 1, 6, 4, 12, 3, 5, 11, 10, 9, 7, 1, 7, 3, 4, 5, 6, 2, 8, 14, 5, 1, 7, 8, 4, 5, 2, 3, 9, 10, 6, 7, 13, 14, 10, 6, 7, 3, 14, 15, 1, 8, 9, 5, 6, 7, 13, 4, 5, 1, 2, 8, 4, 5, 6, 12, 9, 10, 1, 12, 8, 4, 5, 1, 7, 8, 4, 15, 1, 12, 3, 10, 6, 12, 13, 4, 15, 11, 2, 8, 4, 15, 6, 7, 8, 9, 11, 2, 3, 14, 10, 6, 7, 3, 4, 5, 1, 12, 3, 9, 10, 2, 13, 14, 5, 11, 12, 13, 4, 5, 6, 12, 13, 4, 5, 6, 8, 14, 15, 6, 12, 8, 14, 15, 6, 2, 13, 4, 15, 11, 7, 14, 15, 6, 2, 8, 4, 10, 6, 7, 13, 4, 10, 1, 2, 13, 10, 1, 12, 8, 9, 10, 1, 7, 3, 14, 5, 6, 2, 3, 14, 1, 12, 8, 4, 10, 1, 7, 3, 4, 5, 1, 7, 3, 9, 15, 2, 13, 4, 10, 6, 7, 8, 9, 5, 1, 12, 13, 4, 10, 6, 8, 9, 15, 6, 2, 3, 9, 10, 1, 2, 13, 4, 15, 6, 7, 9, 10, 6, 2, 8, 4, 5, 6, 7, 3, 4, 10, 6, 2, 13, 5, 6, 2, 8, 4, 5, 6, 2, 13, 4, 10, 1, 2, 3, 4]"
1548.6807388307357,969504.8450536807,-169.0929440800866,"[8, 14, 13, 0, 2, 12, 6, 4, 1, 3, 5, 11, 10, 9, 7, 1, 7, 3, 4, 5, 6, 2, 8, 14, 5, 1, 7, 8, 4, 5, 2, 3, 9, 10, 1, 7, 13, 14, 10, 6, 7, 3, 14, 15, 1, 8, 9, 5, 6, 7, 13, 4, 5, 1, 2, 8, 4, 5, 6, 12, 9, 10, 1, 12, 8, 4, 5, 1, 7, 8, 4, 15, 1, 12, 3, 10, 6, 12, 13, 4, 15, 11, 2, 8, 4, 15, 6, 7, 8, 9, 11, 2, 3, 14, 10, 6, 7, 3, 4, 5, 1, 12, 3, 9, 10, 2, 13, 14, 5, 11, 12, 13, 4, 5, 6, 12, 13, 4, 5, 6, 8, 14, 15, 6, 12, 8, 14, 15, 6, 2, 13, 4, 15, 11, 7, 14, 15, 6, 2, 8, 4, 10, 6, 7, 13, 4, 10, 1, 2, 13, 10, 1, 12, 8, 9, 10, 1, 7, 3, 14, 5, 6, 2, 3, 14, 1, 12, 8, 4, 10, 1, 7, 3, 4, 5, 1, 7, 3, 9, 15, 2, 13, 4, 10, 6, 7, 8, 9, 5, 1, 12, 13, 4, 10, 6, 8, 9, 15, 6, 2, 3, 9, 10, 1, 2, 13, 4, 15, 6, 7, 9, 10, 6, 2, 8, 4, 5, 6, 7, 3, 4, 10, 6, 2, 13, 5, 6, 2, 8, 4, 5, 6, 2, 13, 4, 10, 1, 2, 3, 4]"
1533.1132785132754,955573.6794322341,-178.9087956637807,"[8, 14, 13, 0, 2, 12, 6, 4, 9, 3, 5, 11, 10, 1, 7, 1, 2, 3, 4, 5, 6, 2, 8, 14, 5, 1, 7, 8, 9, 5, 2, 3, 4, 5, 6, 2, 13, 14, 10, 6, 7, 3, 14, 15, 1, 8, 4, 5, 6, 7, 13, 4, 5, 1, 2, 8, 4, 5, 6, 12, 9, 5, 1, 12, 8, 4, 15, 1, 7, 13, 4, 10, 1, 2, 3, 10, 6, 12, 13, 9, 15, 1, 2, 8, 4, 15, 6, 2, 8, 9, 11, 2, 13, 14, 10, 1, 7, 3, 4, 5, 6, 2, 3, 9, 10, 2, 3, 14, 5, 11, 12, 13, 9, 5, 6, 2, 8, 4, 5, 11, 13, 4, 15, 6, 12, 8, 4, 15, 11, 2, 13, 4, 10, 11, 2, 4, 15, 6, 2, 8, 4, 10, 6, 7, 8, 4, 5, 1, 2, 8, 15, 1, 12, 8, 9, 10, 1, 12, 3, 14, 5, 6, 2, 3, 14, 1, 12, 8, 4, 10, 1, 7, 8, 9, 5, 1, 7, 3, 9, 15, 7, 13, 4, 10, 11, 7, 8, 9, 5, 1, 12, 13, 4, 10, 6, 8, 9, 15, 6, 2, 3, 4, 10, 1, 2, 3, 14, 15, 1, 7, 9, 10, 1, 2, 8, 9, 10, 6, 2, 3, 4, 5, 6, 2, 13, 10, 1, 2, 8, 4, 5, 6, 2, 13, 14, 10, 1, 2, 8, 4]"
1526.6266262766228,949480.3006909135,-183.85349873015872,"[14, 13, 0, 2, 12, 6, 4, 1, 11, 3, 5, 8, 10, 9, 7, 1, 2, 3, 4, 5, 6, 2, 8, 14, 5, 1, 7, 3, 4, 5, 2, 3, 4, 5, 6, 7, 13, 14, 10, 6, 7, 3, 14, 15, 6, 8, 9, 5, 1, 7, 13, 9, 5, 1, 2, 8, 4, 5, 6, 12, 9, 5, 1, 12, 3, 4, 15, 1, 7, 8, 4, 10, 1, 2, 3, 10, 6, 12, 8, 4, 15, 11, 2, 8, 4, 15, 6, 12, 8, 9, 1, 12, 3, 14, 10, 1, 7, 3, 9, 5, 6, 2, 3, 9, 10, 2, 3, 14, 5, 11, 12, 13, 9, 5, 11, 2, 13, 4, 5, 11, 3, 4, 15, 6, 12, 13, 4, 15, 6, 2, 13, 4, 10, 11, 2, 14, 15, 6, 2, 8, 4, 10, 6, 7, 13, 4, 10, 1, 2, 8, 5, 1, 2, 8, 9, 10, 1, 7, 3, 14, 5, 6, 2, 3, 14, 1, 2, 8, 4, 10, 1, 7, 3, 9, 5, 1, 7, 3, 9, 15, 7, 13, 4, 10, 6, 7, 8, 4, 5, 1, 7, 13, 4, 10, 6, 8, 9, 15, 6, 2, 3, 4, 10, 1, 2, 8, 14, 15, 6, 7, 9, 10, 1, 2, 8, 9, 10, 6, 7, 3, 4, 5, 6, 2, 13, 10, 1, 2, 8, 4, 5, 6, 2, 8, 14, 10, 1, 2, 8, 4]"
1528.8625570125537,951625.3473767505,-178.9423956637807,"[8, 14, 13, 0, 2, 12, 6, 4, 9, 3, 5, 11, 10, 1, 7, 1, 2, 3, 4, 5, 6, 2, 8, 14, 5, 1, 7, 8, 9, 5, 2, 3, 4, 5, 6, 2, 13, 14, 10, 6, 7, 3, 14, 15, 1, 8, 4, 5, 6, 7, 13, 4, 5, 1, 2, 8, 4, 5, 6, 12, 9, 5, 1, 12, 8, 4, 15, 1, 7, 13, 4, 10, 1, 2, 3, 10, 6, 12, 13, 9, 15, 1, 2, 8, 4, 15, 6, 2, 8, 9, 11, 2, 13, 14, 10, 1, 7, 3, 4, 5, 6, 2, 3, 9, 10, 2, 3, 14, 5, 11, 12, 13, 9, 5, 6, 2, 8, 4, 5, 11, 13, 4, 15, 6, 12, 8, 4, 15, 11, 2, 13, 4, 10, 11, 2, 4, 15, 6, 2, 8, 4, 10, 6, 7, 8, 4, 5, 1, 12, 8, 15, 1, 12, 8, 9, 10, 1, 12, 3, 14, 5, 6, 2, 3, 14, 1, 12, 8, 4, 10, 1, 7, 8, 9, 5, 1, 7, 3, 9, 15, 7, 13, 4, 10, 11, 7, 8, 9, 5, 1, 12, 13, 4, 10, 6, 8, 9, 15, 6, 2, 3, 4, 10, 1, 2, 3, 14, 15, 1, 7, 9, 10, 1, 2, 8, 9, 10, 6, 2, 3, 4, 5, 6, 2, 13, 10, 1, 2, 8, 4, 5, 6, 2, 13, 14, 10, 1, 2, 3, 4]"
1526.6266262766228,949474.7442413897,-189.0065368253968,"[14, 13, 0, 2, 12, 6, 4, 1, 8, 3, 5, 11, 10, 9, 7, 1, 2, 3, 4, 5, 6, 2, 8, 14, 5, 1, 7, 3, 4, 5, 2, 3, 4, 5, 6, 7, 13, 14, 10, 6, 7, 3, 14, 15, 6, 8, 9, 5, 1, 7, 13, 9, 5, 1, 2, 3, 4, 5, 6, 12, 9, 15, 1, 12, 3, 4, 15, 1, 7, 8, 4, 10, 1, 2, 3, 10, 6, 12, 8, 4, 15, 11, 2, 8, 4, 15, 6, 12, 8, 9, 1, 12, 3, 14, 10, 1, 7, 3, 9, 5, 6, 2, 3, 9, 10, 2, 3, 14, 5, 11, 12, 13, 9, 5, 11, 2, 13, 4, 5, 11, 3, 4, 15, 6, 12, 13, 4, 15, 6, 2, 13, 4, 10, 11, 2, 14, 15, 6, 2, 8, 4, 10, 6, 7, 13, 4, 10, 1, 2, 8, 5, 1, 2, 8, 9, 10, 1, 7, 3, 14, 5, 6, 2, 3, 14, 1, 2, 8, 4, 10, 1, 7, 8, 9, 5, 1, 7, 3, 9, 15, 7, 13, 4, 10, 6, 7, 8, 4, 5, 1, 7, 13, 4, 10, 6, 8, 9, 15, 6, 2, 3, 4, 10, 1, 2, 8, 14, 15, 6, 7, 9, 10, 1, 2, 8, 9, 10, 6, 7, 3, 4, 5, 6, 2, 13, 10, 1, 2, 8, 4, 10, 6, 2, 8, 14, 10, 1, 2, 8, 4]"
1535.1141803891774,957309.5189269455,-173.75563111832614,"[13, 7, 0, 2, 12, 6, 4, 1, 11, 3, 5, 10, 14, 9, 8, 1, 2, 3, 4, 5, 6, 12, 8, 14, 5, 6, 2, 3, 9, 5, 2, 3, 9, 10, 6, 7, 13, 14, 10, 6, 12, 3, 14, 15, 1, 8, 4, 5, 11, 7, 13, 9, 5, 1, 2, 13, 4, 5, 6, 12, 9, 10, 1, 12, 8, 14, 5, 1, 7, 8, 4, 10, 1, 2, 8, 5, 6, 2, 8, 4, 15, 11, 2, 8, 4, 15, 6, 2, 8, 9, 1, 12, 3, 4, 10, 6, 2, 3, 4, 5, 11, 2, 3, 9, 5, 2, 13, 9, 5, 11, 12, 13, 9, 5, 1, 2, 13, 9, 5, 11, 13, 4, 5, 1, 12, 8, 4, 15, 6, 2, 13, 4, 10, 11, 7, 14, 15, 6, 2, 8, 4, 5, 6, 7, 13, 4, 10, 1, 2, 13, 5, 11, 2, 8, 9, 10, 1, 2, 8, 14, 15, 6, 2, 3, 14, 1, 12, 8, 4, 10, 6, 7, 3, 4, 5, 1, 7, 3, 4, 10, 2, 13, 4, 10, 6, 7, 8, 4, 5, 6, 12, 13, 4, 5, 11, 8, 9, 15, 6, 2, 13, 4, 15, 1, 2, 3, 14, 5, 1, 7, 9, 10, 1, 2, 8, 9, 10, 6, 2, 3, 14, 5, 6, 2, 13, 5, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 6, 7, 8, 4]"
1811.612196262194,1211807.4742963223,-159.61692076479082,"[4, 6, 13, 2, 8, 0, 12, 10, 11, 3, 5, 1, 14, 9, 7, 1, 2, 3, 4, 5, 1, 12, 3, 14, 5, 1, 2, 3, 14, 10, 2, 3, 9, 5, 1, 7, 13, 14, 10, 6, 7, 13, 14, 15, 1, 8, 9, 5, 6, 7, 13, 9, 5, 1, 2, 8, 4, 5, 6, 7, 9, 5, 6, 12, 3, 4, 15, 6, 7, 13, 4, 15, 11, 2, 13, 5, 6, 2, 8, 9, 15, 1, 12, 13, 4, 15, 6, 12, 13, 4, 1, 12, 3, 4, 10, 6, 12, 3, 14, 5, 11, 2, 3, 9, 10, 12, 13, 14, 5, 11, 7, 13, 9, 15, 1, 2, 13, 9, 5, 11, 13, 4, 15, 6, 12, 13, 4, 15, 6, 2, 13, 9, 15, 11, 7, 4, 15, 6, 2, 8, 4, 5, 1, 7, 13, 4, 5, 11, 2, 13, 5, 11, 2, 8, 9, 15, 6, 2, 8, 9, 15, 1, 2, 3, 14, 1, 2, 8, 9, 10, 6, 7, 3, 4, 15, 6, 7, 3, 4, 15, 7, 8, 4, 10, 6, 7, 3, 4, 5, 6, 12, 13, 4, 5, 6, 8, 14, 5, 1, 2, 13, 4, 15, 1, 2, 3, 14, 15, 1, 7, 9, 10, 1, 2, 8, 9, 10, 6, 2, 3, 14, 5, 6, 2, 13, 5, 6, 2, 8, 9, 10, 6, 2, 13, 14, 10, 11, 7, 8, 4]"
1530.5948802448768,953139.458817461,-188.84219198412697,"[14, 13, 0, 2, 12, 6, 4, 1, 11, 3, 5, 8, 10, 9, 7, 1, 2, 3, 4, 5, 6, 2, 8, 14, 5, 1, 7, 3, 4, 5, 2, 3, 4, 5, 6, 7, 13, 14, 10, 6, 7, 3, 14, 15, 6, 8, 9, 5, 1, 7, 13, 9, 5, 1, 2, 8, 4, 5, 6, 12, 9, 5, 1, 12, 3, 4, 15, 1, 7, 8, 4, 10, 1, 2, 3, 10, 6, 7, 8, 4, 15, 11, 2, 8, 4, 15, 6, 12, 8, 14, 1, 12, 3, 14, 10, 1, 7, 3, 9, 5, 6, 2, 3, 9, 10, 2, 3, 14, 5, 11, 12, 13, 9, 5, 11, 2, 8, 4, 5, 11, 3, 4, 15, 6, 12, 13, 4, 15, 6, 2, 13, 4, 10, 11, 2, 14, 15, 6, 2, 8, 4, 10, 6, 7, 13, 4, 10, 1, 2, 8, 5, 1, 2, 8, 9, 10, 1, 7, 3, 14, 5, 6, 2, 3, 14, 1, 2, 8, 4, 10, 1, 7, 3, 9, 5, 1, 7, 3, 9, 15, 7, 13, 4, 10, 6, 7, 8, 4, 5, 1, 7, 13, 4, 10, 6, 8, 9, 15, 6, 2, 3, 4, 10, 1, 2, 8, 14, 15, 6, 7, 9, 10, 1, 2, 8, 9, 10, 6, 7, 3, 4, 5, 6, 2, 13, 10, 1, 2, 8, 4, 5, 6, 2, 8, 14, 10, 1, 2, 8, 4]"
