Makespan,Energy,Reliability,Schedule
723.0974054974024,206017.01280822986,-70.6026298340548,"[6, 8, 0, 1, 5, 14, 10, 7, 9, 3, 2, 13, 11, 12, 4, 11, 2, 13, 14, 10, 1, 2, 13, 4, 15, 1, 2, 13, 14, 5, 12, 3, 4, 10, 6, 12, 3, 14, 15, 6, 2, 13, 14, 10, 6, 13, 9, 5, 1, 12, 3, 4, 5, 1, 2, 3, 9, 15, 6, 2, 4, 5, 1, 7, 13, 4, 5, 6, 12, 8, 4, 5, 1, 12, 13, 5, 1, 12, 8, 4, 5, 1, 2, 3, 4, 5, 6, 2, 8, 4, 6, 7, 8, 9, 5, 11, 12, 13, 4, 10, 1, 12, 8, 4, 5, 2, 8, 4, 10, 6, 12, 8, 4, 10, 1, 7, 8, 9, 5, 6, 13, 14, 10, 1, 7, 3, 9, 10, 11, 7, 13, 4, 5, 11, 2, 14, 5, 1, 7, 13, 9, 5, 6, 12, 8, 9, 5, 1, 7, 13, 10, 6, 7, 3, 4, 5, 11, 7, 8, 9, 15, 11, 2, 8, 14, 6, 7, 13, 4, 5, 6, 12, 13, 14, 15, 6, 2, 8, 4, 5, 2, 8, 4, 5, 11, 2, 8, 4, 5, 6, 12, 3, 4, 5, 6, 8, 4, 5, 11, 7, 13, 14, 10, 1, 2, 3, 4, 5, 1, 2, 4, 5, 11, 2, 3, 14, 10, 11, 2, 8, 4, 5, 6, 2, 8, 15, 11, 12, 8, 9, 5, 6, 2, 3, 4, 10, 1, 12, 8, 4]"
731.5101039101008,213735.70824073706,-45.65249343434341,"[6, 5, 8, 1, 0, 14, 10, 7, 9, 3, 2, 13, 11, 12, 4, 6, 12, 13, 14, 10, 1, 2, 13, 4, 15, 1, 2, 13, 14, 15, 12, 3, 4, 10, 6, 2, 13, 9, 10, 11, 12, 13, 14, 10, 11, 13, 9, 5, 1, 12, 3, 4, 5, 6, 2, 3, 4, 15, 1, 2, 4, 15, 11, 12, 13, 4, 5, 6, 2, 8, 4, 5, 11, 12, 13, 5, 6, 2, 8, 4, 5, 1, 7, 3, 4, 5, 6, 7, 8, 4, 6, 2, 8, 4, 15, 11, 12, 8, 4, 10, 1, 7, 8, 4, 15, 2, 8, 4, 10, 6, 12, 13, 4, 5, 1, 7, 8, 4, 15, 6, 13, 14, 10, 1, 7, 8, 4, 10, 11, 7, 13, 9, 5, 6, 2, 14, 5, 6, 7, 13, 9, 5, 11, 2, 8, 4, 5, 1, 7, 13, 10, 6, 2, 3, 9, 5, 6, 2, 8, 9, 5, 11, 2, 13, 14, 6, 7, 13, 9, 5, 6, 7, 8, 9, 10, 6, 2, 8, 4, 5, 2, 8, 4, 5, 6, 2, 8, 14, 5, 6, 12, 13, 4, 5, 6, 8, 4, 5, 11, 7, 13, 14, 15, 1, 2, 3, 4, 5, 1, 2, 4, 5, 11, 7, 13, 9, 10, 11, 2, 8, 4, 5, 6, 7, 8, 15, 11, 12, 8, 9, 5, 6, 12, 8, 4, 10, 1, 12, 8, 4]"
723.0030692780662,205932.94679693476,-85.58767799422796,"[6, 8, 5, 1, 0, 14, 10, 7, 9, 3, 2, 13, 11, 12, 4, 1, 12, 13, 14, 10, 1, 7, 3, 4, 15, 1, 2, 13, 9, 10, 12, 3, 4, 10, 6, 2, 8, 14, 10, 6, 2, 3, 14, 10, 11, 3, 9, 5, 1, 12, 3, 4, 5, 6, 7, 3, 4, 15, 6, 2, 4, 15, 1, 12, 13, 4, 5, 1, 2, 8, 9, 5, 1, 12, 13, 5, 1, 2, 8, 9, 5, 1, 2, 3, 4, 5, 1, 2, 3, 4, 6, 7, 8, 4, 15, 11, 12, 13, 4, 10, 1, 12, 3, 4, 10, 12, 8, 4, 10, 6, 12, 8, 4, 10, 1, 7, 8, 9, 5, 6, 13, 14, 10, 1, 7, 3, 14, 10, 1, 12, 13, 4, 5, 6, 2, 14, 5, 6, 7, 13, 9, 5, 11, 12, 8, 4, 5, 1, 7, 13, 10, 6, 7, 3, 4, 5, 11, 2, 8, 9, 15, 11, 2, 8, 14, 6, 7, 13, 4, 5, 6, 12, 8, 4, 15, 6, 2, 8, 4, 5, 2, 8, 4, 5, 11, 2, 8, 14, 5, 6, 12, 3, 4, 5, 6, 8, 4, 5, 11, 7, 13, 14, 15, 1, 2, 3, 4, 5, 1, 2, 4, 5, 11, 7, 3, 9, 10, 11, 2, 8, 4, 5, 1, 7, 8, 15, 11, 2, 13, 14, 5, 6, 2, 3, 4, 10, 1, 2, 8, 4]"
723.0974054974024,206010.31557785827,-75.59852824675325,"[6, 8, 5, 14, 0, 1, 10, 7, 9, 3, 2, 13, 11, 12, 4, 1, 2, 13, 14, 10, 1, 2, 13, 14, 15, 1, 2, 13, 14, 5, 12, 3, 4, 10, 6, 7, 8, 14, 15, 6, 2, 3, 14, 10, 6, 13, 9, 5, 1, 2, 3, 4, 5, 6, 7, 8, 4, 15, 6, 2, 4, 5, 1, 7, 3, 4, 5, 1, 12, 8, 4, 5, 11, 2, 13, 5, 1, 12, 8, 4, 5, 1, 2, 3, 4, 5, 1, 2, 8, 4, 6, 7, 8, 9, 5, 11, 12, 13, 4, 10, 1, 12, 8, 4, 10, 2, 8, 4, 10, 6, 12, 8, 14, 10, 1, 7, 8, 9, 5, 6, 13, 14, 10, 1, 7, 3, 4, 10, 1, 12, 13, 4, 5, 11, 2, 14, 5, 6, 7, 13, 9, 5, 6, 12, 8, 9, 5, 1, 7, 13, 10, 6, 7, 3, 4, 5, 11, 2, 8, 9, 15, 11, 2, 8, 14, 6, 7, 13, 4, 5, 6, 12, 13, 9, 15, 6, 2, 8, 4, 5, 2, 8, 4, 5, 11, 2, 8, 4, 5, 6, 12, 3, 4, 5, 6, 3, 4, 5, 11, 7, 13, 14, 15, 1, 2, 3, 4, 5, 1, 2, 4, 5, 11, 2, 3, 9, 10, 11, 2, 8, 4, 5, 1, 7, 8, 15, 11, 12, 13, 9, 5, 6, 2, 3, 4, 10, 1, 12, 8, 4]"
724.8997142997113,207650.78719880345,-65.66090497835495,"[6, 8, 5, 0, 1, 14, 10, 7, 9, 3, 2, 13, 11, 12, 4, 1, 2, 13, 4, 10, 1, 2, 13, 4, 15, 1, 2, 13, 14, 5, 2, 3, 4, 10, 6, 12, 8, 14, 15, 6, 2, 13, 14, 10, 6, 13, 9, 5, 1, 2, 3, 4, 5, 6, 2, 8, 4, 15, 1, 2, 4, 15, 1, 7, 13, 4, 5, 6, 12, 8, 4, 5, 1, 12, 13, 5, 1, 12, 8, 4, 5, 1, 2, 3, 4, 5, 6, 2, 8, 4, 6, 7, 8, 9, 5, 11, 12, 13, 4, 10, 1, 12, 8, 4, 15, 12, 8, 9, 10, 6, 12, 8, 14, 10, 1, 7, 8, 4, 5, 6, 13, 14, 10, 1, 7, 3, 9, 10, 11, 12, 13, 4, 5, 11, 2, 14, 15, 6, 7, 13, 9, 5, 11, 12, 8, 9, 10, 1, 7, 13, 10, 6, 7, 3, 4, 5, 11, 7, 3, 9, 15, 6, 2, 13, 14, 6, 7, 13, 4, 5, 6, 12, 13, 9, 10, 6, 2, 8, 4, 5, 2, 8, 4, 10, 11, 2, 8, 4, 5, 6, 2, 3, 4, 5, 6, 3, 4, 5, 11, 7, 13, 14, 15, 1, 2, 3, 4, 5, 1, 2, 9, 5, 11, 2, 3, 9, 10, 11, 2, 8, 4, 5, 6, 7, 8, 15, 11, 12, 13, 9, 5, 6, 2, 3, 4, 15, 1, 12, 8, 4]"
728.0974054974024,210621.34560606536,-55.645300450937945,"[6, 8, 5, 1, 0, 14, 10, 7, 9, 3, 2, 13, 11, 12, 4, 1, 2, 13, 4, 10, 1, 2, 3, 4, 15, 1, 2, 13, 14, 15, 12, 3, 4, 15, 6, 2, 8, 14, 10, 6, 2, 3, 14, 10, 11, 13, 9, 5, 1, 12, 8, 4, 5, 6, 2, 3, 4, 15, 1, 7, 4, 15, 1, 12, 8, 4, 5, 6, 7, 13, 9, 5, 1, 12, 13, 10, 6, 12, 8, 4, 5, 1, 2, 3, 4, 5, 1, 2, 3, 4, 6, 7, 8, 9, 15, 1, 12, 13, 4, 10, 1, 7, 8, 4, 10, 12, 8, 4, 10, 6, 12, 3, 4, 5, 6, 2, 8, 4, 5, 6, 13, 14, 10, 1, 7, 13, 9, 5, 11, 12, 13, 4, 15, 6, 2, 14, 5, 6, 7, 13, 9, 5, 11, 12, 8, 9, 5, 1, 7, 13, 10, 6, 7, 3, 9, 5, 6, 7, 8, 9, 5, 6, 12, 8, 14, 6, 7, 13, 4, 5, 6, 12, 8, 14, 10, 6, 2, 13, 4, 5, 2, 8, 4, 10, 11, 2, 8, 4, 10, 6, 12, 3, 4, 5, 1, 8, 4, 5, 11, 7, 13, 14, 15, 1, 2, 8, 4, 5, 1, 2, 4, 5, 6, 7, 3, 9, 10, 11, 2, 13, 4, 10, 6, 2, 8, 15, 11, 12, 13, 14, 5, 6, 2, 3, 14, 10, 1, 2, 8, 4]"
728.0974054974024,210594.66743183014,-55.66094307359306,"[6, 8, 5, 1, 0, 14, 10, 7, 9, 3, 2, 13, 11, 12, 4, 1, 12, 13, 4, 10, 1, 2, 3, 4, 15, 1, 2, 13, 14, 15, 12, 3, 4, 15, 6, 2, 8, 14, 10, 6, 12, 13, 14, 10, 11, 13, 9, 5, 1, 7, 8, 4, 5, 6, 2, 3, 4, 15, 1, 7, 4, 15, 1, 12, 8, 4, 5, 6, 2, 13, 9, 5, 1, 12, 13, 10, 6, 12, 8, 4, 5, 1, 2, 3, 4, 5, 1, 2, 3, 4, 6, 7, 8, 9, 15, 11, 12, 13, 4, 10, 1, 7, 8, 4, 10, 12, 8, 4, 10, 6, 12, 8, 4, 5, 6, 2, 8, 4, 15, 6, 13, 14, 10, 1, 7, 8, 9, 5, 1, 12, 13, 4, 5, 6, 2, 14, 5, 6, 7, 13, 9, 5, 11, 12, 13, 9, 5, 1, 7, 13, 10, 6, 7, 3, 9, 5, 6, 7, 8, 9, 15, 11, 2, 8, 14, 6, 7, 13, 4, 5, 6, 12, 8, 14, 5, 6, 2, 13, 4, 5, 2, 8, 4, 5, 11, 2, 8, 4, 5, 1, 12, 3, 4, 5, 6, 8, 4, 5, 11, 7, 13, 14, 10, 1, 2, 8, 4, 5, 1, 2, 4, 5, 6, 2, 3, 9, 15, 11, 7, 13, 4, 5, 6, 2, 8, 15, 11, 12, 13, 14, 5, 6, 2, 3, 14, 10, 1, 12, 8, 4]"
730.2252915002884,212575.13527299173,-55.63547346681095,"[6, 8, 5, 1, 0, 14, 10, 7, 9, 3, 2, 13, 11, 12, 4, 1, 2, 8, 14, 10, 1, 7, 13, 14, 15, 1, 7, 13, 14, 5, 12, 3, 4, 10, 6, 7, 8, 14, 10, 6, 2, 3, 14, 10, 6, 13, 9, 5, 1, 12, 3, 4, 5, 6, 7, 3, 4, 15, 1, 2, 4, 15, 1, 7, 13, 4, 5, 1, 7, 8, 4, 5, 1, 2, 13, 10, 1, 2, 8, 4, 5, 1, 2, 3, 4, 5, 1, 2, 8, 4, 6, 7, 3, 9, 15, 6, 12, 3, 4, 10, 1, 12, 8, 4, 10, 2, 8, 4, 10, 6, 12, 8, 4, 5, 1, 7, 8, 4, 5, 6, 13, 14, 10, 1, 7, 8, 14, 10, 1, 12, 13, 4, 5, 6, 2, 14, 5, 6, 7, 13, 14, 15, 6, 12, 8, 9, 5, 1, 7, 13, 10, 6, 7, 3, 4, 15, 6, 2, 8, 9, 5, 11, 2, 8, 14, 6, 7, 13, 4, 5, 6, 12, 13, 14, 10, 6, 2, 8, 4, 5, 2, 8, 4, 5, 11, 2, 8, 4, 5, 6, 12, 3, 4, 5, 1, 8, 4, 5, 11, 7, 13, 14, 15, 1, 2, 3, 4, 5, 1, 7, 4, 5, 11, 2, 3, 9, 10, 1, 2, 8, 4, 10, 1, 7, 8, 15, 11, 12, 13, 9, 5, 6, 2, 3, 4, 10, 1, 12, 8, 4]"
725.7738124238093,208468.29455406318,-60.618674422799415,"[6, 8, 5, 0, 1, 14, 10, 7, 9, 3, 2, 13, 11, 12, 4, 1, 2, 13, 4, 10, 1, 2, 3, 4, 15, 1, 2, 13, 14, 5, 2, 3, 4, 10, 6, 12, 8, 14, 15, 6, 2, 3, 14, 5, 6, 13, 9, 5, 1, 2, 3, 4, 5, 6, 2, 8, 4, 15, 6, 2, 4, 15, 1, 7, 13, 4, 5, 6, 12, 8, 9, 5, 1, 12, 13, 5, 1, 2, 8, 4, 5, 1, 2, 3, 4, 5, 1, 2, 8, 4, 6, 7, 8, 9, 5, 11, 12, 13, 4, 10, 1, 12, 8, 4, 5, 12, 8, 4, 10, 6, 12, 8, 14, 10, 1, 7, 8, 9, 5, 6, 13, 14, 10, 1, 7, 3, 9, 15, 11, 12, 13, 4, 5, 6, 2, 14, 10, 1, 7, 13, 9, 5, 11, 12, 8, 9, 10, 1, 7, 13, 10, 6, 7, 3, 4, 5, 11, 7, 8, 9, 15, 11, 2, 8, 14, 6, 7, 13, 4, 5, 6, 12, 13, 9, 10, 6, 2, 8, 9, 5, 2, 8, 4, 5, 11, 2, 8, 4, 5, 6, 12, 3, 4, 5, 6, 8, 4, 5, 1, 7, 13, 14, 15, 1, 2, 3, 4, 5, 1, 2, 9, 5, 11, 2, 3, 9, 10, 11, 2, 8, 4, 5, 6, 7, 8, 15, 11, 12, 13, 9, 5, 6, 2, 3, 4, 10, 1, 12, 8, 4]"
723.7539711539681,206630.6413657118,-70.61297575757574,"[6, 8, 5, 0, 1, 14, 10, 7, 9, 3, 2, 13, 11, 12, 4, 1, 2, 13, 4, 10, 1, 2, 13, 4, 15, 1, 2, 3, 14, 5, 12, 3, 4, 10, 6, 12, 8, 14, 10, 6, 7, 3, 14, 10, 6, 13, 4, 5, 1, 2, 3, 4, 5, 6, 2, 8, 4, 15, 6, 2, 4, 5, 1, 12, 13, 4, 5, 6, 2, 8, 4, 5, 1, 12, 13, 5, 1, 12, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 8, 4, 6, 2, 8, 9, 15, 11, 12, 13, 4, 15, 1, 12, 8, 4, 5, 12, 8, 4, 5, 6, 12, 13, 14, 10, 1, 7, 8, 9, 5, 6, 13, 14, 10, 1, 7, 3, 14, 10, 11, 7, 13, 4, 5, 1, 2, 14, 5, 1, 2, 13, 9, 5, 6, 12, 8, 9, 10, 1, 7, 13, 10, 6, 7, 3, 4, 5, 11, 12, 8, 9, 15, 1, 2, 8, 14, 6, 7, 13, 4, 5, 6, 12, 13, 9, 15, 6, 2, 8, 4, 5, 2, 8, 4, 5, 11, 2, 3, 4, 5, 6, 12, 3, 4, 5, 6, 3, 4, 5, 11, 7, 13, 14, 10, 1, 2, 3, 4, 5, 1, 2, 4, 5, 11, 7, 3, 9, 10, 11, 2, 8, 4, 5, 6, 7, 8, 15, 11, 12, 13, 9, 5, 6, 2, 3, 4, 10, 1, 12, 8, 4]"
724.4848513848483,207317.83912697807,-70.60873060966809,"[6, 8, 5, 1, 0, 14, 10, 7, 9, 3, 2, 13, 11, 12, 4, 1, 12, 13, 4, 10, 1, 7, 3, 4, 15, 1, 2, 13, 14, 10, 12, 3, 4, 10, 6, 2, 3, 14, 10, 6, 7, 3, 14, 10, 6, 3, 9, 5, 1, 12, 3, 4, 5, 6, 2, 3, 4, 15, 11, 2, 4, 15, 1, 2, 13, 4, 5, 1, 2, 8, 9, 5, 1, 12, 13, 5, 1, 2, 8, 4, 5, 1, 2, 3, 4, 5, 6, 2, 3, 4, 6, 7, 8, 9, 15, 6, 12, 13, 4, 15, 1, 12, 8, 4, 10, 2, 8, 4, 10, 6, 12, 8, 4, 10, 1, 7, 13, 9, 5, 6, 13, 14, 10, 1, 7, 3, 14, 10, 1, 7, 13, 4, 5, 6, 2, 14, 5, 6, 7, 13, 9, 5, 6, 2, 8, 4, 10, 1, 12, 13, 10, 6, 2, 3, 9, 5, 6, 12, 8, 9, 15, 1, 2, 8, 14, 6, 7, 13, 4, 5, 6, 12, 8, 9, 15, 6, 2, 8, 4, 5, 2, 8, 4, 5, 11, 12, 8, 4, 5, 6, 12, 3, 4, 5, 6, 8, 4, 5, 11, 7, 13, 14, 15, 1, 2, 3, 4, 5, 1, 2, 9, 5, 11, 7, 3, 9, 15, 11, 2, 8, 4, 5, 1, 7, 8, 15, 11, 12, 8, 14, 5, 6, 2, 3, 4, 10, 1, 2, 8, 4]"
741.8744617744587,223337.19807675798,-45.65305661976912,"[1, 5, 8, 0, 6, 14, 10, 7, 9, 3, 2, 13, 11, 12, 4, 1, 2, 3, 14, 10, 1, 2, 3, 4, 15, 1, 2, 13, 9, 5, 12, 3, 4, 15, 6, 2, 8, 14, 10, 6, 2, 13, 14, 10, 11, 8, 9, 5, 1, 12, 8, 14, 5, 11, 2, 3, 4, 15, 1, 2, 9, 15, 1, 12, 13, 4, 5, 6, 2, 13, 4, 5, 1, 7, 13, 5, 11, 2, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 13, 4, 6, 2, 8, 4, 10, 11, 12, 13, 4, 10, 1, 7, 8, 4, 15, 12, 8, 4, 10, 6, 12, 8, 4, 5, 1, 7, 8, 4, 15, 6, 13, 14, 10, 1, 2, 3, 14, 5, 1, 7, 13, 9, 5, 6, 7, 14, 5, 6, 7, 13, 9, 5, 11, 12, 8, 4, 5, 1, 7, 13, 10, 6, 12, 3, 9, 5, 1, 12, 13, 9, 15, 6, 2, 8, 4, 6, 7, 13, 4, 10, 6, 12, 8, 14, 10, 6, 2, 8, 4, 15, 2, 8, 4, 10, 11, 2, 8, 4, 5, 1, 12, 13, 4, 5, 1, 13, 4, 5, 11, 7, 3, 14, 15, 1, 2, 8, 4, 5, 1, 2, 9, 5, 11, 7, 3, 9, 10, 1, 2, 8, 4, 5, 6, 2, 8, 15, 11, 2, 8, 14, 5, 6, 2, 3, 4, 10, 1, 12, 8, 4]"
736.9246060746029,218737.4964921548,-45.65553964646466,"[6, 8, 5, 14, 0, 1, 10, 7, 9, 3, 2, 13, 11, 12, 4, 1, 2, 13, 14, 15, 1, 7, 13, 14, 15, 1, 2, 13, 14, 5, 2, 3, 4, 10, 6, 7, 8, 14, 15, 6, 2, 3, 14, 10, 6, 13, 9, 5, 1, 12, 13, 4, 5, 6, 7, 3, 4, 15, 1, 12, 4, 15, 1, 7, 13, 14, 10, 1, 12, 8, 4, 5, 1, 2, 13, 10, 1, 2, 8, 4, 5, 1, 2, 3, 4, 5, 1, 2, 8, 4, 6, 7, 8, 9, 5, 11, 12, 13, 4, 10, 1, 7, 8, 4, 10, 7, 8, 4, 10, 6, 12, 8, 9, 5, 1, 7, 8, 9, 5, 6, 13, 14, 10, 1, 7, 8, 9, 10, 1, 12, 13, 4, 5, 6, 2, 14, 5, 6, 7, 13, 9, 15, 6, 12, 8, 9, 5, 1, 7, 13, 10, 6, 7, 3, 4, 5, 11, 2, 8, 9, 5, 11, 2, 8, 14, 6, 7, 13, 4, 5, 6, 12, 13, 14, 10, 6, 2, 13, 4, 5, 2, 8, 4, 5, 11, 2, 8, 4, 5, 6, 12, 3, 4, 5, 6, 8, 4, 5, 11, 7, 13, 14, 15, 1, 2, 3, 4, 5, 1, 2, 4, 5, 11, 2, 3, 14, 10, 6, 2, 8, 4, 10, 1, 7, 8, 15, 11, 12, 13, 9, 5, 6, 2, 8, 9, 10, 1, 12, 8, 4]"
736.7391803891772,218604.56487715477,-50.61867391774893,"[3, 1, 5, 8, 0, 14, 10, 7, 9, 6, 2, 13, 11, 12, 4, 1, 2, 13, 14, 10, 1, 2, 3, 4, 15, 1, 2, 13, 9, 5, 12, 3, 4, 15, 6, 2, 8, 14, 10, 6, 2, 3, 14, 10, 11, 8, 9, 5, 1, 12, 8, 4, 5, 6, 2, 3, 4, 15, 1, 2, 4, 15, 1, 12, 13, 4, 5, 6, 2, 13, 4, 5, 1, 7, 13, 5, 6, 2, 8, 4, 5, 1, 2, 3, 4, 5, 1, 2, 13, 4, 6, 2, 8, 4, 10, 11, 12, 13, 4, 10, 1, 7, 8, 4, 10, 12, 8, 4, 10, 6, 12, 8, 4, 5, 1, 2, 8, 4, 15, 6, 13, 14, 10, 1, 2, 3, 14, 10, 1, 7, 13, 4, 5, 6, 7, 14, 5, 6, 7, 13, 14, 5, 11, 12, 8, 4, 5, 1, 7, 13, 10, 6, 7, 3, 9, 5, 1, 12, 13, 9, 15, 6, 2, 8, 14, 6, 7, 13, 4, 5, 6, 12, 8, 14, 10, 6, 2, 8, 4, 5, 2, 8, 4, 10, 11, 2, 8, 4, 5, 6, 12, 3, 4, 5, 1, 13, 4, 5, 11, 12, 3, 14, 15, 1, 2, 8, 4, 5, 1, 2, 9, 5, 11, 7, 3, 9, 10, 1, 2, 13, 4, 5, 6, 2, 8, 15, 11, 12, 13, 14, 5, 6, 2, 3, 4, 10, 1, 12, 8, 4]"
733.5119076619046,215588.82440443835,-55.63121547619047,"[6, 8, 5, 1, 0, 14, 10, 7, 9, 3, 2, 13, 11, 12, 4, 1, 2, 13, 9, 10, 1, 7, 13, 14, 15, 1, 7, 13, 14, 5, 12, 3, 4, 10, 6, 7, 8, 14, 10, 1, 2, 3, 14, 10, 11, 13, 4, 5, 1, 12, 3, 4, 10, 6, 7, 3, 4, 15, 1, 2, 14, 15, 1, 7, 13, 4, 5, 6, 12, 13, 4, 5, 1, 12, 13, 10, 6, 12, 8, 4, 5, 1, 2, 3, 4, 5, 1, 2, 8, 4, 6, 2, 8, 9, 15, 6, 12, 13, 9, 10, 1, 12, 8, 4, 5, 2, 8, 4, 10, 6, 12, 8, 4, 10, 1, 7, 8, 4, 5, 6, 13, 14, 10, 1, 7, 8, 9, 10, 11, 12, 13, 4, 5, 1, 2, 14, 5, 6, 7, 13, 9, 5, 11, 12, 8, 9, 5, 1, 7, 3, 10, 6, 7, 3, 9, 5, 6, 2, 13, 9, 15, 6, 2, 8, 14, 6, 2, 13, 9, 5, 6, 7, 8, 4, 10, 6, 2, 8, 4, 5, 2, 8, 4, 5, 11, 2, 8, 4, 5, 6, 12, 3, 4, 5, 6, 13, 4, 5, 11, 7, 3, 14, 15, 1, 2, 3, 4, 5, 1, 2, 4, 5, 11, 7, 3, 9, 10, 6, 2, 8, 4, 10, 6, 7, 13, 15, 11, 12, 8, 4, 5, 6, 2, 3, 4, 10, 1, 12, 8, 4]"
723.0030692780662,205955.77550163894,-90.59081688311687,"[6, 8, 5, 1, 0, 14, 10, 7, 9, 3, 2, 13, 11, 12, 4, 1, 12, 13, 4, 10, 1, 7, 3, 4, 15, 1, 2, 13, 9, 10, 12, 3, 4, 10, 6, 2, 8, 14, 10, 6, 2, 3, 14, 10, 6, 3, 9, 5, 1, 12, 3, 4, 5, 6, 2, 3, 4, 15, 6, 2, 4, 15, 1, 2, 13, 4, 5, 1, 2, 8, 9, 5, 1, 12, 13, 5, 1, 2, 8, 9, 5, 1, 2, 3, 4, 5, 6, 2, 3, 4, 6, 7, 8, 9, 15, 11, 12, 13, 4, 15, 1, 12, 3, 4, 10, 2, 8, 4, 10, 6, 12, 8, 4, 10, 1, 7, 8, 9, 5, 6, 13, 14, 10, 1, 7, 3, 14, 10, 1, 7, 13, 4, 5, 6, 2, 14, 5, 6, 7, 13, 9, 5, 6, 12, 8, 4, 10, 1, 7, 13, 10, 6, 2, 3, 4, 5, 11, 7, 8, 9, 15, 11, 2, 8, 14, 6, 7, 13, 4, 5, 6, 12, 8, 9, 15, 6, 2, 3, 4, 5, 2, 8, 4, 5, 11, 2, 8, 4, 5, 6, 12, 3, 4, 5, 6, 8, 4, 5, 11, 7, 13, 14, 15, 1, 2, 3, 4, 5, 1, 2, 9, 5, 11, 7, 3, 9, 5, 11, 2, 8, 4, 5, 1, 7, 8, 15, 11, 12, 13, 14, 5, 6, 2, 3, 4, 10, 1, 2, 8, 4]"
737.4128816878786,219195.05913319378,-45.656891720779214,"[6, 8, 5, 1, 0, 14, 10, 7, 9, 3, 2, 13, 11, 12, 4, 1, 2, 8, 14, 10, 1, 7, 13, 14, 15, 1, 7, 13, 14, 5, 12, 3, 4, 10, 6, 7, 8, 14, 15, 6, 2, 13, 14, 10, 6, 13, 9, 5, 1, 12, 3, 9, 5, 6, 7, 8, 4, 15, 6, 2, 4, 15, 1, 7, 13, 4, 5, 1, 7, 8, 4, 5, 1, 12, 13, 10, 1, 2, 8, 4, 5, 1, 2, 3, 4, 5, 1, 2, 8, 14, 6, 7, 3, 9, 5, 6, 12, 3, 4, 10, 1, 12, 8, 4, 10, 2, 8, 4, 10, 6, 12, 8, 4, 5, 1, 7, 8, 4, 5, 6, 13, 14, 10, 1, 7, 8, 14, 10, 1, 12, 13, 4, 5, 6, 2, 14, 5, 6, 7, 13, 14, 15, 6, 12, 8, 9, 5, 1, 7, 13, 10, 6, 7, 3, 4, 15, 6, 2, 8, 9, 5, 11, 2, 8, 14, 6, 7, 13, 4, 5, 6, 12, 13, 14, 10, 6, 2, 8, 4, 5, 2, 8, 4, 5, 11, 2, 8, 4, 5, 6, 12, 3, 4, 5, 1, 8, 4, 5, 11, 12, 13, 14, 15, 1, 2, 3, 4, 5, 1, 7, 4, 5, 11, 2, 3, 9, 10, 1, 2, 8, 4, 10, 1, 7, 8, 15, 11, 12, 13, 14, 5, 6, 2, 3, 4, 10, 1, 12, 8, 4]"
728.1073261323231,210629.35623653798,-55.6625660894661,"[6, 8, 0, 1, 5, 14, 10, 7, 9, 3, 2, 13, 11, 12, 4, 1, 2, 13, 14, 10, 1, 2, 13, 4, 15, 1, 2, 13, 14, 15, 12, 3, 4, 5, 6, 2, 8, 9, 10, 6, 7, 13, 14, 10, 11, 13, 9, 5, 1, 12, 3, 4, 5, 6, 2, 8, 4, 15, 6, 2, 4, 15, 11, 12, 13, 4, 5, 6, 2, 8, 4, 5, 1, 12, 13, 5, 1, 12, 3, 4, 5, 1, 2, 3, 4, 5, 6, 7, 8, 4, 6, 2, 8, 4, 5, 11, 12, 13, 9, 15, 1, 12, 8, 4, 5, 2, 8, 4, 10, 6, 12, 8, 4, 5, 1, 7, 8, 14, 15, 6, 13, 4, 15, 1, 7, 3, 14, 10, 11, 7, 13, 4, 5, 6, 2, 14, 5, 6, 2, 13, 14, 5, 6, 12, 8, 4, 5, 1, 7, 13, 10, 6, 7, 3, 9, 5, 6, 2, 8, 9, 15, 6, 2, 13, 14, 6, 7, 13, 4, 5, 6, 7, 8, 9, 10, 6, 2, 8, 4, 5, 2, 8, 4, 10, 11, 2, 13, 14, 5, 6, 12, 3, 4, 5, 1, 8, 4, 5, 11, 12, 13, 14, 15, 1, 2, 3, 4, 5, 1, 2, 9, 5, 11, 7, 3, 9, 10, 11, 2, 8, 4, 5, 6, 7, 8, 15, 11, 2, 13, 14, 5, 1, 2, 8, 4, 5, 1, 12, 8, 4]"
