Makespan,Energy,Reliability,Schedule
1551.5375209375177,972473.5459914295,-164.05774906565657,"[13, 7, 9, 0, 6, 3, 14, 12, 11, 8, 5, 4, 2, 10, 1, 1, 12, 8, 9, 10, 1, 7, 3, 9, 5, 6, 12, 8, 9, 5, 2, 13, 14, 15, 6, 2, 3, 4, 5, 1, 7, 3, 9, 5, 1, 8, 9, 5, 6, 7, 3, 4, 5, 6, 2, 8, 4, 10, 1, 2, 9, 5, 1, 2, 8, 4, 5, 11, 7, 13, 9, 5, 6, 7, 13, 5, 1, 2, 3, 4, 10, 1, 7, 3, 9, 10, 6, 2, 8, 9, 1, 2, 8, 9, 5, 1, 7, 8, 9, 5, 11, 2, 3, 14, 5, 7, 13, 4, 5, 11, 7, 3, 4, 15, 1, 7, 3, 4, 5, 1, 8, 9, 5, 6, 2, 13, 9, 10, 1, 7, 13, 9, 10, 11, 7, 14, 5, 6, 2, 8, 4, 5, 6, 12, 8, 9, 5, 1, 7, 8, 15, 1, 12, 3, 4, 15, 1, 12, 3, 9, 15, 1, 7, 8, 14, 1, 2, 8, 4, 5, 6, 7, 13, 14, 10, 6, 7, 8, 9, 5, 12, 13, 9, 10, 6, 7, 8, 14, 15, 6, 7, 8, 4, 15, 6, 3, 4, 15, 6, 12, 13, 14, 5, 1, 2, 13, 14, 15, 1, 2, 9, 5, 6, 2, 8, 9, 10, 6, 2, 3, 14, 10, 11, 2, 8, 10, 1, 2, 13, 4, 10, 1, 2, 13, 14, 5, 1, 2, 13, 9]"
1551.5375209375177,972422.8345397051,-164.180717478355,"[13, 7, 9, 0, 6, 3, 14, 12, 11, 8, 5, 10, 2, 4, 1, 1, 12, 8, 9, 10, 1, 7, 3, 9, 5, 6, 12, 8, 9, 5, 2, 13, 14, 15, 6, 2, 3, 4, 15, 1, 2, 3, 9, 5, 1, 8, 9, 5, 6, 7, 3, 4, 5, 6, 2, 8, 4, 10, 1, 2, 9, 5, 1, 2, 8, 4, 5, 11, 7, 13, 9, 5, 6, 7, 13, 5, 1, 2, 3, 4, 10, 1, 7, 3, 9, 10, 6, 2, 8, 9, 1, 2, 8, 9, 5, 1, 7, 8, 9, 5, 11, 2, 3, 14, 5, 7, 13, 4, 5, 11, 7, 3, 4, 15, 1, 7, 3, 4, 5, 1, 8, 9, 5, 6, 2, 13, 9, 10, 6, 7, 13, 9, 10, 11, 7, 14, 5, 6, 2, 8, 4, 5, 6, 12, 8, 9, 5, 1, 7, 8, 15, 1, 12, 3, 4, 15, 1, 12, 3, 9, 15, 1, 7, 8, 14, 1, 2, 8, 4, 5, 6, 7, 13, 14, 15, 6, 7, 8, 9, 5, 12, 13, 9, 10, 6, 7, 8, 14, 15, 6, 7, 8, 4, 15, 6, 3, 4, 15, 6, 12, 13, 14, 5, 1, 2, 13, 14, 15, 1, 2, 9, 5, 6, 2, 8, 9, 10, 6, 2, 3, 14, 10, 11, 2, 8, 10, 1, 2, 13, 4, 10, 1, 2, 13, 14, 5, 1, 2, 13, 9]"
1544.587304487301,966185.3389430419,-169.4348233405484,"[7, 9, 0, 6, 5, 3, 14, 12, 11, 8, 4, 2, 10, 13, 1, 1, 12, 8, 9, 15, 1, 7, 3, 9, 5, 6, 12, 8, 9, 5, 2, 3, 14, 15, 6, 2, 3, 4, 15, 1, 7, 3, 9, 5, 1, 8, 4, 5, 1, 2, 3, 4, 5, 6, 2, 3, 4, 10, 1, 7, 9, 5, 11, 2, 8, 14, 5, 11, 12, 13, 9, 5, 6, 7, 3, 5, 1, 2, 3, 14, 10, 1, 7, 13, 9, 10, 1, 7, 8, 9, 1, 2, 8, 9, 5, 1, 7, 13, 4, 5, 6, 2, 3, 14, 5, 7, 13, 4, 5, 1, 2, 3, 4, 10, 1, 7, 3, 4, 10, 1, 3, 9, 5, 6, 12, 13, 9, 10, 1, 7, 13, 9, 15, 6, 2, 14, 5, 6, 7, 8, 4, 5, 6, 12, 8, 9, 5, 1, 7, 8, 15, 1, 12, 13, 4, 15, 1, 12, 3, 9, 15, 1, 7, 8, 14, 6, 2, 8, 9, 5, 6, 12, 13, 4, 5, 11, 12, 13, 4, 5, 2, 13, 9, 10, 6, 7, 8, 14, 15, 6, 12, 8, 9, 5, 6, 3, 4, 10, 1, 12, 13, 14, 15, 1, 7, 13, 14, 15, 1, 2, 9, 5, 1, 7, 8, 9, 10, 11, 2, 3, 14, 10, 11, 2, 8, 10, 1, 2, 13, 4, 15, 1, 7, 3, 14, 10, 1, 2, 13, 9]"
1523.4927878927847,946316.8045619273,-199.1954784126983,"[13, 14, 3, 9, 0, 6, 7, 12, 11, 8, 5, 10, 2, 4, 1, 1, 7, 8, 9, 15, 1, 7, 3, 9, 5, 6, 12, 8, 9, 5, 2, 3, 14, 15, 11, 2, 3, 4, 15, 1, 7, 3, 9, 5, 1, 8, 9, 5, 6, 7, 3, 4, 5, 1, 2, 8, 4, 10, 6, 2, 9, 5, 11, 2, 8, 4, 5, 11, 12, 13, 9, 5, 6, 12, 3, 5, 1, 2, 3, 14, 10, 1, 7, 3, 9, 10, 6, 2, 8, 9, 1, 2, 8, 9, 5, 1, 7, 8, 9, 5, 6, 2, 3, 14, 5, 7, 13, 4, 5, 11, 2, 3, 4, 10, 11, 7, 3, 4, 5, 1, 13, 9, 5, 6, 12, 8, 9, 10, 6, 7, 8, 9, 10, 6, 2, 14, 5, 6, 2, 8, 4, 5, 6, 12, 3, 9, 5, 1, 7, 8, 15, 1, 12, 13, 4, 15, 1, 12, 3, 9, 5, 1, 7, 8, 14, 1, 2, 8, 9, 5, 1, 7, 13, 14, 5, 1, 12, 13, 9, 5, 12, 3, 9, 15, 6, 7, 8, 4, 15, 6, 12, 8, 4, 10, 6, 3, 4, 10, 1, 12, 13, 14, 5, 1, 2, 3, 14, 5, 11, 2, 9, 5, 6, 7, 8, 9, 10, 11, 7, 3, 14, 10, 6, 12, 8, 10, 1, 2, 8, 4, 15, 1, 2, 13, 14, 5, 1, 2, 13, 14]"
1523.4927878927847,946365.7606215234,-194.15126730158718,"[13, 14, 3, 9, 0, 6, 7, 12, 11, 8, 5, 10, 2, 4, 1, 1, 7, 8, 9, 15, 1, 7, 3, 9, 5, 6, 12, 8, 9, 5, 2, 3, 14, 15, 11, 2, 3, 4, 15, 1, 7, 3, 9, 5, 1, 8, 9, 5, 6, 7, 3, 4, 5, 1, 2, 8, 4, 10, 6, 2, 9, 5, 11, 2, 8, 4, 5, 11, 12, 13, 9, 5, 6, 12, 3, 5, 1, 2, 3, 14, 5, 1, 7, 3, 9, 10, 6, 2, 8, 9, 1, 2, 8, 9, 5, 1, 7, 8, 9, 5, 6, 2, 3, 14, 5, 7, 13, 4, 5, 11, 2, 3, 4, 10, 11, 7, 3, 4, 5, 1, 13, 9, 5, 6, 12, 8, 9, 10, 6, 7, 8, 9, 10, 6, 2, 14, 5, 6, 2, 8, 4, 5, 6, 12, 3, 9, 5, 1, 7, 8, 15, 1, 12, 13, 4, 15, 1, 12, 3, 9, 5, 1, 7, 8, 14, 1, 2, 8, 9, 5, 1, 7, 13, 14, 5, 1, 12, 13, 9, 5, 12, 3, 9, 15, 6, 7, 8, 4, 15, 6, 12, 8, 4, 5, 6, 3, 4, 10, 1, 12, 13, 14, 5, 1, 2, 3, 14, 5, 11, 2, 9, 5, 6, 2, 8, 9, 10, 11, 7, 3, 14, 10, 6, 12, 8, 10, 1, 2, 8, 4, 15, 1, 2, 13, 14, 5, 1, 2, 13, 14]"
1523.4927878927847,946317.8015701092,-199.18151113997104,"[13, 14, 3, 9, 0, 6, 7, 12, 11, 8, 5, 4, 2, 10, 1, 1, 7, 8, 9, 15, 1, 7, 3, 9, 5, 6, 12, 8, 9, 5, 2, 3, 14, 15, 11, 2, 3, 4, 15, 1, 7, 3, 9, 5, 1, 8, 9, 5, 6, 7, 3, 4, 5, 1, 2, 8, 4, 10, 6, 2, 9, 5, 11, 2, 8, 4, 5, 11, 12, 13, 9, 5, 6, 12, 3, 5, 1, 2, 3, 14, 10, 1, 7, 3, 9, 10, 6, 2, 8, 9, 1, 2, 8, 9, 5, 1, 7, 8, 9, 5, 6, 2, 3, 14, 5, 7, 13, 4, 5, 11, 2, 3, 4, 10, 11, 7, 3, 4, 5, 1, 13, 9, 5, 6, 12, 8, 9, 10, 6, 7, 8, 9, 10, 6, 2, 14, 5, 6, 2, 8, 4, 5, 6, 12, 3, 9, 5, 1, 7, 8, 15, 1, 12, 13, 4, 15, 1, 12, 3, 9, 5, 1, 7, 8, 14, 1, 2, 8, 9, 5, 1, 7, 13, 14, 5, 1, 12, 13, 9, 5, 12, 3, 9, 15, 6, 7, 8, 4, 15, 6, 12, 8, 4, 10, 6, 3, 4, 10, 1, 12, 13, 14, 5, 1, 2, 3, 14, 5, 6, 2, 9, 5, 6, 7, 8, 9, 10, 11, 7, 3, 14, 10, 6, 12, 8, 10, 1, 2, 8, 4, 15, 1, 2, 13, 14, 5, 1, 2, 13, 14]"
1539.555919205916,961433.4863224578,-194.13957750721502,"[3, 13, 14, 6, 9, 0, 7, 12, 11, 8, 5, 4, 2, 10, 1, 1, 2, 8, 9, 15, 1, 7, 3, 9, 5, 6, 12, 8, 9, 5, 2, 3, 14, 5, 6, 2, 3, 9, 15, 1, 7, 3, 4, 5, 1, 8, 9, 5, 6, 7, 3, 4, 5, 6, 2, 3, 4, 10, 1, 7, 9, 5, 11, 2, 8, 9, 5, 11, 2, 13, 9, 5, 6, 2, 3, 5, 1, 2, 3, 14, 10, 1, 7, 3, 9, 10, 6, 2, 8, 9, 1, 2, 8, 9, 5, 1, 7, 13, 4, 5, 6, 2, 3, 14, 5, 7, 13, 4, 5, 11, 2, 3, 4, 10, 1, 7, 3, 4, 15, 1, 3, 9, 5, 6, 12, 8, 9, 10, 1, 7, 13, 9, 15, 6, 2, 14, 5, 6, 2, 8, 4, 5, 6, 12, 8, 9, 5, 1, 7, 8, 15, 1, 12, 13, 4, 15, 1, 12, 3, 9, 15, 1, 7, 8, 14, 1, 2, 8, 9, 5, 6, 7, 13, 4, 5, 11, 12, 13, 4, 5, 12, 13, 9, 10, 6, 7, 3, 14, 15, 6, 2, 8, 9, 5, 6, 3, 4, 10, 1, 7, 13, 14, 10, 1, 7, 3, 14, 15, 1, 2, 9, 5, 1, 7, 8, 9, 10, 11, 7, 3, 14, 10, 11, 2, 8, 10, 1, 2, 13, 4, 15, 1, 7, 3, 14, 10, 1, 2, 13, 9]"
1681.3959264209234,1092081.2465308274,-149.73671971861475,"[3, 14, 7, 9, 12, 0, 6, 11, 8, 5, 4, 2, 10, 13, 1, 1, 12, 8, 9, 15, 1, 7, 3, 9, 5, 11, 12, 8, 9, 5, 12, 13, 14, 5, 6, 2, 13, 4, 15, 1, 7, 3, 4, 5, 1, 8, 9, 5, 6, 2, 3, 4, 5, 6, 7, 8, 14, 10, 1, 12, 9, 5, 11, 2, 8, 14, 5, 6, 12, 13, 9, 5, 6, 2, 3, 5, 1, 2, 8, 4, 10, 1, 2, 3, 9, 5, 1, 7, 8, 9, 1, 2, 8, 9, 15, 1, 7, 8, 9, 10, 6, 2, 3, 14, 5, 7, 13, 4, 5, 11, 2, 3, 4, 10, 1, 7, 3, 4, 15, 6, 3, 9, 5, 6, 12, 13, 9, 15, 1, 7, 13, 9, 15, 6, 2, 4, 5, 6, 7, 8, 4, 5, 1, 12, 8, 9, 5, 1, 7, 8, 15, 1, 12, 13, 4, 10, 1, 12, 3, 9, 15, 1, 7, 8, 14, 1, 2, 8, 9, 5, 1, 7, 13, 4, 5, 11, 7, 13, 14, 10, 12, 13, 14, 10, 6, 12, 8, 14, 15, 6, 12, 8, 9, 10, 6, 3, 4, 10, 6, 12, 13, 14, 15, 1, 2, 13, 14, 15, 1, 2, 9, 5, 1, 7, 8, 14, 10, 1, 2, 3, 4, 10, 11, 2, 8, 10, 1, 2, 13, 4, 15, 1, 2, 13, 14, 5, 1, 7, 13, 9]"
1657.293653693651,1069389.6388130644,-159.5947445490621,"[3, 4, 12, 8, 10, 5, 2, 11, 0, 9, 6, 14, 7, 13, 1, 1, 2, 8, 9, 5, 1, 12, 8, 9, 5, 6, 12, 3, 4, 5, 12, 8, 14, 15, 6, 12, 8, 4, 5, 1, 12, 3, 4, 5, 11, 8, 9, 10, 1, 2, 3, 14, 5, 6, 2, 8, 4, 15, 6, 7, 4, 10, 6, 12, 8, 9, 5, 6, 12, 13, 9, 15, 6, 7, 3, 5, 1, 7, 8, 14, 10, 6, 12, 3, 4, 5, 1, 12, 8, 9, 6, 7, 8, 14, 15, 1, 7, 8, 9, 5, 6, 2, 3, 9, 5, 12, 3, 4, 5, 1, 7, 13, 14, 5, 6, 2, 8, 4, 15, 1, 13, 4, 5, 6, 2, 13, 14, 5, 6, 7, 8, 4, 15, 11, 2, 9, 5, 1, 12, 8, 4, 5, 1, 12, 3, 14, 5, 1, 7, 8, 10, 6, 2, 13, 14, 5, 1, 12, 13, 9, 5, 11, 7, 3, 14, 1, 7, 13, 9, 15, 1, 7, 3, 4, 5, 11, 7, 13, 4, 5, 12, 13, 9, 15, 1, 7, 8, 14, 10, 6, 12, 8, 9, 10, 6, 3, 14, 10, 6, 12, 13, 14, 5, 6, 12, 3, 9, 15, 6, 2, 9, 5, 11, 7, 13, 9, 10, 11, 7, 13, 4, 5, 1, 7, 3, 15, 1, 2, 13, 4, 15, 6, 12, 13, 9, 10, 1, 7, 3, 4]"
1541.3499307499276,963097.949014027,-188.99167625901882,"[13, 7, 9, 0, 6, 3, 14, 12, 11, 8, 5, 4, 2, 10, 1, 1, 7, 8, 9, 15, 1, 7, 3, 9, 5, 6, 7, 8, 9, 5, 2, 13, 4, 15, 6, 2, 3, 4, 5, 1, 7, 3, 9, 5, 1, 3, 9, 5, 6, 7, 3, 4, 5, 6, 2, 8, 4, 10, 1, 2, 9, 5, 11, 2, 8, 14, 5, 11, 12, 13, 9, 5, 1, 7, 3, 5, 1, 2, 3, 4, 10, 1, 7, 3, 9, 10, 6, 2, 8, 9, 1, 2, 8, 4, 5, 1, 7, 8, 9, 5, 11, 2, 3, 14, 5, 7, 13, 4, 10, 11, 7, 3, 4, 10, 1, 7, 3, 4, 5, 1, 8, 9, 5, 1, 2, 13, 9, 10, 1, 7, 13, 9, 10, 1, 2, 14, 5, 6, 2, 8, 4, 5, 6, 12, 8, 9, 5, 1, 7, 8, 15, 6, 12, 3, 4, 5, 1, 12, 3, 9, 15, 1, 7, 8, 4, 1, 2, 8, 9, 5, 1, 7, 13, 14, 5, 11, 12, 8, 4, 5, 12, 13, 9, 10, 6, 7, 8, 4, 15, 6, 12, 8, 4, 10, 6, 3, 4, 15, 1, 12, 13, 14, 5, 1, 7, 13, 14, 5, 1, 2, 9, 5, 6, 7, 8, 9, 10, 11, 7, 3, 4, 10, 11, 12, 3, 10, 1, 2, 8, 4, 15, 1, 2, 13, 14, 5, 1, 2, 13, 9]"
1636.386005786003,1050696.7458948714,-159.6537497150072,"[7, 8, 9, 0, 6, 5, 4, 12, 11, 3, 2, 10, 13, 1, 14, 1, 12, 8, 9, 15, 1, 7, 3, 9, 5, 11, 12, 8, 9, 5, 12, 13, 14, 5, 6, 2, 3, 4, 15, 1, 7, 3, 4, 5, 1, 8, 9, 5, 6, 2, 3, 4, 5, 6, 2, 8, 9, 15, 1, 12, 9, 5, 11, 2, 8, 9, 5, 6, 12, 13, 9, 5, 6, 2, 3, 5, 1, 2, 8, 4, 10, 1, 2, 3, 9, 5, 1, 7, 8, 9, 1, 2, 8, 9, 15, 1, 7, 8, 9, 10, 6, 2, 3, 14, 5, 7, 13, 4, 5, 11, 2, 3, 4, 10, 1, 7, 3, 4, 15, 1, 3, 9, 5, 6, 12, 13, 9, 15, 1, 7, 13, 9, 15, 6, 2, 14, 5, 6, 7, 8, 4, 5, 1, 12, 8, 9, 5, 1, 7, 8, 15, 1, 12, 13, 4, 10, 1, 12, 3, 9, 15, 1, 7, 8, 14, 1, 2, 8, 9, 5, 1, 7, 13, 4, 5, 11, 7, 13, 14, 5, 12, 13, 9, 10, 6, 12, 8, 14, 15, 6, 12, 8, 9, 10, 6, 3, 4, 10, 6, 12, 13, 14, 15, 1, 2, 13, 14, 15, 1, 2, 9, 5, 1, 7, 8, 9, 10, 11, 2, 3, 4, 10, 11, 2, 8, 10, 1, 2, 13, 4, 15, 1, 2, 13, 14, 5, 1, 7, 13, 4]"
1591.3623766373737,1009180.8588345973,-164.62148781024533,"[3, 14, 7, 9, 0, 6, 12, 11, 8, 5, 4, 2, 10, 13, 1, 1, 12, 8, 9, 15, 1, 7, 3, 9, 5, 11, 12, 8, 9, 5, 12, 13, 14, 5, 6, 2, 3, 4, 15, 1, 7, 3, 4, 5, 1, 8, 9, 5, 6, 2, 3, 4, 5, 6, 2, 8, 9, 10, 1, 12, 9, 5, 11, 2, 8, 9, 5, 6, 12, 13, 9, 5, 6, 2, 3, 5, 1, 2, 8, 4, 10, 1, 2, 3, 9, 5, 1, 7, 8, 9, 1, 2, 8, 9, 15, 1, 7, 8, 9, 10, 6, 2, 3, 14, 5, 7, 13, 4, 5, 11, 2, 3, 4, 10, 1, 7, 3, 4, 15, 1, 3, 9, 5, 6, 12, 13, 9, 15, 1, 7, 13, 9, 15, 6, 2, 14, 5, 6, 7, 8, 4, 5, 1, 12, 8, 9, 5, 1, 7, 8, 15, 1, 12, 13, 4, 10, 1, 12, 3, 9, 15, 1, 7, 8, 14, 1, 2, 8, 9, 5, 1, 7, 13, 4, 5, 11, 7, 13, 14, 5, 12, 13, 9, 10, 6, 12, 8, 14, 15, 6, 12, 8, 9, 10, 6, 3, 4, 10, 6, 12, 13, 14, 15, 1, 2, 13, 14, 15, 1, 2, 9, 5, 1, 7, 8, 9, 10, 11, 2, 3, 4, 10, 11, 2, 8, 10, 1, 2, 13, 4, 15, 1, 2, 13, 14, 5, 1, 7, 13, 9]"
1591.3623766373737,1009235.2329679306,-164.62060114357865,"[3, 14, 7, 9, 0, 6, 12, 11, 8, 5, 4, 2, 10, 13, 1, 1, 12, 8, 9, 15, 1, 7, 3, 9, 5, 11, 12, 8, 9, 5, 12, 13, 14, 5, 6, 2, 3, 4, 15, 1, 7, 3, 4, 5, 1, 8, 9, 5, 1, 2, 3, 4, 5, 6, 2, 8, 9, 10, 1, 12, 9, 5, 11, 2, 8, 9, 5, 6, 12, 13, 9, 5, 6, 2, 3, 5, 1, 2, 8, 4, 10, 1, 2, 3, 9, 5, 1, 7, 8, 9, 1, 2, 8, 9, 15, 1, 7, 8, 9, 10, 6, 2, 3, 14, 5, 7, 13, 4, 5, 11, 2, 3, 4, 10, 1, 7, 3, 4, 15, 1, 3, 9, 5, 6, 12, 13, 9, 15, 1, 7, 13, 9, 15, 6, 2, 14, 5, 6, 7, 8, 4, 5, 1, 12, 8, 9, 5, 1, 7, 8, 15, 1, 12, 13, 4, 10, 1, 12, 3, 9, 15, 1, 7, 8, 14, 6, 2, 8, 9, 5, 1, 7, 13, 4, 5, 11, 7, 13, 14, 5, 12, 13, 9, 10, 6, 12, 8, 14, 15, 6, 12, 8, 9, 10, 6, 3, 4, 10, 6, 12, 13, 14, 15, 1, 2, 13, 14, 15, 1, 2, 9, 5, 1, 7, 8, 9, 10, 11, 2, 3, 4, 10, 11, 2, 8, 10, 1, 2, 13, 4, 15, 1, 2, 13, 14, 5, 1, 7, 13, 9]"
1620.6717200717171,1036486.2376618844,-164.49173983405487,"[13, 7, 9, 0, 6, 3, 14, 12, 11, 8, 5, 4, 2, 10, 1, 1, 12, 8, 9, 10, 1, 7, 3, 14, 5, 6, 12, 8, 4, 5, 7, 8, 14, 15, 6, 2, 3, 4, 15, 1, 7, 8, 4, 5, 1, 8, 9, 5, 6, 2, 3, 4, 5, 6, 2, 8, 9, 10, 1, 2, 9, 5, 11, 2, 8, 4, 5, 6, 12, 13, 9, 5, 6, 2, 3, 5, 1, 2, 3, 4, 10, 1, 2, 3, 9, 5, 1, 2, 8, 9, 1, 2, 8, 9, 15, 1, 7, 8, 9, 5, 6, 2, 3, 14, 5, 7, 13, 4, 5, 11, 7, 3, 4, 5, 1, 7, 3, 4, 15, 1, 3, 9, 5, 6, 12, 13, 9, 15, 1, 7, 13, 9, 10, 11, 2, 14, 5, 6, 7, 8, 4, 5, 1, 12, 8, 9, 5, 1, 7, 8, 15, 1, 12, 3, 4, 10, 1, 12, 3, 9, 15, 1, 7, 8, 14, 6, 2, 8, 9, 5, 6, 7, 13, 4, 10, 6, 7, 8, 14, 5, 12, 13, 14, 10, 6, 7, 8, 14, 15, 6, 2, 13, 4, 15, 1, 3, 9, 15, 1, 12, 13, 14, 15, 1, 2, 13, 14, 15, 1, 2, 9, 5, 1, 2, 8, 9, 10, 11, 2, 3, 14, 10, 1, 2, 8, 15, 1, 2, 13, 4, 15, 1, 2, 13, 14, 5, 1, 7, 13, 9]"
1563.5764819764784,983535.1843819342,-169.42985141774895,"[13, 14, 3, 9, 0, 6, 7, 12, 11, 8, 5, 2, 4, 10, 1, 1, 7, 8, 9, 15, 1, 7, 3, 9, 5, 6, 12, 8, 9, 5, 2, 3, 14, 15, 11, 2, 3, 4, 15, 1, 7, 3, 9, 5, 1, 8, 9, 5, 6, 7, 3, 4, 5, 1, 2, 13, 4, 10, 1, 2, 9, 10, 11, 2, 8, 14, 5, 11, 7, 13, 9, 5, 6, 12, 3, 5, 1, 2, 3, 14, 10, 1, 7, 3, 9, 10, 1, 7, 8, 9, 1, 2, 8, 9, 5, 1, 2, 8, 9, 5, 6, 2, 3, 14, 5, 7, 13, 4, 5, 11, 2, 3, 4, 10, 11, 7, 3, 4, 5, 1, 13, 9, 5, 6, 12, 13, 9, 10, 1, 7, 13, 9, 5, 6, 2, 14, 5, 6, 2, 8, 4, 5, 6, 12, 3, 9, 5, 1, 7, 8, 10, 1, 12, 8, 4, 15, 1, 12, 3, 9, 5, 1, 7, 8, 14, 1, 2, 8, 9, 5, 1, 7, 13, 14, 5, 1, 7, 13, 9, 5, 12, 13, 9, 15, 6, 7, 8, 4, 15, 6, 12, 8, 4, 10, 6, 13, 4, 10, 1, 12, 13, 14, 15, 1, 2, 13, 14, 5, 1, 2, 9, 5, 1, 7, 8, 9, 10, 11, 7, 3, 14, 10, 6, 12, 8, 10, 1, 2, 8, 14, 15, 1, 2, 13, 4, 5, 1, 2, 13, 14]"
1544.587304487301,966436.0458804771,-174.16437619769124,"[7, 9, 0, 10, 6, 3, 14, 12, 11, 8, 5, 4, 2, 13, 1, 1, 12, 8, 9, 15, 1, 7, 3, 9, 5, 1, 12, 8, 9, 5, 2, 3, 14, 15, 6, 2, 3, 4, 15, 1, 7, 3, 9, 5, 1, 3, 4, 5, 1, 7, 3, 4, 5, 6, 2, 3, 4, 10, 1, 2, 9, 5, 11, 2, 8, 14, 5, 11, 12, 13, 9, 5, 1, 7, 3, 5, 1, 2, 3, 4, 10, 1, 7, 3, 9, 10, 1, 2, 8, 9, 1, 2, 8, 9, 5, 1, 7, 13, 4, 5, 6, 2, 3, 14, 5, 7, 13, 4, 5, 1, 2, 3, 4, 10, 1, 7, 3, 4, 10, 1, 3, 9, 5, 6, 2, 13, 9, 10, 1, 7, 13, 9, 15, 1, 2, 14, 5, 6, 7, 8, 4, 5, 6, 12, 8, 9, 5, 1, 7, 8, 15, 1, 12, 13, 4, 15, 1, 12, 3, 9, 15, 1, 7, 8, 14, 6, 2, 8, 9, 5, 6, 12, 13, 4, 10, 11, 12, 8, 4, 5, 2, 13, 9, 10, 6, 7, 8, 14, 15, 6, 12, 8, 9, 5, 6, 3, 4, 15, 1, 12, 13, 14, 5, 1, 7, 13, 14, 15, 1, 2, 9, 5, 1, 7, 8, 9, 10, 11, 2, 3, 14, 10, 11, 2, 3, 10, 1, 2, 13, 4, 15, 1, 7, 3, 14, 5, 1, 2, 13, 4]"
1539.555919205916,961354.6523183308,-194.31748068181818,"[3, 13, 14, 6, 9, 0, 7, 12, 11, 8, 5, 4, 2, 10, 1, 1, 2, 8, 9, 15, 1, 7, 3, 9, 5, 6, 12, 8, 9, 5, 2, 3, 14, 15, 6, 2, 3, 9, 15, 1, 7, 3, 4, 5, 1, 8, 9, 5, 6, 7, 3, 4, 5, 6, 2, 3, 4, 10, 1, 7, 9, 5, 11, 2, 8, 9, 5, 11, 12, 13, 9, 5, 6, 7, 3, 5, 1, 2, 3, 14, 10, 1, 7, 3, 9, 10, 6, 2, 8, 9, 1, 2, 8, 9, 5, 1, 7, 13, 4, 5, 6, 2, 3, 14, 5, 7, 13, 4, 5, 11, 2, 3, 4, 10, 1, 7, 3, 4, 15, 1, 3, 9, 5, 6, 12, 8, 9, 10, 1, 7, 13, 9, 15, 6, 2, 14, 5, 6, 2, 8, 4, 5, 6, 12, 8, 9, 5, 1, 7, 8, 15, 1, 12, 13, 4, 15, 1, 12, 3, 9, 15, 1, 7, 8, 14, 1, 2, 8, 9, 5, 6, 7, 13, 4, 5, 11, 12, 13, 4, 5, 12, 13, 9, 10, 6, 7, 3, 14, 15, 6, 12, 8, 9, 5, 6, 3, 4, 10, 1, 12, 13, 14, 10, 1, 7, 3, 14, 15, 1, 2, 9, 5, 1, 7, 8, 9, 10, 11, 7, 3, 14, 10, 11, 2, 8, 10, 1, 2, 13, 4, 15, 1, 7, 3, 14, 10, 1, 2, 13, 9]"
1523.4927878927847,946323.5083717975,-204.19069597763337,"[13, 14, 3, 9, 0, 6, 7, 12, 11, 8, 5, 4, 2, 10, 1, 1, 7, 8, 9, 15, 1, 7, 3, 9, 5, 6, 12, 8, 9, 5, 2, 3, 14, 15, 11, 2, 3, 4, 15, 1, 7, 3, 9, 5, 1, 8, 9, 5, 6, 7, 3, 4, 5, 1, 2, 8, 4, 10, 6, 2, 9, 10, 11, 2, 8, 4, 5, 11, 12, 13, 9, 5, 6, 12, 3, 5, 1, 2, 3, 14, 10, 1, 7, 3, 9, 10, 1, 7, 8, 9, 1, 2, 8, 9, 5, 1, 7, 8, 9, 5, 6, 2, 3, 14, 5, 7, 13, 4, 5, 11, 2, 3, 4, 10, 11, 7, 3, 4, 5, 1, 13, 9, 5, 6, 12, 8, 9, 10, 6, 7, 8, 9, 10, 6, 2, 14, 5, 6, 2, 8, 4, 5, 6, 12, 3, 9, 5, 1, 7, 8, 15, 1, 12, 13, 4, 15, 1, 12, 3, 9, 5, 1, 7, 8, 14, 1, 2, 8, 9, 5, 1, 7, 13, 14, 5, 1, 12, 13, 9, 5, 12, 3, 9, 15, 6, 7, 8, 4, 10, 6, 12, 8, 4, 10, 6, 13, 4, 10, 11, 12, 13, 14, 5, 1, 2, 3, 14, 5, 11, 2, 9, 5, 6, 7, 8, 9, 10, 11, 7, 3, 14, 10, 6, 12, 8, 10, 1, 2, 8, 4, 15, 1, 2, 13, 14, 5, 1, 2, 13, 14]"
