Makespan,Energy,Reliability,Schedule
746.3888917888887,227431.4612181649,-50.75938073593074,"[5, 6, 2, 13, 8, 11, 1, 12, 3, 7, 10, 14, 4, 0, 9, 1, 2, 3, 9, 5, 1, 7, 13, 9, 5, 6, 7, 3, 4, 5, 12, 8, 4, 10, 1, 7, 8, 14, 5, 6, 7, 13, 4, 10, 6, 13, 9, 10, 6, 12, 13, 4, 10, 6, 2, 13, 14, 15, 1, 2, 14, 5, 1, 7, 8, 4, 5, 6, 12, 8, 14, 5, 6, 2, 3, 5, 1, 7, 8, 9, 5, 1, 2, 13, 9, 5, 11, 2, 8, 14, 11, 7, 8, 14, 15, 1, 7, 13, 4, 10, 1, 2, 13, 9, 5, 7, 8, 14, 5, 6, 2, 13, 9, 15, 1, 12, 8, 14, 15, 6, 8, 14, 5, 1, 7, 13, 4, 10, 6, 7, 13, 14, 15, 11, 2, 14, 10, 6, 2, 13, 9, 10, 11, 7, 13, 14, 10, 6, 12, 8, 5, 1, 7, 8, 4, 5, 11, 2, 8, 14, 5, 6, 7, 8, 4, 1, 7, 8, 4, 5, 6, 2, 8, 4, 10, 1, 2, 8, 14, 15, 12, 8, 9, 5, 11, 7, 8, 14, 15, 11, 2, 8, 14, 5, 6, 3, 4, 5, 6, 7, 13, 9, 10, 1, 12, 8, 9, 10, 11, 2, 9, 15, 11, 7, 8, 14, 15, 1, 7, 3, 9, 10, 11, 7, 13, 15, 1, 7, 13, 14, 5, 1, 12, 8, 4, 5, 1, 12, 3, 4]"
756.0018066518036,236279.18451644052,-40.74762642496392,"[13, 11, 2, 5, 14, 6, 8, 12, 3, 7, 10, 4, 1, 0, 9, 1, 2, 3, 9, 15, 11, 7, 13, 4, 15, 1, 7, 3, 4, 5, 12, 3, 14, 10, 1, 7, 8, 4, 5, 1, 7, 13, 4, 10, 6, 13, 14, 10, 11, 12, 8, 4, 10, 6, 2, 13, 14, 10, 11, 2, 14, 5, 11, 12, 13, 4, 5, 6, 12, 8, 9, 5, 1, 2, 13, 5, 11, 7, 8, 14, 5, 6, 12, 8, 4, 5, 1, 12, 8, 14, 11, 7, 8, 14, 5, 6, 2, 13, 14, 10, 1, 2, 8, 9, 5, 7, 8, 4, 5, 1, 7, 8, 9, 15, 1, 12, 13, 14, 5, 6, 8, 9, 5, 6, 7, 13, 4, 5, 6, 7, 13, 14, 15, 11, 2, 14, 15, 6, 2, 8, 4, 10, 6, 2, 13, 14, 15, 1, 12, 13, 5, 1, 7, 8, 4, 5, 1, 12, 13, 14, 5, 1, 7, 13, 4, 1, 7, 8, 4, 15, 6, 2, 8, 4, 15, 1, 2, 8, 9, 10, 7, 13, 9, 5, 11, 7, 13, 14, 15, 6, 2, 13, 14, 5, 1, 8, 9, 5, 11, 7, 13, 14, 10, 1, 7, 8, 9, 10, 11, 2, 4, 5, 1, 12, 8, 14, 15, 1, 7, 13, 9, 10, 6, 7, 13, 15, 1, 7, 13, 9, 5, 1, 12, 8, 4, 5, 6, 12, 13, 4]"
753.3964675464645,233873.65208099323,-45.769824585137094,"[5, 6, 2, 13, 8, 11, 12, 10, 1, 3, 7, 14, 4, 0, 9, 1, 2, 3, 9, 5, 1, 7, 13, 9, 5, 6, 7, 3, 4, 5, 12, 8, 4, 10, 1, 7, 8, 14, 10, 6, 7, 13, 4, 10, 6, 8, 14, 10, 6, 12, 13, 4, 10, 1, 2, 13, 14, 15, 1, 2, 14, 5, 1, 7, 8, 4, 5, 6, 12, 8, 9, 5, 1, 2, 3, 5, 1, 7, 8, 9, 5, 6, 2, 13, 9, 5, 11, 2, 8, 14, 11, 7, 8, 14, 15, 1, 7, 13, 14, 10, 1, 2, 13, 9, 5, 7, 8, 14, 5, 6, 2, 13, 9, 15, 1, 12, 8, 14, 5, 11, 8, 14, 5, 1, 7, 13, 4, 10, 6, 7, 13, 14, 15, 11, 2, 14, 10, 6, 2, 8, 9, 10, 11, 2, 13, 14, 10, 6, 12, 13, 5, 1, 7, 8, 4, 5, 11, 2, 8, 14, 5, 6, 7, 8, 4, 1, 7, 8, 4, 5, 6, 2, 8, 4, 10, 1, 2, 8, 9, 15, 12, 8, 9, 5, 11, 7, 8, 14, 15, 11, 2, 8, 14, 5, 6, 8, 4, 5, 11, 7, 13, 9, 10, 1, 12, 8, 9, 10, 6, 12, 9, 15, 1, 7, 8, 14, 15, 1, 7, 13, 9, 10, 11, 7, 13, 15, 1, 7, 13, 14, 5, 11, 12, 8, 4, 5, 1, 12, 3, 4]"
748.4545483545453,229317.26840435175,-45.78176233766234,"[5, 6, 2, 13, 8, 11, 12, 1, 3, 7, 14, 10, 4, 0, 9, 1, 2, 3, 9, 5, 1, 7, 13, 9, 5, 6, 7, 3, 4, 5, 12, 8, 4, 10, 1, 7, 8, 14, 10, 6, 7, 13, 4, 10, 6, 8, 14, 10, 6, 12, 13, 4, 10, 1, 2, 13, 14, 15, 1, 2, 14, 5, 1, 7, 13, 4, 5, 6, 12, 8, 9, 5, 1, 2, 3, 5, 1, 12, 8, 9, 5, 6, 2, 13, 9, 5, 11, 2, 8, 14, 11, 7, 8, 14, 15, 1, 7, 13, 14, 10, 1, 2, 13, 9, 5, 7, 8, 14, 5, 6, 2, 13, 9, 15, 1, 12, 8, 14, 5, 1, 8, 14, 5, 1, 7, 13, 4, 10, 6, 7, 8, 14, 15, 11, 7, 14, 10, 6, 2, 8, 9, 10, 11, 2, 13, 14, 10, 6, 12, 13, 5, 1, 7, 8, 4, 5, 11, 2, 8, 14, 5, 6, 7, 8, 4, 1, 7, 8, 4, 5, 6, 2, 8, 4, 10, 1, 2, 8, 9, 15, 12, 8, 9, 5, 11, 7, 8, 14, 15, 11, 2, 8, 14, 5, 11, 8, 4, 5, 11, 7, 13, 9, 10, 1, 12, 8, 9, 10, 6, 12, 9, 15, 1, 7, 8, 14, 15, 1, 7, 13, 9, 10, 11, 7, 13, 15, 1, 7, 13, 14, 5, 11, 12, 8, 4, 5, 1, 12, 3, 4]"
739.9899018898988,221540.81063411004,-55.72017851731604,"[5, 6, 2, 13, 8, 11, 14, 12, 3, 7, 10, 4, 1, 0, 9, 1, 2, 8, 9, 10, 11, 7, 13, 9, 5, 1, 7, 3, 4, 5, 12, 8, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 10, 6, 13, 4, 10, 11, 12, 8, 4, 10, 1, 12, 13, 14, 5, 1, 2, 14, 5, 1, 12, 13, 4, 5, 6, 7, 8, 9, 5, 6, 2, 13, 5, 11, 12, 8, 9, 5, 6, 2, 13, 4, 5, 1, 2, 8, 14, 11, 2, 8, 14, 15, 11, 2, 13, 9, 10, 1, 2, 8, 9, 5, 7, 8, 4, 5, 1, 12, 8, 9, 15, 11, 7, 8, 14, 5, 6, 8, 14, 5, 1, 7, 13, 4, 5, 1, 7, 13, 14, 15, 11, 2, 14, 5, 6, 2, 13, 14, 10, 1, 2, 13, 14, 10, 1, 7, 13, 5, 1, 12, 3, 4, 5, 11, 2, 13, 4, 5, 1, 7, 8, 4, 1, 7, 8, 4, 5, 6, 2, 8, 14, 10, 6, 2, 8, 9, 10, 12, 8, 9, 5, 6, 7, 8, 9, 10, 11, 2, 3, 14, 10, 1, 8, 4, 5, 11, 2, 13, 9, 10, 1, 7, 8, 9, 10, 11, 7, 4, 15, 6, 12, 8, 14, 5, 1, 7, 13, 9, 15, 6, 7, 13, 15, 1, 7, 13, 14, 5, 1, 12, 3, 4, 5, 6, 12, 3, 14]"
739.9899018898988,221540.71440570816,-60.69240193001445,"[5, 6, 2, 13, 8, 11, 14, 12, 3, 7, 10, 4, 1, 0, 9, 1, 2, 8, 9, 10, 11, 7, 13, 9, 5, 1, 7, 3, 4, 5, 12, 8, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 10, 6, 13, 4, 10, 11, 12, 8, 4, 10, 1, 12, 13, 14, 5, 1, 2, 14, 5, 1, 12, 3, 4, 5, 6, 7, 8, 9, 5, 6, 2, 13, 5, 11, 12, 8, 9, 5, 6, 2, 13, 4, 5, 1, 2, 3, 14, 11, 7, 8, 4, 15, 11, 2, 13, 9, 10, 1, 2, 8, 9, 5, 7, 8, 4, 5, 1, 12, 8, 9, 15, 11, 7, 8, 14, 5, 6, 8, 14, 5, 1, 7, 13, 4, 5, 1, 7, 13, 14, 15, 11, 2, 4, 5, 6, 2, 13, 14, 10, 1, 2, 13, 14, 10, 1, 7, 13, 5, 1, 12, 3, 4, 5, 11, 2, 13, 4, 5, 1, 7, 8, 4, 1, 7, 8, 4, 5, 6, 2, 8, 14, 10, 6, 2, 8, 9, 10, 12, 8, 9, 5, 6, 7, 8, 9, 10, 11, 2, 3, 14, 10, 1, 8, 4, 5, 11, 2, 13, 9, 10, 1, 7, 8, 9, 10, 11, 7, 4, 15, 11, 12, 8, 14, 5, 1, 7, 13, 9, 15, 6, 7, 13, 15, 1, 7, 13, 14, 5, 1, 12, 3, 4, 5, 6, 12, 3, 14]"
737.3650822650792,219121.59297965118,-60.76216029942282,"[5, 6, 2, 13, 8, 11, 14, 12, 3, 7, 10, 4, 1, 0, 9, 1, 2, 3, 9, 5, 1, 7, 13, 9, 5, 1, 7, 3, 4, 5, 12, 8, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 10, 6, 13, 14, 10, 11, 12, 8, 4, 10, 6, 12, 13, 14, 5, 1, 2, 14, 5, 11, 12, 13, 4, 5, 6, 7, 8, 9, 5, 6, 2, 13, 5, 11, 12, 8, 9, 5, 6, 2, 13, 4, 5, 1, 2, 3, 14, 6, 7, 8, 14, 15, 1, 2, 13, 9, 10, 1, 2, 8, 14, 15, 7, 8, 4, 5, 1, 7, 8, 9, 15, 11, 7, 8, 9, 5, 6, 8, 14, 15, 1, 7, 3, 4, 10, 1, 7, 13, 9, 15, 11, 2, 14, 10, 6, 2, 13, 14, 10, 6, 2, 13, 14, 10, 1, 12, 13, 5, 1, 7, 3, 4, 5, 11, 12, 13, 4, 5, 1, 7, 13, 4, 1, 7, 8, 4, 15, 6, 2, 8, 4, 10, 6, 2, 8, 9, 10, 12, 8, 9, 5, 11, 12, 8, 14, 15, 11, 2, 13, 14, 5, 1, 8, 14, 5, 11, 2, 13, 9, 10, 1, 7, 8, 9, 10, 11, 2, 4, 15, 11, 12, 8, 14, 15, 1, 7, 13, 9, 15, 6, 7, 13, 10, 1, 7, 13, 14, 5, 1, 12, 3, 4, 5, 6, 12, 3, 14]"
739.9899018898988,221537.6558137637,-60.708440422077935,"[5, 6, 2, 13, 8, 11, 14, 12, 3, 7, 10, 4, 1, 0, 9, 1, 2, 8, 9, 10, 11, 7, 13, 9, 5, 1, 7, 3, 4, 5, 12, 8, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 10, 6, 13, 4, 10, 11, 12, 8, 4, 5, 1, 12, 13, 14, 5, 1, 2, 14, 5, 1, 12, 13, 4, 5, 6, 7, 8, 9, 5, 6, 2, 13, 5, 11, 12, 8, 9, 5, 6, 2, 13, 4, 5, 1, 2, 3, 14, 11, 7, 8, 14, 15, 11, 2, 13, 9, 10, 1, 2, 8, 9, 5, 7, 8, 4, 5, 1, 12, 8, 9, 15, 11, 7, 8, 14, 5, 6, 8, 9, 5, 1, 7, 13, 4, 5, 1, 7, 13, 14, 15, 11, 2, 14, 5, 6, 2, 13, 14, 10, 1, 2, 13, 14, 10, 1, 7, 13, 5, 1, 12, 3, 4, 5, 11, 2, 13, 4, 5, 1, 7, 8, 4, 1, 7, 8, 4, 5, 6, 2, 8, 14, 10, 6, 2, 8, 9, 10, 12, 8, 9, 5, 6, 7, 8, 9, 10, 11, 2, 3, 14, 10, 1, 8, 4, 5, 11, 2, 13, 9, 10, 1, 7, 8, 9, 10, 11, 7, 4, 15, 6, 12, 8, 14, 5, 1, 7, 13, 9, 15, 6, 7, 13, 15, 1, 7, 13, 14, 5, 1, 12, 3, 4, 5, 6, 12, 3, 14]"
737.3650822650792,219131.25391998308,-60.71106596320348,"[5, 6, 2, 13, 8, 11, 14, 12, 3, 7, 10, 4, 1, 0, 9, 1, 2, 8, 9, 10, 6, 7, 13, 9, 5, 1, 7, 3, 4, 5, 12, 8, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 10, 6, 13, 4, 15, 11, 12, 8, 4, 10, 1, 12, 13, 14, 5, 1, 2, 14, 5, 1, 12, 13, 4, 5, 6, 7, 8, 9, 5, 6, 2, 13, 5, 11, 12, 8, 9, 5, 6, 2, 13, 4, 5, 1, 2, 3, 14, 11, 7, 8, 14, 15, 11, 2, 13, 9, 10, 1, 2, 8, 9, 5, 7, 8, 4, 5, 1, 12, 8, 9, 15, 11, 7, 8, 14, 5, 6, 8, 14, 5, 1, 7, 13, 4, 5, 1, 7, 13, 14, 15, 11, 2, 14, 5, 6, 2, 13, 14, 10, 1, 2, 13, 14, 10, 1, 2, 13, 5, 1, 12, 3, 4, 5, 11, 2, 13, 4, 5, 1, 7, 8, 4, 1, 7, 8, 4, 5, 6, 2, 8, 14, 10, 6, 2, 3, 9, 10, 2, 8, 9, 5, 6, 7, 8, 9, 10, 11, 2, 3, 14, 10, 1, 8, 4, 5, 11, 2, 13, 9, 10, 1, 7, 8, 9, 10, 11, 7, 4, 15, 6, 12, 8, 14, 5, 1, 7, 13, 9, 15, 6, 7, 13, 15, 1, 7, 13, 14, 5, 1, 12, 3, 4, 5, 6, 12, 3, 14]"
737.3650822650792,219109.27780322984,-65.76193203463207,"[5, 6, 2, 13, 8, 11, 14, 12, 3, 7, 10, 4, 1, 0, 9, 1, 2, 3, 9, 5, 11, 7, 13, 9, 5, 1, 7, 3, 4, 5, 12, 8, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 10, 6, 3, 14, 10, 11, 12, 8, 4, 10, 6, 12, 13, 14, 5, 1, 2, 14, 5, 11, 12, 13, 4, 5, 6, 7, 8, 9, 5, 6, 2, 13, 5, 11, 12, 8, 9, 5, 6, 2, 13, 4, 5, 6, 2, 3, 14, 11, 7, 8, 14, 15, 1, 2, 13, 9, 10, 1, 2, 8, 14, 5, 7, 8, 4, 5, 1, 7, 8, 9, 15, 11, 7, 8, 14, 5, 6, 8, 14, 15, 1, 7, 3, 4, 10, 1, 7, 13, 14, 5, 11, 2, 14, 10, 6, 12, 13, 14, 10, 6, 2, 13, 14, 10, 1, 7, 13, 5, 1, 7, 3, 4, 5, 11, 12, 8, 4, 5, 1, 7, 13, 4, 1, 7, 8, 4, 10, 6, 2, 8, 4, 10, 6, 2, 8, 9, 10, 12, 8, 9, 5, 11, 12, 8, 14, 15, 11, 2, 13, 14, 5, 1, 8, 14, 5, 11, 2, 13, 9, 10, 1, 7, 8, 9, 10, 11, 2, 4, 15, 11, 12, 8, 14, 15, 1, 7, 13, 9, 15, 6, 7, 13, 15, 1, 7, 13, 14, 5, 1, 12, 3, 4, 5, 6, 12, 3, 14]"
