Makespan,Energy,Reliability,Schedule
1572.2711067961038,991355.7159473605,-189.00871498917743,"[8, 11, 4, 1, 7, 6, 2, 12, 14, 3, 10, 13, 0, 9, 5, 6, 7, 8, 9, 15, 6, 7, 3, 4, 5, 1, 2, 3, 4, 5, 7, 8, 9, 5, 6, 7, 8, 9, 10, 11, 2, 3, 4, 15, 1, 3, 9, 5, 1, 2, 8, 9, 10, 6, 2, 3, 14, 10, 1, 7, 9, 5, 1, 12, 8, 14, 15, 6, 7, 8, 14, 5, 6, 12, 8, 10, 1, 7, 13, 4, 5, 1, 7, 13, 9, 10, 6, 2, 8, 9, 6, 2, 13, 4, 5, 1, 2, 8, 4, 10, 1, 7, 8, 14, 5, 7, 3, 4, 10, 1, 12, 3, 9, 5, 1, 7, 8, 9, 10, 1, 3, 9, 10, 11, 7, 13, 4, 15, 6, 2, 8, 14, 15, 11, 7, 14, 15, 11, 12, 3, 9, 5, 6, 12, 8, 4, 10, 1, 2, 13, 10, 11, 2, 3, 9, 15, 1, 12, 13, 4, 5, 11, 2, 3, 9, 1, 12, 8, 9, 5, 1, 2, 3, 14, 10, 1, 12, 8, 14, 5, 2, 3, 9, 5, 1, 7, 8, 14, 15, 1, 2, 13, 4, 5, 6, 13, 4, 5, 1, 2, 13, 4, 10, 6, 7, 13, 4, 10, 6, 7, 9, 5, 1, 7, 3, 9, 10, 1, 7, 13, 4, 5, 6, 2, 8, 5, 6, 12, 8, 9, 5, 6, 2, 3, 9, 5, 6, 2, 3, 4]"
1611.9801616301584,1027886.8391748171,-179.28636098124093,"[11, 4, 1, 7, 6, 10, 0, 12, 14, 2, 13, 9, 3, 5, 8, 6, 7, 8, 4, 15, 6, 7, 13, 4, 5, 1, 7, 8, 4, 5, 7, 8, 9, 15, 6, 7, 3, 9, 10, 1, 7, 8, 4, 15, 11, 3, 9, 10, 1, 2, 8, 9, 10, 6, 2, 3, 14, 5, 1, 7, 9, 5, 1, 2, 8, 9, 5, 6, 7, 8, 14, 5, 11, 12, 13, 15, 11, 7, 8, 4, 5, 1, 7, 13, 9, 10, 6, 12, 8, 9, 6, 2, 13, 14, 5, 1, 2, 8, 4, 5, 6, 7, 8, 4, 5, 7, 3, 4, 10, 6, 12, 3, 4, 5, 1, 7, 13, 9, 5, 1, 3, 9, 10, 11, 2, 13, 4, 15, 6, 2, 8, 4, 10, 1, 2, 14, 5, 1, 12, 13, 9, 10, 1, 2, 3, 4, 5, 1, 7, 13, 15, 6, 12, 3, 9, 15, 1, 12, 13, 4, 5, 11, 2, 3, 9, 1, 12, 8, 9, 15, 1, 7, 3, 4, 5, 1, 12, 3, 9, 5, 7, 13, 9, 10, 1, 2, 3, 14, 10, 1, 2, 13, 4, 5, 6, 13, 9, 5, 1, 2, 13, 4, 10, 6, 12, 13, 4, 10, 11, 7, 14, 10, 1, 2, 13, 9, 5, 1, 7, 13, 4, 5, 6, 2, 8, 5, 6, 12, 13, 9, 5, 6, 2, 3, 9, 5, 6, 2, 8, 14]"
1593.945168845166,1011211.8969945577,-188.97723564213564,"[4, 1, 7, 2, 12, 6, 14, 13, 3, 10, 9, 0, 5, 8, 11, 6, 7, 8, 9, 15, 6, 7, 3, 4, 5, 1, 2, 3, 9, 5, 7, 8, 4, 5, 6, 7, 8, 9, 10, 11, 2, 3, 4, 15, 6, 3, 9, 5, 1, 2, 8, 9, 10, 6, 2, 3, 14, 10, 1, 7, 9, 5, 1, 12, 8, 14, 5, 6, 7, 8, 14, 5, 6, 12, 8, 10, 1, 7, 13, 4, 5, 1, 7, 13, 9, 10, 6, 12, 8, 9, 6, 2, 13, 9, 5, 1, 2, 8, 4, 5, 1, 7, 8, 14, 5, 7, 3, 4, 10, 6, 2, 3, 9, 5, 1, 7, 13, 9, 5, 1, 3, 9, 10, 11, 7, 13, 4, 15, 6, 2, 8, 14, 15, 6, 7, 14, 15, 11, 12, 3, 9, 10, 6, 12, 8, 4, 10, 1, 2, 13, 10, 11, 2, 3, 9, 15, 1, 12, 13, 4, 5, 11, 2, 3, 9, 11, 12, 8, 9, 5, 1, 2, 13, 4, 5, 1, 12, 8, 14, 5, 7, 3, 9, 5, 1, 7, 3, 14, 15, 1, 2, 8, 9, 5, 6, 13, 4, 5, 1, 2, 13, 4, 10, 6, 2, 13, 9, 10, 6, 7, 9, 5, 1, 7, 3, 9, 10, 1, 7, 13, 4, 15, 6, 2, 8, 5, 6, 12, 8, 9, 5, 6, 2, 3, 9, 5, 6, 2, 3, 4]"
1568.358769133766,987712.5838159533,-199.6097881601732,"[8, 11, 4, 1, 7, 6, 14, 10, 0, 12, 2, 13, 9, 3, 5, 6, 7, 8, 4, 15, 6, 2, 13, 4, 5, 1, 2, 8, 4, 5, 7, 8, 9, 5, 6, 7, 8, 9, 10, 11, 12, 3, 4, 15, 1, 3, 9, 5, 1, 2, 8, 9, 10, 6, 2, 3, 14, 5, 1, 7, 9, 15, 1, 2, 8, 4, 15, 6, 7, 3, 4, 5, 11, 2, 3, 10, 11, 7, 8, 14, 5, 1, 7, 13, 9, 10, 6, 12, 8, 14, 11, 2, 13, 14, 5, 1, 2, 8, 4, 5, 11, 7, 8, 4, 5, 7, 3, 4, 15, 1, 12, 3, 9, 5, 1, 7, 13, 9, 15, 1, 3, 9, 15, 11, 2, 3, 4, 15, 11, 2, 8, 4, 10, 11, 2, 14, 5, 1, 12, 13, 9, 10, 1, 2, 8, 4, 5, 6, 7, 13, 15, 11, 2, 3, 9, 15, 1, 7, 13, 4, 5, 11, 2, 3, 4, 1, 12, 8, 9, 15, 1, 12, 3, 4, 15, 1, 12, 13, 9, 5, 2, 13, 9, 10, 1, 7, 3, 14, 10, 1, 2, 13, 4, 5, 6, 13, 9, 5, 1, 2, 13, 4, 10, 6, 7, 13, 4, 10, 11, 2, 9, 5, 1, 7, 13, 9, 10, 1, 2, 13, 9, 5, 1, 2, 8, 5, 6, 7, 13, 9, 5, 6, 2, 3, 9, 5, 6, 2, 8, 14]"
1539.9879177629143,961385.6459630852,-208.60302235209238,"[8, 11, 4, 1, 7, 6, 14, 13, 0, 12, 2, 10, 9, 3, 5, 6, 7, 8, 4, 5, 6, 7, 13, 4, 5, 1, 2, 3, 4, 5, 7, 3, 9, 10, 6, 7, 8, 14, 5, 11, 7, 3, 14, 15, 6, 3, 9, 5, 1, 2, 8, 9, 5, 6, 2, 3, 14, 10, 6, 7, 9, 5, 1, 12, 8, 4, 5, 6, 7, 8, 14, 5, 11, 12, 8, 10, 11, 7, 13, 4, 5, 1, 2, 13, 9, 10, 6, 12, 3, 9, 6, 2, 3, 9, 5, 1, 2, 8, 4, 5, 1, 7, 8, 9, 15, 7, 3, 4, 10, 1, 2, 3, 9, 10, 1, 7, 13, 9, 5, 1, 3, 9, 10, 11, 7, 8, 4, 5, 6, 2, 8, 14, 15, 11, 7, 14, 5, 11, 12, 13, 9, 5, 6, 2, 8, 4, 5, 1, 12, 13, 15, 6, 2, 8, 9, 5, 1, 7, 13, 4, 5, 11, 2, 3, 9, 6, 12, 8, 9, 10, 1, 7, 13, 4, 10, 1, 12, 8, 4, 10, 12, 3, 9, 10, 6, 7, 3, 4, 10, 1, 2, 8, 9, 5, 6, 13, 4, 10, 1, 2, 13, 4, 10, 6, 2, 8, 4, 10, 11, 7, 9, 5, 1, 7, 3, 4, 5, 1, 2, 3, 4, 5, 6, 2, 8, 5, 6, 12, 8, 9, 5, 6, 12, 3, 9, 5, 6, 2, 8, 4]"
1548.599028874026,969398.9472688434,-203.74187936147183,"[8, 11, 4, 1, 7, 6, 2, 12, 14, 3, 10, 13, 9, 0, 5, 1, 7, 8, 4, 5, 6, 7, 8, 9, 5, 1, 7, 3, 4, 5, 7, 3, 9, 10, 6, 7, 3, 14, 5, 11, 12, 3, 14, 15, 11, 8, 9, 5, 6, 2, 8, 9, 5, 1, 2, 3, 14, 10, 6, 7, 9, 5, 1, 12, 8, 4, 15, 6, 12, 8, 4, 5, 11, 12, 13, 10, 11, 7, 13, 14, 5, 1, 2, 13, 9, 10, 6, 12, 3, 9, 6, 2, 3, 9, 5, 1, 2, 8, 4, 5, 1, 2, 8, 4, 15, 12, 3, 4, 10, 11, 2, 13, 9, 10, 1, 7, 13, 9, 5, 1, 3, 9, 15, 11, 7, 8, 4, 5, 6, 2, 8, 14, 15, 11, 7, 4, 5, 11, 2, 13, 9, 5, 1, 2, 8, 4, 5, 1, 12, 13, 15, 6, 2, 8, 9, 5, 1, 7, 13, 4, 5, 6, 2, 3, 9, 1, 12, 8, 9, 10, 1, 7, 3, 4, 10, 1, 12, 8, 4, 5, 2, 3, 9, 10, 11, 7, 13, 4, 10, 1, 2, 3, 9, 5, 6, 3, 9, 5, 1, 2, 13, 4, 10, 6, 2, 8, 4, 10, 11, 7, 9, 5, 1, 7, 3, 14, 5, 1, 12, 3, 4, 5, 6, 7, 8, 5, 6, 12, 8, 9, 5, 6, 12, 3, 9, 5, 6, 2, 8, 4]"
1636.4401183401153,1050203.0477571439,-179.2488464682539,"[8, 11, 4, 1, 7, 6, 12, 2, 14, 3, 10, 13, 9, 0, 5, 6, 7, 8, 4, 5, 6, 7, 13, 4, 5, 6, 2, 8, 4, 5, 7, 3, 9, 5, 6, 7, 8, 9, 10, 11, 7, 3, 4, 15, 1, 3, 9, 5, 1, 2, 3, 9, 10, 6, 2, 3, 14, 10, 1, 7, 9, 5, 1, 12, 8, 4, 15, 6, 12, 8, 14, 5, 6, 7, 3, 10, 6, 12, 8, 14, 5, 1, 7, 13, 9, 10, 6, 2, 3, 9, 6, 2, 13, 14, 5, 6, 2, 8, 4, 5, 1, 7, 8, 14, 5, 7, 3, 4, 10, 1, 12, 3, 9, 15, 1, 7, 13, 9, 5, 1, 3, 9, 10, 1, 7, 13, 14, 15, 6, 2, 8, 14, 15, 11, 7, 14, 5, 11, 12, 13, 9, 10, 6, 2, 8, 4, 10, 1, 7, 13, 15, 6, 2, 3, 9, 15, 1, 7, 13, 4, 5, 11, 2, 3, 9, 1, 7, 8, 9, 5, 1, 7, 3, 14, 10, 1, 12, 8, 14, 5, 2, 3, 14, 5, 1, 7, 3, 14, 15, 1, 2, 13, 4, 5, 6, 13, 9, 5, 1, 2, 13, 4, 10, 6, 7, 13, 4, 10, 6, 7, 9, 5, 1, 7, 8, 9, 10, 1, 2, 13, 4, 5, 11, 2, 8, 5, 6, 12, 8, 9, 5, 6, 7, 3, 9, 5, 6, 2, 3, 4]"
1663.4817850067818,1075606.9791238501,-174.9557139935064,"[8, 4, 1, 11, 7, 6, 2, 12, 14, 3, 10, 13, 0, 9, 5, 6, 7, 8, 4, 15, 6, 7, 13, 4, 5, 1, 2, 8, 4, 5, 7, 8, 9, 10, 6, 7, 3, 9, 5, 11, 12, 3, 4, 15, 11, 3, 9, 5, 1, 2, 8, 9, 10, 6, 2, 3, 14, 10, 1, 2, 4, 5, 1, 12, 8, 14, 15, 6, 7, 8, 14, 5, 11, 12, 3, 15, 1, 12, 8, 14, 5, 1, 12, 13, 14, 10, 6, 2, 13, 9, 11, 12, 13, 9, 5, 1, 2, 8, 4, 5, 1, 7, 8, 4, 15, 7, 8, 4, 5, 1, 2, 13, 14, 5, 1, 2, 13, 9, 5, 11, 3, 9, 15, 1, 2, 8, 14, 15, 11, 12, 8, 14, 15, 11, 2, 14, 15, 1, 12, 13, 9, 10, 1, 2, 13, 4, 15, 1, 2, 13, 15, 11, 12, 3, 9, 15, 1, 7, 13, 4, 10, 11, 2, 3, 9, 1, 12, 8, 4, 10, 1, 2, 13, 4, 10, 1, 12, 8, 14, 5, 2, 13, 9, 5, 1, 2, 3, 14, 10, 1, 2, 13, 4, 10, 6, 3, 9, 15, 1, 2, 13, 14, 15, 6, 7, 13, 4, 15, 6, 7, 9, 10, 1, 12, 3, 9, 5, 1, 2, 13, 4, 5, 11, 2, 8, 5, 1, 2, 8, 9, 5, 1, 2, 13, 4, 5, 6, 2, 8, 9]"
1702.236114011111,1110931.055155326,-174.4253552561327,"[11, 4, 1, 7, 6, 2, 8, 12, 14, 3, 10, 13, 0, 9, 5, 6, 7, 8, 4, 15, 6, 7, 13, 9, 5, 1, 7, 3, 14, 5, 7, 8, 9, 15, 6, 7, 3, 14, 5, 11, 7, 3, 14, 15, 6, 3, 9, 5, 1, 2, 8, 9, 5, 6, 2, 3, 14, 10, 6, 7, 9, 5, 6, 2, 8, 9, 5, 1, 7, 8, 14, 5, 11, 12, 13, 15, 11, 7, 13, 14, 5, 1, 7, 13, 9, 10, 6, 12, 8, 4, 6, 2, 13, 9, 5, 1, 2, 13, 4, 5, 6, 7, 8, 4, 15, 7, 3, 4, 10, 6, 12, 13, 4, 10, 1, 7, 13, 9, 5, 1, 3, 9, 10, 1, 2, 13, 4, 15, 6, 2, 8, 4, 10, 1, 2, 14, 5, 6, 12, 13, 9, 5, 6, 2, 8, 4, 5, 1, 12, 13, 10, 6, 2, 3, 9, 15, 1, 12, 13, 4, 5, 11, 2, 3, 9, 1, 12, 8, 9, 15, 1, 7, 13, 4, 15, 1, 12, 8, 9, 10, 7, 3, 9, 10, 1, 2, 3, 14, 10, 1, 2, 8, 4, 5, 6, 13, 4, 10, 11, 2, 13, 4, 10, 1, 2, 8, 4, 10, 11, 7, 9, 5, 1, 7, 13, 4, 5, 1, 7, 8, 4, 5, 6, 2, 8, 5, 6, 7, 13, 9, 5, 6, 2, 3, 9, 5, 6, 2, 8, 14]"
1572.2711067961038,991370.3830140271,-194.0080149891774,"[8, 11, 4, 1, 7, 6, 2, 12, 14, 3, 10, 13, 9, 0, 5, 6, 7, 8, 9, 15, 6, 7, 3, 4, 5, 1, 2, 3, 4, 5, 7, 8, 9, 5, 6, 7, 8, 9, 10, 11, 2, 3, 4, 15, 1, 3, 9, 5, 1, 2, 8, 9, 10, 6, 2, 3, 14, 10, 1, 7, 9, 5, 1, 12, 8, 14, 15, 6, 7, 8, 14, 5, 6, 12, 8, 10, 1, 7, 13, 4, 5, 1, 7, 13, 9, 10, 6, 2, 8, 9, 6, 2, 13, 4, 5, 1, 2, 8, 4, 5, 1, 7, 8, 14, 5, 7, 3, 4, 10, 1, 12, 3, 9, 5, 1, 7, 8, 9, 5, 1, 3, 9, 10, 11, 7, 13, 4, 15, 6, 2, 8, 14, 15, 11, 7, 14, 15, 11, 12, 3, 9, 10, 6, 12, 8, 4, 10, 1, 2, 13, 10, 11, 2, 3, 9, 15, 1, 12, 13, 4, 5, 11, 2, 3, 9, 1, 12, 8, 9, 5, 1, 2, 3, 14, 10, 1, 12, 8, 14, 5, 2, 3, 9, 5, 1, 7, 3, 14, 15, 1, 2, 13, 4, 5, 6, 13, 4, 5, 1, 2, 13, 4, 10, 6, 7, 13, 4, 10, 6, 7, 9, 5, 1, 7, 3, 9, 10, 1, 7, 13, 4, 5, 6, 2, 8, 5, 6, 12, 8, 9, 5, 6, 2, 3, 9, 5, 6, 2, 3, 4]"
1623.4817850067816,1038790.9900931756,-179.6589543434343,"[8, 4, 1, 11, 7, 6, 14, 13, 0, 12, 2, 10, 9, 3, 5, 6, 7, 8, 4, 15, 6, 7, 13, 4, 5, 1, 2, 8, 4, 5, 7, 8, 9, 10, 6, 7, 3, 9, 10, 1, 12, 3, 4, 15, 11, 3, 9, 5, 1, 2, 8, 9, 10, 6, 2, 3, 14, 10, 1, 2, 9, 5, 1, 12, 3, 14, 15, 6, 7, 8, 14, 5, 11, 2, 3, 10, 1, 12, 8, 14, 5, 1, 7, 13, 9, 10, 6, 2, 8, 9, 11, 12, 13, 14, 5, 1, 2, 8, 4, 5, 1, 7, 8, 4, 15, 7, 8, 4, 10, 1, 2, 13, 9, 5, 1, 7, 13, 9, 5, 11, 13, 9, 15, 1, 2, 8, 14, 15, 11, 12, 8, 14, 15, 11, 2, 14, 15, 1, 12, 13, 9, 10, 1, 2, 8, 4, 15, 1, 2, 13, 15, 11, 2, 3, 9, 15, 1, 7, 13, 4, 5, 11, 2, 3, 9, 1, 12, 8, 9, 5, 1, 2, 13, 4, 10, 1, 12, 8, 14, 5, 2, 13, 9, 5, 1, 2, 13, 14, 10, 1, 2, 13, 4, 10, 6, 3, 9, 15, 1, 2, 13, 4, 15, 6, 7, 13, 4, 10, 6, 7, 9, 10, 1, 12, 3, 9, 5, 1, 2, 13, 4, 5, 11, 2, 8, 5, 1, 2, 3, 9, 5, 1, 2, 13, 9, 5, 6, 2, 8, 9]"
1617.3901544151515,1032791.613658479,-184.11509582972576,"[11, 4, 1, 7, 6, 10, 0, 12, 14, 2, 13, 9, 5, 8, 3, 6, 7, 8, 4, 15, 6, 7, 3, 4, 5, 1, 2, 3, 4, 5, 7, 8, 9, 5, 6, 7, 8, 9, 10, 11, 2, 3, 4, 15, 1, 3, 9, 5, 1, 2, 8, 9, 10, 6, 2, 3, 4, 5, 1, 7, 14, 5, 1, 12, 8, 14, 15, 6, 7, 8, 14, 5, 6, 12, 8, 10, 1, 7, 13, 4, 5, 1, 7, 13, 9, 10, 6, 12, 8, 4, 6, 2, 13, 4, 5, 1, 2, 8, 4, 5, 6, 7, 8, 4, 5, 12, 3, 14, 10, 1, 12, 13, 9, 10, 1, 7, 8, 9, 15, 1, 3, 9, 10, 1, 2, 13, 4, 15, 6, 2, 8, 9, 15, 11, 7, 14, 15, 11, 12, 3, 9, 10, 6, 12, 8, 4, 10, 1, 2, 13, 15, 11, 2, 3, 9, 15, 1, 12, 13, 4, 5, 11, 2, 3, 9, 1, 12, 8, 9, 15, 1, 2, 3, 14, 10, 1, 12, 8, 14, 5, 2, 3, 9, 5, 1, 7, 3, 14, 15, 1, 2, 13, 4, 5, 6, 13, 4, 5, 1, 2, 13, 4, 10, 6, 7, 13, 4, 10, 6, 7, 9, 5, 1, 7, 13, 4, 5, 6, 7, 8, 4, 5, 6, 2, 8, 10, 6, 7, 8, 9, 5, 6, 2, 3, 9, 5, 6, 2, 3, 14]"
1607.2002193502162,1023495.1123213107,-189.39604765151515,"[8, 11, 4, 1, 7, 6, 14, 10, 0, 12, 2, 13, 9, 3, 5, 6, 7, 8, 4, 15, 6, 7, 13, 4, 5, 1, 7, 8, 4, 5, 7, 8, 9, 15, 6, 7, 3, 9, 10, 11, 12, 8, 4, 15, 11, 3, 9, 5, 1, 2, 8, 9, 10, 6, 2, 3, 14, 5, 1, 7, 9, 5, 1, 2, 8, 4, 5, 6, 7, 8, 4, 5, 11, 2, 13, 10, 11, 7, 8, 14, 5, 1, 2, 13, 9, 10, 6, 12, 8, 14, 11, 2, 13, 14, 5, 11, 2, 8, 4, 5, 1, 7, 8, 4, 5, 7, 3, 4, 10, 6, 12, 3, 4, 5, 1, 7, 13, 9, 5, 1, 3, 9, 15, 6, 2, 3, 4, 15, 11, 2, 8, 4, 10, 1, 2, 14, 5, 1, 12, 13, 9, 10, 1, 2, 8, 4, 5, 1, 7, 13, 15, 11, 12, 3, 9, 15, 1, 12, 13, 4, 5, 11, 2, 3, 9, 1, 12, 8, 9, 15, 1, 7, 3, 4, 15, 1, 12, 3, 9, 5, 2, 13, 9, 10, 1, 7, 3, 14, 10, 1, 2, 13, 4, 5, 6, 13, 9, 5, 1, 2, 13, 4, 10, 6, 12, 13, 4, 5, 11, 7, 9, 5, 1, 7, 13, 9, 5, 1, 2, 13, 4, 5, 1, 2, 8, 5, 6, 7, 13, 9, 5, 6, 2, 8, 9, 5, 6, 2, 8, 14]"
1594.6109336359305,1011833.0556202896,-193.88103885642133,"[8, 11, 4, 1, 7, 6, 2, 12, 14, 3, 9, 13, 0, 10, 5, 6, 2, 8, 4, 5, 6, 7, 13, 9, 5, 6, 7, 3, 4, 5, 7, 3, 9, 15, 6, 7, 3, 14, 10, 11, 12, 8, 4, 15, 11, 3, 9, 5, 1, 2, 8, 9, 5, 6, 2, 3, 9, 10, 1, 7, 9, 5, 1, 2, 8, 4, 5, 6, 7, 8, 9, 5, 11, 2, 8, 10, 11, 7, 8, 14, 5, 1, 12, 13, 9, 5, 6, 2, 8, 9, 6, 12, 13, 4, 5, 1, 2, 8, 4, 5, 1, 7, 8, 9, 5, 12, 3, 4, 10, 11, 12, 13, 9, 5, 1, 12, 13, 9, 5, 1, 3, 9, 15, 1, 7, 8, 4, 15, 6, 2, 8, 14, 10, 11, 7, 14, 5, 11, 12, 13, 9, 5, 1, 2, 8, 4, 5, 1, 12, 13, 15, 6, 2, 3, 9, 15, 1, 7, 13, 4, 5, 11, 2, 3, 9, 1, 12, 8, 9, 5, 1, 7, 13, 4, 15, 1, 12, 3, 9, 10, 2, 3, 9, 5, 6, 7, 3, 4, 10, 11, 12, 13, 9, 5, 6, 3, 9, 5, 1, 2, 13, 4, 10, 6, 2, 13, 4, 10, 11, 7, 9, 5, 1, 7, 13, 4, 5, 1, 2, 3, 4, 5, 1, 2, 8, 5, 1, 7, 13, 9, 5, 6, 2, 3, 9, 5, 6, 2, 3, 9]"
1556.8704935204903,977139.3883951416,-204.0356247222222,"[8, 11, 4, 1, 7, 6, 14, 10, 3, 9, 13, 0, 5, 2, 12, 11, 2, 8, 4, 5, 6, 7, 13, 9, 5, 1, 7, 3, 4, 5, 7, 3, 9, 15, 6, 7, 3, 9, 10, 11, 12, 3, 4, 15, 1, 3, 9, 5, 1, 2, 8, 9, 5, 6, 2, 3, 14, 10, 1, 7, 9, 5, 1, 2, 8, 4, 5, 6, 12, 3, 4, 5, 11, 2, 8, 10, 11, 12, 8, 14, 5, 1, 12, 13, 9, 5, 6, 2, 8, 14, 6, 12, 13, 4, 5, 1, 2, 8, 4, 5, 1, 7, 8, 4, 5, 12, 3, 4, 10, 11, 12, 3, 9, 5, 1, 7, 13, 9, 5, 1, 3, 9, 15, 1, 12, 8, 4, 15, 6, 2, 8, 4, 10, 11, 7, 14, 5, 11, 12, 13, 9, 5, 1, 2, 8, 4, 5, 1, 12, 13, 15, 6, 2, 3, 9, 15, 1, 7, 13, 4, 5, 11, 2, 3, 9, 1, 12, 8, 9, 15, 1, 7, 3, 4, 15, 1, 12, 3, 9, 5, 2, 13, 9, 5, 6, 7, 3, 14, 10, 11, 12, 13, 9, 5, 6, 3, 9, 5, 1, 2, 13, 4, 10, 6, 2, 13, 4, 10, 11, 7, 9, 5, 1, 7, 13, 9, 5, 1, 2, 3, 9, 5, 1, 2, 8, 5, 1, 7, 13, 9, 5, 6, 2, 3, 9, 5, 6, 2, 8, 9]"
1556.8704935204903,977128.8112349035,-214.097089484127,"[8, 11, 4, 1, 7, 6, 14, 10, 3, 5, 2, 13, 0, 9, 12, 11, 2, 8, 4, 5, 6, 7, 13, 9, 5, 1, 7, 3, 4, 5, 7, 3, 9, 15, 6, 7, 3, 9, 10, 11, 12, 3, 4, 15, 1, 3, 4, 5, 1, 2, 8, 9, 5, 6, 2, 3, 14, 10, 1, 7, 9, 5, 1, 2, 8, 4, 15, 6, 12, 3, 4, 5, 11, 2, 8, 10, 11, 12, 8, 14, 5, 1, 12, 13, 9, 5, 6, 2, 8, 14, 11, 12, 13, 4, 5, 1, 2, 8, 4, 5, 1, 7, 8, 4, 5, 12, 3, 4, 10, 11, 12, 3, 9, 5, 1, 7, 13, 9, 5, 1, 3, 9, 15, 1, 12, 8, 4, 15, 6, 2, 8, 4, 10, 11, 7, 14, 5, 11, 12, 13, 9, 5, 1, 2, 8, 4, 5, 1, 12, 13, 15, 11, 2, 3, 9, 15, 1, 7, 13, 4, 5, 11, 2, 3, 9, 1, 12, 8, 9, 15, 1, 7, 3, 4, 15, 1, 12, 3, 9, 5, 2, 13, 9, 5, 6, 7, 3, 14, 10, 11, 12, 13, 9, 5, 6, 3, 9, 5, 1, 2, 13, 4, 10, 6, 2, 13, 4, 10, 11, 7, 9, 5, 1, 7, 13, 9, 5, 1, 2, 3, 9, 5, 1, 2, 8, 5, 11, 7, 13, 9, 5, 6, 2, 3, 9, 5, 6, 2, 8, 9]"
2150.7049091049066,1523884.98133875,-176.40942890692637,"[2, 8, 3, 7, 12, 10, 11, 4, 9, 5, 14, 0, 6, 1, 13, 1, 7, 13, 4, 10, 6, 7, 13, 4, 15, 1, 2, 3, 4, 5, 2, 3, 14, 15, 6, 2, 8, 14, 5, 6, 2, 13, 14, 5, 11, 8, 14, 15, 1, 2, 13, 14, 5, 6, 7, 8, 4, 10, 1, 12, 9, 10, 11, 12, 8, 9, 10, 6, 12, 13, 14, 5, 1, 7, 8, 5, 1, 12, 8, 14, 15, 6, 12, 3, 14, 15, 6, 12, 8, 14, 1, 7, 3, 4, 15, 6, 12, 13, 9, 10, 1, 2, 13, 14, 5, 7, 8, 14, 5, 11, 12, 13, 9, 10, 11, 7, 13, 9, 15, 6, 13, 4, 5, 1, 2, 8, 9, 10, 6, 12, 13, 4, 15, 11, 7, 9, 5, 11, 12, 8, 4, 10, 1, 7, 8, 14, 15, 1, 12, 8, 10, 11, 7, 8, 14, 5, 1, 12, 13, 4, 15, 6, 7, 13, 4, 1, 12, 13, 14, 15, 1, 2, 3, 4, 15, 6, 2, 8, 14, 15, 12, 8, 9, 5, 6, 7, 13, 14, 15, 1, 12, 3, 4, 15, 11, 8, 9, 5, 1, 2, 13, 14, 5, 6, 7, 3, 14, 15, 11, 12, 4, 5, 6, 12, 8, 4, 10, 11, 12, 3, 14, 10, 1, 7, 3, 10, 1, 2, 13, 14, 15, 6, 7, 13, 14, 15, 6, 12, 8, 4]"
1557.9879177629143,977898.9465385975,-208.53481619047614,"[8, 11, 4, 1, 7, 6, 2, 12, 14, 3, 10, 13, 9, 0, 5, 6, 7, 8, 4, 5, 6, 2, 13, 9, 5, 6, 2, 3, 4, 5, 7, 3, 9, 10, 6, 7, 8, 14, 5, 11, 7, 3, 14, 15, 11, 8, 9, 5, 6, 2, 8, 9, 5, 1, 2, 3, 14, 10, 11, 7, 9, 5, 1, 12, 8, 4, 15, 6, 7, 8, 14, 15, 11, 12, 8, 10, 6, 7, 13, 4, 5, 1, 2, 13, 9, 10, 6, 12, 3, 9, 6, 2, 3, 9, 5, 1, 2, 8, 4, 5, 1, 7, 8, 9, 15, 12, 3, 4, 10, 11, 2, 3, 9, 10, 1, 7, 13, 9, 5, 1, 3, 9, 10, 11, 7, 8, 4, 5, 6, 2, 8, 14, 15, 11, 7, 14, 5, 11, 2, 13, 9, 5, 6, 2, 8, 4, 5, 1, 12, 13, 5, 6, 2, 8, 9, 5, 1, 7, 13, 4, 5, 6, 2, 3, 9, 6, 12, 8, 9, 10, 1, 7, 13, 4, 10, 1, 12, 8, 4, 10, 2, 3, 9, 10, 11, 7, 3, 4, 10, 1, 2, 3, 9, 5, 6, 13, 4, 10, 1, 2, 13, 4, 10, 6, 2, 8, 4, 10, 11, 7, 9, 5, 1, 7, 3, 4, 5, 1, 2, 3, 4, 5, 6, 7, 8, 5, 6, 12, 8, 9, 5, 6, 12, 3, 9, 5, 6, 2, 8, 4]"
