Makespan,Energy,Reliability,Schedule
1516.7969004468973,940228.0543186989,-168.52345053751804,"[12, 8, 0, 13, 9, 11, 5, 4, 1, 3, 10, 6, 7, 14, 2, 6, 7, 8, 4, 10, 6, 7, 13, 9, 5, 1, 7, 8, 9, 5, 7, 8, 9, 15, 6, 7, 8, 4, 15, 6, 2, 8, 4, 5, 1, 3, 14, 5, 1, 12, 3, 4, 5, 6, 7, 3, 9, 5, 6, 7, 14, 5, 1, 2, 13, 9, 15, 1, 2, 8, 9, 5, 11, 12, 3, 10, 6, 7, 13, 4, 5, 1, 12, 8, 4, 15, 6, 7, 3, 9, 1, 12, 3, 4, 10, 1, 2, 3, 4, 5, 1, 7, 8, 9, 5, 7, 3, 4, 15, 6, 12, 13, 4, 10, 6, 12, 13, 14, 5, 1, 8, 9, 15, 11, 12, 8, 9, 10, 1, 7, 8, 14, 10, 1, 7, 4, 5, 1, 7, 8, 4, 10, 6, 7, 3, 9, 5, 1, 7, 3, 15, 1, 7, 8, 14, 10, 1, 7, 3, 4, 15, 1, 2, 13, 4, 6, 7, 8, 9, 5, 1, 7, 8, 4, 10, 1, 7, 8, 9, 5, 2, 3, 4, 15, 6, 7, 13, 4, 5, 1, 7, 3, 4, 15, 11, 3, 4, 5, 6, 7, 8, 4, 10, 1, 2, 8, 4, 5, 6, 2, 4, 5, 1, 12, 3, 4, 10, 1, 7, 3, 14, 10, 11, 2, 8, 5, 6, 7, 8, 4, 5, 1, 2, 8, 9, 5, 1, 12, 3, 9]"
1483.3690505190475,909461.9729198605,-173.1604534307359,"[2, 12, 8, 0, 13, 11, 5, 4, 1, 3, 9, 10, 6, 7, 14, 6, 7, 3, 4, 10, 6, 7, 13, 9, 5, 1, 7, 3, 9, 5, 7, 8, 9, 15, 1, 7, 8, 4, 10, 6, 2, 13, 4, 5, 6, 3, 14, 5, 1, 2, 3, 9, 5, 6, 12, 3, 9, 5, 6, 7, 4, 5, 1, 2, 3, 9, 10, 1, 2, 8, 9, 5, 6, 12, 3, 15, 6, 7, 13, 9, 5, 11, 12, 3, 4, 15, 6, 7, 3, 9, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 1, 7, 8, 9, 5, 7, 3, 4, 15, 6, 12, 13, 4, 10, 1, 12, 13, 4, 5, 1, 8, 4, 15, 1, 2, 8, 9, 5, 1, 7, 8, 14, 15, 6, 7, 4, 10, 1, 7, 3, 14, 10, 6, 7, 8, 9, 5, 11, 7, 3, 5, 1, 7, 8, 14, 10, 1, 7, 3, 4, 15, 6, 2, 8, 4, 6, 7, 8, 9, 5, 1, 7, 8, 4, 10, 1, 7, 8, 14, 5, 2, 3, 4, 15, 6, 7, 13, 9, 5, 1, 7, 3, 4, 5, 11, 8, 9, 5, 6, 7, 8, 14, 10, 1, 2, 8, 4, 10, 6, 2, 4, 5, 1, 12, 3, 4, 5, 1, 2, 3, 14, 10, 11, 2, 8, 5, 6, 7, 8, 4, 5, 1, 2, 8, 9, 5, 1, 2, 3, 9]"
1453.5158759158726,882071.2456321942,-193.26589378787878,"[2, 1, 8, 0, 13, 11, 5, 4, 12, 3, 9, 10, 6, 7, 14, 6, 7, 3, 4, 10, 6, 7, 13, 9, 5, 1, 7, 3, 9, 5, 7, 13, 14, 15, 1, 7, 8, 4, 10, 6, 2, 8, 4, 5, 6, 8, 14, 5, 11, 12, 3, 4, 5, 6, 7, 3, 9, 5, 6, 7, 14, 5, 1, 2, 3, 9, 15, 1, 2, 8, 9, 10, 11, 12, 3, 10, 6, 7, 13, 4, 5, 1, 12, 8, 4, 15, 6, 7, 3, 9, 1, 12, 3, 4, 5, 1, 2, 3, 4, 15, 1, 7, 3, 9, 5, 7, 3, 4, 15, 6, 12, 8, 4, 10, 1, 12, 13, 4, 5, 1, 8, 4, 15, 1, 12, 8, 9, 10, 1, 7, 8, 14, 5, 6, 7, 4, 5, 1, 7, 3, 14, 10, 6, 7, 13, 9, 5, 1, 7, 8, 5, 1, 7, 8, 14, 10, 1, 7, 3, 4, 15, 6, 2, 8, 4, 6, 7, 8, 9, 10, 1, 7, 8, 4, 10, 1, 7, 8, 9, 5, 2, 3, 4, 15, 6, 7, 8, 4, 5, 1, 2, 3, 4, 15, 11, 13, 4, 5, 6, 12, 8, 4, 10, 1, 2, 8, 4, 10, 6, 2, 9, 5, 1, 12, 3, 4, 5, 1, 2, 3, 9, 10, 11, 2, 8, 5, 1, 7, 8, 4, 5, 1, 2, 8, 9, 5, 1, 2, 3, 9]"
1453.5158759158726,882090.4181204916,-188.3890520598845,"[2, 1, 8, 0, 13, 11, 5, 4, 14, 9, 10, 6, 7, 3, 12, 6, 7, 3, 4, 10, 6, 7, 13, 9, 5, 1, 7, 3, 9, 5, 7, 13, 9, 15, 1, 7, 8, 4, 10, 6, 2, 8, 14, 5, 1, 3, 4, 5, 1, 12, 13, 4, 5, 11, 12, 3, 9, 5, 6, 7, 14, 5, 6, 2, 8, 9, 15, 1, 2, 8, 9, 10, 11, 12, 3, 10, 6, 7, 13, 4, 5, 1, 2, 3, 14, 15, 6, 7, 3, 4, 1, 12, 3, 4, 5, 1, 2, 3, 14, 5, 1, 2, 3, 9, 5, 2, 3, 4, 15, 6, 7, 13, 4, 10, 1, 12, 13, 14, 5, 1, 8, 4, 15, 6, 2, 8, 9, 10, 1, 7, 8, 14, 5, 6, 7, 4, 10, 1, 7, 3, 14, 10, 6, 12, 13, 9, 15, 1, 7, 3, 5, 1, 7, 3, 14, 10, 1, 7, 3, 4, 15, 6, 2, 8, 4, 6, 7, 8, 9, 5, 1, 7, 8, 4, 10, 1, 7, 8, 9, 5, 2, 13, 4, 15, 6, 7, 8, 4, 5, 1, 7, 3, 4, 10, 11, 3, 4, 5, 6, 7, 8, 4, 10, 1, 12, 8, 4, 10, 6, 12, 4, 5, 1, 12, 3, 4, 10, 1, 2, 3, 9, 10, 11, 2, 8, 5, 1, 7, 8, 9, 5, 1, 2, 8, 9, 5, 1, 2, 3, 9]"
1614.462124112121,1030548.9241106829,-163.3410867424242,"[12, 8, 1, 9, 13, 11, 5, 4, 0, 3, 14, 10, 6, 7, 2, 6, 7, 3, 4, 10, 6, 2, 13, 9, 5, 1, 7, 3, 9, 5, 7, 8, 9, 15, 1, 7, 8, 4, 5, 1, 2, 3, 4, 5, 6, 3, 9, 5, 1, 12, 13, 9, 5, 11, 12, 3, 9, 5, 6, 7, 14, 5, 6, 2, 8, 9, 15, 1, 2, 8, 9, 5, 11, 12, 3, 10, 6, 7, 13, 4, 5, 1, 12, 8, 4, 15, 6, 7, 3, 4, 1, 12, 3, 4, 10, 1, 2, 3, 4, 5, 1, 2, 3, 9, 5, 2, 3, 14, 5, 6, 7, 13, 9, 10, 1, 12, 13, 14, 5, 1, 8, 4, 15, 1, 2, 8, 9, 10, 1, 7, 8, 14, 5, 6, 7, 4, 5, 1, 7, 3, 14, 10, 6, 7, 13, 9, 5, 1, 7, 8, 10, 1, 7, 3, 14, 10, 1, 2, 3, 4, 15, 6, 2, 8, 4, 6, 7, 8, 9, 5, 1, 7, 8, 4, 10, 1, 2, 8, 9, 5, 2, 13, 4, 5, 6, 7, 13, 4, 5, 1, 7, 13, 4, 10, 11, 3, 4, 5, 6, 7, 13, 9, 10, 1, 2, 13, 4, 10, 6, 2, 4, 5, 1, 12, 8, 4, 10, 1, 2, 3, 14, 10, 11, 2, 8, 5, 6, 7, 8, 4, 5, 1, 2, 8, 9, 5, 1, 2, 3, 9]"
1458.9642886142856,886891.9502716607,-213.62224832972575,"[2, 12, 8, 0, 13, 11, 5, 4, 1, 3, 9, 10, 6, 7, 14, 6, 7, 3, 4, 10, 6, 7, 13, 9, 5, 1, 7, 3, 9, 5, 7, 13, 9, 15, 1, 7, 8, 4, 10, 11, 2, 8, 4, 5, 6, 3, 4, 5, 11, 12, 3, 4, 5, 11, 7, 3, 14, 5, 6, 7, 14, 5, 6, 2, 3, 9, 15, 1, 2, 8, 9, 10, 11, 12, 3, 10, 11, 7, 13, 4, 5, 1, 12, 8, 4, 15, 6, 2, 3, 9, 11, 12, 3, 9, 10, 1, 2, 3, 4, 5, 1, 2, 3, 9, 5, 2, 3, 4, 15, 6, 12, 3, 4, 10, 1, 12, 13, 14, 5, 1, 8, 4, 5, 1, 2, 8, 9, 15, 1, 7, 13, 14, 5, 6, 7, 4, 5, 1, 2, 3, 14, 10, 11, 7, 8, 9, 15, 1, 7, 3, 5, 1, 7, 3, 14, 10, 1, 7, 3, 4, 15, 6, 2, 13, 4, 1, 7, 8, 9, 10, 1, 7, 8, 4, 10, 6, 7, 8, 9, 5, 12, 3, 4, 15, 6, 7, 8, 4, 5, 1, 7, 3, 4, 15, 11, 13, 4, 5, 6, 7, 8, 4, 10, 1, 2, 8, 4, 10, 6, 2, 4, 5, 1, 12, 3, 9, 5, 1, 7, 3, 14, 10, 11, 2, 8, 5, 6, 7, 8, 4, 5, 1, 2, 8, 9, 5, 1, 2, 3, 9]"
1458.9642886142856,886875.79834437,-218.68888770923513,"[2, 12, 8, 0, 13, 11, 5, 4, 1, 3, 9, 10, 6, 7, 14, 6, 7, 3, 4, 10, 6, 7, 13, 9, 5, 1, 7, 13, 9, 5, 7, 13, 9, 15, 1, 7, 8, 4, 10, 11, 2, 8, 4, 5, 6, 3, 4, 5, 11, 12, 3, 4, 5, 11, 7, 3, 14, 5, 6, 7, 14, 5, 6, 2, 3, 9, 10, 1, 2, 8, 9, 10, 11, 12, 3, 10, 11, 7, 13, 4, 5, 1, 12, 8, 4, 15, 6, 2, 3, 9, 11, 12, 3, 9, 10, 1, 2, 3, 4, 5, 1, 2, 3, 9, 5, 2, 3, 4, 15, 6, 12, 3, 4, 10, 1, 12, 13, 14, 5, 1, 8, 4, 5, 1, 12, 8, 9, 15, 1, 7, 13, 14, 5, 11, 7, 4, 5, 1, 2, 3, 14, 10, 11, 12, 8, 9, 15, 1, 7, 3, 5, 1, 7, 3, 14, 10, 1, 7, 3, 4, 15, 6, 2, 13, 4, 1, 7, 8, 9, 10, 1, 7, 8, 4, 10, 6, 7, 8, 9, 5, 12, 3, 4, 15, 6, 7, 8, 4, 5, 1, 7, 3, 4, 15, 11, 13, 4, 5, 6, 7, 8, 4, 10, 1, 2, 8, 4, 10, 6, 2, 4, 5, 1, 12, 3, 9, 5, 1, 7, 3, 14, 10, 11, 2, 8, 5, 6, 7, 8, 14, 5, 1, 2, 8, 9, 5, 1, 2, 3, 9]"
1564.8809552809523,984639.8995538576,-168.75502009379505,"[2, 12, 14, 0, 13, 11, 5, 4, 1, 3, 8, 10, 6, 7, 9, 6, 7, 8, 4, 10, 6, 7, 13, 9, 5, 1, 7, 3, 9, 5, 7, 13, 9, 15, 1, 7, 13, 4, 10, 11, 2, 8, 4, 5, 6, 13, 4, 5, 11, 12, 3, 4, 5, 6, 7, 3, 14, 5, 6, 7, 14, 5, 1, 2, 3, 9, 15, 1, 2, 8, 9, 10, 11, 12, 3, 10, 11, 7, 13, 4, 5, 1, 2, 8, 9, 15, 6, 7, 3, 9, 1, 12, 3, 9, 10, 1, 2, 3, 4, 5, 1, 7, 8, 9, 5, 2, 3, 4, 15, 6, 12, 13, 4, 10, 1, 12, 13, 14, 5, 1, 8, 4, 5, 11, 12, 8, 9, 10, 1, 7, 13, 14, 10, 1, 7, 4, 15, 1, 2, 3, 14, 10, 6, 7, 13, 9, 15, 1, 7, 3, 5, 1, 7, 3, 14, 10, 1, 7, 3, 4, 15, 6, 2, 13, 4, 6, 7, 13, 9, 5, 1, 12, 8, 4, 10, 6, 7, 8, 9, 5, 12, 3, 4, 15, 6, 7, 8, 4, 5, 1, 7, 3, 4, 15, 1, 13, 4, 5, 6, 7, 8, 4, 10, 1, 12, 8, 4, 10, 6, 2, 4, 5, 1, 12, 8, 4, 5, 1, 7, 8, 14, 10, 11, 2, 8, 5, 6, 7, 8, 4, 5, 1, 2, 8, 9, 5, 1, 2, 3, 9]"
1581.2500029,999791.6580974904,-168.54390403679653,"[2, 12, 8, 0, 13, 9, 5, 4, 1, 3, 11, 10, 6, 7, 14, 6, 12, 3, 4, 10, 6, 2, 13, 9, 5, 1, 2, 3, 4, 5, 7, 8, 9, 5, 1, 7, 8, 4, 15, 11, 2, 8, 9, 5, 1, 3, 4, 5, 11, 12, 3, 4, 5, 1, 12, 3, 14, 10, 6, 7, 4, 5, 6, 2, 8, 9, 15, 1, 2, 8, 9, 5, 1, 7, 3, 15, 6, 12, 13, 4, 5, 1, 7, 8, 14, 15, 1, 7, 3, 4, 1, 12, 3, 4, 5, 11, 2, 3, 4, 5, 1, 2, 3, 9, 5, 2, 3, 14, 15, 6, 12, 13, 9, 10, 1, 12, 13, 14, 5, 1, 8, 4, 15, 6, 2, 8, 9, 10, 1, 7, 13, 14, 5, 6, 7, 4, 10, 1, 7, 3, 14, 10, 6, 7, 8, 4, 15, 1, 7, 3, 5, 1, 7, 3, 14, 10, 1, 7, 3, 4, 15, 6, 2, 8, 4, 6, 7, 8, 9, 15, 1, 12, 8, 4, 10, 6, 7, 8, 9, 5, 2, 13, 4, 5, 6, 7, 8, 4, 5, 1, 2, 13, 4, 10, 1, 3, 9, 5, 6, 7, 8, 14, 10, 1, 7, 8, 4, 5, 6, 2, 4, 5, 1, 12, 8, 4, 10, 1, 7, 3, 14, 10, 11, 2, 8, 5, 6, 2, 8, 9, 5, 1, 2, 8, 9, 5, 1, 7, 3, 14]"
1488.9265902015868,914488.775393493,-178.29026069264066,"[8, 12, 2, 0, 13, 11, 5, 7, 4, 3, 9, 10, 6, 1, 14, 6, 7, 3, 4, 5, 6, 7, 13, 9, 5, 1, 2, 3, 9, 5, 7, 13, 9, 15, 1, 7, 8, 4, 10, 6, 2, 13, 4, 5, 6, 3, 4, 5, 11, 12, 3, 4, 5, 6, 7, 3, 9, 5, 6, 7, 14, 5, 6, 2, 3, 9, 5, 1, 2, 8, 9, 5, 11, 12, 3, 10, 6, 7, 13, 4, 5, 1, 12, 8, 14, 15, 6, 7, 3, 9, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 1, 7, 8, 9, 5, 2, 3, 4, 15, 1, 12, 13, 4, 10, 1, 12, 13, 14, 5, 1, 8, 4, 15, 1, 2, 8, 9, 10, 1, 7, 8, 14, 5, 6, 7, 4, 5, 1, 7, 3, 14, 10, 6, 7, 13, 9, 15, 1, 7, 3, 15, 1, 7, 3, 14, 10, 1, 7, 3, 4, 15, 6, 2, 8, 4, 6, 7, 8, 4, 5, 1, 7, 8, 4, 15, 6, 7, 8, 9, 5, 12, 3, 4, 15, 6, 7, 3, 4, 5, 1, 7, 3, 4, 15, 11, 3, 4, 5, 6, 7, 8, 4, 10, 1, 2, 8, 4, 10, 6, 2, 4, 5, 1, 12, 3, 4, 5, 1, 12, 3, 14, 10, 11, 2, 8, 5, 6, 7, 8, 4, 5, 1, 2, 8, 4, 5, 1, 2, 3, 9]"
1527.4413809663772,950256.974836595,-173.2536387445888,"[2, 12, 8, 1, 13, 11, 5, 4, 0, 3, 9, 10, 6, 7, 14, 6, 7, 8, 4, 10, 1, 2, 13, 9, 5, 1, 7, 3, 9, 5, 7, 13, 9, 15, 1, 7, 8, 4, 10, 6, 2, 8, 4, 5, 6, 3, 14, 5, 11, 2, 3, 4, 5, 6, 7, 3, 9, 5, 6, 7, 14, 5, 1, 2, 3, 9, 15, 1, 2, 8, 9, 10, 11, 12, 3, 10, 6, 7, 13, 4, 5, 1, 12, 8, 4, 15, 1, 7, 3, 9, 1, 12, 3, 4, 5, 1, 2, 3, 4, 5, 1, 7, 8, 9, 5, 7, 3, 4, 15, 6, 12, 13, 4, 10, 1, 12, 13, 14, 5, 1, 8, 4, 15, 11, 2, 8, 9, 10, 1, 7, 13, 14, 5, 6, 7, 4, 5, 1, 7, 3, 14, 10, 6, 7, 13, 9, 5, 6, 7, 3, 10, 1, 7, 8, 14, 10, 1, 7, 3, 4, 15, 6, 2, 8, 4, 6, 7, 8, 9, 5, 1, 7, 8, 4, 10, 1, 7, 8, 9, 5, 12, 3, 9, 15, 11, 7, 8, 4, 5, 1, 7, 3, 4, 15, 11, 13, 4, 5, 6, 2, 8, 4, 10, 1, 2, 8, 4, 10, 6, 2, 4, 5, 1, 12, 3, 4, 5, 1, 2, 3, 14, 10, 1, 2, 8, 5, 6, 7, 8, 4, 5, 1, 2, 8, 9, 5, 1, 2, 3, 9]"
1469.7889639389605,896979.8071079663,-188.35082188311682,"[2, 12, 8, 0, 13, 11, 5, 4, 1, 3, 9, 10, 6, 7, 14, 6, 7, 3, 4, 10, 6, 7, 13, 9, 5, 1, 7, 3, 9, 5, 7, 13, 9, 15, 1, 7, 8, 4, 10, 6, 2, 8, 4, 5, 6, 8, 14, 5, 11, 12, 3, 9, 5, 6, 7, 3, 9, 5, 6, 7, 14, 5, 6, 2, 3, 9, 15, 1, 2, 8, 9, 10, 11, 12, 3, 10, 6, 7, 13, 4, 5, 1, 12, 8, 4, 15, 6, 7, 3, 9, 1, 12, 3, 4, 5, 1, 2, 3, 4, 5, 1, 7, 3, 9, 5, 7, 3, 4, 15, 6, 12, 8, 4, 10, 1, 12, 13, 14, 5, 1, 8, 4, 15, 1, 2, 8, 9, 10, 1, 7, 8, 14, 5, 6, 7, 4, 5, 1, 7, 3, 14, 10, 6, 7, 13, 9, 5, 1, 7, 3, 5, 1, 7, 8, 14, 10, 1, 7, 3, 4, 15, 6, 2, 13, 4, 6, 7, 8, 9, 10, 1, 7, 8, 4, 10, 1, 7, 8, 9, 5, 2, 3, 4, 15, 6, 7, 8, 4, 5, 1, 2, 3, 4, 15, 11, 8, 4, 5, 6, 12, 8, 4, 10, 1, 2, 8, 4, 10, 6, 2, 9, 5, 1, 12, 3, 4, 5, 1, 2, 3, 14, 10, 11, 2, 8, 5, 6, 7, 8, 4, 5, 1, 2, 8, 9, 5, 1, 2, 3, 9]"
1613.0331919331888,1029065.944099056,-163.6711382142857,"[2, 12, 8, 0, 13, 11, 5, 4, 14, 3, 9, 10, 6, 7, 1, 6, 7, 3, 4, 10, 6, 7, 13, 9, 15, 1, 7, 3, 9, 5, 7, 13, 9, 15, 1, 2, 8, 4, 10, 6, 2, 8, 4, 5, 6, 8, 4, 5, 11, 12, 3, 9, 5, 6, 12, 3, 9, 5, 6, 7, 14, 5, 1, 2, 3, 9, 15, 1, 2, 13, 9, 10, 11, 12, 3, 10, 6, 7, 13, 4, 5, 1, 2, 8, 4, 15, 6, 7, 3, 14, 1, 12, 3, 9, 5, 1, 2, 3, 9, 5, 1, 7, 3, 9, 5, 2, 3, 4, 15, 1, 12, 8, 4, 10, 1, 12, 8, 14, 5, 1, 8, 4, 5, 1, 2, 8, 9, 10, 1, 7, 13, 14, 5, 6, 12, 4, 5, 1, 7, 8, 14, 10, 6, 7, 3, 9, 15, 1, 12, 3, 5, 1, 7, 8, 14, 10, 1, 7, 13, 4, 15, 6, 2, 13, 4, 1, 7, 8, 9, 10, 1, 7, 8, 4, 10, 6, 7, 8, 9, 5, 12, 3, 4, 15, 6, 7, 8, 4, 5, 1, 2, 3, 4, 15, 1, 3, 4, 10, 6, 12, 13, 4, 10, 1, 2, 8, 4, 10, 6, 2, 4, 5, 1, 12, 3, 4, 5, 1, 7, 3, 14, 5, 11, 2, 8, 5, 6, 7, 8, 4, 5, 1, 2, 8, 9, 5, 1, 7, 3, 9]"
1458.9642886142856,886971.6543499723,-208.5397851695526,"[2, 12, 8, 0, 13, 11, 5, 4, 1, 3, 9, 10, 6, 7, 14, 6, 7, 3, 4, 10, 6, 7, 13, 9, 5, 1, 7, 3, 9, 5, 7, 13, 9, 15, 1, 7, 8, 4, 10, 11, 2, 8, 4, 5, 6, 3, 4, 5, 11, 12, 3, 4, 5, 11, 7, 3, 14, 5, 6, 7, 14, 5, 6, 2, 3, 9, 15, 1, 2, 8, 9, 10, 11, 12, 3, 10, 11, 7, 13, 4, 5, 1, 12, 8, 4, 15, 6, 7, 3, 9, 1, 12, 3, 9, 5, 1, 7, 3, 4, 5, 1, 2, 3, 9, 5, 2, 3, 4, 15, 1, 12, 3, 4, 10, 1, 12, 13, 14, 5, 1, 8, 4, 5, 1, 2, 8, 9, 15, 1, 7, 13, 14, 5, 6, 7, 4, 5, 1, 2, 3, 14, 10, 11, 7, 8, 9, 15, 1, 7, 3, 5, 1, 7, 3, 14, 10, 1, 7, 3, 4, 15, 6, 2, 13, 4, 1, 7, 8, 9, 10, 1, 7, 8, 4, 10, 6, 7, 8, 9, 5, 12, 3, 4, 15, 6, 7, 8, 4, 5, 1, 2, 3, 4, 15, 11, 13, 4, 5, 6, 7, 8, 4, 10, 1, 2, 8, 9, 10, 6, 2, 4, 5, 1, 12, 3, 9, 5, 1, 7, 3, 14, 5, 11, 2, 8, 5, 6, 7, 8, 4, 5, 1, 2, 8, 9, 5, 1, 2, 3, 9]"
1500.355161630158,925250.6111935432,-173.4827584343434,"[12, 8, 0, 13, 9, 11, 5, 4, 1, 3, 10, 6, 7, 14, 2, 6, 7, 3, 4, 10, 6, 7, 13, 9, 5, 1, 7, 8, 9, 5, 7, 13, 9, 15, 1, 7, 8, 4, 10, 6, 2, 8, 4, 5, 1, 3, 14, 5, 1, 12, 3, 4, 5, 6, 7, 3, 9, 5, 6, 7, 14, 5, 1, 2, 13, 9, 15, 1, 2, 8, 9, 10, 11, 12, 3, 10, 6, 7, 13, 14, 5, 1, 12, 8, 4, 15, 6, 7, 3, 9, 1, 12, 3, 4, 10, 1, 2, 3, 4, 5, 1, 7, 8, 9, 5, 7, 3, 4, 15, 6, 12, 13, 4, 10, 6, 12, 13, 14, 5, 1, 8, 4, 15, 11, 2, 8, 9, 10, 1, 7, 8, 14, 5, 1, 7, 4, 10, 1, 7, 8, 14, 10, 6, 7, 13, 9, 5, 1, 7, 3, 15, 1, 7, 8, 14, 10, 1, 7, 3, 4, 15, 1, 2, 3, 4, 6, 7, 8, 9, 5, 1, 7, 8, 4, 10, 1, 7, 8, 9, 5, 2, 3, 4, 15, 6, 7, 8, 4, 5, 1, 7, 3, 4, 15, 11, 3, 4, 5, 6, 7, 8, 4, 10, 1, 2, 8, 4, 10, 6, 2, 4, 5, 1, 12, 3, 4, 10, 1, 7, 3, 14, 10, 11, 2, 8, 5, 6, 7, 8, 4, 5, 1, 2, 8, 9, 5, 1, 2, 3, 9]"
1459.038963938961,887061.7235432407,-188.57436246392496,"[2, 12, 8, 0, 13, 11, 5, 4, 1, 3, 9, 10, 6, 7, 14, 6, 7, 3, 4, 10, 6, 7, 13, 9, 5, 1, 7, 3, 9, 5, 7, 13, 9, 15, 1, 7, 8, 4, 10, 11, 2, 8, 4, 5, 6, 8, 4, 5, 1, 12, 3, 4, 5, 6, 7, 3, 14, 5, 6, 7, 14, 5, 1, 2, 3, 9, 15, 1, 2, 8, 9, 10, 11, 12, 3, 10, 11, 7, 13, 4, 5, 1, 12, 8, 9, 15, 6, 7, 3, 9, 1, 12, 3, 9, 10, 1, 2, 3, 4, 5, 1, 7, 3, 9, 5, 2, 3, 4, 15, 6, 12, 13, 4, 10, 1, 12, 13, 14, 5, 1, 8, 4, 5, 11, 2, 8, 9, 15, 1, 7, 13, 14, 10, 6, 7, 4, 5, 1, 2, 3, 14, 10, 6, 7, 13, 9, 15, 1, 7, 3, 5, 1, 7, 3, 14, 10, 1, 7, 3, 4, 15, 6, 2, 13, 4, 1, 7, 8, 9, 10, 1, 7, 8, 4, 10, 6, 7, 8, 9, 5, 12, 3, 4, 15, 6, 7, 8, 4, 5, 1, 7, 3, 4, 15, 11, 13, 4, 5, 6, 7, 8, 4, 10, 1, 2, 8, 4, 10, 6, 2, 4, 5, 1, 12, 3, 4, 5, 1, 7, 3, 14, 10, 11, 2, 8, 5, 6, 7, 8, 4, 5, 1, 2, 8, 9, 5, 1, 2, 3, 9]"
1511.073776348773,935076.2007824468,-173.40328519119765,"[2, 12, 8, 0, 13, 9, 5, 4, 1, 3, 11, 10, 6, 7, 14, 6, 7, 3, 4, 10, 6, 7, 13, 9, 5, 1, 2, 3, 4, 5, 7, 8, 9, 5, 1, 7, 8, 4, 15, 11, 2, 8, 9, 5, 1, 3, 4, 5, 11, 12, 3, 4, 5, 1, 12, 3, 14, 10, 6, 7, 4, 5, 6, 2, 8, 9, 15, 1, 2, 8, 9, 5, 11, 7, 3, 15, 6, 12, 13, 4, 5, 1, 7, 8, 14, 15, 1, 7, 3, 4, 1, 12, 3, 4, 5, 11, 2, 3, 4, 5, 1, 2, 3, 9, 5, 2, 3, 14, 15, 6, 7, 13, 9, 10, 1, 2, 13, 14, 5, 1, 8, 4, 15, 6, 2, 8, 9, 10, 1, 7, 13, 14, 5, 6, 7, 4, 10, 6, 7, 3, 14, 10, 6, 7, 8, 9, 15, 1, 7, 3, 5, 1, 2, 3, 14, 10, 1, 7, 3, 4, 15, 1, 2, 8, 4, 6, 7, 8, 4, 5, 1, 12, 8, 4, 10, 1, 7, 8, 9, 5, 2, 13, 4, 5, 6, 7, 13, 4, 5, 1, 7, 13, 4, 10, 1, 3, 9, 5, 6, 7, 8, 14, 10, 1, 12, 8, 4, 5, 6, 2, 4, 5, 1, 12, 8, 4, 10, 1, 7, 3, 14, 10, 11, 2, 8, 5, 6, 2, 8, 9, 5, 1, 2, 8, 9, 5, 1, 7, 3, 9]"
1527.1011933761902,949962.0188060688,-173.30985695165938,"[2, 12, 8, 0, 13, 5, 10, 11, 1, 3, 9, 4, 6, 7, 14, 6, 7, 3, 4, 10, 6, 7, 13, 9, 5, 1, 2, 3, 4, 5, 7, 8, 9, 15, 1, 7, 8, 4, 10, 11, 2, 8, 9, 5, 1, 3, 9, 5, 11, 12, 3, 4, 5, 1, 12, 3, 9, 5, 6, 7, 4, 5, 6, 2, 8, 9, 15, 1, 2, 8, 9, 5, 11, 7, 3, 15, 1, 12, 13, 4, 5, 1, 12, 8, 14, 15, 1, 7, 3, 4, 1, 12, 3, 4, 5, 1, 2, 3, 4, 5, 1, 2, 3, 9, 5, 2, 3, 14, 15, 6, 7, 13, 9, 10, 1, 7, 13, 14, 5, 1, 8, 4, 15, 6, 2, 8, 9, 10, 1, 7, 13, 14, 5, 6, 7, 4, 10, 1, 7, 3, 14, 10, 6, 7, 8, 9, 15, 1, 7, 3, 5, 1, 7, 3, 14, 10, 1, 7, 8, 4, 15, 1, 2, 8, 4, 6, 7, 13, 4, 5, 1, 12, 8, 4, 10, 1, 7, 8, 4, 5, 2, 3, 4, 5, 6, 7, 8, 4, 5, 1, 7, 3, 4, 15, 1, 3, 9, 5, 6, 7, 8, 4, 10, 1, 12, 8, 14, 5, 6, 2, 4, 5, 1, 12, 3, 4, 10, 1, 7, 3, 14, 10, 11, 2, 8, 5, 6, 2, 8, 9, 5, 1, 2, 8, 9, 5, 1, 7, 3, 9]"
