Makespan,Energy,Reliability,Schedule
1759.737917762915,1164208.6969221155,-179.29464408008656,"[13, 11, 12, 1, 10, 0, 8, 6, 2, 7, 5, 4, 3, 14, 9, 1, 7, 8, 9, 10, 11, 2, 8, 9, 5, 11, 2, 3, 9, 5, 2, 13, 4, 10, 11, 2, 13, 4, 10, 1, 2, 13, 4, 5, 6, 8, 9, 5, 6, 2, 3, 4, 10, 1, 12, 3, 4, 5, 1, 12, 9, 15, 1, 2, 8, 9, 15, 1, 2, 3, 4, 5, 1, 2, 13, 5, 1, 7, 3, 14, 5, 6, 7, 13, 14, 5, 6, 2, 8, 9, 6, 12, 8, 14, 10, 11, 2, 3, 9, 10, 1, 2, 13, 9, 10, 12, 8, 4, 5, 6, 7, 13, 9, 5, 1, 2, 8, 14, 5, 1, 13, 4, 10, 6, 2, 3, 9, 15, 1, 12, 13, 14, 5, 11, 12, 14, 5, 1, 2, 13, 4, 5, 6, 2, 13, 9, 10, 6, 2, 13, 15, 1, 7, 8, 4, 10, 1, 12, 8, 9, 5, 6, 2, 13, 9, 11, 7, 3, 14, 5, 1, 12, 3, 14, 10, 1, 2, 8, 14, 15, 12, 13, 4, 10, 1, 12, 13, 4, 5, 11, 7, 3, 9, 5, 6, 3, 4, 10, 1, 7, 8, 9, 5, 6, 7, 3, 9, 10, 1, 2, 4, 5, 1, 7, 3, 9, 15, 6, 7, 13, 9, 5, 1, 12, 13, 15, 6, 7, 3, 4, 15, 1, 7, 8, 4, 5, 6, 2, 3, 4]"
1807.1724415724386,1207939.3002490595,-174.86220827200574,"[1, 10, 5, 11, 8, 0, 14, 6, 13, 7, 12, 4, 3, 9, 2, 1, 7, 3, 9, 15, 11, 7, 8, 9, 15, 1, 2, 3, 9, 15, 12, 8, 4, 5, 6, 7, 13, 4, 10, 1, 2, 13, 4, 5, 1, 13, 4, 5, 1, 2, 13, 14, 10, 6, 2, 3, 4, 5, 11, 7, 4, 15, 1, 12, 8, 9, 10, 1, 12, 8, 4, 5, 1, 2, 8, 5, 6, 2, 13, 14, 15, 1, 2, 13, 4, 10, 6, 2, 8, 9, 6, 2, 8, 9, 10, 1, 2, 3, 9, 5, 1, 2, 13, 9, 10, 7, 8, 4, 10, 6, 7, 3, 4, 10, 1, 7, 13, 14, 5, 1, 3, 9, 5, 1, 2, 3, 14, 15, 6, 2, 3, 4, 5, 11, 12, 14, 5, 1, 7, 13, 4, 5, 6, 2, 8, 14, 5, 6, 7, 3, 15, 1, 7, 13, 9, 15, 6, 12, 13, 4, 5, 11, 12, 13, 9, 11, 7, 3, 4, 10, 6, 7, 13, 14, 15, 1, 2, 8, 14, 15, 2, 3, 4, 15, 1, 2, 13, 14, 10, 11, 7, 3, 9, 15, 6, 3, 9, 10, 6, 7, 8, 4, 15, 6, 7, 13, 14, 10, 1, 2, 9, 5, 6, 2, 13, 14, 5, 6, 2, 8, 9, 5, 11, 2, 13, 10, 6, 12, 3, 14, 15, 1, 2, 13, 4, 5, 6, 7, 8, 14]"
1701.9577951077918,1110934.4470644526,-184.69853278860023,"[13, 2, 6, 1, 10, 0, 14, 5, 8, 3, 7, 4, 12, 9, 11, 1, 7, 8, 9, 5, 1, 7, 3, 9, 5, 1, 7, 3, 4, 15, 12, 8, 14, 5, 6, 7, 13, 4, 5, 1, 12, 13, 9, 15, 1, 13, 4, 5, 6, 2, 13, 4, 15, 6, 2, 3, 4, 5, 11, 12, 4, 15, 1, 12, 13, 9, 10, 1, 12, 8, 4, 5, 1, 2, 13, 5, 6, 2, 13, 14, 5, 11, 2, 8, 4, 10, 1, 7, 8, 9, 6, 2, 8, 9, 10, 1, 2, 3, 14, 5, 11, 2, 8, 9, 15, 7, 8, 4, 5, 1, 12, 3, 4, 10, 1, 7, 13, 14, 10, 1, 13, 4, 5, 1, 2, 3, 9, 15, 6, 2, 3, 14, 5, 11, 12, 14, 5, 1, 2, 13, 4, 5, 6, 2, 8, 14, 10, 11, 2, 3, 10, 1, 7, 13, 4, 15, 6, 12, 8, 4, 5, 11, 2, 13, 14, 11, 7, 13, 4, 5, 6, 7, 3, 14, 15, 11, 2, 8, 14, 5, 2, 3, 4, 15, 1, 7, 13, 14, 10, 6, 12, 8, 4, 5, 11, 3, 9, 15, 11, 7, 3, 4, 5, 1, 7, 13, 9, 10, 6, 12, 9, 5, 6, 2, 13, 4, 5, 6, 2, 3, 4, 5, 6, 2, 13, 10, 1, 12, 8, 14, 10, 6, 12, 13, 4, 5, 6, 12, 8, 14]"
1758.5173189173158,1163304.1278863254,-179.77189604617593,"[2, 6, 1, 7, 10, 0, 14, 5, 13, 12, 11, 4, 3, 8, 9, 1, 7, 3, 9, 15, 1, 7, 3, 9, 15, 1, 2, 3, 9, 15, 12, 8, 4, 5, 6, 7, 3, 4, 10, 6, 2, 13, 4, 5, 1, 13, 14, 5, 1, 2, 13, 4, 15, 6, 2, 3, 4, 5, 11, 12, 4, 15, 1, 12, 8, 9, 10, 1, 12, 8, 4, 5, 1, 2, 3, 5, 6, 2, 13, 14, 15, 1, 2, 3, 4, 10, 6, 2, 8, 9, 1, 2, 8, 9, 10, 1, 2, 3, 9, 5, 11, 2, 13, 9, 15, 7, 8, 4, 10, 1, 12, 3, 4, 10, 1, 7, 13, 14, 5, 1, 3, 9, 5, 1, 2, 8, 14, 15, 6, 2, 3, 14, 5, 11, 12, 14, 5, 1, 7, 13, 4, 5, 6, 2, 8, 14, 5, 6, 7, 3, 15, 1, 7, 13, 9, 15, 6, 2, 13, 4, 5, 11, 12, 13, 14, 11, 7, 3, 4, 10, 6, 7, 13, 9, 15, 1, 2, 8, 14, 5, 2, 3, 4, 15, 1, 2, 8, 14, 10, 11, 7, 3, 9, 15, 11, 3, 9, 10, 6, 7, 8, 4, 5, 6, 7, 13, 14, 10, 11, 2, 9, 5, 6, 2, 13, 14, 5, 11, 2, 3, 9, 5, 11, 2, 13, 10, 1, 12, 8, 14, 15, 1, 2, 13, 4, 5, 6, 7, 8, 14]"
1596.6585526835495,1013818.4016762311,-194.47754810966808,"[2, 6, 1, 3, 10, 0, 14, 5, 13, 12, 7, 4, 11, 8, 9, 1, 2, 8, 14, 10, 11, 7, 13, 9, 5, 1, 2, 3, 4, 5, 2, 13, 14, 10, 6, 12, 13, 4, 10, 1, 2, 13, 4, 5, 11, 13, 9, 5, 1, 2, 13, 4, 10, 6, 2, 3, 4, 5, 1, 12, 4, 15, 1, 12, 13, 9, 15, 1, 12, 8, 4, 5, 1, 2, 3, 5, 11, 7, 8, 14, 5, 11, 2, 3, 14, 5, 1, 2, 8, 9, 6, 2, 8, 14, 10, 6, 2, 3, 14, 5, 11, 2, 8, 9, 10, 12, 8, 4, 10, 6, 7, 13, 14, 15, 1, 2, 8, 14, 5, 1, 13, 4, 5, 6, 2, 3, 9, 10, 1, 7, 13, 14, 5, 11, 7, 4, 5, 11, 2, 13, 4, 10, 1, 2, 8, 9, 10, 6, 2, 13, 15, 1, 12, 13, 4, 5, 6, 12, 8, 4, 5, 11, 12, 13, 9, 6, 7, 8, 4, 10, 1, 7, 3, 9, 10, 1, 2, 8, 14, 5, 2, 3, 14, 15, 1, 7, 13, 14, 10, 11, 7, 8, 9, 10, 6, 3, 9, 10, 11, 7, 8, 9, 10, 6, 7, 8, 9, 10, 11, 12, 9, 5, 1, 7, 13, 9, 5, 6, 7, 3, 9, 5, 1, 12, 13, 10, 6, 2, 8, 14, 15, 1, 12, 3, 4, 5, 6, 12, 3, 14]"
1596.6585526835495,1013818.2690119455,-194.51635168109664,"[2, 6, 1, 3, 10, 0, 14, 5, 13, 12, 7, 4, 11, 8, 9, 1, 2, 8, 14, 10, 11, 7, 13, 9, 5, 1, 2, 3, 4, 5, 2, 13, 14, 10, 6, 12, 13, 4, 10, 1, 2, 13, 4, 5, 11, 13, 9, 5, 1, 2, 13, 4, 10, 6, 2, 3, 4, 5, 1, 12, 4, 15, 1, 12, 13, 9, 15, 1, 12, 8, 4, 5, 1, 2, 3, 5, 11, 7, 8, 14, 5, 11, 2, 3, 14, 5, 1, 2, 8, 9, 6, 2, 8, 14, 10, 6, 2, 3, 14, 5, 11, 2, 8, 9, 10, 12, 8, 4, 10, 6, 7, 13, 14, 15, 1, 2, 8, 14, 5, 1, 13, 4, 5, 6, 2, 3, 9, 10, 1, 7, 13, 14, 5, 11, 7, 4, 5, 11, 2, 13, 4, 10, 1, 2, 8, 9, 10, 6, 2, 13, 15, 1, 12, 13, 4, 5, 6, 12, 8, 4, 5, 11, 12, 13, 9, 6, 7, 8, 4, 10, 1, 7, 3, 14, 10, 1, 2, 8, 14, 5, 2, 3, 14, 15, 1, 7, 13, 14, 10, 11, 7, 8, 9, 10, 6, 3, 9, 10, 11, 7, 8, 9, 10, 6, 7, 8, 9, 10, 11, 12, 9, 5, 1, 7, 13, 9, 5, 6, 7, 3, 9, 5, 1, 12, 13, 10, 6, 2, 8, 14, 15, 1, 12, 3, 4, 5, 6, 12, 3, 14]"
1595.4451688451654,1012655.7821850189,-214.1461237301587,"[2, 6, 11, 10, 1, 0, 14, 5, 13, 7, 12, 4, 3, 8, 9, 1, 2, 8, 14, 10, 11, 7, 8, 9, 5, 11, 2, 3, 4, 5, 2, 13, 4, 10, 11, 12, 13, 4, 10, 1, 2, 13, 4, 5, 11, 13, 9, 5, 6, 2, 13, 4, 10, 1, 2, 13, 4, 10, 1, 2, 14, 15, 1, 12, 8, 9, 5, 1, 2, 8, 14, 5, 11, 2, 3, 5, 1, 2, 8, 14, 5, 11, 7, 3, 9, 5, 6, 12, 8, 9, 6, 2, 8, 9, 10, 6, 2, 3, 14, 5, 6, 2, 3, 9, 10, 12, 8, 4, 10, 6, 7, 13, 14, 10, 1, 2, 8, 14, 5, 1, 3, 4, 10, 6, 2, 3, 14, 10, 6, 7, 3, 14, 10, 11, 2, 4, 5, 1, 2, 13, 4, 5, 1, 2, 8, 9, 10, 6, 2, 13, 15, 1, 7, 8, 4, 5, 6, 12, 8, 4, 5, 11, 7, 13, 9, 6, 7, 3, 4, 5, 1, 7, 3, 14, 10, 1, 2, 8, 9, 15, 7, 13, 4, 15, 1, 12, 13, 4, 10, 6, 7, 8, 9, 10, 1, 13, 9, 10, 11, 7, 8, 9, 10, 6, 7, 8, 9, 10, 11, 2, 14, 5, 11, 7, 13, 9, 10, 11, 7, 3, 9, 5, 1, 12, 13, 5, 6, 7, 3, 14, 5, 1, 7, 3, 4, 5, 6, 12, 13, 9]"
1620.1834444584415,1035503.3938923245,-189.5608612049062,"[2, 6, 1, 10, 0, 14, 11, 5, 13, 12, 7, 4, 3, 8, 9, 1, 2, 8, 14, 10, 11, 7, 13, 9, 5, 1, 2, 3, 4, 5, 2, 13, 14, 10, 6, 12, 13, 4, 10, 1, 2, 13, 4, 5, 11, 8, 9, 5, 1, 2, 13, 4, 10, 6, 2, 3, 4, 5, 1, 12, 4, 15, 1, 12, 13, 9, 15, 1, 12, 8, 4, 5, 1, 2, 3, 5, 11, 7, 8, 14, 5, 11, 2, 3, 14, 5, 1, 2, 8, 9, 6, 2, 8, 14, 10, 6, 2, 3, 14, 5, 11, 2, 8, 9, 10, 12, 8, 4, 10, 6, 7, 13, 14, 15, 1, 2, 8, 14, 5, 1, 13, 4, 5, 6, 2, 3, 9, 10, 1, 7, 13, 14, 5, 11, 7, 4, 5, 11, 2, 13, 4, 10, 1, 2, 8, 9, 10, 6, 2, 13, 15, 1, 12, 13, 4, 5, 6, 12, 8, 4, 5, 11, 12, 13, 9, 6, 7, 8, 4, 10, 1, 7, 3, 9, 10, 1, 2, 8, 14, 5, 2, 3, 14, 15, 1, 7, 13, 14, 10, 11, 7, 8, 9, 10, 6, 3, 9, 10, 11, 7, 8, 9, 10, 6, 7, 8, 9, 10, 11, 12, 9, 5, 1, 7, 13, 9, 5, 6, 7, 3, 9, 5, 1, 12, 13, 10, 6, 2, 8, 14, 15, 1, 12, 3, 4, 15, 6, 12, 3, 14]"
1620.1834444584415,1035500.6087093881,-189.63845247474742,"[2, 6, 1, 10, 0, 14, 11, 5, 13, 7, 4, 12, 3, 8, 9, 1, 2, 3, 14, 10, 11, 7, 13, 9, 5, 1, 2, 3, 4, 5, 2, 13, 14, 10, 6, 12, 13, 4, 10, 1, 2, 13, 4, 5, 11, 8, 9, 5, 1, 2, 13, 4, 10, 6, 2, 3, 4, 5, 1, 12, 4, 15, 1, 12, 13, 9, 15, 1, 12, 8, 4, 5, 1, 2, 3, 5, 11, 7, 8, 14, 5, 11, 2, 3, 14, 5, 1, 2, 8, 9, 6, 2, 8, 14, 10, 6, 2, 3, 14, 5, 11, 2, 8, 9, 10, 12, 8, 4, 10, 6, 7, 13, 14, 15, 1, 2, 8, 14, 5, 1, 13, 4, 10, 6, 2, 3, 9, 10, 1, 7, 13, 14, 5, 11, 7, 4, 5, 11, 2, 13, 4, 10, 1, 2, 8, 9, 10, 6, 2, 13, 15, 1, 12, 13, 4, 5, 6, 12, 8, 4, 5, 11, 12, 13, 9, 6, 7, 8, 4, 10, 1, 7, 3, 9, 10, 1, 2, 13, 14, 5, 2, 3, 14, 15, 1, 7, 13, 14, 10, 11, 7, 8, 9, 10, 6, 3, 9, 10, 11, 7, 8, 9, 10, 6, 7, 8, 9, 10, 11, 12, 9, 5, 1, 7, 13, 4, 5, 6, 7, 3, 9, 5, 1, 12, 13, 10, 6, 2, 8, 14, 15, 1, 12, 3, 4, 15, 6, 12, 3, 14]"
1655.9090938090906,1068447.3100680278,-189.5061254906204,"[14, 6, 11, 10, 1, 7, 0, 5, 13, 12, 4, 8, 9, 2, 3, 1, 2, 8, 14, 10, 11, 7, 13, 9, 5, 1, 2, 3, 4, 5, 2, 13, 14, 10, 6, 12, 13, 4, 10, 1, 2, 13, 4, 5, 11, 13, 9, 5, 1, 2, 13, 4, 10, 6, 2, 3, 4, 5, 1, 12, 4, 15, 1, 12, 13, 9, 15, 1, 12, 8, 4, 5, 1, 2, 3, 5, 11, 7, 8, 14, 5, 11, 2, 3, 14, 5, 1, 2, 8, 9, 6, 2, 8, 14, 10, 6, 2, 3, 14, 5, 11, 2, 8, 9, 10, 12, 8, 4, 10, 6, 7, 13, 14, 15, 1, 2, 8, 14, 5, 1, 13, 4, 5, 6, 2, 3, 9, 15, 1, 7, 13, 9, 5, 11, 7, 4, 5, 11, 2, 13, 4, 10, 1, 2, 8, 9, 10, 6, 2, 13, 15, 1, 12, 13, 4, 5, 6, 12, 8, 4, 5, 11, 12, 13, 9, 6, 7, 8, 4, 10, 1, 7, 3, 14, 10, 1, 2, 8, 14, 5, 2, 3, 14, 15, 1, 7, 13, 14, 10, 11, 7, 8, 9, 10, 6, 3, 9, 10, 11, 7, 8, 9, 10, 6, 7, 8, 9, 10, 11, 12, 9, 5, 1, 7, 13, 9, 5, 6, 7, 3, 9, 5, 1, 12, 13, 10, 6, 2, 8, 14, 15, 1, 12, 3, 4, 5, 6, 12, 3, 14]"
1595.4451688451654,1012652.099410495,-219.22277849206347,"[2, 6, 11, 10, 1, 0, 14, 5, 13, 7, 12, 4, 3, 8, 9, 1, 2, 8, 14, 10, 11, 7, 8, 9, 5, 11, 2, 3, 4, 5, 2, 13, 4, 10, 11, 12, 13, 4, 10, 1, 2, 13, 4, 5, 11, 13, 9, 5, 6, 2, 13, 4, 10, 1, 2, 13, 4, 10, 1, 2, 14, 15, 1, 12, 8, 9, 5, 1, 2, 8, 14, 5, 11, 2, 3, 5, 1, 2, 8, 14, 5, 11, 7, 3, 9, 5, 6, 12, 8, 9, 6, 2, 8, 9, 10, 6, 2, 3, 14, 5, 6, 2, 3, 9, 10, 12, 8, 4, 10, 6, 7, 13, 14, 10, 1, 2, 8, 14, 5, 1, 3, 4, 10, 6, 2, 3, 14, 10, 6, 7, 3, 14, 10, 11, 2, 4, 5, 1, 2, 13, 4, 5, 1, 2, 8, 9, 10, 6, 2, 13, 15, 1, 7, 8, 4, 5, 6, 12, 8, 4, 5, 11, 7, 13, 9, 6, 7, 3, 4, 5, 1, 7, 3, 14, 10, 1, 2, 8, 9, 15, 7, 13, 4, 15, 1, 12, 13, 4, 10, 6, 7, 8, 9, 10, 1, 13, 9, 10, 11, 7, 8, 9, 10, 6, 7, 8, 9, 10, 11, 2, 14, 5, 11, 7, 13, 9, 10, 11, 7, 3, 9, 5, 1, 12, 13, 5, 6, 7, 3, 14, 15, 1, 7, 3, 4, 5, 6, 12, 13, 9]"
1589.5469004468978,1007129.3394469533,-219.2499094155843,"[7, 6, 1, 3, 10, 0, 14, 5, 13, 4, 12, 8, 9, 2, 11, 1, 2, 8, 14, 10, 11, 7, 8, 9, 5, 11, 2, 3, 4, 5, 2, 13, 4, 10, 11, 12, 8, 4, 10, 1, 12, 13, 4, 5, 6, 13, 4, 5, 6, 2, 13, 4, 10, 1, 2, 13, 4, 10, 1, 2, 14, 15, 1, 12, 8, 9, 5, 1, 2, 8, 14, 5, 11, 2, 3, 5, 1, 7, 8, 14, 5, 11, 2, 3, 9, 5, 6, 12, 8, 9, 6, 2, 8, 14, 10, 6, 7, 3, 14, 5, 11, 2, 3, 4, 10, 12, 8, 4, 10, 6, 7, 13, 14, 15, 1, 2, 8, 14, 5, 1, 3, 4, 10, 6, 2, 3, 14, 10, 6, 7, 3, 14, 10, 11, 2, 4, 5, 1, 2, 13, 4, 5, 1, 2, 8, 9, 10, 6, 2, 13, 15, 1, 7, 8, 4, 5, 6, 12, 13, 4, 5, 6, 7, 13, 9, 6, 7, 3, 4, 5, 1, 7, 3, 14, 10, 1, 2, 8, 14, 15, 7, 3, 4, 15, 1, 12, 8, 9, 10, 6, 7, 8, 9, 10, 1, 13, 14, 10, 11, 7, 8, 9, 10, 6, 7, 8, 9, 10, 11, 2, 14, 5, 6, 7, 13, 9, 10, 11, 7, 3, 9, 5, 1, 12, 8, 5, 6, 7, 3, 14, 15, 1, 7, 3, 4, 5, 6, 12, 13, 9]"
1583.5128095378066,1001620.2954271946,-219.42562854617597,"[2, 11, 6, 1, 10, 0, 14, 5, 13, 7, 12, 4, 3, 8, 9, 1, 2, 8, 14, 10, 11, 7, 8, 9, 5, 11, 2, 3, 4, 5, 2, 13, 4, 10, 11, 12, 13, 4, 10, 6, 2, 13, 4, 5, 11, 13, 9, 5, 6, 2, 13, 4, 10, 1, 2, 13, 4, 10, 1, 2, 4, 15, 1, 12, 3, 9, 15, 6, 12, 8, 4, 5, 1, 2, 3, 5, 1, 7, 8, 14, 5, 11, 7, 3, 14, 5, 6, 2, 8, 9, 6, 2, 8, 14, 10, 6, 2, 3, 14, 5, 1, 2, 8, 9, 10, 2, 3, 4, 5, 6, 7, 13, 14, 15, 1, 2, 8, 14, 5, 1, 3, 4, 10, 6, 2, 3, 14, 10, 6, 7, 13, 14, 10, 11, 2, 4, 5, 1, 2, 13, 9, 5, 1, 2, 8, 9, 10, 6, 2, 13, 15, 1, 7, 8, 4, 10, 6, 7, 8, 4, 5, 11, 12, 13, 9, 6, 12, 3, 9, 5, 1, 7, 3, 4, 10, 1, 2, 8, 14, 15, 12, 3, 9, 15, 1, 12, 13, 4, 10, 6, 7, 8, 9, 10, 1, 13, 14, 10, 11, 7, 8, 9, 10, 6, 7, 8, 9, 10, 11, 2, 4, 5, 1, 7, 13, 9, 15, 6, 7, 3, 9, 5, 1, 12, 13, 10, 6, 7, 3, 14, 15, 1, 2, 3, 4, 5, 11, 12, 8, 14]"
1573.5128095378066,992518.0546155641,-219.43465418109665,"[2, 11, 6, 10, 1, 7, 0, 14, 5, 13, 4, 12, 3, 8, 9, 1, 2, 8, 14, 10, 11, 7, 8, 9, 5, 11, 2, 3, 4, 5, 2, 13, 4, 10, 11, 12, 13, 4, 10, 1, 2, 13, 4, 5, 11, 13, 9, 5, 6, 2, 13, 4, 10, 1, 2, 13, 4, 10, 1, 2, 4, 15, 1, 12, 3, 14, 15, 6, 2, 8, 4, 5, 1, 7, 3, 5, 1, 7, 8, 14, 5, 11, 7, 3, 14, 5, 6, 2, 8, 9, 6, 2, 8, 14, 10, 6, 2, 3, 14, 5, 1, 2, 8, 9, 10, 2, 3, 4, 5, 6, 7, 13, 14, 15, 1, 2, 8, 14, 5, 1, 3, 4, 10, 6, 2, 3, 14, 10, 6, 7, 13, 14, 10, 11, 2, 4, 5, 1, 2, 13, 9, 5, 1, 2, 8, 9, 10, 6, 2, 13, 15, 1, 7, 8, 4, 10, 6, 7, 8, 4, 5, 11, 12, 13, 9, 6, 12, 3, 9, 5, 1, 7, 3, 4, 10, 1, 2, 8, 14, 15, 12, 3, 9, 15, 1, 12, 13, 4, 10, 6, 7, 8, 9, 10, 1, 13, 14, 10, 11, 7, 8, 9, 10, 6, 7, 13, 9, 10, 11, 2, 4, 5, 1, 7, 13, 9, 15, 6, 7, 3, 9, 5, 1, 12, 13, 10, 6, 7, 3, 14, 15, 1, 2, 3, 4, 5, 11, 12, 8, 14]"
1811.9761933761908,1212105.7775195073,-175.47297893578647,"[8, 10, 2, 6, 4, 1, 9, 0, 5, 7, 11, 12, 13, 3, 14, 1, 7, 13, 9, 10, 6, 7, 8, 9, 5, 11, 2, 8, 4, 15, 12, 8, 14, 5, 6, 7, 13, 4, 10, 6, 2, 13, 4, 5, 11, 13, 4, 5, 6, 2, 3, 4, 15, 6, 2, 3, 4, 5, 1, 2, 4, 10, 1, 12, 13, 14, 15, 1, 7, 13, 4, 15, 1, 2, 13, 5, 1, 7, 8, 14, 5, 1, 2, 3, 14, 10, 6, 2, 8, 9, 6, 2, 8, 9, 15, 6, 2, 3, 4, 5, 11, 2, 13, 9, 10, 12, 8, 4, 15, 1, 7, 3, 4, 10, 6, 7, 13, 14, 15, 1, 13, 4, 5, 6, 2, 13, 14, 15, 6, 2, 13, 14, 5, 11, 2, 14, 5, 1, 2, 13, 9, 5, 1, 12, 8, 4, 15, 1, 7, 13, 15, 6, 7, 13, 4, 15, 6, 12, 13, 14, 5, 11, 2, 3, 14, 11, 7, 8, 4, 10, 1, 7, 13, 9, 15, 1, 2, 13, 4, 15, 2, 3, 4, 15, 11, 2, 8, 14, 5, 1, 7, 3, 9, 15, 11, 3, 4, 15, 11, 7, 13, 9, 5, 1, 7, 13, 9, 10, 11, 12, 9, 5, 6, 7, 13, 4, 5, 6, 7, 3, 4, 15, 11, 7, 13, 5, 1, 12, 8, 14, 10, 6, 2, 8, 4, 5, 6, 7, 8, 14]"
1573.5128095378066,992533.6793839118,-224.3448149350649,"[2, 11, 6, 1, 7, 10, 0, 14, 5, 13, 4, 12, 3, 8, 9, 1, 2, 8, 14, 10, 11, 7, 8, 9, 5, 11, 2, 3, 4, 5, 2, 13, 4, 10, 11, 12, 13, 4, 10, 1, 2, 13, 4, 5, 11, 13, 9, 5, 6, 2, 13, 4, 10, 1, 2, 3, 4, 10, 1, 2, 4, 15, 1, 12, 3, 9, 15, 6, 2, 8, 4, 5, 1, 2, 3, 5, 1, 7, 8, 14, 5, 11, 7, 3, 14, 5, 6, 2, 8, 9, 6, 2, 8, 14, 10, 6, 2, 3, 14, 5, 1, 2, 8, 9, 10, 12, 3, 4, 5, 6, 7, 13, 14, 15, 1, 2, 8, 14, 5, 1, 3, 4, 10, 6, 2, 3, 14, 10, 6, 7, 13, 14, 10, 11, 2, 4, 5, 1, 2, 13, 9, 5, 1, 2, 8, 9, 10, 6, 2, 13, 15, 1, 7, 8, 4, 10, 6, 7, 8, 4, 5, 11, 12, 13, 9, 6, 12, 3, 9, 5, 1, 7, 3, 4, 10, 6, 2, 8, 14, 15, 12, 3, 9, 15, 1, 2, 13, 4, 10, 6, 7, 8, 9, 10, 1, 13, 14, 10, 11, 7, 8, 9, 10, 6, 7, 8, 9, 10, 11, 2, 4, 5, 1, 7, 13, 9, 15, 6, 7, 3, 9, 5, 1, 12, 13, 10, 6, 7, 3, 14, 15, 1, 2, 3, 4, 5, 11, 12, 8, 14]"
1763.3863665363635,1167520.8949201237,-184.62868098124096,"[0, 6, 1, 11, 14, 10, 5, 7, 12, 13, 4, 8, 3, 9, 2, 1, 7, 3, 9, 15, 1, 7, 3, 9, 5, 11, 2, 3, 4, 15, 12, 8, 9, 5, 6, 7, 3, 4, 5, 6, 12, 13, 9, 5, 1, 13, 9, 5, 6, 2, 13, 4, 10, 1, 2, 3, 4, 5, 11, 12, 4, 15, 1, 12, 13, 9, 10, 1, 12, 8, 4, 5, 1, 2, 13, 5, 1, 2, 13, 14, 15, 11, 7, 3, 4, 10, 1, 7, 8, 9, 6, 2, 8, 9, 10, 1, 2, 3, 9, 5, 1, 2, 13, 9, 10, 7, 8, 4, 10, 1, 12, 13, 4, 10, 1, 7, 8, 14, 10, 1, 13, 4, 10, 1, 2, 8, 4, 15, 6, 2, 3, 14, 15, 11, 7, 14, 5, 1, 7, 13, 4, 5, 1, 2, 8, 14, 15, 6, 7, 8, 10, 1, 7, 13, 4, 15, 6, 2, 8, 4, 5, 11, 12, 8, 9, 6, 7, 8, 4, 10, 6, 7, 13, 9, 15, 11, 2, 8, 9, 5, 2, 3, 14, 15, 1, 2, 8, 14, 10, 6, 7, 3, 4, 10, 1, 3, 14, 15, 11, 2, 8, 4, 5, 6, 12, 13, 14, 10, 11, 2, 9, 5, 6, 12, 13, 14, 5, 11, 2, 3, 9, 15, 11, 2, 13, 10, 6, 12, 8, 14, 5, 6, 2, 13, 4, 5, 6, 7, 8, 14]"
1701.9577951077918,1110937.8461944526,-184.73917862193355,"[13, 2, 6, 1, 10, 0, 14, 5, 8, 3, 7, 4, 12, 9, 11, 1, 7, 8, 9, 5, 1, 7, 3, 9, 5, 1, 7, 3, 4, 15, 12, 8, 14, 5, 6, 7, 13, 4, 10, 1, 12, 13, 9, 15, 1, 13, 4, 5, 6, 2, 13, 4, 15, 6, 2, 3, 4, 5, 11, 12, 4, 15, 1, 12, 13, 9, 10, 1, 12, 8, 4, 5, 1, 2, 13, 5, 6, 2, 13, 14, 5, 11, 2, 8, 4, 10, 1, 7, 8, 9, 6, 2, 8, 9, 10, 1, 2, 3, 14, 5, 11, 2, 8, 9, 15, 7, 8, 4, 5, 1, 12, 3, 4, 10, 1, 7, 13, 14, 10, 1, 13, 4, 5, 1, 2, 3, 9, 15, 6, 2, 3, 14, 5, 1, 12, 14, 5, 1, 2, 13, 4, 5, 6, 2, 8, 14, 10, 11, 2, 3, 10, 1, 7, 13, 4, 15, 6, 12, 8, 4, 5, 11, 2, 13, 14, 11, 7, 13, 4, 5, 6, 7, 3, 14, 15, 11, 2, 8, 14, 5, 2, 3, 4, 15, 1, 7, 13, 14, 10, 6, 12, 8, 4, 10, 11, 3, 9, 15, 11, 7, 3, 4, 5, 1, 7, 13, 9, 10, 6, 12, 9, 5, 6, 2, 13, 4, 5, 6, 2, 3, 4, 5, 6, 2, 13, 10, 1, 12, 8, 14, 10, 6, 12, 13, 4, 5, 6, 12, 8, 14]"
