Makespan,Energy,Reliability,Schedule
752.7150101150071,233278.6292688359,-60.69057579365079,"[5, 1, 11, 14, 4, 3, 2, 9, 6, 10, 7, 0, 12, 13, 8, 11, 2, 13, 4, 15, 1, 2, 13, 4, 5, 6, 7, 13, 4, 5, 2, 13, 4, 5, 11, 7, 8, 4, 5, 11, 2, 13, 4, 10, 11, 8, 9, 15, 1, 2, 13, 14, 15, 11, 7, 13, 9, 5, 6, 7, 9, 15, 6, 2, 13, 14, 5, 6, 7, 13, 9, 10, 11, 2, 8, 5, 6, 2, 3, 9, 10, 6, 12, 13, 9, 10, 6, 7, 3, 9, 1, 2, 3, 4, 10, 1, 12, 8, 9, 5, 11, 7, 8, 9, 15, 2, 8, 4, 5, 6, 2, 8, 14, 15, 1, 12, 8, 9, 5, 1, 8, 4, 15, 11, 2, 13, 4, 5, 6, 7, 13, 4, 5, 6, 7, 4, 5, 1, 2, 3, 4, 10, 6, 12, 13, 9, 5, 6, 7, 3, 10, 6, 12, 8, 4, 5, 1, 12, 8, 4, 5, 6, 2, 8, 9, 6, 2, 3, 9, 15, 1, 2, 8, 4, 5, 1, 2, 13, 14, 10, 2, 13, 9, 10, 6, 2, 13, 14, 10, 6, 7, 8, 9, 10, 6, 3, 4, 5, 11, 7, 13, 9, 10, 1, 12, 8, 4, 10, 11, 7, 9, 5, 1, 7, 3, 14, 10, 11, 2, 8, 4, 5, 1, 12, 8, 15, 1, 7, 3, 9, 15, 11, 2, 8, 4, 5, 1, 7, 13, 4]"
739.7288990038959,221320.22651657398,-70.68063778860028,"[5, 1, 11, 14, 4, 3, 2, 9, 6, 10, 7, 0, 12, 13, 8, 1, 7, 8, 4, 10, 1, 7, 13, 4, 10, 6, 7, 13, 4, 5, 2, 13, 14, 5, 11, 7, 8, 14, 5, 11, 2, 13, 4, 10, 11, 8, 9, 15, 6, 7, 8, 4, 10, 11, 7, 13, 9, 5, 6, 2, 9, 15, 11, 2, 13, 14, 5, 1, 7, 3, 9, 10, 1, 2, 3, 15, 6, 7, 3, 9, 10, 6, 12, 8, 9, 10, 6, 2, 8, 14, 1, 2, 3, 4, 5, 1, 7, 3, 14, 15, 11, 7, 13, 14, 15, 2, 8, 4, 5, 6, 2, 13, 14, 15, 1, 12, 8, 9, 5, 1, 13, 14, 15, 6, 2, 3, 4, 5, 1, 7, 13, 4, 5, 6, 7, 9, 5, 6, 2, 3, 9, 5, 1, 12, 3, 9, 5, 11, 2, 3, 10, 11, 7, 8, 4, 5, 1, 7, 8, 14, 5, 6, 2, 8, 14, 6, 2, 8, 4, 5, 11, 12, 13, 9, 5, 1, 2, 13, 14, 10, 2, 13, 9, 10, 6, 2, 3, 14, 15, 6, 7, 8, 9, 15, 1, 3, 4, 5, 11, 7, 13, 9, 10, 1, 2, 8, 14, 10, 1, 7, 9, 5, 1, 2, 8, 9, 10, 1, 2, 8, 14, 5, 6, 2, 3, 10, 1, 2, 13, 9, 10, 1, 2, 13, 4, 5, 6, 7, 13, 4]"
743.1547648047617,224452.67131342468,-70.66014433621933,"[5, 7, 4, 1, 6, 3, 2, 9, 11, 14, 10, 12, 0, 13, 8, 6, 12, 3, 4, 10, 1, 7, 3, 9, 5, 6, 7, 13, 4, 5, 12, 13, 14, 15, 11, 2, 8, 14, 15, 6, 2, 13, 4, 10, 11, 3, 4, 15, 6, 7, 13, 4, 10, 11, 12, 13, 4, 5, 11, 2, 9, 15, 6, 2, 13, 4, 5, 6, 12, 8, 14, 10, 1, 2, 13, 15, 11, 2, 8, 9, 10, 6, 7, 8, 9, 10, 11, 12, 8, 14, 6, 2, 3, 9, 5, 1, 7, 3, 14, 10, 1, 7, 13, 9, 15, 2, 8, 4, 5, 1, 2, 13, 14, 15, 1, 12, 8, 9, 5, 6, 13, 4, 5, 6, 2, 3, 4, 5, 1, 7, 8, 4, 10, 6, 2, 9, 5, 6, 2, 3, 9, 5, 1, 12, 13, 9, 5, 6, 2, 3, 10, 6, 2, 8, 9, 5, 1, 7, 8, 14, 5, 6, 2, 3, 4, 6, 2, 8, 9, 5, 1, 12, 13, 14, 5, 1, 12, 13, 14, 10, 2, 13, 9, 10, 6, 2, 8, 14, 5, 11, 7, 8, 9, 15, 6, 3, 4, 5, 6, 2, 3, 9, 10, 11, 2, 8, 14, 5, 11, 7, 9, 5, 6, 2, 13, 9, 10, 11, 2, 8, 4, 5, 1, 7, 3, 10, 1, 2, 3, 9, 15, 6, 2, 8, 14, 5, 6, 7, 13, 4]"
733.4951327701297,215575.3945274362,-105.66909036796538,"[5, 1, 4, 10, 6, 3, 2, 9, 11, 14, 7, 0, 12, 13, 8, 11, 7, 8, 4, 10, 1, 7, 3, 4, 10, 6, 7, 13, 4, 5, 2, 13, 14, 15, 6, 7, 8, 14, 15, 11, 2, 13, 14, 10, 1, 3, 9, 10, 6, 7, 3, 4, 10, 11, 7, 13, 9, 5, 11, 2, 4, 15, 1, 2, 13, 9, 5, 1, 7, 3, 14, 10, 1, 2, 3, 10, 6, 7, 3, 9, 10, 6, 12, 8, 14, 10, 1, 12, 8, 14, 6, 2, 3, 4, 5, 1, 7, 3, 9, 15, 1, 7, 3, 14, 15, 2, 8, 4, 5, 11, 2, 8, 14, 15, 1, 12, 8, 14, 10, 1, 13, 14, 10, 6, 7, 3, 4, 10, 1, 7, 3, 4, 5, 1, 7, 9, 5, 6, 2, 3, 9, 5, 6, 12, 3, 4, 5, 6, 2, 3, 10, 11, 2, 8, 4, 5, 6, 7, 8, 14, 15, 6, 2, 8, 14, 6, 7, 8, 9, 5, 11, 12, 13, 14, 5, 1, 2, 13, 14, 5, 2, 13, 9, 10, 6, 2, 3, 4, 5, 11, 7, 3, 9, 15, 1, 3, 4, 5, 11, 7, 13, 9, 10, 1, 2, 8, 9, 5, 6, 7, 9, 5, 1, 2, 8, 9, 10, 1, 2, 3, 4, 5, 1, 7, 3, 10, 1, 2, 13, 9, 10, 1, 2, 13, 14, 10, 6, 2, 3, 4]"
734.6507965507935,216636.2137108706,-95.66514161255417,"[5, 4, 1, 6, 3, 2, 9, 11, 14, 10, 7, 0, 12, 13, 8, 11, 7, 8, 4, 10, 1, 7, 3, 4, 10, 6, 7, 13, 4, 5, 2, 13, 14, 15, 6, 7, 8, 14, 15, 11, 2, 13, 4, 5, 1, 3, 9, 10, 6, 7, 3, 4, 10, 11, 7, 13, 9, 5, 11, 2, 9, 15, 1, 2, 13, 9, 5, 1, 7, 3, 14, 10, 1, 2, 3, 15, 11, 7, 3, 9, 10, 6, 12, 8, 9, 15, 11, 12, 8, 14, 6, 2, 3, 9, 5, 1, 7, 3, 9, 15, 1, 7, 3, 14, 15, 2, 8, 4, 5, 11, 2, 8, 14, 15, 1, 12, 8, 14, 10, 1, 13, 14, 10, 6, 7, 3, 4, 10, 1, 7, 8, 4, 5, 6, 7, 9, 5, 6, 2, 3, 9, 5, 1, 12, 3, 4, 5, 6, 2, 3, 10, 11, 2, 8, 4, 5, 6, 7, 8, 14, 15, 6, 2, 8, 14, 6, 7, 8, 9, 5, 11, 12, 13, 14, 5, 1, 2, 13, 14, 10, 2, 13, 9, 10, 6, 2, 3, 4, 5, 11, 7, 3, 9, 15, 1, 3, 4, 5, 11, 7, 13, 9, 10, 1, 2, 8, 9, 5, 6, 7, 9, 5, 1, 2, 8, 9, 10, 1, 2, 3, 4, 5, 1, 7, 3, 10, 1, 2, 13, 9, 10, 1, 2, 13, 14, 10, 6, 2, 3, 4]"
734.6507965507935,216636.94871087058,-95.66064161255416,"[5, 4, 1, 6, 3, 2, 9, 11, 14, 10, 7, 0, 12, 13, 8, 11, 7, 8, 4, 10, 1, 7, 3, 4, 10, 6, 7, 13, 4, 5, 2, 13, 14, 15, 6, 7, 8, 14, 15, 11, 2, 13, 4, 5, 1, 3, 9, 10, 6, 7, 3, 4, 10, 11, 7, 13, 9, 5, 11, 2, 9, 15, 1, 2, 13, 9, 5, 1, 7, 3, 14, 10, 1, 2, 3, 15, 11, 7, 3, 9, 10, 6, 12, 8, 9, 15, 11, 12, 8, 14, 6, 2, 3, 9, 5, 1, 7, 3, 9, 15, 1, 7, 3, 14, 15, 2, 8, 4, 5, 11, 2, 8, 14, 15, 1, 12, 8, 14, 10, 1, 13, 14, 10, 6, 7, 3, 4, 10, 1, 7, 8, 4, 5, 6, 7, 9, 5, 6, 2, 3, 9, 5, 1, 12, 3, 4, 5, 6, 2, 3, 10, 11, 2, 8, 4, 5, 6, 7, 8, 14, 15, 6, 2, 8, 14, 6, 7, 8, 9, 5, 11, 12, 13, 14, 5, 1, 2, 13, 14, 5, 2, 13, 9, 10, 6, 2, 3, 4, 5, 11, 7, 3, 9, 15, 1, 3, 4, 5, 11, 7, 13, 9, 10, 1, 2, 8, 9, 5, 6, 7, 9, 5, 1, 2, 8, 9, 10, 1, 2, 3, 4, 5, 1, 7, 3, 10, 1, 2, 13, 9, 10, 1, 2, 13, 14, 10, 6, 2, 3, 4]"
734.7451327701297,216715.19877176522,-85.66802077922083,"[5, 4, 1, 6, 3, 11, 2, 9, 14, 10, 7, 0, 12, 13, 8, 11, 7, 8, 4, 10, 1, 7, 3, 4, 10, 6, 7, 13, 4, 5, 2, 13, 14, 15, 6, 7, 8, 14, 15, 11, 2, 13, 4, 5, 1, 3, 9, 10, 6, 7, 3, 4, 10, 11, 7, 13, 9, 5, 11, 2, 9, 15, 1, 2, 13, 9, 5, 1, 7, 3, 14, 10, 1, 2, 3, 15, 11, 7, 3, 9, 10, 6, 12, 8, 9, 15, 11, 12, 8, 14, 6, 2, 3, 9, 5, 1, 7, 3, 9, 15, 1, 7, 3, 14, 15, 2, 8, 4, 5, 11, 2, 8, 14, 15, 1, 12, 8, 14, 10, 1, 13, 14, 10, 6, 7, 3, 4, 10, 1, 7, 8, 4, 5, 6, 7, 9, 5, 6, 2, 3, 9, 5, 1, 12, 8, 4, 5, 6, 2, 3, 10, 11, 2, 8, 4, 5, 6, 7, 8, 14, 15, 6, 2, 8, 14, 6, 7, 8, 9, 5, 11, 12, 13, 14, 5, 1, 2, 13, 14, 10, 2, 13, 9, 10, 6, 2, 3, 4, 5, 11, 7, 3, 9, 15, 1, 3, 4, 5, 11, 7, 13, 9, 10, 1, 2, 8, 9, 5, 6, 7, 9, 5, 1, 2, 8, 9, 10, 1, 2, 3, 4, 5, 1, 7, 3, 10, 1, 2, 13, 9, 10, 6, 2, 13, 14, 10, 6, 2, 8, 4]"
734.6507965507935,216628.79932378544,-100.66236700937955,"[5, 4, 1, 6, 3, 2, 9, 11, 14, 10, 7, 0, 12, 13, 8, 11, 7, 8, 4, 10, 1, 7, 3, 4, 10, 6, 7, 13, 4, 5, 2, 13, 14, 15, 6, 7, 8, 14, 15, 11, 2, 13, 4, 5, 1, 3, 9, 10, 6, 7, 3, 4, 10, 11, 7, 13, 9, 5, 11, 2, 9, 10, 1, 2, 13, 9, 5, 1, 7, 3, 14, 10, 11, 2, 3, 15, 11, 7, 3, 9, 10, 6, 12, 8, 9, 15, 11, 12, 8, 14, 6, 2, 3, 9, 10, 6, 7, 3, 9, 15, 1, 2, 3, 4, 15, 2, 3, 4, 5, 11, 2, 8, 14, 15, 1, 12, 8, 14, 15, 1, 13, 14, 10, 6, 7, 3, 4, 10, 1, 7, 8, 4, 5, 6, 7, 9, 5, 6, 2, 3, 9, 5, 1, 12, 3, 4, 5, 6, 2, 3, 5, 11, 2, 8, 4, 5, 6, 7, 8, 14, 15, 6, 2, 8, 14, 6, 7, 8, 9, 5, 11, 12, 13, 14, 5, 1, 2, 13, 14, 5, 2, 13, 9, 10, 6, 2, 3, 4, 5, 11, 7, 3, 9, 15, 1, 3, 4, 5, 11, 7, 13, 9, 10, 1, 2, 8, 9, 5, 6, 7, 9, 10, 1, 2, 8, 9, 10, 1, 2, 3, 4, 5, 1, 7, 3, 10, 1, 2, 13, 9, 10, 1, 2, 13, 14, 10, 6, 2, 3, 4]"
734.6507965507935,216637.38240531503,-95.65746383477637,"[5, 4, 1, 6, 3, 2, 9, 11, 14, 10, 7, 0, 12, 13, 8, 11, 7, 8, 4, 10, 1, 7, 8, 4, 10, 6, 7, 13, 4, 5, 2, 13, 14, 15, 6, 7, 8, 14, 15, 11, 2, 13, 4, 5, 1, 3, 9, 10, 6, 7, 3, 4, 10, 11, 7, 13, 9, 5, 11, 2, 9, 15, 1, 2, 13, 9, 5, 1, 7, 3, 14, 5, 1, 2, 3, 15, 11, 7, 3, 9, 10, 6, 12, 8, 9, 15, 11, 12, 8, 14, 6, 2, 3, 9, 5, 1, 7, 3, 9, 15, 1, 7, 3, 14, 15, 2, 8, 4, 5, 11, 2, 8, 14, 15, 1, 12, 8, 14, 10, 1, 13, 14, 10, 6, 7, 3, 4, 10, 1, 7, 8, 4, 5, 6, 7, 9, 5, 6, 2, 3, 9, 5, 1, 12, 3, 4, 5, 6, 2, 3, 10, 11, 2, 8, 4, 5, 6, 7, 8, 14, 15, 6, 2, 8, 14, 6, 7, 8, 9, 5, 11, 7, 13, 14, 5, 1, 2, 13, 14, 10, 2, 13, 9, 10, 6, 2, 3, 4, 5, 11, 7, 3, 9, 15, 1, 3, 4, 5, 11, 7, 13, 9, 10, 1, 2, 3, 9, 5, 6, 7, 9, 5, 1, 2, 8, 9, 10, 1, 2, 3, 4, 5, 1, 7, 3, 10, 1, 2, 13, 9, 10, 1, 2, 13, 14, 10, 6, 2, 3, 4]"
738.2817489317458,219964.7007027789,-80.65622886002886,"[3, 5, 1, 4, 6, 10, 2, 9, 11, 14, 7, 0, 12, 13, 8, 11, 7, 8, 4, 10, 1, 7, 13, 4, 10, 6, 7, 13, 4, 5, 2, 13, 14, 15, 6, 7, 8, 9, 15, 11, 2, 13, 4, 10, 11, 3, 9, 15, 6, 7, 8, 4, 10, 11, 7, 13, 9, 5, 11, 2, 9, 15, 11, 2, 13, 9, 5, 1, 7, 8, 14, 10, 1, 2, 8, 15, 6, 2, 3, 9, 10, 6, 12, 8, 9, 15, 11, 2, 8, 14, 6, 2, 3, 9, 5, 1, 7, 3, 9, 5, 1, 7, 3, 14, 15, 2, 8, 4, 5, 6, 2, 8, 14, 15, 1, 12, 8, 14, 5, 1, 13, 14, 10, 6, 2, 3, 4, 10, 1, 12, 3, 4, 5, 6, 7, 4, 5, 6, 2, 3, 9, 5, 1, 12, 3, 9, 5, 11, 2, 3, 10, 11, 2, 8, 4, 5, 1, 7, 8, 4, 5, 6, 2, 8, 14, 6, 7, 8, 9, 5, 11, 12, 13, 9, 5, 1, 2, 13, 14, 10, 2, 13, 9, 10, 6, 2, 3, 14, 5, 6, 7, 3, 9, 15, 1, 3, 4, 5, 11, 7, 13, 9, 10, 11, 2, 8, 14, 5, 6, 7, 9, 5, 1, 2, 8, 9, 10, 6, 2, 8, 4, 5, 6, 7, 3, 10, 1, 2, 13, 9, 10, 1, 2, 13, 14, 5, 6, 2, 13, 4]"
738.2817489317458,219983.329906776,-80.64410955988457,"[5, 1, 4, 10, 6, 3, 2, 9, 11, 14, 7, 0, 12, 13, 8, 11, 7, 8, 4, 10, 1, 7, 13, 4, 10, 6, 7, 13, 4, 5, 7, 13, 14, 15, 6, 7, 8, 14, 15, 11, 2, 13, 14, 10, 1, 3, 9, 15, 6, 7, 8, 4, 10, 11, 7, 3, 9, 5, 6, 2, 4, 15, 11, 2, 13, 9, 5, 1, 7, 8, 14, 10, 1, 2, 3, 15, 6, 7, 3, 9, 10, 6, 12, 8, 9, 15, 11, 2, 8, 14, 6, 2, 3, 4, 5, 1, 7, 3, 9, 5, 1, 7, 3, 14, 15, 2, 8, 4, 5, 6, 2, 8, 14, 10, 1, 12, 8, 14, 5, 1, 13, 14, 10, 6, 2, 3, 4, 10, 1, 12, 3, 4, 5, 1, 7, 4, 5, 6, 2, 3, 9, 5, 6, 12, 3, 9, 5, 11, 2, 3, 10, 11, 2, 8, 4, 5, 1, 7, 8, 4, 5, 6, 2, 8, 14, 6, 2, 8, 9, 5, 11, 12, 13, 9, 5, 1, 2, 13, 14, 10, 12, 13, 9, 5, 6, 2, 3, 14, 5, 1, 7, 3, 9, 15, 1, 3, 4, 5, 11, 7, 13, 9, 5, 1, 2, 8, 14, 5, 6, 7, 9, 5, 1, 2, 8, 9, 10, 1, 2, 8, 4, 5, 6, 7, 3, 10, 1, 2, 13, 9, 10, 1, 2, 13, 14, 5, 6, 2, 13, 4]"
738.8400101150071,220468.35702148743,-75.69079949494949,"[5, 2, 4, 10, 6, 3, 1, 9, 11, 14, 7, 0, 12, 13, 8, 11, 7, 8, 4, 10, 1, 7, 13, 4, 10, 6, 7, 13, 4, 5, 2, 13, 14, 15, 6, 7, 8, 9, 15, 11, 2, 13, 4, 10, 11, 3, 9, 15, 6, 7, 8, 4, 10, 11, 7, 13, 9, 5, 11, 2, 9, 15, 11, 12, 13, 9, 5, 1, 7, 8, 14, 10, 1, 2, 8, 5, 6, 2, 3, 9, 15, 6, 12, 8, 9, 15, 11, 7, 8, 14, 6, 2, 3, 9, 5, 1, 7, 3, 9, 5, 1, 7, 3, 14, 15, 2, 8, 4, 5, 6, 2, 8, 14, 15, 1, 12, 8, 14, 5, 1, 13, 14, 10, 6, 2, 3, 4, 10, 1, 12, 3, 4, 5, 6, 7, 9, 5, 6, 2, 3, 9, 5, 11, 7, 3, 9, 5, 11, 2, 3, 10, 11, 2, 13, 4, 5, 1, 7, 8, 4, 15, 6, 2, 8, 14, 6, 7, 8, 9, 5, 11, 12, 13, 9, 5, 6, 7, 13, 14, 10, 2, 13, 9, 10, 6, 2, 3, 14, 15, 6, 7, 3, 9, 15, 1, 3, 4, 5, 11, 7, 13, 9, 10, 11, 2, 8, 14, 5, 6, 7, 9, 5, 1, 2, 8, 9, 10, 1, 2, 8, 4, 5, 6, 7, 3, 10, 1, 2, 13, 9, 10, 1, 2, 13, 14, 5, 6, 2, 13, 4]"
811.0750389750363,287074.640919435,-65.69640445526699,"[6, 8, 1, 5, 3, 2, 9, 11, 14, 13, 7, 0, 12, 10, 4, 11, 7, 8, 4, 10, 1, 7, 3, 9, 10, 6, 7, 8, 4, 10, 12, 8, 14, 5, 6, 7, 13, 14, 15, 1, 2, 13, 4, 5, 1, 3, 9, 10, 11, 7, 3, 4, 10, 11, 2, 13, 9, 5, 11, 2, 9, 15, 11, 2, 8, 9, 5, 1, 7, 3, 14, 5, 1, 7, 8, 15, 11, 7, 13, 9, 10, 6, 12, 8, 9, 10, 11, 12, 8, 14, 11, 12, 3, 9, 5, 6, 7, 3, 9, 15, 1, 7, 8, 14, 10, 2, 8, 4, 5, 11, 2, 8, 14, 15, 1, 2, 13, 4, 10, 1, 13, 14, 10, 6, 7, 13, 4, 15, 1, 7, 8, 14, 5, 6, 7, 9, 10, 6, 12, 3, 9, 10, 1, 12, 3, 4, 5, 6, 2, 8, 10, 1, 2, 8, 4, 5, 11, 7, 8, 14, 5, 6, 2, 8, 14, 6, 7, 8, 9, 5, 11, 7, 8, 14, 15, 1, 2, 8, 14, 10, 2, 8, 9, 10, 6, 2, 3, 4, 5, 11, 7, 8, 9, 15, 1, 3, 4, 10, 11, 7, 13, 9, 10, 1, 2, 8, 9, 10, 6, 7, 9, 5, 1, 2, 8, 9, 10, 6, 2, 3, 4, 5, 1, 7, 13, 10, 1, 2, 13, 4, 10, 1, 7, 13, 14, 10, 6, 2, 3, 4]"
734.6507965507935,216638.26297039437,-95.65849875541133,"[5, 4, 1, 6, 3, 2, 9, 11, 14, 10, 7, 0, 12, 13, 8, 11, 7, 8, 4, 10, 1, 7, 3, 4, 10, 6, 7, 13, 4, 5, 2, 13, 14, 15, 6, 7, 8, 14, 15, 11, 2, 13, 4, 5, 6, 3, 9, 5, 6, 7, 3, 4, 10, 11, 7, 13, 9, 5, 11, 2, 9, 15, 1, 2, 13, 9, 5, 1, 7, 3, 14, 10, 1, 2, 3, 15, 11, 7, 3, 9, 10, 6, 12, 8, 9, 15, 11, 12, 8, 14, 6, 2, 3, 9, 5, 1, 7, 3, 9, 15, 1, 7, 3, 14, 15, 2, 8, 4, 5, 11, 2, 8, 14, 15, 1, 12, 8, 14, 10, 1, 13, 14, 10, 6, 7, 3, 4, 10, 1, 7, 8, 4, 5, 6, 7, 9, 5, 6, 2, 3, 9, 5, 1, 12, 3, 4, 5, 6, 2, 3, 10, 11, 2, 8, 4, 5, 6, 7, 8, 14, 15, 6, 2, 8, 14, 6, 7, 8, 9, 5, 11, 12, 13, 14, 5, 1, 2, 13, 14, 10, 2, 13, 4, 10, 6, 2, 3, 4, 5, 11, 7, 3, 9, 15, 1, 3, 4, 5, 11, 7, 13, 9, 10, 1, 2, 8, 9, 5, 6, 7, 9, 5, 1, 2, 8, 9, 10, 1, 2, 3, 4, 5, 1, 7, 3, 10, 1, 2, 13, 9, 10, 1, 2, 13, 14, 10, 6, 2, 3, 4]"
744.1038990038959,225326.23691664255,-70.67272086940837,"[5, 14, 4, 1, 6, 3, 2, 9, 11, 10, 7, 0, 12, 13, 8, 11, 7, 8, 4, 10, 1, 7, 3, 4, 10, 6, 7, 13, 4, 5, 2, 13, 14, 15, 6, 7, 8, 14, 15, 11, 2, 13, 4, 10, 11, 3, 9, 15, 6, 7, 8, 4, 10, 11, 7, 13, 9, 5, 6, 2, 9, 15, 6, 2, 13, 9, 5, 1, 12, 3, 4, 10, 1, 12, 3, 15, 6, 7, 3, 9, 10, 6, 12, 8, 9, 15, 6, 7, 8, 14, 6, 2, 3, 9, 5, 1, 7, 3, 9, 15, 1, 2, 13, 14, 15, 2, 8, 4, 5, 6, 2, 13, 14, 15, 1, 12, 8, 9, 10, 1, 13, 9, 10, 6, 2, 3, 4, 5, 1, 12, 13, 4, 15, 6, 7, 9, 5, 6, 2, 3, 9, 5, 1, 12, 3, 9, 5, 11, 2, 8, 5, 11, 7, 8, 4, 5, 1, 7, 8, 4, 10, 6, 2, 8, 14, 6, 7, 8, 4, 5, 11, 12, 13, 14, 5, 1, 2, 13, 14, 10, 2, 13, 9, 10, 1, 2, 3, 14, 15, 6, 7, 8, 9, 15, 1, 3, 4, 5, 11, 7, 13, 4, 10, 11, 2, 8, 14, 5, 1, 7, 4, 5, 1, 2, 8, 9, 10, 1, 2, 8, 4, 5, 6, 7, 3, 10, 1, 2, 13, 9, 10, 1, 12, 13, 9, 5, 6, 7, 13, 4]"
738.2817489317458,219979.92530971253,-80.6635897186147,"[5, 1, 4, 6, 3, 2, 9, 11, 7, 14, 10, 0, 12, 13, 8, 11, 7, 8, 4, 10, 1, 7, 13, 4, 10, 6, 7, 13, 4, 5, 7, 13, 14, 15, 6, 7, 8, 14, 15, 11, 2, 13, 14, 10, 1, 3, 9, 15, 6, 7, 8, 4, 10, 11, 7, 3, 9, 5, 6, 2, 4, 15, 11, 2, 13, 9, 5, 1, 7, 8, 14, 10, 1, 2, 3, 15, 6, 7, 3, 9, 10, 6, 12, 8, 9, 15, 11, 2, 8, 14, 6, 2, 3, 4, 15, 1, 7, 3, 9, 5, 1, 7, 3, 14, 15, 2, 8, 4, 5, 6, 2, 8, 14, 10, 1, 12, 8, 14, 5, 1, 13, 14, 10, 6, 2, 3, 4, 10, 1, 12, 3, 4, 5, 1, 7, 4, 5, 6, 2, 3, 9, 5, 6, 12, 8, 9, 5, 11, 2, 3, 10, 11, 2, 8, 4, 5, 1, 7, 8, 4, 5, 6, 2, 8, 14, 6, 2, 8, 9, 5, 11, 12, 13, 9, 5, 1, 2, 13, 14, 10, 7, 13, 9, 10, 6, 2, 3, 14, 5, 1, 7, 3, 9, 15, 1, 3, 4, 5, 11, 7, 13, 9, 10, 1, 2, 8, 14, 5, 6, 7, 9, 5, 1, 2, 8, 9, 10, 1, 2, 8, 9, 5, 6, 7, 3, 10, 1, 2, 13, 9, 10, 1, 2, 13, 14, 5, 6, 2, 13, 4]"
736.1406955406925,217998.33761779338,-90.69183030303033,"[5, 7, 4, 1, 6, 3, 2, 9, 11, 14, 10, 12, 0, 13, 8, 11, 7, 8, 4, 10, 1, 7, 8, 4, 5, 6, 7, 13, 4, 5, 12, 13, 14, 15, 6, 7, 8, 14, 15, 11, 2, 13, 4, 5, 1, 3, 9, 15, 6, 7, 3, 4, 10, 11, 7, 13, 9, 5, 11, 2, 9, 15, 1, 2, 13, 9, 5, 1, 7, 3, 14, 10, 6, 2, 3, 15, 6, 7, 3, 9, 15, 6, 12, 8, 9, 15, 11, 12, 8, 14, 11, 2, 3, 9, 5, 1, 7, 3, 9, 5, 6, 7, 3, 14, 15, 2, 8, 4, 5, 6, 2, 13, 14, 15, 1, 12, 8, 9, 10, 1, 13, 14, 15, 6, 12, 8, 4, 10, 1, 12, 3, 4, 5, 11, 7, 9, 5, 6, 2, 3, 9, 5, 1, 7, 3, 9, 5, 6, 2, 3, 10, 11, 2, 8, 4, 5, 1, 7, 8, 14, 15, 6, 2, 8, 14, 1, 7, 8, 9, 5, 11, 12, 13, 9, 5, 1, 2, 13, 14, 10, 2, 13, 9, 10, 6, 2, 3, 14, 15, 11, 7, 8, 9, 10, 6, 3, 4, 5, 11, 7, 13, 9, 10, 11, 2, 8, 14, 5, 6, 7, 9, 5, 1, 2, 8, 9, 10, 1, 2, 13, 4, 5, 1, 7, 3, 10, 1, 2, 13, 9, 10, 1, 2, 13, 14, 5, 6, 2, 3, 4]"
736.5537547037516,218367.22259300618,-85.6844939935065,"[5, 7, 4, 1, 6, 3, 2, 9, 11, 14, 10, 12, 0, 13, 8, 11, 7, 8, 4, 10, 1, 7, 8, 4, 5, 6, 7, 8, 4, 5, 12, 13, 14, 5, 6, 7, 8, 14, 15, 11, 2, 13, 14, 10, 1, 3, 9, 15, 6, 7, 3, 4, 10, 11, 7, 13, 9, 5, 11, 2, 14, 15, 6, 2, 13, 9, 5, 1, 7, 3, 4, 10, 6, 2, 3, 15, 6, 7, 3, 9, 10, 6, 12, 8, 9, 15, 11, 12, 8, 4, 11, 2, 3, 9, 5, 1, 7, 3, 9, 5, 6, 7, 3, 14, 15, 2, 8, 4, 5, 6, 2, 13, 14, 15, 1, 2, 8, 9, 10, 1, 8, 14, 15, 6, 12, 8, 4, 10, 1, 12, 3, 4, 5, 11, 7, 9, 5, 6, 2, 3, 9, 5, 1, 7, 3, 9, 5, 6, 2, 3, 10, 11, 2, 8, 4, 10, 1, 7, 8, 14, 15, 6, 2, 8, 14, 1, 7, 8, 9, 5, 6, 12, 13, 9, 5, 1, 2, 13, 14, 10, 2, 13, 9, 10, 6, 2, 3, 14, 15, 11, 7, 8, 9, 10, 6, 3, 4, 5, 11, 2, 13, 9, 10, 11, 2, 8, 14, 5, 6, 7, 9, 5, 1, 2, 8, 9, 10, 1, 7, 13, 4, 5, 1, 7, 3, 10, 1, 2, 13, 9, 10, 1, 2, 13, 14, 5, 6, 2, 13, 4]"
