Makespan,Energy,Reliability,Schedule
1433.8333362333333,863956.1408256505,-208.64231641774882,"[12, 5, 11, 9, 14, 3, 2, 1, 8, 0, 10, 7, 6, 4, 13, 6, 7, 3, 4, 5, 1, 12, 3, 4, 5, 6, 2, 13, 4, 5, 7, 13, 4, 10, 1, 2, 8, 9, 5, 1, 2, 8, 4, 10, 11, 3, 4, 10, 6, 2, 3, 4, 5, 6, 2, 8, 9, 5, 11, 2, 4, 15, 1, 12, 8, 9, 15, 1, 2, 13, 14, 10, 1, 7, 8, 5, 6, 2, 8, 14, 5, 6, 2, 8, 4, 15, 11, 2, 8, 9, 6, 12, 8, 9, 5, 1, 2, 8, 14, 10, 11, 12, 3, 4, 5, 2, 3, 4, 10, 1, 12, 13, 9, 5, 1, 12, 13, 4, 15, 11, 8, 9, 5, 6, 12, 3, 9, 15, 6, 12, 8, 14, 10, 11, 2, 4, 5, 1, 7, 3, 9, 5, 6, 12, 13, 4, 15, 6, 12, 3, 15, 6, 2, 3, 14, 15, 1, 2, 3, 4, 10, 11, 7, 8, 4, 6, 2, 8, 4, 5, 6, 2, 3, 9, 5, 1, 7, 3, 14, 5, 2, 8, 9, 10, 11, 2, 8, 4, 15, 6, 12, 8, 4, 5, 1, 8, 9, 5, 6, 7, 8, 9, 10, 6, 7, 13, 4, 15, 1, 7, 4, 5, 11, 2, 8, 4, 5, 1, 2, 3, 9, 10, 1, 2, 3, 5, 11, 2, 8, 9, 5, 6, 2, 3, 4, 5, 1, 2, 8, 4]"
1442.6825425825396,871875.6270831396,-188.0119957756132,"[9, 2, 12, 5, 11, 13, 14, 7, 3, 4, 10, 1, 8, 6, 0, 6, 7, 3, 4, 5, 1, 12, 3, 4, 5, 6, 2, 13, 4, 5, 7, 13, 4, 10, 6, 7, 8, 9, 5, 1, 12, 8, 4, 5, 11, 3, 4, 5, 6, 2, 8, 4, 5, 6, 2, 13, 9, 5, 11, 2, 4, 5, 1, 7, 8, 4, 15, 1, 2, 13, 4, 10, 6, 7, 3, 5, 6, 2, 8, 4, 5, 1, 2, 8, 4, 15, 11, 12, 13, 4, 6, 12, 8, 9, 5, 1, 2, 3, 4, 5, 6, 7, 3, 4, 5, 2, 3, 9, 10, 1, 12, 3, 9, 5, 1, 7, 13, 4, 15, 11, 8, 9, 10, 6, 12, 3, 9, 15, 11, 7, 3, 4, 10, 11, 7, 4, 10, 1, 7, 3, 9, 5, 6, 12, 13, 4, 15, 6, 12, 3, 10, 1, 12, 3, 4, 5, 1, 2, 3, 4, 10, 11, 7, 8, 4, 6, 2, 8, 4, 5, 6, 7, 3, 9, 5, 1, 7, 3, 14, 5, 2, 8, 9, 10, 11, 2, 8, 4, 10, 6, 7, 8, 14, 5, 1, 8, 9, 10, 1, 2, 8, 9, 10, 6, 7, 13, 4, 10, 1, 12, 14, 5, 11, 2, 3, 4, 10, 1, 2, 3, 4, 10, 1, 2, 3, 5, 1, 7, 13, 9, 5, 6, 7, 3, 4, 5, 1, 2, 8, 4]"
1432.2967200717167,862377.3215316389,-213.05196935425678,"[9, 2, 12, 5, 11, 13, 14, 7, 3, 4, 10, 1, 8, 6, 0, 6, 2, 3, 4, 5, 1, 12, 3, 4, 10, 6, 2, 13, 4, 5, 7, 13, 4, 10, 6, 7, 8, 9, 15, 1, 2, 8, 4, 5, 11, 3, 4, 10, 6, 2, 8, 4, 5, 6, 7, 13, 9, 5, 11, 2, 4, 5, 1, 7, 8, 9, 15, 11, 2, 8, 14, 5, 1, 12, 8, 5, 6, 2, 8, 4, 5, 6, 2, 8, 4, 15, 11, 2, 8, 4, 6, 12, 8, 9, 5, 1, 2, 3, 14, 5, 6, 7, 3, 4, 5, 2, 3, 14, 15, 1, 12, 3, 9, 5, 1, 2, 13, 4, 5, 11, 8, 9, 10, 6, 12, 3, 9, 5, 11, 7, 3, 14, 5, 11, 7, 4, 10, 1, 7, 3, 9, 5, 6, 12, 13, 4, 5, 6, 12, 3, 10, 1, 12, 3, 14, 5, 1, 2, 3, 4, 10, 11, 7, 8, 4, 6, 2, 8, 4, 5, 6, 7, 3, 9, 5, 1, 7, 8, 14, 5, 2, 8, 9, 10, 11, 2, 8, 4, 10, 11, 7, 8, 4, 5, 1, 8, 9, 5, 6, 2, 8, 9, 10, 6, 7, 13, 4, 5, 1, 12, 14, 5, 11, 2, 13, 4, 10, 1, 2, 3, 4, 10, 1, 2, 3, 5, 11, 2, 8, 9, 5, 6, 2, 3, 4, 5, 11, 2, 8, 4]"
1429.992968267965,860001.9650539836,-218.41874637445886,"[12, 5, 11, 9, 14, 13, 7, 3, 4, 10, 1, 6, 8, 0, 2, 6, 7, 3, 4, 5, 1, 12, 3, 4, 10, 6, 2, 13, 4, 5, 7, 13, 4, 10, 6, 7, 8, 9, 5, 1, 12, 8, 4, 5, 11, 3, 14, 5, 6, 2, 3, 4, 5, 6, 2, 8, 9, 5, 1, 2, 9, 15, 1, 12, 8, 9, 15, 1, 2, 3, 14, 10, 1, 7, 8, 5, 6, 2, 8, 9, 5, 6, 2, 8, 14, 15, 11, 2, 8, 4, 6, 12, 8, 9, 5, 11, 2, 3, 4, 5, 11, 7, 3, 4, 5, 2, 3, 14, 10, 1, 12, 3, 9, 5, 1, 12, 13, 4, 15, 11, 8, 4, 15, 6, 12, 3, 9, 15, 6, 7, 8, 14, 10, 11, 12, 4, 10, 1, 7, 3, 9, 5, 6, 2, 13, 4, 15, 6, 12, 3, 15, 6, 12, 3, 4, 5, 1, 2, 3, 9, 10, 11, 7, 8, 4, 6, 2, 8, 4, 5, 6, 7, 3, 9, 5, 6, 2, 3, 9, 5, 2, 8, 9, 10, 11, 2, 8, 4, 15, 1, 2, 8, 4, 15, 1, 3, 9, 5, 6, 7, 13, 9, 10, 6, 7, 3, 4, 15, 1, 7, 4, 5, 11, 2, 8, 4, 10, 6, 2, 3, 9, 10, 1, 2, 3, 5, 6, 2, 8, 9, 5, 6, 2, 3, 4, 5, 1, 12, 8, 4]"
1441.6982352232321,871040.8088190451,-188.01716426406927,"[9, 2, 12, 5, 11, 13, 14, 7, 3, 4, 10, 1, 8, 6, 0, 6, 7, 3, 4, 5, 1, 12, 3, 4, 5, 6, 2, 13, 4, 5, 7, 13, 4, 10, 6, 7, 8, 14, 5, 1, 12, 8, 4, 5, 11, 3, 4, 5, 6, 2, 8, 4, 5, 6, 7, 3, 14, 5, 11, 2, 4, 5, 1, 7, 8, 9, 5, 1, 2, 13, 14, 5, 1, 7, 8, 10, 6, 2, 13, 4, 5, 6, 7, 3, 4, 15, 11, 12, 8, 4, 6, 2, 8, 9, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 2, 3, 14, 15, 1, 12, 3, 9, 5, 1, 7, 13, 4, 15, 11, 8, 9, 5, 6, 12, 3, 9, 5, 11, 7, 3, 4, 5, 11, 7, 4, 10, 1, 7, 3, 9, 5, 6, 12, 13, 4, 10, 1, 12, 3, 10, 1, 12, 3, 9, 5, 1, 7, 3, 4, 10, 11, 7, 8, 4, 6, 2, 8, 4, 5, 11, 7, 3, 9, 5, 1, 2, 3, 14, 5, 2, 8, 9, 10, 6, 2, 8, 4, 15, 6, 7, 8, 4, 5, 1, 8, 9, 15, 6, 2, 8, 9, 10, 6, 7, 13, 4, 5, 1, 2, 14, 5, 1, 2, 3, 4, 10, 1, 2, 3, 4, 10, 11, 2, 3, 5, 1, 7, 8, 9, 5, 6, 2, 3, 4, 5, 1, 2, 8, 4]"
1429.510825410822,859811.0452712275,-228.0133746284271,"[9, 2, 12, 5, 11, 13, 14, 7, 3, 4, 10, 1, 8, 6, 0, 6, 2, 3, 4, 5, 11, 12, 3, 4, 10, 6, 2, 13, 4, 5, 7, 13, 4, 10, 6, 7, 8, 9, 15, 1, 2, 8, 4, 5, 11, 3, 14, 10, 6, 2, 3, 4, 5, 6, 2, 8, 9, 5, 11, 2, 4, 5, 1, 7, 8, 9, 15, 11, 2, 8, 14, 5, 1, 7, 8, 5, 6, 2, 8, 4, 5, 6, 2, 8, 4, 15, 11, 2, 8, 4, 6, 12, 13, 4, 5, 1, 2, 3, 14, 5, 6, 7, 3, 4, 5, 2, 3, 14, 15, 6, 12, 3, 9, 5, 1, 2, 13, 4, 5, 11, 8, 9, 10, 6, 7, 3, 9, 5, 11, 7, 3, 14, 10, 11, 7, 4, 10, 1, 7, 3, 9, 5, 11, 12, 13, 4, 15, 6, 7, 3, 10, 6, 12, 3, 14, 5, 1, 2, 3, 9, 10, 11, 7, 8, 4, 6, 2, 8, 4, 5, 6, 7, 3, 9, 5, 1, 7, 8, 9, 5, 2, 8, 9, 10, 11, 2, 8, 4, 10, 11, 7, 8, 4, 5, 1, 8, 9, 5, 6, 2, 8, 9, 10, 6, 7, 13, 4, 5, 1, 12, 14, 5, 11, 2, 13, 4, 10, 1, 2, 3, 4, 10, 1, 2, 3, 5, 11, 2, 8, 9, 5, 6, 2, 3, 4, 5, 11, 2, 8, 4]"
1442.6825425825396,871980.9786473172,-177.9005249963925,"[9, 2, 12, 4, 5, 13, 10, 7, 3, 11, 14, 1, 8, 6, 0, 6, 7, 3, 4, 5, 1, 12, 3, 4, 5, 6, 2, 13, 4, 5, 7, 13, 4, 10, 6, 7, 8, 9, 5, 1, 12, 8, 4, 5, 11, 3, 4, 5, 6, 12, 8, 4, 5, 6, 7, 3, 14, 5, 11, 2, 4, 5, 1, 7, 8, 9, 15, 1, 2, 13, 14, 5, 1, 12, 8, 5, 6, 2, 8, 4, 10, 6, 7, 3, 4, 5, 11, 12, 8, 4, 6, 12, 8, 9, 5, 1, 2, 3, 4, 5, 6, 7, 3, 4, 5, 2, 3, 14, 15, 1, 12, 3, 9, 5, 1, 7, 13, 4, 15, 11, 8, 9, 5, 6, 12, 3, 9, 5, 11, 7, 3, 4, 10, 11, 7, 4, 10, 1, 7, 3, 9, 5, 6, 12, 13, 4, 15, 6, 12, 3, 10, 1, 12, 3, 9, 5, 1, 7, 3, 4, 10, 11, 7, 8, 4, 1, 2, 8, 4, 5, 6, 7, 3, 9, 5, 1, 7, 3, 14, 5, 2, 8, 9, 10, 6, 2, 8, 4, 15, 6, 7, 8, 4, 5, 1, 8, 9, 10, 6, 2, 8, 9, 10, 6, 7, 13, 4, 5, 1, 2, 4, 5, 1, 2, 3, 4, 10, 1, 2, 3, 4, 10, 1, 2, 3, 5, 1, 7, 8, 9, 5, 6, 2, 3, 4, 5, 1, 2, 8, 4]"
1442.6825425825396,871973.9712500192,-182.97042322510822,"[9, 2, 12, 5, 11, 13, 14, 7, 3, 4, 10, 1, 8, 6, 0, 6, 7, 3, 4, 5, 1, 12, 3, 4, 5, 6, 2, 3, 4, 5, 7, 13, 4, 10, 6, 7, 8, 9, 5, 1, 12, 8, 4, 5, 11, 3, 4, 5, 6, 2, 8, 4, 5, 6, 2, 13, 9, 5, 11, 2, 4, 5, 1, 7, 8, 4, 15, 1, 2, 13, 14, 5, 1, 12, 3, 5, 6, 2, 8, 4, 5, 6, 2, 8, 4, 15, 11, 12, 8, 4, 6, 12, 8, 9, 5, 1, 2, 3, 4, 5, 6, 7, 3, 4, 5, 2, 3, 9, 10, 1, 12, 3, 9, 5, 1, 7, 13, 4, 15, 11, 8, 9, 10, 6, 12, 3, 9, 15, 11, 7, 3, 4, 10, 11, 7, 4, 10, 1, 7, 3, 9, 5, 6, 12, 13, 4, 15, 6, 12, 3, 10, 1, 12, 3, 14, 5, 1, 2, 3, 4, 10, 11, 7, 8, 4, 6, 2, 8, 4, 5, 6, 7, 3, 9, 5, 1, 7, 3, 14, 5, 2, 8, 9, 10, 6, 2, 8, 4, 15, 6, 7, 8, 4, 5, 1, 8, 9, 10, 6, 2, 8, 9, 10, 6, 7, 13, 4, 5, 1, 12, 14, 5, 11, 2, 3, 4, 10, 1, 2, 3, 4, 10, 1, 2, 3, 5, 1, 7, 8, 9, 5, 6, 2, 3, 4, 5, 1, 2, 8, 4]"
1498.4873766373735,923642.8819139298,-168.48502855339098,"[8, 3, 0, 9, 5, 7, 6, 12, 11, 13, 10, 1, 2, 4, 14, 6, 2, 8, 9, 5, 1, 2, 3, 4, 5, 6, 2, 3, 4, 5, 7, 13, 4, 10, 6, 2, 8, 9, 5, 1, 12, 8, 4, 10, 11, 8, 4, 5, 6, 7, 8, 4, 5, 6, 2, 13, 9, 5, 1, 2, 4, 5, 6, 7, 8, 9, 15, 1, 2, 13, 14, 10, 1, 7, 8, 10, 6, 2, 8, 9, 5, 6, 7, 13, 4, 10, 6, 2, 8, 4, 6, 2, 8, 9, 10, 1, 2, 3, 4, 5, 6, 2, 13, 4, 5, 2, 3, 4, 10, 1, 12, 13, 9, 5, 1, 12, 13, 4, 15, 11, 8, 9, 10, 11, 2, 13, 9, 15, 11, 12, 3, 14, 5, 11, 12, 4, 10, 1, 7, 8, 14, 5, 11, 12, 13, 4, 15, 6, 7, 8, 10, 6, 7, 3, 14, 5, 1, 2, 13, 4, 10, 11, 2, 8, 4, 11, 2, 8, 4, 5, 6, 7, 13, 9, 5, 1, 7, 8, 14, 5, 2, 8, 9, 10, 11, 2, 8, 4, 15, 11, 7, 8, 4, 5, 1, 8, 9, 5, 6, 2, 3, 9, 10, 1, 7, 13, 4, 15, 1, 2, 4, 5, 1, 7, 8, 4, 5, 1, 12, 8, 9, 10, 1, 2, 3, 5, 1, 7, 3, 14, 10, 1, 2, 3, 4, 5, 1, 2, 8, 4]"
1638.3838412838384,1052532.6235990562,-168.45536291125538,"[0, 5, 6, 11, 13, 1, 14, 7, 3, 4, 10, 8, 9, 2, 12, 6, 2, 3, 9, 5, 1, 12, 3, 4, 5, 6, 2, 13, 4, 5, 7, 13, 4, 10, 6, 2, 3, 9, 5, 1, 12, 3, 4, 5, 11, 8, 4, 5, 6, 2, 8, 4, 5, 6, 2, 13, 9, 5, 1, 7, 4, 5, 6, 7, 8, 9, 15, 1, 2, 13, 14, 10, 6, 7, 8, 10, 6, 2, 8, 4, 10, 6, 7, 13, 4, 10, 6, 2, 8, 4, 6, 2, 8, 9, 5, 1, 2, 3, 4, 5, 6, 2, 13, 4, 5, 2, 3, 9, 10, 1, 12, 8, 9, 5, 1, 12, 13, 4, 15, 11, 8, 9, 10, 11, 12, 3, 9, 15, 6, 12, 3, 14, 5, 11, 12, 14, 10, 1, 7, 3, 14, 5, 11, 12, 13, 4, 15, 6, 12, 8, 10, 6, 7, 3, 14, 5, 1, 2, 3, 4, 10, 11, 2, 8, 4, 6, 2, 8, 4, 5, 6, 7, 13, 9, 5, 1, 7, 8, 14, 5, 2, 8, 9, 10, 11, 2, 8, 4, 15, 11, 7, 8, 4, 5, 1, 8, 9, 15, 6, 2, 3, 9, 10, 1, 12, 13, 4, 15, 1, 12, 4, 5, 1, 2, 8, 4, 10, 1, 12, 8, 9, 10, 1, 2, 8, 5, 1, 2, 8, 14, 10, 6, 2, 3, 4, 5, 1, 2, 8, 4]"
1429.992968267965,860053.8874727282,-223.4878352813853,"[12, 5, 11, 9, 14, 13, 7, 3, 4, 10, 1, 6, 8, 0, 2, 6, 7, 3, 4, 5, 1, 12, 3, 4, 10, 6, 2, 13, 4, 5, 7, 13, 4, 10, 6, 7, 8, 9, 5, 1, 12, 8, 4, 5, 11, 3, 14, 5, 6, 2, 3, 4, 5, 6, 2, 8, 9, 5, 11, 2, 9, 15, 1, 12, 8, 9, 15, 1, 2, 3, 14, 10, 1, 7, 8, 5, 6, 2, 8, 9, 5, 6, 2, 8, 14, 15, 11, 2, 8, 4, 6, 12, 8, 9, 5, 11, 2, 3, 4, 5, 11, 7, 3, 4, 5, 2, 3, 14, 10, 1, 12, 3, 9, 5, 1, 12, 13, 4, 15, 11, 8, 9, 15, 6, 12, 3, 9, 15, 6, 7, 8, 14, 10, 11, 12, 4, 10, 1, 7, 3, 9, 5, 6, 2, 13, 4, 15, 6, 12, 3, 15, 6, 12, 3, 14, 5, 1, 2, 3, 4, 10, 11, 7, 8, 4, 6, 2, 8, 4, 5, 6, 7, 3, 9, 5, 1, 2, 3, 9, 5, 2, 8, 9, 10, 11, 2, 8, 4, 15, 6, 2, 8, 4, 15, 1, 3, 9, 5, 6, 7, 13, 9, 10, 6, 7, 3, 4, 15, 1, 7, 4, 5, 11, 2, 8, 4, 10, 6, 2, 3, 9, 10, 1, 2, 3, 5, 6, 2, 8, 9, 5, 6, 2, 3, 4, 5, 1, 12, 8, 4]"
1542.1444834194806,963585.5260813361,-168.52415448773442,"[9, 2, 12, 5, 11, 13, 6, 7, 3, 4, 10, 1, 8, 14, 0, 6, 7, 13, 4, 5, 1, 12, 3, 4, 5, 6, 2, 3, 4, 5, 7, 13, 4, 15, 6, 7, 8, 9, 5, 1, 12, 8, 4, 5, 11, 3, 4, 5, 6, 2, 8, 4, 5, 6, 7, 13, 9, 5, 11, 2, 4, 5, 1, 7, 8, 4, 15, 1, 2, 13, 14, 5, 1, 2, 3, 15, 6, 2, 8, 9, 5, 6, 2, 3, 14, 15, 6, 12, 8, 4, 6, 12, 13, 9, 5, 1, 2, 3, 4, 10, 6, 12, 3, 4, 15, 2, 3, 9, 15, 1, 12, 8, 9, 5, 1, 7, 13, 4, 15, 1, 8, 9, 10, 6, 12, 3, 9, 15, 11, 2, 3, 14, 10, 11, 7, 4, 10, 1, 7, 3, 9, 5, 6, 7, 13, 4, 15, 6, 12, 3, 10, 1, 12, 3, 14, 5, 6, 2, 3, 4, 10, 11, 7, 8, 4, 6, 2, 8, 4, 5, 6, 7, 3, 9, 5, 1, 7, 3, 14, 5, 2, 8, 9, 5, 11, 2, 8, 4, 10, 6, 12, 13, 4, 5, 1, 8, 9, 15, 6, 2, 8, 9, 10, 6, 7, 3, 4, 15, 1, 12, 14, 5, 11, 2, 3, 4, 10, 1, 7, 3, 4, 10, 1, 2, 3, 5, 1, 2, 8, 9, 10, 6, 2, 3, 4, 5, 1, 2, 8, 9]"
1494.1731630731601,919327.1641457118,-173.4362778391053,"[9, 2, 12, 5, 0, 13, 14, 7, 3, 4, 10, 1, 8, 6, 11, 6, 7, 3, 4, 5, 1, 2, 3, 4, 10, 6, 2, 13, 4, 5, 2, 13, 4, 10, 6, 12, 8, 4, 5, 1, 12, 8, 4, 5, 11, 3, 14, 5, 6, 2, 8, 4, 5, 6, 2, 13, 9, 5, 11, 2, 4, 5, 1, 7, 8, 9, 15, 1, 2, 13, 14, 10, 1, 7, 8, 15, 6, 2, 8, 9, 5, 1, 2, 13, 4, 10, 11, 12, 8, 4, 6, 12, 8, 9, 5, 1, 2, 3, 4, 10, 6, 7, 13, 14, 15, 2, 3, 9, 10, 1, 12, 3, 9, 5, 6, 12, 13, 4, 15, 11, 8, 14, 5, 6, 12, 3, 4, 15, 11, 12, 3, 4, 10, 11, 12, 4, 10, 1, 7, 3, 14, 5, 6, 12, 13, 4, 5, 11, 7, 3, 15, 1, 12, 3, 4, 5, 1, 2, 3, 4, 10, 11, 7, 8, 4, 6, 2, 8, 4, 5, 6, 7, 3, 9, 5, 1, 7, 3, 14, 5, 2, 8, 9, 10, 1, 2, 8, 4, 5, 6, 7, 8, 14, 5, 1, 8, 9, 5, 6, 7, 8, 9, 10, 6, 7, 13, 4, 5, 1, 12, 14, 5, 6, 2, 3, 4, 10, 1, 2, 3, 4, 10, 1, 2, 3, 5, 1, 12, 8, 9, 5, 6, 2, 3, 14, 5, 1, 7, 8, 4]"
1442.6825425825396,872012.7331048748,-178.0006878823954,"[9, 2, 12, 4, 5, 13, 10, 7, 3, 11, 14, 1, 8, 6, 0, 6, 7, 3, 4, 5, 1, 12, 3, 4, 5, 6, 2, 13, 4, 5, 7, 13, 4, 10, 6, 7, 8, 9, 5, 1, 12, 8, 4, 5, 11, 3, 4, 5, 6, 2, 8, 4, 5, 6, 7, 3, 14, 5, 11, 2, 4, 5, 1, 7, 8, 9, 15, 1, 2, 13, 14, 5, 1, 12, 8, 5, 6, 2, 13, 4, 5, 6, 7, 3, 4, 5, 11, 12, 8, 4, 6, 12, 8, 9, 5, 1, 2, 3, 4, 5, 6, 7, 3, 4, 5, 2, 3, 9, 15, 1, 12, 3, 9, 5, 1, 7, 13, 4, 15, 11, 8, 9, 5, 6, 12, 3, 14, 5, 11, 7, 3, 4, 5, 11, 7, 4, 10, 1, 7, 3, 9, 5, 6, 12, 13, 4, 15, 6, 12, 3, 10, 1, 12, 3, 9, 5, 1, 7, 3, 4, 10, 6, 7, 8, 4, 1, 2, 8, 4, 15, 6, 7, 3, 9, 5, 1, 7, 3, 14, 5, 2, 8, 9, 10, 6, 2, 8, 4, 15, 6, 7, 8, 4, 5, 1, 8, 9, 15, 6, 2, 8, 9, 10, 6, 7, 13, 4, 5, 1, 2, 4, 5, 1, 2, 3, 4, 10, 1, 2, 3, 4, 10, 1, 2, 3, 5, 1, 7, 8, 9, 5, 6, 2, 3, 4, 5, 1, 2, 8, 4]"
1506.2023838523808,930645.524305387,-168.6919898629148,"[8, 3, 0, 9, 5, 7, 6, 12, 11, 13, 10, 1, 2, 4, 14, 6, 2, 8, 9, 5, 1, 2, 3, 4, 5, 6, 2, 8, 4, 5, 7, 13, 4, 10, 6, 2, 8, 9, 15, 1, 12, 8, 4, 10, 11, 8, 4, 5, 6, 7, 8, 4, 5, 11, 2, 13, 9, 5, 1, 2, 4, 5, 6, 7, 8, 9, 15, 1, 2, 13, 14, 10, 1, 7, 8, 10, 6, 2, 8, 9, 5, 6, 7, 13, 4, 10, 1, 2, 8, 4, 11, 2, 8, 9, 10, 1, 2, 3, 4, 5, 6, 2, 13, 4, 5, 2, 13, 4, 10, 1, 12, 13, 9, 5, 1, 12, 13, 4, 15, 11, 8, 9, 5, 6, 2, 13, 9, 15, 11, 12, 3, 14, 5, 11, 12, 4, 10, 1, 7, 8, 14, 5, 11, 12, 13, 4, 15, 6, 7, 8, 15, 6, 7, 3, 4, 5, 1, 7, 13, 4, 10, 11, 2, 8, 4, 11, 2, 8, 4, 5, 6, 7, 13, 9, 5, 1, 7, 8, 14, 5, 2, 8, 9, 10, 11, 2, 8, 4, 15, 11, 12, 8, 4, 5, 1, 8, 9, 5, 6, 7, 3, 9, 10, 1, 7, 13, 9, 15, 1, 2, 4, 5, 1, 7, 8, 4, 5, 1, 7, 8, 9, 10, 1, 2, 3, 5, 1, 7, 3, 14, 10, 1, 2, 3, 4, 5, 1, 2, 8, 4]"
1438.8313521063487,868087.3708669959,-193.06863652958145,"[9, 2, 12, 5, 11, 13, 14, 7, 3, 4, 10, 1, 8, 6, 0, 6, 7, 3, 4, 5, 1, 12, 3, 4, 5, 6, 7, 13, 4, 5, 7, 13, 4, 10, 6, 7, 8, 9, 5, 1, 12, 8, 4, 5, 11, 3, 4, 5, 6, 2, 8, 4, 5, 6, 2, 13, 9, 5, 11, 2, 4, 5, 1, 7, 8, 4, 15, 1, 2, 13, 4, 10, 6, 7, 3, 5, 6, 2, 8, 4, 5, 6, 2, 8, 4, 15, 11, 12, 13, 4, 6, 12, 8, 9, 5, 1, 2, 3, 4, 5, 6, 7, 3, 4, 5, 2, 3, 9, 10, 1, 12, 3, 9, 5, 1, 7, 13, 4, 15, 11, 8, 9, 10, 6, 12, 3, 9, 15, 11, 7, 3, 4, 10, 11, 7, 4, 10, 1, 7, 3, 9, 5, 6, 7, 13, 4, 15, 6, 12, 3, 10, 1, 12, 3, 4, 5, 6, 2, 8, 4, 10, 11, 7, 13, 4, 6, 2, 8, 4, 5, 6, 7, 3, 9, 5, 1, 12, 3, 14, 5, 2, 8, 9, 10, 11, 2, 8, 4, 10, 6, 7, 8, 14, 5, 1, 8, 9, 15, 1, 2, 8, 9, 10, 6, 7, 13, 4, 10, 1, 12, 14, 5, 11, 2, 3, 4, 5, 1, 2, 3, 4, 10, 1, 2, 3, 5, 1, 2, 8, 9, 5, 6, 7, 3, 9, 5, 1, 7, 8, 4]"
1437.7133867383836,867359.9594746223,-208.6859006890332,"[9, 2, 12, 5, 11, 13, 14, 7, 3, 4, 10, 1, 8, 6, 0, 6, 2, 3, 4, 5, 1, 12, 3, 4, 10, 6, 2, 13, 4, 5, 7, 13, 4, 10, 6, 7, 8, 9, 15, 1, 2, 8, 4, 5, 6, 3, 4, 10, 6, 2, 8, 4, 5, 6, 7, 13, 9, 5, 11, 2, 4, 15, 1, 7, 8, 9, 15, 1, 2, 13, 14, 10, 1, 7, 8, 15, 6, 2, 8, 4, 5, 6, 2, 3, 4, 15, 11, 2, 13, 4, 6, 12, 8, 9, 5, 1, 12, 3, 14, 5, 6, 7, 3, 4, 5, 2, 3, 14, 15, 1, 12, 3, 9, 5, 1, 2, 13, 4, 15, 11, 8, 9, 10, 6, 12, 3, 9, 15, 11, 7, 3, 14, 10, 11, 7, 4, 10, 1, 7, 3, 9, 5, 6, 12, 13, 4, 5, 6, 12, 3, 10, 1, 12, 3, 4, 15, 1, 2, 3, 4, 15, 11, 7, 8, 4, 6, 2, 8, 4, 10, 6, 7, 3, 9, 5, 1, 7, 3, 14, 5, 2, 8, 14, 10, 11, 2, 8, 4, 10, 11, 7, 8, 4, 5, 1, 8, 9, 15, 6, 2, 8, 9, 10, 6, 12, 13, 4, 5, 1, 12, 14, 10, 11, 2, 3, 4, 10, 1, 2, 3, 4, 15, 1, 2, 3, 5, 6, 7, 8, 9, 5, 6, 2, 3, 9, 5, 11, 2, 8, 4]"
1442.6825425825396,871852.9570141064,-188.083128044733,"[9, 2, 12, 5, 11, 13, 14, 7, 3, 4, 10, 1, 8, 6, 0, 6, 7, 3, 4, 5, 1, 12, 3, 4, 10, 6, 2, 13, 4, 5, 7, 13, 4, 10, 6, 7, 8, 9, 5, 1, 12, 8, 9, 5, 6, 3, 4, 5, 6, 2, 8, 4, 5, 6, 2, 13, 9, 5, 11, 2, 4, 5, 1, 7, 3, 4, 15, 1, 2, 13, 14, 10, 1, 12, 3, 5, 6, 2, 8, 4, 5, 6, 2, 8, 4, 15, 11, 12, 8, 4, 6, 12, 8, 9, 5, 1, 7, 3, 14, 5, 6, 7, 13, 4, 5, 2, 3, 9, 10, 1, 12, 3, 9, 5, 1, 7, 13, 4, 15, 11, 8, 9, 10, 6, 7, 3, 9, 15, 11, 7, 3, 14, 10, 11, 7, 4, 10, 1, 7, 3, 9, 5, 6, 12, 13, 4, 15, 6, 12, 3, 10, 1, 12, 3, 4, 5, 1, 2, 3, 4, 10, 11, 7, 8, 4, 6, 2, 8, 4, 5, 6, 7, 3, 9, 5, 1, 7, 3, 14, 5, 2, 8, 14, 10, 6, 2, 8, 4, 10, 6, 7, 8, 4, 10, 11, 8, 9, 10, 1, 2, 8, 9, 10, 6, 7, 13, 4, 5, 1, 12, 14, 5, 11, 2, 3, 4, 10, 6, 2, 3, 4, 10, 1, 2, 3, 5, 1, 7, 8, 9, 5, 6, 2, 3, 4, 5, 1, 2, 8, 4]"
