Makespan,Energy,Reliability,Schedule
722.2788629288598,205284.1671549578,-60.57686560245309,"[11, 5, 2, 3, 8, 9, 4, 13, 6, 10, 12, 7, 14, 0, 1, 6, 2, 13, 4, 5, 1, 2, 8, 14, 5, 1, 2, 3, 4, 5, 7, 3, 4, 10, 1, 2, 8, 9, 5, 1, 2, 3, 4, 5, 11, 8, 4, 10, 6, 12, 3, 4, 10, 6, 2, 13, 9, 5, 11, 2, 14, 5, 1, 12, 13, 4, 5, 6, 12, 13, 4, 15, 6, 7, 3, 5, 1, 7, 3, 14, 10, 1, 2, 8, 9, 10, 1, 7, 8, 14, 11, 12, 13, 4, 5, 11, 2, 8, 9, 10, 6, 7, 8, 14, 15, 2, 3, 14, 5, 1, 12, 3, 14, 5, 11, 7, 8, 9, 10, 11, 8, 4, 15, 1, 2, 3, 4, 5, 1, 2, 8, 4, 5, 6, 2, 4, 5, 6, 2, 3, 4, 10, 1, 12, 13, 14, 10, 1, 12, 8, 5, 11, 2, 13, 14, 10, 6, 12, 13, 9, 5, 6, 7, 13, 9, 6, 12, 3, 9, 5, 11, 2, 8, 9, 15, 1, 12, 8, 4, 5, 12, 3, 4, 5, 11, 12, 8, 4, 5, 1, 2, 13, 9, 10, 6, 8, 4, 5, 11, 2, 8, 4, 10, 6, 7, 8, 9, 5, 1, 7, 9, 5, 1, 2, 8, 9, 10, 1, 2, 8, 14, 10, 6, 7, 13, 5, 1, 7, 8, 9, 5, 1, 7, 13, 4, 5, 1, 2, 8, 4]"
739.2215036215006,220928.17110243623,-60.57602144660895,"[11, 2, 13, 3, 8, 9, 4, 5, 6, 10, 12, 7, 14, 0, 1, 1, 2, 13, 4, 5, 1, 2, 8, 14, 5, 1, 2, 13, 4, 5, 7, 8, 4, 10, 1, 2, 8, 4, 5, 1, 2, 3, 4, 5, 11, 8, 4, 10, 6, 7, 3, 4, 10, 1, 2, 8, 9, 15, 11, 7, 4, 15, 1, 2, 8, 4, 10, 1, 12, 13, 4, 15, 6, 2, 3, 10, 11, 7, 3, 4, 10, 1, 2, 8, 4, 10, 1, 7, 13, 14, 6, 12, 8, 4, 15, 1, 12, 3, 4, 15, 6, 7, 13, 14, 15, 2, 13, 9, 5, 1, 2, 8, 4, 5, 1, 7, 8, 4, 10, 11, 8, 4, 15, 1, 2, 3, 4, 5, 1, 2, 8, 14, 15, 6, 2, 4, 5, 6, 2, 3, 9, 10, 1, 12, 13, 14, 5, 1, 2, 8, 5, 1, 2, 13, 14, 10, 6, 12, 8, 9, 5, 6, 7, 13, 9, 6, 12, 3, 9, 5, 1, 12, 13, 9, 15, 6, 12, 3, 4, 5, 7, 3, 4, 10, 11, 12, 13, 4, 10, 1, 2, 13, 4, 10, 11, 3, 4, 5, 11, 12, 8, 9, 10, 1, 7, 8, 9, 5, 6, 7, 9, 5, 1, 2, 13, 14, 5, 1, 2, 8, 14, 10, 6, 7, 3, 5, 1, 12, 8, 9, 5, 6, 7, 13, 4, 5, 6, 2, 8, 4]"
721.9525642275612,204975.55601763466,-70.62702438672437,"[11, 2, 3, 8, 9, 5, 4, 13, 6, 10, 12, 7, 14, 0, 1, 1, 12, 13, 4, 5, 1, 2, 8, 14, 5, 1, 2, 3, 4, 5, 7, 8, 4, 10, 1, 2, 8, 4, 5, 1, 2, 3, 4, 5, 11, 13, 14, 10, 6, 12, 3, 4, 5, 6, 12, 8, 9, 5, 6, 2, 9, 5, 1, 12, 8, 14, 10, 6, 7, 13, 4, 5, 6, 7, 3, 5, 11, 2, 3, 14, 5, 1, 7, 8, 4, 15, 1, 7, 13, 14, 6, 12, 8, 9, 5, 1, 2, 8, 4, 15, 6, 12, 8, 14, 15, 7, 13, 4, 5, 1, 12, 3, 4, 10, 11, 7, 8, 4, 10, 1, 8, 9, 10, 1, 2, 3, 4, 5, 6, 2, 8, 9, 15, 11, 2, 4, 15, 1, 2, 3, 14, 10, 1, 12, 13, 14, 5, 11, 7, 8, 5, 1, 2, 13, 14, 10, 6, 12, 8, 9, 5, 11, 7, 13, 9, 6, 12, 13, 9, 5, 1, 2, 13, 4, 5, 1, 12, 3, 4, 5, 7, 3, 14, 15, 6, 12, 13, 4, 10, 1, 2, 3, 9, 10, 11, 8, 4, 5, 11, 12, 8, 9, 10, 11, 12, 8, 4, 5, 1, 12, 9, 5, 1, 2, 13, 9, 5, 1, 7, 8, 14, 10, 6, 7, 13, 5, 1, 2, 8, 9, 5, 1, 7, 13, 4, 5, 6, 2, 8, 4]"
718.405847055844,201698.48875454656,-75.6029145021645,"[11, 2, 3, 8, 9, 5, 4, 13, 6, 10, 12, 7, 14, 0, 1, 1, 12, 3, 4, 5, 1, 2, 8, 14, 5, 1, 2, 3, 4, 5, 7, 8, 4, 10, 1, 2, 3, 4, 5, 1, 2, 3, 4, 5, 11, 13, 4, 10, 6, 12, 3, 4, 5, 6, 7, 8, 9, 10, 6, 7, 9, 15, 1, 12, 13, 14, 5, 6, 7, 13, 4, 5, 6, 7, 3, 5, 11, 2, 3, 14, 5, 1, 7, 8, 4, 15, 6, 7, 13, 14, 6, 12, 3, 4, 5, 1, 12, 8, 4, 15, 6, 12, 13, 14, 15, 7, 3, 14, 5, 1, 12, 8, 4, 10, 11, 7, 8, 14, 10, 1, 8, 9, 10, 1, 2, 3, 4, 5, 1, 2, 8, 14, 5, 1, 2, 4, 15, 6, 2, 3, 14, 10, 1, 12, 13, 14, 5, 11, 12, 8, 5, 1, 2, 13, 14, 10, 6, 12, 8, 9, 5, 6, 7, 13, 9, 6, 12, 3, 9, 5, 1, 2, 13, 9, 5, 1, 2, 3, 4, 5, 7, 3, 14, 10, 6, 12, 13, 4, 15, 1, 2, 13, 9, 10, 6, 8, 4, 5, 11, 12, 8, 9, 10, 11, 12, 8, 9, 5, 1, 7, 9, 5, 1, 2, 13, 9, 5, 11, 2, 8, 14, 10, 6, 7, 13, 5, 1, 2, 8, 9, 5, 1, 7, 8, 4, 5, 6, 2, 8, 4]"
802.4675353675325,279161.3395427611,-55.65114274891774,"[1, 13, 2, 3, 8, 9, 4, 5, 6, 10, 12, 7, 14, 0, 11, 6, 7, 13, 9, 5, 1, 2, 8, 14, 5, 1, 2, 8, 4, 5, 2, 3, 4, 15, 1, 7, 8, 4, 5, 1, 7, 3, 4, 5, 6, 13, 4, 15, 1, 12, 3, 9, 10, 6, 12, 8, 9, 5, 11, 2, 4, 15, 1, 2, 8, 4, 5, 6, 12, 13, 14, 5, 6, 12, 8, 15, 1, 7, 13, 4, 10, 6, 2, 8, 4, 15, 1, 12, 8, 4, 1, 2, 13, 9, 15, 1, 7, 8, 4, 15, 11, 7, 8, 14, 10, 2, 3, 14, 5, 6, 12, 3, 4, 5, 1, 7, 8, 4, 5, 11, 8, 4, 15, 11, 2, 3, 4, 5, 1, 12, 8, 4, 5, 6, 12, 4, 15, 6, 7, 3, 4, 10, 1, 2, 13, 14, 5, 6, 12, 8, 15, 1, 7, 13, 14, 5, 6, 2, 8, 9, 5, 6, 7, 13, 4, 6, 2, 3, 9, 5, 1, 2, 13, 9, 5, 6, 12, 8, 4, 5, 12, 8, 4, 10, 11, 12, 13, 4, 15, 6, 7, 13, 9, 10, 11, 8, 4, 5, 11, 7, 8, 9, 10, 6, 12, 13, 14, 5, 1, 2, 4, 5, 1, 2, 3, 14, 5, 11, 12, 8, 14, 10, 11, 2, 13, 5, 1, 7, 8, 14, 5, 11, 2, 13, 4, 10, 6, 2, 8, 4]"
759.4574343574313,239505.60737670748,-55.656651461038955,"[11, 13, 2, 3, 8, 9, 4, 5, 6, 10, 12, 7, 14, 0, 1, 6, 7, 8, 9, 5, 6, 2, 8, 14, 5, 1, 2, 13, 4, 5, 7, 13, 4, 15, 1, 7, 8, 9, 5, 1, 2, 8, 4, 10, 11, 13, 4, 15, 6, 12, 3, 9, 10, 6, 7, 8, 9, 10, 1, 2, 4, 15, 1, 2, 8, 4, 5, 6, 12, 13, 9, 5, 6, 7, 3, 5, 11, 2, 13, 4, 10, 1, 7, 8, 4, 10, 1, 7, 13, 4, 6, 2, 8, 4, 15, 1, 12, 3, 4, 15, 11, 2, 13, 14, 10, 2, 3, 4, 5, 11, 12, 13, 4, 5, 1, 7, 8, 9, 5, 11, 8, 4, 15, 1, 2, 3, 4, 5, 1, 7, 13, 4, 15, 6, 12, 4, 5, 6, 12, 3, 4, 10, 1, 2, 13, 14, 5, 6, 12, 13, 15, 1, 7, 13, 9, 10, 6, 12, 8, 9, 5, 6, 7, 13, 9, 6, 12, 3, 9, 5, 1, 7, 3, 4, 5, 6, 2, 3, 9, 5, 2, 8, 9, 10, 11, 2, 13, 4, 5, 1, 2, 13, 9, 10, 6, 13, 4, 15, 11, 2, 3, 14, 10, 6, 12, 13, 4, 5, 1, 7, 4, 5, 1, 2, 3, 9, 5, 11, 2, 8, 14, 10, 6, 2, 13, 5, 1, 12, 8, 14, 5, 6, 2, 13, 4, 10, 6, 7, 13, 9]"
744.8055584555553,226067.27633240735,-55.694974675324666,"[11, 2, 5, 3, 8, 9, 4, 13, 6, 10, 12, 7, 14, 0, 1, 6, 2, 13, 14, 5, 1, 2, 8, 14, 5, 1, 2, 3, 4, 5, 7, 3, 4, 10, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 11, 13, 4, 10, 6, 7, 3, 4, 5, 1, 12, 13, 9, 15, 11, 7, 4, 15, 1, 12, 8, 4, 5, 1, 2, 13, 14, 15, 6, 12, 3, 5, 11, 7, 8, 4, 10, 1, 2, 3, 4, 15, 1, 7, 13, 14, 6, 12, 3, 4, 15, 1, 12, 8, 14, 15, 6, 7, 13, 14, 5, 2, 13, 14, 5, 1, 2, 8, 4, 5, 11, 7, 8, 4, 10, 11, 8, 4, 15, 1, 2, 3, 4, 5, 1, 2, 8, 14, 5, 6, 2, 4, 5, 6, 2, 3, 4, 10, 1, 12, 13, 14, 5, 1, 2, 8, 5, 1, 2, 13, 14, 10, 6, 12, 8, 9, 5, 6, 7, 13, 9, 6, 12, 3, 9, 5, 1, 7, 13, 9, 15, 6, 12, 3, 4, 5, 12, 13, 4, 15, 11, 7, 13, 4, 5, 1, 2, 13, 9, 15, 11, 8, 4, 5, 11, 12, 8, 9, 10, 6, 12, 8, 9, 5, 1, 7, 4, 5, 1, 2, 13, 14, 5, 11, 2, 8, 14, 10, 6, 7, 13, 5, 1, 12, 8, 9, 5, 1, 7, 13, 4, 5, 6, 2, 8, 14]"
744.8055584555553,226048.8621606721,-55.723580230880216,"[11, 2, 5, 3, 8, 9, 4, 13, 6, 10, 12, 7, 14, 0, 1, 6, 2, 13, 14, 5, 1, 2, 8, 14, 5, 1, 2, 3, 4, 5, 7, 3, 4, 10, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 11, 13, 4, 10, 6, 12, 3, 4, 5, 6, 12, 13, 9, 15, 11, 7, 4, 15, 1, 12, 8, 4, 5, 1, 2, 13, 14, 15, 1, 12, 3, 5, 11, 7, 8, 4, 10, 1, 2, 3, 4, 15, 1, 7, 13, 14, 6, 12, 13, 4, 15, 1, 12, 8, 14, 15, 6, 7, 8, 14, 5, 12, 13, 14, 5, 1, 2, 8, 4, 5, 11, 7, 8, 4, 10, 11, 8, 4, 15, 1, 2, 3, 9, 5, 1, 2, 8, 14, 5, 6, 2, 14, 5, 6, 2, 3, 4, 10, 1, 12, 13, 14, 5, 1, 2, 8, 5, 1, 2, 13, 14, 10, 6, 12, 8, 9, 5, 6, 7, 13, 9, 6, 12, 3, 9, 5, 1, 7, 13, 9, 15, 6, 12, 3, 4, 5, 12, 13, 4, 15, 11, 7, 13, 4, 5, 1, 2, 13, 9, 15, 11, 8, 4, 5, 11, 12, 8, 4, 10, 6, 12, 8, 9, 5, 1, 7, 4, 5, 1, 2, 13, 14, 5, 11, 2, 8, 14, 10, 6, 7, 13, 5, 1, 12, 8, 9, 5, 1, 7, 13, 4, 5, 6, 2, 8, 14]"
723.1132785132754,206060.93641145495,-65.56447725468972,"[11, 2, 5, 3, 8, 9, 4, 13, 6, 10, 12, 7, 14, 0, 1, 6, 2, 13, 4, 5, 1, 2, 8, 14, 5, 1, 2, 3, 4, 5, 7, 3, 4, 10, 1, 2, 8, 9, 5, 1, 2, 3, 4, 5, 11, 8, 4, 10, 6, 12, 3, 4, 10, 6, 2, 13, 9, 5, 11, 7, 14, 5, 1, 12, 8, 9, 5, 1, 12, 13, 4, 15, 6, 7, 8, 5, 11, 7, 3, 14, 10, 1, 2, 8, 9, 10, 1, 7, 8, 14, 6, 12, 13, 4, 5, 11, 2, 8, 4, 10, 6, 7, 8, 14, 15, 2, 3, 14, 5, 1, 12, 3, 14, 5, 11, 7, 8, 9, 10, 11, 8, 4, 15, 1, 2, 3, 4, 5, 1, 2, 8, 4, 5, 6, 2, 4, 5, 6, 2, 3, 4, 10, 1, 12, 13, 14, 5, 11, 2, 8, 5, 1, 2, 13, 14, 15, 6, 12, 13, 9, 5, 6, 7, 8, 9, 6, 12, 3, 9, 5, 11, 2, 13, 9, 15, 1, 12, 8, 9, 5, 12, 3, 4, 5, 1, 12, 3, 4, 5, 1, 2, 13, 9, 10, 6, 8, 4, 5, 11, 2, 8, 4, 10, 6, 7, 8, 9, 5, 1, 7, 4, 5, 1, 2, 13, 9, 10, 1, 2, 8, 14, 10, 6, 7, 13, 5, 1, 12, 8, 9, 5, 1, 7, 3, 4, 5, 6, 2, 8, 4]"
726.1857893357862,208878.02292616636,-60.60774025974027,"[11, 2, 5, 3, 8, 9, 4, 13, 6, 10, 12, 7, 14, 0, 1, 6, 2, 13, 4, 5, 1, 2, 8, 14, 5, 1, 2, 3, 4, 5, 7, 13, 4, 10, 1, 2, 8, 4, 5, 1, 2, 3, 4, 5, 11, 13, 4, 10, 11, 12, 3, 4, 5, 6, 12, 13, 9, 5, 1, 2, 14, 15, 1, 12, 8, 4, 10, 1, 12, 8, 14, 15, 6, 7, 3, 5, 11, 7, 8, 14, 10, 1, 7, 3, 9, 10, 1, 7, 13, 14, 11, 12, 13, 4, 5, 11, 2, 3, 9, 15, 6, 7, 8, 14, 15, 2, 13, 4, 5, 1, 12, 3, 4, 5, 11, 7, 8, 9, 10, 11, 8, 4, 15, 6, 2, 3, 4, 5, 1, 2, 13, 14, 15, 6, 2, 4, 5, 6, 2, 8, 4, 10, 1, 12, 13, 14, 5, 11, 2, 8, 5, 1, 2, 13, 14, 10, 6, 12, 8, 9, 5, 1, 7, 8, 9, 6, 12, 3, 9, 5, 1, 7, 13, 9, 15, 1, 12, 3, 9, 5, 12, 3, 4, 10, 11, 12, 13, 4, 5, 1, 2, 13, 9, 10, 6, 8, 4, 5, 11, 2, 8, 4, 10, 6, 12, 8, 4, 5, 1, 2, 9, 5, 1, 2, 13, 14, 5, 1, 2, 8, 14, 10, 6, 7, 13, 5, 6, 12, 8, 9, 5, 1, 7, 13, 4, 5, 6, 2, 8, 4]"
723.0418499418469,205967.54582039436,-70.58625863997115,"[11, 2, 3, 8, 9, 13, 4, 5, 6, 10, 12, 7, 14, 0, 1, 1, 7, 3, 9, 5, 1, 2, 8, 14, 5, 1, 2, 3, 4, 5, 2, 13, 4, 10, 1, 7, 8, 4, 5, 1, 2, 3, 4, 5, 11, 13, 4, 10, 6, 12, 3, 4, 5, 6, 12, 3, 9, 10, 6, 7, 4, 15, 1, 12, 8, 14, 5, 1, 12, 8, 14, 15, 6, 12, 3, 5, 1, 7, 3, 14, 10, 1, 7, 8, 4, 15, 1, 7, 13, 14, 6, 12, 8, 4, 5, 1, 7, 8, 4, 15, 6, 7, 8, 14, 15, 2, 3, 4, 5, 1, 12, 8, 4, 5, 11, 7, 8, 4, 10, 11, 8, 4, 10, 6, 7, 3, 4, 5, 1, 2, 8, 14, 15, 6, 2, 4, 5, 6, 2, 3, 14, 10, 1, 12, 13, 14, 5, 1, 2, 8, 5, 1, 2, 13, 14, 10, 6, 12, 8, 4, 5, 6, 7, 3, 9, 6, 12, 3, 9, 5, 11, 2, 13, 4, 15, 1, 12, 8, 4, 5, 7, 3, 14, 5, 11, 12, 13, 4, 5, 1, 7, 13, 9, 10, 6, 8, 4, 5, 11, 2, 8, 9, 10, 11, 7, 3, 9, 5, 1, 7, 4, 5, 1, 2, 13, 14, 5, 1, 2, 8, 14, 10, 6, 7, 13, 5, 1, 12, 8, 9, 5, 1, 7, 13, 4, 5, 6, 2, 8, 4]"
726.7124848624818,209376.70182883952,-60.60406365440115,"[11, 5, 2, 3, 8, 9, 4, 13, 6, 10, 12, 7, 14, 0, 1, 6, 2, 13, 4, 10, 1, 2, 8, 14, 5, 1, 2, 3, 4, 5, 7, 3, 4, 5, 1, 7, 3, 9, 5, 1, 2, 3, 4, 5, 11, 8, 4, 10, 1, 12, 3, 4, 10, 6, 2, 13, 9, 10, 11, 2, 14, 15, 1, 12, 8, 4, 5, 6, 12, 13, 4, 15, 6, 7, 3, 5, 1, 7, 3, 14, 10, 1, 12, 8, 9, 10, 1, 7, 8, 14, 6, 7, 13, 4, 5, 1, 2, 8, 9, 15, 6, 7, 13, 14, 15, 2, 13, 14, 5, 1, 12, 3, 4, 5, 11, 7, 13, 4, 10, 11, 8, 4, 15, 1, 7, 3, 4, 5, 1, 2, 8, 4, 5, 1, 2, 4, 5, 6, 2, 3, 4, 10, 1, 12, 13, 4, 5, 1, 12, 8, 5, 1, 2, 13, 14, 10, 6, 12, 13, 9, 5, 6, 7, 13, 14, 6, 12, 3, 9, 5, 11, 2, 13, 9, 15, 1, 7, 8, 4, 5, 12, 3, 4, 5, 11, 12, 8, 4, 5, 1, 12, 13, 9, 10, 11, 8, 4, 5, 11, 7, 8, 4, 10, 6, 12, 8, 9, 5, 1, 7, 9, 5, 1, 2, 13, 9, 5, 1, 2, 8, 14, 10, 6, 7, 13, 5, 1, 2, 8, 14, 5, 1, 7, 13, 4, 5, 1, 2, 8, 9]"
723.0418499418469,205959.12386454298,-70.61008896103897,"[11, 13, 2, 3, 8, 9, 4, 5, 6, 10, 12, 7, 14, 0, 1, 6, 2, 3, 9, 5, 1, 2, 8, 14, 5, 1, 2, 3, 4, 5, 2, 13, 4, 10, 1, 7, 8, 4, 5, 1, 2, 3, 4, 5, 11, 13, 4, 10, 6, 12, 3, 4, 5, 6, 12, 3, 9, 10, 6, 7, 4, 15, 1, 12, 8, 14, 5, 1, 12, 8, 14, 15, 6, 12, 3, 5, 1, 7, 8, 14, 10, 1, 7, 8, 4, 15, 1, 7, 13, 14, 6, 12, 8, 4, 5, 11, 2, 8, 4, 15, 6, 7, 8, 14, 15, 2, 3, 4, 5, 1, 12, 8, 4, 5, 11, 7, 8, 4, 10, 11, 8, 4, 10, 1, 7, 3, 4, 5, 1, 2, 8, 14, 15, 6, 2, 4, 5, 6, 2, 8, 14, 10, 1, 12, 13, 14, 5, 11, 12, 8, 5, 1, 2, 13, 14, 10, 6, 12, 8, 9, 5, 6, 7, 3, 9, 6, 12, 3, 9, 5, 11, 7, 13, 4, 15, 1, 12, 8, 4, 5, 7, 3, 14, 5, 11, 12, 13, 4, 5, 1, 7, 13, 9, 10, 6, 8, 4, 5, 11, 2, 13, 9, 10, 11, 7, 3, 9, 5, 1, 7, 9, 5, 1, 2, 13, 14, 5, 1, 2, 8, 14, 10, 6, 7, 13, 5, 1, 12, 8, 9, 5, 1, 7, 13, 4, 5, 6, 2, 8, 4]"
733.1679321929291,215340.13314792683,-60.58321843434344,"[11, 2, 3, 8, 9, 5, 4, 13, 6, 10, 12, 7, 14, 0, 1, 6, 2, 13, 4, 5, 1, 2, 8, 14, 5, 1, 2, 3, 4, 5, 7, 8, 14, 10, 1, 2, 8, 4, 5, 1, 2, 3, 4, 5, 11, 13, 4, 10, 6, 7, 3, 4, 10, 1, 12, 3, 9, 15, 6, 7, 4, 15, 1, 12, 3, 4, 10, 1, 2, 13, 4, 5, 11, 12, 8, 10, 11, 7, 8, 4, 5, 1, 2, 8, 4, 10, 1, 7, 13, 14, 6, 12, 8, 4, 15, 1, 12, 8, 4, 15, 6, 7, 13, 14, 10, 2, 13, 14, 5, 1, 2, 3, 4, 5, 1, 7, 8, 4, 10, 11, 8, 4, 15, 1, 2, 3, 4, 5, 1, 2, 8, 14, 15, 6, 2, 4, 5, 6, 2, 3, 9, 10, 1, 12, 13, 14, 5, 11, 12, 8, 5, 1, 2, 13, 14, 10, 6, 12, 8, 9, 5, 6, 7, 13, 9, 11, 12, 8, 9, 5, 1, 12, 13, 9, 15, 6, 12, 3, 4, 5, 12, 13, 4, 10, 6, 12, 13, 4, 5, 1, 2, 13, 9, 10, 11, 8, 4, 5, 11, 12, 8, 9, 10, 1, 7, 8, 9, 5, 1, 7, 4, 5, 1, 2, 13, 14, 5, 1, 2, 8, 14, 10, 6, 7, 3, 5, 1, 12, 8, 9, 5, 6, 7, 13, 4, 5, 6, 2, 8, 4]"
723.6984155984126,206569.03069108338,-60.618704419191914,"[11, 2, 3, 8, 9, 13, 4, 5, 6, 10, 12, 7, 14, 0, 1, 1, 7, 3, 9, 5, 1, 2, 8, 14, 5, 1, 2, 3, 4, 5, 7, 13, 4, 10, 1, 7, 8, 4, 5, 1, 2, 3, 4, 5, 11, 13, 4, 15, 6, 12, 3, 4, 5, 6, 12, 3, 9, 10, 6, 7, 4, 15, 1, 12, 8, 14, 5, 1, 12, 8, 14, 15, 6, 12, 3, 5, 1, 7, 3, 14, 10, 1, 12, 8, 4, 15, 1, 7, 13, 14, 6, 12, 8, 4, 5, 1, 7, 8, 4, 15, 6, 7, 8, 14, 15, 2, 3, 4, 5, 1, 12, 8, 4, 5, 11, 7, 8, 4, 10, 11, 8, 4, 10, 6, 7, 3, 4, 5, 1, 2, 8, 14, 15, 6, 2, 4, 5, 6, 2, 3, 14, 10, 1, 12, 13, 14, 5, 1, 2, 8, 5, 1, 2, 13, 14, 10, 6, 12, 8, 4, 5, 6, 7, 13, 9, 6, 12, 3, 9, 5, 11, 2, 13, 4, 15, 1, 12, 8, 4, 5, 7, 3, 14, 5, 11, 12, 13, 4, 5, 1, 7, 13, 9, 10, 6, 8, 4, 5, 11, 2, 13, 9, 10, 6, 7, 3, 9, 5, 1, 12, 4, 10, 1, 2, 13, 14, 5, 1, 2, 8, 14, 10, 6, 7, 13, 5, 1, 12, 8, 9, 5, 1, 7, 13, 4, 5, 6, 2, 8, 4]"
718.405847055844,201719.06282314326,-90.57337631673877,"[11, 13, 2, 3, 8, 9, 4, 5, 6, 10, 12, 7, 14, 0, 1, 1, 12, 3, 4, 5, 1, 2, 8, 14, 5, 1, 2, 3, 4, 5, 7, 3, 4, 10, 1, 2, 3, 4, 5, 1, 2, 3, 4, 5, 11, 8, 4, 10, 6, 12, 3, 4, 10, 1, 2, 8, 9, 10, 6, 7, 4, 5, 1, 12, 8, 14, 5, 1, 12, 13, 4, 15, 6, 2, 3, 5, 11, 7, 3, 14, 5, 1, 7, 3, 4, 10, 1, 7, 13, 14, 6, 12, 3, 4, 5, 1, 12, 3, 4, 15, 6, 7, 13, 14, 15, 2, 3, 9, 5, 1, 12, 8, 4, 5, 11, 7, 8, 4, 5, 11, 8, 4, 10, 1, 2, 3, 4, 5, 1, 2, 8, 14, 15, 11, 2, 4, 5, 6, 2, 3, 14, 10, 1, 12, 13, 14, 15, 11, 12, 8, 5, 1, 2, 13, 14, 10, 6, 12, 8, 9, 5, 6, 7, 13, 9, 6, 12, 3, 9, 5, 1, 2, 13, 4, 5, 1, 12, 8, 4, 5, 7, 3, 14, 10, 6, 12, 13, 4, 10, 6, 2, 13, 9, 10, 6, 8, 4, 5, 11, 12, 8, 9, 10, 11, 7, 8, 4, 5, 1, 7, 9, 5, 1, 2, 13, 9, 5, 11, 2, 8, 14, 10, 6, 7, 13, 5, 1, 2, 8, 9, 5, 1, 2, 8, 4, 5, 6, 2, 8, 4]"
763.9484155984126,243720.350742328,-55.66498071789322,"[11, 2, 13, 3, 8, 9, 4, 5, 6, 10, 12, 7, 14, 0, 1, 6, 2, 13, 14, 5, 1, 2, 8, 14, 5, 1, 2, 3, 4, 5, 7, 13, 4, 10, 1, 2, 8, 4, 5, 1, 2, 3, 4, 5, 11, 13, 4, 10, 6, 7, 3, 4, 5, 1, 12, 13, 9, 5, 11, 7, 4, 15, 1, 12, 8, 14, 5, 1, 2, 13, 14, 15, 11, 7, 3, 5, 6, 7, 8, 4, 10, 1, 2, 3, 4, 15, 1, 7, 13, 14, 6, 12, 8, 9, 15, 1, 12, 8, 14, 15, 6, 7, 13, 14, 5, 2, 13, 4, 5, 1, 2, 8, 4, 5, 11, 7, 8, 4, 15, 11, 8, 4, 15, 1, 2, 3, 4, 5, 1, 2, 8, 14, 5, 6, 2, 4, 5, 6, 2, 3, 4, 10, 1, 12, 13, 14, 5, 11, 2, 8, 5, 1, 2, 13, 14, 10, 6, 12, 8, 9, 5, 6, 7, 13, 9, 6, 12, 3, 9, 5, 1, 7, 13, 9, 15, 6, 2, 3, 4, 5, 7, 3, 14, 5, 11, 7, 13, 4, 5, 1, 2, 13, 9, 15, 6, 8, 4, 15, 11, 2, 3, 9, 10, 6, 12, 8, 9, 5, 1, 7, 4, 5, 1, 2, 13, 14, 5, 11, 2, 8, 14, 10, 6, 7, 13, 5, 1, 12, 8, 9, 5, 1, 7, 13, 4, 5, 6, 2, 8, 14]"
740.5288629288598,222129.4086318157,-60.59654962121212,"[11, 2, 5, 3, 8, 9, 4, 13, 6, 10, 12, 7, 14, 0, 1, 6, 2, 13, 9, 5, 1, 2, 8, 14, 5, 1, 2, 3, 4, 5, 7, 8, 4, 10, 1, 2, 8, 9, 5, 1, 12, 3, 4, 5, 11, 8, 4, 10, 6, 12, 3, 4, 10, 6, 2, 13, 9, 5, 11, 7, 14, 5, 1, 12, 8, 9, 5, 1, 12, 13, 4, 15, 6, 7, 8, 5, 11, 7, 3, 14, 10, 1, 2, 8, 9, 10, 1, 12, 8, 14, 6, 12, 13, 4, 5, 1, 2, 8, 4, 15, 6, 7, 8, 9, 15, 2, 3, 14, 5, 1, 12, 3, 14, 5, 11, 7, 8, 9, 10, 11, 8, 4, 15, 1, 2, 3, 4, 5, 1, 2, 8, 14, 5, 6, 2, 4, 5, 6, 2, 3, 14, 10, 1, 12, 13, 14, 5, 11, 2, 8, 5, 1, 2, 13, 14, 15, 6, 12, 13, 9, 5, 6, 7, 8, 9, 6, 12, 3, 9, 5, 11, 2, 13, 9, 15, 1, 12, 8, 9, 5, 2, 3, 4, 5, 1, 12, 3, 4, 5, 1, 2, 13, 9, 10, 6, 8, 4, 5, 11, 2, 8, 4, 10, 11, 7, 8, 9, 5, 1, 7, 4, 5, 6, 2, 13, 9, 10, 1, 2, 8, 14, 10, 6, 7, 13, 5, 1, 12, 8, 9, 5, 1, 2, 3, 4, 5, 6, 2, 8, 4]"
