Makespan,Energy,Reliability,Schedule
741.8077229577199,223247.89397016345,-55.710812211399684,"[0, 5, 4, 2, 1, 14, 11, 9, 6, 8, 7, 13, 3, 10, 12, 11, 7, 13, 4, 5, 6, 12, 13, 9, 10, 6, 12, 8, 9, 10, 12, 3, 9, 10, 6, 2, 8, 14, 15, 1, 2, 8, 4, 15, 6, 8, 4, 15, 1, 2, 8, 9, 5, 6, 12, 3, 14, 5, 1, 2, 4, 5, 6, 12, 8, 9, 10, 6, 2, 3, 4, 10, 11, 7, 13, 10, 1, 2, 13, 14, 5, 1, 2, 8, 4, 5, 6, 12, 3, 9, 6, 12, 3, 14, 5, 6, 2, 13, 14, 15, 11, 7, 8, 14, 5, 2, 8, 4, 5, 6, 2, 13, 14, 10, 1, 12, 8, 14, 5, 6, 8, 9, 15, 6, 7, 3, 4, 5, 11, 2, 13, 4, 10, 1, 7, 4, 5, 1, 12, 8, 14, 10, 6, 12, 3, 9, 15, 1, 7, 8, 10, 11, 12, 3, 14, 5, 6, 7, 8, 4, 5, 6, 7, 13, 4, 6, 7, 8, 4, 10, 11, 7, 13, 4, 10, 1, 7, 3, 4, 5, 2, 8, 4, 15, 11, 2, 13, 14, 10, 1, 7, 8, 9, 5, 1, 3, 4, 5, 1, 2, 8, 4, 15, 6, 2, 8, 4, 10, 6, 2, 14, 5, 1, 2, 8, 9, 10, 1, 12, 13, 9, 10, 1, 2, 3, 10, 6, 2, 3, 14, 5, 6, 2, 8, 14, 15, 6, 2, 13, 9]"
733.8562438812407,215922.52557785827,-75.6322206890332,"[0, 5, 4, 2, 1, 14, 11, 9, 6, 8, 7, 13, 3, 10, 12, 6, 7, 3, 4, 5, 1, 2, 13, 4, 10, 6, 7, 3, 14, 10, 2, 3, 9, 10, 6, 2, 13, 4, 10, 1, 7, 3, 9, 15, 1, 13, 4, 15, 11, 12, 8, 9, 5, 6, 2, 8, 4, 5, 1, 7, 4, 10, 1, 12, 8, 9, 10, 1, 2, 3, 4, 5, 11, 7, 8, 10, 6, 2, 3, 14, 5, 6, 2, 3, 4, 10, 6, 12, 3, 14, 6, 12, 3, 9, 15, 6, 12, 8, 14, 5, 11, 7, 3, 14, 5, 2, 8, 14, 5, 6, 7, 13, 9, 10, 1, 2, 8, 14, 5, 6, 8, 4, 10, 6, 7, 3, 4, 10, 11, 2, 13, 14, 5, 6, 12, 4, 5, 1, 12, 8, 4, 10, 6, 12, 8, 14, 15, 1, 7, 8, 10, 6, 12, 3, 14, 10, 1, 7, 3, 4, 5, 6, 7, 8, 14, 1, 7, 8, 4, 10, 11, 7, 13, 4, 5, 1, 7, 3, 4, 5, 2, 3, 9, 15, 11, 7, 13, 14, 15, 1, 7, 13, 4, 10, 1, 8, 4, 5, 11, 7, 8, 4, 5, 6, 2, 3, 4, 10, 6, 2, 14, 5, 1, 2, 8, 9, 5, 1, 12, 3, 9, 10, 6, 2, 3, 10, 6, 2, 13, 14, 5, 1, 2, 3, 14, 15, 1, 2, 8, 9]"
761.2720086720055,241167.49979791956,-50.711228102453084,"[0, 5, 4, 2, 1, 14, 11, 9, 6, 8, 7, 13, 3, 10, 12, 11, 7, 13, 4, 5, 6, 2, 8, 4, 10, 6, 12, 8, 9, 5, 12, 3, 9, 5, 1, 2, 13, 14, 10, 11, 2, 13, 4, 10, 6, 8, 4, 15, 11, 2, 8, 9, 5, 6, 7, 8, 9, 5, 1, 7, 4, 15, 6, 7, 3, 4, 10, 6, 2, 13, 4, 10, 11, 7, 13, 10, 11, 2, 13, 9, 15, 1, 2, 13, 14, 10, 11, 12, 3, 4, 6, 12, 3, 4, 10, 6, 12, 8, 4, 15, 6, 7, 13, 14, 5, 12, 8, 14, 5, 1, 12, 13, 14, 10, 1, 7, 8, 14, 5, 6, 8, 4, 5, 11, 7, 3, 4, 5, 11, 2, 13, 4, 10, 1, 12, 4, 5, 1, 12, 8, 14, 10, 6, 12, 3, 4, 15, 6, 7, 8, 10, 1, 12, 3, 14, 5, 1, 7, 13, 4, 5, 6, 2, 13, 4, 6, 2, 8, 4, 10, 1, 12, 13, 4, 5, 1, 2, 3, 4, 5, 12, 13, 4, 10, 11, 12, 3, 9, 15, 1, 7, 8, 4, 5, 1, 13, 4, 5, 6, 7, 8, 4, 15, 6, 2, 8, 4, 5, 6, 2, 14, 5, 1, 2, 8, 9, 10, 6, 12, 13, 9, 15, 6, 2, 3, 10, 6, 2, 13, 9, 5, 6, 2, 8, 14, 5, 6, 2, 13, 9]"
733.9009769259739,215935.59368064685,-85.67442287157289,"[0, 5, 4, 2, 1, 14, 11, 9, 6, 8, 7, 13, 3, 10, 12, 6, 7, 3, 4, 10, 1, 12, 13, 14, 10, 6, 7, 8, 14, 10, 2, 3, 9, 10, 6, 2, 13, 14, 10, 1, 7, 3, 9, 15, 1, 13, 4, 15, 11, 12, 8, 9, 5, 6, 2, 8, 4, 5, 1, 7, 4, 10, 1, 12, 8, 9, 10, 1, 2, 3, 4, 5, 11, 7, 3, 10, 6, 2, 13, 14, 5, 1, 7, 3, 4, 10, 6, 12, 3, 14, 6, 12, 3, 9, 15, 6, 12, 8, 14, 5, 11, 7, 3, 14, 5, 2, 8, 14, 5, 6, 7, 13, 9, 10, 1, 2, 8, 14, 5, 6, 8, 4, 10, 6, 7, 3, 4, 10, 1, 2, 13, 14, 5, 1, 12, 4, 5, 1, 12, 8, 4, 10, 6, 12, 8, 4, 15, 6, 7, 8, 10, 6, 12, 3, 14, 10, 11, 7, 3, 4, 5, 6, 7, 8, 14, 1, 7, 8, 4, 10, 11, 7, 13, 4, 5, 1, 7, 3, 4, 5, 7, 3, 9, 15, 11, 7, 13, 14, 15, 1, 7, 13, 14, 10, 1, 3, 4, 5, 11, 2, 3, 4, 5, 6, 2, 3, 4, 10, 6, 2, 14, 5, 1, 2, 8, 4, 5, 6, 12, 3, 9, 10, 6, 2, 3, 10, 6, 2, 13, 14, 5, 1, 2, 3, 14, 15, 6, 2, 8, 9]"
749.3077229577199,230165.1302774073,-50.72382034632032,"[0, 5, 4, 2, 1, 14, 11, 9, 6, 8, 7, 13, 3, 10, 12, 11, 7, 13, 4, 5, 6, 12, 13, 9, 10, 6, 12, 8, 9, 10, 12, 3, 9, 10, 6, 2, 8, 14, 15, 1, 2, 3, 4, 15, 6, 8, 4, 15, 1, 2, 8, 9, 5, 6, 12, 3, 14, 5, 1, 2, 4, 5, 6, 12, 8, 9, 10, 6, 2, 3, 4, 10, 11, 7, 13, 10, 1, 2, 13, 14, 5, 1, 2, 8, 4, 5, 6, 12, 3, 9, 6, 12, 3, 14, 5, 6, 2, 13, 14, 15, 11, 7, 8, 14, 5, 2, 8, 4, 5, 6, 2, 13, 14, 10, 1, 7, 8, 14, 5, 6, 8, 4, 15, 1, 7, 3, 4, 5, 11, 2, 13, 4, 10, 1, 7, 4, 5, 1, 12, 8, 14, 10, 6, 12, 3, 9, 15, 6, 7, 8, 10, 11, 12, 13, 14, 5, 6, 7, 8, 4, 5, 6, 7, 13, 4, 6, 7, 8, 4, 10, 11, 7, 13, 4, 10, 1, 12, 3, 4, 5, 2, 8, 4, 15, 11, 2, 13, 14, 10, 1, 7, 8, 9, 5, 1, 3, 4, 5, 1, 2, 8, 4, 15, 6, 2, 8, 4, 10, 6, 2, 14, 5, 1, 2, 8, 9, 10, 1, 12, 13, 9, 10, 1, 2, 8, 10, 6, 7, 3, 14, 5, 6, 2, 8, 14, 15, 6, 2, 13, 9]"
760.9743896243865,240904.27820381423,-50.7235977272727,"[0, 5, 4, 2, 1, 14, 11, 9, 6, 8, 7, 13, 3, 10, 12, 11, 7, 13, 4, 5, 6, 12, 13, 9, 10, 6, 12, 8, 9, 10, 12, 3, 9, 10, 6, 2, 8, 14, 15, 1, 2, 8, 4, 15, 6, 8, 4, 15, 1, 2, 8, 9, 5, 6, 12, 3, 14, 5, 1, 2, 4, 5, 6, 12, 8, 9, 10, 6, 2, 3, 4, 10, 11, 7, 13, 10, 1, 2, 13, 14, 5, 1, 2, 8, 4, 5, 6, 12, 3, 14, 6, 12, 3, 14, 5, 6, 2, 13, 14, 15, 11, 7, 8, 14, 5, 2, 8, 4, 5, 6, 2, 13, 14, 10, 1, 12, 8, 4, 5, 6, 8, 9, 15, 6, 7, 3, 4, 5, 11, 2, 13, 4, 10, 6, 7, 4, 5, 1, 12, 8, 14, 10, 6, 12, 3, 9, 15, 1, 7, 8, 10, 11, 12, 3, 14, 5, 6, 7, 8, 4, 5, 6, 7, 13, 4, 6, 7, 8, 4, 10, 11, 7, 13, 4, 10, 1, 7, 3, 4, 5, 2, 8, 4, 15, 11, 2, 13, 14, 10, 1, 7, 8, 9, 5, 1, 3, 4, 5, 1, 2, 8, 4, 15, 6, 2, 8, 4, 10, 6, 2, 14, 5, 1, 2, 8, 9, 10, 1, 12, 13, 9, 10, 1, 2, 13, 10, 6, 2, 3, 14, 5, 6, 2, 8, 14, 15, 6, 7, 13, 9]"
734.4962150212119,216494.31908352204,-75.68177620851371,"[0, 5, 4, 2, 14, 11, 9, 6, 8, 1, 7, 13, 3, 10, 12, 11, 7, 13, 4, 5, 6, 12, 13, 9, 10, 6, 12, 8, 9, 10, 12, 3, 9, 10, 6, 2, 13, 9, 10, 1, 2, 3, 4, 15, 6, 3, 4, 15, 1, 2, 8, 9, 5, 6, 2, 3, 14, 5, 1, 2, 14, 5, 6, 12, 8, 9, 10, 1, 2, 3, 4, 5, 1, 2, 13, 10, 11, 2, 13, 14, 5, 1, 2, 8, 4, 10, 6, 12, 3, 9, 6, 12, 3, 14, 5, 6, 12, 13, 14, 5, 6, 7, 13, 14, 5, 12, 8, 9, 5, 6, 2, 13, 14, 10, 1, 2, 8, 14, 5, 6, 8, 4, 10, 6, 7, 3, 4, 5, 11, 12, 13, 4, 10, 1, 7, 4, 5, 1, 12, 8, 14, 10, 6, 12, 8, 9, 15, 1, 7, 8, 10, 11, 12, 3, 14, 5, 11, 7, 8, 4, 5, 6, 7, 8, 4, 6, 7, 8, 4, 10, 11, 7, 3, 4, 5, 1, 2, 3, 4, 5, 2, 8, 14, 15, 11, 2, 13, 14, 5, 1, 7, 8, 9, 10, 1, 3, 4, 5, 1, 2, 8, 4, 10, 6, 2, 3, 4, 10, 6, 2, 14, 5, 1, 2, 8, 4, 15, 6, 12, 3, 9, 5, 6, 2, 3, 10, 6, 2, 13, 14, 15, 11, 2, 8, 14, 10, 6, 12, 13, 9]"
738.1699163199132,219883.46808810355,-65.6420676226551,"[0, 5, 4, 2, 1, 11, 14, 9, 6, 8, 7, 13, 3, 10, 12, 11, 7, 13, 14, 5, 6, 12, 13, 9, 10, 6, 12, 8, 9, 10, 12, 3, 9, 5, 6, 2, 13, 9, 10, 1, 12, 3, 4, 15, 6, 3, 4, 15, 1, 2, 8, 9, 5, 6, 2, 3, 14, 5, 1, 2, 14, 10, 6, 12, 8, 9, 10, 1, 2, 3, 4, 5, 11, 2, 13, 10, 11, 2, 13, 14, 5, 1, 2, 8, 4, 10, 6, 12, 3, 9, 6, 12, 3, 9, 5, 6, 12, 13, 14, 5, 6, 7, 13, 14, 5, 12, 8, 9, 5, 6, 2, 13, 9, 10, 1, 12, 8, 14, 5, 6, 8, 4, 15, 6, 7, 3, 4, 5, 11, 2, 13, 4, 10, 1, 7, 4, 5, 1, 12, 8, 4, 10, 6, 12, 8, 9, 15, 1, 7, 8, 10, 11, 12, 3, 14, 5, 11, 7, 8, 4, 5, 6, 7, 8, 4, 6, 7, 8, 4, 10, 11, 7, 3, 4, 5, 1, 2, 3, 4, 5, 2, 8, 4, 15, 11, 2, 13, 14, 5, 1, 7, 8, 9, 10, 1, 3, 4, 5, 1, 2, 8, 4, 15, 6, 2, 8, 4, 10, 6, 2, 14, 5, 1, 2, 8, 9, 10, 6, 12, 3, 9, 5, 6, 2, 3, 10, 6, 2, 3, 14, 15, 6, 2, 8, 9, 15, 6, 2, 13, 9]"
742.6937258437227,224066.72289038714,-60.65228017676769,"[0, 5, 4, 2, 1, 14, 11, 9, 6, 8, 7, 13, 3, 10, 12, 11, 7, 13, 4, 5, 6, 12, 13, 9, 10, 6, 12, 8, 9, 10, 12, 3, 9, 10, 6, 2, 13, 9, 10, 1, 2, 3, 4, 15, 6, 8, 4, 15, 1, 2, 8, 9, 5, 6, 2, 3, 14, 5, 1, 2, 14, 5, 6, 12, 8, 9, 10, 1, 2, 3, 4, 5, 1, 2, 13, 10, 11, 2, 13, 14, 5, 1, 2, 8, 4, 10, 6, 12, 3, 9, 6, 12, 13, 14, 5, 1, 12, 13, 9, 5, 6, 7, 13, 14, 5, 12, 8, 9, 5, 6, 2, 13, 14, 10, 1, 2, 8, 14, 5, 6, 8, 4, 10, 6, 7, 3, 4, 5, 11, 2, 13, 4, 10, 1, 7, 4, 5, 1, 12, 8, 14, 10, 6, 12, 8, 9, 15, 1, 7, 8, 10, 11, 12, 3, 14, 5, 11, 2, 8, 4, 5, 6, 7, 8, 4, 6, 7, 8, 4, 10, 11, 7, 8, 4, 5, 1, 2, 3, 4, 5, 2, 8, 4, 10, 11, 7, 13, 14, 5, 1, 7, 8, 9, 10, 1, 3, 9, 5, 6, 2, 8, 4, 10, 6, 2, 8, 4, 10, 6, 2, 14, 5, 1, 2, 8, 9, 15, 6, 12, 3, 9, 5, 6, 2, 3, 10, 6, 2, 13, 14, 15, 11, 2, 8, 14, 15, 6, 2, 13, 9]"
738.9285743285712,220587.2007184932,-60.70180214646465,"[0, 5, 4, 2, 1, 14, 11, 9, 6, 8, 7, 13, 3, 10, 12, 11, 7, 13, 14, 5, 6, 12, 13, 9, 10, 6, 12, 8, 9, 10, 12, 3, 9, 10, 6, 2, 13, 9, 10, 1, 2, 3, 4, 15, 6, 3, 4, 15, 1, 2, 8, 9, 5, 6, 2, 3, 14, 5, 1, 2, 14, 5, 6, 12, 8, 9, 10, 1, 2, 3, 4, 5, 11, 2, 13, 10, 11, 2, 13, 14, 5, 1, 2, 8, 4, 10, 6, 12, 3, 9, 6, 12, 3, 14, 5, 6, 12, 13, 14, 5, 6, 7, 13, 14, 10, 12, 8, 9, 5, 6, 2, 13, 14, 10, 1, 2, 8, 14, 5, 6, 8, 4, 15, 6, 7, 3, 4, 5, 11, 2, 13, 4, 10, 1, 7, 4, 5, 1, 12, 8, 14, 10, 6, 12, 8, 9, 15, 1, 7, 8, 10, 11, 12, 3, 14, 5, 11, 7, 8, 4, 5, 6, 7, 8, 4, 6, 7, 8, 4, 10, 11, 7, 8, 9, 5, 1, 2, 3, 4, 5, 2, 8, 14, 15, 11, 2, 13, 14, 5, 1, 7, 8, 9, 10, 1, 3, 4, 5, 1, 2, 8, 4, 15, 6, 2, 8, 4, 10, 6, 2, 14, 5, 1, 2, 8, 9, 15, 6, 12, 3, 9, 5, 6, 2, 3, 10, 6, 2, 3, 14, 15, 6, 2, 8, 14, 15, 6, 2, 13, 9]"
744.6865108365078,225879.91067177962,-55.72057754329003,"[0, 5, 4, 2, 1, 11, 14, 9, 6, 8, 7, 13, 3, 10, 12, 11, 7, 13, 4, 5, 6, 12, 13, 9, 10, 6, 12, 8, 9, 10, 12, 3, 14, 10, 6, 2, 8, 9, 10, 1, 2, 3, 4, 15, 6, 3, 4, 15, 1, 2, 8, 9, 5, 6, 12, 3, 14, 5, 1, 2, 14, 5, 6, 12, 8, 9, 10, 6, 2, 3, 4, 10, 11, 7, 13, 10, 11, 2, 13, 14, 5, 1, 2, 8, 4, 10, 6, 12, 3, 9, 6, 12, 3, 14, 5, 6, 12, 13, 14, 15, 11, 7, 13, 14, 5, 2, 8, 9, 5, 6, 2, 13, 14, 10, 1, 7, 8, 14, 5, 6, 8, 4, 15, 6, 7, 3, 4, 5, 11, 2, 13, 4, 10, 1, 7, 4, 5, 1, 12, 8, 14, 10, 6, 12, 8, 9, 15, 1, 7, 8, 10, 11, 12, 3, 14, 5, 11, 7, 8, 4, 5, 6, 7, 13, 4, 6, 7, 8, 4, 10, 11, 7, 13, 4, 5, 1, 2, 3, 4, 5, 2, 8, 4, 15, 11, 2, 13, 14, 5, 1, 12, 8, 9, 10, 1, 3, 4, 5, 1, 2, 8, 4, 15, 6, 2, 8, 4, 10, 6, 2, 14, 5, 1, 2, 8, 9, 10, 6, 12, 13, 9, 5, 6, 2, 3, 10, 11, 2, 3, 9, 15, 6, 2, 8, 14, 15, 6, 2, 13, 9]"
746.8928600428569,227940.8387875769,-55.63921314935064,"[0, 5, 4, 2, 1, 14, 11, 9, 6, 8, 7, 13, 3, 10, 12, 6, 7, 3, 4, 5, 1, 12, 8, 9, 10, 6, 12, 8, 9, 10, 2, 3, 9, 10, 6, 2, 8, 4, 10, 1, 7, 3, 4, 15, 1, 13, 4, 15, 11, 12, 8, 9, 5, 6, 2, 13, 4, 5, 1, 2, 4, 10, 1, 12, 8, 14, 10, 1, 2, 3, 4, 5, 1, 7, 8, 10, 6, 2, 13, 14, 15, 6, 2, 8, 4, 10, 6, 12, 3, 14, 6, 2, 3, 9, 15, 6, 12, 8, 14, 5, 11, 7, 3, 14, 5, 7, 8, 9, 5, 6, 7, 13, 9, 10, 1, 2, 8, 14, 5, 6, 8, 4, 10, 6, 2, 3, 4, 10, 11, 2, 13, 14, 5, 1, 12, 4, 5, 1, 12, 8, 4, 10, 6, 12, 8, 14, 5, 1, 7, 8, 10, 6, 12, 3, 14, 10, 1, 7, 3, 4, 5, 6, 7, 8, 14, 1, 7, 8, 4, 10, 11, 7, 13, 4, 10, 1, 7, 13, 4, 5, 2, 3, 9, 15, 11, 7, 13, 14, 5, 1, 2, 13, 4, 10, 1, 8, 4, 5, 11, 7, 8, 4, 5, 6, 2, 3, 4, 10, 6, 2, 14, 5, 1, 2, 8, 9, 5, 6, 12, 3, 9, 10, 6, 2, 3, 10, 6, 2, 13, 14, 5, 1, 2, 8, 9, 15, 1, 2, 8, 9]"
738.1699163199132,219874.9551484138,-70.68747977994227,"[0, 5, 4, 2, 1, 14, 11, 9, 6, 8, 7, 13, 3, 10, 12, 11, 7, 13, 9, 5, 6, 12, 13, 9, 10, 6, 12, 8, 9, 10, 12, 3, 14, 5, 6, 2, 13, 9, 10, 1, 2, 3, 4, 15, 6, 3, 4, 15, 1, 2, 8, 9, 5, 6, 2, 3, 14, 15, 1, 2, 14, 5, 6, 12, 8, 9, 10, 1, 7, 3, 4, 5, 11, 2, 13, 10, 11, 2, 13, 14, 5, 1, 2, 8, 4, 10, 6, 12, 3, 9, 6, 12, 3, 9, 15, 6, 12, 13, 14, 5, 6, 7, 13, 14, 5, 12, 8, 9, 5, 6, 2, 13, 9, 10, 1, 12, 8, 14, 5, 6, 8, 4, 15, 6, 7, 3, 4, 5, 11, 2, 13, 4, 10, 1, 7, 4, 5, 1, 12, 8, 9, 10, 6, 12, 8, 9, 15, 1, 7, 8, 10, 11, 12, 3, 14, 5, 11, 7, 8, 4, 5, 6, 7, 8, 9, 6, 7, 8, 4, 10, 11, 7, 3, 4, 5, 1, 2, 3, 4, 5, 7, 8, 14, 10, 11, 2, 13, 14, 5, 1, 2, 8, 9, 10, 1, 3, 4, 5, 1, 2, 8, 4, 15, 6, 2, 8, 4, 10, 6, 2, 14, 5, 1, 2, 8, 9, 15, 6, 12, 3, 9, 5, 6, 2, 3, 5, 1, 2, 3, 14, 15, 11, 2, 8, 14, 15, 6, 2, 13, 9]"
736.043834068831,217947.4844085942,-75.63087624458876,"[0, 5, 4, 2, 1, 14, 11, 9, 6, 8, 7, 13, 3, 10, 12, 6, 7, 3, 4, 5, 1, 2, 13, 4, 10, 6, 7, 3, 14, 10, 2, 3, 9, 10, 6, 2, 13, 4, 10, 1, 7, 3, 9, 15, 1, 13, 4, 15, 11, 12, 8, 9, 5, 6, 2, 8, 4, 5, 1, 7, 4, 10, 1, 12, 8, 9, 10, 1, 2, 3, 4, 5, 11, 7, 8, 10, 6, 2, 3, 14, 5, 6, 2, 3, 4, 10, 6, 12, 3, 14, 6, 12, 3, 9, 15, 6, 12, 8, 14, 5, 11, 7, 3, 14, 5, 2, 8, 14, 5, 6, 2, 13, 9, 10, 1, 2, 8, 14, 5, 6, 8, 4, 10, 6, 7, 3, 4, 10, 11, 2, 13, 14, 5, 1, 12, 4, 5, 1, 12, 8, 4, 10, 6, 12, 8, 14, 15, 1, 7, 8, 10, 6, 12, 3, 14, 10, 1, 7, 3, 4, 5, 6, 7, 8, 14, 1, 7, 8, 4, 10, 11, 7, 13, 4, 5, 1, 7, 3, 4, 5, 2, 3, 9, 15, 11, 7, 13, 14, 15, 1, 7, 13, 4, 10, 1, 8, 4, 5, 11, 7, 8, 4, 5, 6, 2, 3, 4, 10, 6, 2, 14, 5, 1, 2, 8, 9, 5, 6, 12, 3, 9, 10, 6, 2, 3, 10, 6, 2, 13, 14, 5, 1, 2, 3, 14, 15, 1, 2, 8, 9]"
742.6996782246752,224047.59969611585,-60.69467288961039,"[5, 4, 11, 1, 14, 9, 8, 7, 6, 0, 2, 13, 10, 3, 12, 1, 7, 13, 4, 5, 6, 2, 13, 4, 5, 6, 12, 3, 14, 10, 12, 3, 9, 10, 6, 2, 3, 4, 10, 11, 7, 3, 4, 15, 6, 13, 4, 15, 6, 2, 8, 4, 5, 6, 12, 8, 14, 5, 1, 2, 4, 10, 1, 12, 8, 9, 10, 1, 2, 8, 4, 5, 11, 7, 13, 15, 6, 2, 8, 14, 5, 1, 2, 8, 4, 10, 6, 12, 3, 9, 6, 12, 13, 9, 5, 6, 12, 8, 14, 5, 11, 7, 13, 14, 10, 2, 8, 9, 5, 6, 2, 13, 9, 15, 1, 2, 8, 14, 5, 6, 8, 4, 10, 6, 7, 3, 4, 15, 11, 2, 13, 4, 5, 1, 12, 4, 5, 1, 12, 8, 14, 10, 6, 12, 13, 4, 15, 11, 7, 8, 10, 11, 12, 3, 14, 10, 6, 7, 8, 4, 5, 1, 7, 13, 14, 6, 7, 8, 4, 10, 11, 7, 13, 4, 5, 1, 12, 3, 4, 5, 2, 3, 9, 15, 11, 2, 13, 14, 10, 1, 7, 8, 4, 10, 1, 3, 4, 5, 11, 2, 8, 4, 5, 6, 2, 3, 4, 10, 6, 12, 14, 5, 1, 2, 8, 9, 5, 6, 12, 13, 9, 5, 6, 2, 3, 5, 6, 2, 3, 9, 5, 6, 2, 8, 14, 15, 1, 2, 8, 9]"
736.639072164069,218468.84928111942,-70.6936262085137,"[0, 5, 4, 2, 14, 11, 9, 6, 8, 7, 1, 13, 3, 10, 12, 11, 7, 13, 4, 5, 6, 12, 13, 9, 10, 6, 12, 8, 9, 10, 12, 3, 9, 10, 6, 2, 13, 9, 10, 1, 2, 3, 4, 15, 6, 3, 4, 15, 1, 2, 8, 9, 5, 6, 2, 3, 14, 5, 1, 2, 14, 5, 6, 12, 8, 9, 10, 1, 2, 3, 4, 5, 1, 2, 13, 10, 11, 2, 13, 14, 5, 1, 2, 8, 4, 10, 6, 12, 3, 9, 6, 12, 3, 14, 5, 6, 12, 13, 14, 5, 6, 7, 13, 14, 5, 12, 8, 9, 5, 6, 2, 13, 14, 10, 1, 2, 8, 14, 5, 6, 8, 4, 10, 6, 7, 3, 4, 5, 11, 2, 13, 4, 10, 1, 7, 4, 5, 1, 12, 8, 14, 10, 6, 12, 8, 9, 15, 1, 7, 8, 10, 11, 12, 3, 14, 5, 11, 7, 8, 4, 5, 6, 7, 8, 4, 6, 7, 8, 4, 10, 11, 7, 3, 4, 5, 1, 2, 3, 4, 5, 2, 8, 14, 15, 11, 2, 13, 14, 5, 1, 7, 8, 9, 10, 1, 3, 4, 5, 1, 2, 8, 4, 10, 6, 2, 8, 4, 10, 6, 2, 14, 5, 1, 2, 8, 9, 15, 6, 12, 3, 9, 5, 6, 2, 3, 10, 6, 2, 13, 14, 15, 11, 2, 8, 14, 15, 6, 12, 13, 9]"
738.9285743285712,220587.92490658842,-60.69873071789322,"[0, 5, 4, 2, 1, 14, 11, 9, 6, 8, 7, 13, 3, 10, 12, 11, 7, 13, 14, 5, 6, 12, 13, 9, 10, 6, 12, 8, 9, 10, 12, 3, 9, 10, 6, 2, 13, 9, 10, 1, 2, 3, 4, 15, 6, 3, 4, 15, 1, 2, 8, 9, 5, 6, 2, 3, 14, 5, 1, 2, 14, 5, 6, 12, 8, 9, 10, 1, 2, 3, 4, 5, 11, 2, 13, 10, 11, 2, 13, 14, 5, 1, 2, 8, 4, 10, 6, 12, 3, 9, 6, 12, 3, 14, 5, 6, 12, 13, 14, 5, 6, 7, 13, 14, 5, 12, 8, 9, 5, 6, 2, 13, 14, 10, 1, 2, 8, 14, 5, 6, 8, 4, 15, 6, 7, 3, 4, 5, 11, 2, 13, 4, 10, 1, 7, 4, 5, 1, 12, 8, 14, 10, 6, 12, 8, 9, 15, 1, 7, 8, 10, 11, 12, 3, 14, 5, 11, 7, 8, 4, 5, 6, 7, 8, 4, 6, 7, 8, 4, 10, 11, 7, 8, 4, 5, 1, 2, 3, 4, 5, 2, 8, 14, 15, 11, 2, 13, 14, 5, 1, 7, 8, 9, 10, 1, 3, 4, 5, 1, 2, 8, 4, 15, 6, 2, 8, 4, 10, 6, 2, 14, 5, 1, 2, 8, 9, 15, 6, 12, 3, 9, 5, 6, 2, 3, 10, 6, 2, 3, 14, 15, 6, 2, 8, 14, 15, 6, 2, 13, 9]"
746.8293679793649,227861.4699086916,-55.6985848304473,"[0, 5, 4, 2, 1, 14, 11, 9, 6, 8, 7, 13, 3, 10, 12, 11, 7, 13, 4, 5, 6, 2, 13, 4, 10, 6, 12, 8, 9, 10, 12, 3, 9, 10, 6, 2, 13, 14, 15, 1, 2, 8, 4, 15, 6, 8, 4, 15, 6, 2, 8, 9, 5, 6, 12, 3, 4, 5, 1, 7, 4, 5, 6, 12, 8, 9, 10, 6, 2, 13, 4, 5, 11, 7, 13, 10, 1, 2, 13, 14, 5, 1, 2, 8, 4, 5, 6, 12, 3, 14, 6, 12, 3, 14, 5, 6, 2, 13, 14, 15, 11, 7, 8, 14, 5, 2, 8, 14, 5, 6, 7, 13, 9, 10, 1, 12, 8, 14, 5, 6, 8, 4, 15, 6, 7, 13, 4, 5, 11, 2, 13, 4, 10, 1, 7, 4, 5, 1, 12, 8, 14, 10, 6, 12, 3, 9, 15, 1, 7, 8, 10, 11, 12, 3, 4, 5, 6, 7, 8, 4, 5, 6, 7, 13, 4, 6, 7, 8, 4, 10, 11, 7, 13, 4, 5, 1, 7, 3, 4, 5, 2, 8, 4, 15, 11, 2, 13, 14, 15, 1, 7, 8, 9, 5, 1, 3, 4, 5, 11, 2, 3, 4, 5, 6, 2, 8, 4, 10, 6, 12, 14, 10, 11, 2, 8, 9, 10, 6, 2, 3, 9, 10, 1, 2, 3, 10, 6, 2, 3, 14, 15, 6, 2, 8, 14, 15, 6, 2, 13, 9]"
