Makespan,Energy,Reliability,Schedule
731.2819293069263,213568.14176750474,-65.68101246392499,"[9, 8, 14, 5, 11, 0, 13, 2, 1, 6, 3, 12, 10, 4, 7, 1, 12, 3, 4, 5, 1, 2, 13, 14, 15, 6, 12, 3, 9, 15, 7, 3, 4, 5, 11, 7, 13, 9, 15, 1, 12, 3, 4, 5, 11, 8, 14, 10, 6, 2, 13, 4, 10, 1, 7, 8, 9, 10, 11, 2, 9, 5, 1, 2, 8, 4, 10, 6, 2, 3, 9, 10, 1, 7, 3, 5, 6, 12, 3, 4, 5, 6, 2, 3, 4, 5, 1, 2, 13, 4, 6, 7, 8, 9, 5, 1, 12, 8, 9, 5, 11, 7, 13, 4, 10, 7, 8, 9, 15, 6, 2, 8, 4, 5, 6, 2, 8, 14, 10, 1, 3, 4, 5, 1, 2, 8, 4, 5, 11, 2, 8, 9, 5, 6, 12, 4, 15, 6, 2, 8, 14, 5, 1, 7, 13, 9, 5, 6, 2, 13, 15, 1, 7, 13, 14, 15, 1, 2, 8, 9, 10, 6, 2, 13, 9, 1, 7, 3, 4, 5, 6, 2, 13, 14, 5, 1, 12, 3, 4, 10, 7, 13, 14, 15, 11, 7, 8, 9, 15, 1, 7, 3, 14, 5, 6, 8, 4, 10, 1, 12, 13, 4, 10, 6, 2, 8, 4, 5, 1, 2, 14, 10, 1, 2, 13, 9, 5, 11, 2, 8, 9, 5, 1, 7, 8, 10, 11, 12, 13, 4, 10, 11, 2, 8, 4, 15, 1, 2, 13, 9]"
731.6985959735929,213937.58746539077,-65.6116461580087,"[9, 14, 8, 5, 11, 0, 13, 2, 1, 6, 3, 12, 10, 4, 7, 1, 12, 3, 14, 5, 1, 2, 13, 14, 5, 6, 12, 3, 9, 15, 7, 3, 4, 5, 6, 7, 13, 4, 10, 6, 2, 8, 9, 10, 11, 13, 14, 10, 6, 2, 13, 4, 10, 11, 7, 8, 9, 10, 1, 2, 9, 5, 1, 2, 8, 4, 10, 6, 2, 3, 9, 10, 11, 2, 3, 5, 1, 2, 8, 4, 5, 6, 2, 3, 4, 5, 1, 2, 13, 4, 11, 7, 8, 9, 5, 11, 2, 8, 14, 5, 11, 7, 13, 4, 10, 12, 8, 14, 10, 6, 2, 3, 4, 5, 1, 2, 8, 14, 15, 1, 3, 4, 5, 1, 2, 8, 4, 5, 11, 2, 8, 9, 10, 1, 12, 14, 15, 6, 2, 8, 14, 5, 11, 7, 13, 9, 5, 6, 7, 8, 15, 1, 7, 3, 14, 10, 1, 2, 8, 4, 10, 1, 2, 3, 9, 1, 2, 3, 4, 5, 6, 2, 13, 14, 5, 6, 12, 3, 14, 5, 7, 13, 14, 5, 6, 7, 8, 9, 5, 1, 2, 8, 14, 5, 6, 8, 4, 10, 1, 12, 13, 4, 5, 6, 12, 8, 4, 5, 1, 7, 4, 10, 6, 2, 13, 9, 5, 6, 2, 8, 9, 5, 1, 7, 13, 10, 6, 12, 3, 4, 15, 11, 2, 3, 4, 5, 6, 12, 13, 4]"
726.9962150212119,209627.6437349542,-70.67168786075037,"[9, 8, 14, 5, 11, 0, 13, 2, 1, 6, 3, 12, 10, 4, 7, 1, 12, 3, 4, 5, 1, 2, 13, 14, 5, 1, 12, 3, 4, 15, 7, 3, 4, 5, 11, 7, 13, 9, 15, 1, 12, 3, 9, 5, 11, 8, 14, 10, 6, 2, 13, 14, 10, 1, 7, 8, 9, 10, 11, 2, 9, 5, 1, 2, 8, 4, 10, 6, 2, 3, 9, 10, 1, 7, 13, 5, 6, 12, 8, 4, 5, 6, 2, 3, 4, 5, 1, 2, 13, 9, 6, 7, 8, 14, 5, 1, 12, 8, 9, 5, 11, 7, 13, 4, 10, 12, 13, 9, 10, 6, 2, 8, 4, 5, 1, 2, 8, 14, 10, 1, 3, 4, 5, 1, 2, 3, 4, 5, 11, 2, 8, 14, 5, 6, 12, 4, 15, 1, 2, 8, 14, 5, 1, 2, 13, 9, 5, 6, 2, 13, 15, 1, 7, 13, 14, 15, 1, 7, 8, 4, 10, 6, 2, 3, 14, 6, 7, 3, 4, 5, 6, 2, 13, 14, 5, 1, 12, 3, 4, 5, 7, 13, 4, 15, 6, 7, 8, 9, 15, 1, 2, 3, 14, 5, 6, 8, 4, 10, 1, 12, 13, 9, 10, 6, 2, 13, 4, 5, 1, 2, 4, 10, 6, 2, 13, 9, 5, 11, 2, 8, 9, 15, 1, 7, 13, 10, 11, 12, 3, 4, 15, 11, 2, 3, 4, 10, 6, 2, 13, 9]"
723.8147575897545,206694.63307259133,-75.57262164502166,"[9, 14, 8, 5, 11, 0, 13, 2, 1, 6, 3, 12, 10, 4, 7, 1, 12, 3, 4, 5, 11, 7, 8, 4, 15, 6, 12, 3, 4, 15, 12, 3, 4, 5, 6, 7, 13, 9, 15, 1, 12, 8, 4, 5, 11, 8, 4, 10, 6, 2, 3, 4, 10, 1, 7, 8, 4, 5, 6, 2, 9, 5, 11, 7, 8, 4, 10, 6, 2, 3, 4, 10, 11, 2, 13, 5, 6, 12, 3, 4, 5, 1, 2, 8, 4, 5, 1, 2, 13, 4, 6, 12, 8, 14, 5, 1, 2, 8, 14, 5, 11, 7, 13, 4, 10, 12, 8, 9, 10, 6, 2, 3, 4, 10, 1, 2, 8, 4, 5, 1, 3, 4, 10, 1, 2, 3, 4, 5, 11, 2, 8, 9, 10, 1, 2, 4, 15, 6, 2, 8, 14, 5, 1, 7, 13, 4, 5, 6, 7, 8, 5, 1, 7, 8, 9, 10, 1, 12, 8, 4, 10, 6, 12, 13, 14, 1, 7, 8, 4, 5, 6, 2, 8, 14, 5, 1, 2, 3, 14, 5, 12, 3, 14, 5, 11, 7, 8, 9, 5, 6, 2, 3, 14, 5, 1, 8, 4, 10, 1, 12, 13, 4, 5, 1, 2, 13, 4, 5, 1, 2, 4, 15, 1, 2, 3, 9, 5, 11, 12, 3, 4, 5, 1, 7, 8, 5, 1, 12, 8, 4, 15, 11, 2, 8, 9, 15, 6, 7, 13, 9]"
723.1446637946608,206058.0880884103,-75.64285786435788,"[9, 14, 8, 5, 11, 0, 13, 2, 1, 6, 3, 12, 10, 4, 7, 1, 12, 3, 4, 5, 11, 7, 8, 4, 15, 6, 12, 8, 4, 15, 12, 3, 4, 5, 6, 7, 13, 9, 15, 1, 12, 8, 4, 5, 11, 8, 4, 10, 6, 2, 8, 4, 10, 1, 7, 8, 4, 5, 6, 2, 9, 5, 11, 7, 8, 4, 10, 6, 2, 3, 9, 10, 11, 2, 13, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 1, 2, 13, 9, 6, 12, 8, 14, 5, 1, 2, 8, 14, 15, 11, 7, 13, 4, 10, 7, 13, 9, 10, 6, 2, 3, 4, 10, 1, 2, 8, 4, 5, 1, 3, 4, 5, 1, 2, 3, 4, 5, 11, 2, 8, 9, 10, 1, 7, 4, 15, 6, 2, 8, 14, 5, 1, 7, 13, 4, 5, 6, 2, 8, 5, 11, 7, 8, 9, 15, 1, 2, 8, 4, 10, 6, 12, 13, 14, 6, 7, 3, 4, 5, 6, 2, 8, 4, 5, 1, 2, 3, 14, 5, 12, 3, 14, 10, 11, 7, 8, 9, 5, 6, 2, 3, 14, 5, 1, 8, 4, 10, 1, 12, 13, 4, 5, 1, 2, 13, 4, 5, 1, 2, 4, 15, 1, 2, 3, 9, 5, 11, 2, 3, 9, 5, 1, 7, 8, 15, 1, 12, 8, 4, 15, 11, 2, 8, 9, 15, 6, 7, 13, 9]"
736.8116912116882,218633.40110600766,-55.59638614718617,"[9, 14, 8, 5, 11, 0, 13, 2, 1, 6, 3, 12, 10, 4, 7, 1, 12, 3, 4, 5, 1, 7, 13, 14, 5, 11, 12, 13, 9, 5, 7, 3, 4, 5, 6, 7, 13, 9, 10, 6, 12, 8, 9, 5, 11, 8, 4, 10, 1, 7, 13, 4, 10, 11, 7, 8, 9, 10, 11, 2, 9, 15, 1, 7, 8, 4, 10, 6, 2, 8, 9, 10, 11, 2, 13, 5, 1, 7, 8, 4, 5, 6, 2, 3, 14, 5, 1, 2, 8, 4, 11, 7, 8, 9, 5, 11, 2, 8, 14, 5, 11, 7, 13, 4, 15, 12, 8, 14, 15, 6, 2, 3, 4, 5, 11, 2, 13, 14, 15, 1, 3, 4, 5, 1, 2, 8, 4, 5, 11, 2, 8, 9, 10, 1, 12, 14, 15, 6, 2, 8, 14, 5, 11, 2, 13, 9, 5, 6, 7, 8, 5, 1, 7, 3, 9, 10, 1, 12, 8, 4, 10, 1, 2, 13, 9, 1, 7, 3, 4, 5, 6, 2, 13, 14, 5, 1, 12, 3, 14, 10, 7, 8, 4, 5, 6, 7, 8, 9, 5, 1, 2, 8, 14, 5, 6, 3, 4, 10, 1, 12, 13, 4, 5, 1, 12, 8, 4, 5, 1, 7, 4, 10, 6, 2, 3, 9, 5, 6, 12, 8, 9, 5, 1, 7, 13, 5, 6, 7, 8, 4, 15, 11, 2, 3, 4, 10, 6, 2, 13, 4]"
757.1648658148627,237404.2667005314,-50.62306313131315,"[9, 14, 8, 5, 11, 0, 13, 2, 1, 6, 3, 12, 10, 4, 7, 1, 12, 3, 4, 5, 1, 7, 13, 14, 5, 11, 12, 13, 9, 15, 7, 3, 4, 5, 6, 7, 13, 9, 10, 6, 2, 8, 9, 5, 11, 8, 4, 10, 1, 7, 13, 4, 10, 11, 7, 8, 9, 10, 11, 2, 9, 15, 1, 7, 8, 4, 10, 6, 2, 8, 9, 10, 11, 2, 13, 5, 1, 7, 8, 4, 5, 6, 2, 3, 14, 5, 1, 2, 8, 4, 11, 7, 8, 14, 5, 11, 2, 8, 14, 5, 11, 7, 13, 4, 15, 12, 8, 14, 15, 6, 2, 3, 4, 5, 11, 2, 13, 14, 15, 1, 13, 14, 5, 1, 2, 8, 4, 5, 11, 2, 8, 9, 10, 1, 12, 4, 15, 6, 2, 8, 14, 5, 11, 2, 13, 9, 5, 6, 7, 8, 5, 1, 7, 3, 9, 10, 1, 12, 8, 4, 10, 1, 2, 13, 9, 1, 7, 3, 4, 5, 6, 2, 13, 14, 5, 1, 12, 3, 14, 10, 7, 8, 4, 5, 6, 7, 8, 9, 5, 1, 2, 8, 14, 5, 6, 8, 4, 10, 1, 12, 13, 4, 5, 1, 12, 8, 4, 5, 1, 7, 4, 10, 6, 2, 3, 9, 10, 6, 12, 13, 9, 5, 1, 7, 13, 5, 6, 7, 8, 4, 15, 11, 2, 3, 4, 10, 6, 2, 3, 4]"
736.8116912116882,218616.32961543766,-55.65718118686869,"[9, 14, 8, 5, 11, 0, 13, 2, 1, 6, 3, 12, 10, 4, 7, 1, 7, 3, 4, 5, 1, 7, 13, 14, 15, 11, 12, 13, 9, 5, 7, 3, 4, 5, 6, 7, 13, 9, 10, 6, 12, 8, 9, 5, 11, 8, 14, 10, 1, 7, 13, 4, 10, 11, 7, 8, 9, 10, 11, 2, 9, 15, 1, 7, 8, 4, 10, 6, 2, 8, 9, 10, 11, 2, 13, 5, 1, 7, 8, 4, 5, 6, 2, 3, 14, 5, 1, 2, 8, 4, 11, 7, 8, 9, 5, 11, 2, 13, 4, 5, 11, 7, 13, 4, 10, 12, 8, 14, 15, 6, 2, 3, 4, 5, 11, 12, 13, 14, 15, 6, 3, 4, 5, 1, 2, 8, 4, 5, 11, 7, 8, 9, 10, 1, 12, 14, 15, 6, 2, 8, 14, 5, 11, 7, 13, 9, 5, 6, 7, 8, 5, 6, 7, 3, 9, 10, 1, 12, 8, 4, 10, 1, 2, 13, 14, 1, 7, 3, 4, 5, 6, 2, 13, 4, 5, 1, 12, 3, 14, 10, 7, 13, 4, 15, 6, 7, 8, 9, 5, 1, 2, 8, 14, 5, 6, 3, 4, 10, 1, 12, 13, 4, 5, 1, 12, 8, 4, 5, 1, 7, 4, 15, 6, 2, 3, 9, 5, 6, 12, 8, 9, 5, 1, 7, 13, 5, 6, 12, 8, 4, 15, 11, 2, 3, 4, 10, 6, 2, 13, 4]"
734.3275642275612,216341.05445385756,-60.65183217893218,"[9, 14, 8, 5, 11, 0, 13, 2, 1, 6, 3, 12, 10, 4, 7, 1, 12, 3, 4, 5, 1, 7, 8, 14, 5, 11, 12, 13, 9, 15, 7, 3, 4, 5, 6, 7, 13, 9, 10, 6, 12, 8, 9, 10, 11, 13, 14, 10, 1, 7, 13, 4, 10, 11, 7, 8, 9, 10, 11, 2, 9, 5, 1, 7, 8, 4, 10, 6, 2, 3, 9, 10, 11, 2, 13, 5, 1, 2, 8, 4, 5, 6, 2, 3, 9, 5, 1, 2, 8, 4, 11, 7, 8, 9, 5, 11, 2, 8, 14, 5, 11, 7, 13, 4, 10, 12, 8, 14, 15, 6, 2, 8, 4, 5, 1, 2, 13, 14, 15, 1, 3, 4, 5, 1, 2, 8, 4, 5, 11, 12, 8, 9, 5, 1, 12, 4, 15, 6, 7, 8, 14, 5, 11, 7, 13, 9, 5, 6, 7, 8, 5, 1, 7, 3, 9, 10, 1, 12, 8, 4, 10, 1, 2, 13, 9, 1, 2, 3, 4, 5, 6, 2, 8, 14, 5, 1, 12, 3, 14, 10, 7, 13, 14, 5, 6, 7, 8, 9, 5, 1, 2, 8, 14, 5, 6, 3, 4, 10, 1, 12, 13, 4, 5, 1, 12, 8, 4, 5, 1, 7, 4, 10, 6, 2, 3, 9, 5, 6, 12, 13, 9, 5, 1, 7, 13, 10, 6, 7, 3, 4, 15, 11, 2, 3, 14, 10, 1, 12, 13, 9]"
719.2052698552668,202455.02000704306,-90.54283414502159,"[9, 14, 8, 5, 11, 0, 13, 2, 1, 6, 3, 12, 10, 4, 7, 1, 12, 3, 4, 5, 1, 7, 8, 4, 15, 6, 12, 3, 4, 15, 12, 3, 4, 5, 11, 7, 13, 9, 10, 1, 12, 8, 4, 5, 11, 8, 4, 10, 6, 2, 3, 4, 10, 1, 7, 8, 4, 5, 6, 2, 9, 5, 11, 2, 8, 4, 10, 6, 2, 3, 9, 10, 11, 2, 13, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 1, 2, 13, 4, 6, 12, 8, 14, 5, 1, 2, 8, 14, 5, 11, 7, 13, 4, 10, 7, 8, 9, 10, 6, 2, 3, 4, 10, 1, 2, 8, 4, 5, 1, 3, 4, 5, 1, 2, 3, 4, 5, 11, 2, 8, 9, 10, 1, 2, 4, 15, 6, 2, 8, 14, 5, 1, 7, 13, 9, 5, 6, 2, 8, 5, 6, 7, 8, 9, 15, 1, 2, 8, 4, 10, 6, 2, 13, 14, 6, 7, 3, 4, 5, 6, 2, 8, 4, 5, 1, 2, 3, 14, 5, 12, 3, 4, 5, 11, 7, 8, 14, 5, 6, 2, 3, 14, 5, 1, 8, 4, 10, 1, 12, 13, 4, 5, 1, 2, 13, 4, 5, 1, 2, 4, 15, 6, 2, 3, 9, 5, 11, 2, 8, 9, 5, 1, 7, 13, 5, 1, 12, 8, 4, 15, 11, 2, 8, 9, 15, 6, 7, 3, 9]"
721.0835166085135,204151.66055269956,-80.54358380230873,"[9, 14, 8, 5, 11, 0, 13, 2, 1, 6, 3, 12, 10, 4, 7, 1, 12, 3, 4, 5, 1, 7, 8, 4, 15, 6, 12, 3, 4, 15, 12, 3, 4, 5, 6, 7, 13, 9, 10, 1, 12, 8, 4, 5, 11, 8, 4, 10, 6, 2, 3, 14, 10, 1, 7, 8, 4, 5, 6, 2, 9, 5, 11, 2, 8, 4, 10, 6, 2, 3, 9, 10, 11, 7, 13, 5, 6, 12, 3, 4, 5, 1, 2, 8, 4, 5, 1, 2, 13, 4, 6, 12, 8, 14, 5, 11, 2, 8, 14, 5, 11, 7, 13, 4, 10, 7, 8, 9, 10, 6, 2, 3, 4, 10, 1, 2, 8, 4, 5, 1, 3, 4, 5, 1, 2, 3, 4, 5, 11, 2, 8, 9, 10, 6, 2, 4, 15, 6, 2, 8, 14, 5, 1, 7, 13, 9, 5, 6, 2, 8, 5, 6, 7, 8, 9, 15, 1, 2, 8, 4, 10, 6, 12, 13, 14, 6, 7, 3, 4, 5, 6, 2, 8, 4, 5, 1, 2, 3, 14, 5, 12, 3, 4, 5, 11, 7, 8, 14, 5, 6, 2, 3, 14, 5, 6, 8, 4, 10, 1, 12, 13, 4, 5, 1, 2, 13, 4, 5, 1, 2, 4, 5, 1, 2, 3, 9, 5, 11, 2, 8, 9, 5, 1, 7, 13, 5, 1, 12, 8, 4, 15, 11, 2, 8, 9, 15, 6, 7, 8, 9]"
719.9502193502163,203144.32639938066,-80.5481134559885,"[9, 14, 8, 5, 11, 0, 13, 2, 1, 6, 3, 12, 10, 4, 7, 1, 12, 3, 4, 5, 1, 7, 8, 4, 15, 6, 12, 3, 4, 15, 12, 3, 4, 5, 11, 2, 13, 9, 10, 1, 12, 8, 4, 10, 1, 8, 4, 10, 1, 2, 13, 4, 10, 1, 7, 8, 4, 5, 6, 7, 9, 5, 11, 7, 8, 4, 10, 6, 2, 3, 9, 10, 11, 2, 3, 5, 6, 2, 3, 4, 5, 1, 2, 3, 4, 5, 1, 2, 13, 4, 6, 2, 8, 14, 5, 1, 2, 8, 14, 15, 11, 12, 13, 4, 10, 7, 8, 9, 10, 6, 2, 3, 4, 5, 1, 2, 8, 4, 5, 1, 3, 4, 5, 1, 2, 3, 4, 5, 11, 2, 8, 9, 10, 1, 2, 14, 10, 6, 2, 3, 14, 5, 6, 7, 13, 9, 5, 6, 2, 8, 5, 6, 7, 3, 9, 10, 1, 12, 8, 4, 10, 6, 2, 13, 14, 6, 7, 3, 4, 5, 6, 2, 8, 4, 5, 1, 2, 3, 4, 5, 7, 3, 4, 5, 11, 7, 8, 14, 5, 6, 2, 3, 14, 5, 6, 8, 4, 10, 1, 12, 13, 4, 5, 1, 2, 8, 4, 5, 1, 2, 4, 15, 6, 2, 3, 9, 10, 6, 2, 8, 9, 5, 1, 7, 13, 15, 6, 12, 3, 4, 10, 11, 2, 8, 9, 15, 6, 7, 13, 9]"
719.2052698552668,202450.52652103294,-95.55088856421352,"[9, 14, 8, 5, 11, 0, 13, 2, 1, 6, 3, 12, 10, 4, 7, 1, 12, 3, 4, 5, 1, 7, 8, 4, 15, 6, 12, 3, 4, 15, 12, 3, 4, 5, 11, 7, 13, 9, 10, 1, 12, 8, 4, 5, 11, 8, 4, 10, 6, 2, 3, 4, 10, 1, 2, 8, 4, 5, 6, 2, 9, 5, 11, 2, 8, 4, 10, 6, 2, 3, 9, 10, 11, 2, 13, 5, 6, 7, 3, 4, 5, 1, 2, 3, 4, 5, 1, 2, 13, 4, 6, 12, 8, 14, 5, 1, 2, 8, 14, 5, 11, 7, 13, 4, 10, 7, 8, 9, 10, 6, 2, 3, 4, 10, 1, 2, 8, 4, 5, 11, 3, 4, 5, 1, 2, 3, 4, 5, 11, 2, 8, 9, 10, 1, 2, 4, 15, 6, 12, 8, 14, 5, 1, 2, 13, 9, 5, 6, 2, 8, 5, 6, 7, 8, 9, 15, 1, 2, 13, 4, 10, 6, 2, 13, 14, 6, 7, 3, 4, 5, 6, 2, 8, 4, 5, 1, 2, 3, 14, 5, 12, 3, 4, 5, 11, 7, 8, 14, 5, 6, 2, 3, 14, 5, 1, 8, 4, 10, 1, 12, 13, 4, 5, 1, 2, 13, 4, 5, 1, 2, 4, 15, 6, 2, 3, 9, 5, 11, 2, 8, 9, 5, 1, 7, 13, 5, 1, 12, 8, 4, 15, 11, 2, 8, 9, 15, 6, 7, 3, 9]"
719.4168499418469,202633.98701566493,-80.59509927849925,"[9, 14, 8, 5, 11, 0, 13, 2, 1, 6, 3, 12, 10, 4, 7, 1, 12, 3, 4, 5, 1, 7, 8, 4, 15, 6, 12, 3, 4, 15, 12, 3, 4, 5, 11, 2, 13, 9, 10, 1, 12, 8, 4, 5, 11, 8, 4, 10, 1, 2, 13, 4, 10, 1, 7, 8, 4, 5, 6, 7, 9, 5, 11, 2, 8, 4, 10, 6, 2, 3, 9, 10, 11, 2, 13, 5, 6, 12, 3, 4, 5, 6, 2, 3, 4, 5, 1, 2, 13, 4, 11, 12, 8, 14, 5, 1, 2, 13, 14, 5, 11, 7, 13, 4, 10, 7, 8, 14, 10, 6, 2, 3, 4, 10, 1, 2, 8, 4, 5, 1, 3, 4, 5, 1, 2, 3, 4, 5, 11, 2, 8, 9, 10, 1, 2, 4, 10, 6, 2, 13, 14, 5, 6, 7, 13, 9, 5, 6, 2, 8, 5, 6, 12, 3, 9, 15, 1, 2, 8, 4, 10, 6, 2, 13, 14, 6, 7, 3, 4, 5, 6, 2, 8, 4, 5, 1, 2, 3, 14, 5, 7, 3, 4, 5, 11, 7, 8, 14, 5, 6, 2, 3, 14, 5, 6, 3, 4, 10, 1, 12, 13, 4, 5, 1, 2, 8, 4, 5, 1, 2, 4, 15, 6, 2, 3, 9, 5, 11, 2, 8, 9, 5, 1, 7, 13, 15, 1, 12, 8, 4, 10, 11, 12, 8, 9, 15, 6, 7, 13, 9]"
771.6042597542566,250736.36243124935,-50.68985200216449,"[4, 2, 8, 0, 7, 5, 9, 12, 14, 1, 10, 11, 6, 3, 13, 1, 12, 3, 4, 5, 11, 7, 13, 14, 15, 1, 12, 3, 9, 5, 7, 3, 9, 5, 6, 7, 13, 9, 5, 1, 12, 13, 9, 5, 11, 13, 14, 15, 1, 12, 13, 14, 10, 6, 7, 13, 4, 10, 1, 2, 9, 10, 1, 12, 8, 4, 10, 1, 2, 8, 9, 5, 11, 7, 13, 10, 11, 7, 3, 4, 5, 1, 2, 3, 9, 5, 11, 2, 8, 4, 1, 12, 8, 9, 5, 11, 2, 8, 9, 15, 6, 2, 8, 4, 10, 12, 8, 14, 15, 6, 7, 8, 4, 5, 11, 2, 3, 9, 10, 6, 3, 4, 5, 1, 2, 3, 4, 5, 1, 2, 8, 14, 15, 1, 12, 14, 5, 6, 2, 8, 4, 5, 11, 2, 13, 9, 15, 6, 12, 8, 5, 1, 2, 3, 9, 5, 1, 7, 8, 14, 10, 6, 2, 13, 14, 1, 7, 13, 4, 10, 6, 12, 13, 4, 5, 1, 12, 3, 4, 10, 7, 13, 4, 15, 6, 7, 8, 9, 10, 1, 2, 13, 14, 5, 6, 13, 14, 5, 1, 12, 13, 9, 5, 6, 2, 8, 14, 5, 6, 12, 4, 10, 1, 2, 13, 4, 5, 6, 2, 3, 9, 5, 1, 7, 13, 15, 6, 7, 3, 4, 15, 1, 2, 3, 4, 5, 1, 7, 13, 4]"
719.9502193502163,203103.9466020322,-90.55288196248193,"[9, 14, 8, 5, 11, 0, 13, 2, 1, 6, 3, 12, 10, 4, 7, 1, 12, 3, 4, 5, 1, 7, 8, 4, 15, 6, 7, 3, 4, 15, 12, 3, 4, 5, 11, 2, 13, 9, 10, 6, 12, 8, 4, 5, 1, 8, 4, 10, 6, 2, 13, 4, 10, 1, 7, 8, 14, 5, 6, 2, 9, 5, 11, 7, 8, 4, 10, 6, 2, 3, 9, 10, 11, 2, 3, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 1, 2, 13, 14, 11, 2, 8, 14, 5, 1, 2, 8, 14, 15, 11, 12, 13, 4, 10, 7, 8, 9, 10, 6, 7, 3, 4, 5, 1, 2, 8, 4, 5, 6, 3, 4, 5, 1, 2, 3, 4, 5, 1, 2, 8, 9, 10, 1, 2, 4, 15, 6, 2, 3, 14, 5, 6, 7, 13, 9, 5, 6, 2, 8, 5, 6, 7, 8, 9, 10, 1, 2, 8, 4, 10, 6, 2, 13, 14, 6, 7, 3, 4, 5, 6, 2, 8, 4, 5, 1, 12, 3, 4, 5, 12, 3, 4, 5, 11, 7, 3, 14, 5, 6, 2, 3, 14, 5, 6, 8, 4, 10, 1, 12, 13, 4, 5, 1, 2, 13, 4, 5, 1, 2, 4, 15, 6, 2, 3, 9, 5, 6, 12, 8, 9, 5, 1, 7, 8, 5, 6, 12, 3, 4, 10, 11, 2, 8, 9, 15, 6, 7, 13, 9]"
746.5795483545453,227640.63790048816,-55.622840854978385,"[9, 14, 8, 5, 11, 0, 13, 2, 1, 6, 3, 12, 10, 4, 7, 1, 12, 3, 4, 5, 1, 7, 13, 14, 5, 11, 12, 13, 9, 5, 7, 3, 4, 5, 6, 7, 13, 9, 10, 6, 2, 8, 9, 5, 11, 8, 4, 10, 1, 7, 13, 14, 10, 11, 7, 8, 9, 10, 11, 2, 9, 15, 1, 7, 8, 4, 10, 6, 2, 8, 9, 10, 11, 2, 13, 5, 1, 7, 8, 4, 5, 6, 2, 3, 14, 5, 1, 2, 8, 4, 6, 7, 8, 14, 5, 11, 2, 13, 14, 5, 11, 7, 13, 4, 15, 12, 8, 9, 15, 6, 2, 3, 4, 5, 11, 2, 13, 14, 15, 1, 3, 4, 15, 1, 2, 8, 4, 5, 11, 2, 8, 9, 5, 1, 12, 4, 15, 6, 2, 8, 14, 5, 11, 2, 13, 9, 5, 6, 12, 8, 5, 1, 7, 3, 9, 10, 1, 12, 8, 4, 10, 1, 2, 13, 9, 1, 7, 3, 4, 5, 6, 2, 13, 14, 5, 1, 12, 3, 14, 10, 7, 13, 4, 5, 6, 7, 8, 9, 5, 6, 2, 8, 14, 5, 6, 3, 4, 10, 1, 12, 13, 4, 5, 1, 12, 8, 4, 5, 1, 7, 4, 10, 6, 2, 3, 9, 5, 6, 12, 8, 9, 5, 1, 7, 13, 5, 6, 7, 8, 4, 15, 11, 2, 8, 4, 10, 6, 2, 13, 4]"
736.5230909230878,218399.44810689864,-65.5500152056277,"[9, 14, 8, 5, 11, 0, 13, 2, 1, 6, 3, 12, 10, 4, 7, 1, 12, 3, 4, 5, 1, 7, 13, 4, 15, 6, 12, 3, 4, 15, 7, 3, 4, 5, 6, 7, 13, 9, 10, 1, 12, 8, 9, 5, 11, 13, 4, 10, 1, 2, 13, 14, 10, 11, 7, 8, 9, 5, 6, 2, 9, 5, 1, 2, 8, 4, 10, 6, 2, 3, 9, 10, 11, 2, 13, 5, 1, 12, 3, 4, 5, 1, 2, 3, 4, 5, 1, 2, 13, 4, 6, 7, 8, 9, 5, 11, 2, 8, 14, 5, 11, 7, 13, 14, 10, 12, 8, 9, 10, 6, 2, 3, 4, 10, 1, 2, 8, 4, 5, 1, 13, 4, 5, 1, 2, 8, 4, 5, 11, 2, 8, 9, 10, 6, 2, 4, 15, 6, 2, 8, 14, 5, 1, 7, 13, 9, 5, 6, 2, 8, 5, 6, 7, 8, 9, 15, 1, 2, 8, 4, 10, 6, 2, 13, 14, 6, 7, 3, 4, 5, 6, 2, 8, 4, 5, 1, 2, 3, 14, 5, 7, 3, 4, 5, 11, 7, 8, 14, 5, 6, 2, 3, 14, 5, 6, 8, 4, 10, 1, 12, 13, 4, 5, 1, 2, 8, 4, 5, 1, 2, 4, 5, 1, 2, 3, 4, 5, 11, 2, 8, 9, 5, 1, 2, 13, 5, 1, 12, 8, 4, 15, 11, 2, 8, 4, 15, 6, 7, 8, 9]"
