Makespan,Energy,Reliability,Schedule
925.4949523949497,393096.6781509647,-86.27839849927851,"[13, 6, 9, 12, 4, 1, 0, 3, 8, 7, 14, 5, 10, 11, 2, 1, 2, 3, 4, 10, 1, 12, 13, 14, 5, 6, 12, 13, 9, 5, 7, 8, 4, 10, 1, 12, 8, 14, 10, 1, 7, 3, 4, 15, 1, 8, 4, 5, 1, 7, 8, 4, 15, 11, 12, 13, 9, 5, 11, 7, 4, 5, 1, 12, 13, 14, 10, 1, 7, 3, 4, 10, 6, 12, 13, 10, 1, 12, 8, 14, 10, 1, 12, 13, 9, 5, 6, 2, 13, 9, 1, 7, 8, 9, 10, 6, 7, 13, 9, 15, 1, 7, 3, 4, 5, 2, 8, 4, 5, 6, 12, 8, 9, 5, 6, 2, 8, 14, 5, 11, 8, 9, 10, 1, 7, 13, 4, 15, 6, 2, 3, 4, 10, 1, 7, 9, 10, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 2, 13, 5, 1, 12, 13, 9, 5, 1, 7, 3, 14, 10, 11, 7, 8, 9, 1, 12, 8, 9, 10, 6, 2, 8, 14, 10, 1, 2, 8, 4, 5, 7, 3, 9, 5, 1, 7, 8, 4, 5, 1, 7, 8, 9, 15, 1, 8, 4, 15, 6, 7, 8, 4, 15, 11, 2, 3, 14, 10, 1, 2, 9, 10, 11, 7, 13, 14, 10, 11, 2, 8, 4, 10, 1, 12, 3, 15, 1, 12, 3, 14, 5, 6, 7, 8, 14, 10, 6, 2, 8, 14]"
931.2182568682542,398472.82625985,-81.18950050505047,"[0, 12, 6, 9, 4, 1, 2, 7, 5, 3, 14, 8, 10, 11, 13, 6, 7, 3, 4, 5, 1, 2, 3, 9, 10, 6, 2, 13, 4, 5, 7, 8, 4, 10, 6, 2, 8, 14, 10, 1, 7, 3, 14, 15, 1, 8, 9, 5, 1, 7, 8, 4, 10, 11, 2, 13, 9, 5, 6, 7, 9, 5, 1, 12, 13, 4, 15, 1, 7, 8, 14, 10, 6, 2, 8, 10, 1, 2, 13, 4, 10, 6, 2, 13, 9, 5, 6, 7, 3, 9, 1, 7, 3, 14, 5, 6, 7, 3, 9, 10, 1, 2, 13, 14, 5, 2, 3, 4, 5, 6, 2, 3, 4, 5, 6, 2, 3, 14, 15, 11, 13, 4, 15, 1, 7, 8, 14, 10, 6, 2, 13, 9, 10, 1, 7, 14, 5, 6, 2, 3, 9, 5, 1, 2, 3, 9, 10, 1, 2, 13, 5, 11, 2, 8, 14, 15, 1, 7, 8, 4, 10, 11, 7, 8, 4, 1, 12, 8, 9, 15, 1, 12, 8, 4, 5, 1, 2, 8, 14, 5, 2, 8, 9, 5, 1, 7, 3, 4, 5, 6, 2, 8, 9, 15, 1, 8, 9, 5, 6, 7, 3, 4, 5, 1, 12, 3, 9, 15, 1, 7, 4, 10, 1, 7, 13, 14, 10, 1, 7, 8, 14, 10, 6, 7, 8, 15, 6, 12, 8, 4, 15, 1, 2, 8, 4, 10, 6, 2, 8, 4]"
868.1825425825398,340373.9606312063,-106.26484632395389,"[14, 11, 13, 9, 4, 1, 2, 7, 6, 0, 3, 8, 5, 10, 12, 1, 12, 3, 4, 5, 6, 2, 13, 4, 10, 6, 12, 13, 14, 5, 7, 8, 4, 10, 1, 12, 8, 14, 15, 1, 2, 3, 9, 15, 1, 8, 4, 15, 11, 7, 8, 4, 15, 11, 2, 3, 4, 15, 1, 7, 9, 5, 1, 2, 13, 4, 10, 1, 7, 13, 4, 10, 1, 12, 8, 10, 1, 12, 3, 9, 10, 1, 12, 8, 9, 5, 6, 2, 8, 9, 6, 7, 3, 9, 5, 6, 7, 3, 9, 15, 1, 2, 3, 14, 5, 2, 3, 4, 5, 11, 12, 3, 4, 5, 6, 2, 8, 14, 15, 11, 13, 4, 10, 1, 7, 13, 4, 5, 6, 2, 13, 4, 10, 1, 7, 9, 10, 1, 2, 3, 14, 5, 1, 2, 3, 14, 10, 1, 2, 13, 5, 11, 12, 13, 9, 15, 1, 7, 8, 14, 10, 6, 12, 8, 9, 1, 12, 8, 9, 10, 6, 2, 8, 4, 10, 1, 2, 8, 4, 5, 12, 3, 14, 10, 1, 2, 13, 4, 5, 6, 7, 8, 9, 15, 1, 13, 4, 10, 6, 7, 8, 9, 5, 11, 2, 3, 9, 10, 1, 2, 9, 10, 1, 2, 13, 14, 10, 11, 7, 3, 9, 10, 1, 2, 3, 15, 1, 12, 13, 4, 5, 1, 7, 8, 4, 10, 6, 2, 3, 14]"
902.3212510962485,371835.8525572238,-96.17581132034633,"[9, 12, 4, 1, 2, 3, 8, 7, 6, 0, 5, 14, 10, 11, 13, 1, 2, 3, 4, 10, 1, 2, 13, 4, 5, 6, 12, 13, 9, 5, 2, 8, 4, 10, 11, 12, 8, 14, 10, 1, 2, 3, 4, 15, 1, 3, 4, 5, 1, 7, 8, 4, 15, 1, 2, 13, 9, 5, 11, 7, 4, 5, 1, 12, 13, 4, 10, 1, 7, 3, 4, 10, 6, 7, 13, 10, 1, 7, 8, 14, 10, 1, 12, 8, 9, 5, 6, 2, 3, 9, 1, 7, 8, 9, 15, 6, 7, 13, 9, 15, 1, 7, 3, 9, 5, 2, 8, 4, 5, 11, 12, 13, 14, 5, 6, 2, 8, 14, 15, 11, 8, 9, 10, 1, 2, 13, 4, 15, 6, 2, 3, 9, 10, 1, 7, 9, 10, 1, 2, 13, 4, 5, 1, 7, 3, 4, 5, 1, 7, 13, 5, 11, 12, 8, 9, 5, 1, 2, 8, 14, 5, 11, 7, 8, 9, 1, 12, 13, 9, 10, 11, 2, 8, 14, 10, 1, 2, 8, 4, 5, 7, 3, 9, 5, 1, 12, 8, 4, 5, 1, 7, 8, 9, 15, 1, 8, 4, 10, 6, 12, 8, 4, 5, 1, 2, 3, 9, 15, 1, 2, 4, 10, 1, 2, 13, 14, 10, 11, 12, 8, 4, 10, 1, 2, 3, 15, 1, 12, 3, 14, 5, 6, 7, 8, 9, 10, 6, 2, 3, 14]"
882.4742092492068,353485.2274976603,-96.20959214285718,"[13, 6, 9, 12, 4, 2, 0, 1, 3, 8, 7, 14, 5, 10, 11, 1, 2, 3, 4, 10, 1, 2, 13, 14, 5, 6, 12, 13, 9, 5, 7, 8, 4, 10, 6, 12, 3, 4, 10, 1, 2, 3, 4, 10, 1, 8, 4, 5, 1, 7, 8, 4, 15, 11, 2, 13, 9, 5, 11, 7, 4, 5, 1, 12, 13, 4, 10, 1, 7, 8, 4, 10, 6, 7, 13, 10, 1, 12, 8, 14, 10, 1, 12, 13, 9, 5, 6, 2, 3, 9, 1, 7, 3, 4, 10, 6, 7, 13, 9, 15, 1, 7, 3, 9, 5, 2, 13, 4, 5, 1, 12, 8, 14, 5, 6, 2, 8, 14, 15, 11, 8, 9, 10, 1, 2, 13, 4, 15, 6, 2, 3, 4, 10, 1, 7, 9, 10, 1, 12, 13, 4, 5, 1, 12, 3, 4, 10, 1, 7, 13, 5, 11, 12, 8, 9, 5, 1, 7, 3, 14, 5, 11, 7, 8, 9, 1, 12, 8, 4, 10, 6, 2, 8, 9, 10, 1, 2, 8, 4, 5, 12, 3, 9, 5, 6, 7, 8, 4, 5, 1, 7, 8, 9, 15, 1, 8, 14, 10, 6, 7, 8, 4, 15, 1, 2, 3, 9, 10, 1, 12, 9, 5, 1, 7, 13, 14, 10, 11, 12, 8, 4, 10, 1, 2, 3, 15, 1, 12, 3, 14, 5, 6, 2, 8, 4, 10, 6, 2, 3, 14]"
847.2500029,321010.0050842871,-141.18384923160178,"[14, 11, 13, 9, 4, 1, 2, 7, 6, 0, 3, 8, 5, 10, 12, 11, 12, 3, 4, 5, 6, 2, 3, 4, 5, 6, 12, 13, 9, 5, 7, 8, 4, 10, 11, 12, 8, 14, 10, 1, 2, 3, 9, 15, 1, 8, 4, 15, 6, 7, 3, 4, 15, 11, 2, 3, 9, 15, 6, 7, 9, 5, 1, 12, 13, 4, 10, 1, 7, 13, 4, 5, 1, 7, 8, 10, 6, 12, 3, 14, 10, 1, 12, 8, 9, 5, 6, 2, 8, 9, 6, 7, 3, 9, 5, 6, 7, 3, 9, 15, 1, 2, 3, 14, 5, 2, 3, 4, 5, 11, 12, 3, 4, 5, 6, 2, 3, 14, 15, 11, 13, 4, 10, 1, 7, 13, 4, 5, 6, 2, 8, 9, 10, 1, 7, 9, 10, 6, 2, 3, 14, 5, 6, 2, 3, 14, 10, 1, 2, 8, 5, 11, 12, 8, 9, 15, 1, 12, 8, 14, 10, 11, 2, 8, 9, 1, 12, 8, 9, 10, 6, 2, 8, 4, 5, 1, 2, 8, 4, 5, 12, 3, 14, 10, 1, 2, 3, 4, 5, 6, 7, 3, 9, 15, 6, 3, 4, 10, 1, 7, 3, 9, 5, 11, 2, 3, 9, 15, 1, 2, 9, 10, 1, 12, 13, 14, 10, 1, 7, 3, 9, 10, 1, 2, 8, 15, 1, 12, 13, 4, 5, 1, 7, 8, 4, 10, 6, 2, 3, 14]"
847.2500029,321097.8525156002,-126.10672898989904,"[14, 11, 13, 9, 4, 1, 2, 7, 6, 0, 3, 8, 5, 10, 12, 11, 2, 3, 4, 10, 6, 2, 3, 4, 10, 6, 7, 13, 9, 5, 7, 3, 4, 10, 11, 7, 8, 14, 10, 1, 2, 3, 9, 15, 1, 8, 4, 15, 6, 7, 8, 4, 5, 11, 7, 3, 9, 15, 1, 7, 9, 5, 1, 12, 13, 4, 10, 1, 7, 13, 4, 5, 1, 7, 8, 10, 6, 7, 3, 14, 10, 1, 12, 8, 14, 5, 6, 2, 8, 9, 6, 7, 3, 9, 5, 6, 7, 3, 9, 15, 1, 2, 3, 14, 5, 2, 3, 4, 5, 1, 12, 3, 4, 5, 6, 2, 3, 14, 5, 11, 13, 4, 10, 1, 2, 13, 4, 5, 6, 2, 8, 9, 10, 1, 2, 9, 10, 6, 2, 3, 14, 5, 6, 2, 3, 14, 10, 1, 2, 8, 5, 11, 12, 8, 9, 15, 1, 12, 8, 14, 10, 11, 2, 8, 9, 1, 12, 8, 9, 10, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 12, 3, 14, 15, 1, 2, 13, 4, 5, 6, 7, 8, 9, 15, 6, 3, 4, 10, 1, 2, 3, 9, 5, 11, 2, 3, 9, 10, 1, 2, 9, 10, 1, 12, 13, 9, 10, 1, 7, 3, 9, 10, 1, 12, 8, 15, 1, 7, 13, 4, 5, 1, 7, 13, 4, 10, 6, 2, 3, 9]"
872.4476940976913,344168.1111152683,-101.19983544372299,"[2, 13, 6, 9, 4, 1, 12, 0, 14, 8, 7, 3, 5, 10, 11, 1, 2, 13, 4, 10, 1, 12, 13, 4, 5, 11, 12, 13, 9, 5, 2, 8, 4, 10, 1, 12, 8, 4, 5, 11, 2, 3, 4, 15, 1, 8, 4, 5, 11, 7, 8, 4, 15, 11, 2, 13, 9, 5, 11, 7, 4, 15, 1, 12, 13, 4, 10, 1, 7, 3, 4, 10, 6, 2, 3, 10, 6, 7, 8, 14, 10, 1, 12, 13, 14, 5, 6, 2, 13, 9, 1, 7, 8, 9, 5, 6, 7, 13, 9, 15, 1, 7, 3, 4, 5, 2, 8, 9, 5, 11, 12, 8, 9, 5, 6, 2, 8, 14, 5, 11, 8, 9, 10, 1, 7, 13, 4, 15, 6, 12, 3, 9, 10, 1, 7, 4, 10, 6, 2, 3, 4, 5, 1, 7, 3, 4, 5, 1, 2, 13, 5, 11, 12, 8, 9, 5, 1, 7, 8, 14, 5, 6, 12, 8, 9, 6, 12, 8, 4, 10, 6, 2, 8, 14, 5, 11, 2, 8, 4, 5, 7, 8, 9, 5, 1, 7, 8, 4, 5, 1, 7, 3, 9, 15, 1, 8, 4, 15, 6, 7, 3, 4, 15, 6, 2, 3, 14, 10, 6, 12, 4, 10, 1, 7, 13, 14, 10, 11, 12, 8, 4, 10, 1, 2, 3, 15, 1, 7, 3, 14, 5, 6, 2, 8, 4, 10, 6, 2, 8, 14]"
871.8383867383841,343728.6138387966,-106.06227620129874,"[14, 11, 13, 9, 4, 1, 2, 7, 6, 0, 5, 10, 12, 3, 8, 1, 2, 3, 4, 5, 6, 7, 13, 4, 5, 11, 12, 13, 9, 5, 2, 8, 4, 10, 1, 2, 8, 4, 10, 1, 2, 3, 4, 15, 1, 8, 4, 5, 11, 7, 8, 4, 15, 1, 2, 13, 9, 15, 11, 7, 4, 5, 1, 12, 13, 4, 10, 1, 7, 3, 4, 10, 6, 7, 8, 10, 1, 7, 8, 14, 10, 1, 12, 13, 14, 5, 6, 2, 3, 9, 1, 7, 8, 9, 5, 6, 7, 13, 9, 15, 1, 7, 3, 4, 5, 2, 8, 4, 5, 11, 12, 8, 4, 5, 6, 2, 8, 14, 5, 11, 13, 9, 10, 1, 7, 13, 4, 5, 6, 2, 3, 4, 10, 1, 7, 9, 10, 1, 2, 3, 4, 5, 1, 7, 3, 4, 5, 1, 7, 13, 5, 11, 12, 13, 9, 5, 1, 7, 8, 14, 10, 11, 2, 8, 9, 1, 12, 8, 9, 10, 6, 2, 8, 14, 10, 1, 2, 8, 4, 5, 7, 3, 9, 10, 1, 7, 3, 4, 5, 11, 7, 3, 9, 15, 6, 13, 4, 15, 6, 7, 8, 4, 5, 11, 2, 3, 14, 15, 1, 2, 4, 10, 1, 2, 13, 14, 10, 1, 12, 3, 4, 15, 1, 2, 3, 15, 1, 2, 3, 14, 5, 6, 2, 8, 4, 10, 6, 7, 8, 14]"
866.1547648047622,338460.48394722375,-111.09461806998566,"[2, 13, 9, 4, 1, 12, 3, 8, 6, 0, 7, 14, 5, 10, 11, 1, 2, 3, 4, 10, 1, 7, 13, 4, 10, 11, 12, 13, 9, 5, 7, 8, 4, 10, 1, 12, 13, 4, 10, 1, 2, 3, 4, 10, 1, 8, 4, 5, 11, 7, 8, 4, 5, 11, 2, 13, 14, 15, 1, 7, 9, 5, 1, 12, 13, 4, 10, 1, 7, 3, 4, 10, 6, 12, 8, 10, 1, 7, 8, 14, 10, 1, 12, 8, 14, 5, 1, 2, 3, 9, 1, 7, 8, 9, 5, 6, 7, 13, 9, 15, 6, 7, 3, 4, 5, 2, 8, 4, 5, 11, 12, 8, 9, 5, 6, 2, 8, 14, 5, 11, 8, 9, 10, 1, 7, 13, 4, 15, 1, 2, 3, 4, 10, 1, 7, 4, 10, 1, 2, 3, 4, 5, 6, 7, 3, 4, 10, 1, 7, 8, 5, 11, 12, 13, 9, 5, 1, 7, 3, 14, 5, 11, 2, 8, 9, 1, 12, 8, 9, 10, 6, 2, 8, 4, 5, 1, 2, 8, 4, 5, 7, 3, 9, 10, 1, 7, 3, 4, 5, 6, 7, 3, 9, 15, 1, 8, 4, 15, 6, 7, 8, 4, 15, 11, 2, 3, 9, 10, 1, 2, 9, 10, 1, 7, 13, 14, 10, 11, 12, 8, 9, 10, 1, 2, 3, 15, 1, 12, 3, 4, 5, 6, 2, 8, 4, 10, 6, 2, 8, 14]"
857.2424271424245,330271.63538054633,-111.17520989898996,"[14, 11, 13, 9, 4, 1, 2, 7, 6, 0, 3, 8, 5, 10, 12, 6, 7, 3, 4, 10, 6, 2, 3, 4, 10, 6, 12, 13, 9, 5, 2, 8, 4, 10, 11, 12, 8, 14, 10, 1, 2, 3, 9, 15, 1, 8, 4, 5, 6, 7, 8, 4, 15, 11, 2, 3, 9, 15, 1, 7, 9, 5, 1, 12, 13, 4, 10, 1, 7, 13, 4, 10, 1, 2, 8, 10, 1, 12, 3, 14, 10, 11, 12, 8, 9, 5, 6, 2, 8, 9, 6, 7, 3, 9, 5, 6, 2, 13, 9, 15, 1, 2, 3, 14, 5, 2, 3, 4, 5, 1, 7, 3, 4, 5, 6, 2, 3, 14, 5, 11, 13, 4, 10, 1, 7, 13, 4, 10, 6, 2, 13, 9, 10, 1, 7, 9, 10, 6, 2, 3, 14, 5, 1, 2, 3, 14, 10, 1, 2, 13, 5, 11, 12, 8, 9, 15, 1, 12, 8, 4, 10, 11, 2, 8, 14, 1, 12, 8, 9, 5, 6, 2, 8, 4, 5, 1, 2, 8, 4, 5, 12, 3, 14, 10, 1, 7, 13, 4, 5, 6, 7, 8, 9, 15, 6, 8, 4, 10, 6, 2, 8, 9, 5, 11, 2, 3, 9, 15, 6, 2, 9, 10, 1, 2, 13, 14, 10, 1, 7, 3, 4, 10, 1, 2, 8, 15, 1, 12, 13, 4, 5, 1, 7, 8, 4, 5, 11, 2, 3, 14]"
854.4072900572872,327704.77479674376,-126.06234091269847,"[13, 9, 4, 1, 2, 7, 6, 10, 12, 0, 3, 8, 5, 14, 11, 1, 2, 3, 4, 5, 6, 2, 13, 4, 5, 11, 12, 13, 9, 5, 7, 8, 4, 10, 11, 2, 8, 4, 10, 1, 2, 3, 4, 15, 1, 8, 4, 15, 11, 7, 8, 4, 15, 1, 2, 13, 9, 15, 11, 7, 4, 5, 1, 12, 13, 4, 10, 1, 7, 3, 4, 10, 6, 7, 8, 10, 6, 12, 8, 14, 10, 1, 12, 13, 9, 5, 6, 2, 8, 9, 1, 7, 3, 9, 5, 6, 7, 13, 9, 15, 1, 7, 3, 4, 5, 2, 8, 4, 5, 11, 12, 8, 4, 5, 6, 2, 3, 14, 5, 6, 13, 9, 10, 1, 12, 3, 4, 5, 6, 2, 3, 4, 10, 1, 7, 9, 10, 1, 2, 3, 4, 5, 1, 7, 3, 4, 5, 1, 2, 13, 5, 11, 12, 13, 9, 5, 1, 7, 8, 14, 10, 11, 2, 8, 9, 1, 12, 8, 9, 10, 6, 2, 8, 14, 10, 1, 2, 8, 4, 5, 7, 3, 9, 10, 1, 2, 3, 4, 5, 1, 7, 3, 9, 15, 6, 13, 4, 15, 1, 7, 8, 9, 5, 11, 2, 3, 9, 15, 1, 2, 4, 10, 1, 2, 13, 14, 10, 1, 12, 3, 9, 15, 1, 2, 3, 15, 1, 2, 3, 14, 5, 6, 2, 3, 4, 10, 6, 7, 8, 14]"
855.2399018898991,328487.33239554253,-126.03675682539689,"[13, 9, 4, 1, 2, 7, 6, 10, 12, 0, 3, 8, 5, 14, 11, 1, 2, 3, 4, 5, 6, 2, 13, 4, 5, 11, 12, 13, 9, 5, 7, 8, 4, 10, 11, 2, 8, 14, 10, 1, 2, 3, 4, 15, 1, 8, 4, 5, 11, 7, 8, 4, 15, 1, 2, 13, 9, 15, 6, 7, 4, 5, 1, 12, 13, 4, 10, 1, 7, 3, 4, 10, 6, 2, 8, 10, 6, 12, 3, 14, 10, 1, 7, 13, 9, 5, 6, 2, 8, 9, 1, 7, 3, 9, 5, 6, 7, 13, 9, 15, 1, 7, 3, 4, 5, 2, 8, 4, 5, 11, 2, 8, 4, 5, 6, 2, 3, 14, 15, 6, 13, 9, 10, 1, 12, 3, 4, 5, 6, 2, 3, 4, 10, 1, 7, 9, 10, 1, 2, 3, 14, 5, 1, 7, 3, 4, 5, 1, 2, 13, 5, 11, 12, 8, 9, 5, 1, 12, 8, 14, 10, 11, 2, 8, 9, 1, 2, 8, 9, 15, 6, 2, 8, 14, 5, 1, 2, 8, 4, 5, 7, 3, 9, 10, 1, 7, 3, 4, 5, 1, 7, 3, 9, 15, 1, 13, 4, 15, 1, 7, 8, 9, 5, 11, 2, 3, 4, 15, 1, 2, 4, 5, 1, 2, 13, 14, 10, 1, 7, 3, 4, 15, 1, 2, 3, 15, 6, 2, 3, 14, 5, 6, 2, 3, 4, 10, 6, 7, 8, 14]"
935.3961067961042,402221.17855152756,-86.26863501082246,"[2, 13, 6, 4, 9, 1, 12, 0, 3, 8, 7, 14, 5, 10, 11, 1, 7, 13, 4, 10, 1, 2, 13, 4, 5, 11, 12, 13, 9, 5, 12, 8, 9, 10, 1, 12, 8, 4, 10, 1, 2, 3, 4, 15, 1, 8, 9, 5, 11, 7, 8, 4, 15, 6, 2, 13, 4, 5, 11, 7, 4, 15, 1, 2, 13, 4, 10, 1, 7, 3, 4, 15, 6, 7, 3, 5, 6, 12, 8, 14, 10, 1, 12, 13, 14, 5, 6, 2, 8, 9, 6, 2, 8, 9, 5, 6, 7, 13, 9, 15, 1, 7, 3, 4, 5, 2, 8, 9, 5, 11, 12, 8, 9, 5, 6, 2, 8, 14, 5, 11, 13, 9, 10, 1, 7, 13, 4, 5, 6, 2, 13, 9, 10, 1, 7, 9, 10, 1, 2, 3, 4, 5, 1, 7, 3, 4, 5, 1, 2, 13, 5, 11, 12, 8, 9, 5, 11, 7, 8, 14, 5, 6, 12, 8, 9, 1, 12, 8, 9, 5, 6, 12, 8, 14, 10, 11, 2, 8, 14, 5, 7, 8, 9, 5, 1, 7, 8, 4, 5, 6, 7, 3, 9, 15, 1, 13, 14, 15, 6, 7, 8, 4, 15, 11, 2, 3, 4, 10, 1, 12, 4, 10, 1, 7, 13, 14, 10, 11, 12, 8, 4, 10, 1, 7, 8, 15, 1, 12, 3, 9, 5, 1, 2, 8, 4, 10, 6, 2, 8, 14]"
847.2500029,321016.39202953246,-146.15300419191922,"[14, 11, 13, 9, 4, 1, 2, 7, 6, 0, 3, 8, 5, 10, 12, 11, 12, 3, 4, 5, 6, 2, 3, 4, 5, 6, 12, 13, 9, 5, 7, 8, 4, 10, 11, 12, 8, 14, 10, 1, 2, 3, 4, 15, 1, 8, 4, 15, 6, 7, 3, 4, 5, 11, 2, 3, 9, 15, 6, 7, 9, 5, 1, 12, 13, 4, 10, 1, 7, 13, 4, 5, 1, 7, 8, 10, 6, 12, 3, 14, 10, 1, 12, 8, 9, 5, 6, 2, 8, 9, 6, 7, 3, 9, 5, 6, 7, 3, 9, 15, 1, 2, 3, 14, 5, 2, 3, 4, 5, 11, 12, 3, 4, 5, 6, 2, 3, 14, 15, 11, 13, 4, 10, 1, 7, 13, 4, 5, 6, 2, 8, 9, 10, 1, 7, 9, 10, 6, 2, 3, 14, 5, 6, 2, 3, 14, 10, 1, 2, 8, 5, 11, 12, 8, 9, 15, 1, 12, 8, 4, 10, 11, 2, 13, 9, 6, 12, 8, 9, 10, 6, 2, 3, 4, 5, 1, 2, 8, 4, 5, 12, 3, 14, 10, 1, 2, 3, 4, 5, 6, 7, 3, 9, 15, 6, 3, 4, 10, 1, 7, 3, 9, 5, 11, 2, 3, 9, 15, 1, 2, 9, 10, 1, 12, 13, 14, 5, 1, 7, 3, 9, 10, 1, 2, 8, 15, 1, 2, 13, 4, 5, 1, 7, 8, 9, 10, 6, 2, 3, 14]"
901.3879899129872,370992.23456206504,-96.22516522005778,"[13, 9, 4, 10, 2, 7, 6, 3, 12, 0, 1, 8, 5, 11, 14, 11, 12, 3, 4, 5, 6, 2, 3, 4, 5, 6, 12, 13, 14, 5, 7, 8, 4, 10, 11, 12, 8, 4, 10, 1, 2, 3, 9, 15, 1, 8, 4, 15, 6, 7, 8, 4, 15, 1, 2, 13, 9, 10, 6, 7, 4, 5, 1, 12, 13, 4, 10, 1, 7, 13, 4, 15, 1, 2, 8, 5, 6, 12, 8, 14, 10, 1, 12, 8, 14, 5, 1, 2, 8, 9, 1, 7, 8, 9, 5, 6, 7, 13, 9, 15, 1, 2, 3, 14, 5, 2, 3, 4, 5, 11, 12, 8, 4, 5, 6, 2, 13, 14, 5, 11, 13, 4, 10, 1, 7, 13, 4, 10, 6, 2, 13, 4, 10, 1, 2, 9, 10, 1, 2, 3, 14, 5, 1, 2, 3, 4, 10, 1, 2, 13, 5, 11, 12, 13, 9, 15, 1, 7, 8, 14, 10, 11, 2, 8, 9, 1, 12, 8, 9, 10, 6, 2, 8, 4, 10, 1, 2, 8, 4, 5, 7, 3, 14, 10, 1, 7, 13, 4, 5, 1, 7, 3, 9, 15, 6, 13, 4, 15, 6, 7, 8, 9, 5, 11, 2, 3, 4, 10, 1, 2, 4, 10, 1, 2, 13, 14, 10, 1, 12, 3, 4, 15, 1, 2, 3, 15, 6, 2, 13, 4, 5, 6, 7, 8, 4, 10, 6, 2, 3, 14]"
880.3311717311691,351568.7610679164,-106.11683640331898,"[2, 13, 9, 4, 1, 12, 3, 8, 6, 0, 7, 14, 5, 10, 11, 1, 2, 3, 4, 10, 1, 7, 13, 4, 10, 11, 2, 13, 9, 5, 7, 8, 4, 10, 1, 12, 13, 4, 10, 1, 2, 3, 4, 10, 1, 13, 4, 5, 11, 7, 8, 4, 5, 11, 2, 13, 14, 15, 1, 7, 9, 5, 1, 2, 13, 4, 10, 1, 7, 3, 4, 10, 1, 12, 8, 10, 1, 7, 8, 14, 10, 1, 12, 8, 14, 5, 1, 2, 3, 9, 1, 7, 8, 9, 5, 6, 7, 13, 9, 15, 6, 7, 3, 4, 5, 2, 8, 4, 5, 11, 12, 8, 9, 5, 6, 2, 8, 14, 5, 11, 8, 9, 10, 1, 12, 13, 4, 15, 1, 2, 3, 4, 10, 1, 7, 4, 10, 1, 2, 8, 4, 5, 6, 7, 13, 4, 10, 1, 7, 8, 5, 11, 12, 13, 9, 5, 1, 7, 3, 14, 5, 11, 2, 8, 9, 1, 2, 8, 9, 10, 6, 2, 8, 4, 5, 1, 2, 8, 4, 5, 7, 3, 9, 10, 1, 7, 3, 4, 5, 6, 7, 3, 9, 15, 1, 8, 4, 15, 6, 7, 8, 4, 15, 11, 2, 3, 9, 10, 1, 2, 9, 5, 1, 7, 13, 14, 10, 11, 12, 8, 9, 10, 1, 2, 3, 15, 1, 12, 3, 4, 5, 6, 12, 8, 4, 10, 6, 2, 8, 14]"
857.3235959735932,330329.42001592135,-116.23137966450216,"[14, 11, 13, 9, 4, 1, 2, 7, 6, 0, 3, 8, 5, 10, 12, 6, 7, 3, 4, 5, 6, 2, 3, 4, 10, 6, 12, 13, 9, 15, 2, 8, 4, 10, 11, 12, 8, 14, 10, 1, 2, 3, 9, 15, 1, 8, 9, 5, 6, 7, 8, 4, 15, 11, 2, 8, 9, 15, 1, 7, 9, 5, 1, 12, 13, 4, 10, 1, 7, 13, 4, 10, 1, 2, 8, 10, 1, 12, 8, 14, 10, 11, 12, 8, 9, 5, 6, 2, 8, 9, 6, 7, 3, 9, 5, 6, 2, 13, 9, 15, 1, 2, 3, 14, 5, 2, 8, 4, 5, 11, 7, 3, 4, 5, 11, 2, 3, 14, 5, 11, 13, 4, 10, 1, 7, 13, 4, 10, 6, 2, 8, 9, 10, 1, 7, 9, 10, 6, 2, 3, 14, 5, 1, 2, 3, 14, 10, 1, 2, 13, 5, 11, 12, 8, 9, 15, 1, 12, 8, 4, 10, 11, 2, 8, 14, 1, 12, 8, 9, 5, 6, 2, 3, 4, 5, 1, 2, 8, 14, 5, 12, 3, 14, 10, 1, 7, 13, 4, 5, 6, 7, 8, 9, 5, 6, 8, 4, 10, 1, 7, 3, 9, 5, 11, 2, 3, 9, 15, 6, 2, 9, 10, 1, 2, 13, 14, 15, 1, 7, 3, 4, 10, 1, 2, 8, 5, 1, 12, 13, 4, 5, 1, 7, 8, 4, 10, 11, 12, 3, 14]"
