Makespan,Energy,Reliability,Schedule
1463.1417777917745,891007.1055444957,-218.4849202994227,"[0, 5, 2, 9, 11, 13, 7, 4, 10, 6, 14, 1, 12, 3, 8, 6, 2, 3, 9, 5, 6, 7, 3, 4, 15, 1, 7, 13, 4, 5, 7, 3, 4, 5, 1, 2, 3, 4, 10, 11, 7, 8, 9, 5, 11, 3, 4, 10, 1, 12, 8, 4, 5, 11, 7, 3, 4, 5, 1, 2, 4, 15, 1, 2, 3, 9, 15, 6, 12, 3, 4, 10, 11, 12, 3, 10, 1, 7, 3, 4, 10, 1, 12, 8, 14, 5, 11, 12, 3, 4, 1, 12, 13, 9, 5, 1, 7, 8, 9, 10, 1, 7, 3, 4, 10, 12, 3, 14, 5, 11, 2, 8, 4, 10, 1, 7, 13, 14, 10, 6, 8, 14, 15, 1, 2, 3, 9, 10, 1, 12, 8, 4, 15, 1, 12, 4, 5, 1, 7, 3, 9, 5, 6, 7, 13, 4, 15, 1, 7, 3, 10, 11, 12, 8, 4, 10, 1, 2, 8, 9, 5, 1, 2, 3, 4, 6, 2, 8, 4, 5, 1, 2, 13, 9, 5, 6, 12, 3, 14, 5, 12, 3, 9, 10, 1, 7, 8, 9, 5, 6, 2, 8, 9, 15, 6, 13, 9, 15, 1, 2, 8, 4, 10, 6, 2, 8, 9, 5, 1, 12, 4, 5, 11, 12, 3, 9, 5, 1, 2, 3, 9, 15, 1, 7, 3, 5, 1, 12, 3, 9, 10, 6, 7, 8, 4, 5, 1, 2, 3, 4]"
1474.1111140111107,900953.1643170175,-198.7542337590187,"[0, 14, 2, 9, 11, 7, 13, 5, 4, 10, 6, 1, 12, 3, 8, 6, 2, 8, 9, 5, 6, 7, 3, 4, 15, 1, 7, 13, 14, 5, 7, 3, 4, 15, 6, 2, 3, 4, 10, 11, 7, 3, 9, 5, 11, 3, 4, 10, 1, 12, 8, 4, 10, 1, 7, 13, 4, 5, 6, 12, 4, 15, 11, 2, 3, 9, 10, 6, 12, 3, 4, 10, 1, 12, 3, 5, 1, 7, 3, 4, 10, 1, 12, 8, 14, 10, 11, 12, 3, 4, 1, 12, 13, 9, 5, 1, 7, 8, 9, 10, 1, 7, 3, 9, 10, 7, 3, 14, 15, 11, 2, 8, 4, 10, 1, 7, 13, 14, 10, 6, 3, 14, 10, 1, 2, 13, 9, 10, 1, 12, 8, 4, 10, 1, 12, 4, 15, 1, 7, 3, 9, 5, 6, 7, 13, 4, 15, 6, 7, 13, 10, 11, 7, 8, 4, 10, 1, 2, 8, 14, 5, 1, 2, 3, 14, 6, 2, 8, 4, 5, 1, 2, 13, 4, 15, 6, 12, 13, 4, 10, 12, 3, 14, 10, 1, 7, 8, 9, 5, 6, 2, 8, 14, 10, 6, 13, 9, 10, 1, 2, 13, 4, 5, 6, 2, 13, 4, 5, 1, 12, 4, 5, 6, 2, 3, 9, 5, 1, 2, 3, 14, 15, 1, 2, 3, 5, 1, 12, 3, 4, 10, 6, 7, 8, 4, 5, 6, 2, 3, 4]"
1470.8885310385276,898019.7652266314,-198.92155697330432,"[0, 14, 2, 9, 11, 7, 13, 5, 4, 10, 6, 1, 12, 3, 8, 6, 2, 13, 9, 5, 6, 12, 3, 4, 15, 1, 2, 13, 14, 5, 7, 3, 4, 5, 6, 2, 3, 4, 10, 11, 7, 3, 9, 5, 11, 3, 4, 10, 1, 12, 8, 4, 5, 1, 2, 13, 4, 5, 6, 7, 4, 15, 11, 2, 3, 9, 10, 6, 12, 3, 4, 10, 1, 12, 3, 10, 1, 7, 3, 4, 10, 1, 12, 8, 9, 10, 11, 12, 3, 4, 1, 12, 13, 9, 5, 1, 7, 8, 9, 10, 1, 7, 3, 9, 15, 12, 3, 14, 15, 11, 2, 8, 4, 10, 1, 7, 13, 14, 10, 6, 3, 14, 15, 1, 2, 13, 14, 10, 1, 12, 8, 4, 10, 1, 12, 4, 15, 1, 7, 3, 9, 5, 1, 7, 13, 4, 15, 1, 7, 3, 10, 11, 12, 8, 4, 10, 6, 2, 8, 14, 5, 1, 2, 3, 14, 6, 2, 8, 4, 5, 1, 2, 13, 4, 15, 6, 12, 13, 4, 10, 12, 3, 9, 10, 1, 7, 8, 9, 5, 6, 2, 8, 14, 15, 6, 13, 9, 10, 1, 2, 13, 4, 5, 6, 2, 13, 4, 5, 1, 12, 4, 5, 6, 12, 3, 9, 5, 1, 12, 3, 14, 15, 1, 2, 3, 5, 1, 12, 3, 4, 10, 6, 7, 8, 4, 5, 6, 2, 3, 4]"
1486.9606811106778,912658.5067322664,-193.8864405880229,"[0, 14, 2, 9, 11, 7, 13, 5, 4, 10, 6, 1, 12, 3, 8, 6, 2, 8, 9, 5, 6, 7, 3, 4, 15, 1, 7, 13, 14, 5, 7, 3, 4, 5, 6, 2, 3, 4, 10, 11, 7, 3, 9, 5, 11, 3, 4, 10, 1, 12, 3, 4, 5, 1, 7, 13, 4, 5, 6, 12, 4, 15, 11, 2, 3, 9, 10, 6, 12, 3, 4, 10, 1, 12, 8, 10, 1, 2, 3, 4, 10, 1, 12, 8, 14, 10, 11, 12, 3, 4, 1, 12, 13, 9, 5, 1, 7, 8, 9, 10, 1, 7, 3, 9, 10, 7, 3, 14, 15, 11, 2, 3, 4, 10, 1, 7, 13, 14, 10, 6, 13, 14, 15, 1, 2, 13, 14, 10, 1, 12, 8, 4, 10, 1, 7, 9, 15, 1, 7, 3, 9, 5, 6, 7, 13, 4, 15, 1, 7, 3, 5, 11, 12, 8, 4, 10, 6, 7, 13, 9, 5, 1, 2, 3, 14, 6, 2, 8, 4, 10, 1, 2, 13, 4, 10, 6, 12, 3, 4, 15, 12, 3, 9, 10, 1, 7, 8, 9, 5, 11, 2, 8, 14, 15, 6, 13, 9, 10, 1, 2, 8, 4, 5, 6, 2, 13, 4, 5, 1, 12, 4, 5, 6, 12, 3, 9, 5, 1, 12, 3, 14, 15, 1, 2, 3, 5, 1, 12, 13, 9, 10, 6, 7, 8, 4, 5, 6, 2, 3, 9]"
1488.0681847181816,913835.194085286,-188.7047632756132,"[0, 14, 2, 9, 11, 7, 13, 5, 4, 10, 6, 1, 12, 3, 8, 6, 2, 8, 9, 5, 6, 7, 3, 4, 15, 1, 7, 13, 14, 5, 7, 3, 4, 15, 6, 2, 3, 4, 10, 6, 7, 3, 9, 5, 11, 3, 4, 10, 1, 12, 8, 4, 5, 1, 7, 13, 4, 5, 6, 12, 4, 15, 11, 2, 3, 9, 10, 6, 12, 3, 4, 10, 1, 12, 3, 10, 1, 7, 3, 4, 10, 1, 12, 8, 14, 10, 11, 12, 3, 4, 1, 12, 13, 9, 5, 1, 7, 8, 4, 10, 1, 7, 3, 9, 5, 12, 3, 9, 15, 11, 2, 8, 4, 10, 1, 7, 13, 14, 10, 1, 3, 14, 10, 1, 2, 13, 14, 10, 6, 12, 8, 4, 10, 6, 12, 4, 15, 1, 2, 3, 14, 5, 1, 7, 13, 4, 15, 1, 7, 3, 10, 11, 12, 8, 4, 10, 6, 2, 8, 14, 5, 1, 2, 8, 14, 6, 2, 8, 4, 5, 1, 2, 13, 4, 10, 6, 12, 8, 4, 10, 12, 3, 9, 10, 1, 7, 8, 9, 5, 6, 2, 8, 14, 15, 6, 13, 9, 10, 1, 2, 13, 4, 5, 6, 2, 13, 4, 5, 1, 12, 4, 5, 1, 12, 3, 9, 5, 1, 12, 3, 14, 15, 1, 2, 3, 5, 1, 12, 3, 4, 10, 6, 7, 8, 4, 5, 6, 2, 3, 9]"
1478.8849235349203,905276.9926311302,-198.6889539971139,"[0, 14, 2, 9, 11, 7, 13, 5, 4, 10, 6, 1, 12, 3, 8, 6, 2, 8, 9, 5, 6, 7, 3, 4, 15, 1, 7, 13, 14, 5, 7, 3, 4, 5, 6, 2, 3, 4, 10, 11, 7, 3, 9, 5, 11, 3, 4, 10, 1, 12, 8, 4, 5, 1, 2, 13, 4, 5, 6, 12, 4, 15, 11, 2, 3, 9, 10, 6, 12, 3, 4, 10, 1, 12, 3, 10, 1, 7, 3, 4, 10, 1, 12, 8, 14, 10, 11, 12, 3, 4, 1, 12, 13, 9, 5, 1, 7, 8, 9, 10, 1, 7, 3, 9, 10, 7, 3, 14, 15, 11, 2, 8, 4, 10, 1, 7, 13, 14, 10, 6, 3, 14, 15, 1, 2, 13, 14, 10, 1, 12, 8, 4, 10, 1, 12, 4, 15, 1, 7, 3, 9, 5, 6, 7, 13, 4, 15, 6, 7, 3, 10, 11, 12, 8, 4, 10, 1, 2, 8, 9, 5, 1, 2, 3, 14, 6, 2, 8, 4, 5, 1, 2, 13, 4, 15, 6, 12, 3, 4, 15, 12, 3, 9, 10, 1, 2, 8, 9, 5, 6, 2, 8, 14, 15, 6, 13, 9, 10, 1, 2, 8, 4, 5, 6, 2, 13, 4, 5, 1, 12, 4, 5, 6, 12, 3, 9, 5, 6, 12, 3, 14, 15, 1, 2, 3, 5, 1, 12, 3, 4, 10, 6, 7, 8, 4, 5, 6, 2, 3, 4]"
1670.215010115007,1081528.5427450626,-184.3652149458874,"[0, 14, 2, 9, 11, 8, 13, 5, 4, 10, 6, 12, 1, 3, 7, 6, 2, 8, 9, 15, 6, 7, 13, 4, 15, 1, 7, 8, 14, 5, 7, 3, 4, 15, 6, 2, 3, 4, 15, 11, 7, 13, 9, 5, 6, 3, 4, 10, 6, 12, 8, 4, 5, 1, 7, 13, 4, 5, 6, 12, 4, 15, 6, 7, 3, 4, 10, 6, 7, 3, 4, 5, 1, 7, 3, 15, 1, 7, 3, 14, 10, 1, 12, 8, 9, 15, 11, 12, 3, 4, 6, 12, 13, 9, 5, 1, 7, 13, 9, 10, 1, 7, 3, 9, 10, 12, 3, 14, 15, 11, 2, 13, 4, 10, 1, 7, 13, 14, 10, 6, 3, 14, 15, 1, 2, 3, 14, 10, 11, 12, 8, 4, 15, 1, 12, 4, 15, 1, 2, 3, 9, 5, 6, 12, 13, 4, 15, 1, 2, 3, 10, 11, 7, 8, 4, 10, 6, 12, 13, 9, 5, 1, 2, 3, 14, 6, 2, 8, 4, 5, 1, 2, 13, 9, 10, 6, 12, 13, 4, 10, 12, 3, 9, 10, 1, 12, 8, 9, 5, 6, 2, 8, 14, 5, 6, 13, 9, 10, 1, 12, 8, 9, 15, 6, 2, 8, 4, 5, 1, 12, 4, 5, 11, 12, 3, 9, 5, 1, 7, 3, 14, 15, 1, 2, 3, 5, 1, 2, 8, 4, 10, 1, 2, 8, 14, 5, 6, 2, 13, 4]"
1611.265875915873,1027225.3489933383,-184.52891032828282,"[0, 14, 2, 9, 11, 8, 13, 5, 4, 10, 6, 1, 12, 3, 7, 6, 2, 8, 9, 5, 6, 7, 13, 4, 15, 1, 7, 8, 14, 5, 7, 3, 4, 15, 6, 2, 3, 4, 10, 11, 7, 8, 9, 15, 6, 3, 4, 15, 6, 2, 8, 4, 5, 6, 7, 13, 4, 5, 6, 12, 4, 15, 6, 7, 3, 4, 5, 1, 12, 3, 4, 5, 1, 7, 3, 10, 1, 7, 3, 4, 15, 1, 12, 8, 14, 15, 11, 12, 3, 9, 6, 12, 13, 9, 5, 1, 7, 13, 9, 10, 1, 12, 3, 9, 10, 12, 3, 14, 15, 11, 2, 13, 4, 10, 1, 7, 13, 14, 10, 6, 8, 14, 15, 1, 2, 13, 14, 10, 11, 12, 8, 4, 15, 1, 12, 4, 15, 1, 2, 3, 9, 10, 6, 12, 13, 4, 15, 6, 2, 3, 10, 6, 7, 8, 4, 10, 1, 12, 8, 9, 5, 1, 7, 3, 4, 6, 2, 8, 4, 5, 1, 2, 13, 4, 10, 6, 12, 3, 14, 10, 12, 3, 14, 10, 1, 7, 8, 9, 5, 6, 2, 8, 9, 15, 1, 13, 9, 10, 1, 2, 13, 14, 15, 6, 2, 8, 4, 5, 1, 12, 4, 5, 11, 12, 3, 9, 5, 1, 7, 3, 14, 15, 1, 7, 3, 5, 1, 2, 8, 9, 10, 1, 2, 8, 14, 5, 11, 2, 3, 4]"
1556.6829033329,977034.7669587058,-188.63389940115434,"[0, 14, 2, 9, 11, 7, 13, 5, 4, 10, 6, 1, 12, 3, 8, 6, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 7, 13, 14, 5, 7, 3, 4, 5, 1, 2, 3, 4, 10, 11, 7, 3, 9, 5, 11, 3, 4, 10, 1, 12, 3, 4, 5, 1, 7, 13, 4, 5, 6, 12, 4, 15, 11, 2, 3, 9, 10, 6, 12, 3, 4, 10, 1, 12, 13, 10, 1, 2, 3, 4, 10, 1, 12, 8, 9, 10, 1, 12, 3, 4, 1, 12, 13, 9, 10, 1, 7, 8, 9, 10, 1, 7, 3, 9, 10, 7, 3, 14, 15, 11, 2, 8, 4, 15, 6, 7, 13, 4, 10, 6, 3, 14, 15, 1, 2, 13, 14, 10, 1, 12, 8, 4, 10, 1, 12, 4, 15, 1, 7, 3, 9, 5, 6, 7, 13, 4, 15, 1, 7, 3, 5, 11, 12, 8, 4, 10, 1, 7, 13, 9, 5, 1, 2, 3, 14, 6, 2, 8, 4, 10, 1, 2, 8, 4, 15, 6, 12, 3, 4, 5, 12, 3, 14, 10, 1, 7, 8, 9, 5, 6, 2, 8, 14, 15, 6, 13, 9, 10, 1, 2, 8, 4, 5, 6, 2, 13, 4, 5, 1, 12, 4, 5, 6, 12, 3, 9, 5, 1, 12, 3, 14, 15, 11, 2, 3, 5, 1, 12, 3, 9, 10, 6, 7, 8, 4, 5, 6, 2, 3, 4]"
1469.5241731741696,896713.1980466024,-223.56071569624808,"[0, 5, 2, 9, 11, 8, 13, 7, 4, 10, 6, 1, 12, 3, 14, 6, 2, 3, 9, 5, 6, 7, 3, 4, 15, 1, 7, 13, 4, 5, 7, 3, 4, 15, 6, 2, 3, 4, 10, 11, 7, 8, 9, 5, 11, 3, 4, 10, 1, 7, 8, 4, 5, 11, 7, 3, 4, 5, 1, 2, 4, 15, 6, 2, 3, 9, 15, 6, 7, 3, 4, 10, 11, 12, 3, 10, 1, 7, 3, 4, 10, 1, 12, 8, 14, 5, 11, 12, 3, 4, 1, 12, 13, 9, 10, 1, 7, 8, 9, 10, 1, 7, 3, 4, 10, 7, 3, 14, 5, 11, 2, 8, 4, 10, 1, 7, 13, 14, 10, 6, 8, 14, 15, 1, 2, 3, 14, 10, 1, 12, 8, 4, 15, 1, 12, 4, 5, 1, 7, 3, 9, 15, 6, 7, 13, 4, 15, 1, 7, 3, 10, 11, 7, 8, 4, 10, 1, 2, 3, 9, 5, 1, 2, 3, 4, 6, 2, 8, 4, 5, 1, 2, 13, 9, 5, 6, 12, 3, 14, 5, 12, 3, 9, 10, 1, 7, 8, 9, 5, 6, 2, 8, 9, 15, 6, 13, 9, 10, 1, 2, 8, 4, 5, 6, 2, 8, 4, 5, 1, 12, 4, 5, 11, 12, 3, 9, 5, 1, 2, 3, 4, 15, 1, 2, 3, 5, 1, 12, 3, 9, 10, 6, 7, 8, 4, 5, 6, 2, 3, 4]"
1472.2384588884554,899258.1858364076,-208.69450108585855,"[0, 14, 2, 9, 11, 8, 13, 5, 4, 10, 6, 1, 12, 3, 7, 6, 2, 8, 9, 10, 6, 7, 3, 4, 15, 1, 7, 13, 4, 5, 7, 3, 4, 15, 6, 2, 3, 4, 10, 11, 7, 8, 9, 5, 6, 3, 4, 10, 1, 12, 8, 4, 5, 1, 7, 3, 4, 5, 1, 12, 4, 15, 6, 2, 3, 9, 15, 6, 7, 3, 4, 10, 11, 12, 3, 10, 1, 7, 3, 4, 10, 1, 12, 8, 14, 5, 11, 12, 3, 4, 1, 12, 13, 9, 10, 1, 7, 8, 4, 10, 1, 7, 3, 4, 15, 7, 3, 14, 5, 11, 2, 8, 4, 10, 1, 7, 13, 14, 10, 6, 8, 14, 15, 1, 12, 13, 14, 10, 1, 12, 8, 4, 15, 1, 12, 4, 15, 1, 2, 3, 9, 5, 6, 7, 13, 4, 15, 1, 7, 3, 10, 1, 7, 8, 4, 10, 1, 2, 3, 9, 5, 1, 2, 3, 4, 6, 2, 8, 4, 5, 11, 2, 13, 9, 5, 6, 12, 3, 14, 5, 12, 3, 14, 10, 1, 7, 8, 9, 5, 6, 2, 8, 9, 15, 6, 13, 9, 10, 1, 2, 8, 4, 5, 6, 2, 8, 4, 5, 1, 12, 4, 5, 11, 2, 3, 9, 5, 1, 2, 3, 4, 15, 1, 2, 3, 5, 1, 12, 3, 9, 10, 6, 7, 8, 4, 5, 11, 2, 3, 4]"
1474.1111140111107,900877.3654281287,-208.6549645526694,"[0, 14, 2, 9, 11, 7, 13, 5, 4, 10, 6, 1, 12, 3, 8, 6, 2, 8, 9, 5, 6, 7, 3, 4, 15, 1, 7, 13, 14, 5, 7, 3, 4, 15, 6, 2, 3, 4, 10, 11, 7, 3, 9, 5, 11, 3, 4, 10, 1, 12, 8, 4, 10, 1, 7, 13, 4, 5, 6, 12, 4, 15, 11, 2, 3, 9, 10, 6, 12, 3, 4, 10, 1, 12, 3, 5, 1, 7, 3, 4, 5, 1, 12, 8, 14, 10, 11, 12, 3, 4, 1, 12, 13, 9, 5, 1, 7, 8, 9, 10, 1, 7, 3, 9, 10, 12, 3, 14, 15, 11, 2, 8, 4, 10, 1, 7, 13, 14, 10, 6, 3, 14, 15, 1, 2, 13, 9, 10, 1, 12, 8, 4, 10, 1, 12, 4, 15, 1, 7, 3, 9, 5, 6, 7, 13, 4, 15, 6, 7, 13, 10, 11, 7, 8, 4, 10, 6, 2, 8, 14, 5, 1, 2, 3, 14, 6, 2, 8, 4, 5, 1, 2, 13, 4, 15, 6, 12, 13, 4, 10, 12, 3, 9, 10, 1, 7, 8, 9, 5, 6, 2, 8, 14, 10, 6, 13, 9, 10, 1, 2, 8, 4, 5, 6, 2, 13, 4, 5, 1, 12, 4, 5, 6, 2, 3, 9, 5, 1, 2, 3, 14, 15, 1, 2, 3, 5, 1, 12, 3, 4, 10, 6, 7, 8, 4, 5, 6, 2, 3, 4]"
1497.9527446027412,922925.9180198095,-193.81338975108218,"[0, 14, 2, 9, 11, 7, 13, 5, 4, 10, 6, 1, 12, 3, 8, 6, 2, 8, 9, 5, 6, 7, 3, 4, 15, 1, 7, 13, 14, 5, 7, 3, 4, 5, 6, 2, 3, 4, 10, 11, 7, 3, 9, 5, 11, 3, 4, 10, 1, 12, 8, 4, 5, 1, 7, 13, 4, 5, 6, 12, 4, 15, 11, 2, 3, 9, 10, 6, 12, 3, 4, 10, 1, 12, 3, 10, 1, 7, 3, 4, 10, 1, 12, 8, 9, 10, 11, 12, 3, 4, 1, 12, 13, 9, 5, 1, 7, 8, 9, 10, 1, 7, 3, 9, 10, 7, 3, 14, 15, 11, 2, 8, 4, 10, 1, 7, 13, 14, 10, 6, 3, 14, 15, 1, 2, 13, 14, 10, 1, 12, 8, 4, 10, 1, 12, 4, 15, 1, 7, 3, 9, 5, 6, 7, 13, 4, 15, 1, 7, 3, 10, 11, 12, 8, 4, 10, 1, 2, 8, 14, 5, 1, 2, 3, 14, 6, 2, 8, 4, 5, 1, 2, 13, 4, 15, 6, 12, 13, 4, 10, 12, 3, 14, 10, 1, 7, 8, 9, 5, 6, 2, 8, 14, 15, 6, 13, 9, 10, 1, 2, 13, 4, 5, 6, 2, 13, 4, 5, 1, 12, 4, 5, 6, 12, 3, 9, 5, 1, 12, 3, 14, 15, 1, 2, 3, 5, 1, 12, 3, 4, 10, 6, 7, 8, 4, 5, 6, 2, 3, 4]"
1497.9527446027412,922859.6084388571,-198.66138998917742,"[0, 14, 2, 9, 11, 7, 13, 5, 4, 10, 6, 1, 12, 3, 8, 6, 2, 8, 9, 5, 6, 7, 3, 4, 15, 1, 7, 13, 14, 5, 7, 3, 4, 5, 6, 2, 3, 4, 10, 11, 7, 3, 9, 5, 11, 3, 4, 10, 1, 12, 8, 4, 5, 1, 7, 13, 4, 5, 6, 12, 4, 15, 11, 2, 3, 9, 10, 6, 12, 3, 4, 10, 1, 12, 3, 10, 1, 7, 3, 4, 10, 1, 12, 8, 14, 10, 11, 12, 3, 4, 1, 12, 13, 9, 5, 1, 7, 8, 9, 10, 1, 7, 3, 9, 10, 7, 3, 14, 15, 11, 2, 8, 4, 10, 1, 7, 13, 14, 10, 6, 3, 14, 15, 1, 2, 13, 14, 10, 1, 12, 8, 4, 10, 1, 12, 4, 15, 1, 7, 3, 9, 5, 6, 7, 13, 4, 15, 1, 7, 3, 5, 11, 12, 8, 4, 10, 6, 2, 8, 9, 5, 1, 2, 3, 14, 6, 2, 8, 4, 5, 1, 2, 13, 4, 10, 6, 12, 3, 4, 10, 12, 3, 14, 10, 1, 7, 8, 9, 5, 6, 2, 8, 14, 15, 6, 13, 9, 10, 1, 2, 8, 4, 5, 6, 2, 13, 4, 5, 1, 12, 4, 5, 6, 12, 3, 9, 5, 1, 12, 3, 14, 15, 1, 2, 3, 5, 1, 12, 3, 4, 10, 6, 7, 8, 4, 5, 6, 2, 3, 4]"
1497.9527446027412,923016.6481794921,-188.75472602092344,"[0, 14, 2, 9, 11, 7, 13, 5, 4, 10, 6, 1, 12, 3, 8, 6, 2, 8, 9, 5, 6, 7, 3, 4, 15, 1, 7, 13, 14, 5, 7, 3, 4, 5, 6, 2, 3, 4, 10, 11, 7, 3, 9, 5, 11, 3, 4, 10, 1, 12, 3, 4, 5, 1, 7, 13, 4, 5, 6, 12, 4, 15, 11, 2, 3, 9, 10, 6, 12, 3, 4, 10, 1, 12, 3, 10, 1, 2, 3, 4, 10, 1, 12, 8, 14, 10, 11, 12, 3, 4, 1, 12, 13, 9, 5, 1, 7, 8, 9, 10, 1, 7, 3, 9, 10, 7, 3, 14, 15, 11, 2, 8, 4, 10, 1, 7, 13, 14, 10, 1, 3, 14, 15, 1, 2, 13, 14, 10, 1, 12, 8, 4, 10, 1, 12, 4, 15, 1, 2, 3, 9, 5, 6, 7, 13, 4, 15, 1, 7, 3, 5, 11, 12, 8, 4, 10, 1, 7, 13, 9, 5, 1, 2, 3, 14, 6, 2, 8, 4, 10, 1, 2, 13, 4, 10, 6, 12, 3, 4, 5, 12, 3, 14, 10, 1, 7, 8, 9, 5, 6, 2, 8, 14, 15, 6, 13, 9, 10, 1, 2, 8, 4, 5, 6, 2, 13, 4, 5, 1, 12, 4, 5, 6, 12, 3, 9, 5, 1, 12, 3, 14, 15, 1, 2, 3, 5, 1, 12, 3, 9, 10, 6, 7, 8, 4, 5, 6, 2, 3, 9]"
1486.9862943862915,912778.1887756397,-198.88709209235196,"[0, 14, 2, 9, 11, 7, 13, 5, 4, 10, 6, 1, 12, 3, 8, 6, 2, 8, 9, 5, 6, 7, 3, 4, 15, 1, 7, 13, 14, 5, 7, 3, 4, 5, 6, 2, 3, 4, 10, 11, 7, 8, 9, 5, 6, 3, 4, 10, 1, 12, 8, 4, 5, 6, 7, 13, 4, 5, 6, 12, 4, 15, 11, 2, 3, 14, 10, 1, 12, 3, 4, 10, 1, 12, 3, 10, 1, 7, 3, 4, 10, 1, 12, 8, 14, 10, 11, 12, 3, 4, 1, 12, 13, 9, 5, 1, 7, 8, 9, 10, 1, 7, 3, 9, 10, 12, 3, 14, 15, 11, 2, 8, 14, 10, 1, 7, 13, 14, 10, 6, 3, 14, 15, 1, 2, 13, 14, 10, 1, 12, 8, 4, 10, 1, 12, 4, 15, 1, 7, 3, 9, 5, 1, 7, 13, 4, 15, 1, 7, 3, 10, 11, 12, 8, 4, 10, 6, 2, 8, 14, 5, 1, 2, 3, 14, 6, 2, 8, 4, 5, 1, 2, 13, 4, 15, 6, 12, 13, 4, 10, 12, 3, 9, 10, 1, 7, 8, 9, 5, 6, 2, 8, 14, 15, 6, 13, 9, 15, 1, 2, 8, 4, 5, 6, 2, 13, 4, 5, 1, 12, 4, 5, 6, 12, 3, 9, 5, 1, 12, 3, 14, 15, 1, 2, 3, 5, 1, 12, 3, 14, 10, 6, 7, 8, 4, 5, 6, 2, 3, 4]"
1482.8733795233761,909257.852966231,-208.5445704906205,"[0, 2, 14, 4, 13, 9, 8, 5, 11, 10, 6, 1, 12, 3, 7, 6, 2, 3, 9, 5, 6, 7, 3, 4, 15, 1, 7, 13, 14, 5, 7, 3, 9, 15, 1, 2, 3, 4, 10, 6, 2, 8, 9, 5, 11, 3, 4, 5, 1, 12, 8, 4, 5, 11, 7, 3, 4, 5, 1, 2, 9, 15, 1, 2, 3, 9, 15, 6, 12, 3, 4, 10, 11, 12, 3, 10, 1, 7, 3, 4, 10, 1, 12, 8, 14, 10, 11, 12, 3, 4, 1, 12, 13, 9, 10, 1, 12, 8, 9, 10, 1, 7, 3, 9, 10, 12, 3, 14, 5, 11, 2, 8, 4, 10, 1, 2, 13, 14, 10, 6, 8, 14, 15, 1, 2, 3, 9, 10, 1, 12, 8, 4, 10, 1, 12, 4, 5, 1, 2, 3, 9, 5, 6, 7, 13, 4, 15, 1, 7, 3, 10, 11, 12, 8, 4, 10, 1, 12, 8, 9, 5, 1, 2, 3, 4, 6, 2, 8, 4, 5, 1, 2, 13, 4, 15, 6, 2, 3, 14, 5, 12, 3, 9, 10, 1, 7, 3, 9, 5, 6, 2, 8, 4, 15, 6, 13, 9, 10, 1, 2, 8, 4, 10, 6, 2, 13, 4, 5, 1, 12, 4, 5, 11, 12, 3, 9, 5, 1, 2, 3, 9, 15, 1, 2, 3, 5, 1, 12, 3, 9, 10, 6, 7, 8, 4, 5, 6, 2, 3, 4]"
1484.7777806777774,910824.8450986156,-198.94547467171705,"[0, 14, 2, 9, 11, 7, 13, 5, 4, 10, 6, 1, 12, 3, 8, 1, 2, 13, 9, 5, 6, 7, 3, 4, 15, 1, 7, 13, 14, 5, 7, 3, 4, 15, 6, 2, 3, 4, 10, 11, 7, 3, 9, 5, 11, 3, 4, 10, 1, 12, 8, 4, 10, 1, 12, 13, 4, 5, 6, 7, 4, 15, 11, 2, 3, 9, 10, 6, 12, 3, 4, 10, 1, 12, 3, 10, 1, 7, 3, 4, 10, 1, 12, 8, 9, 10, 11, 12, 3, 4, 1, 12, 13, 9, 5, 1, 7, 8, 9, 10, 1, 7, 3, 9, 10, 12, 3, 14, 15, 11, 2, 8, 14, 10, 1, 7, 13, 14, 10, 1, 3, 14, 10, 1, 2, 13, 14, 10, 1, 12, 8, 4, 10, 1, 12, 4, 15, 1, 7, 3, 9, 5, 1, 7, 13, 4, 15, 6, 7, 3, 10, 11, 12, 8, 4, 10, 1, 2, 8, 14, 5, 1, 2, 3, 14, 6, 2, 8, 4, 5, 1, 2, 13, 4, 15, 6, 12, 13, 4, 10, 12, 3, 9, 10, 1, 7, 8, 9, 5, 6, 7, 8, 14, 15, 6, 13, 9, 10, 1, 2, 13, 4, 5, 6, 2, 13, 4, 5, 1, 12, 4, 5, 6, 12, 3, 9, 5, 1, 12, 3, 14, 15, 1, 2, 3, 5, 1, 12, 3, 4, 10, 6, 7, 8, 4, 5, 6, 2, 3, 4]"
