Makespan,Energy,Reliability,Schedule
1560.1845267095237,980196.5298808634,-179.24479567460324,"[0, 8, 12, 9, 14, 7, 13, 1, 2, 3, 11, 6, 5, 4, 10, 6, 2, 8, 4, 10, 6, 2, 8, 9, 5, 11, 7, 13, 9, 10, 7, 8, 9, 5, 1, 7, 3, 4, 15, 1, 12, 13, 9, 15, 6, 3, 9, 5, 1, 7, 3, 4, 5, 1, 7, 3, 9, 15, 11, 12, 9, 10, 11, 12, 3, 4, 5, 6, 2, 13, 4, 10, 1, 2, 13, 10, 6, 12, 8, 4, 10, 1, 2, 8, 4, 10, 1, 7, 13, 14, 1, 2, 13, 9, 5, 1, 12, 8, 4, 10, 6, 2, 13, 9, 5, 12, 3, 14, 10, 6, 2, 13, 14, 15, 1, 12, 3, 4, 5, 1, 8, 14, 10, 6, 12, 13, 4, 15, 1, 12, 8, 4, 10, 1, 7, 4, 10, 6, 12, 13, 4, 10, 1, 2, 3, 4, 5, 1, 12, 8, 10, 6, 12, 8, 4, 10, 1, 7, 3, 4, 5, 1, 12, 13, 4, 6, 12, 13, 4, 5, 11, 7, 8, 9, 5, 6, 2, 13, 4, 5, 2, 3, 4, 10, 6, 7, 8, 14, 5, 1, 12, 8, 9, 5, 1, 8, 9, 10, 11, 2, 8, 14, 15, 1, 2, 13, 9, 15, 6, 7, 4, 5, 1, 7, 3, 14, 5, 1, 12, 3, 4, 10, 1, 7, 13, 5, 6, 12, 8, 4, 5, 6, 7, 3, 9, 10, 6, 7, 3, 9]"
1571.951301601299,991030.1790107195,-179.07373904401152,"[10, 0, 8, 12, 9, 7, 14, 13, 1, 3, 11, 6, 5, 4, 2, 6, 2, 8, 9, 10, 1, 2, 8, 4, 5, 6, 7, 8, 4, 5, 7, 8, 4, 5, 1, 7, 3, 4, 5, 1, 7, 3, 9, 15, 6, 3, 9, 5, 1, 7, 3, 4, 5, 1, 7, 3, 9, 15, 11, 7, 9, 10, 11, 2, 3, 4, 15, 6, 2, 8, 4, 10, 1, 12, 8, 15, 1, 12, 8, 4, 5, 1, 2, 8, 4, 10, 1, 7, 13, 4, 6, 2, 13, 9, 5, 1, 12, 8, 4, 5, 1, 2, 3, 9, 5, 12, 3, 14, 10, 6, 2, 13, 14, 15, 6, 7, 13, 14, 5, 11, 8, 14, 10, 6, 12, 8, 4, 15, 1, 12, 8, 9, 10, 1, 12, 4, 10, 6, 2, 13, 4, 5, 1, 7, 13, 9, 5, 1, 12, 3, 10, 11, 7, 3, 4, 10, 1, 7, 8, 4, 5, 1, 12, 13, 4, 6, 12, 13, 4, 5, 11, 7, 8, 4, 15, 6, 2, 13, 14, 5, 2, 3, 14, 10, 11, 7, 8, 4, 5, 6, 12, 8, 4, 5, 11, 8, 9, 5, 1, 7, 8, 14, 5, 1, 2, 13, 9, 15, 6, 7, 4, 5, 1, 7, 8, 14, 5, 1, 12, 3, 4, 10, 1, 2, 13, 10, 6, 2, 8, 4, 5, 6, 7, 3, 4, 10, 6, 2, 3, 9]"
1648.3100678350647,1061477.173097649,-164.3463072113997,"[1, 0, 8, 12, 9, 14, 7, 13, 10, 3, 11, 6, 5, 4, 2, 6, 7, 8, 4, 10, 6, 2, 3, 9, 5, 6, 7, 8, 9, 10, 7, 8, 9, 5, 1, 7, 3, 4, 10, 1, 12, 13, 9, 15, 1, 3, 9, 5, 1, 7, 3, 4, 5, 1, 2, 3, 9, 15, 1, 7, 4, 5, 1, 12, 8, 4, 5, 6, 2, 13, 4, 5, 1, 2, 8, 15, 1, 7, 3, 4, 5, 1, 2, 8, 14, 10, 1, 7, 13, 4, 1, 7, 13, 9, 15, 1, 12, 8, 4, 10, 6, 2, 3, 14, 5, 2, 13, 14, 5, 1, 2, 13, 14, 15, 11, 7, 3, 14, 5, 1, 8, 9, 15, 6, 12, 8, 4, 5, 1, 2, 8, 4, 10, 1, 7, 4, 10, 6, 12, 3, 14, 5, 6, 2, 8, 14, 5, 11, 12, 8, 10, 11, 7, 8, 4, 10, 1, 7, 8, 4, 5, 1, 12, 13, 4, 6, 12, 13, 4, 5, 11, 7, 13, 9, 5, 1, 7, 3, 14, 5, 2, 3, 4, 10, 11, 7, 8, 14, 15, 6, 12, 8, 4, 5, 1, 3, 4, 5, 1, 7, 8, 14, 15, 6, 7, 13, 9, 15, 6, 2, 14, 5, 1, 7, 8, 4, 5, 1, 2, 3, 14, 10, 1, 2, 13, 10, 6, 2, 8, 4, 5, 6, 7, 3, 4, 10, 6, 7, 3, 14]"
1624.3005079505049,1039371.2372418012,-169.04463362914862,"[10, 0, 4, 12, 9, 14, 7, 13, 1, 3, 11, 6, 5, 8, 2, 6, 2, 8, 9, 15, 1, 2, 8, 9, 5, 1, 7, 8, 9, 5, 7, 8, 9, 5, 1, 7, 3, 4, 5, 1, 12, 3, 9, 10, 11, 3, 9, 5, 1, 12, 3, 4, 5, 1, 7, 3, 9, 15, 1, 7, 9, 10, 11, 2, 3, 4, 15, 6, 2, 13, 4, 10, 1, 12, 8, 15, 1, 7, 8, 4, 5, 1, 2, 8, 4, 10, 1, 7, 13, 4, 6, 2, 13, 9, 5, 1, 12, 8, 4, 5, 6, 2, 8, 9, 5, 7, 3, 14, 10, 6, 2, 13, 14, 15, 11, 7, 8, 14, 5, 11, 8, 14, 5, 6, 12, 8, 4, 15, 1, 12, 3, 4, 10, 1, 7, 9, 10, 6, 2, 13, 4, 10, 1, 2, 3, 9, 5, 6, 12, 8, 15, 11, 7, 8, 4, 10, 1, 7, 13, 4, 5, 1, 12, 13, 4, 6, 12, 13, 4, 5, 1, 7, 8, 4, 5, 1, 2, 13, 9, 15, 2, 3, 4, 10, 11, 7, 8, 14, 5, 1, 12, 3, 4, 5, 11, 3, 4, 5, 1, 7, 8, 14, 15, 1, 2, 13, 9, 5, 6, 7, 4, 5, 1, 7, 8, 14, 5, 1, 2, 3, 9, 10, 1, 2, 13, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 10, 6, 7, 3, 9]"
1606.237737387734,1022733.3078268117,-174.01326207070701,"[8, 12, 4, 9, 14, 7, 13, 1, 3, 11, 2, 6, 5, 10, 0, 6, 2, 8, 9, 10, 1, 2, 8, 4, 5, 6, 7, 8, 9, 10, 7, 8, 9, 5, 1, 7, 3, 4, 15, 1, 7, 3, 9, 15, 6, 3, 9, 5, 1, 7, 13, 4, 5, 1, 7, 8, 4, 15, 6, 7, 14, 10, 6, 12, 3, 4, 5, 1, 2, 13, 4, 10, 1, 2, 8, 15, 6, 12, 8, 4, 10, 1, 2, 8, 4, 10, 1, 2, 13, 14, 1, 2, 13, 9, 15, 1, 12, 8, 4, 10, 1, 2, 3, 14, 5, 7, 3, 14, 10, 6, 2, 8, 14, 10, 6, 12, 8, 9, 5, 1, 8, 4, 10, 6, 12, 13, 4, 15, 1, 12, 8, 4, 10, 1, 12, 9, 10, 6, 12, 3, 14, 10, 1, 7, 3, 9, 5, 1, 12, 8, 10, 11, 7, 8, 4, 10, 1, 7, 8, 4, 5, 1, 7, 13, 9, 6, 12, 13, 4, 5, 11, 7, 8, 4, 5, 1, 7, 13, 4, 5, 2, 3, 14, 5, 11, 7, 8, 9, 5, 6, 12, 8, 4, 5, 11, 13, 9, 15, 1, 2, 8, 14, 5, 6, 12, 8, 9, 15, 6, 7, 4, 5, 1, 7, 8, 4, 5, 1, 7, 3, 4, 10, 1, 7, 13, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 10, 6, 2, 3, 9]"
1622.0000029,1037097.4179415959,-169.4340283621933,"[10, 0, 8, 12, 9, 14, 7, 13, 1, 3, 11, 6, 5, 4, 2, 6, 12, 8, 9, 10, 6, 2, 8, 4, 5, 11, 7, 8, 14, 5, 7, 8, 9, 5, 1, 7, 3, 4, 10, 1, 2, 3, 9, 5, 11, 3, 9, 5, 1, 7, 3, 4, 5, 1, 7, 3, 9, 15, 6, 7, 9, 10, 11, 2, 3, 4, 5, 6, 2, 13, 4, 10, 1, 12, 8, 15, 1, 7, 8, 9, 10, 1, 2, 8, 4, 10, 1, 7, 13, 14, 1, 2, 13, 9, 15, 1, 12, 8, 4, 10, 1, 2, 3, 14, 5, 12, 3, 9, 10, 11, 2, 13, 14, 15, 6, 7, 3, 9, 5, 1, 8, 14, 10, 6, 12, 13, 4, 15, 1, 12, 8, 4, 10, 1, 7, 9, 10, 6, 2, 8, 14, 10, 6, 12, 3, 14, 5, 1, 12, 8, 10, 6, 7, 8, 14, 5, 1, 7, 8, 4, 5, 6, 12, 13, 9, 6, 12, 8, 4, 10, 1, 7, 8, 9, 5, 1, 7, 13, 4, 15, 2, 3, 14, 10, 11, 7, 8, 14, 5, 6, 12, 8, 9, 5, 1, 8, 9, 5, 1, 7, 8, 14, 5, 11, 7, 13, 9, 15, 6, 7, 14, 5, 1, 7, 8, 14, 5, 1, 7, 3, 4, 15, 1, 7, 13, 10, 6, 2, 8, 9, 5, 6, 7, 8, 4, 10, 6, 2, 3, 9]"
1589.713927863925,1007460.3519220756,-174.1629967424242,"[0, 8, 2, 9, 1, 7, 12, 13, 14, 3, 11, 6, 5, 4, 10, 6, 2, 8, 9, 10, 1, 7, 8, 9, 5, 6, 7, 8, 9, 10, 7, 8, 9, 5, 1, 7, 3, 9, 15, 6, 12, 13, 9, 15, 1, 3, 9, 5, 1, 7, 3, 4, 5, 1, 2, 3, 9, 15, 1, 12, 9, 10, 11, 12, 3, 4, 5, 6, 2, 13, 14, 10, 1, 12, 8, 5, 1, 7, 8, 4, 10, 1, 2, 8, 4, 10, 1, 7, 13, 9, 1, 2, 13, 9, 5, 1, 12, 8, 4, 15, 1, 2, 3, 9, 10, 12, 3, 14, 10, 6, 2, 13, 9, 15, 6, 7, 8, 9, 5, 1, 8, 14, 10, 6, 12, 8, 4, 15, 1, 12, 8, 4, 10, 1, 7, 4, 15, 6, 2, 13, 14, 10, 1, 7, 3, 9, 5, 1, 12, 8, 10, 6, 7, 8, 4, 5, 1, 7, 8, 4, 5, 1, 12, 13, 14, 6, 12, 13, 4, 5, 11, 7, 8, 4, 5, 1, 7, 13, 14, 5, 2, 3, 4, 10, 11, 7, 8, 9, 5, 6, 12, 3, 4, 5, 11, 13, 9, 5, 1, 2, 8, 14, 15, 6, 7, 13, 9, 15, 1, 7, 4, 5, 1, 7, 8, 14, 5, 1, 2, 3, 9, 10, 1, 7, 13, 5, 6, 12, 8, 4, 5, 6, 7, 3, 4, 10, 6, 7, 3, 9]"
1515.3840216590188,938997.5432425915,-188.9528935714285,"[10, 7, 8, 9, 13, 0, 14, 1, 3, 2, 11, 6, 5, 4, 12, 6, 2, 8, 9, 10, 6, 7, 8, 4, 5, 6, 7, 8, 9, 5, 7, 8, 4, 5, 1, 7, 3, 4, 10, 1, 7, 3, 9, 15, 11, 3, 9, 5, 1, 7, 3, 4, 5, 1, 7, 3, 9, 15, 1, 7, 9, 10, 11, 12, 3, 4, 5, 6, 2, 13, 4, 10, 1, 2, 8, 15, 1, 12, 8, 4, 10, 6, 2, 8, 4, 10, 1, 7, 13, 14, 1, 2, 13, 9, 15, 1, 12, 8, 4, 10, 1, 2, 8, 9, 5, 12, 3, 14, 10, 6, 2, 13, 9, 10, 6, 7, 8, 9, 5, 1, 3, 14, 10, 6, 12, 13, 4, 15, 1, 12, 8, 9, 10, 1, 7, 9, 10, 6, 12, 3, 14, 10, 1, 7, 3, 9, 5, 1, 12, 8, 10, 11, 12, 8, 4, 5, 1, 7, 3, 4, 5, 1, 12, 13, 14, 6, 12, 13, 4, 5, 11, 7, 8, 4, 5, 1, 7, 13, 4, 5, 2, 3, 14, 10, 11, 7, 8, 9, 5, 6, 2, 8, 4, 5, 11, 13, 4, 5, 1, 2, 8, 14, 15, 6, 7, 3, 9, 15, 6, 7, 4, 5, 1, 7, 8, 14, 5, 1, 7, 3, 9, 10, 1, 7, 13, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 10, 6, 2, 3, 9]"
1493.5167777917745,918688.5278282982,-198.86160626984113,"[0, 8, 2, 9, 1, 7, 12, 13, 14, 3, 11, 6, 5, 4, 10, 6, 2, 8, 9, 10, 11, 7, 8, 4, 5, 6, 7, 3, 9, 10, 7, 8, 9, 5, 1, 7, 3, 4, 15, 1, 7, 3, 9, 15, 6, 3, 9, 5, 1, 7, 3, 4, 5, 1, 7, 3, 9, 15, 1, 7, 14, 10, 11, 12, 3, 4, 5, 6, 2, 13, 4, 10, 1, 2, 8, 5, 6, 12, 8, 4, 10, 11, 2, 8, 4, 10, 1, 7, 13, 9, 1, 2, 13, 9, 5, 1, 12, 8, 14, 10, 1, 2, 13, 14, 5, 12, 3, 14, 10, 6, 2, 13, 9, 10, 6, 7, 8, 9, 5, 1, 8, 14, 10, 6, 12, 13, 4, 15, 1, 7, 8, 4, 10, 1, 12, 9, 5, 6, 12, 3, 14, 10, 1, 7, 3, 9, 5, 1, 12, 8, 10, 11, 12, 8, 4, 5, 1, 7, 3, 4, 5, 1, 12, 13, 14, 6, 12, 13, 4, 5, 11, 2, 8, 4, 5, 1, 7, 13, 4, 5, 2, 3, 14, 10, 11, 7, 8, 9, 5, 6, 7, 3, 4, 5, 11, 13, 9, 5, 1, 2, 8, 14, 15, 6, 7, 3, 4, 10, 6, 7, 4, 5, 6, 7, 8, 14, 5, 1, 7, 3, 9, 10, 1, 7, 3, 5, 1, 12, 8, 4, 5, 6, 7, 3, 4, 10, 6, 2, 3, 9]"
1505.3840216590188,929806.1431758311,-188.95812225829715,"[11, 0, 14, 2, 9, 10, 8, 13, 7, 3, 6, 5, 4, 12, 1, 6, 2, 13, 9, 10, 6, 7, 8, 4, 5, 6, 2, 8, 9, 5, 7, 8, 4, 5, 1, 7, 3, 4, 10, 1, 7, 3, 9, 15, 11, 3, 9, 5, 6, 7, 8, 4, 5, 1, 7, 3, 9, 15, 1, 7, 9, 10, 11, 12, 3, 9, 5, 1, 2, 13, 4, 10, 1, 2, 8, 15, 1, 12, 3, 4, 10, 6, 2, 8, 4, 10, 1, 7, 13, 14, 1, 2, 13, 9, 15, 1, 12, 8, 4, 10, 1, 2, 3, 9, 5, 12, 3, 14, 10, 6, 2, 13, 9, 10, 6, 7, 8, 9, 5, 1, 3, 14, 10, 6, 12, 13, 4, 15, 1, 12, 8, 9, 10, 1, 7, 9, 10, 6, 12, 3, 14, 10, 1, 7, 3, 9, 5, 1, 12, 8, 10, 1, 12, 8, 4, 5, 1, 7, 3, 4, 5, 1, 12, 13, 14, 6, 12, 13, 4, 5, 11, 7, 8, 4, 5, 1, 7, 13, 4, 5, 2, 3, 4, 10, 11, 7, 8, 9, 5, 6, 2, 13, 4, 5, 11, 13, 4, 5, 1, 2, 8, 14, 15, 6, 7, 3, 9, 15, 6, 7, 4, 5, 1, 7, 8, 14, 5, 1, 7, 3, 9, 10, 1, 7, 13, 5, 6, 12, 8, 4, 5, 6, 7, 3, 4, 10, 6, 2, 3, 9]"
1503.8347792347759,928423.2314362708,-189.01159173160167,"[2, 0, 9, 12, 8, 7, 14, 13, 1, 3, 11, 6, 5, 4, 10, 6, 2, 8, 9, 10, 11, 7, 8, 4, 5, 6, 7, 8, 4, 10, 7, 8, 9, 5, 1, 7, 3, 4, 10, 1, 7, 13, 9, 15, 11, 3, 9, 5, 1, 7, 8, 4, 5, 1, 7, 3, 9, 15, 1, 7, 14, 10, 11, 12, 3, 4, 5, 6, 2, 13, 4, 10, 1, 2, 8, 5, 1, 12, 3, 4, 10, 1, 2, 8, 4, 10, 1, 7, 13, 4, 1, 2, 13, 9, 15, 1, 12, 8, 4, 5, 1, 2, 3, 9, 5, 12, 3, 14, 10, 6, 2, 13, 14, 15, 11, 7, 8, 9, 5, 11, 8, 14, 10, 6, 12, 8, 4, 15, 1, 12, 8, 14, 10, 1, 12, 4, 10, 6, 12, 3, 9, 10, 1, 7, 13, 9, 5, 1, 12, 8, 10, 11, 12, 3, 4, 5, 1, 2, 8, 4, 5, 1, 2, 13, 14, 6, 12, 13, 4, 5, 11, 7, 8, 4, 5, 1, 7, 13, 4, 5, 2, 3, 14, 10, 11, 7, 8, 9, 5, 6, 12, 8, 4, 5, 11, 13, 4, 5, 1, 2, 8, 14, 15, 1, 7, 3, 9, 10, 6, 7, 4, 5, 1, 7, 8, 14, 5, 1, 7, 3, 9, 10, 1, 7, 13, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 10, 6, 2, 3, 9]"
1552.6233795233766,973176.6741195684,-188.92823081168825,"[10, 0, 9, 12, 8, 14, 7, 13, 1, 3, 11, 6, 5, 4, 2, 6, 2, 8, 9, 15, 1, 2, 8, 9, 5, 6, 7, 8, 4, 5, 7, 8, 4, 15, 1, 7, 3, 4, 5, 1, 12, 3, 9, 15, 11, 3, 9, 5, 1, 7, 3, 4, 5, 1, 7, 3, 9, 15, 6, 7, 9, 10, 11, 7, 3, 4, 15, 6, 2, 8, 9, 10, 1, 12, 8, 15, 1, 7, 8, 4, 5, 1, 2, 8, 4, 10, 1, 7, 13, 4, 6, 2, 13, 9, 5, 1, 12, 8, 4, 5, 6, 2, 3, 9, 5, 7, 3, 14, 10, 6, 2, 13, 14, 15, 6, 12, 8, 14, 5, 11, 8, 14, 5, 6, 12, 8, 4, 15, 1, 12, 3, 4, 10, 1, 7, 4, 10, 6, 2, 3, 4, 5, 1, 2, 3, 9, 5, 1, 12, 8, 15, 11, 7, 8, 4, 10, 1, 7, 8, 4, 5, 1, 12, 13, 4, 6, 12, 13, 4, 5, 11, 7, 8, 9, 5, 1, 2, 13, 9, 5, 2, 3, 14, 10, 11, 7, 8, 4, 5, 6, 12, 8, 4, 5, 11, 3, 9, 5, 1, 7, 8, 14, 15, 1, 2, 13, 9, 5, 6, 7, 4, 5, 1, 7, 8, 14, 5, 1, 2, 3, 4, 10, 1, 12, 13, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 10, 6, 7, 3, 9]"
1689.3690505190475,1099168.0032721222,-164.63626032467533,"[10, 5, 8, 12, 9, 14, 13, 7, 1, 3, 11, 6, 0, 4, 2, 1, 2, 8, 14, 10, 6, 12, 3, 4, 5, 6, 7, 3, 9, 10, 7, 8, 4, 5, 1, 12, 3, 4, 10, 11, 12, 13, 9, 15, 1, 3, 9, 10, 1, 12, 13, 4, 10, 1, 12, 3, 9, 5, 1, 7, 9, 10, 11, 12, 3, 9, 15, 6, 7, 13, 4, 5, 1, 12, 8, 15, 1, 12, 8, 4, 5, 1, 2, 13, 14, 10, 1, 12, 13, 4, 1, 7, 13, 4, 15, 1, 2, 8, 4, 10, 1, 2, 8, 9, 5, 2, 13, 14, 5, 11, 2, 13, 4, 15, 11, 7, 3, 14, 5, 11, 8, 14, 10, 6, 7, 8, 14, 5, 1, 12, 8, 4, 10, 1, 2, 4, 10, 6, 7, 8, 14, 5, 1, 2, 3, 14, 5, 6, 12, 8, 10, 6, 7, 3, 4, 5, 1, 7, 3, 4, 5, 1, 7, 13, 14, 6, 2, 8, 4, 5, 6, 7, 3, 14, 5, 6, 2, 13, 4, 5, 2, 3, 9, 10, 11, 7, 3, 14, 5, 6, 12, 13, 9, 5, 11, 3, 4, 5, 1, 7, 13, 9, 5, 6, 12, 13, 9, 15, 1, 7, 4, 5, 1, 7, 8, 14, 10, 1, 2, 3, 4, 15, 1, 7, 13, 10, 6, 2, 8, 9, 5, 6, 7, 3, 4, 10, 6, 7, 3, 9]"
1497.6964314714282,922553.7470914439,-208.9766854834054,"[0, 8, 2, 1, 9, 14, 7, 13, 3, 11, 6, 5, 4, 12, 10, 6, 2, 8, 9, 10, 11, 7, 8, 4, 5, 6, 7, 8, 9, 10, 7, 8, 9, 5, 1, 7, 3, 4, 10, 1, 7, 3, 9, 15, 11, 3, 9, 5, 1, 7, 3, 4, 5, 1, 7, 3, 9, 15, 1, 7, 14, 10, 11, 12, 3, 4, 5, 6, 2, 13, 4, 10, 1, 2, 8, 15, 6, 12, 8, 4, 10, 1, 2, 8, 4, 10, 1, 7, 13, 9, 1, 2, 13, 9, 15, 1, 12, 8, 4, 10, 1, 2, 3, 9, 5, 12, 3, 14, 10, 11, 2, 13, 9, 10, 1, 7, 8, 9, 5, 1, 8, 14, 10, 6, 12, 13, 4, 15, 1, 12, 8, 4, 10, 1, 12, 9, 10, 6, 12, 3, 14, 10, 1, 7, 3, 9, 5, 1, 12, 8, 10, 11, 12, 8, 4, 5, 1, 7, 3, 4, 5, 1, 12, 8, 14, 6, 12, 13, 4, 5, 11, 7, 8, 4, 5, 6, 7, 13, 4, 5, 2, 3, 14, 10, 1, 7, 8, 9, 5, 6, 12, 8, 4, 5, 11, 13, 4, 5, 1, 2, 8, 14, 15, 6, 7, 3, 9, 10, 6, 7, 4, 5, 1, 7, 8, 14, 5, 1, 7, 3, 9, 10, 1, 7, 13, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 10, 6, 2, 3, 9]"
1625.345240995238,1040221.8237072343,-184.11278036435783,"[10, 0, 8, 12, 9, 14, 7, 13, 1, 3, 11, 6, 5, 4, 2, 6, 2, 8, 9, 15, 1, 2, 8, 9, 5, 6, 7, 8, 4, 5, 7, 8, 4, 5, 1, 7, 3, 4, 5, 1, 12, 3, 9, 10, 11, 13, 9, 5, 1, 7, 3, 4, 5, 1, 7, 3, 9, 15, 1, 7, 9, 10, 11, 2, 3, 4, 5, 11, 2, 8, 9, 5, 1, 12, 8, 15, 6, 12, 8, 4, 5, 1, 2, 8, 4, 10, 1, 7, 13, 4, 6, 2, 13, 9, 5, 1, 2, 8, 4, 10, 6, 7, 8, 9, 5, 7, 3, 14, 10, 11, 2, 13, 14, 15, 1, 7, 13, 14, 5, 11, 8, 14, 5, 6, 7, 8, 4, 15, 1, 12, 3, 4, 10, 1, 12, 4, 10, 6, 12, 13, 4, 10, 1, 2, 3, 9, 5, 6, 12, 8, 15, 11, 7, 8, 4, 10, 1, 7, 3, 4, 5, 1, 12, 13, 4, 6, 12, 13, 4, 5, 11, 7, 8, 4, 5, 1, 2, 13, 14, 15, 2, 3, 14, 10, 11, 7, 8, 14, 5, 6, 12, 8, 4, 5, 11, 3, 9, 5, 1, 2, 8, 14, 10, 1, 7, 13, 4, 10, 6, 7, 4, 5, 1, 7, 8, 14, 5, 1, 2, 3, 4, 10, 1, 2, 13, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 10, 6, 7, 3, 9]"
1517.195349220346,940889.0090526993,-189.0124257215006,"[0, 7, 2, 12, 9, 1, 8, 13, 14, 3, 11, 6, 5, 4, 10, 6, 2, 8, 9, 10, 11, 7, 8, 4, 5, 6, 2, 8, 9, 10, 7, 8, 14, 15, 1, 7, 3, 4, 10, 1, 7, 13, 9, 15, 11, 3, 9, 5, 1, 7, 8, 4, 5, 1, 7, 3, 9, 15, 1, 7, 14, 10, 11, 2, 3, 9, 5, 6, 2, 13, 4, 10, 1, 2, 8, 5, 6, 12, 8, 4, 10, 6, 2, 8, 4, 10, 1, 2, 13, 14, 1, 2, 13, 9, 15, 1, 12, 3, 4, 5, 1, 2, 3, 9, 5, 12, 3, 14, 10, 6, 2, 13, 14, 15, 11, 7, 8, 9, 5, 1, 3, 14, 10, 6, 12, 8, 4, 15, 1, 12, 8, 4, 10, 1, 2, 9, 10, 6, 12, 3, 9, 10, 1, 7, 3, 9, 5, 1, 12, 8, 10, 11, 12, 8, 4, 5, 1, 2, 3, 4, 5, 1, 12, 13, 14, 6, 12, 13, 4, 5, 11, 7, 3, 4, 5, 1, 7, 13, 4, 5, 2, 3, 14, 10, 11, 7, 8, 14, 5, 6, 2, 3, 4, 5, 11, 13, 9, 5, 1, 2, 8, 14, 15, 1, 7, 3, 9, 10, 6, 7, 4, 5, 1, 7, 8, 14, 5, 1, 7, 3, 4, 10, 1, 7, 13, 5, 6, 2, 8, 4, 10, 6, 7, 3, 4, 10, 6, 2, 3, 9]"
1666.2994256994227,1077974.7897155208,-178.96276144660888,"[0, 2, 9, 12, 8, 7, 14, 13, 1, 3, 11, 6, 5, 4, 10, 6, 2, 8, 9, 10, 6, 7, 8, 4, 5, 6, 7, 8, 9, 5, 7, 8, 4, 5, 1, 7, 3, 4, 10, 1, 7, 13, 9, 15, 11, 3, 9, 5, 1, 7, 3, 4, 5, 1, 7, 8, 9, 15, 1, 7, 9, 10, 11, 12, 3, 4, 5, 6, 2, 13, 4, 10, 1, 2, 8, 15, 1, 12, 8, 4, 10, 6, 2, 8, 14, 10, 1, 12, 13, 14, 1, 2, 13, 9, 5, 6, 12, 8, 4, 5, 1, 2, 8, 9, 5, 12, 3, 14, 10, 6, 2, 13, 9, 10, 1, 7, 8, 9, 5, 11, 8, 14, 10, 6, 12, 13, 4, 15, 1, 12, 8, 9, 10, 1, 7, 9, 10, 6, 12, 3, 14, 10, 1, 7, 3, 9, 5, 1, 12, 8, 10, 11, 12, 3, 4, 5, 1, 7, 3, 4, 5, 1, 12, 13, 14, 6, 12, 13, 4, 5, 11, 7, 8, 4, 5, 1, 7, 13, 4, 5, 2, 3, 14, 5, 11, 7, 8, 9, 5, 6, 12, 8, 4, 5, 11, 13, 4, 5, 1, 2, 8, 14, 15, 6, 7, 3, 9, 10, 6, 7, 4, 5, 1, 7, 8, 14, 5, 1, 7, 3, 9, 10, 1, 7, 13, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 10, 6, 2, 3, 9]"
1668.738819638816,1080305.3681618406,-164.70079134920636,"[10, 5, 8, 12, 9, 14, 13, 7, 1, 3, 11, 6, 0, 4, 2, 6, 2, 8, 14, 10, 6, 12, 3, 4, 5, 6, 7, 13, 4, 10, 7, 8, 4, 5, 1, 12, 3, 4, 10, 1, 12, 13, 9, 15, 1, 3, 9, 10, 1, 12, 3, 4, 10, 1, 2, 3, 9, 5, 1, 2, 9, 10, 11, 12, 8, 4, 15, 6, 7, 13, 4, 5, 1, 12, 8, 15, 1, 12, 8, 4, 5, 1, 2, 13, 14, 10, 1, 12, 13, 14, 1, 7, 13, 4, 15, 1, 2, 8, 4, 10, 1, 2, 3, 9, 5, 2, 13, 14, 5, 11, 2, 13, 4, 15, 6, 7, 3, 14, 5, 11, 8, 14, 10, 6, 7, 8, 4, 5, 1, 12, 8, 4, 10, 1, 2, 4, 10, 6, 7, 8, 14, 5, 1, 2, 3, 14, 5, 1, 12, 8, 10, 6, 7, 3, 14, 5, 1, 7, 3, 4, 5, 1, 7, 13, 14, 6, 2, 13, 9, 5, 6, 7, 3, 14, 5, 6, 7, 13, 14, 5, 2, 3, 9, 10, 11, 7, 3, 14, 5, 6, 12, 13, 9, 5, 11, 3, 4, 5, 11, 7, 13, 9, 5, 6, 12, 13, 9, 15, 1, 2, 4, 5, 1, 7, 8, 14, 10, 1, 2, 3, 14, 15, 1, 7, 13, 10, 6, 2, 8, 4, 5, 6, 7, 3, 4, 10, 1, 7, 3, 9]"
