Makespan,Energy,Reliability,Schedule
1622.124101024098,1037119.1845840886,-199.15230322510828,"[5, 7, 9, 12, 1, 14, 11, 13, 6, 8, 3, 2, 10, 0, 4, 1, 7, 8, 4, 15, 6, 2, 13, 9, 5, 1, 2, 8, 4, 5, 12, 3, 14, 10, 6, 7, 8, 14, 10, 1, 7, 8, 9, 10, 6, 8, 9, 5, 1, 2, 3, 4, 10, 6, 7, 8, 9, 5, 6, 7, 14, 5, 6, 7, 8, 9, 15, 6, 2, 3, 4, 15, 6, 7, 3, 5, 1, 7, 13, 9, 5, 1, 7, 8, 9, 5, 6, 7, 13, 4, 6, 7, 8, 14, 5, 1, 12, 3, 9, 5, 6, 2, 3, 9, 10, 2, 8, 4, 5, 1, 2, 13, 9, 5, 1, 12, 13, 4, 10, 1, 8, 14, 5, 6, 2, 3, 9, 5, 11, 12, 8, 9, 5, 11, 2, 4, 5, 1, 7, 8, 14, 10, 11, 12, 3, 9, 5, 6, 12, 3, 15, 6, 12, 13, 9, 10, 11, 7, 8, 14, 10, 1, 2, 8, 4, 6, 2, 13, 14, 5, 6, 7, 3, 4, 10, 11, 7, 13, 4, 5, 7, 3, 4, 5, 6, 7, 13, 14, 5, 1, 2, 3, 9, 10, 6, 8, 9, 5, 1, 2, 13, 14, 15, 1, 7, 8, 4, 10, 1, 2, 9, 5, 1, 7, 3, 4, 5, 6, 12, 3, 9, 5, 6, 12, 3, 10, 1, 7, 3, 4, 5, 11, 2, 3, 14, 15, 11, 2, 3, 9]"
1622.124101024098,1037227.1841406542,-199.14800378066383,"[5, 7, 9, 12, 1, 14, 11, 13, 6, 8, 3, 2, 10, 0, 4, 1, 7, 8, 4, 15, 1, 2, 13, 9, 5, 1, 2, 8, 4, 5, 12, 3, 14, 10, 6, 7, 8, 14, 10, 1, 7, 8, 9, 10, 6, 8, 9, 5, 1, 2, 3, 4, 10, 6, 7, 8, 9, 5, 6, 7, 14, 5, 6, 7, 8, 9, 15, 6, 2, 3, 4, 15, 6, 7, 3, 5, 1, 7, 13, 9, 5, 1, 7, 8, 9, 5, 6, 7, 13, 4, 6, 7, 8, 14, 5, 1, 12, 3, 9, 5, 6, 2, 3, 9, 10, 2, 8, 4, 5, 1, 2, 13, 9, 5, 1, 12, 13, 4, 10, 1, 8, 14, 5, 6, 2, 3, 9, 5, 11, 12, 8, 9, 5, 11, 2, 4, 5, 1, 7, 8, 14, 10, 11, 12, 3, 9, 5, 6, 12, 3, 15, 6, 12, 13, 9, 10, 11, 7, 8, 14, 10, 1, 2, 8, 4, 6, 2, 13, 14, 5, 6, 7, 3, 4, 10, 11, 7, 13, 4, 5, 2, 3, 4, 5, 6, 7, 13, 14, 5, 1, 2, 3, 9, 10, 6, 8, 9, 5, 1, 2, 13, 14, 15, 1, 7, 8, 4, 10, 1, 2, 9, 5, 1, 7, 3, 4, 5, 6, 12, 3, 9, 5, 6, 12, 3, 10, 1, 7, 3, 4, 5, 11, 2, 3, 14, 15, 11, 2, 3, 9]"
1577.24513277013,995778.8382237641,-204.31296860750368,"[5, 2, 9, 12, 1, 14, 11, 13, 6, 8, 7, 3, 10, 0, 4, 1, 7, 8, 4, 15, 6, 2, 13, 9, 5, 6, 2, 8, 4, 5, 12, 3, 14, 10, 11, 7, 8, 14, 10, 1, 7, 8, 4, 10, 1, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 3, 9, 5, 6, 12, 14, 5, 1, 7, 8, 4, 15, 6, 2, 3, 4, 15, 6, 7, 3, 5, 1, 7, 13, 9, 5, 1, 7, 8, 9, 5, 6, 2, 13, 4, 6, 7, 8, 4, 5, 1, 12, 3, 9, 5, 11, 2, 3, 9, 10, 2, 8, 4, 5, 1, 2, 8, 9, 5, 6, 12, 13, 4, 10, 1, 8, 14, 5, 6, 2, 3, 9, 5, 11, 2, 8, 9, 5, 6, 2, 4, 5, 1, 7, 8, 14, 5, 11, 12, 3, 9, 5, 6, 2, 3, 5, 6, 7, 13, 9, 10, 11, 7, 8, 14, 10, 1, 2, 13, 4, 6, 2, 8, 14, 5, 6, 7, 3, 4, 10, 11, 7, 13, 4, 10, 7, 8, 14, 5, 6, 7, 13, 14, 5, 1, 2, 3, 9, 10, 11, 8, 4, 5, 1, 2, 13, 14, 15, 1, 12, 8, 4, 10, 6, 7, 9, 5, 11, 7, 3, 4, 15, 6, 12, 3, 9, 5, 6, 12, 3, 10, 1, 2, 13, 4, 5, 11, 2, 3, 14, 15, 6, 2, 13, 9]"
1600.8131342131317,1017383.3158126604,-204.15366458513714,"[5, 2, 9, 12, 1, 14, 11, 13, 6, 8, 7, 3, 10, 0, 4, 1, 7, 8, 4, 15, 6, 2, 13, 9, 5, 1, 2, 8, 4, 5, 12, 3, 14, 10, 6, 7, 8, 14, 10, 6, 7, 8, 9, 10, 6, 8, 9, 5, 1, 2, 3, 4, 10, 6, 7, 13, 9, 5, 6, 12, 14, 5, 6, 7, 3, 9, 15, 6, 2, 3, 4, 15, 6, 7, 3, 5, 1, 7, 3, 9, 5, 1, 7, 8, 9, 5, 6, 7, 13, 9, 6, 7, 8, 14, 15, 1, 12, 3, 9, 5, 6, 2, 3, 9, 10, 2, 8, 4, 5, 1, 2, 13, 9, 5, 1, 7, 13, 4, 10, 1, 8, 14, 5, 6, 2, 3, 9, 5, 11, 12, 8, 9, 5, 11, 2, 4, 5, 1, 7, 8, 14, 10, 11, 12, 3, 9, 5, 6, 2, 3, 15, 6, 12, 13, 9, 10, 11, 7, 8, 14, 10, 1, 2, 3, 4, 6, 2, 13, 14, 5, 6, 7, 3, 9, 10, 11, 7, 13, 4, 5, 7, 8, 4, 5, 6, 7, 13, 14, 5, 1, 2, 3, 14, 10, 6, 8, 4, 5, 1, 2, 8, 14, 10, 1, 12, 8, 4, 10, 11, 2, 9, 5, 1, 7, 3, 4, 15, 6, 12, 3, 9, 5, 6, 12, 3, 10, 1, 7, 3, 4, 5, 11, 2, 3, 14, 15, 11, 2, 13, 9]"
1600.8131342131317,1017384.099381708,-204.1373550613276,"[5, 2, 9, 12, 1, 14, 11, 13, 6, 8, 7, 3, 10, 0, 4, 1, 7, 8, 4, 15, 6, 2, 13, 9, 5, 1, 2, 8, 4, 5, 12, 3, 14, 10, 6, 7, 8, 14, 10, 6, 7, 8, 9, 10, 6, 8, 9, 5, 1, 2, 3, 4, 10, 6, 7, 13, 9, 5, 6, 12, 14, 5, 6, 7, 3, 9, 15, 6, 2, 3, 4, 15, 6, 7, 3, 5, 1, 7, 3, 9, 5, 1, 7, 8, 9, 5, 6, 7, 13, 9, 6, 7, 8, 14, 5, 1, 12, 3, 9, 5, 6, 2, 3, 9, 10, 2, 8, 4, 5, 1, 2, 13, 9, 5, 1, 7, 13, 4, 10, 1, 8, 14, 5, 6, 2, 3, 9, 5, 11, 12, 8, 9, 5, 11, 2, 4, 5, 1, 7, 8, 14, 10, 11, 12, 3, 9, 5, 6, 2, 3, 15, 6, 12, 13, 9, 10, 11, 7, 8, 14, 10, 1, 2, 3, 4, 6, 2, 13, 14, 5, 6, 7, 3, 9, 10, 11, 7, 13, 4, 5, 7, 8, 4, 5, 6, 7, 13, 14, 5, 1, 2, 3, 14, 10, 6, 8, 4, 5, 1, 2, 8, 14, 10, 1, 12, 8, 4, 10, 11, 2, 9, 5, 1, 7, 3, 4, 15, 6, 12, 3, 9, 5, 6, 12, 3, 10, 1, 7, 3, 4, 5, 11, 2, 3, 14, 15, 11, 2, 13, 9]"
1600.8131342131317,1017384.099381708,-204.1373550613276,"[5, 2, 9, 13, 1, 14, 11, 12, 6, 8, 7, 3, 10, 0, 4, 1, 7, 8, 4, 15, 6, 2, 13, 9, 5, 1, 2, 8, 4, 5, 12, 3, 14, 10, 6, 7, 8, 14, 10, 6, 7, 8, 9, 10, 6, 8, 9, 5, 1, 2, 3, 4, 10, 6, 7, 13, 9, 5, 6, 12, 14, 5, 6, 7, 3, 9, 15, 6, 2, 3, 4, 15, 6, 7, 3, 5, 1, 7, 3, 9, 5, 1, 7, 8, 9, 5, 6, 7, 13, 9, 6, 7, 8, 14, 5, 1, 12, 3, 9, 5, 6, 2, 3, 9, 10, 2, 8, 4, 5, 1, 2, 13, 9, 5, 1, 7, 13, 4, 10, 1, 8, 14, 5, 6, 2, 3, 9, 5, 11, 12, 8, 9, 5, 11, 2, 4, 5, 1, 7, 8, 14, 10, 11, 12, 3, 9, 5, 6, 2, 3, 15, 6, 12, 13, 9, 10, 11, 7, 8, 14, 10, 1, 2, 3, 4, 6, 2, 13, 14, 5, 6, 7, 3, 9, 10, 11, 7, 13, 4, 5, 7, 8, 4, 5, 6, 7, 13, 14, 5, 1, 2, 3, 14, 10, 6, 8, 4, 5, 1, 2, 8, 14, 10, 1, 12, 8, 4, 10, 11, 2, 9, 5, 1, 7, 3, 4, 15, 6, 12, 3, 9, 5, 6, 12, 3, 10, 1, 7, 3, 4, 5, 11, 2, 3, 14, 15, 11, 2, 13, 9]"
1785.0147936647911,1186732.418154987,-185.21865505411247,"[6, 9, 1, 5, 8, 11, 3, 2, 7, 12, 13, 14, 10, 0, 4, 6, 12, 8, 14, 10, 1, 12, 13, 4, 15, 6, 7, 3, 4, 5, 7, 8, 4, 15, 11, 7, 3, 14, 5, 6, 7, 8, 4, 15, 6, 13, 9, 5, 1, 12, 3, 4, 5, 11, 7, 13, 9, 5, 1, 2, 9, 10, 11, 7, 13, 4, 15, 6, 7, 3, 9, 15, 6, 7, 3, 10, 1, 7, 13, 14, 5, 6, 2, 13, 9, 5, 6, 12, 13, 4, 1, 7, 8, 4, 10, 11, 2, 13, 14, 10, 11, 7, 3, 9, 5, 7, 8, 9, 15, 11, 12, 8, 9, 10, 1, 7, 8, 9, 15, 1, 13, 14, 10, 6, 2, 3, 14, 5, 6, 12, 13, 4, 5, 11, 2, 4, 5, 1, 7, 8, 9, 10, 1, 12, 8, 9, 15, 6, 12, 13, 15, 1, 7, 13, 4, 10, 6, 12, 8, 4, 10, 11, 12, 3, 9, 6, 12, 3, 4, 5, 6, 2, 3, 9, 10, 11, 7, 13, 4, 5, 2, 13, 9, 15, 1, 12, 13, 14, 10, 6, 2, 8, 9, 5, 6, 8, 9, 5, 6, 12, 13, 9, 10, 1, 7, 3, 4, 15, 6, 7, 9, 5, 11, 2, 8, 9, 5, 1, 12, 3, 4, 10, 1, 12, 13, 5, 6, 2, 13, 14, 5, 6, 7, 8, 9, 15, 6, 12, 13, 14]"
1668.5005440255416,1080104.6386798464,-189.19536851010108,"[1, 2, 9, 12, 5, 14, 8, 13, 11, 6, 7, 3, 10, 0, 4, 1, 7, 8, 4, 15, 6, 2, 3, 9, 5, 6, 2, 8, 4, 5, 2, 8, 4, 10, 6, 7, 8, 9, 15, 1, 7, 13, 9, 10, 1, 8, 9, 5, 1, 2, 3, 4, 5, 6, 7, 8, 14, 10, 6, 7, 14, 5, 6, 7, 3, 14, 5, 6, 2, 3, 14, 15, 1, 2, 3, 5, 1, 7, 13, 9, 5, 1, 7, 8, 9, 5, 6, 2, 13, 4, 6, 7, 8, 14, 5, 1, 12, 8, 9, 5, 6, 2, 8, 9, 10, 7, 8, 4, 5, 1, 2, 8, 9, 5, 1, 7, 13, 4, 10, 1, 8, 14, 5, 6, 2, 3, 9, 10, 11, 2, 13, 9, 5, 1, 2, 4, 5, 1, 12, 8, 14, 10, 11, 12, 8, 9, 5, 6, 2, 3, 15, 6, 7, 13, 9, 10, 11, 2, 8, 9, 5, 1, 2, 3, 9, 6, 7, 13, 4, 5, 6, 12, 13, 4, 10, 6, 7, 13, 4, 10, 2, 8, 4, 5, 6, 7, 3, 9, 5, 11, 2, 3, 9, 10, 11, 13, 4, 5, 11, 2, 13, 14, 15, 1, 12, 8, 4, 10, 6, 2, 9, 5, 11, 7, 3, 4, 5, 6, 2, 3, 9, 5, 6, 7, 3, 5, 1, 2, 13, 14, 15, 1, 12, 3, 14, 15, 1, 2, 13, 9]"
1854.7913088163057,1251872.1582837817,-184.93811690836944,"[5, 2, 9, 12, 1, 14, 11, 13, 6, 8, 7, 3, 10, 0, 4, 1, 7, 3, 14, 10, 1, 2, 3, 9, 15, 6, 2, 8, 4, 5, 12, 3, 9, 10, 6, 7, 8, 14, 10, 1, 7, 13, 4, 10, 6, 8, 9, 5, 1, 2, 3, 14, 10, 6, 7, 8, 9, 15, 6, 12, 14, 5, 6, 7, 8, 4, 15, 6, 2, 13, 4, 15, 1, 7, 13, 5, 1, 7, 3, 9, 5, 1, 7, 3, 9, 5, 6, 12, 13, 4, 6, 7, 8, 4, 5, 1, 12, 3, 9, 5, 6, 2, 3, 9, 5, 2, 8, 4, 15, 1, 2, 8, 9, 5, 1, 2, 13, 4, 10, 1, 8, 14, 5, 1, 2, 8, 9, 5, 11, 2, 8, 9, 10, 1, 2, 4, 5, 1, 7, 8, 14, 10, 11, 12, 3, 4, 5, 6, 2, 3, 15, 6, 7, 13, 9, 10, 11, 2, 8, 14, 10, 1, 2, 3, 4, 6, 2, 13, 14, 10, 6, 7, 3, 4, 15, 6, 7, 13, 14, 15, 2, 8, 4, 5, 6, 7, 13, 14, 10, 11, 2, 3, 9, 10, 11, 8, 4, 5, 1, 2, 13, 9, 15, 1, 12, 8, 4, 10, 6, 2, 14, 5, 1, 7, 13, 14, 15, 6, 12, 3, 9, 5, 1, 12, 13, 10, 1, 7, 3, 4, 5, 11, 12, 3, 14, 15, 1, 2, 13, 4]"
1729.8268427268397,1136571.9232508668,-189.05922189393948,"[1, 2, 9, 12, 5, 14, 8, 13, 11, 6, 7, 3, 10, 0, 4, 1, 7, 8, 4, 15, 6, 2, 3, 9, 5, 6, 2, 8, 9, 5, 2, 8, 4, 10, 6, 7, 8, 14, 15, 1, 7, 13, 9, 10, 1, 13, 9, 5, 1, 2, 3, 4, 5, 6, 7, 8, 14, 10, 6, 7, 14, 5, 6, 12, 3, 4, 5, 6, 2, 3, 4, 5, 1, 7, 3, 5, 1, 7, 13, 9, 5, 1, 7, 8, 9, 5, 6, 7, 13, 4, 6, 12, 8, 14, 5, 1, 12, 8, 9, 5, 6, 2, 3, 14, 10, 2, 8, 4, 5, 1, 2, 8, 9, 5, 1, 12, 13, 4, 10, 1, 8, 14, 5, 6, 2, 3, 9, 5, 11, 2, 8, 9, 5, 1, 2, 4, 5, 1, 12, 8, 14, 10, 11, 12, 8, 9, 5, 6, 7, 3, 15, 6, 7, 13, 9, 10, 11, 2, 8, 9, 5, 1, 2, 3, 9, 6, 7, 13, 4, 5, 6, 12, 3, 4, 10, 6, 7, 13, 4, 10, 2, 8, 4, 5, 6, 7, 3, 9, 5, 11, 2, 13, 9, 10, 11, 13, 4, 5, 11, 2, 13, 14, 15, 1, 12, 8, 4, 10, 6, 2, 9, 5, 6, 7, 3, 4, 5, 6, 2, 3, 9, 5, 6, 7, 3, 5, 1, 2, 3, 9, 15, 11, 12, 3, 14, 15, 1, 2, 8, 9]"
1684.2590216590193,1094677.370124143,-189.15512850288607,"[5, 2, 9, 12, 1, 14, 11, 13, 6, 8, 7, 3, 10, 0, 4, 1, 7, 8, 4, 15, 6, 2, 13, 9, 5, 6, 2, 8, 4, 5, 12, 3, 14, 10, 11, 7, 8, 14, 10, 1, 7, 8, 4, 10, 1, 8, 9, 5, 1, 2, 3, 4, 10, 1, 7, 3, 9, 10, 6, 12, 14, 5, 1, 7, 8, 4, 5, 6, 2, 3, 4, 5, 6, 7, 3, 5, 1, 2, 13, 9, 5, 1, 7, 8, 9, 5, 6, 7, 13, 4, 1, 7, 8, 4, 5, 1, 2, 3, 9, 5, 11, 2, 3, 9, 10, 2, 8, 4, 5, 1, 2, 13, 9, 5, 6, 2, 13, 4, 10, 1, 8, 14, 5, 6, 2, 3, 9, 5, 11, 2, 8, 9, 5, 1, 2, 4, 5, 1, 7, 8, 14, 5, 11, 12, 3, 14, 5, 6, 2, 3, 5, 6, 7, 13, 14, 10, 1, 7, 3, 9, 5, 1, 2, 13, 4, 6, 2, 8, 14, 5, 6, 7, 8, 4, 10, 11, 2, 13, 4, 10, 7, 8, 14, 5, 6, 7, 13, 14, 5, 1, 2, 3, 9, 5, 11, 8, 4, 5, 1, 2, 13, 14, 15, 1, 12, 13, 4, 5, 6, 2, 14, 5, 11, 7, 3, 14, 15, 6, 12, 13, 9, 5, 6, 12, 3, 10, 1, 2, 3, 4, 5, 11, 2, 13, 14, 15, 6, 2, 13, 9]"
1561.8012294512266,981679.7025682229,-214.41268035353542,"[5, 2, 9, 12, 1, 14, 11, 13, 6, 8, 7, 3, 10, 0, 4, 1, 7, 8, 4, 15, 6, 2, 13, 9, 5, 1, 2, 8, 4, 5, 12, 3, 14, 10, 11, 7, 8, 14, 10, 1, 7, 8, 4, 10, 1, 8, 9, 5, 1, 2, 3, 4, 10, 1, 7, 3, 9, 10, 6, 12, 14, 5, 1, 7, 8, 4, 15, 6, 2, 3, 4, 15, 6, 7, 3, 5, 1, 7, 13, 9, 5, 1, 7, 8, 9, 5, 6, 2, 13, 4, 1, 7, 8, 4, 5, 1, 12, 3, 9, 5, 11, 2, 3, 9, 10, 2, 8, 4, 5, 1, 2, 8, 9, 5, 6, 12, 13, 4, 10, 1, 8, 14, 5, 6, 2, 3, 9, 5, 11, 2, 8, 9, 5, 1, 2, 4, 5, 1, 7, 8, 14, 5, 11, 12, 3, 9, 5, 6, 2, 3, 5, 6, 7, 13, 14, 10, 11, 7, 8, 14, 10, 1, 2, 13, 4, 6, 2, 8, 14, 5, 6, 7, 3, 4, 10, 11, 7, 13, 4, 10, 7, 8, 14, 5, 6, 7, 13, 14, 5, 1, 2, 3, 9, 5, 11, 8, 4, 5, 1, 2, 13, 14, 15, 1, 12, 8, 4, 10, 6, 2, 9, 5, 11, 7, 3, 4, 15, 6, 12, 3, 9, 5, 6, 12, 3, 10, 1, 2, 3, 4, 5, 11, 2, 3, 14, 15, 6, 2, 13, 9]"
1571.4884588884554,990509.9297562164,-204.39665224025973,"[5, 2, 9, 12, 1, 14, 11, 13, 6, 8, 7, 3, 10, 0, 4, 1, 7, 8, 4, 15, 6, 2, 13, 9, 5, 6, 2, 8, 4, 5, 2, 3, 14, 10, 11, 7, 8, 14, 10, 1, 2, 8, 4, 10, 1, 8, 9, 5, 1, 2, 3, 4, 10, 1, 7, 3, 9, 10, 6, 12, 14, 5, 1, 7, 8, 4, 15, 6, 2, 3, 4, 15, 6, 7, 3, 5, 1, 7, 13, 9, 5, 1, 7, 8, 9, 5, 6, 2, 13, 4, 6, 7, 8, 4, 5, 1, 12, 3, 9, 5, 11, 2, 3, 9, 10, 2, 8, 4, 5, 1, 2, 8, 9, 5, 6, 12, 13, 4, 10, 1, 8, 14, 5, 6, 2, 3, 9, 5, 11, 2, 8, 9, 5, 1, 2, 4, 5, 1, 7, 8, 14, 5, 11, 12, 3, 9, 5, 6, 2, 3, 5, 6, 7, 13, 9, 10, 11, 7, 8, 14, 10, 6, 2, 13, 4, 6, 2, 8, 14, 5, 6, 7, 3, 4, 10, 6, 7, 13, 4, 10, 7, 8, 14, 5, 6, 7, 13, 14, 15, 1, 2, 3, 9, 10, 11, 8, 4, 5, 1, 2, 13, 14, 15, 1, 12, 8, 4, 10, 6, 2, 9, 5, 11, 7, 3, 4, 15, 6, 12, 3, 9, 5, 6, 12, 3, 10, 1, 2, 3, 4, 5, 11, 2, 3, 14, 15, 6, 2, 13, 9]"
1561.8012294512266,981706.897058699,-214.4098957106783,"[5, 2, 9, 12, 1, 14, 11, 13, 6, 8, 7, 3, 10, 0, 4, 1, 7, 8, 4, 15, 6, 2, 13, 9, 5, 1, 2, 8, 4, 5, 12, 3, 14, 10, 11, 7, 8, 14, 10, 1, 7, 8, 4, 10, 1, 8, 9, 5, 1, 2, 3, 4, 10, 1, 7, 3, 9, 10, 6, 12, 14, 5, 1, 7, 8, 4, 15, 6, 2, 3, 4, 15, 6, 7, 3, 5, 1, 7, 13, 9, 5, 1, 7, 8, 9, 5, 6, 2, 13, 4, 1, 7, 8, 4, 5, 1, 12, 3, 9, 5, 11, 2, 3, 9, 10, 2, 8, 4, 5, 1, 2, 8, 9, 5, 6, 12, 13, 4, 10, 1, 8, 14, 5, 6, 2, 3, 9, 10, 11, 2, 8, 9, 5, 1, 2, 4, 5, 1, 7, 8, 14, 5, 11, 12, 3, 9, 5, 6, 2, 3, 5, 6, 7, 13, 14, 10, 11, 7, 8, 14, 10, 1, 2, 13, 4, 6, 2, 8, 14, 5, 1, 7, 3, 4, 10, 11, 7, 13, 4, 10, 7, 8, 14, 5, 6, 7, 13, 14, 5, 1, 2, 3, 4, 5, 11, 8, 4, 5, 1, 2, 13, 14, 15, 1, 12, 8, 4, 10, 6, 2, 9, 5, 11, 7, 3, 4, 15, 6, 12, 3, 9, 5, 6, 12, 3, 10, 1, 2, 3, 4, 5, 11, 2, 3, 14, 15, 6, 2, 13, 9]"
1571.4884588884554,990379.4454973204,-214.35593896103902,"[5, 2, 9, 12, 1, 14, 11, 13, 6, 8, 7, 3, 10, 0, 4, 1, 7, 8, 4, 15, 6, 2, 13, 9, 5, 6, 2, 8, 4, 5, 2, 3, 14, 10, 11, 7, 8, 14, 10, 1, 7, 8, 4, 10, 1, 8, 9, 5, 6, 2, 3, 4, 10, 1, 7, 3, 9, 10, 6, 12, 14, 5, 1, 7, 8, 4, 15, 6, 2, 3, 4, 15, 6, 7, 3, 5, 1, 7, 13, 9, 5, 1, 7, 3, 9, 5, 6, 2, 13, 4, 6, 7, 8, 4, 5, 1, 12, 3, 9, 5, 11, 2, 3, 9, 10, 2, 8, 4, 5, 1, 2, 8, 9, 5, 6, 7, 13, 4, 10, 1, 8, 14, 5, 6, 2, 8, 9, 5, 11, 7, 8, 9, 5, 1, 2, 4, 5, 1, 7, 8, 14, 5, 11, 12, 3, 9, 5, 6, 2, 8, 5, 6, 7, 13, 9, 10, 11, 7, 8, 14, 10, 1, 2, 13, 4, 6, 2, 8, 14, 5, 6, 7, 3, 4, 10, 11, 7, 13, 4, 10, 7, 8, 4, 5, 6, 7, 13, 14, 5, 11, 2, 3, 9, 15, 11, 8, 4, 5, 1, 2, 13, 14, 15, 1, 12, 8, 4, 10, 6, 12, 9, 5, 11, 7, 3, 4, 15, 6, 12, 3, 9, 5, 6, 12, 3, 10, 1, 2, 3, 4, 5, 11, 2, 3, 14, 15, 1, 2, 13, 9]"
1561.8012294512266,981588.4317015562,-214.41416868686875,"[5, 2, 9, 12, 1, 14, 11, 13, 6, 8, 7, 3, 10, 0, 4, 1, 7, 8, 4, 15, 6, 2, 13, 9, 5, 1, 2, 8, 4, 5, 12, 3, 14, 10, 11, 7, 8, 14, 10, 1, 7, 8, 4, 10, 1, 8, 9, 5, 1, 2, 3, 4, 10, 1, 7, 3, 9, 10, 6, 12, 14, 5, 1, 7, 8, 4, 15, 6, 2, 3, 4, 15, 6, 7, 3, 5, 1, 7, 13, 9, 5, 1, 7, 8, 9, 5, 6, 2, 13, 4, 1, 7, 8, 4, 5, 1, 12, 3, 9, 5, 11, 2, 3, 9, 10, 2, 8, 4, 5, 1, 2, 8, 9, 5, 6, 12, 13, 4, 10, 1, 8, 14, 5, 6, 2, 3, 9, 5, 11, 2, 8, 9, 5, 1, 2, 4, 5, 1, 7, 8, 14, 5, 11, 12, 3, 9, 5, 6, 2, 3, 5, 6, 7, 13, 14, 10, 11, 7, 8, 14, 10, 6, 2, 13, 4, 6, 2, 8, 14, 5, 6, 7, 3, 4, 10, 11, 7, 13, 4, 10, 7, 8, 14, 5, 6, 7, 13, 14, 5, 1, 2, 3, 9, 5, 11, 8, 4, 5, 1, 2, 13, 14, 15, 1, 12, 8, 4, 10, 6, 2, 9, 5, 11, 7, 3, 4, 15, 6, 12, 3, 9, 5, 6, 12, 3, 10, 1, 2, 3, 4, 5, 11, 2, 3, 14, 15, 6, 2, 13, 9]"
1571.4884588884554,990419.0901833232,-209.37093672438672,"[5, 2, 9, 12, 1, 14, 11, 13, 6, 8, 7, 3, 10, 0, 4, 1, 7, 8, 4, 15, 6, 2, 13, 9, 5, 6, 2, 8, 4, 5, 7, 3, 14, 10, 11, 7, 8, 14, 10, 1, 2, 8, 4, 10, 1, 8, 9, 5, 1, 2, 3, 4, 10, 1, 7, 3, 9, 10, 6, 12, 14, 5, 1, 7, 8, 4, 15, 6, 2, 3, 4, 15, 6, 7, 8, 5, 1, 7, 13, 9, 5, 1, 7, 8, 9, 5, 6, 2, 13, 4, 6, 7, 8, 9, 5, 1, 12, 3, 9, 5, 11, 2, 3, 4, 10, 2, 8, 4, 5, 1, 2, 8, 9, 5, 6, 12, 13, 4, 10, 1, 8, 14, 5, 6, 2, 3, 9, 5, 11, 2, 8, 9, 5, 1, 2, 4, 5, 6, 7, 8, 14, 5, 11, 12, 3, 9, 5, 6, 2, 3, 5, 6, 7, 8, 9, 10, 11, 7, 8, 14, 10, 6, 2, 13, 4, 6, 2, 8, 14, 5, 6, 7, 3, 4, 10, 6, 7, 13, 4, 10, 7, 8, 14, 5, 6, 7, 13, 14, 15, 1, 2, 3, 9, 10, 11, 8, 4, 5, 1, 2, 13, 14, 15, 1, 12, 8, 4, 10, 6, 2, 9, 5, 11, 7, 3, 4, 15, 6, 12, 3, 9, 5, 6, 12, 3, 10, 1, 2, 3, 4, 5, 11, 2, 3, 14, 15, 6, 2, 13, 9]"
1571.4884588884554,990481.5637168225,-204.4014189069264,"[5, 2, 9, 12, 1, 14, 11, 13, 6, 8, 7, 3, 10, 0, 4, 1, 7, 8, 4, 15, 6, 2, 13, 9, 5, 6, 2, 8, 4, 5, 2, 3, 14, 10, 11, 7, 8, 14, 10, 1, 2, 8, 4, 10, 1, 8, 9, 5, 1, 2, 3, 4, 10, 1, 7, 3, 9, 10, 6, 12, 14, 5, 1, 7, 8, 4, 15, 6, 2, 3, 4, 15, 6, 7, 3, 5, 1, 7, 13, 9, 5, 1, 7, 8, 9, 5, 6, 2, 13, 4, 6, 7, 8, 4, 5, 1, 12, 3, 9, 5, 11, 2, 3, 9, 10, 2, 8, 4, 5, 1, 2, 8, 9, 5, 6, 12, 13, 4, 10, 1, 8, 14, 5, 6, 2, 3, 9, 5, 11, 2, 8, 9, 5, 1, 2, 4, 5, 1, 7, 8, 14, 5, 11, 12, 3, 9, 5, 6, 2, 3, 5, 6, 7, 13, 9, 10, 11, 7, 8, 14, 10, 6, 2, 13, 4, 6, 2, 8, 14, 5, 6, 7, 3, 4, 10, 6, 7, 13, 4, 10, 7, 8, 14, 5, 6, 7, 13, 14, 15, 1, 7, 3, 9, 10, 11, 8, 4, 5, 1, 2, 13, 14, 15, 1, 12, 8, 4, 10, 6, 2, 9, 5, 11, 7, 3, 4, 15, 6, 12, 3, 9, 5, 6, 12, 3, 10, 1, 2, 3, 4, 5, 11, 2, 3, 14, 15, 6, 2, 13, 9]"
