Makespan,Energy,Reliability,Schedule
1479.8603925103896,906115.2534277177,-203.36934081168832,"[2, 14, 6, 5, 9, 8, 3, 10, 11, 1, 12, 4, 7, 13, 0, 1, 2, 8, 4, 5, 1, 7, 8, 4, 15, 6, 2, 3, 4, 5, 7, 8, 9, 5, 1, 12, 3, 14, 5, 6, 12, 3, 4, 5, 6, 3, 9, 5, 11, 12, 13, 4, 5, 1, 2, 3, 4, 5, 6, 12, 4, 10, 11, 2, 8, 4, 5, 11, 7, 8, 14, 5, 6, 2, 8, 10, 6, 12, 13, 9, 5, 11, 7, 3, 4, 10, 1, 7, 3, 4, 11, 2, 13, 4, 5, 1, 2, 3, 9, 15, 11, 7, 3, 4, 5, 7, 8, 14, 5, 11, 2, 3, 4, 15, 1, 2, 8, 4, 15, 11, 13, 4, 10, 11, 2, 13, 4, 5, 11, 2, 13, 9, 5, 1, 7, 9, 5, 1, 7, 3, 9, 10, 1, 2, 13, 4, 10, 6, 2, 13, 10, 11, 12, 13, 4, 5, 6, 2, 3, 9, 5, 1, 7, 3, 9, 1, 12, 13, 4, 10, 1, 2, 8, 9, 15, 1, 12, 3, 9, 10, 2, 3, 4, 10, 1, 12, 3, 4, 10, 11, 2, 13, 14, 5, 6, 13, 4, 10, 1, 2, 13, 4, 5, 6, 2, 8, 4, 5, 6, 7, 9, 5, 1, 2, 8, 4, 5, 1, 7, 3, 4, 10, 6, 7, 13, 10, 11, 12, 3, 4, 5, 6, 7, 13, 4, 5, 1, 2, 3, 4]"
1479.8603925103896,906112.583986271,-203.45460462842712,"[2, 14, 6, 5, 9, 8, 3, 10, 11, 1, 12, 4, 7, 13, 0, 1, 2, 8, 4, 5, 6, 7, 8, 4, 15, 6, 2, 3, 4, 5, 12, 8, 9, 5, 1, 12, 3, 14, 5, 6, 12, 3, 4, 5, 1, 3, 9, 5, 11, 12, 13, 4, 5, 1, 2, 3, 4, 5, 6, 12, 4, 10, 6, 2, 8, 4, 5, 11, 7, 8, 14, 5, 6, 2, 8, 15, 6, 12, 13, 9, 5, 11, 7, 3, 4, 15, 1, 7, 3, 4, 11, 7, 13, 14, 5, 1, 2, 3, 9, 15, 11, 7, 3, 4, 5, 12, 8, 14, 5, 11, 2, 3, 4, 15, 6, 2, 8, 4, 5, 11, 13, 4, 10, 11, 2, 13, 4, 5, 11, 2, 13, 9, 5, 1, 7, 9, 5, 1, 2, 3, 9, 10, 1, 2, 13, 4, 10, 6, 2, 13, 10, 11, 12, 13, 4, 10, 6, 2, 3, 9, 5, 1, 7, 3, 9, 1, 12, 13, 4, 10, 1, 2, 8, 9, 15, 1, 12, 3, 9, 10, 2, 3, 4, 10, 1, 12, 3, 4, 5, 11, 2, 13, 14, 5, 6, 8, 14, 10, 1, 2, 13, 4, 5, 6, 2, 8, 4, 5, 6, 7, 9, 5, 1, 2, 8, 4, 5, 1, 2, 3, 4, 5, 6, 7, 13, 10, 11, 12, 3, 4, 5, 6, 7, 8, 4, 5, 1, 2, 3, 9]"
1510.206352106349,934121.2767918624,-198.73732798340555,"[2, 9, 5, 6, 14, 8, 0, 11, 10, 1, 12, 4, 7, 13, 3, 1, 2, 8, 4, 5, 1, 7, 3, 4, 15, 6, 2, 13, 4, 5, 12, 13, 9, 5, 1, 12, 3, 14, 5, 6, 12, 3, 4, 5, 6, 13, 9, 5, 11, 2, 13, 4, 5, 1, 2, 3, 4, 5, 6, 7, 4, 10, 11, 2, 8, 4, 5, 11, 7, 8, 14, 5, 6, 2, 8, 15, 6, 7, 13, 9, 5, 1, 7, 3, 4, 10, 1, 7, 3, 14, 11, 12, 13, 4, 5, 6, 2, 3, 9, 15, 11, 7, 3, 4, 5, 7, 8, 14, 5, 11, 2, 3, 4, 15, 1, 2, 8, 4, 5, 1, 13, 9, 15, 11, 7, 13, 4, 15, 11, 2, 13, 14, 5, 11, 7, 9, 5, 1, 7, 8, 9, 10, 1, 2, 13, 4, 10, 6, 2, 13, 15, 11, 12, 13, 4, 10, 6, 2, 3, 9, 10, 1, 7, 3, 9, 1, 12, 13, 4, 10, 1, 2, 8, 9, 15, 1, 12, 3, 9, 10, 2, 3, 4, 10, 1, 12, 3, 4, 10, 11, 2, 13, 4, 5, 1, 8, 14, 15, 1, 2, 13, 4, 5, 6, 2, 3, 4, 5, 1, 7, 9, 5, 1, 2, 8, 4, 5, 1, 7, 3, 14, 10, 6, 12, 3, 10, 11, 12, 3, 4, 5, 6, 7, 8, 4, 5, 1, 2, 3, 4]"
1510.206352106349,934111.4141918625,-198.74612798340556,"[2, 9, 5, 6, 14, 8, 0, 11, 10, 1, 12, 4, 7, 13, 3, 1, 2, 8, 4, 5, 1, 7, 3, 4, 15, 6, 2, 13, 4, 5, 12, 13, 9, 5, 1, 12, 3, 14, 5, 6, 12, 3, 4, 5, 6, 13, 9, 5, 11, 2, 13, 4, 5, 1, 2, 8, 4, 5, 6, 7, 4, 10, 11, 2, 8, 4, 5, 11, 7, 8, 14, 5, 6, 2, 8, 15, 6, 7, 13, 9, 5, 1, 7, 3, 4, 10, 1, 7, 3, 14, 11, 12, 13, 4, 5, 6, 2, 3, 9, 15, 11, 7, 3, 4, 5, 7, 8, 14, 5, 11, 2, 3, 4, 15, 1, 2, 8, 4, 5, 1, 13, 9, 15, 11, 7, 13, 4, 15, 11, 2, 13, 14, 5, 11, 7, 9, 5, 1, 7, 8, 9, 10, 1, 2, 13, 4, 10, 6, 2, 13, 15, 11, 12, 13, 4, 10, 6, 2, 3, 9, 10, 1, 7, 3, 9, 1, 12, 13, 4, 10, 1, 2, 8, 9, 15, 1, 12, 3, 9, 10, 2, 3, 4, 10, 1, 12, 3, 4, 10, 11, 2, 13, 4, 5, 1, 8, 14, 15, 1, 2, 13, 4, 5, 6, 2, 3, 4, 5, 1, 7, 9, 5, 1, 2, 8, 4, 5, 1, 7, 3, 14, 10, 6, 12, 3, 10, 11, 12, 3, 4, 5, 6, 7, 8, 4, 5, 1, 2, 3, 4]"
1526.765515165512,949434.1748870176,-183.7771291125542,"[2, 14, 6, 5, 9, 8, 3, 10, 11, 1, 12, 4, 7, 13, 0, 1, 2, 8, 9, 5, 6, 7, 8, 4, 15, 6, 2, 13, 4, 5, 12, 8, 9, 5, 1, 12, 3, 14, 5, 6, 12, 3, 4, 5, 6, 3, 9, 5, 11, 12, 13, 4, 5, 1, 2, 3, 14, 5, 6, 12, 4, 10, 11, 2, 8, 4, 5, 11, 7, 8, 14, 5, 6, 2, 8, 15, 6, 7, 13, 9, 5, 11, 7, 3, 4, 10, 1, 7, 3, 4, 11, 7, 13, 14, 5, 1, 2, 13, 9, 15, 11, 7, 3, 4, 5, 7, 8, 9, 5, 6, 2, 3, 4, 15, 1, 2, 8, 4, 5, 1, 13, 4, 10, 11, 2, 13, 4, 15, 11, 2, 13, 9, 5, 1, 7, 9, 5, 1, 7, 3, 9, 10, 1, 2, 13, 4, 10, 11, 2, 13, 15, 11, 12, 13, 4, 10, 6, 2, 3, 9, 5, 1, 7, 3, 9, 1, 12, 13, 9, 10, 1, 2, 8, 4, 15, 1, 12, 3, 9, 5, 2, 3, 4, 10, 1, 12, 3, 4, 10, 6, 2, 13, 14, 5, 1, 8, 14, 10, 1, 2, 13, 4, 5, 6, 2, 3, 4, 5, 6, 7, 9, 5, 1, 2, 8, 4, 5, 1, 2, 3, 14, 10, 6, 7, 13, 10, 1, 12, 3, 4, 5, 6, 7, 8, 4, 5, 1, 2, 3, 14]"
1601.1590938090908,1017910.3076547378,-178.91160552308793,"[9, 8, 2, 14, 0, 5, 3, 10, 11, 1, 12, 4, 7, 13, 6, 1, 2, 8, 4, 5, 1, 7, 3, 14, 15, 6, 2, 13, 14, 5, 12, 13, 9, 5, 1, 2, 3, 14, 5, 11, 2, 8, 4, 15, 6, 13, 9, 5, 1, 12, 13, 9, 5, 1, 2, 3, 4, 5, 6, 7, 4, 10, 1, 2, 8, 4, 5, 11, 7, 3, 14, 5, 6, 2, 8, 10, 6, 2, 13, 9, 5, 1, 7, 3, 4, 10, 1, 7, 8, 4, 11, 12, 13, 4, 5, 6, 2, 3, 9, 15, 6, 7, 3, 14, 5, 7, 8, 14, 5, 1, 2, 3, 4, 15, 1, 2, 3, 4, 5, 11, 13, 9, 10, 6, 2, 13, 4, 15, 11, 2, 8, 14, 5, 11, 7, 9, 5, 11, 7, 8, 9, 10, 1, 2, 13, 4, 10, 6, 2, 13, 15, 11, 12, 8, 9, 15, 6, 12, 3, 9, 15, 1, 7, 3, 14, 1, 7, 13, 4, 10, 1, 2, 13, 9, 15, 6, 12, 3, 4, 10, 7, 3, 9, 10, 1, 12, 3, 4, 5, 6, 2, 13, 4, 5, 1, 8, 9, 10, 1, 2, 13, 4, 5, 6, 2, 3, 4, 15, 1, 7, 9, 5, 1, 2, 3, 4, 5, 1, 2, 8, 14, 10, 6, 12, 3, 10, 1, 7, 8, 4, 5, 6, 7, 3, 4, 5, 1, 2, 3, 4]"
1523.8531775031743,946757.2299583451,-198.62527560966814,"[2, 14, 6, 5, 9, 8, 3, 10, 11, 1, 12, 4, 7, 13, 0, 1, 2, 8, 4, 5, 1, 7, 8, 4, 15, 6, 2, 13, 4, 5, 12, 8, 9, 5, 1, 12, 13, 14, 5, 6, 12, 3, 4, 5, 6, 3, 9, 5, 6, 12, 13, 4, 5, 1, 2, 3, 4, 5, 6, 12, 9, 10, 11, 7, 8, 4, 5, 11, 7, 8, 14, 5, 6, 2, 8, 15, 6, 12, 13, 9, 5, 11, 7, 3, 4, 10, 1, 7, 3, 4, 11, 2, 13, 14, 5, 1, 7, 3, 9, 15, 11, 7, 3, 4, 5, 2, 8, 14, 5, 11, 2, 3, 4, 15, 1, 2, 8, 4, 5, 11, 13, 4, 10, 6, 2, 13, 4, 5, 11, 2, 13, 9, 5, 1, 7, 9, 5, 1, 7, 3, 9, 10, 1, 2, 13, 4, 10, 6, 2, 13, 15, 11, 12, 13, 4, 10, 6, 2, 3, 9, 5, 1, 7, 3, 9, 1, 12, 13, 4, 10, 1, 2, 8, 4, 15, 1, 12, 3, 9, 10, 2, 3, 4, 10, 1, 12, 3, 4, 10, 11, 2, 13, 14, 15, 11, 8, 14, 10, 1, 2, 13, 4, 5, 6, 2, 8, 4, 5, 1, 7, 9, 5, 1, 2, 8, 4, 5, 1, 2, 3, 4, 10, 6, 7, 13, 10, 11, 2, 3, 9, 5, 6, 12, 8, 4, 5, 1, 2, 3, 4]"
1480.7298008797975,906906.5365660219,-203.57675715367967,"[2, 14, 6, 5, 9, 8, 3, 10, 11, 1, 12, 4, 7, 13, 0, 1, 2, 8, 4, 5, 1, 7, 8, 4, 15, 6, 2, 13, 4, 5, 12, 8, 9, 5, 1, 12, 3, 14, 5, 6, 12, 3, 4, 5, 6, 3, 9, 5, 11, 12, 13, 4, 5, 1, 2, 3, 4, 5, 6, 12, 4, 10, 11, 2, 8, 4, 5, 11, 7, 8, 14, 5, 6, 2, 8, 15, 6, 12, 13, 9, 5, 11, 7, 3, 4, 10, 1, 7, 3, 4, 11, 7, 13, 14, 5, 1, 2, 3, 9, 15, 11, 7, 3, 4, 5, 7, 8, 9, 5, 6, 2, 3, 4, 15, 1, 2, 8, 4, 5, 11, 13, 4, 10, 11, 2, 13, 4, 5, 11, 2, 13, 9, 5, 1, 7, 9, 5, 1, 7, 3, 9, 10, 1, 2, 13, 4, 10, 6, 2, 13, 15, 11, 12, 13, 4, 10, 6, 2, 3, 9, 5, 1, 7, 3, 9, 1, 12, 13, 4, 10, 1, 2, 8, 4, 15, 1, 12, 3, 9, 10, 2, 3, 4, 10, 1, 12, 3, 4, 10, 11, 2, 13, 14, 5, 11, 8, 14, 10, 1, 2, 13, 4, 5, 6, 2, 8, 4, 5, 6, 7, 9, 5, 1, 2, 8, 4, 5, 1, 2, 3, 4, 10, 6, 7, 13, 10, 11, 12, 3, 4, 5, 6, 7, 8, 4, 5, 1, 2, 3, 14]"
1482.4798008797975,908707.7485888754,-203.4925383044733,"[2, 14, 5, 6, 9, 8, 10, 11, 1, 12, 4, 7, 13, 3, 0, 1, 2, 8, 4, 5, 6, 7, 8, 4, 15, 6, 2, 13, 4, 5, 12, 13, 9, 5, 1, 2, 3, 14, 5, 6, 12, 3, 4, 5, 6, 3, 9, 5, 11, 12, 13, 4, 5, 1, 2, 3, 4, 5, 6, 7, 4, 10, 6, 2, 3, 4, 5, 11, 7, 8, 14, 5, 6, 2, 8, 15, 6, 7, 13, 9, 5, 11, 7, 3, 4, 10, 1, 7, 3, 4, 11, 7, 13, 4, 5, 1, 2, 3, 4, 15, 11, 7, 3, 4, 5, 7, 8, 14, 5, 11, 2, 3, 4, 15, 1, 2, 8, 4, 5, 1, 13, 9, 10, 11, 2, 13, 4, 5, 6, 2, 13, 9, 5, 1, 12, 9, 5, 1, 2, 13, 9, 10, 1, 2, 13, 4, 10, 6, 2, 13, 15, 11, 12, 13, 4, 10, 6, 2, 3, 4, 10, 1, 7, 3, 9, 1, 12, 13, 4, 10, 1, 2, 8, 9, 15, 1, 12, 3, 9, 10, 2, 3, 4, 10, 1, 12, 3, 4, 5, 11, 2, 13, 14, 15, 11, 8, 14, 15, 1, 2, 13, 9, 5, 6, 2, 3, 4, 5, 6, 7, 9, 5, 1, 2, 8, 4, 10, 1, 2, 3, 4, 10, 6, 12, 3, 10, 11, 12, 3, 4, 5, 6, 7, 8, 4, 5, 1, 2, 3, 4]"
1480.7298008797975,906871.1081029266,-218.6040111471861,"[2, 14, 5, 6, 9, 8, 3, 10, 11, 1, 12, 4, 7, 13, 0, 1, 2, 8, 4, 5, 1, 7, 8, 4, 15, 6, 2, 13, 4, 5, 12, 8, 9, 5, 1, 12, 3, 14, 5, 6, 12, 3, 4, 5, 6, 3, 9, 5, 11, 12, 3, 4, 5, 1, 2, 3, 4, 5, 6, 12, 4, 10, 11, 2, 8, 4, 5, 11, 7, 8, 14, 5, 6, 2, 8, 15, 6, 12, 13, 9, 5, 11, 7, 3, 4, 10, 1, 7, 3, 4, 11, 7, 13, 9, 5, 1, 2, 3, 9, 15, 11, 7, 3, 14, 5, 7, 8, 9, 5, 11, 2, 3, 4, 15, 1, 2, 8, 4, 5, 11, 13, 4, 10, 11, 2, 13, 4, 5, 11, 2, 13, 9, 5, 6, 7, 9, 5, 1, 7, 3, 9, 10, 1, 2, 13, 4, 10, 6, 2, 13, 15, 11, 12, 13, 4, 10, 6, 2, 3, 9, 5, 1, 7, 3, 9, 1, 12, 13, 4, 10, 1, 2, 8, 9, 15, 1, 12, 3, 9, 10, 2, 3, 4, 10, 1, 12, 3, 4, 10, 11, 2, 13, 14, 15, 11, 8, 14, 10, 1, 2, 13, 4, 5, 6, 2, 8, 4, 5, 1, 7, 9, 5, 1, 2, 8, 4, 5, 1, 2, 3, 4, 10, 6, 7, 13, 10, 11, 12, 3, 4, 5, 6, 7, 8, 4, 5, 1, 12, 3, 4]"
1518.4996421496385,941590.7854926484,-203.47257967532462,"[2, 14, 5, 6, 9, 8, 3, 10, 11, 1, 12, 4, 7, 13, 0, 1, 2, 8, 4, 5, 1, 7, 8, 4, 10, 6, 2, 13, 4, 5, 12, 8, 9, 5, 1, 12, 3, 14, 5, 6, 12, 3, 4, 5, 6, 3, 9, 5, 11, 12, 13, 4, 5, 1, 2, 3, 4, 5, 6, 12, 4, 10, 11, 12, 8, 4, 5, 11, 7, 13, 14, 5, 6, 2, 8, 15, 6, 12, 13, 9, 5, 11, 7, 3, 4, 10, 1, 7, 3, 4, 11, 7, 13, 9, 5, 6, 2, 3, 4, 15, 11, 7, 3, 4, 5, 7, 8, 14, 5, 11, 2, 3, 4, 15, 1, 2, 8, 4, 5, 1, 13, 4, 10, 11, 2, 13, 4, 10, 11, 2, 13, 9, 5, 1, 7, 9, 5, 1, 7, 3, 9, 10, 1, 2, 13, 4, 10, 6, 2, 13, 15, 11, 12, 13, 4, 10, 6, 2, 3, 9, 5, 1, 7, 3, 9, 1, 12, 13, 4, 10, 11, 2, 8, 4, 15, 1, 7, 3, 9, 10, 2, 3, 4, 10, 1, 12, 3, 4, 10, 11, 2, 13, 14, 5, 11, 8, 9, 10, 1, 2, 13, 4, 5, 6, 2, 8, 4, 5, 6, 7, 9, 5, 1, 2, 8, 4, 5, 6, 2, 3, 4, 10, 6, 7, 13, 10, 11, 12, 3, 4, 5, 6, 7, 8, 4, 5, 1, 2, 3, 14]"
1540.380955280952,961990.7797353943,-193.58705857864362,"[8, 9, 5, 7, 6, 14, 0, 11, 10, 12, 4, 13, 3, 2, 1, 1, 2, 8, 4, 5, 1, 7, 3, 4, 15, 6, 2, 13, 4, 5, 12, 13, 9, 5, 1, 12, 3, 14, 5, 6, 12, 3, 4, 5, 6, 13, 9, 5, 11, 2, 3, 4, 5, 1, 2, 3, 4, 5, 6, 7, 4, 10, 11, 2, 8, 4, 5, 11, 7, 8, 9, 5, 6, 2, 8, 15, 6, 7, 13, 9, 5, 6, 7, 3, 4, 10, 1, 7, 3, 4, 11, 12, 13, 4, 5, 6, 2, 3, 9, 15, 11, 7, 3, 4, 5, 7, 8, 14, 5, 11, 2, 3, 4, 15, 1, 2, 8, 4, 5, 1, 13, 4, 15, 11, 2, 13, 4, 15, 11, 2, 13, 14, 5, 11, 7, 9, 5, 1, 7, 8, 9, 10, 1, 2, 13, 4, 10, 6, 2, 13, 15, 11, 12, 13, 4, 10, 6, 2, 3, 9, 10, 1, 7, 3, 9, 1, 12, 13, 4, 10, 1, 2, 13, 9, 15, 1, 12, 3, 9, 10, 2, 3, 4, 10, 1, 12, 3, 4, 10, 11, 2, 13, 14, 5, 1, 8, 14, 10, 1, 2, 13, 9, 5, 6, 2, 3, 4, 5, 1, 7, 9, 5, 1, 2, 8, 4, 5, 1, 2, 3, 9, 5, 6, 12, 3, 10, 11, 12, 3, 4, 5, 6, 7, 8, 4, 5, 1, 2, 3, 4]"
1534.9047648047615,957177.2556882836,-193.81411166305915,"[13, 14, 5, 6, 9, 2, 3, 10, 11, 1, 12, 4, 7, 8, 0, 1, 2, 8, 4, 5, 1, 7, 3, 4, 15, 6, 2, 13, 9, 5, 12, 13, 9, 5, 1, 12, 3, 14, 15, 6, 12, 3, 4, 5, 6, 3, 9, 5, 11, 2, 13, 4, 5, 11, 2, 3, 14, 5, 6, 2, 4, 10, 6, 2, 3, 4, 5, 11, 12, 8, 9, 5, 6, 2, 8, 15, 6, 7, 13, 9, 5, 11, 7, 3, 4, 10, 1, 12, 3, 4, 11, 12, 13, 4, 5, 1, 2, 3, 4, 15, 11, 7, 13, 4, 5, 12, 8, 14, 5, 11, 2, 3, 4, 10, 1, 12, 8, 4, 5, 1, 13, 9, 10, 11, 2, 13, 4, 5, 6, 2, 13, 14, 10, 1, 12, 9, 5, 1, 7, 13, 9, 10, 1, 2, 13, 4, 10, 1, 2, 13, 15, 6, 7, 13, 4, 5, 6, 2, 3, 4, 10, 1, 7, 3, 9, 1, 12, 13, 4, 10, 1, 2, 8, 4, 15, 1, 12, 3, 9, 5, 2, 3, 4, 10, 1, 12, 3, 4, 10, 11, 2, 13, 14, 15, 1, 8, 14, 15, 1, 2, 13, 9, 5, 6, 2, 3, 4, 5, 1, 7, 9, 5, 1, 2, 8, 4, 5, 1, 12, 3, 14, 10, 6, 12, 3, 10, 11, 12, 3, 14, 5, 1, 7, 8, 4, 5, 1, 2, 3, 4]"
1578.8538990038958,997336.9092867795,-188.5840196176047,"[2, 14, 6, 5, 9, 8, 3, 10, 11, 1, 12, 4, 7, 13, 0, 1, 2, 8, 9, 5, 1, 7, 8, 4, 15, 6, 7, 13, 4, 5, 12, 8, 9, 5, 1, 12, 3, 14, 10, 6, 12, 3, 4, 5, 6, 3, 9, 5, 11, 12, 13, 4, 5, 1, 2, 3, 4, 5, 6, 12, 4, 10, 11, 2, 8, 4, 5, 11, 7, 8, 14, 5, 6, 2, 8, 15, 6, 2, 13, 9, 5, 11, 7, 3, 4, 10, 1, 7, 3, 4, 11, 7, 13, 14, 5, 1, 2, 3, 9, 15, 11, 12, 3, 4, 5, 7, 8, 9, 5, 6, 2, 8, 4, 15, 1, 2, 8, 4, 5, 11, 13, 4, 10, 1, 2, 13, 4, 5, 11, 2, 13, 9, 5, 1, 7, 9, 5, 1, 7, 3, 9, 10, 1, 2, 13, 4, 10, 6, 2, 13, 15, 11, 12, 13, 4, 10, 6, 2, 3, 9, 5, 1, 7, 3, 9, 1, 12, 13, 9, 10, 1, 2, 8, 4, 5, 1, 12, 3, 9, 10, 2, 3, 4, 5, 1, 12, 3, 4, 10, 1, 2, 13, 14, 5, 11, 8, 14, 10, 1, 2, 13, 4, 5, 6, 2, 8, 4, 5, 6, 7, 9, 5, 1, 2, 8, 4, 5, 1, 2, 3, 4, 10, 6, 7, 13, 10, 11, 12, 3, 4, 5, 6, 7, 8, 4, 5, 1, 2, 3, 14]"
1562.9834083834053,982952.36080275,-188.60987692279943,"[2, 5, 13, 14, 0, 3, 10, 4, 11, 1, 12, 8, 7, 6, 9, 1, 2, 8, 4, 5, 1, 7, 8, 4, 15, 6, 2, 13, 4, 10, 12, 13, 9, 5, 1, 12, 3, 14, 5, 6, 12, 3, 4, 5, 6, 3, 9, 5, 11, 12, 3, 4, 5, 1, 2, 3, 4, 5, 6, 12, 4, 10, 11, 12, 8, 4, 5, 11, 7, 8, 9, 5, 6, 2, 8, 15, 6, 7, 13, 9, 5, 6, 7, 3, 4, 10, 1, 7, 3, 4, 11, 7, 13, 4, 5, 6, 2, 3, 9, 15, 1, 2, 3, 4, 5, 7, 8, 14, 5, 11, 2, 3, 4, 15, 1, 2, 8, 4, 5, 1, 8, 4, 10, 11, 2, 13, 4, 15, 11, 2, 13, 9, 5, 1, 7, 4, 5, 1, 7, 8, 9, 10, 1, 2, 13, 4, 5, 6, 2, 13, 15, 11, 12, 13, 4, 10, 6, 2, 3, 9, 5, 1, 7, 3, 9, 1, 12, 13, 4, 5, 1, 2, 8, 9, 15, 1, 12, 3, 9, 10, 2, 13, 4, 5, 1, 12, 3, 4, 10, 1, 2, 13, 14, 5, 1, 8, 14, 15, 1, 2, 13, 9, 5, 6, 12, 3, 4, 5, 1, 7, 4, 10, 1, 2, 8, 4, 5, 1, 2, 3, 4, 10, 6, 12, 3, 10, 11, 12, 3, 4, 5, 6, 7, 8, 4, 5, 1, 2, 3, 14]"
1843.353177503175,1241309.7739724799,-179.39847881313133,"[10, 14, 11, 2, 9, 4, 3, 5, 6, 7, 8, 13, 1, 12, 0, 1, 12, 8, 14, 5, 1, 7, 8, 4, 15, 6, 12, 13, 4, 5, 2, 8, 9, 5, 1, 12, 13, 14, 5, 11, 12, 3, 14, 5, 6, 3, 9, 5, 6, 7, 13, 4, 5, 11, 2, 3, 4, 5, 6, 7, 9, 15, 6, 7, 8, 4, 15, 1, 7, 8, 9, 5, 6, 2, 8, 5, 6, 12, 3, 9, 15, 11, 7, 8, 4, 10, 6, 12, 3, 9, 6, 2, 13, 14, 5, 1, 2, 3, 4, 15, 11, 7, 13, 4, 15, 2, 8, 9, 5, 6, 2, 3, 4, 15, 1, 2, 3, 4, 5, 1, 13, 14, 10, 6, 12, 3, 4, 5, 6, 2, 13, 9, 10, 1, 7, 4, 10, 1, 7, 13, 9, 5, 1, 2, 13, 4, 15, 6, 2, 13, 15, 11, 12, 13, 4, 10, 11, 2, 3, 4, 5, 1, 7, 13, 9, 1, 12, 13, 4, 10, 1, 2, 8, 4, 15, 1, 12, 3, 9, 5, 7, 13, 4, 15, 1, 2, 3, 4, 5, 6, 2, 8, 14, 15, 1, 8, 14, 15, 1, 2, 13, 4, 5, 6, 2, 3, 4, 15, 1, 7, 9, 5, 1, 2, 8, 4, 5, 1, 12, 3, 4, 10, 6, 7, 13, 15, 11, 2, 8, 4, 5, 6, 12, 8, 4, 5, 1, 2, 3, 14]"
1622.3488484988452,1037483.4156588754,-184.16154753607495,"[9, 2, 5, 6, 14, 8, 0, 11, 10, 1, 12, 4, 7, 13, 3, 6, 2, 8, 9, 10, 1, 7, 8, 4, 15, 6, 2, 8, 4, 10, 12, 8, 9, 5, 6, 12, 3, 14, 5, 6, 2, 8, 4, 10, 6, 13, 9, 5, 11, 2, 13, 4, 5, 6, 2, 3, 4, 5, 6, 2, 14, 10, 1, 2, 8, 4, 5, 11, 7, 8, 9, 5, 6, 12, 3, 15, 6, 2, 8, 9, 5, 1, 7, 3, 4, 10, 6, 7, 3, 9, 1, 2, 13, 4, 15, 6, 2, 3, 9, 15, 6, 7, 3, 4, 5, 7, 8, 14, 5, 6, 12, 3, 4, 15, 1, 2, 8, 14, 15, 1, 13, 14, 10, 1, 2, 13, 4, 15, 11, 2, 13, 14, 5, 11, 2, 4, 5, 1, 2, 3, 9, 10, 1, 7, 13, 9, 10, 1, 12, 13, 15, 11, 7, 13, 4, 15, 1, 2, 3, 9, 10, 1, 2, 8, 14, 1, 12, 13, 4, 10, 6, 2, 8, 4, 10, 6, 12, 8, 9, 10, 2, 8, 4, 10, 1, 2, 8, 4, 10, 1, 2, 13, 14, 5, 6, 8, 9, 15, 1, 2, 3, 4, 5, 6, 7, 3, 4, 5, 6, 7, 9, 5, 1, 2, 8, 4, 5, 1, 2, 3, 14, 15, 6, 12, 8, 10, 11, 7, 13, 4, 10, 6, 12, 8, 4, 5, 1, 2, 3, 4]"
1631.316741716739,1045712.0694301422,-183.9693322691198,"[2, 14, 5, 6, 9, 8, 0, 11, 10, 1, 12, 4, 7, 13, 3, 1, 2, 8, 4, 5, 1, 7, 3, 4, 15, 6, 2, 13, 4, 15, 12, 13, 9, 5, 1, 12, 13, 14, 5, 6, 12, 3, 4, 5, 6, 13, 9, 5, 11, 2, 13, 4, 5, 1, 2, 3, 4, 5, 6, 7, 4, 10, 11, 2, 8, 4, 5, 6, 7, 8, 14, 5, 6, 2, 8, 15, 6, 12, 13, 9, 5, 1, 7, 3, 4, 10, 1, 7, 3, 14, 11, 12, 13, 4, 5, 6, 2, 3, 9, 15, 11, 7, 3, 4, 5, 7, 8, 14, 5, 11, 2, 3, 4, 15, 1, 2, 8, 4, 5, 1, 13, 9, 10, 11, 7, 13, 4, 15, 11, 2, 13, 14, 5, 6, 7, 9, 5, 1, 7, 8, 9, 10, 1, 2, 3, 4, 10, 6, 2, 13, 15, 11, 12, 13, 4, 10, 6, 2, 13, 9, 10, 1, 7, 3, 9, 1, 12, 13, 4, 10, 1, 2, 8, 9, 15, 1, 12, 3, 9, 10, 2, 3, 4, 10, 1, 12, 3, 4, 5, 11, 2, 13, 14, 5, 11, 8, 14, 10, 1, 2, 13, 4, 5, 6, 2, 3, 4, 5, 1, 7, 9, 5, 1, 2, 8, 4, 5, 1, 7, 13, 4, 10, 6, 12, 3, 10, 11, 12, 3, 4, 5, 6, 7, 3, 4, 5, 1, 2, 3, 4]"
