Makespan,Energy,Reliability,Schedule
1534.7671385421354,956845.0355735581,-168.85423042929284,"[0, 5, 7, 2, 14, 9, 6, 4, 1, 10, 13, 12, 8, 3, 11, 6, 7, 13, 4, 15, 1, 7, 3, 9, 5, 6, 7, 3, 9, 5, 2, 3, 14, 5, 1, 12, 13, 9, 5, 6, 2, 13, 14, 10, 6, 3, 14, 5, 6, 2, 8, 4, 5, 11, 7, 8, 4, 5, 6, 7, 4, 10, 1, 12, 3, 9, 5, 6, 2, 13, 9, 10, 1, 7, 13, 5, 6, 12, 3, 4, 5, 1, 12, 13, 4, 10, 6, 2, 8, 9, 6, 7, 8, 4, 10, 1, 7, 13, 4, 5, 1, 2, 3, 9, 10, 2, 3, 9, 10, 1, 7, 8, 14, 5, 6, 2, 3, 9, 5, 1, 3, 4, 10, 1, 7, 3, 9, 15, 1, 12, 3, 14, 5, 6, 7, 4, 5, 11, 12, 13, 4, 5, 1, 2, 13, 4, 5, 1, 12, 3, 15, 6, 2, 8, 14, 15, 6, 2, 8, 4, 5, 6, 12, 8, 14, 6, 7, 3, 4, 5, 1, 12, 13, 9, 15, 1, 7, 8, 14, 5, 2, 8, 4, 5, 11, 12, 13, 9, 10, 11, 7, 8, 4, 15, 1, 3, 14, 10, 11, 2, 8, 4, 10, 6, 12, 13, 14, 15, 6, 7, 4, 5, 6, 2, 13, 4, 10, 6, 2, 8, 14, 5, 6, 7, 8, 15, 1, 2, 8, 14, 5, 1, 7, 3, 14, 5, 1, 12, 8, 4]"
1509.885645035642,933911.6714838468,-178.51437726190466,"[8, 2, 3, 14, 4, 1, 10, 12, 5, 11, 0, 7, 13, 6, 9, 1, 7, 13, 4, 5, 6, 2, 3, 9, 15, 11, 7, 3, 9, 5, 2, 3, 4, 5, 1, 7, 13, 9, 5, 6, 2, 13, 14, 10, 6, 3, 14, 5, 6, 2, 8, 4, 5, 11, 12, 8, 4, 5, 6, 2, 14, 5, 6, 12, 3, 9, 5, 1, 2, 13, 4, 5, 1, 7, 13, 5, 6, 12, 3, 4, 5, 1, 2, 13, 9, 10, 6, 12, 3, 9, 6, 7, 3, 4, 10, 1, 2, 3, 9, 5, 1, 2, 8, 4, 10, 2, 3, 9, 10, 1, 12, 8, 14, 5, 6, 2, 3, 4, 15, 1, 3, 4, 10, 1, 7, 8, 9, 10, 6, 12, 3, 9, 5, 6, 7, 4, 5, 11, 7, 13, 4, 5, 1, 7, 8, 4, 5, 1, 12, 3, 15, 11, 7, 8, 9, 15, 1, 2, 3, 14, 5, 6, 12, 8, 9, 1, 2, 13, 4, 5, 1, 7, 13, 9, 15, 11, 7, 3, 14, 5, 2, 8, 4, 10, 11, 12, 13, 14, 10, 6, 7, 8, 4, 10, 1, 3, 14, 10, 6, 2, 8, 14, 10, 6, 12, 13, 14, 10, 6, 7, 4, 5, 6, 7, 8, 4, 10, 1, 2, 8, 14, 5, 6, 7, 8, 5, 1, 2, 8, 14, 5, 6, 7, 3, 4, 5, 1, 12, 8, 4]"
1515.135645035642,938956.1088303259,-169.06146965728706,"[8, 2, 3, 4, 1, 14, 6, 10, 12, 11, 5, 0, 7, 9, 13, 1, 7, 13, 4, 5, 1, 7, 3, 9, 5, 11, 12, 3, 9, 5, 2, 3, 14, 5, 1, 7, 13, 9, 5, 6, 2, 13, 9, 10, 6, 3, 14, 5, 6, 2, 8, 4, 5, 1, 12, 8, 4, 5, 6, 2, 14, 5, 6, 12, 3, 9, 5, 1, 2, 13, 4, 10, 1, 7, 13, 5, 6, 12, 13, 4, 5, 1, 2, 13, 9, 10, 6, 7, 8, 9, 6, 7, 8, 4, 5, 6, 7, 3, 4, 5, 1, 2, 3, 9, 5, 2, 3, 9, 10, 1, 7, 8, 14, 5, 6, 2, 3, 9, 15, 1, 3, 4, 15, 1, 7, 3, 9, 15, 1, 12, 3, 14, 5, 6, 7, 4, 5, 11, 12, 13, 4, 5, 1, 2, 8, 4, 15, 1, 12, 3, 15, 11, 2, 8, 9, 15, 1, 7, 3, 14, 5, 6, 12, 8, 9, 1, 2, 3, 4, 10, 1, 2, 13, 9, 15, 1, 7, 3, 4, 15, 2, 8, 4, 5, 11, 12, 13, 14, 10, 6, 7, 8, 4, 10, 1, 3, 14, 10, 6, 2, 13, 14, 10, 1, 12, 13, 14, 5, 11, 7, 4, 5, 1, 2, 13, 4, 5, 6, 2, 8, 14, 5, 6, 2, 8, 10, 1, 2, 8, 14, 5, 6, 7, 3, 14, 5, 1, 12, 13, 4]"
1553.5768427268397,974307.2530625445,-163.68418548701285,"[2, 3, 0, 4, 1, 14, 6, 12, 5, 10, 11, 7, 13, 9, 8, 1, 7, 13, 4, 15, 1, 2, 3, 9, 5, 6, 7, 3, 9, 5, 2, 3, 14, 5, 1, 12, 8, 4, 5, 6, 2, 13, 14, 10, 6, 3, 14, 5, 6, 2, 8, 4, 5, 11, 12, 8, 4, 5, 6, 7, 14, 5, 6, 2, 3, 9, 5, 1, 2, 3, 9, 10, 1, 7, 13, 5, 6, 12, 3, 4, 5, 1, 2, 13, 4, 5, 6, 7, 8, 9, 6, 7, 8, 4, 10, 6, 2, 13, 9, 5, 1, 2, 3, 9, 10, 12, 3, 14, 10, 1, 7, 13, 14, 5, 6, 2, 3, 4, 5, 1, 3, 4, 10, 1, 7, 3, 4, 15, 6, 2, 3, 14, 5, 6, 7, 4, 5, 6, 2, 13, 4, 5, 1, 7, 8, 4, 5, 1, 12, 3, 5, 6, 12, 8, 9, 15, 1, 2, 3, 9, 5, 6, 12, 8, 9, 1, 2, 13, 4, 5, 1, 2, 13, 14, 15, 1, 7, 3, 14, 5, 2, 8, 14, 5, 11, 12, 13, 9, 10, 6, 7, 8, 4, 15, 6, 3, 14, 10, 11, 2, 13, 14, 10, 6, 7, 13, 9, 5, 11, 7, 4, 5, 6, 2, 13, 4, 5, 1, 2, 3, 14, 5, 6, 12, 8, 15, 1, 2, 3, 14, 5, 1, 12, 3, 14, 5, 1, 2, 8, 4]"
1499.885645035642,924777.4681984934,-183.5180477669552,"[8, 2, 3, 4, 1, 14, 6, 12, 10, 11, 5, 0, 7, 9, 13, 1, 7, 13, 4, 5, 6, 2, 3, 9, 5, 11, 12, 3, 9, 5, 2, 3, 4, 5, 1, 7, 13, 9, 5, 11, 2, 13, 14, 10, 6, 3, 14, 5, 6, 2, 8, 4, 5, 11, 7, 8, 4, 5, 6, 2, 14, 5, 6, 12, 3, 9, 5, 1, 2, 13, 4, 5, 1, 7, 13, 5, 6, 12, 3, 4, 5, 1, 2, 13, 9, 10, 6, 12, 3, 9, 6, 7, 3, 4, 10, 1, 2, 3, 9, 5, 1, 2, 13, 4, 10, 2, 3, 9, 10, 1, 7, 8, 14, 5, 6, 2, 3, 4, 5, 1, 3, 4, 10, 1, 7, 8, 4, 5, 6, 12, 3, 9, 5, 6, 7, 4, 5, 11, 7, 13, 4, 5, 1, 7, 8, 4, 5, 1, 12, 3, 15, 11, 7, 8, 9, 15, 1, 2, 3, 14, 5, 6, 12, 8, 9, 1, 2, 13, 4, 5, 1, 12, 13, 9, 15, 11, 7, 3, 14, 5, 2, 8, 4, 10, 11, 12, 13, 14, 10, 6, 7, 8, 4, 10, 1, 3, 14, 10, 6, 2, 8, 14, 10, 6, 12, 13, 14, 10, 11, 7, 4, 5, 6, 2, 8, 4, 10, 1, 2, 8, 14, 5, 6, 2, 13, 15, 1, 2, 8, 14, 5, 6, 7, 3, 4, 5, 1, 12, 8, 4]"
1504.3324343574313,928842.9966344419,-183.4931966919191,"[8, 2, 3, 4, 1, 14, 6, 12, 5, 10, 11, 0, 7, 9, 13, 1, 7, 13, 4, 5, 1, 7, 3, 9, 5, 6, 7, 3, 9, 15, 2, 3, 4, 5, 1, 12, 8, 9, 5, 6, 2, 13, 14, 10, 6, 3, 14, 5, 6, 2, 8, 4, 5, 1, 12, 8, 4, 5, 6, 7, 14, 5, 6, 12, 3, 9, 5, 1, 2, 3, 9, 5, 1, 2, 13, 5, 6, 12, 8, 4, 5, 1, 2, 13, 4, 5, 6, 12, 8, 9, 6, 7, 8, 4, 10, 1, 7, 3, 9, 5, 1, 2, 3, 9, 10, 2, 3, 9, 10, 11, 7, 8, 14, 5, 11, 2, 3, 4, 10, 1, 3, 4, 15, 1, 12, 3, 4, 15, 1, 2, 3, 14, 5, 6, 7, 9, 10, 6, 12, 13, 4, 5, 1, 7, 8, 4, 5, 1, 12, 3, 15, 6, 12, 8, 9, 15, 6, 7, 3, 9, 10, 6, 12, 8, 9, 1, 2, 3, 4, 5, 1, 2, 13, 9, 15, 1, 7, 3, 14, 5, 7, 8, 14, 5, 11, 12, 13, 9, 10, 6, 7, 8, 4, 5, 1, 3, 4, 10, 6, 2, 3, 14, 10, 6, 7, 13, 14, 10, 11, 7, 4, 5, 6, 7, 13, 4, 5, 6, 2, 3, 9, 5, 6, 12, 8, 5, 1, 2, 3, 4, 5, 1, 12, 3, 14, 5, 1, 12, 8, 4]"
1496.4980187730152,921658.0196794705,-198.8251132106781,"[8, 2, 3, 4, 1, 14, 6, 12, 10, 11, 5, 0, 7, 9, 13, 1, 7, 13, 4, 5, 1, 7, 3, 9, 5, 11, 12, 3, 9, 5, 2, 3, 14, 5, 1, 12, 13, 9, 5, 11, 2, 13, 9, 10, 6, 3, 14, 5, 6, 2, 8, 4, 5, 11, 12, 8, 4, 5, 6, 2, 14, 5, 6, 12, 3, 9, 5, 6, 2, 13, 4, 10, 1, 7, 13, 5, 6, 12, 3, 4, 5, 1, 2, 13, 4, 10, 6, 2, 8, 9, 6, 7, 8, 4, 5, 6, 7, 3, 4, 5, 1, 2, 3, 9, 5, 2, 3, 9, 10, 1, 7, 3, 14, 5, 6, 2, 3, 9, 5, 1, 3, 4, 15, 1, 7, 8, 9, 15, 1, 12, 3, 14, 5, 6, 7, 4, 5, 11, 12, 13, 4, 5, 1, 2, 8, 4, 15, 1, 12, 3, 15, 11, 2, 8, 9, 5, 1, 7, 3, 14, 5, 6, 12, 8, 9, 1, 2, 3, 4, 10, 1, 2, 13, 9, 15, 1, 7, 3, 4, 5, 2, 8, 4, 5, 11, 12, 13, 14, 10, 6, 7, 8, 4, 10, 1, 3, 14, 10, 11, 2, 13, 14, 10, 6, 12, 13, 14, 5, 11, 7, 4, 5, 1, 2, 13, 4, 10, 6, 2, 8, 14, 5, 6, 2, 8, 10, 1, 2, 8, 14, 5, 6, 7, 3, 14, 5, 1, 12, 8, 4]"
1671.59127274127,1082972.3597288288,-159.00552602453104,"[11, 3, 1, 2, 5, 9, 10, 6, 13, 12, 8, 4, 0, 7, 14, 1, 7, 13, 9, 15, 6, 7, 3, 9, 5, 11, 7, 3, 14, 5, 12, 3, 9, 5, 6, 2, 8, 4, 5, 11, 2, 3, 4, 5, 6, 3, 14, 5, 6, 2, 13, 4, 5, 11, 7, 3, 4, 15, 1, 2, 14, 10, 6, 2, 3, 9, 5, 1, 2, 3, 4, 10, 1, 12, 3, 5, 6, 12, 8, 4, 5, 1, 2, 13, 9, 5, 6, 2, 8, 9, 6, 7, 8, 4, 10, 1, 2, 13, 9, 5, 1, 7, 13, 14, 5, 7, 3, 4, 10, 6, 7, 8, 14, 5, 1, 12, 3, 4, 5, 1, 8, 9, 10, 1, 2, 8, 9, 15, 1, 2, 3, 14, 5, 11, 7, 4, 5, 11, 2, 13, 4, 5, 1, 7, 8, 4, 5, 1, 7, 3, 5, 6, 12, 8, 9, 15, 6, 2, 13, 14, 5, 6, 2, 3, 14, 6, 12, 13, 4, 10, 1, 7, 13, 9, 15, 1, 7, 8, 4, 5, 2, 8, 4, 10, 1, 12, 13, 14, 10, 11, 7, 13, 4, 15, 6, 8, 4, 5, 6, 2, 8, 9, 10, 11, 7, 13, 14, 10, 11, 7, 4, 5, 1, 2, 13, 4, 5, 1, 2, 8, 14, 5, 6, 7, 13, 15, 1, 12, 8, 9, 5, 1, 7, 3, 14, 5, 1, 2, 8, 4]"
1548.0238124238092,969163.3428723603,-168.90746730519473,"[8, 2, 3, 4, 1, 14, 6, 10, 12, 11, 5, 0, 7, 9, 13, 1, 7, 13, 4, 5, 6, 7, 13, 4, 5, 11, 12, 3, 9, 5, 2, 3, 14, 5, 1, 12, 13, 9, 5, 6, 2, 13, 14, 10, 6, 8, 14, 5, 6, 2, 8, 4, 5, 1, 12, 8, 4, 15, 6, 2, 14, 5, 6, 12, 3, 9, 5, 6, 2, 13, 4, 10, 1, 2, 13, 5, 6, 12, 3, 4, 5, 1, 2, 13, 4, 10, 6, 12, 8, 9, 6, 7, 8, 4, 5, 6, 7, 3, 4, 5, 1, 2, 3, 9, 5, 2, 3, 9, 10, 1, 7, 8, 14, 5, 6, 2, 3, 9, 5, 1, 3, 4, 10, 1, 7, 3, 9, 15, 1, 12, 3, 9, 5, 6, 7, 4, 5, 11, 12, 13, 4, 5, 1, 2, 8, 4, 15, 1, 12, 3, 15, 11, 12, 8, 9, 15, 1, 7, 3, 14, 5, 6, 2, 8, 9, 1, 2, 3, 4, 10, 1, 2, 13, 9, 15, 1, 7, 3, 4, 15, 2, 8, 4, 5, 11, 7, 13, 14, 10, 6, 7, 8, 4, 10, 1, 3, 14, 10, 6, 2, 13, 14, 10, 1, 12, 13, 14, 5, 6, 2, 4, 10, 1, 2, 13, 4, 5, 6, 2, 8, 14, 5, 6, 2, 8, 10, 1, 2, 8, 14, 10, 6, 7, 3, 14, 5, 1, 12, 8, 4]"
1510.0193030442997,934183.0550969343,-178.74234455266955,"[8, 2, 3, 4, 1, 14, 6, 12, 10, 11, 5, 0, 7, 9, 13, 1, 7, 13, 9, 5, 1, 2, 3, 9, 15, 11, 12, 3, 9, 5, 2, 3, 14, 5, 1, 12, 8, 9, 5, 11, 2, 13, 14, 10, 6, 3, 9, 5, 6, 2, 8, 4, 5, 11, 7, 8, 4, 15, 6, 2, 14, 5, 6, 12, 3, 9, 5, 6, 2, 13, 4, 10, 1, 7, 13, 5, 6, 12, 8, 4, 5, 1, 2, 13, 9, 10, 6, 2, 8, 9, 6, 7, 8, 4, 10, 6, 7, 3, 4, 5, 1, 2, 3, 9, 5, 2, 3, 9, 10, 1, 7, 8, 14, 5, 6, 2, 3, 9, 5, 1, 3, 4, 15, 1, 7, 8, 9, 15, 1, 2, 3, 14, 5, 11, 7, 4, 5, 11, 12, 13, 4, 5, 6, 2, 8, 4, 15, 1, 12, 3, 15, 11, 12, 8, 9, 5, 1, 2, 3, 14, 5, 6, 12, 8, 9, 6, 2, 13, 4, 10, 1, 2, 13, 9, 15, 1, 7, 3, 14, 5, 2, 13, 4, 10, 1, 12, 13, 14, 10, 6, 7, 8, 4, 10, 1, 3, 4, 10, 11, 2, 13, 14, 10, 6, 7, 13, 14, 10, 6, 7, 4, 5, 1, 2, 13, 4, 10, 6, 2, 8, 14, 5, 6, 2, 8, 10, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 12, 8, 4]"
1516.4035021784994,940134.2319971117,-174.07604941919183,"[8, 2, 3, 4, 1, 14, 6, 10, 12, 11, 5, 0, 7, 9, 13, 1, 7, 13, 4, 5, 1, 7, 3, 9, 5, 11, 12, 3, 9, 5, 2, 3, 14, 5, 1, 7, 13, 9, 5, 6, 2, 13, 9, 10, 6, 3, 14, 5, 6, 2, 8, 4, 5, 1, 12, 8, 4, 5, 6, 2, 14, 5, 6, 12, 3, 9, 5, 1, 2, 13, 4, 10, 1, 7, 13, 5, 6, 12, 3, 4, 5, 1, 2, 13, 4, 10, 6, 12, 8, 9, 6, 7, 8, 4, 5, 6, 7, 3, 4, 5, 1, 2, 3, 9, 5, 2, 3, 9, 10, 1, 7, 8, 14, 5, 6, 2, 3, 9, 15, 1, 3, 4, 15, 1, 7, 3, 9, 15, 1, 12, 3, 14, 5, 6, 7, 4, 5, 11, 12, 13, 4, 5, 1, 2, 8, 4, 15, 1, 12, 3, 15, 11, 2, 8, 9, 15, 1, 7, 3, 14, 5, 6, 12, 8, 9, 1, 2, 3, 4, 10, 1, 2, 13, 9, 15, 1, 7, 3, 4, 15, 2, 8, 4, 5, 11, 12, 13, 14, 10, 6, 7, 8, 4, 10, 1, 3, 14, 10, 6, 2, 13, 14, 10, 1, 12, 13, 14, 5, 11, 7, 4, 5, 1, 2, 13, 4, 5, 6, 2, 8, 14, 5, 6, 2, 8, 10, 1, 2, 8, 14, 5, 6, 7, 3, 14, 5, 1, 12, 13, 4]"
1516.735933635931,940253.9199722057,-173.66792007936505,"[2, 7, 3, 4, 1, 14, 6, 11, 12, 10, 5, 0, 13, 9, 8, 1, 7, 13, 4, 5, 1, 2, 3, 9, 15, 11, 7, 3, 9, 5, 2, 3, 4, 5, 1, 7, 13, 9, 5, 6, 2, 13, 9, 10, 6, 3, 14, 5, 6, 2, 8, 4, 5, 6, 12, 8, 4, 5, 6, 2, 14, 5, 6, 12, 3, 9, 5, 1, 2, 13, 4, 5, 1, 7, 13, 5, 6, 12, 8, 4, 5, 1, 2, 13, 9, 5, 6, 12, 8, 9, 6, 7, 3, 4, 10, 1, 2, 3, 4, 5, 1, 2, 8, 4, 10, 2, 3, 9, 15, 1, 12, 8, 14, 5, 11, 2, 3, 4, 15, 1, 3, 4, 10, 11, 12, 8, 9, 10, 6, 12, 3, 9, 5, 6, 7, 4, 5, 11, 12, 13, 4, 5, 1, 7, 8, 4, 5, 1, 12, 3, 15, 11, 7, 8, 9, 15, 1, 7, 3, 14, 5, 6, 12, 8, 9, 1, 2, 13, 4, 5, 1, 2, 13, 9, 15, 11, 7, 3, 14, 5, 2, 8, 4, 10, 11, 12, 13, 9, 10, 6, 12, 8, 4, 10, 1, 3, 14, 10, 6, 2, 13, 14, 10, 6, 12, 13, 14, 10, 6, 7, 4, 5, 1, 7, 8, 4, 5, 1, 2, 8, 14, 5, 6, 7, 8, 5, 1, 2, 8, 14, 5, 6, 7, 3, 4, 5, 1, 12, 8, 4]"
1638.3679682679654,1052375.6856522996,-164.29063116522363,"[8, 2, 3, 4, 1, 14, 6, 10, 12, 11, 5, 0, 7, 9, 13, 1, 7, 13, 4, 5, 1, 7, 13, 9, 15, 11, 12, 3, 9, 5, 2, 3, 14, 5, 1, 7, 13, 9, 5, 6, 2, 13, 9, 10, 6, 8, 14, 5, 6, 2, 8, 4, 5, 1, 12, 8, 4, 5, 6, 7, 14, 5, 6, 12, 3, 9, 5, 6, 7, 13, 4, 10, 1, 7, 13, 5, 6, 12, 3, 4, 5, 1, 2, 13, 4, 10, 6, 12, 8, 9, 6, 7, 8, 4, 5, 6, 7, 3, 4, 5, 1, 2, 3, 9, 5, 2, 3, 9, 10, 1, 7, 8, 4, 5, 6, 2, 3, 9, 15, 1, 3, 9, 15, 1, 7, 3, 9, 15, 1, 12, 3, 14, 5, 6, 7, 4, 5, 11, 12, 13, 4, 5, 1, 2, 8, 4, 15, 1, 12, 3, 15, 11, 2, 8, 9, 15, 1, 7, 3, 14, 5, 6, 12, 8, 9, 1, 2, 3, 4, 10, 1, 2, 13, 9, 15, 1, 7, 3, 4, 15, 2, 8, 4, 5, 11, 12, 13, 14, 10, 6, 7, 8, 4, 10, 1, 3, 14, 10, 6, 2, 13, 14, 10, 1, 12, 13, 14, 5, 11, 7, 4, 5, 1, 2, 13, 4, 5, 6, 2, 8, 14, 5, 6, 2, 8, 10, 1, 2, 8, 14, 5, 6, 7, 13, 14, 5, 1, 12, 13, 4]"
1626.685969710967,1041932.4482251494,-168.86829102453092,"[5, 2, 3, 4, 1, 14, 6, 12, 10, 11, 0, 7, 9, 13, 8, 1, 7, 13, 4, 5, 1, 7, 3, 9, 5, 6, 12, 3, 9, 5, 2, 3, 14, 5, 1, 12, 13, 9, 5, 11, 2, 13, 9, 10, 6, 3, 14, 5, 6, 7, 8, 4, 5, 1, 7, 8, 4, 5, 6, 2, 14, 5, 6, 2, 3, 9, 5, 1, 2, 13, 4, 10, 1, 7, 13, 5, 6, 12, 3, 4, 5, 1, 2, 13, 4, 10, 6, 7, 8, 9, 6, 7, 8, 9, 5, 6, 7, 3, 4, 5, 1, 2, 3, 9, 10, 2, 3, 9, 10, 6, 7, 8, 14, 5, 6, 2, 3, 9, 15, 1, 3, 4, 15, 1, 7, 3, 4, 10, 1, 12, 3, 14, 5, 1, 7, 4, 5, 11, 12, 13, 4, 5, 1, 2, 8, 4, 15, 1, 12, 3, 15, 11, 2, 8, 9, 15, 6, 2, 3, 14, 5, 6, 12, 8, 9, 1, 2, 3, 4, 10, 1, 2, 13, 9, 15, 1, 7, 3, 4, 15, 2, 13, 4, 5, 11, 12, 13, 14, 10, 6, 7, 8, 4, 10, 1, 3, 14, 10, 6, 2, 13, 14, 10, 1, 12, 13, 14, 10, 6, 7, 4, 5, 1, 2, 13, 4, 5, 6, 2, 8, 14, 5, 6, 2, 8, 10, 1, 2, 8, 14, 5, 1, 12, 3, 4, 5, 1, 12, 8, 4]"
1499.885645035642,924815.2702014623,-193.68527262265505,"[2, 3, 14, 4, 1, 10, 11, 13, 12, 5, 0, 7, 6, 9, 8, 1, 7, 13, 4, 5, 1, 2, 3, 9, 15, 11, 7, 3, 9, 5, 2, 3, 4, 5, 1, 7, 13, 9, 5, 11, 2, 13, 14, 10, 6, 3, 14, 5, 6, 2, 8, 4, 5, 11, 12, 8, 4, 5, 6, 2, 14, 5, 6, 12, 3, 9, 5, 1, 2, 13, 4, 10, 1, 7, 13, 5, 6, 12, 3, 4, 5, 1, 2, 13, 9, 10, 6, 12, 3, 9, 6, 7, 8, 4, 10, 1, 2, 3, 9, 5, 1, 2, 8, 4, 10, 2, 3, 9, 5, 1, 12, 8, 9, 5, 6, 2, 3, 4, 15, 1, 3, 4, 10, 1, 12, 8, 9, 15, 6, 2, 3, 9, 5, 6, 7, 4, 5, 11, 7, 13, 4, 5, 1, 7, 8, 4, 5, 1, 12, 3, 15, 11, 7, 8, 14, 15, 1, 2, 3, 14, 5, 6, 12, 8, 9, 6, 2, 13, 4, 5, 1, 7, 13, 9, 15, 11, 7, 3, 14, 5, 2, 8, 4, 10, 11, 12, 13, 9, 10, 6, 7, 8, 4, 10, 1, 3, 4, 10, 11, 2, 13, 14, 10, 1, 12, 13, 14, 10, 6, 7, 4, 5, 6, 7, 8, 4, 5, 1, 2, 8, 14, 5, 6, 7, 8, 5, 1, 2, 8, 14, 5, 6, 7, 3, 4, 5, 1, 12, 8, 4]"
1499.885645035642,924781.0401264803,-198.58657929292917,"[8, 2, 3, 4, 1, 14, 6, 12, 10, 11, 5, 0, 7, 9, 13, 1, 7, 13, 4, 5, 1, 2, 3, 9, 5, 11, 7, 3, 9, 5, 2, 3, 4, 5, 1, 7, 13, 9, 5, 11, 2, 13, 14, 10, 6, 3, 14, 5, 6, 2, 8, 4, 5, 11, 7, 8, 4, 5, 6, 2, 14, 5, 6, 12, 3, 9, 5, 1, 2, 13, 4, 5, 1, 7, 13, 5, 6, 12, 3, 4, 5, 1, 2, 13, 9, 10, 6, 12, 3, 9, 6, 7, 3, 4, 10, 1, 2, 3, 9, 5, 1, 2, 13, 4, 10, 2, 3, 9, 10, 1, 7, 3, 14, 5, 11, 2, 3, 4, 5, 1, 3, 4, 10, 11, 7, 8, 4, 5, 6, 12, 3, 9, 5, 6, 7, 4, 5, 11, 7, 13, 4, 5, 1, 7, 8, 4, 5, 1, 12, 3, 15, 11, 7, 8, 9, 15, 1, 2, 3, 14, 5, 6, 12, 8, 9, 1, 2, 13, 4, 5, 1, 12, 13, 9, 15, 11, 7, 3, 14, 5, 2, 8, 4, 10, 11, 12, 13, 9, 10, 6, 7, 8, 4, 10, 1, 3, 14, 10, 6, 2, 8, 14, 10, 6, 12, 13, 14, 10, 11, 7, 4, 5, 1, 7, 8, 4, 5, 1, 2, 8, 14, 5, 6, 2, 13, 15, 1, 7, 8, 14, 5, 6, 7, 3, 4, 5, 1, 12, 13, 4]"
1709.41342281342,1117985.3388384609,-164.17579485209228,"[1, 2, 5, 9, 10, 6, 13, 7, 0, 12, 11, 4, 8, 14, 3, 1, 7, 13, 9, 5, 6, 7, 3, 9, 5, 1, 12, 3, 9, 5, 2, 3, 14, 5, 6, 12, 8, 9, 5, 11, 2, 13, 4, 10, 1, 3, 4, 5, 1, 2, 13, 4, 5, 11, 7, 8, 4, 5, 1, 2, 14, 5, 6, 7, 13, 9, 5, 1, 2, 3, 9, 10, 1, 2, 3, 5, 1, 12, 8, 4, 5, 1, 2, 13, 9, 10, 6, 12, 13, 9, 6, 7, 13, 9, 10, 1, 2, 13, 9, 5, 1, 2, 3, 9, 10, 7, 8, 9, 10, 1, 7, 8, 14, 5, 11, 2, 3, 14, 5, 1, 3, 4, 10, 1, 12, 8, 9, 15, 1, 12, 3, 14, 5, 11, 7, 9, 15, 6, 2, 13, 4, 5, 1, 7, 8, 9, 5, 1, 12, 3, 5, 6, 12, 8, 14, 15, 1, 2, 3, 14, 10, 6, 2, 3, 14, 6, 12, 3, 4, 10, 1, 7, 13, 4, 15, 1, 7, 3, 4, 10, 2, 8, 4, 5, 11, 12, 13, 14, 10, 6, 7, 8, 4, 10, 6, 3, 4, 5, 6, 2, 8, 14, 10, 6, 7, 13, 4, 10, 6, 7, 4, 5, 1, 2, 13, 14, 10, 1, 2, 13, 14, 5, 6, 12, 8, 15, 1, 2, 13, 9, 5, 1, 12, 3, 14, 15, 1, 12, 3, 4]"
1621.23557288557,1036677.8549820072,-168.92108235209236,"[8, 2, 3, 4, 1, 14, 6, 10, 12, 11, 5, 0, 7, 9, 13, 1, 7, 13, 4, 5, 1, 2, 3, 9, 5, 6, 12, 3, 9, 5, 2, 3, 14, 5, 1, 12, 8, 9, 5, 11, 2, 13, 14, 10, 6, 3, 4, 5, 6, 2, 8, 4, 5, 11, 7, 8, 4, 5, 6, 2, 4, 5, 6, 12, 3, 9, 5, 6, 2, 13, 4, 10, 1, 7, 13, 5, 6, 12, 8, 4, 5, 1, 2, 13, 4, 10, 6, 12, 8, 9, 6, 7, 8, 4, 10, 6, 7, 13, 4, 15, 1, 2, 3, 9, 5, 2, 3, 9, 10, 1, 7, 8, 14, 5, 6, 2, 3, 9, 5, 1, 3, 4, 15, 1, 7, 8, 9, 15, 1, 12, 3, 14, 5, 11, 7, 4, 5, 11, 12, 13, 4, 5, 6, 2, 8, 4, 15, 1, 12, 3, 15, 11, 12, 13, 9, 5, 1, 2, 3, 14, 15, 6, 12, 8, 9, 1, 2, 3, 4, 5, 1, 2, 13, 9, 15, 1, 7, 3, 4, 10, 2, 8, 4, 5, 1, 12, 13, 4, 10, 6, 7, 8, 4, 10, 1, 13, 4, 10, 11, 2, 8, 14, 10, 6, 12, 13, 14, 5, 11, 12, 4, 5, 6, 2, 13, 4, 5, 6, 2, 3, 14, 5, 6, 2, 8, 10, 1, 2, 8, 14, 5, 6, 7, 3, 14, 5, 1, 12, 8, 4]"
