Makespan,Energy,Reliability,Schedule
1544.2961789461758,965686.4499499,-188.8210550432901,"[6, 0, 10, 7, 8, 4, 13, 11, 3, 5, 12, 9, 2, 14, 1, 6, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 7, 8, 4, 10, 2, 13, 4, 10, 1, 2, 3, 9, 5, 6, 2, 3, 9, 5, 11, 13, 4, 5, 6, 2, 8, 4, 5, 11, 7, 13, 9, 5, 6, 2, 14, 5, 6, 2, 13, 4, 10, 11, 2, 13, 9, 5, 11, 7, 3, 5, 1, 2, 8, 4, 5, 11, 2, 3, 9, 5, 1, 12, 3, 4, 1, 7, 8, 14, 15, 1, 2, 13, 9, 5, 1, 2, 3, 4, 10, 7, 8, 9, 10, 6, 12, 13, 4, 5, 1, 2, 3, 14, 5, 1, 13, 4, 5, 6, 7, 3, 9, 10, 11, 2, 3, 4, 15, 11, 2, 4, 10, 11, 2, 8, 4, 5, 1, 7, 13, 14, 15, 1, 7, 8, 15, 6, 2, 3, 9, 15, 6, 2, 13, 4, 5, 11, 2, 3, 14, 6, 2, 8, 9, 5, 1, 7, 3, 4, 5, 6, 2, 13, 9, 5, 12, 8, 14, 15, 1, 12, 13, 9, 5, 1, 2, 13, 4, 10, 6, 3, 14, 10, 1, 12, 3, 9, 15, 11, 12, 8, 14, 15, 11, 12, 14, 15, 6, 12, 3, 14, 10, 1, 2, 3, 9, 5, 6, 2, 3, 5, 6, 7, 13, 4, 5, 6, 2, 3, 4, 10, 1, 2, 8, 4]"
1540.659454559452,962396.0636006292,-188.92727500360755,"[1, 6, 0, 10, 11, 7, 8, 13, 12, 4, 3, 2, 5, 9, 14, 6, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 7, 8, 4, 10, 2, 13, 4, 10, 1, 2, 13, 9, 5, 1, 2, 3, 14, 5, 11, 13, 4, 5, 6, 2, 3, 4, 5, 11, 7, 13, 9, 5, 6, 2, 14, 5, 6, 2, 3, 14, 10, 11, 2, 13, 9, 5, 11, 7, 3, 5, 1, 2, 8, 4, 5, 11, 12, 3, 9, 5, 1, 12, 3, 4, 1, 7, 8, 14, 15, 1, 2, 13, 9, 5, 1, 2, 3, 4, 10, 7, 8, 14, 10, 6, 12, 13, 4, 10, 1, 2, 8, 4, 5, 1, 13, 4, 5, 6, 7, 3, 9, 10, 11, 2, 3, 4, 10, 11, 2, 4, 10, 11, 2, 8, 4, 5, 1, 7, 13, 14, 15, 1, 7, 8, 15, 6, 2, 3, 9, 15, 6, 2, 13, 4, 5, 11, 2, 8, 14, 6, 2, 8, 9, 5, 1, 7, 13, 4, 5, 6, 2, 13, 9, 5, 12, 8, 14, 15, 1, 12, 13, 14, 5, 6, 7, 13, 4, 10, 6, 3, 14, 10, 1, 12, 3, 9, 15, 11, 7, 8, 14, 15, 11, 12, 14, 15, 1, 2, 3, 14, 10, 1, 2, 3, 9, 5, 6, 2, 3, 5, 6, 7, 13, 4, 5, 1, 2, 3, 4, 10, 1, 2, 8, 4]"
1518.263711413708,941932.1705138718,-189.01357209956717,"[14, 1, 6, 0, 10, 13, 8, 11, 3, 5, 12, 9, 2, 7, 4, 6, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 7, 8, 4, 10, 2, 13, 4, 10, 1, 2, 13, 9, 5, 1, 2, 3, 14, 5, 11, 13, 4, 5, 6, 2, 3, 4, 5, 11, 2, 13, 9, 5, 6, 2, 14, 5, 6, 2, 13, 14, 5, 1, 2, 13, 9, 5, 11, 7, 3, 5, 1, 2, 3, 4, 5, 11, 12, 3, 9, 5, 1, 12, 3, 4, 1, 7, 8, 14, 15, 1, 2, 13, 9, 5, 1, 2, 3, 4, 10, 7, 8, 14, 10, 6, 12, 13, 4, 5, 1, 2, 3, 14, 5, 1, 13, 4, 5, 1, 7, 3, 9, 10, 11, 2, 3, 4, 15, 11, 2, 4, 10, 11, 2, 8, 4, 5, 1, 7, 13, 14, 15, 1, 7, 8, 15, 6, 2, 3, 9, 15, 11, 2, 13, 4, 5, 11, 2, 3, 14, 11, 2, 8, 9, 15, 1, 7, 3, 4, 5, 6, 7, 13, 9, 5, 12, 8, 14, 15, 1, 12, 13, 14, 5, 1, 7, 13, 4, 10, 6, 3, 14, 10, 1, 12, 3, 9, 15, 11, 7, 8, 14, 15, 1, 12, 14, 15, 1, 2, 3, 14, 10, 1, 2, 3, 9, 5, 6, 2, 3, 5, 6, 7, 13, 4, 5, 6, 2, 3, 4, 10, 1, 2, 8, 4]"
1518.263711413708,941936.2093464476,-188.98432664502164,"[14, 1, 6, 0, 10, 13, 8, 11, 3, 5, 12, 9, 2, 7, 4, 6, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 7, 8, 4, 10, 2, 13, 4, 10, 1, 2, 13, 9, 5, 1, 2, 3, 14, 5, 11, 13, 4, 5, 6, 2, 3, 4, 5, 1, 7, 13, 9, 5, 6, 2, 14, 5, 6, 2, 13, 14, 5, 1, 2, 13, 9, 5, 11, 7, 3, 5, 1, 2, 8, 4, 5, 11, 12, 3, 9, 5, 1, 12, 3, 4, 1, 7, 8, 14, 15, 1, 2, 13, 9, 5, 1, 2, 3, 4, 10, 7, 8, 14, 10, 6, 12, 13, 4, 5, 1, 2, 3, 14, 5, 1, 13, 4, 5, 1, 7, 3, 9, 10, 11, 2, 3, 4, 15, 11, 2, 4, 10, 11, 2, 8, 4, 5, 1, 7, 13, 14, 15, 1, 7, 8, 15, 6, 2, 3, 9, 15, 11, 7, 13, 4, 5, 11, 2, 3, 14, 11, 2, 8, 9, 15, 1, 2, 3, 4, 5, 6, 2, 3, 9, 5, 12, 8, 14, 15, 1, 12, 13, 14, 10, 1, 7, 13, 4, 10, 6, 3, 14, 10, 1, 12, 3, 9, 15, 11, 2, 8, 14, 15, 1, 12, 14, 15, 1, 2, 3, 14, 10, 1, 2, 3, 9, 5, 6, 2, 3, 5, 6, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 2, 8, 4]"
1507.5288629288596,931808.4565145246,-208.76722953102455,"[6, 0, 10, 7, 8, 4, 13, 11, 3, 5, 12, 9, 2, 14, 1, 6, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 2, 8, 4, 10, 2, 13, 4, 10, 1, 2, 13, 4, 5, 1, 2, 3, 9, 5, 11, 8, 4, 5, 6, 2, 3, 4, 5, 11, 7, 3, 4, 5, 1, 2, 14, 5, 6, 2, 13, 14, 10, 1, 2, 13, 9, 10, 1, 2, 13, 5, 1, 2, 8, 4, 5, 11, 12, 8, 4, 5, 1, 12, 3, 4, 1, 7, 8, 14, 15, 11, 2, 3, 4, 5, 1, 2, 3, 4, 10, 7, 8, 9, 15, 6, 12, 13, 14, 5, 1, 2, 3, 14, 5, 6, 13, 4, 10, 6, 7, 3, 9, 15, 11, 2, 3, 4, 15, 11, 2, 4, 10, 11, 12, 3, 4, 5, 6, 7, 13, 14, 15, 1, 7, 3, 15, 6, 2, 3, 9, 15, 6, 7, 3, 9, 5, 11, 12, 3, 14, 6, 2, 8, 9, 5, 11, 7, 3, 4, 5, 6, 2, 13, 9, 5, 12, 8, 4, 15, 1, 12, 13, 14, 5, 1, 7, 13, 4, 10, 6, 3, 14, 10, 1, 12, 3, 4, 10, 11, 12, 8, 14, 15, 11, 12, 14, 15, 1, 2, 3, 14, 10, 1, 2, 3, 14, 5, 6, 2, 3, 5, 6, 12, 3, 4, 5, 6, 2, 3, 4, 10, 1, 2, 8, 4]"
1571.070349220346,990390.5695104231,-169.08353714285715,"[1, 6, 0, 10, 4, 8, 13, 12, 11, 3, 2, 5, 9, 7, 14, 6, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 7, 8, 4, 15, 2, 13, 4, 10, 1, 2, 13, 9, 5, 1, 2, 3, 14, 5, 11, 13, 4, 5, 6, 2, 8, 4, 5, 11, 7, 13, 9, 5, 6, 2, 14, 5, 6, 2, 13, 14, 10, 6, 2, 13, 9, 5, 11, 7, 3, 5, 1, 2, 8, 4, 5, 11, 12, 3, 9, 10, 1, 12, 3, 4, 1, 7, 8, 14, 15, 1, 2, 13, 9, 5, 1, 2, 3, 4, 10, 7, 8, 14, 10, 6, 12, 13, 4, 5, 1, 2, 3, 4, 5, 1, 13, 4, 5, 6, 7, 3, 9, 10, 11, 2, 3, 4, 15, 6, 2, 4, 10, 11, 2, 8, 4, 5, 1, 7, 3, 14, 15, 6, 7, 8, 15, 6, 2, 3, 9, 15, 6, 2, 13, 4, 5, 11, 2, 3, 14, 6, 2, 8, 9, 5, 1, 7, 13, 4, 5, 6, 2, 3, 9, 5, 12, 8, 14, 15, 1, 12, 13, 14, 5, 1, 7, 13, 4, 10, 6, 3, 14, 10, 1, 12, 3, 9, 15, 11, 7, 8, 14, 15, 11, 12, 14, 15, 1, 2, 3, 14, 10, 1, 2, 13, 14, 5, 6, 2, 3, 5, 6, 7, 13, 4, 5, 6, 2, 3, 4, 10, 1, 2, 8, 4]"
1663.9516623516597,1075905.2919192114,-164.45658198412693,"[11, 1, 6, 8, 5, 0, 3, 13, 10, 7, 12, 2, 14, 4, 9, 6, 7, 13, 4, 10, 6, 12, 8, 9, 5, 1, 7, 8, 4, 10, 2, 13, 4, 5, 1, 7, 13, 9, 5, 1, 2, 3, 14, 5, 11, 13, 14, 5, 6, 2, 13, 4, 5, 1, 2, 13, 9, 5, 6, 2, 4, 5, 6, 12, 13, 4, 5, 6, 2, 13, 9, 15, 6, 7, 3, 5, 1, 2, 8, 4, 5, 11, 12, 3, 9, 5, 1, 12, 3, 4, 1, 12, 13, 14, 15, 1, 2, 13, 9, 10, 1, 2, 3, 4, 10, 12, 8, 9, 10, 6, 12, 13, 9, 5, 6, 12, 3, 14, 5, 6, 13, 4, 5, 1, 2, 8, 9, 10, 1, 2, 3, 9, 15, 11, 7, 4, 15, 1, 2, 8, 14, 5, 1, 7, 13, 14, 5, 1, 7, 8, 10, 6, 12, 3, 9, 15, 6, 2, 13, 4, 10, 11, 12, 3, 14, 6, 7, 8, 14, 15, 1, 7, 13, 14, 5, 6, 2, 3, 9, 5, 12, 8, 14, 15, 1, 7, 13, 14, 5, 1, 7, 13, 4, 5, 11, 8, 14, 10, 1, 12, 3, 9, 15, 11, 2, 8, 14, 15, 1, 12, 14, 5, 1, 2, 3, 14, 10, 1, 2, 3, 9, 5, 11, 2, 3, 5, 6, 7, 8, 4, 5, 6, 7, 3, 4, 10, 1, 2, 8, 4]"
1570.9000750500716,990346.5583032222,-173.7201806493507,"[6, 0, 10, 3, 4, 8, 13, 9, 11, 5, 12, 2, 7, 14, 1, 6, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 7, 8, 4, 10, 2, 13, 4, 10, 1, 2, 3, 9, 5, 1, 2, 3, 14, 5, 11, 13, 4, 5, 6, 2, 8, 4, 5, 11, 2, 13, 9, 5, 6, 2, 14, 5, 6, 2, 13, 14, 5, 1, 2, 13, 9, 5, 11, 7, 3, 5, 1, 2, 8, 4, 5, 11, 12, 3, 9, 5, 1, 12, 3, 4, 1, 7, 8, 9, 15, 1, 2, 13, 9, 5, 1, 2, 3, 4, 15, 7, 8, 9, 5, 6, 12, 13, 4, 5, 1, 2, 3, 14, 5, 1, 13, 4, 5, 6, 7, 3, 9, 10, 11, 2, 3, 14, 15, 11, 7, 4, 10, 11, 2, 8, 4, 5, 6, 7, 13, 14, 5, 1, 2, 8, 15, 6, 2, 3, 9, 15, 6, 2, 13, 4, 5, 11, 12, 3, 14, 6, 2, 8, 9, 5, 1, 7, 13, 4, 5, 6, 2, 13, 9, 5, 12, 13, 14, 5, 1, 2, 13, 14, 5, 1, 2, 13, 4, 10, 6, 3, 14, 10, 1, 12, 3, 9, 15, 11, 7, 8, 14, 15, 11, 12, 14, 10, 11, 2, 13, 14, 10, 1, 2, 3, 9, 5, 6, 2, 3, 5, 6, 7, 13, 4, 5, 6, 2, 3, 4, 10, 1, 2, 13, 9]"
1520.3966479216447,943471.8900700153,-203.93179396825403,"[1, 6, 0, 10, 11, 4, 8, 13, 12, 7, 3, 2, 5, 9, 14, 6, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 2, 8, 4, 10, 2, 13, 4, 10, 11, 2, 3, 4, 5, 1, 2, 3, 4, 5, 11, 13, 4, 5, 6, 2, 3, 4, 5, 11, 7, 13, 9, 5, 1, 2, 4, 5, 6, 2, 3, 14, 10, 11, 2, 13, 9, 5, 6, 2, 3, 5, 1, 2, 8, 4, 5, 11, 12, 8, 9, 5, 1, 12, 3, 4, 1, 12, 8, 14, 5, 11, 2, 3, 9, 5, 1, 2, 3, 4, 10, 7, 8, 14, 10, 6, 12, 13, 4, 5, 1, 2, 3, 14, 5, 6, 13, 4, 5, 6, 7, 3, 9, 15, 11, 2, 3, 4, 15, 11, 2, 4, 10, 11, 2, 3, 4, 5, 1, 7, 13, 14, 15, 1, 7, 8, 15, 6, 2, 3, 9, 15, 6, 7, 3, 9, 5, 11, 2, 3, 14, 6, 2, 8, 9, 5, 1, 7, 3, 4, 5, 6, 2, 13, 9, 5, 12, 8, 14, 15, 1, 12, 13, 14, 5, 6, 7, 13, 4, 15, 6, 3, 14, 10, 1, 12, 3, 9, 15, 11, 12, 8, 14, 15, 6, 12, 14, 15, 1, 2, 3, 14, 10, 1, 2, 8, 14, 5, 6, 2, 3, 5, 6, 7, 13, 4, 5, 6, 2, 3, 4, 10, 1, 2, 8, 4]"
1786.4942308942286,1188990.5742342623,-164.9669174242424,"[12, 10, 0, 2, 11, 8, 4, 13, 1, 5, 3, 9, 7, 6, 14, 6, 12, 8, 9, 5, 6, 2, 13, 9, 15, 1, 7, 8, 4, 10, 2, 13, 4, 10, 1, 2, 3, 4, 5, 6, 2, 3, 4, 10, 11, 13, 4, 15, 6, 2, 3, 4, 10, 1, 12, 8, 9, 5, 1, 2, 4, 10, 6, 2, 13, 4, 10, 11, 12, 13, 9, 5, 6, 2, 3, 15, 1, 2, 8, 9, 5, 11, 2, 13, 9, 5, 1, 12, 3, 4, 1, 12, 8, 14, 5, 11, 2, 13, 9, 5, 1, 2, 8, 4, 10, 7, 8, 9, 10, 6, 12, 13, 9, 5, 1, 2, 13, 14, 5, 1, 13, 14, 5, 6, 12, 3, 9, 15, 1, 2, 13, 4, 15, 11, 2, 4, 15, 11, 2, 8, 4, 15, 1, 2, 13, 14, 15, 1, 7, 8, 5, 1, 2, 8, 9, 5, 6, 7, 13, 4, 5, 1, 2, 8, 14, 1, 2, 8, 9, 5, 1, 7, 8, 9, 10, 6, 2, 13, 9, 10, 12, 8, 4, 15, 1, 12, 13, 4, 5, 6, 2, 3, 4, 10, 11, 3, 14, 10, 1, 2, 8, 9, 5, 6, 12, 8, 14, 15, 6, 12, 14, 15, 6, 2, 3, 14, 10, 1, 2, 8, 9, 5, 6, 7, 13, 10, 6, 7, 13, 14, 5, 1, 2, 13, 14, 5, 6, 12, 8, 4]"
1656.512989912987,1068870.9257849616,-169.51657593795102,"[10, 11, 8, 13, 5, 14, 9, 12, 3, 4, 7, 6, 2, 1, 0, 6, 12, 13, 4, 5, 6, 12, 13, 4, 5, 1, 7, 3, 14, 10, 2, 13, 4, 10, 1, 12, 13, 9, 5, 1, 2, 3, 14, 15, 6, 13, 4, 5, 6, 2, 3, 4, 5, 11, 7, 3, 9, 5, 6, 2, 14, 5, 6, 2, 13, 14, 10, 11, 2, 13, 4, 5, 6, 7, 13, 5, 1, 2, 3, 4, 5, 11, 7, 3, 9, 15, 1, 12, 3, 4, 1, 7, 8, 4, 10, 6, 2, 8, 9, 5, 1, 2, 3, 4, 10, 7, 8, 4, 10, 1, 7, 13, 4, 5, 1, 2, 3, 14, 5, 1, 13, 4, 5, 6, 7, 3, 9, 10, 11, 12, 3, 4, 15, 1, 7, 4, 10, 1, 12, 8, 4, 5, 1, 7, 13, 14, 15, 1, 7, 8, 15, 6, 2, 8, 9, 15, 6, 2, 13, 14, 15, 11, 2, 8, 14, 11, 7, 3, 9, 5, 1, 7, 3, 4, 5, 6, 12, 3, 9, 15, 2, 13, 14, 10, 1, 12, 13, 14, 5, 1, 2, 13, 4, 10, 6, 3, 14, 10, 6, 12, 3, 14, 10, 11, 7, 8, 14, 15, 11, 12, 14, 15, 1, 12, 13, 9, 10, 6, 7, 3, 9, 5, 6, 7, 3, 10, 6, 12, 13, 4, 5, 6, 2, 13, 4, 5, 6, 2, 3, 4]"
1576.0010851510822,994998.8702516283,-183.88914246392497,"[1, 0, 10, 2, 6, 13, 8, 11, 3, 5, 12, 9, 7, 4, 14, 6, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 7, 8, 4, 10, 2, 13, 4, 10, 1, 2, 13, 9, 5, 1, 2, 3, 14, 5, 11, 13, 4, 5, 6, 2, 3, 4, 5, 11, 7, 13, 9, 5, 6, 2, 14, 5, 6, 2, 13, 14, 5, 11, 2, 13, 9, 5, 11, 7, 3, 10, 1, 2, 8, 4, 5, 11, 12, 3, 9, 5, 1, 12, 3, 4, 1, 7, 8, 14, 15, 1, 2, 13, 9, 5, 1, 2, 3, 4, 5, 7, 8, 14, 10, 6, 12, 13, 4, 5, 1, 2, 3, 14, 5, 1, 13, 4, 5, 6, 7, 3, 9, 10, 11, 2, 3, 4, 15, 11, 2, 4, 10, 11, 2, 8, 4, 5, 1, 7, 8, 14, 15, 1, 7, 8, 15, 6, 2, 3, 9, 15, 6, 2, 13, 4, 5, 11, 2, 3, 14, 6, 2, 8, 9, 5, 1, 7, 13, 4, 5, 6, 2, 13, 9, 10, 12, 8, 14, 15, 1, 12, 13, 14, 5, 1, 7, 13, 4, 10, 6, 3, 14, 10, 1, 12, 3, 9, 15, 11, 7, 8, 14, 15, 11, 12, 14, 10, 1, 2, 3, 14, 10, 1, 2, 3, 9, 5, 6, 2, 3, 5, 6, 7, 13, 4, 5, 6, 2, 3, 4, 5, 1, 2, 8, 4]"
1618.6244617744594,1034257.1514618524,-173.60871919913416,"[1, 6, 0, 10, 7, 3, 13, 9, 11, 5, 12, 2, 4, 14, 8, 6, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 7, 8, 4, 10, 2, 8, 4, 10, 1, 2, 3, 9, 5, 6, 2, 3, 14, 5, 11, 13, 4, 5, 6, 2, 8, 4, 5, 11, 7, 13, 9, 5, 6, 2, 14, 5, 6, 2, 13, 14, 5, 11, 2, 8, 9, 5, 11, 7, 3, 15, 1, 2, 8, 4, 5, 6, 12, 3, 9, 5, 1, 12, 3, 4, 1, 7, 8, 14, 15, 6, 2, 13, 9, 5, 1, 2, 3, 4, 10, 7, 8, 4, 10, 6, 12, 13, 4, 5, 1, 2, 3, 14, 5, 1, 13, 4, 5, 6, 7, 3, 9, 10, 11, 2, 3, 4, 15, 11, 2, 4, 10, 1, 2, 8, 4, 5, 1, 7, 13, 14, 5, 1, 7, 8, 15, 6, 2, 3, 4, 15, 6, 2, 13, 4, 5, 11, 2, 13, 14, 6, 7, 8, 9, 5, 1, 7, 13, 4, 5, 6, 2, 13, 9, 5, 12, 13, 14, 15, 1, 12, 13, 14, 5, 1, 2, 13, 4, 10, 6, 3, 14, 10, 1, 2, 3, 9, 15, 11, 2, 13, 14, 15, 11, 12, 14, 5, 1, 2, 3, 14, 10, 1, 2, 3, 9, 5, 6, 2, 3, 5, 6, 7, 13, 4, 5, 6, 2, 3, 4, 10, 1, 2, 8, 9]"
1550.4213593213567,971336.516398674,-188.81391218614723,"[1, 6, 0, 10, 7, 8, 4, 13, 12, 11, 3, 5, 2, 9, 14, 6, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 7, 8, 4, 10, 2, 13, 4, 10, 1, 2, 3, 9, 5, 6, 2, 3, 4, 5, 11, 13, 4, 5, 6, 2, 8, 4, 5, 11, 7, 13, 9, 5, 6, 2, 14, 5, 6, 2, 13, 4, 10, 11, 2, 13, 9, 5, 11, 7, 3, 5, 1, 2, 8, 4, 5, 11, 2, 3, 9, 5, 1, 12, 3, 4, 1, 7, 8, 14, 15, 1, 2, 13, 9, 5, 1, 2, 3, 4, 10, 7, 8, 9, 10, 6, 12, 13, 4, 5, 1, 2, 3, 14, 5, 1, 13, 4, 5, 6, 7, 3, 9, 10, 11, 2, 3, 4, 15, 11, 2, 4, 10, 11, 2, 8, 4, 5, 1, 7, 13, 14, 15, 1, 7, 8, 15, 6, 2, 3, 9, 15, 6, 2, 13, 4, 5, 11, 2, 3, 14, 6, 2, 8, 9, 5, 1, 7, 3, 4, 5, 6, 2, 13, 9, 5, 12, 8, 14, 15, 1, 12, 13, 9, 5, 1, 2, 13, 4, 10, 6, 3, 14, 10, 1, 12, 3, 9, 15, 11, 12, 8, 14, 15, 11, 12, 14, 15, 6, 12, 3, 14, 10, 1, 2, 3, 9, 5, 6, 2, 3, 5, 6, 7, 13, 4, 5, 6, 2, 3, 4, 10, 1, 2, 8, 4]"
1600.3668860168823,1017254.9105824465,-178.77128614718615,"[14, 1, 6, 7, 0, 10, 4, 13, 8, 12, 11, 3, 2, 9, 5, 6, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 2, 8, 4, 10, 2, 13, 4, 10, 11, 2, 3, 9, 10, 1, 7, 13, 4, 5, 6, 13, 4, 5, 6, 2, 3, 4, 5, 11, 7, 13, 9, 5, 1, 2, 4, 5, 6, 2, 13, 9, 10, 11, 2, 13, 9, 5, 6, 7, 3, 5, 1, 2, 8, 4, 5, 11, 7, 3, 9, 5, 1, 12, 3, 4, 1, 7, 8, 9, 15, 11, 2, 13, 9, 5, 1, 2, 3, 4, 10, 7, 8, 14, 10, 6, 12, 13, 4, 5, 1, 2, 3, 14, 5, 1, 8, 4, 5, 6, 7, 3, 9, 15, 11, 2, 3, 4, 15, 11, 7, 4, 10, 11, 2, 8, 4, 5, 1, 7, 13, 14, 15, 1, 7, 8, 15, 6, 2, 3, 9, 15, 11, 7, 3, 4, 5, 1, 2, 8, 14, 6, 2, 8, 4, 5, 1, 7, 3, 4, 5, 6, 2, 13, 9, 5, 12, 8, 14, 15, 1, 7, 13, 14, 5, 1, 7, 13, 4, 15, 6, 3, 14, 10, 1, 12, 3, 9, 10, 6, 12, 13, 14, 15, 11, 12, 9, 15, 1, 2, 8, 14, 10, 1, 2, 8, 14, 5, 6, 2, 3, 5, 6, 7, 13, 4, 5, 6, 2, 3, 4, 10, 1, 2, 8, 4]"
1521.8575065075036,945029.3058984393,-198.7684040440115,"[1, 6, 0, 10, 11, 3, 4, 8, 13, 5, 12, 9, 2, 7, 14, 6, 12, 13, 4, 5, 6, 2, 3, 9, 5, 1, 2, 8, 4, 10, 2, 13, 4, 10, 1, 2, 3, 9, 5, 1, 2, 3, 4, 5, 11, 13, 4, 5, 6, 2, 3, 4, 5, 11, 7, 13, 9, 5, 1, 2, 4, 5, 6, 2, 13, 14, 10, 11, 2, 13, 9, 5, 6, 2, 3, 5, 1, 2, 8, 4, 5, 11, 12, 8, 9, 5, 1, 12, 3, 4, 1, 2, 8, 14, 15, 11, 2, 3, 9, 5, 1, 2, 3, 4, 10, 7, 8, 14, 10, 6, 12, 13, 4, 5, 1, 2, 3, 14, 5, 1, 13, 4, 5, 6, 7, 3, 9, 15, 11, 2, 3, 4, 15, 11, 2, 4, 10, 11, 2, 3, 4, 5, 1, 7, 13, 14, 5, 1, 12, 8, 15, 6, 2, 3, 9, 15, 6, 7, 3, 9, 5, 11, 2, 3, 14, 6, 2, 8, 9, 5, 1, 7, 3, 4, 5, 6, 2, 13, 9, 5, 12, 8, 14, 15, 1, 12, 13, 14, 5, 6, 7, 13, 4, 15, 6, 3, 14, 10, 1, 12, 3, 9, 15, 11, 12, 8, 14, 15, 11, 12, 14, 15, 1, 2, 3, 4, 10, 1, 2, 13, 14, 5, 6, 2, 3, 5, 6, 7, 13, 4, 5, 6, 2, 3, 4, 10, 1, 2, 8, 4]"
1613.790767690765,1029665.4007062966,-173.89732793290048,"[1, 13, 0, 2, 6, 10, 4, 8, 12, 11, 3, 5, 9, 7, 14, 6, 12, 13, 9, 5, 6, 2, 13, 9, 5, 6, 7, 8, 4, 10, 2, 13, 4, 10, 1, 2, 13, 9, 5, 1, 2, 3, 14, 5, 11, 13, 4, 5, 6, 2, 3, 4, 5, 11, 7, 13, 9, 5, 6, 7, 14, 5, 6, 2, 13, 14, 10, 11, 7, 13, 9, 5, 11, 7, 3, 5, 1, 2, 8, 4, 5, 11, 12, 3, 9, 5, 1, 12, 3, 4, 1, 2, 8, 14, 15, 1, 2, 13, 9, 5, 1, 2, 3, 4, 5, 7, 8, 9, 10, 6, 12, 13, 4, 5, 1, 2, 3, 14, 5, 1, 13, 4, 10, 6, 7, 3, 9, 10, 6, 2, 13, 4, 15, 11, 2, 4, 10, 11, 2, 8, 4, 5, 1, 7, 8, 14, 15, 6, 7, 8, 10, 6, 2, 8, 9, 15, 6, 2, 13, 4, 5, 11, 12, 3, 14, 6, 2, 8, 9, 5, 1, 7, 3, 4, 5, 6, 2, 13, 9, 5, 12, 8, 14, 15, 1, 12, 13, 14, 5, 1, 7, 13, 4, 10, 6, 3, 14, 10, 1, 12, 3, 9, 10, 11, 7, 8, 14, 15, 11, 12, 14, 15, 1, 2, 3, 14, 10, 1, 2, 3, 9, 5, 6, 2, 3, 5, 6, 7, 13, 4, 5, 6, 2, 3, 4, 10, 1, 2, 8, 9]"
1537.8419942419916,959854.9902700593,-189.0101406457432,"[14, 1, 6, 0, 10, 13, 8, 11, 3, 5, 12, 9, 2, 7, 4, 6, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 7, 8, 4, 10, 2, 13, 4, 10, 1, 2, 13, 9, 5, 1, 2, 3, 14, 5, 11, 13, 4, 5, 6, 2, 3, 4, 5, 11, 2, 13, 9, 5, 6, 2, 9, 5, 6, 7, 13, 14, 5, 11, 2, 13, 9, 5, 11, 7, 3, 5, 1, 2, 8, 4, 5, 11, 12, 3, 9, 5, 1, 12, 3, 4, 1, 2, 8, 14, 15, 1, 7, 13, 9, 5, 1, 2, 3, 4, 10, 2, 8, 14, 10, 6, 12, 13, 4, 5, 1, 2, 3, 14, 5, 1, 13, 4, 5, 6, 7, 3, 9, 10, 11, 2, 3, 4, 15, 11, 2, 4, 10, 11, 2, 8, 4, 5, 1, 7, 13, 14, 15, 1, 7, 8, 15, 6, 7, 3, 9, 15, 11, 2, 13, 4, 5, 11, 2, 3, 14, 11, 2, 8, 9, 5, 1, 2, 13, 4, 5, 6, 2, 13, 9, 5, 12, 8, 14, 15, 1, 12, 13, 14, 5, 1, 7, 13, 4, 10, 6, 3, 14, 10, 1, 12, 3, 9, 15, 11, 7, 8, 14, 15, 11, 12, 14, 15, 1, 2, 3, 14, 10, 1, 2, 3, 9, 5, 6, 2, 3, 5, 6, 2, 13, 9, 5, 6, 12, 3, 4, 10, 1, 2, 8, 4]"
