Makespan,Energy,Reliability,Schedule
1587.9823261323234,1006116.2946739048,-158.75346124458866,"[7, 14, 1, 4, 9, 2, 12, 8, 0, 3, 10, 6, 13, 11, 5, 1, 7, 8, 4, 10, 6, 2, 13, 9, 10, 6, 12, 3, 4, 5, 7, 8, 4, 5, 6, 12, 8, 4, 5, 6, 12, 13, 4, 5, 6, 8, 9, 10, 1, 2, 8, 4, 10, 6, 2, 8, 9, 10, 6, 2, 14, 5, 6, 7, 8, 4, 5, 1, 7, 8, 9, 5, 6, 7, 3, 15, 6, 2, 8, 4, 15, 1, 7, 3, 9, 5, 6, 2, 3, 4, 1, 2, 8, 14, 10, 1, 7, 13, 9, 5, 11, 2, 3, 4, 5, 7, 13, 4, 10, 1, 12, 8, 9, 5, 1, 2, 13, 14, 5, 1, 3, 14, 5, 1, 2, 13, 9, 15, 1, 7, 8, 4, 15, 6, 7, 4, 5, 6, 2, 13, 9, 10, 1, 2, 13, 14, 5, 11, 2, 3, 5, 1, 2, 8, 4, 10, 11, 12, 8, 9, 10, 1, 2, 8, 4, 6, 2, 3, 9, 10, 6, 2, 3, 4, 10, 6, 2, 13, 14, 5, 7, 3, 4, 15, 1, 7, 8, 14, 5, 1, 12, 3, 4, 5, 1, 8, 4, 15, 11, 2, 13, 9, 5, 6, 12, 3, 14, 10, 6, 2, 4, 5, 11, 7, 3, 4, 10, 1, 7, 3, 4, 10, 11, 7, 3, 15, 1, 12, 8, 9, 10, 1, 7, 3, 14, 10, 1, 7, 8, 9]"
1522.902059177056,946195.1172004304,-173.6852402200576,"[7, 14, 1, 4, 9, 2, 12, 8, 0, 3, 10, 6, 13, 11, 5, 1, 7, 8, 4, 10, 11, 2, 13, 9, 10, 6, 12, 3, 4, 5, 12, 8, 4, 5, 6, 12, 8, 4, 5, 6, 12, 13, 4, 5, 6, 3, 9, 10, 1, 2, 8, 4, 10, 6, 2, 8, 9, 10, 6, 2, 4, 5, 6, 7, 8, 4, 15, 1, 2, 8, 9, 5, 6, 7, 3, 15, 6, 2, 8, 4, 15, 1, 7, 3, 9, 5, 6, 2, 3, 4, 1, 2, 8, 14, 10, 1, 7, 3, 9, 5, 11, 2, 3, 4, 5, 7, 3, 4, 10, 1, 2, 8, 9, 5, 1, 2, 13, 14, 5, 1, 3, 14, 5, 1, 2, 13, 9, 15, 1, 7, 8, 4, 15, 6, 7, 4, 5, 6, 2, 13, 9, 10, 1, 2, 13, 14, 5, 11, 2, 3, 5, 1, 2, 8, 4, 10, 6, 12, 8, 9, 10, 1, 2, 8, 4, 6, 2, 3, 9, 10, 6, 2, 3, 4, 10, 6, 2, 13, 14, 5, 7, 3, 4, 5, 1, 7, 8, 14, 5, 1, 12, 3, 4, 5, 1, 8, 4, 15, 11, 2, 13, 9, 5, 6, 12, 3, 14, 10, 6, 2, 4, 5, 11, 7, 3, 14, 10, 1, 7, 3, 4, 10, 6, 7, 3, 15, 1, 12, 8, 9, 10, 1, 7, 3, 4, 10, 1, 7, 8, 9]"
1568.0768427268397,987493.5596282732,-168.85709961760463,"[7, 14, 1, 4, 9, 2, 12, 8, 0, 3, 10, 6, 13, 11, 5, 1, 7, 8, 4, 10, 6, 2, 13, 9, 10, 6, 12, 3, 9, 5, 7, 8, 4, 5, 6, 12, 8, 4, 5, 6, 12, 13, 4, 5, 1, 8, 9, 10, 1, 2, 8, 4, 10, 6, 2, 8, 9, 10, 6, 2, 4, 5, 6, 12, 8, 4, 5, 1, 2, 8, 9, 15, 6, 7, 3, 15, 6, 2, 8, 9, 15, 1, 7, 3, 9, 5, 6, 7, 3, 9, 1, 2, 8, 14, 10, 6, 7, 3, 9, 5, 11, 2, 3, 4, 5, 7, 3, 4, 10, 1, 2, 8, 9, 5, 1, 2, 13, 14, 5, 1, 3, 14, 5, 11, 2, 13, 9, 15, 1, 7, 8, 4, 15, 6, 7, 4, 5, 6, 2, 13, 9, 10, 1, 2, 13, 14, 10, 11, 2, 3, 5, 1, 12, 8, 4, 10, 6, 12, 8, 9, 10, 1, 2, 8, 4, 6, 12, 3, 9, 10, 6, 2, 3, 4, 10, 6, 2, 13, 14, 5, 7, 3, 4, 5, 1, 7, 8, 14, 5, 6, 12, 3, 4, 15, 1, 8, 4, 15, 11, 2, 13, 4, 5, 6, 12, 3, 9, 10, 6, 7, 4, 5, 11, 7, 3, 14, 10, 1, 7, 3, 4, 10, 6, 7, 3, 15, 1, 12, 8, 9, 10, 1, 7, 3, 4, 10, 11, 7, 8, 9]"
1522.902059177056,946142.77417411,-178.3999051659451,"[7, 14, 1, 4, 9, 2, 12, 8, 0, 10, 6, 3, 13, 11, 5, 1, 7, 8, 4, 10, 11, 2, 13, 9, 10, 6, 12, 3, 4, 5, 12, 13, 4, 5, 1, 12, 8, 4, 5, 6, 12, 13, 4, 5, 6, 3, 9, 10, 1, 2, 8, 4, 10, 6, 2, 8, 9, 10, 6, 2, 4, 5, 6, 7, 8, 4, 10, 1, 2, 8, 9, 5, 6, 7, 3, 10, 6, 2, 8, 9, 15, 1, 7, 3, 9, 5, 6, 7, 3, 4, 1, 2, 8, 14, 5, 1, 7, 3, 9, 5, 11, 2, 3, 4, 5, 7, 3, 4, 10, 1, 2, 8, 9, 5, 1, 2, 13, 9, 5, 1, 3, 4, 5, 1, 2, 13, 9, 15, 1, 7, 8, 9, 15, 6, 7, 4, 5, 6, 2, 13, 9, 10, 1, 2, 13, 14, 5, 11, 2, 3, 5, 1, 2, 8, 4, 10, 6, 12, 8, 9, 10, 11, 2, 8, 4, 6, 2, 3, 9, 10, 6, 2, 3, 4, 10, 6, 2, 13, 4, 5, 7, 3, 9, 5, 1, 7, 8, 14, 5, 1, 12, 3, 4, 5, 1, 8, 4, 10, 11, 2, 13, 9, 5, 6, 12, 3, 14, 5, 6, 2, 4, 5, 11, 7, 3, 14, 10, 1, 7, 3, 4, 10, 6, 7, 3, 15, 1, 12, 8, 9, 10, 1, 7, 3, 4, 10, 1, 7, 8, 9]"
1573.2355728855696,992337.9969850478,-168.73613256854247,"[14, 1, 4, 2, 12, 6, 9, 8, 0, 3, 10, 13, 11, 5, 7, 1, 7, 8, 4, 10, 6, 2, 13, 9, 10, 6, 12, 3, 4, 5, 12, 8, 4, 5, 6, 12, 8, 14, 5, 6, 12, 13, 4, 5, 6, 3, 9, 5, 1, 2, 8, 4, 10, 6, 2, 8, 9, 15, 6, 2, 4, 5, 6, 7, 8, 4, 15, 1, 2, 3, 9, 5, 6, 7, 3, 15, 1, 2, 8, 9, 15, 1, 7, 3, 9, 5, 6, 7, 3, 4, 1, 2, 3, 14, 10, 1, 7, 3, 9, 5, 11, 7, 3, 14, 5, 7, 3, 4, 10, 1, 2, 8, 9, 5, 1, 7, 8, 4, 5, 6, 3, 14, 5, 1, 2, 13, 9, 15, 1, 7, 8, 4, 15, 6, 7, 4, 5, 6, 2, 13, 9, 10, 6, 2, 13, 14, 5, 11, 2, 13, 5, 1, 2, 8, 4, 10, 1, 12, 8, 9, 10, 1, 2, 8, 4, 6, 2, 3, 9, 10, 6, 2, 3, 4, 10, 6, 2, 13, 14, 5, 7, 3, 4, 5, 1, 7, 8, 14, 5, 1, 12, 3, 4, 5, 11, 8, 4, 15, 11, 2, 8, 9, 15, 6, 12, 3, 14, 10, 6, 2, 4, 5, 11, 7, 3, 9, 5, 1, 7, 3, 4, 10, 6, 7, 3, 15, 1, 12, 8, 9, 15, 1, 7, 3, 4, 10, 1, 7, 8, 9]"
1495.817823967821,921277.3471780169,-198.21913389610387,"[2, 4, 11, 14, 9, 6, 0, 13, 7, 3, 10, 1, 12, 5, 8, 1, 7, 8, 4, 10, 1, 2, 13, 9, 10, 6, 12, 3, 4, 5, 12, 8, 4, 5, 6, 12, 8, 14, 5, 6, 2, 8, 4, 5, 11, 3, 9, 10, 1, 2, 3, 4, 10, 6, 2, 8, 9, 10, 6, 2, 14, 5, 6, 7, 3, 4, 10, 1, 2, 8, 9, 5, 6, 7, 8, 10, 6, 2, 3, 4, 15, 1, 12, 13, 4, 5, 6, 2, 3, 4, 1, 2, 3, 4, 10, 1, 7, 3, 9, 5, 11, 7, 3, 4, 15, 7, 3, 4, 10, 1, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 3, 4, 5, 11, 2, 13, 9, 15, 1, 7, 8, 4, 15, 6, 7, 4, 5, 6, 2, 3, 9, 10, 1, 7, 13, 14, 5, 11, 2, 3, 5, 1, 2, 8, 4, 10, 6, 2, 8, 9, 10, 11, 2, 8, 4, 6, 2, 3, 9, 10, 6, 2, 3, 4, 10, 1, 2, 8, 9, 5, 7, 3, 4, 5, 1, 7, 13, 14, 5, 1, 2, 3, 9, 5, 1, 8, 9, 5, 1, 12, 13, 9, 5, 6, 12, 8, 14, 10, 6, 2, 4, 15, 11, 7, 8, 9, 5, 1, 7, 3, 4, 5, 6, 7, 3, 15, 1, 7, 8, 9, 10, 1, 2, 3, 4, 10, 1, 7, 8, 9]"
1501.7745339245303,926710.2178137922,-193.2723860642135,"[2, 4, 9, 6, 0, 7, 3, 10, 1, 12, 8, 13, 11, 5, 14, 1, 7, 8, 4, 15, 6, 2, 13, 9, 10, 6, 2, 3, 4, 5, 2, 8, 4, 5, 6, 12, 8, 4, 5, 6, 2, 8, 4, 5, 11, 3, 9, 10, 1, 2, 3, 4, 10, 6, 2, 8, 9, 10, 6, 2, 14, 5, 6, 7, 3, 4, 10, 1, 2, 8, 9, 5, 6, 7, 3, 10, 6, 2, 3, 4, 15, 1, 12, 13, 4, 5, 6, 2, 3, 9, 1, 2, 3, 4, 10, 1, 7, 3, 9, 5, 11, 7, 3, 4, 15, 7, 3, 4, 10, 1, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 3, 4, 5, 11, 2, 13, 9, 15, 1, 12, 8, 14, 15, 6, 7, 4, 15, 6, 2, 3, 9, 10, 1, 7, 13, 14, 5, 11, 2, 3, 5, 1, 2, 8, 4, 10, 6, 2, 8, 9, 10, 11, 2, 8, 4, 6, 7, 8, 9, 10, 6, 2, 3, 9, 10, 1, 2, 8, 9, 5, 7, 3, 4, 5, 1, 7, 13, 14, 5, 1, 2, 3, 9, 5, 1, 8, 9, 5, 1, 12, 8, 9, 5, 6, 12, 8, 14, 10, 6, 2, 4, 15, 1, 7, 8, 9, 5, 1, 7, 3, 4, 5, 6, 7, 3, 15, 1, 7, 8, 9, 10, 1, 2, 3, 4, 10, 1, 7, 8, 9]"
1511.7269148769115,935855.3587757116,-193.17841962121204,"[1, 6, 7, 4, 9, 2, 12, 8, 0, 3, 10, 13, 11, 5, 14, 1, 7, 8, 4, 15, 6, 2, 3, 9, 10, 1, 12, 8, 4, 5, 12, 8, 4, 5, 6, 12, 8, 4, 10, 6, 7, 8, 4, 5, 6, 8, 9, 10, 1, 2, 3, 4, 10, 6, 2, 8, 9, 10, 6, 2, 14, 5, 6, 7, 8, 4, 10, 1, 2, 8, 9, 5, 6, 7, 8, 10, 6, 2, 8, 4, 15, 1, 2, 3, 14, 5, 6, 2, 3, 4, 1, 2, 3, 14, 15, 11, 7, 3, 9, 5, 11, 7, 3, 4, 5, 7, 3, 4, 10, 1, 2, 13, 9, 5, 1, 2, 8, 4, 5, 1, 3, 4, 5, 1, 2, 13, 9, 15, 1, 7, 8, 4, 15, 6, 7, 4, 15, 6, 2, 3, 4, 10, 1, 2, 13, 14, 5, 11, 2, 3, 5, 1, 2, 8, 4, 10, 1, 2, 8, 9, 10, 11, 2, 8, 4, 6, 2, 3, 9, 10, 6, 2, 3, 14, 10, 1, 2, 8, 14, 5, 7, 3, 4, 5, 6, 7, 13, 14, 5, 1, 7, 3, 9, 15, 1, 8, 9, 5, 1, 2, 8, 14, 5, 6, 12, 3, 14, 10, 6, 7, 4, 5, 11, 7, 8, 9, 5, 11, 7, 3, 4, 5, 6, 7, 3, 5, 1, 12, 8, 9, 10, 1, 7, 3, 4, 10, 1, 7, 8, 9]"
1481.1939062189028,907484.8023087815,-208.21955604256846,"[1, 4, 9, 12, 8, 6, 0, 2, 7, 3, 10, 13, 14, 11, 5, 6, 7, 8, 4, 15, 1, 2, 3, 4, 10, 1, 12, 3, 4, 5, 12, 8, 4, 5, 6, 12, 8, 4, 5, 11, 12, 8, 4, 5, 6, 13, 9, 10, 1, 2, 3, 4, 5, 1, 2, 8, 9, 10, 6, 2, 14, 5, 6, 7, 3, 4, 10, 1, 2, 3, 9, 5, 6, 7, 13, 15, 6, 2, 3, 4, 5, 1, 7, 3, 4, 5, 6, 2, 3, 4, 1, 2, 3, 14, 10, 1, 7, 8, 9, 5, 11, 7, 3, 4, 5, 7, 3, 4, 10, 1, 2, 8, 9, 5, 1, 12, 8, 14, 5, 1, 3, 4, 5, 6, 2, 13, 9, 10, 1, 7, 8, 4, 15, 6, 7, 4, 15, 6, 2, 3, 9, 10, 1, 7, 13, 14, 5, 11, 2, 3, 5, 1, 2, 8, 4, 10, 1, 2, 3, 9, 10, 6, 12, 8, 4, 6, 2, 3, 9, 10, 6, 2, 3, 9, 10, 1, 2, 3, 14, 5, 7, 3, 4, 5, 6, 7, 13, 14, 5, 1, 12, 3, 9, 5, 11, 8, 14, 5, 1, 2, 8, 9, 5, 6, 12, 3, 14, 10, 6, 7, 4, 5, 11, 7, 8, 9, 5, 1, 7, 3, 4, 5, 6, 7, 3, 5, 11, 7, 8, 9, 10, 1, 2, 3, 4, 10, 1, 7, 8, 9]"
1450.6363665363633,879172.1659910795,-228.4373882828282,"[4, 14, 1, 10, 12, 6, 9, 8, 0, 2, 7, 3, 13, 11, 5, 1, 7, 8, 4, 5, 11, 2, 13, 9, 10, 1, 12, 3, 4, 5, 12, 8, 4, 5, 6, 7, 8, 14, 5, 6, 12, 8, 4, 5, 6, 3, 9, 10, 1, 2, 3, 4, 5, 1, 2, 8, 9, 10, 6, 2, 14, 10, 6, 7, 8, 4, 10, 1, 2, 3, 9, 5, 6, 7, 8, 10, 1, 2, 3, 9, 15, 1, 12, 3, 9, 5, 6, 7, 3, 4, 1, 2, 3, 14, 5, 1, 7, 3, 9, 5, 11, 7, 3, 4, 5, 2, 3, 4, 10, 1, 2, 8, 9, 5, 1, 2, 8, 4, 10, 6, 3, 4, 5, 11, 2, 3, 9, 15, 1, 7, 8, 14, 5, 6, 7, 4, 15, 6, 2, 3, 9, 10, 1, 2, 13, 14, 5, 11, 2, 3, 5, 1, 7, 8, 4, 10, 1, 12, 8, 9, 10, 11, 2, 8, 4, 6, 7, 3, 14, 10, 6, 2, 3, 4, 10, 1, 2, 13, 9, 10, 7, 3, 9, 5, 11, 7, 8, 14, 10, 6, 12, 3, 4, 5, 11, 8, 9, 5, 6, 12, 8, 9, 15, 6, 12, 3, 14, 10, 6, 2, 4, 5, 11, 7, 8, 9, 5, 6, 7, 3, 4, 10, 6, 7, 3, 15, 1, 12, 8, 9, 10, 1, 2, 3, 4, 10, 11, 7, 8, 9]"
1639.8941226691195,1053979.0652785941,-158.79176529942285,"[1, 4, 9, 13, 12, 2, 8, 0, 3, 10, 6, 11, 5, 7, 14, 1, 7, 8, 4, 10, 6, 2, 13, 9, 10, 6, 12, 3, 9, 15, 7, 8, 4, 5, 6, 12, 8, 4, 5, 6, 12, 13, 4, 5, 6, 3, 9, 10, 1, 2, 8, 4, 10, 6, 2, 8, 4, 5, 6, 2, 14, 5, 6, 7, 8, 4, 5, 1, 2, 8, 9, 15, 6, 7, 3, 15, 6, 2, 8, 4, 5, 1, 7, 3, 4, 5, 6, 2, 3, 4, 1, 2, 8, 14, 10, 1, 7, 3, 9, 5, 11, 7, 3, 4, 5, 2, 3, 4, 10, 1, 2, 8, 9, 5, 1, 2, 13, 14, 5, 1, 3, 14, 5, 1, 2, 13, 9, 15, 1, 7, 8, 4, 15, 6, 7, 4, 5, 6, 2, 3, 9, 10, 1, 2, 13, 14, 5, 6, 2, 3, 5, 1, 2, 8, 4, 10, 6, 12, 8, 9, 10, 1, 2, 8, 4, 6, 2, 3, 9, 10, 6, 2, 3, 14, 10, 6, 2, 13, 14, 15, 7, 3, 4, 5, 1, 7, 13, 14, 5, 1, 2, 3, 4, 15, 1, 8, 4, 10, 1, 12, 13, 4, 5, 6, 12, 3, 14, 5, 6, 7, 4, 5, 11, 7, 3, 9, 10, 1, 7, 3, 4, 10, 6, 7, 3, 15, 1, 12, 8, 9, 10, 11, 7, 3, 4, 10, 1, 7, 8, 9]"
1586.8800534050506,1004949.3222538254,-168.84016710317465,"[7, 14, 1, 4, 9, 2, 12, 8, 0, 3, 10, 6, 13, 11, 5, 1, 7, 8, 4, 10, 6, 2, 13, 9, 10, 6, 2, 3, 9, 10, 7, 8, 4, 5, 6, 12, 8, 4, 5, 6, 12, 8, 4, 5, 1, 8, 9, 10, 1, 2, 8, 4, 10, 6, 2, 8, 9, 10, 6, 2, 4, 5, 6, 12, 8, 4, 5, 1, 2, 8, 4, 15, 6, 7, 3, 15, 6, 2, 8, 9, 15, 1, 7, 3, 9, 5, 6, 7, 3, 9, 1, 2, 8, 14, 10, 1, 7, 3, 9, 5, 11, 2, 3, 4, 5, 7, 3, 4, 10, 1, 2, 8, 9, 5, 1, 2, 13, 14, 5, 1, 3, 14, 5, 11, 2, 13, 9, 15, 1, 7, 8, 4, 15, 6, 7, 4, 10, 6, 2, 13, 9, 10, 1, 2, 13, 14, 10, 11, 2, 3, 5, 1, 2, 8, 4, 10, 6, 12, 8, 9, 10, 1, 2, 8, 4, 6, 12, 3, 9, 10, 6, 2, 3, 4, 10, 6, 2, 13, 14, 5, 7, 3, 4, 5, 1, 7, 8, 14, 5, 6, 12, 3, 4, 15, 1, 8, 4, 15, 11, 2, 13, 4, 5, 6, 12, 3, 9, 10, 6, 7, 4, 5, 1, 7, 3, 14, 10, 1, 7, 3, 4, 10, 6, 7, 3, 15, 1, 12, 8, 9, 10, 1, 7, 3, 4, 10, 11, 7, 8, 9]"
1551.9381342131308,972791.8499653758,-173.84892983405484,"[7, 14, 1, 4, 9, 2, 12, 8, 0, 3, 10, 6, 13, 11, 5, 1, 7, 8, 4, 10, 6, 2, 13, 9, 10, 6, 12, 3, 9, 10, 7, 8, 4, 5, 6, 12, 8, 4, 5, 6, 12, 13, 4, 5, 6, 3, 9, 10, 1, 2, 8, 4, 10, 6, 2, 8, 9, 10, 6, 2, 4, 5, 6, 7, 8, 4, 5, 1, 2, 8, 14, 15, 6, 7, 8, 10, 6, 2, 8, 4, 15, 1, 7, 13, 9, 5, 6, 12, 3, 4, 1, 2, 8, 14, 10, 1, 7, 3, 9, 5, 11, 2, 3, 4, 5, 7, 3, 4, 10, 1, 2, 8, 9, 5, 1, 2, 13, 14, 5, 1, 3, 14, 5, 1, 2, 13, 9, 15, 1, 7, 8, 9, 15, 6, 7, 4, 5, 6, 2, 13, 9, 10, 1, 2, 13, 14, 5, 11, 2, 3, 5, 1, 2, 3, 4, 10, 6, 12, 8, 9, 10, 1, 2, 8, 4, 6, 2, 3, 9, 15, 6, 7, 3, 4, 10, 6, 12, 13, 14, 5, 7, 3, 4, 5, 1, 7, 8, 14, 5, 1, 12, 3, 4, 15, 1, 8, 4, 15, 11, 2, 13, 9, 5, 6, 12, 3, 14, 10, 6, 7, 4, 5, 11, 7, 3, 9, 10, 11, 7, 3, 4, 10, 6, 7, 3, 15, 1, 12, 8, 9, 10, 1, 7, 3, 4, 10, 1, 7, 8, 9]"
1489.343978368975,915002.0926076126,-208.45347559523802,"[4, 14, 1, 10, 12, 6, 9, 8, 0, 2, 7, 3, 13, 11, 5, 1, 2, 8, 4, 5, 11, 2, 13, 9, 10, 1, 12, 3, 4, 5, 12, 8, 4, 5, 6, 7, 8, 14, 5, 6, 12, 8, 4, 5, 6, 3, 4, 5, 1, 2, 3, 4, 5, 1, 2, 8, 9, 10, 6, 2, 14, 5, 6, 7, 8, 4, 10, 1, 2, 3, 9, 5, 6, 7, 8, 10, 1, 2, 3, 9, 15, 1, 12, 3, 9, 5, 6, 2, 3, 4, 1, 2, 3, 14, 5, 1, 12, 3, 9, 5, 11, 7, 3, 4, 5, 2, 3, 4, 10, 1, 7, 8, 9, 5, 1, 2, 8, 4, 5, 6, 3, 4, 5, 11, 2, 3, 9, 15, 1, 7, 8, 14, 15, 6, 7, 4, 15, 6, 2, 3, 9, 10, 1, 2, 13, 14, 5, 11, 2, 3, 5, 11, 7, 8, 4, 10, 1, 12, 8, 4, 10, 11, 2, 8, 4, 6, 7, 3, 14, 10, 1, 2, 13, 4, 10, 1, 2, 13, 9, 10, 7, 3, 4, 5, 6, 7, 8, 4, 5, 6, 12, 3, 4, 5, 11, 8, 9, 5, 6, 12, 8, 9, 15, 6, 7, 3, 14, 10, 6, 2, 4, 5, 1, 7, 8, 9, 5, 6, 7, 3, 4, 10, 6, 7, 3, 15, 1, 12, 8, 14, 10, 1, 2, 3, 4, 10, 11, 7, 8, 9]"
1467.9841298841268,895157.7045171547,-218.32430419191914,"[4, 14, 1, 10, 12, 6, 9, 8, 0, 2, 7, 3, 13, 11, 5, 1, 2, 8, 4, 5, 11, 2, 3, 9, 10, 1, 12, 3, 4, 5, 12, 8, 4, 5, 6, 7, 8, 14, 5, 6, 12, 8, 4, 5, 6, 3, 9, 10, 1, 2, 3, 4, 5, 1, 7, 8, 9, 10, 6, 2, 14, 10, 6, 7, 8, 9, 10, 1, 2, 3, 9, 5, 6, 7, 8, 10, 1, 2, 3, 9, 15, 1, 12, 3, 9, 5, 6, 7, 3, 4, 1, 2, 3, 14, 5, 6, 7, 3, 9, 5, 1, 7, 3, 4, 5, 2, 3, 4, 10, 1, 2, 8, 9, 5, 1, 2, 8, 4, 10, 6, 3, 4, 5, 11, 2, 3, 9, 15, 1, 7, 8, 14, 15, 6, 7, 4, 15, 6, 2, 3, 9, 10, 1, 2, 8, 14, 5, 11, 2, 3, 5, 1, 7, 8, 4, 10, 1, 12, 8, 9, 10, 6, 2, 8, 4, 6, 7, 3, 14, 10, 6, 2, 3, 4, 10, 1, 2, 13, 9, 10, 7, 3, 4, 5, 6, 7, 8, 14, 5, 6, 12, 3, 4, 5, 11, 8, 9, 5, 6, 12, 8, 9, 15, 6, 7, 3, 14, 10, 6, 2, 4, 5, 11, 7, 8, 9, 5, 6, 7, 3, 4, 10, 6, 7, 3, 15, 1, 12, 8, 9, 10, 1, 2, 3, 4, 10, 11, 7, 8, 9]"
1509.1213953963922,933344.841976087,-198.3774092460317,"[1, 4, 12, 8, 0, 9, 2, 7, 3, 10, 6, 11, 13, 5, 14, 1, 7, 8, 4, 10, 11, 2, 3, 9, 10, 6, 12, 3, 4, 5, 12, 8, 4, 5, 6, 12, 8, 4, 5, 6, 12, 8, 4, 5, 6, 3, 9, 10, 1, 2, 3, 4, 10, 1, 2, 8, 9, 10, 6, 2, 14, 5, 6, 7, 13, 14, 10, 1, 2, 8, 9, 5, 6, 7, 3, 15, 6, 2, 8, 4, 15, 1, 7, 13, 9, 5, 6, 2, 3, 4, 1, 2, 3, 14, 10, 1, 7, 13, 9, 5, 11, 7, 3, 4, 5, 7, 3, 4, 10, 1, 12, 8, 9, 5, 11, 2, 8, 4, 5, 1, 3, 4, 5, 11, 2, 13, 9, 15, 1, 7, 8, 4, 5, 6, 7, 4, 15, 6, 2, 3, 9, 10, 1, 2, 13, 14, 5, 11, 2, 3, 5, 1, 2, 8, 4, 10, 6, 2, 8, 9, 10, 11, 2, 8, 4, 6, 2, 3, 9, 10, 6, 2, 3, 4, 10, 1, 12, 8, 14, 10, 7, 3, 4, 5, 1, 7, 13, 14, 5, 1, 12, 3, 9, 5, 1, 8, 9, 5, 1, 12, 8, 9, 5, 6, 12, 3, 14, 10, 6, 2, 4, 5, 11, 7, 8, 9, 5, 1, 7, 3, 4, 5, 6, 7, 3, 15, 1, 12, 8, 9, 10, 1, 2, 3, 4, 10, 1, 7, 8, 9]"
1479.3555223805188,905675.9865987921,-213.4715075613275,"[4, 14, 1, 10, 12, 6, 9, 8, 0, 2, 7, 3, 13, 11, 5, 1, 2, 8, 4, 5, 11, 2, 13, 9, 10, 11, 12, 3, 4, 5, 12, 8, 4, 5, 6, 7, 8, 9, 5, 6, 12, 8, 4, 5, 6, 3, 9, 5, 1, 2, 3, 4, 10, 1, 2, 8, 9, 10, 6, 2, 14, 10, 6, 7, 8, 4, 10, 1, 2, 3, 9, 5, 6, 7, 8, 10, 1, 2, 3, 9, 15, 11, 12, 3, 9, 5, 6, 2, 3, 4, 1, 2, 3, 14, 5, 1, 12, 3, 9, 5, 11, 7, 3, 4, 5, 2, 3, 4, 10, 1, 2, 8, 9, 5, 1, 2, 8, 4, 10, 6, 13, 4, 5, 11, 2, 3, 9, 15, 1, 7, 8, 14, 15, 6, 7, 4, 15, 6, 2, 3, 9, 5, 1, 2, 13, 14, 5, 11, 2, 3, 5, 1, 7, 8, 4, 10, 1, 12, 8, 4, 10, 11, 2, 8, 4, 6, 7, 3, 14, 10, 6, 2, 3, 4, 10, 1, 2, 13, 9, 10, 7, 3, 4, 5, 6, 7, 8, 14, 5, 6, 12, 3, 4, 5, 11, 8, 9, 5, 6, 12, 8, 9, 15, 6, 12, 3, 14, 10, 1, 2, 4, 5, 6, 7, 8, 9, 5, 1, 7, 3, 4, 5, 6, 7, 3, 15, 1, 12, 8, 9, 10, 1, 2, 3, 4, 10, 11, 7, 8, 9]"
1541.1949884699852,962874.558376444,-188.87561389971137,"[14, 8, 4, 9, 7, 2, 12, 1, 3, 0, 10, 6, 13, 11, 5, 6, 7, 8, 4, 10, 1, 2, 13, 9, 15, 1, 12, 3, 4, 5, 12, 8, 4, 5, 6, 12, 8, 14, 5, 6, 7, 8, 4, 5, 11, 13, 9, 10, 1, 2, 3, 4, 10, 11, 2, 8, 9, 5, 6, 2, 14, 10, 6, 7, 8, 4, 15, 1, 2, 3, 9, 5, 6, 7, 8, 15, 6, 7, 8, 4, 15, 1, 7, 13, 4, 5, 6, 2, 3, 4, 1, 2, 3, 14, 10, 1, 12, 3, 9, 5, 11, 7, 3, 4, 5, 2, 3, 4, 10, 1, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 13, 9, 5, 11, 2, 13, 9, 5, 1, 7, 3, 4, 15, 6, 7, 4, 5, 6, 2, 13, 9, 10, 1, 2, 13, 14, 5, 1, 2, 3, 5, 1, 2, 3, 4, 10, 6, 12, 8, 4, 10, 1, 7, 8, 4, 11, 2, 3, 9, 10, 6, 2, 3, 4, 10, 6, 12, 13, 14, 10, 7, 3, 4, 5, 1, 12, 13, 14, 5, 6, 12, 3, 14, 5, 11, 8, 14, 5, 11, 2, 8, 14, 15, 6, 12, 8, 4, 10, 6, 2, 4, 5, 6, 7, 8, 9, 10, 6, 7, 3, 4, 10, 6, 7, 3, 15, 1, 7, 8, 9, 10, 1, 2, 13, 4, 10, 1, 12, 8, 9]"
